JournalCode;JournalLib;EcritureNum;EcritureDate;CompteNum;CompteLib;CompAuxNum;CompAuxLib;PieceRef;PieceDate;EcritureLib;ValidDate;MontantDebit;MontantCredit;Sens;RefEcriture;EcritureLet;DateLet
AC;ACHATS;070170001;20200722;60720000;CompteLib_0010;;;8543328407;20200722;EcritureLib_0008;;206,95;0,00;D;070170001;;
AC;ACHATS;070170001;20200722;44566000;CompteLib_0007;;;8543328407;20200722;EcritureLib_0008;;11,38;0,00;D;070170001;;
AC;ACHATS;070180001;20200723;40110000;CompteLib_0001;08111802;RETIF ;342210;20200723;EcritureLib_0075;;0,00;5,75;C;070180001;;
AC;ACHATS;070180001;20200723;60261000;CompteLib_0014;;;342210;20200723;EcritureLib_0075;;4,79;0,00;D;070180001;;
AC;ACHATS;070180001;20200723;44566000;CompteLib_0007;;;342210;20200723;EcritureLib_0075;;0,96;0,00;D;070180001;;
AC;ACHATS;070190001;20200723;40110000;CompteLib_0001;08111601;PROMOCASH ;F/7r/ior01;20200723;EcritureLib_0058;;0,00;169,69;C;070190001;;
AC;ACHATS;070190001;20200723;60720000;CompteLib_0010;;;F/7r/ior01;20200723;EcritureLib_0058;;78,37;0,00;D;070190001;;
AC;ACHATS;070190001;20200723;60760000;CompteLib_0011;;;F/7r/ior01;20200723;EcritureLib_0058;;15,12;0,00;D;070190001;;
AC;ACHATS;070190001;20200723;60261000;CompteLib_0014;;;F/7r/ior01;20200723;EcritureLib_0058;;9,50;0,00;D;070190001;;
AC;ACHATS;070190001;20200723;60780000;CompteLib_0012;;;F/7r/ior01;20200723;EcritureLib_0058;;23,88;0,00;D;070190001;;
AC;ACHATS;070190001;20200723;60261000;CompteLib_0014;;;F/7r/ior01;20200723;EcritureLib_0058;;27,42;0,00;D;070190001;;
AC;ACHATS;070190001;20200723;44566000;CompteLib_0007;;;F/7r/ior01;20200723;EcritureLib_0058;;15,40;0,00;D;070190001;;
AC;ACHATS;070200001;20200723;40110000;CompteLib_0001;08110503;ELISA ;1620070019;20200723;EcritureLib_0076;;0,00;16170,00;C;070200001;;
AC;ACHATS;070200001;20200723;61320000;CompteLib_0021;;;1620070019;20200723;EcritureLib_0076;;11775,00;0,00;D;070200001;;
AC;ACHATS;070200001;20200723;61400000;CompteLib_0022;;;1620070019;20200723;EcritureLib_0076;;1700,00;0,00;D;070200001;;
AC;ACHATS;070200001;20200723;44566000;CompteLib_0007;;;1620070019;20200723;EcritureLib_0020;;2695,00;0,00;D;070200001;;
AC;ACHATS;070210001;20200724;40110000;CompteLib_0001;08111501;ORANGE ;720F4-1H07;20200724;EcritureLib_0030;;0,00;48,00;C;070210001;;
AC;ACHATS;070210001;20200724;62621000;CompteLib_0026;;;720F4-1H07;20200724;EcritureLib_0030;;40,00;0,00;D;070210001;;
AC;ACHATS;070210001;20200724;44566000;CompteLib_0007;;;720F4-1H07;20200724;EcritureLib_0030;;8,00;0,00;D;070210001;;
AC;ACHATS;070220001;20200727;40110000;CompteLib_0001;08111601;PROMOCASH ;337750;20200727;EcritureLib_0058;;0,00;109,45;C;070220001;;
AC;ACHATS;070220001;20200727;60720000;CompteLib_0010;;;337750;20200727;EcritureLib_0058;;67,65;0,00;D;070220001;;
AC;ACHATS;070220001;20200727;60622000;CompteLib_0013;;;337750;20200727;EcritureLib_0058;;20,90;0,00;D;070220001;;
AC;ACHATS;070220001;20200727;60740000;CompteLib_0009;;;337750;20200727;EcritureLib_0058;;12,32;0,00;D;070220001;;
AC;ACHATS;070220001;20200727;44566000;CompteLib_0007;;;337750;20200727;EcritureLib_0058;;8,58;0,00;D;070220001;;
AC;ACHATS;070230001;20200727;40110000;CompteLib_0001;08CARB;carburant ;x;20200727;EcritureLib_0011;;0,00;67,21;C;070230001;;
AC;ACHATS;070230001;20200727;60666000;CompteLib_0016;;;x;20200727;EcritureLib_0011;;67,21;0,00;D;070230001;;
AC;ACHATS;070230002;20200727;44566000;CompteLib_0007;;;x;20200727;EcritureLib_0011;;0,00;6,72;C;070230002;;
AC;ACHATS;070230002;20200727;44566000;CompteLib_0007;;;x;20200727;EcritureLib_0011;;6,72;0,00;D;070230002;;
AC;ACHATS;070240001;20200730;40110000;CompteLib_0001;08111302;METRO ;210;20200730;EcritureLib_0034;;0,00;102,19;C;070240001;;
AC;ACHATS;070240001;20200730;60630000;CompteLib_0008;;;210;20200730;EcritureLib_0034;;2,10;0,00;D;070240001;;
AC;ACHATS;070240001;20200730;60720000;CompteLib_0010;;;210;20200730;EcritureLib_0034;;32,64;0,00;D;070240001;;
AC;ACHATS;070240001;20200730;60760000;CompteLib_0011;;;210;20200730;EcritureLib_0034;;38,40;0,00;D;070240001;;
AC;ACHATS;070240001;20200730;60261000;CompteLib_0014;;;210;20200730;EcritureLib_0034;;20,60;0,00;D;070240001;;
AC;ACHATS;070240001;20200730;44566000;CompteLib_0007;;;210;20200730;EcritureLib_0034;;8,45;0,00;D;070240001;;
AC;ACHATS;070250001;20200731;40110000;CompteLib_0001;08110347;CTN FRANCE ;0070190697;20200731;EcritureLib_0077;;0,00;165,00;C;070250001;;
AC;ACHATS;070250001;20200731;62260000;CompteLib_0028;;;0070190697;20200731;EcritureLib_0077;;137,50;0,00;D;070250001;;
AC;ACHATS;070250001;20200731;44566000;CompteLib_0007;;;0070190697;20200731;EcritureLib_0077;;27,50;0,00;D;070250001;;
AC;ACHATS;070260001;20200731;40110000;CompteLib_0001;08110902;IM2 MONETIQUE SARL ;FV015406;20200731;EcritureLib_0078;;0,00;968,76;C;070260001;;
AC;ACHATS;070260001;20200731;61350000;CompteLib_0004;;;FV015406;20200731;EcritureLib_0078;;807,30;0,00;D;070260001;;
AC;ACHATS;070260001;20200731;44566000;CompteLib_0007;;;FV015406;20200731;EcritureLib_0078;;161,46;0,00;D;070260001;;
AC;ACHATS;070270001;20200731;40110000;CompteLib_0001;08000000;FOURNISSEURS DIVERS ;x;20200731;EcritureLib_0028;;0,00;47,90;C;070270001;;
AC;ACHATS;070270001;20200731;61510000;CompteLib_0025;;;x;20200731;EcritureLib_0028;;39,92;0,00;D;070270001;;
AC;ACHATS;070270001;20200731;44566000;CompteLib_0007;;;x;20200731;EcritureLib_0028;;7,98;0,00;D;070270001;;
AC;ACHATS;070280001;20200731;40110000;CompteLib_0001;08111602;PASSION FROID/POMONA ;5-13296105;20200731;EcritureLib_0008;;0,00;951,48;C;070280001;;
AC;ACHATS;070280001;20200731;60720000;CompteLib_0010;;;5-13296105;20200731;EcritureLib_0008;;901,88;0,00;D;070280001;;
AC;ACHATS;070280001;20200731;44566000;CompteLib_0007;;;5-13296105;20200731;EcritureLib_0008;;49,60;0,00;D;070280001;;
AC;ACHATS;070290001;20200731;40110000;CompteLib_0001;FSDB;SDB FLANDRES ARTOIS ;70101410;20200731;EcritureLib_0012;;0,00;207,14;C;070290001;;
AC;ACHATS;070290001;20200731;60780000;CompteLib_0012;;;70101410;20200731;EcritureLib_0012;;80,52;0,00;D;070290001;;
AC;ACHATS;070290001;20200731;60760000;CompteLib_0011;;;70101410;20200731;EcritureLib_0012;;144,57;0,00;D;070290001;;
AC;ACHATS;070290001;20200731;40960000;CompteLib_0017;;;70101410;20200731;EcritureLib_0012;;48,00;0,00;D;070290001;;
AC;ACHATS;070290001;20200731;40960000;CompteLib_0017;;;70101410;20200731;EcritureLib_0012;;0,00;90,00;C;070290001;;
AC;ACHATS;070290001;20200731;44566000;CompteLib_0007;;;70101410;20200731;EcritureLib_0012;;24,05;0,00;D;070290001;;
AC;ACHATS;070300001;20200731;40110000;CompteLib_0001;08111602;PASSION FROID/POMONA ;154725;20200731;EcritureLib_0008;;0,00;59,11;C;070300001;;
AC;ACHATS;070300001;20200731;60720000;CompteLib_0010;;;154725;20200731;EcritureLib_0008;;56,03;0,00;D;070300001;;
AC;ACHATS;070300001;20200731;44566000;CompteLib_0007;;;154725;20200731;EcritureLib_0008;;3,08;0,00;D;070300001;;
AC;ACHATS;070310001;20200731;40110000;CompteLib_0001;08111602;PASSION FROID/POMONA ;8543320440;20200731;EcritureLib_0008;;0,00;192,12;C;070310001;;
AC;ACHATS;070310001;20200731;60720000;CompteLib_0010;;;8543320440;20200731;EcritureLib_0008;;182,10;0,00;D;070310001;;
AC;ACHATS;070310001;20200731;44566000;CompteLib_0007;;;8543320440;20200731;EcritureLib_0008;;10,02;0,00;D;070310001;;
AC;ACHATS;070320001;20200731;40110000;CompteLib_0001;08111306;MENISSEZ ;PA0667455;20200731;EcritureLib_0013;;0,00;67,52;C;070320001;;
AC;ACHATS;070320001;20200731;60720000;CompteLib_0010;;;PA0667455;20200731;EcritureLib_0013;;64,00;0,00;D;070320001;;
AC;ACHATS;070320001;20200731;44566000;CompteLib_0007;;;PA0667455;20200731;EcritureLib_0013;;3,52;0,00;D;070320001;;
AC;ACHATS;070330001;20200731;40110000;CompteLib_0001;08110501;EDF PRO ;20/07/2020;20200731;EcritureLib_0038;;0,00;86,40;C;070330001;;
AC;ACHATS;070330001;20200731;60612000;CompteLib_0030;;;20/07/2020;20200731;EcritureLib_0038;;72,00;0,00;D;070330001;;
AC;ACHATS;070330001;20200731;44566000;CompteLib_0007;;;20/07/2020;20200731;EcritureLib_0038;;14,40;0,00;D;070330001;;
AC;ACHATS;070340001;20200731;40110000;CompteLib_0001;08111306;MENISSEZ ;FA0668167;20200731;EcritureLib_0013;;0,00;121,54;C;070340001;;
AC;ACHATS;070340001;20200731;60720000;CompteLib_0010;;;FA0668167;20200731;EcritureLib_0013;;115,20;0,00;D;070340001;;
AC;ACHATS;070340001;20200731;44566000;CompteLib_0007;;;FA0668167;20200731;EcritureLib_0013;;6,34;0,00;D;070340001;;
AC;ACHATS;080010001;20200801;40110000;CompteLib_0001;08CARB;carburant ;SP95-E10;20200801;EcritureLib_0079;;0,00;37,00;C;080010001;;
AC;ACHATS;080010001;20200801;60666000;CompteLib_0016;;;SP95-E10;20200801;EcritureLib_0079;;37,00;0,00;D;080010001;;
AC;ACHATS;080010002;20200801;44566000;CompteLib_0007;;;SP95-E10;20200801;EcritureLib_0079;;0,00;6,17;C;080010002;;
AC;ACHATS;080010002;20200801;44566000;CompteLib_0007;;;SP95-E10;20200801;EcritureLib_0079;;6,17;0,00;D;080010002;;
AC;ACHATS;080020001;20200802;40110000;CompteLib_0001;08110501;EDF PRO ;0114927455;20200802;EcritureLib_0080;;0,00;621,22;C;080020001;;
AC;ACHATS;080020001;20200802;60612000;CompteLib_0030;;;0114927455;20200802;EcritureLib_0080;;526,45;0,00;D;080020001;;
AC;ACHATS;080020001;20200802;44566000;CompteLib_0007;;;0114927455;20200802;EcritureLib_0080;;94,77;0,00;D;080020001;;
AC;ACHATS;080030001;20200803;40110000;CompteLib_0001;08110501;EDF PRO ;0115019235;20200803;EcritureLib_0081;;0,00;436,70;C;080030001;;
AC;ACHATS;080030001;20200803;60612000;CompteLib_0030;;;0115019235;20200803;EcritureLib_0081;;369,37;0,00;D;080030001;;
AC;ACHATS;080030001;20200803;44566000;CompteLib_0007;;;0115019235;20200803;EcritureLib_0081;;67,33;0,00;D;080030001;;
AC;ACHATS;080040001;20200803;40110000;CompteLib_0001;08110501;EDF PRO ;0115007966;20200803;EcritureLib_0081;;0,00;365,61;C;080040001;;
AC;ACHATS;080040001;20200803;60612000;CompteLib_0030;;;0115007966;20200803;EcritureLib_0081;;308,95;0,00;D;080040001;;
AC;ACHATS;080040001;20200803;44566000;CompteLib_0007;;;0115007966;20200803;EcritureLib_0081;;56,66;0,00;D;080040001;;
AC;ACHATS;080050001;20200813;40110000;CompteLib_0001;08110602;FOODIS DISTRIBUTION ;20157157;20200813;EcritureLib_0082;;0,00;67,68;C;080050001;;
AC;ACHATS;080050001;20200813;60720000;CompteLib_0010;;;20157157;20200813;EcritureLib_0082;;64,15;0,00;D;080050001;;
AC;ACHATS;080050001;20200813;44566000;CompteLib_0007;;;20157157;20200813;EcritureLib_0082;;3,53;0,00;D;080050001;;
AC;ACHATS;080060001;20200813;40110000;CompteLib_0001;08TERRAZ;TERRAZUR / POMONA ;390706595;20200813;EcritureLib_0083;;0,00;128,53;C;080060001;;
AC;ACHATS;080060001;20200813;60720000;CompteLib_0010;;;390706595;20200813;EcritureLib_0083;;121,83;0,00;D;080060001;;
AC;ACHATS;080060001;20200813;44566000;CompteLib_0007;;;390706595;20200813;EcritureLib_0083;;6,70;0,00;D;080060001;;
AC;ACHATS;080070001;20200814;40110000;CompteLib_0001;08111602;PASSION FROID/POMONA ;8543347957;20200814;EcritureLib_0008;;0,00;754,44;C;080070001;;
AC;ACHATS;080070001;20200814;60720000;CompteLib_0010;;;8543347957;20200814;EcritureLib_0008;;715,11;0,00;D;080070001;;
AC;ACHATS;080070001;20200814;44566000;CompteLib_0007;;;8543347957;20200814;EcritureLib_0008;;39,33;0,00;D;080070001;;
AC;ACHATS;080080001;20200814;40110000;CompteLib_0001;FSDB;SDB FLANDRES ARTOIS ;80100860;20200814;EcritureLib_0012;;0,00;1049,50;C;080080001;;
AC;ACHATS;080080001;20200814;60780000;CompteLib_0012;;;80100860;20200814;EcritureLib_0012;;614,58;0,00;D;080080001;;
AC;ACHATS;080080001;20200814;40960000;CompteLib_0017;;;80100860;20200814;EcritureLib_0012;;372,00;0,00;D;080080001;;
AC;ACHATS;080080001;20200814;40960000;CompteLib_0017;;;80100860;20200814;EcritureLib_0012;;0,00;60,00;C;080080001;;
AC;ACHATS;080080001;20200814;44566000;CompteLib_0007;;;80100860;20200814;EcritureLib_0012;;122,92;0,00;D;080080001;;
AC;ACHATS;080090001;20200814;40110000;CompteLib_0001;08110502;EPISAVEURS ;154725;20200814;EcritureLib_0010;;0,00;645,41;C;080090001;;
AC;ACHATS;080090001;20200814;60720000;CompteLib_0010;;;154725;20200814;EcritureLib_0010;;170,71;0,00;D;080090001;;
AC;ACHATS;080090001;20200814;60261000;CompteLib_0014;;;154725;20200814;EcritureLib_0010;;123,80;0,00;D;080090001;;
AC;ACHATS;080090001;20200814;60760000;CompteLib_0011;;;154725;20200814;EcritureLib_0010;;300,24;0,00;D;080090001;;
AC;ACHATS;080090001;20200814;44566000;CompteLib_0007;;;154725;20200814;EcritureLib_0010;;50,66;0,00;D;080090001;;
AC;ACHATS;080100001;20200817;40110000;CompteLib_0001;08111601;PROMOCASH ;133;20200817;EcritureLib_0058;;0,00;146,99;C;080100001;;
AC;ACHATS;080100001;20200817;60720000;CompteLib_0010;;;133;20200817;EcritureLib_0058;;90,52;0,00;D;080100001;;
AC;ACHATS;080100001;20200817;60622000;CompteLib_0013;;;133;20200817;EcritureLib_0058;;42,91;0,00;D;080100001;;
AC;ACHATS;080100001;20200817;44566000;CompteLib_0007;;;133;20200817;EcritureLib_0058;;13,56;0,00;D;080100001;;
AC;ACHATS;080110001;20200818;40110000;CompteLib_0001;08110302;COUP DE PATES ;00373627;20200818;EcritureLib_0006;;0,00;179,78;C;080110001;;
AC;ACHATS;080110001;20200818;62410000;CompteLib_0019;;;00373627;20200818;EcritureLib_0006;;1,03;0,00;D;080110001;;
AC;ACHATS;080110001;20200818;60740000;CompteLib_0009;;;00373627;20200818;EcritureLib_0006;;169,23;0,00;D;080110001;;
AC;ACHATS;080110001;20200818;44566000;CompteLib_0007;;;00373627;20200818;EcritureLib_0006;;9,52;0,00;D;080110001;;
AC;ACHATS;080120001;20200819;40110000;CompteLib_0001;08110502;EPISAVEURS ;1311831316;20200819;EcritureLib_0010;;0,00;304,73;C;080120001;;
AC;ACHATS;080120001;20200819;60760000;CompteLib_0011;;;1311831316;20200819;EcritureLib_0010;;288,84;0,00;D;080120001;;
AC;ACHATS;080120001;20200819;44566000;CompteLib_0007;;;1311831316;20200819;EcritureLib_0010;;15,89;0,00;D;080120001;;
AC;ACHATS;080130001;20200820;40110000;CompteLib_0001;08CARB;carburant ;x;20200820;EcritureLib_0084;;0,00;71,78;C;080130001;;
AC;ACHATS;080130001;20200820;60666000;CompteLib_0016;;;x;20200820;EcritureLib_0084;;71,78;0,00;D;080130001;;
AC;ACHATS;080140001;20200820;40110000;CompteLib_0001;08111306;MENISSEZ ;P110669917;20200820;EcritureLib_0013;;0,00;54,02;C;080140001;;
AC;ACHATS;080140001;20200820;60720000;CompteLib_0010;;;P110669917;20200820;EcritureLib_0013;;51,20;0,00;D;080140001;;
AC;ACHATS;080140001;20200820;44566000;CompteLib_0007;;;P110669917;20200820;EcritureLib_0013;;2,82;0,00;D;080140001;;
AC;ACHATS;080150001;20200820;40110000;CompteLib_0001;08111601;PROMOCASH ;348102;20200820;EcritureLib_0058;;0,00;153,02;C;080150001;;
AC;ACHATS;080150001;20200820;60720000;CompteLib_0010;;;348102;20200820;EcritureLib_0058;;84,83;0,00;D;080150001;;
AC;ACHATS;080150001;20200820;60622000;CompteLib_0013;;;348102;20200820;EcritureLib_0058;;4,41;0,00;D;080150001;;
AC;ACHATS;080150001;20200820;60740000;CompteLib_0009;;;348102;20200820;EcritureLib_0058;;17,28;0,00;D;080150001;;
AC;ACHATS;080150001;20200820;60760000;CompteLib_0011;;;348102;20200820;EcritureLib_0058;;37,92;0,00;D;080150001;;
AC;ACHATS;080150001;20200820;44566000;CompteLib_0007;;;348102;20200820;EcritureLib_0058;;8,58;0,00;D;080150001;;
AC;ACHATS;080160001;20200821;40110000;CompteLib_0001;FSDB;SDB FLANDRES ARTOIS ;80101381;20200821;EcritureLib_0012;;0,00;1630,72;C;080160001;;
AC;ACHATS;080160001;20200821;60780000;CompteLib_0012;;;80101381;20200821;EcritureLib_0012;;1279,77;0,00;D;080160001;;
AC;ACHATS;080160001;20200821;40960000;CompteLib_0017;;;80101381;20200821;EcritureLib_0012;;576,00;0,00;D;080160001;;
AC;ACHATS;080160001;20200821;40960000;CompteLib_0017;;;80101381;20200821;EcritureLib_0012;;0,00;481,00;C;080160001;;
AC;ACHATS;080160001;20200821;44566000;CompteLib_0007;;;80101381;20200821;EcritureLib_0012;;255,95;0,00;D;080160001;;
AC;ACHATS;080170001;20200824;40110000;CompteLib_0001;08110602;FOODIS DISTRIBUTION ;20157497;20200824;EcritureLib_0082;;0,00;174,45;C;080170001;;
AC;ACHATS;080170001;20200824;60720000;CompteLib_0010;;;20157497;20200824;EcritureLib_0082;;165,36;0,00;D;080170001;;
AC;ACHATS;080170001;20200824;44566000;CompteLib_0007;;;20157497;20200824;EcritureLib_0082;;9,09;0,00;D;080170001;;
AC;ACHATS;080180001;20200825;40110000;CompteLib_0001;FSDB;SDB FLANDRES ARTOIS ;80101575;20200825;EcritureLib_0085;;849,09;0,00;D;080180001;;
AC;ACHATS;080180001;20200825;60780000;CompteLib_0012;;;80101575;20200825;EcritureLib_0085;;55,28;0,00;D;080180001;;
AC;ACHATS;080180001;20200825;60760000;CompteLib_0011;;;80101575;20200825;EcritureLib_0085;;19,50;0,00;D;080180001;;
AC;ACHATS;080180001;20200825;40960000;CompteLib_0017;;;80101575;20200825;EcritureLib_0085;;0,00;966,00;C;080180001;;
AC;ACHATS;080180001;20200825;40960000;CompteLib_0017;;;80101575;20200825;EcritureLib_0085;;30,00;0,00;D;080180001;;
AC;ACHATS;080180001;20200825;44566000;CompteLib_0007;;;80101575;20200825;EcritureLib_0085;;12,13;0,00;D;080180001;;
AC;ACHATS;080190001;20200825;40110000;CompteLib_0001;08111501;ORANGE ;720G2-1H08;20200825;EcritureLib_0030;;0,00;48,00;C;080190001;;
AC;ACHATS;080190001;20200825;62621000;CompteLib_0026;;;720G2-1H08;20200825;EcritureLib_0030;;40,00;0,00;D;080190001;;
AC;ACHATS;080190001;20200825;44566000;CompteLib_0007;;;720G2-1H08;20200825;EcritureLib_0030;;8,00;0,00;D;080190001;;
AC;ACHATS;080200001;20200825;40110000;CompteLib_0001;08TERRAZ;TERRAZUR / POMONA ;8390711114;20200825;EcritureLib_0008;;0,00;223,93;C;080200001;;
AC;ACHATS;080200001;20200825;60720000;CompteLib_0010;;;8390711114;20200825;EcritureLib_0008;;212,26;0,00;D;080200001;;
AC;ACHATS;080200001;20200825;44566000;CompteLib_0007;;;8390711114;20200825;EcritureLib_0008;;11,67;0,00;D;080200001;;
AC;ACHATS;080210001;20200825;40110000;CompteLib_0001;08111601;PROMOCASH ;340589;20200825;EcritureLib_0058;;0,00;101,09;C;080210001;;
AC;ACHATS;080210001;20200825;60720000;CompteLib_0010;;;340589;20200825;EcritureLib_0058;;56,94;0,00;D;080210001;;
AC;ACHATS;080210001;20200825;60622000;CompteLib_0013;;;340589;20200825;EcritureLib_0058;;13,80;0,00;D;080210001;;
AC;ACHATS;080210001;20200825;60740000;CompteLib_0009;;;340589;20200825;EcritureLib_0058;;23,18;0,00;D;080210001;;
AC;ACHATS;080210001;20200825;44566000;CompteLib_0007;;;340589;20200825;EcritureLib_0058;;7,17;0,00;D;080210001;;
AC;ACHATS;080220001;20200826;40110000;CompteLib_0001;08111602;PASSION FROID/POMONA ;8543357382;20200826;EcritureLib_0008;;0,00;365,47;C;080220001;;
AC;ACHATS;080220001;20200826;60720000;CompteLib_0010;;;8543357382;20200826;EcritureLib_0008;;346,42;0,00;D;080220001;;
AC;ACHATS;080220001;20200826;44566000;CompteLib_0007;;;8543357382;20200826;EcritureLib_0008;;19,05;0,00;D;080220001;;
AC;ACHATS;080230001;20200826;40110000;CompteLib_0001;08TERRAZ;TERRAZUR / POMONA ;8390712427;20200826;EcritureLib_0008;;16,14;0,00;D;080230001;;
AC;ACHATS;080230001;20200826;60720000;CompteLib_0010;;;8390712427;20200826;EcritureLib_0008;;0,00;15,30;C;080230001;;
AC;ACHATS;080230001;20200826;44566000;CompteLib_0007;;;8390712427;20200826;EcritureLib_0008;;0,00;0,84;C;080230001;;
AC;ACHATS;080240001;20200827;40110000;CompteLib_0001;08111302;METRO ;ROND44;20200827;EcritureLib_0034;;0,00;265,16;C;080240001;;
AC;ACHATS;080240001;20200827;60261000;CompteLib_0014;;;ROND44;20200827;EcritureLib_0034;;12,73;0,00;D;080240001;;
AC;ACHATS;080240001;20200827;60630000;CompteLib_0008;;;ROND44;20200827;EcritureLib_0034;;23,77;0,00;D;080240001;;
AC;ACHATS;080240001;20200827;60720000;CompteLib_0010;;;ROND44;20200827;EcritureLib_0034;;12,24;0,00;D;080240001;;
AC;ACHATS;080240001;20200827;60740000;CompteLib_0009;;;ROND44;20200827;EcritureLib_0034;;10,38;0,00;D;080240001;;
AC;ACHATS;080240001;20200827;60760000;CompteLib_0011;;;ROND44;20200827;EcritureLib_0034;;187,20;0,00;D;080240001;;
AC;ACHATS;080240001;20200827;44566000;CompteLib_0007;;;ROND44;20200827;EcritureLib_0034;;18,84;0,00;D;080240001;;
AC;ACHATS;080250001;20200831;40110000;CompteLib_0001;08110347;CTN FRANCE ;0080191340;20200831;EcritureLib_0086;;0,00;165,00;C;080250001;;
AC;ACHATS;080250001;20200831;62260000;CompteLib_0028;;;0080191340;20200831;EcritureLib_0086;;137,50;0,00;D;080250001;;
AC;ACHATS;080250001;20200831;44566000;CompteLib_0007;;;0080191340;20200831;EcritureLib_0086;;27,50;0,00;D;080250001;;
AC;ACHATS;080260001;20200831;40110000;CompteLib_0001;08111306;MENISSEZ ;FA0670523;20200831;EcritureLib_0013;;0,00;239,74;C;080260001;;
AC;ACHATS;080260001;20200831;60720000;CompteLib_0010;;;FA0670523;20200831;EcritureLib_0013;;227,24;0,00;D;080260001;;
AC;ACHATS;080260001;20200831;44566000;CompteLib_0007;;;FA0670523;20200831;EcritureLib_0013;;12,50;0,00;D;080260001;;
AC;ACHATS;080270001;20200831;40110000;CompteLib_0001;08111601;PROMOCASH ;341420;20200831;EcritureLib_0058;;0,00;57,63;C;080270001;;
AC;ACHATS;080270001;20200831;60720000;CompteLib_0010;;;341420;20200831;EcritureLib_0058;;30,17;0,00;D;080270001;;
AC;ACHATS;080270001;20200831;60630000;CompteLib_0008;;;341420;20200831;EcritureLib_0058;;6,60;0,00;D;080270001;;
AC;ACHATS;080270001;20200831;60740000;CompteLib_0009;;;341420;20200831;EcritureLib_0058;;2,20;0,00;D;080270001;;
AC;ACHATS;080270001;20200831;60751000;CompteLib_0015;;;341420;20200831;EcritureLib_0058;;12,97;0,00;D;080270001;;
AC;ACHATS;080270001;20200831;44566000;CompteLib_0007;;;341420;20200831;EcritureLib_0058;;5,69;0,00;D;080270001;;
AC;ACHATS;090010001;20200901;40110000;CompteLib_0001;08ALPHAB;ALPHABET ;NV03665478;20200901;EcritureLib_0001;;0,00;591,61;C;090010001;;
AC;ACHATS;090010001;20200901;61352000;CompteLib_0003;;;NV03665478;20200901;EcritureLib_0001;;564,72;0,00;D;090010001;;
AC;ACHATS;090010001;20200901;61630000;CompteLib_0002;;;NV03665478;20200901;EcritureLib_0001;;26,89;0,00;D;090010001;;
AC;ACHATS;090020001;20200901;40110000;CompteLib_0001;08TERRAZ;TERRAZUR / POMONA ;8390714494;20200901;EcritureLib_0087;;0,00;164,79;C;090020001;;
AC;ACHATS;090020001;20200901;60720000;CompteLib_0010;;;8390714494;20200901;EcritureLib_0087;;156,20;0,00;D;090020001;;
AC;ACHATS;090020001;20200901;47100000;CompteLib_0036;;;8390714494;20200901;EcritureLib_0088;;8,59;0,00;D;090020001;;
AC;ACHATS;090030001;20200901;44566000;CompteLib_0007;;;A;20200901;EcritureLib_0089;;8,59;0,00;D;090030001;;
AC;ACHATS;090030001;20200901;47100000;CompteLib_0036;;;A;20200901;EcritureLib_0088;;0,00;8,59;C;090030001;;
AC;ACHATS;090040001;20200902;40110000;CompteLib_0001;08111602;PASSION FROID/POMONA ;8543365376;20200902;EcritureLib_0008;;0,00;656,56;C;090040001;;
AC;ACHATS;090040001;20200902;60720000;CompteLib_0010;;;8543365376;20200902;EcritureLib_0008;;622,33;0,00;D;090040001;;
AC;ACHATS;090040001;20200902;44566000;CompteLib_0007;;;8543365376;20200902;EcritureLib_0008;;34,23;0,00;D;090040001;;
AC;ACHATS;090050001;20200904;40110000;CompteLib_0001;08110501;EDF PRO ;0116434223;20200904;EcritureLib_0038;;0,00;21,60;C;090050001;;
AC;ACHATS;090050001;20200904;60612000;CompteLib_0030;;;0116434223;20200904;EcritureLib_0038;;18,00;0,00;D;090050001;;
AC;ACHATS;090050001;20200904;44566000;CompteLib_0007;;;0116434223;20200904;EcritureLib_0038;;3,60;0,00;D;090050001;;
AC;ACHATS;090060001;20200904;40110000;CompteLib_0001;08110302;COUP DE PATES ;00375464;20200904;EcritureLib_0006;;0,00;205,51;C;090060001;;
AC;ACHATS;090060001;20200904;62410000;CompteLib_0019;;;00375464;20200904;EcritureLib_0006;;1,03;0,00;D;090060001;;
AC;ACHATS;090060001;20200904;60740000;CompteLib_0009;;;00375464;20200904;EcritureLib_0006;;193,62;0,00;D;090060001;;
AC;ACHATS;090060001;20200904;44566000;CompteLib_0007;;;00375464;20200904;EcritureLib_0006;;10,86;0,00;D;090060001;;
AC;ACHATS;090070001;20200904;40110000;CompteLib_0001;08111602;PASSION FROID/POMONA ;8543368938;20200904;EcritureLib_0008;;0,00;11,87;C;090070001;;
AC;ACHATS;090070001;20200904;60720000;CompteLib_0010;;;8543368938;20200904;EcritureLib_0008;;11,25;0,00;D;090070001;;
AC;ACHATS;090070001;20200904;44566000;CompteLib_0007;;;8543368938;20200904;EcritureLib_0008;;0,62;0,00;D;090070001;;
AC;ACHATS;090080001;20200907;40110000;CompteLib_0001;08111602;PASSION FROID/POMONA ;8543372100;20200907;EcritureLib_0008;;0,00;80,91;C;090080001;;
AC;ACHATS;090080001;20200907;60720000;CompteLib_0010;;;8543372100;20200907;EcritureLib_0008;;76,69;0,00;D;090080001;;
AC;ACHATS;090080001;20200907;44566000;CompteLib_0007;;;8543372100;20200907;EcritureLib_0008;;4,22;0,00;D;090080001;;
