JournalCode;JournalLib;EcritureNum;EcritureDate;CompteNum;CompteLib;CompAuxNum;CompAuxLib;PieceRef;PieceDate;EcritureLib;ValidDate;MontantDebit;MontantCredit;Sens;RefEcriture;EcritureLet;DateLet
AC;ACHATS;110230001;20191118;44566000;CompteLib_0005;;;3133;20191118;EcritureLib_0150;;33,83;0,00;D;110230001;;
AC;ACHATS;110240001;20191119;40110000;CompteLib_0001;08111602;PASSION FROID/POMONA ;3141;20191119;EcritureLib_0148;;0,00;274,41;C;110240001;;
AC;ACHATS;110240001;20191119;60720000;CompteLib_0011;;;3141;20191119;EcritureLib_0148;;260,10;0,00;D;110240001;;
AC;ACHATS;110240001;20191119;44566000;CompteLib_0005;;;3141;20191119;EcritureLib_0148;;14,31;0,00;D;110240001;;
AC;ACHATS;110250001;20191119;40110000;CompteLib_0001;08110302;COUP DE PATES ;3143;20191119;EcritureLib_0017;;0,00;147,05;C;110250001;;
AC;ACHATS;110250001;20191119;60720000;CompteLib_0011;;;3143;20191119;EcritureLib_0017;;139,38;0,00;D;110250001;;
AC;ACHATS;110250001;20191119;44566000;CompteLib_0005;;;3143;20191119;EcritureLib_0017;;7,67;0,00;D;110250001;;
AC;ACHATS;110260001;20191120;40110000;CompteLib_0001;08111602;PASSION FROID/POMONA ;3135;20191120;EcritureLib_0148;;66,47;0,00;D;110260001;;
AC;ACHATS;110260001;20191120;60720000;CompteLib_0011;;;3135;20191120;EcritureLib_0148;;0,00;63,00;C;110260001;;
AC;ACHATS;110260001;20191120;44566000;CompteLib_0005;;;3135;20191120;EcritureLib_0148;;0,00;3,47;C;110260001;;
AC;ACHATS;110270001;20191120;40110000;CompteLib_0001;08111601;PROMOCASH ;3140;20191120;EcritureLib_0006;;0,00;1048,88;C;110270001;;
AC;ACHATS;110270001;20191120;60760000;CompteLib_0012;;;3140;20191120;EcritureLib_0006;;994,20;0,00;D;110270001;;
AC;ACHATS;110270001;20191120;44566000;CompteLib_0005;;;3140;20191120;EcritureLib_0006;;54,68;0,00;D;110270001;;
AC;ACHATS;110280001;20191120;40110000;CompteLib_0001;08111602;PASSION FROID/POMONA ;3142;20191120;EcritureLib_0007;;0,00;407,62;C;110280001;;
AC;ACHATS;110280001;20191120;60720000;CompteLib_0011;;;3142;20191120;EcritureLib_0007;;386,37;0,00;D;110280001;;
AC;ACHATS;110280001;20191120;44566000;CompteLib_0005;;;3142;20191120;EcritureLib_0007;;21,25;0,00;D;110280001;;
AC;ACHATS;110290001;20191120;40110000;CompteLib_0001;08111306;MENISSEZ ;3165;20191120;EcritureLib_0014;;0,00;541,26;C;110290001;;
AC;ACHATS;110290001;20191120;60720000;CompteLib_0011;;;3165;20191120;EcritureLib_0014;;513,04;0,00;D;110290001;;
AC;ACHATS;110290001;20191120;44566000;CompteLib_0005;;;3165;20191120;EcritureLib_0014;;28,22;0,00;D;110290001;;
AC;ACHATS;110300001;20191121;40110000;CompteLib_0001;08111602;PASSION FROID/POMONA ;3132;20191121;EcritureLib_0007;;34,77;0,00;D;110300001;;
AC;ACHATS;110300001;20191121;60720000;CompteLib_0011;;;3132;20191121;EcritureLib_0007;;0,00;32,96;C;110300001;;
AC;ACHATS;110300001;20191121;44566000;CompteLib_0005;;;3132;20191121;EcritureLib_0007;;0,00;1,81;C;110300001;;
AC;ACHATS;110310001;20191121;40110000;CompteLib_0001;08111602;PASSION FROID/POMONA ;3134;20191121;EcritureLib_0148;;0,00;121,79;C;110310001;;
AC;ACHATS;110310001;20191121;60720000;CompteLib_0011;;;3134;20191121;EcritureLib_0148;;115,44;0,00;D;110310001;;
AC;ACHATS;110310001;20191121;44566000;CompteLib_0005;;;3134;20191121;EcritureLib_0148;;6,35;0,00;D;110310001;;
AC;ACHATS;110320001;20191121;40110000;CompteLib_0001;08000000;FOURNISSEURS DIVERS ;3136;20191121;EcritureLib_0035;;0,00;180,35;C;110320001;;
AC;ACHATS;110320001;20191121;60720000;CompteLib_0011;;;3136;20191121;EcritureLib_0035;;170,95;0,00;D;110320001;;
AC;ACHATS;110320001;20191121;44566000;CompteLib_0005;;;3136;20191121;EcritureLib_0035;;9,40;0,00;D;110320001;;
AC;ACHATS;110330001;20191121;40110000;CompteLib_0001;08111601;PROMOCASH ;3139;20191121;EcritureLib_0006;;0,00;59,56;C;110330001;;
AC;ACHATS;110330001;20191121;60622000;CompteLib_0009;;;3139;20191121;EcritureLib_0006;;9,12;0,00;D;110330001;;
AC;ACHATS;110330001;20191121;60720000;CompteLib_0011;;;3139;20191121;EcritureLib_0006;;46,09;0,00;D;110330001;;
AC;ACHATS;110330001;20191121;44566000;CompteLib_0005;;;3139;20191121;EcritureLib_0006;;4,35;0,00;D;110330001;;
AC;ACHATS;110340001;20191121;40110000;CompteLib_0001;08110347;CTN FRANCE ;9110180678;20191121;EcritureLib_0151;;0,00;100,00;C;110340001;;
AC;ACHATS;110340001;20191121;62262000;CompteLib_0049;;;9110180678;20191121;EcritureLib_0151;;100,00;0,00;D;110340001;;
AC;ACHATS;110350001;20191121;40110000;CompteLib_0001;08110347;CTN FRANCE ;9110180679;20191121;EcritureLib_0152;;0,00;600,00;C;110350001;;
AC;ACHATS;110350001;20191121;62262000;CompteLib_0049;;;9110180679;20191121;EcritureLib_0152;;500,00;0,00;D;110350001;;
AC;ACHATS;110350001;20191121;44566100;CompteLib_0046;;;9110180679;20191121;EcritureLib_0152;;100,00;0,00;D;110350001;;
AC;ACHATS;110360001;20191122;40110000;CompteLib_0001;08111602;PASSION FROID/POMONA ;3130;20191122;EcritureLib_0007;;0,00;342,42;C;110360001;;
AC;ACHATS;110360001;20191122;60720000;CompteLib_0011;;;3130;20191122;EcritureLib_0007;;324,57;0,00;D;110360001;;
AC;ACHATS;110360001;20191122;44566000;CompteLib_0005;;;3130;20191122;EcritureLib_0007;;17,85;0,00;D;110360001;;
AC;ACHATS;110370001;20191122;40110000;CompteLib_0001;08111602;PASSION FROID/POMONA ;3131;20191122;EcritureLib_0007;;2,68;0,00;D;110370001;;
AC;ACHATS;110370001;20191122;60720000;CompteLib_0011;;;3131;20191122;EcritureLib_0007;;0,00;2,54;C;110370001;;
AC;ACHATS;110370001;20191122;44566000;CompteLib_0005;;;3131;20191122;EcritureLib_0007;;0,00;0,14;C;110370001;;
AC;ACHATS;110380001;20191125;40110000;CompteLib_0001;08111602;PASSION FROID/POMONA ;3127;20191125;EcritureLib_0007;;0,00;2047,79;C;110380001;;
AC;ACHATS;110380001;20191125;60720000;CompteLib_0011;;;3127;20191125;EcritureLib_0007;;1941,03;0,00;D;110380001;;
AC;ACHATS;110380001;20191125;44566000;CompteLib_0005;;;3127;20191125;EcritureLib_0007;;106,76;0,00;D;110380001;;
AC;ACHATS;110390001;20191125;40110000;CompteLib_0001;08111602;PASSION FROID/POMONA ;3128;20191125;EcritureLib_0116;;0,00;299,36;C;110390001;;
AC;ACHATS;110390001;20191125;60261000;CompteLib_0023;;;3128;20191125;EcritureLib_0116;;164,71;0,00;D;110390001;;
AC;ACHATS;110390001;20191125;60720000;CompteLib_0011;;;3128;20191125;EcritureLib_0116;;96,41;0,00;D;110390001;;
AC;ACHATS;110390001;20191125;44566000;CompteLib_0005;;;3128;20191125;EcritureLib_0116;;38,24;0,00;D;110390001;;
AC;ACHATS;110400001;20191126;40110000;CompteLib_0001;08110180;AUCHAN ;3126;20191126;EcritureLib_0021;;0,00;137,63;C;110400001;;
AC;ACHATS;110400001;20191126;60630000;CompteLib_0038;;;3126;20191126;EcritureLib_0021;;100,79;0,00;D;110400001;;
AC;ACHATS;110400001;20191126;60625000;CompteLib_0007;;;3126;20191126;EcritureLib_0021;;13,90;0,00;D;110400001;;
AC;ACHATS;110400001;20191126;44566000;CompteLib_0005;;;3126;20191126;EcritureLib_0021;;22,94;0,00;D;110400001;;
AC;ACHATS;110410001;20191126;40110000;CompteLib_0001;08111602;PASSION FROID/POMONA ;3129;20191126;EcritureLib_0148;;0,00;265,35;C;110410001;;
AC;ACHATS;110410001;20191126;60720000;CompteLib_0011;;;3129;20191126;EcritureLib_0148;;251,52;0,00;D;110410001;;
AC;ACHATS;110410001;20191126;44566000;CompteLib_0005;;;3129;20191126;EcritureLib_0148;;13,83;0,00;D;110410001;;
AC;ACHATS;110420001;20191126;40110000;CompteLib_0001;FSDB;SDB FLANDRES ARTOIS ;3162;20191126;EcritureLib_0009;;0,00;11091,55;C;110420001;;
AC;ACHATS;110420001;20191126;60780000;CompteLib_0025;;;3162;20191126;EcritureLib_0009;;6462,33;0,00;D;110420001;;
AC;ACHATS;110420001;20191126;60760000;CompteLib_0012;;;3162;20191126;EcritureLib_0009;;300,24;0,00;D;110420001;;
AC;ACHATS;110420001;20191126;40960000;CompteLib_0014;;;3162;20191126;EcritureLib_0009;;0,00;60,00;C;110420001;;
AC;ACHATS;110420001;20191126;40960000;CompteLib_0014;;;3162;20191126;EcritureLib_0009;;3080,00;0,00;D;110420001;;
AC;ACHATS;110420001;20191126;44566000;CompteLib_0005;;;3162;20191126;EcritureLib_0009;;1308,98;0,00;D;110420001;;
AC;ACHATS;110430001;20191126;40110000;CompteLib_0001;FSDB;SDB FLANDRES ARTOIS ;3164;20191126;EcritureLib_0009;;300,02;0,00;D;110430001;;
AC;ACHATS;110430001;20191126;60780000;CompteLib_0025;;;3164;20191126;EcritureLib_0009;;0,00;250,02;C;110430001;;
AC;ACHATS;110430001;20191126;44566000;CompteLib_0005;;;3164;20191126;EcritureLib_0009;;0,00;50,00;C;110430001;;
AC;ACHATS;110440001;20191127;40110000;CompteLib_0001;08000000;FOURNISSEURS DIVERS ;3101;20191127;EcritureLib_0153;;0,00;8858,40;C;110440001;;
AC;ACHATS;110440001;20191127;60782000;CompteLib_0040;;;3101;20191127;EcritureLib_0153;;7382,00;0,00;D;110440001;;
AC;ACHATS;110440001;20191127;44566000;CompteLib_0005;;;3101;20191127;EcritureLib_0153;;1476,40;0,00;D;110440001;;
AC;ACHATS;110450001;20191128;40110000;CompteLib_0001;08000000;FOURNISSEURS DIVERS ;3102;20191128;EcritureLib_0154;;0,00;3113,14;C;110450001;;
AC;ACHATS;110450001;20191128;60782000;CompteLib_0040;;;3102;20191128;EcritureLib_0154;;2594,28;0,00;D;110450001;;
AC;ACHATS;110450001;20191128;44566000;CompteLib_0005;;;3102;20191128;EcritureLib_0154;;518,86;0,00;D;110450001;;
AC;ACHATS;110460001;20191128;40110000;CompteLib_0001;08111602;PASSION FROID/POMONA ;3120;20191128;EcritureLib_0148;;0,00;155,86;C;110460001;;
AC;ACHATS;110460001;20191128;60720000;CompteLib_0011;;;3120;20191128;EcritureLib_0148;;147,73;0,00;D;110460001;;
AC;ACHATS;110460001;20191128;44566000;CompteLib_0005;;;3120;20191128;EcritureLib_0148;;8,13;0,00;D;110460001;;
AC;ACHATS;110470001;20191128;40110000;CompteLib_0001;08111501;ORANGE ;3186;20191128;EcritureLib_0025;;0,00;53,60;C;110470001;;
AC;ACHATS;110470001;20191128;62621000;CompteLib_0028;;;3186;20191128;EcritureLib_0025;;44,67;0,00;D;110470001;;
AC;ACHATS;110470001;20191128;44566000;CompteLib_0005;;;3186;20191128;EcritureLib_0025;;8,93;0,00;D;110470001;;
AC;ACHATS;110480001;20191129;40110000;CompteLib_0001;08000000;FOURNISSEURS DIVERS ;3118;20191129;EcritureLib_0155;;0,00;240,00;C;110480001;;
AC;ACHATS;110480001;20191129;61350000;CompteLib_0004;;;3118;20191129;EcritureLib_0155;;200,00;0,00;D;110480001;;
AC;ACHATS;110480001;20191129;44566000;CompteLib_0005;;;3118;20191129;EcritureLib_0155;;40,00;0,00;D;110480001;;
AC;ACHATS;110490001;20191129;40110000;CompteLib_0001;08111602;PASSION FROID/POMONA ;3119;20191129;EcritureLib_0007;;0,00;620,02;C;110490001;;
AC;ACHATS;110490001;20191129;60720000;CompteLib_0011;;;3119;20191129;EcritureLib_0007;;587,70;0,00;D;110490001;;
AC;ACHATS;110490001;20191129;44566000;CompteLib_0005;;;3119;20191129;EcritureLib_0007;;32,32;0,00;D;110490001;;
AC;ACHATS;110500001;20191129;40110000;CompteLib_0001;FSDB;SDB FLANDRES ARTOIS ;3161;20191129;EcritureLib_0009;;2153,52;0,00;D;110500001;;
AC;ACHATS;110500001;20191129;60760000;CompteLib_0012;;;3161;20191129;EcritureLib_0009;;135,35;0,00;D;110500001;;
AC;ACHATS;110500001;20191129;60780000;CompteLib_0025;;;3161;20191129;EcritureLib_0009;;382,24;0,00;D;110500001;;
AC;ACHATS;110500001;20191129;40960000;CompteLib_0014;;;3161;20191129;EcritureLib_0009;;138,00;0,00;D;110500001;;
AC;ACHATS;110500001;20191129;40960000;CompteLib_0014;;;3161;20191129;EcritureLib_0009;;0,00;2893,00;C;110500001;;
AC;ACHATS;110500001;20191129;44566000;CompteLib_0005;;;3161;20191129;EcritureLib_0009;;83,89;0,00;D;110500001;;
AC;ACHATS;110510001;20191129;40110000;CompteLib_0001;08CARB;carburant ;3173;20191129;EcritureLib_0016;;0,00;69,25;C;110510001;;
AC;ACHATS;110510001;20191129;60666000;CompteLib_0016;;;3173;20191129;EcritureLib_0016;;69,25;0,00;D;110510001;;
AC;ACHATS;110520001;20191129;40110000;CompteLib_0001;08110302;COUP DE PATES ;3174;20191129;EcritureLib_0017;;0,00;169,22;C;110520001;;
AC;ACHATS;110520001;20191129;60740000;CompteLib_0013;;;3174;20191129;EcritureLib_0017;;160,40;0,00;D;110520001;;
AC;ACHATS;110520001;20191129;44566000;CompteLib_0005;;;3174;20191129;EcritureLib_0017;;8,82;0,00;D;110520001;;
AC;ACHATS;110530001;20191130;40110000;CompteLib_0001;08111306;MENISSEZ ;3167;20191130;EcritureLib_0014;;0,00;619,05;C;110530001;;
AC;ACHATS;110530001;20191130;60720000;CompteLib_0011;;;3167;20191130;EcritureLib_0014;;586,78;0,00;D;110530001;;
AC;ACHATS;110530001;20191130;44566000;CompteLib_0005;;;3167;20191130;EcritureLib_0014;;32,27;0,00;D;110530001;;
AC;ACHATS;110540001;20191130;40110000;CompteLib_0001;08110601;FACEBOOK ;3204;20191130;EcritureLib_0045;;0,00;49,86;C;110540001;;
AC;ACHATS;110540001;20191130;62316000;CompteLib_0006;;;3204;20191130;EcritureLib_0045;;49,86;0,00;D;110540001;;
AC;ACHATS;110550001;20191130;40110000;CompteLib_0001;08110347;CTN FRANCE ;9110181170;20191130;EcritureLib_0156;;0,00;165,00;C;110550001;;
AC;ACHATS;110550001;20191130;62260000;CompteLib_0032;;;9110181170;20191130;EcritureLib_0156;;137,50;0,00;D;110550001;;
AC;ACHATS;110550001;20191130;44566100;CompteLib_0046;;;9110181170;20191130;EcritureLib_0156;;27,50;0,00;D;110550001;;
AC;ACHATS;110560001;20191130;40110000;CompteLib_0001;08110347;CTN FRANCE ;9110181430;20191130;EcritureLib_0157;;0,00;720,00;C;110560001;;
AC;ACHATS;110560001;20191130;62261000;CompteLib_0030;;;9110181430;20191130;EcritureLib_0157;;600,00;0,00;D;110560001;;
AC;ACHATS;110560001;20191130;44566100;CompteLib_0046;;;9110181430;20191130;EcritureLib_0157;;120,00;0,00;D;110560001;;
AC;ACHATS;120010001;20191201;40110000;CompteLib_0001;08ALPHAB;ALPHABET ;3198;20191201;EcritureLib_0001;;0,00;591,61;C;120010001;;
AC;ACHATS;120010001;20191201;61352000;CompteLib_0003;;;3198;20191201;EcritureLib_0001;;564,72;0,00;D;120010001;;
AC;ACHATS;120010001;20191201;61630000;CompteLib_0002;;;3198;20191201;EcritureLib_0001;;26,89;0,00;D;120010001;;
AC;ACHATS;120020001;20191202;40110000;CompteLib_0001;08000000;FOURNISSEURS DIVERS ;3100;20191202;EcritureLib_0058;;0,00;194,34;C;120020001;;
AC;ACHATS;120020001;20191202;62410000;CompteLib_0026;;;3100;20191202;EcritureLib_0058;;7,50;0,00;D;120020001;;
AC;ACHATS;120020001;20191202;60261000;CompteLib_0023;;;3100;20191202;EcritureLib_0058;;154,45;0,00;D;120020001;;
AC;ACHATS;120020001;20191202;44566000;CompteLib_0005;;;3100;20191202;EcritureLib_0058;;32,39;0,00;D;120020001;;
AC;ACHATS;120030001;20191202;40110000;CompteLib_0001;08110501;EDF PRO ;3183;20191202;EcritureLib_0111;;0,00;553,18;C;120030001;;
AC;ACHATS;120030001;20191202;60612000;CompteLib_0033;;;3183;20191202;EcritureLib_0111;;468,66;0,00;D;120030001;;
AC;ACHATS;120030001;20191202;44566000;CompteLib_0005;;;3183;20191202;EcritureLib_0111;;84,52;0,00;D;120030001;;
AC;ACHATS;120040001;20191203;40110000;CompteLib_0001;FSDB;SDB FLANDRES ARTOIS ;3160;20191203;EcritureLib_0158;;1447,24;0,00;D;120040001;;
AC;ACHATS;120040001;20191203;60780000;CompteLib_0025;;;3160;20191203;EcritureLib_0158;;149,80;0,00;D;120040001;;
AC;ACHATS;120040001;20191203;40960000;CompteLib_0014;;;3160;20191203;EcritureLib_0158;;0,00;1723,00;C;120040001;;
AC;ACHATS;120040001;20191203;40960000;CompteLib_0014;;;3160;20191203;EcritureLib_0158;;96,00;0,00;D;120040001;;
AC;ACHATS;120040001;20191203;44566000;CompteLib_0005;;;3160;20191203;EcritureLib_0158;;29,96;0,00;D;120040001;;
AC;ACHATS;120050001;20191203;40110000;CompteLib_0001;08TERRAZ;TERRAZUR / POMONA ;3175;20191203;EcritureLib_0010;;0,00;81,68;C;120050001;;
AC;ACHATS;120050001;20191203;60720000;CompteLib_0011;;;3175;20191203;EcritureLib_0010;;77,42;0,00;D;120050001;;
AC;ACHATS;120050001;20191203;44566000;CompteLib_0005;;;3175;20191203;EcritureLib_0010;;4,26;0,00;D;120050001;;
AC;ACHATS;120060001;20191204;40110000;CompteLib_0001;08110501;EDF PRO ;3184;20191204;EcritureLib_0111;;0,00;276,56;C;120060001;;
AC;ACHATS;120060001;20191204;60612000;CompteLib_0033;;;3184;20191204;EcritureLib_0111;;234,41;0,00;D;120060001;;
AC;ACHATS;120060001;20191204;44566000;CompteLib_0005;;;3184;20191204;EcritureLib_0111;;42,15;0,00;D;120060001;;
AC;ACHATS;120070001;20191205;40110000;CompteLib_0001;08110501;EDF PRO ;3185;20191205;EcritureLib_0111;;0,00;298,78;C;120070001;;
AC;ACHATS;120070001;20191205;60612000;CompteLib_0033;;;3185;20191205;EcritureLib_0111;;253,88;0,00;D;120070001;;
AC;ACHATS;120070001;20191205;44566000;CompteLib_0005;;;3185;20191205;EcritureLib_0111;;44,90;0,00;D;120070001;;
AC;ACHATS;120080001;20191206;40110000;CompteLib_0001;08111602;PASSION FROID/POMONA ;3177;20191206;EcritureLib_0007;;0,00;226,58;C;120080001;;
AC;ACHATS;120080001;20191206;60720000;CompteLib_0011;;;3177;20191206;EcritureLib_0007;;214,77;0,00;D;120080001;;
AC;ACHATS;120080001;20191206;44566000;CompteLib_0005;;;3177;20191206;EcritureLib_0007;;11,81;0,00;D;120080001;;
AC;ACHATS;120090001;20191206;40110000;CompteLib_0001;FSDB;SDB FLANDRES ARTOIS ;3179;20191206;EcritureLib_0009;;0,00;1905,17;C;120090001;;
AC;ACHATS;120090001;20191206;60780000;CompteLib_0025;;;3179;20191206;EcritureLib_0009;;1053,42;0,00;D;120090001;;
AC;ACHATS;120090001;20191206;60760000;CompteLib_0012;;;3179;20191206;EcritureLib_0009;;112,86;0,00;D;120090001;;
AC;ACHATS;120090001;20191206;40960000;CompteLib_0014;;;3179;20191206;EcritureLib_0009;;522,00;0,00;D;120090001;;
AC;ACHATS;120090001;20191206;44566000;CompteLib_0005;;;3179;20191206;EcritureLib_0009;;216,89;0,00;D;120090001;;
AC;ACHATS;120100001;20191206;40110000;CompteLib_0001;FSDB;SDB FLANDRES ARTOIS ;3180;20191206;EcritureLib_0009;;26,46;0,00;D;120100001;;
AC;ACHATS;120100001;20191206;60760000;CompteLib_0012;;;3180;20191206;EcritureLib_0009;;0,00;25,08;C;120100001;;
AC;ACHATS;120100001;20191206;44566000;CompteLib_0005;;;3180;20191206;EcritureLib_0009;;0,00;1,38;C;120100001;;
AC;ACHATS;120110001;20191210;40110000;CompteLib_0001;08111306;MENISSEZ ;3150;20191210;EcritureLib_0014;;0,00;465,95;C;120110001;;
AC;ACHATS;120110001;20191210;60720000;CompteLib_0011;;;3150;20191210;EcritureLib_0014;;441,66;0,00;D;120110001;;
AC;ACHATS;120110001;20191210;44566000;CompteLib_0005;;;3150;20191210;EcritureLib_0014;;24,29;0,00;D;120110001;;
AC;ACHATS;120120001;20191210;40110000;CompteLib_0001;08TERRAZ;TERRAZUR / POMONA ;3170;20191210;EcritureLib_0010;;0,00;262,06;C;120120001;;
AC;ACHATS;120120001;20191210;60720000;CompteLib_0011;;;3170;20191210;EcritureLib_0010;;248,40;0,00;D;120120001;;
AC;ACHATS;120120001;20191210;44566000;CompteLib_0005;;;3170;20191210;EcritureLib_0010;;13,66;0,00;D;120120001;;
AC;ACHATS;120130001;20191210;40110000;CompteLib_0001;FSDB;SDB FLANDRES ARTOIS ;3178;20191210;EcritureLib_0009;;573,52;0,00;D;120130001;;
AC;ACHATS;120130001;20191210;60780000;CompteLib_0025;;;3178;20191210;EcritureLib_0009;;372,90;0,00;D;120130001;;
AC;ACHATS;120130001;20191210;40960000;CompteLib_0014;;;3178;20191210;EcritureLib_0009;;204,00;0,00;D;120130001;;
AC;ACHATS;120130001;20191210;40960000;CompteLib_0014;;;3178;20191210;EcritureLib_0009;;0,00;1225,00;C;120130001;;
AC;ACHATS;120130001;20191210;44566000;CompteLib_0005;;;3178;20191210;EcritureLib_0009;;74,58;0,00;D;120130001;;
AC;ACHATS;120140001;20191210;40110000;CompteLib_0001;08111601;PROMOCASH ;3181;20191210;EcritureLib_0006;;0,00;170,59;C;120140001;;
AC;ACHATS;120140001;20191210;60740000;CompteLib_0013;;;3181;20191210;EcritureLib_0006;;6,16;0,00;D;120140001;;
AC;ACHATS;120140001;20191210;60760000;CompteLib_0012;;;3181;20191210;EcritureLib_0006;;23,20;0,00;D;120140001;;
AC;ACHATS;120140001;20191210;60720000;CompteLib_0011;;;3181;20191210;EcritureLib_0006;;88,92;0,00;D;120140001;;
AC;ACHATS;120140001;20191210;60622000;CompteLib_0009;;;3181;20191210;EcritureLib_0006;;38,17;0,00;D;120140001;;
AC;ACHATS;120140001;20191210;44566000;CompteLib_0005;;;3181;20191210;EcritureLib_0006;;14,14;0,00;D;120140001;;
AC;ACHATS;120150001;20191210;40110000;CompteLib_0001;08111601;PROMOCASH ;3182;20191210;EcritureLib_0006;;7,73;0,00;D;120150001;;
AC;ACHATS;120150001;20191210;60261000;CompteLib_0023;;;3182;20191210;EcritureLib_0006;;0,00;6,44;C;120150001;;
AC;ACHATS;120150001;20191210;44566000;CompteLib_0005;;;3182;20191210;EcritureLib_0006;;0,00;1,29;C;120150001;;
AC;ACHATS;120160001;20191211;40110000;CompteLib_0001;08012010;LIXXBAIL 282302BJ0 08/2022 ;x;20191211;EcritureLib_0121;;0,00;252,90;C;120160001;;
AC;ACHATS;120160001;20191211;61220000;CompteLib_0045;;;x;20191211;EcritureLib_0121;;210,75;0,00;D;120160001;;
AC;ACHATS;120160001;20191211;44566100;CompteLib_0046;;;x;20191211;EcritureLib_0121;;42,15;0,00;D;120160001;;
AC;ACHATS;120170001;20191211;40110000;CompteLib_0001;08000000;FOURNISSEURS DIVERS ;3152;20191211;EcritureLib_0159;;0,00;99,78;C;120170001;;
AC;ACHATS;120170001;20191211;61350000;CompteLib_0004;;;3152;20191211;EcritureLib_0159;;81,00;0,00;D;120170001;;
AC;ACHATS;120170001;20191211;61640000;CompteLib_0050;;;3152;20191211;EcritureLib_0159;;2,58;0,00;D;120170001;;
AC;ACHATS;120170001;20191211;44566000;CompteLib_0005;;;3152;20191211;EcritureLib_0159;;16,20;0,00;D;120170001;;
AC;ACHATS;120180001;20191211;40110000;CompteLib_0001;08111602;PASSION FROID/POMONA ;3169;20191211;EcritureLib_0007;;0,00;1219,61;C;120180001;;
AC;ACHATS;120180001;20191211;60720000;CompteLib_0011;;;3169;20191211;EcritureLib_0007;;1156,03;0,00;D;120180001;;
AC;ACHATS;120180001;20191211;44566000;CompteLib_0005;;;3169;20191211;EcritureLib_0007;;63,58;0,00;D;120180001;;
AC;ACHATS;120190001;20191212;40110000;CompteLib_0001;08000000;FOURNISSEURS DIVERS ;3156;20191212;EcritureLib_0135;;0,00;609,16;C;120190001;;
AC;ACHATS;120190001;20191212;60782000;CompteLib_0040;;;3156;20191212;EcritureLib_0135;;507,63;0,00;D;120190001;;
AC;ACHATS;120190001;20191212;44566000;CompteLib_0005;;;3156;20191212;EcritureLib_0135;;101,53;0,00;D;120190001;;
AC;ACHATS;120200001;20191212;40110000;CompteLib_0001;08000000;FOURNISSEURS DIVERS ;3168;20191212;EcritureLib_0035;;0,00;76,85;C;120200001;;
AC;ACHATS;120200001;20191212;60720000;CompteLib_0011;;;3168;20191212;EcritureLib_0035;;72,84;0,00;D;120200001;;
AC;ACHATS;120200001;20191212;44566000;CompteLib_0005;;;3168;20191212;EcritureLib_0035;;4,01;0,00;D;120200001;;
AC;ACHATS;120210001;20191212;40110000;CompteLib_0001;08111604;POSTE ;3172;20191212;EcritureLib_0005;;0,00;118,80;C;120210001;;
AC;ACHATS;120210001;20191212;62610000;CompteLib_0008;;;3172;20191212;EcritureLib_0005;;99,00;0,00;D;120210001;;
AC;ACHATS;120210001;20191212;44566000;CompteLib_0005;;;3172;20191212;EcritureLib_0005;;19,80;0,00;D;120210001;;
AC;ACHATS;120220001;20191213;40110000;CompteLib_0001;08110302;COUP DE PATES ;3151;20191213;EcritureLib_0017;;0,00;179,15;C;120220001;;
AC;ACHATS;120220001;20191213;60740000;CompteLib_0013;;;3151;20191213;EcritureLib_0017;;169,81;0,00;D;120220001;;
AC;ACHATS;120220001;20191213;44566000;CompteLib_0005;;;3151;20191213;EcritureLib_0017;;9,34;0,00;D;120220001;;
AC;ACHATS;120230001;20191213;40110000;CompteLib_0001;FSDB;SDB FLANDRES ARTOIS ;3154;20191213;EcritureLib_0009;;0,00;4374,52;C;120230001;;
AC;ACHATS;120230001;20191213;60780000;CompteLib_0025;;;3154;20191213;EcritureLib_0009;;2670,43;0,00;D;120230001;;
AC;ACHATS;120230001;20191213;40960000;CompteLib_0014;;;3154;20191213;EcritureLib_0009;;1170,00;0,00;D;120230001;;
AC;ACHATS;120230001;20191213;44566000;CompteLib_0005;;;3154;20191213;EcritureLib_0009;;534,09;0,00;D;120230001;;
AC;ACHATS;120240001;20191216;40110000;CompteLib_0001;08111602;PASSION FROID/POMONA ;3146;20191216;EcritureLib_0007;;165,49;0,00;D;120240001;;
AC;ACHATS;120240001;20191216;60720000;CompteLib_0011;;;3146;20191216;EcritureLib_0007;;0,00;156,86;C;120240001;;
AC;ACHATS;120240001;20191216;44566000;CompteLib_0005;;;3146;20191216;EcritureLib_0007;;0,00;8,63;C;120240001;;
AC;ACHATS;120250001;20191216;40110000;CompteLib_0001;08111601;PROMOCASH ;3159;20191216;EcritureLib_0006;;0,00;136,85;C;120250001;;
AC;ACHATS;120250001;20191216;60720000;CompteLib_0011;;;3159;20191216;EcritureLib_0006;;129,72;0,00;D;120250001;;
AC;ACHATS;120250001;20191216;44566000;CompteLib_0005;;;3159;20191216;EcritureLib_0006;;7,13;0,00;D;120250001;;
AC;ACHATS;120260001;20191217;40110000;CompteLib_0001;FSDB;SDB FLANDRES ARTOIS ;3153;20191217;EcritureLib_0160;;744,77;0,00;D;120260001;;
AC;ACHATS;120260001;20191217;60780000;CompteLib_0025;;;3153;20191217;EcritureLib_0160;;369,36;0,00;D;120260001;;
AC;ACHATS;120260001;20191217;40960000;CompteLib_0014;;;3153;20191217;EcritureLib_0160;;0,00;1308,00;C;120260001;;
