JournalCode;JournalLib;EcritureNum;EcritureDate;CompteNum;CompteLib;CompAuxNum;CompAuxLib;PieceRef;PieceDate;EcritureLib;ValidDate;MontantDebit;MontantCredit;Sens;RefEcriture;EcritureLet;DateLet
AN;SAN;010010001;20230101;40110000;CompteLib_0026;FAMAZON;AMAZON ;Non dispo;20230101;EcritureLib_0018;;12,99;0,00;D;010010001;;
AN;SAN;010010001;20230101;40110000;CompteLib_0026;FAUCHAN;AUCHAN ;Non dispo;20230101;EcritureLib_0019;;0,00;70,51;C;010010001;;
AN;SAN;010010001;20230101;40110000;CompteLib_0026;FAUCHAN;AUCHAN ;Non dispo;20230101;EcritureLib_0020;;70,51;0,00;D;010010001;;
AN;SAN;010010001;20230101;40110000;CompteLib_0026;FCARBURANT;CARBURANT ;Non dispo;20230101;EcritureLib_0021;;0,00;48,22;C;010010001;;
AN;SAN;010010001;20230101;40110000;CompteLib_0026;FCARREFOUR;CARREFOUR ;Non dispo;20230101;EcritureLib_0022;;0,00;131,95;C;010010001;;
AN;SAN;010010001;20230101;40110000;CompteLib_0026;FCARREFOUR;CARREFOUR ;Non dispo;20230101;EcritureLib_0023;;30,03;0,00;D;010010001;;
AN;SAN;010010001;20230101;40110000;CompteLib_0026;FCARREFOUR;CARREFOUR ;Non dispo;20230101;EcritureLib_0023;;62,41;0,00;D;010010001;;
AN;SAN;010010001;20230101;40110000;CompteLib_0026;FCARREFOUR;CARREFOUR ;Non dispo;20230101;EcritureLib_0023;;39,51;0,00;D;010010001;;
AN;SAN;010010001;20230101;40110000;CompteLib_0026;FDIVER;FOURNISSEURS DIVERS ;Non dispo;20230101;EcritureLib_0024;;62,57;0,00;D;010010001;;
AN;SAN;010010001;20230101;40110000;CompteLib_0026;FDIVER;FOURNISSEURS DIVERS ;Non dispo;20230101;EcritureLib_0024;;40,98;0,00;D;010010001;;
AN;SAN;010010001;20230101;40110000;CompteLib_0026;FDIVER;FOURNISSEURS DIVERS ;Non dispo;20230101;EcritureLib_0025;;258,86;0,00;D;010010001;;
AN;SAN;010010001;20230101;40110000;CompteLib_0026;FDIVER;FOURNISSEURS DIVERS ;Non dispo;20230101;EcritureLib_0026;;0,00;430,67;C;010010001;;
AN;SAN;010010001;20230101;40110000;CompteLib_0026;FDIVER;FOURNISSEURS DIVERS ;Non dispo;20230101;EcritureLib_0027;;0,00;4,60;C;010010001;;
AN;SAN;010010001;20230101;40110000;CompteLib_0026;FDIVER;FOURNISSEURS DIVERS ;Non dispo;20230101;EcritureLib_0028;;37,96;0,00;D;010010001;;
AN;SAN;010010001;20230101;40110000;CompteLib_0026;FDIVER;FOURNISSEURS DIVERS ;Non dispo;20230101;EcritureLib_0029;;34,90;0,00;D;010010001;;
AN;SAN;010010001;20230101;40110000;CompteLib_0026;FHOP;HOPTEAM ;Non dispo;20230101;EcritureLib_0030;;2120,40;0,00;D;010010001;;
AN;SAN;010010001;20230101;40110000;CompteLib_0026;FHOP;HOPTEAM ;Non dispo;20230101;EcritureLib_0031;;0,00;7068,01;C;010010001;;
AN;SAN;010010001;20230101;40110000;CompteLib_0026;FIRST FAST FOOD COLLECTIVITE;FIRST FAST FOOD COLLECTIVITE MORANGIS;Non dispo;20230101;EcritureLib_0032;;0,00;370,66;C;010010001;;
AN;SAN;010010001;20230101;40110000;CompteLib_0026;FIRST FAST FOOD COLLECTIVITE;FIRST FAST FOOD COLLECTIVITE MORANGIS;Non dispo;20230101;EcritureLib_0033;;894,65;0,00;D;010010001;;
AN;SAN;010010001;20230101;40110000;CompteLib_0026;FMARCOVA;MARCOVA LESQUIN;Non dispo;20230101;EcritureLib_0034;;0,00;1899,52;C;010010001;;
AN;SAN;010010001;20230101;40110000;CompteLib_0026;FMENISSEZ;MENISSEZ ;Non dispo;20230101;EcritureLib_0035;;0,00;341,35;C;010010001;;
AN;SAN;010010001;20230101;40110000;CompteLib_0026;FMENISSEZ;MENISSEZ ;Non dispo;20230101;EcritureLib_0036;;0,00;284,48;C;010010001;;
AN;SAN;010010001;20230101;40110000;CompteLib_0026;FMENISSEZ;MENISSEZ ;Non dispo;20230101;EcritureLib_0037;;0,00;546,15;C;010010001;;
AN;SAN;010010001;20230101;40110000;CompteLib_0026;FMENISSEZ;MENISSEZ ;Non dispo;20230101;EcritureLib_0038;;0,00;655,65;C;010010001;;
AN;SAN;010010001;20230101;40110000;CompteLib_0026;FMENISSEZ;MENISSEZ ;Non dispo;20230101;EcritureLib_0039;;0,00;455,14;C;010010001;;
AN;SAN;010010001;20230101;40110000;CompteLib_0026;FPROMOCASH;PROMOCASH ;Non dispo;20230101;EcritureLib_0040;;0,00;87,51;C;010010001;;
AN;SAN;010010001;20230101;40110000;CompteLib_0026;FSTC;STC AUDIT ET CONSEIL TOURCOING;Non dispo;20230101;EcritureLib_0041;;0,00;3419,40;C;010010001;;
AN;SAN;010010001;20230101;40110000;CompteLib_0026;FSTC;STC AUDIT ET CONSEIL TOURCOING;Non dispo;20230101;EcritureLib_0042;;0,00;2750,40;C;010010001;;
AN;SAN;010010001;20230101;40110000;CompteLib_0026;FSTC;STC AUDIT ET CONSEIL TOURCOING;Non dispo;20230101;EcritureLib_0043;;3239,40;0,00;D;010010001;;
AN;SAN;010010001;20230101;40110000;CompteLib_0026;FTERREAZUR;TERRE AZUR ;Non dispo;20230101;EcritureLib_0044;;15,88;0,00;D;010010001;;
AN;SAN;010010001;20230101;40110000;CompteLib_0026;FTERREAZUR;TERRE AZUR ;Non dispo;20230101;EcritureLib_0045;;619,76;0,00;D;010010001;;
AN;SAN;010010001;20230101;40110000;CompteLib_0026;FTERREAZUR;TERRE AZUR ;Non dispo;20230101;EcritureLib_0046;;0,00;14,55;C;010010001;;
AN;SAN;010010001;20230101;40110000;CompteLib_0026;FTERREAZUR;TERRE AZUR ;Non dispo;20230101;EcritureLib_0047;;0,00;205,86;C;010010001;;
AN;SAN;010010001;20230101;40110000;CompteLib_0026;FTERREAZUR;TERRE AZUR ;Non dispo;20230101;EcritureLib_0047;;0,00;591,08;C;010010001;;
AN;SAN;010010001;20230101;40110000;CompteLib_0026;FTERREAZUR;TERRE AZUR ;Non dispo;20230101;EcritureLib_0048;;9,95;0,00;D;010010001;;
AN;SAN;010010001;20230101;40110000;CompteLib_0026;FVOLKSWAGEN;VOLKSWAGEN BANK ;Non dispo;20230101;EcritureLib_0049;;0,00;402,85;C;010010001;;
AN;SAN;010010001;20230101;40110000;CompteLib_0026;FsodiBoissons;SODIBOISSONS ;Non dispo;20230101;EcritureLib_0050;;0,00;15998,79;C;010010001;;
AN;SAN;010010001;20230101;40110000;CompteLib_0026;FsodiBoissons;SODIBOISSONS ;Non dispo;20230101;EcritureLib_0051;;153,84;0,00;D;010010001;;
AN;SAN;010010001;20230101;40810000;CompteLib_0027;;;Non dispo;20230101;EcritureLib_0052;;0,00;1324,80;C;010010001;;
AN;SAN;010010001;20230101;40810000;CompteLib_0027;;;Non dispo;20230101;EcritureLib_0053;;0,00;894,65;C;010010001;;
AN;SAN;010010001;20230101;40810000;CompteLib_0027;;;Non dispo;20230101;EcritureLib_0054;;0,00;499,00;C;010010001;;
AN;SAN;010010001;20230101;40810000;CompteLib_0027;;;Non dispo;20230101;EcritureLib_0052;;0,00;1269,00;C;010010001;;
AN;SAN;010010001;20230101;40810000;CompteLib_0027;;;Non dispo;20230101;EcritureLib_0055;;0,00;159,62;C;010010001;;
AN;SAN;010010001;20230101;40810000;CompteLib_0027;;;Non dispo;20230101;EcritureLib_0056;;143,04;0,00;D;010010001;;
AN;SAN;010010001;20230101;40810000;CompteLib_0027;;;Non dispo;20230101;EcritureLib_0057;;1950,00;0,00;D;010010001;;
AN;SAN;010010001;20230101;40810000;CompteLib_0027;;;Non dispo;20230101;EcritureLib_0058;;222,53;0,00;D;010010001;;
AN;SAN;010010001;20230101;40810000;CompteLib_0027;;;Non dispo;20230101;EcritureLib_0059;;72,00;0,00;D;010010001;;
AN;SAN;010010001;20230101;40810000;CompteLib_0027;;;Non dispo;20230101;EcritureLib_0056;;0,00;143,04;C;010010001;;
AN;SAN;010010001;20230101;40810000;CompteLib_0027;;;Non dispo;20230101;EcritureLib_0059;;0,00;72,00;C;010010001;;
AN;SAN;010010001;20230101;40810000;CompteLib_0027;;;Non dispo;20230101;EcritureLib_0060;;155,04;0,00;D;010010001;;
AN;SAN;010010001;20230101;40810000;CompteLib_0027;;;Non dispo;20230101;EcritureLib_0057;;0,00;1950,00;C;010010001;;
AN;SAN;010010001;20230101;40810000;CompteLib_0027;;;Non dispo;20230101;EcritureLib_0060;;0,00;155,04;C;010010001;;
AN;SAN;010010001;20230101;40810000;CompteLib_0027;;;Non dispo;20230101;EcritureLib_0058;;0,00;222,53;C;010010001;;
AN;SAN;010010001;20230101;40810000;CompteLib_0027;;;Non dispo;20230101;EcritureLib_0054;;499,00;0,00;D;010010001;;
AN;SAN;010010001;20230101;40810000;CompteLib_0027;;;Non dispo;20230101;EcritureLib_0055;;159,62;0,00;D;010010001;;
AN;SAN;010010001;20230101;40810000;CompteLib_0027;;;Non dispo;20230101;EcritureLib_0061;;0,00;156,13;C;010010001;;
AN;SAN;010010001;20230101;40810000;CompteLib_0027;;;Non dispo;20230101;EcritureLib_0062;;1269,00;0,00;D;010010001;;
AN;SAN;010010001;20230101;40960000;CompteLib_0028;;;Non dispo;20230101;EcritureLib_0063;;0,00;384,00;C;010010001;;
AN;SAN;010010001;20230101;40960000;CompteLib_0028;;;Non dispo;20230101;EcritureLib_0064;;0,00;2474,00;C;010010001;;
AN;SAN;010010001;20230101;40960000;CompteLib_0028;;;Non dispo;20230101;EcritureLib_0063;;474,00;0,00;D;010010001;;
AN;SAN;010010001;20230101;40960000;CompteLib_0028;;;Non dispo;20230101;EcritureLib_0063;;240,00;0,00;D;010010001;;
AN;SAN;010010001;20230101;40960000;CompteLib_0028;;;Non dispo;20230101;EcritureLib_0063;;0,00;90,00;C;010010001;;
AN;SAN;010010001;20230101;40960000;CompteLib_0028;;;Non dispo;20230101;EcritureLib_0063;;0,00;90,00;C;010010001;;
AN;SAN;010010001;20230101;40960000;CompteLib_0028;;;Non dispo;20230101;EcritureLib_0063;;0,00;1458,00;C;010010001;;
AN;SAN;010010001;20230101;40960000;CompteLib_0028;;;Non dispo;20230101;EcritureLib_0065;;0,00;966,00;C;010010001;;
AN;SAN;010010001;20230101;40960000;CompteLib_0028;;;Non dispo;20230101;EcritureLib_0064;;96,00;0,00;D;010010001;;
AN;SAN;010010001;20230101;40960000;CompteLib_0028;;;Non dispo;20230101;EcritureLib_0066;;583,00;0,00;D;010010001;;
AN;SAN;010010001;20230101;40960000;CompteLib_0028;;;Non dispo;20230101;EcritureLib_0063;;0,00;3103,00;C;010010001;;
AN;SAN;010010001;20230101;40960000;CompteLib_0028;;;Non dispo;20230101;EcritureLib_0063;;576,00;0,00;D;010010001;;
AN;SAN;010010001;20230101;40960000;CompteLib_0028;;;Non dispo;20230101;EcritureLib_0063;;228,00;0,00;D;010010001;;
AN;SAN;010010001;20230101;40960000;CompteLib_0028;;;Non dispo;20230101;EcritureLib_0063;;372,00;0,00;D;010010001;;
AN;SAN;010010001;20230101;40960000;CompteLib_0028;;;Non dispo;20230101;EcritureLib_0063;;211,00;0,00;D;010010001;;
AN;SAN;010010001;20230101;40960000;CompteLib_0028;;;Non dispo;20230101;EcritureLib_0063;;900,00;0,00;D;010010001;;
AN;SAN;010010001;20230101;40960000;CompteLib_0028;;;Non dispo;20230101;EcritureLib_0065;;30,00;0,00;D;010010001;;
AN;SAN;010010001;20230101;40960000;CompteLib_0028;;;Non dispo;20230101;EcritureLib_0063;;0,00;684,00;C;010010001;;
AN;SAN;010010001;20230101;40960000;CompteLib_0028;;;Non dispo;20230101;EcritureLib_0063;;0,00;338,00;C;010010001;;
AN;SAN;010010001;20230101;40960000;CompteLib_0028;;;Non dispo;20230101;EcritureLib_0067;;108,00;0,00;D;010010001;;
AN;SAN;010010001;20230101;40960000;CompteLib_0028;;;Non dispo;20230101;EcritureLib_0063;;0,00;481,00;C;010010001;;
AN;SAN;010010001;20230101;40960000;CompteLib_0028;;;Non dispo;20230101;EcritureLib_0063;;0,00;30,00;C;010010001;;
AN;SAN;010010001;20230101;40960000;CompteLib_0028;;;Non dispo;20230101;EcritureLib_0068;;2308,00;0,00;D;010010001;;
AN;SAN;010010001;20230101;40960000;CompteLib_0028;;;Non dispo;20230101;EcritureLib_0063;;0,00;60,00;C;010010001;;
AN;SAN;010010001;20230101;40960000;CompteLib_0028;;;Non dispo;20230101;EcritureLib_0063;;0,00;60,00;C;010010001;;
AN;SAN;010010001;20230101;40960000;CompteLib_0028;;;Non dispo;20230101;EcritureLib_0063;;0,00;1428,00;C;010010001;;
AN;SAN;010010001;20230101;40960000;CompteLib_0028;;;Non dispo;20230101;EcritureLib_0063;;276,00;0,00;D;010010001;;
AN;SAN;010010001;20230101;40960000;CompteLib_0028;;;Non dispo;20230101;EcritureLib_0063;;48,00;0,00;D;010010001;;
AN;SAN;010010001;20230101;40960000;CompteLib_0028;;;Non dispo;20230101;EcritureLib_0063;;0,00;1236,00;C;010010001;;
AN;SAN;010010001;20230101;40960000;CompteLib_0028;;;Non dispo;20230101;EcritureLib_0067;;0,00;1140,00;C;010010001;;
AN;SAN;010010001;20230101;40960000;CompteLib_0028;;;Non dispo;20230101;EcritureLib_0063;;1819,00;0,00;D;010010001;;
AN;SAN;010010001;20230101;40960000;CompteLib_0028;;;Non dispo;20230101;EcritureLib_0063;;180,00;0,00;D;010010001;;
AN;SAN;010010001;20230101;40960000;CompteLib_0028;;;Non dispo;20230101;EcritureLib_0063;;216,00;0,00;D;010010001;;
AN;SAN;010010001;20230101;40960000;CompteLib_0028;;;Non dispo;20230101;EcritureLib_0063;;306,00;0,00;D;010010001;;
AN;SAN;010010001;20230101;40960000;CompteLib_0028;;;Non dispo;20230101;EcritureLib_0063;;0,00;884,00;C;010010001;;
AN;SAN;010010001;20230101;40960000;CompteLib_0028;;;Non dispo;20230101;EcritureLib_0063;;1855,00;0,00;D;010010001;;
AN;SAN;010010001;20230101;40960000;CompteLib_0028;;;Non dispo;20230101;EcritureLib_0063;;2118,00;0,00;D;010010001;;
AN;SAN;010010001;20230101;40960000;CompteLib_0028;;;Non dispo;20230101;EcritureLib_0063;;906,00;0,00;D;010010001;;
AN;SAN;010010001;20230101;40960000;CompteLib_0028;;;Non dispo;20230101;EcritureLib_0063;;0,00;30,00;C;010010001;;
AN;SAN;010010001;20230101;40960000;CompteLib_0028;;;Non dispo;20230101;EcritureLib_0063;;1698,00;0,00;D;010010001;;
AN;SAN;010010001;20230101;40960000;CompteLib_0028;;;Non dispo;20230101;EcritureLib_0063;;78,00;0,00;D;010010001;;
AN;SAN;010010001;20230101;40960000;CompteLib_0028;;;Non dispo;20230101;EcritureLib_0069;;120,00;0,00;D;010010001;;
AN;SAN;010010001;20230101;40960000;CompteLib_0028;;;Non dispo;20230101;EcritureLib_0070;;0,00;810,00;C;010010001;;
AN;SAN;010010001;20230101;40980000;CompteLib_0029;;;Non dispo;20230101;EcritureLib_0071;;0,00;350,52;C;010010001;;
AN;SAN;010010001;20230101;40980000;CompteLib_0029;;;Non dispo;20230101;EcritureLib_0071;;350,52;0,00;D;010010001;;
AN;SAN;010010001;20230101;42100000;CompteLib_0030;;;Non dispo;20230101;EcritureLib_0072;;0,00;38,24;C;010010001;;
AN;SAN;010010001;20230101;42100000;CompteLib_0030;;;Non dispo;20230101;EcritureLib_0073;;40,37;0,00;D;010010001;;
AN;SAN;010010001;20230101;42100000;CompteLib_0030;;;Non dispo;20230101;EcritureLib_0074;;0,00;65,12;C;010010001;;
AN;SAN;010010001;20230101;42100000;CompteLib_0030;;;Non dispo;20230101;EcritureLib_0075;;0,00;41,44;C;010010001;;
AN;SAN;010010001;20230101;42100000;CompteLib_0030;;;Non dispo;20230101;EcritureLib_0076;;0,00;177,14;C;010010001;;
AN;SAN;010010001;20230101;42100000;CompteLib_0030;;;Non dispo;20230101;EcritureLib_0077;;0,00;62,14;C;010010001;;
AN;SAN;010010001;20230101;42820000;CompteLib_0031;;;Non dispo;20230101;EcritureLib_0078;;0,00;2969,60;C;010010001;;
AN;SAN;010010001;20230101;43100000;CompteLib_0032;;;Non dispo;20230101;EcritureLib_0079;;0,00;1279,80;C;010010001;;
AN;SAN;010010001;20230101;43100000;CompteLib_0032;;;Non dispo;20230101;EcritureLib_0079;;0,00;9,91;C;010010001;;
AN;SAN;010010001;20230101;43730000;CompteLib_0033;;;Non dispo;20230101;EcritureLib_0080;;0,00;269,45;C;010010001;;
AN;SAN;010010001;20230101;43730000;CompteLib_0033;;;Non dispo;20230101;EcritureLib_0068;;0,00;5,77;C;010010001;;
AN;SAN;010010001;20230101;43731000;CompteLib_0034;;;Non dispo;20230101;EcritureLib_0081;;0,00;95,16;C;010010001;;
AN;SAN;010010001;20230101;43731000;CompteLib_0034;;;Non dispo;20230101;EcritureLib_0082;;0,00;2,62;C;010010001;;
AN;SAN;010010001;20230101;43731000;CompteLib_0034;;;Non dispo;20230101;EcritureLib_0083;;0,00;1,72;C;010010001;;
AN;SAN;010010001;20230101;43731000;CompteLib_0034;;;Non dispo;20230101;EcritureLib_0084;;7,87;0,00;D;010010001;;
AN;SAN;010010001;20230101;43731000;CompteLib_0034;;;Non dispo;20230101;EcritureLib_0085;;0,00;76,18;C;010010001;;
AN;SAN;010010001;20230101;43731000;CompteLib_0034;;;Non dispo;20230101;EcritureLib_0082;;0,00;3,64;C;010010001;;
AN;SAN;010010001;20230101;43731000;CompteLib_0034;;;Non dispo;20230101;EcritureLib_0081;;0,00;104,74;C;010010001;;
AN;SAN;010010001;20230101;43731000;CompteLib_0034;;;Non dispo;20230101;EcritureLib_0086;;47,52;0,00;D;010010001;;
AN;SAN;010010001;20230101;43731000;CompteLib_0034;;;Non dispo;20230101;EcritureLib_0084;;1,44;0,00;D;010010001;;
AN;SAN;010010001;20230101;43731000;CompteLib_0034;;;Non dispo;20230101;EcritureLib_0081;;0,00;88,81;C;010010001;;
AN;SAN;010010001;20230101;43731000;CompteLib_0034;;;Non dispo;20230101;EcritureLib_0087;;0,00;3,90;C;010010001;;
AN;SAN;010010001;20230101;43731000;CompteLib_0034;;;Non dispo;20230101;EcritureLib_0088;;0,00;1,44;C;010010001;;
AN;SAN;010010001;20230101;43731000;CompteLib_0034;;;Non dispo;20230101;EcritureLib_0089;;0,00;75,60;C;010010001;;
AN;SAN;010010001;20230101;43731000;CompteLib_0034;;;Non dispo;20230101;EcritureLib_0086;;26,24;0,00;D;010010001;;
