JournalCode;JournalLib;EcritureNum;EcritureDate;CompteNum;CompteLib;CompAuxNum;CompAuxLib;PieceRef;PieceDate;EcritureLib;ValidDate;MontantDebit;MontantCredit;Sens;RefEcriture;EcritureLet;DateLet
AC;ACHATS;090020017;20210928;40110000;CompteLib_0025;FTERREAZUR;TERRE AZUR ;294;20210928;EcritureLib_0317;;0,00;333,68;C;090020017;;
AC;ACHATS;090020017;20210928;60700000;CompteLib_0048;;;294;20210928;EcritureLib_0317;;316,28;0,00;D;090020017;;
AC;ACHATS;090020017;20210928;44566000;CompteLib_0049;;;294;20210928;EcritureLib_0317;;17,40;0,00;D;090020017;;
AC;ACHATS;090020018;20210924;40110000;CompteLib_0025;FFRANCENORD;FRANCE NORD DISTRIBUTION ;289;20210924;EcritureLib_0318;;0,00;143,30;C;090020018;;
AC;ACHATS;090020018;20210924;60700000;CompteLib_0048;;;289;20210924;EcritureLib_0318;;135,68;0,00;D;090020018;;
AC;ACHATS;090020018;20210924;44566000;CompteLib_0049;;;289;20210924;EcritureLib_0318;;7,62;0,00;D;090020018;;
AC;ACHATS;090020019;20210910;40110000;CompteLib_0025;SDB FLANDRES-ARTOIS;SDB FLANDRES-ARTOIS LENS;312;20210910;EcritureLib_0319;;0,00;5790,04;C;090020019;;
AC;ACHATS;090020019;20210910;60700000;CompteLib_0048;;;312;20210910;EcritureLib_0319;;3333,37;0,00;D;090020019;;
AC;ACHATS;090020019;20210910;44566000;CompteLib_0049;;;312;20210910;EcritureLib_0319;;666,67;0,00;D;090020019;;
AC;ACHATS;090020019;20210910;60261100;CompteLib_0061;;;312;20210910;EcritureLib_0319;;1790,00;0,00;D;090020019;;
AC;ACHATS;090020020;20210903;40110000;CompteLib_0025;SDB FLANDRES-ARTOIS;SDB FLANDRES-ARTOIS LENS;314;20210903;EcritureLib_0320;;0,00;11649,79;C;090020020;;
AC;ACHATS;090020020;20210903;60700000;CompteLib_0048;;;314;20210903;EcritureLib_0320;;7120,66;0,00;D;090020020;;
AC;ACHATS;090020020;20210903;44566000;CompteLib_0049;;;314;20210903;EcritureLib_0320;;1424,13;0,00;D;090020020;;
AC;ACHATS;090020020;20210903;60261100;CompteLib_0061;;;314;20210903;EcritureLib_0320;;3105,00;0,00;D;090020020;;
AC;ACHATS;090020021;20210907;40110000;CompteLib_0025;SDB FLANDRES-ARTOIS;SDB FLANDRES-ARTOIS LENS;315;20210907;EcritureLib_0321;;0,00;2970,53;C;090020021;;
AC;ACHATS;090020021;20210907;60700000;CompteLib_0048;;;315;20210907;EcritureLib_0321;;1729,61;0,00;D;090020021;;
AC;ACHATS;090020021;20210907;44566000;CompteLib_0049;;;315;20210907;EcritureLib_0321;;345,92;0,00;D;090020021;;
AC;ACHATS;090020021;20210907;60261100;CompteLib_0061;;;315;20210907;EcritureLib_0321;;985,00;0,00;D;090020021;;
AC;ACHATS;090020021;20210907;60261100;CompteLib_0061;;;315;20210907;EcritureLib_0321;;0,00;90,00;C;090020021;;
AC;ACHATS;090020022;20210917;40110000;CompteLib_0025;SDB FLANDRES-ARTOIS;SDB FLANDRES-ARTOIS LENS;313;20210917;EcritureLib_0322;;382,73;0,00;D;090020022;;
AC;ACHATS;090020022;20210917;60700000;CompteLib_0048;;;313;20210917;EcritureLib_0322;;2001,06;0,00;D;090020022;;
AC;ACHATS;090020022;20210917;44566000;CompteLib_0049;;;313;20210917;EcritureLib_0322;;400,21;0,00;D;090020022;;
AC;ACHATS;090020022;20210917;60261100;CompteLib_0061;;;313;20210917;EcritureLib_0322;;1044,00;0,00;D;090020022;;
AC;ACHATS;090020022;20210917;60261100;CompteLib_0061;;;313;20210917;EcritureLib_0322;;0,00;3828,00;C;090020022;;
AC;ACHATS;090020023;20210910;40110000;CompteLib_0025;SDB FLANDRES-ARTOIS;SDB FLANDRES-ARTOIS LENS;306;20210910;EcritureLib_0323;;51,07;0,00;D;090020023;;
AC;ACHATS;090020023;20210910;60700000;CompteLib_0048;;;306;20210910;EcritureLib_0323;;0,00;42,56;C;090020023;;
AC;ACHATS;090020023;20210910;44566000;CompteLib_0049;;;306;20210910;EcritureLib_0323;;0,00;8,51;C;090020023;;
AC;ACHATS;090020024;20210927;40110000;CompteLib_0025;FECOLOMIQUE;FECOLOMIQUE;307;20210927;EcritureLib_0324;;0,00;117,70;C;090020024;;
AC;ACHATS;090020024;20210927;60700000;CompteLib_0048;;;307;20210927;EcritureLib_0324;;98,12;0,00;D;090020024;;
AC;ACHATS;090020024;20210927;44566000;CompteLib_0049;;;307;20210927;EcritureLib_0324;;19,58;0,00;D;090020024;;
AC;ACHATS;090020025;20210924;40110000;CompteLib_0025;FCARHARTT;FCARHARTT;1;20210924;EcritureLib_0325;;0,00;434,65;C;090020025;;
AC;ACHATS;090020025;20210924;60680000;CompteLib_0064;;;1;20210924;EcritureLib_0325;;362,21;0,00;D;090020025;;
AC;ACHATS;090020025;20210924;44566000;CompteLib_0049;;;1;20210924;EcritureLib_0325;;72,44;0,00;D;090020025;;
AC;ACHATS;090020027;20210921;40110000;CompteLib_0025;FLESCOPAINS;LES COPAINS BOUCHERS ;318;20210921;EcritureLib_0068;;0,00;50,14;C;090020027;;
AC;ACHATS;090020027;20210921;44566000;CompteLib_0049;;;318;20210921;EcritureLib_0068;;2,61;0,00;D;090020027;;
AC;ACHATS;090020027;20210921;60700000;CompteLib_0048;;;318;20210921;EcritureLib_0068;;47,53;0,00;D;090020027;;
AC;ACHATS;090020028;20210928;40110000;CompteLib_0025;FLEROY;Leroy Merlin ;320;20210928;EcritureLib_0181;;0,00;160,10;C;090020028;;
AC;ACHATS;090020028;20210928;44566000;CompteLib_0049;;;320;20210928;EcritureLib_0181;;26,68;0,00;D;090020028;;
AC;ACHATS;090020028;20210928;60630000;CompteLib_0058;;;320;20210928;EcritureLib_0181;;133,42;0,00;D;090020028;;
AC;ACHATS;090020029;20210927;40110000;CompteLib_0025;FPROMOCASH;PROMOCASH ;321;20210927;EcritureLib_0070;;0,00;288,43;C;090020029;;
AC;ACHATS;090020029;20210927;44566000;CompteLib_0049;;;321;20210927;EcritureLib_0070;;27,90;0,00;D;090020029;;
AC;ACHATS;090020029;20210927;60700000;CompteLib_0048;;;321;20210927;EcritureLib_0070;;260,53;0,00;D;090020029;;
AC;ACHATS;090020030;20210921;40110000;CompteLib_0025;FPROMOCASH;PROMOCASH ;322;20210921;EcritureLib_0070;;0,00;118,36;C;090020030;;
AC;ACHATS;090020030;20210921;44566000;CompteLib_0049;;;322;20210921;EcritureLib_0070;;9,68;0,00;D;090020030;;
AC;ACHATS;090020030;20210921;60700000;CompteLib_0048;;;322;20210921;EcritureLib_0070;;108,68;0,00;D;090020030;;
AC;ACHATS;090020031;20210920;40110000;CompteLib_0025;FPROMOCASH;PROMOCASH ;323;20210920;EcritureLib_0070;;0,00;302,32;C;090020031;;
AC;ACHATS;090020031;20210920;44566000;CompteLib_0049;;;323;20210920;EcritureLib_0070;;22,87;0,00;D;090020031;;
AC;ACHATS;090020031;20210920;60700000;CompteLib_0048;;;323;20210920;EcritureLib_0070;;279,45;0,00;D;090020031;;
AC;ACHATS;090020032;20210920;40110000;CompteLib_0025;FPROMOCASH;PROMOCASH ;324;20210920;EcritureLib_0070;;0,00;7,91;C;090020032;;
AC;ACHATS;090020032;20210920;44566000;CompteLib_0049;;;324;20210920;EcritureLib_0070;;0,41;0,00;D;090020032;;
AC;ACHATS;090020032;20210920;60700000;CompteLib_0048;;;324;20210920;EcritureLib_0070;;7,50;0,00;D;090020032;;
AC;ACHATS;090020033;20210907;40110000;CompteLib_0025;FPROMOCASH;PROMOCASH ;325;20210907;EcritureLib_0070;;0,00;197,51;C;090020033;;
AC;ACHATS;090020033;20210907;44566000;CompteLib_0049;;;325;20210907;EcritureLib_0070;;15,70;0,00;D;090020033;;
AC;ACHATS;090020033;20210907;60700000;CompteLib_0048;;;325;20210907;EcritureLib_0070;;181,81;0,00;D;090020033;;
AC;ACHATS;090020034;20210904;40110000;CompteLib_0025;FCARBURANT;CARBURANT ;326;20210904;EcritureLib_0326;;0,00;57,39;C;090020034;;
AC;ACHATS;090020034;20210904;44566000;CompteLib_0049;;;326;20210904;EcritureLib_0326;;9,56;0,00;D;090020034;;
AC;ACHATS;090020034;20210904;60614000;CompteLib_0050;;;326;20210904;EcritureLib_0326;;47,83;0,00;D;090020034;;
AC;ACHATS;090020035;20210907;40110000;CompteLib_0025;FPROMOCASH;PROMOCASH ;327;20210907;EcritureLib_0070;;0,00;194,40;C;090020035;;
AC;ACHATS;090020035;20210907;44566000;CompteLib_0049;;;327;20210907;EcritureLib_0070;;12,76;0,00;D;090020035;;
AC;ACHATS;090020035;20210907;60700000;CompteLib_0048;;;327;20210907;EcritureLib_0070;;181,64;0,00;D;090020035;;
AC;ACHATS;090020036;20210906;40110000;CompteLib_0025;FPROMOCASH;PROMOCASH ;328;20210906;EcritureLib_0070;;0,00;131,50;C;090020036;;
AC;ACHATS;090020036;20210906;44566000;CompteLib_0049;;;328;20210906;EcritureLib_0070;;16,36;0,00;D;090020036;;
AC;ACHATS;090020036;20210906;60700000;CompteLib_0048;;;328;20210906;EcritureLib_0070;;115,14;0,00;D;090020036;;
AC;ACHATS;090020037;20210902;40110000;CompteLib_0025;FPROMOCASH;PROMOCASH ;329;20210902;EcritureLib_0070;;0,00;2003,45;C;090020037;;
AC;ACHATS;090020037;20210902;44566000;CompteLib_0049;;;329;20210902;EcritureLib_0070;;104,45;0,00;D;090020037;;
AC;ACHATS;090020037;20210902;60700000;CompteLib_0048;;;329;20210902;EcritureLib_0070;;1899,00;0,00;D;090020037;;
AC;ACHATS;090020038;20210930;40110000;CompteLib_0025;FPROMOCASH;PROMOCASH ;333;20210930;EcritureLib_0327;;0,00;504,12;C;090020038;;
AC;ACHATS;090020038;20210930;60700000;CompteLib_0048;;;333;20210930;EcritureLib_0327;;477,84;0,00;D;090020038;;
AC;ACHATS;090020038;20210930;44566000;CompteLib_0049;;;333;20210930;EcritureLib_0327;;26,28;0,00;D;090020038;;
AC;ACHATS;090020039;20210930;40110000;CompteLib_0025;FMENISSEZ;MENISSEZ ;336;20210930;EcritureLib_0328;;0,00;483,63;C;090020039;;
AC;ACHATS;090020039;20210930;60700000;CompteLib_0048;;;336;20210930;EcritureLib_0328;;458,42;0,00;D;090020039;;
AC;ACHATS;090020039;20210930;44566000;CompteLib_0049;;;336;20210930;EcritureLib_0328;;25,21;0,00;D;090020039;;
AC;ACHATS;090020040;20210920;40110000;CompteLib_0025;FMENISSEZ;MENISSEZ ;338;20210920;EcritureLib_0329;;0,00;306,29;C;090020040;;
AC;ACHATS;090020040;20210920;60700000;CompteLib_0048;;;338;20210920;EcritureLib_0329;;290,32;0,00;D;090020040;;
AC;ACHATS;090020040;20210920;44566000;CompteLib_0049;;;338;20210920;EcritureLib_0329;;15,97;0,00;D;090020040;;
AC;ACHATS;090020041;20210910;40110000;CompteLib_0025;FMENISSEZ;MENISSEZ ;337;20210910;EcritureLib_0330;;0,00;630,71;C;090020041;;
AC;ACHATS;090020041;20210910;60700000;CompteLib_0048;;;337;20210910;EcritureLib_0330;;597,83;0,00;D;090020041;;
AC;ACHATS;090020041;20210910;44566000;CompteLib_0049;;;337;20210910;EcritureLib_0330;;32,88;0,00;D;090020041;;
AC;ACHATS;090020042;20210930;40110000;CompteLib_0025;FSTC;STC AUDIT ET CONSEIL TOURCOING;340;20210930;EcritureLib_0331;;0,00;84,00;C;090020042;;
AC;ACHATS;090020042;20210930;62260000;CompteLib_0066;;;340;20210930;EcritureLib_0331;;70,00;0,00;D;090020042;;
AC;ACHATS;090020042;20210930;44566000;CompteLib_0049;;;340;20210930;EcritureLib_0331;;14,00;0,00;D;090020042;;
AC;ACHATS;090020043;20210930;40110000;CompteLib_0025;FSTC;STC AUDIT ET CONSEIL TOURCOING;341;20210930;EcritureLib_0332;;0,00;1365,00;C;090020043;;
AC;ACHATS;090020043;20210930;62260000;CompteLib_0066;;;341;20210930;EcritureLib_0332;;1137,50;0,00;D;090020043;;
AC;ACHATS;090020043;20210930;44566000;CompteLib_0049;;;341;20210930;EcritureLib_0332;;227,50;0,00;D;090020043;;
AC;ACHATS;090020044;20210930;40110000;CompteLib_0025;FSPUNTINI;SPUNTINI FOOD'S ;343;20210930;EcritureLib_0333;;0,00;323,25;C;090020044;;
AC;ACHATS;090020044;20210930;60700000;CompteLib_0048;;;343;20210930;EcritureLib_0333;;306,40;0,00;D;090020044;;
AC;ACHATS;090020044;20210930;44566000;CompteLib_0049;;;343;20210930;EcritureLib_0333;;16,85;0,00;D;090020044;;
AC;ACHATS;090020045;20210915;40110000;CompteLib_0025;FIM2MONETIQUE;IM2 MONETIQUE ;351;20210915;EcritureLib_0334;;0,00;332,28;C;090020045;;
AC;ACHATS;090020045;20210915;61350000;CompteLib_0060;;;351;20210915;EcritureLib_0334;;276,90;0,00;D;090020045;;
AC;ACHATS;090020045;20210915;44566000;CompteLib_0049;;;351;20210915;EcritureLib_0334;;55,38;0,00;D;090020045;;
AC;ACHATS;090020046;20210928;40110000;CompteLib_0025;SDB FLANDRES-ARTOIS;SDB FLANDRES-ARTOIS LENS;372;20210928;EcritureLib_0335;;0,00;12244,67;C;090020046;;
AC;ACHATS;090020046;20210928;60700000;CompteLib_0048;;;372;20210928;EcritureLib_0335;;8628,89;0,00;D;090020046;;
AC;ACHATS;090020046;20210928;44566000;CompteLib_0049;;;372;20210928;EcritureLib_0335;;1725,78;0,00;D;090020046;;
AC;ACHATS;090020046;20210928;60261100;CompteLib_0061;;;372;20210928;EcritureLib_0335;;4279,00;0,00;D;090020046;;
AC;ACHATS;090020046;20210928;60261100;CompteLib_0061;;;372;20210928;EcritureLib_0335;;0,00;2389,00;C;090020046;;
AC;ACHATS;090020047;20210903;40110000;CompteLib_0025;FEDF;EDF ;20;20210903;EcritureLib_0336;;0,00;295,25;C;090020047;;
AC;ACHATS;090020047;20210903;60612000;CompteLib_0052;;;20;20210903;EcritureLib_0336;;253,87;0,00;D;090020047;;
AC;ACHATS;090020047;20210903;44566000;CompteLib_0049;;;20;20210903;EcritureLib_0336;;41,38;0,00;D;090020047;;
AC;ACHATS;100020001;20211001;40110000;CompteLib_0025;FVOLKSWAGEN;VOLKSWAGEN BANK ;310;20211001;EcritureLib_0337;;0,00;402,85;C;100020001;;
AC;ACHATS;100020001;20211001;61352000;CompteLib_0051;;;310;20211001;EcritureLib_0337;;402,85;0,00;D;100020001;;
AC;ACHATS;100020002;20211029;40110000;CompteLib_0025;FPASSION;PASSION FROID ;331;20211029;EcritureLib_0338;;0,00;219,08;C;100020002;;
AC;ACHATS;100020002;20211029;60700000;CompteLib_0048;;;331;20211029;EcritureLib_0338;;207,66;0,00;D;100020002;;
AC;ACHATS;100020002;20211029;44566000;CompteLib_0049;;;331;20211029;EcritureLib_0338;;11,42;0,00;D;100020002;;
AC;ACHATS;100020003;20211001;40110000;CompteLib_0025;FPASSION;PASSION FROID ;332;20211001;EcritureLib_0339;;0,00;911,75;C;100020003;;
AC;ACHATS;100020003;20211001;60700000;CompteLib_0048;;;332;20211001;EcritureLib_0339;;864,22;0,00;D;100020003;;
AC;ACHATS;100020003;20211001;44566000;CompteLib_0049;;;332;20211001;EcritureLib_0339;;47,53;0,00;D;100020003;;
AC;ACHATS;100020004;20211005;40110000;CompteLib_0025;SDB FLANDRES-ARTOIS;SDB FLANDRES-ARTOIS LENS;334;20211005;EcritureLib_0340;;0,00;989,90;C;100020004;;
AC;ACHATS;100020004;20211005;60700000;CompteLib_0048;;;334;20211005;EcritureLib_0340;;954,92;0,00;D;100020004;;
AC;ACHATS;100020004;20211005;44566000;CompteLib_0049;;;334;20211005;EcritureLib_0340;;190,98;0,00;D;100020004;;
AC;ACHATS;100020004;20211005;60261100;CompteLib_0061;;;334;20211005;EcritureLib_0340;;600,00;0,00;D;100020004;;
AC;ACHATS;100020004;20211005;60261100;CompteLib_0061;;;334;20211005;EcritureLib_0340;;0,00;756,00;C;100020004;;
AC;ACHATS;100020005;20211001;40110000;CompteLib_0025;SDB FLANDRES-ARTOIS;SDB FLANDRES-ARTOIS LENS;335;20211001;EcritureLib_0341;;0,00;3243,65;C;100020005;;
AC;ACHATS;100020005;20211001;60700000;CompteLib_0048;;;335;20211001;EcritureLib_0341;;1928,04;0,00;D;100020005;;
AC;ACHATS;100020005;20211001;44566000;CompteLib_0049;;;335;20211001;EcritureLib_0341;;385,61;0,00;D;100020005;;
AC;ACHATS;100020005;20211001;60261100;CompteLib_0061;;;335;20211001;EcritureLib_0341;;960,00;0,00;D;100020005;;
AC;ACHATS;100020005;20211001;60261100;CompteLib_0061;;;335;20211001;EcritureLib_0341;;0,00;30,00;C;100020005;;
AC;ACHATS;100020006;20211012;40110000;CompteLib_0025;FTERREAZUR;TERRE AZUR ;342;20211012;EcritureLib_0342;;0,00;375,20;C;100020006;;
AC;ACHATS;100020006;20211012;60700000;CompteLib_0048;;;342;20211012;EcritureLib_0342;;355,64;0,00;D;100020006;;
AC;ACHATS;100020006;20211012;44566000;CompteLib_0049;;;342;20211012;EcritureLib_0342;;19,56;0,00;D;100020006;;
AC;ACHATS;100020007;20211005;40110000;CompteLib_0025;FFRANCENORD;FRANCE NORD DISTRIBUTION ;344;20211005;EcritureLib_0343;;0,00;324,66;C;100020007;;
AC;ACHATS;100020007;20211005;60700000;CompteLib_0048;;;344;20211005;EcritureLib_0343;;307,59;0,00;D;100020007;;
AC;ACHATS;100020007;20211005;44566000;CompteLib_0049;;;344;20211005;EcritureLib_0343;;17,07;0,00;D;100020007;;
AC;ACHATS;100020008;20211008;40110000;CompteLib_0025;FPASSION;PASSION FROID ;345;20211008;EcritureLib_0344;;0,00;107,53;C;100020008;;
AC;ACHATS;100020008;20211008;60700000;CompteLib_0048;;;345;20211008;EcritureLib_0344;;101,92;0,00;D;100020008;;
AC;ACHATS;100020008;20211008;44566000;CompteLib_0049;;;345;20211008;EcritureLib_0344;;5,61;0,00;D;100020008;;
AC;ACHATS;100020009;20211014;40110000;CompteLib_0025;FPROMOCASH;PROMOCASH ;347;20211014;EcritureLib_0345;;0,00;649,71;C;100020009;;
AC;ACHATS;100020009;20211014;60700000;CompteLib_0048;;;347;20211014;EcritureLib_0345;;615,84;0,00;D;100020009;;
AC;ACHATS;100020009;20211014;44566000;CompteLib_0049;;;347;20211014;EcritureLib_0345;;33,87;0,00;D;100020009;;
AC;ACHATS;100020010;20211011;40110000;CompteLib_0025;FPROMOCASH;PROMOCASH ;350;20211011;EcritureLib_0346;;0,00;270,04;C;100020010;;
AC;ACHATS;100020010;20211011;60700000;CompteLib_0048;;;350;20211011;EcritureLib_0346;;255,96;0,00;D;100020010;;
AC;ACHATS;100020010;20211011;44566000;CompteLib_0049;;;350;20211011;EcritureLib_0346;;14,08;0,00;D;100020010;;
AC;ACHATS;100020011;20211014;40110000;CompteLib_0025;FSPUNTINI;SPUNTINI FOOD'S ;352;20211014;EcritureLib_0347;;0,00;355,27;C;100020011;;
AC;ACHATS;100020011;20211014;60700000;CompteLib_0048;;;352;20211014;EcritureLib_0347;;336,75;0,00;D;100020011;;
AC;ACHATS;100020011;20211014;44566000;CompteLib_0049;;;352;20211014;EcritureLib_0347;;18,52;0,00;D;100020011;;
AC;ACHATS;100020012;20211012;40110000;CompteLib_0025;FFRANCENORD;FRANCE NORD DISTRIBUTION ;354;20211012;EcritureLib_0348;;0,00;283,73;C;100020012;;
AC;ACHATS;100020012;20211012;60700000;CompteLib_0048;;;354;20211012;EcritureLib_0348;;268,79;0,00;D;100020012;;
AC;ACHATS;100020012;20211012;44566000;CompteLib_0049;;;354;20211012;EcritureLib_0348;;14,94;0,00;D;100020012;;
AC;ACHATS;100020013;20211001;40110000;CompteLib_0025;FSPUNTINI;SPUNTINI FOOD'S ;353;20211001;EcritureLib_0349;;85,33;0,00;D;100020013;;
AC;ACHATS;100020013;20211001;60700000;CompteLib_0048;;;353;20211001;EcritureLib_0349;;0,00;80,88;C;100020013;;
AC;ACHATS;100020013;20211001;44566000;CompteLib_0049;;;353;20211001;EcritureLib_0349;;0,00;4,45;C;100020013;;
AC;ACHATS;100020014;20211020;40110000;CompteLib_0025;FPASSION;PASSION FROID ;356;20211020;EcritureLib_0350;;0,00;1441,50;C;100020014;;
AC;ACHATS;100020014;20211020;60700000;CompteLib_0048;;;356;20211020;EcritureLib_0350;;1366,35;0,00;D;100020014;;
AC;ACHATS;100020014;20211020;44566000;CompteLib_0049;;;356;20211020;EcritureLib_0350;;75,15;0,00;D;100020014;;
AC;ACHATS;100020015;20211019;40110000;CompteLib_0025;FTERREAZUR;TERRE AZUR ;355;20211019;EcritureLib_0351;;0,00;353,86;C;100020015;;
AC;ACHATS;100020015;20211019;60700000;CompteLib_0048;;;355;20211019;EcritureLib_0351;;335,41;0,00;D;100020015;;
AC;ACHATS;100020015;20211019;44566000;CompteLib_0049;;;355;20211019;EcritureLib_0351;;18,45;0,00;D;100020015;;
AC;ACHATS;100020016;20211003;40110000;CompteLib_0025;FEDF;EDF ;357;20211003;EcritureLib_0352;;0,00;233,81;C;100020016;;
AC;ACHATS;100020016;20211003;60612000;CompteLib_0052;;;357;20211003;EcritureLib_0352;;198,72;0,00;D;100020016;;
AC;ACHATS;100020016;20211003;44566000;CompteLib_0049;;;357;20211003;EcritureLib_0352;;35,09;0,00;D;100020016;;
AC;ACHATS;100020017;20211002;40110000;CompteLib_0025;FEDF;EDF ;358;20211002;EcritureLib_0353;;0,00;436,21;C;100020017;;
AC;ACHATS;100020017;20211002;60612000;CompteLib_0052;;;358;20211002;EcritureLib_0353;;368,64;0,00;D;100020017;;
AC;ACHATS;100020017;20211002;44566000;CompteLib_0049;;;358;20211002;EcritureLib_0353;;67,57;0,00;D;100020017;;
AC;ACHATS;100020018;20211002;40110000;CompteLib_0025;FEDF;EDF ;359;20211002;EcritureLib_0354;;0,00;169,28;C;100020018;;
AC;ACHATS;100020018;20211002;60612000;CompteLib_0052;;;359;20211002;EcritureLib_0354;;146,78;0,00;D;100020018;;
AC;ACHATS;100020018;20211002;44566000;CompteLib_0049;;;359;20211002;EcritureLib_0354;;22,50;0,00;D;100020018;;
AC;ACHATS;100020019;20211003;40110000;CompteLib_0025;FEDF;EDF ;360;20211003;EcritureLib_0355;;0,00;226,30;C;100020019;;
AC;ACHATS;100020019;20211003;60612000;CompteLib_0052;;;360;20211003;EcritureLib_0355;;191,00;0,00;D;100020019;;
AC;ACHATS;100020019;20211003;44566000;CompteLib_0049;;;360;20211003;EcritureLib_0355;;35,30;0,00;D;100020019;;
AC;ACHATS;100020020;20211019;40110000;CompteLib_0025;FFRANCENORD;FRANCE NORD DISTRIBUTION ;361;20211019;EcritureLib_0356;;0,00;359,73;C;100020020;;
AC;ACHATS;100020020;20211019;60700000;CompteLib_0048;;;361;20211019;EcritureLib_0356;;340,83;0,00;D;100020020;;
AC;ACHATS;100020020;20211019;44566000;CompteLib_0049;;;361;20211019;EcritureLib_0356;;18,90;0,00;D;100020020;;
AC;ACHATS;100020021;20211027;40110000;CompteLib_0025;FPASSION;PASSION FROID ;362;20211027;EcritureLib_0357;;0,00;279,43;C;100020021;;
AC;ACHATS;100020021;20211027;60700000;CompteLib_0048;;;362;20211027;EcritureLib_0357;;264,86;0,00;D;100020021;;
AC;ACHATS;100020021;20211027;44566000;CompteLib_0049;;;362;20211027;EcritureLib_0357;;14,57;0,00;D;100020021;;
AC;ACHATS;100020022;20211011;40110000;CompteLib_0025;FAMAZON;AMAZON ;349;20211011;EcritureLib_0358;;0,00;13,03;C;100020022;;
AC;ACHATS;100020022;20211011;60630000;CompteLib_0058;;;349;20211011;EcritureLib_0358;;10,86;0,00;D;100020022;;
AC;ACHATS;100020022;20211011;44566000;CompteLib_0049;;;349;20211011;EcritureLib_0358;;2,17;0,00;D;100020022;;
AC;ACHATS;100020023;20211012;40110000;CompteLib_0025;SDB FLANDRES-ARTOIS;SDB FLANDRES-ARTOIS LENS;364;20211012;EcritureLib_0359;;0,00;4513,20;C;100020023;;
AC;ACHATS;100020023;20211012;60700000;CompteLib_0048;;;364;20211012;EcritureLib_0359;;2711,00;0,00;D;100020023;;
AC;ACHATS;100020023;20211012;44566000;CompteLib_0049;;;364;20211012;EcritureLib_0359;;542,20;0,00;D;100020023;;
AC;ACHATS;100020023;20211012;60261100;CompteLib_0061;;;364;20211012;EcritureLib_0359;;1260,00;0,00;D;100020023;;
AC;ACHATS;100020024;20211008;40110000;CompteLib_0025;SDB FLANDRES-ARTOIS;SDB FLANDRES-ARTOIS LENS;363;20211008;EcritureLib_0360;;0,00;4931,09;C;100020024;;
AC;ACHATS;100020024;20211008;60700000;CompteLib_0048;;;363;20211008;EcritureLib_0360;;4259,24;0,00;D;100020024;;
AC;ACHATS;100020024;20211008;44566000;CompteLib_0049;;;363;20211008;EcritureLib_0360;;851,85;0,00;D;100020024;;
AC;ACHATS;100020024;20211008;60261100;CompteLib_0061;;;363;20211008;EcritureLib_0360;;2100,00;0,00;D;100020024;;
AC;ACHATS;100020024;20211008;60261100;CompteLib_0061;;;363;20211008;EcritureLib_0360;;0,00;2280,00;C;100020024;;
AC;ACHATS;100020025;20211013;40110000;CompteLib_0025;FORANGE;ORANGE ;366;20211013;EcritureLib_0361;;0,00;226,06;C;100020025;;
AC;ACHATS;100020025;20211013;62621000;CompteLib_0053;;;366;20211013;EcritureLib_0361;;192,38;0,00;D;100020025;;
AC;ACHATS;100020025;20211013;44566000;CompteLib_0049;;;366;20211013;EcritureLib_0361;;33,68;0,00;D;100020025;;
AC;ACHATS;100020026;20211015;40110000;CompteLib_0025;SDB FLANDRES-ARTOIS;SDB FLANDRES-ARTOIS LENS;365;20211015;EcritureLib_0362;;0,00;1647,65;C;100020026;;
AC;ACHATS;100020026;20211015;60700000;CompteLib_0048;;;365;20211015;EcritureLib_0362;;1073,04;0,00;D;100020026;;
AC;ACHATS;100020026;20211015;44566000;CompteLib_0049;;;365;20211015;EcritureLib_0362;;214,61;0,00;D;100020026;;
AC;ACHATS;100020026;20211015;60261100;CompteLib_0061;;;365;20211015;EcritureLib_0362;;360,00;0,00;D;100020026;;
AC;ACHATS;100020027;20211026;40110000;CompteLib_0025;SDB FLANDRES-ARTOIS;SDB FLANDRES-ARTOIS LENS;368;20211026;EcritureLib_0363;;1456,82;0,00;D;100020027;;
AC;ACHATS;100020027;20211026;60700000;CompteLib_0048;;;368;20211026;EcritureLib_0363;;491,82;0,00;D;100020027;;
AC;ACHATS;100020027;20211026;44566000;CompteLib_0049;;;368;20211026;EcritureLib_0363;;98,36;0,00;D;100020027;;
AC;ACHATS;100020027;20211026;60261100;CompteLib_0061;;;368;20211026;EcritureLib_0363;;180,00;0,00;D;100020027;;
AC;ACHATS;100020027;20211026;60261100;CompteLib_0061;;;368;20211026;EcritureLib_0363;;0,00;2227,00;C;100020027;;
AC;ACHATS;100020028;20211005;40110000;CompteLib_0025;MEUBLES IKEA FRANCE;MEUBLES IKEA FRANCE PLAISIR;369;20211005;EcritureLib_0364;;0,00;109,91;C;100020028;;
AC;ACHATS;100020028;20211005;60630000;CompteLib_0058;;;369;20211005;EcritureLib_0364;;91,59;0,00;D;100020028;;
AC;ACHATS;100020028;20211005;44566000;CompteLib_0049;;;369;20211005;EcritureLib_0364;;18,32;0,00;D;100020028;;
AC;ACHATS;100020029;20211022;40110000;CompteLib_0025;FROUXEL;ROUXEL ;370;20211022;EcritureLib_0365;;0,00;130,72;C;100020029;;
AC;ACHATS;100020029;20211022;60630000;CompteLib_0058;;;370;20211022;EcritureLib_0365;;108,93;0,00;D;100020029;;
AC;ACHATS;100020029;20211022;44566000;CompteLib_0049;;;370;20211022;EcritureLib_0365;;21,79;0,00;D;100020029;;
