JournalCode;JournalLib;EcritureNum;EcritureDate;CompteNum;CompteLib;CompAuxNum;CompAuxLib;PieceRef;PieceDate;EcritureLib;ValidDate;MontantDebit;MontantCredit;Sens;RefEcriture;EcritureLet;DateLet
AN;SAN;010010001;20220101;28183000;CompteLib_0022;;;Non dispo;20220101;EcritureLib_0001;;0,00;2970,47;C;010010001;;
AN;SAN;010010001;20220101;28184000;CompteLib_0023;;;Non dispo;20220101;EcritureLib_0001;;0,00;4944,08;C;010010001;;
AN;SAN;010010001;20220101;37110000;CompteLib_0024;;;Non dispo;20220101;EcritureLib_0005;;4616,00;0,00;D;010010001;;
AN;SAN;010010001;20220101;37110000;CompteLib_0024;;;Non dispo;20220101;EcritureLib_0006;;3000,00;0,00;D;010010001;;
AN;SAN;010010001;20220101;37110000;CompteLib_0024;;;Non dispo;20220101;EcritureLib_0007;;3290,00;0,00;D;010010001;;
AN;SAN;010010001;20220101;37110000;CompteLib_0024;;;Non dispo;20220101;EcritureLib_0007;;0,00;3290,00;C;010010001;;
AN;SAN;010010001;20220101;37110000;CompteLib_0024;;;Non dispo;20220101;EcritureLib_0006;;0,00;3000,00;C;010010001;;
AN;SAN;010010001;20220101;40110000;CompteLib_0025;DIFCOM;DIFCOM VILLENEUVE D ASCQ;Non dispo;20220101;EcritureLib_0008;;1965,60;0,00;D;010010001;;
AN;SAN;010010001;20220101;40110000;CompteLib_0025;FMARCOVA;MARCOVA LESQUIN;Non dispo;20220101;EcritureLib_0009;;0,00;99,80;C;010010001;;
AN;SAN;010010001;20220101;40110000;CompteLib_0025;FMENISSEZ;MENISSEZ ;Non dispo;20220101;EcritureLib_0010;;0,00;611,48;C;010010001;;
AN;SAN;010010001;20220101;40110000;CompteLib_0025;FMENISSEZ;MENISSEZ ;Non dispo;20220101;EcritureLib_0011;;0,00;240,09;C;010010001;;
AN;SAN;010010001;20220101;40110000;CompteLib_0025;FSTC;STC AUDIT ET CONSEIL TOURCOING;Non dispo;20220101;EcritureLib_0012;;0,00;180,00;C;010010001;;
AN;SAN;010010001;20220101;40110000;CompteLib_0025;FSTC;STC AUDIT ET CONSEIL TOURCOING;Non dispo;20220101;EcritureLib_0013;;0,00;3239,40;C;010010001;;
AN;SAN;010010001;20220101;40110000;CompteLib_0025;FSTC;STC AUDIT ET CONSEIL TOURCOING;Non dispo;20220101;EcritureLib_0014;;0,00;180,00;C;010010001;;
AN;SAN;010010001;20220101;40110000;CompteLib_0025;FTERREAZUR;TERRE AZUR ;Non dispo;20220101;EcritureLib_0015;;0,00;331,79;C;010010001;;
AN;SAN;010010001;20220101;40810000;CompteLib_0026;;;Non dispo;20220101;EcritureLib_0016;;0,00;143,04;C;010010001;;
AN;SAN;010010001;20220101;40810000;CompteLib_0026;;;Non dispo;20220101;EcritureLib_0017;;0,00;155,04;C;010010001;;
AN;SAN;010010001;20220101;40810000;CompteLib_0026;;;Non dispo;20220101;EcritureLib_0018;;0,00;159,62;C;010010001;;
AN;SAN;010010001;20220101;40810000;CompteLib_0026;;;Non dispo;20220101;EcritureLib_0019;;0,00;1950,00;C;010010001;;
AN;SAN;010010001;20220101;40810000;CompteLib_0026;;;Non dispo;20220101;EcritureLib_0020;;0,00;72,00;C;010010001;;
AN;SAN;010010001;20220101;40810000;CompteLib_0026;;;Non dispo;20220101;EcritureLib_0021;;0,00;499,00;C;010010001;;
AN;SAN;010010001;20220101;40810000;CompteLib_0026;;;Non dispo;20220101;EcritureLib_0022;;0,00;222,53;C;010010001;;
AN;SAN;010010001;20220101;40810000;CompteLib_0026;;;Non dispo;20220101;EcritureLib_0016;;143,04;0,00;D;010010001;;
AN;SAN;010010001;20220101;40810000;CompteLib_0026;;;Non dispo;20220101;EcritureLib_0020;;72,00;0,00;D;010010001;;
AN;SAN;010010001;20220101;40810000;CompteLib_0026;;;Non dispo;20220101;EcritureLib_0021;;499,00;0,00;D;010010001;;
AN;SAN;010010001;20220101;40810000;CompteLib_0026;;;Non dispo;20220101;EcritureLib_0022;;222,53;0,00;D;010010001;;
AN;SAN;010010001;20220101;40810000;CompteLib_0026;;;Non dispo;20220101;EcritureLib_0023;;0,00;1269,00;C;010010001;;
AN;SAN;010010001;20220101;40810000;CompteLib_0026;;;Non dispo;20220101;EcritureLib_0018;;159,62;0,00;D;010010001;;
AN;SAN;010010001;20220101;40810000;CompteLib_0026;;;Non dispo;20220101;EcritureLib_0017;;155,04;0,00;D;010010001;;
AN;SAN;010010001;20220101;40810000;CompteLib_0026;;;Non dispo;20220101;EcritureLib_0019;;1950,00;0,00;D;010010001;;
AN;SAN;010010001;20220101;40960000;CompteLib_0027;;;Non dispo;20220101;EcritureLib_0024;;276,00;0,00;D;010010001;;
AN;SAN;010010001;20220101;40960000;CompteLib_0027;;;Non dispo;20220101;EcritureLib_0025;;2308,00;0,00;D;010010001;;
AN;SAN;010010001;20220101;40960000;CompteLib_0027;;;Non dispo;20220101;EcritureLib_0024;;1698,00;0,00;D;010010001;;
AN;SAN;010010001;20220101;40960000;CompteLib_0027;;;Non dispo;20220101;EcritureLib_0024;;240,00;0,00;D;010010001;;
AN;SAN;010010001;20220101;40960000;CompteLib_0027;;;Non dispo;20220101;EcritureLib_0024;;0,00;30,00;C;010010001;;
AN;SAN;010010001;20220101;40960000;CompteLib_0027;;;Non dispo;20220101;EcritureLib_0026;;583,00;0,00;D;010010001;;
AN;SAN;010010001;20220101;40960000;CompteLib_0027;;;Non dispo;20220101;EcritureLib_0024;;0,00;90,00;C;010010001;;
AN;SAN;010010001;20220101;40960000;CompteLib_0027;;;Non dispo;20220101;EcritureLib_0027;;108,00;0,00;D;010010001;;
AN;SAN;010010001;20220101;40960000;CompteLib_0027;;;Non dispo;20220101;EcritureLib_0024;;1855,00;0,00;D;010010001;;
AN;SAN;010010001;20220101;40960000;CompteLib_0027;;;Non dispo;20220101;EcritureLib_0024;;906,00;0,00;D;010010001;;
AN;SAN;010010001;20220101;40960000;CompteLib_0027;;;Non dispo;20220101;EcritureLib_0028;;120,00;0,00;D;010010001;;
AN;SAN;010010001;20220101;40960000;CompteLib_0027;;;Non dispo;20220101;EcritureLib_0024;;211,00;0,00;D;010010001;;
AN;SAN;010010001;20220101;40960000;CompteLib_0027;;;Non dispo;20220101;EcritureLib_0024;;0,00;684,00;C;010010001;;
AN;SAN;010010001;20220101;40960000;CompteLib_0027;;;Non dispo;20220101;EcritureLib_0024;;180,00;0,00;D;010010001;;
AN;SAN;010010001;20220101;40960000;CompteLib_0027;;;Non dispo;20220101;EcritureLib_0024;;2118,00;0,00;D;010010001;;
AN;SAN;010010001;20220101;40960000;CompteLib_0027;;;Non dispo;20220101;EcritureLib_0024;;78,00;0,00;D;010010001;;
AN;SAN;010010001;20220101;40960000;CompteLib_0027;;;Non dispo;20220101;EcritureLib_0024;;0,00;60,00;C;010010001;;
AN;SAN;010010001;20220101;40960000;CompteLib_0027;;;Non dispo;20220101;EcritureLib_0024;;48,00;0,00;D;010010001;;
AN;SAN;010010001;20220101;40960000;CompteLib_0027;;;Non dispo;20220101;EcritureLib_0024;;0,00;30,00;C;010010001;;
AN;SAN;010010001;20220101;40960000;CompteLib_0027;;;Non dispo;20220101;EcritureLib_0024;;216,00;0,00;D;010010001;;
AN;SAN;010010001;20220101;40960000;CompteLib_0027;;;Non dispo;20220101;EcritureLib_0024;;306,00;0,00;D;010010001;;
AN;SAN;010010001;20220101;40960000;CompteLib_0027;;;Non dispo;20220101;EcritureLib_0024;;900,00;0,00;D;010010001;;
AN;SAN;010010001;20220101;40960000;CompteLib_0027;;;Non dispo;20220101;EcritureLib_0024;;0,00;1428,00;C;010010001;;
AN;SAN;010010001;20220101;40960000;CompteLib_0027;;;Non dispo;20220101;EcritureLib_0024;;0,00;338,00;C;010010001;;
AN;SAN;010010001;20220101;40960000;CompteLib_0027;;;Non dispo;20220101;EcritureLib_0024;;1819,00;0,00;D;010010001;;
AN;SAN;010010001;20220101;40960000;CompteLib_0027;;;Non dispo;20220101;EcritureLib_0027;;0,00;1140,00;C;010010001;;
AN;SAN;010010001;20220101;40960000;CompteLib_0027;;;Non dispo;20220101;EcritureLib_0024;;0,00;481,00;C;010010001;;
AN;SAN;010010001;20220101;40960000;CompteLib_0027;;;Non dispo;20220101;EcritureLib_0024;;0,00;1458,00;C;010010001;;
AN;SAN;010010001;20220101;40960000;CompteLib_0027;;;Non dispo;20220101;EcritureLib_0029;;96,00;0,00;D;010010001;;
AN;SAN;010010001;20220101;40960000;CompteLib_0027;;;Non dispo;20220101;EcritureLib_0030;;0,00;966,00;C;010010001;;
AN;SAN;010010001;20220101;40960000;CompteLib_0027;;;Non dispo;20220101;EcritureLib_0024;;0,00;884,00;C;010010001;;
AN;SAN;010010001;20220101;40960000;CompteLib_0027;;;Non dispo;20220101;EcritureLib_0024;;0,00;90,00;C;010010001;;
AN;SAN;010010001;20220101;40960000;CompteLib_0027;;;Non dispo;20220101;EcritureLib_0024;;576,00;0,00;D;010010001;;
AN;SAN;010010001;20220101;40960000;CompteLib_0027;;;Non dispo;20220101;EcritureLib_0024;;0,00;1236,00;C;010010001;;
AN;SAN;010010001;20220101;40960000;CompteLib_0027;;;Non dispo;20220101;EcritureLib_0024;;474,00;0,00;D;010010001;;
AN;SAN;010010001;20220101;40960000;CompteLib_0027;;;Non dispo;20220101;EcritureLib_0024;;0,00;384,00;C;010010001;;
AN;SAN;010010001;20220101;40960000;CompteLib_0027;;;Non dispo;20220101;EcritureLib_0024;;228,00;0,00;D;010010001;;
AN;SAN;010010001;20220101;40960000;CompteLib_0027;;;Non dispo;20220101;EcritureLib_0024;;0,00;60,00;C;010010001;;
AN;SAN;010010001;20220101;40960000;CompteLib_0027;;;Non dispo;20220101;EcritureLib_0024;;0,00;3103,00;C;010010001;;
AN;SAN;010010001;20220101;40960000;CompteLib_0027;;;Non dispo;20220101;EcritureLib_0029;;0,00;2474,00;C;010010001;;
AN;SAN;010010001;20220101;40960000;CompteLib_0027;;;Non dispo;20220101;EcritureLib_0030;;30,00;0,00;D;010010001;;
AN;SAN;010010001;20220101;40960000;CompteLib_0027;;;Non dispo;20220101;EcritureLib_0024;;372,00;0,00;D;010010001;;
AN;SAN;010010001;20220101;40980000;CompteLib_0028;;;Non dispo;20220101;EcritureLib_0031;;350,52;0,00;D;010010001;;
AN;SAN;010010001;20220101;40980000;CompteLib_0028;;;Non dispo;20220101;EcritureLib_0031;;0,00;350,52;C;010010001;;
AN;SAN;010010001;20220101;42100000;CompteLib_0029;;;Non dispo;20220101;EcritureLib_0032;;0,00;65,12;C;010010001;;
AN;SAN;010010001;20220101;42820000;CompteLib_0030;;;Non dispo;20220101;EcritureLib_0033;;0,00;1875,33;C;010010001;;
AN;SAN;010010001;20220101;42820000;CompteLib_0030;;;Non dispo;20220101;EcritureLib_0034;;0,00;2628,60;C;010010001;;
AN;SAN;010010001;20220101;42820000;CompteLib_0030;;;Non dispo;20220101;EcritureLib_0033;;1875,33;0,00;D;010010001;;
AN;SAN;010010001;20220101;43100000;CompteLib_0031;;;Non dispo;20220101;EcritureLib_0035;;1,00;0,00;D;010010001;;
AN;SAN;010010001;20220101;43100000;CompteLib_0031;;;Non dispo;20220101;EcritureLib_0036;;299,00;0,00;D;010010001;;
AN;SAN;010010001;20220101;43100000;CompteLib_0031;;;Non dispo;20220101;EcritureLib_0037;;347,00;0,00;D;010010001;;
AN;SAN;010010001;20220101;43100000;CompteLib_0031;;;Non dispo;20220101;EcritureLib_0038;;311,00;0,00;D;010010001;;
AN;SAN;010010001;20220101;43100000;CompteLib_0031;;;Non dispo;20220101;EcritureLib_0039;;181,00;0,00;D;010010001;;
AN;SAN;010010001;20220101;43100000;CompteLib_0031;;;Non dispo;20220101;EcritureLib_0037;;485,00;0,00;D;010010001;;
AN;SAN;010010001;20220101;43100000;CompteLib_0031;;;Non dispo;20220101;EcritureLib_0040;;6,00;0,00;D;010010001;;
AN;SAN;010010001;20220101;43100000;CompteLib_0031;;;Non dispo;20220101;EcritureLib_0041;;991,00;0,00;D;010010001;;
AN;SAN;010010001;20220101;43100000;CompteLib_0031;;;Non dispo;20220101;EcritureLib_0042;;0,00;57,56;C;010010001;;
AN;SAN;010010001;20220101;43100000;CompteLib_0031;;;Non dispo;20220101;EcritureLib_0043;;0,00;144,86;C;010010001;;
AN;SAN;010010001;20220101;43100000;CompteLib_0031;;;Non dispo;20220101;EcritureLib_0044;;0,00;33,40;C;010010001;;
AN;SAN;010010001;20220101;43100000;CompteLib_0031;;;Non dispo;20220101;EcritureLib_0045;;645,00;0,00;D;010010001;;
AN;SAN;010010001;20220101;43100000;CompteLib_0031;;;Non dispo;20220101;EcritureLib_0046;;0,00;446,66;C;010010001;;
AN;SAN;010010001;20220101;43100000;CompteLib_0031;;;Non dispo;20220101;EcritureLib_0046;;0,00;828,01;C;010010001;;
AN;SAN;010010001;20220101;43100000;CompteLib_0031;;;Non dispo;20220101;EcritureLib_0046;;0,00;123,13;C;010010001;;
AN;SAN;010010001;20220101;43100000;CompteLib_0031;;;Non dispo;20220101;EcritureLib_0046;;0,00;92,00;C;010010001;;
AN;SAN;010010001;20220101;43100000;CompteLib_0031;;;Non dispo;20220101;EcritureLib_0046;;0,00;797,44;C;010010001;;
AN;SAN;010010001;20220101;43100000;CompteLib_0031;;;Non dispo;20220101;EcritureLib_0046;;0,00;933,76;C;010010001;;
AN;SAN;010010001;20220101;43100000;CompteLib_0031;;;Non dispo;20220101;EcritureLib_0046;;0,00;309,80;C;010010001;;
AN;SAN;010010001;20220101;43100000;CompteLib_0031;;;Non dispo;20220101;EcritureLib_0046;;0,00;33,58;C;010010001;;
AN;SAN;010010001;20220101;43100000;CompteLib_0031;;;Non dispo;20220101;EcritureLib_0046;;0,00;701,75;C;010010001;;
AN;SAN;010010001;20220101;43100000;CompteLib_0031;;;Non dispo;20220101;EcritureLib_0046;;0,00;1395,55;C;010010001;;
AN;SAN;010010001;20220101;43730000;CompteLib_0032;;;Non dispo;20220101;EcritureLib_0025;;0,00;5,77;C;010010001;;
AN;SAN;010010001;20220101;43730000;CompteLib_0032;;;Non dispo;20220101;EcritureLib_0047;;0,00;243,26;C;010010001;;
AN;SAN;010010001;20220101;43731000;CompteLib_0033;;;Non dispo;20220101;EcritureLib_0048;;0,00;60,50;C;010010001;;
AN;SAN;010010001;20220101;43731000;CompteLib_0033;;;Non dispo;20220101;EcritureLib_0048;;0,00;61,92;C;010010001;;
AN;SAN;010010001;20220101;43731000;CompteLib_0033;;;Non dispo;20220101;EcritureLib_0048;;0,00;64,54;C;010010001;;
AN;SAN;010010001;20220101;43820000;CompteLib_0034;;;Non dispo;20220101;EcritureLib_0049;;0,00;105,93;C;010010001;;
AN;SAN;010010001;20220101;43860000;CompteLib_0035;;;Non dispo;20220101;EcritureLib_0001;;0,00;19369,00;C;010010001;;
AN;SAN;010010001;20220101;44210000;CompteLib_0036;;;Non dispo;20220101;EcritureLib_0050;;0,00;1,12;C;010010001;;
AN;SAN;010010001;20220101;44551000;CompteLib_0037;;;Non dispo;20220101;EcritureLib_0051;;0,00;1179,00;C;010010001;;
AN;SAN;010010001;20220101;44551000;CompteLib_0037;;;Non dispo;20220101;EcritureLib_0052;;0,00;8642,00;C;010010001;;
AN;SAN;010010001;20220101;44566000;CompteLib_0038;;;Non dispo;20220101;EcritureLib_0053;;33,87;0,00;D;010010001;;
AN;SAN;010010001;20220101;44566000;CompteLib_0038;;;Non dispo;20220101;EcritureLib_0054;;31,86;0,00;D;010010001;;
AN;SAN;010010001;20220101;44566000;CompteLib_0038;;;Non dispo;20220101;EcritureLib_0055;;24,15;0,00;D;010010001;;
AN;SAN;010010001;20220101;44566000;CompteLib_0038;;;Non dispo;20220101;EcritureLib_0055;;0,41;0,00;D;010010001;;
AN;SAN;010010001;20220101;44566000;CompteLib_0038;;;Non dispo;20220101;EcritureLib_0056;;24,31;0,00;D;010010001;;
AN;SAN;010010001;20220101;44566000;CompteLib_0038;;;Non dispo;20220101;EcritureLib_0057;;597,04;0,00;D;010010001;;
AN;SAN;010010001;20220101;44566000;CompteLib_0038;;;Non dispo;20220101;EcritureLib_0058;;9,27;0,00;D;010010001;;
AN;SAN;010010001;20220101;44566000;CompteLib_0038;;;Non dispo;20220101;EcritureLib_0059;;27,59;0,00;D;010010001;;
AN;SAN;010010001;20220101;44566000;CompteLib_0038;;;Non dispo;20220101;EcritureLib_0060;;3,04;0,00;D;010010001;;
AN;SAN;010010001;20220101;44566000;CompteLib_0038;;;Non dispo;20220101;EcritureLib_0055;;21,69;0,00;D;010010001;;
AN;SAN;010010001;20220101;44566000;CompteLib_0038;;;Non dispo;20220101;EcritureLib_0061;;145,35;0,00;D;010010001;;
AN;SAN;010010001;20220101;44566000;CompteLib_0038;;;Non dispo;20220101;EcritureLib_0062;;12,79;0,00;D;010010001;;
AN;SAN;010010001;20220101;44566000;CompteLib_0038;;;Non dispo;20220101;EcritureLib_0063;;418,26;0,00;D;010010001;;
AN;SAN;010010001;20220101;44566000;CompteLib_0038;;;Non dispo;20220101;EcritureLib_0064;;13,39;0,00;D;010010001;;
AN;SAN;010010001;20220101;44566000;CompteLib_0038;;;Non dispo;20220101;EcritureLib_0065;;8,66;0,00;D;010010001;;
AN;SAN;010010001;20220101;44566000;CompteLib_0038;;;Non dispo;20220101;EcritureLib_0066;;82,31;0,00;D;010010001;;
AN;SAN;010010001;20220101;44566000;CompteLib_0038;;;Non dispo;20220101;EcritureLib_0067;;9,74;0,00;D;010010001;;
AN;SAN;010010001;20220101;44566000;CompteLib_0038;;;Non dispo;20220101;EcritureLib_0068;;5,75;0,00;D;010010001;;
AN;SAN;010010001;20220101;44566000;CompteLib_0038;;;Non dispo;20220101;EcritureLib_0012;;30,00;0,00;D;010010001;;
AN;SAN;010010001;20220101;44566000;CompteLib_0038;;;Non dispo;20220101;EcritureLib_0069;;20,26;0,00;D;010010001;;
AN;SAN;010010001;20220101;44566000;CompteLib_0038;;;Non dispo;20220101;EcritureLib_0070;;55,38;0,00;D;010010001;;
AN;SAN;010010001;20220101;44566000;CompteLib_0038;;;Non dispo;20220101;EcritureLib_0071;;12,46;0,00;D;010010001;;
AN;SAN;010010001;20220101;44566000;CompteLib_0038;;;Non dispo;20220101;EcritureLib_0072;;5,98;0,00;D;010010001;;
AN;SAN;010010001;20220101;44566000;CompteLib_0038;;;Non dispo;20220101;EcritureLib_0055;;10,17;0,00;D;010010001;;
AN;SAN;010010001;20220101;44566000;CompteLib_0038;;;Non dispo;20220101;EcritureLib_0073;;400,21;0,00;D;010010001;;
AN;SAN;010010001;20220101;44566000;CompteLib_0038;;;Non dispo;20220101;EcritureLib_0074;;13,74;0,00;D;010010001;;
AN;SAN;010010001;20220101;44566000;CompteLib_0038;;;Non dispo;20220101;EcritureLib_0055;;12,76;0,00;D;010010001;;
AN;SAN;010010001;20220101;44566000;CompteLib_0038;;;Non dispo;20220101;EcritureLib_0075;;50,04;0,00;D;010010001;;
AN;SAN;010010001;20220101;44566000;CompteLib_0038;;;Non dispo;20220101;EcritureLib_0076;;35,09;0,00;D;010010001;;
AN;SAN;010010001;20220101;44566000;CompteLib_0038;;;Non dispo;20220101;EcritureLib_0077;;145,56;0,00;D;010010001;;
AN;SAN;010010001;20220101;44566000;CompteLib_0038;;;Non dispo;20220101;EcritureLib_0078;;13,27;0,00;D;010010001;;
AN;SAN;010010001;20220101;44566000;CompteLib_0038;;;Non dispo;20220101;EcritureLib_0079;;16,89;0,00;D;010010001;;
AN;SAN;010010001;20220101;44566000;CompteLib_0038;;;Non dispo;20220101;EcritureLib_0080;;16,67;0,00;D;010010001;;
AN;SAN;010010001;20220101;44566000;CompteLib_0038;;;Non dispo;20220101;EcritureLib_0081;;856,22;0,00;D;010010001;;
AN;SAN;010010001;20220101;44566000;CompteLib_0038;;;Non dispo;20220101;EcritureLib_0082;;12,75;0,00;D;010010001;;
AN;SAN;010010001;20220101;44566000;CompteLib_0038;;;Non dispo;20220101;EcritureLib_0083;;21,79;0,00;D;010010001;;
AN;SAN;010010001;20220101;44566000;CompteLib_0038;;;Non dispo;20220101;EcritureLib_0084;;30,81;0,00;D;010010001;;
AN;SAN;010010001;20220101;44566000;CompteLib_0038;;;Non dispo;20220101;EcritureLib_0085;;22,18;0,00;D;010010001;;
AN;SAN;010010001;20220101;44566000;CompteLib_0038;;;Non dispo;20220101;EcritureLib_0055;;10,64;0,00;D;010010001;;
AN;SAN;010010001;20220101;44566000;CompteLib_0038;;;Non dispo;20220101;EcritureLib_0055;;0,99;0,00;D;010010001;;
AN;SAN;010010001;20220101;44566000;CompteLib_0038;;;Non dispo;20220101;EcritureLib_0086;;24,50;0,00;D;010010001;;
AN;SAN;010010001;20220101;44566000;CompteLib_0038;;;Non dispo;20220101;EcritureLib_0087;;12,04;0,00;D;010010001;;
AN;SAN;010010001;20220101;44566000;CompteLib_0038;;;Non dispo;20220101;EcritureLib_0088;;12,26;0,00;D;010010001;;
AN;SAN;010010001;20220101;44566000;CompteLib_0038;;;Non dispo;20220101;EcritureLib_0089;;21,93;0,00;D;010010001;;
AN;SAN;010010001;20220101;44566000;CompteLib_0038;;;Non dispo;20220101;EcritureLib_0055;;0,00;2,44;C;010010001;;
AN;SAN;010010001;20220101;44566000;CompteLib_0038;;;Non dispo;20220101;EcritureLib_0009;;5,20;0,00;D;010010001;;
AN;SAN;010010001;20220101;44566000;CompteLib_0038;;;Non dispo;20220101;EcritureLib_0090;;0,00;9,51;C;010010001;;
AN;SAN;010010001;20220101;44566000;CompteLib_0038;;;Non dispo;20220101;EcritureLib_0091;;13,37;0,00;D;010010001;;
AN;SAN;010010001;20220101;44566000;CompteLib_0038;;;Non dispo;20220101;EcritureLib_0092;;28,09;0,00;D;010010001;;
AN;SAN;010010001;20220101;44566000;CompteLib_0038;;;Non dispo;20220101;EcritureLib_0093;;15,68;0,00;D;010010001;;
AN;SAN;010010001;20220101;44566000;CompteLib_0038;;;Non dispo;20220101;EcritureLib_0094;;6,02;0,00;D;010010001;;
AN;SAN;010010001;20220101;44566000;CompteLib_0038;;;Non dispo;20220101;EcritureLib_0095;;588,64;0,00;D;010010001;;
AN;SAN;010010001;20220101;44566000;CompteLib_0038;;;Non dispo;20220101;EcritureLib_0096;;200,87;0,00;D;010010001;;
AN;SAN;010010001;20220101;44566000;CompteLib_0038;;;Non dispo;20220101;EcritureLib_0097;;19,56;0,00;D;010010001;;
AN;SAN;010010001;20220101;44566000;CompteLib_0038;;;Non dispo;20220101;EcritureLib_0098;;385,61;0,00;D;010010001;;
AN;SAN;010010001;20220101;44566000;CompteLib_0038;;;Non dispo;20220101;EcritureLib_0099;;34,79;0,00;D;010010001;;
AN;SAN;010010001;20220101;44566000;CompteLib_0038;;;Non dispo;20220101;EcritureLib_0100;;2,61;0,00;D;010010001;;
AN;SAN;010010001;20220101;44566000;CompteLib_0038;;;Non dispo;20220101;EcritureLib_0101;;31,33;0,00;D;010010001;;
AN;SAN;010010001;20220101;44566000;CompteLib_0038;;;Non dispo;20220101;EcritureLib_0102;;22,00;0,00;D;010010001;;
AN;SAN;010010001;20220101;44566000;CompteLib_0038;;;Non dispo;20220101;EcritureLib_0103;;18,93;0,00;D;010010001;;
AN;SAN;010010001;20220101;44566000;CompteLib_0038;;;Non dispo;20220101;EcritureLib_0104;;15,97;0,00;D;010010001;;
AN;SAN;010010001;20220101;44566000;CompteLib_0038;;;Non dispo;20220101;EcritureLib_0105;;12,17;0,00;D;010010001;;
AN;SAN;010010001;20220101;44566000;CompteLib_0038;;;Non dispo;20220101;EcritureLib_0106;;1995,93;0,00;D;010010001;;
AN;SAN;010010001;20220101;44566000;CompteLib_0038;;;Non dispo;20220101;EcritureLib_0055;;6,19;0,00;D;010010001;;
AN;SAN;010010001;20220101;44566000;CompteLib_0038;;;Non dispo;20220101;EcritureLib_0107;;70,01;0,00;D;010010001;;
AN;SAN;010010001;20220101;44566000;CompteLib_0038;;;Non dispo;20220101;EcritureLib_0108;;105,46;0,00;D;010010001;;
AN;SAN;010010001;20220101;44566000;CompteLib_0038;;;Non dispo;20220101;EcritureLib_0109;;0,00;1413,00;C;010010001;;
AN;SAN;010010001;20220101;44566000;CompteLib_0038;;;Non dispo;20220101;EcritureLib_0102;;5,43;0,00;D;010010001;;
