JournalCode;JournalLib;EcritureNum;EcritureDate;CompteNum;CompteLib;CompAuxNum;CompAuxLib;PieceRef;PieceDate;EcritureLib;ValidDate;MontantDebit;MontantCredit;Sens;RefEcriture;EcritureLet;DateLet
AN;SAN;010010001;20240101;40110000;CompteLib_0025;FSDB;SDB FLANDRES ARTOIS ;Non dispo;20240101;EcritureLib_0022;;4540,88;0,00;D;010010001;;
AN;SAN;010010001;20240101;40110000;CompteLib_0025;FSTC;STC AUDIT ET CONSEIL TOURCOING;Non dispo;20240101;EcritureLib_0023;;0,00;3702,00;C;010010001;;
AN;SAN;010010001;20240101;40810000;CompteLib_0026;;;Non dispo;20240101;EcritureLib_0024;;0,00;159,62;C;010010001;;
AN;SAN;010010001;20240101;40810000;CompteLib_0026;;;Non dispo;20240101;EcritureLib_0025;;0,00;156,13;C;010010001;;
AN;SAN;010010001;20240101;40810000;CompteLib_0026;;;Non dispo;20240101;EcritureLib_0026;;0,00;1950,00;C;010010001;;
AN;SAN;010010001;20240101;40810000;CompteLib_0026;;;Non dispo;20240101;EcritureLib_0026;;1950,00;0,00;D;010010001;;
AN;SAN;010010001;20240101;40810000;CompteLib_0026;;;Non dispo;20240101;EcritureLib_0027;;0,00;72,00;C;010010001;;
AN;SAN;010010001;20240101;40810000;CompteLib_0026;;;Non dispo;20240101;EcritureLib_0028;;0,00;222,53;C;010010001;;
AN;SAN;010010001;20240101;40810000;CompteLib_0026;;;Non dispo;20240101;EcritureLib_0029;;1269,00;0,00;D;010010001;;
AN;SAN;010010001;20240101;40810000;CompteLib_0026;;;Non dispo;20240101;EcritureLib_0027;;72,00;0,00;D;010010001;;
AN;SAN;010010001;20240101;40810000;CompteLib_0026;;;Non dispo;20240101;EcritureLib_0030;;155,04;0,00;D;010010001;;
AN;SAN;010010001;20240101;40810000;CompteLib_0026;;;Non dispo;20240101;EcritureLib_0031;;0,00;499,00;C;010010001;;
AN;SAN;010010001;20240101;40810000;CompteLib_0026;;;Non dispo;20240101;EcritureLib_0031;;499,00;0,00;D;010010001;;
AN;SAN;010010001;20240101;40810000;CompteLib_0026;;;Non dispo;20240101;EcritureLib_0032;;143,04;0,00;D;010010001;;
AN;SAN;010010001;20240101;40810000;CompteLib_0026;;;Non dispo;20240101;EcritureLib_0024;;159,62;0,00;D;010010001;;
AN;SAN;010010001;20240101;40810000;CompteLib_0026;;;Non dispo;20240101;EcritureLib_0033;;0,00;1269,00;C;010010001;;
AN;SAN;010010001;20240101;40810000;CompteLib_0026;;;Non dispo;20240101;EcritureLib_0032;;0,00;143,04;C;010010001;;
AN;SAN;010010001;20240101;40810000;CompteLib_0026;;;Non dispo;20240101;EcritureLib_0028;;222,53;0,00;D;010010001;;
AN;SAN;010010001;20240101;40810000;CompteLib_0026;;;Non dispo;20240101;EcritureLib_0033;;0,00;1324,80;C;010010001;;
AN;SAN;010010001;20240101;40810000;CompteLib_0026;;;Non dispo;20240101;EcritureLib_0030;;0,00;155,04;C;010010001;;
AN;SAN;010010001;20240101;40810000;CompteLib_0026;;;Non dispo;20240101;EcritureLib_0034;;0,00;894,65;C;010010001;;
AN;SAN;010010001;20240101;40810000;CompteLib_0026;;;Non dispo;20240101;EcritureLib_0035;;0,00;1383,60;C;010010001;;
AN;SAN;010010001;20240101;40810000;CompteLib_0026;;;Non dispo;20240101;EcritureLib_0029;;1324,80;0,00;D;010010001;;
AN;SAN;010010001;20240101;40810000;CompteLib_0026;;;Non dispo;20240101;EcritureLib_0036;;156,13;0,00;D;010010001;;
AN;SAN;010010001;20240101;40810000;CompteLib_0026;;;Non dispo;20240101;EcritureLib_0037;;0,00;156,13;C;010010001;;
AN;SAN;010010001;20240101;40810000;CompteLib_0026;;;Non dispo;20240101;EcritureLib_0038;;0,00;22,20;C;010010001;;
AN;SAN;010010001;20240101;40810000;CompteLib_0026;;;Non dispo;20240101;EcritureLib_0039;;0,00;942,14;C;010010001;;
AN;SAN;010010001;20240101;40810000;CompteLib_0026;;;Non dispo;20240101;EcritureLib_0040;;894,65;0,00;D;010010001;;
AN;SAN;010010001;20240101;40960000;CompteLib_0027;;;Non dispo;20240101;EcritureLib_0041;;0,00;384,00;C;010010001;;
AN;SAN;010010001;20240101;40960000;CompteLib_0027;;;Non dispo;20240101;EcritureLib_0041;;0,00;1236,00;C;010010001;;
AN;SAN;010010001;20240101;40960000;CompteLib_0027;;;Non dispo;20240101;EcritureLib_0041;;78,00;0,00;D;010010001;;
AN;SAN;010010001;20240101;40960000;CompteLib_0027;;;Non dispo;20240101;EcritureLib_0041;;2118,00;0,00;D;010010001;;
AN;SAN;010010001;20240101;40960000;CompteLib_0027;;;Non dispo;20240101;EcritureLib_0042;;96,00;0,00;D;010010001;;
AN;SAN;010010001;20240101;40960000;CompteLib_0027;;;Non dispo;20240101;EcritureLib_0041;;0,00;481,00;C;010010001;;
AN;SAN;010010001;20240101;40960000;CompteLib_0027;;;Non dispo;20240101;EcritureLib_0041;;180,00;0,00;D;010010001;;
AN;SAN;010010001;20240101;40960000;CompteLib_0027;;;Non dispo;20240101;EcritureLib_0041;;906,00;0,00;D;010010001;;
AN;SAN;010010001;20240101;40960000;CompteLib_0027;;;Non dispo;20240101;EcritureLib_0043;;0,00;966,00;C;010010001;;
AN;SAN;010010001;20240101;40960000;CompteLib_0027;;;Non dispo;20240101;EcritureLib_0044;;583,00;0,00;D;010010001;;
AN;SAN;010010001;20240101;40960000;CompteLib_0027;;;Non dispo;20240101;EcritureLib_0041;;1698,00;0,00;D;010010001;;
AN;SAN;010010001;20240101;40960000;CompteLib_0027;;;Non dispo;20240101;EcritureLib_0041;;0,00;338,00;C;010010001;;
AN;SAN;010010001;20240101;40960000;CompteLib_0027;;;Non dispo;20240101;EcritureLib_0041;;276,00;0,00;D;010010001;;
AN;SAN;010010001;20240101;40960000;CompteLib_0027;;;Non dispo;20240101;EcritureLib_0041;;48,00;0,00;D;010010001;;
AN;SAN;010010001;20240101;40960000;CompteLib_0027;;;Non dispo;20240101;EcritureLib_0041;;0,00;684,00;C;010010001;;
AN;SAN;010010001;20240101;40960000;CompteLib_0027;;;Non dispo;20240101;EcritureLib_0041;;211,00;0,00;D;010010001;;
AN;SAN;010010001;20240101;40960000;CompteLib_0027;;;Non dispo;20240101;EcritureLib_0041;;216,00;0,00;D;010010001;;
AN;SAN;010010001;20240101;40960000;CompteLib_0027;;;Non dispo;20240101;EcritureLib_0041;;228,00;0,00;D;010010001;;
AN;SAN;010010001;20240101;40960000;CompteLib_0027;;;Non dispo;20240101;EcritureLib_0041;;372,00;0,00;D;010010001;;
AN;SAN;010010001;20240101;40960000;CompteLib_0027;;;Non dispo;20240101;EcritureLib_0043;;30,00;0,00;D;010010001;;
AN;SAN;010010001;20240101;40960000;CompteLib_0027;;;Non dispo;20240101;EcritureLib_0041;;576,00;0,00;D;010010001;;
AN;SAN;010010001;20240101;40960000;CompteLib_0027;;;Non dispo;20240101;EcritureLib_0041;;0,00;1458,00;C;010010001;;
AN;SAN;010010001;20240101;40960000;CompteLib_0027;;;Non dispo;20240101;EcritureLib_0041;;240,00;0,00;D;010010001;;
AN;SAN;010010001;20240101;40960000;CompteLib_0027;;;Non dispo;20240101;EcritureLib_0041;;0,00;1428,00;C;010010001;;
AN;SAN;010010001;20240101;40960000;CompteLib_0027;;;Non dispo;20240101;EcritureLib_0041;;1855,00;0,00;D;010010001;;
AN;SAN;010010001;20240101;40960000;CompteLib_0027;;;Non dispo;20240101;EcritureLib_0041;;0,00;90,00;C;010010001;;
AN;SAN;010010001;20240101;40960000;CompteLib_0027;;;Non dispo;20240101;EcritureLib_0041;;0,00;30,00;C;010010001;;
AN;SAN;010010001;20240101;40960000;CompteLib_0027;;;Non dispo;20240101;EcritureLib_0041;;0,00;90,00;C;010010001;;
AN;SAN;010010001;20240101;40960000;CompteLib_0027;;;Non dispo;20240101;EcritureLib_0041;;0,00;60,00;C;010010001;;
AN;SAN;010010001;20240101;40960000;CompteLib_0027;;;Non dispo;20240101;EcritureLib_0042;;0,00;2474,00;C;010010001;;
AN;SAN;010010001;20240101;40960000;CompteLib_0027;;;Non dispo;20240101;EcritureLib_0041;;474,00;0,00;D;010010001;;
AN;SAN;010010001;20240101;40960000;CompteLib_0027;;;Non dispo;20240101;EcritureLib_0041;;0,00;884,00;C;010010001;;
AN;SAN;010010001;20240101;40960000;CompteLib_0027;;;Non dispo;20240101;EcritureLib_0041;;0,00;30,00;C;010010001;;
AN;SAN;010010001;20240101;40960000;CompteLib_0027;;;Non dispo;20240101;EcritureLib_0045;;0,00;810,00;C;010010001;;
AN;SAN;010010001;20240101;40960000;CompteLib_0027;;;Non dispo;20240101;EcritureLib_0041;;0,00;3103,00;C;010010001;;
AN;SAN;010010001;20240101;40960000;CompteLib_0027;;;Non dispo;20240101;EcritureLib_0041;;900,00;0,00;D;010010001;;
AN;SAN;010010001;20240101;40960000;CompteLib_0027;;;Non dispo;20240101;EcritureLib_0046;;108,00;0,00;D;010010001;;
AN;SAN;010010001;20240101;40960000;CompteLib_0027;;;Non dispo;20240101;EcritureLib_0041;;0,00;60,00;C;010010001;;
AN;SAN;010010001;20240101;40960000;CompteLib_0027;;;Non dispo;20240101;EcritureLib_0047;;120,00;0,00;D;010010001;;
AN;SAN;010010001;20240101;40960000;CompteLib_0027;;;Non dispo;20240101;EcritureLib_0041;;306,00;0,00;D;010010001;;
AN;SAN;010010001;20240101;40960000;CompteLib_0027;;;Non dispo;20240101;EcritureLib_0041;;1819,00;0,00;D;010010001;;
AN;SAN;010010001;20240101;40960000;CompteLib_0027;;;Non dispo;20240101;EcritureLib_0048;;2308,00;0,00;D;010010001;;
AN;SAN;010010001;20240101;40960000;CompteLib_0027;;;Non dispo;20240101;EcritureLib_0046;;0,00;1140,00;C;010010001;;
AN;SAN;010010001;20240101;40980000;CompteLib_0028;;;Non dispo;20240101;EcritureLib_0049;;350,52;0,00;D;010010001;;
AN;SAN;010010001;20240101;40980000;CompteLib_0028;;;Non dispo;20240101;EcritureLib_0049;;0,00;350,52;C;010010001;;
AN;SAN;010010001;20240101;42100000;CompteLib_0029;;;Non dispo;20240101;EcritureLib_0050;;0,00;65,12;C;010010001;;
AN;SAN;010010001;20240101;42100000;CompteLib_0029;;;Non dispo;20240101;EcritureLib_0051;;40,37;0,00;D;010010001;;
AN;SAN;010010001;20240101;42100000;CompteLib_0029;;;Non dispo;20240101;EcritureLib_0052;;0,00;62,14;C;010010001;;
AN;SAN;010010001;20240101;42100000;CompteLib_0029;;;Non dispo;20240101;EcritureLib_0053;;0,00;41,44;C;010010001;;
AN;SAN;010010001;20240101;42100000;CompteLib_0029;;;Non dispo;20240101;EcritureLib_0054;;0,00;38,24;C;010010001;;
AN;SAN;010010001;20240101;42100000;CompteLib_0029;;;Non dispo;20240101;EcritureLib_0055;;0,00;177,14;C;010010001;;
AN;SAN;010010001;20240101;42100000;CompteLib_0029;;;Non dispo;20240101;EcritureLib_0056;;29,70;0,00;D;010010001;;
AN;SAN;010010001;20240101;42820000;CompteLib_0030;;;Non dispo;20240101;EcritureLib_0057;;0,00;4079,57;C;010010001;;
AN;SAN;010010001;20240101;43100000;CompteLib_0031;;;Non dispo;20240101;EcritureLib_0058;;0,00;75,04;C;010010001;;
AN;SAN;010010001;20240101;43100000;CompteLib_0031;;;Non dispo;20240101;EcritureLib_0058;;0,00;2753,23;C;010010001;;
AN;SAN;010010001;20240101;43730000;CompteLib_0032;;;Non dispo;20240101;EcritureLib_0048;;0,00;5,77;C;010010001;;
AN;SAN;010010001;20240101;43730000;CompteLib_0032;;;Non dispo;20240101;EcritureLib_0059;;0,00;598,66;C;010010001;;
AN;SAN;010010001;20240101;43731000;CompteLib_0033;;;Non dispo;20240101;EcritureLib_0060;;0,00;88,81;C;010010001;;
AN;SAN;010010001;20240101;43731000;CompteLib_0033;;;Non dispo;20240101;EcritureLib_0061;;0,00;3,90;C;010010001;;
AN;SAN;010010001;20240101;43731000;CompteLib_0033;;;Non dispo;20240101;EcritureLib_0062;;1,84;0,00;D;010010001;;
AN;SAN;010010001;20240101;43731000;CompteLib_0033;;;Non dispo;20240101;EcritureLib_0063;;7,87;0,00;D;010010001;;
AN;SAN;010010001;20240101;43731000;CompteLib_0033;;;Non dispo;20240101;EcritureLib_0064;;0,00;75,60;C;010010001;;
AN;SAN;010010001;20240101;43731000;CompteLib_0033;;;Non dispo;20240101;EcritureLib_0062;;47,52;0,00;D;010010001;;
AN;SAN;010010001;20240101;43731000;CompteLib_0033;;;Non dispo;20240101;EcritureLib_0065;;0,00;76,18;C;010010001;;
AN;SAN;010010001;20240101;43731000;CompteLib_0033;;;Non dispo;20240101;EcritureLib_0066;;0,00;2,25;C;010010001;;
AN;SAN;010010001;20240101;43731000;CompteLib_0033;;;Non dispo;20240101;EcritureLib_0067;;0,00;1,44;C;010010001;;
AN;SAN;010010001;20240101;43731000;CompteLib_0033;;;Non dispo;20240101;EcritureLib_0063;;1,44;0,00;D;010010001;;
AN;SAN;010010001;20240101;43731000;CompteLib_0033;;;Non dispo;20240101;EcritureLib_0062;;165,11;0,00;D;010010001;;
AN;SAN;010010001;20240101;43731000;CompteLib_0033;;;Non dispo;20240101;EcritureLib_0068;;0,00;1,72;C;010010001;;
AN;SAN;010010001;20240101;43731000;CompteLib_0033;;;Non dispo;20240101;EcritureLib_0062;;26,24;0,00;D;010010001;;
AN;SAN;010010001;20240101;43731000;CompteLib_0033;;;Non dispo;20240101;EcritureLib_0063;;17,05;0,00;D;010010001;;
AN;SAN;010010001;20240101;43731000;CompteLib_0033;;;Non dispo;20240101;EcritureLib_0062;;324,98;0,00;D;010010001;;
AN;SAN;010010001;20240101;43731000;CompteLib_0033;;;Non dispo;20240101;EcritureLib_0062;;156,88;0,00;D;010010001;;
AN;SAN;010010001;20240101;43731000;CompteLib_0033;;;Non dispo;20240101;EcritureLib_0069;;0,00;115,78;C;010010001;;
AN;SAN;010010001;20240101;43731000;CompteLib_0033;;;Non dispo;20240101;EcritureLib_0070;;0,00;3,39;C;010010001;;
AN;SAN;010010001;20240101;43731000;CompteLib_0033;;;Non dispo;20240101;EcritureLib_0071;;0,00;138,70;C;010010001;;
AN;SAN;010010001;20240101;43731000;CompteLib_0033;;;Non dispo;20240101;EcritureLib_0072;;0,00;5,32;C;010010001;;
AN;SAN;010010001;20240101;43731000;CompteLib_0033;;;Non dispo;20240101;EcritureLib_0073;;0,00;253,40;C;010010001;;
AN;SAN;010010001;20240101;43731000;CompteLib_0033;;;Non dispo;20240101;EcritureLib_0074;;0,00;157,24;C;010010001;;
AN;SAN;010010001;20240101;43731000;CompteLib_0033;;;Non dispo;20240101;EcritureLib_0075;;0,00;3,50;C;010010001;;
AN;SAN;010010001;20240101;43731000;CompteLib_0033;;;Non dispo;20240101;EcritureLib_0076;;0,00;180,98;C;010010001;;
AN;SAN;010010001;20240101;43731000;CompteLib_0033;;;Non dispo;20240101;EcritureLib_0077;;0,00;3,76;C;010010001;;
AN;SAN;010010001;20240101;43731000;CompteLib_0033;;;Non dispo;20240101;EcritureLib_0078;;0,00;113,32;C;010010001;;
AN;SAN;010010001;20240101;43731000;CompteLib_0033;;;Non dispo;20240101;EcritureLib_0079;;0,00;9,86;C;010010001;;
AN;SAN;010010001;20240101;43731000;CompteLib_0033;;;Non dispo;20240101;EcritureLib_0080;;0,00;7,98;C;010010001;;
AN;SAN;010010001;20240101;43820000;CompteLib_0034;;;Non dispo;20240101;EcritureLib_0081;;0,00;249,78;C;010010001;;
AN;SAN;010010001;20240101;43860000;CompteLib_0035;;;Non dispo;20240101;EcritureLib_0001;;0,00;12980,00;C;010010001;;
AN;SAN;010010001;20240101;44210000;CompteLib_0036;;;Non dispo;20240101;EcritureLib_0082;;0,00;79,39;C;010010001;;
AN;SAN;010010001;20240101;44400000;CompteLib_0037;;;Non dispo;20240101;EcritureLib_0001;;0,00;32418,00;C;010010001;;
AN;SAN;010010001;20240101;44520000;CompteLib_0038;;;Non dispo;20240101;EcritureLib_0083;;323,00;0,00;D;010010001;;
AN;SAN;010010001;20240101;44520000;CompteLib_0038;;;Non dispo;20240101;EcritureLib_0084;;308,00;0,00;D;010010001;;
AN;SAN;010010001;20240101;44520000;CompteLib_0038;;;Non dispo;20240101;EcritureLib_0085;;128,00;0,00;D;010010001;;
AN;SAN;010010001;20240101;44520000;CompteLib_0038;;;Non dispo;20240101;EcritureLib_0083;;113,00;0,00;D;010010001;;
AN;SAN;010010001;20240101;44520000;CompteLib_0038;;;Non dispo;20240101;EcritureLib_0086;;0,00;40,84;C;010010001;;
AN;SAN;010010001;20240101;44520000;CompteLib_0038;;;Non dispo;20240101;EcritureLib_0087;;0,00;115,48;C;010010001;;
AN;SAN;010010001;20240101;44520000;CompteLib_0038;;;Non dispo;20240101;EcritureLib_0088;;0,00;74,64;C;010010001;;
AN;SAN;010010001;20240101;44520000;CompteLib_0038;;;Non dispo;20240101;EcritureLib_0089;;0,00;27,13;C;010010001;;
AN;SAN;010010001;20240101;44520000;CompteLib_0038;;;Non dispo;20240101;EcritureLib_0090;;0,00;12,98;C;010010001;;
AN;SAN;010010001;20240101;44520000;CompteLib_0038;;;Non dispo;20240101;EcritureLib_0091;;904,00;0,00;D;010010001;;
AN;SAN;010010001;20240101;44520000;CompteLib_0038;;;Non dispo;20240101;EcritureLib_0092;;0,00;34,40;C;010010001;;
AN;SAN;010010001;20240101;44520000;CompteLib_0038;;;Non dispo;20240101;EcritureLib_0093;;0,00;288,70;C;010010001;;
AN;SAN;010010001;20240101;44520000;CompteLib_0038;;;Non dispo;20240101;EcritureLib_0094;;112,00;0,00;D;010010001;;
AN;SAN;010010001;20240101;44520000;CompteLib_0038;;;Non dispo;20240101;EcritureLib_0095;;0,00;65,48;C;010010001;;
AN;SAN;010010001;20240101;44520000;CompteLib_0038;;;Non dispo;20240101;EcritureLib_0089;;0,00;131,32;C;010010001;;
AN;SAN;010010001;20240101;44520000;CompteLib_0038;;;Non dispo;20240101;EcritureLib_0096;;0,00;111,96;C;010010001;;
AN;SAN;010010001;20240101;44520000;CompteLib_0038;;;Non dispo;20240101;EcritureLib_0089;;0,00;49,13;C;010010001;;
AN;SAN;010010001;20240101;44520000;CompteLib_0038;;;Non dispo;20240101;EcritureLib_0097;;0,00;63,15;C;010010001;;
AN;SAN;010010001;20240101;44520000;CompteLib_0038;;;Non dispo;20240101;EcritureLib_0098;;0,00;50,52;C;010010001;;
AN;SAN;010010001;20240101;44520000;CompteLib_0038;;;Non dispo;20240101;EcritureLib_0099;;0,00;111,96;C;010010001;;
AN;SAN;010010001;20240101;44520000;CompteLib_0038;;;Non dispo;20240101;EcritureLib_0100;;112,00;0,00;D;010010001;;
AN;SAN;010010001;20240101;44520000;CompteLib_0038;;;Non dispo;20240101;EcritureLib_0101;;0,00;30,49;C;010010001;;
AN;SAN;010010001;20240101;44520000;CompteLib_0038;;;Non dispo;20240101;EcritureLib_0102;;0,00;56,80;C;010010001;;
AN;SAN;010010001;20240101;44520000;CompteLib_0038;;;Non dispo;20240101;EcritureLib_0103;;0,00;193,40;C;010010001;;
AN;SAN;010010001;20240101;44520000;CompteLib_0038;;;Non dispo;20240101;EcritureLib_0104;;0,00;244,26;C;010010001;;
AN;SAN;010010001;20240101;44520000;CompteLib_0038;;;Non dispo;20240101;EcritureLib_0105;;0,00;12,25;C;010010001;;
AN;SAN;010010001;20240101;44520000;CompteLib_0038;;;Non dispo;20240101;EcritureLib_0106;;0,00;13,89;C;010010001;;
AN;SAN;010010001;20240101;44520000;CompteLib_0038;;;Non dispo;20240101;EcritureLib_0107;;0,00;271,40;C;010010001;;
AN;SAN;010010001;20240101;44551000;CompteLib_0039;;;Non dispo;20240101;EcritureLib_0108;;0,00;468,00;C;010010001;;
AN;SAN;010010001;20240101;44551000;CompteLib_0039;;;Non dispo;20240101;EcritureLib_0109;;0,00;524,00;C;010010001;;
AN;SAN;010010001;20240101;44562000;CompteLib_0040;;;Non dispo;20240101;EcritureLib_0110;;0,00;141,00;C;010010001;;
AN;SAN;010010001;20240101;44562000;CompteLib_0040;;;Non dispo;20240101;EcritureLib_0111;;0,00;1842,00;C;010010001;;
AN;SAN;010010001;20240101;44562000;CompteLib_0040;;;Non dispo;20240101;EcritureLib_0112;;0,00;254,00;C;010010001;;
AN;SAN;010010001;20240101;44562000;CompteLib_0040;;;Non dispo;20240101;EcritureLib_0113;;0,00;155,00;C;010010001;;
AN;SAN;010010001;20240101;44562000;CompteLib_0040;;;Non dispo;20240101;EcritureLib_0114;;522,69;0,00;D;010010001;;
AN;SAN;010010001;20240101;44562000;CompteLib_0040;;;Non dispo;20240101;EcritureLib_0115;;930,94;0,00;D;010010001;;
AN;SAN;010010001;20240101;44562000;CompteLib_0040;;;Non dispo;20240101;EcritureLib_0116;;327,67;0,00;D;010010001;;
AN;SAN;010010001;20240101;44562000;CompteLib_0040;;;Non dispo;20240101;EcritureLib_0117;;0,00;328,00;C;010010001;;
