JournalCode;JournalLib;EcritureNum;EcritureDate;CompteNum;CompteLib;CompAuxNum;CompAuxLib;PieceRef;PieceDate;EcritureLib;ValidDate;MontantDebit;MontantCredit;Sens;RefEcriture;EcritureLet;DateLet
ACH;Achats marchandises;070010013;20220705;44566100;CompteLib_0024;;;511745;20220705;EcritureLib_0010;;15,56;0,00;D;070010013;;
ACH;Achats marchandises;070010014;20220706;40100000;CompteLib_0015;401ORANG;ORANGE ;032860475522E91B-07;20220706;EcritureLib_0013;;0,00;44,24;C;070010014;;
ACH;Achats marchandises;070010014;20220706;62610000;CompteLib_0041;;;032860475522E91B-07;20220706;EcritureLib_0013;;36,88;0,00;D;070010014;;
ACH;Achats marchandises;070010014;20220706;44566100;CompteLib_0024;;;032860475522E91B-07;20220706;EcritureLib_0013;;7,36;0,00;D;070010014;;
ACH;Achats marchandises;070010015;20220706;40100000;CompteLib_0015;401LIDL0;LIDL ;Non dispo;20220706;EcritureLib_0022;;0,00;26,29;C;070010015;;
ACH;Achats marchandises;070010015;20220706;60110000;CompteLib_0035;;;Non dispo;20220706;EcritureLib_0022;;24,92;0,00;D;070010015;;
ACH;Achats marchandises;070010015;20220706;44566100;CompteLib_0024;;;Non dispo;20220706;EcritureLib_0022;;1,37;0,00;D;070010015;;
ACH;Achats marchandises;070010016;20220708;40100000;CompteLib_0015;401FRANC;FRANCE BOISSONS ;4384028364;20220708;EcritureLib_0002;;0,00;1447,50;C;070010016;;
ACH;Achats marchandises;070010016;20220708;60110000;CompteLib_0035;;;4384028364;20220708;EcritureLib_0002;;1222,77;0,00;D;070010016;;
ACH;Achats marchandises;070010016;20220708;44566100;CompteLib_0024;;;4384028364;20220708;EcritureLib_0002;;197,03;0,00;D;070010016;;
ACH;Achats marchandises;070010016;20220708;40960000;CompteLib_0017;;;4384028364;20220708;EcritureLib_0002;;193,50;0,00;D;070010016;;
ACH;Achats marchandises;070010016;20220708;40960000;CompteLib_0017;;;4384028364;20220708;EcritureLib_0002;;0,00;165,80;C;070010016;;
ACH;Achats marchandises;070010017;20220708;40100000;CompteLib_0015;401PRO00;PRO A PRO ;59-22-1890931;20220708;EcritureLib_0003;;0,00;727,64;C;070010017;;
ACH;Achats marchandises;070010017;20220708;60110000;CompteLib_0035;;;59-22-1890931;20220708;EcritureLib_0003;;675,37;0,00;D;070010017;;
ACH;Achats marchandises;070010017;20220708;44566100;CompteLib_0024;;;59-22-1890931;20220708;EcritureLib_0003;;52,27;0,00;D;070010017;;
ACH;Achats marchandises;070010018;20220708;53000000;CompteLib_0034;;;30;20220708;EcritureLib_0069;;0,00;51,70;C;070010018;;
ACH;Achats marchandises;070010018;20220708;60110000;CompteLib_0035;;;30;20220708;EcritureLib_0069;;47,00;0,00;D;070010018;;
ACH;Achats marchandises;070010018;20220708;44566100;CompteLib_0024;;;30;20220708;EcritureLib_0069;;4,70;0,00;D;070010018;;
ACH;Achats marchandises;070010019;20220708;40100000;CompteLib_0015;401DIVER;DIVERS FOURNISSEURS ;623;20220708;EcritureLib_0054;;0,00;192,38;C;070010019;;
ACH;Achats marchandises;070010019;20220708;60110000;CompteLib_0035;;;623;20220708;EcritureLib_0054;;160,32;0,00;D;070010019;;
ACH;Achats marchandises;070010019;20220708;44566100;CompteLib_0024;;;623;20220708;EcritureLib_0054;;32,06;0,00;D;070010019;;
ACH;Achats marchandises;070010020;20220708;40100000;CompteLib_0015;401DAVIG;DAVIGEL ;57090074;20220708;EcritureLib_0061;;0,00;219,62;C;070010020;;
ACH;Achats marchandises;070010020;20220708;60110000;CompteLib_0035;;;57090074;20220708;EcritureLib_0061;;207,83;0,00;D;070010020;;
ACH;Achats marchandises;070010020;20220708;44566100;CompteLib_0024;;;57090074;20220708;EcritureLib_0061;;11,79;0,00;D;070010020;;
ACH;Achats marchandises;070010021;20220709;40100000;CompteLib_0015;401LIDL0;LIDL ;20191339070516522;20220709;EcritureLib_0022;;0,00;20,70;C;070010021;;
ACH;Achats marchandises;070010021;20220709;60110000;CompteLib_0035;;;20191339070516522;20220709;EcritureLib_0022;;19,62;0,00;D;070010021;;
ACH;Achats marchandises;070010021;20220709;44566100;CompteLib_0024;;;20191339070516522;20220709;EcritureLib_0022;;1,08;0,00;D;070010021;;
ACH;Achats marchandises;070010022;20220709;40100000;CompteLib_0015;401LIDL0;LIDL ;559288-2019;20220709;EcritureLib_0022;;0,00;79,33;C;070010022;;
ACH;Achats marchandises;070010022;20220709;60110000;CompteLib_0035;;;559288-2019;20220709;EcritureLib_0022;;75,19;0,00;D;070010022;;
ACH;Achats marchandises;070010022;20220709;44566100;CompteLib_0024;;;559288-2019;20220709;EcritureLib_0022;;4,14;0,00;D;070010022;;
ACH;Achats marchandises;070010023;20220710;40100000;CompteLib_0015;401EDF00;EDF ;10152876924;20220710;EcritureLib_0007;;0,00;728,99;C;070010023;;
ACH;Achats marchandises;070010023;20220710;60611000;CompteLib_0038;;;10152876924;20220710;EcritureLib_0007;;607,49;0,00;D;070010023;;
ACH;Achats marchandises;070010023;20220710;44566100;CompteLib_0024;;;10152876924;20220710;EcritureLib_0007;;121,50;0,00;D;070010023;;
ACH;Achats marchandises;070010024;20220712;40100000;CompteLib_0015;401DAVIG;DAVIGEL ;57112860;20220712;EcritureLib_0061;;0,00;13,26;C;070010024;;
ACH;Achats marchandises;070010024;20220712;60110000;CompteLib_0035;;;57112860;20220712;EcritureLib_0061;;12,57;0,00;D;070010024;;
ACH;Achats marchandises;070010024;20220712;44566100;CompteLib_0024;;;57112860;20220712;EcritureLib_0061;;0,69;0,00;D;070010024;;
ACH;Achats marchandises;070010025;20220712;40100000;CompteLib_0015;401DAVIG;DAVIGEL ;57122399;20220712;EcritureLib_0061;;0,00;444,38;C;070010025;;
ACH;Achats marchandises;070010025;20220712;60110000;CompteLib_0035;;;57122399;20220712;EcritureLib_0061;;420,87;0,00;D;070010025;;
ACH;Achats marchandises;070010025;20220712;44566100;CompteLib_0024;;;57122399;20220712;EcritureLib_0061;;23,51;0,00;D;070010025;;
ACH;Achats marchandises;070010026;20220712;40100000;CompteLib_0015;401DEHON;DEHONT ;FC22077859;20220712;EcritureLib_0042;;0,00;185,52;C;070010026;;
ACH;Achats marchandises;070010026;20220712;61551000;CompteLib_0046;;;FC22077859;20220712;EcritureLib_0042;;154,60;0,00;D;070010026;;
ACH;Achats marchandises;070010026;20220712;44566100;CompteLib_0024;;;FC22077859;20220712;EcritureLib_0042;;30,92;0,00;D;070010026;;
ACH;Achats marchandises;070010027;20220712;40100000;CompteLib_0015;401DEHON;DEHONT ;FC22077860;20220712;EcritureLib_0042;;0,00;1813,20;C;070010027;;
ACH;Achats marchandises;070010027;20220712;61551000;CompteLib_0046;;;FC22077860;20220712;EcritureLib_0042;;1511,00;0,00;D;070010027;;
ACH;Achats marchandises;070010027;20220712;44566100;CompteLib_0024;;;FC22077860;20220712;EcritureLib_0042;;302,20;0,00;D;070010027;;
ACH;Achats marchandises;070010028;20220712;40100000;CompteLib_0015;401PASSI;PASSION FROID ;8544153397;20220712;EcritureLib_0020;;0,00;236,54;C;070010028;;
ACH;Achats marchandises;070010028;20220712;60110000;CompteLib_0035;;;8544153397;20220712;EcritureLib_0020;;224,21;0,00;D;070010028;;
ACH;Achats marchandises;070010028;20220712;44566100;CompteLib_0024;;;8544153397;20220712;EcritureLib_0020;;12,33;0,00;D;070010028;;
ACH;Achats marchandises;070010029;20220713;40100000;CompteLib_0015;401PROMO;PROMOCASH ;513778;20220713;EcritureLib_0010;;0,00;185,93;C;070010029;;
ACH;Achats marchandises;070010029;20220713;60110000;CompteLib_0035;;;513778;20220713;EcritureLib_0010;;176,24;0,00;D;070010029;;
ACH;Achats marchandises;070010029;20220713;44566100;CompteLib_0024;;;513778;20220713;EcritureLib_0010;;9,69;0,00;D;070010029;;
ACH;Achats marchandises;070010030;20220713;40100000;CompteLib_0015;401PROMO;PROMOCASH ;513630;20220713;EcritureLib_0010;;0,00;440,32;C;070010030;;
ACH;Achats marchandises;070010030;20220713;60110000;CompteLib_0035;;;513630;20220713;EcritureLib_0010;;319,99;0,00;D;070010030;;
ACH;Achats marchandises;070010030;20220713;44566100;CompteLib_0024;;;513630;20220713;EcritureLib_0010;;35,33;0,00;D;070010030;;
ACH;Achats marchandises;070010030;20220713;40960000;CompteLib_0017;;;513630;20220713;EcritureLib_0010;;85,00;0,00;D;070010030;;
ACH;Achats marchandises;070010031;20220714;40100000;CompteLib_0015;401DAVIG;DAVIGEL ;57159460;20220714;EcritureLib_0061;;0,00;365,07;C;070010031;;
ACH;Achats marchandises;070010031;20220714;60110000;CompteLib_0035;;;57159460;20220714;EcritureLib_0061;;342,26;0,00;D;070010031;;
ACH;Achats marchandises;070010031;20220714;44566100;CompteLib_0024;;;57159460;20220714;EcritureLib_0061;;22,81;0,00;D;070010031;;
ACH;Achats marchandises;070010032;20220715;40100000;CompteLib_0015;401FRANC;FRANCE BOISSONS ;4384029968;20220715;EcritureLib_0002;;0,00;2086,77;C;070010032;;
ACH;Achats marchandises;070010032;20220715;60110000;CompteLib_0035;;;4384029968;20220715;EcritureLib_0002;;1842,39;0,00;D;070010032;;
ACH;Achats marchandises;070010032;20220715;44566100;CompteLib_0024;;;4384029968;20220715;EcritureLib_0002;;301,68;0,00;D;070010032;;
ACH;Achats marchandises;070010032;20220715;40960000;CompteLib_0017;;;4384029968;20220715;EcritureLib_0002;;425,50;0,00;D;070010032;;
ACH;Achats marchandises;070010032;20220715;40960000;CompteLib_0017;;;4384029968;20220715;EcritureLib_0002;;0,00;482,80;C;070010032;;
ACH;Achats marchandises;070010033;20220715;40100000;CompteLib_0015;401FRANC;FRANCE BOISSONS ;4384029969;20220715;EcritureLib_0002;;0,00;62,07;C;070010033;;
ACH;Achats marchandises;070010033;20220715;60110000;CompteLib_0035;;;4384029969;20220715;EcritureLib_0002;;45,75;0,00;D;070010033;;
ACH;Achats marchandises;070010033;20220715;44566100;CompteLib_0024;;;4384029969;20220715;EcritureLib_0002;;2,52;0,00;D;070010033;;
ACH;Achats marchandises;070010033;20220715;40960000;CompteLib_0017;;;4384029969;20220715;EcritureLib_0002;;13,80;0,00;D;070010033;;
ACH;Achats marchandises;070010034;20220715;40100000;CompteLib_0015;401DIVER;DIVERS FOURNISSEURS ;162543;20220715;EcritureLib_0032;;0,00;272,28;C;070010034;;
ACH;Achats marchandises;070010034;20220715;60110000;CompteLib_0035;;;162543;20220715;EcritureLib_0032;;258,09;0,00;D;070010034;;
ACH;Achats marchandises;070010034;20220715;44566100;CompteLib_0024;;;162543;20220715;EcritureLib_0032;;14,19;0,00;D;070010034;;
ACH;Achats marchandises;070010035;20220715;40100000;CompteLib_0015;401FRANC;FRANCE BOISSONS ;4384029964;20220715;EcritureLib_0002;;0,00;613,06;C;070010035;;
ACH;Achats marchandises;070010035;20220715;60110000;CompteLib_0035;;;4384029964;20220715;EcritureLib_0002;;413,90;0,00;D;070010035;;
ACH;Achats marchandises;070010035;20220715;44566100;CompteLib_0024;;;4384029964;20220715;EcritureLib_0002;;54,16;0,00;D;070010035;;
ACH;Achats marchandises;070010035;20220715;40960000;CompteLib_0017;;;4384029964;20220715;EcritureLib_0002;;145,00;0,00;D;070010035;;
ACH;Achats marchandises;070010036;20220716;40100000;CompteLib_0015;401METRO;METRO ;010859;20220716;EcritureLib_0015;;0,00;23,80;C;070010036;;
ACH;Achats marchandises;070010036;20220716;60110000;CompteLib_0035;;;010859;20220716;EcritureLib_0015;;19,83;0,00;D;070010036;;
ACH;Achats marchandises;070010036;20220716;44566100;CompteLib_0024;;;010859;20220716;EcritureLib_0015;;3,97;0,00;D;070010036;;
ACH;Achats marchandises;070010037;20220716;40100000;CompteLib_0015;401METRO;METRO ;010858;20220716;EcritureLib_0015;;0,00;178,65;C;070010037;;
ACH;Achats marchandises;070010037;20220716;60110000;CompteLib_0035;;;010858;20220716;EcritureLib_0015;;154,97;0,00;D;070010037;;
ACH;Achats marchandises;070010037;20220716;44566100;CompteLib_0024;;;010858;20220716;EcritureLib_0015;;23,68;0,00;D;070010037;;
ACH;Achats marchandises;070010038;20220717;40100000;CompteLib_0015;401POISS;POISSONNERIE MADELEINE ;48;20220717;EcritureLib_0055;;0,00;2284,30;C;070010038;;
ACH;Achats marchandises;070010038;20220717;60110000;CompteLib_0035;;;48;20220717;EcritureLib_0055;;2165,21;0,00;D;070010038;;
ACH;Achats marchandises;070010038;20220717;44566100;CompteLib_0024;;;48;20220717;EcritureLib_0055;;119,09;0,00;D;070010038;;
ACH;Achats marchandises;070010039;20220717;40100000;CompteLib_0015;401CARRE;CARREFOUR ;Non dispo;20220717;EcritureLib_0023;;0,00;110,48;C;070010039;;
ACH;Achats marchandises;070010039;20220717;60110000;CompteLib_0035;;;Non dispo;20220717;EcritureLib_0023;;104,72;0,00;D;070010039;;
ACH;Achats marchandises;070010039;20220717;44566100;CompteLib_0024;;;Non dispo;20220717;EcritureLib_0023;;5,76;0,00;D;070010039;;
ACH;Achats marchandises;070010040;20220718;40100000;CompteLib_0015;401METRO;METRO ;029102;20220718;EcritureLib_0015;;0,00;286,18;C;070010040;;
ACH;Achats marchandises;070010040;20220718;60110000;CompteLib_0035;;;029102;20220718;EcritureLib_0015;;252,00;0,00;D;070010040;;
ACH;Achats marchandises;070010040;20220718;44566100;CompteLib_0024;;;029102;20220718;EcritureLib_0015;;34,18;0,00;D;070010040;;
ACH;Achats marchandises;070010041;20220719;40100000;CompteLib_0015;401DAVIG;DAVIGEL ;57199604;20220719;EcritureLib_0061;;0,00;511,60;C;070010041;;
ACH;Achats marchandises;070010041;20220719;60110000;CompteLib_0035;;;57199604;20220719;EcritureLib_0061;;484,59;0,00;D;070010041;;
ACH;Achats marchandises;070010041;20220719;44566100;CompteLib_0024;;;57199604;20220719;EcritureLib_0061;;27,01;0,00;D;070010041;;
ACH;Achats marchandises;070010042;20220719;40100000;CompteLib_0015;401CARRE;CARREFOUR ;Non dispo;20220719;EcritureLib_0023;;0,00;45,20;C;070010042;;
ACH;Achats marchandises;070010042;20220719;60110000;CompteLib_0035;;;Non dispo;20220719;EcritureLib_0023;;42,85;0,00;D;070010042;;
ACH;Achats marchandises;070010042;20220719;44566100;CompteLib_0024;;;Non dispo;20220719;EcritureLib_0023;;2,35;0,00;D;070010042;;
ACH;Achats marchandises;070010043;20220719;10800000;CompteLib_0002;;;434582;20220719;EcritureLib_0056;;0,00;298,89;C;070010043;;
ACH;Achats marchandises;070010043;20220719;60110000;CompteLib_0035;;;434582;20220719;EcritureLib_0056;;243,06;0,00;D;070010043;;
ACH;Achats marchandises;070010043;20220719;44566100;CompteLib_0024;;;434582;20220719;EcritureLib_0056;;55,83;0,00;D;070010043;;
ACH;Achats marchandises;070010044;20220720;40100000;CompteLib_0015;401PRO00;PRO A PRO ;59-22-2010699;20220720;EcritureLib_0003;;0,00;1792,59;C;070010044;;
ACH;Achats marchandises;070010044;20220720;60110000;CompteLib_0035;;;59-22-2010699;20220720;EcritureLib_0003;;1664,89;0,00;D;070010044;;
ACH;Achats marchandises;070010044;20220720;44566100;CompteLib_0024;;;59-22-2010699;20220720;EcritureLib_0003;;127,70;0,00;D;070010044;;
ACH;Achats marchandises;070010045;20220720;40100000;CompteLib_0015;401PASSI;PASSION FROID ;8544161142;20220720;EcritureLib_0020;;0,00;197,80;C;070010045;;
ACH;Achats marchandises;070010045;20220720;60110000;CompteLib_0035;;;8544161142;20220720;EcritureLib_0020;;187,49;0,00;D;070010045;;
ACH;Achats marchandises;070010045;20220720;44566100;CompteLib_0024;;;8544161142;20220720;EcritureLib_0020;;10,31;0,00;D;070010045;;
ACH;Achats marchandises;070010046;20220720;10800000;CompteLib_0002;;;571002593791;20220720;EcritureLib_0070;;0,00;32,07;C;070010046;;
ACH;Achats marchandises;070010046;20220720;60110000;CompteLib_0035;;;571002593791;20220720;EcritureLib_0071;;29,71;0,00;D;070010046;;
ACH;Achats marchandises;070010046;20220720;44566100;CompteLib_0024;;;571002593791;20220720;EcritureLib_0071;;2,36;0,00;D;070010046;;
ACH;Achats marchandises;070010047;20220721;40100000;CompteLib_0015;401DAVIG;DAVIGEL ;57237213;20220721;EcritureLib_0061;;0,00;334,64;C;070010047;;
ACH;Achats marchandises;070010047;20220721;60110000;CompteLib_0035;;;57237213;20220721;EcritureLib_0061;;316,85;0,00;D;070010047;;
ACH;Achats marchandises;070010047;20220721;44566100;CompteLib_0024;;;57237213;20220721;EcritureLib_0061;;17,79;0,00;D;070010047;;
ACH;Achats marchandises;070010048;20220721;40100000;CompteLib_0015;401DAVIG;DAVIGEL ;57237089;20220721;EcritureLib_0061;;0,00;316,43;C;070010048;;
ACH;Achats marchandises;070010048;20220721;60110000;CompteLib_0035;;;57237089;20220721;EcritureLib_0061;;299,59;0,00;D;070010048;;
ACH;Achats marchandises;070010048;20220721;44566100;CompteLib_0024;;;57237089;20220721;EcritureLib_0061;;16,84;0,00;D;070010048;;
ACH;Achats marchandises;070010049;20220722;40100000;CompteLib_0015;401PASSI;PASSION FROID ;8544163777;20220722;EcritureLib_0020;;0,00;105,83;C;070010049;;
ACH;Achats marchandises;070010049;20220722;60110000;CompteLib_0035;;;8544163777;20220722;EcritureLib_0020;;100,31;0,00;D;070010049;;
ACH;Achats marchandises;070010049;20220722;44566100;CompteLib_0024;;;8544163777;20220722;EcritureLib_0020;;5,52;0,00;D;070010049;;
ACH;Achats marchandises;070010050;20220722;40100000;CompteLib_0015;401PASSI;PASSION FROID ;8544163778;20220722;EcritureLib_0020;;0,00;42,39;C;070010050;;
ACH;Achats marchandises;070010050;20220722;60110000;CompteLib_0035;;;8544163778;20220722;EcritureLib_0020;;40,18;0,00;D;070010050;;
ACH;Achats marchandises;070010050;20220722;44566100;CompteLib_0024;;;8544163778;20220722;EcritureLib_0020;;2,21;0,00;D;070010050;;
ACH;Achats marchandises;070010051;20220722;40100000;CompteLib_0015;401FRANC;FRANCE BOISSONS ;4384031883;20220722;EcritureLib_0002;;0,00;2745,51;C;070010051;;
ACH;Achats marchandises;070010051;20220722;60110000;CompteLib_0035;;;4384031883;20220722;EcritureLib_0002;;2354,20;0,00;D;070010051;;
ACH;Achats marchandises;070010051;20220722;44566100;CompteLib_0024;;;4384031883;20220722;EcritureLib_0002;;361,31;0,00;D;070010051;;
ACH;Achats marchandises;070010051;20220722;40960000;CompteLib_0017;;;4384031883;20220722;EcritureLib_0002;;417,50;0,00;D;070010051;;
ACH;Achats marchandises;070010051;20220722;40960000;CompteLib_0017;;;4384031883;20220722;EcritureLib_0002;;0,00;387,50;C;070010051;;
ACH;Achats marchandises;070010052;20220722;40100000;CompteLib_0015;401FRANC;FRANCE BOISSONS ;4384031880;20220722;EcritureLib_0002;;0,00;303,25;C;070010052;;
ACH;Achats marchandises;070010052;20220722;60110000;CompteLib_0035;;;4384031880;20220722;EcritureLib_0002;;202,71;0,00;D;070010052;;
ACH;Achats marchandises;070010052;20220722;44566100;CompteLib_0024;;;4384031880;20220722;EcritureLib_0002;;40,54;0,00;D;070010052;;
ACH;Achats marchandises;070010052;20220722;40960000;CompteLib_0017;;;4384031880;20220722;EcritureLib_0002;;60,00;0,00;D;070010052;;
ACH;Achats marchandises;070010053;20220722;40100000;CompteLib_0015;401FRANC;FRANCE BOISSONS ;4384032248;20220722;EcritureLib_0002;;725,95;0,00;D;070010053;;
ACH;Achats marchandises;070010053;20220722;60110000;CompteLib_0035;;;4384032248;20220722;EcritureLib_0002;;0,00;529,96;C;070010053;;
ACH;Achats marchandises;070010053;20220722;44566100;CompteLib_0024;;;4384032248;20220722;EcritureLib_0002;;0,00;105,99;C;070010053;;
ACH;Achats marchandises;070010053;20220722;40960000;CompteLib_0017;;;4384032248;20220722;EcritureLib_0002;;0,00;90,00;C;070010053;;
ACH;Achats marchandises;070010054;20220725;40100000;CompteLib_0015;401FRANC;FRANCE BOISSONS ;4384032188;20220725;EcritureLib_0002;;0,00;715,20;C;070010054;;
ACH;Achats marchandises;070010054;20220725;60110000;CompteLib_0035;;;4384032188;20220725;EcritureLib_0002;;546,00;0,00;D;070010054;;
ACH;Achats marchandises;070010054;20220725;44566100;CompteLib_0024;;;4384032188;20220725;EcritureLib_0002;;109,20;0,00;D;070010054;;
ACH;Achats marchandises;070010054;20220725;40960000;CompteLib_0017;;;4384032188;20220725;EcritureLib_0002;;90,00;0,00;D;070010054;;
ACH;Achats marchandises;070010054;20220725;40960000;CompteLib_0017;;;4384032188;20220725;EcritureLib_0002;;0,00;30,00;C;070010054;;
ACH;Achats marchandises;070010055;20220725;40100000;CompteLib_0015;401DIVER;DIVERS FOURNISSEURS ;FACF123AVN/2745595;20220725;EcritureLib_0009;;0,00;44,90;C;070010055;;
ACH;Achats marchandises;070010055;20220725;62310000;CompteLib_0040;;;FACF123AVN/2745595;20220725;EcritureLib_0009;;43,98;0,00;D;070010055;;
ACH;Achats marchandises;070010055;20220725;44566100;CompteLib_0024;;;FACF123AVN/2745595;20220725;EcritureLib_0009;;0,92;0,00;D;070010055;;
ACH;Achats marchandises;070010056;20220726;40100000;CompteLib_0015;401DAVIG;DAVIGEL ;57277824;20220726;EcritureLib_0061;;0,00;499,28;C;070010056;;
ACH;Achats marchandises;070010056;20220726;60110000;CompteLib_0035;;;57277824;20220726;EcritureLib_0061;;472,91;0,00;D;070010056;;
ACH;Achats marchandises;070010056;20220726;44566100;CompteLib_0024;;;57277824;20220726;EcritureLib_0061;;26,37;0,00;D;070010056;;
ACH;Achats marchandises;070010057;20220726;40100000;CompteLib_0015;401CARRE;CARREFOUR ;Non dispo;20220726;EcritureLib_0023;;0,00;65,95;C;070010057;;
ACH;Achats marchandises;070010057;20220726;60110000;CompteLib_0035;;;Non dispo;20220726;EcritureLib_0023;;60,69;0,00;D;070010057;;
ACH;Achats marchandises;070010057;20220726;44566100;CompteLib_0024;;;Non dispo;20220726;EcritureLib_0023;;5,26;0,00;D;070010057;;
ACH;Achats marchandises;070010058;20220727;40100000;CompteLib_0015;401DIVER;DIVERS FOURNISSEURS ;0722058;20220727;EcritureLib_0072;;0,00;1134,00;C;070010058;;
ACH;Achats marchandises;070010058;20220727;61551000;CompteLib_0046;;;0722058;20220727;EcritureLib_0073;;945,00;0,00;D;070010058;;
ACH;Achats marchandises;070010058;20220727;44566100;CompteLib_0024;;;0722058;20220727;EcritureLib_0073;;189,00;0,00;D;070010058;;
ACH;Achats marchandises;070010059;20220727;40100000;CompteLib_0015;401PASSI;PASSION FROID ;8544168160;20220727;EcritureLib_0020;;0,00;223,23;C;070010059;;
ACH;Achats marchandises;070010059;20220727;60110000;CompteLib_0035;;;8544168160;20220727;EcritureLib_0020;;211,59;0,00;D;070010059;;
ACH;Achats marchandises;070010059;20220727;44566100;CompteLib_0024;;;8544168160;20220727;EcritureLib_0020;;11,64;0,00;D;070010059;;
ACH;Achats marchandises;070010060;20220728;40100000;CompteLib_0015;401DAVIG;DAVIGEL ;57309060;20220728;EcritureLib_0061;;0,00;175,39;C;070010060;;
ACH;Achats marchandises;070010060;20220728;60110000;CompteLib_0035;;;57309060;20220728;EcritureLib_0061;;165,90;0,00;D;070010060;;
ACH;Achats marchandises;070010060;20220728;44566100;CompteLib_0024;;;57309060;20220728;EcritureLib_0061;;9,49;0,00;D;070010060;;
ACH;Achats marchandises;070010061;20220728;40100000;CompteLib_0015;401DAVIG;DAVIGEL ;57308814;20220728;EcritureLib_0061;;0,00;268,71;C;070010061;;
ACH;Achats marchandises;070010061;20220728;60110000;CompteLib_0035;;;57308814;20220728;EcritureLib_0061;;254,36;0,00;D;070010061;;
ACH;Achats marchandises;070010061;20220728;44566100;CompteLib_0024;;;57308814;20220728;EcritureLib_0061;;14,35;0,00;D;070010061;;
ACH;Achats marchandises;070010062;20220728;40100000;CompteLib_0015;401PROMO;PROMOCASH ;516912;20220728;EcritureLib_0010;;0,00;172,10;C;070010062;;
ACH;Achats marchandises;070010062;20220728;60110000;CompteLib_0035;;;516912;20220728;EcritureLib_0010;;158,41;0,00;D;070010062;;
ACH;Achats marchandises;070010062;20220728;44566100;CompteLib_0024;;;516912;20220728;EcritureLib_0010;;13,69;0,00;D;070010062;;
ACH;Achats marchandises;070010063;20220728;10800000;CompteLib_0002;;;011244;20220728;EcritureLib_0015;;0,00;120,45;C;070010063;;
ACH;Achats marchandises;070010063;20220728;60110000;CompteLib_0035;;;011244;20220728;EcritureLib_0015;;108,69;0,00;D;070010063;;
ACH;Achats marchandises;070010063;20220728;44566100;CompteLib_0024;;;011244;20220728;EcritureLib_0015;;11,76;0,00;D;070010063;;
ACH;Achats marchandises;070010064;20220729;40100000;CompteLib_0015;401FRANC;FRANCE BOISSONS ;4384033996;20220729;EcritureLib_0002;;0,00;1490,91;C;070010064;;
ACH;Achats marchandises;070010064;20220729;60110000;CompteLib_0035;;;4384033996;20220729;EcritureLib_0002;;1111,87;0,00;D;070010064;;
ACH;Achats marchandises;070010064;20220729;44566100;CompteLib_0024;;;4384033996;20220729;EcritureLib_0002;;174,44;0,00;D;070010064;;
ACH;Achats marchandises;070010064;20220729;40960000;CompteLib_0017;;;4384033996;20220729;EcritureLib_0002;;204,60;0,00;D;070010064;;
ACH;Achats marchandises;070010065;20220729;40100000;CompteLib_0015;401STC00;STC TOURCOING;62781;20220729;EcritureLib_0074;;0,00;84,00;C;070010065;;
ACH;Achats marchandises;070010065;20220729;62260000;CompteLib_0039;;;62781;20220729;EcritureLib_0074;;70,00;0,00;D;070010065;;
ACH;Achats marchandises;070010065;20220729;44566100;CompteLib_0024;;;62781;20220729;EcritureLib_0074;;14,00;0,00;D;070010065;;
ACH;Achats marchandises;070010066;20220729;40100000;CompteLib_0015;401PRO00;PRO A PRO ;59-22-2100747;20220729;EcritureLib_0003;;0,00;1034,03;C;070010066;;
ACH;Achats marchandises;070010066;20220729;60110000;CompteLib_0035;;;59-22-2100747;20220729;EcritureLib_0003;;964,53;0,00;D;070010066;;
ACH;Achats marchandises;070010066;20220729;44566100;CompteLib_0024;;;59-22-2100747;20220729;EcritureLib_0003;;69,50;0,00;D;070010066;;
ACH;Achats marchandises;070010067;20220729;40100000;CompteLib_0015;401METRO;METRO ;024308;20220729;EcritureLib_0015;;0,00;272,81;C;070010067;;
ACH;Achats marchandises;070010067;20220729;60110000;CompteLib_0035;;;024308;20220729;EcritureLib_0015;;227,34;0,00;D;070010067;;
ACH;Achats marchandises;070010067;20220729;44566100;CompteLib_0024;;;024308;20220729;EcritureLib_0015;;45,47;0,00;D;070010067;;
ACH;Achats marchandises;070010068;20220729;40100000;CompteLib_0015;401METRO;METRO ;001659;20220729;EcritureLib_0075;;0,00;2185,37;C;070010068;;
ACH;Achats marchandises;070010068;20220729;21840000;CompteLib_0008;;;001659;20220729;EcritureLib_0075;;1821,14;0,00;D;070010068;;
ACH;Achats marchandises;070010068;20220729;44562000;CompteLib_0043;;;001659;20220729;EcritureLib_0075;;364,23;0,00;D;070010068;;
ACH;Achats marchandises;070010069;20220729;40100000;CompteLib_0015;401FRANC;FRANCE BOISSONS ;4384033996;20220729;EcritureLib_0002;;0,00;1271,52;C;070010069;;
ACH;Achats marchandises;070010069;20220729;60110000;CompteLib_0035;;;4384033996;20220729;EcritureLib_0002;;1111,87;0,00;D;070010069;;
ACH;Achats marchandises;070010069;20220729;44566100;CompteLib_0024;;;4384033996;20220729;EcritureLib_0002;;174,45;0,00;D;070010069;;
ACH;Achats marchandises;070010069;20220729;40960000;CompteLib_0017;;;4384033996;20220729;EcritureLib_0002;;204,60;0,00;D;070010069;;
ACH;Achats marchandises;070010069;20220729;40960000;CompteLib_0017;;;4384033996;20220729;EcritureLib_0002;;0,00;219,40;C;070010069;;
