JournalCode;JournalLib;EcritureNum;EcritureDate;CompteNum;CompteLib;CompAuxNum;CompAuxLib;PieceRef;PieceDate;EcritureLib;ValidDate;MontantDebit;MontantCredit;Sens;RefEcriture;EcritureLet;DateLet
ANO;A nouveaux;010010001;20210101;48600000;CompteLib_0031;;;RAN;20210101;EcritureLib_0001;;438,55;0,00;D;010010001;;
ANO;A nouveaux;010010001;20210101;51140000;CompteLib_0032;;;RAN;20210101;EcritureLib_0001;;1965,00;0,00;D;010010001;;
ANO;A nouveaux;010010001;20210101;51219000;CompteLib_0033;;;RAN;20210101;EcritureLib_0001;;18296,38;0,00;D;010010001;;
ANO;A nouveaux;010010001;20210101;51219100;CompteLib_0034;;;RAN;20210101;EcritureLib_0001;;52305,28;0,00;D;010010001;;
ANO;A nouveaux;010010001;20210101;53000000;CompteLib_0035;;;RAN;20210101;EcritureLib_0001;;2556,73;0,00;D;010010001;;
ACH;Achats marchandises;010010001;20210101;40100000;CompteLib_0015;401DIVER;DIVERS FOURNISSEURS ;F13A-VABM-210105507;20210101;EcritureLib_0002;;0,00;41,90;C;010010001;;
ACH;Achats marchandises;010010001;20210101;62310000;CompteLib_0036;;;F13A-VABM-210105507;20210101;EcritureLib_0002;;41,04;0,00;D;010010001;;
ACH;Achats marchandises;010010001;20210101;44566100;CompteLib_0024;;;F13A-VABM-210105507;20210101;EcritureLib_0002;;0,86;0,00;D;010010001;;
ACH;Achats marchandises;010010002;20210112;40100000;CompteLib_0015;401EDF00;EDF ;10122676132;20210112;EcritureLib_0003;;0,00;237,68;C;010010002;;
ACH;Achats marchandises;010010002;20210112;60611000;CompteLib_0037;;;10122676132;20210112;EcritureLib_0003;;198,07;0,00;D;010010002;;
ACH;Achats marchandises;010010002;20210112;44566100;CompteLib_0024;;;10122676132;20210112;EcritureLib_0003;;39,61;0,00;D;010010002;;
ACH;Achats marchandises;010010003;20210114;40100000;CompteLib_0015;401UMIH0;UMIH ;FC3299;20210114;EcritureLib_0004;;0,00;260,00;C;010010003;;
ACH;Achats marchandises;010010003;20210114;62810000;CompteLib_0038;;;FC3299;20210114;EcritureLib_0004;;260,00;0,00;D;010010003;;
ACH;Achats marchandises;010010004;20210120;40100000;CompteLib_0015;401DIVER;DIVERS FOURNISSEURS ;F123A-NVAA-210100323;20210120;EcritureLib_0002;;41,90;0,00;D;010010004;;
ACH;Achats marchandises;010010004;20210120;62310000;CompteLib_0036;;;F123A-NVAA-210100323;20210120;EcritureLib_0002;;0,00;41,04;C;010010004;;
ACH;Achats marchandises;010010004;20210120;44566100;CompteLib_0024;;;F123A-NVAA-210100323;20210120;EcritureLib_0002;;0,00;0,86;C;010010004;;
ACH;Achats marchandises;020010001;20210210;40100000;CompteLib_0015;401DAVIG;DAVIGEL ;1910277910;20210210;EcritureLib_0005;;445,13;0,00;D;020010001;;
ACH;Achats marchandises;020010001;20210210;60110000;CompteLib_0039;;;1910277910;20210210;EcritureLib_0005;;0,00;421,92;C;020010001;;
ACH;Achats marchandises;020010001;20210210;44566100;CompteLib_0024;;;1910277910;20210210;EcritureLib_0005;;0,00;23,21;C;020010001;;
ACH;Achats marchandises;020010002;20210212;40100000;CompteLib_0015;401EDF00;EDF ;10124485822;20210212;EcritureLib_0003;;0,00;234,44;C;020010002;;
ACH;Achats marchandises;020010002;20210212;60611000;CompteLib_0037;;;10124485822;20210212;EcritureLib_0003;;195,37;0,00;D;020010002;;
ACH;Achats marchandises;020010002;20210212;44566100;CompteLib_0024;;;10124485822;20210212;EcritureLib_0003;;39,07;0,00;D;020010002;;
ACH;Achats marchandises;020010003;20210218;40100000;CompteLib_0015;401DIVER;DIVERS FOURNISSEURS ;F21020030;20210218;EcritureLib_0006;;0,00;129,65;C;020010003;;
ACH;Achats marchandises;020010003;20210218;61551000;CompteLib_0040;;;F21020030;20210218;EcritureLib_0006;;108,04;0,00;D;020010003;;
ACH;Achats marchandises;020010003;20210218;44566100;CompteLib_0024;;;F21020030;20210218;EcritureLib_0006;;21,61;0,00;D;020010003;;
ACH;Achats marchandises;020010004;20210224;40100000;CompteLib_0015;401DIVER;DIVERS FOURNISSEURS ;FACF123AVN/262135;20210224;EcritureLib_0002;;0,00;9,98;C;020010004;;
ACH;Achats marchandises;020010004;20210224;62310000;CompteLib_0036;;;FACF123AVN/262135;20210224;EcritureLib_0002;;9,77;0,00;D;020010004;;
ACH;Achats marchandises;020010004;20210224;44566100;CompteLib_0024;;;FACF123AVN/262135;20210224;EcritureLib_0002;;0,21;0,00;D;020010004;;
ACH;Achats marchandises;020010005;20210227;40100000;CompteLib_0015;401ENGIE;ENGIE ;20035496888;20210227;EcritureLib_0007;;0,00;448,56;C;020010005;;
ACH;Achats marchandises;020010005;20210227;60611000;CompteLib_0037;;;20035496888;20210227;EcritureLib_0007;;378,47;0,00;D;020010005;;
ACH;Achats marchandises;020010005;20210227;44566100;CompteLib_0024;;;20035496888;20210227;EcritureLib_0007;;70,09;0,00;D;020010005;;
ACH;Achats marchandises;020010006;20210228;40100000;CompteLib_0015;401STC00;STC TOURCOING;55401;20210228;EcritureLib_0008;;0,00;1352,10;C;020010006;;
ACH;Achats marchandises;020010006;20210228;62260000;CompteLib_0041;;;55401;20210228;EcritureLib_0008;;1126,75;0,00;D;020010006;;
ACH;Achats marchandises;020010006;20210228;44566100;CompteLib_0024;;;55401;20210228;EcritureLib_0008;;225,35;0,00;D;020010006;;
ACH;Achats marchandises;030010001;20210312;40100000;CompteLib_0015;401EDF00;EDF ;10126049433;20210312;EcritureLib_0003;;0,00;226,42;C;030010001;;
ACH;Achats marchandises;030010001;20210312;60611000;CompteLib_0037;;;10126049433;20210312;EcritureLib_0003;;188,68;0,00;D;030010001;;
ACH;Achats marchandises;030010001;20210312;44566100;CompteLib_0024;;;10126049433;20210312;EcritureLib_0003;;37,74;0,00;D;030010001;;
ACH;Achats marchandises;030010002;20210318;40100000;CompteLib_0015;401DIVER;DIVERS FOURNISSEURS ;F21030045;20210318;EcritureLib_0009;;0,00;933,60;C;030010002;;
ACH;Achats marchandises;030010002;20210318;61551000;CompteLib_0040;;;F21030045;20210318;EcritureLib_0009;;778,00;0,00;D;030010002;;
ACH;Achats marchandises;030010002;20210318;44566100;CompteLib_0024;;;F21030045;20210318;EcritureLib_0009;;155,60;0,00;D;030010002;;
ACH;Achats marchandises;030010003;20210331;40100000;CompteLib_0015;401STC00;STC TOURCOING;55714;20210331;EcritureLib_0008;;0,00;951,60;C;030010003;;
ACH;Achats marchandises;030010003;20210331;62260000;CompteLib_0041;;;55714;20210331;EcritureLib_0008;;793,00;0,00;D;030010003;;
ACH;Achats marchandises;030010003;20210331;44566100;CompteLib_0024;;;55714;20210331;EcritureLib_0008;;158,60;0,00;D;030010003;;
ACH;Achats marchandises;040010001;20210407;40100000;CompteLib_0015;401LYONN;LYONNAISE DES EAUX ;Non dispo;20210407;EcritureLib_0010;;0,00;257,44;C;040010001;;
ACH;Achats marchandises;040010001;20210407;60612000;CompteLib_0042;;;Non dispo;20210407;EcritureLib_0010;;237,96;0,00;D;040010001;;
ACH;Achats marchandises;040010001;20210407;44566100;CompteLib_0024;;;Non dispo;20210407;EcritureLib_0010;;19,48;0,00;D;040010001;;
ACH;Achats marchandises;040010002;20210413;40100000;CompteLib_0015;401EDF00;EDF ;10127637480;20210413;EcritureLib_0003;;0,00;242,51;C;040010002;;
ACH;Achats marchandises;040010002;20210413;60611000;CompteLib_0037;;;10127637480;20210413;EcritureLib_0003;;202,09;0,00;D;040010002;;
ACH;Achats marchandises;040010002;20210413;44566100;CompteLib_0024;;;10127637480;20210413;EcritureLib_0003;;40,42;0,00;D;040010002;;
ACH;Achats marchandises;040010003;20210423;40100000;CompteLib_0015;401ENGIE;ENGIE ;40014255494;20210423;EcritureLib_0007;;0,00;77,04;C;040010003;;
ACH;Achats marchandises;040010003;20210423;60611000;CompteLib_0037;;;40014255494;20210423;EcritureLib_0007;;68,36;0,00;D;040010003;;
ACH;Achats marchandises;040010003;20210423;44566100;CompteLib_0024;;;40014255494;20210423;EcritureLib_0007;;8,68;0,00;D;040010003;;
ACH;Achats marchandises;040010004;20210424;40100000;CompteLib_0015;401DIVER;DIVERS FOURNISSEURS ;568885;20210424;EcritureLib_0011;;0,00;26,89;C;040010004;;
ACH;Achats marchandises;040010004;20210424;62310000;CompteLib_0036;;;568885;20210424;EcritureLib_0011;;26,34;0,00;D;040010004;;
ACH;Achats marchandises;040010004;20210424;44566100;CompteLib_0024;;;568885;20210424;EcritureLib_0011;;0,55;0,00;D;040010004;;
ACH;Achats marchandises;050010001;20210510;40100000;CompteLib_0015;401DIVER;DIVERS FOURNISSEURS ;400510521;20210510;EcritureLib_0012;;0,00;45,00;C;050010001;;
ACH;Achats marchandises;050010001;20210510;60110000;CompteLib_0039;;;400510521;20210510;EcritureLib_0012;;37,50;0,00;D;050010001;;
ACH;Achats marchandises;050010001;20210510;44566100;CompteLib_0024;;;400510521;20210510;EcritureLib_0012;;7,50;0,00;D;050010001;;
ACH;Achats marchandises;050010002;20210512;40100000;CompteLib_0015;401EDF00;EDF ;10128963517;20210512;EcritureLib_0003;;0,00;194,50;C;050010002;;
ACH;Achats marchandises;050010002;20210512;60611000;CompteLib_0037;;;10128963517;20210512;EcritureLib_0003;;162,08;0,00;D;050010002;;
ACH;Achats marchandises;050010002;20210512;44566100;CompteLib_0024;;;10128963517;20210512;EcritureLib_0003;;32,42;0,00;D;050010002;;
ACH;Achats marchandises;050010003;20210519;40100000;CompteLib_0015;401DIVER;DIVERS FOURNISSEURS ;570319521;20210519;EcritureLib_0012;;0,00;51,81;C;050010003;;
ACH;Achats marchandises;050010003;20210519;60110000;CompteLib_0039;;;570319521;20210519;EcritureLib_0012;;49,11;0,00;D;050010003;;
ACH;Achats marchandises;050010003;20210519;44566100;CompteLib_0024;;;570319521;20210519;EcritureLib_0012;;2,70;0,00;D;050010003;;
ACH;Achats marchandises;050010004;20210520;40100000;CompteLib_0015;401DIVER;DIVERS FOURNISSEURS ;520220521;20210520;EcritureLib_0012;;0,00;38,83;C;050010004;;
ACH;Achats marchandises;050010004;20210520;60110000;CompteLib_0039;;;520220521;20210520;EcritureLib_0012;;34,54;0,00;D;050010004;;
ACH;Achats marchandises;050010004;20210520;44566100;CompteLib_0024;;;520220521;20210520;EcritureLib_0012;;4,29;0,00;D;050010004;;
ACH;Achats marchandises;050010005;20210520;40100000;CompteLib_0015;401DIVER;DIVERS FOURNISSEURS ;001129;20210520;EcritureLib_0013;;0,00;183,03;C;050010005;;
ACH;Achats marchandises;050010005;20210520;60110000;CompteLib_0039;;;001129;20210520;EcritureLib_0013;;153,07;0,00;D;050010005;;
ACH;Achats marchandises;050010005;20210520;44566100;CompteLib_0024;;;001129;20210520;EcritureLib_0013;;29,96;0,00;D;050010005;;
ACH;Achats marchandises;050010006;20210520;40100000;CompteLib_0015;401DAVIG;DAVIGEL ;1236411414;20210520;EcritureLib_0005;;0,00;417,18;C;050010006;;
ACH;Achats marchandises;050010006;20210520;60110000;CompteLib_0039;;;1236411414;20210520;EcritureLib_0005;;395,27;0,00;D;050010006;;
ACH;Achats marchandises;050010006;20210520;44566100;CompteLib_0024;;;1236411414;20210520;EcritureLib_0005;;21,91;0,00;D;050010006;;
ACH;Achats marchandises;050010007;20210521;40100000;CompteLib_0015;401FRANC;FRANCE BOISSONS ;4383898291;20210521;EcritureLib_0014;;0,00;2018,07;C;050010007;;
ACH;Achats marchandises;050010007;20210521;60110000;CompteLib_0039;;;4383898291;20210521;EcritureLib_0014;;1654,99;0,00;D;050010007;;
ACH;Achats marchandises;050010007;20210521;44566100;CompteLib_0024;;;4383898291;20210521;EcritureLib_0014;;224,38;0,00;D;050010007;;
ACH;Achats marchandises;050010007;20210521;40960000;CompteLib_0017;;;4383898291;20210521;EcritureLib_0014;;150,30;0,00;D;050010007;;
ACH;Achats marchandises;050010007;20210521;40960000;CompteLib_0017;;;4383898291;20210521;EcritureLib_0014;;0,00;11,60;C;050010007;;
ACH;Achats marchandises;050010008;20210521;40100000;CompteLib_0015;401PRO00;PRO A PRO ;59-21-1410180;20210521;EcritureLib_0015;;0,00;189,48;C;050010008;;
ACH;Achats marchandises;050010008;20210521;60110000;CompteLib_0039;;;59-21-1410180;20210521;EcritureLib_0015;;179,60;0,00;D;050010008;;
ACH;Achats marchandises;050010008;20210521;44566100;CompteLib_0024;;;59-21-1410180;20210521;EcritureLib_0015;;9,88;0,00;D;050010008;;
ACH;Achats marchandises;050010009;20210526;40100000;CompteLib_0015;401DIVER;DIVERS FOURNISSEURS ;710356521;20210526;EcritureLib_0012;;0,00;85,86;C;050010009;;
ACH;Achats marchandises;050010009;20210526;60110000;CompteLib_0039;;;710356521;20210526;EcritureLib_0012;;80,07;0,00;D;050010009;;
ACH;Achats marchandises;050010009;20210526;44566100;CompteLib_0024;;;710356521;20210526;EcritureLib_0012;;5,79;0,00;D;050010009;;
ACH;Achats marchandises;050010010;20210526;40100000;CompteLib_0015;401DIVER;DIVERS FOURNISSEURS ;Non dispo;20210526;EcritureLib_0016;;0,00;53,29;C;050010010;;
ACH;Achats marchandises;050010010;20210526;60630000;CompteLib_0043;;;Non dispo;20210526;EcritureLib_0016;;44,41;0,00;D;050010010;;
ACH;Achats marchandises;050010010;20210526;44566100;CompteLib_0024;;;Non dispo;20210526;EcritureLib_0016;;8,88;0,00;D;050010010;;
ACH;Achats marchandises;050010011;20210526;40100000;CompteLib_0015;401DIVER;DIVERS FOURNISSEURS ;492;20210526;EcritureLib_0017;;0,00;64,98;C;050010011;;
ACH;Achats marchandises;050010011;20210526;60110000;CompteLib_0039;;;492;20210526;EcritureLib_0017;;54,15;0,00;D;050010011;;
ACH;Achats marchandises;050010011;20210526;44566100;CompteLib_0024;;;492;20210526;EcritureLib_0017;;10,83;0,00;D;050010011;;
ACH;Achats marchandises;050010012;20210527;40100000;CompteLib_0015;401DIVER;DIVERS FOURNISSEURS ;016059;20210527;EcritureLib_0013;;0,00;277,87;C;050010012;;
ACH;Achats marchandises;050010012;20210527;60110000;CompteLib_0039;;;016059;20210527;EcritureLib_0013;;236,82;0,00;D;050010012;;
ACH;Achats marchandises;050010012;20210527;44566100;CompteLib_0024;;;016059;20210527;EcritureLib_0013;;41,05;0,00;D;050010012;;
ACH;Achats marchandises;050010013;20210528;40100000;CompteLib_0015;401DIVER;DIVERS FOURNISSEURS ;433048;20210528;EcritureLib_0018;;0,00;326,33;C;050010013;;
ACH;Achats marchandises;050010013;20210528;60110000;CompteLib_0039;;;433048;20210528;EcritureLib_0018;;294,28;0,00;D;050010013;;
ACH;Achats marchandises;050010013;20210528;44566100;CompteLib_0024;;;433048;20210528;EcritureLib_0018;;32,05;0,00;D;050010013;;
ACH;Achats marchandises;050010014;20210528;40100000;CompteLib_0015;401FRANC;FRANCE BOISSONS ;4383899621;20210528;EcritureLib_0014;;0,00;437,88;C;050010014;;
ACH;Achats marchandises;050010014;20210528;60110000;CompteLib_0039;;;4383899621;20210528;EcritureLib_0014;;331,76;0,00;D;050010014;;
ACH;Achats marchandises;050010014;20210528;44566100;CompteLib_0024;;;4383899621;20210528;EcritureLib_0014;;49,62;0,00;D;050010014;;
ACH;Achats marchandises;050010014;20210528;40960000;CompteLib_0017;;;4383899621;20210528;EcritureLib_0014;;56,50;0,00;D;050010014;;
ACH;Achats marchandises;050010015;20210528;40100000;CompteLib_0015;401FRANC;FRANCE BOISSONS ;4383899627;20210528;EcritureLib_0019;;0,00;73,44;C;050010015;;
ACH;Achats marchandises;050010015;20210528;60110000;CompteLib_0039;;;4383899627;20210528;EcritureLib_0014;;61,20;0,00;D;050010015;;
ACH;Achats marchandises;050010015;20210528;44566100;CompteLib_0024;;;4383899627;20210528;EcritureLib_0014;;12,24;0,00;D;050010015;;
ACH;Achats marchandises;050010016;20210528;40100000;CompteLib_0015;401PRO00;PRO A PRO ;59-21-1480168;20210528;EcritureLib_0015;;0,00;253,34;C;050010016;;
ACH;Achats marchandises;050010016;20210528;60110000;CompteLib_0039;;;59-21-1480168;20210528;EcritureLib_0015;;235,70;0,00;D;050010016;;
ACH;Achats marchandises;050010016;20210528;44566100;CompteLib_0024;;;59-21-1480168;20210528;EcritureLib_0015;;17,64;0,00;D;050010016;;
ACH;Achats marchandises;050010017;20210529;10800000;CompteLib_0002;;;017446;20210529;EcritureLib_0020;;0,00;84,37;C;050010017;;
ACH;Achats marchandises;050010017;20210529;60110000;CompteLib_0039;;;017446;20210529;EcritureLib_0020;;79,97;0,00;D;050010017;;
ACH;Achats marchandises;050010017;20210529;44566100;CompteLib_0024;;;017446;20210529;EcritureLib_0020;;4,40;0,00;D;050010017;;
ACH;Achats marchandises;050010018;20210531;40100000;CompteLib_0015;401DIVER;DIVERS FOURNISSEURS ;006031;20210531;EcritureLib_0021;;0,00;37,98;C;050010018;;
ACH;Achats marchandises;050010018;20210531;60110000;CompteLib_0039;;;006031;20210531;EcritureLib_0021;;33,52;0,00;D;050010018;;
ACH;Achats marchandises;050010018;20210531;44566100;CompteLib_0024;;;006031;20210531;EcritureLib_0021;;4,46;0,00;D;050010018;;
ACH;Achats marchandises;050010019;20210531;40100000;CompteLib_0015;401RESTS;RESTO SERVICE ;20/210131;20210531;EcritureLib_0022;;0,00;512,30;C;050010019;;
ACH;Achats marchandises;050010019;20210531;60110000;CompteLib_0039;;;20/210131;20210531;EcritureLib_0022;;485,59;0,00;D;050010019;;
ACH;Achats marchandises;050010019;20210531;44566100;CompteLib_0024;;;20/210131;20210531;EcritureLib_0022;;26,71;0,00;D;050010019;;
ACH;Achats marchandises;060010001;20210601;40100000;CompteLib_0015;401DIVER;DIVERS FOURNISSEURS ;433629;20210601;EcritureLib_0018;;0,00;406,87;C;060010001;;
ACH;Achats marchandises;060010001;20210601;60110000;CompteLib_0039;;;433629;20210601;EcritureLib_0018;;321,62;0,00;D;060010001;;
ACH;Achats marchandises;060010001;20210601;44566100;CompteLib_0024;;;433629;20210601;EcritureLib_0018;;50,86;0,00;D;060010001;;
ACH;Achats marchandises;060010001;20210601;40960000;CompteLib_0017;;;433629;20210601;EcritureLib_0018;;34,39;0,00;D;060010001;;
ACH;Achats marchandises;060010002;20210601;40100000;CompteLib_0015;401DAVIG;DAVIGEL ;1236449940;20210601;EcritureLib_0005;;0,00;615,02;C;060010002;;
ACH;Achats marchandises;060010002;20210601;60110000;CompteLib_0039;;;1236449940;20210601;EcritureLib_0005;;582,80;0,00;D;060010002;;
ACH;Achats marchandises;060010002;20210601;44566100;CompteLib_0024;;;1236449940;20210601;EcritureLib_0005;;32,22;0,00;D;060010002;;
ACH;Achats marchandises;060010003;20210601;40100000;CompteLib_0015;401PRO00;PRO A PRO ;59-21-1520190;20210601;EcritureLib_0015;;0,00;159,99;C;060010003;;
ACH;Achats marchandises;060010003;20210601;60110000;CompteLib_0039;;;59-21-1520190;20210601;EcritureLib_0015;;146,58;0,00;D;060010003;;
ACH;Achats marchandises;060010003;20210601;44566100;CompteLib_0024;;;59-21-1520190;20210601;EcritureLib_0015;;13,41;0,00;D;060010003;;
ACH;Achats marchandises;060010004;20210603;40100000;CompteLib_0015;401DIVER;DIVERS FOURNISSEURS ;33621;20210603;EcritureLib_0012;;0,00;84,63;C;060010004;;
ACH;Achats marchandises;060010004;20210603;60110000;CompteLib_0039;;;33621;20210603;EcritureLib_0012;;75,20;0,00;D;060010004;;
ACH;Achats marchandises;060010004;20210603;44566100;CompteLib_0024;;;33621;20210603;EcritureLib_0012;;9,43;0,00;D;060010004;;
ACH;Achats marchandises;060010005;20210603;40100000;CompteLib_0015;401DEHON;DEHONT ;FC21065636;20210603;EcritureLib_0023;;0,00;366,78;C;060010005;;
ACH;Achats marchandises;060010005;20210603;61551000;CompteLib_0040;;;FC21065636;20210603;EcritureLib_0023;;305,65;0,00;D;060010005;;
ACH;Achats marchandises;060010005;20210603;44566100;CompteLib_0024;;;FC21065636;20210603;EcritureLib_0023;;61,13;0,00;D;060010005;;
ACH;Achats marchandises;060010006;20210603;40100000;CompteLib_0015;401DAVIG;DAVIGEL ;1236462504;20210603;EcritureLib_0005;;0,00;28,37;C;060010006;;
ACH;Achats marchandises;060010006;20210603;60110000;CompteLib_0039;;;1236462504;20210603;EcritureLib_0005;;26,73;0,00;D;060010006;;
ACH;Achats marchandises;060010006;20210603;44566100;CompteLib_0024;;;1236462504;20210603;EcritureLib_0005;;1,64;0,00;D;060010006;;
ACH;Achats marchandises;060010007;20210603;40100000;CompteLib_0015;401DAVIG;DAVIGEL ;1236462534;20210603;EcritureLib_0005;;0,00;165,51;C;060010007;;
ACH;Achats marchandises;060010007;20210603;60110000;CompteLib_0039;;;1236462534;20210603;EcritureLib_0005;;156,72;0,00;D;060010007;;
ACH;Achats marchandises;060010007;20210603;44566100;CompteLib_0024;;;1236462534;20210603;EcritureLib_0005;;8,79;0,00;D;060010007;;
ACH;Achats marchandises;060010008;20210604;40100000;CompteLib_0015;401FRANC;FRANCE BOISSONS ;4383902706;20210604;EcritureLib_0014;;0,00;1504,61;C;060010008;;
ACH;Achats marchandises;060010008;20210604;60110000;CompteLib_0039;;;4383902706;20210604;EcritureLib_0014;;1147,66;0,00;D;060010008;;
ACH;Achats marchandises;060010008;20210604;44566100;CompteLib_0024;;;4383902706;20210604;EcritureLib_0014;;174,95;0,00;D;060010008;;
ACH;Achats marchandises;060010008;20210604;40960000;CompteLib_0017;;;4383902706;20210604;EcritureLib_0014;;235,90;0,00;D;060010008;;
ACH;Achats marchandises;060010008;20210604;40960000;CompteLib_0017;;;4383902706;20210604;EcritureLib_0014;;0,00;53,90;C;060010008;;
ACH;Achats marchandises;060010009;20210604;40100000;CompteLib_0015;401FRANC;FRANCE BOISSONS ;4383902711;20210604;EcritureLib_0019;;0,00;371,11;C;060010009;;
ACH;Achats marchandises;060010009;20210604;60110000;CompteLib_0039;;;4383902711;20210604;EcritureLib_0014;;259,26;0,00;D;060010009;;
ACH;Achats marchandises;060010009;20210604;44566100;CompteLib_0024;;;4383902711;20210604;EcritureLib_0014;;51,85;0,00;D;060010009;;
ACH;Achats marchandises;060010009;20210604;40960000;CompteLib_0017;;;4383902711;20210604;EcritureLib_0014;;60,00;0,00;D;060010009;;
ACH;Achats marchandises;060010010;20210604;40100000;CompteLib_0015;401PRO00;PRO A PRO ;59-21-1550134;20210604;EcritureLib_0015;;0,00;362,44;C;060010010;;
ACH;Achats marchandises;060010010;20210604;60110000;CompteLib_0039;;;59-21-1550134;20210604;EcritureLib_0015;;337,43;0,00;D;060010010;;
ACH;Achats marchandises;060010010;20210604;44566100;CompteLib_0024;;;59-21-1550134;20210604;EcritureLib_0015;;25,01;0,00;D;060010010;;
