JournalCode;JournalLib;EcritureNum;EcritureDate;CompteNum;CompteLib;CompAuxNum;CompAuxLib;PieceRef;PieceDate;EcritureLib;ValidDate;MontantDebit;MontantCredit;Sens;RefEcriture;EcritureLet;DateLet
ACH;Achats marchandises;110010014;20231119;40100000;CompteLib_0024;401CARRE;CARREFOUR ;Non dispo;20231119;EcritureLib_0080;;0,00;17,94;C;110010014;;
ACH;Achats marchandises;110010014;20231119;60110000;CompteLib_0044;;;Non dispo;20231119;EcritureLib_0080;;15,57;0,00;D;110010014;;
ACH;Achats marchandises;110010014;20231119;44566100;CompteLib_0017;;;Non dispo;20231119;EcritureLib_0080;;2,37;0,00;D;110010014;;
ACH;Achats marchandises;110010015;20231115;40100000;CompteLib_0024;401MVA;MVA ;193519;20231115;EcritureLib_0075;;0,00;310,14;C;110010015;;
ACH;Achats marchandises;110010015;20231115;60110000;CompteLib_0044;;;193519;20231115;EcritureLib_0075;;293,97;0,00;D;110010015;;
ACH;Achats marchandises;110010015;20231115;44566100;CompteLib_0017;;;193519;20231115;EcritureLib_0075;;16,17;0,00;D;110010015;;
ACH;Achats marchandises;110010016;20231120;40100000;CompteLib_0024;401SOBRI;SOBRIE RESTAURATION ;FC_437781;20231120;EcritureLib_0009;;0,00;563,28;C;110010016;;
ACH;Achats marchandises;110010016;20231120;60110000;CompteLib_0044;;;FC_437781;20231120;EcritureLib_0009;;533,91;0,00;D;110010016;;
ACH;Achats marchandises;110010016;20231120;44566100;CompteLib_0017;;;FC_437781;20231120;EcritureLib_0009;;29,37;0,00;D;110010016;;
ACH;Achats marchandises;110020001;20231113;40100000;CompteLib_0024;401SYSCO;SYSCO ;1244125978;20231113;EcritureLib_0153;;18,00;0,00;D;110020001;;
ACH;Achats marchandises;110020001;20231113;60110000;CompteLib_0044;;;1244125978;20231113;EcritureLib_0153;;0,00;15,00;C;110020001;;
ACH;Achats marchandises;110020001;20231113;44566100;CompteLib_0017;;;1244125978;20231113;EcritureLib_0153;;0,00;3,00;C;110020001;;
ACH;Achats marchandises;120010001;20231210;40100000;CompteLib_0024;401EDF00;EDF ;10188227786;20231210;EcritureLib_0074;;0,00;914,30;C;120010001;;
ACH;Achats marchandises;120010001;20231210;60611000;CompteLib_0043;;;10188227786;20231210;EcritureLib_0074;;761,92;0,00;D;120010001;;
ACH;Achats marchandises;120010001;20231210;44566100;CompteLib_0017;;;10188227786;20231210;EcritureLib_0074;;152,38;0,00;D;120010001;;
ACH;Achats marchandises;120010002;20231215;40100000;CompteLib_0024;401DIVER;DIVERS FOURNISSEURS ;195791;20231215;EcritureLib_0075;;0,00;170,00;C;120010002;;
ACH;Achats marchandises;120010002;20231215;60110000;CompteLib_0044;;;195791;20231215;EcritureLib_0075;;161,14;0,00;D;120010002;;
ACH;Achats marchandises;120010002;20231215;44566100;CompteLib_0017;;;195791;20231215;EcritureLib_0075;;8,86;0,00;D;120010002;;
ACH;Achats marchandises;120010003;20231208;40100000;CompteLib_0024;401PROMO;PROMOCASH ;613537;20231208;EcritureLib_0013;;0,00;64,06;C;120010003;;
ACH;Achats marchandises;120010003;20231208;60110000;CompteLib_0044;;;613537;20231208;EcritureLib_0013;;60,72;0,00;D;120010003;;
ACH;Achats marchandises;120010003;20231208;44566100;CompteLib_0017;;;613537;20231208;EcritureLib_0013;;3,34;0,00;D;120010003;;
ACH;Achats marchandises;120010004;20231220;40100000;CompteLib_0024;401FRANC;FRANCE BOISSONS ;4384173591;20231220;EcritureLib_0003;;0,00;118,80;C;120010004;;
ACH;Achats marchandises;120010004;20231220;60110000;CompteLib_0044;;;4384173591;20231220;EcritureLib_0003;;99,00;0,00;D;120010004;;
ACH;Achats marchandises;120010004;20231220;44566100;CompteLib_0017;;;4384173591;20231220;EcritureLib_0003;;19,80;0,00;D;120010004;;
ACH;Achats marchandises;120010005;20231231;40100000;CompteLib_0024;401FRANC;FRANCE BOISSONS ;4384176309;20231231;EcritureLib_0003;;62,40;0,00;D;120010005;;
ACH;Achats marchandises;120010005;20231231;60110000;CompteLib_0044;;;4384176309;20231231;EcritureLib_0003;;0,00;52,00;C;120010005;;
ACH;Achats marchandises;120010005;20231231;44566100;CompteLib_0017;;;4384176309;20231231;EcritureLib_0003;;0,00;10,40;C;120010005;;
BPN;BANQUE POPULAIRE DU NORD;010010001;20230101;62780000;CompteLib_0053;;;Non dispo;20230101;EcritureLib_0154;;24,00;0,00;D;010010001;;
BPN;BANQUE POPULAIRE DU NORD;010010001;20230101;51219000;CompteLib_0021;;;Non dispo;20230101;EcritureLib_0155;;0,00;28,80;C;010010001;;
BPN;BANQUE POPULAIRE DU NORD;010010001;20230101;44566100;CompteLib_0017;;;Non dispo;20230101;EcritureLib_0154;;4,80;0,00;D;010010001;;
BPN;BANQUE POPULAIRE DU NORD;010010002;20230101;62780000;CompteLib_0053;;;Non dispo;20230101;EcritureLib_0154;;24,00;0,00;D;010010002;;
BPN;BANQUE POPULAIRE DU NORD;010010002;20230101;51219000;CompteLib_0021;;;Non dispo;20230101;EcritureLib_0155;;0,00;28,80;C;010010002;;
BPN;BANQUE POPULAIRE DU NORD;010010002;20230101;44566100;CompteLib_0017;;;Non dispo;20230101;EcritureLib_0154;;4,80;0,00;D;010010002;;
BPN;BANQUE POPULAIRE DU NORD;010010003;20230101;62780000;CompteLib_0053;;;Non dispo;20230101;EcritureLib_0156;;21,00;0,00;D;010010003;;
BPN;BANQUE POPULAIRE DU NORD;010010003;20230101;51219000;CompteLib_0021;;;Non dispo;20230101;EcritureLib_0155;;0,00;25,20;C;010010003;;
BPN;BANQUE POPULAIRE DU NORD;010010003;20230101;44566100;CompteLib_0017;;;Non dispo;20230101;EcritureLib_0156;;4,20;0,00;D;010010003;;
BPN;BANQUE POPULAIRE DU NORD;010010004;20230105;40100000;CompteLib_0024;401SUEZ0;SUEZ ;Non dispo;20230105;EcritureLib_0024;;39,00;0,00;D;010010004;;
BPN;BANQUE POPULAIRE DU NORD;010010004;20230105;51219000;CompteLib_0021;;;Non dispo;20230105;EcritureLib_0155;;0,00;39,00;C;010010004;;
BPN;BANQUE POPULAIRE DU NORD;010010005;20230105;61610000;CompteLib_0054;;;Non dispo;20230105;EcritureLib_0157;;4581,91;0,00;D;010010005;;
BPN;BANQUE POPULAIRE DU NORD;010010005;20230105;51219000;CompteLib_0021;;;Non dispo;20230105;EcritureLib_0155;;0,00;4581,91;C;010010005;;
BPN;BANQUE POPULAIRE DU NORD;010010006;20230105;64610000;CompteLib_0055;;;Non dispo;20230105;EcritureLib_0018;;326,00;0,00;D;010010006;;
BPN;BANQUE POPULAIRE DU NORD;010010006;20230105;51219000;CompteLib_0021;;;Non dispo;20230105;EcritureLib_0155;;0,00;326,00;C;010010006;;
BPN;BANQUE POPULAIRE DU NORD;010010007;20230105;64600000;CompteLib_0056;;;Non dispo;20230105;EcritureLib_0018;;88,00;0,00;D;010010007;;
BPN;BANQUE POPULAIRE DU NORD;010010007;20230105;51219000;CompteLib_0021;;;Non dispo;20230105;EcritureLib_0155;;0,00;88,00;C;010010007;;
BPN;BANQUE POPULAIRE DU NORD;010010008;20230106;62780000;CompteLib_0053;;;Non dispo;20230106;EcritureLib_0158;;2,67;0,00;D;010010008;;
BPN;BANQUE POPULAIRE DU NORD;010010008;20230106;51219000;CompteLib_0021;;;Non dispo;20230106;EcritureLib_0155;;0,00;2,67;C;010010008;;
BPN;BANQUE POPULAIRE DU NORD;010010009;20230106;62780000;CompteLib_0053;;;Non dispo;20230106;EcritureLib_0159;;42,69;0,00;D;010010009;;
BPN;BANQUE POPULAIRE DU NORD;010010009;20230106;51219000;CompteLib_0021;;;Non dispo;20230106;EcritureLib_0155;;0,00;42,69;C;010010009;;
BPN;BANQUE POPULAIRE DU NORD;010010010;20230106;40100000;CompteLib_0024;401ENGIE;ENGIE ;Non dispo;20230106;EcritureLib_0014;;947,68;0,00;D;010010010;;
BPN;BANQUE POPULAIRE DU NORD;010010010;20230106;51219000;CompteLib_0021;;;Non dispo;20230106;EcritureLib_0155;;0,00;947,68;C;010010010;;
BPN;BANQUE POPULAIRE DU NORD;010010011;20230107;62780000;CompteLib_0053;;;Non dispo;20230107;EcritureLib_0160;;4,50;0,00;D;010010011;;
BPN;BANQUE POPULAIRE DU NORD;010010011;20230107;51219000;CompteLib_0021;;;Non dispo;20230107;EcritureLib_0155;;0,00;4,50;C;010010011;;
BPN;BANQUE POPULAIRE DU NORD;010010012;20230107;42100000;CompteLib_0028;;;Non dispo;20230107;EcritureLib_0161;;1813,52;0,00;D;010010012;;
BPN;BANQUE POPULAIRE DU NORD;010010012;20230107;51219000;CompteLib_0021;;;Non dispo;20230107;EcritureLib_0155;;0,00;1813,52;C;010010012;;
BPN;BANQUE POPULAIRE DU NORD;010010013;20230109;43864600;CompteLib_0026;;;Non dispo;20230109;EcritureLib_0018;;161,33;0,00;D;010010013;;
BPN;BANQUE POPULAIRE DU NORD;010010013;20230109;51219000;CompteLib_0021;;;Non dispo;20230109;EcritureLib_0155;;0,00;161,33;C;010010013;;
BPN;BANQUE POPULAIRE DU NORD;010010014;20230109;43864600;CompteLib_0026;;;Non dispo;20230109;EcritureLib_0018;;43,70;0,00;D;010010014;;
BPN;BANQUE POPULAIRE DU NORD;010010014;20230109;51219000;CompteLib_0021;;;Non dispo;20230109;EcritureLib_0155;;0,00;43,70;C;010010014;;
BPN;BANQUE POPULAIRE DU NORD;010010015;20230111;40100000;CompteLib_0024;401DIVER;DIVERS FOURNISSEURS ;Non dispo;20230111;EcritureLib_0162;;119,25;0,00;D;010010015;;
BPN;BANQUE POPULAIRE DU NORD;010010015;20230111;51219000;CompteLib_0021;;;Non dispo;20230111;EcritureLib_0155;;0,00;119,25;C;010010015;;
BPN;BANQUE POPULAIRE DU NORD;010010016;20230111;42100000;CompteLib_0028;;;Non dispo;20230111;EcritureLib_0163;;1951,51;0,00;D;010010016;;
BPN;BANQUE POPULAIRE DU NORD;010010016;20230111;51219000;CompteLib_0021;;;Non dispo;20230111;EcritureLib_0155;;0,00;1951,51;C;010010016;;
BPN;BANQUE POPULAIRE DU NORD;010010017;20230112;40100000;CompteLib_0024;401DIVER;DIVERS FOURNISSEURS ;Non dispo;20230112;EcritureLib_0015;;44,90;0,00;D;010010017;;
BPN;BANQUE POPULAIRE DU NORD;010010017;20230112;51219000;CompteLib_0021;;;Non dispo;20230112;EcritureLib_0155;;0,00;44,90;C;010010017;;
BPN;BANQUE POPULAIRE DU NORD;010010018;20230114;40100000;CompteLib_0024;401SOBRI;SOBRIE RESTAURATION ;Non dispo;20230114;EcritureLib_0164;;336,13;0,00;D;010010018;;
BPN;BANQUE POPULAIRE DU NORD;010010018;20230114;51219000;CompteLib_0021;;;Non dispo;20230114;EcritureLib_0155;;0,00;336,13;C;010010018;;
BPN;BANQUE POPULAIRE DU NORD;010010019;20230114;40100000;CompteLib_0024;401BOSIR;BOSIRE ;Non dispo;20230114;EcritureLib_0165;;195,18;0,00;D;010010019;;
BPN;BANQUE POPULAIRE DU NORD;010010019;20230114;51219000;CompteLib_0021;;;Non dispo;20230114;EcritureLib_0155;;0,00;195,18;C;010010019;;
BPN;BANQUE POPULAIRE DU NORD;010010020;20230114;58000000;CompteLib_0057;;;Non dispo;20230114;EcritureLib_0166;;0,00;10000,00;C;010010020;;
BPN;BANQUE POPULAIRE DU NORD;010010020;20230114;51219000;CompteLib_0021;;;Non dispo;20230114;EcritureLib_0155;;10000,00;0,00;D;010010020;;
BPN;BANQUE POPULAIRE DU NORD;010010021;20230116;40100000;CompteLib_0024;401MVA;MVA ;Non dispo;20230116;EcritureLib_0075;;230,29;0,00;D;010010021;;
BPN;BANQUE POPULAIRE DU NORD;010010021;20230116;51219000;CompteLib_0021;;;Non dispo;20230116;EcritureLib_0155;;0,00;230,29;C;010010021;;
BPN;BANQUE POPULAIRE DU NORD;010010022;20230117;43100000;CompteLib_0037;;;Non dispo;20230117;EcritureLib_0018;;3715,00;0,00;D;010010022;;
BPN;BANQUE POPULAIRE DU NORD;010010022;20230117;51219000;CompteLib_0021;;;Non dispo;20230117;EcritureLib_0155;;0,00;3715,00;C;010010022;;
BPN;BANQUE POPULAIRE DU NORD;010010023;20230117;43100000;CompteLib_0037;;;Non dispo;20230117;EcritureLib_0018;;2609,00;0,00;D;010010023;;
BPN;BANQUE POPULAIRE DU NORD;010010023;20230117;51219000;CompteLib_0021;;;Non dispo;20230117;EcritureLib_0155;;0,00;2609,00;C;010010023;;
BPN;BANQUE POPULAIRE DU NORD;010010024;20230117;43100000;CompteLib_0037;;;Non dispo;20230117;EcritureLib_0018;;3139,00;0,00;D;010010024;;
BPN;BANQUE POPULAIRE DU NORD;010010024;20230117;51219000;CompteLib_0021;;;Non dispo;20230117;EcritureLib_0155;;0,00;3139,00;C;010010024;;
BPN;BANQUE POPULAIRE DU NORD;010010025;20230118;40100000;CompteLib_0024;401ORANG;ORANGE ;Non dispo;20230118;EcritureLib_0070;;42,32;0,00;D;010010025;;
BPN;BANQUE POPULAIRE DU NORD;010010025;20230118;51219000;CompteLib_0021;;;Non dispo;20230118;EcritureLib_0155;;0,00;42,32;C;010010025;;
BPN;BANQUE POPULAIRE DU NORD;010010026;20230118;42100000;CompteLib_0028;;;Non dispo;20230118;EcritureLib_0167;;446,65;0,00;D;010010026;;
BPN;BANQUE POPULAIRE DU NORD;010010026;20230118;51219000;CompteLib_0021;;;Non dispo;20230118;EcritureLib_0155;;0,00;446,65;C;010010026;;
BPN;BANQUE POPULAIRE DU NORD;010010027;20230119;42500000;CompteLib_0039;;;Non dispo;20230119;EcritureLib_0168;;500,00;0,00;D;010010027;;
BPN;BANQUE POPULAIRE DU NORD;010010027;20230119;51219000;CompteLib_0021;;;Non dispo;20230119;EcritureLib_0155;;0,00;500,00;C;010010027;;
BPN;BANQUE POPULAIRE DU NORD;010010028;20230120;53000000;CompteLib_0023;;;Non dispo;20230120;EcritureLib_0169;;0,00;190,00;C;010010028;;
BPN;BANQUE POPULAIRE DU NORD;010010028;20230120;51219000;CompteLib_0021;;;Non dispo;20230120;EcritureLib_0155;;190,00;0,00;D;010010028;;
BPN;BANQUE POPULAIRE DU NORD;010010029;20230120;53000000;CompteLib_0023;;;Non dispo;20230120;EcritureLib_0169;;0,00;45,00;C;010010029;;
BPN;BANQUE POPULAIRE DU NORD;010010029;20230120;51219000;CompteLib_0021;;;Non dispo;20230120;EcritureLib_0155;;45,00;0,00;D;010010029;;
BPN;BANQUE POPULAIRE DU NORD;010010030;20230120;51120000;CompteLib_0031;;;Non dispo;20230120;EcritureLib_0170;;0,00;21,00;C;010010030;;
BPN;BANQUE POPULAIRE DU NORD;010010030;20230120;51219000;CompteLib_0021;;;Non dispo;20230120;EcritureLib_0155;;21,00;0,00;D;010010030;;
BPN;BANQUE POPULAIRE DU NORD;010010031;20230123;42500000;CompteLib_0039;;;Non dispo;20230123;EcritureLib_0171;;500,00;0,00;D;010010031;;
BPN;BANQUE POPULAIRE DU NORD;010010031;20230123;51219000;CompteLib_0021;;;Non dispo;20230123;EcritureLib_0155;;0,00;500,00;C;010010031;;
BPN;BANQUE POPULAIRE DU NORD;010010032;20230124;58000000;CompteLib_0057;;;Non dispo;20230124;EcritureLib_0166;;0,00;6000,00;C;010010032;;
BPN;BANQUE POPULAIRE DU NORD;010010032;20230124;51219000;CompteLib_0021;;;Non dispo;20230124;EcritureLib_0155;;6000,00;0,00;D;010010032;;
BPN;BANQUE POPULAIRE DU NORD;010010033;20230124;44210000;CompteLib_0036;;;Non dispo;20230124;EcritureLib_0172;;20,00;0,00;D;010010033;;
BPN;BANQUE POPULAIRE DU NORD;010010033;20230124;51219000;CompteLib_0021;;;Non dispo;20230124;EcritureLib_0155;;0,00;20,00;C;010010033;;
BPN;BANQUE POPULAIRE DU NORD;010010034;20230124;44210000;CompteLib_0036;;;Non dispo;20230124;EcritureLib_0172;;31,00;0,00;D;010010034;;
BPN;BANQUE POPULAIRE DU NORD;010010034;20230124;51219000;CompteLib_0021;;;Non dispo;20230124;EcritureLib_0155;;0,00;31,00;C;010010034;;
BPN;BANQUE POPULAIRE DU NORD;010010035;20230124;44210000;CompteLib_0036;;;Non dispo;20230124;EcritureLib_0172;;20,00;0,00;D;010010035;;
BPN;BANQUE POPULAIRE DU NORD;010010035;20230124;51219000;CompteLib_0021;;;Non dispo;20230124;EcritureLib_0155;;0,00;20,00;C;010010035;;
BPN;BANQUE POPULAIRE DU NORD;010010036;20230125;43730000;CompteLib_0038;;;Non dispo;20230125;EcritureLib_0173;;570,32;0,00;D;010010036;;
BPN;BANQUE POPULAIRE DU NORD;010010036;20230125;51219000;CompteLib_0021;;;Non dispo;20230125;EcritureLib_0155;;0,00;570,32;C;010010036;;
BPN;BANQUE POPULAIRE DU NORD;010010037;20230125;43730000;CompteLib_0038;;;Non dispo;20230125;EcritureLib_0173;;811,29;0,00;D;010010037;;
BPN;BANQUE POPULAIRE DU NORD;010010037;20230125;51219000;CompteLib_0021;;;Non dispo;20230125;EcritureLib_0155;;0,00;811,29;C;010010037;;
BPN;BANQUE POPULAIRE DU NORD;010010038;20230125;43730000;CompteLib_0038;;;Non dispo;20230125;EcritureLib_0173;;644,29;0,00;D;010010038;;
BPN;BANQUE POPULAIRE DU NORD;010010038;20230125;51219000;CompteLib_0021;;;Non dispo;20230125;EcritureLib_0155;;0,00;644,29;C;010010038;;
BPN;BANQUE POPULAIRE DU NORD;010010039;20230125;40100000;CompteLib_0024;401EDF00;EDF ;Non dispo;20230125;EcritureLib_0074;;782,94;0,00;D;010010039;;
BPN;BANQUE POPULAIRE DU NORD;010010039;20230125;51219000;CompteLib_0021;;;Non dispo;20230125;EcritureLib_0155;;0,00;782,94;C;010010039;;
BPN;BANQUE POPULAIRE DU NORD;010010040;20230127;43730000;CompteLib_0038;;;Non dispo;20230127;EcritureLib_0174;;589,24;0,00;D;010010040;;
BPN;BANQUE POPULAIRE DU NORD;010010040;20230127;51219000;CompteLib_0021;;;Non dispo;20230127;EcritureLib_0155;;0,00;589,24;C;010010040;;
BPN;BANQUE POPULAIRE DU NORD;010010041;20230131;40100000;CompteLib_0024;401PROMO;PROMOCASH ;Non dispo;20230131;EcritureLib_0013;;83,20;0,00;D;010010041;;
BPN;BANQUE POPULAIRE DU NORD;010010041;20230131;51219000;CompteLib_0021;;;Non dispo;20230131;EcritureLib_0175;;0,00;90,39;C;010010041;;
BPN;BANQUE POPULAIRE DU NORD;010010041;20230131;40100000;CompteLib_0024;401METRO;METRO ;Non dispo;20230131;EcritureLib_0072;;7,19;0,00;D;010010041;;
BPN;BANQUE POPULAIRE DU NORD;020010001;20230201;51140000;CompteLib_0029;;;Non dispo;20230201;EcritureLib_0176;;0,00;10437,34;C;020010001;;
BPN;BANQUE POPULAIRE DU NORD;020010001;20230201;51219000;CompteLib_0021;;;Non dispo;20230201;EcritureLib_0155;;10437,34;0,00;D;020010001;;
BPN;BANQUE POPULAIRE DU NORD;020010002;20230201;40100000;CompteLib_0024;401RESTS;RESTO SERVICE ;Non dispo;20230201;EcritureLib_0016;;138,55;0,00;D;020010002;;
BPN;BANQUE POPULAIRE DU NORD;020010002;20230201;51219000;CompteLib_0021;;;Non dispo;20230201;EcritureLib_0155;;0,00;138,55;C;020010002;;
BPN;BANQUE POPULAIRE DU NORD;020010003;20230201;62780000;CompteLib_0053;;;Non dispo;20230201;EcritureLib_0154;;29,70;0,00;D;020010003;;
BPN;BANQUE POPULAIRE DU NORD;020010003;20230201;51219000;CompteLib_0021;;;Non dispo;20230201;EcritureLib_0155;;0,00;29,70;C;020010003;;
BPN;BANQUE POPULAIRE DU NORD;020010004;20230201;62780000;CompteLib_0053;;;Non dispo;20230201;EcritureLib_0154;;29,70;0,00;D;020010004;;
BPN;BANQUE POPULAIRE DU NORD;020010004;20230201;51219000;CompteLib_0021;;;Non dispo;20230201;EcritureLib_0155;;0,00;29,70;C;020010004;;
BPN;BANQUE POPULAIRE DU NORD;020010005;20230201;62780000;CompteLib_0053;;;Non dispo;20230201;EcritureLib_0156;;25,98;0,00;D;020010005;;
BPN;BANQUE POPULAIRE DU NORD;020010005;20230201;51219000;CompteLib_0021;;;Non dispo;20230201;EcritureLib_0155;;0,00;25,98;C;020010005;;
BPN;BANQUE POPULAIRE DU NORD;020010006;20230206;64610000;CompteLib_0055;;;Non dispo;20230206;EcritureLib_0018;;326,00;0,00;D;020010006;;
BPN;BANQUE POPULAIRE DU NORD;020010006;20230206;51219000;CompteLib_0021;;;Non dispo;20230206;EcritureLib_0155;;0,00;326,00;C;020010006;;
BPN;BANQUE POPULAIRE DU NORD;020010007;20230206;64600000;CompteLib_0056;;;Non dispo;20230206;EcritureLib_0018;;88,00;0,00;D;020010007;;
BPN;BANQUE POPULAIRE DU NORD;020010007;20230206;51219000;CompteLib_0021;;;Non dispo;20230206;EcritureLib_0155;;0,00;88,00;C;020010007;;
BPN;BANQUE POPULAIRE DU NORD;020010008;20230206;40100000;CompteLib_0024;401SUEZ0;SUEZ ;Non dispo;20230206;EcritureLib_0024;;39,00;0,00;D;020010008;;
BPN;BANQUE POPULAIRE DU NORD;020010008;20230206;51219000;CompteLib_0021;;;Non dispo;20230206;EcritureLib_0155;;0,00;39,00;C;020010008;;
BPN;BANQUE POPULAIRE DU NORD;020010009;20230207;62780000;CompteLib_0053;;;Non dispo;20230207;EcritureLib_0177;;43,69;0,00;D;020010009;;
BPN;BANQUE POPULAIRE DU NORD;020010009;20230207;51219000;CompteLib_0021;;;Non dispo;20230207;EcritureLib_0155;;0,00;43,69;C;020010009;;
BPN;BANQUE POPULAIRE DU NORD;020010010;20230207;51130000;CompteLib_0030;;;Non dispo;20230207;EcritureLib_0178;;0,00;4205,90;C;020010010;;
BPN;BANQUE POPULAIRE DU NORD;020010010;20230207;51219000;CompteLib_0021;;;Non dispo;20230207;EcritureLib_0155;;4205,90;0,00;D;020010010;;
BPN;BANQUE POPULAIRE DU NORD;020010011;20230208;43864600;CompteLib_0026;;;Non dispo;20230208;EcritureLib_0018;;161,33;0,00;D;020010011;;
BPN;BANQUE POPULAIRE DU NORD;020010011;20230208;51219000;CompteLib_0021;;;Non dispo;20230208;EcritureLib_0155;;0,00;161,33;C;020010011;;
BPN;BANQUE POPULAIRE DU NORD;020010012;20230208;43864600;CompteLib_0026;;;Non dispo;20230208;EcritureLib_0018;;43,70;0,00;D;020010012;;
BPN;BANQUE POPULAIRE DU NORD;020010012;20230208;51219000;CompteLib_0021;;;Non dispo;20230208;EcritureLib_0155;;0,00;43,70;C;020010012;;
BPN;BANQUE POPULAIRE DU NORD;020010013;20230208;40100000;CompteLib_0024;401ENGIE;ENGIE ;Non dispo;20230208;EcritureLib_0014;;59,82;0,00;D;020010013;;
BPN;BANQUE POPULAIRE DU NORD;020010013;20230208;51219000;CompteLib_0021;;;Non dispo;20230208;EcritureLib_0155;;0,00;59,82;C;020010013;;
BPN;BANQUE POPULAIRE DU NORD;020010014;20230220;51150000;CompteLib_0058;;;Non dispo;20230220;EcritureLib_0179;;0,00;158,10;C;020010014;;
BPN;BANQUE POPULAIRE DU NORD;020010014;20230220;51219000;CompteLib_0021;;;Non dispo;20230220;EcritureLib_0155;;156,89;0,00;D;020010014;;
BPN;BANQUE POPULAIRE DU NORD;020010014;20230220;62750000;CompteLib_0059;;;Non dispo;20230220;EcritureLib_0180;;1,21;0,00;D;020010014;;
BPN;BANQUE POPULAIRE DU NORD;020010015;20230220;51150000;CompteLib_0058;;;Non dispo;20230220;EcritureLib_0179;;0,00;313,30;C;020010015;;
BPN;BANQUE POPULAIRE DU NORD;020010015;20230220;51219000;CompteLib_0021;;;Non dispo;20230220;EcritureLib_0155;;310,88;0,00;D;020010015;;
BPN;BANQUE POPULAIRE DU NORD;020010015;20230220;62750000;CompteLib_0059;;;Non dispo;20230220;EcritureLib_0181;;2,42;0,00;D;020010015;;
BPN;BANQUE POPULAIRE DU NORD;020010016;20230220;51150000;CompteLib_0058;;;Non dispo;20230220;EcritureLib_0182;;0,00;55,30;C;020010016;;
BPN;BANQUE POPULAIRE DU NORD;020010016;20230220;51219000;CompteLib_0021;;;Non dispo;20230220;EcritureLib_0155;;54,88;0,00;D;020010016;;
BPN;BANQUE POPULAIRE DU NORD;020010016;20230220;62750000;CompteLib_0059;;;Non dispo;20230220;EcritureLib_0180;;0,42;0,00;D;020010016;;
BPN;BANQUE POPULAIRE DU NORD;020010017;20230220;51150000;CompteLib_0058;;;Non dispo;20230220;EcritureLib_0179;;0,00;80,30;C;020010017;;
BPN;BANQUE POPULAIRE DU NORD;020010017;20230220;51219000;CompteLib_0021;;;Non dispo;20230220;EcritureLib_0155;;79,68;0,00;D;020010017;;
BPN;BANQUE POPULAIRE DU NORD;020010017;20230220;62750000;CompteLib_0059;;;Non dispo;20230220;EcritureLib_0180;;0,62;0,00;D;020010017;;
BPN;BANQUE POPULAIRE DU NORD;020010018;20230220;51150000;CompteLib_0058;;;Non dispo;20230220;EcritureLib_0179;;0,00;219,30;C;020010018;;
BPN;BANQUE POPULAIRE DU NORD;020010018;20230220;51219000;CompteLib_0021;;;Non dispo;20230220;EcritureLib_0155;;217,61;0,00;D;020010018;;
BPN;BANQUE POPULAIRE DU NORD;020010018;20230220;62750000;CompteLib_0059;;;Non dispo;20230220;EcritureLib_0180;;1,69;0,00;D;020010018;;
BPN;BANQUE POPULAIRE DU NORD;020010019;20230220;51150000;CompteLib_0058;;;Non dispo;20230220;EcritureLib_0179;;0,00;968,40;C;020010019;;
BPN;BANQUE POPULAIRE DU NORD;020010019;20230220;51219000;CompteLib_0021;;;Non dispo;20230220;EcritureLib_0155;;960,94;0,00;D;020010019;;
BPN;BANQUE POPULAIRE DU NORD;020010019;20230220;62750000;CompteLib_0059;;;Non dispo;20230220;EcritureLib_0180;;7,46;0,00;D;020010019;;
BPN;BANQUE POPULAIRE DU NORD;020010020;20230220;40100000;CompteLib_0024;401ORANG;ORANGE ;Non dispo;20230220;EcritureLib_0070;;41,99;0,00;D;020010020;;
BPN;BANQUE POPULAIRE DU NORD;020010020;20230220;51219000;CompteLib_0021;;;Non dispo;20230220;EcritureLib_0155;;0,00;41,99;C;020010020;;
BPN;BANQUE POPULAIRE DU NORD;020010021;20230220;40100000;CompteLib_0024;401DEHON;DEHONT ;Non dispo;20230220;EcritureLib_0183;;462,33;0,00;D;020010021;;
BPN;BANQUE POPULAIRE DU NORD;020010021;20230220;51219000;CompteLib_0021;;;Non dispo;20230220;EcritureLib_0155;;0,00;462,33;C;020010021;;
BPN;BANQUE POPULAIRE DU NORD;020010022;20230221;51150000;CompteLib_0058;;;Non dispo;20230221;EcritureLib_0179;;0,00;186,20;C;020010022;;
BPN;BANQUE POPULAIRE DU NORD;020010022;20230221;51219000;CompteLib_0021;;;Non dispo;20230221;EcritureLib_0155;;184,76;0,00;D;020010022;;
BPN;BANQUE POPULAIRE DU NORD;020010022;20230221;62750000;CompteLib_0059;;;Non dispo;20230221;EcritureLib_0180;;1,44;0,00;D;020010022;;
BPN;BANQUE POPULAIRE DU NORD;020010023;20230222;51150000;CompteLib_0058;;;Non dispo;20230222;EcritureLib_0179;;0,00;358,20;C;020010023;;
BPN;BANQUE POPULAIRE DU NORD;020010023;20230222;51219000;CompteLib_0021;;;Non dispo;20230222;EcritureLib_0155;;355,43;0,00;D;020010023;;
BPN;BANQUE POPULAIRE DU NORD;020010023;20230222;62750000;CompteLib_0059;;;Non dispo;20230222;EcritureLib_0180;;2,77;0,00;D;020010023;;
BPN;BANQUE POPULAIRE DU NORD;020010024;20230222;51150000;CompteLib_0058;;;Non dispo;20230222;EcritureLib_0179;;0,00;1234,80;C;020010024;;
