JournalCode;JournalLib;EcritureNum;EcritureDate;CompteNum;CompteLib;CompAuxNum;CompAuxLib;PieceRef;PieceDate;EcritureLib;ValidDate;MontantDebit;MontantCredit;Sens;RefEcriture;EcritureLet;DateLet
ANO;A nouveaux;010010001;20200101;51219000;CompteLib_0030;;;RAN;20200101;EcritureLib_0001;;8688,47;0,00;D;010010001;;
ANO;A nouveaux;010010001;20200101;53000000;CompteLib_0031;;;RAN;20200101;EcritureLib_0001;;2398,39;0,00;D;010010001;;
ACH;Achats marchandises;010010001;20200101;40100000;CompteLib_0015;401DIVER;DIVERS FOURNISSEURS ;F123-VABM-200101347;20200101;EcritureLib_0002;;0,00;41,90;C;010010001;;
ACH;Achats marchandises;010010001;20200101;62310000;CompteLib_0032;;;F123-VABM-200101347;20200101;EcritureLib_0002;;41,04;0,00;D;010010001;;
ACH;Achats marchandises;010010001;20200101;44566100;CompteLib_0024;;;F123-VABM-200101347;20200101;EcritureLib_0002;;0,86;0,00;D;010010001;;
ACH;Achats marchandises;010010002;20200101;40100000;CompteLib_0015;401DEHON;DEHONT ;19041643;20200101;EcritureLib_0003;;0,00;534,90;C;010010002;;
ACH;Achats marchandises;010010002;20200101;61551000;CompteLib_0033;;;19041643;20200101;EcritureLib_0003;;445,75;0,00;D;010010002;;
ACH;Achats marchandises;010010002;20200101;44566100;CompteLib_0024;;;19041643;20200101;EcritureLib_0003;;89,15;0,00;D;010010002;;
ACH;Achats marchandises;010010003;20200102;40100000;CompteLib_0015;401UMIH0;UMIH ;FC2981;20200102;EcritureLib_0004;;0,00;255,00;C;010010003;;
ACH;Achats marchandises;010010003;20200102;62810000;CompteLib_0034;;;FC2981;20200102;EcritureLib_0004;;255,00;0,00;D;010010003;;
ACH;Achats marchandises;010010004;20200112;40100000;CompteLib_0015;401EDF00;EDF ;10105608731;20200112;EcritureLib_0005;;0,00;259,55;C;010010004;;
ACH;Achats marchandises;010010004;20200112;60611000;CompteLib_0035;;;10105608731;20200112;EcritureLib_0005;;216,29;0,00;D;010010004;;
ACH;Achats marchandises;010010004;20200112;44566100;CompteLib_0024;;;10105608731;20200112;EcritureLib_0005;;43,26;0,00;D;010010004;;
ACH;Achats marchandises;010010005;20200124;40100000;CompteLib_0015;401DAVIG;DAVIGEL ;200420074AVOIR;20200124;EcritureLib_0006;;309,67;0,00;D;010010005;;
ACH;Achats marchandises;010010005;20200124;60110000;CompteLib_0036;;;200420074AVOIR;20200124;EcritureLib_0006;;0,00;293,53;C;010010005;;
ACH;Achats marchandises;010010005;20200124;44566100;CompteLib_0024;;;200420074AVOIR;20200124;EcritureLib_0006;;0,00;16,14;C;010010005;;
ACH;Achats marchandises;010010006;20200129;40100000;CompteLib_0015;401DIVER;DIVERS FOURNISSEURS ;F123A-NVAA-200100216;20200129;EcritureLib_0007;;15,30;0,00;D;010010006;;
ACH;Achats marchandises;010010006;20200129;62310000;CompteLib_0032;;;F123A-NVAA-200100216;20200129;EcritureLib_0007;;0,00;14,99;C;010010006;;
ACH;Achats marchandises;010010006;20200129;44566100;CompteLib_0024;;;F123A-NVAA-200100216;20200129;EcritureLib_0007;;0,00;0,31;C;010010006;;
ACH;Achats marchandises;010010007;20200130;40100000;CompteLib_0015;401DEHON;DEHONT ;20013399;20200130;EcritureLib_0008;;0,00;1204,80;C;010010007;;
ACH;Achats marchandises;010010007;20200130;61551000;CompteLib_0033;;;20013399;20200130;EcritureLib_0008;;1004,00;0,00;D;010010007;;
ACH;Achats marchandises;010010007;20200130;44566100;CompteLib_0024;;;20013399;20200130;EcritureLib_0008;;200,80;0,00;D;010010007;;
ACH;Achats marchandises;010010008;20200131;40100000;CompteLib_0015;401FRANC;FRANCE BOISSONS ;annul-4383700997;20200131;EcritureLib_0009;;408,59;0,00;D;010010008;;
ACH;Achats marchandises;010010008;20200131;44566100;CompteLib_0024;;;annul-4383700997;20200131;EcritureLib_0009;;0,00;52,33;C;010010008;;
ACH;Achats marchandises;010010008;20200131;60110000;CompteLib_0036;;;annul-4383700997;20200131;EcritureLib_0009;;0,00;353,27;C;010010008;;
ACH;Achats marchandises;010010008;20200131;60265000;CompteLib_0037;;;annul-4383700997;20200131;EcritureLib_0009;;0,00;2,99;C;010010008;;
ACH;Achats marchandises;010010009;20200131;40100000;CompteLib_0015;401FRANC;FRANCE BOISSONS ;ECARTFACT4383704760;20200131;EcritureLib_0009;;9,12;0,00;D;010010009;;
ACH;Achats marchandises;010010009;20200131;60110000;CompteLib_0036;;;ECARTFACT4383704760;20200131;EcritureLib_0009;;0,00;7,60;C;010010009;;
ACH;Achats marchandises;010010009;20200131;44566100;CompteLib_0024;;;ECARTFACT4383704760;20200131;EcritureLib_0009;;0,00;1,52;C;010010009;;
ACH;Achats marchandises;010010010;20200131;40100000;CompteLib_0015;401FRANC;FRANCE BOISSONS ;ECARTFACT4383713935;20200131;EcritureLib_0009;;35,85;0,00;D;010010010;;
ACH;Achats marchandises;010010010;20200131;60110000;CompteLib_0036;;;ECARTFACT4383713935;20200131;EcritureLib_0009;;0,00;29,88;C;010010010;;
ACH;Achats marchandises;010010010;20200131;44566100;CompteLib_0024;;;ECARTFACT4383713935;20200131;EcritureLib_0009;;0,00;5,97;C;010010010;;
ACH;Achats marchandises;020010001;20200201;40100000;CompteLib_0015;401DIVER;DIVERS FOURNISSEURS ;F123A-VABM-200203894;20200201;EcritureLib_0002;;0,00;41,90;C;020010001;;
ACH;Achats marchandises;020010001;20200201;62310000;CompteLib_0032;;;F123A-VABM-200203894;20200201;EcritureLib_0002;;41,04;0,00;D;020010001;;
ACH;Achats marchandises;020010001;20200201;44566100;CompteLib_0024;;;F123A-VABM-200203894;20200201;EcritureLib_0002;;0,86;0,00;D;020010001;;
ACH;Achats marchandises;020010002;20200205;40100000;CompteLib_0015;401RESTS;RESTO SERVICE ;20/200155;20200205;EcritureLib_0010;;94,50;0,00;D;020010002;;
ACH;Achats marchandises;020010002;20200205;60110000;CompteLib_0036;;;20/200155;20200205;EcritureLib_0010;;0,00;94,50;C;020010002;;
ACH;Achats marchandises;020010003;20200206;40100000;CompteLib_0015;401DIVER;DIVERS FOURNISSEURS ;20200174;20200206;EcritureLib_0011;;0,00;140,40;C;020010003;;
ACH;Achats marchandises;020010003;20200206;60631000;CompteLib_0038;;;20200174;20200206;EcritureLib_0011;;117,00;0,00;D;020010003;;
ACH;Achats marchandises;020010003;20200206;44566100;CompteLib_0024;;;20200174;20200206;EcritureLib_0011;;23,40;0,00;D;020010003;;
ACH;Achats marchandises;020010004;20200207;40100000;CompteLib_0015;401DIVER;DIVERS FOURNISSEURS ;FA2002-0286;20200207;EcritureLib_0012;;0,00;68,00;C;020010004;;
ACH;Achats marchandises;020010004;20200207;61551000;CompteLib_0033;;;FA2002-0286;20200207;EcritureLib_0012;;56,67;0,00;D;020010004;;
ACH;Achats marchandises;020010004;20200207;44566100;CompteLib_0024;;;FA2002-0286;20200207;EcritureLib_0012;;11,33;0,00;D;020010004;;
ACH;Achats marchandises;020010005;20200211;40100000;CompteLib_0015;401DEHON;DEHONT ;AV20020609;20200211;EcritureLib_0013;;54,00;0,00;D;020010005;;
ACH;Achats marchandises;020010005;20200211;61551000;CompteLib_0033;;;AV20020609;20200211;EcritureLib_0013;;0,00;45,00;C;020010005;;
ACH;Achats marchandises;020010005;20200211;44566100;CompteLib_0024;;;AV20020609;20200211;EcritureLib_0013;;0,00;9,00;C;020010005;;
ACH;Achats marchandises;020010006;20200211;40100000;CompteLib_0015;401DEHON;DEHONT ;AV20020610;20200211;EcritureLib_0013;;360,84;0,00;D;020010006;;
ACH;Achats marchandises;020010006;20200211;61551000;CompteLib_0033;;;AV20020610;20200211;EcritureLib_0013;;0,00;300,70;C;020010006;;
ACH;Achats marchandises;020010006;20200211;44566100;CompteLib_0024;;;AV20020610;20200211;EcritureLib_0013;;0,00;60,14;C;020010006;;
ACH;Achats marchandises;020010007;20200212;40100000;CompteLib_0015;401EDF00;EDF ;10107042497;20200212;EcritureLib_0005;;0,00;253,62;C;020010007;;
ACH;Achats marchandises;020010007;20200212;60110000;CompteLib_0036;;;10107042497;20200212;EcritureLib_0005;;211,35;0,00;D;020010007;;
ACH;Achats marchandises;020010007;20200212;44566100;CompteLib_0024;;;10107042497;20200212;EcritureLib_0005;;42,27;0,00;D;020010007;;
ACH;Achats marchandises;020010008;20200220;61551000;CompteLib_0033;;;Non dispo;20200220;EcritureLib_0014;;115,68;0,00;D;020010008;;
ACH;Achats marchandises;020010008;20200220;40100000;CompteLib_0015;401DEHON;DEHONT ;Non dispo;20200220;EcritureLib_0014;;0,00;115,68;C;020010008;;
ACH;Achats marchandises;020010009;20200227;40100000;CompteLib_0015;401DIVER;DIVERS FOURNISSEURS ;FA123A-NVAA-200200173;20200227;EcritureLib_0007;;41,90;0,00;D;020010009;;
ACH;Achats marchandises;020010009;20200227;62310000;CompteLib_0032;;;FA123A-NVAA-200200173;20200227;EcritureLib_0007;;0,00;41,04;C;020010009;;
ACH;Achats marchandises;020010009;20200227;44566100;CompteLib_0024;;;FA123A-NVAA-200200173;20200227;EcritureLib_0007;;0,00;0,86;C;020010009;;
ACH;Achats marchandises;020010010;20200229;40100000;CompteLib_0015;401STC00;STC TOURCOING;50412;20200229;EcritureLib_0015;;0,00;1332,00;C;020010010;;
ACH;Achats marchandises;020010010;20200229;62260000;CompteLib_0039;;;50412;20200229;EcritureLib_0015;;1110,00;0,00;D;020010010;;
ACH;Achats marchandises;020010010;20200229;44566100;CompteLib_0024;;;50412;20200229;EcritureLib_0015;;222,00;0,00;D;020010010;;
ACH;Achats marchandises;030010001;20200301;40100000;CompteLib_0015;401DIVER;DIVERS FOURNISSEURS ;F123A-VABN-200301732;20200301;EcritureLib_0002;;0,00;41,90;C;030010001;;
ACH;Achats marchandises;030010001;20200301;62310000;CompteLib_0032;;;F123A-VABN-200301732;20200301;EcritureLib_0002;;41,04;0,00;D;030010001;;
ACH;Achats marchandises;030010001;20200301;44566100;CompteLib_0024;;;F123A-VABN-200301732;20200301;EcritureLib_0002;;0,86;0,00;D;030010001;;
ACH;Achats marchandises;030010002;20200312;40100000;CompteLib_0015;401EDF00;EDF ;10108471303;20200312;EcritureLib_0005;;0,00;259,63;C;030010002;;
ACH;Achats marchandises;030010002;20200312;60611000;CompteLib_0035;;;10108471303;20200312;EcritureLib_0005;;216,36;0,00;D;030010002;;
ACH;Achats marchandises;030010002;20200312;44566100;CompteLib_0024;;;10108471303;20200312;EcritureLib_0005;;43,27;0,00;D;030010002;;
ACH;Achats marchandises;030010003;20200318;40100000;CompteLib_0015;401ENGIE;ENGIE ;20034068041;20200318;EcritureLib_0016;;0,00;56,14;C;030010003;;
ACH;Achats marchandises;030010003;20200318;60613000;CompteLib_0040;;;20034068041;20200318;EcritureLib_0016;;51,90;0,00;D;030010003;;
ACH;Achats marchandises;030010003;20200318;44566100;CompteLib_0024;;;20034068041;20200318;EcritureLib_0016;;4,24;0,00;D;030010003;;
ACH;Achats marchandises;030010004;20200328;40100000;CompteLib_0015;401DIVER;DIVERS FOURNISSEURS ;F123A-NVAA-200300735AVOIR;20200328;EcritureLib_0002;;41,90;0,00;D;030010004;;
ACH;Achats marchandises;030010004;20200328;62310000;CompteLib_0032;;;F123A-NVAA-200300735AVOIR;20200328;EcritureLib_0002;;0,00;41,04;C;030010004;;
ACH;Achats marchandises;030010004;20200328;44566100;CompteLib_0024;;;F123A-NVAA-200300735AVOIR;20200328;EcritureLib_0002;;0,00;0,86;C;030010004;;
ACH;Achats marchandises;030010005;20200331;40100000;CompteLib_0015;401STC00;STC TOURCOING;50930;20200331;EcritureLib_0017;;0,00;1220,10;C;030010005;;
ACH;Achats marchandises;030010005;20200331;62260000;CompteLib_0039;;;50930;20200331;EcritureLib_0017;;1016,75;0,00;D;030010005;;
ACH;Achats marchandises;030010005;20200331;44566100;CompteLib_0024;;;50930;20200331;EcritureLib_0017;;203,35;0,00;D;030010005;;
ACH;Achats marchandises;040010001;20200401;40100000;CompteLib_0015;401DIVER;DIVERS FOURNISSEURS ;F123A-VABN-200402770;20200401;EcritureLib_0002;;0,00;41,90;C;040010001;;
ACH;Achats marchandises;040010001;20200401;62310000;CompteLib_0032;;;F123A-VABN-200402770;20200401;EcritureLib_0002;;41,04;0,00;D;040010001;;
ACH;Achats marchandises;040010001;20200401;44566100;CompteLib_0024;;;F123A-VABN-200402770;20200401;EcritureLib_0002;;0,86;0,00;D;040010001;;
ACH;Achats marchandises;040010002;20200412;40100000;CompteLib_0015;401EDF00;EDF ;10109822055;20200412;EcritureLib_0005;;0,00;214,49;C;040010002;;
ACH;Achats marchandises;040010002;20200412;60611000;CompteLib_0035;;;10109822055;20200412;EcritureLib_0005;;178,74;0,00;D;040010002;;
ACH;Achats marchandises;040010002;20200412;44566100;CompteLib_0024;;;10109822055;20200412;EcritureLib_0005;;35,75;0,00;D;040010002;;
ACH;Achats marchandises;040010003;20200423;40100000;CompteLib_0015;401ENGIE;ENGIE ;40013431679;20200423;EcritureLib_0016;;0,00;204,83;C;040010003;;
ACH;Achats marchandises;040010003;20200423;60613000;CompteLib_0040;;;40013431679;20200423;EcritureLib_0016;;174,42;0,00;D;040010003;;
ACH;Achats marchandises;040010003;20200423;44566100;CompteLib_0024;;;40013431679;20200423;EcritureLib_0016;;30,41;0,00;D;040010003;;
ACH;Achats marchandises;040010004;20200428;40100000;CompteLib_0015;401DIVER;DIVERS FOURNISSEURS ;F123A-NVAA-200400761;20200428;EcritureLib_0002;;41,90;0,00;D;040010004;;
ACH;Achats marchandises;040010004;20200428;62310000;CompteLib_0032;;;F123A-NVAA-200400761;20200428;EcritureLib_0002;;0,00;41,04;C;040010004;;
ACH;Achats marchandises;040010004;20200428;44566100;CompteLib_0024;;;F123A-NVAA-200400761;20200428;EcritureLib_0002;;0,00;0,86;C;040010004;;
ACH;Achats marchandises;050010001;20200501;40100000;CompteLib_0015;401DIVER;DIVERS FOURNISSEURS ;F123A-VABM-200502218;20200501;EcritureLib_0002;;0,00;41,90;C;050010001;;
ACH;Achats marchandises;050010001;20200501;62310000;CompteLib_0032;;;F123A-VABM-200502218;20200501;EcritureLib_0002;;41,04;0,00;D;050010001;;
ACH;Achats marchandises;050010001;20200501;44566100;CompteLib_0024;;;F123A-VABM-200502218;20200501;EcritureLib_0002;;0,86;0,00;D;050010001;;
ACH;Achats marchandises;050010002;20200512;40100000;CompteLib_0015;401EDF00;EDF ;10111153338;20200512;EcritureLib_0005;;0,00;196,57;C;050010002;;
ACH;Achats marchandises;050010002;20200512;60611000;CompteLib_0035;;;10111153338;20200512;EcritureLib_0005;;163,81;0,00;D;050010002;;
ACH;Achats marchandises;050010002;20200512;44566100;CompteLib_0024;;;10111153338;20200512;EcritureLib_0005;;32,76;0,00;D;050010002;;
ACH;Achats marchandises;050010003;20200529;40100000;CompteLib_0015;401DIVER;DIVERS FOURNISSEURS ;F123A-NVAA-200500645AVOIR;20200529;EcritureLib_0002;;9,75;0,00;D;050010003;;
ACH;Achats marchandises;050010003;20200529;62310000;CompteLib_0032;;;F123A-NVAA-200500645AVOIR;20200529;EcritureLib_0002;;0,00;9,55;C;050010003;;
ACH;Achats marchandises;050010003;20200529;44566100;CompteLib_0024;;;F123A-NVAA-200500645AVOIR;20200529;EcritureLib_0002;;0,00;0,20;C;050010003;;
ACH;Achats marchandises;060010001;20200601;40100000;CompteLib_0015;401DIVER;DIVERS FOURNISSEURS ;F123A-VABM-200601738;20200601;EcritureLib_0002;;0,00;41,90;C;060010001;;
ACH;Achats marchandises;060010001;20200601;62310000;CompteLib_0032;;;F123A-VABM-200601738;20200601;EcritureLib_0002;;41,04;0,00;D;060010001;;
ACH;Achats marchandises;060010001;20200601;44566100;CompteLib_0024;;;F123A-VABM-200601738;20200601;EcritureLib_0002;;0,86;0,00;D;060010001;;
ACH;Achats marchandises;060010002;20200610;40100000;CompteLib_0015;401DIVER;DIVERS FOURNISSEURS ;00002778;20200610;EcritureLib_0018;;0,00;134,20;C;060010002;;
ACH;Achats marchandises;060010002;20200610;61551000;CompteLib_0033;;;00002778;20200610;EcritureLib_0018;;122,00;0,00;D;060010002;;
ACH;Achats marchandises;060010002;20200610;44566100;CompteLib_0024;;;00002778;20200610;EcritureLib_0018;;12,20;0,00;D;060010002;;
ACH;Achats marchandises;060010003;20200611;40100000;CompteLib_0015;401DAVIG;DAVIGEL ;123561400;20200611;EcritureLib_0006;;0,00;1098,06;C;060010003;;
ACH;Achats marchandises;060010003;20200611;60110000;CompteLib_0036;;;123561400;20200611;EcritureLib_0006;;1040,66;0,00;D;060010003;;
ACH;Achats marchandises;060010003;20200611;44566100;CompteLib_0024;;;123561400;20200611;EcritureLib_0006;;57,40;0,00;D;060010003;;
ACH;Achats marchandises;060010004;20200612;40100000;CompteLib_0015;401EDF00;EDF ;10112606226;20200612;EcritureLib_0005;;0,00;228,06;C;060010004;;
ACH;Achats marchandises;060010004;20200612;60611000;CompteLib_0035;;;10112606226;20200612;EcritureLib_0005;;190,05;0,00;D;060010004;;
ACH;Achats marchandises;060010004;20200612;44566100;CompteLib_0024;;;10112606226;20200612;EcritureLib_0005;;38,01;0,00;D;060010004;;
ACH;Achats marchandises;060010005;20200612;40100000;CompteLib_0015;401FRANC;FRANCE BOISSONS ;4383828312;20200612;EcritureLib_0009;;0,00;188,81;C;060010005;;
ACH;Achats marchandises;060010005;20200612;60110000;CompteLib_0036;;;4383828312;20200612;EcritureLib_0009;;157,34;0,00;D;060010005;;
ACH;Achats marchandises;060010005;20200612;44566100;CompteLib_0024;;;4383828312;20200612;EcritureLib_0009;;31,47;0,00;D;060010005;;
ACH;Achats marchandises;060010006;20200612;40100000;CompteLib_0015;401FRANC;FRANCE BOISSONS ;4383827973;20200612;EcritureLib_0009;;0,00;1291,75;C;060010006;;
ACH;Achats marchandises;060010006;20200612;60110000;CompteLib_0036;;;4383827973;20200612;EcritureLib_0009;;990,08;0,00;D;060010006;;
ACH;Achats marchandises;060010006;20200612;44566100;CompteLib_0024;;;4383827973;20200612;EcritureLib_0009;;135,47;0,00;D;060010006;;
ACH;Achats marchandises;060010006;20200612;40960000;CompteLib_0041;;;4383827973;20200612;EcritureLib_0009;;166,20;0,00;D;060010006;;
ACH;Achats marchandises;060010007;20200616;40100000;CompteLib_0015;401DIVER;DIVERS FOURNISSEURS ;0011459;20200616;EcritureLib_0019;;0,00;24,50;C;060010007;;
ACH;Achats marchandises;060010007;20200616;60630000;CompteLib_0042;;;0011459;20200616;EcritureLib_0019;;20,42;0,00;D;060010007;;
ACH;Achats marchandises;060010007;20200616;44566100;CompteLib_0024;;;0011459;20200616;EcritureLib_0019;;4,08;0,00;D;060010007;;
ACH;Achats marchandises;060010008;20200617;40100000;CompteLib_0015;401METRO;METRO ;013/189;20200617;EcritureLib_0020;;0,00;240,91;C;060010008;;
ACH;Achats marchandises;060010008;20200617;60110000;CompteLib_0036;;;013/189;20200617;EcritureLib_0020;;219,05;0,00;D;060010008;;
ACH;Achats marchandises;060010008;20200617;44566100;CompteLib_0024;;;013/189;20200617;EcritureLib_0020;;21,86;0,00;D;060010008;;
ACH;Achats marchandises;060010009;20200617;40100000;CompteLib_0015;401LIDL0;LIDL ;20190379860417620;20200617;EcritureLib_0021;;0,00;39,83;C;060010009;;
ACH;Achats marchandises;060010009;20200617;60110000;CompteLib_0036;;;20190379860417620;20200617;EcritureLib_0021;;36,93;0,00;D;060010009;;
ACH;Achats marchandises;060010009;20200617;44566100;CompteLib_0024;;;20190379860417620;20200617;EcritureLib_0021;;2,90;0,00;D;060010009;;
ACH;Achats marchandises;060010010;20200619;40100000;CompteLib_0015;401PROMO;PROMOCASH ;378221;20200619;EcritureLib_0022;;0,00;146,13;C;060010010;;
ACH;Achats marchandises;060010010;20200619;60110000;CompteLib_0036;;;378221;20200619;EcritureLib_0022;;130,33;0,00;D;060010010;;
ACH;Achats marchandises;060010010;20200619;44566100;CompteLib_0024;;;378221;20200619;EcritureLib_0022;;15,80;0,00;D;060010010;;
ACH;Achats marchandises;060010011;20200619;40100000;CompteLib_0015;401DAVIG;DAVIGEL ;1235290991;20200619;EcritureLib_0006;;0,00;137,66;C;060010011;;
ACH;Achats marchandises;060010011;20200619;60110000;CompteLib_0036;;;1235290991;20200619;EcritureLib_0006;;130,32;0,00;D;060010011;;
ACH;Achats marchandises;060010011;20200619;44566100;CompteLib_0024;;;1235290991;20200619;EcritureLib_0006;;7,34;0,00;D;060010011;;
ACH;Achats marchandises;060010012;20200619;40100000;CompteLib_0015;401SOMAD;SOMAD DISTRIB ;FA20-0190;20200619;EcritureLib_0023;;0,00;169,49;C;060010012;;
ACH;Achats marchandises;060010012;20200619;60110000;CompteLib_0036;;;FA20-0190;20200619;EcritureLib_0023;;141,24;0,00;D;060010012;;
ACH;Achats marchandises;060010012;20200619;44566100;CompteLib_0024;;;FA20-0190;20200619;EcritureLib_0023;;28,25;0,00;D;060010012;;
ACH;Achats marchandises;060010013;20200619;40100000;CompteLib_0015;401FRANC;FRANCE BOISSONS ;4383830393;20200619;EcritureLib_0009;;47,05;0,00;D;060010013;;
ACH;Achats marchandises;060010013;20200619;60110000;CompteLib_0036;;;4383830393;20200619;EcritureLib_0009;;0,00;37,96;C;060010013;;
ACH;Achats marchandises;060010013;20200619;44566100;CompteLib_0024;;;4383830393;20200619;EcritureLib_0009;;0,00;2,09;C;060010013;;
ACH;Achats marchandises;060010013;20200619;40960000;CompteLib_0041;;;4383830393;20200619;EcritureLib_0009;;0,00;7,00;C;060010013;;
ACH;Achats marchandises;060010014;20200619;40100000;CompteLib_0015;401FRANC;FRANCE BOISSONS ;4383830392;20200619;EcritureLib_0009;;0,00;8,34;C;060010014;;
ACH;Achats marchandises;060010014;20200619;60110000;CompteLib_0036;;;4383830392;20200619;EcritureLib_0009;;6,95;0,00;D;060010014;;
ACH;Achats marchandises;060010014;20200619;44566100;CompteLib_0024;;;4383830392;20200619;EcritureLib_0009;;1,39;0,00;D;060010014;;
