JournalCode;JournalLib;EcritureNum;EcritureDate;CompteNum;CompteLib;CompAuxNum;CompAuxLib;PieceRef;PieceDate;EcritureLib;ValidDate;MontantDebit;MontantCredit;Sens;RefEcriture;EcritureLet;DateLet
ACH;Achats marchandises;050020001;20240513;44566100;CompteLib_0023;;;F202400152;20240513;EcritureLib_0074;;27,40;0,00;D;050020001;;
ACH;Achats marchandises;050020002;20240503;40100000;CompteLib_0015;401FRANC;FRANCE BOISSONS ;4384206084;20240503;EcritureLib_0010;;0,00;285,91;C;050020002;;
ACH;Achats marchandises;050020002;20240503;60110000;CompteLib_0034;;;4384206084;20240503;EcritureLib_0010;;271,00;0,00;D;050020002;;
ACH;Achats marchandises;050020002;20240503;44566100;CompteLib_0023;;;4384206084;20240503;EcritureLib_0010;;14,91;0,00;D;050020002;;
ACH;Achats marchandises;050020002;20240510;40100000;CompteLib_0015;401EDF00;EDF ;10199639374;20240510;EcritureLib_0073;;0,00;1023,90;C;050020002;;
ACH;Achats marchandises;050020002;20240510;60611000;CompteLib_0038;;;10199639374;20240510;EcritureLib_0073;;853,25;0,00;D;050020002;;
ACH;Achats marchandises;050020002;20240510;44566100;CompteLib_0023;;;10199639374;20240510;EcritureLib_0073;;170,65;0,00;D;050020002;;
ACH;Achats marchandises;050020003;20240529;40100000;CompteLib_0015;401FRANC;FRANCE BOISSONS ;4384211497;20240529;EcritureLib_0010;;0,00;46,80;C;050020003;;
ACH;Achats marchandises;050020003;20240529;61551000;CompteLib_0039;;;4384211497;20240529;EcritureLib_0114;;39,00;0,00;D;050020003;;
ACH;Achats marchandises;050020003;20240529;44566100;CompteLib_0023;;;4384211497;20240529;EcritureLib_0114;;7,80;0,00;D;050020003;;
ACH;Achats marchandises;050020004;20240517;40100000;CompteLib_0015;401FRANC;FRANCE BOISSONS ;4384208994;20240517;EcritureLib_0010;;0,00;1282,28;C;050020004;;
ACH;Achats marchandises;050020004;20240517;60110000;CompteLib_0034;;;4384208994;20240517;EcritureLib_0010;;945,60;0,00;D;050020004;;
ACH;Achats marchandises;050020004;20240517;44566100;CompteLib_0023;;;4384208994;20240517;EcritureLib_0010;;134,38;0,00;D;050020004;;
ACH;Achats marchandises;050020004;20240517;60260000;CompteLib_0040;;;4384208994;20240517;EcritureLib_0010;;202,30;0,00;D;050020004;;
ACH;Achats marchandises;050020005;20240524;40100000;CompteLib_0015;401FRANC;FRANCE BOISSONS ;4384210446;20240524;EcritureLib_0010;;0,00;1656,25;C;050020005;;
ACH;Achats marchandises;050020005;20240524;60110000;CompteLib_0034;;;4384210446;20240524;EcritureLib_0010;;1379,73;0,00;D;050020005;;
ACH;Achats marchandises;050020005;20240524;44566100;CompteLib_0023;;;4384210446;20240524;EcritureLib_0010;;185,82;0,00;D;050020005;;
ACH;Achats marchandises;050020005;20240524;60260000;CompteLib_0040;;;4384210446;20240524;EcritureLib_0010;;238,60;0,00;D;050020005;;
ACH;Achats marchandises;050020005;20240524;60260000;CompteLib_0040;;;4384210446;20240524;EcritureLib_0010;;0,00;147,90;C;050020005;;
ACH;Achats marchandises;050020006;20240524;40100000;CompteLib_0015;401FRANC;FRANCE BOISSONS ;4384210447;20240524;EcritureLib_0010;;0,00;3,36;C;050020006;;
ACH;Achats marchandises;050020006;20240524;60110000;CompteLib_0034;;;4384210447;20240524;EcritureLib_0010;;2,80;0,00;D;050020006;;
ACH;Achats marchandises;050020006;20240524;44566100;CompteLib_0023;;;4384210447;20240524;EcritureLib_0010;;0,56;0,00;D;050020006;;
ACH;Achats marchandises;050020007;20240531;40100000;CompteLib_0015;401FRANC;FRANCE BOISSONS ;4384212413;20240531;EcritureLib_0010;;0,00;8,05;C;050020007;;
ACH;Achats marchandises;050020007;20240531;60110000;CompteLib_0034;;;4384212413;20240531;EcritureLib_0010;;2,96;0,00;D;050020007;;
ACH;Achats marchandises;050020007;20240531;44566100;CompteLib_0023;;;4384212413;20240531;EcritureLib_0010;;0,59;0,00;D;050020007;;
ACH;Achats marchandises;050020007;20240531;60260000;CompteLib_0040;;;4384212413;20240531;EcritureLib_0010;;4,50;0,00;D;050020007;;
ACH;Achats marchandises;050020008;20240502;40100000;CompteLib_0015;401PROMO;PROMOCASH ;641066;20240502;EcritureLib_0011;;0,00;365,43;C;050020008;;
ACH;Achats marchandises;050020008;20240502;60110000;CompteLib_0034;;;641066;20240502;EcritureLib_0011;;335,71;0,00;D;050020008;;
ACH;Achats marchandises;050020008;20240502;44566100;CompteLib_0023;;;641066;20240502;EcritureLib_0011;;29,72;0,00;D;050020008;;
ACH;Achats marchandises;050020009;20240504;40100000;CompteLib_0015;401SYSCO;SYSCO ;1246021135;20240504;EcritureLib_0081;;0,00;242,88;C;050020009;;
ACH;Achats marchandises;050020009;20240504;60110000;CompteLib_0034;;;1246021135;20240504;EcritureLib_0081;;227,37;0,00;D;050020009;;
ACH;Achats marchandises;050020009;20240504;44566100;CompteLib_0023;;;1246021135;20240504;EcritureLib_0081;;15,51;0,00;D;050020009;;
ACH;Achats marchandises;050020010;20240507;40100000;CompteLib_0015;401SYSCO;SYSCO ;1246037384;20240507;EcritureLib_0081;;0,00;220,58;C;050020010;;
ACH;Achats marchandises;050020010;20240507;60110000;CompteLib_0034;;;1246037384;20240507;EcritureLib_0081;;208,74;0,00;D;050020010;;
ACH;Achats marchandises;050020010;20240507;44566100;CompteLib_0023;;;1246037384;20240507;EcritureLib_0081;;11,84;0,00;D;050020010;;
ACH;Achats marchandises;050020011;20240514;40100000;CompteLib_0015;401SYSCO;SYSCO ;1246114589;20240514;EcritureLib_0081;;0,00;441,57;C;050020011;;
ACH;Achats marchandises;050020011;20240514;60110000;CompteLib_0034;;;1246114589;20240514;EcritureLib_0081;;416,63;0,00;D;050020011;;
ACH;Achats marchandises;050020011;20240514;44566100;CompteLib_0023;;;1246114589;20240514;EcritureLib_0081;;24,94;0,00;D;050020011;;
ACH;Achats marchandises;050020012;20240510;40100000;CompteLib_0015;401PROMO;PROMOCASH ;642717;20240510;EcritureLib_0011;;0,00;141,70;C;050020012;;
ACH;Achats marchandises;050020012;20240510;60110000;CompteLib_0034;;;642717;20240510;EcritureLib_0011;;134,08;0,00;D;050020012;;
ACH;Achats marchandises;050020012;20240510;44566100;CompteLib_0023;;;642717;20240510;EcritureLib_0011;;7,62;0,00;D;050020012;;
ACH;Achats marchandises;050020013;20240513;40100000;CompteLib_0015;401PRO00;PRO A PRO ;59-24-1341551;20240513;EcritureLib_0080;;2,48;0,00;D;050020013;;
ACH;Achats marchandises;050020013;20240513;60110000;CompteLib_0034;;;59-24-1341551;20240513;EcritureLib_0080;;0,00;2,35;C;050020013;;
ACH;Achats marchandises;050020013;20240513;44566100;CompteLib_0023;;;59-24-1341551;20240513;EcritureLib_0080;;0,00;0,13;C;050020013;;
ACH;Achats marchandises;050020014;20240503;40100000;CompteLib_0015;401NOROC;NOROCEAN SAS ;FE24-11006;20240503;EcritureLib_0079;;0,00;158,76;C;050020014;;
ACH;Achats marchandises;050020014;20240503;44566100;CompteLib_0023;;;FE24-11006;20240503;EcritureLib_0079;;8,28;0,00;D;050020014;;
ACH;Achats marchandises;050020014;20240503;60110000;CompteLib_0034;;;FE24-11006;20240503;EcritureLib_0079;;150,48;0,00;D;050020014;;
ACH;Achats marchandises;050020015;20240510;40100000;CompteLib_0015;401PRO00;PRO A PRO ;59-24-1311041;20240510;EcritureLib_0080;;0,00;428,80;C;050020015;;
ACH;Achats marchandises;050020015;20240510;60110000;CompteLib_0034;;;59-24-1311041;20240510;EcritureLib_0080;;392,42;0,00;D;050020015;;
ACH;Achats marchandises;050020015;20240510;44566100;CompteLib_0023;;;59-24-1311041;20240510;EcritureLib_0080;;36,38;0,00;D;050020015;;
ACH;Achats marchandises;050020016;20240509;40100000;CompteLib_0015;401CHARL;CHARLET ;FE24-039112;20240509;EcritureLib_0078;;0,00;19,67;C;050020016;;
ACH;Achats marchandises;050020016;20240509;60110000;CompteLib_0034;;;FE24-039112;20240509;EcritureLib_0078;;18,64;0,00;D;050020016;;
ACH;Achats marchandises;050020016;20240509;44566100;CompteLib_0023;;;FE24-039112;20240509;EcritureLib_0078;;1,03;0,00;D;050020016;;
ACH;Achats marchandises;050020017;20240510;40100000;CompteLib_0015;401CHARL;CHARLET ;FE24-039471;20240510;EcritureLib_0078;;0,00;20,42;C;050020017;;
ACH;Achats marchandises;050020017;20240510;60110000;CompteLib_0034;;;FE24-039471;20240510;EcritureLib_0078;;19,35;0,00;D;050020017;;
ACH;Achats marchandises;050020017;20240510;44566100;CompteLib_0023;;;FE24-039471;20240510;EcritureLib_0078;;1,07;0,00;D;050020017;;
ACH;Achats marchandises;050020018;20240510;40100000;CompteLib_0015;401FRANC;FRANCE BOISSONS ;4384207353;20240510;EcritureLib_0010;;0,00;248,50;C;050020018;;
ACH;Achats marchandises;050020018;20240510;60110000;CompteLib_0034;;;4384207353;20240510;EcritureLib_0010;;259,11;0,00;D;050020018;;
ACH;Achats marchandises;050020018;20240510;44566100;CompteLib_0023;;;4384207353;20240510;EcritureLib_0010;;31,99;0,00;D;050020018;;
ACH;Achats marchandises;050020018;20240510;60260000;CompteLib_0040;;;4384207353;20240510;EcritureLib_0010;;46,50;0,00;D;050020018;;
ACH;Achats marchandises;050020018;20240510;60260000;CompteLib_0040;;;4384207353;20240510;EcritureLib_0010;;0,00;89,10;C;050020018;;
ACH;Achats marchandises;050020019;20240504;40100000;CompteLib_0015;401POISS;POISSONNERIE MADELEINE ;13;20240504;EcritureLib_0111;;0,00;807,93;C;050020019;;
ACH;Achats marchandises;050020019;20240504;44566100;CompteLib_0023;;;13;20240504;EcritureLib_0111;;42,12;0,00;D;050020019;;
ACH;Achats marchandises;050020019;20240504;60110000;CompteLib_0034;;;13;20240504;EcritureLib_0111;;765,81;0,00;D;050020019;;
ACH;Achats marchandises;050020020;20240513;10800000;CompteLib_0002;;;001000104;20240513;EcritureLib_0091;;0,00;2,49;C;050020020;;
ACH;Achats marchandises;050020020;20240513;60110000;CompteLib_0034;;;001000104;20240513;EcritureLib_0091;;2,36;0,00;D;050020020;;
ACH;Achats marchandises;050020020;20240513;44566100;CompteLib_0023;;;001000104;20240513;EcritureLib_0091;;0,13;0,00;D;050020020;;
ACH;Achats marchandises;050020021;20240503;40100000;CompteLib_0015;401CARRE;CARREFOUR ;003006462;20240503;EcritureLib_0091;;0,00;14,99;C;050020021;;
ACH;Achats marchandises;050020021;20240503;60110000;CompteLib_0034;;;003006462;20240503;EcritureLib_0091;;14,22;0,00;D;050020021;;
ACH;Achats marchandises;050020021;20240503;44566100;CompteLib_0023;;;003006462;20240503;EcritureLib_0091;;0,77;0,00;D;050020021;;
ACH;Achats marchandises;050020022;20240502;40100000;CompteLib_0015;401DIVER;DIVERS FOURNISSEURS ;33267;20240502;EcritureLib_0098;;0,00;72,28;C;050020022;;
ACH;Achats marchandises;050020022;20240502;60110000;CompteLib_0034;;;33267;20240502;EcritureLib_0098;;68,51;0,00;D;050020022;;
ACH;Achats marchandises;050020022;20240502;44566100;CompteLib_0023;;;33267;20240502;EcritureLib_0098;;3,77;0,00;D;050020022;;
ACH;Achats marchandises;050020023;20240513;40100000;CompteLib_0015;401DIVER;DIVERS FOURNISSEURS ;2024-039;20240513;EcritureLib_0115;;0,00;115,20;C;050020023;;
ACH;Achats marchandises;050020023;20240513;61551000;CompteLib_0039;;;2024-039;20240513;EcritureLib_0115;;115,20;0,00;D;050020023;;
ACH;Achats marchandises;050020024;20240521;40100000;CompteLib_0015;401DIVER;DIVERS FOURNISSEURS ;2024-040;20240521;EcritureLib_0116;;0,00;413,00;C;050020024;;
ACH;Achats marchandises;050020024;20240521;61551000;CompteLib_0039;;;2024-040;20240521;EcritureLib_0116;;413,00;0,00;D;050020024;;
ACH;Achats marchandises;050020025;20240523;40100000;CompteLib_0015;401DIVER;DIVERS FOURNISSEURS ;2024-041;20240523;EcritureLib_0117;;0,00;174,40;C;050020025;;
ACH;Achats marchandises;050020025;20240523;61551000;CompteLib_0039;;;2024-041;20240523;EcritureLib_0117;;174,40;0,00;D;050020025;;
ACH;Achats marchandises;050020026;20240531;40100000;CompteLib_0015;401DIVER;DIVERS FOURNISSEURS ;0130345TEL;20240531;EcritureLib_0118;;0,00;20,78;C;050020026;;
ACH;Achats marchandises;050020026;20240531;60630000;CompteLib_0041;;;0130345TEL;20240531;EcritureLib_0118;;17,32;0,00;D;050020026;;
ACH;Achats marchandises;050020026;20240531;44566100;CompteLib_0023;;;0130345TEL;20240531;EcritureLib_0118;;3,46;0,00;D;050020026;;
ACH;Achats marchandises;050020027;20240514;40100000;CompteLib_0015;401DIVER;DIVERS FOURNISSEURS ;085-4-23728;20240514;EcritureLib_0119;;0,00;36,77;C;050020027;;
ACH;Achats marchandises;050020027;20240514;60630000;CompteLib_0041;;;085-4-23728;20240514;EcritureLib_0119;;30,64;0,00;D;050020027;;
ACH;Achats marchandises;050020027;20240514;44566100;CompteLib_0023;;;085-4-23728;20240514;EcritureLib_0119;;6,13;0,00;D;050020027;;
ACH;Achats marchandises;050020028;20240529;40100000;CompteLib_0015;401LIDL0;LIDL ;353403;20240529;EcritureLib_0120;;0,00;86,17;C;050020028;;
ACH;Achats marchandises;050020028;20240529;60110000;CompteLib_0034;;;353403;20240529;EcritureLib_0120;;80,30;0,00;D;050020028;;
ACH;Achats marchandises;050020028;20240529;44566100;CompteLib_0023;;;353403;20240529;EcritureLib_0120;;5,87;0,00;D;050020028;;
ACH;Achats marchandises;050020029;20240516;40100000;CompteLib_0015;401DIVER;DIVERS FOURNISSEURS ;0000849;20240516;EcritureLib_0086;;0,00;85,80;C;050020029;;
ACH;Achats marchandises;050020029;20240516;60630000;CompteLib_0041;;;0000849;20240516;EcritureLib_0086;;72,55;0,00;D;050020029;;
ACH;Achats marchandises;050020029;20240516;44566100;CompteLib_0023;;;0000849;20240516;EcritureLib_0086;;13,25;0,00;D;050020029;;
ACH;Achats marchandises;060010001;20240618;40100000;CompteLib_0015;401SYSCO;SYSCO ;1246516054;20240618;EcritureLib_0081;;0,00;217,33;C;060010001;;
ACH;Achats marchandises;060010001;20240618;60110000;CompteLib_0034;;;1246516054;20240618;EcritureLib_0081;;205,66;0,00;D;060010001;;
ACH;Achats marchandises;060010001;20240618;44566100;CompteLib_0023;;;1246516054;20240618;EcritureLib_0081;;11,67;0,00;D;060010001;;
ACH;Achats marchandises;060010002;20240611;40100000;CompteLib_0015;401SYSCO;SYSCO ;1246432492;20240611;EcritureLib_0081;;0,00;509,33;C;060010002;;
ACH;Achats marchandises;060010002;20240611;60110000;CompteLib_0034;;;1246432492;20240611;EcritureLib_0081;;482,43;0,00;D;060010002;;
ACH;Achats marchandises;060010002;20240611;44566100;CompteLib_0023;;;1246432492;20240611;EcritureLib_0081;;26,90;0,00;D;060010002;;
ACH;Achats marchandises;060010003;20240608;40100000;CompteLib_0015;401POISS;POISSONNERIE MADELEINE ;32;20240608;EcritureLib_0111;;0,00;777,03;C;060010003;;
ACH;Achats marchandises;060010003;20240608;44566100;CompteLib_0023;;;32;20240608;EcritureLib_0111;;40,51;0,00;D;060010003;;
ACH;Achats marchandises;060010003;20240608;60110000;CompteLib_0034;;;32;20240608;EcritureLib_0111;;736,52;0,00;D;060010003;;
ACH;Achats marchandises;060010004;20240610;40100000;CompteLib_0015;401DIVER;DIVERS FOURNISSEURS ;628604;20240610;EcritureLib_0121;;0,00;68,04;C;060010004;;
ACH;Achats marchandises;060010004;20240610;61551000;CompteLib_0039;;;628604;20240610;EcritureLib_0121;;56,70;0,00;D;060010004;;
ACH;Achats marchandises;060010004;20240610;44566100;CompteLib_0023;;;628604;20240610;EcritureLib_0121;;11,34;0,00;D;060010004;;
ACH;Achats marchandises;060010005;20240608;40100000;CompteLib_0015;401CHARL;CHARLET ;FE24-049687;20240608;EcritureLib_0078;;0,00;41,25;C;060010005;;
ACH;Achats marchandises;060010005;20240608;60110000;CompteLib_0034;;;FE24-049687;20240608;EcritureLib_0078;;39,08;0,00;D;060010005;;
ACH;Achats marchandises;060010005;20240608;44566100;CompteLib_0023;;;FE24-049687;20240608;EcritureLib_0078;;2,17;0,00;D;060010005;;
ACH;Achats marchandises;060010006;20240608;40100000;CompteLib_0015;401NOROC;NOROCEAN SAS ;FE24-14562;20240608;EcritureLib_0079;;0,00;135,86;C;060010006;;
ACH;Achats marchandises;060010006;20240608;44566100;CompteLib_0023;;;FE24-14562;20240608;EcritureLib_0079;;7,08;0,00;D;060010006;;
ACH;Achats marchandises;060010006;20240608;60110000;CompteLib_0034;;;FE24-14562;20240608;EcritureLib_0079;;128,78;0,00;D;060010006;;
ACH;Achats marchandises;060010007;20240610;40100000;CompteLib_0015;401DIVER;DIVERS FOURNISSEURS ;0124010669374;20240610;EcritureLib_0103;;0,00;502,19;C;060010007;;
ACH;Achats marchandises;060010007;20240610;62280000;CompteLib_0043;;;0124010669374;20240610;EcritureLib_0103;;456,99;0,00;D;060010007;;
ACH;Achats marchandises;060010007;20240610;44566100;CompteLib_0023;;;0124010669374;20240610;EcritureLib_0103;;45,20;0,00;D;060010007;;
ACH;Achats marchandises;060010008;20240610;40100000;CompteLib_0015;401DIVER;DIVERS FOURNISSEURS ;1524010396386;20240610;EcritureLib_0104;;0,00;289,25;C;060010008;;
ACH;Achats marchandises;060010008;20240610;62280000;CompteLib_0043;;;1524010396386;20240610;EcritureLib_0104;;251,52;0,00;D;060010008;;
ACH;Achats marchandises;060010008;20240610;44566100;CompteLib_0023;;;1524010396386;20240610;EcritureLib_0104;;37,73;0,00;D;060010008;;
ACH;Achats marchandises;060010009;20240615;40100000;CompteLib_0015;401CARRE;CARREFOUR ;Non dispo;20240615;EcritureLib_0082;;0,00;12,25;C;060010009;;
ACH;Achats marchandises;060010009;20240615;60110000;CompteLib_0034;;;Non dispo;20240615;EcritureLib_0082;;10,21;0,00;D;060010009;;
ACH;Achats marchandises;060010009;20240615;44566100;CompteLib_0023;;;Non dispo;20240615;EcritureLib_0082;;2,04;0,00;D;060010009;;
ACH;Achats marchandises;060010010;20240607;40100000;CompteLib_0015;401DIVER;DIVERS FOURNISSEURS ;0351832TEL;20240607;EcritureLib_0118;;0,00;98,55;C;060010010;;
ACH;Achats marchandises;060010010;20240607;60630000;CompteLib_0041;;;0351832TEL;20240607;EcritureLib_0122;;82,12;0,00;D;060010010;;
ACH;Achats marchandises;060010010;20240607;44566100;CompteLib_0023;;;0351832TEL;20240607;EcritureLib_0122;;16,43;0,00;D;060010010;;
ACH;Achats marchandises;060010011;20240605;40100000;CompteLib_0015;401BRICO;BRICOMAN ;Non dispo;20240605;EcritureLib_0108;;0,00;112,85;C;060010011;;
ACH;Achats marchandises;060010011;20240605;60630000;CompteLib_0041;;;Non dispo;20240605;EcritureLib_0108;;94,04;0,00;D;060010011;;
ACH;Achats marchandises;060010011;20240605;44566100;CompteLib_0023;;;Non dispo;20240605;EcritureLib_0108;;18,81;0,00;D;060010011;;
ACH;Achats marchandises;060010012;20240603;40100000;CompteLib_0015;401PROMO;PROMOCASH ;647420;20240603;EcritureLib_0011;;0,00;67,46;C;060010012;;
ACH;Achats marchandises;060010012;20240603;60110000;CompteLib_0034;;;647420;20240603;EcritureLib_0011;;59,47;0,00;D;060010012;;
ACH;Achats marchandises;060010012;20240603;44566100;CompteLib_0023;;;647420;20240603;EcritureLib_0011;;7,99;0,00;D;060010012;;
ACH;Achats marchandises;060010013;20240609;10800000;CompteLib_0002;;;Non dispo;20240609;EcritureLib_0123;;0,00;2,99;C;060010013;;
ACH;Achats marchandises;060010013;20240609;60110000;CompteLib_0034;;;Non dispo;20240609;EcritureLib_0123;;2,83;0,00;D;060010013;;
ACH;Achats marchandises;060010013;20240609;44566100;CompteLib_0023;;;Non dispo;20240609;EcritureLib_0123;;0,16;0,00;D;060010013;;
ACH;Achats marchandises;060010014;20240609;10800000;CompteLib_0002;;;Non dispo;20240609;EcritureLib_0082;;0,00;27,98;C;060010014;;
ACH;Achats marchandises;060010014;20240609;60110000;CompteLib_0034;;;Non dispo;20240609;EcritureLib_0082;;26,52;0,00;D;060010014;;
ACH;Achats marchandises;060010014;20240609;44566100;CompteLib_0023;;;Non dispo;20240609;EcritureLib_0082;;1,46;0,00;D;060010014;;
ACH;Achats marchandises;060010015;20240615;40100000;CompteLib_0015;401MVA;MVA ;208282;20240615;EcritureLib_0009;;0,00;227,18;C;060010015;;
ACH;Achats marchandises;060010015;20240615;44566100;CompteLib_0023;;;208282;20240615;EcritureLib_0009;;11,84;0,00;D;060010015;;
ACH;Achats marchandises;060010015;20240615;60110000;CompteLib_0034;;;208282;20240615;EcritureLib_0009;;215,34;0,00;D;060010015;;
ACH;Achats marchandises;060010016;20240629;40100000;CompteLib_0015;401MVA;MVA ;208801;20240629;EcritureLib_0009;;0,00;269,88;C;060010016;;
ACH;Achats marchandises;060010016;20240629;44566100;CompteLib_0023;;;208801;20240629;EcritureLib_0009;;14,07;0,00;D;060010016;;
ACH;Achats marchandises;060010016;20240629;60110000;CompteLib_0034;;;208801;20240629;EcritureLib_0009;;255,81;0,00;D;060010016;;
ACH;Achats marchandises;060010017;20240607;40100000;CompteLib_0015;401FRANC;FRANCE BOISSONS ;4384214691;20240607;EcritureLib_0010;;0,00;733,82;C;060010017;;
ACH;Achats marchandises;060010017;20240607;60110000;CompteLib_0034;;;4384214691;20240607;EcritureLib_0010;;719,97;0,00;D;060010017;;
ACH;Achats marchandises;060010017;20240607;44566100;CompteLib_0023;;;4384214691;20240607;EcritureLib_0010;;121,75;0,00;D;060010017;;
ACH;Achats marchandises;060010017;20240607;60260000;CompteLib_0040;;;4384214691;20240607;EcritureLib_0010;;184,70;0,00;D;060010017;;
ACH;Achats marchandises;060010017;20240607;60260000;CompteLib_0040;;;4384214691;20240607;EcritureLib_0010;;0,00;292,60;C;060010017;;
ACH;Achats marchandises;060010018;20240621;40100000;CompteLib_0015;401FRANC;FRANCE BOISSONS ;4384217867;20240621;EcritureLib_0010;;0,00;15,86;C;060010018;;
ACH;Achats marchandises;060010018;20240621;60110000;CompteLib_0034;;;4384217867;20240621;EcritureLib_0010;;4,21;0,00;D;060010018;;
ACH;Achats marchandises;060010018;20240621;44566100;CompteLib_0023;;;4384217867;20240621;EcritureLib_0010;;0,65;0,00;D;060010018;;
ACH;Achats marchandises;060010018;20240621;60260000;CompteLib_0040;;;4384217867;20240621;EcritureLib_0010;;11,00;0,00;D;060010018;;
ACH;Achats marchandises;060010019;20240621;40100000;CompteLib_0015;401FRANC;FRANCE BOISSONS ;4384217868;20240621;EcritureLib_0010;;0,00;1176,13;C;060010019;;
ACH;Achats marchandises;060010019;20240621;60110000;CompteLib_0034;;;4384217868;20240621;EcritureLib_0010;;938,23;0,00;D;060010019;;
ACH;Achats marchandises;060010019;20240621;44566100;CompteLib_0023;;;4384217868;20240621;EcritureLib_0010;;139,60;0,00;D;060010019;;
ACH;Achats marchandises;060010019;20240621;60260000;CompteLib_0040;;;4384217868;20240621;EcritureLib_0010;;272,50;0,00;D;060010019;;
ACH;Achats marchandises;060010019;20240621;60260000;CompteLib_0040;;;4384217868;20240621;EcritureLib_0010;;0,00;174,20;C;060010019;;
ACH;Achats marchandises;060010020;20240628;40100000;CompteLib_0015;401FRANC;FRANCE BOISSONS ;4384219992;20240628;EcritureLib_0010;;0,00;1627,86;C;060010020;;
ACH;Achats marchandises;060010020;20240628;60110000;CompteLib_0034;;;4384219992;20240628;EcritureLib_0010;;1365,76;0,00;D;060010020;;
ACH;Achats marchandises;060010020;20240628;44566100;CompteLib_0023;;;4384219992;20240628;EcritureLib_0010;;206,80;0,00;D;060010020;;
ACH;Achats marchandises;060010020;20240628;60260000;CompteLib_0040;;;4384219992;20240628;EcritureLib_0010;;304,00;0,00;D;060010020;;
ACH;Achats marchandises;060010020;20240628;60260000;CompteLib_0040;;;4384219992;20240628;EcritureLib_0010;;0,00;248,70;C;060010020;;
ACH;Achats marchandises;060010021;20240630;40100000;CompteLib_0015;401FRANC;FRANCE BOISSONS ;AV4384221084;20240630;EcritureLib_0010;;36,00;0,00;D;060010021;;
ACH;Achats marchandises;060010021;20240630;60110000;CompteLib_0034;;;AV4384221084;20240630;EcritureLib_0010;;0,00;30,00;C;060010021;;
ACH;Achats marchandises;060010021;20240630;44566100;CompteLib_0023;;;AV4384221084;20240630;EcritureLib_0010;;0,00;6,00;C;060010021;;
ACH;Achats marchandises;060010022;20240621;40100000;CompteLib_0015;401FRANC;FRANCE BOISSONS ;4384217866;20240621;EcritureLib_0010;;0,00;1527,54;C;060010022;;
ACH;Achats marchandises;060010022;20240621;60110000;CompteLib_0034;;;4384217866;20240621;EcritureLib_0010;;1175,62;0,00;D;060010022;;
ACH;Achats marchandises;060010022;20240621;44566100;CompteLib_0023;;;4384217866;20240621;EcritureLib_0010;;182,42;0,00;D;060010022;;
ACH;Achats marchandises;060010022;20240621;60260000;CompteLib_0040;;;4384217866;20240621;EcritureLib_0010;;169,50;0,00;D;060010022;;
ACH;Achats marchandises;060010023;20240621;40100000;CompteLib_0015;401FRANC;FRANCE BOISSONS ;4384217869;20240621;EcritureLib_0010;;0,00;2,66;C;060010023;;
ACH;Achats marchandises;060010023;20240621;60110000;CompteLib_0034;;;4384217869;20240621;EcritureLib_0010;;2,22;0,00;D;060010023;;
ACH;Achats marchandises;060010023;20240621;44566100;CompteLib_0023;;;4384217869;20240621;EcritureLib_0010;;0,44;0,00;D;060010023;;
ACH;Achats marchandises;060010024;20240621;40100000;CompteLib_0015;401FRANC;FRANCE BOISSONS ;4384218278;20240621;EcritureLib_0010;;0,00;112,48;C;060010024;;
ACH;Achats marchandises;060010024;20240621;60110000;CompteLib_0034;;;4384218278;20240621;EcritureLib_0010;;93,73;0,00;D;060010024;;
ACH;Achats marchandises;060010024;20240621;44566100;CompteLib_0023;;;4384218278;20240621;EcritureLib_0010;;18,75;0,00;D;060010024;;
ACH;Achats marchandises;060010025;20240621;40100000;CompteLib_0015;401FRANC;FRANCE BOISSONS ;4384218279;20240621;EcritureLib_0010;;0,00;53,73;C;060010025;;
ACH;Achats marchandises;060010025;20240621;60110000;CompteLib_0034;;;4384218279;20240621;EcritureLib_0010;;41,06;0,00;D;060010025;;
ACH;Achats marchandises;060010025;20240621;44566100;CompteLib_0023;;;4384218279;20240621;EcritureLib_0010;;8,17;0,00;D;060010025;;
ACH;Achats marchandises;060010025;20240621;60260000;CompteLib_0040;;;4384218279;20240621;EcritureLib_0010;;4,50;0,00;D;060010025;;
ACH;Achats marchandises;060010026;20240621;40100000;CompteLib_0015;401FRANC;FRANCE BOISSONS ;AV4384218280;20240621;EcritureLib_0010;;43,02;0,00;D;060010026;;
ACH;Achats marchandises;060010026;20240621;60110000;CompteLib_0034;;;AV4384218280;20240621;EcritureLib_0010;;0,00;40,78;C;060010026;;
ACH;Achats marchandises;060010026;20240621;44566100;CompteLib_0023;;;AV4384218280;20240621;EcritureLib_0010;;0,00;2,24;C;060010026;;
ACH;Achats marchandises;060010027;20240624;40100000;CompteLib_0015;401FRANC;FRANCE BOISSONS ;AV4384218288;20240624;EcritureLib_0010;;53,47;0,00;D;060010027;;
ACH;Achats marchandises;060010027;20240624;60110000;CompteLib_0034;;;AV4384218288;20240624;EcritureLib_0010;;0,00;40,81;C;060010027;;
ACH;Achats marchandises;060010027;20240624;44566100;CompteLib_0023;;;AV4384218288;20240624;EcritureLib_0010;;0,00;8,16;C;060010027;;
ACH;Achats marchandises;060010027;20240624;60260000;CompteLib_0040;;;AV4384218288;20240624;EcritureLib_0010;;0,00;4,50;C;060010027;;
ACH;Achats marchandises;060010028;20240628;40100000;CompteLib_0015;401FRANC;FRANCE BOISSONS ;4384220134;20240628;EcritureLib_0124;;0,00;46,80;C;060010028;;
