JournalCode;JournalLib;EcritureNum;EcritureDate;CompteNum;CompteLib;CompAuxNum;CompAuxLib;PieceRef;PieceDate;EcritureLib;ValidDate;MontantDebit;MontantCredit;Sens;RefEcriture;EcritureLet;DateLet
ACH;ACHATS;070010070;20240711;60100000;CompteLib_0057;;;11;20240711;EcritureLib_0055;;1404,09;0,00;D;070010070;;
ACH;ACHATS;070010070;20240711;44566000;CompteLib_0037;;;11;20240711;EcritureLib_0055;;77,22;0,00;D;070010070;;
ACH;ACHATS;070010071;20240726;40100000;CompteLib_0024;BRASSERIE LAMBELIN SA;BRASSERIE LAMBELIN SA FACHES THUMESNIL;10;20240726;EcritureLib_0014;;0,00;609,90;C;070010071;;
ACH;ACHATS;070010071;20240726;60100000;CompteLib_0057;;;10;20240726;EcritureLib_0014;;514,56;0,00;D;070010071;;
ACH;ACHATS;070010071;20240726;44566000;CompteLib_0037;;;10;20240726;EcritureLib_0014;;57,64;0,00;D;070010071;;
ACH;ACHATS;070010071;20240726;60261000;CompteLib_0058;;;10;20240726;EcritureLib_0014;;155,90;0,00;D;070010071;;
ACH;ACHATS;070010071;20240726;60261000;CompteLib_0058;;;10;20240726;EcritureLib_0014;;0,00;118,20;C;070010071;;
ACH;ACHATS;070010072;20240719;40100000;CompteLib_0024;BRASSERIE LAMBELIN SA;BRASSERIE LAMBELIN SA FACHES THUMESNIL;10;20240719;EcritureLib_0014;;0,00;770,44;C;070010072;;
ACH;ACHATS;070010072;20240719;60100000;CompteLib_0057;;;10;20240719;EcritureLib_0014;;706,06;0,00;D;070010072;;
ACH;ACHATS;070010072;20240719;44566000;CompteLib_0037;;;10;20240719;EcritureLib_0014;;65,98;0,00;D;070010072;;
ACH;ACHATS;070010072;20240719;60261000;CompteLib_0058;;;10;20240719;EcritureLib_0014;;146,90;0,00;D;070010072;;
ACH;ACHATS;070010072;20240719;60261000;CompteLib_0058;;;10;20240719;EcritureLib_0014;;0,00;148,50;C;070010072;;
ACH;ACHATS;070010073;20240719;40100000;CompteLib_0024;TERREAZUR;TERRE AZUR ;22;20240719;EcritureLib_0066;;0,00;142,95;C;070010073;;
ACH;ACHATS;070010073;20240719;60100000;CompteLib_0057;;;22;20240719;EcritureLib_0066;;135,50;0,00;D;070010073;;
ACH;ACHATS;070010073;20240719;44566000;CompteLib_0037;;;22;20240719;EcritureLib_0066;;7,45;0,00;D;070010073;;
ACH;ACHATS;070010074;20240719;40100000;CompteLib_0024;SYSCO FRANCE SAS;SYSCO FRANCE SAS LILLE;113;20240719;EcritureLib_1967;;0,00;1213,28;C;070010074;;
ACH;ACHATS;070010074;20240719;60100000;CompteLib_0057;;;113;20240719;EcritureLib_1967;;1150,03;0,00;D;070010074;;
ACH;ACHATS;070010074;20240719;44566000;CompteLib_0037;;;113;20240719;EcritureLib_1967;;63,25;0,00;D;070010074;;
ACH;ACHATS;070010075;20240726;40100000;CompteLib_0024;TERREAZUR;TERRE AZUR ;16;20240726;EcritureLib_0066;;0,00;219,28;C;070010075;;
ACH;ACHATS;070010075;20240726;60100000;CompteLib_0057;;;16;20240726;EcritureLib_0066;;207,85;0,00;D;070010075;;
ACH;ACHATS;070010075;20240726;44566000;CompteLib_0037;;;16;20240726;EcritureLib_0066;;11,43;0,00;D;070010075;;
ACH;ACHATS;070010076;20240729;40100000;CompteLib_0024;SOCOPA VIANDES;SOCOPA VIANDES CHERRE AU;24;20240729;EcritureLib_0061;;0,00;427,16;C;070010076;;
ACH;ACHATS;070010076;20240729;60100000;CompteLib_0057;;;24;20240729;EcritureLib_0061;;404,89;0,00;D;070010076;;
ACH;ACHATS;070010076;20240729;44566000;CompteLib_0037;;;24;20240729;EcritureLib_0061;;22,27;0,00;D;070010076;;
ACH;ACHATS;070010077;20240731;40100000;CompteLib_0024;PAPREC NORD NORMANDIE;PAPREC NORD NORMANDIE QUESNOY SUR DEULE;14;20240731;EcritureLib_1968;;0,00;1580,40;C;070010077;;
ACH;ACHATS;070010077;20240731;60100000;CompteLib_0057;;;14;20240731;EcritureLib_1968;;1317,00;0,00;D;070010077;;
ACH;ACHATS;070010077;20240731;44566000;CompteLib_0037;;;14;20240731;EcritureLib_1968;;263,40;0,00;D;070010077;;
ACH;ACHATS;070010078;20240701;40100000;CompteLib_0024;CORS ONLINE;CORS ONLINE SIGNES;10;20240701;EcritureLib_1969;;0,00;176,40;C;070010078;;
ACH;ACHATS;070010078;20240701;61110000;CompteLib_0064;;;10;20240701;EcritureLib_1969;;147,00;0,00;D;070010078;;
ACH;ACHATS;070010078;20240701;44566000;CompteLib_0037;;;10;20240701;EcritureLib_1969;;29,40;0,00;D;070010078;;
ACH;ACHATS;070010079;20240724;40100000;CompteLib_0024;ECOLAB SNC;ECOLAB SNC BAGNEUX;17;20240724;EcritureLib_1970;;0,00;520,39;C;070010079;;
ACH;ACHATS;070010079;20240724;60631000;CompteLib_0060;;;17;20240724;EcritureLib_1970;;433,66;0,00;D;070010079;;
ACH;ACHATS;070010079;20240724;44566000;CompteLib_0037;;;17;20240724;EcritureLib_1970;;86,73;0,00;D;070010079;;
ACH;ACHATS;070010080;20240722;40100000;CompteLib_0024;PARKER;PARKER AVOCATS ;13;20240722;EcritureLib_1971;;0,00;300,00;C;070010080;;
ACH;ACHATS;070010080;20240722;62261000;CompteLib_0074;;;13;20240722;EcritureLib_1971;;250,00;0,00;D;070010080;;
ACH;ACHATS;070010080;20240722;44566000;CompteLib_0037;;;13;20240722;EcritureLib_1971;;50,00;0,00;D;070010080;;
ACH;ACHATS;070010081;20240711;40100000;CompteLib_0024;LYRECO FRANCE;LYRECO FRANCE MARLY;10;20240711;EcritureLib_1972;;0,00;202,57;C;070010081;;
ACH;ACHATS;070010081;20240711;60640000;CompteLib_0069;;;10;20240711;EcritureLib_1972;;168,81;0,00;D;070010081;;
ACH;ACHATS;070010081;20240711;44566000;CompteLib_0037;;;10;20240711;EcritureLib_1972;;33,76;0,00;D;070010081;;
ACH;ACHATS;070010082;20240715;40100000;CompteLib_0024;TERREAZUR;TERRE AZUR ;11;20240715;EcritureLib_0066;;0,00;152,35;C;070010082;;
ACH;ACHATS;070010082;20240715;60100000;CompteLib_0057;;;11;20240715;EcritureLib_0066;;144,41;0,00;D;070010082;;
ACH;ACHATS;070010082;20240715;44566000;CompteLib_0037;;;11;20240715;EcritureLib_0066;;7,94;0,00;D;070010082;;
ACH;ACHATS;070010083;20240705;40100000;CompteLib_0024;TERREAZUR;TERRE AZUR ;12;20240705;EcritureLib_0066;;0,00;115,13;C;070010083;;
ACH;ACHATS;070010083;20240705;60100000;CompteLib_0057;;;12;20240705;EcritureLib_0066;;109,13;0,00;D;070010083;;
ACH;ACHATS;070010083;20240705;44566000;CompteLib_0037;;;12;20240705;EcritureLib_0066;;6,00;0,00;D;070010083;;
ACH;ACHATS;070010084;20240704;40100000;CompteLib_0024;SOCOPA VIANDES;SOCOPA VIANDES CHERRE AU;11;20240704;EcritureLib_0061;;0,00;574,68;C;070010084;;
ACH;ACHATS;070010084;20240704;60100000;CompteLib_0057;;;11;20240704;EcritureLib_0061;;544,72;0,00;D;070010084;;
ACH;ACHATS;070010084;20240704;44566000;CompteLib_0037;;;11;20240704;EcritureLib_0061;;29,96;0,00;D;070010084;;
ACH;ACHATS;070010085;20240702;40100000;CompteLib_0024;SOCOPA VIANDES;SOCOPA VIANDES CHERRE AU;10;20240702;EcritureLib_0061;;0,00;461,56;C;070010085;;
ACH;ACHATS;070010085;20240702;60100000;CompteLib_0057;;;10;20240702;EcritureLib_0061;;437,50;0,00;D;070010085;;
ACH;ACHATS;070010085;20240702;44566000;CompteLib_0037;;;10;20240702;EcritureLib_0061;;24,06;0,00;D;070010085;;
ACH;ACHATS;070010086;20240710;40100000;CompteLib_0024;FRAIS;MEUBLES IKEA FRANCE ;12;20240710;EcritureLib_1973;;0,00;11,10;C;070010086;;
ACH;ACHATS;070010086;20240710;62510000;CompteLib_0071;;;12;20240710;EcritureLib_1973;;10,51;0,00;D;070010086;;
ACH;ACHATS;070010086;20240710;44566000;CompteLib_0037;;;12;20240710;EcritureLib_1973;;0,59;0,00;D;070010086;;
ACH;ACHATS;070010087;20240703;40100000;CompteLib_0024;ECOLAB SNC;ECOLAB SNC BAGNEUX;11;20240703;EcritureLib_1970;;0,00;965,12;C;070010087;;
ACH;ACHATS;070010087;20240703;60631000;CompteLib_0060;;;11;20240703;EcritureLib_1970;;804,27;0,00;D;070010087;;
ACH;ACHATS;070010087;20240703;44566000;CompteLib_0037;;;11;20240703;EcritureLib_1970;;160,85;0,00;D;070010087;;
ACH;ACHATS;070010088;20240709;40100000;CompteLib_0024;SCHLEGEL;SCHLEGEL GROS REDERCHING;30;20240709;EcritureLib_0059;;0,00;395,10;C;070010088;;
ACH;ACHATS;070010088;20240709;60100000;CompteLib_0057;;;30;20240709;EcritureLib_0059;;374,50;0,00;D;070010088;;
ACH;ACHATS;070010088;20240709;44566000;CompteLib_0037;;;30;20240709;EcritureLib_0059;;20,60;0,00;D;070010088;;
ACH;ACHATS;070010089;20240716;40100000;CompteLib_0024;PLG;PLG ;32;20240716;EcritureLib_0054;;0,00;279,83;C;070010089;;
ACH;ACHATS;070010089;20240716;60631000;CompteLib_0060;;;32;20240716;EcritureLib_0054;;234,35;0,00;D;070010089;;
ACH;ACHATS;070010089;20240716;44566000;CompteLib_0037;;;32;20240716;EcritureLib_0054;;45,48;0,00;D;070010089;;
ACH;ACHATS;070010090;20240708;40100000;CompteLib_0024;QUIETALIS;QUIETALIS BIEVRES;33;20240708;EcritureLib_0056;;0,00;276,00;C;070010090;;
ACH;ACHATS;070010090;20240708;60630000;CompteLib_0068;;;33;20240708;EcritureLib_0056;;230,00;0,00;D;070010090;;
ACH;ACHATS;070010090;20240708;44566000;CompteLib_0037;;;33;20240708;EcritureLib_0056;;46,00;0,00;D;070010090;;
ACH;ACHATS;070010091;20240726;40100000;CompteLib_0024;TERREAZUR;TERRE AZUR ;14;20240726;EcritureLib_1960;;55,70;0,00;D;070010091;;
ACH;ACHATS;070010091;20240726;60100000;CompteLib_0057;;;14;20240726;EcritureLib_1960;;0,00;52,80;C;070010091;;
ACH;ACHATS;070010091;20240726;44566000;CompteLib_0037;;;14;20240726;EcritureLib_1960;;0,00;2,90;C;070010091;;
ACH;ACHATS;070010092;20240701;40100000;CompteLib_0024;3 BRASSEURS FRANCE;3 BRASSEURS FRANCE LEZENNES;13;20240701;EcritureLib_0004;;0,00;2757,85;C;070010092;;
ACH;ACHATS;070010092;20240701;61561000;CompteLib_0075;;;13;20240701;EcritureLib_0004;;2298,21;0,00;D;070010092;;
ACH;ACHATS;070010092;20240701;44566000;CompteLib_0037;;;13;20240701;EcritureLib_0004;;459,64;0,00;D;070010092;;
ACH;ACHATS;070010093;20240701;40100000;CompteLib_0024;DIVERS;FRS DIVERS ;28;20240701;EcritureLib_1974;;0,00;900,00;C;070010093;;
ACH;ACHATS;070010093;20240701;62380000;CompteLib_0076;;;28;20240701;EcritureLib_1974;;900,00;0,00;D;070010093;;
ACH;ACHATS;070010094;20240731;40100000;CompteLib_0024;3 BRASSEURS FRANCE;3 BRASSEURS FRANCE LEZENNES;109;20240731;EcritureLib_0004;;0,00;1068,72;C;070010094;;
ACH;ACHATS;070010094;20240731;61353000;CompteLib_0061;;;109;20240731;EcritureLib_0004;;890,60;0,00;D;070010094;;
ACH;ACHATS;070010094;20240731;44566000;CompteLib_0037;;;109;20240731;EcritureLib_0004;;178,12;0,00;D;070010094;;
ACH;ACHATS;070010095;20240731;40100000;CompteLib_0024;3 BRASSEURS FRANCE;3 BRASSEURS FRANCE LEZENNES;111;20240731;EcritureLib_0004;;0,00;2757,85;C;070010095;;
ACH;ACHATS;070010095;20240731;61561000;CompteLib_0075;;;111;20240731;EcritureLib_0004;;2298,21;0,00;D;070010095;;
ACH;ACHATS;070010095;20240731;44566000;CompteLib_0037;;;111;20240731;EcritureLib_0004;;459,64;0,00;D;070010095;;
ACH;ACHATS;070010096;20240731;40100000;CompteLib_0024;STC;STC TOURCOING;128;20240731;EcritureLib_1975;;0,00;1518,34;C;070010096;;
ACH;ACHATS;070010096;20240731;62260000;CompteLib_0074;;;128;20240731;EcritureLib_1975;;1265,28;0,00;D;070010096;;
ACH;ACHATS;070010096;20240731;44566000;CompteLib_0037;;;128;20240731;EcritureLib_1975;;253,06;0,00;D;070010096;;
ACH;ACHATS;070010097;20240730;40100000;CompteLib_0024;PLG;PLG ;112;20240730;EcritureLib_0054;;0,00;189,56;C;070010097;;
ACH;ACHATS;070010097;20240730;60631000;CompteLib_0060;;;112;20240730;EcritureLib_0054;;159,71;0,00;D;070010097;;
ACH;ACHATS;070010097;20240730;44566000;CompteLib_0037;;;112;20240730;EcritureLib_0054;;29,85;0,00;D;070010097;;
ACH;ACHATS;070020001;20240708;40100000;CompteLib_0024;PROLAIDIS;PROLAIDIS LESQUIN;116;20240708;EcritureLib_0055;;0,00;384,64;C;070020001;;
ACH;ACHATS;070020001;20240708;60100000;CompteLib_0057;;;116;20240708;EcritureLib_0055;;364,59;0,00;D;070020001;;
ACH;ACHATS;070020001;20240708;44566000;CompteLib_0037;;;116;20240708;EcritureLib_0055;;20,05;0,00;D;070020001;;
ACH;ACHATS;070030001;20240731;40100000;CompteLib_0024;3 BRASSEURS FRANCE;3 BRASSEURS FRANCE LEZENNES;107;20240731;EcritureLib_0004;;0,00;302,40;C;070030001;;
ACH;ACHATS;070030001;20240731;61100000;CompteLib_0077;;;107;20240731;EcritureLib_0004;;252,00;0,00;D;070030001;;
ACH;ACHATS;070030001;20240731;44566000;CompteLib_0037;;;107;20240731;EcritureLib_0004;;50,40;0,00;D;070030001;;
ACH;ACHATS;070030002;20240725;40100000;CompteLib_0024;3 BRASSEURS FRANCE;3 BRASSEURS FRANCE LEZENNES;105;20240725;EcritureLib_1976;;5438,92;0,00;D;070030002;;
ACH;ACHATS;070030002;20240725;60910000;CompteLib_0078;;;105;20240725;EcritureLib_1976;;0,00;4532,43;C;070030002;;
ACH;ACHATS;070030002;20240725;44566000;CompteLib_0037;;;105;20240725;EcritureLib_1976;;0,00;906,49;C;070030002;;
ACH;ACHATS;070030003;20240731;40100000;CompteLib_0024;3 BRASSEURS FRANCE;3 BRASSEURS FRANCE LEZENNES;106;20240731;EcritureLib_0004;;0,00;7569,25;C;070030003;;
ACH;ACHATS;070030003;20240731;65130000;CompteLib_0079;;;106;20240731;EcritureLib_0004;;4730,78;0,00;D;070030003;;
ACH;ACHATS;070030003;20240731;44566000;CompteLib_0037;;;106;20240731;EcritureLib_0004;;1261,54;0,00;D;070030003;;
ACH;ACHATS;070030003;20240731;62311000;CompteLib_0080;;;106;20240731;EcritureLib_0004;;1576,93;0,00;D;070030003;;
ACH;ACHATS;070030004;20240726;40100000;CompteLib_0024;ENGIE;ENGIE ;100;20240115;EcritureLib_1977;;0,00;254,98;C;070030004;;
ACH;ACHATS;070030004;20240726;60611000;CompteLib_0081;;;100;20240115;EcritureLib_1977;;212,48;0,00;D;070030004;;
ACH;ACHATS;070030004;20240726;44566000;CompteLib_0037;;;100;20240115;EcritureLib_1977;;42,50;0,00;D;070030004;;
ACH;ACHATS;070030005;20240703;40100000;CompteLib_0024;DECO HOME;DECO HOME BONDY;101;20240703;EcritureLib_1978;;0,00;540,00;C;070030005;;
ACH;ACHATS;070030005;20240703;21350000;CompteLib_0009;;;101;20240703;EcritureLib_1978;;450,00;0,00;D;070030005;;
ACH;ACHATS;070030005;20240703;44562000;CompteLib_0036;;;101;20240703;EcritureLib_1978;;90,00;0,00;D;070030005;;
ACH;ACHATS;070030006;20240726;40100000;CompteLib_0024;SASU DK;SASU DK VERLINGHEM;103;20240726;EcritureLib_0058;;0,00;622,70;C;070030006;;
ACH;ACHATS;070030006;20240726;60100000;CompteLib_0057;;;103;20240726;EcritureLib_0058;;590,06;0,00;D;070030006;;
ACH;ACHATS;070030006;20240726;44566000;CompteLib_0037;;;103;20240726;EcritureLib_0058;;32,64;0,00;D;070030006;;
ACH;ACHATS;070030007;20240725;40100000;CompteLib_0024;ANIMATION;[ND] ;134;20240725;EcritureLib_1979;;0,00;250,00;C;070030007;;
ACH;ACHATS;070030007;20240725;61140000;CompteLib_0053;;;134;20240725;EcritureLib_1979;;250,00;0,00;D;070030007;;
ACH;ACHATS;070030008;20240701;40100000;CompteLib_0024;AUCHAN;AUCHAN;147;20240620;EcritureLib_1980;;0,00;50,00;C;070030008;;
ACH;ACHATS;070030008;20240701;62340000;CompteLib_0082;;;147;20240620;EcritureLib_1980;;50,00;0,00;D;070030008;;
ACH;ACHATS;070030009;20240712;40100000;CompteLib_0024;GIFI;GIFI;164;20240712;EcritureLib_1981;;0,00;19,98;C;070030009;;
ACH;ACHATS;070030009;20240712;60630000;CompteLib_0068;;;164;20240712;EcritureLib_1981;;16,65;0,00;D;070030009;;
ACH;ACHATS;070030009;20240712;44566000;CompteLib_0037;;;164;20240712;EcritureLib_1981;;3,33;0,00;D;070030009;;
ACH;ACHATS;070030010;20240705;40100000;CompteLib_0024;GIFI;GIFI;161;20240705;EcritureLib_1982;;0,00;14,90;C;070030010;;
ACH;ACHATS;070030010;20240705;60630000;CompteLib_0068;;;161;20240705;EcritureLib_1982;;12,42;0,00;D;070030010;;
ACH;ACHATS;070030010;20240705;44566000;CompteLib_0037;;;161;20240705;EcritureLib_1982;;2,48;0,00;D;070030010;;
ACH;ACHATS;070030011;20240701;40100000;CompteLib_0024;3 BRASSEURS FRANCE;3 BRASSEURS FRANCE LEZENNES;591;20250101;EcritureLib_0004;;0,00;2665,04;C;070030011;;
ACH;ACHATS;070030011;20240701;60100000;CompteLib_0057;;;591;20250101;EcritureLib_0004;;2291,93;0,00;D;070030011;;
ACH;ACHATS;070030011;20240701;44566000;CompteLib_0037;;;591;20250101;EcritureLib_0004;;373,11;0,00;D;070030011;;
ACH;ACHATS;070030012;20240701;40100000;CompteLib_0024;ARTOIS FROID ENERGIES;ARTOIS FROID ENERGIES BEAURAINS;683;20250201;EcritureLib_1983;;0,00;1898,82;C;070030012;;
ACH;ACHATS;070030012;20240701;61520000;CompteLib_0067;;;683;20250201;EcritureLib_1983;;1582,35;0,00;D;070030012;;
ACH;ACHATS;070030012;20240701;44566000;CompteLib_0037;;;683;20250201;EcritureLib_1983;;316,47;0,00;D;070030012;;
ACH;ACHATS;070030013;20240724;40100000;CompteLib_0024;QUIETALIS;QUIETALIS BIEVRES;1202;20240724;EcritureLib_0056;;0,00;366,60;C;070030013;;
ACH;ACHATS;070030013;20240724;61551000;CompteLib_0083;;;1202;20240724;EcritureLib_0056;;305,50;0,00;D;070030013;;
ACH;ACHATS;070030013;20240724;44566000;CompteLib_0037;;;1202;20240724;EcritureLib_0056;;61,10;0,00;D;070030013;;
ACH;ACHATS;070030014;20240731;40100000;CompteLib_0024;DADDY KATE;DADDY KATE LIBERCOURT;1191;20240731;EcritureLib_1984;;0,00;230,40;C;070030014;;
ACH;ACHATS;070030014;20240731;60640000;CompteLib_0069;;;1191;20240731;EcritureLib_1984;;192,00;0,00;D;070030014;;
ACH;ACHATS;070030014;20240731;44566000;CompteLib_0037;;;1191;20240731;EcritureLib_1984;;38,40;0,00;D;070030014;;
ACH;ACHATS;070030015;20240728;40100000;CompteLib_0024;RESTO;RESTO ;1547;20240728;EcritureLib_1985;;0,00;68,50;C;070030015;;
ACH;ACHATS;070030015;20240728;62510000;CompteLib_0071;;;1547;20240728;EcritureLib_1985;;62,27;0,00;D;070030015;;
ACH;ACHATS;070030015;20240728;44566000;CompteLib_0037;;;1547;20240728;EcritureLib_1985;;6,23;0,00;D;070030015;;
ACH;ACHATS;070030016;20240715;40100000;CompteLib_0024;PARKING;PARKING;1557;20240715;EcritureLib_1986;;0,00;9,30;C;070030016;;
ACH;ACHATS;070030016;20240715;62510000;CompteLib_0071;;;1557;20240715;EcritureLib_1986;;7,75;0,00;D;070030016;;
ACH;ACHATS;070030016;20240715;44566000;CompteLib_0037;;;1557;20240715;EcritureLib_1986;;1,55;0,00;D;070030016;;
ACH;ACHATS;070030017;20240728;40100000;CompteLib_0024;CARBURANT;CARBURANT ;643;20240728;EcritureLib_1987;;0,00;50,82;C;070030017;;
ACH;ACHATS;070030017;20240728;60610000;CompteLib_0084;;;643;20240728;EcritureLib_1987;;44,04;0,00;D;070030017;;
ACH;ACHATS;070030017;20240728;44566000;CompteLib_0037;;;643;20240728;EcritureLib_1987;;6,78;0,00;D;070030017;;
ACH;ACHATS;070030018;20240726;40100000;CompteLib_0024;CARBURANT;CARBURANT ;1559;20240726;EcritureLib_1987;;0,00;64,82;C;070030018;;
ACH;ACHATS;070030018;20240726;60614000;CompteLib_0085;;;1559;20240726;EcritureLib_1987;;56,18;0,00;D;070030018;;
ACH;ACHATS;070030018;20240726;44566000;CompteLib_0037;;;1559;20240726;EcritureLib_1987;;8,64;0,00;D;070030018;;
ACH;ACHATS;070030019;20240727;40100000;CompteLib_0024;CARBURANT;CARBURANT ;1562;20240727;EcritureLib_1987;;0,00;16,70;C;070030019;;
ACH;ACHATS;070030019;20240727;60614000;CompteLib_0085;;;1562;20240727;EcritureLib_1987;;14,48;0,00;D;070030019;;
ACH;ACHATS;070030019;20240727;44566000;CompteLib_0037;;;1562;20240727;EcritureLib_1987;;2,22;0,00;D;070030019;;
ACH;ACHATS;070040001;20240701;40100000;CompteLib_0024;DEEPIDO;DEEPIDO ;1496;20240701;EcritureLib_1988;;0,00;24,25;C;070040001;;
ACH;ACHATS;070040001;20240701;62312000;CompteLib_0086;;;1496;20240701;EcritureLib_1988;;20,21;0,00;D;070040001;;
ACH;ACHATS;070040001;20240701;44566000;CompteLib_0037;;;1496;20240701;EcritureLib_1988;;4,04;0,00;D;070040001;;
ACH;ACHATS;070050001;20240706;40100000;CompteLib_0024;CHEVAL BLANC DE MARCQ;CHEVAL BLANC DE MARCQ MARCQ EN BAROEUL;1518;20240706;EcritureLib_0021;;66929,34;0,00;D;070050001;;
ACH;ACHATS;070050001;20240706;61320000;CompteLib_0087;;;1518;20240706;EcritureLib_0021;;0,00;55674,45;C;070050001;;
ACH;ACHATS;070050001;20240706;61400000;CompteLib_0088;;;1518;20240706;EcritureLib_0021;;0,00;100,00;C;070050001;;
ACH;ACHATS;070050001;20240706;44566000;CompteLib_0037;;;1518;20240706;EcritureLib_0021;;0,00;11154,89;C;070050001;;
ACH;ACHATS;080020001;20240804;40100000;CompteLib_0024;SILLIKER;SILLIKER CERGY;1;20240804;EcritureLib_0060;;0,00;140,62;C;080020001;;
ACH;ACHATS;080020001;20240804;61160000;CompteLib_0059;;;1;20240804;EcritureLib_0060;;117,18;0,00;D;080020001;;
ACH;ACHATS;080020001;20240804;44566000;CompteLib_0037;;;1;20240804;EcritureLib_0060;;23,44;0,00;D;080020001;;
ACH;ACHATS;080020002;20240807;40100000;CompteLib_0024;CHOMETTE;CHOMETTE GRIGNY CEDEX GRIGNY;10;20240807;EcritureLib_0022;;0,00;203,14;C;080020002;;
ACH;ACHATS;080020002;20240807;60630000;CompteLib_0068;;;10;20240807;EcritureLib_0022;;169,28;0,00;D;080020002;;
ACH;ACHATS;080020002;20240807;44566000;CompteLib_0037;;;10;20240807;EcritureLib_0022;;33,86;0,00;D;080020002;;
ACH;ACHATS;080020003;20240809;40100000;CompteLib_0024;TERREAZUR;TERRE AZUR ;15;20240809;EcritureLib_0066;;0,00;120,27;C;080020003;;
ACH;ACHATS;080020003;20240809;60100000;CompteLib_0057;;;15;20240809;EcritureLib_0066;;114,00;0,00;D;080020003;;
ACH;ACHATS;080020003;20240809;44566000;CompteLib_0037;;;15;20240809;EcritureLib_0066;;6,27;0,00;D;080020003;;
ACH;ACHATS;080020004;20240807;40100000;CompteLib_0024;TERREAZUR;TERRE AZUR ;20;20240807;EcritureLib_0066;;0,00;2,48;C;080020004;;
ACH;ACHATS;080020004;20240807;60100000;CompteLib_0057;;;20;20240807;EcritureLib_0066;;2,35;0,00;D;080020004;;
ACH;ACHATS;080020004;20240807;44566000;CompteLib_0037;;;20;20240807;EcritureLib_0066;;0,13;0,00;D;080020004;;
ACH;ACHATS;080020005;20240806;40100000;CompteLib_0024;VANDENBULCKE;VANDENBULCKE HERLIES;22;20240806;EcritureLib_0067;;0,00;313,60;C;080020005;;
ACH;ACHATS;080020005;20240806;60100000;CompteLib_0057;;;22;20240806;EcritureLib_0067;;297,25;0,00;D;080020005;;
ACH;ACHATS;080020005;20240806;44566000;CompteLib_0037;;;22;20240806;EcritureLib_0067;;16,35;0,00;D;080020005;;
ACH;ACHATS;080020006;20240805;40100000;CompteLib_0024;PROLAIDIS;PROLAIDIS LESQUIN;26;20240805;EcritureLib_0055;;0,00;674,40;C;080020006;;
ACH;ACHATS;080020006;20240805;60100000;CompteLib_0057;;;26;20240805;EcritureLib_0055;;639,24;0,00;D;080020006;;
ACH;ACHATS;080020006;20240805;44566000;CompteLib_0037;;;26;20240805;EcritureLib_0055;;35,16;0,00;D;080020006;;
ACH;ACHATS;080020007;20240801;40100000;CompteLib_0024;NETRESTO;NETRESTO ;10;20240801;EcritureLib_1956;;0,00;72,00;C;080020007;;
ACH;ACHATS;080020007;20240801;61353100;CompteLib_0056;;;10;20240801;EcritureLib_1956;;60,00;0,00;D;080020007;;
ACH;ACHATS;080020007;20240801;44566000;CompteLib_0037;;;10;20240801;EcritureLib_1956;;12,00;0,00;D;080020007;;
ACH;ACHATS;080020008;20240801;40100000;CompteLib_0024;HOLDING JF INVEST;HOLDING JF INVEST BONDUES;12;20240801;EcritureLib_1989;;0,00;2100,00;C;080020008;;
ACH;ACHATS;080020008;20240801;62180000;CompteLib_0089;;;12;20240801;EcritureLib_1989;;1750,00;0,00;D;080020008;;
ACH;ACHATS;080020008;20240801;44566000;CompteLib_0037;;;12;20240801;EcritureLib_1989;;350,00;0,00;D;080020008;;
ACH;ACHATS;080020009;20240831;40100000;CompteLib_0024;SASU ECOVITRES;SASU ECOVITRES LILLE;16;20240831;EcritureLib_1954;;0,00;270,30;C;080020009;;
ACH;ACHATS;080020009;20240831;61130000;CompteLib_0054;;;16;20240831;EcritureLib_1954;;225,25;0,00;D;080020009;;
ACH;ACHATS;080020009;20240831;44566000;CompteLib_0037;;;16;20240831;EcritureLib_1954;;45,05;0,00;D;080020009;;
ACH;ACHATS;080020010;20240829;40100000;CompteLib_0024;BASTIEN DEMAZIERE;BASTIEN DEMAZIERE LILLE;17;20240829;EcritureLib_1953;;0,00;200,00;C;080020010;;
ACH;ACHATS;080020010;20240829;61140000;CompteLib_0053;;;17;20240829;EcritureLib_1953;;200,00;0,00;D;080020010;;
ACH;ACHATS;080020011;20240814;40100000;CompteLib_0024;PLG;PLG ;20;20240814;EcritureLib_0054;;0,00;18,53;C;080020011;;
ACH;ACHATS;080020011;20240814;60631000;CompteLib_0060;;;20;20240814;EcritureLib_0054;;15,44;0,00;D;080020011;;
ACH;ACHATS;080020011;20240814;44566000;CompteLib_0037;;;20;20240814;EcritureLib_0054;;3,09;0,00;D;080020011;;
ACH;ACHATS;080020012;20240827;40100000;CompteLib_0024;TRANS LASER TLB;TRANS LASER TLB VENDARGUES;22;20240827;EcritureLib_1990;;0,00;146,04;C;080020012;;
ACH;ACHATS;080020012;20240827;60630000;CompteLib_0068;;;22;20240827;EcritureLib_1990;;121,70;0,00;D;080020012;;
ACH;ACHATS;080020012;20240827;44566000;CompteLib_0037;;;22;20240827;EcritureLib_1990;;24,34;0,00;D;080020012;;
ACH;ACHATS;080020013;20240830;40100000;CompteLib_0024;PROLAIDIS;PROLAIDIS LESQUIN;24;20240830;EcritureLib_0055;;0,00;100,31;C;080020013;;
ACH;ACHATS;080020013;20240830;60100000;CompteLib_0057;;;24;20240830;EcritureLib_0055;;95,08;0,00;D;080020013;;
