JournalCode;JournalLib;EcritureNum;EcritureDate;CompteNum;CompteLib;CompAuxNum;CompAuxLib;PieceRef;PieceDate;EcritureLib;ValidDate;MontantDebit;MontantCredit;Sens;RefEcriture;EcritureLet;DateLet
AT;Achats Tiime;AT/153;20221028;40100000;CompteLib_0018;401BIOCOOP;BIOCOOP;22J176;20221028;EcritureLib_0058;20231008;0,00;21,15;C;AT/153;A;20221114
AT;Achats Tiime;AT/154;20221028;60100000;CompteLib_0041;;;22J175;20221028;EcritureLib_0050;20231008;10,24;0,00;D;AT/154;;
AT;Achats Tiime;AT/154;20221028;44566100;CompteLib_0027;;;22J175;20221028;EcritureLib_0050;20231008;0,56;0,00;D;AT/154;;
AT;Achats Tiime;AT/154;20221028;40100000;CompteLib_0018;401MATIERES;MATIERES PREMIERES;22J175;20221028;EcritureLib_0050;20231008;0,00;10,80;C;AT/154;A;20221115
AT;Achats Tiime;AT/155;20221029;60100000;CompteLib_0041;;;22J185;20221029;EcritureLib_0050;20231008;5,60;0,00;D;AT/155;;
AT;Achats Tiime;AT/155;20221029;44566100;CompteLib_0027;;;22J185;20221029;EcritureLib_0050;20231008;0,30;0,00;D;AT/155;;
AT;Achats Tiime;AT/155;20221029;40100000;CompteLib_0018;401MATIERES;MATIERES PREMIERES;22J185;20221029;EcritureLib_0050;20231008;0,00;5,90;C;AT/155;A;20221115
AT;Achats Tiime;AT/156;20221029;60100000;CompteLib_0041;;;22J186;20221029;EcritureLib_0075;20231008;479,31;0,00;D;AT/156;;
AT;Achats Tiime;AT/156;20221029;44566100;CompteLib_0027;;;22J186;20221029;EcritureLib_0075;20231008;26,36;0,00;D;AT/156;;
AT;Achats Tiime;AT/156;20221029;40100000;CompteLib_0018;401LECLAIRE;LECLAIRE;22J186;20221029;EcritureLib_0075;20231008;0,00;505,67;C;AT/156;B;20230220
AT;Achats Tiime;AT/157;20221101;61321000;CompteLib_0043;;;22K4;20221101;EcritureLib_0102;20231008;1964,80;0,00;D;AT/157;;
AT;Achats Tiime;AT/157;20221101;44566100;CompteLib_0027;;;22K4;20221101;EcritureLib_0102;20231008;438,46;0,00;D;AT/157;;
AT;Achats Tiime;AT/157;20221101;40100000;CompteLib_0018;401LOYER;LOYER;22K4;20221101;EcritureLib_0102;20231008;0,00;2630,76;C;AT/157;F;20221221
AT;Achats Tiime;AT/157;20221101;61400000;CompteLib_0044;;;22K4;20221101;EcritureLib_0102;20231008;227,50;0,00;D;AT/157;;
AT;Achats Tiime;AT/158;20221102;60100000;CompteLib_0041;;;22K8;20221102;EcritureLib_0050;20231008;3,79;0,00;D;AT/158;;
AT;Achats Tiime;AT/158;20221102;44566100;CompteLib_0027;;;22K8;20221102;EcritureLib_0050;20231008;0,21;0,00;D;AT/158;;
AT;Achats Tiime;AT/158;20221102;40100000;CompteLib_0018;401MATIERES;MATIERES PREMIERES;22K8;20221102;EcritureLib_0050;20231008;0,00;4,00;C;AT/158;D;20230111
AT;Achats Tiime;AT/159;20221102;60700000;CompteLib_0057;;;2022-11-0005;20221102;EcritureLib_0103;20231008;0,00;71,00;C;AT/159;;
AT;Achats Tiime;AT/159;20221102;44566100;CompteLib_0027;;;2022-11-0005;20221102;EcritureLib_0103;20231008;0,00;14,20;C;AT/159;;
AT;Achats Tiime;AT/159;20221102;40100000;CompteLib_0018;401CAMBIER;CAMBIER;2022-11-0005;20221102;EcritureLib_0103;20231008;115,20;0,00;D;AT/159;D;20230718
AT;Achats Tiime;AT/159;20221102;60261000;CompteLib_0047;;;2022-11-0005;20221102;EcritureLib_0103;20231008;0,00;30,00;C;AT/159;;
AT;Achats Tiime;AT/160;20221103;60100000;CompteLib_0041;;;FA2211-31011;20221103;EcritureLib_0059;20231008;909,53;0,00;D;AT/160;;
AT;Achats Tiime;AT/160;20221103;44566100;CompteLib_0027;;;FA2211-31011;20221103;EcritureLib_0059;20231008;92,06;0,00;D;AT/160;;
AT;Achats Tiime;AT/160;20221103;40100000;CompteLib_0018;401AZADE;AZADE;FA2211-31011;20221103;EcritureLib_0059;20231008;0,00;1001,59;C;AT/160;C;20230718
AT;Achats Tiime;AT/160;20221103;40100000;CompteLib_0018;401AZADE;AZADE;FA2211-31011;20221103;EcritureLib_0104;20231008;337,40;0,00;D;AT/160;C;20230718
AT;Achats Tiime;AT/160;20221103;60261000;CompteLib_0047;;;FA2211-31011;20221103;EcritureLib_0059;20231008;0,00;337,40;C;AT/160;;
AT;Achats Tiime;AT/161;20221104;60100000;CompteLib_0041;;;22K46;20221104;EcritureLib_0105;20231008;156,00;0,00;D;AT/161;;
AT;Achats Tiime;AT/161;20221104;44566100;CompteLib_0027;;;22K46;20221104;EcritureLib_0105;20231008;31,20;0,00;D;AT/161;;
AT;Achats Tiime;AT/161;20221104;40100000;CompteLib_0018;401MATIERES;MATIERES PREMIERES;22K46;20221104;EcritureLib_0105;20231008;0,00;187,20;C;AT/161;S;20230111
AT;Achats Tiime;AT/162;20221104;60100000;CompteLib_0041;;;22K47;20221104;EcritureLib_0105;20231008;166,00;0,00;D;AT/162;;
AT;Achats Tiime;AT/162;20221104;44566100;CompteLib_0027;;;22K47;20221104;EcritureLib_0105;20231008;11,30;0,00;D;AT/162;;
AT;Achats Tiime;AT/162;20221104;40100000;CompteLib_0018;401MATIERES;MATIERES PREMIERES;22K47;20221104;EcritureLib_0105;20231008;0,00;177,30;C;AT/162;AG;20230111
AT;Achats Tiime;AT/163;20221105;62261000;CompteLib_0046;;;22K54;20221105;EcritureLib_0057;20231008;39,30;0,00;D;AT/163;;
AT;Achats Tiime;AT/163;20221105;44566100;CompteLib_0027;;;22K54;20221105;EcritureLib_0057;20231008;7,86;0,00;D;AT/163;;
AT;Achats Tiime;AT/163;20221105;40100000;CompteLib_0018;401YESCOMPTA;YESCOMPTA;22K54;20221105;EcritureLib_0057;20231008;0,00;47,16;C;AT/163;E;20221221
AT;Achats Tiime;AT/164;20221105;62261000;CompteLib_0046;;;22K53;20221105;EcritureLib_0057;20231008;150,00;0,00;D;AT/164;;
AT;Achats Tiime;AT/164;20221105;44566100;CompteLib_0027;;;22K53;20221105;EcritureLib_0057;20231008;30,00;0,00;D;AT/164;;
AT;Achats Tiime;AT/164;20221105;40100000;CompteLib_0018;401YESCOMPTA;YESCOMPTA;22K53;20221105;EcritureLib_0057;20231008;0,00;180,00;C;AT/164;E;20221221
AT;Achats Tiime;AT/165;20221106;61500000;CompteLib_0056;;;22K56;20221106;EcritureLib_0076;20231008;145,00;0,00;D;AT/165;;
AT;Achats Tiime;AT/165;20221106;44566100;CompteLib_0027;;;22K56;20221106;EcritureLib_0076;20231008;29,00;0,00;D;AT/165;;
AT;Achats Tiime;AT/165;20221106;40100000;CompteLib_0018;401ENTRETIEN;ENTRETIEN;22K56;20221106;EcritureLib_0076;20231008;0,00;174,00;C;AT/165;E;20221221
AT;Achats Tiime;AT/166;20221110;60100000;CompteLib_0041;;;L22016239;20221110;EcritureLib_0106;20231008;516,37;0,00;D;AT/166;;
AT;Achats Tiime;AT/166;20221110;44566100;CompteLib_0027;;;L22016239;20221110;EcritureLib_0106;20231008;28,40;0,00;D;AT/166;;
AT;Achats Tiime;AT/166;20221110;40100000;CompteLib_0018;401LECLAIRE;LECLAIRE;L22016239;20221110;EcritureLib_0106;20231008;0,00;544,77;C;AT/166;F;20230417
AT;Achats Tiime;AT/167;20221112;61354000;CompteLib_0061;;;22K97;20221112;EcritureLib_0085;20231008;229,00;0,00;D;AT/167;;
AT;Achats Tiime;AT/167;20221112;44566100;CompteLib_0027;;;22K97;20221112;EcritureLib_0085;20231008;45,80;0,00;D;AT/167;;
AT;Achats Tiime;AT/167;20221112;40100000;CompteLib_0018;401LOCATION;LOCATION DE MATERIEL;22K97;20221112;EcritureLib_0085;20231008;0,00;274,80;C;AT/167;C;20221221
AT;Achats Tiime;AT/168;20221114;61500000;CompteLib_0056;;;22K104;20221114;EcritureLib_0076;20231008;237,84;0,00;D;AT/168;;
AT;Achats Tiime;AT/168;20221114;44566100;CompteLib_0027;;;22K104;20221114;EcritureLib_0076;20231008;47,57;0,00;D;AT/168;;
AT;Achats Tiime;AT/168;20221114;40100000;CompteLib_0018;401ENTRETIEN;ENTRETIEN;22K104;20221114;EcritureLib_0076;20231008;0,00;285,41;C;AT/168;D;20221221
AT;Achats Tiime;AT/169;20221116;62310000;CompteLib_0048;;;22K120;20221116;EcritureLib_0061;20231008;109,60;0,00;D;AT/169;;
AT;Achats Tiime;AT/169;20221116;44566100;CompteLib_0027;;;22K120;20221116;EcritureLib_0061;20231008;21,92;0,00;D;AT/169;;
AT;Achats Tiime;AT/169;20221116;40100000;CompteLib_0018;401VISTAPRIN;VISTAPRINT;22K120;20221116;EcritureLib_0061;20231008;0,00;131,52;C;AT/169;B;20221221
AT;Achats Tiime;AT/170;20221116;60100000;CompteLib_0041;;;FC261990;20221116;EcritureLib_0107;20231008;76,65;0,00;D;AT/170;;
AT;Achats Tiime;AT/170;20221116;44566100;CompteLib_0027;;;FC261990;20221116;EcritureLib_0107;20231008;4,40;0,00;D;AT/170;;
AT;Achats Tiime;AT/170;20221116;40100000;CompteLib_0018;FMOLINEL;MATHIEU MOLINEL;FC261990;20221116;EcritureLib_0107;20231008;0,00;81,05;C;AT/170;A;20230417
AT;Achats Tiime;AT/171;20221116;60100000;CompteLib_0041;;;22K122;20221116;EcritureLib_0096;20231008;30,05;0,00;D;AT/171;;
AT;Achats Tiime;AT/171;20221116;44566100;CompteLib_0027;;;22K122;20221116;EcritureLib_0096;20231008;3,36;0,00;D;AT/171;;
AT;Achats Tiime;AT/171;20221116;40100000;CompteLib_0018;401CARREFOUR;CARREFOUR;22K122;20221116;EcritureLib_0096;20231008;0,00;33,41;C;AT/171;D;20230111
AT;Achats Tiime;AT/172;20221117;62310000;CompteLib_0048;;;22K128;20221117;EcritureLib_0061;20231008;33,11;0,00;D;AT/172;;
AT;Achats Tiime;AT/172;20221117;44566100;CompteLib_0027;;;22K128;20221117;EcritureLib_0061;20231008;6,63;0,00;D;AT/172;;
AT;Achats Tiime;AT/172;20221117;40100000;CompteLib_0018;401VISTAPRIN;VISTAPRINT;22K128;20221117;EcritureLib_0061;20231008;0,00;39,74;C;AT/172;B;20221221
AT;Achats Tiime;AT/173;20221118;60100000;CompteLib_0041;;;22K138;20221118;EcritureLib_0050;20231008;39,24;0,00;D;AT/173;;
AT;Achats Tiime;AT/173;20221118;44566100;CompteLib_0027;;;22K138;20221118;EcritureLib_0050;20231008;2,16;0,00;D;AT/173;;
AT;Achats Tiime;AT/173;20221118;40100000;CompteLib_0018;401MATIERES;MATIERES PREMIERES;22K138;20221118;EcritureLib_0050;20231008;0,00;41,40;C;AT/173;AT;20230111
AT;Achats Tiime;AT/174;20221118;60630000;CompteLib_0045;;;22K136;20221118;EcritureLib_0062;20231008;7,29;0,00;D;AT/174;;
AT;Achats Tiime;AT/174;20221118;44566100;CompteLib_0027;;;22K136;20221118;EcritureLib_0062;20231008;1,46;0,00;D;AT/174;;
AT;Achats Tiime;AT/174;20221118;40100000;CompteLib_0018;401HEMA;HEMA;22K136;20221118;EcritureLib_0062;20231008;0,00;8,75;C;AT/174;D;20221221
AT;Achats Tiime;AT/175;20221118;60630000;CompteLib_0045;;;22K137;20221118;EcritureLib_0094;20231008;13,09;0,00;D;AT/175;;
AT;Achats Tiime;AT/175;20221118;44566100;CompteLib_0027;;;22K137;20221118;EcritureLib_0094;20231008;2,67;0,00;D;AT/175;;
AT;Achats Tiime;AT/175;20221118;40100000;CompteLib_0018;401SOSTRENE;SOSTRENE GRENE;22K137;20221118;EcritureLib_0094;20231008;0,00;15,76;C;AT/175;B;20230111
AT;Achats Tiime;AT/176;20221119;60100000;CompteLib_0041;;;22K145;20221119;EcritureLib_0108;20231008;476,50;0,00;D;AT/176;;
AT;Achats Tiime;AT/176;20221119;44566100;CompteLib_0027;;;22K145;20221119;EcritureLib_0108;20231008;106,01;0,00;D;AT/176;;
AT;Achats Tiime;AT/176;20221119;40100000;CompteLib_0018;401METRO;METRO;22K145;20221119;EcritureLib_0108;20231008;0,00;981,51;C;AT/176;B;20230417
AT;Achats Tiime;AT/176;20221119;60630000;CompteLib_0045;;;22K145;20221119;EcritureLib_0108;20231008;399,00;0,00;D;AT/176;;
AT;Achats Tiime;AT/177;20221120;60100000;CompteLib_0041;;;L22016656;20221120;EcritureLib_0106;20231008;754,41;0,00;D;AT/177;;
AT;Achats Tiime;AT/177;20221120;44566100;CompteLib_0027;;;L22016656;20221120;EcritureLib_0106;20231008;41,49;0,00;D;AT/177;;
AT;Achats Tiime;AT/177;20221120;40100000;CompteLib_0018;401LECLAIRE;LECLAIRE;L22016656;20221120;EcritureLib_0106;20231008;0,00;795,90;C;AT/177;F;20230417
AT;Achats Tiime;AT/178;20221121;61353000;CompteLib_0051;;;22K154;20221121;EcritureLib_0068;20231008;29,90;0,00;D;AT/178;;
AT;Achats Tiime;AT/178;20221121;44566100;CompteLib_0027;;;22K154;20221121;EcritureLib_0068;20231008;5,98;0,00;D;AT/178;;
AT;Achats Tiime;AT/178;20221121;40100000;CompteLib_0018;401CAISSE;LOGICIEL CAISSE;22K154;20221121;EcritureLib_0068;20231008;0,00;35,88;C;AT/178;F;20221221
AT;Achats Tiime;AT/179;20221123;60100000;CompteLib_0041;;;22K162;20221123;EcritureLib_0050;20231008;40,38;0,00;D;AT/179;;
AT;Achats Tiime;AT/179;20221123;44566100;CompteLib_0027;;;22K162;20221123;EcritureLib_0050;20231008;2,22;0,00;D;AT/179;;
AT;Achats Tiime;AT/179;20221123;40100000;CompteLib_0018;401MATIERES;MATIERES PREMIERES;22K162;20221123;EcritureLib_0050;20231008;0,00;42,60;C;AT/179;AV;20230111
AT;Achats Tiime;AT/180;20221123;60100000;CompteLib_0041;;;22K226;20221123;EcritureLib_0109;20231008;7,54;0,00;D;AT/180;;
AT;Achats Tiime;AT/180;20221123;44566100;CompteLib_0027;;;22K226;20221123;EcritureLib_0109;20231008;0,41;0,00;D;AT/180;;
AT;Achats Tiime;AT/180;20221123;40100000;CompteLib_0018;401MATIERES;MATIERES PREMIERES;22K226;20221123;EcritureLib_0109;20231008;0,00;7,95;C;AT/180;DD;20230830
AT;Achats Tiime;AT/181;20221124;65100000;CompteLib_0042;;;22K172;20221124;EcritureLib_0051;20231008;93,01;0,00;D;AT/181;;
AT;Achats Tiime;AT/181;20221124;44566100;CompteLib_0027;;;22K172;20221124;EcritureLib_0051;20231008;9,20;0,00;D;AT/181;;
AT;Achats Tiime;AT/181;20221124;40100000;CompteLib_0018;401SACEM;SACEM;22K172;20221124;EcritureLib_0051;20231008;0,00;102,21;C;AT/181;F;20230726
AT;Achats Tiime;AT/182;20221124;65100000;CompteLib_0042;;;22K171;20221124;EcritureLib_0054;20231008;38,79;0,00;D;AT/182;;
AT;Achats Tiime;AT/182;20221124;44566100;CompteLib_0027;;;22K171;20221124;EcritureLib_0054;20231008;5,82;0,00;D;AT/182;;
AT;Achats Tiime;AT/182;20221124;40100000;CompteLib_0018;401SPRE;SPRE;22K171;20221124;EcritureLib_0054;20231008;0,00;44,61;C;AT/182;B;20230320
AT;Achats Tiime;AT/183;20221124;60100000;CompteLib_0041;;;22K175;20221124;EcritureLib_0050;20231008;14,89;0,00;D;AT/183;;
AT;Achats Tiime;AT/183;20221124;44566100;CompteLib_0027;;;22K175;20221124;EcritureLib_0050;20231008;0,80;0,00;D;AT/183;;
AT;Achats Tiime;AT/183;20221124;40100000;CompteLib_0018;401MATIERES;MATIERES PREMIERES;22K175;20221124;EcritureLib_0050;20231008;0,00;15,69;C;AT/183;AX;20230111
AT;Achats Tiime;AT/184;20221124;61510000;CompteLib_0055;;;22K176;20221124;EcritureLib_0074;20231008;56,77;0,00;D;AT/184;;
AT;Achats Tiime;AT/184;20221124;44566100;CompteLib_0027;;;22K176;20221124;EcritureLib_0074;20231008;11,35;0,00;D;AT/184;;
AT;Achats Tiime;AT/184;20221124;40100000;CompteLib_0018;401ELIS;ELIS;22K176;20221124;EcritureLib_0074;20231008;0,00;68,12;C;AT/184;D;20230126
AT;Achats Tiime;AT/185;20221124;60100000;CompteLib_0041;;;22K173;20221124;EcritureLib_0050;20231008;12,05;0,00;D;AT/185;;
AT;Achats Tiime;AT/185;20221124;44566100;CompteLib_0027;;;22K173;20221124;EcritureLib_0050;20231008;0,66;0,00;D;AT/185;;
AT;Achats Tiime;AT/185;20221124;40100000;CompteLib_0018;401MATIERES;MATIERES PREMIERES;22K173;20221124;EcritureLib_0050;20231008;0,00;12,71;C;AT/185;AW;20230111
AT;Achats Tiime;AT/186;20221124;60100000;CompteLib_0041;;;22K230;20221124;EcritureLib_0110;20231008;4,93;0,00;D;AT/186;;
AT;Achats Tiime;AT/186;20221124;44566100;CompteLib_0027;;;22K230;20221124;EcritureLib_0110;20231008;0,27;0,00;D;AT/186;;
AT;Achats Tiime;AT/186;20221124;40100000;CompteLib_0018;401MATIERES;MATIERES PREMIERES;22K230;20221124;EcritureLib_0110;20231008;0,00;5,20;C;AT/186;DE;20230830
AT;Achats Tiime;AT/187;20221124;60610000;CompteLib_0052;;;22K174;20221124;EcritureLib_0111;20231008;724,63;0,00;D;AT/187;;
AT;Achats Tiime;AT/187;20221124;44566100;CompteLib_0027;;;22K174;20221124;EcritureLib_0111;20231008;125,48;0,00;D;AT/187;;
AT;Achats Tiime;AT/187;20221124;40100000;CompteLib_0018;401ENERCOOP;ENERCOOP;22K174;20221124;EcritureLib_0111;20231008;0,00;850,11;C;AT/187;A;20221221
AT;Achats Tiime;AT/188;20221125;60100000;CompteLib_0041;;;FA2211-31807;20221125;EcritureLib_0059;20231008;735,31;0,00;D;AT/188;;
AT;Achats Tiime;AT/188;20221125;44566100;CompteLib_0027;;;FA2211-31807;20221125;EcritureLib_0059;20231008;69,86;0,00;D;AT/188;;
AT;Achats Tiime;AT/188;20221125;40100000;CompteLib_0018;401AZADE;AZADE;FA2211-31807;20221125;EcritureLib_0059;20231008;0,00;805,17;C;AT/188;D;20230718
AT;Achats Tiime;AT/188;20221125;40100000;CompteLib_0018;401AZADE;AZADE;FA2211-31807;20221125;EcritureLib_0112;20231008;48,90;0,00;D;AT/188;D;20230718
AT;Achats Tiime;AT/188;20221125;60261000;CompteLib_0047;;;FA2211-31807;20221125;EcritureLib_0059;20231008;0,00;48,90;C;AT/188;;
AT;Achats Tiime;AT/189;20221126;61355000;CompteLib_0054;;;22K192;20221126;EcritureLib_0072;20231008;8,33;0,00;D;AT/189;;
AT;Achats Tiime;AT/189;20221126;44566100;CompteLib_0027;;;22K192;20221126;EcritureLib_0072;20231008;1,66;0,00;D;AT/189;;
AT;Achats Tiime;AT/189;20221126;40100000;CompteLib_0018;401SPOTIFY;SPOTIFY;22K192;20221126;EcritureLib_0072;20231008;0,00;9,99;C;AT/189;D;20221221
AT;Achats Tiime;AT/190;20221130;60100000;CompteLib_0041;;;L22017255;20221130;EcritureLib_0106;20231008;732,85;0,00;D;AT/190;;
AT;Achats Tiime;AT/190;20221130;44566100;CompteLib_0027;;;L22017255;20221130;EcritureLib_0106;20231008;40,31;0,00;D;AT/190;;
AT;Achats Tiime;AT/190;20221130;40100000;CompteLib_0018;401LECLAIRE;LECLAIRE;L22017255;20221130;EcritureLib_0106;20231008;0,00;773,16;C;AT/190;F;20230417
AT;Achats Tiime;AT/191;20221130;60100000;CompteLib_0041;;;22K211;20221130;EcritureLib_0105;20231008;204,41;0,00;D;AT/191;;
AT;Achats Tiime;AT/191;20221130;44566100;CompteLib_0027;;;22K211;20221130;EcritureLib_0105;20231008;11,24;0,00;D;AT/191;;
AT;Achats Tiime;AT/191;20221130;40100000;CompteLib_0018;401MATIERES;MATIERES PREMIERES;22K211;20221130;EcritureLib_0105;20231008;0,00;215,65;C;AT/191;AY;20230111
AT;Achats Tiime;AT/192;20221201;60100000;CompteLib_0041;;;22L15;20221201;EcritureLib_0058;20231008;20,62;0,00;D;AT/192;;
AT;Achats Tiime;AT/192;20221201;44566100;CompteLib_0027;;;22L15;20221201;EcritureLib_0058;20231008;1,13;0,00;D;AT/192;;
AT;Achats Tiime;AT/192;20221201;40100000;CompteLib_0018;401BIOCOOP;BIOCOOP;22L15;20221201;EcritureLib_0058;20231008;0,00;21,75;C;AT/192;F;20230111
AT;Achats Tiime;AT/193;20221201;62530000;CompteLib_0053;;;22L242;20221201;EcritureLib_0113;20231008;29,61;0,00;D;AT/193;;
AT;Achats Tiime;AT/193;20221201;44566100;CompteLib_0027;;;22L242;20221201;EcritureLib_0113;20231008;3,14;0,00;D;AT/193;;
AT;Achats Tiime;AT/193;20221201;40100000;CompteLib_0018;401RESTO;RESTAURANTS;22L242;20221201;EcritureLib_0113;20231008;0,00;32,75;C;AT/193;Z;20230825
AT;Achats Tiime;AT/194;20221201;60640000;CompteLib_0058;;;22L14;20221201;EcritureLib_0082;20231008;15,42;0,00;D;AT/194;;
AT;Achats Tiime;AT/194;20221201;44566100;CompteLib_0027;;;22L14;20221201;EcritureLib_0082;20231008;3,08;0,00;D;AT/194;;
AT;Achats Tiime;AT/194;20221201;40100000;CompteLib_0018;401BUREAU;BUREAU VALLEE;22L14;20221201;EcritureLib_0082;20231008;0,00;18,50;C;AT/194;B;20230108
AT;Achats Tiime;AT/195;20221201;60630000;CompteLib_0045;;;22L13;20221201;EcritureLib_0069;20231008;8,41;0,00;D;AT/195;;
AT;Achats Tiime;AT/195;20221201;44566100;CompteLib_0027;;;22L13;20221201;EcritureLib_0069;20231008;1,68;0,00;D;AT/195;;
AT;Achats Tiime;AT/195;20221201;40100000;CompteLib_0018;401PETITEQUI;PETIT EQUIPEMENT;22L13;20221201;EcritureLib_0069;20231008;0,00;10,09;C;AT/195;F;20230108
AT;Achats Tiime;AT/196;20221201;40100000;CompteLib_0018;401LOYER;LOYER;22L16;20221201;EcritureLib_0114;20231008;0,00;2630,76;C;AT/196;E;20230111
AT;Achats Tiime;AT/196;20221201;61321000;CompteLib_0043;;;22L16;20221201;EcritureLib_0114;20231008;1964,80;0,00;D;AT/196;;
AT;Achats Tiime;AT/196;20221201;61400000;CompteLib_0044;;;22L16;20221201;EcritureLib_0114;20231008;227,50;0,00;D;AT/196;;
AT;Achats Tiime;AT/196;20221201;44566100;CompteLib_0027;;;22L16;20221201;EcritureLib_0114;20231008;438,46;0,00;D;AT/196;;
AT;Achats Tiime;AT/197;20221202;60100000;CompteLib_0041;;;22L23;20221202;EcritureLib_0050;20231008;84,20;0,00;D;AT/197;;
AT;Achats Tiime;AT/197;20221202;44566100;CompteLib_0027;;;22L23;20221202;EcritureLib_0050;20231008;6,36;0,00;D;AT/197;;
AT;Achats Tiime;AT/197;20221202;40100000;CompteLib_0018;401MATIERES;MATIERES PREMIERES;22L23;20221202;EcritureLib_0050;20231008;0,00;90,56;C;AT/197;BC;20230127
AT;Achats Tiime;AT/198;20221205;62261000;CompteLib_0046;;;22L57;20221205;EcritureLib_0057;20231008;29,40;0,00;D;AT/198;;
AT;Achats Tiime;AT/198;20221205;44566100;CompteLib_0027;;;22L57;20221205;EcritureLib_0057;20231008;5,88;0,00;D;AT/198;;
AT;Achats Tiime;AT/198;20221205;40100000;CompteLib_0018;401YESCOMPTA;YESCOMPTA;22L57;20221205;EcritureLib_0057;20231008;0,00;35,28;C;AT/198;J;20230220
AT;Achats Tiime;AT/199;20221205;60630000;CompteLib_0045;;;22L56;20221205;EcritureLib_0115;20231008;30,00;0,00;D;AT/199;;
AT;Achats Tiime;AT/199;20221205;44566100;CompteLib_0027;;;22L56;20221205;EcritureLib_0115;20231008;6,00;0,00;D;AT/199;;
AT;Achats Tiime;AT/199;20221205;40100000;CompteLib_0018;401PRESTATAI;PRESTATAIRE DE SERVICE;22L56;20221205;EcritureLib_0115;20231008;0,00;36,00;C;AT/199;A;20221221
AT;Achats Tiime;AT/200;20221205;62261000;CompteLib_0046;;;22L58;20221205;EcritureLib_0057;20231008;150,00;0,00;D;AT/200;;
AT;Achats Tiime;AT/200;20221205;44566100;CompteLib_0027;;;22L58;20221205;EcritureLib_0057;20231008;30,00;0,00;D;AT/200;;
AT;Achats Tiime;AT/200;20221205;40100000;CompteLib_0018;401YESCOMPTA;YESCOMPTA;22L58;20221205;EcritureLib_0057;20231008;0,00;180,00;C;AT/200;J;20230220
AT;Achats Tiime;AT/201;20221207;60630000;CompteLib_0045;;;22L68;20221207;EcritureLib_0069;20231008;228,80;0,00;D;AT/201;;
AT;Achats Tiime;AT/201;20221207;44566100;CompteLib_0027;;;22L68;20221207;EcritureLib_0069;20231008;45,76;0,00;D;AT/201;;
AT;Achats Tiime;AT/201;20221207;40100000;CompteLib_0018;401PETITEQUI;PETIT EQUIPEMENT;22L68;20221207;EcritureLib_0069;20231008;0,00;274,56;C;AT/201;E;20230107
AT;Achats Tiime;AT/202;20221207;60100000;CompteLib_0041;;;22L69;20221207;EcritureLib_0096;20231008;25,74;0,00;D;AT/202;;
AT;Achats Tiime;AT/202;20221207;44566100;CompteLib_0027;;;22L69;20221207;EcritureLib_0096;20231008;3,18;0,00;D;AT/202;;
AT;Achats Tiime;AT/202;20221207;40100000;CompteLib_0018;401CARREFOUR;CARREFOUR;22L69;20221207;EcritureLib_0096;20231008;0,00;28,92;C;AT/202;D;20230111
AT;Achats Tiime;AT/203;20221208;60100000;CompteLib_0041;;;22L81;20221208;EcritureLib_0055;20231008;12,61;0,00;D;AT/203;;
AT;Achats Tiime;AT/203;20221208;44566100;CompteLib_0027;;;22L81;20221208;EcritureLib_0055;20231008;0,69;0,00;D;AT/203;;
AT;Achats Tiime;AT/203;20221208;40100000;CompteLib_0018;401MATIERES;MATIERES PREMIERES;22L81;20221208;EcritureLib_0055;20231008;0,00;13,30;C;AT/203;AQ;20230107
AT;Achats Tiime;AT/204;20221209;60640000;CompteLib_0058;;;22L88;20221209;EcritureLib_0082;20231008;21,66;0,00;D;AT/204;;
AT;Achats Tiime;AT/204;20221209;44566100;CompteLib_0027;;;22L88;20221209;EcritureLib_0082;20231008;4,33;0,00;D;AT/204;;
AT;Achats Tiime;AT/204;20221209;40100000;CompteLib_0018;401BUREAU;BUREAU VALLEE;22L88;20221209;EcritureLib_0082;20231008;0,00;25,99;C;AT/204;C;20230108
AT;Achats Tiime;AT/205;20221209;60630000;CompteLib_0045;;;22L89;20221209;EcritureLib_0116;20231008;68,78;0,00;D;AT/205;;
AT;Achats Tiime;AT/205;20221209;44566100;CompteLib_0027;;;22L89;20221209;EcritureLib_0116;20231008;13,76;0,00;D;AT/205;;
AT;Achats Tiime;AT/205;20221209;40100000;CompteLib_0018;401PETITEQUI;PETIT EQUIPEMENT;22L89;20221209;EcritureLib_0116;20231008;0,00;82,54;C;AT/205;G;20230320
AT;Achats Tiime;AT/206;20221210;60100000;CompteLib_0041;;;22L96;20221210;EcritureLib_0055;20231008;3,18;0,00;D;AT/206;;
AT;Achats Tiime;AT/206;20221210;44566100;CompteLib_0027;;;22L96;20221210;EcritureLib_0055;20231008;0,17;0,00;D;AT/206;;
AT;Achats Tiime;AT/206;20221210;40100000;CompteLib_0018;401MATIERES;MATIERES PREMIERES;22L96;20221210;EcritureLib_0055;20231008;0,00;3,35;C;AT/206;AR;20230108
AT;Achats Tiime;AT/207;20221210;60100000;CompteLib_0041;;;22L97;20221210;EcritureLib_0106;20231008;597,77;0,00;D;AT/207;;
AT;Achats Tiime;AT/207;20221210;44566100;CompteLib_0027;;;22L97;20221210;EcritureLib_0106;20231008;32,88;0,00;D;AT/207;;
AT;Achats Tiime;AT/207;20221210;40100000;CompteLib_0018;401LECLAIRE;LECLAIRE;22L97;20221210;EcritureLib_0106;20231008;0,00;630,65;C;AT/207;D;20230320
