JournalCode;JournalLib;EcritureNum;EcritureDate;CompteNum;CompteLib;CompAuxNum;CompAuxLib;PieceRef;PieceDate;EcritureLib;ValidDate;MontantDebit;MontantCredit;Sens;RefEcriture;EcritureLet;DateLet
BQ;Banque BQ;BQ/179;20220125;62600000;CompteLib_0028;;;22A178;20220125;EcritureLib_0163;20221114;87,00;0,00;D;BQ/179;;
BQ;Banque BQ;BQ/179;20220125;51200000;CompteLib_0002;;;22A178;20220125;EcritureLib_0163;20221114;0,00;104,40;C;BQ/179;;
BQ;Banque BQ;BQ/180;20220125;64500000;CompteLib_0019;;;22A179;20220125;EcritureLib_0164;20221114;87,88;0,00;D;BQ/180;;
BQ;Banque BQ;BQ/180;20220125;51200000;CompteLib_0002;;;22A179;20220125;EcritureLib_0164;20221114;0,00;87,88;C;BQ/180;;
BQ;Banque BQ;BQ/181;20220126;44571800;CompteLib_0024;;;22A187;20220126;EcritureLib_0165;20221114;0,00;5,89;C;BQ/181;;
BQ;Banque BQ;BQ/181;20220126;70180000;CompteLib_0025;;;22A187;20220126;EcritureLib_0165;20221114;0,00;58,91;C;BQ/181;;
BQ;Banque BQ;BQ/181;20220126;51200000;CompteLib_0002;;;22A187;20220126;EcritureLib_0165;20221114;64,80;0,00;D;BQ/181;;
BQ;Banque BQ;BQ/182;20220126;44566100;CompteLib_0005;;;22A189;20220126;EcritureLib_0166;20221114;2,10;0,00;D;BQ/182;;
BQ;Banque BQ;BQ/182;20220126;60100000;CompteLib_0008;;;22A189;20220126;EcritureLib_0166;20221114;38,10;0,00;D;BQ/182;;
BQ;Banque BQ;BQ/182;20220126;51200000;CompteLib_0002;;;22A189;20220126;EcritureLib_0166;20221114;0,00;40,20;C;BQ/182;;
BQ;Banque BQ;BQ/183;20220126;44566100;CompteLib_0005;;;22A190;20220126;EcritureLib_0166;20221114;1,04;0,00;D;BQ/183;;
BQ;Banque BQ;BQ/183;20220126;60100000;CompteLib_0008;;;22A190;20220126;EcritureLib_0166;20221114;18,96;0,00;D;BQ/183;;
BQ;Banque BQ;BQ/183;20220126;51200000;CompteLib_0002;;;22A190;20220126;EcritureLib_0166;20221114;0,00;20,00;C;BQ/183;;
BQ;Banque BQ;BQ/184;20220126;44566100;CompteLib_0005;;;22A191;20220126;EcritureLib_0166;20221114;0,93;0,00;D;BQ/184;;
BQ;Banque BQ;BQ/184;20220126;60100000;CompteLib_0008;;;22A191;20220126;EcritureLib_0166;20221114;16,89;0,00;D;BQ/184;;
BQ;Banque BQ;BQ/184;20220126;51200000;CompteLib_0002;;;22A191;20220126;EcritureLib_0166;20221114;0,00;17,82;C;BQ/184;;
BQ;Banque BQ;BQ/185;20220126;44566100;CompteLib_0005;;;22A181;20220126;EcritureLib_0167;20221114;17,00;0,00;D;BQ/185;;
BQ;Banque BQ;BQ/185;20220126;65100000;CompteLib_0029;;;22A181;20220126;EcritureLib_0167;20221114;84,98;0,00;D;BQ/185;;
BQ;Banque BQ;BQ/185;20220126;51200000;CompteLib_0002;;;22A181;20220126;EcritureLib_0167;20221114;0,00;101,98;C;BQ/185;;
BQ;Banque BQ;BQ/186;20220126;44566100;CompteLib_0005;;;22A182;20220126;EcritureLib_0168;20221114;7,42;0,00;D;BQ/186;;
BQ;Banque BQ;BQ/186;20220126;65100000;CompteLib_0029;;;22A182;20220126;EcritureLib_0168;20221114;37,09;0,00;D;BQ/186;;
BQ;Banque BQ;BQ/186;20220126;51200000;CompteLib_0002;;;22A182;20220126;EcritureLib_0168;20221114;0,00;44,51;C;BQ/186;;
BQ;Banque BQ;BQ/187;20220126;62700000;CompteLib_0007;;;22A183;20220126;EcritureLib_0169;20221114;1,54;0,00;D;BQ/187;;
BQ;Banque BQ;BQ/187;20220126;51200000;CompteLib_0002;;;22A183;20220126;EcritureLib_0169;20221114;0,00;1,54;C;BQ/187;;
BQ;Banque BQ;BQ/188;20220126;62700000;CompteLib_0007;;;22A184;20220126;EcritureLib_0170;20221114;1,42;0,00;D;BQ/188;;
BQ;Banque BQ;BQ/188;20220126;51200000;CompteLib_0002;;;22A184;20220126;EcritureLib_0170;20221114;0,00;1,42;C;BQ/188;;
BQ;Banque BQ;BQ/189;20220126;70999999;CompteLib_0001;;;22A185;20220126;EcritureLib_0171;20221114;0,00;211,40;C;BQ/189;;
BQ;Banque BQ;BQ/189;20220126;51200000;CompteLib_0002;;;22A185;20220126;EcritureLib_0171;20221114;211,40;0,00;D;BQ/189;;
BQ;Banque BQ;BQ/190;20220126;70999999;CompteLib_0001;;;22A186;20220126;EcritureLib_0172;20221114;0,00;218,00;C;BQ/190;;
BQ;Banque BQ;BQ/190;20220126;51200000;CompteLib_0002;;;22A186;20220126;EcritureLib_0172;20221114;218,00;0,00;D;BQ/190;;
BQ;Banque BQ;BQ/191;20220126;70999999;CompteLib_0001;;;22A188;20220126;EcritureLib_0173;20221114;0,00;73,31;C;BQ/191;;
BQ;Banque BQ;BQ/191;20220126;51200000;CompteLib_0002;;;22A188;20220126;EcritureLib_0173;20221114;73,31;0,00;D;BQ/191;;
BQ;Banque BQ;BQ/192;20220127;70999999;CompteLib_0001;;;22A196;20220127;EcritureLib_0174;20221114;0,00;127,94;C;BQ/192;;
BQ;Banque BQ;BQ/192;20220127;51200000;CompteLib_0002;;;22A196;20220127;EcritureLib_0174;20221114;127,94;0,00;D;BQ/192;;
BQ;Banque BQ;BQ/193;20220127;70999999;CompteLib_0001;;;22A197;20220127;EcritureLib_0175;20221114;0,00;40,77;C;BQ/193;;
BQ;Banque BQ;BQ/193;20220127;51200000;CompteLib_0002;;;22A197;20220127;EcritureLib_0175;20221114;40,77;0,00;D;BQ/193;;
BQ;Banque BQ;BQ/194;20220127;62700000;CompteLib_0007;;;22A193;20220127;EcritureLib_0176;20221114;1,29;0,00;D;BQ/194;;
BQ;Banque BQ;BQ/194;20220127;51200000;CompteLib_0002;;;22A193;20220127;EcritureLib_0176;20221114;0,00;1,29;C;BQ/194;;
BQ;Banque BQ;BQ/195;20220127;70999999;CompteLib_0001;;;22A194;20220127;EcritureLib_0177;20221114;0,00;129,30;C;BQ/195;;
BQ;Banque BQ;BQ/195;20220127;51200000;CompteLib_0002;;;22A194;20220127;EcritureLib_0177;20221114;129,30;0,00;D;BQ/195;;
BQ;Banque BQ;BQ/196;20220127;70999999;CompteLib_0001;;;22A195;20220127;EcritureLib_0178;20221114;0,00;127,50;C;BQ/196;;
BQ;Banque BQ;BQ/196;20220127;51200000;CompteLib_0002;;;22A195;20220127;EcritureLib_0178;20221114;127,50;0,00;D;BQ/196;;
BQ;Banque BQ;BQ/197;20220127;62700000;CompteLib_0007;;;22A192;20220127;EcritureLib_0179;20221114;0,83;0,00;D;BQ/197;;
BQ;Banque BQ;BQ/197;20220127;51200000;CompteLib_0002;;;22A192;20220127;EcritureLib_0179;20221114;0,00;0,83;C;BQ/197;;
BQ;Banque BQ;BQ/198;20220128;64100000;CompteLib_0030;;;22A203;20220128;EcritureLib_0180;20221114;356,93;0,00;D;BQ/198;;
BQ;Banque BQ;BQ/198;20220128;51200000;CompteLib_0002;;;22A203;20220128;EcritureLib_0180;20221114;0,00;356,93;C;BQ/198;;
BQ;Banque BQ;BQ/199;20220128;64100000;CompteLib_0030;;;22A202;20220128;EcritureLib_0181;20221114;1240,54;0,00;D;BQ/199;;
BQ;Banque BQ;BQ/199;20220128;51200000;CompteLib_0002;;;22A202;20220128;EcritureLib_0181;20221114;0,00;1240,54;C;BQ/199;;
BQ;Banque BQ;BQ/200;20220128;62700000;CompteLib_0007;;;22A198;20220128;EcritureLib_0182;20221114;1,22;0,00;D;BQ/200;;
BQ;Banque BQ;BQ/200;20220128;51200000;CompteLib_0002;;;22A198;20220128;EcritureLib_0182;20221114;0,00;1,22;C;BQ/200;;
BQ;Banque BQ;BQ/201;20220128;62700000;CompteLib_0007;;;22A199;20220128;EcritureLib_0183;20221114;1,40;0,00;D;BQ/201;;
BQ;Banque BQ;BQ/201;20220128;51200000;CompteLib_0002;;;22A199;20220128;EcritureLib_0183;20221114;0,00;1,40;C;BQ/201;;
BQ;Banque BQ;BQ/202;20220128;70999999;CompteLib_0001;;;22A200;20220128;EcritureLib_0184;20221114;0,00;187,10;C;BQ/202;;
BQ;Banque BQ;BQ/202;20220128;51200000;CompteLib_0002;;;22A200;20220128;EcritureLib_0184;20221114;187,10;0,00;D;BQ/202;;
BQ;Banque BQ;BQ/203;20220128;70999999;CompteLib_0001;;;22A201;20220128;EcritureLib_0185;20221114;0,00;215,80;C;BQ/203;;
BQ;Banque BQ;BQ/203;20220128;51200000;CompteLib_0002;;;22A201;20220128;EcritureLib_0185;20221114;215,80;0,00;D;BQ/203;;
BQ;Banque BQ;BQ/204;20220129;62700000;CompteLib_0007;;;22A204;20220129;EcritureLib_0186;20221114;0,99;0,00;D;BQ/204;;
BQ;Banque BQ;BQ/204;20220129;51200000;CompteLib_0002;;;22A204;20220129;EcritureLib_0186;20221114;0,00;0,99;C;BQ/204;;
BQ;Banque BQ;BQ/205;20220129;62700000;CompteLib_0007;;;22A205;20220129;EcritureLib_0187;20221114;1,89;0,00;D;BQ/205;;
BQ;Banque BQ;BQ/205;20220129;51200000;CompteLib_0002;;;22A205;20220129;EcritureLib_0187;20221114;0,00;1,89;C;BQ/205;;
BQ;Banque BQ;BQ/206;20220129;70999999;CompteLib_0001;;;22A206;20220129;EcritureLib_0188;20221114;0,00;144,90;C;BQ/206;;
BQ;Banque BQ;BQ/206;20220129;51200000;CompteLib_0002;;;22A206;20220129;EcritureLib_0188;20221114;144,90;0,00;D;BQ/206;;
BQ;Banque BQ;BQ/207;20220129;70999999;CompteLib_0001;;;22A207;20220129;EcritureLib_0189;20221114;0,00;106,55;C;BQ/207;;
BQ;Banque BQ;BQ/207;20220129;51200000;CompteLib_0002;;;22A207;20220129;EcritureLib_0189;20221114;106,55;0,00;D;BQ/207;;
BQ;Banque BQ;BQ/208;20220129;70999999;CompteLib_0001;;;22A208;20220129;EcritureLib_0190;20221114;0,00;291,15;C;BQ/208;;
BQ;Banque BQ;BQ/208;20220129;51200000;CompteLib_0002;;;22A208;20220129;EcritureLib_0190;20221114;291,15;0,00;D;BQ/208;;
BQ;Banque BQ;BQ/209;20220129;62700000;CompteLib_0007;;;22A209;20220129;EcritureLib_0191;20221114;0,94;0,00;D;BQ/209;;
BQ;Banque BQ;BQ/209;20220129;51200000;CompteLib_0002;;;22A209;20220129;EcritureLib_0191;20221114;0,00;0,94;C;BQ/209;;
BQ;Banque BQ;BQ/210;20220131;44566100;CompteLib_0005;;;22A210;20220131;EcritureLib_0192;20221114;13,53;0,00;D;BQ/210;;
BQ;Banque BQ;BQ/210;20220131;61500000;CompteLib_0031;;;22A210;20220131;EcritureLib_0192;20221114;67,66;0,00;D;BQ/210;;
BQ;Banque BQ;BQ/210;20220131;51200000;CompteLib_0002;;;22A210;20220131;EcritureLib_0192;20221114;0,00;81,19;C;BQ/210;;
BQ;Banque BQ;BQ/211;20220131;62700000;CompteLib_0007;;;22A211;20220131;EcritureLib_0193;20221114;2,32;0,00;D;BQ/211;;
BQ;Banque BQ;BQ/211;20220131;51200000;CompteLib_0002;;;22A211;20220131;EcritureLib_0193;20221114;0,00;2,32;C;BQ/211;;
BQ;Banque BQ;BQ/212;20220131;70999999;CompteLib_0001;;;22A214;20220131;EcritureLib_0194;20221114;0,00;343,21;C;BQ/212;;
BQ;Banque BQ;BQ/212;20220131;51200000;CompteLib_0002;;;22A214;20220131;EcritureLib_0194;20221114;343,21;0,00;D;BQ/212;;
BQ;Banque BQ;BQ/213;20220131;62700000;CompteLib_0007;;;22A212;20220131;EcritureLib_0195;20221114;2,22;0,00;D;BQ/213;;
BQ;Banque BQ;BQ/213;20220131;51200000;CompteLib_0002;;;22A212;20220131;EcritureLib_0195;20221114;0,00;2,22;C;BQ/213;;
BQ;Banque BQ;BQ/214;20220131;70999999;CompteLib_0001;;;22A213;20220131;EcritureLib_0196;20221114;0,00;357,30;C;BQ/214;;
BQ;Banque BQ;BQ/214;20220131;51200000;CompteLib_0002;;;22A213;20220131;EcritureLib_0196;20221114;357,30;0,00;D;BQ/214;;
BQ;Banque BQ;BQ/215;20220201;44566100;CompteLib_0005;;;22B4;20220201;EcritureLib_0004;20221114;419,51;0,00;D;BQ/215;;
BQ;Banque BQ;BQ/215;20220201;61321000;CompteLib_0006;;;22B4;20220201;EcritureLib_0004;20221114;2097,56;0,00;D;BQ/215;;
BQ;Banque BQ;BQ/215;20220201;51200000;CompteLib_0002;;;22B4;20220201;EcritureLib_0004;20221114;0,00;2517,07;C;BQ/215;;
BQ;Banque BQ;BQ/216;20220201;64400000;CompteLib_0003;;;22B2;20220201;EcritureLib_0002;20221114;1300,00;0,00;D;BQ/216;;
BQ;Banque BQ;BQ/216;20220201;51200000;CompteLib_0002;;;22B2;20220201;EcritureLib_0002;20221114;0,00;1300,00;C;BQ/216;;
BQ;Banque BQ;BQ/217;20220201;44566100;CompteLib_0005;;;22B1;20220201;EcritureLib_0197;20221114;24,41;0,00;D;BQ/217;;
BQ;Banque BQ;BQ/217;20220201;60100000;CompteLib_0008;;;22B1;20220201;EcritureLib_0197;20221114;443,91;0,00;D;BQ/217;;
BQ;Banque BQ;BQ/217;20220201;51200000;CompteLib_0002;;;22B1;20220201;EcritureLib_0197;20221114;0,00;468,32;C;BQ/217;;
BQ;Banque BQ;BQ/218;20220201;70999999;CompteLib_0001;;;22B5;20220201;EcritureLib_0198;20221114;0,00;95,99;C;BQ/218;;
BQ;Banque BQ;BQ/218;20220201;51200000;CompteLib_0002;;;22B5;20220201;EcritureLib_0198;20221114;95,99;0,00;D;BQ/218;;
BQ;Banque BQ;BQ/219;20220201;47100000;CompteLib_0004;;;22B3;20220201;EcritureLib_0003;20221114;1300,00;0,00;D;BQ/219;;
BQ;Banque BQ;BQ/219;20220201;51200000;CompteLib_0002;;;22B3;20220201;EcritureLib_0003;20221114;0,00;1300,00;C;BQ/219;;
BQ;Banque BQ;BQ/220;20220202;62700000;CompteLib_0007;;;22B6;20220202;EcritureLib_0199;20221114;1,05;0,00;D;BQ/220;;
BQ;Banque BQ;BQ/220;20220202;51200000;CompteLib_0002;;;22B6;20220202;EcritureLib_0199;20221114;0,00;1,05;C;BQ/220;;
BQ;Banque BQ;BQ/221;20220202;70999999;CompteLib_0001;;;22B8;20220202;EcritureLib_0200;20221114;0,00;14,44;C;BQ/221;;
BQ;Banque BQ;BQ/221;20220202;51200000;CompteLib_0002;;;22B8;20220202;EcritureLib_0200;20221114;14,44;0,00;D;BQ/221;;
BQ;Banque BQ;BQ/222;20220202;44566100;CompteLib_0005;;;22B9;20220202;EcritureLib_0201;20221114;10,00;0,00;D;BQ/222;;
BQ;Banque BQ;BQ/222;20220202;61100000;CompteLib_0011;;;22B9;20220202;EcritureLib_0201;20221114;50,00;0,00;D;BQ/222;;
BQ;Banque BQ;BQ/222;20220202;51200000;CompteLib_0002;;;22B9;20220202;EcritureLib_0201;20221114;0,00;60,00;C;BQ/222;;
BQ;Banque BQ;BQ/223;20220202;70999999;CompteLib_0001;;;22B7;20220202;EcritureLib_0202;20221114;0,00;160,70;C;BQ/223;;
BQ;Banque BQ;BQ/223;20220202;51200000;CompteLib_0002;;;22B7;20220202;EcritureLib_0202;20221114;160,70;0,00;D;BQ/223;;
BQ;Banque BQ;BQ/224;20220203;70999999;CompteLib_0001;;;22B11;20220203;EcritureLib_0203;20221114;0,00;39,20;C;BQ/224;;
BQ;Banque BQ;BQ/224;20220203;51200000;CompteLib_0002;;;22B11;20220203;EcritureLib_0203;20221114;39,20;0,00;D;BQ/224;;
BQ;Banque BQ;BQ/225;20220203;62700000;CompteLib_0007;;;22B10;20220203;EcritureLib_0204;20221114;0,25;0,00;D;BQ/225;;
BQ;Banque BQ;BQ/225;20220203;51200000;CompteLib_0002;;;22B10;20220203;EcritureLib_0204;20221114;0,00;0,25;C;BQ/225;;
BQ;Banque BQ;BQ/226;20220204;44566100;CompteLib_0005;;;22B50;20220204;EcritureLib_0205;20221114;0,05;0,00;D;BQ/226;;
BQ;Banque BQ;BQ/226;20220204;60100000;CompteLib_0008;;;22B50;20220204;EcritureLib_0205;20221114;0,99;0,00;D;BQ/226;;
BQ;Banque BQ;BQ/226;20220204;51200000;CompteLib_0002;;;22B50;20220204;EcritureLib_0205;20221114;0,00;1,04;C;BQ/226;;
BQ;Banque BQ;BQ/227;20220204;70999999;CompteLib_0001;;;22B36;20220204;EcritureLib_0206;20221114;0,00;58,46;C;BQ/227;;
BQ;Banque BQ;BQ/227;20220204;51200000;CompteLib_0002;;;22B36;20220204;EcritureLib_0206;20221114;58,46;0,00;D;BQ/227;;
BQ;Banque BQ;BQ/228;20220204;44566100;CompteLib_0005;;;22B35;20220204;EcritureLib_0207;20221114;4,86;0,00;D;BQ/228;;
BQ;Banque BQ;BQ/228;20220204;60630000;CompteLib_0009;;;22B35;20220204;EcritureLib_0207;20221114;24,29;0,00;D;BQ/228;;
BQ;Banque BQ;BQ/228;20220204;51200000;CompteLib_0002;;;22B35;20220204;EcritureLib_0207;20221114;0,00;29,15;C;BQ/228;;
BQ;Banque BQ;BQ/229;20220204;44566100;CompteLib_0005;;;22B34;20220204;EcritureLib_0208;20221114;3,20;0,00;D;BQ/229;;
BQ;Banque BQ;BQ/229;20220204;62530000;CompteLib_0013;;;22B34;20220204;EcritureLib_0208;20221114;32,00;0,00;D;BQ/229;;
BQ;Banque BQ;BQ/229;20220204;51200000;CompteLib_0002;;;22B34;20220204;EcritureLib_0208;20221114;0,00;35,20;C;BQ/229;;
BQ;Banque BQ;BQ/230;20220204;44566100;CompteLib_0005;;;22B33;20220204;EcritureLib_0209;20221114;1,67;0,00;D;BQ/230;;
BQ;Banque BQ;BQ/230;20220204;62810000;CompteLib_0012;;;22B33;20220204;EcritureLib_0209;20221114;8,32;0,00;D;BQ/230;;
BQ;Banque BQ;BQ/230;20220204;51200000;CompteLib_0002;;;22B33;20220204;EcritureLib_0209;20221114;0,00;9,99;C;BQ/230;;
BQ;Banque BQ;BQ/231;20220204;44566100;CompteLib_0005;;;22B32;20220204;EcritureLib_0210;20221114;1,29;0,00;D;BQ/231;;
BQ;Banque BQ;BQ/231;20220204;60100000;CompteLib_0008;;;22B32;20220204;EcritureLib_0210;20221114;23,51;0,00;D;BQ/231;;
BQ;Banque BQ;BQ/231;20220204;51200000;CompteLib_0002;;;22B32;20220204;EcritureLib_0210;20221114;0,00;24,80;C;BQ/231;;
BQ;Banque BQ;BQ/232;20220204;44566100;CompteLib_0005;;;22B31;20220204;EcritureLib_0211;20221114;1,81;0,00;D;BQ/232;;
BQ;Banque BQ;BQ/232;20220204;60100000;CompteLib_0008;;;22B31;20220204;EcritureLib_0211;20221114;32,99;0,00;D;BQ/232;;
BQ;Banque BQ;BQ/232;20220204;51200000;CompteLib_0002;;;22B31;20220204;EcritureLib_0211;20221114;0,00;34,80;C;BQ/232;;
BQ;Banque BQ;BQ/233;20220204;44566100;CompteLib_0005;;;22B30;20220204;EcritureLib_0212;20221114;0,54;0,00;D;BQ/233;;
BQ;Banque BQ;BQ/233;20220204;60630000;CompteLib_0009;;;22B30;20220204;EcritureLib_0212;20221114;5,36;0,00;D;BQ/233;;
BQ;Banque BQ;BQ/233;20220204;51200000;CompteLib_0002;;;22B30;20220204;EcritureLib_0212;20221114;0,00;5,90;C;BQ/233;;
BQ;Banque BQ;BQ/234;20220204;44566100;CompteLib_0005;;;22B29;20220204;EcritureLib_0212;20221114;0,52;0,00;D;BQ/234;;
BQ;Banque BQ;BQ/234;20220204;60630000;CompteLib_0009;;;22B29;20220204;EcritureLib_0212;20221114;9,38;0,00;D;BQ/234;;
BQ;Banque BQ;BQ/234;20220204;51200000;CompteLib_0002;;;22B29;20220204;EcritureLib_0212;20221114;0,00;9,90;C;BQ/234;;
BQ;Banque BQ;BQ/235;20220204;44566100;CompteLib_0005;;;22B28;20220204;EcritureLib_0213;20221114;0,75;0,00;D;BQ/235;;
BQ;Banque BQ;BQ/235;20220204;60100000;CompteLib_0008;;;22B28;20220204;EcritureLib_0213;20221114;13,65;0,00;D;BQ/235;;
BQ;Banque BQ;BQ/235;20220204;51200000;CompteLib_0002;;;22B28;20220204;EcritureLib_0213;20221114;0,00;14,40;C;BQ/235;;
BQ;Banque BQ;BQ/236;20220204;44566100;CompteLib_0005;;;22B27;20220204;EcritureLib_0214;20221114;0,46;0,00;D;BQ/236;;
BQ;Banque BQ;BQ/236;20220204;60100000;CompteLib_0008;;;22B27;20220204;EcritureLib_0214;20221114;8,34;0,00;D;BQ/236;;
BQ;Banque BQ;BQ/236;20220204;51200000;CompteLib_0002;;;22B27;20220204;EcritureLib_0214;20221114;0,00;8,80;C;BQ/236;;
BQ;Banque BQ;BQ/237;20220204;44566100;CompteLib_0005;;;22B12;20220204;EcritureLib_0215;20221114;1,67;0,00;D;BQ/237;;
BQ;Banque BQ;BQ/237;20220204;60630000;CompteLib_0009;;;22B12;20220204;EcritureLib_0215;20221114;8,33;0,00;D;BQ/237;;
BQ;Banque BQ;BQ/237;20220204;51200000;CompteLib_0002;;;22B12;20220204;EcritureLib_0215;20221114;0,00;10,00;C;BQ/237;;
BQ;Banque BQ;BQ/238;20220204;70999999;CompteLib_0001;;;22B13;20220204;EcritureLib_0216;20221114;0,00;20,20;C;BQ/238;;
BQ;Banque BQ;BQ/238;20220204;51200000;CompteLib_0002;;;22B13;20220204;EcritureLib_0216;20221114;20,20;0,00;D;BQ/238;;
BQ;Banque BQ;BQ/239;20220204;70999999;CompteLib_0001;;;22B14;20220204;EcritureLib_0217;20221114;0,00;225,20;C;BQ/239;;
BQ;Banque BQ;BQ/239;20220204;51200000;CompteLib_0002;;;22B14;20220204;EcritureLib_0217;20221114;225,20;0,00;D;BQ/239;;
BQ;Banque BQ;BQ/240;20220204;44566100;CompteLib_0005;;;22B15;20220204;EcritureLib_0218;20221114;4,82;0,00;D;BQ/240;;
BQ;Banque BQ;BQ/240;20220204;62530000;CompteLib_0013;;;22B15;20220204;EcritureLib_0218;20221114;48,18;0,00;D;BQ/240;;
BQ;Banque BQ;BQ/240;20220204;51200000;CompteLib_0002;;;22B15;20220204;EcritureLib_0218;20221114;0,00;53,00;C;BQ/240;;
BQ;Banque BQ;BQ/241;20220204;44566100;CompteLib_0005;;;22B16;20220204;EcritureLib_0219;20221114;0,44;0,00;D;BQ/241;;
BQ;Banque BQ;BQ/241;20220204;60100000;CompteLib_0008;;;22B16;20220204;EcritureLib_0219;20221114;8,06;0,00;D;BQ/241;;
BQ;Banque BQ;BQ/241;20220204;51200000;CompteLib_0002;;;22B16;20220204;EcritureLib_0219;20221114;0,00;8,50;C;BQ/241;;
BQ;Banque BQ;BQ/242;20220204;44566100;CompteLib_0005;;;22B17;20220204;EcritureLib_0220;20221114;0,27;0,00;D;BQ/242;;
BQ;Banque BQ;BQ/242;20220204;60100000;CompteLib_0008;;;22B17;20220204;EcritureLib_0220;20221114;4,83;0,00;D;BQ/242;;
BQ;Banque BQ;BQ/242;20220204;51200000;CompteLib_0002;;;22B17;20220204;EcritureLib_0220;20221114;0,00;5,10;C;BQ/242;;
BQ;Banque BQ;BQ/243;20220204;44566100;CompteLib_0005;;;22B18;20220204;EcritureLib_0221;20221114;0,35;0,00;D;BQ/243;;
BQ;Banque BQ;BQ/243;20220204;60100000;CompteLib_0008;;;22B18;20220204;EcritureLib_0221;20221114;6,45;0,00;D;BQ/243;;
BQ;Banque BQ;BQ/243;20220204;51200000;CompteLib_0002;;;22B18;20220204;EcritureLib_0221;20221114;0,00;6,80;C;BQ/243;;
BQ;Banque BQ;BQ/244;20220204;44566100;CompteLib_0005;;;22B19;20220204;EcritureLib_0222;20221114;0,35;0,00;D;BQ/244;;
BQ;Banque BQ;BQ/244;20220204;60100000;CompteLib_0008;;;22B19;20220204;EcritureLib_0222;20221114;6,45;0,00;D;BQ/244;;
BQ;Banque BQ;BQ/244;20220204;51200000;CompteLib_0002;;;22B19;20220204;EcritureLib_0222;20221114;0,00;6,80;C;BQ/244;;
BQ;Banque BQ;BQ/245;20220204;44566100;CompteLib_0005;;;22B20;20220204;EcritureLib_0223;20221114;0,35;0,00;D;BQ/245;;
BQ;Banque BQ;BQ/245;20220204;60100000;CompteLib_0008;;;22B20;20220204;EcritureLib_0223;20221114;6,45;0,00;D;BQ/245;;
BQ;Banque BQ;BQ/245;20220204;51200000;CompteLib_0002;;;22B20;20220204;EcritureLib_0223;20221114;0,00;6,80;C;BQ/245;;
BQ;Banque BQ;BQ/246;20220204;44566100;CompteLib_0005;;;22B21;20220204;EcritureLib_0224;20221114;0,35;0,00;D;BQ/246;;
BQ;Banque BQ;BQ/246;20220204;60100000;CompteLib_0008;;;22B21;20220204;EcritureLib_0224;20221114;6,45;0,00;D;BQ/246;;
BQ;Banque BQ;BQ/246;20220204;51200000;CompteLib_0002;;;22B21;20220204;EcritureLib_0224;20221114;0,00;6,80;C;BQ/246;;
BQ;Banque BQ;BQ/247;20220204;44566100;CompteLib_0005;;;22B22;20220204;EcritureLib_0225;20221114;0,57;0,00;D;BQ/247;;
BQ;Banque BQ;BQ/247;20220204;60100000;CompteLib_0008;;;22B22;20220204;EcritureLib_0225;20221114;10,43;0,00;D;BQ/247;;
BQ;Banque BQ;BQ/247;20220204;51200000;CompteLib_0002;;;22B22;20220204;EcritureLib_0225;20221114;0,00;11,00;C;BQ/247;;
BQ;Banque BQ;BQ/248;20220204;44566100;CompteLib_0005;;;22B23;20220204;EcritureLib_0226;20221114;0,35;0,00;D;BQ/248;;
BQ;Banque BQ;BQ/248;20220204;60100000;CompteLib_0008;;;22B23;20220204;EcritureLib_0226;20221114;6,45;0,00;D;BQ/248;;
BQ;Banque BQ;BQ/248;20220204;51200000;CompteLib_0002;;;22B23;20220204;EcritureLib_0226;20221114;0,00;6,80;C;BQ/248;;
BQ;Banque BQ;BQ/249;20220204;44566100;CompteLib_0005;;;22B24;20220204;EcritureLib_0227;20221114;0,35;0,00;D;BQ/249;;
BQ;Banque BQ;BQ/249;20220204;60100000;CompteLib_0008;;;22B24;20220204;EcritureLib_0227;20221114;6,45;0,00;D;BQ/249;;
BQ;Banque BQ;BQ/249;20220204;51200000;CompteLib_0002;;;22B24;20220204;EcritureLib_0227;20221114;0,00;6,80;C;BQ/249;;
BQ;Banque BQ;BQ/250;20220204;44566100;CompteLib_0005;;;22B25;20220204;EcritureLib_0228;20221114;0,35;0,00;D;BQ/250;;
BQ;Banque BQ;BQ/250;20220204;60100000;CompteLib_0008;;;22B25;20220204;EcritureLib_0228;20221114;6,45;0,00;D;BQ/250;;
BQ;Banque BQ;BQ/250;20220204;51200000;CompteLib_0002;;;22B25;20220204;EcritureLib_0228;20221114;0,00;6,80;C;BQ/250;;
BQ;Banque BQ;BQ/251;20220204;44566100;CompteLib_0005;;;22B26;20220204;EcritureLib_0229;20221114;0,41;0,00;D;BQ/251;;
BQ;Banque BQ;BQ/251;20220204;60100000;CompteLib_0008;;;22B26;20220204;EcritureLib_0229;20221114;7,39;0,00;D;BQ/251;;
BQ;Banque BQ;BQ/251;20220204;51200000;CompteLib_0002;;;22B26;20220204;EcritureLib_0229;20221114;0,00;7,80;C;BQ/251;;
BQ;Banque BQ;BQ/252;20220204;62700000;CompteLib_0007;;;22B37;20220204;EcritureLib_0230;20221114;0,13;0,00;D;BQ/252;;
BQ;Banque BQ;BQ/252;20220204;51200000;CompteLib_0002;;;22B37;20220204;EcritureLib_0230;20221114;0,00;0,13;C;BQ/252;;
BQ;Banque BQ;BQ/253;20220204;62700000;CompteLib_0007;;;22B38;20220204;EcritureLib_0231;20221114;1,45;0,00;D;BQ/253;;
