JournalCode;JournalLib;EcritureNum;EcritureDate;CompteNum;CompteLib;CompAuxNum;CompAuxLib;PieceRef;PieceDate;EcritureLib;ValidDate;MontantDebit;MontantCredit;Sens;RefEcriture;EcritureLet;DateLet
AT;Achats Tiime;AT/208;20231220;44566100;CompteLib_0032;;;FA000793;20231220;EcritureLib_0078;20241011;26,28;0,00;D;AT/208;;
AT;Achats Tiime;AT/208;20231220;60100000;CompteLib_0046;;;FA000793;20231220;EcritureLib_0078;20241011;487,89;0,00;D;AT/208;;
AT;Achats Tiime;AT/209;20231221;60100000;CompteLib_0046;;;23L218;20231221;EcritureLib_0155;20241011;1,49;0,00;D;AT/209;;
AT;Achats Tiime;AT/209;20231221;44566100;CompteLib_0032;;;23L218;20231221;EcritureLib_0155;20241011;0,08;0,00;D;AT/209;;
AT;Achats Tiime;AT/209;20231221;40100000;CompteLib_0018;401CARREFOUR;CARREFOUR;23L218;20231221;EcritureLib_0155;20241011;0,00;1,57;C;AT/209;AO;20240509
AT;Achats Tiime;AT/210;20231223;62530000;CompteLib_0065;;;FDIIAHCG-06-0023-0010983;20231223;EcritureLib_0156;20241011;31,36;0,00;D;AT/210;;
AT;Achats Tiime;AT/210;20231223;44566100;CompteLib_0032;;;FDIIAHCG-06-0023-0010983;20231223;EcritureLib_0156;20241011;3,14;0,00;D;AT/210;;
AT;Achats Tiime;AT/210;20231223;40100000;CompteLib_0018;401RESTO;RESTAURANTS;FDIIAHCG-06-0023-0010983;20231223;EcritureLib_0156;20241011;0,00;34,50;C;AT/210;R;20240610
AT;Achats Tiime;AT/211;20231223;40100000;CompteLib_0018;401FRAIS;FRAIS DE DEPLACEMENT;UBERFRAEATS21DE1420230002144;20231223;EcritureLib_0157;20241011;0,00;4,44;C;AT/211;A;20240610
AT;Achats Tiime;AT/211;20231223;44566100;CompteLib_0032;;;UBERFRAEATS21DE1420230002144;20231223;EcritureLib_0157;20241011;0,75;0,00;D;AT/211;;
AT;Achats Tiime;AT/211;20231223;62510000;CompteLib_0058;;;UBERFRAEATS21DE1420230002144;20231223;EcritureLib_0157;20241011;3,69;0,00;D;AT/211;;
AT;Achats Tiime;AT/212;20231226;61355000;CompteLib_0060;;;23L171;20231226;EcritureLib_0158;20241011;9,16;0,00;D;AT/212;;
AT;Achats Tiime;AT/212;20231226;44566100;CompteLib_0032;;;23L171;20231226;EcritureLib_0158;20241011;1,83;0,00;D;AT/212;;
AT;Achats Tiime;AT/212;20231226;40100000;CompteLib_0018;401SPOTIFY;SPOTIFY;23L171;20231226;EcritureLib_0158;20241011;0,00;10,99;C;AT/212;L;20240119
AT;Achats Tiime;AT/213;20231227;60100000;CompteLib_0046;;;23L227;20231227;EcritureLib_0065;20241011;26,50;0,00;D;AT/213;;
AT;Achats Tiime;AT/213;20231227;44566100;CompteLib_0032;;;23L227;20231227;EcritureLib_0065;20241011;5,30;0,00;D;AT/213;;
AT;Achats Tiime;AT/213;20231227;40100000;CompteLib_0018;401CARREFOUR;CARREFOUR;23L227;20231227;EcritureLib_0065;20241011;0,00;31,80;C;AT/213;AG;20240625
AT;Achats Tiime;AT/214;20231227;60100000;CompteLib_0046;;;23L179;20231227;EcritureLib_0115;20241011;35,83;0,00;D;AT/214;;
AT;Achats Tiime;AT/214;20231227;44566100;CompteLib_0032;;;23L179;20231227;EcritureLib_0115;20241011;1,97;0,00;D;AT/214;;
AT;Achats Tiime;AT/214;20231227;40100000;CompteLib_0018;401MATIERES;MATIERES PREMIERES;23L179;20231227;EcritureLib_0115;20241011;0,00;37,80;C;AT/214;DU;20240118
AT;Achats Tiime;AT/215;20231228;60630000;CompteLib_0059;;;23L191;20231228;EcritureLib_0159;20241011;5,37;0,00;D;AT/215;;
AT;Achats Tiime;AT/215;20231228;44566100;CompteLib_0032;;;23L191;20231228;EcritureLib_0159;20241011;0,30;0,00;D;AT/215;;
AT;Achats Tiime;AT/215;20231228;40100000;CompteLib_0018;401MONOPRIX;MONOPRIX;23L191;20231228;EcritureLib_0159;20241011;0,00;5,67;C;AT/215;F;20240509
AT;Achats Tiime;AT/216;20231228;60630000;CompteLib_0059;;;23L245;20231228;EcritureLib_0160;20241011;6,04;0,00;D;AT/216;;
AT;Achats Tiime;AT/216;20231228;44566100;CompteLib_0032;;;23L245;20231228;EcritureLib_0160;20241011;1,21;0,00;D;AT/216;;
AT;Achats Tiime;AT/216;20231228;40100000;CompteLib_0018;401HEMA;HEMA;23L245;20231228;EcritureLib_0160;20241011;0,00;7,25;C;AT/216;N;20240711
AT;Achats Tiime;AT/217;20231228;61510000;CompteLib_0063;;;2300501-340712;20231228;EcritureLib_0126;20241011;62,17;0,00;D;AT/217;;
AT;Achats Tiime;AT/217;20231228;44566100;CompteLib_0032;;;2300501-340712;20231228;EcritureLib_0126;20241011;12,43;0,00;D;AT/217;;
AT;Achats Tiime;AT/217;20231228;40100000;CompteLib_0018;401ELIS;ELIS;2300501-340712;20231228;EcritureLib_0126;20241011;0,00;74,60;C;AT/217;P;20240221
AT;Achats Tiime;AT/218;20231228;64180000;CompteLib_0066;;;23L192;20231228;EcritureLib_0161;20241011;60,00;0,00;D;AT/218;;
AT;Achats Tiime;AT/218;20231228;40100000;CompteLib_0018;401DIVERS;DIVERS;23L192;20231228;EcritureLib_0161;20241011;0,00;60,00;C;AT/218;J;20240131
AT;Achats Tiime;AT/219;20231229;60100000;CompteLib_0046;;;23L247;20231229;EcritureLib_0162;20241011;2,39;0,00;D;AT/219;;
AT;Achats Tiime;AT/219;20231229;44566100;CompteLib_0032;;;23L247;20231229;EcritureLib_0162;20241011;0,13;0,00;D;AT/219;;
AT;Achats Tiime;AT/219;20231229;40100000;CompteLib_0018;401CARREFOUR;CARREFOUR;23L247;20231229;EcritureLib_0162;20241011;0,00;2,52;C;AT/219;BU;20240712
AT;Achats Tiime;AT/220;20231231;40100000;CompteLib_0018;401MYLSAISON;MYL SAISON;FA000834;20231231;EcritureLib_0078;20241011;0,00;970,57;C;AT/220;I;20240131
AT;Achats Tiime;AT/220;20231231;44566100;CompteLib_0032;;;FA000834;20231231;EcritureLib_0078;20241011;51,64;0,00;D;AT/220;;
AT;Achats Tiime;AT/220;20231231;60100000;CompteLib_0046;;;FA000834;20231231;EcritureLib_0078;20241011;918,93;0,00;D;AT/220;;
AT;Achats Tiime;AT/221;20240101;61321000;CompteLib_0050;;;01/01/2024;20240101;EcritureLib_0068;20241011;1924,77;0,00;D;AT/221;;
AT;Achats Tiime;AT/221;20240101;44566100;CompteLib_0032;;;01/01/2024;20240101;EcritureLib_0068;20241011;430,45;0,00;D;AT/221;;
AT;Achats Tiime;AT/221;20240101;40100000;CompteLib_0018;401SCIMAIO;SCI MAIO;01/01/2024;20240101;EcritureLib_0068;20241011;0,00;2582,72;C;AT/221;H;20240119
AT;Achats Tiime;AT/221;20240101;61400000;CompteLib_0051;;;01/01/2024;20240101;EcritureLib_0068;20241011;227,50;0,00;D;AT/221;;
AT;Achats Tiime;AT/222;20240105;40100000;CompteLib_0018;401YESCOMPTA;YESCOMPTA;FACT-20240101-08986;20240105;EcritureLib_0071;20241011;0,00;143,28;C;AT/222;AC;20240131
AT;Achats Tiime;AT/222;20240105;44566100;CompteLib_0032;;;FACT-20240101-08986;20240105;EcritureLib_0071;20241011;23,88;0,00;D;AT/222;;
AT;Achats Tiime;AT/222;20240105;62261000;CompteLib_0052;;;FACT-20240101-08986;20240105;EcritureLib_0071;20241011;119,40;0,00;D;AT/222;;
AT;Achats Tiime;AT/223;20240105;40100000;CompteLib_0018;401YESCOMPTA;YESCOMPTA;FACT-20240101-08985;20240105;EcritureLib_0071;20241011;0,00;180,00;C;AT/223;AB;20240131
AT;Achats Tiime;AT/223;20240105;44566100;CompteLib_0032;;;FACT-20240101-08985;20240105;EcritureLib_0071;20241011;30,00;0,00;D;AT/223;;
AT;Achats Tiime;AT/223;20240105;62261000;CompteLib_0052;;;FACT-20240101-08985;20240105;EcritureLib_0071;20241011;150,00;0,00;D;AT/223;;
AT;Achats Tiime;AT/224;20240109;60100000;CompteLib_0046;;;LFC001149;20240109;EcritureLib_0073;20241011;135,25;0,00;D;AT/224;;
AT;Achats Tiime;AT/224;20240109;44566100;CompteLib_0032;;;LFC001149;20240109;EcritureLib_0073;20241011;7,44;0,00;D;AT/224;;
AT;Achats Tiime;AT/224;20240109;40100000;CompteLib_0018;FMOLINEL;MATHIEU MOLINEL;LFC001149;20240109;EcritureLib_0073;20241011;0,00;142,69;C;AT/224;H;20240221
AT;Achats Tiime;AT/225;20240110;60100000;CompteLib_0046;;;24A232;20240110;EcritureLib_0118;20241011;28,80;0,00;D;AT/225;;
AT;Achats Tiime;AT/225;20240110;44566100;CompteLib_0032;;;24A232;20240110;EcritureLib_0118;20241011;1,58;0,00;D;AT/225;;
AT;Achats Tiime;AT/225;20240110;40100000;CompteLib_0018;401MATIERES;MATIERES PREMIERES;24A232;20240110;EcritureLib_0118;20241011;0,00;30,38;C;AT/225;CO;20240917
AT;Achats Tiime;AT/226;20240110;60100000;CompteLib_0046;;;FA000873;20240110;EcritureLib_0163;20241011;567,38;0,00;D;AT/226;;
AT;Achats Tiime;AT/226;20240110;44566100;CompteLib_0032;;;FA000873;20240110;EcritureLib_0163;20241011;29,83;0,00;D;AT/226;;
AT;Achats Tiime;AT/226;20240110;40100000;CompteLib_0018;401MYLSAISON;MYL SAISON;FA000873;20240110;EcritureLib_0163;20241011;0,00;597,21;C;AT/226;M;20240221
AT;Achats Tiime;AT/227;20240110;60700000;CompteLib_0056;;;2024-01-0039;20240110;EcritureLib_0082;20241011;299,76;0,00;D;AT/227;;
AT;Achats Tiime;AT/227;20240110;44566100;CompteLib_0032;;;2024-01-0039;20240110;EcritureLib_0082;20241011;59,95;0,00;D;AT/227;;
AT;Achats Tiime;AT/227;20240110;40100000;CompteLib_0018;401CAMBIER;CAMBIER;2024-01-0039;20240110;EcritureLib_0082;20241011;0,00;359,71;C;AT/227;G;20240718
AT;Achats Tiime;AT/228;20240111;60630000;CompteLib_0059;;;24A208;20240111;EcritureLib_0160;20241011;12,54;0,00;D;AT/228;;
AT;Achats Tiime;AT/228;20240111;44566100;CompteLib_0032;;;24A208;20240111;EcritureLib_0160;20241011;2,51;0,00;D;AT/228;;
AT;Achats Tiime;AT/228;20240111;40100000;CompteLib_0018;401HEMA;HEMA;24A208;20240111;EcritureLib_0160;20241011;0,00;15,05;C;AT/228;K;20240508
AT;Achats Tiime;AT/229;20240111;61352000;CompteLib_0062;;;15930FA2400022014;20240111;EcritureLib_0100;20241011;182,00;0,00;D;AT/229;;
AT;Achats Tiime;AT/229;20240111;44566100;CompteLib_0032;;;15930FA2400022014;20240111;EcritureLib_0100;20241011;36,40;0,00;D;AT/229;;
AT;Achats Tiime;AT/229;20240111;40100000;CompteLib_0018;401LOCTPE;LOCATION TPE;15930FA2400022014;20240111;EcritureLib_0100;20241011;0,00;218,40;C;AT/229;;
AT;Achats Tiime;AT/230;20240112;61354000;CompteLib_0047;;;F221040557;20240112;EcritureLib_0064;20241011;229,00;0,00;D;AT/230;;
AT;Achats Tiime;AT/230;20240112;44566100;CompteLib_0032;;;F221040557;20240112;EcritureLib_0064;20241011;45,80;0,00;D;AT/230;;
AT;Achats Tiime;AT/230;20240112;40100000;CompteLib_0018;401CASTALIE;CASTALIE;F221040557;20240112;EcritureLib_0064;20241011;0,00;274,80;C;AT/230;E;20240221
AT;Achats Tiime;AT/231;20240112;60100000;CompteLib_0046;;;24A225;20240112;EcritureLib_0136;20241011;4,12;0,00;D;AT/231;;
AT;Achats Tiime;AT/231;20240112;44566100;CompteLib_0032;;;24A225;20240112;EcritureLib_0136;20241011;0,23;0,00;D;AT/231;;
AT;Achats Tiime;AT/231;20240112;40100000;CompteLib_0018;401MONOPRIX;MONOPRIX;24A225;20240112;EcritureLib_0136;20241011;0,00;4,35;C;AT/231;J;20240712
AT;Achats Tiime;AT/232;20240113;60100000;CompteLib_0046;;;24A233;20240113;EcritureLib_0063;20241011;5,12;0,00;D;AT/232;;
AT;Achats Tiime;AT/232;20240113;44566100;CompteLib_0032;;;24A233;20240113;EcritureLib_0063;20241011;0,28;0,00;D;AT/232;;
AT;Achats Tiime;AT/232;20240113;40100000;CompteLib_0018;401BIOCOOP;BIOCOOP;24A233;20240113;EcritureLib_0063;20241011;0,00;5,40;C;AT/232;;
AT;Achats Tiime;AT/233;20240115;62600000;CompteLib_0055;;;032087576424A3-1X01;20240115;EcritureLib_0081;20241011;39,17;0,00;D;AT/233;;
AT;Achats Tiime;AT/233;20240115;44566100;CompteLib_0032;;;032087576424A3-1X01;20240115;EcritureLib_0081;20241011;7,83;0,00;D;AT/233;;
AT;Achats Tiime;AT/233;20240115;40100000;CompteLib_0018;401ORANGE;ORANGE;032087576424A3-1X01;20240115;EcritureLib_0081;20241011;0,00;47,00;C;AT/233;O;20240221
AT;Achats Tiime;AT/234;20240116;60100000;CompteLib_0046;;;FA2401-45545;20240116;EcritureLib_0074;20241011;854,03;0,00;D;AT/234;;
AT;Achats Tiime;AT/234;20240116;44566100;CompteLib_0032;;;FA2401-45545;20240116;EcritureLib_0074;20241011;75,32;0,00;D;AT/234;;
AT;Achats Tiime;AT/234;20240116;40100000;CompteLib_0018;401AZADE;AZADE;FA2401-45545;20240116;EcritureLib_0074;20241011;0,00;929,35;C;AT/234;N;20240326
AT;Achats Tiime;AT/235;20240116;61353000;CompteLib_0045;;;1-2024-000283;20240116;EcritureLib_0101;20241011;34,90;0,00;D;AT/235;;
AT;Achats Tiime;AT/235;20240116;44566100;CompteLib_0032;;;1-2024-000283;20240116;EcritureLib_0101;20241011;6,98;0,00;D;AT/235;;
AT;Achats Tiime;AT/235;20240116;40100000;CompteLib_0018;401CAISSE;LOGICIEL CAISSE;1-2024-000283;20240116;EcritureLib_0101;20241011;0,00;41,88;C;AT/235;N;20240221
AT;Achats Tiime;AT/236;20240116;60630000;CompteLib_0059;;;F/SF-5576067;20240116;EcritureLib_0164;20241011;340,00;0,00;D;AT/236;;
AT;Achats Tiime;AT/236;20240116;44566100;CompteLib_0032;;;F/SF-5576067;20240116;EcritureLib_0164;20241011;68,00;0,00;D;AT/236;;
AT;Achats Tiime;AT/236;20240116;40100000;CompteLib_0018;FMAXICOFEE;MAXI COFEE;F/SF-5576067;20240116;EcritureLib_0164;20241011;0,00;408,00;C;AT/236;A;20240318
AT;Achats Tiime;AT/237;20240118;60100000;CompteLib_0046;;;24A122;20240118;EcritureLib_0063;20241011;20,84;0,00;D;AT/237;;
AT;Achats Tiime;AT/237;20240118;44566100;CompteLib_0032;;;24A122;20240118;EcritureLib_0063;20241011;1,15;0,00;D;AT/237;;
AT;Achats Tiime;AT/237;20240118;40100000;CompteLib_0018;401BIOCOOP;BIOCOOP;24A122;20240118;EcritureLib_0063;20241011;0,00;21,99;C;AT/237;AK;20240318
AT;Achats Tiime;AT/238;20240120;60100000;CompteLib_0046;;;24A135;20240120;EcritureLib_0165;20241011;29,19;0,00;D;AT/238;;
AT;Achats Tiime;AT/238;20240120;44566100;CompteLib_0032;;;24A135;20240120;EcritureLib_0165;20241011;1,61;0,00;D;AT/238;;
AT;Achats Tiime;AT/238;20240120;40100000;CompteLib_0018;401MATIERES;MATIERES PREMIERES;24A135;20240120;EcritureLib_0165;20241011;0,00;30,80;C;AT/238;DV;20240314
AT;Achats Tiime;AT/239;20240120;60100000;CompteLib_0046;;;FA000914;20240120;EcritureLib_0120;20241011;466,66;0,00;D;AT/239;;
AT;Achats Tiime;AT/239;20240120;44566100;CompteLib_0032;;;FA000914;20240120;EcritureLib_0120;20241011;25,77;0,00;D;AT/239;;
AT;Achats Tiime;AT/239;20240120;40100000;CompteLib_0018;401MYLSAISON;MYL SAISON;FA000914;20240120;EcritureLib_0120;20241011;0,00;492,43;C;AT/239;N;20240221
AT;Achats Tiime;AT/240;20240120;60100000;CompteLib_0046;;;24A134;20240120;EcritureLib_0166;20241011;14,84;0,00;D;AT/240;;
AT;Achats Tiime;AT/240;20240120;44566100;CompteLib_0032;;;24A134;20240120;EcritureLib_0166;20241011;0,81;0,00;D;AT/240;;
AT;Achats Tiime;AT/240;20240120;40100000;CompteLib_0018;401BIOCOOP;BIOCOOP;24A134;20240120;EcritureLib_0166;20241011;0,00;15,65;C;AT/240;AL;20240314
AT;Achats Tiime;AT/241;20240124;62530000;CompteLib_0065;;;24A215;20240124;EcritureLib_0167;20241011;40,22;0,00;D;AT/241;;
AT;Achats Tiime;AT/241;20240124;44566100;CompteLib_0032;;;24A215;20240124;EcritureLib_0167;20241011;4,02;0,00;D;AT/241;;
AT;Achats Tiime;AT/241;20240124;40100000;CompteLib_0018;401RESTO;RESTAURANTS;24A215;20240124;EcritureLib_0167;20241011;0,00;44,24;C;AT/241;Q;20240610
AT;Achats Tiime;AT/242;20240125;60630000;CompteLib_0059;;;20242401785;20240125;EcritureLib_0168;20241011;14,84;0,00;D;AT/242;;
AT;Achats Tiime;AT/242;20240125;44566100;CompteLib_0032;;;20242401785;20240125;EcritureLib_0168;20241011;2,97;0,00;D;AT/242;;
AT;Achats Tiime;AT/242;20240125;40100000;CompteLib_0018;401AMAZON;AMAZON;20242401785;20240125;EcritureLib_0168;20241011;0,00;17,81;C;AT/242;P;20240508
AT;Achats Tiime;AT/243;20240125;60100000;CompteLib_0046;;;24A160;20240125;EcritureLib_0155;20241011;13,14;0,00;D;AT/243;;
AT;Achats Tiime;AT/243;20240125;44566100;CompteLib_0032;;;24A160;20240125;EcritureLib_0155;20241011;2,62;0,00;D;AT/243;;
AT;Achats Tiime;AT/243;20240125;40100000;CompteLib_0018;401CARREFOUR;CARREFOUR;24A160;20240125;EcritureLib_0155;20241011;0,00;15,76;C;AT/243;AB;20240326
AT;Achats Tiime;AT/244;20240125;40100000;CompteLib_0018;401SACEM;SACEM;0124010126646;20240125;EcritureLib_0075;20241011;0,00;107,76;C;AT/244;K;20240318
AT;Achats Tiime;AT/244;20240125;44566100;CompteLib_0032;;;0124010126646;20240125;EcritureLib_0075;20241011;9,70;0,00;D;AT/244;;
AT;Achats Tiime;AT/244;20240125;65100000;CompteLib_0054;;;0124010126646;20240125;EcritureLib_0075;20241011;98,06;0,00;D;AT/244;;
AT;Achats Tiime;AT/245;20240125;65100000;CompteLib_0054;;;1524010080437;20240125;EcritureLib_0076;20241011;40,90;0,00;D;AT/245;;
AT;Achats Tiime;AT/245;20240125;44566100;CompteLib_0032;;;1524010080437;20240125;EcritureLib_0076;20241011;6,14;0,00;D;AT/245;;
AT;Achats Tiime;AT/245;20240125;40100000;CompteLib_0018;401SPRE;SPRE;1524010080437;20240125;EcritureLib_0076;20241011;0,00;47,04;C;AT/245;M;20240314
AT;Achats Tiime;AT/246;20240126;60630000;CompteLib_0059;;;DS-ASE-INV-FR-2024-13363009;20240126;EcritureLib_0169;20241011;8,87;0,00;D;AT/246;;
AT;Achats Tiime;AT/246;20240126;44566100;CompteLib_0032;;;DS-ASE-INV-FR-2024-13363009;20240126;EcritureLib_0169;20241011;1,78;0,00;D;AT/246;;
AT;Achats Tiime;AT/246;20240126;40100000;CompteLib_0018;401AMAZON;AMAZON;DS-ASE-INV-FR-2024-13363009;20240126;EcritureLib_0169;20241011;0,00;10,65;C;AT/246;N;20240221
AT;Achats Tiime;AT/247;20240126;40100000;CompteLib_0018;FHENRIJULIEN;HENRI JULIEN;FA-0224207;20240126;EcritureLib_0170;20241011;0,00;155,04;C;AT/247;A;20240221
AT;Achats Tiime;AT/247;20240126;44566100;CompteLib_0032;;;FA-0224207;20240126;EcritureLib_0170;20241011;25,84;0,00;D;AT/247;;
AT;Achats Tiime;AT/247;20240126;60630000;CompteLib_0059;;;FA-0224207;20240126;EcritureLib_0170;20241011;129,20;0,00;D;AT/247;;
AT;Achats Tiime;AT/248;20240126;61355000;CompteLib_0060;;;24A170;20240126;EcritureLib_0105;20241011;9,16;0,00;D;AT/248;;
AT;Achats Tiime;AT/248;20240126;44566100;CompteLib_0032;;;24A170;20240126;EcritureLib_0105;20241011;1,83;0,00;D;AT/248;;
AT;Achats Tiime;AT/248;20240126;40100000;CompteLib_0018;401SPOTIFY;SPOTIFY;24A170;20240126;EcritureLib_0105;20241011;0,00;10,99;C;AT/248;M;20240221
AT;Achats Tiime;AT/249;20240126;40100000;CompteLib_0018;401AMAZON;AMAZON;FR44GGFZAEUI;20240126;EcritureLib_0171;20241011;0,00;11,99;C;AT/249;O;20240508
AT;Achats Tiime;AT/249;20240126;44566100;CompteLib_0032;;;FR44GGFZAEUI;20240126;EcritureLib_0171;20241011;2,00;0,00;D;AT/249;;
AT;Achats Tiime;AT/249;20240126;60630000;CompteLib_0059;;;FR44GGFZAEUI;20240126;EcritureLib_0171;20241011;9,99;0,00;D;AT/249;;
AT;Achats Tiime;AT/250;20240127;60100000;CompteLib_0046;;;24A177;20240127;EcritureLib_0063;20241011;5,40;0,00;D;AT/250;;
AT;Achats Tiime;AT/250;20240127;44566100;CompteLib_0032;;;24A177;20240127;EcritureLib_0063;20241011;0,30;0,00;D;AT/250;;
AT;Achats Tiime;AT/250;20240127;40100000;CompteLib_0018;401BIOCOOP;BIOCOOP;24A177;20240127;EcritureLib_0063;20241011;0,00;5,70;C;AT/250;AN;20240314
AT;Achats Tiime;AT/251;20240127;60100000;CompteLib_0046;;;24A178;20240127;EcritureLib_0172;20241011;51,15;0,00;D;AT/251;;
AT;Achats Tiime;AT/251;20240127;44566100;CompteLib_0032;;;24A178;20240127;EcritureLib_0172;20241011;2,81;0,00;D;AT/251;;
AT;Achats Tiime;AT/251;20240127;40100000;CompteLib_0018;401MATIERES;MATIERES PREMIERES;24A178;20240127;EcritureLib_0172;20241011;0,00;53,96;C;AT/251;DQ;20240318
AT;Achats Tiime;AT/252;20240129;60610000;CompteLib_0057;;;NATLFAC24-03103446;20240129;EcritureLib_0086;20241011;1007,35;0,00;D;AT/252;;
AT;Achats Tiime;AT/252;20240129;44566100;CompteLib_0032;;;NATLFAC24-03103446;20240129;EcritureLib_0086;20241011;181,08;0,00;D;AT/252;;
AT;Achats Tiime;AT/252;20240129;40100000;CompteLib_0018;401ENERCOOP;ENERCOOP;NATLFAC24-03103446;20240129;EcritureLib_0086;20241011;0,00;1188,43;C;AT/252;H;20240221
AT;Achats Tiime;AT/253;20240130;60100000;CompteLib_0046;;;24A186;20240130;EcritureLib_0062;20241011;17,23;0,00;D;AT/253;;
AT;Achats Tiime;AT/253;20240130;44566100;CompteLib_0032;;;24A186;20240130;EcritureLib_0062;20241011;2,92;0,00;D;AT/253;;
AT;Achats Tiime;AT/253;20240130;40100000;CompteLib_0018;401CARREFOUR;CARREFOUR;24A186;20240130;EcritureLib_0062;20241011;0,00;20,15;C;AT/253;AX;20240509
AT;Achats Tiime;AT/254;20240131;61500000;CompteLib_0049;;;24A198;20240131;EcritureLib_0173;20241011;68,04;0,00;D;AT/254;;
AT;Achats Tiime;AT/254;20240131;44566100;CompteLib_0032;;;24A198;20240131;EcritureLib_0173;20241011;13,61;0,00;D;AT/254;;
AT;Achats Tiime;AT/254;20240131;40100000;CompteLib_0018;401ENTRETIEN;ENTRETIEN;24A198;20240131;EcritureLib_0173;20241011;0,00;81,65;C;AT/254;G;20240314
AT;Achats Tiime;AT/255;20240131;64750000;CompteLib_0048;;;C1304337;20240131;EcritureLib_0066;20241011;89,00;0,00;D;AT/255;;
AT;Achats Tiime;AT/255;20240131;44566100;CompteLib_0032;;;C1304337;20240131;EcritureLib_0066;20241011;17,80;0,00;D;AT/255;;
AT;Achats Tiime;AT/255;20240131;40100000;CompteLib_0018;401MEDECINE;MEDECINE DU TRAVAIL;C1304337;20240131;EcritureLib_0066;20241011;0,00;106,80;C;AT/255;C;20240221
AT;Achats Tiime;AT/256;20240131;60100000;CompteLib_0046;;;FA000957;20240131;EcritureLib_0078;20241011;433,18;0,00;D;AT/256;;
AT;Achats Tiime;AT/256;20240131;44566100;CompteLib_0032;;;FA000957;20240131;EcritureLib_0078;20241011;23,83;0,00;D;AT/256;;
AT;Achats Tiime;AT/256;20240131;40100000;CompteLib_0018;401MYLSAISON;MYL SAISON;FA000957;20240131;EcritureLib_0078;20241011;0,00;457,01;C;AT/256;O;20240221
AT;Achats Tiime;AT/257;20240201;61321000;CompteLib_0050;;;01/02/2024;20240201;EcritureLib_0068;20241011;1924,77;0,00;D;AT/257;;
AT;Achats Tiime;AT/257;20240201;44566100;CompteLib_0032;;;01/02/2024;20240201;EcritureLib_0068;20241011;430,45;0,00;D;AT/257;;
AT;Achats Tiime;AT/257;20240201;40100000;CompteLib_0018;401SCIMAIO;SCI MAIO;01/02/2024;20240201;EcritureLib_0068;20241011;0,00;2582,72;C;AT/257;M;20240801
AT;Achats Tiime;AT/257;20240201;61400000;CompteLib_0051;;;01/02/2024;20240201;EcritureLib_0068;20241011;227,50;0,00;D;AT/257;;
AT;Achats Tiime;AT/258;20240201;60630000;CompteLib_0059;;;F2420839;20240201;EcritureLib_0174;20241011;81,64;0,00;D;AT/258;;
AT;Achats Tiime;AT/258;20240201;44566100;CompteLib_0032;;;F2420839;20240201;EcritureLib_0174;20241011;16,33;0,00;D;AT/258;;
AT;Achats Tiime;AT/258;20240201;40100000;CompteLib_0018;FHESPEL;HESPEL;F2420839;20240201;EcritureLib_0174;20241011;0,00;97,97;C;AT/258;A;20240318
AT;Achats Tiime;AT/259;20240202;60100000;CompteLib_0046;;;24B18;20240202;EcritureLib_0063;20241011;7,11;0,00;D;AT/259;;
AT;Achats Tiime;AT/259;20240202;44566100;CompteLib_0032;;;24B18;20240202;EcritureLib_0063;20241011;0,39;0,00;D;AT/259;;
AT;Achats Tiime;AT/259;20240202;40100000;CompteLib_0018;401BIOCOOP;BIOCOOP;24B18;20240202;EcritureLib_0063;20241011;0,00;7,50;C;AT/259;AO;20240314
AT;Achats Tiime;AT/260;20240203;60100000;CompteLib_0046;;;24B23;20240203;EcritureLib_0165;20241011;35,79;0,00;D;AT/260;;
AT;Achats Tiime;AT/260;20240203;44566100;CompteLib_0032;;;24B23;20240203;EcritureLib_0165;20241011;1,97;0,00;D;AT/260;;
AT;Achats Tiime;AT/260;20240203;40100000;CompteLib_0018;401MATIERES;MATIERES PREMIERES;24B23;20240203;EcritureLib_0165;20241011;0,00;37,76;C;AT/260;DY;20240314
AT;Achats Tiime;AT/261;20240205;62261000;CompteLib_0052;;;FACT-20240201-09204;20240205;EcritureLib_0071;20241011;150,00;0,00;D;AT/261;;
AT;Achats Tiime;AT/261;20240205;44566100;CompteLib_0032;;;FACT-20240201-09204;20240205;EcritureLib_0071;20241011;30,00;0,00;D;AT/261;;
AT;Achats Tiime;AT/261;20240205;40100000;CompteLib_0018;401YESCOMPTA;YESCOMPTA;FACT-20240201-09204;20240205;EcritureLib_0071;20241011;0,00;180,00;C;AT/261;AF;20240509
AT;Achats Tiime;AT/262;20240205;62270000;CompteLib_0067;;;FACT-20240221-09375;20240205;EcritureLib_0119;20241011;95,15;0,00;D;AT/262;;
AT;Achats Tiime;AT/262;20240205;44566100;CompteLib_0032;;;FACT-20240221-09375;20240205;EcritureLib_0119;20241011;10,00;0,00;D;AT/262;;
AT;Achats Tiime;AT/262;20240205;40100000;CompteLib_0018;401YESCOMPTA;YESCOMPTA;FACT-20240221-09375;20240205;EcritureLib_0119;20241011;0,00;105,15;C;AT/262;AE;20240314
AT;Achats Tiime;AT/263;20240205;40100000;CompteLib_0018;401YESCOMPTA;YESCOMPTA;FACT-20240201-09205;20240205;EcritureLib_0071;20241011;0,00;11,52;C;AT/263;AD;20240228
AT;Achats Tiime;AT/263;20240205;44566100;CompteLib_0032;;;FACT-20240201-09205;20240205;EcritureLib_0071;20241011;1,92;0,00;D;AT/263;;
