JournalCode;JournalLib;EcritureNum;EcritureDate;CompteNum;CompteLib;CompAuxNum;CompAuxLib;PieceRef;PieceDate;EcritureLib;ValidDate;MontantDebit;MontantCredit;Sens;RefEcriture;EcritureLet;DateLet
AN;A-NOUVEAU;AN/26;20201001;40139601;CompteLib_0025;;;20J33;20201001;EcritureLib_0069;20231206;0,00;0,60;C;AN/26;;
AN;A-NOUVEAU;AN/26;20201001;40139601;CompteLib_0025;;;20J33;20201001;EcritureLib_0069;20231206;18,00;0,00;D;AN/26;;
AN;A-NOUVEAU;AN/26;20201001;40139601;CompteLib_0025;;;20J33;20201001;EcritureLib_0071;20231206;13,00;0,00;D;AN/26;;
AN;A-NOUVEAU;AN/26;20201001;40139601;CompteLib_0025;;;20J33;20201001;EcritureLib_0069;20231206;0,00;0,60;C;AN/26;;
AN;A-NOUVEAU;AN/26;20201001;40139601;CompteLib_0025;;;20J33;20201001;EcritureLib_0069;20231206;0,00;0,60;C;AN/26;;
AN;A-NOUVEAU;AN/26;20201001;40139601;CompteLib_0025;;;20J33;20201001;EcritureLib_0069;20231206;10,80;0,00;D;AN/26;;
AN;A-NOUVEAU;AN/26;20201001;40139601;CompteLib_0025;;;20J33;20201001;EcritureLib_0069;20231206;18,00;0,00;D;AN/26;;
AN;A-NOUVEAU;AN/26;20201001;40139601;CompteLib_0025;;;20J33;20201001;EcritureLib_0070;20231206;32,51;0,00;D;AN/26;;
AN;A-NOUVEAU;AN/26;20201001;40139601;CompteLib_0025;;;20J33;20201001;EcritureLib_0073;20231206;0,00;32,51;C;AN/26;;
AN;A-NOUVEAU;AN/26;20201001;40139601;CompteLib_0025;;;20J33;20201001;EcritureLib_0069;20231206;0,00;18,00;C;AN/26;;
AN;A-NOUVEAU;AN/26;20201001;40139601;CompteLib_0025;;;20J33;20201001;EcritureLib_0070;20231206;0,00;32,51;C;AN/26;;
AN;A-NOUVEAU;AN/26;20201001;40139601;CompteLib_0025;;;20J33;20201001;EcritureLib_0069;20231206;0,00;0,60;C;AN/26;;
AN;A-NOUVEAU;AN/26;20201001;40139601;CompteLib_0025;;;20J33;20201001;EcritureLib_0069;20231206;0,60;0,00;D;AN/26;;
AN;A-NOUVEAU;AN/26;20201001;40139601;CompteLib_0025;;;20J33;20201001;EcritureLib_0069;20231206;0,00;0,60;C;AN/26;;
AN;A-NOUVEAU;AN/26;20201001;40139601;CompteLib_0025;;;20J33;20201001;EcritureLib_0069;20231206;0,00;0,60;C;AN/26;;
AN;A-NOUVEAU;AN/26;20201001;40139601;CompteLib_0025;;;20J33;20201001;EcritureLib_0069;20231206;0,60;0,00;D;AN/26;;
AN;A-NOUVEAU;AN/26;20201001;40139601;CompteLib_0025;;;20J33;20201001;EcritureLib_0069;20231206;0,60;0,00;D;AN/26;;
AN;A-NOUVEAU;AN/26;20201001;40139601;CompteLib_0025;;;20J33;20201001;EcritureLib_0069;20231206;18,00;0,00;D;AN/26;;
AN;A-NOUVEAU;AN/26;20201001;40139601;CompteLib_0025;;;20J33;20201001;EcritureLib_0069;20231206;7,20;0,00;D;AN/26;;
AN;A-NOUVEAU;AN/26;20201001;40139601;CompteLib_0025;;;20J33;20201001;EcritureLib_0070;20231206;0,00;32,51;C;AN/26;;
AN;A-NOUVEAU;AN/26;20201001;40139601;CompteLib_0025;;;20J33;20201001;EcritureLib_0070;20231206;0,00;12,00;C;AN/26;;
AN;A-NOUVEAU;AN/26;20201001;40139601;CompteLib_0025;;;20J33;20201001;EcritureLib_0070;20231206;0,00;32,51;C;AN/26;;
AN;A-NOUVEAU;AN/26;20201001;40139601;CompteLib_0025;;;20J33;20201001;EcritureLib_0069;20231206;0,60;0,00;D;AN/26;;
AN;A-NOUVEAU;AN/26;20201001;40139601;CompteLib_0025;;;20J33;20201001;EcritureLib_0072;20231206;0,00;20,00;C;AN/26;;
AN;A-NOUVEAU;AN/26;20201001;40139601;CompteLib_0025;;;20J33;20201001;EcritureLib_0070;20231206;32,05;0,00;D;AN/26;;
AN;A-NOUVEAU;AN/26;20201001;40139601;CompteLib_0025;;;20J33;20201001;EcritureLib_0069;20231206;0,00;18,00;C;AN/26;;
AN;A-NOUVEAU;AN/26;20201001;40139601;CompteLib_0025;;;20J33;20201001;EcritureLib_0069;20231206;0,00;18,00;C;AN/26;;
AN;A-NOUVEAU;AN/26;20201001;40139601;CompteLib_0025;;;20J33;20201001;EcritureLib_0069;20231206;0,60;0,00;D;AN/26;;
AN;A-NOUVEAU;AN/26;20201001;40139601;CompteLib_0025;;;20J33;20201001;EcritureLib_0070;20231206;7,50;0,00;D;AN/26;;
AN;A-NOUVEAU;AN/26;20201001;40139601;CompteLib_0025;;;20J33;20201001;EcritureLib_0069;20231206;0,00;18,00;C;AN/26;;
AN;A-NOUVEAU;AN/26;20201001;40139601;CompteLib_0025;;;20J33;20201001;EcritureLib_0070;20231206;0,00;32,51;C;AN/26;;
AN;A-NOUVEAU;AN/26;20201001;40139601;CompteLib_0025;;;20J33;20201001;EcritureLib_0070;20231206;32,51;0,00;D;AN/26;;
AN;A-NOUVEAU;AN/26;20201001;40139601;CompteLib_0025;;;20J33;20201001;EcritureLib_0069;20231206;0,00;7,20;C;AN/26;;
AN;A-NOUVEAU;AN/26;20201001;40139601;CompteLib_0025;;;20J33;20201001;EcritureLib_0073;20231206;32,51;0,00;D;AN/26;;
AN;A-NOUVEAU;AN/26;20201001;40139601;CompteLib_0025;;;20J33;20201001;EcritureLib_0069;20231206;0,00;0,60;C;AN/26;;
AN;A-NOUVEAU;AN/26;20201001;40139601;CompteLib_0025;;;20J33;20201001;EcritureLib_0070;20231206;0,00;32,51;C;AN/26;;
AN;A-NOUVEAU;AN/27;20201001;40192835;CompteLib_0026;;;20J35;20201001;EcritureLib_0074;20231206;0,00;18,28;C;AN/27;;
AN;A-NOUVEAU;AN/27;20201001;40192835;CompteLib_0026;;;20J35;20201001;EcritureLib_0075;20231206;5,69;0,00;D;AN/27;;
AN;A-NOUVEAU;AN/27;20201001;40192835;CompteLib_0026;;;20J35;20201001;EcritureLib_0074;20231206;13,39;0,00;D;AN/27;;
AN;A-NOUVEAU;AN/27;20201001;40192835;CompteLib_0026;;;20J35;20201001;EcritureLib_0074;20231206;1,84;0,00;D;AN/27;;
AN;A-NOUVEAU;AN/27;20201001;40192835;CompteLib_0026;;;20J35;20201001;EcritureLib_0076;20231206;29,14;0,00;D;AN/27;;
AN;A-NOUVEAU;AN/27;20201001;40192835;CompteLib_0026;;;20J35;20201001;EcritureLib_0074;20231206;0,00;12,37;C;AN/27;;
AN;A-NOUVEAU;AN/27;20201001;40192835;CompteLib_0026;;;20J35;20201001;EcritureLib_0074;20231206;4,83;0,00;D;AN/27;;
AN;A-NOUVEAU;AN/27;20201001;40192835;CompteLib_0026;;;20J35;20201001;EcritureLib_0074;20231206;9,61;0,00;D;AN/27;;
AN;A-NOUVEAU;AN/27;20201001;40192835;CompteLib_0026;;;20J35;20201001;EcritureLib_0075;20231206;0,00;7,13;C;AN/27;;
AN;A-NOUVEAU;AN/27;20201001;40192835;CompteLib_0026;;;20J35;20201001;EcritureLib_0075;20231206;4,28;0,00;D;AN/27;;
AN;A-NOUVEAU;AN/27;20201001;40192835;CompteLib_0026;;;20J35;20201001;EcritureLib_0074;20231206;0,00;7,51;C;AN/27;;
AN;A-NOUVEAU;AN/27;20201001;40192835;CompteLib_0026;;;20J35;20201001;EcritureLib_0074;20231206;7,51;0,00;D;AN/27;;
AN;A-NOUVEAU;AN/27;20201001;40192835;CompteLib_0026;;;20J35;20201001;EcritureLib_0074;20231206;0,00;5,75;C;AN/27;;
AN;A-NOUVEAU;AN/27;20201001;40192835;CompteLib_0026;;;20J35;20201001;EcritureLib_0074;20231206;5,40;0,00;D;AN/27;;
AN;A-NOUVEAU;AN/27;20201001;40192835;CompteLib_0026;;;20J35;20201001;EcritureLib_0074;20231206;0,00;1,84;C;AN/27;;
AN;A-NOUVEAU;AN/27;20201001;40192835;CompteLib_0026;;;20J35;20201001;EcritureLib_0074;20231206;0,00;5,42;C;AN/27;;
AN;A-NOUVEAU;AN/27;20201001;40192835;CompteLib_0026;;;20J35;20201001;EcritureLib_0074;20231206;0,00;7,85;C;AN/27;;
AN;A-NOUVEAU;AN/27;20201001;40192835;CompteLib_0026;;;20J35;20201001;EcritureLib_0075;20231206;0,00;5,69;C;AN/27;;
AN;A-NOUVEAU;AN/27;20201001;40192835;CompteLib_0026;;;20J35;20201001;EcritureLib_0074;20231206;5,00;0,00;D;AN/27;;
AN;A-NOUVEAU;AN/27;20201001;40192835;CompteLib_0026;;;20J35;20201001;EcritureLib_0074;20231206;3,63;0,00;D;AN/27;;
AN;A-NOUVEAU;AN/27;20201001;40192835;CompteLib_0026;;;20J35;20201001;EcritureLib_0075;20231206;0,00;4,28;C;AN/27;;
AN;A-NOUVEAU;AN/27;20201001;40192835;CompteLib_0026;;;20J35;20201001;EcritureLib_0074;20231206;0,00;12,28;C;AN/27;;
AN;A-NOUVEAU;AN/27;20201001;40192835;CompteLib_0026;;;20J35;20201001;EcritureLib_0074;20231206;0,00;5,40;C;AN/27;;
AN;A-NOUVEAU;AN/27;20201001;40192835;CompteLib_0026;;;20J35;20201001;EcritureLib_0074;20231206;5,75;0,00;D;AN/27;;
AN;A-NOUVEAU;AN/27;20201001;40192835;CompteLib_0026;;;20J35;20201001;EcritureLib_0075;20231206;7,13;0,00;D;AN/27;;
AN;A-NOUVEAU;AN/27;20201001;40192835;CompteLib_0026;;;20J35;20201001;EcritureLib_0074;20231206;12,28;0,00;D;AN/27;;
AN;A-NOUVEAU;AN/27;20201001;40192835;CompteLib_0026;;;20J35;20201001;EcritureLib_0074;20231206;12,37;0,00;D;AN/27;;
AN;A-NOUVEAU;AN/27;20201001;40192835;CompteLib_0026;;;20J35;20201001;EcritureLib_0074;20231206;5,19;0,00;D;AN/27;;
AN;A-NOUVEAU;AN/27;20201001;40192835;CompteLib_0026;;;20J35;20201001;EcritureLib_0074;20231206;0,00;5,69;C;AN/27;;
AN;A-NOUVEAU;AN/27;20201001;40192835;CompteLib_0026;;;20J35;20201001;EcritureLib_0076;20231206;0,00;29,14;C;AN/27;;
AN;A-NOUVEAU;AN/27;20201001;40192835;CompteLib_0026;;;20J35;20201001;EcritureLib_0076;20231206;0,00;10,22;C;AN/27;;
AN;A-NOUVEAU;AN/27;20201001;40192835;CompteLib_0026;;;20J35;20201001;EcritureLib_0077;20231206;0,00;3,28;C;AN/27;;
AN;A-NOUVEAU;AN/27;20201001;40192835;CompteLib_0026;;;20J35;20201001;EcritureLib_0074;20231206;18,28;0,00;D;AN/27;;
AN;A-NOUVEAU;AN/27;20201001;40192835;CompteLib_0026;;;20J35;20201001;EcritureLib_0074;20231206;0,00;9,61;C;AN/27;;
AN;A-NOUVEAU;AN/27;20201001;40192835;CompteLib_0026;;;20J35;20201001;EcritureLib_0074;20231206;0,00;3,63;C;AN/27;;
AN;A-NOUVEAU;AN/27;20201001;40192835;CompteLib_0026;;;20J35;20201001;EcritureLib_0074;20231206;0,00;9,11;C;AN/27;;
AN;A-NOUVEAU;AN/27;20201001;40192835;CompteLib_0026;;;20J35;20201001;EcritureLib_0074;20231206;0,00;13,39;C;AN/27;;
AN;A-NOUVEAU;AN/27;20201001;40192835;CompteLib_0026;;;20J35;20201001;EcritureLib_0074;20231206;9,11;0,00;D;AN/27;;
AN;A-NOUVEAU;AN/27;20201001;40192835;CompteLib_0026;;;20J35;20201001;EcritureLib_0074;20231206;0,00;5,19;C;AN/27;;
AN;A-NOUVEAU;AN/27;20201001;40192835;CompteLib_0026;;;20J35;20201001;EcritureLib_0074;20231206;5,69;0,00;D;AN/27;;
AN;A-NOUVEAU;AN/27;20201001;40192835;CompteLib_0026;;;20J35;20201001;EcritureLib_0074;20231206;0,00;5,00;C;AN/27;;
AN;A-NOUVEAU;AN/27;20201001;40192835;CompteLib_0026;;;20J35;20201001;EcritureLib_0074;20231206;5,42;0,00;D;AN/27;;
AN;A-NOUVEAU;AN/27;20201001;40192835;CompteLib_0026;;;20J35;20201001;EcritureLib_0076;20231206;10,22;0,00;D;AN/27;;
AN;A-NOUVEAU;AN/27;20201001;40192835;CompteLib_0026;;;20J35;20201001;EcritureLib_0074;20231206;7,85;0,00;D;AN/27;;
AN;A-NOUVEAU;AN/27;20201001;40192835;CompteLib_0026;;;20J35;20201001;EcritureLib_0074;20231206;0,00;4,83;C;AN/27;;
AN;A-NOUVEAU;AN/27;20201001;47800000;CompteLib_0002;;;20J35;20201001;EcritureLib_0002;20231206;3,28;0,00;D;AN/27;;
AN;A-NOUVEAU;AN/28;20201001;40939601;CompteLib_0027;;;20J36;20201001;EcritureLib_0069;20231206;0,00;3,00;C;AN/28;;
AN;A-NOUVEAU;AN/28;20201001;40939601;CompteLib_0027;;;20J36;20201001;EcritureLib_0070;20231206;0,00;45,00;C;AN/28;;
AN;A-NOUVEAU;AN/28;20201001;40939601;CompteLib_0027;;;20J36;20201001;EcritureLib_0070;20231206;32,51;0,00;D;AN/28;;
AN;A-NOUVEAU;AN/28;20201001;40939601;CompteLib_0027;;;20J36;20201001;EcritureLib_0070;20231206;0,00;6,00;C;AN/28;;
AN;A-NOUVEAU;AN/28;20201001;40939601;CompteLib_0027;;;20J36;20201001;EcritureLib_0070;20231206;0,00;32,51;C;AN/28;;
AN;A-NOUVEAU;AN/28;20201001;40939601;CompteLib_0027;;;20J36;20201001;EcritureLib_0070;20231206;32,05;0,00;D;AN/28;;
AN;A-NOUVEAU;AN/28;20201001;40939601;CompteLib_0027;;;20J36;20201001;EcritureLib_0070;20231206;0,00;32,05;C;AN/28;;
AN;A-NOUVEAU;AN/28;20201001;40939601;CompteLib_0027;;;20J36;20201001;EcritureLib_0070;20231206;0,00;32,51;C;AN/28;;
AN;A-NOUVEAU;AN/28;20201001;40939601;CompteLib_0027;;;20J36;20201001;EcritureLib_0070;20231206;0,00;32,05;C;AN/28;;
AN;A-NOUVEAU;AN/28;20201001;40939601;CompteLib_0027;;;20J36;20201001;EcritureLib_0070;20231206;0,00;32,51;C;AN/28;;
AN;A-NOUVEAU;AN/28;20201001;40939601;CompteLib_0027;;;20J36;20201001;EcritureLib_0070;20231206;6,00;0,00;D;AN/28;;
AN;A-NOUVEAU;AN/28;20201001;40939601;CompteLib_0027;;;20J36;20201001;EcritureLib_0078;20231206;0,00;19,50;C;AN/28;;
AN;A-NOUVEAU;AN/28;20201001;40939601;CompteLib_0027;;;20J36;20201001;EcritureLib_0070;20231206;0,00;32,51;C;AN/28;;
AN;A-NOUVEAU;AN/28;20201001;40939601;CompteLib_0027;;;20J36;20201001;EcritureLib_0070;20231206;32,05;0,00;D;AN/28;;
AN;A-NOUVEAU;AN/28;20201001;40939601;CompteLib_0027;;;20J36;20201001;EcritureLib_0070;20231206;7,50;0,00;D;AN/28;;
AN;A-NOUVEAU;AN/28;20201001;40939601;CompteLib_0027;;;20J36;20201001;EcritureLib_0070;20231206;32,51;0,00;D;AN/28;;
AN;A-NOUVEAU;AN/28;20201001;40939601;CompteLib_0027;;;20J36;20201001;EcritureLib_0070;20231206;32,51;0,00;D;AN/28;;
AN;A-NOUVEAU;AN/28;20201001;40939601;CompteLib_0027;;;20J36;20201001;EcritureLib_0069;20231206;7,20;0,00;D;AN/28;;
AN;A-NOUVEAU;AN/28;20201001;40939601;CompteLib_0027;;;20J36;20201001;EcritureLib_0069;20231206;3,00;0,00;D;AN/28;;
AN;A-NOUVEAU;AN/28;20201001;40939601;CompteLib_0027;;;20J36;20201001;EcritureLib_0070;20231206;0,00;7,50;C;AN/28;;
AN;A-NOUVEAU;AN/28;20201001;40939601;CompteLib_0027;;;20J36;20201001;EcritureLib_0070;20231206;32,51;0,00;D;AN/28;;
AN;A-NOUVEAU;AN/28;20201001;40939601;CompteLib_0027;;;20J36;20201001;EcritureLib_0070;20231206;45,00;0,00;D;AN/28;;
AN;A-NOUVEAU;AN/28;20201001;40939601;CompteLib_0027;;;20J36;20201001;EcritureLib_0070;20231206;32,51;0,00;D;AN/28;;
AN;A-NOUVEAU;AN/28;20201001;40939601;CompteLib_0027;;;20J36;20201001;EcritureLib_0070;20231206;0,00;32,51;C;AN/28;;
AN;A-NOUVEAU;AN/28;20201001;40939601;CompteLib_0027;;;20J36;20201001;EcritureLib_0069;20231206;0,00;7,20;C;AN/28;;
AN;A-NOUVEAU;AN/28;20201001;40939601;CompteLib_0027;;;20J36;20201001;EcritureLib_0078;20231206;19,50;0,00;D;AN/28;;
AN;A-NOUVEAU;AN/29;20201001;40992835;CompteLib_0027;;;20J37;20201001;EcritureLib_0074;20231206;0,00;0,91;C;AN/29;;
AN;A-NOUVEAU;AN/29;20201001;40992835;CompteLib_0027;;;20J37;20201001;EcritureLib_0074;20231206;0,91;0,00;D;AN/29;;
AN;A-NOUVEAU;AN/30;20201001;40992835;CompteLib_0027;;;20J38;20201001;EcritureLib_0079;20231206;0,44;0,00;D;AN/30;;
AN;A-NOUVEAU;AN/30;20201001;40992835;CompteLib_0027;;;20J38;20201001;EcritureLib_0079;20231206;0,00;0,44;C;AN/30;;
AN;A-NOUVEAU;AN/31;20201001;41192442;CompteLib_0028;;;20J40;20201001;EcritureLib_0080;20231206;48,56;0,00;D;AN/31;;
AN;A-NOUVEAU;AN/31;20201001;47800000;CompteLib_0002;;;20J40;20201001;EcritureLib_0002;20231206;0,00;48,56;C;AN/31;;
AN;A-NOUVEAU;AN/32;20201001;44400000;CompteLib_0029;;;20J41;20201001;EcritureLib_0081;20231206;0,00;1085,00;C;AN/32;;
AN;A-NOUVEAU;AN/32;20201001;47800000;CompteLib_0002;;;20J41;20201001;EcritureLib_0002;20231206;1085,00;0,00;D;AN/32;;
AN;A-NOUVEAU;AN/33;20201001;44551000;CompteLib_0030;;;20J42;20201001;EcritureLib_0082;20231206;0,00;1919,00;C;AN/33;C;20241126
AN;A-NOUVEAU;AN/33;20201001;47800000;CompteLib_0002;;;20J42;20201001;EcritureLib_0002;20231206;1919,00;0,00;D;AN/33;;
AN;A-NOUVEAU;AN/34;20201001;44566100;CompteLib_0031;;;20J46;20201001;EcritureLib_0083;20231206;0,00;1161,05;C;AN/34;;
AN;A-NOUVEAU;AN/34;20201001;47800000;CompteLib_0002;;;20J46;20201001;EcritureLib_0002;20231206;1161,05;0,00;D;AN/34;;
AN;A-NOUVEAU;AN/35;20201001;44571700;CompteLib_0032;;;20J48;20201001;EcritureLib_0084;20231206;0,00;8,09;C;AN/35;;
AN;A-NOUVEAU;AN/35;20201001;47800000;CompteLib_0002;;;20J48;20201001;EcritureLib_0002;20231206;8,09;0,00;D;AN/35;;
AN;A-NOUVEAU;AN/36;20201001;44860000;CompteLib_0033;;;20J50;20201001;EcritureLib_0085;20231206;0,00;172,53;C;AN/36;A;20241127
AN;A-NOUVEAU;AN/36;20201001;47800000;CompteLib_0002;;;20J50;20201001;EcritureLib_0002;20231206;172,53;0,00;D;AN/36;;
AN;A-NOUVEAU;AN/37;20201001;45500000;CompteLib_0034;;;20J51;20201001;EcritureLib_0086;20231206;6,14;0,00;D;AN/37;;
AN;A-NOUVEAU;AN/37;20201001;45500000;CompteLib_0034;;;20J51;20201001;EcritureLib_0087;20231206;0,00;100,00;C;AN/37;;
AN;A-NOUVEAU;AN/37;20201001;45500000;CompteLib_0034;;;20J51;20201001;EcritureLib_0088;20231206;0,00;308,57;C;AN/37;;
AN;A-NOUVEAU;AN/37;20201001;45500000;CompteLib_0034;;;20J51;20201001;EcritureLib_0089;20231206;0,00;22204,76;C;AN/37;;
AN;A-NOUVEAU;AN/37;20201001;45500000;CompteLib_0034;;;20J51;20201001;EcritureLib_0090;20231206;0,00;4200,00;C;AN/37;;
AN;A-NOUVEAU;AN/37;20201001;45500000;CompteLib_0034;;;20J51;20201001;EcritureLib_0091;20231206;49,99;0,00;D;AN/37;;
AN;A-NOUVEAU;AN/37;20201001;45500000;CompteLib_0034;;;20J51;20201001;EcritureLib_0089;20231206;0,00;200,00;C;AN/37;;
AN;A-NOUVEAU;AN/37;20201001;45500000;CompteLib_0034;;;20J51;20201001;EcritureLib_0092;20231206;50,08;0,00;D;AN/37;;
AN;A-NOUVEAU;AN/37;20201001;45500000;CompteLib_0034;;;20J51;20201001;EcritureLib_0093;20231206;0,00;3800,00;C;AN/37;;
AN;A-NOUVEAU;AN/37;20201001;47800000;CompteLib_0002;;;20J51;20201001;EcritureLib_0002;20231206;30707,12;0,00;D;AN/37;;
AN;A-NOUVEAU;AN/38;20201001;51200000;CompteLib_0035;;;20J52;20201001;EcritureLib_0094;20231206;1699,53;0,00;D;AN/38;;
AN;A-NOUVEAU;AN/38;20201001;47800000;CompteLib_0002;;;20J52;20201001;EcritureLib_0002;20231206;0,00;1699,53;C;AN/38;;
AN;A-NOUVEAU;AN/39;20201001;51210000;CompteLib_0035;;;20J54;20201001;EcritureLib_0095;20231206;12988,89;0,00;D;AN/39;;
AN;A-NOUVEAU;AN/39;20201001;47800000;CompteLib_0002;;;20J54;20201001;EcritureLib_0002;20231206;0,00;12988,89;C;AN/39;;
AN;A-NOUVEAU;AN/40;20201001;58000000;CompteLib_0036;;;20J56;20201001;EcritureLib_0096;20231206;0,00;12,77;C;AN/40;;
AN;A-NOUVEAU;AN/40;20201001;58000000;CompteLib_0036;;;20J56;20201001;EcritureLib_0096;20231206;0,00;142,43;C;AN/40;;
AN;A-NOUVEAU;AN/40;20201001;58000000;CompteLib_0036;;;20J56;20201001;EcritureLib_0096;20231206;0,00;140,48;C;AN/40;;
AN;A-NOUVEAU;AN/40;20201001;58000000;CompteLib_0036;;;20J56;20201001;EcritureLib_0096;20231206;0,00;449,90;C;AN/40;;
AN;A-NOUVEAU;AN/40;20201001;58000000;CompteLib_0036;;;20J56;20201001;EcritureLib_0096;20231206;0,00;683,43;C;AN/40;;
AN;A-NOUVEAU;AN/40;20201001;58000000;CompteLib_0036;;;20J56;20201001;EcritureLib_0096;20231206;0,00;142,17;C;AN/40;;
AN;A-NOUVEAU;AN/40;20201001;58000000;CompteLib_0036;;;20J56;20201001;EcritureLib_0096;20231206;0,00;130,46;C;AN/40;;
AN;A-NOUVEAU;AN/40;20201001;58000000;CompteLib_0036;;;20J56;20201001;EcritureLib_0097;20231206;0,00;283,19;C;AN/40;;
AN;A-NOUVEAU;AN/40;20201001;58000000;CompteLib_0036;;;20J56;20201001;EcritureLib_0096;20231206;0,00;239,81;C;AN/40;;
AN;A-NOUVEAU;AN/40;20201001;58000000;CompteLib_0036;;;20J56;20201001;EcritureLib_0097;20231206;0,00;97,91;C;AN/40;;
AN;A-NOUVEAU;AN/40;20201001;58000000;CompteLib_0036;;;20J56;20201001;EcritureLib_0096;20231206;0,00;380,58;C;AN/40;;
AN;A-NOUVEAU;AN/40;20201001;58000000;CompteLib_0036;;;20J56;20201001;EcritureLib_0074;20231206;0,00;13,90;C;AN/40;;
AN;A-NOUVEAU;AN/40;20201001;58000000;CompteLib_0036;;;20J56;20201001;EcritureLib_0098;20231206;0,00;30,09;C;AN/40;;
AN;A-NOUVEAU;AN/40;20201001;58000000;CompteLib_0036;;;20J56;20201001;EcritureLib_0096;20231206;0,00;25,55;C;AN/40;;
AN;A-NOUVEAU;AN/40;20201001;58000000;CompteLib_0036;;;20J56;20201001;EcritureLib_0096;20231206;0,00;149,34;C;AN/40;;
AN;A-NOUVEAU;AN/40;20201001;58000000;CompteLib_0036;;;20J56;20201001;EcritureLib_0096;20231206;0,00;281,26;C;AN/40;;
AN;A-NOUVEAU;AN/40;20201001;58000000;CompteLib_0036;;;20J56;20201001;EcritureLib_0074;20231206;0,00;12,50;C;AN/40;;
AN;A-NOUVEAU;AN/40;20201001;58000000;CompteLib_0036;;;20J56;20201001;EcritureLib_0096;20231206;0,00;263,03;C;AN/40;;
AN;A-NOUVEAU;AN/40;20201001;58000000;CompteLib_0036;;;20J56;20201001;EcritureLib_0096;20231206;0,00;225,48;C;AN/40;;
AN;A-NOUVEAU;AN/40;20201001;58000000;CompteLib_0036;;;20J56;20201001;EcritureLib_0096;20231206;0,00;131,65;C;AN/40;;
AN;A-NOUVEAU;AN/40;20201001;58000000;CompteLib_0036;;;20J56;20201001;EcritureLib_0097;20231206;0,00;46,47;C;AN/40;;
AN;A-NOUVEAU;AN/40;20201001;58000000;CompteLib_0036;;;20J56;20201001;EcritureLib_0096;20231206;0,00;13,56;C;AN/40;;
AN;A-NOUVEAU;AN/40;20201001;58000000;CompteLib_0036;;;20J56;20201001;EcritureLib_0096;20231206;0,00;388,07;C;AN/40;;
AN;A-NOUVEAU;AN/40;20201001;58000000;CompteLib_0036;;;20J56;20201001;EcritureLib_0097;20231206;0,00;34,36;C;AN/40;;
AN;A-NOUVEAU;AN/40;20201001;58000000;CompteLib_0036;;;20J56;20201001;EcritureLib_0096;20231206;0,00;86,94;C;AN/40;;
AN;A-NOUVEAU;AN/40;20201001;58000000;CompteLib_0036;;;20J56;20201001;EcritureLib_0096;20231206;0,00;204,27;C;AN/40;;
AN;A-NOUVEAU;AN/40;20201001;58000000;CompteLib_0036;;;20J56;20201001;EcritureLib_0096;20231206;0,00;124,09;C;AN/40;;
AN;A-NOUVEAU;AN/40;20201001;58000000;CompteLib_0036;;;20J56;20201001;EcritureLib_0096;20231206;0,00;114,96;C;AN/40;;
AN;A-NOUVEAU;AN/40;20201001;58000000;CompteLib_0036;;;20J56;20201001;EcritureLib_0097;20231206;0,00;13,70;C;AN/40;;
AN;A-NOUVEAU;AN/40;20201001;58000000;CompteLib_0036;;;20J56;20201001;EcritureLib_0075;20231206;0,00;15,80;C;AN/40;;
AN;A-NOUVEAU;AN/40;20201001;58000000;CompteLib_0036;;;20J56;20201001;EcritureLib_0097;20231206;0,00;75,17;C;AN/40;;
AN;A-NOUVEAU;AN/40;20201001;58000000;CompteLib_0036;;;20J56;20201001;EcritureLib_0097;20231206;0,00;54,02;C;AN/40;;
AN;A-NOUVEAU;AN/40;20201001;58000000;CompteLib_0036;;;20J56;20201001;EcritureLib_0096;20231206;0,00;227,44;C;AN/40;;
AN;A-NOUVEAU;AN/40;20201001;58000000;CompteLib_0036;;;20J56;20201001;EcritureLib_0096;20231206;0,00;221,36;C;AN/40;;
AN;A-NOUVEAU;AN/40;20201001;58000000;CompteLib_0036;;;20J56;20201001;EcritureLib_0096;20231206;0,00;168,59;C;AN/40;;
AN;A-NOUVEAU;AN/40;20201001;58000000;CompteLib_0036;;;20J56;20201001;EcritureLib_0097;20231206;0,00;102,87;C;AN/40;;
AN;A-NOUVEAU;AN/40;20201001;58000000;CompteLib_0036;;;20J56;20201001;EcritureLib_0096;20231206;0,00;29,96;C;AN/40;;
AN;A-NOUVEAU;AN/40;20201001;58000000;CompteLib_0036;;;20J56;20201001;EcritureLib_0096;20231206;0,00;280,51;C;AN/40;;
AN;A-NOUVEAU;AN/40;20201001;58000000;CompteLib_0036;;;20J56;20201001;EcritureLib_0097;20231206;0,00;176,16;C;AN/40;;
AN;A-NOUVEAU;AN/40;20201001;58000000;CompteLib_0036;;;20J56;20201001;EcritureLib_0096;20231206;0,00;490,86;C;AN/40;;
AN;A-NOUVEAU;AN/40;20201001;58000000;CompteLib_0036;;;20J56;20201001;EcritureLib_0096;20231206;0,00;41,26;C;AN/40;;
AN;A-NOUVEAU;AN/40;20201001;58000000;CompteLib_0036;;;20J56;20201001;EcritureLib_0097;20231206;0,00;59,98;C;AN/40;;
AN;A-NOUVEAU;AN/40;20201001;58000000;CompteLib_0036;;;20J56;20201001;EcritureLib_0096;20231206;0,00;272,60;C;AN/40;;
AN;A-NOUVEAU;AN/40;20201001;58000000;CompteLib_0036;;;20J56;20201001;EcritureLib_0096;20231206;0,00;129,69;C;AN/40;;
