JournalCode;JournalLib;EcritureNum;EcritureDate;CompteNum;CompteLib;CompAuxNum;CompAuxLib;PieceRef;PieceDate;EcritureLib;ValidDate;MontantDebit;MontantCredit;Sens;RefEcriture;EcritureLet;DateLet
BQ;Banque BQ;BQ/300;20220607;51220000;CompteLib_0017;;;22F17;20220607;EcritureLib_0194;20231206;0,00;0,07;C;BQ/300;;
BQ;Banque BQ;BQ/301;20220607;61600000;CompteLib_0059;;;22F18;20220607;EcritureLib_0206;20231206;64,12;0,00;D;BQ/301;;
BQ;Banque BQ;BQ/301;20220607;51220000;CompteLib_0017;;;22F18;20220607;EcritureLib_0206;20231206;0,00;64,12;C;BQ/301;;
BQ;Banque BQ;BQ/302;20220607;58000000;CompteLib_0052;;;22F19;20220607;EcritureLib_0295;20231206;0,00;22,40;C;BQ/302;;
BQ;Banque BQ;BQ/302;20220607;51220000;CompteLib_0017;;;22F19;20220607;EcritureLib_0295;20231206;22,40;0,00;D;BQ/302;;
BQ;Banque BQ;BQ/303;20220608;44566100;CompteLib_0053;;;22F22;20220608;EcritureLib_0296;20231206;1,38;0,00;D;BQ/303;;
BQ;Banque BQ;BQ/303;20220608;60700000;CompteLib_0054;;;22F22;20220608;EcritureLib_0296;20231206;25,04;0,00;D;BQ/303;;
BQ;Banque BQ;BQ/303;20220608;51220000;CompteLib_0017;;;22F22;20220608;EcritureLib_0296;20231206;0,00;26,42;C;BQ/303;;
BQ;Banque BQ;BQ/304;20220608;58000000;CompteLib_0052;;;22F23;20220608;EcritureLib_0194;20231206;0,58;0,00;D;BQ/304;;
BQ;Banque BQ;BQ/304;20220608;51220000;CompteLib_0017;;;22F23;20220608;EcritureLib_0194;20231206;0,00;0,58;C;BQ/304;;
BQ;Banque BQ;BQ/305;20220608;47100000;CompteLib_0066;;;22F25;20220608;EcritureLib_0297;20231206;117,21;0,00;D;BQ/305;A;20241126
BQ;Banque BQ;BQ/305;20220608;51220000;CompteLib_0017;;;22F25;20220608;EcritureLib_0297;20231206;0,00;117,21;C;BQ/305;;
BQ;Banque BQ;BQ/306;20220608;58000000;CompteLib_0052;;;22F26;20220608;EcritureLib_0298;20231206;0,00;125,40;C;BQ/306;;
BQ;Banque BQ;BQ/306;20220608;51220000;CompteLib_0017;;;22F26;20220608;EcritureLib_0298;20231206;125,40;0,00;D;BQ/306;;
BQ;Banque BQ;BQ/307;20220608;62260000;CompteLib_0067;;;22F24;20220608;EcritureLib_0299;20231206;69,28;0,00;D;BQ/307;;
BQ;Banque BQ;BQ/307;20220608;44566100;CompteLib_0053;;;22F24;20220608;EcritureLib_0299;20231206;13,86;0,00;D;BQ/307;;
BQ;Banque BQ;BQ/307;20220608;51220000;CompteLib_0017;;;22F24;20220608;EcritureLib_0299;20231206;0,00;83,14;C;BQ/307;;
BQ;Banque BQ;BQ/308;20220608;58000000;CompteLib_0052;;;22F26;20220608;EcritureLib_0298;20231206;125,40;0,00;D;BQ/308;;
BQ;Banque BQ;BQ/308;20220608;51220000;CompteLib_0017;;;22F26;20220608;EcritureLib_0298;20231206;0,00;125,40;C;BQ/308;;
BQ;Banque BQ;BQ/309;20220608;58000000;CompteLib_0052;;;22F23;20220608;EcritureLib_0194;20231206;0,00;0,58;C;BQ/309;;
BQ;Banque BQ;BQ/309;20220608;51220000;CompteLib_0017;;;22F23;20220608;EcritureLib_0194;20231206;0,58;0,00;D;BQ/309;;
BQ;Banque BQ;BQ/310;20220608;51120000;CompteLib_0058;;;22F27;20220608;EcritureLib_0199;20231206;25,02;0,00;D;BQ/310;;
BQ;Banque BQ;BQ/310;20220608;51220000;CompteLib_0017;;;22F27;20220608;EcritureLib_0199;20231206;0,00;25,02;C;BQ/310;;
BQ;Banque BQ;BQ/311;20220608;62260000;CompteLib_0067;;;22F24;20220608;EcritureLib_0299;20231206;0,00;69,28;C;BQ/311;;
BQ;Banque BQ;BQ/311;20220608;44566100;CompteLib_0053;;;22F24;20220608;EcritureLib_0299;20231206;0,00;13,86;C;BQ/311;;
BQ;Banque BQ;BQ/311;20220608;51220000;CompteLib_0017;;;22F24;20220608;EcritureLib_0299;20231206;83,14;0,00;D;BQ/311;;
BQ;Banque BQ;BQ/312;20220608;47100000;CompteLib_0066;;;22F25;20220608;EcritureLib_0297;20231206;0,00;117,21;C;BQ/312;A;20241126
BQ;Banque BQ;BQ/312;20220608;51220000;CompteLib_0017;;;22F25;20220608;EcritureLib_0297;20231206;117,21;0,00;D;BQ/312;;
BQ;Banque BQ;BQ/313;20220608;51120000;CompteLib_0058;;;22F27;20220608;EcritureLib_0199;20231206;0,00;25,02;C;BQ/313;;
BQ;Banque BQ;BQ/313;20220608;51220000;CompteLib_0017;;;22F27;20220608;EcritureLib_0199;20231206;25,02;0,00;D;BQ/313;;
BQ;Banque BQ;BQ/314;20220608;44566100;CompteLib_0053;;;22F21;20220608;EcritureLib_0300;20231206;0,00;1,60;C;BQ/314;;
BQ;Banque BQ;BQ/314;20220608;60700000;CompteLib_0054;;;22F21;20220608;EcritureLib_0300;20231206;0,00;29,08;C;BQ/314;;
BQ;Banque BQ;BQ/314;20220608;51220000;CompteLib_0017;;;22F21;20220608;EcritureLib_0300;20231206;30,68;0,00;D;BQ/314;;
BQ;Banque BQ;BQ/315;20220608;44566100;CompteLib_0053;;;22F22;20220608;EcritureLib_0296;20231206;0,00;1,38;C;BQ/315;;
BQ;Banque BQ;BQ/315;20220608;60700000;CompteLib_0054;;;22F22;20220608;EcritureLib_0296;20231206;0,00;25,04;C;BQ/315;;
BQ;Banque BQ;BQ/315;20220608;51220000;CompteLib_0017;;;22F22;20220608;EcritureLib_0296;20231206;26,42;0,00;D;BQ/315;;
BQ;Banque BQ;BQ/316;20220608;44566100;CompteLib_0053;;;22F21;20220608;EcritureLib_0300;20231206;1,60;0,00;D;BQ/316;;
BQ;Banque BQ;BQ/316;20220608;60700000;CompteLib_0054;;;22F21;20220608;EcritureLib_0300;20231206;29,08;0,00;D;BQ/316;;
BQ;Banque BQ;BQ/316;20220608;51220000;CompteLib_0017;;;22F21;20220608;EcritureLib_0300;20231206;0,00;30,68;C;BQ/316;;
BQ;Banque BQ;BQ/317;20220609;58000000;CompteLib_0052;;;22F32;20220609;EcritureLib_0301;20231206;0,00;79,30;C;BQ/317;;
BQ;Banque BQ;BQ/317;20220609;51220000;CompteLib_0017;;;22F32;20220609;EcritureLib_0301;20231206;79,30;0,00;D;BQ/317;;
BQ;Banque BQ;BQ/318;20220609;51120000;CompteLib_0058;;;22F30;20220609;EcritureLib_0302;20231206;0,00;38,92;C;BQ/318;;
BQ;Banque BQ;BQ/318;20220609;51220000;CompteLib_0017;;;22F30;20220609;EcritureLib_0302;20231206;38,92;0,00;D;BQ/318;;
BQ;Banque BQ;BQ/319;20220609;58000000;CompteLib_0052;;;22F29;20220609;EcritureLib_0194;20231206;0,25;0,00;D;BQ/319;;
BQ;Banque BQ;BQ/319;20220609;51220000;CompteLib_0017;;;22F29;20220609;EcritureLib_0194;20231206;0,00;0,25;C;BQ/319;;
BQ;Banque BQ;BQ/320;20220609;44566100;CompteLib_0053;;;22F28;20220609;EcritureLib_0303;20231206;31,40;0,00;D;BQ/320;;
BQ;Banque BQ;BQ/320;20220609;60700000;CompteLib_0054;;;22F28;20220609;EcritureLib_0303;20231206;156,97;0,00;D;BQ/320;;
BQ;Banque BQ;BQ/320;20220609;51220000;CompteLib_0017;;;22F28;20220609;EcritureLib_0303;20231206;0,00;188,37;C;BQ/320;;
BQ;Banque BQ;BQ/321;20220609;44566100;CompteLib_0053;;;22F28;20220609;EcritureLib_0303;20231206;0,00;31,40;C;BQ/321;;
BQ;Banque BQ;BQ/321;20220609;60700000;CompteLib_0054;;;22F28;20220609;EcritureLib_0303;20231206;0,00;156,97;C;BQ/321;;
BQ;Banque BQ;BQ/321;20220609;51220000;CompteLib_0017;;;22F28;20220609;EcritureLib_0303;20231206;188,37;0,00;D;BQ/321;;
BQ;Banque BQ;BQ/322;20220609;51120000;CompteLib_0058;;;22F30;20220609;EcritureLib_0302;20231206;38,92;0,00;D;BQ/322;;
BQ;Banque BQ;BQ/322;20220609;51220000;CompteLib_0017;;;22F30;20220609;EcritureLib_0302;20231206;0,00;38,92;C;BQ/322;;
BQ;Banque BQ;BQ/323;20220609;44566100;CompteLib_0053;;;22F31;20220609;EcritureLib_0216;20231206;0,00;3,36;C;BQ/323;;
BQ;Banque BQ;BQ/323;20220609;62600000;CompteLib_0061;;;22F31;20220609;EcritureLib_0216;20231206;0,00;16,79;C;BQ/323;;
BQ;Banque BQ;BQ/323;20220609;51220000;CompteLib_0017;;;22F31;20220609;EcritureLib_0216;20231206;20,15;0,00;D;BQ/323;;
BQ;Banque BQ;BQ/324;20220609;58000000;CompteLib_0052;;;22F32;20220609;EcritureLib_0301;20231206;79,30;0,00;D;BQ/324;;
BQ;Banque BQ;BQ/324;20220609;51220000;CompteLib_0017;;;22F32;20220609;EcritureLib_0301;20231206;0,00;79,30;C;BQ/324;;
BQ;Banque BQ;BQ/325;20220609;58000000;CompteLib_0052;;;22F29;20220609;EcritureLib_0194;20231206;0,00;0,25;C;BQ/325;;
BQ;Banque BQ;BQ/325;20220609;51220000;CompteLib_0017;;;22F29;20220609;EcritureLib_0194;20231206;0,25;0,00;D;BQ/325;;
BQ;Banque BQ;BQ/326;20220609;44566100;CompteLib_0053;;;22F31;20220609;EcritureLib_0216;20231206;3,36;0,00;D;BQ/326;;
BQ;Banque BQ;BQ/326;20220609;62600000;CompteLib_0061;;;22F31;20220609;EcritureLib_0216;20231206;16,79;0,00;D;BQ/326;;
BQ;Banque BQ;BQ/326;20220609;51220000;CompteLib_0017;;;22F31;20220609;EcritureLib_0216;20231206;0,00;20,15;C;BQ/326;;
BQ;Banque BQ;BQ/327;20220610;58000000;CompteLib_0052;;;22F36;20220610;EcritureLib_0304;20231206;0,00;42,40;C;BQ/327;;
BQ;Banque BQ;BQ/327;20220610;51220000;CompteLib_0017;;;22F36;20220610;EcritureLib_0304;20231206;42,40;0,00;D;BQ/327;;
BQ;Banque BQ;BQ/328;20220610;58000000;CompteLib_0052;;;22F37;20220610;EcritureLib_0305;20231206;59,10;0,00;D;BQ/328;;
BQ;Banque BQ;BQ/328;20220610;51220000;CompteLib_0017;;;22F37;20220610;EcritureLib_0305;20231206;0,00;59,10;C;BQ/328;;
BQ;Banque BQ;BQ/329;20220610;58000000;CompteLib_0052;;;22F36;20220610;EcritureLib_0304;20231206;42,40;0,00;D;BQ/329;;
BQ;Banque BQ;BQ/329;20220610;51220000;CompteLib_0017;;;22F36;20220610;EcritureLib_0304;20231206;0,00;42,40;C;BQ/329;;
BQ;Banque BQ;BQ/330;20220610;44566100;CompteLib_0053;;;22F35;20220610;EcritureLib_0192;20231206;0,00;2,89;C;BQ/330;;
BQ;Banque BQ;BQ/330;20220610;60700000;CompteLib_0054;;;22F35;20220610;EcritureLib_0192;20231206;0,00;52,50;C;BQ/330;;
BQ;Banque BQ;BQ/330;20220610;51220000;CompteLib_0017;;;22F35;20220610;EcritureLib_0192;20231206;55,39;0,00;D;BQ/330;;
BQ;Banque BQ;BQ/331;20220610;58000000;CompteLib_0052;;;22F34;20220610;EcritureLib_0194;20231206;0,00;0,14;C;BQ/331;;
BQ;Banque BQ;BQ/331;20220610;51220000;CompteLib_0017;;;22F34;20220610;EcritureLib_0194;20231206;0,14;0,00;D;BQ/331;;
BQ;Banque BQ;BQ/332;20220610;58000000;CompteLib_0052;;;22F37;20220610;EcritureLib_0305;20231206;0,00;59,10;C;BQ/332;;
BQ;Banque BQ;BQ/332;20220610;51220000;CompteLib_0017;;;22F37;20220610;EcritureLib_0305;20231206;59,10;0,00;D;BQ/332;;
BQ;Banque BQ;BQ/333;20220610;58000000;CompteLib_0052;;;22F33;20220610;EcritureLib_0194;20231206;0,65;0,00;D;BQ/333;;
BQ;Banque BQ;BQ/333;20220610;51220000;CompteLib_0017;;;22F33;20220610;EcritureLib_0194;20231206;0,00;0,65;C;BQ/333;;
BQ;Banque BQ;BQ/334;20220610;58000000;CompteLib_0052;;;22F34;20220610;EcritureLib_0194;20231206;0,14;0,00;D;BQ/334;;
BQ;Banque BQ;BQ/334;20220610;51220000;CompteLib_0017;;;22F34;20220610;EcritureLib_0194;20231206;0,00;0,14;C;BQ/334;;
BQ;Banque BQ;BQ/335;20220610;44566100;CompteLib_0053;;;22F35;20220610;EcritureLib_0192;20231206;2,89;0,00;D;BQ/335;;
BQ;Banque BQ;BQ/335;20220610;60700000;CompteLib_0054;;;22F35;20220610;EcritureLib_0192;20231206;52,50;0,00;D;BQ/335;;
BQ;Banque BQ;BQ/335;20220610;51220000;CompteLib_0017;;;22F35;20220610;EcritureLib_0192;20231206;0,00;55,39;C;BQ/335;;
BQ;Banque BQ;BQ/336;20220610;58000000;CompteLib_0052;;;22F33;20220610;EcritureLib_0194;20231206;0,00;0,65;C;BQ/336;;
BQ;Banque BQ;BQ/336;20220610;51220000;CompteLib_0017;;;22F33;20220610;EcritureLib_0194;20231206;0,65;0,00;D;BQ/336;;
BQ;Banque BQ;BQ/337;20220613;58000000;CompteLib_0052;;;22F50;20220613;EcritureLib_0306;20231206;20,40;0,00;D;BQ/337;;
BQ;Banque BQ;BQ/337;20220613;51220000;CompteLib_0017;;;22F50;20220613;EcritureLib_0306;20231206;0,00;20,40;C;BQ/337;;
BQ;Banque BQ;BQ/338;20220613;58000000;CompteLib_0052;;;22F49;20220613;EcritureLib_0307;20231206;65,80;0,00;D;BQ/338;;
BQ;Banque BQ;BQ/338;20220613;51220000;CompteLib_0017;;;22F49;20220613;EcritureLib_0307;20231206;0,00;65,80;C;BQ/338;;
BQ;Banque BQ;BQ/339;20220613;58000000;CompteLib_0052;;;22F48;20220613;EcritureLib_0308;20231206;217,10;0,00;D;BQ/339;;
BQ;Banque BQ;BQ/339;20220613;51220000;CompteLib_0017;;;22F48;20220613;EcritureLib_0308;20231206;0,00;217,10;C;BQ/339;;
BQ;Banque BQ;BQ/340;20220613;58000000;CompteLib_0052;;;22F47;20220613;EcritureLib_0309;20231206;8,64;0,00;D;BQ/340;;
BQ;Banque BQ;BQ/340;20220613;51220000;CompteLib_0017;;;22F47;20220613;EcritureLib_0309;20231206;0,00;8,64;C;BQ/340;;
BQ;Banque BQ;BQ/341;20220613;51120000;CompteLib_0058;;;22F46;20220613;EcritureLib_0310;20231206;27,37;0,00;D;BQ/341;;
BQ;Banque BQ;BQ/341;20220613;51220000;CompteLib_0017;;;22F46;20220613;EcritureLib_0310;20231206;0,00;27,37;C;BQ/341;;
BQ;Banque BQ;BQ/342;20220613;44566100;CompteLib_0053;;;22F39;20220613;EcritureLib_0311;20231206;0,00;1,32;C;BQ/342;;
BQ;Banque BQ;BQ/342;20220613;60700000;CompteLib_0054;;;22F39;20220613;EcritureLib_0311;20231206;0,00;24,09;C;BQ/342;;
BQ;Banque BQ;BQ/342;20220613;51220000;CompteLib_0017;;;22F39;20220613;EcritureLib_0311;20231206;25,41;0,00;D;BQ/342;;
BQ;Banque BQ;BQ/343;20220613;44566100;CompteLib_0053;;;22F40;20220613;EcritureLib_0312;20231206;0,00;7,97;C;BQ/343;;
BQ;Banque BQ;BQ/343;20220613;60630000;CompteLib_0055;;;22F40;20220613;EcritureLib_0312;20231206;0,00;39,86;C;BQ/343;;
BQ;Banque BQ;BQ/343;20220613;51220000;CompteLib_0017;;;22F40;20220613;EcritureLib_0312;20231206;47,83;0,00;D;BQ/343;;
BQ;Banque BQ;BQ/344;20220613;44566100;CompteLib_0053;;;22F40;20220613;EcritureLib_0312;20231206;7,97;0,00;D;BQ/344;;
BQ;Banque BQ;BQ/344;20220613;60630000;CompteLib_0055;;;22F40;20220613;EcritureLib_0312;20231206;39,86;0,00;D;BQ/344;;
BQ;Banque BQ;BQ/344;20220613;51220000;CompteLib_0017;;;22F40;20220613;EcritureLib_0312;20231206;0,00;47,83;C;BQ/344;;
BQ;Banque BQ;BQ/345;20220613;44566100;CompteLib_0053;;;22F39;20220613;EcritureLib_0311;20231206;1,32;0,00;D;BQ/345;;
BQ;Banque BQ;BQ/345;20220613;60700000;CompteLib_0054;;;22F39;20220613;EcritureLib_0311;20231206;24,09;0,00;D;BQ/345;;
BQ;Banque BQ;BQ/345;20220613;51220000;CompteLib_0017;;;22F39;20220613;EcritureLib_0311;20231206;0,00;25,41;C;BQ/345;;
BQ;Banque BQ;BQ/346;20220613;58000000;CompteLib_0052;;;22F45;20220613;EcritureLib_0194;20231206;0,07;0,00;D;BQ/346;;
BQ;Banque BQ;BQ/346;20220613;51220000;CompteLib_0017;;;22F45;20220613;EcritureLib_0194;20231206;0,00;0,07;C;BQ/346;;
BQ;Banque BQ;BQ/347;20220613;58000000;CompteLib_0052;;;22F43;20220613;EcritureLib_0194;20231206;0,68;0,00;D;BQ/347;;
BQ;Banque BQ;BQ/347;20220613;51220000;CompteLib_0017;;;22F43;20220613;EcritureLib_0194;20231206;0,00;0,68;C;BQ/347;;
BQ;Banque BQ;BQ/348;20220613;58000000;CompteLib_0052;;;22F44;20220613;EcritureLib_0194;20231206;0,22;0,00;D;BQ/348;;
BQ;Banque BQ;BQ/348;20220613;51220000;CompteLib_0017;;;22F44;20220613;EcritureLib_0194;20231206;0,00;0,22;C;BQ/348;;
BQ;Banque BQ;BQ/349;20220613;58000000;CompteLib_0052;;;22F47;20220613;EcritureLib_0309;20231206;0,00;8,64;C;BQ/349;;
BQ;Banque BQ;BQ/349;20220613;51220000;CompteLib_0017;;;22F47;20220613;EcritureLib_0309;20231206;8,64;0,00;D;BQ/349;;
BQ;Banque BQ;BQ/350;20220613;51120000;CompteLib_0058;;;22F46;20220613;EcritureLib_0310;20231206;0,00;27,37;C;BQ/350;;
BQ;Banque BQ;BQ/350;20220613;51220000;CompteLib_0017;;;22F46;20220613;EcritureLib_0310;20231206;27,37;0,00;D;BQ/350;;
BQ;Banque BQ;BQ/351;20220613;58000000;CompteLib_0052;;;22F50;20220613;EcritureLib_0306;20231206;0,00;20,40;C;BQ/351;;
BQ;Banque BQ;BQ/351;20220613;51220000;CompteLib_0017;;;22F50;20220613;EcritureLib_0306;20231206;20,40;0,00;D;BQ/351;;
BQ;Banque BQ;BQ/352;20220613;42100000;CompteLib_0012;;;22F51;20220613;EcritureLib_0221;20231206;1003,83;0,00;D;BQ/352;E;20241126
BQ;Banque BQ;BQ/352;20220613;51220000;CompteLib_0017;;;22F51;20220613;EcritureLib_0221;20231206;0,00;1003,83;C;BQ/352;;
BQ;Banque BQ;BQ/353;20220613;44566100;CompteLib_0053;;;22F42;20220613;EcritureLib_0313;20231206;1,56;0,00;D;BQ/353;;
BQ;Banque BQ;BQ/353;20220613;60700000;CompteLib_0054;;;22F42;20220613;EcritureLib_0313;20231206;28,44;0,00;D;BQ/353;;
BQ;Banque BQ;BQ/353;20220613;51220000;CompteLib_0017;;;22F42;20220613;EcritureLib_0313;20231206;0,00;30,00;C;BQ/353;;
BQ;Banque BQ;BQ/354;20220613;44566100;CompteLib_0053;;;22F42;20220613;EcritureLib_0313;20231206;0,00;1,56;C;BQ/354;;
BQ;Banque BQ;BQ/354;20220613;60700000;CompteLib_0054;;;22F42;20220613;EcritureLib_0313;20231206;0,00;28,44;C;BQ/354;;
BQ;Banque BQ;BQ/354;20220613;51220000;CompteLib_0017;;;22F42;20220613;EcritureLib_0313;20231206;30,00;0,00;D;BQ/354;;
BQ;Banque BQ;BQ/355;20220613;44566100;CompteLib_0053;;;22F41;20220613;EcritureLib_0314;20231206;0,00;6,48;C;BQ/355;;
BQ;Banque BQ;BQ/355;20220613;60700000;CompteLib_0054;;;22F41;20220613;EcritureLib_0314;20231206;0,00;32,40;C;BQ/355;;
BQ;Banque BQ;BQ/355;20220613;51220000;CompteLib_0017;;;22F41;20220613;EcritureLib_0314;20231206;38,88;0,00;D;BQ/355;;
BQ;Banque BQ;BQ/356;20220613;44566100;CompteLib_0053;;;22F41;20220613;EcritureLib_0314;20231206;6,48;0,00;D;BQ/356;;
BQ;Banque BQ;BQ/356;20220613;60700000;CompteLib_0054;;;22F41;20220613;EcritureLib_0314;20231206;32,40;0,00;D;BQ/356;;
BQ;Banque BQ;BQ/356;20220613;51220000;CompteLib_0017;;;22F41;20220613;EcritureLib_0314;20231206;0,00;38,88;C;BQ/356;;
BQ;Banque BQ;BQ/357;20220613;58000000;CompteLib_0052;;;22F49;20220613;EcritureLib_0307;20231206;0,00;65,80;C;BQ/357;;
BQ;Banque BQ;BQ/357;20220613;51220000;CompteLib_0017;;;22F49;20220613;EcritureLib_0307;20231206;65,80;0,00;D;BQ/357;;
BQ;Banque BQ;BQ/358;20220613;58000000;CompteLib_0052;;;22F48;20220613;EcritureLib_0308;20231206;0,00;217,10;C;BQ/358;;
BQ;Banque BQ;BQ/358;20220613;51220000;CompteLib_0017;;;22F48;20220613;EcritureLib_0308;20231206;217,10;0,00;D;BQ/358;;
BQ;Banque BQ;BQ/359;20220613;58000000;CompteLib_0052;;;22F43;20220613;EcritureLib_0194;20231206;0,00;0,68;C;BQ/359;;
BQ;Banque BQ;BQ/359;20220613;51220000;CompteLib_0017;;;22F43;20220613;EcritureLib_0194;20231206;0,68;0,00;D;BQ/359;;
BQ;Banque BQ;BQ/360;20220613;58000000;CompteLib_0052;;;22F44;20220613;EcritureLib_0194;20231206;0,00;0,22;C;BQ/360;;
BQ;Banque BQ;BQ/360;20220613;51220000;CompteLib_0017;;;22F44;20220613;EcritureLib_0194;20231206;0,22;0,00;D;BQ/360;;
BQ;Banque BQ;BQ/361;20220613;58000000;CompteLib_0052;;;22F45;20220613;EcritureLib_0194;20231206;0,00;0,07;C;BQ/361;;
BQ;Banque BQ;BQ/361;20220613;51220000;CompteLib_0017;;;22F45;20220613;EcritureLib_0194;20231206;0,07;0,00;D;BQ/361;;
BQ;Banque BQ;BQ/362;20220613;42100000;CompteLib_0012;;;22F51;20220613;EcritureLib_0221;20231206;0,00;1003,83;C;BQ/362;E;20241126
BQ;Banque BQ;BQ/362;20220613;51220000;CompteLib_0017;;;22F51;20220613;EcritureLib_0221;20231206;1003,83;0,00;D;BQ/362;;
BQ;Banque BQ;BQ/363;20220614;44566100;CompteLib_0053;;;22F53;20220614;EcritureLib_0315;20231206;21,56;0,00;D;BQ/363;;
BQ;Banque BQ;BQ/363;20220614;60700000;CompteLib_0054;;;22F53;20220614;EcritureLib_0315;20231206;107,77;0,00;D;BQ/363;;
BQ;Banque BQ;BQ/363;20220614;51220000;CompteLib_0017;;;22F53;20220614;EcritureLib_0315;20231206;0,00;129,33;C;BQ/363;;
BQ;Banque BQ;BQ/364;20220614;58000000;CompteLib_0052;;;22F57;20220614;EcritureLib_0316;20231206;12,50;0,00;D;BQ/364;;
BQ;Banque BQ;BQ/364;20220614;51220000;CompteLib_0017;;;22F57;20220614;EcritureLib_0316;20231206;0,00;12,50;C;BQ/364;;
BQ;Banque BQ;BQ/365;20220614;58000000;CompteLib_0052;;;22F56;20220614;EcritureLib_0317;20231206;160,90;0,00;D;BQ/365;;
BQ;Banque BQ;BQ/365;20220614;51220000;CompteLib_0017;;;22F56;20220614;EcritureLib_0317;20231206;0,00;160,90;C;BQ/365;;
BQ;Banque BQ;BQ/366;20220614;58000000;CompteLib_0052;;;22F55;20220614;EcritureLib_0194;20231206;0,00;0,04;C;BQ/366;;
BQ;Banque BQ;BQ/366;20220614;51220000;CompteLib_0017;;;22F55;20220614;EcritureLib_0194;20231206;0,04;0,00;D;BQ/366;;
BQ;Banque BQ;BQ/367;20220614;58000000;CompteLib_0052;;;22F54;20220614;EcritureLib_0194;20231206;0,00;0,48;C;BQ/367;;
BQ;Banque BQ;BQ/367;20220614;51220000;CompteLib_0017;;;22F54;20220614;EcritureLib_0194;20231206;0,48;0,00;D;BQ/367;;
BQ;Banque BQ;BQ/368;20220614;44566100;CompteLib_0053;;;22F53;20220614;EcritureLib_0315;20231206;0,00;21,56;C;BQ/368;;
BQ;Banque BQ;BQ/368;20220614;60700000;CompteLib_0054;;;22F53;20220614;EcritureLib_0315;20231206;0,00;107,77;C;BQ/368;;
BQ;Banque BQ;BQ/368;20220614;51220000;CompteLib_0017;;;22F53;20220614;EcritureLib_0315;20231206;129,33;0,00;D;BQ/368;;
BQ;Banque BQ;BQ/369;20220614;44566100;CompteLib_0053;;;22F52;20220614;EcritureLib_0318;20231206;0,00;2,35;C;BQ/369;;
BQ;Banque BQ;BQ/369;20220614;60700000;CompteLib_0054;;;22F52;20220614;EcritureLib_0318;20231206;0,00;42,65;C;BQ/369;;
BQ;Banque BQ;BQ/369;20220614;51220000;CompteLib_0017;;;22F52;20220614;EcritureLib_0318;20231206;45,00;0,00;D;BQ/369;;
BQ;Banque BQ;BQ/370;20220614;58000000;CompteLib_0052;;;22F57;20220614;EcritureLib_0316;20231206;0,00;12,50;C;BQ/370;;
BQ;Banque BQ;BQ/370;20220614;51220000;CompteLib_0017;;;22F57;20220614;EcritureLib_0316;20231206;12,50;0,00;D;BQ/370;;
BQ;Banque BQ;BQ/371;20220614;58000000;CompteLib_0052;;;22F56;20220614;EcritureLib_0317;20231206;0,00;160,90;C;BQ/371;;
BQ;Banque BQ;BQ/371;20220614;51220000;CompteLib_0017;;;22F56;20220614;EcritureLib_0317;20231206;160,90;0,00;D;BQ/371;;
BQ;Banque BQ;BQ/372;20220614;58000000;CompteLib_0052;;;22F55;20220614;EcritureLib_0194;20231206;0,04;0,00;D;BQ/372;;
BQ;Banque BQ;BQ/372;20220614;51220000;CompteLib_0017;;;22F55;20220614;EcritureLib_0194;20231206;0,00;0,04;C;BQ/372;;
BQ;Banque BQ;BQ/373;20220614;58000000;CompteLib_0052;;;22F54;20220614;EcritureLib_0194;20231206;0,48;0,00;D;BQ/373;;
BQ;Banque BQ;BQ/373;20220614;51220000;CompteLib_0017;;;22F54;20220614;EcritureLib_0194;20231206;0,00;0,48;C;BQ/373;;
BQ;Banque BQ;BQ/374;20220614;44566100;CompteLib_0053;;;22F52;20220614;EcritureLib_0318;20231206;2,35;0,00;D;BQ/374;;
BQ;Banque BQ;BQ/374;20220614;60700000;CompteLib_0054;;;22F52;20220614;EcritureLib_0318;20231206;42,65;0,00;D;BQ/374;;
BQ;Banque BQ;BQ/374;20220614;51220000;CompteLib_0017;;;22F52;20220614;EcritureLib_0318;20231206;0,00;45,00;C;BQ/374;;
BQ;Banque BQ;BQ/375;20220615;58000000;CompteLib_0052;;;22F61;20220615;EcritureLib_0194;20231206;0,00;0,05;C;BQ/375;;
BQ;Banque BQ;BQ/375;20220615;51220000;CompteLib_0017;;;22F61;20220615;EcritureLib_0194;20231206;0,05;0,00;D;BQ/375;;
BQ;Banque BQ;BQ/376;20220615;58000000;CompteLib_0052;;;22F60;20220615;EcritureLib_0194;20231206;0,61;0,00;D;BQ/376;;
BQ;Banque BQ;BQ/376;20220615;51220000;CompteLib_0017;;;22F60;20220615;EcritureLib_0194;20231206;0,00;0,61;C;BQ/376;;
BQ;Banque BQ;BQ/377;20220615;58000000;CompteLib_0052;;;22F62;20220615;EcritureLib_0319;20231206;203,50;0,00;D;BQ/377;;
BQ;Banque BQ;BQ/377;20220615;51220000;CompteLib_0017;;;22F62;20220615;EcritureLib_0319;20231206;0,00;203,50;C;BQ/377;;
BQ;Banque BQ;BQ/378;20220615;44566100;CompteLib_0053;;;22F59;20220615;EcritureLib_0320;20231206;0,00;4,76;C;BQ/378;;
BQ;Banque BQ;BQ/378;20220615;60700000;CompteLib_0054;;;22F59;20220615;EcritureLib_0320;20231206;0,00;86,63;C;BQ/378;;
BQ;Banque BQ;BQ/378;20220615;51220000;CompteLib_0017;;;22F59;20220615;EcritureLib_0320;20231206;91,39;0,00;D;BQ/378;;
