JournalCode;JournalLib;EcritureNum;EcritureDate;CompteNum;CompteLib;CompAuxNum;CompAuxLib;PieceRef;PieceDate;EcritureLib;ValidDate;MontantDebit;MontantCredit;Sens;RefEcriture;EcritureLet;DateLet
BQ;Banque BQ;BQ/8;20221005;60630000;CompteLib_0032;;;22J118;20221005;EcritureLib_0036;20240228;12,68;0,00;D;BQ/8;;
BQ;Banque BQ;BQ/8;20221005;44566100;CompteLib_0018;;;22J118;20221005;EcritureLib_0036;20240228;2,54;0,00;D;BQ/8;A;20240227
BQ;Banque BQ;BQ/8;20221005;51220000;CompteLib_0026;;;22J118;20221005;EcritureLib_0036;20240228;0,00;15,22;C;BQ/8;;
BQ;Banque BQ;BQ/8;20221005;60700000;CompteLib_0031;;;22J118;20221005;EcritureLib_0036;20240228;156,26;0,00;D;BQ/8;;
BQ;Banque BQ;BQ/8;20221005;44566100;CompteLib_0018;;;22J118;20221005;EcritureLib_0036;20240228;8,59;0,00;D;BQ/8;A;20240227
BQ;Banque BQ;BQ/8;20221005;51220000;CompteLib_0026;;;22J118;20221005;EcritureLib_0036;20240228;0,00;164,85;C;BQ/8;;
BQ;Banque BQ;BQ/9;20221005;51100000;CompteLib_0024;;;22J15;20221005;EcritureLib_0037;20240228;0,00;64,00;C;BQ/9;;
BQ;Banque BQ;BQ/9;20221005;51220000;CompteLib_0026;;;22J15;20221005;EcritureLib_0037;20240228;64,00;0,00;D;BQ/9;;
BQ;Banque BQ;BQ/10;20221005;60700000;CompteLib_0031;;;22J8;20221005;EcritureLib_0038;20240228;23,45;0,00;D;BQ/10;;
BQ;Banque BQ;BQ/10;20221005;51220000;CompteLib_0026;;;22J8;20221005;EcritureLib_0038;20240228;0,00;23,45;C;BQ/10;;
BQ;Banque BQ;BQ/11;20221005;62700000;CompteLib_0030;;;22J10;20221005;EcritureLib_0031;20240228;0,19;0,00;D;BQ/11;;
BQ;Banque BQ;BQ/11;20221005;51220000;CompteLib_0026;;;22J10;20221005;EcritureLib_0031;20240228;0,00;0,19;C;BQ/11;;
BQ;Banque BQ;BQ/12;20221005;65160000;CompteLib_0033;;;22J119;20221005;EcritureLib_0039;20240228;37,83;0,00;D;BQ/12;;
BQ;Banque BQ;BQ/12;20221005;44566100;CompteLib_0018;;;22J119;20221005;EcritureLib_0039;20240228;3,74;0,00;D;BQ/12;A;20240227
BQ;Banque BQ;BQ/12;20221005;51220000;CompteLib_0026;;;22J119;20221005;EcritureLib_0039;20240228;0,00;41,57;C;BQ/12;;
BQ;Banque BQ;BQ/13;20221005;51120000;CompteLib_0025;;;22J11;20221005;EcritureLib_0040;20240228;0,00;20,81;C;BQ/13;;
BQ;Banque BQ;BQ/13;20221005;51220000;CompteLib_0026;;;22J11;20221005;EcritureLib_0040;20240228;20,81;0,00;D;BQ/13;;
BQ;Banque BQ;BQ/14;20221005;61600000;CompteLib_0034;;;22J12;20221005;EcritureLib_0041;20240228;64,12;0,00;D;BQ/14;;
BQ;Banque BQ;BQ/14;20221005;51220000;CompteLib_0026;;;22J12;20221005;EcritureLib_0041;20240228;0,00;64,12;C;BQ/14;;
BQ;Banque BQ;BQ/15;20221005;51120000;CompteLib_0025;;;22J16;20221005;EcritureLib_0042;20240228;0,00;6,59;C;BQ/15;;
BQ;Banque BQ;BQ/15;20221005;51220000;CompteLib_0026;;;22J16;20221005;EcritureLib_0042;20240228;6,59;0,00;D;BQ/15;;
BQ;Banque BQ;BQ/16;20221005;65160000;CompteLib_0033;;;22J14;20221005;EcritureLib_0043;20240228;30,24;0,00;D;BQ/16;;
BQ;Banque BQ;BQ/16;20221005;51220000;CompteLib_0026;;;22J14;20221005;EcritureLib_0043;20240228;0,00;30,24;C;BQ/16;;
BQ;Banque BQ;BQ/17;20221006;51100000;CompteLib_0024;;;22J23;20221006;EcritureLib_0044;20240228;0,00;13,60;C;BQ/17;;
BQ;Banque BQ;BQ/17;20221006;51220000;CompteLib_0026;;;22J23;20221006;EcritureLib_0044;20240228;13,60;0,00;D;BQ/17;;
BQ;Banque BQ;BQ/18;20221006;62700000;CompteLib_0030;;;22J19;20221006;EcritureLib_0031;20240228;0,60;0,00;D;BQ/18;;
BQ;Banque BQ;BQ/18;20221006;51220000;CompteLib_0026;;;22J19;20221006;EcritureLib_0031;20240228;0,00;0,60;C;BQ/18;;
BQ;Banque BQ;BQ/19;20221006;60700000;CompteLib_0031;;;22J121;20221006;EcritureLib_0045;20240228;126,72;0,00;D;BQ/19;;
BQ;Banque BQ;BQ/19;20221006;44566100;CompteLib_0018;;;22J121;20221006;EcritureLib_0045;20240228;6,97;0,00;D;BQ/19;A;20240227
BQ;Banque BQ;BQ/19;20221006;51220000;CompteLib_0026;;;22J121;20221006;EcritureLib_0045;20240228;0,00;53,69;C;BQ/19;;
BQ;Banque BQ;BQ/19;20221006;45500000;CompteLib_0023;;;22J121;20221006;EcritureLib_0046;20240228;0,00;80,00;C;BQ/19;;
BQ;Banque BQ;BQ/20;20221006;62700000;CompteLib_0030;;;22J20;20221006;EcritureLib_0031;20240228;0,04;0,00;D;BQ/20;;
BQ;Banque BQ;BQ/20;20221006;51220000;CompteLib_0026;;;22J20;20221006;EcritureLib_0031;20240228;0,00;0,04;C;BQ/20;;
BQ;Banque BQ;BQ/21;20221006;51120000;CompteLib_0025;;;22J21;20221006;EcritureLib_0047;20240228;0,00;37,85;C;BQ/21;;
BQ;Banque BQ;BQ/21;20221006;51220000;CompteLib_0026;;;22J21;20221006;EcritureLib_0047;20240228;37,85;0,00;D;BQ/21;;
BQ;Banque BQ;BQ/22;20221006;51100000;CompteLib_0024;;;22J22;20221006;EcritureLib_0048;20240228;0,00;199,95;C;BQ/22;;
BQ;Banque BQ;BQ/22;20221006;51220000;CompteLib_0026;;;22J22;20221006;EcritureLib_0048;20240228;199,95;0,00;D;BQ/22;;
BQ;Banque BQ;BQ/23;20221006;60700000;CompteLib_0031;;;22J120;20221006;EcritureLib_0049;20240228;43,38;0,00;D;BQ/23;;
BQ;Banque BQ;BQ/23;20221006;44566100;CompteLib_0018;;;22J120;20221006;EcritureLib_0049;20240228;2,39;0,00;D;BQ/23;A;20240227
BQ;Banque BQ;BQ/23;20221006;51220000;CompteLib_0026;;;22J120;20221006;EcritureLib_0049;20240228;0,00;45,77;C;BQ/23;;
BQ;Banque BQ;BQ/24;20221007;51100000;CompteLib_0024;;;22J27;20221007;EcritureLib_0050;20240228;0,00;188,90;C;BQ/24;;
BQ;Banque BQ;BQ/24;20221007;51220000;CompteLib_0026;;;22J27;20221007;EcritureLib_0050;20240228;188,90;0,00;D;BQ/24;;
BQ;Banque BQ;BQ/25;20221007;60630000;CompteLib_0032;;;22J122;20221007;EcritureLib_0051;20240228;2,09;0,00;D;BQ/25;;
BQ;Banque BQ;BQ/25;20221007;44566100;CompteLib_0018;;;22J122;20221007;EcritureLib_0051;20240228;0,42;0,00;D;BQ/25;A;20240227
BQ;Banque BQ;BQ/25;20221007;51220000;CompteLib_0026;;;22J122;20221007;EcritureLib_0051;20240228;0,00;2,51;C;BQ/25;;
BQ;Banque BQ;BQ/25;20221007;60700000;CompteLib_0031;;;22J122;20221007;EcritureLib_0051;20240228;62,44;0,00;D;BQ/25;;
BQ;Banque BQ;BQ/25;20221007;44566100;CompteLib_0018;;;22J122;20221007;EcritureLib_0051;20240228;3,43;0,00;D;BQ/25;A;20240227
BQ;Banque BQ;BQ/25;20221007;51220000;CompteLib_0026;;;22J122;20221007;EcritureLib_0051;20240228;0,00;65,87;C;BQ/25;;
BQ;Banque BQ;BQ/26;20221007;62700000;CompteLib_0030;;;22J26;20221007;EcritureLib_0031;20240228;0,58;0,00;D;BQ/26;;
BQ;Banque BQ;BQ/26;20221007;51220000;CompteLib_0026;;;22J26;20221007;EcritureLib_0031;20240228;0,00;0,58;C;BQ/26;;
BQ;Banque BQ;BQ/27;20221007;60700000;CompteLib_0031;;;22J25;20221007;EcritureLib_0052;20240228;26,53;0,00;D;BQ/27;;
BQ;Banque BQ;BQ/27;20221007;51220000;CompteLib_0026;;;22J25;20221007;EcritureLib_0052;20240228;0,00;26,53;C;BQ/27;;
BQ;Banque BQ;BQ/28;20221010;44566100;CompteLib_0018;;;22J29;20221010;EcritureLib_0053;20240228;4,64;0,00;D;BQ/28;A;20240227
BQ;Banque BQ;BQ/28;20221010;60700000;CompteLib_0031;;;22J29;20221010;EcritureLib_0053;20240228;23,21;0,00;D;BQ/28;;
BQ;Banque BQ;BQ/28;20221010;51220000;CompteLib_0026;;;22J29;20221010;EcritureLib_0053;20240228;0,00;27,85;C;BQ/28;;
BQ;Banque BQ;BQ/29;20221010;62600000;CompteLib_0035;;;22J30;20221010;EcritureLib_0054;20240228;15,37;0,00;D;BQ/29;;
BQ;Banque BQ;BQ/29;20221010;44566100;CompteLib_0018;;;22J30;20221010;EcritureLib_0054;20240228;3,08;0,00;D;BQ/29;A;20240227
BQ;Banque BQ;BQ/29;20221010;51220000;CompteLib_0026;;;22J30;20221010;EcritureLib_0054;20240228;0,00;18,45;C;BQ/29;;
BQ;Banque BQ;BQ/30;20221010;42100000;CompteLib_0013;;;22J32;20221010;EcritureLib_0055;20240228;1003,83;0,00;D;BQ/30;;
BQ;Banque BQ;BQ/30;20221010;51220000;CompteLib_0026;;;22J32;20221010;EcritureLib_0055;20240228;0,00;1003,83;C;BQ/30;;
BQ;Banque BQ;BQ/31;20221010;60700000;CompteLib_0031;;;22J123;20221010;EcritureLib_0056;20240228;44,79;0,00;D;BQ/31;;
BQ;Banque BQ;BQ/31;20221010;44566100;CompteLib_0018;;;22J123;20221010;EcritureLib_0056;20240228;2,46;0,00;D;BQ/31;A;20240227
BQ;Banque BQ;BQ/31;20221010;51220000;CompteLib_0026;;;22J123;20221010;EcritureLib_0056;20240228;0,00;47,25;C;BQ/31;;
BQ;Banque BQ;BQ/32;20221010;60700000;CompteLib_0031;;;22J124;20221010;EcritureLib_0057;20240228;86,29;0,00;D;BQ/32;;
BQ;Banque BQ;BQ/32;20221010;51220000;CompteLib_0026;;;22J124;20221010;EcritureLib_0057;20240228;0,00;91,04;C;BQ/32;;
BQ;Banque BQ;BQ/32;20221010;44566100;CompteLib_0018;;;22J124;20221010;EcritureLib_0057;20240228;4,75;0,00;D;BQ/32;A;20240227
BQ;Banque BQ;BQ/33;20221011;62700000;CompteLib_0030;;;22J33;20221011;EcritureLib_0031;20240228;1,03;0,00;D;BQ/33;;
BQ;Banque BQ;BQ/33;20221011;51220000;CompteLib_0026;;;22J33;20221011;EcritureLib_0031;20240228;0,00;1,03;C;BQ/33;;
BQ;Banque BQ;BQ/34;20221011;62700000;CompteLib_0030;;;22J34;20221011;EcritureLib_0031;20240228;0,04;0,00;D;BQ/34;;
BQ;Banque BQ;BQ/34;20221011;51220000;CompteLib_0026;;;22J34;20221011;EcritureLib_0031;20240228;0,00;0,04;C;BQ/34;;
BQ;Banque BQ;BQ/35;20221011;51100000;CompteLib_0024;;;22J35;20221011;EcritureLib_0058;20240228;0,00;341,90;C;BQ/35;;
BQ;Banque BQ;BQ/35;20221011;51220000;CompteLib_0026;;;22J35;20221011;EcritureLib_0058;20240228;341,90;0,00;D;BQ/35;;
BQ;Banque BQ;BQ/36;20221011;51100000;CompteLib_0024;;;22J36;20221011;EcritureLib_0059;20240228;0,00;14,00;C;BQ/36;;
BQ;Banque BQ;BQ/36;20221011;51220000;CompteLib_0026;;;22J36;20221011;EcritureLib_0059;20240228;14,00;0,00;D;BQ/36;;
BQ;Banque BQ;BQ/37;20221011;44566100;CompteLib_0018;;;22J37;20221011;EcritureLib_0060;20240228;1,72;0,00;D;BQ/37;A;20240227
BQ;Banque BQ;BQ/37;20221011;60700000;CompteLib_0031;;;22J37;20221011;EcritureLib_0060;20240228;31,28;0,00;D;BQ/37;;
BQ;Banque BQ;BQ/37;20221011;51220000;CompteLib_0026;;;22J37;20221011;EcritureLib_0060;20240228;0,00;33,00;C;BQ/37;;
BQ;Banque BQ;BQ/38;20221011;62700000;CompteLib_0030;;;22J38;20221011;EcritureLib_0031;20240228;1,03;0,00;D;BQ/38;;
BQ;Banque BQ;BQ/38;20221011;51220000;CompteLib_0026;;;22J38;20221011;EcritureLib_0031;20240228;0,00;1,03;C;BQ/38;;
BQ;Banque BQ;BQ/39;20221011;62700000;CompteLib_0030;;;22J39;20221011;EcritureLib_0031;20240228;0,66;0,00;D;BQ/39;;
BQ;Banque BQ;BQ/39;20221011;51220000;CompteLib_0026;;;22J39;20221011;EcritureLib_0031;20240228;0,00;0,66;C;BQ/39;;
BQ;Banque BQ;BQ/40;20221011;62700000;CompteLib_0030;;;22J40;20221011;EcritureLib_0031;20240228;0,04;0,00;D;BQ/40;;
BQ;Banque BQ;BQ/40;20221011;51220000;CompteLib_0026;;;22J40;20221011;EcritureLib_0031;20240228;0,00;0,04;C;BQ/40;;
BQ;Banque BQ;BQ/41;20221011;62700000;CompteLib_0030;;;22J41;20221011;EcritureLib_0031;20240228;0,00;0,04;C;BQ/41;;
BQ;Banque BQ;BQ/41;20221011;51220000;CompteLib_0026;;;22J41;20221011;EcritureLib_0031;20240228;0,04;0,00;D;BQ/41;;
BQ;Banque BQ;BQ/42;20221011;62700000;CompteLib_0030;;;22J42;20221011;EcritureLib_0031;20240228;0,00;1,03;C;BQ/42;;
BQ;Banque BQ;BQ/42;20221011;51220000;CompteLib_0026;;;22J42;20221011;EcritureLib_0031;20240228;1,03;0,00;D;BQ/42;;
BQ;Banque BQ;BQ/43;20221011;51100000;CompteLib_0024;;;22J43;20221011;EcritureLib_0058;20240228;341,90;0,00;D;BQ/43;;
BQ;Banque BQ;BQ/43;20221011;51220000;CompteLib_0026;;;22J43;20221011;EcritureLib_0058;20240228;0,00;341,90;C;BQ/43;;
BQ;Banque BQ;BQ/44;20221011;51100000;CompteLib_0024;;;22J44;20221011;EcritureLib_0058;20240228;0,00;341,90;C;BQ/44;;
BQ;Banque BQ;BQ/44;20221011;51220000;CompteLib_0026;;;22J44;20221011;EcritureLib_0058;20240228;341,90;0,00;D;BQ/44;;
BQ;Banque BQ;BQ/45;20221011;51100000;CompteLib_0024;;;22J45;20221011;EcritureLib_0059;20240228;14,00;0,00;D;BQ/45;;
BQ;Banque BQ;BQ/45;20221011;51220000;CompteLib_0026;;;22J45;20221011;EcritureLib_0059;20240228;0,00;14,00;C;BQ/45;;
BQ;Banque BQ;BQ/46;20221011;51100000;CompteLib_0024;;;22J46;20221011;EcritureLib_0059;20240228;0,00;14,00;C;BQ/46;;
BQ;Banque BQ;BQ/46;20221011;51220000;CompteLib_0026;;;22J46;20221011;EcritureLib_0059;20240228;14,00;0,00;D;BQ/46;;
BQ;Banque BQ;BQ/47;20221011;51100000;CompteLib_0024;;;22J47;20221011;EcritureLib_0061;20240228;0,00;212,70;C;BQ/47;;
BQ;Banque BQ;BQ/47;20221011;51220000;CompteLib_0026;;;22J47;20221011;EcritureLib_0061;20240228;212,70;0,00;D;BQ/47;;
BQ;Banque BQ;BQ/48;20221011;51120000;CompteLib_0025;;;22J48;20221011;EcritureLib_0042;20240228;0,00;25,50;C;BQ/48;;
BQ;Banque BQ;BQ/48;20221011;51220000;CompteLib_0026;;;22J48;20221011;EcritureLib_0042;20240228;25,50;0,00;D;BQ/48;;
BQ;Banque BQ;BQ/49;20221012;62700000;CompteLib_0030;;;22J49;20221012;EcritureLib_0031;20240228;0,68;0,00;D;BQ/49;;
BQ;Banque BQ;BQ/49;20221012;51220000;CompteLib_0026;;;22J49;20221012;EcritureLib_0031;20240228;0,00;0,68;C;BQ/49;;
BQ;Banque BQ;BQ/50;20221012;51100000;CompteLib_0024;;;22J50;20221012;EcritureLib_0062;20240228;0,00;221,80;C;BQ/50;;
BQ;Banque BQ;BQ/50;20221012;51220000;CompteLib_0026;;;22J50;20221012;EcritureLib_0062;20240228;221,80;0,00;D;BQ/50;;
BQ;Banque BQ;BQ/51;20221013;62700000;CompteLib_0030;;;22J51;20221013;EcritureLib_0031;20240228;0,60;0,00;D;BQ/51;;
BQ;Banque BQ;BQ/51;20221013;51220000;CompteLib_0026;;;22J51;20221013;EcritureLib_0031;20240228;0,00;0,60;C;BQ/51;;
BQ;Banque BQ;BQ/52;20221013;51100000;CompteLib_0024;;;22J55;20221013;EcritureLib_0063;20240228;0,00;31,70;C;BQ/52;;
BQ;Banque BQ;BQ/52;20221013;51220000;CompteLib_0026;;;22J55;20221013;EcritureLib_0063;20240228;31,70;0,00;D;BQ/52;;
BQ;Banque BQ;BQ/53;20221013;51100000;CompteLib_0024;;;22J54;20221013;EcritureLib_0064;20240228;0,00;192,30;C;BQ/53;;
BQ;Banque BQ;BQ/53;20221013;51220000;CompteLib_0026;;;22J54;20221013;EcritureLib_0064;20240228;192,30;0,00;D;BQ/53;;
BQ;Banque BQ;BQ/54;20221013;51120000;CompteLib_0025;;;22J53;20221013;EcritureLib_0065;20240228;0,00;81,91;C;BQ/54;;
BQ;Banque BQ;BQ/54;20221013;51220000;CompteLib_0026;;;22J53;20221013;EcritureLib_0065;20240228;81,91;0,00;D;BQ/54;;
BQ;Banque BQ;BQ/55;20221013;62700000;CompteLib_0030;;;22J52;20221013;EcritureLib_0031;20240228;0,11;0,00;D;BQ/55;;
BQ;Banque BQ;BQ/55;20221013;51220000;CompteLib_0026;;;22J52;20221013;EcritureLib_0031;20240228;0,00;0,11;C;BQ/55;;
BQ;Banque BQ;BQ/56;20221014;44566100;CompteLib_0018;;;22J59;20221014;EcritureLib_0066;20240228;13,26;0,00;D;BQ/56;A;20240227
BQ;Banque BQ;BQ/56;20221014;61350000;CompteLib_0036;;;22J59;20221014;EcritureLib_0066;20240228;66,30;0,00;D;BQ/56;;
BQ;Banque BQ;BQ/56;20221014;51220000;CompteLib_0026;;;22J59;20221014;EcritureLib_0066;20240228;0,00;79,56;C;BQ/56;;
BQ;Banque BQ;BQ/57;20221014;51100000;CompteLib_0024;;;22J60;20221014;EcritureLib_0067;20240228;0,00;255,10;C;BQ/57;;
BQ;Banque BQ;BQ/57;20221014;51220000;CompteLib_0026;;;22J60;20221014;EcritureLib_0067;20240228;255,10;0,00;D;BQ/57;;
BQ;Banque BQ;BQ/58;20221014;51100000;CompteLib_0024;;;22J61;20221014;EcritureLib_0068;20240228;0,00;14,00;C;BQ/58;;
BQ;Banque BQ;BQ/58;20221014;51220000;CompteLib_0026;;;22J61;20221014;EcritureLib_0068;20240228;14,00;0,00;D;BQ/58;;
BQ;Banque BQ;BQ/59;20221014;60700000;CompteLib_0031;;;22J125;20221014;EcritureLib_0069;20240228;126,33;0,00;D;BQ/59;;
BQ;Banque BQ;BQ/59;20221014;44566100;CompteLib_0018;;;22J125;20221014;EcritureLib_0069;20240228;7,22;0,00;D;BQ/59;A;20240227
BQ;Banque BQ;BQ/59;20221014;51220000;CompteLib_0026;;;22J125;20221014;EcritureLib_0069;20240228;0,00;130,27;C;BQ/59;;
BQ;Banque BQ;BQ/59;20221014;75800000;CompteLib_0037;;;22J125;20221014;EcritureLib_0069;20240228;0,00;3,28;C;BQ/59;;
BQ;Banque BQ;BQ/60;20221014;62700000;CompteLib_0030;;;22J57;20221014;EcritureLib_0031;20240228;0,78;0,00;D;BQ/60;;
BQ;Banque BQ;BQ/60;20221014;51220000;CompteLib_0026;;;22J57;20221014;EcritureLib_0031;20240228;0,00;0,78;C;BQ/60;;
BQ;Banque BQ;BQ/61;20221014;62700000;CompteLib_0030;;;22J58;20221014;EcritureLib_0031;20240228;0,04;0,00;D;BQ/61;;
BQ;Banque BQ;BQ/61;20221014;51220000;CompteLib_0026;;;22J58;20221014;EcritureLib_0031;20240228;0,00;0,04;C;BQ/61;;
BQ;Banque BQ;BQ/62;20221017;62700000;CompteLib_0030;;;22J63;20221017;EcritureLib_0031;20240228;0,73;0,00;D;BQ/62;;
BQ;Banque BQ;BQ/62;20221017;51220000;CompteLib_0026;;;22J63;20221017;EcritureLib_0031;20240228;0,00;0,73;C;BQ/62;;
BQ;Banque BQ;BQ/63;20221017;51100000;CompteLib_0024;;;22J66;20221017;EcritureLib_0070;20240228;0,00;237,50;C;BQ/63;;
BQ;Banque BQ;BQ/63;20221017;51220000;CompteLib_0026;;;22J66;20221017;EcritureLib_0070;20240228;237,50;0,00;D;BQ/63;;
BQ;Banque BQ;BQ/64;20221017;60700000;CompteLib_0031;;;22J126;20221017;EcritureLib_0071;20240228;0,00;58,79;C;BQ/64;;
BQ;Banque BQ;BQ/64;20221017;44566100;CompteLib_0018;;;22J126;20221017;EcritureLib_0071;20240228;0,00;3,23;C;BQ/64;A;20240227
BQ;Banque BQ;BQ/64;20221017;51220000;CompteLib_0026;;;22J126;20221017;EcritureLib_0071;20240228;62,02;0,00;D;BQ/64;;
BQ;Banque BQ;BQ/65;20221017;44566100;CompteLib_0018;;;22J65;20221017;EcritureLib_0072;20240228;17,06;0,00;D;BQ/65;A;20240227
BQ;Banque BQ;BQ/65;20221017;60610000;CompteLib_0038;;;22J65;20221017;EcritureLib_0072;20240228;102,09;0,00;D;BQ/65;;
