JournalCode;JournalLib;EcritureNum;EcritureDate;CompteNum;CompteLib;CompAuxNum;CompAuxLib;PieceRef;PieceDate;EcritureLib;ValidDate;MontantDebit;MontantCredit;Sens;RefEcriture;EcritureLet;DateLet
AT;Achats Tiime;AT/130;20240329;62510000;CompteLib_0035;;;24C37;20240329;EcritureLib_0121;20241004;3,00;0,00;D;AT/130;;
AT;Achats Tiime;AT/130;20240329;44566000;CompteLib_0017;;;24C37;20240329;EcritureLib_0121;20241004;0,60;0,00;D;AT/130;;
AT;Achats Tiime;AT/130;20240329;40100000;CompteLib_0004;FPEAGE;PEAGE;24C37;20240329;EcritureLib_0121;20241004;0,00;3,60;C;AT/130;N;20240710
AT;Achats Tiime;AT/131;20240401;61353000;CompteLib_0046;;;3412ECAB-0004;20240401;EcritureLib_0112;20241004;110,69;0,00;D;AT/131;;
AT;Achats Tiime;AT/131;20240401;40100000;CompteLib_0004;FLEMLIST;LEMLIST;3412ECAB-0004;20240401;EcritureLib_0112;20241004;0,00;110,69;C;AT/131;E;20240719
AT;Achats Tiime;AT/132;20240401;61353000;CompteLib_0046;;;FR64072328;20240401;EcritureLib_0122;20241004;34,46;0,00;D;AT/132;;
AT;Achats Tiime;AT/132;20240401;44566000;CompteLib_0017;;;FR64072328;20240401;EcritureLib_0122;20241004;6,89;0,00;D;AT/132;;
AT;Achats Tiime;AT/132;20240401;40100000;CompteLib_0004;FOVH;OVH;FR64072328;20240401;EcritureLib_0122;20241004;0,00;41,35;C;AT/132;A;20240706
AT;Achats Tiime;AT/133;20240401;61320000;CompteLib_0032;;;F202404_979_257;20240401;EcritureLib_0107;20241004;199,00;0,00;D;AT/133;;
AT;Achats Tiime;AT/133;20240401;44566000;CompteLib_0017;;;F202404_979_257;20240401;EcritureLib_0107;20241004;39,80;0,00;D;AT/133;A;20240612
AT;Achats Tiime;AT/133;20240401;40100000;CompteLib_0004;FNEWCOM;NEWCOM;F202404_979_257;20240401;EcritureLib_0107;20241004;0,00;238,80;C;AT/133;E;20240612
AT;Achats Tiime;AT/134;20240403;60616000;CompteLib_0028;;;24D10;20240403;EcritureLib_0066;20241004;52,38;0,00;D;AT/134;;
AT;Achats Tiime;AT/134;20240403;44566000;CompteLib_0017;;;24D10;20240403;EcritureLib_0066;20241004;10,48;0,00;D;AT/134;A;20240612
AT;Achats Tiime;AT/134;20240403;40100000;CompteLib_0004;FCARBU;CARBURANT;24D10;20240403;EcritureLib_0066;20241004;0,00;62,86;C;AT/134;AW;20240525
AT;Achats Tiime;AT/135;20240406;61353000;CompteLib_0046;;;FR64282839;20240406;EcritureLib_0122;20241004;77,99;0,00;D;AT/135;;
AT;Achats Tiime;AT/135;20240406;44566000;CompteLib_0017;;;FR64282839;20240406;EcritureLib_0122;20241004;15,60;0,00;D;AT/135;;
AT;Achats Tiime;AT/135;20240406;40100000;CompteLib_0004;FOVH;OVH;FR64282839;20240406;EcritureLib_0122;20241004;0,00;93,59;C;AT/135;B;20240706
AT;Achats Tiime;AT/136;20240410;60616000;CompteLib_0028;;;24D19;20240410;EcritureLib_0070;20241004;60,96;0,00;D;AT/136;;
AT;Achats Tiime;AT/136;20240410;44566000;CompteLib_0017;;;24D19;20240410;EcritureLib_0070;20241004;12,19;0,00;D;AT/136;A;20240612
AT;Achats Tiime;AT/136;20240410;40100000;CompteLib_0004;FCARBU;CARBURANT;24D19;20240410;EcritureLib_0070;20241004;0,00;73,15;C;AT/136;AT;20240416
AT;Achats Tiime;AT/137;20240411;62300000;CompteLib_0026;;;LSU-3;20240411;EcritureLib_0117;20241004;750,00;0,00;D;AT/137;;
AT;Achats Tiime;AT/137;20240411;40100000;CompteLib_0004;FDEBAST;DEBAST ADELE;LSU-3;20240411;EcritureLib_0117;20241004;0,00;750,00;C;AT/137;B;20240719
AT;Achats Tiime;AT/138;20240412;62570000;CompteLib_0034;;;24D24;20240412;EcritureLib_0123;20241004;9,09;0,00;D;AT/138;;
AT;Achats Tiime;AT/138;20240412;44566000;CompteLib_0017;;;24D24;20240412;EcritureLib_0123;20241004;0,91;0,00;D;AT/138;A;20240612
AT;Achats Tiime;AT/138;20240412;40100000;CompteLib_0004;FRESTAU;RESTAURANT;24D24;20240412;EcritureLib_0123;20241004;0,00;10,00;C;AT/138;AL;20240417
AT;Achats Tiime;AT/139;20240417;61552000;CompteLib_0047;;;34382430893;20240417;EcritureLib_0124;20241004;740,99;0,00;D;AT/139;;
AT;Achats Tiime;AT/139;20240417;44566000;CompteLib_0017;;;34382430893;20240417;EcritureLib_0124;20241004;148,20;0,00;D;AT/139;;
AT;Achats Tiime;AT/139;20240417;40100000;CompteLib_0004;FEUROMASTER;EUROMASTER;34382430893;20240417;EcritureLib_0124;20241004;0,00;889,19;C;AT/139;A;20240912
AT;Achats Tiime;AT/140;20240418;62510000;CompteLib_0035;;;24D34;20240418;EcritureLib_0121;20241004;5,50;0,00;D;AT/140;;
AT;Achats Tiime;AT/140;20240418;44566000;CompteLib_0017;;;24D34;20240418;EcritureLib_0121;20241004;1,10;0,00;D;AT/140;A;20240612
AT;Achats Tiime;AT/140;20240418;40100000;CompteLib_0004;FPEAGE;PEAGE;24D34;20240418;EcritureLib_0121;20241004;0,00;6,60;C;AT/140;I;20240612
AT;Achats Tiime;AT/141;20240418;60616000;CompteLib_0028;;;24D33;20240418;EcritureLib_0066;20241004;49,59;0,00;D;AT/141;;
AT;Achats Tiime;AT/141;20240418;44566000;CompteLib_0017;;;24D33;20240418;EcritureLib_0066;20241004;9,92;0,00;D;AT/141;A;20240612
AT;Achats Tiime;AT/141;20240418;40100000;CompteLib_0004;FCARBU;CARBURANT;24D33;20240418;EcritureLib_0066;20241004;0,00;59,51;C;AT/141;BB;20240612
AT;Achats Tiime;AT/142;20240418;62510000;CompteLib_0035;;;24D35;20240418;EcritureLib_0121;20241004;8,33;0,00;D;AT/142;;
AT;Achats Tiime;AT/142;20240418;44566000;CompteLib_0017;;;24D35;20240418;EcritureLib_0121;20241004;1,67;0,00;D;AT/142;A;20240612
AT;Achats Tiime;AT/142;20240418;40100000;CompteLib_0004;FPEAGE;PEAGE;24D35;20240418;EcritureLib_0121;20241004;0,00;10,00;C;AT/142;I;20240612
AT;Achats Tiime;AT/143;20240419;62510000;CompteLib_0035;;;24D41;20240419;EcritureLib_0076;20241004;4,92;0,00;D;AT/143;;
AT;Achats Tiime;AT/143;20240419;44566000;CompteLib_0017;;;24D41;20240419;EcritureLib_0076;20241004;0,98;0,00;D;AT/143;;
AT;Achats Tiime;AT/143;20240419;40100000;CompteLib_0004;FPARKI;PARKING;24D41;20240419;EcritureLib_0076;20241004;0,00;5,90;C;AT/143;AD;20240706
AT;Achats Tiime;AT/144;20240419;62510000;CompteLib_0035;;;24D37;20240419;EcritureLib_0125;20241004;3,33;0,00;D;AT/144;;
AT;Achats Tiime;AT/144;20240419;44566000;CompteLib_0017;;;24D37;20240419;EcritureLib_0125;20241004;0,67;0,00;D;AT/144;A;20240612
AT;Achats Tiime;AT/144;20240419;40100000;CompteLib_0004;FPEAGE;PEAGE;24D37;20240419;EcritureLib_0125;20241004;0,00;4,00;C;AT/144;I;20240612
AT;Achats Tiime;AT/145;20240419;62510000;CompteLib_0035;;;24D40;20240419;EcritureLib_0126;20241004;5,00;0,00;D;AT/145;;
AT;Achats Tiime;AT/145;20240419;40100000;CompteLib_0004;FPARKI;PARKING;24D40;20240419;EcritureLib_0126;20241004;0,00;5,00;C;AT/145;AC;20240706
AT;Achats Tiime;AT/146;20240419;60616000;CompteLib_0028;;;24D39;20240419;EcritureLib_0127;20241004;34,00;0,00;D;AT/146;;
AT;Achats Tiime;AT/146;20240419;44566000;CompteLib_0017;;;24D39;20240419;EcritureLib_0127;20241004;6,80;0,00;D;AT/146;A;20240612
AT;Achats Tiime;AT/146;20240419;40100000;CompteLib_0004;FCARBU;CARBURANT;24D39;20240419;EcritureLib_0127;20241004;0,00;40,80;C;AT/146;BA;20240612
AT;Achats Tiime;AT/147;20240419;62510000;CompteLib_0035;;;24D38;20240419;EcritureLib_0125;20241004;5,17;0,00;D;AT/147;;
AT;Achats Tiime;AT/147;20240419;44566000;CompteLib_0017;;;24D38;20240419;EcritureLib_0125;20241004;1,03;0,00;D;AT/147;A;20240612
AT;Achats Tiime;AT/147;20240419;40100000;CompteLib_0004;FPEAGE;PEAGE;24D38;20240419;EcritureLib_0125;20241004;0,00;6,20;C;AT/147;I;20240612
AT;Achats Tiime;AT/148;20240426;62260000;CompteLib_0030;;;71584;20240426;EcritureLib_0128;20241004;70,00;0,00;D;AT/148;;
AT;Achats Tiime;AT/148;20240426;44566000;CompteLib_0017;;;71584;20240426;EcritureLib_0128;20241004;14,00;0,00;D;AT/148;;
AT;Achats Tiime;AT/148;20240426;40100000;CompteLib_0004;FSTC;STC;71584;20240426;EcritureLib_0128;20241004;0,00;84,00;C;AT/148;;
AT;Achats Tiime;AT/149;20240427;62510000;CompteLib_0035;;;24D55;20240427;EcritureLib_0125;20241004;3,33;0,00;D;AT/149;;
AT;Achats Tiime;AT/149;20240427;44566000;CompteLib_0017;;;24D55;20240427;EcritureLib_0125;20241004;0,67;0,00;D;AT/149;A;20240612
AT;Achats Tiime;AT/149;20240427;40100000;CompteLib_0004;FPEAGE;PEAGE;24D55;20240427;EcritureLib_0125;20241004;0,00;4,00;C;AT/149;N;20240710
AT;Achats Tiime;AT/150;20240428;62510000;CompteLib_0035;;;24D56;20240428;EcritureLib_0121;20241004;8,33;0,00;D;AT/150;;
AT;Achats Tiime;AT/150;20240428;44566000;CompteLib_0017;;;24D56;20240428;EcritureLib_0121;20241004;1,67;0,00;D;AT/150;A;20240612
AT;Achats Tiime;AT/150;20240428;40100000;CompteLib_0004;FPEAGE;PEAGE;24D56;20240428;EcritureLib_0121;20241004;0,00;10,00;C;AT/150;N;20240710
AT;Achats Tiime;AT/151;20240428;60616000;CompteLib_0028;;;24D57;20240428;EcritureLib_0127;20241004;58,82;0,00;D;AT/151;;
AT;Achats Tiime;AT/151;20240428;44566000;CompteLib_0017;;;24D57;20240428;EcritureLib_0127;20241004;11,76;0,00;D;AT/151;A;20240612
AT;Achats Tiime;AT/151;20240428;40100000;CompteLib_0004;FCARBU;CARBURANT;24D57;20240428;EcritureLib_0127;20241004;0,00;70,58;C;AT/151;BA;20240612
AT;Achats Tiime;AT/152;20240429;61560000;CompteLib_0048;;;FAC00004315;20240429;EcritureLib_0129;20241004;500,00;0,00;D;AT/152;;
AT;Achats Tiime;AT/152;20240429;44566000;CompteLib_0017;;;FAC00004315;20240429;EcritureLib_0129;20241004;100,00;0,00;D;AT/152;;
AT;Achats Tiime;AT/152;20240429;40100000;CompteLib_0004;FCOJT;COJT;FAC00004315;20240429;EcritureLib_0129;20241004;0,00;600,00;C;AT/152;A;20240719
AT;Achats Tiime;AT/153;20240430;60616000;CompteLib_0028;;;24D83;20240430;EcritureLib_0130;20241004;95,92;0,00;D;AT/153;;
AT;Achats Tiime;AT/153;20240430;44566000;CompteLib_0017;;;24D83;20240430;EcritureLib_0130;20241004;19,19;0,00;D;AT/153;;
AT;Achats Tiime;AT/153;20240430;40100000;CompteLib_0004;FCARBU;CARBURANT;24D83;20240430;EcritureLib_0130;20241004;0,00;115,11;C;AT/153;BF;20240706
AT;Achats Tiime;AT/154;20240501;61320000;CompteLib_0032;;;F202405_979_371;20240501;EcritureLib_0107;20241004;199,00;0,00;D;AT/154;;
AT;Achats Tiime;AT/154;20240501;44566000;CompteLib_0017;;;F202405_979_371;20240501;EcritureLib_0107;20241004;39,80;0,00;D;AT/154;;
AT;Achats Tiime;AT/154;20240501;40100000;CompteLib_0004;FNEWCOM;NEWCOM;F202405_979_371;20240501;EcritureLib_0107;20241004;0,00;238,80;C;AT/154;H;20240719
AT;Achats Tiime;AT/155;20240501;61353000;CompteLib_0046;;;3412ECAB-0007;20240501;EcritureLib_0112;20241004;111,24;0,00;D;AT/155;;
AT;Achats Tiime;AT/155;20240501;40100000;CompteLib_0004;FLEMLIST;LEMLIST;3412ECAB-0007;20240501;EcritureLib_0112;20241004;0,00;111,24;C;AT/155;D;20240719
AT;Achats Tiime;AT/156;20240506;62570000;CompteLib_0034;;;F202405_979_395;20240506;EcritureLib_0107;20241004;180,00;0,00;D;AT/156;;
AT;Achats Tiime;AT/156;20240506;44566000;CompteLib_0017;;;F202405_979_395;20240506;EcritureLib_0107;20241004;36,00;0,00;D;AT/156;;
AT;Achats Tiime;AT/156;20240506;40100000;CompteLib_0004;FNEWCOM;NEWCOM;F202405_979_395;20240506;EcritureLib_0107;20241004;0,00;216,00;C;AT/156;G;20240719
AT;Achats Tiime;AT/157;20240507;60616000;CompteLib_0028;;;24E12;20240507;EcritureLib_0066;20241004;57,04;0,00;D;AT/157;;
AT;Achats Tiime;AT/157;20240507;44566000;CompteLib_0017;;;24E12;20240507;EcritureLib_0066;20241004;11,41;0,00;D;AT/157;A;20240612
AT;Achats Tiime;AT/157;20240507;40100000;CompteLib_0004;FCARBU;CARBURANT;24E12;20240507;EcritureLib_0066;20241004;0,00;68,45;C;AT/157;AV;20240525
AT;Achats Tiime;AT/158;20240509;62510000;CompteLib_0035;;;24E14;20240509;EcritureLib_0121;20241004;8,33;0,00;D;AT/158;;
AT;Achats Tiime;AT/158;20240509;44566000;CompteLib_0017;;;24E14;20240509;EcritureLib_0121;20241004;1,67;0,00;D;AT/158;A;20240612
AT;Achats Tiime;AT/158;20240509;40100000;CompteLib_0004;FPEAGE;PEAGE;24E14;20240509;EcritureLib_0121;20241004;0,00;10,00;C;AT/158;N;20240710
AT;Achats Tiime;AT/159;20240509;62510000;CompteLib_0035;;;24E13;20240509;EcritureLib_0125;20241004;7,75;0,00;D;AT/159;;
AT;Achats Tiime;AT/159;20240509;44566000;CompteLib_0017;;;24E13;20240509;EcritureLib_0125;20241004;1,55;0,00;D;AT/159;A;20240612
AT;Achats Tiime;AT/159;20240509;40100000;CompteLib_0004;FPEAGE;PEAGE;24E13;20240509;EcritureLib_0125;20241004;0,00;9,30;C;AT/159;AY;20240525
AT;Achats Tiime;AT/160;20240511;60630000;CompteLib_0038;;;24E18;20240511;EcritureLib_0131;20241004;165,83;0,00;D;AT/160;;
AT;Achats Tiime;AT/160;20240511;44566000;CompteLib_0017;;;24E18;20240511;EcritureLib_0131;20241004;33,17;0,00;D;AT/160;A;20240612
AT;Achats Tiime;AT/160;20240511;40100000;CompteLib_0004;FBOULANGER;BOULANGER;24E18;20240511;EcritureLib_0131;20241004;0,00;199,00;C;AT/160;C;20240528
AT;Achats Tiime;AT/161;20240513;60630000;CompteLib_0038;;;24E23;20240513;EcritureLib_0132;20241004;24,92;0,00;D;AT/161;;
AT;Achats Tiime;AT/161;20240513;44566000;CompteLib_0017;;;24E23;20240513;EcritureLib_0132;20241004;4,98;0,00;D;AT/161;A;20240612
AT;Achats Tiime;AT/161;20240513;40100000;CompteLib_0004;FLECLERC;LECLERC;24E23;20240513;EcritureLib_0132;20241004;0,00;29,90;C;AT/161;A;20240612
AT;Achats Tiime;AT/162;20240514;60616000;CompteLib_0028;;;24E25;20240514;EcritureLib_0061;20241004;60,07;0,00;D;AT/162;;
AT;Achats Tiime;AT/162;20240514;44566000;CompteLib_0017;;;24E25;20240514;EcritureLib_0061;20241004;12,01;0,00;D;AT/162;A;20240612
AT;Achats Tiime;AT/162;20240514;40100000;CompteLib_0004;FCARBU;CARBURANT;24E25;20240514;EcritureLib_0061;20241004;0,00;72,08;C;AT/162;AU;20240525
AT;Achats Tiime;AT/163;20240515;60400000;CompteLib_0029;;;C45E11306200107645);20240515;EcritureLib_0133;20241004;100,00;0,00;D;AT/163;;
AT;Achats Tiime;AT/163;20240515;44566000;CompteLib_0017;;;C45E11306200107645);20240515;EcritureLib_0133;20241004;20,00;0,00;D;AT/163;;
AT;Achats Tiime;AT/163;20240515;40100000;CompteLib_0004;FWEEZEVENT;WEEZEVENT;C45E11306200107645);20240515;EcritureLib_0133;20241004;0,00;120,00;C;AT/163;B;20240719
AT;Achats Tiime;AT/164;20240516;60400000;CompteLib_0029;;;2024050003;20240516;EcritureLib_0134;20241004;450,00;0,00;D;AT/164;;
AT;Achats Tiime;AT/164;20240516;40100000;CompteLib_0004;FRINGOT;RINGOT;2024050003;20240516;EcritureLib_0134;20241004;0,00;450,00;C;AT/164;A;20240618
AT;Achats Tiime;AT/165;20240520;63330000;CompteLib_0049;;;24E36;20240520;EcritureLib_0135;20241004;450,00;0,00;D;AT/165;;
AT;Achats Tiime;AT/165;20240520;40100000;CompteLib_0004;FLARCHAUD;LARCHAUD;24E36;20240520;EcritureLib_0135;20241004;0,00;450,00;C;AT/165;A;20240706
AT;Achats Tiime;AT/166;20240521;62300000;CompteLib_0026;;;LSU-4;20240521;EcritureLib_0136;20241004;750,00;0,00;D;AT/166;;
AT;Achats Tiime;AT/166;20240521;40100000;CompteLib_0004;FDEBAST;DEBAST ADELE;LSU-4;20240521;EcritureLib_0136;20241004;0,00;750,00;C;AT/166;C;20240719
AT;Achats Tiime;AT/167;20240521;60616000;CompteLib_0028;;;24E37;20240521;EcritureLib_0086;20241004;59,20;0,00;D;AT/167;;
AT;Achats Tiime;AT/167;20240521;44566000;CompteLib_0017;;;24E37;20240521;EcritureLib_0086;20241004;11,84;0,00;D;AT/167;A;20240612
AT;Achats Tiime;AT/167;20240521;40100000;CompteLib_0004;FCARBU;CARBURANT;24E37;20240521;EcritureLib_0086;20241004;0,00;71,04;C;AT/167;AX;20240525
AT;Achats Tiime;AT/168;20240521;62570000;CompteLib_0034;;;11119135;20240521;EcritureLib_0137;20241004;1799,34;0,00;D;AT/168;;
AT;Achats Tiime;AT/168;20240521;44566000;CompteLib_0017;;;11119135;20240521;EcritureLib_0137;20241004;227,66;0,00;D;AT/168;;
AT;Achats Tiime;AT/168;20240521;40100000;CompteLib_0004;FRESTAU;RESTAURANT;11119135;20240521;EcritureLib_0137;20241004;0,00;2027,00;C;AT/168;AM;20240615
AT;Achats Tiime;AT/169;20240522;62510000;CompteLib_0035;;;24E42;20240522;EcritureLib_0138;20241004;73,66;0,00;D;AT/169;;
AT;Achats Tiime;AT/169;20240522;40100000;CompteLib_0004;FHOTEL;HOTEL;24E42;20240522;EcritureLib_0138;20241004;0,00;73,66;C;AT/169;D;20240719
AT;Achats Tiime;AT/170;20240522;62311000;CompteLib_0040;;;22052024;20240522;EcritureLib_0139;20241004;6000,00;0,00;D;AT/170;;
AT;Achats Tiime;AT/170;20240522;40100000;CompteLib_0004;FOLIVIER;OLIVIER KRUMBHOLZ;22052024;20240522;EcritureLib_0139;20241004;0,00;6000,00;C;AT/170;;
AT;Achats Tiime;AT/171;20240522;60400000;CompteLib_0029;;;F-2024-23;20240522;EcritureLib_0140;20241004;600,00;0,00;D;AT/171;;
AT;Achats Tiime;AT/171;20240522;44566000;CompteLib_0017;;;F-2024-23;20240522;EcritureLib_0140;20241004;120,00;0,00;D;AT/171;;
AT;Achats Tiime;AT/171;20240522;40100000;CompteLib_0004;FAL;AL PERFORMANCE;F-2024-23;20240522;EcritureLib_0140;20241004;0,00;720,00;C;AT/171;A;20240618
AT;Achats Tiime;AT/172;20240523;60616000;CompteLib_0028;;;24E44;20240523;EcritureLib_0078;20241004;84,53;0,00;D;AT/172;;
AT;Achats Tiime;AT/172;20240523;44566000;CompteLib_0017;;;24E44;20240523;EcritureLib_0078;20241004;16,91;0,00;D;AT/172;;
AT;Achats Tiime;AT/172;20240523;40100000;CompteLib_0004;FCARBU;CARBURANT;24E44;20240523;EcritureLib_0078;20241004;0,00;101,44;C;AT/172;BG;20240706
AT;Achats Tiime;AT/173;20240526;60616000;CompteLib_0028;;;24E47;20240526;EcritureLib_0141;20241004;56,25;0,00;D;AT/173;;
AT;Achats Tiime;AT/173;20240526;44566000;CompteLib_0017;;;24E47;20240526;EcritureLib_0141;20241004;11,25;0,00;D;AT/173;A;20240612
AT;Achats Tiime;AT/173;20240526;40100000;CompteLib_0004;FCARBU;CARBURANT;24E47;20240526;EcritureLib_0141;20241004;0,00;67,50;C;AT/173;AY;20240530
AT;Achats Tiime;AT/174;20240527;62510000;CompteLib_0035;;;24E51;20240527;EcritureLib_0088;20241004;98,00;0,00;D;AT/174;;
AT;Achats Tiime;AT/174;20240527;40100000;CompteLib_0004;FSNCF;SNCF;24E51;20240527;EcritureLib_0088;20241004;0,00;98,00;C;AT/174;A;20240704
AT;Achats Tiime;AT/175;20240529;62510000;CompteLib_0035;;;24E53;20240529;EcritureLib_0088;20241004;118,00;0,00;D;AT/175;;
AT;Achats Tiime;AT/175;20240529;40100000;CompteLib_0004;FSNCF;SNCF;24E53;20240529;EcritureLib_0088;20241004;0,00;118,00;C;AT/175;C;20240719
AT;Achats Tiime;AT/176;20240601;61320000;CompteLib_0032;;;F202406_979_494;20240601;EcritureLib_0107;20241004;199,00;0,00;D;AT/176;;
AT;Achats Tiime;AT/176;20240601;44566000;CompteLib_0017;;;F202406_979_494;20240601;EcritureLib_0107;20241004;39,80;0,00;D;AT/176;;
AT;Achats Tiime;AT/176;20240601;40100000;CompteLib_0004;FNEWCOM;NEWCOM;F202406_979_494;20240601;EcritureLib_0107;20241004;0,00;238,80;C;AT/176;F;20240710
AT;Achats Tiime;AT/177;20240603;62510000;CompteLib_0035;;;24F2;20240603;EcritureLib_0142;20241004;9,00;0,00;D;AT/177;;
AT;Achats Tiime;AT/177;20240603;40100000;CompteLib_0004;FPARKI;PARKING;24F2;20240603;EcritureLib_0142;20241004;0,00;9,00;C;AT/177;AA;20240711
AT;Achats Tiime;AT/178;20240606;60616000;CompteLib_0028;;;24F5;20240606;EcritureLib_0066;20241004;53,38;0,00;D;AT/178;;
AT;Achats Tiime;AT/178;20240606;44566000;CompteLib_0017;;;24F5;20240606;EcritureLib_0066;20241004;10,67;0,00;D;AT/178;;
AT;Achats Tiime;AT/178;20240606;40100000;CompteLib_0004;FCARBU;CARBURANT;24F5;20240606;EcritureLib_0066;20241004;0,00;64,05;C;AT/178;AZ;20240612
AT;Achats Tiime;AT/179;20240607;62570000;CompteLib_0034;;;24F8;20240607;EcritureLib_0082;20241004;56,73;0,00;D;AT/179;;
AT;Achats Tiime;AT/179;20240607;44566000;CompteLib_0017;;;24F8;20240607;EcritureLib_0082;20241004;5,67;0,00;D;AT/179;;
AT;Achats Tiime;AT/179;20240607;40100000;CompteLib_0004;FRESTAU;RESTAURANT;24F8;20240607;EcritureLib_0082;20241004;0,00;62,40;C;AT/179;AY;20240719
AT;Achats Tiime;AT/180;20240610;62510000;CompteLib_0035;;;123178582;20240610;EcritureLib_0083;20241004;3,00;0,00;D;AT/180;;
AT;Achats Tiime;AT/180;20240610;40100000;CompteLib_0004;FPARKI;PARKING;123178582;20240610;EcritureLib_0083;20241004;0,00;3,00;C;AT/180;P;20240613
AT;Achats Tiime;AT/181;20240610;62510000;CompteLib_0035;;;151111315;20240610;EcritureLib_0083;20241004;2,00;0,00;D;AT/181;;
AT;Achats Tiime;AT/181;20240610;40100000;CompteLib_0004;FPARKI;PARKING;151111315;20240610;EcritureLib_0083;20241004;0,00;2,00;C;AT/181;Y;20240613
AT;Achats Tiime;AT/182;20240610;62510000;CompteLib_0035;;;147339837;20240610;EcritureLib_0083;20241004;1,00;0,00;D;AT/182;;
AT;Achats Tiime;AT/182;20240610;40100000;CompteLib_0004;FPARKI;PARKING;147339837;20240610;EcritureLib_0083;20241004;0,00;1,00;C;AT/182;V;20240613
AT;Achats Tiime;AT/183;20240610;62510000;CompteLib_0035;;;131840871;20240610;EcritureLib_0083;20241004;5,00;0,00;D;AT/183;;
AT;Achats Tiime;AT/183;20240610;40100000;CompteLib_0004;FPARKI;PARKING;131840871;20240610;EcritureLib_0083;20241004;0,00;5,00;C;AT/183;T;20240613
AT;Achats Tiime;AT/184;20240610;62510000;CompteLib_0035;;;148706759;20240610;EcritureLib_0083;20241004;3,00;0,00;D;AT/184;;
AT;Achats Tiime;AT/184;20240610;40100000;CompteLib_0004;FPARKI;PARKING;148706759;20240610;EcritureLib_0083;20241004;0,00;3,00;C;AT/184;X;20240613
AT;Achats Tiime;AT/185;20240610;62510000;CompteLib_0035;;;148526225;20240610;EcritureLib_0083;20241004;1,00;0,00;D;AT/185;;
AT;Achats Tiime;AT/185;20240610;40100000;CompteLib_0004;FPARKI;PARKING;148526225;20240610;EcritureLib_0083;20241004;0,00;1,00;C;AT/185;W;20240613
AT;Achats Tiime;AT/186;20240611;62300000;CompteLib_0026;;;LSU-5;20240611;EcritureLib_0110;20241004;750,00;0,00;D;AT/186;;
AT;Achats Tiime;AT/186;20240611;40100000;CompteLib_0004;FDEBAST;DEBAST ADELE;LSU-5;20240611;EcritureLib_0110;20241004;0,00;750,00;C;AT/186;E;20240719
AT;Achats Tiime;AT/187;20240611;64750000;CompteLib_0031;;;FA0176392;20240611;EcritureLib_0052;20241004;44,50;0,00;D;AT/187;;
AT;Achats Tiime;AT/187;20240611;44566000;CompteLib_0017;;;FA0176392;20240611;EcritureLib_0052;20241004;8,90;0,00;D;AT/187;;
AT;Achats Tiime;AT/187;20240611;40100000;CompteLib_0004;FPOLE;POLE SANTE TRAVAIL;FA0176392;20240611;EcritureLib_0052;20241004;0,00;53,40;C;AT/187;;
AT;Achats Tiime;AT/188;20240616;60616000;CompteLib_0028;;;24F31;20240616;EcritureLib_0066;20241004;51,30;0,00;D;AT/188;;
AT;Achats Tiime;AT/188;20240616;44566000;CompteLib_0017;;;24F31;20240616;EcritureLib_0066;20241004;10,26;0,00;D;AT/188;;
AT;Achats Tiime;AT/188;20240616;40100000;CompteLib_0004;FCARBU;CARBURANT;24F31;20240616;EcritureLib_0066;20241004;0,00;61,56;C;AT/188;BD;20240620
AT;Achats Tiime;AT/189;20240616;63330000;CompteLib_0049;;;LINK 002;20240616;EcritureLib_0135;20241004;450,00;0,00;D;AT/189;;
AT;Achats Tiime;AT/189;20240616;40100000;CompteLib_0004;FLARCHAUD;LARCHAUD;LINK 002;20240616;EcritureLib_0135;20241004;0,00;450,00;C;AT/189;;
AT;Achats Tiime;AT/190;20240618;62510000;CompteLib_0035;;;24F38;20240618;EcritureLib_0076;20241004;4,67;0,00;D;AT/190;;
AT;Achats Tiime;AT/190;20240618;44566000;CompteLib_0017;;;24F38;20240618;EcritureLib_0076;20241004;0,93;0,00;D;AT/190;;
AT;Achats Tiime;AT/190;20240618;40100000;CompteLib_0004;FPARKI;PARKING;24F38;20240618;EcritureLib_0076;20241004;0,00;5,60;C;AT/190;AF;20240725
AT;Achats Tiime;AT/191;20240618;62570000;CompteLib_0034;;;24F34;20240618;EcritureLib_0143;20241004;52,40;0,00;D;AT/191;;
AT;Achats Tiime;AT/191;20240618;44566000;CompteLib_0017;;;24F34;20240618;EcritureLib_0143;20241004;6,30;0,00;D;AT/191;;
AT;Achats Tiime;AT/191;20240618;40100000;CompteLib_0004;FRESTAU;RESTAURANT;24F34;20240618;EcritureLib_0143;20241004;0,00;58,70;C;AT/191;AP;20240622
AT;Achats Tiime;AT/192;20240620;60640000;CompteLib_0039;;;24F72;20240620;EcritureLib_0144;20241004;7,15;0,00;D;AT/192;;
AT;Achats Tiime;AT/192;20240620;44566000;CompteLib_0017;;;24F72;20240620;EcritureLib_0144;20241004;1,43;0,00;D;AT/192;;
AT;Achats Tiime;AT/192;20240620;40100000;CompteLib_0004;FSUPER;SUPER U ;24F72;20240620;EcritureLib_0144;20241004;0,00;8,58;C;AT/192;A;20240719
AT;Achats Tiime;AT/193;20240624;62570000;CompteLib_0034;;;09003414;20240624;EcritureLib_0145;20241004;233,98;0,00;D;AT/193;;
AT;Achats Tiime;AT/193;20240624;44566000;CompteLib_0017;;;09003414;20240624;EcritureLib_0145;20241004;26,52;0,00;D;AT/193;;
