JournalCode;JournalLib;EcritureNum;EcritureDate;CompteNum;CompteLib;CompAuxNum;CompAuxLib;PieceRef;PieceDate;EcritureLib;ValidDate;MontantDebit;MontantCredit;Sens;RefEcriture;EcritureLet;DateLet
AT;Achats Tiime;AT/77;20230328;60616000;CompteLib_0006;;;23C37;20230328;EcritureLib_0022;20231017;39,77;0,00;D;AT/77;;
AT;Achats Tiime;AT/77;20230328;44566000;CompteLib_0002;;;23C37;20230328;EcritureLib_0022;20231017;7,96;0,00;D;AT/77;;
AT;Achats Tiime;AT/77;20230328;40100000;CompteLib_0003;FCARBU;CARBURANT;23C37;20230328;EcritureLib_0022;20231017;0,00;47,73;C;AT/77;M;20230523
AT;Achats Tiime;AT/78;20230328;60400000;CompteLib_0010;;;FAC00000356;20230328;EcritureLib_0023;20231017;800,00;0,00;D;AT/78;;
AT;Achats Tiime;AT/78;20230328;44566000;CompteLib_0002;;;FAC00000356;20230328;EcritureLib_0023;20231017;160,00;0,00;D;AT/78;;
AT;Achats Tiime;AT/78;20230328;40100000;CompteLib_0003;FSPORTIN;SPORT IN;FAC00000356;20230328;EcritureLib_0023;20231017;0,00;960,00;C;AT/78;E;20230925
AT;Achats Tiime;AT/79;20230329;62570000;CompteLib_0008;;;23C39;20230329;EcritureLib_0024;20231017;8,53;0,00;D;AT/79;;
AT;Achats Tiime;AT/79;20230329;44566000;CompteLib_0002;;;23C39;20230329;EcritureLib_0024;20231017;0,47;0,00;D;AT/79;;
AT;Achats Tiime;AT/79;20230329;40100000;CompteLib_0003;FRESTAU;RESTAURANT;23C39;20230329;EcritureLib_0024;20231017;0,00;9,00;C;AT/79;K;20230523
AT;Achats Tiime;AT/80;20230331;62510000;CompteLib_0007;;;23C45;20230331;EcritureLib_0025;20231017;1,92;0,00;D;AT/80;;
AT;Achats Tiime;AT/80;20230331;44566000;CompteLib_0002;;;23C45;20230331;EcritureLib_0025;20231017;0,38;0,00;D;AT/80;;
AT;Achats Tiime;AT/80;20230331;40100000;CompteLib_0003;FPARKI;PARKING;23C45;20230331;EcritureLib_0025;20231017;0,00;2,30;C;AT/80;C;20230412
AT;Achats Tiime;AT/81;20230331;62510000;CompteLib_0007;;;23C46;20230331;EcritureLib_0025;20231017;2,83;0,00;D;AT/81;;
AT;Achats Tiime;AT/81;20230331;44566000;CompteLib_0002;;;23C46;20230331;EcritureLib_0025;20231017;0,57;0,00;D;AT/81;;
AT;Achats Tiime;AT/81;20230331;40100000;CompteLib_0003;FPARKI;PARKING;23C46;20230331;EcritureLib_0025;20231017;0,00;3,40;C;AT/81;F;20230429
AT;Achats Tiime;AT/82;20230401;62510000;CompteLib_0007;;;23D1;20230401;EcritureLib_0018;20231017;19,42;0,00;D;AT/82;;
AT;Achats Tiime;AT/82;20230401;44566000;CompteLib_0002;;;23D1;20230401;EcritureLib_0018;20231017;3,88;0,00;D;AT/82;;
AT;Achats Tiime;AT/82;20230401;40100000;CompteLib_0003;FPARKI;PARKING;23D1;20230401;EcritureLib_0018;20231017;0,00;23,30;C;AT/82;K;20230920
AT;Achats Tiime;AT/83;20230406;62510000;CompteLib_0007;;;23D7;20230406;EcritureLib_0026;20231017;1,42;0,00;D;AT/83;;
AT;Achats Tiime;AT/83;20230406;44566000;CompteLib_0002;;;23D7;20230406;EcritureLib_0026;20231017;0,28;0,00;D;AT/83;;
AT;Achats Tiime;AT/83;20230406;40100000;CompteLib_0003;FPARKI;PARKING;23D7;20230406;EcritureLib_0026;20231017;0,00;1,70;C;AT/83;H;20230705
AT;Achats Tiime;AT/84;20230408;60616000;CompteLib_0006;;;23D9;20230408;EcritureLib_0021;20231017;55,56;0,00;D;AT/84;;
AT;Achats Tiime;AT/84;20230408;44566000;CompteLib_0002;;;23D9;20230408;EcritureLib_0021;20231017;11,11;0,00;D;AT/84;;
AT;Achats Tiime;AT/84;20230408;40100000;CompteLib_0003;FCARBU;CARBURANT;23D9;20230408;EcritureLib_0021;20231017;0,00;66,67;C;AT/84;H;20230413
AT;Achats Tiime;AT/85;20230409;62510000;CompteLib_0007;;;23D10;20230409;EcritureLib_0025;20231017;1,75;0,00;D;AT/85;;
AT;Achats Tiime;AT/85;20230409;44566000;CompteLib_0002;;;23D10;20230409;EcritureLib_0025;20231017;0,35;0,00;D;AT/85;;
AT;Achats Tiime;AT/85;20230409;40100000;CompteLib_0003;FPARKI;PARKING;23D10;20230409;EcritureLib_0025;20231017;0,00;2,10;C;AT/85;K;20230920
AT;Achats Tiime;AT/86;20230411;62510000;CompteLib_0007;;;23D14;20230411;EcritureLib_0025;20231017;10,67;0,00;D;AT/86;;
AT;Achats Tiime;AT/86;20230411;44566000;CompteLib_0002;;;23D14;20230411;EcritureLib_0025;20231017;2,13;0,00;D;AT/86;;
AT;Achats Tiime;AT/86;20230411;40100000;CompteLib_0003;FPARKI;PARKING;23D14;20230411;EcritureLib_0025;20231017;0,00;12,80;C;AT/86;D;20230429
AT;Achats Tiime;AT/87;20230412;62570000;CompteLib_0008;;;20222023-0070;20230412;EcritureLib_0027;20231017;82,90;0,00;D;AT/87;;
AT;Achats Tiime;AT/87;20230412;44566000;CompteLib_0002;;;20222023-0070;20230412;EcritureLib_0027;20231017;15,41;0,00;D;AT/87;;
AT;Achats Tiime;AT/87;20230412;40100000;CompteLib_0003;FOMR;OMR;20222023-0070;20230412;EcritureLib_0027;20231017;0,00;98,31;C;AT/87;C;20230905
AT;Achats Tiime;AT/88;20230412;62570000;CompteLib_0008;;;000001000001734;20230412;EcritureLib_0028;20231017;504,81;0,00;D;AT/88;;
AT;Achats Tiime;AT/88;20230412;44566000;CompteLib_0002;;;000001000001734;20230412;EcritureLib_0028;20231017;30,79;0,00;D;AT/88;;
AT;Achats Tiime;AT/88;20230412;40100000;CompteLib_0003;FRESTAU;RESTAURANT;000001000001734;20230412;EcritureLib_0028;20231017;0,00;535,60;C;AT/88;O;20230727
AT;Achats Tiime;AT/89;20230413;62310000;CompteLib_0016;;;FAC00004030;20230413;EcritureLib_0029;20231017;5000,00;0,00;D;AT/89;;
AT;Achats Tiime;AT/89;20230413;44566000;CompteLib_0002;;;FAC00004030;20230413;EcritureLib_0029;20231017;1000,00;0,00;D;AT/89;;
AT;Achats Tiime;AT/89;20230413;40100000;CompteLib_0003;FCOJT;COJT;FAC00004030;20230413;EcritureLib_0029;20231017;0,00;6000,00;C;AT/89;;
AT;Achats Tiime;AT/90;20230417;62570000;CompteLib_0008;;;20222023-0071;20230417;EcritureLib_0027;20231017;504,55;0,00;D;AT/90;;
AT;Achats Tiime;AT/90;20230417;44566000;CompteLib_0002;;;20222023-0071;20230417;EcritureLib_0027;20231017;80,45;0,00;D;AT/90;;
AT;Achats Tiime;AT/90;20230417;40100000;CompteLib_0003;FOMR;OMR;20222023-0071;20230417;EcritureLib_0027;20231017;0,00;585,00;C;AT/90;B;20230905
AT;Achats Tiime;AT/91;20230417;60616000;CompteLib_0006;;;23D21;20230417;EcritureLib_0021;20231017;54,03;0,00;D;AT/91;;
AT;Achats Tiime;AT/91;20230417;44566000;CompteLib_0002;;;23D21;20230417;EcritureLib_0021;20231017;10,80;0,00;D;AT/91;;
AT;Achats Tiime;AT/91;20230417;40100000;CompteLib_0003;FCARBU;CARBURANT;23D21;20230417;EcritureLib_0021;20231017;0,00;64,83;C;AT/91;I;20230501
AT;Achats Tiime;AT/92;20230418;62570000;CompteLib_0008;;;23D23;20230418;EcritureLib_0030;20231017;84,27;0,00;D;AT/92;;
AT;Achats Tiime;AT/92;20230418;44566000;CompteLib_0002;;;23D23;20230418;EcritureLib_0030;20231017;8,43;0,00;D;AT/92;;
AT;Achats Tiime;AT/92;20230418;40100000;CompteLib_0003;FRESTAU;RESTAURANT;23D23;20230418;EcritureLib_0030;20231017;0,00;92,70;C;AT/92;H;20230421
AT;Achats Tiime;AT/93;20230423;60616000;CompteLib_0006;;;23D30;20230423;EcritureLib_0021;20231017;59,08;0,00;D;AT/93;;
AT;Achats Tiime;AT/93;20230423;44566000;CompteLib_0002;;;23D30;20230423;EcritureLib_0021;20231017;11,81;0,00;D;AT/93;;
AT;Achats Tiime;AT/93;20230423;40100000;CompteLib_0003;FCARBU;CARBURANT;23D30;20230423;EcritureLib_0021;20231017;0,00;70,89;C;AT/93;J;20230501
AT;Achats Tiime;AT/94;20230424;60400000;CompteLib_0010;;;1;20230424;EcritureLib_0031;20231017;500,00;0,00;D;AT/94;;
AT;Achats Tiime;AT/94;20230424;40100000;CompteLib_0003;FSAUVEMATHUR;SAUVE MATHURIN;1;20230424;EcritureLib_0031;20231017;0,00;500,00;C;AT/94;;
AT;Achats Tiime;AT/95;20230429;60400000;CompteLib_0010;;;FAC00000370;20230429;EcritureLib_0016;20231017;800,00;0,00;D;AT/95;;
AT;Achats Tiime;AT/95;20230429;44566000;CompteLib_0002;;;FAC00000370;20230429;EcritureLib_0016;20231017;160,00;0,00;D;AT/95;;
AT;Achats Tiime;AT/95;20230429;40100000;CompteLib_0003;FSPORTIN;SPORT IN;FAC00000370;20230429;EcritureLib_0016;20231017;0,00;960,00;C;AT/95;C;20230925
AT;Achats Tiime;AT/96;20230429;62510000;CompteLib_0007;;;23D37;20230429;EcritureLib_0025;20231017;1,67;0,00;D;AT/96;;
AT;Achats Tiime;AT/96;20230429;44566000;CompteLib_0002;;;23D37;20230429;EcritureLib_0025;20231017;0,33;0,00;D;AT/96;;
AT;Achats Tiime;AT/96;20230429;40100000;CompteLib_0003;FPARKI;PARKING;23D37;20230429;EcritureLib_0025;20231017;0,00;2,00;C;AT/96;K;20230920
AT;Achats Tiime;AT/97;20230502;60630000;CompteLib_0017;;;3549281-23/001;20230502;EcritureLib_0032;20231017;452,48;0,00;D;AT/97;;
AT;Achats Tiime;AT/97;20230502;44566000;CompteLib_0002;;;3549281-23/001;20230502;EcritureLib_0032;20231017;90,50;0,00;D;AT/97;;
AT;Achats Tiime;AT/97;20230502;40100000;CompteLib_0003;FBOULANGER;BOULANGER;3549281-23/001;20230502;EcritureLib_0032;20231017;0,00;542,98;C;AT/97;A;20230523
AT;Achats Tiime;AT/98;20230504;60616000;CompteLib_0006;;;23E69;20230504;EcritureLib_0033;20231017;54,90;0,00;D;AT/98;;
AT;Achats Tiime;AT/98;20230504;44566000;CompteLib_0002;;;23E69;20230504;EcritureLib_0033;20231017;10,98;0,00;D;AT/98;;
AT;Achats Tiime;AT/98;20230504;40100000;CompteLib_0003;FCARBU;CARBURANT;23E69;20230504;EcritureLib_0033;20231017;0,00;65,88;C;AT/98;R;20230905
AT;Achats Tiime;AT/99;20230509;60630000;CompteLib_0017;;;F0313551437-23/001;20230509;EcritureLib_0032;20231017;114,92;0,00;D;AT/99;;
AT;Achats Tiime;AT/99;20230509;44566000;CompteLib_0002;;;F0313551437-23/001;20230509;EcritureLib_0032;20231017;21,53;0,00;D;AT/99;;
AT;Achats Tiime;AT/99;20230509;40100000;CompteLib_0003;FBOULANGER;BOULANGER;F0313551437-23/001;20230509;EcritureLib_0032;20231017;0,00;136,45;C;AT/99;B;20230523
AT;Achats Tiime;AT/100;20230511;62510000;CompteLib_0007;;;23E21;20230511;EcritureLib_0018;20231017;1,50;0,00;D;AT/100;;
AT;Achats Tiime;AT/100;20230511;44566000;CompteLib_0002;;;23E21;20230511;EcritureLib_0018;20231017;0,30;0,00;D;AT/100;;
AT;Achats Tiime;AT/100;20230511;40100000;CompteLib_0003;FPEAGE;PEAGE;23E21;20230511;EcritureLib_0018;20231017;0,00;1,80;C;AT/100;AI;20230712
AT;Achats Tiime;AT/101;20230512;62570000;CompteLib_0008;;;23E22;20230512;EcritureLib_0034;20231017;114,92;0,00;D;AT/101;;
AT;Achats Tiime;AT/101;20230512;44566000;CompteLib_0002;;;23E22;20230512;EcritureLib_0034;20231017;13,58;0,00;D;AT/101;;
AT;Achats Tiime;AT/101;20230512;40100000;CompteLib_0003;FRESTAU;RESTAURANT;23E22;20230512;EcritureLib_0034;20231017;0,00;128,50;C;AT/101;I;20230517
AT;Achats Tiime;AT/102;20230513;60616000;CompteLib_0006;;;23E24;20230513;EcritureLib_0021;20231017;56,21;0,00;D;AT/102;;
AT;Achats Tiime;AT/102;20230513;44566000;CompteLib_0002;;;23E24;20230513;EcritureLib_0021;20231017;11,24;0,00;D;AT/102;;
AT;Achats Tiime;AT/102;20230513;40100000;CompteLib_0003;FCARBU;CARBURANT;23E24;20230513;EcritureLib_0021;20231017;0,00;67,45;C;AT/102;L;20230517
AT;Achats Tiime;AT/103;20230519;62570000;CompteLib_0008;;;23E30;20230519;EcritureLib_0034;20231017;49,32;0,00;D;AT/103;;
AT;Achats Tiime;AT/103;20230519;44566000;CompteLib_0002;;;23E30;20230519;EcritureLib_0034;20231017;5,68;0,00;D;AT/103;;
AT;Achats Tiime;AT/103;20230519;40100000;CompteLib_0003;FRESTAU;RESTAURANT;23E30;20230519;EcritureLib_0034;20231017;0,00;55,00;C;AT/103;J;20230523
AT;Achats Tiime;AT/104;20230523;62310000;CompteLib_0016;;;0209459805;20230523;EcritureLib_0035;20231017;40,82;0,00;D;AT/104;;
AT;Achats Tiime;AT/104;20230523;44566000;CompteLib_0002;;;0209459805;20230523;EcritureLib_0035;20231017;8,17;0,00;D;AT/104;;
AT;Achats Tiime;AT/104;20230523;40100000;CompteLib_0003;FVISTAPRINT;VISTAPRINT;0209459805;20230523;EcritureLib_0035;20231017;0,00;48,99;C;AT/104;A;20230728
AT;Achats Tiime;AT/105;20230524;62510000;CompteLib_0007;;;23E42;20230524;EcritureLib_0036;20231017;1,17;0,00;D;AT/105;;
AT;Achats Tiime;AT/105;20230524;44566000;CompteLib_0002;;;23E42;20230524;EcritureLib_0036;20231017;0,23;0,00;D;AT/105;;
AT;Achats Tiime;AT/105;20230524;40100000;CompteLib_0003;FPEAGE;PEAGE;23E42;20230524;EcritureLib_0036;20231017;0,00;1,40;C;AT/105;H;20230705
AT;Achats Tiime;AT/106;20230524;62510000;CompteLib_0007;;;23E39;20230524;EcritureLib_0036;20231017;3,25;0,00;D;AT/106;;
AT;Achats Tiime;AT/106;20230524;44566000;CompteLib_0002;;;23E39;20230524;EcritureLib_0036;20231017;0,65;0,00;D;AT/106;;
AT;Achats Tiime;AT/106;20230524;40100000;CompteLib_0003;FPEAGE;PEAGE;23E39;20230524;EcritureLib_0036;20231017;0,00;3,90;C;AT/106;H;20230705
AT;Achats Tiime;AT/107;20230524;62510000;CompteLib_0007;;;23E40;20230524;EcritureLib_0037;20231017;5,80;0,00;D;AT/107;;
AT;Achats Tiime;AT/107;20230524;40100000;CompteLib_0003;FPEAGE;PEAGE;23E40;20230524;EcritureLib_0037;20231017;0,00;5,80;C;AT/107;E;20230531
AT;Achats Tiime;AT/108;20230524;62510000;CompteLib_0007;;;23E38;20230524;EcritureLib_0036;20231017;7,75;0,00;D;AT/108;;
AT;Achats Tiime;AT/108;20230524;44566000;CompteLib_0002;;;23E38;20230524;EcritureLib_0036;20231017;1,55;0,00;D;AT/108;;
AT;Achats Tiime;AT/108;20230524;40100000;CompteLib_0003;FPEAGE;PEAGE;23E38;20230524;EcritureLib_0036;20231017;0,00;9,30;C;AT/108;H;20230705
AT;Achats Tiime;AT/109;20230524;62510000;CompteLib_0007;;;23E37;20230524;EcritureLib_0038;20231017;8,17;0,00;D;AT/109;;
AT;Achats Tiime;AT/109;20230524;44566000;CompteLib_0002;;;23E37;20230524;EcritureLib_0038;20231017;1,63;0,00;D;AT/109;;
AT;Achats Tiime;AT/109;20230524;40100000;CompteLib_0003;FPEAGE;PEAGE;23E37;20230524;EcritureLib_0038;20231017;0,00;9,80;C;AT/109;G;20230603
AT;Achats Tiime;AT/110;20230524;60616000;CompteLib_0006;;;23E41;20230524;EcritureLib_0039;20231017;47,32;0,00;D;AT/110;;
AT;Achats Tiime;AT/110;20230524;44566000;CompteLib_0002;;;23E41;20230524;EcritureLib_0039;20231017;9,46;0,00;D;AT/110;;
AT;Achats Tiime;AT/110;20230524;40100000;CompteLib_0003;FCARBU;CARBURANT;23E41;20230524;EcritureLib_0039;20231017;0,00;56,78;C;AT/110;P;20230705
AT;Achats Tiime;AT/111;20230525;62510000;CompteLib_0007;;;23E49;20230525;EcritureLib_0037;20231017;5,80;0,00;D;AT/111;;
AT;Achats Tiime;AT/111;20230525;40100000;CompteLib_0003;FPEAGE;PEAGE;23E49;20230525;EcritureLib_0037;20231017;0,00;5,80;C;AT/111;F;20230531
AT;Achats Tiime;AT/112;20230525;62570000;CompteLib_0008;;;23E43;20230525;EcritureLib_0034;20231017;52,31;0,00;D;AT/112;;
AT;Achats Tiime;AT/112;20230525;44566000;CompteLib_0002;;;23E43;20230525;EcritureLib_0034;20231017;6,19;0,00;D;AT/112;;
AT;Achats Tiime;AT/112;20230525;40100000;CompteLib_0003;FRESTAU;RESTAURANT;23E43;20230525;EcritureLib_0034;20231017;0,00;58,50;C;AT/112;L;20230531
AT;Achats Tiime;AT/113;20230525;62510000;CompteLib_0007;;;23E48;20230525;EcritureLib_0036;20231017;7,75;0,00;D;AT/113;;
AT;Achats Tiime;AT/113;20230525;44566000;CompteLib_0002;;;23E48;20230525;EcritureLib_0036;20231017;1,55;0,00;D;AT/113;;
AT;Achats Tiime;AT/113;20230525;40100000;CompteLib_0003;FPEAGE;PEAGE;23E48;20230525;EcritureLib_0036;20231017;0,00;9,30;C;AT/113;H;20230705
AT;Achats Tiime;AT/114;20230525;62510000;CompteLib_0007;;;23E47;20230525;EcritureLib_0038;20231017;5,42;0,00;D;AT/114;;
AT;Achats Tiime;AT/114;20230525;44566000;CompteLib_0002;;;23E47;20230525;EcritureLib_0038;20231017;1,08;0,00;D;AT/114;;
AT;Achats Tiime;AT/114;20230525;40100000;CompteLib_0003;FPARKI;PARKING;23E47;20230525;EcritureLib_0038;20231017;0,00;6,50;C;AT/114;K;20230920
AT;Achats Tiime;AT/115;20230525;62510000;CompteLib_0007;;;23E51;20230525;EcritureLib_0036;20231017;1,17;0,00;D;AT/115;;
AT;Achats Tiime;AT/115;20230525;44566000;CompteLib_0002;;;23E51;20230525;EcritureLib_0036;20231017;0,23;0,00;D;AT/115;;
AT;Achats Tiime;AT/115;20230525;40100000;CompteLib_0003;FPEAGE;PEAGE;23E51;20230525;EcritureLib_0036;20231017;0,00;1,40;C;AT/115;H;20230705
AT;Achats Tiime;AT/116;20230525;62510000;CompteLib_0007;;;23E50;20230525;EcritureLib_0038;20231017;8,17;0,00;D;AT/116;;
AT;Achats Tiime;AT/116;20230525;44566000;CompteLib_0002;;;23E50;20230525;EcritureLib_0038;20231017;1,63;0,00;D;AT/116;;
AT;Achats Tiime;AT/116;20230525;40100000;CompteLib_0003;FPARKI;PARKING;23E50;20230525;EcritureLib_0038;20231017;0,00;9,80;C;AT/116;K;20230920
AT;Achats Tiime;AT/117;20230525;62510000;CompteLib_0007;;;23E52;20230525;EcritureLib_0036;20231017;3,25;0,00;D;AT/117;;
AT;Achats Tiime;AT/117;20230525;44566000;CompteLib_0002;;;23E52;20230525;EcritureLib_0036;20231017;0,65;0,00;D;AT/117;;
AT;Achats Tiime;AT/117;20230525;40100000;CompteLib_0003;FPEAGE;PEAGE;23E52;20230525;EcritureLib_0036;20231017;0,00;3,90;C;AT/117;H;20230705
AT;Achats Tiime;AT/118;20230530;60630000;CompteLib_0017;;;378659;20230530;EcritureLib_0040;20231017;110,17;0,00;D;AT/118;;
AT;Achats Tiime;AT/118;20230530;44566000;CompteLib_0002;;;378659;20230530;EcritureLib_0040;20231017;22,03;0,00;D;AT/118;;
AT;Achats Tiime;AT/118;20230530;40100000;CompteLib_0003;FRETIF;RETIF;378659;20230530;EcritureLib_0040;20231017;0,00;132,20;C;AT/118;A;20230714
AT;Achats Tiime;AT/119;20230530;60400000;CompteLib_0010;;;FAC00000386;20230530;EcritureLib_0016;20231017;800,00;0,00;D;AT/119;;
AT;Achats Tiime;AT/119;20230530;44566000;CompteLib_0002;;;FAC00000386;20230530;EcritureLib_0016;20231017;160,00;0,00;D;AT/119;;
AT;Achats Tiime;AT/119;20230530;40100000;CompteLib_0003;FSPORTIN;SPORT IN;FAC00000386;20230530;EcritureLib_0016;20231017;0,00;960,00;C;AT/119;;
AT;Achats Tiime;AT/120;20230530;60630000;CompteLib_0017;;;23E61;20230530;EcritureLib_0041;20231017;4,78;0,00;D;AT/120;;
AT;Achats Tiime;AT/120;20230530;44566000;CompteLib_0002;;;23E61;20230530;EcritureLib_0041;20231017;0,95;0,00;D;AT/120;;
AT;Achats Tiime;AT/120;20230530;40100000;CompteLib_0003;FELECTRODEPO;ELECTRO DEPOT;23E61;20230530;EcritureLib_0041;20231017;0,00;5,73;C;AT/120;A;20230712
AT;Achats Tiime;AT/121;20230530;60616000;CompteLib_0006;;;23E57;20230530;EcritureLib_0021;20231017;56,64;0,00;D;AT/121;;
AT;Achats Tiime;AT/121;20230530;44566000;CompteLib_0002;;;23E57;20230530;EcritureLib_0021;20231017;11,33;0,00;D;AT/121;;
AT;Achats Tiime;AT/121;20230530;40100000;CompteLib_0003;FCARBU;CARBURANT;23E57;20230530;EcritureLib_0021;20231017;0,00;67,97;C;AT/121;N;20230602
AT;Achats Tiime;AT/122;20230530;62310000;CompteLib_0016;;;0209598588;20230530;EcritureLib_0035;20231017;40,82;0,00;D;AT/122;;
AT;Achats Tiime;AT/122;20230530;44566000;CompteLib_0002;;;0209598588;20230530;EcritureLib_0035;20231017;8,17;0,00;D;AT/122;;
AT;Achats Tiime;AT/122;20230530;40100000;CompteLib_0003;FVISTAPRINT;VISTAPRINT;0209598588;20230530;EcritureLib_0035;20231017;0,00;48,99;C;AT/122;B;20230728
AT;Achats Tiime;AT/123;20230601;62510000;CompteLib_0007;;;23F3;20230601;EcritureLib_0025;20231017;0,42;0,00;D;AT/123;;
AT;Achats Tiime;AT/123;20230601;44566000;CompteLib_0002;;;23F3;20230601;EcritureLib_0025;20231017;0,08;0,00;D;AT/123;;
AT;Achats Tiime;AT/123;20230601;40100000;CompteLib_0003;FPARKI;PARKING;23F3;20230601;EcritureLib_0025;20231017;0,00;0,50;C;AT/123;K;20230920
AT;Achats Tiime;AT/124;20230606;62510000;CompteLib_0007;;;23F9;20230606;EcritureLib_0042;20231017;2,75;0,00;D;AT/124;;
AT;Achats Tiime;AT/124;20230606;44566000;CompteLib_0002;;;23F9;20230606;EcritureLib_0042;20231017;0,55;0,00;D;AT/124;;
AT;Achats Tiime;AT/124;20230606;40100000;CompteLib_0003;FPARKI;PARKING;23F9;20230606;EcritureLib_0042;20231017;0,00;3,30;C;AT/124;E;20230705
AT;Achats Tiime;AT/125;20230608;60640000;CompteLib_0015;;;23F12;20230608;EcritureLib_0019;20231017;13,32;0,00;D;AT/125;;
AT;Achats Tiime;AT/125;20230608;44566000;CompteLib_0002;;;23F12;20230608;EcritureLib_0019;20231017;2,66;0,00;D;AT/125;;
AT;Achats Tiime;AT/125;20230608;40100000;CompteLib_0003;FMONOPRIX;MONOPRIX;23F12;20230608;EcritureLib_0019;20231017;0,00;15,98;C;AT/125;C;20230614
AT;Achats Tiime;AT/126;20230609;60630000;CompteLib_0017;;;FA005281;20230609;EcritureLib_0043;20231017;578,00;0,00;D;AT/126;;
AT;Achats Tiime;AT/126;20230609;44566000;CompteLib_0002;;;FA005281;20230609;EcritureLib_0043;20231017;115,60;0,00;D;AT/126;;
AT;Achats Tiime;AT/126;20230609;40100000;CompteLib_0003;FLJ2;LJ2;FA005281;20230609;EcritureLib_0043;20231017;0,00;693,60;C;AT/126;;
AT;Achats Tiime;AT/127;20230612;62280000;CompteLib_0013;;;23F68;20230612;EcritureLib_0012;20231017;1250,00;0,00;D;AT/127;;
AT;Achats Tiime;AT/127;20230612;44566000;CompteLib_0002;;;23F68;20230612;EcritureLib_0012;20231017;250,00;0,00;D;AT/127;;
AT;Achats Tiime;AT/127;20230612;40100000;CompteLib_0003;FGHESTEM;GHESTEM;23F68;20230612;EcritureLib_0012;20231017;0,00;1500,00;C;AT/127;D;20240923
AT;Achats Tiime;AT/128;20230612;60640000;CompteLib_0015;;;23F19;20230612;EcritureLib_0019;20231017;16,87;0,00;D;AT/128;;
AT;Achats Tiime;AT/128;20230612;44566000;CompteLib_0002;;;23F19;20230612;EcritureLib_0019;20231017;0,93;0,00;D;AT/128;;
AT;Achats Tiime;AT/128;20230612;40100000;CompteLib_0003;FMONOPRIX;MONOPRIX;23F19;20230612;EcritureLib_0019;20231017;0,00;17,80;C;AT/128;D;20230617
AT;Achats Tiime;AT/129;20230613;60616000;CompteLib_0006;;;23F28;20230613;EcritureLib_0021;20231017;45,55;0,00;D;AT/129;;
AT;Achats Tiime;AT/129;20230613;44566000;CompteLib_0002;;;23F28;20230613;EcritureLib_0021;20231017;9,11;0,00;D;AT/129;;
AT;Achats Tiime;AT/129;20230613;40100000;CompteLib_0003;FCARBU;CARBURANT;23F28;20230613;EcritureLib_0021;20231017;0,00;54,66;C;AT/129;O;20230705
AT;Achats Tiime;AT/130;20230613;62570000;CompteLib_0008;;;23F27;20230613;EcritureLib_0044;20231017;106,36;0,00;D;AT/130;;
AT;Achats Tiime;AT/130;20230613;44566000;CompteLib_0002;;;23F27;20230613;EcritureLib_0044;20231017;10,64;0,00;D;AT/130;;
AT;Achats Tiime;AT/130;20230613;40100000;CompteLib_0003;FRESTAU;RESTAURANT;23F27;20230613;EcritureLib_0044;20231017;0,00;117,00;C;AT/130;M;20230705
AT;Achats Tiime;AT/131;20230613;62110000;CompteLib_0018;;;INV-001083;20230613;EcritureLib_0045;20231017;1033,00;0,00;D;AT/131;;
AT;Achats Tiime;AT/131;20230613;44566000;CompteLib_0002;;;INV-001083;20230613;EcritureLib_0045;20231017;206,60;0,00;D;AT/131;;
AT;Achats Tiime;AT/131;20230613;40100000;CompteLib_0003;FSOPERFECT;SO PERFECT;INV-001083;20230613;EcritureLib_0045;20231017;0,00;1239,60;C;AT/131;;
AT;Achats Tiime;AT/132;20230614;62300000;CompteLib_0019;;;2023-42;20230614;EcritureLib_0046;20231017;450,00;0,00;D;AT/132;;
AT;Achats Tiime;AT/132;20230614;40100000;CompteLib_0003;FDELOBEL;MAXIME DELOBEL;2023-42;20230614;EcritureLib_0046;20231017;0,00;450,00;C;AT/132;;
AT;Achats Tiime;AT/133;20230614;62570000;CompteLib_0008;;;000001000002450;20230614;EcritureLib_0047;20231017;1134,57;0,00;D;AT/133;;
AT;Achats Tiime;AT/133;20230614;44566000;CompteLib_0002;;;000001000002450;20230614;EcritureLib_0047;20231017;65,43;0,00;D;AT/133;;
AT;Achats Tiime;AT/133;20230614;40100000;CompteLib_0003;FCOMPTOIR;COMPTOIR D'ARISTEE;000001000002450;20230614;EcritureLib_0047;20231017;0,00;1200,00;C;AT/133;;
AT;Achats Tiime;AT/134;20230615;62570000;CompteLib_0008;;;11104286;20230615;EcritureLib_0048;20231017;5638,82;0,00;D;AT/134;;
AT;Achats Tiime;AT/134;20230615;44566000;CompteLib_0002;;;11104286;20230615;EcritureLib_0048;20231017;714,87;0,00;D;AT/134;;
AT;Achats Tiime;AT/134;20230615;40100000;CompteLib_0003;FFLUNCH;FLUNCH;11104286;20230615;EcritureLib_0048;20231017;0,00;6353,69;C;AT/134;;
AT;Achats Tiime;AT/135;20230615;60400000;CompteLib_0010;;;FAC000006;20230615;EcritureLib_0049;20231017;700,00;0,00;D;AT/135;;
AT;Achats Tiime;AT/135;20230615;44566000;CompteLib_0002;;;FAC000006;20230615;EcritureLib_0049;20231017;140,00;0,00;D;AT/135;;
AT;Achats Tiime;AT/135;20230615;40100000;CompteLib_0003;FODACIEUX;ODACIEUX;FAC000006;20230615;EcritureLib_0049;20231017;0,00;840,00;C;AT/135;A;20230622
