JournalCode;JournalLib;EcritureNum;EcritureDate;CompteNum;CompteLib;CompAuxNum;CompAuxLib;PieceRef;PieceDate;EcritureLib;ValidDate;MontantDebit;MontantCredit;Sens;RefEcriture;EcritureLet;DateLet
AT;Achats Tiime;AT/205;20230919;44566000;CompteLib_0028;;;0/0(013)0008/035296;20230919;EcritureLib_0046;20240525;0,50;0,00;D;AT/205;;
AT;Achats Tiime;AT/205;20230919;40100000;CompteLib_0015;;;0/0(013)0008/035296;20230919;EcritureLib_0046;20240525;0,00;9,50;C;AT/205;AQ;20240221
AT;Achats Tiime;AT/206;20230919;60100000;CompteLib_0044;;;0/0(013)0008/035295;20230919;EcritureLib_0046;20240525;230,30;0,00;D;AT/206;;
AT;Achats Tiime;AT/206;20230919;44566000;CompteLib_0028;;;0/0(013)0008/035295;20230919;EcritureLib_0046;20240525;17,59;0,00;D;AT/206;;
AT;Achats Tiime;AT/206;20230919;40100000;CompteLib_0015;;;0/0(013)0008/035295;20230919;EcritureLib_0046;20240525;0,00;247,89;C;AT/206;AP;20240221
AT;Achats Tiime;AT/207;20230919;62600000;CompteLib_0049;;;1119233809;20230919;EcritureLib_0051;20240525;35,43;0,00;D;AT/207;;
AT;Achats Tiime;AT/207;20230919;44566000;CompteLib_0028;;;1119233809;20230919;EcritureLib_0051;20240525;7,08;0,00;D;AT/207;;
AT;Achats Tiime;AT/207;20230919;40100000;CompteLib_0015;ORANGE;ORANGE ;1119233809;20230919;EcritureLib_0051;20240525;0,00;42,51;C;AT/207;O;20240221
AT;Achats Tiime;AT/208;20230921;62610000;CompteLib_0053;;;03B239B626 23G9- 1G09;20230921;EcritureLib_0055;20240525;52,00;0,00;D;AT/208;;
AT;Achats Tiime;AT/208;20230921;44566000;CompteLib_0028;;;03B239B626 23G9- 1G09;20230921;EcritureLib_0055;20240525;10,40;0,00;D;AT/208;;
AT;Achats Tiime;AT/208;20230921;40100000;CompteLib_0015;ORANGE;ORANGE ;03B239B626 23G9- 1G09;20230921;EcritureLib_0055;20240525;0,00;62,40;C;AT/208;L;20240221
AT;Achats Tiime;AT/209;20230922;60100000;CompteLib_0044;;;23I71;20230922;EcritureLib_0093;20240525;5,78;0,00;D;AT/209;;
AT;Achats Tiime;AT/209;20230922;44566000;CompteLib_0028;;;23I71;20230922;EcritureLib_0093;20240525;0,32;0,00;D;AT/209;;
AT;Achats Tiime;AT/209;20230922;40100000;CompteLib_0015;LAZIZA;LAZIZA;23I71;20230922;EcritureLib_0093;20240525;0,00;6,10;C;AT/209;M;20240403
AT;Achats Tiime;AT/210;20230922;61353000;CompteLib_0051;;;INV00081396;20230922;EcritureLib_0053;20240525;148,73;0,00;D;AT/210;;
AT;Achats Tiime;AT/210;20230922;44566000;CompteLib_0028;;;INV00081396;20230922;EcritureLib_0053;20240525;29,75;0,00;D;AT/210;;
AT;Achats Tiime;AT/210;20230922;40100000;CompteLib_0015;ZEPLUG;ZEPLUG;INV00081396;20230922;EcritureLib_0053;20240525;0,00;178,48;C;AT/210;F;20240309
AT;Achats Tiime;AT/211;20230923;60100000;CompteLib_0044;;;0/0(013)0008/035750;20230923;EcritureLib_0046;20240525;290,55;0,00;D;AT/211;;
AT;Achats Tiime;AT/211;20230923;44566000;CompteLib_0028;;;0/0(013)0008/035750;20230923;EcritureLib_0046;20240525;15,98;0,00;D;AT/211;;
AT;Achats Tiime;AT/211;20230923;40100000;CompteLib_0015;;;0/0(013)0008/035750;20230923;EcritureLib_0046;20240525;0,00;306,53;C;AT/211;AZ;20240221
AT;Achats Tiime;AT/212;20230925;60100000;CompteLib_0044;;;0/0(013)0007/029084;20230925;EcritureLib_0046;20240525;318,92;0,00;D;AT/212;;
AT;Achats Tiime;AT/212;20230925;44566000;CompteLib_0028;;;0/0(013)0007/029084;20230925;EcritureLib_0046;20240525;17,54;0,00;D;AT/212;;
AT;Achats Tiime;AT/212;20230925;40100000;CompteLib_0015;;;0/0(013)0007/029084;20230925;EcritureLib_0046;20240525;0,00;336,46;C;AT/212;AX;20240221
AT;Achats Tiime;AT/213;20230927;60100000;CompteLib_0044;;;23I81;20230927;EcritureLib_0113;20240525;4,31;0,00;D;AT/213;;
AT;Achats Tiime;AT/213;20230927;44566000;CompteLib_0028;;;23I81;20230927;EcritureLib_0113;20240525;0,24;0,00;D;AT/213;;
AT;Achats Tiime;AT/213;20230927;40100000;CompteLib_0015;BOULANGERI;BOULANGERIE;23I81;20230927;EcritureLib_0113;20240525;0,00;4,55;C;AT/213;B;20240403
AT;Achats Tiime;AT/214;20230927;60100000;CompteLib_0044;;;0/0(013)0009/034101;20230927;EcritureLib_0046;20240525;65,93;0,00;D;AT/214;;
AT;Achats Tiime;AT/214;20230927;44566000;CompteLib_0028;;;0/0(013)0009/034101;20230927;EcritureLib_0046;20240525;11,96;0,00;D;AT/214;;
AT;Achats Tiime;AT/214;20230927;40100000;CompteLib_0015;;;0/0(013)0009/034101;20230927;EcritureLib_0046;20240525;0,00;77,89;C;AT/214;AW;20240221
AT;Achats Tiime;AT/215;20230929;60630000;CompteLib_0047;;;23I89;20230929;EcritureLib_0114;20240525;6,25;0,00;D;AT/215;;
AT;Achats Tiime;AT/215;20230929;44566000;CompteLib_0028;;;23I89;20230929;EcritureLib_0114;20240525;1,25;0,00;D;AT/215;;
AT;Achats Tiime;AT/215;20230929;40100000;CompteLib_0015;BRICODEPOT;BRICODEPOT;23I89;20230929;EcritureLib_0114;20240525;0,00;7,50;C;AT/215;B;20240309
AT;Achats Tiime;AT/216;20230929;60100000;CompteLib_0044;;;0/0(013)0007/029898;20230929;EcritureLib_0046;20240525;127,30;0,00;D;AT/216;;
AT;Achats Tiime;AT/216;20230929;44566000;CompteLib_0028;;;0/0(013)0007/029898;20230929;EcritureLib_0046;20240525;7,00;0,00;D;AT/216;;
AT;Achats Tiime;AT/216;20230929;40100000;CompteLib_0015;;;0/0(013)0007/029898;20230929;EcritureLib_0046;20240525;0,00;134,30;C;AT/216;AY;20240221
AT;Achats Tiime;AT/217;20230930;60100000;CompteLib_0044;;;0/0(013)0003/031298;20230930;EcritureLib_0046;20240525;139,31;0,00;D;AT/217;;
AT;Achats Tiime;AT/217;20230930;44566000;CompteLib_0028;;;0/0(013)0003/031298;20230930;EcritureLib_0046;20240525;23,32;0,00;D;AT/217;;
AT;Achats Tiime;AT/217;20230930;40100000;CompteLib_0015;;;0/0(013)0003/031298;20230930;EcritureLib_0046;20240525;0,00;162,63;C;AT/217;AV;20240221
AT;Achats Tiime;AT/218;20230930;70740000;CompteLib_0046;;;PDN-001312496;20230930;EcritureLib_0047;20240525;0,00;9,00;C;AT/218;;
AT;Achats Tiime;AT/218;20230930;62220000;CompteLib_0045;;;PDN-001312496;20230930;EcritureLib_0047;20240525;9,90;0,00;D;AT/218;;
AT;Achats Tiime;AT/218;20230930;44571800;CompteLib_0032;;;PDN-001312496;20230930;EcritureLib_0047;20240525;0,00;0,90;C;AT/218;;
AT;Achats Tiime;AT/219;20231001;61350000;CompteLib_0042;;;FV324850;20231001;EcritureLib_0044;20240525;68,70;0,00;D;AT/219;;
AT;Achats Tiime;AT/219;20231001;44566000;CompteLib_0028;;;FV324850;20231001;EcritureLib_0115;20240525;13,74;0,00;D;AT/219;;
AT;Achats Tiime;AT/219;20231001;40100000;CompteLib_0015;IM2;IM2 MONETIQUE;FV324850;20231001;EcritureLib_0115;20240525;0,00;82,44;C;AT/219;D;20240424
AT;Achats Tiime;AT/220;20231001;60100000;CompteLib_0044;;;23J2;20231001;EcritureLib_0093;20240525;6,73;0,00;D;AT/220;;
AT;Achats Tiime;AT/220;20231001;44566000;CompteLib_0028;;;23J2;20231001;EcritureLib_0093;20240525;0,37;0,00;D;AT/220;;
AT;Achats Tiime;AT/220;20231001;40100000;CompteLib_0015;LAZIZA;LAZIZA;23J2;20231001;EcritureLib_0093;20240525;0,00;7,10;C;AT/220;N;20240403
AT;Achats Tiime;AT/221;20231003;60100000;CompteLib_0044;;;0/0(013)0008/037290;20231003;EcritureLib_0046;20240525;247,12;0,00;D;AT/221;;
AT;Achats Tiime;AT/221;20231003;44566000;CompteLib_0028;;;0/0(013)0008/037290;20231003;EcritureLib_0046;20240525;16,97;0,00;D;AT/221;;
AT;Achats Tiime;AT/221;20231003;40100000;CompteLib_0015;;;0/0(013)0008/037290;20231003;EcritureLib_0046;20240525;0,00;264,09;C;AT/221;AU;20240221
AT;Achats Tiime;AT/222;20231004;60100000;CompteLib_0044;;;23J24;20231004;EcritureLib_0116;20240525;2,84;0,00;D;AT/222;;
AT;Achats Tiime;AT/222;20231004;44566000;CompteLib_0028;;;23J24;20231004;EcritureLib_0116;20240525;0,16;0,00;D;AT/222;;
AT;Achats Tiime;AT/222;20231004;40100000;CompteLib_0015;BOULANGERI;BOULANGERIE;23J24;20231004;EcritureLib_0116;20240525;0,00;3,00;C;AT/222;V;20240425
AT;Achats Tiime;AT/223;20231004;60100000;CompteLib_0044;;;23J23;20231004;EcritureLib_0117;20240525;5,12;0,00;D;AT/223;;
AT;Achats Tiime;AT/223;20231004;44566000;CompteLib_0028;;;23J23;20231004;EcritureLib_0117;20240525;0,28;0,00;D;AT/223;;
AT;Achats Tiime;AT/223;20231004;40100000;CompteLib_0015;BOULANGERI;BOULANGERIE;23J23;20231004;EcritureLib_0117;20240525;0,00;5,40;C;AT/223;W;20240425
AT;Achats Tiime;AT/224;20231005;62260000;CompteLib_0043;;;FACT-20231001-08306;20231005;EcritureLib_0065;20240525;199,00;0,00;D;AT/224;;
AT;Achats Tiime;AT/224;20231005;44566000;CompteLib_0028;;;FACT-20231001-08306;20231005;EcritureLib_0065;20240525;39,80;0,00;D;AT/224;;
AT;Achats Tiime;AT/224;20231005;40100000;CompteLib_0015;STC;STC DIGIT;FACT-20231001-08306;20231005;EcritureLib_0065;20240525;0,00;238,80;C;AT/224;M;20240517
AT;Achats Tiime;AT/225;20231005;60630000;CompteLib_0047;;;23J34;20231005;EcritureLib_0049;20240525;10,75;0,00;D;AT/225;;
AT;Achats Tiime;AT/225;20231005;44566000;CompteLib_0028;;;23J34;20231005;EcritureLib_0049;20240525;2,15;0,00;D;AT/225;;
AT;Achats Tiime;AT/225;20231005;40100000;CompteLib_0015;LEROYMERLIN;LEROY MERLIN;23J34;20231005;EcritureLib_0049;20240525;0,00;12,90;C;AT/225;H;20240309
AT;Achats Tiime;AT/226;20231005;62260000;CompteLib_0043;;;FACT-20231011-08347;20231005;EcritureLib_0118;20240525;219,00;0,00;D;AT/226;;
AT;Achats Tiime;AT/226;20231005;44566100;CompteLib_0064;;;FACT-20231011-08347;20231005;EcritureLib_0118;20240525;43,80;0,00;D;AT/226;;
AT;Achats Tiime;AT/226;20231005;40100000;CompteLib_0015;STC;STC DIGIT;FACT-20231011-08347;20231005;EcritureLib_0118;20240525;0,00;262,80;C;AT/226;Q;20240521
AT;Achats Tiime;AT/227;20231006;60100000;CompteLib_0044;;;0/0(013)0007/030862;20231006;EcritureLib_0046;20240525;37,38;0,00;D;AT/227;;
AT;Achats Tiime;AT/227;20231006;44566000;CompteLib_0028;;;0/0(013)0007/030862;20231006;EcritureLib_0046;20240525;2,06;0,00;D;AT/227;;
AT;Achats Tiime;AT/227;20231006;40100000;CompteLib_0015;;;0/0(013)0007/030862;20231006;EcritureLib_0046;20240525;0,00;39,44;C;AT/227;AT;20240221
AT;Achats Tiime;AT/228;20231011;40100000;CompteLib_0015;THEFORK;LA FOURCHETTE;FR-I-000294962;20231011;EcritureLib_0091;20240525;0,00;31,15;C;AT/228;A;20240309
AT;Achats Tiime;AT/228;20231011;44566000;CompteLib_0028;;;FR-I-000294962;20231011;EcritureLib_0091;20240525;5,19;0,00;D;AT/228;;
AT;Achats Tiime;AT/228;20231011;62220000;CompteLib_0045;;;FR-I-000294962;20231011;EcritureLib_0091;20240525;25,96;0,00;D;AT/228;;
AT;Achats Tiime;AT/229;20231011;60100000;CompteLib_0044;;;0/0(013)0006/039222;20231011;EcritureLib_0046;20240525;246,88;0,00;D;AT/229;;
AT;Achats Tiime;AT/229;20231011;44566000;CompteLib_0028;;;0/0(013)0006/039222;20231011;EcritureLib_0046;20240525;15,81;0,00;D;AT/229;;
AT;Achats Tiime;AT/229;20231011;40100000;CompteLib_0015;;;0/0(013)0006/039222;20231011;EcritureLib_0046;20240525;0,00;262,69;C;AT/229;AR;20240221
AT;Achats Tiime;AT/230;20231012;40100000;CompteLib_0015;LILLETOURISM;LILLE TOURISME;202300000220;20231012;EcritureLib_0119;20240525;0,00;60,00;C;AT/230;A;20240309
AT;Achats Tiime;AT/230;20231012;44566000;CompteLib_0028;;;202300000220;20231012;EcritureLib_0119;20240525;10,00;0,00;D;AT/230;;
AT;Achats Tiime;AT/230;20231012;62810000;CompteLib_0066;;;202300000220;20231012;EcritureLib_0119;20240525;50,00;0,00;D;AT/230;;
AT;Achats Tiime;AT/231;20231013;60100000;CompteLib_0044;;;0/0(013)0010/030295;20231013;EcritureLib_0046;20240525;80,06;0,00;D;AT/231;;
AT;Achats Tiime;AT/231;20231013;44566000;CompteLib_0028;;;0/0(013)0010/030295;20231013;EcritureLib_0046;20240525;8,56;0,00;D;AT/231;;
AT;Achats Tiime;AT/231;20231013;40100000;CompteLib_0015;;;0/0(013)0010/030295;20231013;EcritureLib_0046;20240525;0,00;88,62;C;AT/231;AS;20240221
AT;Achats Tiime;AT/232;20231013;60616000;CompteLib_0054;;;23J59;20231013;EcritureLib_0120;20240525;38,33;0,00;D;AT/232;;
AT;Achats Tiime;AT/232;20231013;44566000;CompteLib_0028;;;23J59;20231013;EcritureLib_0120;20240525;7,67;0,00;D;AT/232;;
AT;Achats Tiime;AT/232;20231013;40100000;CompteLib_0015;CARBURANT;CARBURANT;23J59;20231013;EcritureLib_0120;20240525;0,00;46,00;C;AT/232;M;20240309
AT;Achats Tiime;AT/233;20231014;61850000;CompteLib_0067;;;202313;20231014;EcritureLib_0121;20240525;400,00;0,00;D;AT/233;;
AT;Achats Tiime;AT/233;20231014;40100000;CompteLib_0015;HOUSE;HAOUSE;202313;20231014;EcritureLib_0121;20240525;0,00;400,00;C;AT/233;A;20240309
AT;Achats Tiime;AT/234;20231014;60100000;CompteLib_0044;;;23J61;20231014;EcritureLib_0093;20240525;11,17;0,00;D;AT/234;;
AT;Achats Tiime;AT/234;20231014;44566000;CompteLib_0028;;;23J61;20231014;EcritureLib_0093;20240525;0,83;0,00;D;AT/234;;
AT;Achats Tiime;AT/234;20231014;40100000;CompteLib_0015;LAZIZA;LAZIZA;23J61;20231014;EcritureLib_0093;20240525;0,00;12,00;C;AT/234;L;20240403
AT;Achats Tiime;AT/235;20231015;62220000;CompteLib_0045;;;PCI-001322111;20231015;EcritureLib_0048;20240525;39,80;0,00;D;AT/235;;
AT;Achats Tiime;AT/235;20231015;70740000;CompteLib_0046;;;PCI-001322111;20231015;EcritureLib_0048;20240525;0,00;36,18;C;AT/235;;
AT;Achats Tiime;AT/235;20231015;44571800;CompteLib_0032;;;PCI-001322111;20231015;EcritureLib_0048;20240525;0,00;3,62;C;AT/235;;
AT;Achats Tiime;AT/236;20231015;60100000;CompteLib_0044;;;23J62;20231015;EcritureLib_0122;20240525;11,66;0,00;D;AT/236;;
AT;Achats Tiime;AT/236;20231015;44566000;CompteLib_0028;;;23J62;20231015;EcritureLib_0122;20240525;2,33;0,00;D;AT/236;;
AT;Achats Tiime;AT/236;20231015;40100000;CompteLib_0015;AUCHAN;AUCHAN;23J62;20231015;EcritureLib_0122;20240525;0,00;13,99;C;AT/236;A;20240309
AT;Achats Tiime;AT/237;20231016;60610000;CompteLib_0048;;;10184127797;20231016;EcritureLib_0050;20240525;32,22;0,00;D;AT/237;;
AT;Achats Tiime;AT/237;20231016;44566000;CompteLib_0028;;;10184127797;20231016;EcritureLib_0050;20240525;3,68;0,00;D;AT/237;;
AT;Achats Tiime;AT/237;20231016;40100000;CompteLib_0015;EDF;EDF ;10184127797;20231016;EcritureLib_0050;20240525;0,00;35,90;C;AT/237;L;20240221
AT;Achats Tiime;AT/238;20231017;60610000;CompteLib_0048;;;10184184067;20231017;EcritureLib_0050;20240525;139,17;0,00;D;AT/238;;
AT;Achats Tiime;AT/238;20231017;44566000;CompteLib_0028;;;10184184067;20231017;EcritureLib_0050;20240525;24,34;0,00;D;AT/238;;
AT;Achats Tiime;AT/238;20231017;40100000;CompteLib_0015;EDF;EDF ;10184184067;20231017;EcritureLib_0050;20240525;0,00;163,51;C;AT/238;S;20240221
AT;Achats Tiime;AT/239;20231018;62600000;CompteLib_0049;;;1126274317;20231018;EcritureLib_0051;20240525;13,64;0,00;D;AT/239;;
AT;Achats Tiime;AT/239;20231018;44566000;CompteLib_0028;;;1126274317;20231018;EcritureLib_0051;20240525;2,72;0,00;D;AT/239;;
AT;Achats Tiime;AT/239;20231018;40100000;CompteLib_0015;ORANGE;ORANGE ;1126274317;20231018;EcritureLib_0051;20240525;0,00;16,36;C;AT/239;S;20240221
AT;Achats Tiime;AT/240;20231019;60100000;CompteLib_0044;;;0/0(013)0007/032705;20231019;EcritureLib_0046;20240525;711,49;0,00;D;AT/240;;
AT;Achats Tiime;AT/240;20231019;44566000;CompteLib_0028;;;0/0(013)0007/032705;20231019;EcritureLib_0046;20240525;57,92;0,00;D;AT/240;;
AT;Achats Tiime;AT/240;20231019;40100000;CompteLib_0015;;;0/0(013)0007/032705;20231019;EcritureLib_0046;20240525;0,00;769,41;C;AT/240;BB;20240221
AT;Achats Tiime;AT/241;20231020;60100000;CompteLib_0044;;;23J86;20231020;EcritureLib_0062;20240525;6,54;0,00;D;AT/241;;
AT;Achats Tiime;AT/241;20231020;44566000;CompteLib_0028;;;23J86;20231020;EcritureLib_0062;20240525;0,36;0,00;D;AT/241;;
AT;Achats Tiime;AT/241;20231020;40100000;CompteLib_0015;LAZIZA;LAZIZA;23J86;20231020;EcritureLib_0062;20240525;0,00;6,90;C;AT/241;K;20240403
AT;Achats Tiime;AT/242;20231020;60100000;CompteLib_0044;;;23J87;20231020;EcritureLib_0123;20240525;4,36;0,00;D;AT/242;;
AT;Achats Tiime;AT/242;20231020;44566000;CompteLib_0028;;;23J87;20231020;EcritureLib_0123;20240525;0,24;0,00;D;AT/242;;
AT;Achats Tiime;AT/242;20231020;40100000;CompteLib_0015;BOULANGERI;BOULANGERIE;23J87;20231020;EcritureLib_0123;20240525;0,00;4,60;C;AT/242;A;20240403
AT;Achats Tiime;AT/243;20231020;60100000;CompteLib_0044;;;0/0(013)0011/029184;20231020;EcritureLib_0046;20240525;231,59;0,00;D;AT/243;;
AT;Achats Tiime;AT/243;20231020;44566000;CompteLib_0028;;;0/0(013)0011/029184;20231020;EcritureLib_0046;20240525;12,74;0,00;D;AT/243;;
AT;Achats Tiime;AT/243;20231020;40100000;CompteLib_0015;;;0/0(013)0011/029184;20231020;EcritureLib_0046;20240525;0,00;244,33;C;AT/243;BC;20240221
AT;Achats Tiime;AT/244;20231020;40100000;CompteLib_0015;VIAXEL;VIAXEL;22301364580;20231020;EcritureLib_0054;20240525;0,00;511,03;C;AT/244;G;20240309
AT;Achats Tiime;AT/244;20231020;61354000;CompteLib_0052;;;22301364580;20231020;EcritureLib_0054;20240525;511,03;0,00;D;AT/244;;
AT;Achats Tiime;AT/245;20231021;60100000;CompteLib_0044;;;23J89;20231021;EcritureLib_0124;20240525;116,28;0,00;D;AT/245;;
AT;Achats Tiime;AT/245;20231021;44566000;CompteLib_0028;;;23J89;20231021;EcritureLib_0124;20240525;6,40;0,00;D;AT/245;;
AT;Achats Tiime;AT/245;20231021;40100000;CompteLib_0015;BOUCHERIE;BOUCHERIE;23J89;20231021;EcritureLib_0124;20240525;0,00;122,68;C;AT/245;B;20240403
AT;Achats Tiime;AT/246;20231022;61353000;CompteLib_0051;;;INV00088213;20231022;EcritureLib_0053;20240525;14,08;0,00;D;AT/246;;
AT;Achats Tiime;AT/246;20231022;44566000;CompteLib_0028;;;INV00088213;20231022;EcritureLib_0053;20240525;2,82;0,00;D;AT/246;;
AT;Achats Tiime;AT/246;20231022;40100000;CompteLib_0015;ZEPLUG;ZEPLUG;INV00088213;20231022;EcritureLib_0053;20240525;0,00;16,90;C;AT/246;J;20240309
AT;Achats Tiime;AT/247;20231023;62610000;CompteLib_0053;;;03B239B626 23H7- 1G10;20231023;EcritureLib_0055;20240525;52,00;0,00;D;AT/247;;
AT;Achats Tiime;AT/247;20231023;44566000;CompteLib_0028;;;03B239B626 23H7- 1G10;20231023;EcritureLib_0055;20240525;10,40;0,00;D;AT/247;;
AT;Achats Tiime;AT/247;20231023;40100000;CompteLib_0015;ORANGE;ORANGE ;03B239B626 23H7- 1G10;20231023;EcritureLib_0055;20240525;0,00;62,40;C;AT/247;R;20240221
AT;Achats Tiime;AT/248;20231024;60100000;CompteLib_0044;;;0/0(013)0008/040317;20231024;EcritureLib_0046;20240525;400,85;0,00;D;AT/248;;
AT;Achats Tiime;AT/248;20231024;44566000;CompteLib_0028;;;0/0(013)0008/040317;20231024;EcritureLib_0046;20240525;28,81;0,00;D;AT/248;;
AT;Achats Tiime;AT/248;20231024;40100000;CompteLib_0015;;;0/0(013)0008/040317;20231024;EcritureLib_0046;20240525;0,00;429,66;C;AT/248;;
AT;Achats Tiime;AT/249;20231027;60100000;CompteLib_0044;;;0/0(013)0010/031409;20231027;EcritureLib_0046;20240525;163,56;0,00;D;AT/249;;
AT;Achats Tiime;AT/249;20231027;44566000;CompteLib_0028;;;0/0(013)0010/031409;20231027;EcritureLib_0046;20240525;25,09;0,00;D;AT/249;;
AT;Achats Tiime;AT/249;20231027;40100000;CompteLib_0015;;;0/0(013)0010/031409;20231027;EcritureLib_0046;20240525;0,00;188,65;C;AT/249;BA;20240221
AT;Achats Tiime;AT/250;20231031;70740000;CompteLib_0046;;;PDN-001330727;20231031;EcritureLib_0084;20240525;0,00;9,00;C;AT/250;;
AT;Achats Tiime;AT/250;20231031;62220000;CompteLib_0045;;;PDN-001330727;20231031;EcritureLib_0084;20240525;9,90;0,00;D;AT/250;;
AT;Achats Tiime;AT/250;20231031;44571800;CompteLib_0032;;;PDN-001330727;20231031;EcritureLib_0084;20240525;0,00;0,90;C;AT/250;;
AT;Achats Tiime;AT/251;20231105;62261000;CompteLib_0061;;;FACT-20231117-08677;20231105;EcritureLib_0065;20240525;39,00;0,00;D;AT/251;;
AT;Achats Tiime;AT/251;20231105;44566000;CompteLib_0028;;;FACT-20231117-08677;20231105;EcritureLib_0065;20240525;7,80;0,00;D;AT/251;;
AT;Achats Tiime;AT/251;20231105;40100000;CompteLib_0015;STC;STC DIGIT;FACT-20231117-08677;20231105;EcritureLib_0065;20240525;0,00;46,80;C;AT/251;N;20240517
AT;Achats Tiime;AT/252;20231105;62260000;CompteLib_0043;;;FACT-20231101-08606;20231105;EcritureLib_0065;20240525;199,00;0,00;D;AT/252;;
AT;Achats Tiime;AT/252;20231105;44566000;CompteLib_0028;;;FACT-20231101-08606;20231105;EcritureLib_0065;20240525;39,80;0,00;D;AT/252;;
AT;Achats Tiime;AT/252;20231105;40100000;CompteLib_0015;STC;STC DIGIT;FACT-20231101-08606;20231105;EcritureLib_0065;20240525;0,00;238,80;C;AT/252;N;20240517
AT;Achats Tiime;AT/253;20231109;60100000;CompteLib_0044;;;23K22;20231109;EcritureLib_0122;20240525;11,03;0,00;D;AT/253;;
AT;Achats Tiime;AT/253;20231109;44566000;CompteLib_0028;;;23K22;20231109;EcritureLib_0122;20240525;1,57;0,00;D;AT/253;;
AT;Achats Tiime;AT/253;20231109;40100000;CompteLib_0015;AUCHAN;AUCHAN;23K22;20231109;EcritureLib_0122;20240525;0,00;12,60;C;AT/253;B;20240309
AT;Achats Tiime;AT/254;20231110;62220000;CompteLib_0045;;;fr-I-000305101;20231110;EcritureLib_0091;20240525;4,72;0,00;D;AT/254;;
AT;Achats Tiime;AT/254;20231110;44566000;CompteLib_0028;;;fr-I-000305101;20231110;EcritureLib_0091;20240525;0,94;0,00;D;AT/254;;
AT;Achats Tiime;AT/254;20231110;40100000;CompteLib_0015;THEFORK;LA FOURCHETTE;fr-I-000305101;20231110;EcritureLib_0091;20240525;0,00;5,66;C;AT/254;F;20240309
AT;Achats Tiime;AT/255;20231110;60100000;CompteLib_0044;;;0/0(013)0007/035892;20231110;EcritureLib_0125;20240525;123,44;0,00;D;AT/255;;
AT;Achats Tiime;AT/255;20231110;44566000;CompteLib_0028;;;0/0(013)0007/035892;20231110;EcritureLib_0125;20240525;6,79;0,00;D;AT/255;;
AT;Achats Tiime;AT/255;20231110;40100000;CompteLib_0015;;;0/0(013)0007/035892;20231110;EcritureLib_0125;20240525;0,00;130,23;C;AT/255;CS;20240221
AT;Achats Tiime;AT/256;20231112;40100000;CompteLib_0015;CARBURANT;CARBURANT;23K31;20231112;EcritureLib_0126;20240525;0,00;44,13;C;AT/256;Q;20240309
AT;Achats Tiime;AT/256;20231112;44566000;CompteLib_0028;;;23K31;20231112;EcritureLib_0126;20240525;7,35;0,00;D;AT/256;;
AT;Achats Tiime;AT/256;20231112;60616000;CompteLib_0054;;;23K31;20231112;EcritureLib_0126;20240525;36,78;0,00;D;AT/256;;
AT;Achats Tiime;AT/257;20231113;61351000;CompteLib_0059;;;FCT1217-231101111;20231113;EcritureLib_0127;20240525;94,17;0,00;D;AT/257;;
AT;Achats Tiime;AT/257;20231113;44566000;CompteLib_0028;;;FCT1217-231101111;20231113;EcritureLib_0127;20240525;18,83;0,00;D;AT/257;;
AT;Achats Tiime;AT/257;20231113;40100000;CompteLib_0015;LECLERC;LECLERC;FCT1217-231101111;20231113;EcritureLib_0127;20240525;0,00;113,00;C;AT/257;E;20240309
AT;Achats Tiime;AT/258;20231113;61351000;CompteLib_0059;;;23K33;20231113;EcritureLib_0073;20240525;13,28;0,00;D;AT/258;;
AT;Achats Tiime;AT/258;20231113;44566000;CompteLib_0028;;;23K33;20231113;EcritureLib_0073;20240525;2,66;0,00;D;AT/258;;
AT;Achats Tiime;AT/258;20231113;40100000;CompteLib_0015;LECLERC;LECLERC;23K33;20231113;EcritureLib_0073;20240525;0,00;15,94;C;AT/258;D;20240309
AT;Achats Tiime;AT/259;20231114;60630000;CompteLib_0047;;;23K37;20231114;EcritureLib_0058;20240525;10,44;0,00;D;AT/259;;
AT;Achats Tiime;AT/259;20231114;44566000;CompteLib_0028;;;23K37;20231114;EcritureLib_0058;20240525;2,09;0,00;D;AT/259;;
AT;Achats Tiime;AT/259;20231114;40100000;CompteLib_0015;ACTION;ACTION;23K37;20231114;EcritureLib_0058;20240525;0,00;12,53;C;AT/259;C;20240309
AT;Achats Tiime;AT/260;20231116;60100000;CompteLib_0044;;;0/0(013)0007/036515;20231116;EcritureLib_0046;20240525;649,11;0,00;D;AT/260;;
AT;Achats Tiime;AT/260;20231116;44566000;CompteLib_0028;;;0/0(013)0007/036515;20231116;EcritureLib_0046;20240525;89,64;0,00;D;AT/260;;
AT;Achats Tiime;AT/260;20231116;40100000;CompteLib_0015;;;0/0(013)0007/036515;20231116;EcritureLib_0046;20240525;0,00;738,75;C;AT/260;CR;20240221
AT;Achats Tiime;AT/261;20231116;60610000;CompteLib_0048;;;10186393060;20231116;EcritureLib_0050;20240525;175,36;0,00;D;AT/261;;
AT;Achats Tiime;AT/261;20231116;44566000;CompteLib_0028;;;10186393060;20231116;EcritureLib_0050;20240525;32,31;0,00;D;AT/261;;
AT;Achats Tiime;AT/261;20231116;40100000;CompteLib_0015;EDF;EDF ;10186393060;20231116;EcritureLib_0050;20240525;0,00;207,67;C;AT/261;X;20240221
AT;Achats Tiime;AT/262;20231117;60630000;CompteLib_0047;;;23K47;20231117;EcritureLib_0128;20240525;53,06;0,00;D;AT/262;;
