JournalCode;JournalLib;EcritureNum;EcritureDate;CompteNum;CompteLib;CompAuxNum;CompAuxLib;PieceRef;PieceDate;EcritureLib;ValidDate;MontantDebit;MontantCredit;Sens;RefEcriture;EcritureLet;DateLet
BA;BANQUE;BA/311;20220601;60610000;CompteLib_0065;;;Non dispo;20220601;EcritureLib_0368;20240424;60,28;0,00;D;BA/311;;
BA;BANQUE;BA/311;20220601;44566000;CompteLib_0031;;;Non dispo;20220601;EcritureLib_0371;20240424;12,06;0,00;D;BA/311;;
BA;BANQUE;BA/311;20220601;51200000;CompteLib_0042;;;Non dispo;20220601;EcritureLib_0371;20240424;0,00;72,34;C;BA/311;;
BA;BANQUE;BA/312;20220602;60630000;CompteLib_0062;;;Non dispo;20220602;EcritureLib_0372;20240424;54,16;0,00;D;BA/312;;
BA;BANQUE;BA/312;20220602;44566000;CompteLib_0031;;;Non dispo;20220602;EcritureLib_0373;20240424;10,83;0,00;D;BA/312;;
BA;BANQUE;BA/312;20220602;51200000;CompteLib_0042;;;Non dispo;20220602;EcritureLib_0373;20240424;0,00;64,99;C;BA/312;;
BA;BANQUE;BA/313;20220602;66100000;CompteLib_0050;;;Non dispo;20220602;EcritureLib_0374;20240424;15,86;0,00;D;BA/313;;
BA;BANQUE;BA/313;20220602;51200000;CompteLib_0042;;;Non dispo;20220602;EcritureLib_0374;20240424;0,00;15,86;C;BA/313;;
BA;BANQUE;BA/314;20220602;62610000;CompteLib_0048;;;Non dispo;20220602;EcritureLib_0375;20240424;52,00;0,00;D;BA/314;;
BA;BANQUE;BA/314;20220602;44566000;CompteLib_0031;;;Non dispo;20220602;EcritureLib_0376;20240424;10,40;0,00;D;BA/314;;
BA;BANQUE;BA/314;20220602;51200000;CompteLib_0042;;;Non dispo;20220602;EcritureLib_0376;20240424;0,00;62,40;C;BA/314;;
BA;BANQUE;BA/315;20220603;42100000;CompteLib_0023;;;Non dispo;20220603;EcritureLib_0377;20240424;1469,52;0,00;D;BA/315;;
BA;BANQUE;BA/315;20220603;51200000;CompteLib_0042;;;Non dispo;20220603;EcritureLib_0377;20240424;0,00;1469,52;C;BA/315;;
BA;BANQUE;BA/316;20220604;66100000;CompteLib_0050;;;Non dispo;20220604;EcritureLib_0378;20240424;14,58;0,00;D;BA/316;;
BA;BANQUE;BA/316;20220604;51200000;CompteLib_0042;;;Non dispo;20220604;EcritureLib_0378;20240424;0,00;14,58;C;BA/316;;
BA;BANQUE;BA/317;20220604;62700000;CompteLib_0051;;;Non dispo;20220604;EcritureLib_0379;20240424;30,79;0,00;D;BA/317;;
BA;BANQUE;BA/317;20220604;51200000;CompteLib_0042;;;Non dispo;20220604;EcritureLib_0379;20240424;0,00;30,79;C;BA/317;;
BA;BANQUE;BA/318;20220604;66100000;CompteLib_0050;;;Non dispo;20220604;EcritureLib_0380;20240424;16,04;0,00;D;BA/318;;
BA;BANQUE;BA/318;20220604;51200000;CompteLib_0042;;;Non dispo;20220604;EcritureLib_0380;20240424;0,00;16,04;C;BA/318;;
BA;BANQUE;BA/319;20220606;61610000;CompteLib_0069;;;Non dispo;20220606;EcritureLib_0381;20240424;62,70;0,00;D;BA/319;;
BA;BANQUE;BA/319;20220606;51200000;CompteLib_0042;;;Non dispo;20220606;EcritureLib_0381;20240424;0,00;62,70;C;BA/319;;
BA;BANQUE;BA/320;20220606;51120000;CompteLib_0045;;;Non dispo;20220606;EcritureLib_0382;20240424;0,00;392,90;C;BA/320;;
BA;BANQUE;BA/320;20220606;51200000;CompteLib_0042;;;Non dispo;20220606;EcritureLib_0382;20240424;392,90;0,00;D;BA/320;;
BA;BANQUE;BA/321;20220606;51120000;CompteLib_0045;;;Non dispo;20220606;EcritureLib_0383;20240424;0,00;16,00;C;BA/321;;
BA;BANQUE;BA/321;20220606;51200000;CompteLib_0042;;;Non dispo;20220606;EcritureLib_0383;20240424;16,00;0,00;D;BA/321;;
BA;BANQUE;BA/322;20220607;64600000;CompteLib_0053;;;Non dispo;20220607;EcritureLib_0384;20240424;247,00;0,00;D;BA/322;;
BA;BANQUE;BA/322;20220607;51200000;CompteLib_0042;;;Non dispo;20220607;EcritureLib_0384;20240424;0,00;247,00;C;BA/322;;
BA;BANQUE;BA/323;20220607;60100000;CompteLib_0049;;;Non dispo;20220607;EcritureLib_0094;20240424;25,68;0,00;D;BA/323;;
BA;BANQUE;BA/323;20220607;44566000;CompteLib_0031;;;Non dispo;20220607;EcritureLib_0094;20240424;1,41;0,00;D;BA/323;;
BA;BANQUE;BA/323;20220607;51200000;CompteLib_0042;;;Non dispo;20220607;EcritureLib_0094;20240424;0,00;27,09;C;BA/323;;
BA;BANQUE;BA/324;20220607;60616000;CompteLib_0052;;;Non dispo;20220607;EcritureLib_0385;20240424;60,67;0,00;D;BA/324;;
BA;BANQUE;BA/324;20220607;44566000;CompteLib_0031;;;Non dispo;20220607;EcritureLib_0385;20240424;12,13;0,00;D;BA/324;;
BA;BANQUE;BA/324;20220607;51200000;CompteLib_0042;;;Non dispo;20220607;EcritureLib_0385;20240424;0,00;72,80;C;BA/324;;
BA;BANQUE;BA/325;20220607;60100000;CompteLib_0049;;;Non dispo;20220607;EcritureLib_0386;20240424;81,13;0,00;D;BA/325;;
BA;BANQUE;BA/325;20220607;44566000;CompteLib_0031;;;Non dispo;20220607;EcritureLib_0386;20240424;16,23;0,00;D;BA/325;;
BA;BANQUE;BA/325;20220607;51200000;CompteLib_0042;;;Non dispo;20220607;EcritureLib_0386;20240424;0,00;97,36;C;BA/325;;
BA;BANQUE;BA/326;20220607;60614000;CompteLib_0059;;;Non dispo;20220607;EcritureLib_0387;20240424;4,80;0,00;D;BA/326;;
BA;BANQUE;BA/326;20220607;44566000;CompteLib_0031;;;Non dispo;20220607;EcritureLib_0387;20240424;0,96;0,00;D;BA/326;;
BA;BANQUE;BA/326;20220607;51200000;CompteLib_0042;;;Non dispo;20220607;EcritureLib_0387;20240424;0,00;5,76;C;BA/326;;
BA;BANQUE;BA/327;20220607;60614000;CompteLib_0059;;;Non dispo;20220607;EcritureLib_0108;20240424;1,44;0,00;D;BA/327;;
BA;BANQUE;BA/327;20220607;44566000;CompteLib_0031;;;Non dispo;20220607;EcritureLib_0108;20240424;0,29;0,00;D;BA/327;;
BA;BANQUE;BA/327;20220607;51200000;CompteLib_0042;;;Non dispo;20220607;EcritureLib_0108;20240424;0,00;1,73;C;BA/327;;
BA;BANQUE;BA/328;20220607;42110000;CompteLib_0024;;;Non dispo;20220607;EcritureLib_0388;20240424;500,00;0,00;D;BA/328;;
BA;BANQUE;BA/328;20220607;51200000;CompteLib_0042;;;Non dispo;20220607;EcritureLib_0388;20240424;0,00;500,00;C;BA/328;;
BA;BANQUE;BA/329;20220607;61321000;CompteLib_0054;;;Non dispo;20220607;EcritureLib_0389;20240424;1000,00;0,00;D;BA/329;;
BA;BANQUE;BA/329;20220607;51200000;CompteLib_0042;;;Non dispo;20220607;EcritureLib_0390;20240424;0,00;1000,00;C;BA/329;;
BA;BANQUE;BA/330;20220607;42110000;CompteLib_0024;;;Non dispo;20220607;EcritureLib_0391;20240424;500,00;0,00;D;BA/330;;
BA;BANQUE;BA/330;20220607;51200000;CompteLib_0042;;;Non dispo;20220607;EcritureLib_0391;20240424;0,00;500,00;C;BA/330;;
BA;BANQUE;BA/331;20220607;42110000;CompteLib_0024;;;Non dispo;20220607;EcritureLib_0392;20240424;100,00;0,00;D;BA/331;;
BA;BANQUE;BA/331;20220607;51200000;CompteLib_0042;;;Non dispo;20220607;EcritureLib_0392;20240424;0,00;100,00;C;BA/331;;
BA;BANQUE;BA/332;20220609;43110000;CompteLib_0026;;;Non dispo;20220609;EcritureLib_0393;20240424;466,17;0,00;D;BA/332;;
BA;BANQUE;BA/332;20220609;51200000;CompteLib_0042;;;Non dispo;20220609;EcritureLib_0393;20240424;0,00;466,17;C;BA/332;;
BA;BANQUE;BA/333;20220609;62620000;CompteLib_0076;;;Non dispo;20220609;EcritureLib_0394;20240424;5,85;0,00;D;BA/333;;
BA;BANQUE;BA/333;20220609;51200000;CompteLib_0042;;;Non dispo;20220609;EcritureLib_0394;20240424;0,00;5,85;C;BA/333;;
BA;BANQUE;BA/334;20220609;61350000;CompteLib_0057;;;Non dispo;20220609;EcritureLib_0395;20240424;22,90;0,00;D;BA/334;;
BA;BANQUE;BA/334;20220609;44566000;CompteLib_0031;;;Non dispo;20220609;EcritureLib_0396;20240424;4,58;0,00;D;BA/334;;
BA;BANQUE;BA/334;20220609;51200000;CompteLib_0042;;;Non dispo;20220609;EcritureLib_0396;20240424;0,00;27,48;C;BA/334;;
BA;BANQUE;BA/335;20220610;62700000;CompteLib_0051;;;Non dispo;20220610;EcritureLib_0397;20240424;21,80;0,00;D;BA/335;;
BA;BANQUE;BA/335;20220610;51200000;CompteLib_0042;;;Non dispo;20220610;EcritureLib_0397;20240424;0,00;21,80;C;BA/335;;
BA;BANQUE;BA/336;20220610;64500000;CompteLib_0058;;;Non dispo;20220610;EcritureLib_0109;20240424;0,00;7,50;C;BA/336;;
BA;BANQUE;BA/336;20220610;51200000;CompteLib_0042;;;Non dispo;20220610;EcritureLib_0109;20240424;7,50;0,00;D;BA/336;;
BA;BANQUE;BA/337;20220610;60614000;CompteLib_0059;;;Non dispo;20220610;EcritureLib_0108;20240424;3,49;0,00;D;BA/337;;
BA;BANQUE;BA/337;20220610;44566000;CompteLib_0031;;;Non dispo;20220610;EcritureLib_0108;20240424;0,70;0,00;D;BA/337;;
BA;BANQUE;BA/337;20220610;51200000;CompteLib_0042;;;Non dispo;20220610;EcritureLib_0108;20240424;0,00;4,19;C;BA/337;;
BA;BANQUE;BA/338;20220613;60100000;CompteLib_0049;;;Non dispo;20220613;EcritureLib_0071;20240424;150,51;0,00;D;BA/338;;
BA;BANQUE;BA/338;20220613;44566000;CompteLib_0031;;;Non dispo;20220613;EcritureLib_0071;20240424;8,28;0,00;D;BA/338;;
BA;BANQUE;BA/338;20220613;51200000;CompteLib_0042;;;Non dispo;20220613;EcritureLib_0071;20240424;0,00;158,79;C;BA/338;;
BA;BANQUE;BA/339;20220614;60616000;CompteLib_0052;;;Non dispo;20220614;EcritureLib_0363;20240424;74,32;0,00;D;BA/339;;
BA;BANQUE;BA/339;20220614;51200000;CompteLib_0042;;;Non dispo;20220614;EcritureLib_0363;20240424;0,00;74,32;C;BA/339;;
BA;BANQUE;BA/340;20220614;70740000;CompteLib_0056;;;Non dispo;20220614;EcritureLib_0398;20240424;0,00;27,18;C;BA/340;;
BA;BANQUE;BA/340;20220614;44571800;CompteLib_0035;;;Non dispo;20220614;EcritureLib_0398;20240424;0,00;2,72;C;BA/340;;
BA;BANQUE;BA/340;20220614;51200000;CompteLib_0042;;;Non dispo;20220614;EcritureLib_0398;20240424;29,90;0,00;D;BA/340;;
BA;BANQUE;BA/341;20220614;60614000;CompteLib_0059;;;Non dispo;20220614;EcritureLib_0108;20240424;3,36;0,00;D;BA/341;;
BA;BANQUE;BA/341;20220614;44566000;CompteLib_0031;;;Non dispo;20220614;EcritureLib_0108;20240424;0,67;0,00;D;BA/341;;
BA;BANQUE;BA/341;20220614;51200000;CompteLib_0042;;;Non dispo;20220614;EcritureLib_0108;20240424;0,00;4,03;C;BA/341;;
BA;BANQUE;BA/342;20220615;70740000;CompteLib_0056;;;Non dispo;20220615;EcritureLib_0399;20240424;0,00;164,09;C;BA/342;;
BA;BANQUE;BA/342;20220615;44571800;CompteLib_0035;;;Non dispo;20220615;EcritureLib_0399;20240424;0,00;16,41;C;BA/342;;
BA;BANQUE;BA/342;20220615;51200000;CompteLib_0042;;;Non dispo;20220615;EcritureLib_0399;20240424;180,50;0,00;D;BA/342;;
BA;BANQUE;BA/343;20220616;43100000;CompteLib_0025;;;Non dispo;20220616;EcritureLib_0400;20240424;416,00;0,00;D;BA/343;L;20240425
BA;BANQUE;BA/343;20220616;51200000;CompteLib_0042;;;Non dispo;20220616;EcritureLib_0400;20240424;0,00;416,00;C;BA/343;;
BA;BANQUE;BA/344;20220616;64780000;CompteLib_0092;;;Non dispo;20220616;EcritureLib_0401;20240424;0,00;33,82;C;BA/344;;
BA;BANQUE;BA/344;20220616;51200000;CompteLib_0042;;;Non dispo;20220616;EcritureLib_0401;20240424;33,82;0,00;D;BA/344;;
BA;BANQUE;BA/345;20220617;61322000;CompteLib_0087;;;Non dispo;20220617;EcritureLib_0402;20240424;80,00;0,00;D;BA/345;;
BA;BANQUE;BA/345;20220617;51200000;CompteLib_0042;;;Non dispo;20220617;EcritureLib_0403;20240424;0,00;80,00;C;BA/345;;
BA;BANQUE;BA/346;20220620;51120000;CompteLib_0045;;;Non dispo;20220620;EcritureLib_0404;20240424;0,00;98,00;C;BA/346;;
BA;BANQUE;BA/346;20220620;51200000;CompteLib_0042;;;Non dispo;20220620;EcritureLib_0404;20240424;98,00;0,00;D;BA/346;;
BA;BANQUE;BA/347;20220621;43720000;CompteLib_0027;;;Non dispo;20220621;EcritureLib_0405;20240424;22,62;0,00;D;BA/347;;
BA;BANQUE;BA/347;20220621;51200000;CompteLib_0042;;;Non dispo;20220621;EcritureLib_0405;20240424;0,00;22,62;C;BA/347;;
BA;BANQUE;BA/348;20220624;64600000;CompteLib_0053;;;Non dispo;20220624;EcritureLib_0406;20240424;120,91;0,00;D;BA/348;;
BA;BANQUE;BA/348;20220624;51200000;CompteLib_0042;;;Non dispo;20220624;EcritureLib_0406;20240424;0,00;120,91;C;BA/348;;
BA;BANQUE;BA/349;20220624;51120000;CompteLib_0045;;;Non dispo;20220624;EcritureLib_0407;20240424;0,00;959,20;C;BA/349;;
BA;BANQUE;BA/349;20220624;51200000;CompteLib_0042;;;Non dispo;20220624;EcritureLib_0407;20240424;959,20;0,00;D;BA/349;;
BA;BANQUE;BA/350;20220624;64500000;CompteLib_0058;;;Non dispo;20220624;EcritureLib_0109;20240424;0,00;60,00;C;BA/350;;
BA;BANQUE;BA/350;20220624;51200000;CompteLib_0042;;;Non dispo;20220624;EcritureLib_0109;20240424;60,00;0,00;D;BA/350;;
BA;BANQUE;BA/351;20220625;51120000;CompteLib_0045;;;Non dispo;20220625;EcritureLib_0408;20240424;0,00;5,50;C;BA/351;;
BA;BANQUE;BA/351;20220625;51200000;CompteLib_0042;;;Non dispo;20220625;EcritureLib_0408;20240424;5,50;0,00;D;BA/351;;
BA;BANQUE;BA/352;20220627;43730000;CompteLib_0027;;;Non dispo;20220627;EcritureLib_0409;20240424;96,70;0,00;D;BA/352;;
BA;BANQUE;BA/352;20220627;51200000;CompteLib_0042;;;Non dispo;20220627;EcritureLib_0409;20240424;0,00;96,70;C;BA/352;;
BA;BANQUE;BA/353;20220628;62261000;CompteLib_0066;;;Non dispo;20220628;EcritureLib_0410;20240424;19,50;0,00;D;BA/353;;
BA;BANQUE;BA/353;20220628;62260000;CompteLib_0067;;;Non dispo;20220628;EcritureLib_0410;20240424;199,00;0,00;D;BA/353;;
BA;BANQUE;BA/353;20220628;44566000;CompteLib_0031;;;Non dispo;20220628;EcritureLib_0411;20240424;3,90;0,00;D;BA/353;;
BA;BANQUE;BA/353;20220628;44566000;CompteLib_0031;;;Non dispo;20220628;EcritureLib_0411;20240424;39,80;0,00;D;BA/353;;
BA;BANQUE;BA/353;20220628;51200000;CompteLib_0042;;;Non dispo;20220628;EcritureLib_0411;20240424;0,00;23,40;C;BA/353;;
BA;BANQUE;BA/353;20220628;51200000;CompteLib_0042;;;Non dispo;20220628;EcritureLib_0411;20240424;0,00;238,80;C;BA/353;;
BA;BANQUE;BA/354;20220628;61520000;CompteLib_0091;;;Non dispo;20220628;EcritureLib_0412;20240424;41,58;0,00;D;BA/354;;
BA;BANQUE;BA/354;20220628;44566000;CompteLib_0031;;;Non dispo;20220628;EcritureLib_0412;20240424;8,32;0,00;D;BA/354;;
BA;BANQUE;BA/354;20220628;51200000;CompteLib_0042;;;Non dispo;20220628;EcritureLib_0412;20240424;0,00;49,90;C;BA/354;;
BA;BANQUE;BA/355;20220629;51120000;CompteLib_0045;;;Non dispo;20220629;EcritureLib_0413;20240424;0,00;35,00;C;BA/355;;
BA;BANQUE;BA/355;20220629;51200000;CompteLib_0042;;;Non dispo;20220629;EcritureLib_0413;20240424;35,00;0,00;D;BA/355;;
BA;BANQUE;BA/356;20220629;51120000;CompteLib_0045;;;Non dispo;20220629;EcritureLib_0414;20240424;0,00;93,80;C;BA/356;;
BA;BANQUE;BA/356;20220629;51200000;CompteLib_0042;;;Non dispo;20220629;EcritureLib_0414;20240424;93,80;0,00;D;BA/356;;
BA;BANQUE;BA/357;20220630;61354000;CompteLib_0063;;;Non dispo;20220630;EcritureLib_0415;20240424;511,03;0,00;D;BA/357;;
BA;BANQUE;BA/357;20220630;51200000;CompteLib_0042;;;Non dispo;20220630;EcritureLib_0115;20240424;0,00;511,03;C;BA/357;;
BA;BANQUE;BA/358;20220630;64500000;CompteLib_0058;;;Non dispo;20220630;EcritureLib_0109;20240424;0,00;28,95;C;BA/358;;
BA;BANQUE;BA/358;20220630;51200000;CompteLib_0042;;;Non dispo;20220630;EcritureLib_0109;20240424;28,95;0,00;D;BA/358;;
BA;BANQUE;BA/359;20220701;51120000;CompteLib_0045;;;Non dispo;20220701;EcritureLib_0416;20240424;0,00;20,50;C;BA/359;;
BA;BANQUE;BA/359;20220701;51200000;CompteLib_0042;;;Non dispo;20220701;EcritureLib_0416;20240424;20,50;0,00;D;BA/359;;
BA;BANQUE;BA/360;20220701;62600000;CompteLib_0064;;;Non dispo;20220701;EcritureLib_0375;20240424;12,49;0,00;D;BA/360;;
BA;BANQUE;BA/360;20220701;44566000;CompteLib_0031;;;Non dispo;20220701;EcritureLib_0417;20240424;2,50;0,00;D;BA/360;;
BA;BANQUE;BA/360;20220701;51200000;CompteLib_0042;;;Non dispo;20220701;EcritureLib_0417;20240424;0,00;14,99;C;BA/360;;
BA;BANQUE;BA/361;20220701;51120000;CompteLib_0045;;;Non dispo;20220701;EcritureLib_0418;20240424;0,00;8,00;C;BA/361;;
BA;BANQUE;BA/361;20220701;51200000;CompteLib_0042;;;Non dispo;20220701;EcritureLib_0418;20240424;8,00;0,00;D;BA/361;;
BA;BANQUE;BA/362;20220701;61600000;CompteLib_0047;;;Non dispo;20220701;EcritureLib_0419;20240424;101,81;0,00;D;BA/362;;
BA;BANQUE;BA/362;20220701;51200000;CompteLib_0042;;;Non dispo;20220701;EcritureLib_0066;20240424;0,00;101,81;C;BA/362;;
BA;BANQUE;BA/363;20220701;60610000;CompteLib_0065;;;Non dispo;20220701;EcritureLib_0420;20240424;34,53;0,00;D;BA/363;;
BA;BANQUE;BA/363;20220701;44566000;CompteLib_0031;;;Non dispo;20220701;EcritureLib_0421;20240424;6,91;0,00;D;BA/363;;
BA;BANQUE;BA/363;20220701;51200000;CompteLib_0042;;;Non dispo;20220701;EcritureLib_0421;20240424;0,00;41,44;C;BA/363;;
BA;BANQUE;BA/364;20220704;66100000;CompteLib_0050;;;Non dispo;20220704;EcritureLib_0422;20240424;14,58;0,00;D;BA/364;;
BA;BANQUE;BA/364;20220704;51200000;CompteLib_0042;;;Non dispo;20220704;EcritureLib_0422;20240424;0,00;14,58;C;BA/364;;
BA;BANQUE;BA/365;20220704;61520000;CompteLib_0091;;;Non dispo;20220704;EcritureLib_0423;20240424;20,83;0,00;D;BA/365;;
BA;BANQUE;BA/365;20220704;44566000;CompteLib_0031;;;Non dispo;20220704;EcritureLib_0423;20240424;4,17;0,00;D;BA/365;;
BA;BANQUE;BA/365;20220704;51200000;CompteLib_0042;;;Non dispo;20220704;EcritureLib_0423;20240424;0,00;25,00;C;BA/365;;
BA;BANQUE;BA/366;20220704;16400000;CompteLib_0003;;;Non dispo;20220704;EcritureLib_0424;20240424;721,34;0,00;D;BA/366;;
BA;BANQUE;BA/366;20220704;51200000;CompteLib_0042;;;Non dispo;20220704;EcritureLib_0424;20240424;0,00;721,34;C;BA/366;;
BA;BANQUE;BA/367;20220704;62700000;CompteLib_0051;;;Non dispo;20220704;EcritureLib_0425;20240424;5,61;0,00;D;BA/367;;
BA;BANQUE;BA/367;20220704;51200000;CompteLib_0042;;;Non dispo;20220704;EcritureLib_0425;20240424;0,00;5,61;C;BA/367;;
BA;BANQUE;BA/368;20220704;60610000;CompteLib_0065;;;Non dispo;20220704;EcritureLib_0420;20240424;66,23;0,00;D;BA/368;;
BA;BANQUE;BA/368;20220704;44566000;CompteLib_0031;;;Non dispo;20220704;EcritureLib_0426;20240424;13,25;0,00;D;BA/368;;
BA;BANQUE;BA/368;20220704;51200000;CompteLib_0042;;;Non dispo;20220704;EcritureLib_0426;20240424;0,00;79,48;C;BA/368;;
BA;BANQUE;BA/369;20220704;60100000;CompteLib_0049;;;Non dispo;20220704;EcritureLib_0071;20240424;57,54;0,00;D;BA/369;;
BA;BANQUE;BA/369;20220704;60100000;CompteLib_0049;;;Non dispo;20220704;EcritureLib_0071;20240424;299,19;0,00;D;BA/369;;
BA;BANQUE;BA/369;20220704;44566000;CompteLib_0031;;;Non dispo;20220704;EcritureLib_0071;20240424;11,51;0,00;D;BA/369;;
BA;BANQUE;BA/369;20220704;44566000;CompteLib_0031;;;Non dispo;20220704;EcritureLib_0071;20240424;16,46;0,00;D;BA/369;;
BA;BANQUE;BA/369;20220704;51200000;CompteLib_0042;;;Non dispo;20220704;EcritureLib_0071;20240424;0,00;69,05;C;BA/369;;
BA;BANQUE;BA/369;20220704;51200000;CompteLib_0042;;;Non dispo;20220704;EcritureLib_0071;20240424;0,00;315,65;C;BA/369;;
BA;BANQUE;BA/370;20220704;62610000;CompteLib_0048;;;Non dispo;20220704;EcritureLib_0427;20240424;52,00;0,00;D;BA/370;;
BA;BANQUE;BA/370;20220704;44566000;CompteLib_0031;;;Non dispo;20220704;EcritureLib_0428;20240424;10,40;0,00;D;BA/370;;
BA;BANQUE;BA/370;20220704;51200000;CompteLib_0042;;;Non dispo;20220704;EcritureLib_0428;20240424;0,00;62,40;C;BA/370;;
BA;BANQUE;BA/371;20220704;42100000;CompteLib_0023;;;Non dispo;20220704;EcritureLib_0429;20240424;1475,33;0,00;D;BA/371;;
BA;BANQUE;BA/371;20220704;51200000;CompteLib_0042;;;Non dispo;20220704;EcritureLib_0429;20240424;0,00;1475,33;C;BA/371;;
BA;BANQUE;BA/372;20220704;66100000;CompteLib_0050;;;Non dispo;20220704;EcritureLib_0430;20240424;15,86;0,00;D;BA/372;;
BA;BANQUE;BA/372;20220704;51200000;CompteLib_0042;;;Non dispo;20220704;EcritureLib_0430;20240424;0,00;15,86;C;BA/372;;
BA;BANQUE;BA/373;20220704;66100000;CompteLib_0050;;;Non dispo;20220704;EcritureLib_0431;20240424;16,04;0,00;D;BA/373;;
BA;BANQUE;BA/373;20220704;51200000;CompteLib_0042;;;Non dispo;20220704;EcritureLib_0431;20240424;0,00;16,04;C;BA/373;;
BA;BANQUE;BA/374;20220705;64600000;CompteLib_0053;;;Non dispo;20220705;EcritureLib_0432;20240424;247,00;0,00;D;BA/374;;
BA;BANQUE;BA/374;20220705;51200000;CompteLib_0042;;;Non dispo;20220705;EcritureLib_0432;20240424;0,00;247,00;C;BA/374;;
BA;BANQUE;BA/375;20220705;60614000;CompteLib_0059;;;Non dispo;20220705;EcritureLib_0108;20240424;3,45;0,00;D;BA/375;;
BA;BANQUE;BA/375;20220705;44566000;CompteLib_0031;;;Non dispo;20220705;EcritureLib_0108;20240424;0,69;0,00;D;BA/375;;
BA;BANQUE;BA/375;20220705;51200000;CompteLib_0042;;;Non dispo;20220705;EcritureLib_0108;20240424;0,00;4,14;C;BA/375;;
BA;BANQUE;BA/376;20220705;60100000;CompteLib_0049;;;Non dispo;20220705;EcritureLib_0071;20240424;55,10;0,00;D;BA/376;;
BA;BANQUE;BA/376;20220705;60100000;CompteLib_0049;;;Non dispo;20220705;EcritureLib_0071;20240424;116,03;0,00;D;BA/376;;
BA;BANQUE;BA/376;20220705;44566000;CompteLib_0031;;;Non dispo;20220705;EcritureLib_0071;20240424;11,02;0,00;D;BA/376;;
BA;BANQUE;BA/376;20220705;44566000;CompteLib_0031;;;Non dispo;20220705;EcritureLib_0071;20240424;6,38;0,00;D;BA/376;;
BA;BANQUE;BA/376;20220705;51200000;CompteLib_0042;;;Non dispo;20220705;EcritureLib_0071;20240424;0,00;66,12;C;BA/376;;
BA;BANQUE;BA/376;20220705;51200000;CompteLib_0042;;;Non dispo;20220705;EcritureLib_0071;20240424;0,00;122,41;C;BA/376;;
BA;BANQUE;BA/377;20220705;61610000;CompteLib_0069;;;Non dispo;20220705;EcritureLib_0433;20240424;62,70;0,00;D;BA/377;;
BA;BANQUE;BA/377;20220705;51200000;CompteLib_0042;;;Non dispo;20220705;EcritureLib_0433;20240424;0,00;62,70;C;BA/377;;
BA;BANQUE;BA/378;20220706;42110000;CompteLib_0024;;;Non dispo;20220706;EcritureLib_0434;20240424;400,00;0,00;D;BA/378;;
BA;BANQUE;BA/378;20220706;51200000;CompteLib_0042;;;Non dispo;20220706;EcritureLib_0434;20240424;0,00;400,00;C;BA/378;;
BA;BANQUE;BA/379;20220706;42110000;CompteLib_0024;;;Non dispo;20220706;EcritureLib_0435;20240424;398,26;0,00;D;BA/379;;
BA;BANQUE;BA/379;20220706;51200000;CompteLib_0042;;;Non dispo;20220706;EcritureLib_0435;20240424;0,00;398,26;C;BA/379;;
BA;BANQUE;BA/380;20220706;60616000;CompteLib_0052;;;Non dispo;20220706;EcritureLib_0436;20240424;55,40;0,00;D;BA/380;;
BA;BANQUE;BA/380;20220706;44566000;CompteLib_0031;;;Non dispo;20220706;EcritureLib_0436;20240424;11,08;0,00;D;BA/380;;
BA;BANQUE;BA/380;20220706;51200000;CompteLib_0042;;;Non dispo;20220706;EcritureLib_0436;20240424;0,00;66,48;C;BA/380;;
BA;BANQUE;BA/381;20220706;MAIF;CompteLib_0088;;;Non dispo;20220706;EcritureLib_0437;20240424;0,00;500,00;C;BA/381;;
BA;BANQUE;BA/381;20220706;51200000;CompteLib_0042;;;Non dispo;20220706;EcritureLib_0437;20240424;500,00;0,00;D;BA/381;;
BA;BANQUE;BA/382;20220706;61321000;CompteLib_0054;;;Non dispo;20220706;EcritureLib_0438;20240424;1000,00;0,00;D;BA/382;;
BA;BANQUE;BA/382;20220706;51200000;CompteLib_0042;;;Non dispo;20220706;EcritureLib_0439;20240424;0,00;1000,00;C;BA/382;;
BA;BANQUE;BA/383;20220706;61322000;CompteLib_0087;;;Non dispo;20220706;EcritureLib_0440;20240424;80,00;0,00;D;BA/383;;
BA;BANQUE;BA/383;20220706;51200000;CompteLib_0042;;;Non dispo;20220706;EcritureLib_0441;20240424;0,00;80,00;C;BA/383;;
BA;BANQUE;BA/384;20220707;61520000;CompteLib_0091;;;Non dispo;20220707;EcritureLib_0442;20240424;11,08;0,00;D;BA/384;;
BA;BANQUE;BA/384;20220707;61520000;CompteLib_0091;;;Non dispo;20220707;EcritureLib_0442;20240424;43,42;0,00;D;BA/384;;
BA;BANQUE;BA/384;20220707;44566000;CompteLib_0031;;;Non dispo;20220707;EcritureLib_0423;20240424;2,22;0,00;D;BA/384;;
BA;BANQUE;BA/384;20220707;44566000;CompteLib_0031;;;Non dispo;20220707;EcritureLib_0423;20240424;8,68;0,00;D;BA/384;;
BA;BANQUE;BA/384;20220707;51200000;CompteLib_0042;;;Non dispo;20220707;EcritureLib_0423;20240424;0,00;13,30;C;BA/384;;
BA;BANQUE;BA/384;20220707;51200000;CompteLib_0042;;;Non dispo;20220707;EcritureLib_0423;20240424;0,00;52,10;C;BA/384;;
BA;BANQUE;BA/385;20220708;62530000;CompteLib_0075;;;Non dispo;20220708;EcritureLib_0443;20240424;41,43;0,00;D;BA/385;;
