JournalCode;JournalLib;EcritureNum;EcritureDate;CompteNum;CompteLib;CompAuxNum;CompAuxLib;PieceRef;PieceDate;EcritureLib;ValidDate;MontantDebit;MontantCredit;Sens;RefEcriture;EcritureLet;DateLet
AT;Achats Tiime;;20251107;44566100;CompteLib_0033;;;514001650723;20251107;EcritureLib_0201;;0,43;0,00;D;;;
AT;Achats Tiime;;20251107;40100000;CompteLib_0021;FMATCH;MATCH;514001650723;20251107;EcritureLib_0201;;0,00;8,24;C;;EM;20251115
AT;Achats Tiime;;20251111;60630000;CompteLib_0051;;;IT50084QTJ6JLI;20251111;EcritureLib_0066;;52,20;0,00;D;;;
AT;Achats Tiime;;20251111;40100000;CompteLib_0021;FAMAZON;AMAZON;IT50084QTJ6JLI;20251111;EcritureLib_0066;;0,00;52,20;C;;EU;20251126
AT;Achats Tiime;;20251123;60630000;CompteLib_0051;;;FR50OPYWM487DI;20251123;EcritureLib_0066;;16,64;0,00;D;;;
AT;Achats Tiime;;20251123;44566100;CompteLib_0033;;;FR50OPYWM487DI;20251123;EcritureLib_0066;;3,33;0,00;D;;;
AT;Achats Tiime;;20251123;40100000;CompteLib_0021;FAMAZON;AMAZON;FR50OPYWM487DI;20251123;EcritureLib_0066;;0,00;19,97;C;;;
BQ;BANQUE POSTALE;;20250102;61352000;CompteLib_0073;;;25A13;20250102;EcritureLib_0202;;17,00;0,00;D;;;
BQ;BANQUE POSTALE;;20250102;44566100;CompteLib_0033;;;25A13;20250102;EcritureLib_0202;;3,40;0,00;D;;;
BQ;BANQUE POSTALE;;20250102;51200000;CompteLib_0040;;;25A13;20250102;EcritureLib_0202;;0,00;20,40;C;;;
BQ;BANQUE POSTALE;;20250102;61321000;CompteLib_0074;;;25A14;20250102;EcritureLib_0203;;1372,60;0,00;D;;;
BQ;BANQUE POSTALE;;20250102;51200000;CompteLib_0040;;;25A14;20250102;EcritureLib_0203;;0,00;1372,60;C;;;
BQ;BANQUE POSTALE;;20250102;74000000;CompteLib_0075;;;25A15;20250102;EcritureLib_0204;;0,00;500,00;C;;;
BQ;BANQUE POSTALE;;20250102;51200000;CompteLib_0040;;;25A15;20250102;EcritureLib_0204;;500,00;0,00;D;;;
BQ;BANQUE POSTALE;;20250102;58100000;CompteLib_0043;;;25A16;20250102;EcritureLib_0205;;0,00;21,40;C;;;
BQ;BANQUE POSTALE;;20250102;51200000;CompteLib_0040;;;25A16;20250102;EcritureLib_0205;;21,40;0,00;D;;;
BQ;BANQUE POSTALE;;20250102;40100000;CompteLib_0021;FMARCOVA;MARCOVA LESQUIN;25A17;20250102;EcritureLib_0206;;0,00;51,61;C;;BX;20250404
BQ;BANQUE POSTALE;;20250102;51200000;CompteLib_0040;;;25A17;20250102;EcritureLib_0206;;51,61;0,00;D;;;
BQ;BANQUE POSTALE;;20250102;40100000;CompteLib_0021;FMARCOVA;MARCOVA LESQUIN;25A17;20250102;EcritureLib_0206;;816,91;0,00;D;;BX;20250404
BQ;BANQUE POSTALE;;20250102;51200000;CompteLib_0040;;;25A17;20250102;EcritureLib_0206;;0,00;816,91;C;;;
BQ;BANQUE POSTALE;;20250102;40100000;CompteLib_0021;FLESJARDINS;LES JARDINS DU MOULIN;25A18;20250102;EcritureLib_0207;;363,79;0,00;D;;G;20250107
BQ;BANQUE POSTALE;;20250102;51200000;CompteLib_0040;;;25A18;20250102;EcritureLib_0207;;0,00;363,79;C;;;
BQ;BANQUE POSTALE;;20250102;40100000;CompteLib_0021;FMARTINIMPEX;MARTIN IMPORT EXPORT SARS ET ROSIERES;25A19;20250102;EcritureLib_0208;;363,80;0,00;D;;BU;20251113
BQ;BANQUE POSTALE;;20250102;51200000;CompteLib_0040;;;25A19;20250102;EcritureLib_0208;;0,00;363,80;C;;;
BQ;BANQUE POSTALE;;20250102;58100000;CompteLib_0043;;;25A20;20250102;EcritureLib_0209;;0,00;1596,97;C;;;
BQ;BANQUE POSTALE;;20250102;51200000;CompteLib_0040;;;25A20;20250102;EcritureLib_0209;;1596,97;0,00;D;;;
BQ;BANQUE POSTALE;;20250102;58100000;CompteLib_0043;;;25A21;20250102;EcritureLib_0210;;0,00;188,48;C;;;
BQ;BANQUE POSTALE;;20250102;51200000;CompteLib_0040;;;25A21;20250102;EcritureLib_0210;;188,48;0,00;D;;;
BQ;BANQUE POSTALE;;20250102;40100000;CompteLib_0021;FVANDENDRIES;VANDENDRIESSCHE;25A22;20250102;EcritureLib_0211;;321,46;0,00;D;;BO;20250108
BQ;BANQUE POSTALE;;20250102;51200000;CompteLib_0040;;;25A22;20250102;EcritureLib_0211;;0,00;321,46;C;;;
BQ;BANQUE POSTALE;;20250102;40100000;CompteLib_0021;FCADEAUX;CADEAU CLIENT;25A23;20250102;EcritureLib_0212;;57,20;0,00;D;;E;20250108
BQ;BANQUE POSTALE;;20250102;51200000;CompteLib_0040;;;25A23;20250102;EcritureLib_0212;;0,00;57,20;C;;;
BQ;BANQUE POSTALE;;20250102;40100000;CompteLib_0021;FCADEAUX;CADEAU CLIENT;25A24;20250102;EcritureLib_0213;;300,00;0,00;D;;D;20250107
BQ;BANQUE POSTALE;;20250102;51200000;CompteLib_0040;;;25A24;20250102;EcritureLib_0213;;0,00;300,00;C;;;
BQ;BANQUE POSTALE;;20250103;58500000;CompteLib_0076;;;25A26;20250103;EcritureLib_0214;;0,00;47,00;C;;;
BQ;BANQUE POSTALE;;20250103;51200000;CompteLib_0040;;;25A26;20250103;EcritureLib_0214;;47,00;0,00;D;;;
BQ;BANQUE POSTALE;;20250103;40100000;CompteLib_0021;FSWILE;SWILE;25A27;20250103;EcritureLib_0215;;3,60;0,00;D;;;
BQ;BANQUE POSTALE;;20250103;51200000;CompteLib_0040;;;25A27;20250103;EcritureLib_0215;;0,00;3,60;C;;;
BQ;BANQUE POSTALE;;20250103;62820000;CompteLib_0077;;;25A28;20250103;EcritureLib_0216;;442,00;0,00;D;;;
BQ;BANQUE POSTALE;;20250103;51200000;CompteLib_0040;;;25A28;20250103;EcritureLib_0216;;0,00;442,00;C;;;
BQ;BANQUE POSTALE;;20250106;58100000;CompteLib_0043;;;25A31;20250106;EcritureLib_0217;;0,00;22,55;C;;;
BQ;BANQUE POSTALE;;20250106;51200000;CompteLib_0040;;;25A31;20250106;EcritureLib_0217;;22,55;0,00;D;;;
BQ;BANQUE POSTALE;;20250106;40100000;CompteLib_0021;FILEO;ILEO;25A32;20250106;EcritureLib_0218;;41,87;0,00;D;;;
BQ;BANQUE POSTALE;;20250106;51200000;CompteLib_0040;;;25A32;20250106;EcritureLib_0218;;0,00;41,87;C;;;
BQ;BANQUE POSTALE;;20250107;16400000;CompteLib_0004;;;25A36;20250107;EcritureLib_0219;;1434,04;0,00;D;;;
BQ;BANQUE POSTALE;;20250107;51200000;CompteLib_0040;;;25A36;20250107;EcritureLib_0219;;0,00;1434,04;C;;;
BQ;BANQUE POSTALE;;20250107;40100000;CompteLib_0021;FMATCH;MATCH;25A37;20250107;EcritureLib_0220;;5,99;0,00;D;;CV;20250110
BQ;BANQUE POSTALE;;20250107;51200000;CompteLib_0040;;;25A37;20250107;EcritureLib_0220;;0,00;5,99;C;;;
BQ;BANQUE POSTALE;;20250108;16400000;CompteLib_0004;;;25A39;20250108;EcritureLib_0221;;1099,27;0,00;D;;;
BQ;BANQUE POSTALE;;20250108;51200000;CompteLib_0040;;;25A39;20250108;EcritureLib_0221;;0,00;1099,27;C;;;
BQ;BANQUE POSTALE;;20250108;58500000;CompteLib_0076;;;25A40;20250108;EcritureLib_0222;;0,00;188,00;C;;;
BQ;BANQUE POSTALE;;20250108;51200000;CompteLib_0040;;;25A40;20250108;EcritureLib_0222;;188,00;0,00;D;;;
BQ;BANQUE POSTALE;;20250108;40100000;CompteLib_0021;FNETTOYVITRE;NETTOYAGE VITRE;25A41;20250108;EcritureLib_0223;;30,00;0,00;D;;G;20250114
BQ;BANQUE POSTALE;;20250108;51200000;CompteLib_0040;;;25A41;20250108;EcritureLib_0223;;0,00;30,00;C;;;
BQ;BANQUE POSTALE;;20250108;40100000;CompteLib_0021;FCASTORAMA;CASTORAMA;25A42;20250108;EcritureLib_0224;;22,90;0,00;D;;J;20250212
BQ;BANQUE POSTALE;;20250108;51200000;CompteLib_0040;;;25A42;20250108;EcritureLib_0224;;0,00;22,90;C;;;
BQ;BANQUE POSTALE;;20250109;40100000;CompteLib_0021;FLACOMM;LA COMM GUERY;25A47;20250109;EcritureLib_0225;;600,00;0,00;D;;D;20250114
BQ;BANQUE POSTALE;;20250109;51200000;CompteLib_0040;;;25A47;20250109;EcritureLib_0225;;0,00;600,00;C;;;
BQ;BANQUE POSTALE;;20250109;40100000;CompteLib_0021;FAMAZON;AMAZON;25A48;20250109;EcritureLib_0226;;78,98;0,00;D;;ED;20250902
BQ;BANQUE POSTALE;;20250109;51200000;CompteLib_0040;;;25A48;20250109;EcritureLib_0226;;0,00;78,98;C;;;
BQ;BANQUE POSTALE;;20250109;58100000;CompteLib_0043;;;25A49;20250109;EcritureLib_0227;;0,00;152,61;C;;;
BQ;BANQUE POSTALE;;20250109;51200000;CompteLib_0040;;;25A49;20250109;EcritureLib_0227;;152,61;0,00;D;;;
BQ;BANQUE POSTALE;;20250109;58100000;CompteLib_0043;;;25A50;20250109;EcritureLib_0228;;0,00;570,63;C;;;
BQ;BANQUE POSTALE;;20250109;51200000;CompteLib_0040;;;25A50;20250109;EcritureLib_0228;;570,63;0,00;D;;;
BQ;BANQUE POSTALE;;20250110;62820000;CompteLib_0077;;;25A54;20250110;EcritureLib_0229;;0,00;407,00;C;;;
BQ;BANQUE POSTALE;;20250110;51200000;CompteLib_0040;;;25A54;20250110;EcritureLib_0229;;407,00;0,00;D;;;
BQ;BANQUE POSTALE;;20250110;40100000;CompteLib_0021;FMARTINIMPOR;MARTIN IMPORT EXPORT;25A55;20250110;EcritureLib_0230;;594,38;0,00;D;;C;20250125
BQ;BANQUE POSTALE;;20250110;51200000;CompteLib_0040;;;25A55;20250110;EcritureLib_0230;;0,00;594,38;C;;;
BQ;BANQUE POSTALE;;20250110;40100000;CompteLib_0021;FPOLESANTETR;POLE SANTE TRAVAIL;25A56;20250110;EcritureLib_0231;;213,60;0,00;D;;G;20250125
BQ;BANQUE POSTALE;;20250110;51200000;CompteLib_0040;;;25A56;20250110;EcritureLib_0231;;0,00;213,60;C;;;
BQ;BANQUE POSTALE;;20250110;61353000;CompteLib_0078;;;25A57;20250110;EcritureLib_0232;;93,00;0,00;D;;;
BQ;BANQUE POSTALE;;20250110;44566100;CompteLib_0033;;;25A57;20250110;EcritureLib_0232;;18,60;0,00;D;;;
BQ;BANQUE POSTALE;;20250110;51200000;CompteLib_0040;;;25A57;20250110;EcritureLib_0232;;0,00;111,60;C;;;
BQ;BANQUE POSTALE;;20250110;61600000;CompteLib_0079;;;25A58;20250110;EcritureLib_0233;;420,21;0,00;D;;;
BQ;BANQUE POSTALE;;20250110;51200000;CompteLib_0040;;;25A58;20250110;EcritureLib_0233;;0,00;420,21;C;;;
BQ;BANQUE POSTALE;;20250110;40100000;CompteLib_0021;FAMAZON;AMAZON;25A59;20250110;EcritureLib_0234;;39,99;0,00;D;;;
BQ;BANQUE POSTALE;;20250110;51200000;CompteLib_0040;;;25A59;20250110;EcritureLib_0234;;0,00;39,99;C;;;
BQ;BANQUE POSTALE;;20250110;40100000;CompteLib_0021;FHOTEL;HOTEL;25A60;20250110;EcritureLib_0235;;459,18;0,00;D;;E;20250226
BQ;BANQUE POSTALE;;20250110;51200000;CompteLib_0040;;;25A60;20250110;EcritureLib_0235;;0,00;459,18;C;;;
BQ;BANQUE POSTALE;;20250110;58100000;CompteLib_0043;;;25A61;20250110;EcritureLib_0236;;0,00;171,14;C;;;
BQ;BANQUE POSTALE;;20250110;51200000;CompteLib_0040;;;25A61;20250110;EcritureLib_0236;;171,14;0,00;D;;;
BQ;BANQUE POSTALE;;20250110;58100000;CompteLib_0043;;;25A62;20250110;EcritureLib_0237;;0,00;891,50;C;;;
BQ;BANQUE POSTALE;;20250110;51200000;CompteLib_0040;;;25A62;20250110;EcritureLib_0237;;891,50;0,00;D;;;
BQ;BANQUE POSTALE;;20250113;40100000;CompteLib_0021;FCOMPTOIRARI;LE COMPTOIR D'ARISTEE;25A71;20250113;EcritureLib_0238;;29,62;0,00;D;;BB;20250125
BQ;BANQUE POSTALE;;20250113;51200000;CompteLib_0040;;;25A71;20250113;EcritureLib_0238;;0,00;29,62;C;;;
BQ;BANQUE POSTALE;;20250113;58100000;CompteLib_0043;;;25A72;20250113;EcritureLib_0239;;0,00;1120,29;C;;;
BQ;BANQUE POSTALE;;20250113;51200000;CompteLib_0040;;;25A72;20250113;EcritureLib_0239;;1120,29;0,00;D;;;
BQ;BANQUE POSTALE;;20250113;58100000;CompteLib_0043;;;25A73;20250113;EcritureLib_0240;;0,00;1372,89;C;;;
BQ;BANQUE POSTALE;;20250113;51200000;CompteLib_0040;;;25A73;20250113;EcritureLib_0240;;1372,89;0,00;D;;;
BQ;BANQUE POSTALE;;20250113;40100000;CompteLib_0021;FAMAZON;AMAZON;25A74;20250113;EcritureLib_0241;;52,90;0,00;D;;EE;20250902
BQ;BANQUE POSTALE;;20250113;51200000;CompteLib_0040;;;25A74;20250113;EcritureLib_0241;;0,00;52,90;C;;;
BQ;BANQUE POSTALE;;20250113;40100000;CompteLib_0021;FCAVE;CAVE;25A75;20250113;EcritureLib_0242;;193,40;0,00;D;;AP;20250125
BQ;BANQUE POSTALE;;20250113;51200000;CompteLib_0040;;;25A75;20250113;EcritureLib_0242;;0,00;193,40;C;;;
BQ;BANQUE POSTALE;;20250113;58500000;CompteLib_0076;;;25A76;20250113;EcritureLib_0243;;0,00;40,60;C;;;
BQ;BANQUE POSTALE;;20250113;51200000;CompteLib_0040;;;25A76;20250113;EcritureLib_0243;;40,60;0,00;D;;;
BQ;BANQUE POSTALE;;20250113;40100000;CompteLib_0021;FAMAZON;AMAZON;25A77;20250113;EcritureLib_0244;;31,66;0,00;D;;DN;20250404
BQ;BANQUE POSTALE;;20250113;51200000;CompteLib_0040;;;25A77;20250113;EcritureLib_0244;;0,00;31,66;C;;;
BQ;BANQUE POSTALE;;20250113;40100000;CompteLib_0021;FADOBE;ADOBE;25A78;20250113;EcritureLib_0245;;286,42;0,00;D;;A;20250219
BQ;BANQUE POSTALE;;20250113;51200000;CompteLib_0040;;;25A78;20250113;EcritureLib_0245;;0,00;286,42;C;;;
BQ;BANQUE POSTALE;;20250114;40100000;CompteLib_0021;FAMAZON;AMAZON;25A81;20250114;EcritureLib_0246;;0,00;52,90;C;;EE;20250902
BQ;BANQUE POSTALE;;20250114;51200000;CompteLib_0040;;;25A81;20250114;EcritureLib_0246;;52,90;0,00;D;;;
BQ;BANQUE POSTALE;;20250114;40100000;CompteLib_0021;FAMAZON;AMAZON;25A82;20250114;EcritureLib_0247;;45,59;0,00;D;;DH;20250212
BQ;BANQUE POSTALE;;20250114;51200000;CompteLib_0040;;;25A82;20250114;EcritureLib_0247;;0,00;45,59;C;;;
BQ;BANQUE POSTALE;;20250114;58100000;CompteLib_0043;;;25A83;20250114;EcritureLib_0248;;0,00;156,21;C;;;
BQ;BANQUE POSTALE;;20250114;51200000;CompteLib_0040;;;25A83;20250114;EcritureLib_0248;;156,21;0,00;D;;;
BQ;BANQUE POSTALE;;20250114;58100000;CompteLib_0043;;;25A84;20250114;EcritureLib_0249;;0,00;906,05;C;;;
BQ;BANQUE POSTALE;;20250114;51200000;CompteLib_0040;;;25A84;20250114;EcritureLib_0249;;906,05;0,00;D;;;
BQ;BANQUE POSTALE;;20250115;58100000;CompteLib_0043;;;25A88;20250115;EcritureLib_0250;;0,00;47,41;C;;;
BQ;BANQUE POSTALE;;20250115;51200000;CompteLib_0040;;;25A88;20250115;EcritureLib_0250;;47,41;0,00;D;;;
BQ;BANQUE POSTALE;;20250115;40100000;CompteLib_0021;FCOTISATION;COTISATION;25A89;20250115;EcritureLib_0251;;405,00;0,00;D;;D;20250118
BQ;BANQUE POSTALE;;20250115;51200000;CompteLib_0040;;;25A89;20250115;EcritureLib_0251;;0,00;405,00;C;;;
BQ;BANQUE POSTALE;;20250115;58100000;CompteLib_0043;;;25A90;20250115;EcritureLib_0252;;0,00;212,69;C;;;
BQ;BANQUE POSTALE;;20250115;51200000;CompteLib_0040;;;25A90;20250115;EcritureLib_0252;;212,69;0,00;D;;;
BQ;BANQUE POSTALE;;20250115;58100000;CompteLib_0043;;;25A91;20250115;EcritureLib_0253;;0,00;491,03;C;;;
BQ;BANQUE POSTALE;;20250115;51200000;CompteLib_0040;;;25A91;20250115;EcritureLib_0253;;491,03;0,00;D;;;
BQ;BANQUE POSTALE;;20250116;58100000;CompteLib_0043;;;25A98;20250116;EcritureLib_0254;;0,00;43,56;C;;;
BQ;BANQUE POSTALE;;20250116;51200000;CompteLib_0040;;;25A98;20250116;EcritureLib_0254;;43,56;0,00;D;;;
BQ;BANQUE POSTALE;;20250116;43702000;CompteLib_0026;;;25A99;20250116;EcritureLib_0255;;547,75;0,00;D;;;
BQ;BANQUE POSTALE;;20250116;51200000;CompteLib_0040;;;25A99;20250116;EcritureLib_0255;;0,00;547,75;C;;;
BQ;BANQUE POSTALE;;20250116;43100000;CompteLib_0025;;;25A100;20250116;EcritureLib_0256;;1592,00;0,00;D;;X;20250502
BQ;BANQUE POSTALE;;20250116;51200000;CompteLib_0040;;;25A100;20250116;EcritureLib_0256;;0,00;1592,00;C;;;
BQ;BANQUE POSTALE;;20250116;40100000;CompteLib_0021;FTHEFORK;THE FORK;25A101;20250116;EcritureLib_0257;;31,26;0,00;D;;W;20250119
BQ;BANQUE POSTALE;;20250116;51200000;CompteLib_0040;;;25A101;20250116;EcritureLib_0257;;0,00;31,26;C;;;
BQ;BANQUE POSTALE;;20250116;58100000;CompteLib_0043;;;25A102;20250116;EcritureLib_0258;;0,00;69,10;C;;;
BQ;BANQUE POSTALE;;20250116;51200000;CompteLib_0040;;;25A102;20250116;EcritureLib_0258;;69,10;0,00;D;;;
BQ;BANQUE POSTALE;;20250116;58100000;CompteLib_0043;;;25A103;20250116;EcritureLib_0259;;0,00;87,17;C;;;
BQ;BANQUE POSTALE;;20250116;51200000;CompteLib_0040;;;25A103;20250116;EcritureLib_0259;;87,17;0,00;D;;;
BQ;BANQUE POSTALE;;20250116;58100000;CompteLib_0043;;;25A104;20250116;EcritureLib_0260;;0,00;205,91;C;;;
BQ;BANQUE POSTALE;;20250116;51200000;CompteLib_0040;;;25A104;20250116;EcritureLib_0260;;205,91;0,00;D;;;
BQ;BANQUE POSTALE;;20250117;40100000;CompteLib_0021;FENGIEGAZ;ENGIEGAZ;25A110;20250117;EcritureLib_0261;;329,49;0,00;D;;Y;20250206
BQ;BANQUE POSTALE;;20250117;51200000;CompteLib_0040;;;25A110;20250117;EcritureLib_0261;;0,00;329,49;C;;;
BQ;BANQUE POSTALE;;20250117;40100000;CompteLib_0021;FCOMPTOIRARI;LE COMPTOIR D'ARISTEE;25A111;20250117;EcritureLib_0262;;32,49;0,00;D;;BC;20250125
BQ;BANQUE POSTALE;;20250117;51200000;CompteLib_0040;;;25A111;20250117;EcritureLib_0262;;0,00;32,49;C;;;
BQ;BANQUE POSTALE;;20250117;40100000;CompteLib_0021;FAMAZON;AMAZON;25A112;20250117;EcritureLib_0263;;67,40;0,00;D;;EI;20250910
BQ;BANQUE POSTALE;;20250117;51200000;CompteLib_0040;;;25A112;20250117;EcritureLib_0263;;0,00;67,40;C;;;
BQ;BANQUE POSTALE;;20250117;58100000;CompteLib_0043;;;25A113;20250117;EcritureLib_0264;;0,00;639,85;C;;;
BQ;BANQUE POSTALE;;20250117;51200000;CompteLib_0040;;;25A113;20250117;EcritureLib_0264;;639,85;0,00;D;;;
BQ;BANQUE POSTALE;;20250117;58100000;CompteLib_0043;;;25A114;20250117;EcritureLib_0265;;0,00;811,70;C;;;
BQ;BANQUE POSTALE;;20250117;51200000;CompteLib_0040;;;25A114;20250117;EcritureLib_0265;;811,70;0,00;D;;;
BQ;BANQUE POSTALE;;20250120;40100000;CompteLib_0021;FMATCH;MATCH;25A119;20250120;EcritureLib_0266;;6,05;0,00;D;;CX;20250125
BQ;BANQUE POSTALE;;20250120;51200000;CompteLib_0040;;;25A119;20250120;EcritureLib_0266;;0,00;6,05;C;;;
BQ;BANQUE POSTALE;;20250120;40100000;CompteLib_0021;FCOMPTOIRARI;LE COMPTOIR D'ARISTEE;25A120;20250120;EcritureLib_0267;;27,67;0,00;D;;BD;20250125
BQ;BANQUE POSTALE;;20250120;51200000;CompteLib_0040;;;25A120;20250120;EcritureLib_0267;;0,00;27,67;C;;;
BQ;BANQUE POSTALE;;20250120;40100000;CompteLib_0021;FLESJARDINS;LES JARDINS DU MOULIN;25A121;20250120;EcritureLib_0268;;318,15;0,00;D;;I;20250212
BQ;BANQUE POSTALE;;20250120;51200000;CompteLib_0040;;;25A121;20250120;EcritureLib_0268;;0,00;318,15;C;;;
BQ;BANQUE POSTALE;;20250120;58100000;CompteLib_0043;;;25A122;20250120;EcritureLib_0269;;0,00;733,31;C;;;
BQ;BANQUE POSTALE;;20250120;51200000;CompteLib_0040;;;25A122;20250120;EcritureLib_0269;;733,31;0,00;D;;;
BQ;BANQUE POSTALE;;20250120;58100000;CompteLib_0043;;;25A123;20250120;EcritureLib_0270;;0,00;1523,19;C;;;
BQ;BANQUE POSTALE;;20250120;51200000;CompteLib_0040;;;25A123;20250120;EcritureLib_0270;;1523,19;0,00;D;;;
BQ;BANQUE POSTALE;;20250120;40100000;CompteLib_0021;FSOCOVOL;SOCOVOL;25A124;20250120;EcritureLib_0271;;0,00;66,10;C;;N;20250212
BQ;BANQUE POSTALE;;20250120;51200000;CompteLib_0040;;;25A124;20250120;EcritureLib_0271;;66,10;0,00;D;;;
BQ;BANQUE POSTALE;;20250120;40100000;CompteLib_0021;FSOCOVOL;SOCOVOL;25A124;20250120;EcritureLib_0271;;2051,64;0,00;D;;M;20250212
BQ;BANQUE POSTALE;;20250120;51200000;CompteLib_0040;;;25A124;20250120;EcritureLib_0271;;0,00;2051,64;C;;;
BQ;BANQUE POSTALE;;20250120;64600000;CompteLib_0080;;;25A125;20250120;EcritureLib_0272;;569,00;0,00;D;;;
BQ;BANQUE POSTALE;;20250120;51200000;CompteLib_0040;;;25A125;20250120;EcritureLib_0272;;0,00;569,00;C;;;
BQ;BANQUE POSTALE;;20250120;61351000;CompteLib_0081;;;25A126;20250120;EcritureLib_0273;;85,49;0,00;D;;;
BQ;BANQUE POSTALE;;20250120;44566100;CompteLib_0033;;;25A126;20250120;EcritureLib_0273;;17,10;0,00;D;;C;20251015
BQ;BANQUE POSTALE;;20250120;51200000;CompteLib_0040;;;25A126;20250120;EcritureLib_0273;;0,00;102,59;C;;;
BQ;BANQUE POSTALE;;20250121;40100000;CompteLib_0021;FMARCOVA;MARCOVA LESQUIN;25A135;20250121;EcritureLib_0274;;146,56;0,00;D;;BR;20250125
BQ;BANQUE POSTALE;;20250121;51200000;CompteLib_0040;;;25A135;20250121;EcritureLib_0274;;0,00;146,56;C;;;
BQ;BANQUE POSTALE;;20250121;40100000;CompteLib_0021;FMARTINIMPEX;MARTIN IMPORT EXPORT SARS ET ROSIERES;25A136;20250121;EcritureLib_0275;;649,69;0,00;D;;BU;20251113
BQ;BANQUE POSTALE;;20250121;51200000;CompteLib_0040;;;25A136;20250121;EcritureLib_0275;;0,00;649,69;C;;;
BQ;BANQUE POSTALE;;20250121;62700000;CompteLib_0071;;;25A137;20250121;EcritureLib_0276;;45,64;0,00;D;;;
BQ;BANQUE POSTALE;;20250121;51200000;CompteLib_0040;;;25A137;20250121;EcritureLib_0276;;0,00;45,64;C;;;
BQ;BANQUE POSTALE;;20250121;40100000;CompteLib_0021;FVIANDESCHAT;LES VIANDES DU CHATEAUNEUF AUDINCTHUN;25A138;20250121;EcritureLib_0277;;338,78;0,00;D;;S;20250125
BQ;BANQUE POSTALE;;20250121;51200000;CompteLib_0040;;;25A138;20250121;EcritureLib_0277;;0,00;338,78;C;;;
BQ;BANQUE POSTALE;;20250121;40100000;CompteLib_0021;FAMAZON;AMAZON;25A139;20250121;EcritureLib_0278;;32,78;0,00;D;;DG;20250130
BQ;BANQUE POSTALE;;20250121;51200000;CompteLib_0040;;;25A139;20250121;EcritureLib_0278;;0,00;32,78;C;;;
BQ;BANQUE POSTALE;;20250121;58100000;CompteLib_0043;;;25A140;20250121;EcritureLib_0279;;0,00;276,04;C;;;
BQ;BANQUE POSTALE;;20250121;51200000;CompteLib_0040;;;25A140;20250121;EcritureLib_0279;;276,04;0,00;D;;;
BQ;BANQUE POSTALE;;20250121;58100000;CompteLib_0043;;;25A141;20250121;EcritureLib_0280;;0,00;490,43;C;;;
BQ;BANQUE POSTALE;;20250121;51200000;CompteLib_0040;;;25A141;20250121;EcritureLib_0280;;490,43;0,00;D;;;
BQ;BANQUE POSTALE;;20250122;58500000;CompteLib_0076;;;25A143;20250122;EcritureLib_0281;;0,00;47,00;C;;;
BQ;BANQUE POSTALE;;20250122;51200000;CompteLib_0040;;;25A143;20250122;EcritureLib_0281;;47,00;0,00;D;;;
BQ;BANQUE POSTALE;;20250122;58000000;CompteLib_0042;;;25A144;20250122;EcritureLib_0282;;0,00;47,41;C;;;
BQ;BANQUE POSTALE;;20250122;51200000;CompteLib_0040;;;25A144;20250122;EcritureLib_0282;;47,41;0,00;D;;;
BQ;BANQUE POSTALE;;20250122;40100000;CompteLib_0021;FMATCH;MATCH;25A145;20250122;EcritureLib_0283;;4,95;0,00;D;;CW;20250125
BQ;BANQUE POSTALE;;20250122;51200000;CompteLib_0040;;;25A145;20250122;EcritureLib_0283;;0,00;4,95;C;;;
BQ;BANQUE POSTALE;;20250122;40100000;CompteLib_0021;FDIVERS;DIVERS;25A146;20250122;EcritureLib_0284;;316,00;0,00;D;;F;20250212
BQ;BANQUE POSTALE;;20250122;51200000;CompteLib_0040;;;25A146;20250122;EcritureLib_0284;;0,00;316,00;C;;;
BQ;BANQUE POSTALE;;20250122;58100000;CompteLib_0043;;;25A147;20250122;EcritureLib_0285;;0,00;331,13;C;;;
BQ;BANQUE POSTALE;;20250122;51200000;CompteLib_0040;;;25A147;20250122;EcritureLib_0285;;331,13;0,00;D;;;
BQ;BANQUE POSTALE;;20250122;58100000;CompteLib_0043;;;25A148;20250122;EcritureLib_0286;;0,00;668,44;C;;;
BQ;BANQUE POSTALE;;20250122;51200000;CompteLib_0040;;;25A148;20250122;EcritureLib_0286;;668,44;0,00;D;;;
BQ;BANQUE POSTALE;;20250122;44210000;CompteLib_0030;;;25A149;20250122;EcritureLib_0287;;56,00;0,00;D;;X;20250910
BQ;BANQUE POSTALE;;20250122;51200000;CompteLib_0040;;;25A149;20250122;EcritureLib_0287;;0,00;56,00;C;;;
BQ;BANQUE POSTALE;;20250123;40100000;CompteLib_0021;FMATHIEU;MATHIEU LA MADELEINE;25A154;20250123;EcritureLib_0288;;154,68;0,00;D;;T;20250131
BQ;BANQUE POSTALE;;20250123;51200000;CompteLib_0040;;;25A154;20250123;EcritureLib_0288;;0,00;154,68;C;;;
BQ;BANQUE POSTALE;;20250123;40100000;CompteLib_0021;FBOULANGERIE;BOULANGERIE;25A155;20250123;EcritureLib_0289;;167,31;0,00;D;;O;20250131
BQ;BANQUE POSTALE;;20250123;51200000;CompteLib_0040;;;25A155;20250123;EcritureLib_0289;;0,00;167,31;C;;;
BQ;BANQUE POSTALE;;20250123;40100000;CompteLib_0021;FSTCSOCIAL;STC SOCIAL;25A156;20250123;EcritureLib_0290;;93,60;0,00;D;;Q;20250212
