JournalCode;JournalLib;EcritureNum;EcritureDate;CompteNum;CompteLib;CompAuxNum;CompAuxLib;PieceRef;PieceDate;EcritureLib;ValidDate;MontantDebit;MontantCredit;Sens;RefEcriture;EcritureLet;DateLet
BQ;BANQUE POSTALE;BQ/353;20220407;60700000;CompteLib_0072;;;356;20220407;EcritureLib_0138;20230308;60,65;0,00;D;BQ/353;A;20230309
BQ;BANQUE POSTALE;BQ/353;20220407;44566100;CompteLib_0030;;;356;20220407;EcritureLib_0138;20230308;12,13;0,00;D;BQ/353;A;20230309
BQ;BANQUE POSTALE;BQ/353;20220407;51200000;CompteLib_0040;;;356;20220407;EcritureLib_0138;20230308;0,00;72,78;C;BQ/353;A;20230309
BQ;BANQUE POSTALE;BQ/354;20220407;60700000;CompteLib_0072;;;357;20220407;EcritureLib_0137;20230308;222,46;0,00;D;BQ/354;A;20230309
BQ;BANQUE POSTALE;BQ/354;20220407;44566100;CompteLib_0030;;;357;20220407;EcritureLib_0137;20230308;12,24;0,00;D;BQ/354;A;20230309
BQ;BANQUE POSTALE;BQ/354;20220407;51200000;CompteLib_0040;;;357;20220407;EcritureLib_0137;20230308;0,00;234,70;C;BQ/354;A;20230309
BQ;BANQUE POSTALE;BQ/355;20220407;40960000;CompteLib_0021;;;358;20220407;EcritureLib_0133;20230308;14,50;0,00;D;BQ/355;A;20230309
BQ;BANQUE POSTALE;BQ/355;20220407;51200000;CompteLib_0040;;;358;20220407;EcritureLib_0133;20230308;0,00;14,50;C;BQ/355;A;20230309
BQ;BANQUE POSTALE;BQ/356;20220407;58100000;CompteLib_0073;;;359;20220407;EcritureLib_0384;20230308;0,00;11,96;C;BQ/356;A;20230309
BQ;BANQUE POSTALE;BQ/356;20220407;51200000;CompteLib_0040;;;359;20220407;EcritureLib_0384;20230308;11,96;0,00;D;BQ/356;A;20230309
BQ;BANQUE POSTALE;BQ/357;20220407;60100000;CompteLib_0062;;;361;20220407;EcritureLib_0385;20230308;52,87;0,00;D;BQ/357;A;20230309
BQ;BANQUE POSTALE;BQ/357;20220407;44566100;CompteLib_0030;;;361;20220407;EcritureLib_0385;20230308;2,91;0,00;D;BQ/357;A;20230309
BQ;BANQUE POSTALE;BQ/357;20220407;51200000;CompteLib_0040;;;361;20220407;EcritureLib_0385;20230308;0,00;55,78;C;BQ/357;A;20230309
BQ;BANQUE POSTALE;BQ/358;20220407;62310000;CompteLib_0097;;;362;20220407;EcritureLib_0386;20230308;166,67;0,00;D;BQ/358;A;20230309
BQ;BANQUE POSTALE;BQ/358;20220407;44566100;CompteLib_0030;;;362;20220407;EcritureLib_0386;20230308;33,33;0,00;D;BQ/358;A;20230309
BQ;BANQUE POSTALE;BQ/358;20220407;51200000;CompteLib_0040;;;362;20220407;EcritureLib_0386;20230308;0,00;200,00;C;BQ/358;A;20230309
BQ;BANQUE POSTALE;BQ/359;20220407;64750000;CompteLib_0098;;;363;20220407;EcritureLib_0387;20230308;86,00;0,00;D;BQ/359;A;20230309
BQ;BANQUE POSTALE;BQ/359;20220407;51200000;CompteLib_0040;;;363;20220407;EcritureLib_0387;20230308;0,00;103,20;C;BQ/359;A;20230309
BQ;BANQUE POSTALE;BQ/359;20220407;44566100;CompteLib_0030;;;363;20220407;EcritureLib_0387;20230308;17,20;0,00;D;BQ/359;A;20230309
BQ;BANQUE POSTALE;BQ/360;20220408;58100000;CompteLib_0073;;;365;20220408;EcritureLib_0388;20230308;0,00;185,42;C;BQ/360;A;20230309
BQ;BANQUE POSTALE;BQ/360;20220408;51200000;CompteLib_0040;;;365;20220408;EcritureLib_0388;20230308;185,42;0,00;D;BQ/360;A;20230309
BQ;BANQUE POSTALE;BQ/361;20220408;58100000;CompteLib_0073;;;364;20220408;EcritureLib_0389;20230308;0,00;1824,01;C;BQ/361;A;20230309
BQ;BANQUE POSTALE;BQ/361;20220408;51200000;CompteLib_0040;;;364;20220408;EcritureLib_0389;20230308;1824,01;0,00;D;BQ/361;A;20230309
BQ;BANQUE POSTALE;BQ/362;20220411;60700000;CompteLib_0072;;;371;20220411;EcritureLib_0390;20230308;41,34;0,00;D;BQ/362;A;20230309
BQ;BANQUE POSTALE;BQ/362;20220411;44566100;CompteLib_0030;;;371;20220411;EcritureLib_0390;20230308;2,27;0,00;D;BQ/362;A;20230309
BQ;BANQUE POSTALE;BQ/362;20220411;51200000;CompteLib_0040;;;371;20220411;EcritureLib_0390;20230308;0,00;43,61;C;BQ/362;A;20230309
BQ;BANQUE POSTALE;BQ/363;20220411;60100000;CompteLib_0062;;;369;20220411;EcritureLib_0391;20230308;176,63;0,00;D;BQ/363;A;20230309
BQ;BANQUE POSTALE;BQ/363;20220411;44566100;CompteLib_0030;;;369;20220411;EcritureLib_0391;20230308;9,71;0,00;D;BQ/363;A;20230309
BQ;BANQUE POSTALE;BQ/363;20220411;51200000;CompteLib_0040;;;369;20220411;EcritureLib_0391;20230308;0,00;186,34;C;BQ/363;A;20230309
BQ;BANQUE POSTALE;BQ/364;20220411;60700000;CompteLib_0072;;;370;20220411;EcritureLib_0392;20230308;100,00;0,00;D;BQ/364;A;20230309
BQ;BANQUE POSTALE;BQ/364;20220411;51200000;CompteLib_0040;;;370;20220411;EcritureLib_0392;20230308;0,00;100,00;C;BQ/364;A;20230309
BQ;BANQUE POSTALE;BQ/365;20220411;58100000;CompteLib_0073;;;366;20220411;EcritureLib_0393;20230308;0,00;1485,73;C;BQ/365;A;20230309
BQ;BANQUE POSTALE;BQ/365;20220411;51200000;CompteLib_0040;;;366;20220411;EcritureLib_0393;20230308;1485,73;0,00;D;BQ/365;A;20230309
BQ;BANQUE POSTALE;BQ/366;20220411;58100000;CompteLib_0073;;;367;20220411;EcritureLib_0394;20230308;0,00;322,34;C;BQ/366;A;20230309
BQ;BANQUE POSTALE;BQ/366;20220411;51200000;CompteLib_0040;;;367;20220411;EcritureLib_0394;20230308;322,34;0,00;D;BQ/366;A;20230309
BQ;BANQUE POSTALE;BQ/367;20220411;61600000;CompteLib_0079;;;368;20220411;EcritureLib_0098;20230308;303,15;0,00;D;BQ/367;A;20230309
BQ;BANQUE POSTALE;BQ/367;20220411;51200000;CompteLib_0040;;;368;20220411;EcritureLib_0098;20230308;0,00;303,15;C;BQ/367;A;20230309
BQ;BANQUE POSTALE;BQ/368;20220412;42500000;CompteLib_0099;;;373;20220412;EcritureLib_0395;20230308;200,00;0,00;D;BQ/368;A;20230309
BQ;BANQUE POSTALE;BQ/368;20220412;51200000;CompteLib_0040;;;373;20220412;EcritureLib_0395;20230308;0,00;200,00;C;BQ/368;A;20230309
BQ;BANQUE POSTALE;BQ/369;20220412;58100000;CompteLib_0073;;;372;20220412;EcritureLib_0396;20230308;0,00;207,75;C;BQ/369;A;20230309
BQ;BANQUE POSTALE;BQ/369;20220412;51200000;CompteLib_0040;;;372;20220412;EcritureLib_0396;20230308;207,75;0,00;D;BQ/369;A;20230309
BQ;BANQUE POSTALE;BQ/370;20220413;60700000;CompteLib_0072;;;374;20220413;EcritureLib_0138;20230308;82,24;0,00;D;BQ/370;A;20230309
BQ;BANQUE POSTALE;BQ/370;20220413;44566100;CompteLib_0030;;;374;20220413;EcritureLib_0138;20230308;16,45;0,00;D;BQ/370;A;20230309
BQ;BANQUE POSTALE;BQ/370;20220413;51200000;CompteLib_0040;;;374;20220413;EcritureLib_0138;20230308;0,00;98,69;C;BQ/370;A;20230309
BQ;BANQUE POSTALE;BQ/371;20220413;60700000;CompteLib_0072;;;375;20220413;EcritureLib_0137;20230308;9,99;0,00;D;BQ/371;A;20230309
BQ;BANQUE POSTALE;BQ/371;20220413;44566100;CompteLib_0030;;;375;20220413;EcritureLib_0137;20230308;0,55;0,00;D;BQ/371;A;20230309
BQ;BANQUE POSTALE;BQ/371;20220413;51200000;CompteLib_0040;;;375;20220413;EcritureLib_0137;20230308;0,00;10,54;C;BQ/371;A;20230309
BQ;BANQUE POSTALE;BQ/372;20220413;40960000;CompteLib_0021;;;376;20220413;EcritureLib_0133;20230308;0,00;1,20;C;BQ/372;A;20230309
BQ;BANQUE POSTALE;BQ/372;20220413;51200000;CompteLib_0040;;;376;20220413;EcritureLib_0133;20230308;1,20;0,00;D;BQ/372;A;20230309
BQ;BANQUE POSTALE;BQ/373;20220413;58100000;CompteLib_0073;;;377;20220413;EcritureLib_0397;20230308;0,00;117,18;C;BQ/373;A;20230309
BQ;BANQUE POSTALE;BQ/373;20220413;51200000;CompteLib_0040;;;377;20220413;EcritureLib_0397;20230308;117,18;0,00;D;BQ/373;A;20230309
BQ;BANQUE POSTALE;BQ/374;20220413;58100000;CompteLib_0073;;;378;20220413;EcritureLib_0398;20230308;0,00;645,67;C;BQ/374;A;20230309
BQ;BANQUE POSTALE;BQ/374;20220413;51200000;CompteLib_0040;;;378;20220413;EcritureLib_0398;20230308;645,67;0,00;D;BQ/374;A;20230309
BQ;BANQUE POSTALE;BQ/375;20220413;60100000;CompteLib_0062;;;379;20220413;EcritureLib_0399;20230308;288,04;0,00;D;BQ/375;A;20230309
BQ;BANQUE POSTALE;BQ/375;20220413;60100000;CompteLib_0062;;;379;20220413;EcritureLib_0399;20230308;710,54;0,00;D;BQ/375;A;20230309
BQ;BANQUE POSTALE;BQ/375;20220413;60100000;CompteLib_0062;;;379;20220413;EcritureLib_0399;20230308;129,65;0,00;D;BQ/375;A;20230309
BQ;BANQUE POSTALE;BQ/375;20220413;44566100;CompteLib_0030;;;379;20220413;EcritureLib_0399;20230308;15,84;0,00;D;BQ/375;A;20230309
BQ;BANQUE POSTALE;BQ/375;20220413;44566100;CompteLib_0030;;;379;20220413;EcritureLib_0399;20230308;39,08;0,00;D;BQ/375;A;20230309
BQ;BANQUE POSTALE;BQ/375;20220413;44566100;CompteLib_0030;;;379;20220413;EcritureLib_0399;20230308;7,13;0,00;D;BQ/375;A;20230309
BQ;BANQUE POSTALE;BQ/375;20220413;51200000;CompteLib_0040;;;379;20220413;EcritureLib_0399;20230308;0,00;303,88;C;BQ/375;A;20230309
BQ;BANQUE POSTALE;BQ/375;20220413;51200000;CompteLib_0040;;;379;20220413;EcritureLib_0399;20230308;0,00;749,62;C;BQ/375;A;20230309
BQ;BANQUE POSTALE;BQ/375;20220413;51200000;CompteLib_0040;;;379;20220413;EcritureLib_0399;20230308;0,00;136,78;C;BQ/375;A;20230309
BQ;BANQUE POSTALE;BQ/376;20220414;58100000;CompteLib_0073;;;380;20220414;EcritureLib_0400;20230308;0,00;311,37;C;BQ/376;A;20230309
BQ;BANQUE POSTALE;BQ/376;20220414;51200000;CompteLib_0040;;;380;20220414;EcritureLib_0400;20230308;311,37;0,00;D;BQ/376;A;20230309
BQ;BANQUE POSTALE;BQ/377;20220414;58100000;CompteLib_0073;;;381;20220414;EcritureLib_0401;20230308;0,00;66,56;C;BQ/377;A;20230309
BQ;BANQUE POSTALE;BQ/377;20220414;51200000;CompteLib_0040;;;381;20220414;EcritureLib_0401;20230308;66,56;0,00;D;BQ/377;A;20230309
BQ;BANQUE POSTALE;BQ/378;20220414;60700000;CompteLib_0072;;;382;20220414;EcritureLib_0402;20230308;54,00;0,00;D;BQ/378;A;20230309
BQ;BANQUE POSTALE;BQ/378;20220414;44566100;CompteLib_0030;;;382;20220414;EcritureLib_0402;20230308;10,80;0,00;D;BQ/378;A;20230309
BQ;BANQUE POSTALE;BQ/378;20220414;51200000;CompteLib_0040;;;382;20220414;EcritureLib_0402;20230308;0,00;64,80;C;BQ/378;A;20230309
BQ;BANQUE POSTALE;BQ/379;20220414;60100000;CompteLib_0062;;;383;20220414;EcritureLib_0403;20230308;17,93;0,00;D;BQ/379;A;20230309
BQ;BANQUE POSTALE;BQ/379;20220414;44566100;CompteLib_0030;;;383;20220414;EcritureLib_0403;20230308;0,99;0,00;D;BQ/379;A;20230309
BQ;BANQUE POSTALE;BQ/379;20220414;51200000;CompteLib_0040;;;383;20220414;EcritureLib_0403;20230308;0,00;18,92;C;BQ/379;A;20230309
BQ;BANQUE POSTALE;BQ/380;20220414;58400000;CompteLib_0080;;;384;20220414;EcritureLib_0404;20230308;0,00;30,61;C;BQ/380;A;20230309
BQ;BANQUE POSTALE;BQ/380;20220414;51200000;CompteLib_0040;;;384;20220414;EcritureLib_0404;20230308;30,61;0,00;D;BQ/380;A;20230309
BQ;BANQUE POSTALE;BQ/381;20220415;58100000;CompteLib_0073;;;385;20220415;EcritureLib_0405;20230308;0,00;1520,70;C;BQ/381;A;20230309
BQ;BANQUE POSTALE;BQ/381;20220415;51200000;CompteLib_0040;;;385;20220415;EcritureLib_0405;20230308;1520,70;0,00;D;BQ/381;A;20230309
BQ;BANQUE POSTALE;BQ/382;20220415;58100000;CompteLib_0073;;;386;20220415;EcritureLib_0406;20230308;0,00;405,33;C;BQ/382;A;20230309
BQ;BANQUE POSTALE;BQ/382;20220415;51200000;CompteLib_0040;;;386;20220415;EcritureLib_0406;20230308;405,33;0,00;D;BQ/382;A;20230309
BQ;BANQUE POSTALE;BQ/383;20220415;60630000;CompteLib_0057;;;387;20220415;EcritureLib_0407;20230308;25,75;0,00;D;BQ/383;A;20230309
BQ;BANQUE POSTALE;BQ/383;20220415;60630000;CompteLib_0057;;;387;20220415;EcritureLib_0407;20230308;7,92;0,00;D;BQ/383;A;20230309
BQ;BANQUE POSTALE;BQ/383;20220415;44566100;CompteLib_0030;;;387;20220415;EcritureLib_0407;20230308;5,15;0,00;D;BQ/383;A;20230309
BQ;BANQUE POSTALE;BQ/383;20220415;44566100;CompteLib_0030;;;387;20220415;EcritureLib_0407;20230308;1,58;0,00;D;BQ/383;A;20230309
BQ;BANQUE POSTALE;BQ/383;20220415;51200000;CompteLib_0040;;;387;20220415;EcritureLib_0407;20230308;0,00;30,90;C;BQ/383;A;20230309
BQ;BANQUE POSTALE;BQ/383;20220415;51200000;CompteLib_0040;;;387;20220415;EcritureLib_0407;20230308;0,00;9,50;C;BQ/383;A;20230309
BQ;BANQUE POSTALE;BQ/384;20220419;58100000;CompteLib_0073;;;390;20220419;EcritureLib_0408;20230308;0,00;233,96;C;BQ/384;A;20230309
BQ;BANQUE POSTALE;BQ/384;20220419;51200000;CompteLib_0040;;;390;20220419;EcritureLib_0408;20230308;233,96;0,00;D;BQ/384;A;20230309
BQ;BANQUE POSTALE;BQ/385;20220419;60612000;CompteLib_0083;;;388;20220419;EcritureLib_0116;20230308;121,10;0,00;D;BQ/385;A;20230309
BQ;BANQUE POSTALE;BQ/385;20220419;44566100;CompteLib_0030;;;388;20220419;EcritureLib_0116;20230308;24,22;0,00;D;BQ/385;A;20230309
BQ;BANQUE POSTALE;BQ/385;20220419;51200000;CompteLib_0040;;;388;20220419;EcritureLib_0116;20230308;0,00;145,32;C;BQ/385;A;20230309
BQ;BANQUE POSTALE;BQ/386;20220419;60630000;CompteLib_0057;;;392;20220419;EcritureLib_0409;20230308;28,21;0,00;D;BQ/386;A;20230309
BQ;BANQUE POSTALE;BQ/386;20220419;44566100;CompteLib_0030;;;392;20220419;EcritureLib_0409;20230308;5,64;0,00;D;BQ/386;A;20230309
BQ;BANQUE POSTALE;BQ/386;20220419;51200000;CompteLib_0040;;;392;20220419;EcritureLib_0409;20230308;0,00;33,85;C;BQ/386;A;20230309
BQ;BANQUE POSTALE;BQ/387;20220419;58100000;CompteLib_0073;;;391;20220419;EcritureLib_0410;20230308;0,00;790,77;C;BQ/387;A;20230309
BQ;BANQUE POSTALE;BQ/387;20220419;51200000;CompteLib_0040;;;391;20220419;EcritureLib_0410;20230308;790,77;0,00;D;BQ/387;A;20230309
BQ;BANQUE POSTALE;BQ/388;20220419;60630000;CompteLib_0057;;;389;20220419;EcritureLib_0411;20230308;24,93;0,00;D;BQ/388;A;20230309
BQ;BANQUE POSTALE;BQ/388;20220419;44566100;CompteLib_0030;;;389;20220419;EcritureLib_0411;20230308;4,98;0,00;D;BQ/388;A;20230309
BQ;BANQUE POSTALE;BQ/388;20220419;51200000;CompteLib_0040;;;389;20220419;EcritureLib_0411;20230308;0,00;29,91;C;BQ/388;A;20230309
BQ;BANQUE POSTALE;BQ/389;20220420;60700000;CompteLib_0072;;;393;20220420;EcritureLib_0138;20230308;76,91;0,00;D;BQ/389;A;20230309
BQ;BANQUE POSTALE;BQ/389;20220420;44566100;CompteLib_0030;;;393;20220420;EcritureLib_0138;20230308;15,38;0,00;D;BQ/389;A;20230309
BQ;BANQUE POSTALE;BQ/389;20220420;51200000;CompteLib_0040;;;393;20220420;EcritureLib_0138;20230308;0,00;92,29;C;BQ/389;A;20230309
BQ;BANQUE POSTALE;BQ/390;20220420;43100000;CompteLib_0023;;;401;20220420;EcritureLib_0412;20230308;1162,00;0,00;D;BQ/390;A;20230309
BQ;BANQUE POSTALE;BQ/390;20220420;51200000;CompteLib_0040;;;401;20220420;EcritureLib_0412;20230308;0,00;1162,00;C;BQ/390;A;20230309
BQ;BANQUE POSTALE;BQ/391;20220420;64600000;CompteLib_0086;;;400;20220420;EcritureLib_0413;20230308;95,00;0,00;D;BQ/391;A;20230309
BQ;BANQUE POSTALE;BQ/391;20220420;51200000;CompteLib_0040;;;400;20220420;EcritureLib_0413;20230308;0,00;95,00;C;BQ/391;A;20230309
BQ;BANQUE POSTALE;BQ/392;20220420;61350000;CompteLib_0067;;;399;20220420;EcritureLib_0131;20230308;110,24;0,00;D;BQ/392;A;20230309
BQ;BANQUE POSTALE;BQ/392;20220420;44566100;CompteLib_0030;;;399;20220420;EcritureLib_0131;20230308;22,05;0,00;D;BQ/392;A;20230309
BQ;BANQUE POSTALE;BQ/392;20220420;51200000;CompteLib_0040;;;399;20220420;EcritureLib_0131;20230308;0,00;132,29;C;BQ/392;A;20230309
BQ;BANQUE POSTALE;BQ/393;20220420;60100000;CompteLib_0062;;;398;20220420;EcritureLib_0414;20230308;376,28;0,00;D;BQ/393;A;20230309
BQ;BANQUE POSTALE;BQ/393;20220420;44566100;CompteLib_0030;;;398;20220420;EcritureLib_0414;20230308;20,70;0,00;D;BQ/393;A;20230309
BQ;BANQUE POSTALE;BQ/393;20220420;51200000;CompteLib_0040;;;398;20220420;EcritureLib_0414;20230308;0,00;396,98;C;BQ/393;A;20230309
BQ;BANQUE POSTALE;BQ/394;20220420;60700000;CompteLib_0072;;;397;20220420;EcritureLib_0415;20230308;28,32;0,00;D;BQ/394;A;20230309
BQ;BANQUE POSTALE;BQ/394;20220420;51200000;CompteLib_0040;;;397;20220420;EcritureLib_0415;20230308;0,00;28,32;C;BQ/394;A;20230309
BQ;BANQUE POSTALE;BQ/395;20220420;60610000;CompteLib_0085;;;396;20220420;EcritureLib_0416;20230308;150,37;0,00;D;BQ/395;A;20230309
BQ;BANQUE POSTALE;BQ/395;20220420;44566100;CompteLib_0030;;;396;20220420;EcritureLib_0416;20230308;30,07;0,00;D;BQ/395;A;20230309
BQ;BANQUE POSTALE;BQ/395;20220420;51200000;CompteLib_0040;;;396;20220420;EcritureLib_0416;20230308;0,00;180,44;C;BQ/395;A;20230309
BQ;BANQUE POSTALE;BQ/396;20220420;40960000;CompteLib_0021;;;395;20220420;EcritureLib_0133;20230308;1,80;0,00;D;BQ/396;A;20230309
BQ;BANQUE POSTALE;BQ/396;20220420;51200000;CompteLib_0040;;;395;20220420;EcritureLib_0133;20230308;0,00;1,80;C;BQ/396;A;20230309
BQ;BANQUE POSTALE;BQ/397;20220420;60700000;CompteLib_0072;;;394;20220420;EcritureLib_0137;20230308;72,29;0,00;D;BQ/397;A;20230309
BQ;BANQUE POSTALE;BQ/397;20220420;44566100;CompteLib_0030;;;394;20220420;EcritureLib_0137;20230308;3,98;0,00;D;BQ/397;A;20230309
BQ;BANQUE POSTALE;BQ/397;20220420;51200000;CompteLib_0040;;;394;20220420;EcritureLib_0137;20230308;0,00;76,27;C;BQ/397;A;20230309
BQ;BANQUE POSTALE;BQ/398;20220421;44210000;CompteLib_0027;;;402;20220421;EcritureLib_0417;20230308;34,00;0,00;D;BQ/398;A;20230309
BQ;BANQUE POSTALE;BQ/398;20220421;51200000;CompteLib_0040;;;402;20220421;EcritureLib_0417;20230308;0,00;34,00;C;BQ/398;A;20230309
BQ;BANQUE POSTALE;BQ/399;20220421;58400000;CompteLib_0080;;;403;20220421;EcritureLib_0256;20230308;0,00;36,18;C;BQ/399;A;20230309
BQ;BANQUE POSTALE;BQ/399;20220421;51200000;CompteLib_0040;;;403;20220421;EcritureLib_0256;20230308;36,18;0,00;D;BQ/399;A;20230309
BQ;BANQUE POSTALE;BQ/400;20220421;62700000;CompteLib_0087;;;404;20220421;EcritureLib_0418;20230308;37,06;0,00;D;BQ/400;A;20230309
BQ;BANQUE POSTALE;BQ/400;20220421;51200000;CompteLib_0040;;;404;20220421;EcritureLib_0418;20230308;0,00;37,06;C;BQ/400;A;20230309
BQ;BANQUE POSTALE;BQ/401;20220422;62530000;CompteLib_0100;;;405;20220422;EcritureLib_0419;20230308;225,45;0,00;D;BQ/401;A;20230309
BQ;BANQUE POSTALE;BQ/401;20220422;44566100;CompteLib_0030;;;405;20220422;EcritureLib_0419;20230308;22,55;0,00;D;BQ/401;A;20230309
BQ;BANQUE POSTALE;BQ/401;20220422;51200000;CompteLib_0040;;;405;20220422;EcritureLib_0419;20230308;0,00;248,00;C;BQ/401;A;20230309
BQ;BANQUE POSTALE;BQ/402;20220422;62530000;CompteLib_0100;;;406;20220422;EcritureLib_0420;20230308;18,18;0,00;D;BQ/402;A;20230309
BQ;BANQUE POSTALE;BQ/402;20220422;44566100;CompteLib_0030;;;406;20220422;EcritureLib_0420;20230308;1,82;0,00;D;BQ/402;A;20230309
BQ;BANQUE POSTALE;BQ/402;20220422;51200000;CompteLib_0040;;;406;20220422;EcritureLib_0420;20230308;0,00;20,00;C;BQ/402;A;20230309
BQ;BANQUE POSTALE;BQ/403;20220422;44551000;CompteLib_0028;;;407;20220422;EcritureLib_0421;20230308;1199,00;0,00;D;BQ/403;A;20230309
BQ;BANQUE POSTALE;BQ/403;20220422;51200000;CompteLib_0040;;;407;20220422;EcritureLib_0421;20230308;0,00;1199,00;C;BQ/403;A;20230309
BQ;BANQUE POSTALE;BQ/404;20220425;60100000;CompteLib_0062;;;408;20220425;EcritureLib_0422;20230308;510,15;0,00;D;BQ/404;A;20230309
BQ;BANQUE POSTALE;BQ/404;20220425;44566100;CompteLib_0030;;;408;20220425;EcritureLib_0422;20230308;28,06;0,00;D;BQ/404;A;20230309
BQ;BANQUE POSTALE;BQ/404;20220425;51200000;CompteLib_0040;;;408;20220425;EcritureLib_0422;20230308;0,00;538,21;C;BQ/404;A;20230309
BQ;BANQUE POSTALE;BQ/405;20220425;21810000;CompteLib_0008;;;409;20220425;EcritureLib_0423;20230308;830,00;0,00;D;BQ/405;A;20230309
BQ;BANQUE POSTALE;BQ/405;20220425;44562000;CompteLib_0029;;;409;20220425;EcritureLib_0423;20230308;166,00;0,00;D;BQ/405;A;20230309
BQ;BANQUE POSTALE;BQ/405;20220425;51200000;CompteLib_0040;;;409;20220425;EcritureLib_0423;20230308;0,00;996,00;C;BQ/405;A;20230309
BQ;BANQUE POSTALE;BQ/406;20220425;43703000;CompteLib_0024;;;410;20220425;EcritureLib_0158;20230308;247,50;0,00;D;BQ/406;A;20230309
BQ;BANQUE POSTALE;BQ/406;20220425;43703000;CompteLib_0024;;;410;20220425;EcritureLib_0158;20230308;268,03;0,00;D;BQ/406;A;20230309
BQ;BANQUE POSTALE;BQ/406;20220425;43703000;CompteLib_0024;;;410;20220425;EcritureLib_0158;20230308;268,75;0,00;D;BQ/406;A;20230309
BQ;BANQUE POSTALE;BQ/406;20220425;51200000;CompteLib_0040;;;410;20220425;EcritureLib_0158;20230308;0,00;247,50;C;BQ/406;A;20230309
BQ;BANQUE POSTALE;BQ/406;20220425;51200000;CompteLib_0040;;;410;20220425;EcritureLib_0158;20230308;0,00;268,03;C;BQ/406;A;20230309
BQ;BANQUE POSTALE;BQ/406;20220425;51200000;CompteLib_0040;;;410;20220425;EcritureLib_0158;20230308;0,00;268,75;C;BQ/406;A;20230309
BQ;BANQUE POSTALE;BQ/407;20220425;64600000;CompteLib_0086;;;411;20220425;EcritureLib_0424;20230308;51,08;0,00;D;BQ/407;A;20230309
BQ;BANQUE POSTALE;BQ/407;20220425;51200000;CompteLib_0040;;;411;20220425;EcritureLib_0424;20230308;0,00;51,08;C;BQ/407;A;20230309
BQ;BANQUE POSTALE;BQ/408;20220425;62600000;CompteLib_0089;;;412;20220425;EcritureLib_0159;20230308;89,00;0,00;D;BQ/408;A;20230309
BQ;BANQUE POSTALE;BQ/408;20220425;44566100;CompteLib_0030;;;412;20220425;EcritureLib_0159;20230308;17,80;0,00;D;BQ/408;A;20230309
BQ;BANQUE POSTALE;BQ/408;20220425;51200000;CompteLib_0040;;;412;20220425;EcritureLib_0159;20230308;0,00;106,80;C;BQ/408;A;20230309
BQ;BANQUE POSTALE;BQ/409;20220426;60630000;CompteLib_0057;;;413;20220426;EcritureLib_0425;20230308;92,72;0,00;D;BQ/409;A;20230309
BQ;BANQUE POSTALE;BQ/409;20220426;44566100;CompteLib_0030;;;413;20220426;EcritureLib_0425;20230308;18,54;0,00;D;BQ/409;A;20230309
BQ;BANQUE POSTALE;BQ/409;20220426;51200000;CompteLib_0040;;;413;20220426;EcritureLib_0425;20230308;0,00;111,26;C;BQ/409;A;20230309
BQ;BANQUE POSTALE;BQ/410;20220426;58100000;CompteLib_0073;;;414;20220426;EcritureLib_0426;20230308;0,00;355,71;C;BQ/410;A;20230309
BQ;BANQUE POSTALE;BQ/410;20220426;51200000;CompteLib_0040;;;414;20220426;EcritureLib_0426;20230308;355,71;0,00;D;BQ/410;A;20230309
BQ;BANQUE POSTALE;BQ/411;20220426;58100000;CompteLib_0073;;;415;20220426;EcritureLib_0427;20230308;0,00;45,64;C;BQ/411;A;20230309
BQ;BANQUE POSTALE;BQ/411;20220426;51200000;CompteLib_0040;;;415;20220426;EcritureLib_0427;20230308;45,64;0,00;D;BQ/411;A;20230309
BQ;BANQUE POSTALE;BQ/412;20220426;58400000;CompteLib_0080;;;416;20220426;EcritureLib_0256;20230308;0,00;36,18;C;BQ/412;A;20230309
BQ;BANQUE POSTALE;BQ/412;20220426;51200000;CompteLib_0040;;;416;20220426;EcritureLib_0256;20230308;36,18;0,00;D;BQ/412;A;20230309
BQ;BANQUE POSTALE;BQ/413;20220427;60700000;CompteLib_0072;;;417;20220427;EcritureLib_0138;20230308;134,29;0,00;D;BQ/413;A;20230309
BQ;BANQUE POSTALE;BQ/413;20220427;44566100;CompteLib_0030;;;417;20220427;EcritureLib_0138;20230308;26,86;0,00;D;BQ/413;A;20230309
BQ;BANQUE POSTALE;BQ/413;20220427;51200000;CompteLib_0040;;;417;20220427;EcritureLib_0138;20230308;0,00;161,15;C;BQ/413;A;20230309
BQ;BANQUE POSTALE;BQ/414;20220427;60700000;CompteLib_0072;;;418;20220427;EcritureLib_0137;20230308;46,40;0,00;D;BQ/414;A;20230309
BQ;BANQUE POSTALE;BQ/414;20220427;44566100;CompteLib_0030;;;418;20220427;EcritureLib_0137;20230308;2,55;0,00;D;BQ/414;A;20230309
BQ;BANQUE POSTALE;BQ/414;20220427;51200000;CompteLib_0040;;;418;20220427;EcritureLib_0137;20230308;0,00;48,95;C;BQ/414;A;20230309
BQ;BANQUE POSTALE;BQ/415;20220427;40960000;CompteLib_0021;;;419;20220427;EcritureLib_0133;20230308;0,00;10,20;C;BQ/415;A;20230309
BQ;BANQUE POSTALE;BQ/415;20220427;51200000;CompteLib_0040;;;419;20220427;EcritureLib_0133;20230308;10,20;0,00;D;BQ/415;A;20230309
BQ;BANQUE POSTALE;BQ/416;20220427;58100000;CompteLib_0073;;;420;20220427;EcritureLib_0428;20230308;0,00;619,35;C;BQ/416;A;20230309
