JournalCode;JournalLib;EcritureNum;EcritureDate;CompteNum;CompteLib;CompAuxNum;CompAuxLib;PieceRef;PieceDate;EcritureLib;ValidDate;MontantDebit;MontantCredit;Sens;RefEcriture;EcritureLet;DateLet
AN;A-nouveaux;AN/1;20210101;40100000;CompteLib_0018;40137639;BRASSEUR (5,5%);Non dispo;20210101;EcritureLib_0009;20230308;9,56;0,00;D;AN/1;;
AN;A-nouveaux;AN/1;20210101;40100000;CompteLib_0018;40137639;BRASSEUR (5,5%);Non dispo;20210101;EcritureLib_0003;20230308;0,00;28,08;C;AN/1;;
AN;A-nouveaux;AN/1;20210101;40100000;CompteLib_0018;40137639;BRASSEUR (5,5%);Non dispo;20210101;EcritureLib_0003;20230308;66,84;0,00;D;AN/1;;
AN;A-nouveaux;AN/1;20210101;40100000;CompteLib_0018;40137639;BRASSEUR (5,5%);Non dispo;20210101;EcritureLib_0003;20230308;0,00;66,84;C;AN/1;;
AN;A-nouveaux;AN/1;20210101;40100000;CompteLib_0018;40137639;BRASSEUR (5,5%);Non dispo;20210101;EcritureLib_0003;20230308;0,00;29,30;C;AN/1;;
AN;A-nouveaux;AN/1;20210101;40100000;CompteLib_0018;40137639;BRASSEUR (5,5%);Non dispo;20210101;EcritureLib_0003;20230308;0,00;92,84;C;AN/1;;
AN;A-nouveaux;AN/1;20210101;40100000;CompteLib_0018;40137639;BRASSEUR (5,5%);Non dispo;20210101;EcritureLib_0003;20230308;0,00;46,42;C;AN/1;;
AN;A-nouveaux;AN/1;20210101;40100000;CompteLib_0018;40137639;BRASSEUR (5,5%);Non dispo;20210101;EcritureLib_0003;20230308;119,48;0,00;D;AN/1;;
AN;A-nouveaux;AN/1;20210101;40100000;CompteLib_0018;40137639;BRASSEUR (5,5%);Non dispo;20210101;EcritureLib_0009;20230308;5,06;0,00;D;AN/1;;
AN;A-nouveaux;AN/1;20210101;40100000;CompteLib_0018;40137639;BRASSEUR (5,5%);Non dispo;20210101;EcritureLib_0003;20230308;92,84;0,00;D;AN/1;;
AN;A-nouveaux;AN/1;20210101;40100000;CompteLib_0018;40137639;BRASSEUR (5,5%);Non dispo;20210101;EcritureLib_0009;20230308;0,00;56,55;C;AN/1;;
AN;A-nouveaux;AN/1;20210101;40100000;CompteLib_0018;40137639;BRASSEUR (5,5%);Non dispo;20210101;EcritureLib_0003;20230308;0,00;21,52;C;AN/1;;
AN;A-nouveaux;AN/1;20210101;40100000;CompteLib_0018;40137639;BRASSEUR (5,5%);Non dispo;20210101;EcritureLib_0009;20230308;118,44;0,00;D;AN/1;;
AN;A-nouveaux;AN/1;20210101;40100000;CompteLib_0018;40137639;BRASSEUR (5,5%);Non dispo;20210101;EcritureLib_0003;20230308;47,06;0,00;D;AN/1;;
AN;A-nouveaux;AN/1;20210101;40100000;CompteLib_0018;40137639;BRASSEUR (5,5%);Non dispo;20210101;EcritureLib_0003;20230308;0,00;47,06;C;AN/1;;
AN;A-nouveaux;AN/1;20210101;40100000;CompteLib_0018;40137639;BRASSEUR (5,5%);Non dispo;20210101;EcritureLib_0003;20230308;21,52;0,00;D;AN/1;;
AN;A-nouveaux;AN/1;20210101;40100000;CompteLib_0018;40137639;BRASSEUR (5,5%);Non dispo;20210101;EcritureLib_0003;20230308;0,00;25,23;C;AN/1;;
AN;A-nouveaux;AN/1;20210101;40100000;CompteLib_0018;40137639;BRASSEUR (5,5%);Non dispo;20210101;EcritureLib_0009;20230308;0,00;9,56;C;AN/1;;
AN;A-nouveaux;AN/1;20210101;40100000;CompteLib_0018;40137639;BRASSEUR (5,5%);Non dispo;20210101;EcritureLib_0003;20230308;25,23;0,00;D;AN/1;;
AN;A-nouveaux;AN/1;20210101;40100000;CompteLib_0018;40137639;BRASSEUR (5,5%);Non dispo;20210101;EcritureLib_0003;20230308;0,00;57,81;C;AN/1;;
AN;A-nouveaux;AN/1;20210101;40100000;CompteLib_0018;40137639;BRASSEUR (5,5%);Non dispo;20210101;EcritureLib_0009;20230308;0,00;118,44;C;AN/1;;
AN;A-nouveaux;AN/1;20210101;40100000;CompteLib_0018;40137639;BRASSEUR (5,5%);Non dispo;20210101;EcritureLib_0009;20230308;56,55;0,00;D;AN/1;;
AN;A-nouveaux;AN/1;20210101;40100000;CompteLib_0018;40137639;BRASSEUR (5,5%);Non dispo;20210101;EcritureLib_0003;20230308;146,33;0,00;D;AN/1;;
AN;A-nouveaux;AN/1;20210101;40100000;CompteLib_0018;40137639;BRASSEUR (5,5%);Non dispo;20210101;EcritureLib_0003;20230308;10,76;0,00;D;AN/1;;
AN;A-nouveaux;AN/1;20210101;40100000;CompteLib_0018;40137639;BRASSEUR (5,5%);Non dispo;20210101;EcritureLib_0003;20230308;0,00;75,79;C;AN/1;;
AN;A-nouveaux;AN/1;20210101;40100000;CompteLib_0018;40137639;BRASSEUR (5,5%);Non dispo;20210101;EcritureLib_0003;20230308;29,30;0,00;D;AN/1;;
AN;A-nouveaux;AN/1;20210101;40100000;CompteLib_0018;40137639;BRASSEUR (5,5%);Non dispo;20210101;EcritureLib_0003;20230308;0,00;119,48;C;AN/1;;
AN;A-nouveaux;AN/1;20210101;40100000;CompteLib_0018;40137639;BRASSEUR (5,5%);Non dispo;20210101;EcritureLib_0003;20230308;43,55;0,00;D;AN/1;;
AN;A-nouveaux;AN/1;20210101;40100000;CompteLib_0018;40137639;BRASSEUR (5,5%);Non dispo;20210101;EcritureLib_0003;20230308;75,79;0,00;D;AN/1;;
AN;A-nouveaux;AN/1;20210101;40100000;CompteLib_0018;40137639;BRASSEUR (5,5%);Non dispo;20210101;EcritureLib_0009;20230308;0,00;5,06;C;AN/1;;
AN;A-nouveaux;AN/1;20210101;40100000;CompteLib_0018;40137639;BRASSEUR (5,5%);Non dispo;20210101;EcritureLib_0003;20230308;28,08;0,00;D;AN/1;;
AN;A-nouveaux;AN/1;20210101;40100000;CompteLib_0018;40137639;BRASSEUR (5,5%);Non dispo;20210101;EcritureLib_0003;20230308;0,00;89,46;C;AN/1;;
AN;A-nouveaux;AN/1;20210101;40100000;CompteLib_0018;40137639;BRASSEUR (5,5%);Non dispo;20210101;EcritureLib_0003;20230308;57,81;0,00;D;AN/1;;
AN;A-nouveaux;AN/1;20210101;40100000;CompteLib_0018;40137639;BRASSEUR (5,5%);Non dispo;20210101;EcritureLib_0003;20230308;89,46;0,00;D;AN/1;;
AN;A-nouveaux;AN/1;20210101;40100000;CompteLib_0018;40139301;RESTAURANT;Non dispo;20210101;EcritureLib_0167;20230308;12,55;0,00;D;AN/1;;
AN;A-nouveaux;AN/1;20210101;40100000;CompteLib_0018;40139301;RESTAURANT;Non dispo;20210101;EcritureLib_0167;20230308;0,00;84,50;C;AN/1;;
AN;A-nouveaux;AN/1;20210101;40100000;CompteLib_0018;40139301;RESTAURANT;Non dispo;20210101;EcritureLib_0167;20230308;84,50;0,00;D;AN/1;;
AN;A-nouveaux;AN/1;20210101;40100000;CompteLib_0018;40139301;RESTAURANT;Non dispo;20210101;EcritureLib_0167;20230308;0,00;292,00;C;AN/1;;
AN;A-nouveaux;AN/1;20210101;40100000;CompteLib_0018;40139301;RESTAURANT;Non dispo;20210101;EcritureLib_0167;20230308;0,00;12,55;C;AN/1;;
AN;A-nouveaux;AN/1;20210101;40100000;CompteLib_0018;40139301;RESTAURANT;Non dispo;20210101;EcritureLib_0167;20230308;292,00;0,00;D;AN/1;;
AN;A-nouveaux;AN/1;20210101;40100000;CompteLib_0018;40142888;ACHAT SEMENCES (10%);Non dispo;20210101;EcritureLib_0168;20230308;85,75;0,00;D;AN/1;;
AN;A-nouveaux;AN/1;20210101;40100000;CompteLib_0018;40142888;ACHAT SEMENCES (10%);Non dispo;20210101;EcritureLib_0168;20230308;0,00;85,75;C;AN/1;;
AN;A-nouveaux;AN/1;20210101;40100000;CompteLib_0018;40147845;ACHATS MATIERES 20%;Non dispo;20210101;EcritureLib_0109;20230308;0,00;10,60;C;AN/1;;
AN;A-nouveaux;AN/1;20210101;40100000;CompteLib_0018;40147845;ACHATS MATIERES 20%;Non dispo;20210101;EcritureLib_0169;20230308;57,86;0,00;D;AN/1;;
AN;A-nouveaux;AN/1;20210101;40100000;CompteLib_0018;40147845;ACHATS MATIERES 20%;Non dispo;20210101;EcritureLib_0090;20230308;3,78;0,00;D;AN/1;;
AN;A-nouveaux;AN/1;20210101;40100000;CompteLib_0018;40147845;ACHATS MATIERES 20%;Non dispo;20210101;EcritureLib_0082;20230308;17,99;0,00;D;AN/1;;
AN;A-nouveaux;AN/1;20210101;40100000;CompteLib_0018;40147845;ACHATS MATIERES 20%;Non dispo;20210101;EcritureLib_0090;20230308;0,00;6,19;C;AN/1;;
AN;A-nouveaux;AN/1;20210101;40100000;CompteLib_0018;40147845;ACHATS MATIERES 20%;Non dispo;20210101;EcritureLib_0125;20230308;0,00;14,21;C;AN/1;;
AN;A-nouveaux;AN/1;20210101;40100000;CompteLib_0018;40147845;ACHATS MATIERES 20%;Non dispo;20210101;EcritureLib_0100;20230308;44,78;0,00;D;AN/1;;
AN;A-nouveaux;AN/1;20210101;40100000;CompteLib_0018;40147845;ACHATS MATIERES 20%;Non dispo;20210101;EcritureLib_0093;20230308;10,88;0,00;D;AN/1;;
AN;A-nouveaux;AN/1;20210101;40100000;CompteLib_0018;40147845;ACHATS MATIERES 20%;Non dispo;20210101;EcritureLib_0100;20230308;0,00;30,76;C;AN/1;;
AN;A-nouveaux;AN/1;20210101;40100000;CompteLib_0018;40147845;ACHATS MATIERES 20%;Non dispo;20210101;EcritureLib_0040;20230308;51,65;0,00;D;AN/1;;
AN;A-nouveaux;AN/1;20210101;40100000;CompteLib_0018;40147845;ACHATS MATIERES 20%;Non dispo;20210101;EcritureLib_0100;20230308;16,07;0,00;D;AN/1;;
AN;A-nouveaux;AN/1;20210101;40100000;CompteLib_0018;40147845;ACHATS MATIERES 20%;Non dispo;20210101;EcritureLib_0082;20230308;0,00;23,06;C;AN/1;;
AN;A-nouveaux;AN/1;20210101;40100000;CompteLib_0018;40147845;ACHATS MATIERES 20%;Non dispo;20210101;EcritureLib_0082;20230308;72,84;0,00;D;AN/1;;
AN;A-nouveaux;AN/1;20210101;40100000;CompteLib_0018;40147845;ACHATS MATIERES 20%;Non dispo;20210101;EcritureLib_0169;20230308;60,50;0,00;D;AN/1;;
AN;A-nouveaux;AN/1;20210101;40100000;CompteLib_0018;40147845;ACHATS MATIERES 20%;Non dispo;20210101;EcritureLib_0037;20230308;132,00;0,00;D;AN/1;;
AN;A-nouveaux;AN/1;20210101;40100000;CompteLib_0018;40147845;ACHATS MATIERES 20%;Non dispo;20210101;EcritureLib_0037;20230308;25,12;0,00;D;AN/1;;
AN;A-nouveaux;AN/1;20210101;40100000;CompteLib_0018;40147845;ACHATS MATIERES 20%;Non dispo;20210101;EcritureLib_0037;20230308;0,00;39,77;C;AN/1;;
AN;A-nouveaux;AN/1;20210101;40100000;CompteLib_0018;40147845;ACHATS MATIERES 20%;Non dispo;20210101;EcritureLib_0169;20230308;39,00;0,00;D;AN/1;;
AN;A-nouveaux;AN/1;20210101;40100000;CompteLib_0018;40147845;ACHATS MATIERES 20%;Non dispo;20210101;EcritureLib_0170;20230308;0,00;8,99;C;AN/1;;
AN;A-nouveaux;AN/1;20210101;40100000;CompteLib_0018;40147845;ACHATS MATIERES 20%;Non dispo;20210101;EcritureLib_0087;20230308;11,95;0,00;D;AN/1;;
AN;A-nouveaux;AN/1;20210101;40100000;CompteLib_0018;40147845;ACHATS MATIERES 20%;Non dispo;20210101;EcritureLib_0126;20230308;0,00;9,92;C;AN/1;;
AN;A-nouveaux;AN/1;20210101;40100000;CompteLib_0018;40147845;ACHATS MATIERES 20%;Non dispo;20210101;EcritureLib_0169;20230308;0,00;60,50;C;AN/1;;
AN;A-nouveaux;AN/1;20210101;40100000;CompteLib_0018;40147845;ACHATS MATIERES 20%;Non dispo;20210101;EcritureLib_0090;20230308;0,00;27,86;C;AN/1;;
AN;A-nouveaux;AN/1;20210101;40100000;CompteLib_0018;40147845;ACHATS MATIERES 20%;Non dispo;20210101;EcritureLib_0040;20230308;5,15;0,00;D;AN/1;;
AN;A-nouveaux;AN/1;20210101;40100000;CompteLib_0018;40147845;ACHATS MATIERES 20%;Non dispo;20210101;EcritureLib_0087;20230308;3,85;0,00;D;AN/1;;
AN;A-nouveaux;AN/1;20210101;40100000;CompteLib_0018;40147845;ACHATS MATIERES 20%;Non dispo;20210101;EcritureLib_0087;20230308;2,95;0,00;D;AN/1;;
AN;A-nouveaux;AN/1;20210101;40100000;CompteLib_0018;40147845;ACHATS MATIERES 20%;Non dispo;20210101;EcritureLib_0169;20230308;0,00;138,35;C;AN/1;;
AN;A-nouveaux;AN/1;20210101;40100000;CompteLib_0018;40147845;ACHATS MATIERES 20%;Non dispo;20210101;EcritureLib_0040;20230308;0,00;4,84;C;AN/1;;
AN;A-nouveaux;AN/1;20210101;40100000;CompteLib_0018;40147845;ACHATS MATIERES 20%;Non dispo;20210101;EcritureLib_0082;20230308;0,00;35,38;C;AN/1;;
AN;A-nouveaux;AN/1;20210101;40100000;CompteLib_0018;40147845;ACHATS MATIERES 20%;Non dispo;20210101;EcritureLib_0082;20230308;0,00;17,99;C;AN/1;;
AN;A-nouveaux;AN/1;20210101;40100000;CompteLib_0018;40147845;ACHATS MATIERES 20%;Non dispo;20210101;EcritureLib_0100;20230308;30,76;0,00;D;AN/1;;
AN;A-nouveaux;AN/1;20210101;40100000;CompteLib_0018;40147845;ACHATS MATIERES 20%;Non dispo;20210101;EcritureLib_0037;20230308;39,77;0,00;D;AN/1;;
AN;A-nouveaux;AN/1;20210101;40100000;CompteLib_0018;40147845;ACHATS MATIERES 20%;Non dispo;20210101;EcritureLib_0037;20230308;0,00;25,12;C;AN/1;;
AN;A-nouveaux;AN/1;20210101;40100000;CompteLib_0018;40147845;ACHATS MATIERES 20%;Non dispo;20210101;EcritureLib_0125;20230308;0,00;67,77;C;AN/1;;
AN;A-nouveaux;AN/1;20210101;40100000;CompteLib_0018;40147845;ACHATS MATIERES 20%;Non dispo;20210101;EcritureLib_0100;20230308;0,00;16,07;C;AN/1;;
AN;A-nouveaux;AN/1;20210101;40100000;CompteLib_0018;40147845;ACHATS MATIERES 20%;Non dispo;20210101;EcritureLib_0100;20230308;73,78;0,00;D;AN/1;;
AN;A-nouveaux;AN/1;20210101;40100000;CompteLib_0018;40147845;ACHATS MATIERES 20%;Non dispo;20210101;EcritureLib_0101;20230308;0,00;12,88;C;AN/1;;
AN;A-nouveaux;AN/1;20210101;40100000;CompteLib_0018;40147845;ACHATS MATIERES 20%;Non dispo;20210101;EcritureLib_0040;20230308;0,00;51,65;C;AN/1;;
AN;A-nouveaux;AN/1;20210101;40100000;CompteLib_0018;40147845;ACHATS MATIERES 20%;Non dispo;20210101;EcritureLib_0087;20230308;0,00;0,07;C;AN/1;;
AN;A-nouveaux;AN/1;20210101;40100000;CompteLib_0018;40147845;ACHATS MATIERES 20%;Non dispo;20210101;EcritureLib_0087;20230308;0,00;16,70;C;AN/1;;
AN;A-nouveaux;AN/1;20210101;40100000;CompteLib_0018;40147845;ACHATS MATIERES 20%;Non dispo;20210101;EcritureLib_0040;20230308;0,00;45,90;C;AN/1;;
AN;A-nouveaux;AN/1;20210101;40100000;CompteLib_0018;40147845;ACHATS MATIERES 20%;Non dispo;20210101;EcritureLib_0103;20230308;1,60;0,00;D;AN/1;;
AN;A-nouveaux;AN/1;20210101;40100000;CompteLib_0018;40147845;ACHATS MATIERES 20%;Non dispo;20210101;EcritureLib_0082;20230308;0,00;41,82;C;AN/1;;
AN;A-nouveaux;AN/1;20210101;40100000;CompteLib_0018;40147845;ACHATS MATIERES 20%;Non dispo;20210101;EcritureLib_0087;20230308;2,29;0,00;D;AN/1;;
AN;A-nouveaux;AN/1;20210101;40100000;CompteLib_0018;40147845;ACHATS MATIERES 20%;Non dispo;20210101;EcritureLib_0090;20230308;0,00;53,79;C;AN/1;;
AN;A-nouveaux;AN/1;20210101;40100000;CompteLib_0018;40147845;ACHATS MATIERES 20%;Non dispo;20210101;EcritureLib_0040;20230308;0,00;5,15;C;AN/1;;
AN;A-nouveaux;AN/1;20210101;40100000;CompteLib_0018;40147845;ACHATS MATIERES 20%;Non dispo;20210101;EcritureLib_0169;20230308;0,00;71,70;C;AN/1;;
AN;A-nouveaux;AN/1;20210101;40100000;CompteLib_0018;40147845;ACHATS MATIERES 20%;Non dispo;20210101;EcritureLib_0125;20230308;67,77;0,00;D;AN/1;;
AN;A-nouveaux;AN/1;20210101;40100000;CompteLib_0018;40147845;ACHATS MATIERES 20%;Non dispo;20210101;EcritureLib_0089;20230308;13,39;0,00;D;AN/1;;
AN;A-nouveaux;AN/1;20210101;40100000;CompteLib_0018;40147845;ACHATS MATIERES 20%;Non dispo;20210101;EcritureLib_0090;20230308;0,00;71,62;C;AN/1;;
AN;A-nouveaux;AN/1;20210101;40100000;CompteLib_0018;40147845;ACHATS MATIERES 20%;Non dispo;20210101;EcritureLib_0169;20230308;138,35;0,00;D;AN/1;;
AN;A-nouveaux;AN/1;20210101;40100000;CompteLib_0018;40147845;ACHATS MATIERES 20%;Non dispo;20210101;EcritureLib_0090;20230308;0,00;49,18;C;AN/1;;
AN;A-nouveaux;AN/1;20210101;40100000;CompteLib_0018;40147845;ACHATS MATIERES 20%;Non dispo;20210101;EcritureLib_0126;20230308;9,92;0,00;D;AN/1;;
AN;A-nouveaux;AN/1;20210101;40100000;CompteLib_0018;40147845;ACHATS MATIERES 20%;Non dispo;20210101;EcritureLib_0090;20230308;53,79;0,00;D;AN/1;;
AN;A-nouveaux;AN/1;20210101;40100000;CompteLib_0018;40147845;ACHATS MATIERES 20%;Non dispo;20210101;EcritureLib_0090;20230308;0,00;3,60;C;AN/1;;
AN;A-nouveaux;AN/1;20210101;40100000;CompteLib_0018;40147845;ACHATS MATIERES 20%;Non dispo;20210101;EcritureLib_0090;20230308;0,00;14,00;C;AN/1;;
AN;A-nouveaux;AN/1;20210101;40100000;CompteLib_0018;40147845;ACHATS MATIERES 20%;Non dispo;20210101;EcritureLib_0037;20230308;11,29;0,00;D;AN/1;;
AN;A-nouveaux;AN/1;20210101;40100000;CompteLib_0018;40147845;ACHATS MATIERES 20%;Non dispo;20210101;EcritureLib_0090;20230308;3,60;0,00;D;AN/1;;
AN;A-nouveaux;AN/1;20210101;40100000;CompteLib_0018;40147845;ACHATS MATIERES 20%;Non dispo;20210101;EcritureLib_0090;20230308;0,00;8,10;C;AN/1;;
AN;A-nouveaux;AN/1;20210101;40100000;CompteLib_0018;40147845;ACHATS MATIERES 20%;Non dispo;20210101;EcritureLib_0037;20230308;20,36;0,00;D;AN/1;;
AN;A-nouveaux;AN/1;20210101;40100000;CompteLib_0018;40147845;ACHATS MATIERES 20%;Non dispo;20210101;EcritureLib_0082;20230308;0,00;97,97;C;AN/1;;
AN;A-nouveaux;AN/1;20210101;40100000;CompteLib_0018;40147845;ACHATS MATIERES 20%;Non dispo;20210101;EcritureLib_0171;20230308;0,00;15,00;C;AN/1;;
AN;A-nouveaux;AN/1;20210101;40100000;CompteLib_0018;40147845;ACHATS MATIERES 20%;Non dispo;20210101;EcritureLib_0090;20230308;14,00;0,00;D;AN/1;;
AN;A-nouveaux;AN/1;20210101;40100000;CompteLib_0018;40147845;ACHATS MATIERES 20%;Non dispo;20210101;EcritureLib_0040;20230308;0,00;21,14;C;AN/1;;
AN;A-nouveaux;AN/1;20210101;40100000;CompteLib_0018;40147845;ACHATS MATIERES 20%;Non dispo;20210101;EcritureLib_0082;20230308;35,93;0,00;D;AN/1;;
AN;A-nouveaux;AN/1;20210101;40100000;CompteLib_0018;40147845;ACHATS MATIERES 20%;Non dispo;20210101;EcritureLib_0090;20230308;6,60;0,00;D;AN/1;;
AN;A-nouveaux;AN/1;20210101;40100000;CompteLib_0018;40147845;ACHATS MATIERES 20%;Non dispo;20210101;EcritureLib_0090;20230308;6,19;0,00;D;AN/1;;
AN;A-nouveaux;AN/1;20210101;40100000;CompteLib_0018;40147845;ACHATS MATIERES 20%;Non dispo;20210101;EcritureLib_0082;20230308;79,28;0,00;D;AN/1;;
AN;A-nouveaux;AN/1;20210101;40100000;CompteLib_0018;40147845;ACHATS MATIERES 20%;Non dispo;20210101;EcritureLib_0168;20230308;0,00;24,00;C;AN/1;;
AN;A-nouveaux;AN/1;20210101;40100000;CompteLib_0018;40147845;ACHATS MATIERES 20%;Non dispo;20210101;EcritureLib_0037;20230308;0,00;11,29;C;AN/1;;
AN;A-nouveaux;AN/1;20210101;40100000;CompteLib_0018;40147845;ACHATS MATIERES 20%;Non dispo;20210101;EcritureLib_0109;20230308;10,60;0,00;D;AN/1;;
AN;A-nouveaux;AN/1;20210101;40100000;CompteLib_0018;40147845;ACHATS MATIERES 20%;Non dispo;20210101;EcritureLib_0040;20230308;21,14;0,00;D;AN/1;;
AN;A-nouveaux;AN/1;20210101;40100000;CompteLib_0018;40147845;ACHATS MATIERES 20%;Non dispo;20210101;EcritureLib_0089;20230308;0,00;13,39;C;AN/1;;
AN;A-nouveaux;AN/1;20210101;40100000;CompteLib_0018;40147845;ACHATS MATIERES 20%;Non dispo;20210101;EcritureLib_0040;20230308;17,68;0,00;D;AN/1;;
AN;A-nouveaux;AN/1;20210101;40100000;CompteLib_0018;40147845;ACHATS MATIERES 20%;Non dispo;20210101;EcritureLib_0100;20230308;0,00;92,23;C;AN/1;;
AN;A-nouveaux;AN/1;20210101;40100000;CompteLib_0018;40147845;ACHATS MATIERES 20%;Non dispo;20210101;EcritureLib_0172;20230308;23,38;0,00;D;AN/1;;
AN;A-nouveaux;AN/1;20210101;40100000;CompteLib_0018;40147845;ACHATS MATIERES 20%;Non dispo;20210101;EcritureLib_0040;20230308;18,88;0,00;D;AN/1;;
AN;A-nouveaux;AN/1;20210101;40100000;CompteLib_0018;40147845;ACHATS MATIERES 20%;Non dispo;20210101;EcritureLib_0087;20230308;0,07;0,00;D;AN/1;;
AN;A-nouveaux;AN/1;20210101;40100000;CompteLib_0018;40147845;ACHATS MATIERES 20%;Non dispo;20210101;EcritureLib_0089;20230308;83,34;0,00;D;AN/1;;
AN;A-nouveaux;AN/1;20210101;40100000;CompteLib_0018;40147845;ACHATS MATIERES 20%;Non dispo;20210101;EcritureLib_0172;20230308;0,00;23,38;C;AN/1;;
AN;A-nouveaux;AN/1;20210101;40100000;CompteLib_0018;40147845;ACHATS MATIERES 20%;Non dispo;20210101;EcritureLib_0082;20230308;0,00;34,00;C;AN/1;;
AN;A-nouveaux;AN/1;20210101;40100000;CompteLib_0018;40147845;ACHATS MATIERES 20%;Non dispo;20210101;EcritureLib_0082;20230308;0,00;35,93;C;AN/1;;
AN;A-nouveaux;AN/1;20210101;40100000;CompteLib_0018;40147845;ACHATS MATIERES 20%;Non dispo;20210101;EcritureLib_0100;20230308;92,23;0,00;D;AN/1;;
AN;A-nouveaux;AN/1;20210101;40100000;CompteLib_0018;40147845;ACHATS MATIERES 20%;Non dispo;20210101;EcritureLib_0006;20230308;834,53;0,00;D;AN/1;;
AN;A-nouveaux;AN/1;20210101;40100000;CompteLib_0018;40147845;ACHATS MATIERES 20%;Non dispo;20210101;EcritureLib_0040;20230308;5,51;0,00;D;AN/1;;
AN;A-nouveaux;AN/1;20210101;40100000;CompteLib_0018;40147845;ACHATS MATIERES 20%;Non dispo;20210101;EcritureLib_0087;20230308;0,00;11,95;C;AN/1;;
AN;A-nouveaux;AN/1;20210101;40100000;CompteLib_0018;40147845;ACHATS MATIERES 20%;Non dispo;20210101;EcritureLib_0040;20230308;33,11;0,00;D;AN/1;;
AN;A-nouveaux;AN/1;20210101;40100000;CompteLib_0018;40147845;ACHATS MATIERES 20%;Non dispo;20210101;EcritureLib_0090;20230308;0,00;6,60;C;AN/1;;
AN;A-nouveaux;AN/1;20210101;40100000;CompteLib_0018;40147845;ACHATS MATIERES 20%;Non dispo;20210101;EcritureLib_0171;20230308;15,00;0,00;D;AN/1;;
AN;A-nouveaux;AN/1;20210101;40100000;CompteLib_0018;40147845;ACHATS MATIERES 20%;Non dispo;20210101;EcritureLib_0090;20230308;5,88;0,00;D;AN/1;;
AN;A-nouveaux;AN/1;20210101;40100000;CompteLib_0018;40147845;ACHATS MATIERES 20%;Non dispo;20210101;EcritureLib_0169;20230308;0,00;39,00;C;AN/1;;
AN;A-nouveaux;AN/1;20210101;40100000;CompteLib_0018;40147845;ACHATS MATIERES 20%;Non dispo;20210101;EcritureLib_0006;20230308;0,00;83,66;C;AN/1;;
AN;A-nouveaux;AN/1;20210101;40100000;CompteLib_0018;40147845;ACHATS MATIERES 20%;Non dispo;20210101;EcritureLib_0093;20230308;0,00;12,55;C;AN/1;;
AN;A-nouveaux;AN/1;20210101;40100000;CompteLib_0018;40147845;ACHATS MATIERES 20%;Non dispo;20210101;EcritureLib_0082;20230308;0,00;59,30;C;AN/1;;
AN;A-nouveaux;AN/1;20210101;40100000;CompteLib_0018;40147845;ACHATS MATIERES 20%;Non dispo;20210101;EcritureLib_0093;20230308;0,00;10,88;C;AN/1;;
AN;A-nouveaux;AN/1;20210101;40100000;CompteLib_0018;40147845;ACHATS MATIERES 20%;Non dispo;20210101;EcritureLib_0087;20230308;0,00;2,29;C;AN/1;;
AN;A-nouveaux;AN/1;20210101;40100000;CompteLib_0018;40147845;ACHATS MATIERES 20%;Non dispo;20210101;EcritureLib_0090;20230308;71,62;0,00;D;AN/1;;
AN;A-nouveaux;AN/1;20210101;40100000;CompteLib_0018;40147845;ACHATS MATIERES 20%;Non dispo;20210101;EcritureLib_0087;20230308;5,44;0,00;D;AN/1;;
AN;A-nouveaux;AN/1;20210101;40100000;CompteLib_0018;40147845;ACHATS MATIERES 20%;Non dispo;20210101;EcritureLib_0006;20230308;83,66;0,00;D;AN/1;;
AN;A-nouveaux;AN/1;20210101;40100000;CompteLib_0018;40147845;ACHATS MATIERES 20%;Non dispo;20210101;EcritureLib_0170;20230308;8,99;0,00;D;AN/1;;
AN;A-nouveaux;AN/1;20210101;40100000;CompteLib_0018;40147845;ACHATS MATIERES 20%;Non dispo;20210101;EcritureLib_0090;20230308;49,18;0,00;D;AN/1;;
AN;A-nouveaux;AN/1;20210101;40100000;CompteLib_0018;40147845;ACHATS MATIERES 20%;Non dispo;20210101;EcritureLib_0006;20230308;0,00;834,53;C;AN/1;;
AN;A-nouveaux;AN/1;20210101;40100000;CompteLib_0018;40147845;ACHATS MATIERES 20%;Non dispo;20210101;EcritureLib_0090;20230308;0,00;3,78;C;AN/1;;
AN;A-nouveaux;AN/1;20210101;40100000;CompteLib_0018;40147845;ACHATS MATIERES 20%;Non dispo;20210101;EcritureLib_0169;20230308;0,00;10,56;C;AN/1;;
AN;A-nouveaux;AN/1;20210101;40100000;CompteLib_0018;40147845;ACHATS MATIERES 20%;Non dispo;20210101;EcritureLib_0037;20230308;0,00;153,42;C;AN/1;;
AN;A-nouveaux;AN/1;20210101;40100000;CompteLib_0018;40147845;ACHATS MATIERES 20%;Non dispo;20210101;EcritureLib_0169;20230308;0,00;59,76;C;AN/1;;
AN;A-nouveaux;AN/1;20210101;40100000;CompteLib_0018;40147845;ACHATS MATIERES 20%;Non dispo;20210101;EcritureLib_0006;20230308;0,00;345,49;C;AN/1;;
AN;A-nouveaux;AN/1;20210101;40100000;CompteLib_0018;40147845;ACHATS MATIERES 20%;Non dispo;20210101;EcritureLib_0090;20230308;8,10;0,00;D;AN/1;;
AN;A-nouveaux;AN/1;20210101;40100000;CompteLib_0018;40147845;ACHATS MATIERES 20%;Non dispo;20210101;EcritureLib_0100;20230308;0,00;12,26;C;AN/1;;
