JournalCode;JournalLib;EcritureNum;EcritureDate;CompteNum;CompteLib;CompAuxNum;CompAuxLib;PieceRef;PieceDate;EcritureLib;ValidDate;MontantDebit;MontantCredit;Sens;RefEcriture;EcritureLet;DateLet
AT;Achats Tiime;AT/342;20230711;60100000;CompteLib_0057;;;92377505;20230711;EcritureLib_0130;20240409;125,94;0,00;D;AT/342;;
AT;Achats Tiime;AT/342;20230711;44566100;CompteLib_0032;;;92377505;20230711;EcritureLib_0130;20240409;11,19;0,00;D;AT/342;;
AT;Achats Tiime;AT/342;20230711;40100000;CompteLib_0051;FVALRHONA;VALRHONA;92377505;20230711;EcritureLib_0130;20240409;0,00;137,13;C;AT/342;D;20231115
AT;Achats Tiime;AT/343;20230712;60700000;CompteLib_0059;;;AV-VTE;20230712;EcritureLib_0165;20240409;0,00;52,00;C;AT/343;;
AT;Achats Tiime;AT/343;20230712;44566100;CompteLib_0032;;;AV-VTE;20230712;EcritureLib_0165;20240409;0,00;2,86;C;AT/343;;
AT;Achats Tiime;AT/343;20230712;40100000;CompteLib_0051;FVANDENDRIES;VANDENDRIESSCHE;AV-VTE;20230712;EcritureLib_0165;20240409;54,86;0,00;D;AT/343;P;20230916
AT;Achats Tiime;AT/344;20230712;62530000;CompteLib_0071;;;23G60;20230712;EcritureLib_0217;20240409;153,64;0,00;D;AT/344;;
AT;Achats Tiime;AT/344;20230712;44566100;CompteLib_0032;;;23G60;20230712;EcritureLib_0217;20240409;19,86;0,00;D;AT/344;;
AT;Achats Tiime;AT/344;20230712;40100000;CompteLib_0051;FRESTO;RESTAURANT;23G60;20230712;EcritureLib_0217;20240409;0,00;173,50;C;AT/344;YM;20230825
AT;Achats Tiime;AT/345;20230713;62600000;CompteLib_0058;;;03C361B169 23F1- 1X07;20230713;EcritureLib_0113;20240409;91,00;0,00;D;AT/345;;
AT;Achats Tiime;AT/345;20230713;44566100;CompteLib_0032;;;03C361B169 23F1- 1X07;20230713;EcritureLib_0113;20240409;18,20;0,00;D;AT/345;;
AT;Achats Tiime;AT/345;20230713;40100000;CompteLib_0051;FORANGE;ORANGE;03C361B169 23F1- 1X07;20230713;EcritureLib_0113;20240409;0,00;109,20;C;AT/345;K;20231115
AT;Achats Tiime;AT/346;20230713;60100000;CompteLib_0057;;;514001551286;20230713;EcritureLib_0131;20240409;12,60;0,00;D;AT/346;;
AT;Achats Tiime;AT/346;20230713;44566100;CompteLib_0032;;;514001551286;20230713;EcritureLib_0131;20240409;0,69;0,00;D;AT/346;;
AT;Achats Tiime;AT/346;20230713;40100000;CompteLib_0051;FMATCH;MATCH;514001551286;20230713;EcritureLib_0131;20240409;0,00;13,29;C;AT/346;R;20240102
AT;Achats Tiime;AT/347;20230715;60100000;CompteLib_0057;;;2307001980;20230715;EcritureLib_0176;20240409;649,34;0,00;D;AT/347;;
AT;Achats Tiime;AT/347;20230715;44566100;CompteLib_0032;;;2307001980;20230715;EcritureLib_0176;20240409;35,71;0,00;D;AT/347;;
AT;Achats Tiime;AT/347;20230715;40100000;CompteLib_0051;FSOCOVOL;SOCOVOL;2307001980;20230715;EcritureLib_0176;20240409;0,00;685,05;C;AT/347;D;20230831
AT;Achats Tiime;AT/348;20230717;62220000;CompteLib_0069;;;fr-I-000252757;20230717;EcritureLib_0190;20240409;9,44;0,00;D;AT/348;;
AT;Achats Tiime;AT/348;20230717;44566100;CompteLib_0032;;;fr-I-000252757;20230717;EcritureLib_0190;20240409;1,89;0,00;D;AT/348;;
AT;Achats Tiime;AT/348;20230717;40100000;CompteLib_0051;FTHEFORK;THE FORK;fr-I-000252757;20230717;EcritureLib_0190;20240409;0,00;11,33;C;AT/348;Q;20230825
AT;Achats Tiime;AT/349;20230717;60100000;CompteLib_0057;;;/46;20230717;EcritureLib_0218;20240409;166,77;0,00;D;AT/349;;
AT;Achats Tiime;AT/349;20230717;44566100;CompteLib_0032;;;/46;20230717;EcritureLib_0218;20240409;9,18;0,00;D;AT/349;;
AT;Achats Tiime;AT/349;20230717;40100000;CompteLib_0051;FBOULANGERIE;BOULANGERIE;/46;20230717;EcritureLib_0218;20240409;0,00;175,95;C;AT/349;C;20240227
AT;Achats Tiime;AT/350;20230720;60100000;CompteLib_0057;;;F70171282;20230720;EcritureLib_0111;20240409;234,60;0,00;D;AT/350;;
AT;Achats Tiime;AT/350;20230720;44566100;CompteLib_0032;;;F70171282;20230720;EcritureLib_0111;20240409;13,45;0,00;D;AT/350;;
AT;Achats Tiime;AT/350;20230720;40100000;CompteLib_0051;FMARCOVA;MARCOVA LESQUIN;F70171282;20230720;EcritureLib_0111;20240409;0,00;248,05;C;AT/350;Y;20231115
AT;Achats Tiime;AT/351;20230720;60100000;CompteLib_0057;;;165380;20230720;EcritureLib_0219;20240409;76,49;0,00;D;AT/351;;
AT;Achats Tiime;AT/351;20230720;44566100;CompteLib_0032;;;165380;20230720;EcritureLib_0219;20240409;4,21;0,00;D;AT/351;;
AT;Achats Tiime;AT/351;20230720;40100000;CompteLib_0051;FMARTINIMPOR;MARTIN IMPORT EXPORT;165380;20230720;EcritureLib_0219;20240409;0,00;80,70;C;AT/351;A;20240302
AT;Achats Tiime;AT/352;20230801;60100000;CompteLib_0057;;;AMFC000000018;20230801;EcritureLib_0220;20240409;24,45;0,00;D;AT/352;;
AT;Achats Tiime;AT/352;20230801;44566100;CompteLib_0032;;;AMFC000000018;20230801;EcritureLib_0220;20240409;1,34;0,00;D;AT/352;;
AT;Achats Tiime;AT/352;20230801;40100000;CompteLib_0051;FBOULANGERIE;BOULANGERIE;AMFC000000018;20230801;EcritureLib_0220;20240409;0,00;25,79;C;AT/352;C;20240227
AT;Achats Tiime;AT/353;20230803;60630000;CompteLib_0065;;;RE1298474;20230803;EcritureLib_0221;20240409;72,30;0,00;D;AT/353;;
AT;Achats Tiime;AT/353;20230803;40100000;CompteLib_0051;FAMAZON;AMAZON;RE1298474;20230803;EcritureLib_0221;20240409;0,00;72,30;C;AT/353;AS;20231011
AT;Achats Tiime;AT/354;20230803;60612000;CompteLib_0060;;;20039792582;20230803;EcritureLib_0062;20240409;62,47;0,00;D;AT/354;;
AT;Achats Tiime;AT/354;20230803;44566100;CompteLib_0032;;;20039792582;20230803;EcritureLib_0062;20240409;9,58;0,00;D;AT/354;;
AT;Achats Tiime;AT/354;20230803;40100000;CompteLib_0051;FENGIEGAZ;ENGIEGAZ;20039792582;20230803;EcritureLib_0062;20240409;0,00;72,05;C;AT/354;H;20230821
AT;Achats Tiime;AT/355;20230805;60100000;CompteLib_0057;;;2308000648;20230805;EcritureLib_0176;20240409;230,98;0,00;D;AT/355;;
AT;Achats Tiime;AT/355;20230805;44566100;CompteLib_0032;;;2308000648;20230805;EcritureLib_0176;20240409;12,70;0,00;D;AT/355;;
AT;Achats Tiime;AT/355;20230805;40100000;CompteLib_0051;FSOCOVOL;SOCOVOL;2308000648;20230805;EcritureLib_0176;20240409;0,00;243,68;C;AT/355;B;20230830
AT;Achats Tiime;AT/356;20230805;62260000;CompteLib_0064;;;FACT-20230801-07673;20230805;EcritureLib_0107;20240409;149,00;0,00;D;AT/356;;
AT;Achats Tiime;AT/356;20230805;44566100;CompteLib_0032;;;FACT-20230801-07673;20230805;EcritureLib_0107;20240409;29,80;0,00;D;AT/356;;
AT;Achats Tiime;AT/356;20230805;40100000;CompteLib_0051;FSTCCOMPTA;STC COMPTA;FACT-20230801-07673;20230805;EcritureLib_0107;20240409;0,00;178,80;C;AT/356;H;20230821
AT;Achats Tiime;AT/357;20230805;62263000;CompteLib_0063;;;FACT-20230801-07674;20230805;EcritureLib_0222;20240409;258,00;0,00;D;AT/357;;
AT;Achats Tiime;AT/357;20230805;44566100;CompteLib_0032;;;FACT-20230801-07674;20230805;EcritureLib_0222;20240409;51,60;0,00;D;AT/357;;
AT;Achats Tiime;AT/357;20230805;40100000;CompteLib_0051;FHONORSOCIAL;HONORAIRES - SOCIAL;FACT-20230801-07674;20230805;EcritureLib_0222;20240409;0,00;309,60;C;AT/357;A;20240228
AT;Achats Tiime;AT/358;20230807;60100000;CompteLib_0057;;;L23032697;20230807;EcritureLib_0103;20240409;193,56;0,00;D;AT/358;;
AT;Achats Tiime;AT/358;20230807;44566100;CompteLib_0032;;;L23032697;20230807;EcritureLib_0103;20240409;10,65;0,00;D;AT/358;;
AT;Achats Tiime;AT/358;20230807;40100000;CompteLib_0051;FMAISONLECLA;MAISON LECLAIRE;L23032697;20230807;EcritureLib_0103;20240409;0,00;204,21;C;AT/358;B;20230912
AT;Achats Tiime;AT/359;20230807;60630000;CompteLib_0065;;;FC00973;20230807;EcritureLib_0223;20240409;29,62;0,00;D;AT/359;;
AT;Achats Tiime;AT/359;20230807;44566100;CompteLib_0032;;;FC00973;20230807;EcritureLib_0223;20240409;5,93;0,00;D;AT/359;;
AT;Achats Tiime;AT/359;20230807;40100000;CompteLib_0051;FACHATFLEUR;ACHAT FLEUR;FC00973;20230807;EcritureLib_0223;20240409;0,00;35,55;C;AT/359;B;20230825
AT;Achats Tiime;AT/360;20230808;61500000;CompteLib_0067;;;23H23;20230808;EcritureLib_0224;20240409;35,00;0,00;D;AT/360;;
AT;Achats Tiime;AT/360;20230808;40100000;CompteLib_0051;FRVANDOCLEAN;R VANDO CLEAN;23H23;20230808;EcritureLib_0224;20240409;0,00;35,00;C;AT/360;D;20231107
AT;Achats Tiime;AT/361;20230809;60700000;CompteLib_0059;;;VTE-20230801062;20230809;EcritureLib_0080;20240409;159,29;0,00;D;AT/361;;
AT;Achats Tiime;AT/361;20230809;44566100;CompteLib_0032;;;VTE-20230801062;20230809;EcritureLib_0080;20240409;22,76;0,00;D;AT/361;;
AT;Achats Tiime;AT/361;20230809;40100000;CompteLib_0051;FVANDENDRIES;VANDENDRIESSCHE;VTE-20230801062;20230809;EcritureLib_0080;20240409;0,00;160,05;C;AT/361;Q;20230916
AT;Achats Tiime;AT/361;20230809;60260000;CompteLib_0061;;;VTE-20230801062;20230809;EcritureLib_0080;20240409;9,00;0,00;D;AT/361;;
AT;Achats Tiime;AT/361;20230809;60260000;CompteLib_0061;;;VTE-20230801062;20230809;EcritureLib_0080;20240409;0,00;31,00;C;AT/361;;
AT;Achats Tiime;AT/362;20230810;60100000;CompteLib_0057;;;166713;20230810;EcritureLib_0060;20240409;422,34;0,00;D;AT/362;;
AT;Achats Tiime;AT/362;20230810;44566100;CompteLib_0032;;;166713;20230810;EcritureLib_0060;20240409;23,23;0,00;D;AT/362;;
AT;Achats Tiime;AT/362;20230810;40100000;CompteLib_0051;FMARTINIMPEX;MARTIN IMPORT EXPORT SARS ET ROSIERES;166713;20230810;EcritureLib_0060;20240409;0,00;445,57;C;AT/362;U;20230916
AT;Achats Tiime;AT/363;20230810;60100000;CompteLib_0057;;;F70173060;20230810;EcritureLib_0111;20240409;163,15;0,00;D;AT/363;;
AT;Achats Tiime;AT/363;20230810;44566100;CompteLib_0032;;;F70173060;20230810;EcritureLib_0111;20240409;8,97;0,00;D;AT/363;;
AT;Achats Tiime;AT/363;20230810;40100000;CompteLib_0051;FMARCOVA;MARCOVA LESQUIN;F70173060;20230810;EcritureLib_0111;20240409;0,00;172,12;C;AT/363;S;20230913
AT;Achats Tiime;AT/364;20230810;60100000;CompteLib_0057;;;514021155082;20230810;EcritureLib_0131;20240409;10,63;0,00;D;AT/364;;
AT;Achats Tiime;AT/364;20230810;44566100;CompteLib_0032;;;514021155082;20230810;EcritureLib_0131;20240409;0,58;0,00;D;AT/364;;
AT;Achats Tiime;AT/364;20230810;40100000;CompteLib_0051;FMATCH;MATCH;514021155082;20230810;EcritureLib_0131;20240409;0,00;11,21;C;AT/364;K;20230913
AT;Achats Tiime;AT/365;20230810;60100000;CompteLib_0057;;;L23032709;20230810;EcritureLib_0103;20240409;128,60;0,00;D;AT/365;;
AT;Achats Tiime;AT/365;20230810;44566100;CompteLib_0032;;;L23032709;20230810;EcritureLib_0103;20240409;7,07;0,00;D;AT/365;;
AT;Achats Tiime;AT/365;20230810;40100000;CompteLib_0051;FMAISONLECLA;MAISON LECLAIRE;L23032709;20230810;EcritureLib_0103;20240409;0,00;135,67;C;AT/365;H;20230912
AT;Achats Tiime;AT/366;20230811;62220000;CompteLib_0069;;;fr-I-000265031;20230811;EcritureLib_0082;20240409;9,44;0,00;D;AT/366;;
AT;Achats Tiime;AT/366;20230811;44566100;CompteLib_0032;;;fr-I-000265031;20230811;EcritureLib_0082;20240409;1,89;0,00;D;AT/366;;
AT;Achats Tiime;AT/366;20230811;40100000;CompteLib_0051;FTHEFORK;THE FORK;fr-I-000265031;20230811;EcritureLib_0082;20240409;0,00;11,33;C;AT/366;G;20231107
AT;Achats Tiime;AT/367;20230811;60100000;CompteLib_0057;;;514003586591;20230811;EcritureLib_0225;20240409;15,93;0,00;D;AT/367;;
AT;Achats Tiime;AT/367;20230811;44566100;CompteLib_0032;;;514003586591;20230811;EcritureLib_0225;20240409;0,88;0,00;D;AT/367;;
AT;Achats Tiime;AT/367;20230811;40100000;CompteLib_0051;FMATCH;MATCH;514003586591;20230811;EcritureLib_0225;20240409;0,00;16,81;C;AT/367;I;20230826
AT;Achats Tiime;AT/368;20230816;62600000;CompteLib_0058;;;03C361B169 23F9- 1X08;20230816;EcritureLib_0113;20240409;168,61;0,00;D;AT/368;;
AT;Achats Tiime;AT/368;20230816;44566100;CompteLib_0032;;;03C361B169 23F9- 1X08;20230816;EcritureLib_0113;20240409;33,72;0,00;D;AT/368;;
AT;Achats Tiime;AT/368;20230816;40100000;CompteLib_0051;FORANGE;ORANGE;03C361B169 23F9- 1X08;20230816;EcritureLib_0113;20240409;0,00;202,33;C;AT/368;I;20230913
AT;Achats Tiime;AT/369;20230816;60700000;CompteLib_0059;;;VTE-20230801667;20230816;EcritureLib_0080;20240409;190,46;0,00;D;AT/369;;
AT;Achats Tiime;AT/369;20230816;44566100;CompteLib_0032;;;VTE-20230801667;20230816;EcritureLib_0080;20240409;17,25;0,00;D;AT/369;;
AT;Achats Tiime;AT/369;20230816;40100000;CompteLib_0051;FVANDENDRIES;VANDENDRIESSCHE;VTE-20230801667;20230816;EcritureLib_0080;20240409;0,00;225,21;C;AT/369;R;20230916
AT;Achats Tiime;AT/369;20230816;60260000;CompteLib_0061;;;VTE-20230801667;20230816;EcritureLib_0080;20240409;33,50;0,00;D;AT/369;;
AT;Achats Tiime;AT/369;20230816;60260000;CompteLib_0061;;;VTE-20230801667;20230816;EcritureLib_0080;20240409;0,00;16,00;C;AT/369;;
AT;Achats Tiime;AT/370;20230817;60100000;CompteLib_0057;;;L23032742;20230817;EcritureLib_0103;20240409;53,77;0,00;D;AT/370;;
AT;Achats Tiime;AT/370;20230817;44566100;CompteLib_0032;;;L23032742;20230817;EcritureLib_0103;20240409;2,96;0,00;D;AT/370;;
AT;Achats Tiime;AT/370;20230817;40100000;CompteLib_0051;FMAISONLECLA;MAISON LECLAIRE;L23032742;20230817;EcritureLib_0103;20240409;0,00;56,73;C;AT/370;G;20230912
AT;Achats Tiime;AT/371;20230819;60100000;CompteLib_0057;;;2308002091;20230819;EcritureLib_0176;20240409;147,17;0,00;D;AT/371;;
AT;Achats Tiime;AT/371;20230819;44566100;CompteLib_0032;;;2308002091;20230819;EcritureLib_0176;20240409;8,09;0,00;D;AT/371;;
AT;Achats Tiime;AT/371;20230819;40100000;CompteLib_0051;FSOCOVOL;SOCOVOL;2308002091;20230819;EcritureLib_0176;20240409;0,00;155,26;C;AT/371;C;20230830
AT;Achats Tiime;AT/372;20230820;60100000;CompteLib_0057;;;167275;20230820;EcritureLib_0060;20240409;231,78;0,00;D;AT/372;;
AT;Achats Tiime;AT/372;20230820;44566100;CompteLib_0032;;;167275;20230820;EcritureLib_0060;20240409;12,75;0,00;D;AT/372;;
AT;Achats Tiime;AT/372;20230820;40100000;CompteLib_0051;FMARTINIMPEX;MARTIN IMPORT EXPORT SARS ET ROSIERES;167275;20230820;EcritureLib_0060;20240409;0,00;244,53;C;AT/372;AB;20231107
AT;Achats Tiime;AT/373;20230820;60100000;CompteLib_0057;;;F70173836;20230820;EcritureLib_0111;20240409;429,87;0,00;D;AT/373;;
AT;Achats Tiime;AT/373;20230820;44566100;CompteLib_0032;;;F70173836;20230820;EcritureLib_0111;20240409;31,34;0,00;D;AT/373;;
AT;Achats Tiime;AT/373;20230820;40100000;CompteLib_0051;FMARCOVA;MARCOVA LESQUIN;F70173836;20230820;EcritureLib_0111;20240409;0,00;461,21;C;AT/373;R;20230913
AT;Achats Tiime;AT/374;20230822;60100000;CompteLib_0057;;;FSC2306811;20230822;EcritureLib_0226;20240409;118,17;0,00;D;AT/374;;
AT;Achats Tiime;AT/374;20230822;44566100;CompteLib_0032;;;FSC2306811;20230822;EcritureLib_0226;20240409;8,24;0,00;D;AT/374;;
AT;Achats Tiime;AT/374;20230822;40100000;CompteLib_0051;FPALMIFRANCE;PALMIFRANCE;FSC2306811;20230822;EcritureLib_0226;20240409;0,00;126,41;C;AT/374;B;20231107
AT;Achats Tiime;AT/375;20230822;60100000;CompteLib_0057;;;493722;20230822;EcritureLib_0157;20240409;144,86;0,00;D;AT/375;;
AT;Achats Tiime;AT/375;20230822;44566100;CompteLib_0032;;;493722;20230822;EcritureLib_0157;20240409;13,66;0,00;D;AT/375;;
AT;Achats Tiime;AT/375;20230822;40100000;CompteLib_0051;FPROMOCASH;PROMOCASH;493722;20230822;EcritureLib_0157;20240409;0,00;158,52;C;AT/375;F;20230913
AT;Achats Tiime;AT/376;20230823;60100000;CompteLib_0057;;;L23032776;20230823;EcritureLib_0103;20240409;65,08;0,00;D;AT/376;;
AT;Achats Tiime;AT/376;20230823;44566100;CompteLib_0032;;;L23032776;20230823;EcritureLib_0103;20240409;3,58;0,00;D;AT/376;;
AT;Achats Tiime;AT/376;20230823;40100000;CompteLib_0051;FMAISONLECLA;MAISON LECLAIRE;L23032776;20230823;EcritureLib_0103;20240409;0,00;68,66;C;AT/376;D;20230912
AT;Achats Tiime;AT/377;20230823;60700000;CompteLib_0059;;;VTE-20230802507;20230823;EcritureLib_0080;20240409;382,47;0,00;D;AT/377;;
AT;Achats Tiime;AT/377;20230823;44566100;CompteLib_0032;;;VTE-20230802507;20230823;EcritureLib_0080;20240409;60,71;0,00;D;AT/377;;
AT;Achats Tiime;AT/377;20230823;40100000;CompteLib_0051;FVANDENDRIES;VANDENDRIESSCHE;VTE-20230802507;20230823;EcritureLib_0080;20240409;0,00;441,68;C;AT/377;T;20231011
AT;Achats Tiime;AT/377;20230823;60260000;CompteLib_0061;;;VTE-20230802507;20230823;EcritureLib_0080;20240409;9,00;0,00;D;AT/377;;
AT;Achats Tiime;AT/377;20230823;60260000;CompteLib_0061;;;VTE-20230802507;20230823;EcritureLib_0080;20240409;0,00;10,50;C;AT/377;;
AT;Achats Tiime;AT/378;20230823;62530000;CompteLib_0071;;;23H83;20230823;EcritureLib_0227;20240409;190,16;0,00;D;AT/378;;
AT;Achats Tiime;AT/378;20230823;44566100;CompteLib_0032;;;23H83;20230823;EcritureLib_0227;20240409;24,92;0,00;D;AT/378;;
AT;Achats Tiime;AT/378;20230823;40100000;CompteLib_0051;FRESTO;RESTAURANT;23H83;20230823;EcritureLib_0227;20240409;0,00;215,08;C;AT/378;G;20230913
AT;Achats Tiime;AT/379;20230824;60100000;CompteLib_0057;;;000001000002879;20230824;EcritureLib_0160;20240409;27,58;0,00;D;AT/379;;
AT;Achats Tiime;AT/379;20230824;44566100;CompteLib_0032;;;000001000002879;20230824;EcritureLib_0160;20240409;1,52;0,00;D;AT/379;;
AT;Achats Tiime;AT/379;20230824;40100000;CompteLib_0051;FCOMPTOIRARI;LE COMPTOIR D'ARISTEE;000001000002879;20230824;EcritureLib_0160;20240409;0,00;29,10;C;AT/379;N;20230831
AT;Achats Tiime;AT/380;20230826;60630000;CompteLib_0065;;;91538443;20230826;EcritureLib_0228;20240409;115,96;0,00;D;AT/380;;
AT;Achats Tiime;AT/380;20230826;44566100;CompteLib_0032;;;91538443;20230826;EcritureLib_0228;20240409;23,19;0,00;D;AT/380;;
AT;Achats Tiime;AT/380;20230826;40100000;CompteLib_0051;FMORA;MORA;91538443;20230826;EcritureLib_0228;20240409;0,00;139,15;C;AT/380;A;20230913
AT;Achats Tiime;AT/381;20230827;61500000;CompteLib_0067;;;2023/2311;20230827;EcritureLib_0229;20240409;390,00;0,00;D;AT/381;;
AT;Achats Tiime;AT/381;20230827;44566100;CompteLib_0032;;;2023/2311;20230827;EcritureLib_0229;20240409;78,00;0,00;D;AT/381;;
AT;Achats Tiime;AT/381;20230827;40100000;CompteLib_0051;F5DSERVICES;5D SERVICES;2023/2311;20230827;EcritureLib_0229;20240409;0,00;468,00;C;AT/381;A;20230913
AT;Achats Tiime;AT/382;20230827;60630000;CompteLib_0065;;;0167/218856;20230827;EcritureLib_0155;20240409;41,67;0,00;D;AT/382;;
AT;Achats Tiime;AT/382;20230827;44566100;CompteLib_0032;;;0167/218856;20230827;EcritureLib_0155;20240409;1,43;0,00;D;AT/382;;
AT;Achats Tiime;AT/382;20230827;40100000;CompteLib_0051;FJARDILAND;JARDILAND;0167/218856;20230827;EcritureLib_0155;20240409;0,00;43,10;C;AT/382;E;20230913
AT;Achats Tiime;AT/383;20230828;60630000;CompteLib_0065;;;INV-DE-1210074275-2023-99;20230828;EcritureLib_0230;20240409;11,66;0,00;D;AT/383;;
AT;Achats Tiime;AT/383;20230828;40100000;CompteLib_0051;FAMAZON;AMAZON;INV-DE-1210074275-2023-99;20230828;EcritureLib_0230;20240409;0,00;11,66;C;AT/383;AM;20230913
AT;Achats Tiime;AT/384;20230828;60100000;CompteLib_0057;;;L23032806;20230828;EcritureLib_0103;20240409;292,99;0,00;D;AT/384;;
AT;Achats Tiime;AT/384;20230828;44566100;CompteLib_0032;;;L23032806;20230828;EcritureLib_0103;20240409;16,11;0,00;D;AT/384;;
AT;Achats Tiime;AT/384;20230828;40100000;CompteLib_0051;FMAISONLECLA;MAISON LECLAIRE;L23032806;20230828;EcritureLib_0103;20240409;0,00;309,10;C;AT/384;J;20230912
AT;Achats Tiime;AT/385;20230830;60100000;CompteLib_0057;;;L23032834;20230830;EcritureLib_0103;20240409;67,45;0,00;D;AT/385;;
AT;Achats Tiime;AT/385;20230830;44566100;CompteLib_0032;;;L23032834;20230830;EcritureLib_0103;20240409;3,71;0,00;D;AT/385;;
AT;Achats Tiime;AT/385;20230830;40100000;CompteLib_0051;FMAISONLECLA;MAISON LECLAIRE;L23032834;20230830;EcritureLib_0103;20240409;0,00;71,16;C;AT/385;I;20230912
AT;Achats Tiime;AT/386;20230830;60630000;CompteLib_0065;;;FR31Z8BUXAEUI;20230830;EcritureLib_0139;20240409;6,91;0,00;D;AT/386;;
AT;Achats Tiime;AT/386;20230830;44566100;CompteLib_0032;;;FR31Z8BUXAEUI;20230830;EcritureLib_0139;20240409;1,38;0,00;D;AT/386;;
AT;Achats Tiime;AT/386;20230830;40100000;CompteLib_0051;FAMAZON;AMAZON;FR31Z8BUXAEUI;20230830;EcritureLib_0139;20240409;0,00;8,29;C;AT/386;CR;20230912
AT;Achats Tiime;AT/387;20230831;60100000;CompteLib_0057;;;FA1803035;20230831;EcritureLib_0057;20240409;548,59;0,00;D;AT/387;;
AT;Achats Tiime;AT/387;20230831;44566100;CompteLib_0032;;;FA1803035;20230831;EcritureLib_0057;20240409;30,17;0,00;D;AT/387;;
AT;Achats Tiime;AT/387;20230831;40100000;CompteLib_0051;FVIANDESCHAT;LES VIANDES DU CHATEAUNEUF AUDINCTHUN;FA1803035;20230831;EcritureLib_0057;20240409;0,00;578,76;C;AT/387;G;20231107
AT;Achats Tiime;AT/388;20230831;60100000;CompteLib_0057;;;F70175203;20230831;EcritureLib_0111;20240409;347,85;0,00;D;AT/388;;
AT;Achats Tiime;AT/388;20230831;44566100;CompteLib_0032;;;F70175203;20230831;EcritureLib_0111;20240409;23,14;0,00;D;AT/388;;
AT;Achats Tiime;AT/388;20230831;40100000;CompteLib_0051;FMARCOVA;MARCOVA LESQUIN;F70175203;20230831;EcritureLib_0111;20240409;0,00;370,99;C;AT/388;AF;20231212
AT;Achats Tiime;AT/389;20230831;60100000;CompteLib_0057;;;A70175204;20230831;EcritureLib_0147;20240409;0,00;44,94;C;AT/389;;
AT;Achats Tiime;AT/389;20230831;44566100;CompteLib_0032;;;A70175204;20230831;EcritureLib_0147;20240409;0,00;2,47;C;AT/389;;
AT;Achats Tiime;AT/389;20230831;40100000;CompteLib_0051;FMARCOVA;MARCOVA LESQUIN;A70175204;20230831;EcritureLib_0147;20240409;47,41;0,00;D;AT/389;AG;20231212
AT;Achats Tiime;AT/390;20230831;60100000;CompteLib_0057;;;167945;20230831;EcritureLib_0060;20240409;994,09;0,00;D;AT/390;;
AT;Achats Tiime;AT/390;20230831;44566100;CompteLib_0032;;;167945;20230831;EcritureLib_0060;20240409;54,67;0,00;D;AT/390;;
AT;Achats Tiime;AT/390;20230831;40100000;CompteLib_0051;FMARTINIMPEX;MARTIN IMPORT EXPORT SARS ET ROSIERES;167945;20230831;EcritureLib_0060;20240409;0,00;1048,76;C;AT/390;AA;20231107
AT;Achats Tiime;AT/391;20230831;60100000;CompteLib_0057;;;000001000002967;20230831;EcritureLib_0214;20240409;18,53;0,00;D;AT/391;;
AT;Achats Tiime;AT/391;20230831;44566100;CompteLib_0032;;;000001000002967;20230831;EcritureLib_0214;20240409;1,02;0,00;D;AT/391;;
AT;Achats Tiime;AT/391;20230831;40100000;CompteLib_0051;FCOMPTOIRARI;LE COMPTOIR D'ARISTEE;000001000002967;20230831;EcritureLib_0214;20240409;0,00;19,55;C;AT/391;U;20231107
AT;Achats Tiime;AT/392;20230901;60100000;CompteLib_0057;;;L23034433;20230901;EcritureLib_0103;20240409;37,03;0,00;D;AT/392;;
AT;Achats Tiime;AT/392;20230901;44566100;CompteLib_0032;;;L23034433;20230901;EcritureLib_0103;20240409;2,04;0,00;D;AT/392;;
AT;Achats Tiime;AT/392;20230901;40100000;CompteLib_0051;FMAISONLECLA;MAISON LECLAIRE;L23034433;20230901;EcritureLib_0103;20240409;0,00;39,07;C;AT/392;Q;20231107
AT;Achats Tiime;AT/393;20230901;60100000;CompteLib_0057;;;514002439065;20230901;EcritureLib_0131;20240409;39,18;0,00;D;AT/393;;
AT;Achats Tiime;AT/393;20230901;44566100;CompteLib_0032;;;514002439065;20230901;EcritureLib_0131;20240409;2,15;0,00;D;AT/393;;
AT;Achats Tiime;AT/393;20230901;40100000;CompteLib_0051;FMATCH;MATCH;514002439065;20230901;EcritureLib_0131;20240409;0,00;41,33;C;AT/393;J;20230913
AT;Achats Tiime;AT/394;20230904;60100000;CompteLib_0057;;;0/0(013)0008/033148;20230904;EcritureLib_0162;20240409;147,30;0,00;D;AT/394;;
AT;Achats Tiime;AT/394;20230904;44566100;CompteLib_0032;;;0/0(013)0008/033148;20230904;EcritureLib_0162;20240409;8,10;0,00;D;AT/394;;
AT;Achats Tiime;AT/394;20230904;40100000;CompteLib_0051;FMETRO;METRO;0/0(013)0008/033148;20230904;EcritureLib_0162;20240409;0,00;155,40;C;AT/394;H;20230913
AT;Achats Tiime;AT/395;20230904;60100000;CompteLib_0057;;;0/0(013)0008/033147;20230904;EcritureLib_0162;20240409;148,63;0,00;D;AT/395;;
AT;Achats Tiime;AT/395;20230904;44566100;CompteLib_0032;;;0/0(013)0008/033147;20230904;EcritureLib_0162;20240409;29,73;0,00;D;AT/395;;
AT;Achats Tiime;AT/395;20230904;40100000;CompteLib_0051;FMETRO;METRO;0/0(013)0008/033147;20230904;EcritureLib_0162;20240409;0,00;178,36;C;AT/395;G;20230913
