JournalCode;JournalLib;EcritureNum;EcritureDate;CompteNum;CompteLib;CompAuxNum;CompAuxLib;PieceRef;PieceDate;EcritureLib;ValidDate;MontantDebit;MontantCredit;Sens;RefEcriture;EcritureLet;DateLet
BQ;Banque BQ;BQ/40;20240212;51200000;CompteLib_0030;;;24B22;20240212;EcritureLib_0110;20250801;0,00;110,70;C;BQ/40;;
BQ;Banque BQ;BQ/41;20240212;64660000;CompteLib_0046;;;24B23;20240212;EcritureLib_0081;20250801;47,09;0,00;D;BQ/41;;
BQ;Banque BQ;BQ/41;20240212;51200000;CompteLib_0030;;;24B23;20240212;EcritureLib_0081;20250801;0,00;47,09;C;BQ/41;;
BQ;Banque BQ;BQ/42;20240212;41100000;CompteLib_0020;CMASSON;MASSON JEREMY;24B24;20240212;EcritureLib_0111;20250801;0,00;500,00;C;BQ/42;A;20250323
BQ;Banque BQ;BQ/42;20240212;51200000;CompteLib_0030;;;24B24;20240212;EcritureLib_0111;20250801;500,00;0,00;D;BQ/42;;
BQ;Banque BQ;BQ/43;20240212;41100000;CompteLib_0020;CDIQUELOU;DIQUELOU GEOFFREY;24B25;20240212;EcritureLib_0112;20250801;0,00;2000,00;C;BQ/43;A;20250323
BQ;Banque BQ;BQ/43;20240212;51200000;CompteLib_0030;;;24B25;20240212;EcritureLib_0112;20250801;2000,00;0,00;D;BQ/43;;
BQ;Banque BQ;BQ/44;20240212;40100000;CompteLib_0018;FAMAZON;AMAZON;24B26;20240212;EcritureLib_0113;20250801;169,89;0,00;D;BQ/44;F;20250328
BQ;Banque BQ;BQ/44;20240212;51200000;CompteLib_0030;;;24B26;20240212;EcritureLib_0113;20250801;0,00;169,89;C;BQ/44;;
BQ;Banque BQ;BQ/45;20240213;41100000;CompteLib_0020;LAN;LAN ;24B30;20240213;EcritureLib_0114;20250801;0,00;500,00;C;BQ/45;D;20250323
BQ;Banque BQ;BQ/45;20240213;51200000;CompteLib_0030;;;24B30;20240213;EcritureLib_0114;20250801;500,00;0,00;D;BQ/45;;
BQ;Banque BQ;BQ/46;20240213;60700000;CompteLib_0043;;;24B29;20240213;EcritureLib_0115;20250801;2000,00;0,00;D;BQ/46;;
BQ;Banque BQ;BQ/46;20240213;51200000;CompteLib_0030;;;24B29;20240213;EcritureLib_0115;20250801;0,00;2000,00;C;BQ/46;;
BQ;Banque BQ;BQ/47;20240213;40100000;CompteLib_0018;FRENT;RENT AND DROP;24B32;20240213;EcritureLib_0116;20250801;170,97;0,00;D;BQ/47;I;20241122
BQ;Banque BQ;BQ/47;20240213;51200000;CompteLib_0030;;;24B32;20240213;EcritureLib_0116;20250801;0,00;170,97;C;BQ/47;;
BQ;Banque BQ;BQ/48;20240213;41100000;CompteLib_0020;CDIQUELOU;DIQUELOU GEOFFREY;24B31;20240213;EcritureLib_0117;20250801;0,00;320,00;C;BQ/48;A;20250323
BQ;Banque BQ;BQ/48;20240213;51200000;CompteLib_0030;;;24B31;20240213;EcritureLib_0117;20250801;320,00;0,00;D;BQ/48;;
BQ;Banque BQ;BQ/49;20240214;41100000;CompteLib_0020;ATOM;ATOM CITY ;24B37;20240214;EcritureLib_0118;20250801;0,00;668,18;C;BQ/49;J;20250323
BQ;Banque BQ;BQ/49;20240214;51200000;CompteLib_0030;;;24B37;20240214;EcritureLib_0118;20250801;183,72;0,00;D;BQ/49;;
BQ;Banque BQ;BQ/49;20240214;51200000;CompteLib_0030;;;24B37;20240214;EcritureLib_0118;20250801;484,46;0,00;D;BQ/49;;
BQ;Banque BQ;BQ/50;20240214;41100000;CompteLib_0020;BRATS;LES PETITS BRATS ;24B36;20240214;EcritureLib_0119;20250801;0,00;418,11;C;BQ/50;C;20250323
BQ;Banque BQ;BQ/50;20240214;51200000;CompteLib_0030;;;24B36;20240214;EcritureLib_0119;20250801;196,56;0,00;D;BQ/50;;
BQ;Banque BQ;BQ/50;20240214;51200000;CompteLib_0030;;;24B36;20240214;EcritureLib_0119;20250801;221,55;0,00;D;BQ/50;;
BQ;Banque BQ;BQ/51;20240214;40100000;CompteLib_0018;FROTATIVE;LA ROTATIVE;24B35;20240214;EcritureLib_0120;20250801;750,00;0,00;D;BQ/51;A;20250328
BQ;Banque BQ;BQ/51;20240214;51200000;CompteLib_0030;;;24B35;20240214;EcritureLib_0120;20250801;0,00;750,00;C;BQ/51;;
BQ;Banque BQ;BQ/52;20240214;41100000;CompteLib_0020;CRAMERY;RAMERY ENVIRONNEMENT;24B33;20240214;EcritureLib_0121;20250801;0,00;480,00;C;BQ/52;A;20250323
BQ;Banque BQ;BQ/52;20240214;51200000;CompteLib_0030;;;24B33;20240214;EcritureLib_0121;20250801;480,00;0,00;D;BQ/52;;
BQ;Banque BQ;BQ/53;20240214;41100000;CompteLib_0020;CDIVERS;DIVERS;24B34;20240214;EcritureLib_0078;20250801;0,00;300,00;C;BQ/53;P;20250323
BQ;Banque BQ;BQ/53;20240214;51200000;CompteLib_0030;;;24B34;20240214;EcritureLib_0078;20250801;300,00;0,00;D;BQ/53;;
BQ;Banque BQ;BQ/54;20240214;62420000;CompteLib_0039;;;24B38;20240214;EcritureLib_0122;20250801;6,50;0,00;D;BQ/54;;
BQ;Banque BQ;BQ/54;20240214;51200000;CompteLib_0030;;;24B38;20240214;EcritureLib_0122;20250801;0,00;6,50;C;BQ/54;;
BQ;Banque BQ;BQ/55;20240216;40100000;CompteLib_0018;FAMAZON;AMAZON;24B40;20240216;EcritureLib_0123;20250801;0,00;139,90;C;BQ/55;F;20250328
BQ;Banque BQ;BQ/55;20240216;51200000;CompteLib_0030;;;24B40;20240216;EcritureLib_0123;20250801;139,90;0,00;D;BQ/55;;
BQ;Banque BQ;BQ/56;20240220;16401000;CompteLib_0005;;;24B43;20240220;EcritureLib_0124;20250801;292,21;0,00;D;BQ/56;;
BQ;Banque BQ;BQ/56;20240220;51200000;CompteLib_0030;;;24B43;20240220;EcritureLib_0124;20250801;0,00;292,21;C;BQ/56;;
BQ;Banque BQ;BQ/56;20240220;66100000;CompteLib_0045;;;24B43;20240220;EcritureLib_0124;20250801;3,34;0,00;D;BQ/56;;
BQ;Banque BQ;BQ/56;20240220;51200000;CompteLib_0030;;;24B43;20240220;EcritureLib_0124;20250801;0,00;3,34;C;BQ/56;;
BQ;Banque BQ;BQ/56;20240220;66100000;CompteLib_0045;;;24B43;20240220;EcritureLib_0124;20250801;8,90;0,00;D;BQ/56;;
BQ;Banque BQ;BQ/56;20240220;51200000;CompteLib_0030;;;24B43;20240220;EcritureLib_0124;20250801;0,00;8,90;C;BQ/56;;
BQ;Banque BQ;BQ/57;20240221;41100000;CompteLib_0020;CFRANCISCO;FRANCISCO DE SOUSA;24B44;20240221;EcritureLib_0125;20250801;0,00;1070,00;C;BQ/57;;
BQ;Banque BQ;BQ/57;20240221;51200000;CompteLib_0030;;;24B44;20240221;EcritureLib_0125;20250801;900,00;0,00;D;BQ/57;;
BQ;Banque BQ;BQ/57;20240221;51200000;CompteLib_0030;;;24B44;20240221;EcritureLib_0125;20250801;170,00;0,00;D;BQ/57;;
BQ;Banque BQ;BQ/58;20240222;40100000;CompteLib_0018;FMETRO;METRO;24B47;20240222;EcritureLib_0126;20250801;182,40;0,00;D;BQ/58;L;20250328
BQ;Banque BQ;BQ/58;20240222;51200000;CompteLib_0030;;;24B47;20240222;EcritureLib_0126;20250801;0,00;182,40;C;BQ/58;;
BQ;Banque BQ;BQ/58;20240222;40100000;CompteLib_0018;FMETRO;METRO;24B47;20240222;EcritureLib_0126;20250801;280,65;0,00;D;BQ/58;L;20250328
BQ;Banque BQ;BQ/58;20240222;51200000;CompteLib_0030;;;24B47;20240222;EcritureLib_0126;20250801;0,00;280,65;C;BQ/58;;
BQ;Banque BQ;BQ/59;20240222;41100000;CompteLib_0020;ATOM;ATOM CITY ;24B48;20240222;EcritureLib_0127;20250801;0,00;1000,00;C;BQ/59;J;20250323
BQ;Banque BQ;BQ/59;20240222;51200000;CompteLib_0030;;;24B48;20240222;EcritureLib_0127;20250801;1000,00;0,00;D;BQ/59;;
BQ;Banque BQ;BQ/60;20240223;40100000;CompteLib_0018;FSTC;STC;24B52;20240223;EcritureLib_0100;20250801;238,80;0,00;D;BQ/60;L;20241122
BQ;Banque BQ;BQ/60;20240223;51200000;CompteLib_0030;;;24B52;20240223;EcritureLib_0100;20250801;0,00;238,80;C;BQ/60;;
BQ;Banque BQ;BQ/61;20240223;40100000;CompteLib_0018;FBRICO;BRICO DEPOT;24B53;20240223;EcritureLib_0128;20250801;77,60;0,00;D;BQ/61;K;20250328
BQ;Banque BQ;BQ/61;20240223;51200000;CompteLib_0030;;;24B53;20240223;EcritureLib_0128;20250801;0,00;77,60;C;BQ/61;;
BQ;Banque BQ;BQ/62;20240224;41100000;CompteLib_0020;POUGEOISE;GAUTIER POUGEOISE;24B54;20240224;EcritureLib_0129;20250801;0,00;500,00;C;BQ/62;A;20250323
BQ;Banque BQ;BQ/62;20240224;51200000;CompteLib_0030;;;24B54;20240224;EcritureLib_0129;20250801;320,00;0,00;D;BQ/62;;
BQ;Banque BQ;BQ/62;20240224;51200000;CompteLib_0030;;;24B54;20240224;EcritureLib_0129;20250801;180,00;0,00;D;BQ/62;;
BQ;Banque BQ;BQ/63;20240226;40100000;CompteLib_0018;FENGIE;ENGIE;24B56;20240226;EcritureLib_0130;20250801;1953,86;0,00;D;BQ/63;D;20250328
BQ;Banque BQ;BQ/63;20240226;51200000;CompteLib_0030;;;24B56;20240226;EcritureLib_0130;20250801;0,00;1953,86;C;BQ/63;;
BQ;Banque BQ;BQ/64;20240226;40100000;CompteLib_0018;FSFR;SFR;24B55;20240226;EcritureLib_0131;20250801;28,47;0,00;D;BQ/64;G;20250220
BQ;Banque BQ;BQ/64;20240226;51200000;CompteLib_0030;;;24B55;20240226;EcritureLib_0131;20250801;0,00;28,47;C;BQ/64;;
BQ;Banque BQ;BQ/65;20240226;41100000;CompteLib_0020;CBACCOUS;BACCOUS CYRIL;24B57;20240226;EcritureLib_0132;20250801;0,00;500,00;C;BQ/65;A;20250323
BQ;Banque BQ;BQ/65;20240226;51200000;CompteLib_0030;;;24B57;20240226;EcritureLib_0132;20250801;285,00;0,00;D;BQ/65;;
BQ;Banque BQ;BQ/65;20240226;51200000;CompteLib_0030;;;24B57;20240226;EcritureLib_0132;20250801;215,00;0,00;D;BQ/65;;
BQ;Banque BQ;BQ/66;20240227;51200000;CompteLib_0030;;;24B60;20240227;EcritureLib_0133;20250801;300,00;0,00;D;BQ/66;;
BQ;Banque BQ;BQ/66;20240227;51200000;CompteLib_0030;;;24B60;20240227;EcritureLib_0133;20250801;23,00;0,00;D;BQ/66;;
BQ;Banque BQ;BQ/66;20240227;41100000;CompteLib_0020;CADN;ADN-EVENTS;24B60;20240227;EcritureLib_0133;20250801;0,00;339,00;C;BQ/66;A;20250323
BQ;Banque BQ;BQ/66;20240227;51200000;CompteLib_0030;;;24B60;20240227;EcritureLib_0133;20250801;16,00;0,00;D;BQ/66;;
BQ;Banque BQ;BQ/67;20240228;41100000;CompteLib_0020;CTEDDY;TEDDY;24B61;20240228;EcritureLib_0078;20250801;0,00;1000,00;C;BQ/67;A;20250323
BQ;Banque BQ;BQ/67;20240228;51200000;CompteLib_0030;;;24B61;20240228;EcritureLib_0078;20250801;1000,00;0,00;D;BQ/67;;
BQ;Banque BQ;BQ/68;20240229;40100000;CompteLib_0018;FGEODIS;GEODIS;24B62;20240229;EcritureLib_0134;20250801;249,07;0,00;D;BQ/68;C;20250324
BQ;Banque BQ;BQ/68;20240229;51200000;CompteLib_0030;;;24B62;20240229;EcritureLib_0134;20250801;0,00;249,07;C;BQ/68;;
BQ;Banque BQ;BQ/69;20240301;41100000;CompteLib_0020;ATOM;ATOM CITY ;24C1;20240301;EcritureLib_0135;20250801;0,00;1000,00;C;BQ/69;K;20250323
BQ;Banque BQ;BQ/69;20240301;51200000;CompteLib_0030;;;24C1;20240301;EcritureLib_0135;20250801;1000,00;0,00;D;BQ/69;;
BQ;Banque BQ;BQ/70;20240304;40100000;CompteLib_0018;FBRICO;BRICO DEPOT;24C7;20240304;EcritureLib_0136;20250801;149,70;0,00;D;BQ/70;K;20250328
BQ;Banque BQ;BQ/70;20240304;51200000;CompteLib_0030;;;24C7;20240304;EcritureLib_0136;20250801;0,00;149,70;C;BQ/70;;
BQ;Banque BQ;BQ/71;20240306;41100000;CompteLib_0020;CPHALEMPIN;VILLE PHALEMPIN;24C13;20240306;EcritureLib_0137;20250801;0,00;1200,00;C;BQ/71;A;20250323
BQ;Banque BQ;BQ/71;20240306;51200000;CompteLib_0030;;;24C13;20240306;EcritureLib_0137;20250801;1200,00;0,00;D;BQ/71;;
BQ;Banque BQ;BQ/72;20240306;16410000;CompteLib_0006;;;24C12;20240306;EcritureLib_0138;20250801;413,43;0,00;D;BQ/72;;
BQ;Banque BQ;BQ/72;20240306;51200000;CompteLib_0030;;;24C12;20240306;EcritureLib_0138;20250801;0,00;413,43;C;BQ/72;;
BQ;Banque BQ;BQ/72;20240306;66100000;CompteLib_0045;;;24C12;20240306;EcritureLib_0138;20250801;19,22;0,00;D;BQ/72;;
BQ;Banque BQ;BQ/72;20240306;51200000;CompteLib_0030;;;24C12;20240306;EcritureLib_0138;20250801;0,00;19,22;C;BQ/72;;
BQ;Banque BQ;BQ/73;20240309;41100000;CompteLib_0020;ATOM;ATOM CITY ;24C16;20240309;EcritureLib_0139;20250801;0,00;1000,00;C;BQ/73;L;20250323
BQ;Banque BQ;BQ/73;20240309;51200000;CompteLib_0030;;;24C16;20240309;EcritureLib_0139;20250801;1000,00;0,00;D;BQ/73;;
BQ;Banque BQ;BQ/74;20240311;64660000;CompteLib_0046;;;24C19;20240311;EcritureLib_0081;20250801;47,09;0,00;D;BQ/74;;
BQ;Banque BQ;BQ/74;20240311;51200000;CompteLib_0030;;;24C19;20240311;EcritureLib_0081;20250801;0,00;47,09;C;BQ/74;;
BQ;Banque BQ;BQ/75;20240311;62700000;CompteLib_0047;;;24C18;20240311;EcritureLib_0140;20250801;75,91;0,00;D;BQ/75;;
BQ;Banque BQ;BQ/75;20240311;51200000;CompteLib_0030;;;24C18;20240311;EcritureLib_0140;20250801;0,00;75,91;C;BQ/75;;
BQ;Banque BQ;BQ/76;20240311;64400000;CompteLib_0049;;;24C20;20240311;EcritureLib_0141;20250801;500,00;0,00;D;BQ/76;;
BQ;Banque BQ;BQ/76;20240311;51200000;CompteLib_0030;;;24C20;20240311;EcritureLib_0141;20250801;0,00;500,00;C;BQ/76;;
BQ;Banque BQ;BQ/77;20240313;41100000;CompteLib_0020;CDABE;DABE VINCENT;24C22;20240313;EcritureLib_0078;20250801;0,00;900,00;C;BQ/77;A;20250323
BQ;Banque BQ;BQ/77;20240313;51200000;CompteLib_0030;;;24C22;20240313;EcritureLib_0078;20250801;900,00;0,00;D;BQ/77;;
BQ;Banque BQ;BQ/78;20240314;41100000;CompteLib_0020;CPUTOT;HUBERT PUTOT;24C23;20240314;EcritureLib_0142;20250801;0,00;500,00;C;BQ/78;A;20250323
BQ;Banque BQ;BQ/78;20240314;51200000;CompteLib_0030;;;24C23;20240314;EcritureLib_0142;20250801;500,00;0,00;D;BQ/78;;
BQ;Banque BQ;BQ/79;20240315;44551000;CompteLib_0022;;;24C24;20240315;EcritureLib_0143;20250801;5356,00;0,00;D;BQ/79;;
BQ;Banque BQ;BQ/79;20240315;51200000;CompteLib_0030;;;24C24;20240315;EcritureLib_0143;20250801;0,00;5356,00;C;BQ/79;;
BQ;Banque BQ;BQ/80;20240315;63511000;CompteLib_0044;;;24C25;20240315;EcritureLib_0144;20250801;583,00;0,00;D;BQ/80;;
BQ;Banque BQ;BQ/80;20240315;51200000;CompteLib_0030;;;24C25;20240315;EcritureLib_0144;20250801;0,00;583,00;C;BQ/80;;
BQ;Banque BQ;BQ/81;20240319;60700000;CompteLib_0043;;;24C28;20240319;EcritureLib_0145;20250801;5000,00;0,00;D;BQ/81;;
BQ;Banque BQ;BQ/81;20240319;51200000;CompteLib_0030;;;24C28;20240319;EcritureLib_0145;20250801;0,00;5000,00;C;BQ/81;;
BQ;Banque BQ;BQ/82;20240319;45100000;CompteLib_0024;;;24C27;20240319;EcritureLib_0146;20250801;0,00;4000,00;C;BQ/82;;
BQ;Banque BQ;BQ/82;20240319;51200000;CompteLib_0030;;;24C27;20240319;EcritureLib_0146;20250801;4000,00;0,00;D;BQ/82;;
BQ;Banque BQ;BQ/83;20240320;40100000;CompteLib_0018;FSTC;STC;24C29;20240320;EcritureLib_0100;20250801;238,80;0,00;D;BQ/83;M;20241122
BQ;Banque BQ;BQ/83;20240320;51200000;CompteLib_0030;;;24C29;20240320;EcritureLib_0100;20250801;0,00;238,80;C;BQ/83;;
BQ;Banque BQ;BQ/84;20240320;16401000;CompteLib_0005;;;24C30;20240320;EcritureLib_0147;20250801;292,37;0,00;D;BQ/84;;
BQ;Banque BQ;BQ/84;20240320;51200000;CompteLib_0030;;;24C30;20240320;EcritureLib_0147;20250801;0,00;292,37;C;BQ/84;;
BQ;Banque BQ;BQ/84;20240320;66100000;CompteLib_0045;;;24C30;20240320;EcritureLib_0147;20250801;3,18;0,00;D;BQ/84;;
BQ;Banque BQ;BQ/84;20240320;51200000;CompteLib_0030;;;24C30;20240320;EcritureLib_0147;20250801;0,00;3,18;C;BQ/84;;
BQ;Banque BQ;BQ/84;20240320;66100000;CompteLib_0045;;;24C30;20240320;EcritureLib_0147;20250801;8,90;0,00;D;BQ/84;;
BQ;Banque BQ;BQ/84;20240320;51200000;CompteLib_0030;;;24C30;20240320;EcritureLib_0147;20250801;0,00;8,90;C;BQ/84;;
BQ;Banque BQ;BQ/85;20240322;41100000;CompteLib_0020;CBERGHIDA;BERGHIDA NAIM;24C32;20240322;EcritureLib_0148;20250801;0,00;1000,00;C;BQ/85;A;20250323
BQ;Banque BQ;BQ/85;20240322;51200000;CompteLib_0030;;;24C32;20240322;EcritureLib_0148;20250801;1000,00;0,00;D;BQ/85;;
BQ;Banque BQ;BQ/86;20240325;40100000;CompteLib_0018;FSFR;SFR;24C35;20240325;EcritureLib_0149;20250801;28,47;0,00;D;BQ/86;A;20250220
BQ;Banque BQ;BQ/86;20240325;51200000;CompteLib_0030;;;24C35;20240325;EcritureLib_0149;20250801;0,00;28,47;C;BQ/86;;
BQ;Banque BQ;BQ/87;20240325;40100000;CompteLib_0018;FENGIE;ENGIE;24C36;20240325;EcritureLib_0150;20250801;1517,86;0,00;D;BQ/87;E;20250328
BQ;Banque BQ;BQ/87;20240325;51200000;CompteLib_0030;;;24C36;20240325;EcritureLib_0150;20250801;0,00;1517,86;C;BQ/87;;
BQ;Banque BQ;BQ/88;20240325;60630000;CompteLib_0036;;;24C37;20240325;EcritureLib_0151;20250801;411,63;0,00;D;BQ/88;;
BQ;Banque BQ;BQ/88;20240325;51200000;CompteLib_0030;;;24C37;20240325;EcritureLib_0151;20250801;0,00;411,63;C;BQ/88;;
BQ;Banque BQ;BQ/89;20240325;41100000;CompteLib_0020;CTHERY;DAVID THERY;24C34;20240325;EcritureLib_0152;20250801;0,00;1000,00;C;BQ/89;A;20250323
BQ;Banque BQ;BQ/89;20240325;51200000;CompteLib_0030;;;24C34;20240325;EcritureLib_0152;20250801;1000,00;0,00;D;BQ/89;;
BQ;Banque BQ;BQ/90;20240327;60630000;CompteLib_0036;;;24C41;20240327;EcritureLib_0153;20250801;23,25;0,00;D;BQ/90;;
BQ;Banque BQ;BQ/90;20240327;44566100;CompteLib_0034;;;24C41;20240327;EcritureLib_0153;20250801;4,65;0,00;D;BQ/90;;
BQ;Banque BQ;BQ/90;20240327;51200000;CompteLib_0030;;;24C41;20240327;EcritureLib_0153;20250801;0,00;27,90;C;BQ/90;;
BQ;Banque BQ;BQ/91;20240328;60630000;CompteLib_0036;;;24C43;20240328;EcritureLib_0153;20250801;59,53;0,00;D;BQ/91;;
BQ;Banque BQ;BQ/91;20240328;44566100;CompteLib_0034;;;24C43;20240328;EcritureLib_0153;20250801;11,91;0,00;D;BQ/91;;
BQ;Banque BQ;BQ/91;20240328;51200000;CompteLib_0030;;;24C43;20240328;EcritureLib_0153;20250801;0,00;71,44;C;BQ/91;;
BQ;Banque BQ;BQ/92;20240328;41100000;CompteLib_0020;CKOREKUTA;KOREKUTA NO HAKINOWA;24C42;20240328;EcritureLib_0154;20250801;0,00;800,00;C;BQ/92;A;20250323
BQ;Banque BQ;BQ/92;20240328;51200000;CompteLib_0030;;;24C42;20240328;EcritureLib_0154;20250801;800,00;0,00;D;BQ/92;;
BQ;Banque BQ;BQ/93;20240329;41100000;CompteLib_0020;CVIELLA;CHARLOTTE VIELLA;24C44;20240329;EcritureLib_0155;20250801;0,00;1000,00;C;BQ/93;A;20250323
BQ;Banque BQ;BQ/93;20240329;51200000;CompteLib_0030;;;24C44;20240329;EcritureLib_0155;20250801;1000,00;0,00;D;BQ/93;;
BQ;Banque BQ;BQ/94;20240329;41100000;CompteLib_0020;CERIC;CLAUDE ERIC;24C45;20240329;EcritureLib_0156;20250801;0,00;500,00;C;BQ/94;A;20250323
BQ;Banque BQ;BQ/94;20240329;51200000;CompteLib_0030;;;24C45;20240329;EcritureLib_0156;20250801;500,00;0,00;D;BQ/94;;
BQ;Banque BQ;BQ/95;20240401;64400000;CompteLib_0049;;;24D1;20240401;EcritureLib_0157;20250801;500,00;0,00;D;BQ/95;;
BQ;Banque BQ;BQ/95;20240401;51200000;CompteLib_0030;;;24D1;20240401;EcritureLib_0157;20250801;0,00;500,00;C;BQ/95;;
BQ;Banque BQ;BQ/96;20240402;40100000;CompteLib_0018;FGEODIS;GEODIS;24D5;20240402;EcritureLib_0134;20250801;333,34;0,00;D;BQ/96;D;20250328
BQ;Banque BQ;BQ/96;20240402;51200000;CompteLib_0030;;;24D5;20240402;EcritureLib_0134;20250801;0,00;333,34;C;BQ/96;;
BQ;Banque BQ;BQ/97;20240402;41100000;CompteLib_0020;CSICOT;JEAN-CHRISTOPHE SICOT;24D3;20240402;EcritureLib_0158;20250801;0,00;1600,00;C;BQ/97;A;20250323
BQ;Banque BQ;BQ/97;20240402;51200000;CompteLib_0030;;;24D3;20240402;EcritureLib_0158;20250801;1600,00;0,00;D;BQ/97;;
BQ;Banque BQ;BQ/98;20240402;41100000;CompteLib_0020;CAGNAN;ART AGNAN;24D6;20240402;EcritureLib_0159;20250801;0,00;570,00;C;BQ/98;A;20250323
BQ;Banque BQ;BQ/98;20240402;51200000;CompteLib_0030;;;24D6;20240402;EcritureLib_0159;20250801;570,00;0,00;D;BQ/98;;
BQ;Banque BQ;BQ/99;20240402;41100000;CompteLib_0020;CTHERY;DAVID THERY;24D4;20240402;EcritureLib_0160;20250801;0,00;200,00;C;BQ/99;A;20250323
BQ;Banque BQ;BQ/99;20240402;51200000;CompteLib_0030;;;24D4;20240402;EcritureLib_0160;20250801;200,00;0,00;D;BQ/99;;
BQ;Banque BQ;BQ/100;20240402;41100000;CompteLib_0020;CDUPONCHEL;SEBASTIEN DUPONCHEEL;24D2;20240402;EcritureLib_0161;20250801;0,00;1000,00;C;BQ/100;A;20250323
BQ;Banque BQ;BQ/100;20240402;51200000;CompteLib_0030;;;24D2;20240402;EcritureLib_0161;20250801;1000,00;0,00;D;BQ/100;;
BQ;Banque BQ;BQ/101;20240403;40100000;CompteLib_0018;FROTATIVE;LA ROTATIVE;24D14;20240403;EcritureLib_0162;20250801;750,00;0,00;D;BQ/101;A;20250328
BQ;Banque BQ;BQ/101;20240403;51200000;CompteLib_0030;;;24D14;20240403;EcritureLib_0162;20250801;0,00;750,00;C;BQ/101;;
BQ;Banque BQ;BQ/102;20240403;60700000;CompteLib_0043;;;24D11;20240403;EcritureLib_0163;20250801;4050,00;0,00;D;BQ/102;;
BQ;Banque BQ;BQ/102;20240403;51200000;CompteLib_0030;;;24D11;20240403;EcritureLib_0163;20250801;0,00;4050,00;C;BQ/102;;
BQ;Banque BQ;BQ/103;20240403;41100000;CompteLib_0020;BRATS;LES PETITS BRATS ;24D12;20240403;EcritureLib_0164;20250801;0,00;4044,00;C;BQ/103;C;20250323
BQ;Banque BQ;BQ/103;20240403;51200000;CompteLib_0030;;;24D12;20240403;EcritureLib_0164;20250801;4044,00;0,00;D;BQ/103;;
BQ;Banque BQ;BQ/104;20240403;41100000;CompteLib_0020;CPROXIAD;PROXIAD;24D10;20240403;EcritureLib_0165;20250801;0,00;156,00;C;BQ/104;A;20250323
BQ;Banque BQ;BQ/104;20240403;51200000;CompteLib_0030;;;24D10;20240403;EcritureLib_0165;20250801;156,00;0,00;D;BQ/104;;
BQ;Banque BQ;BQ/105;20240403;40100000;CompteLib_0018;FROTATIVE;LA ROTATIVE;24D13;20240403;EcritureLib_0166;20250801;750,00;0,00;D;BQ/105;B;20250328
BQ;Banque BQ;BQ/105;20240403;51200000;CompteLib_0030;;;24D13;20240403;EcritureLib_0166;20250801;0,00;750,00;C;BQ/105;;
BQ;Banque BQ;BQ/106;20240403;40100000;CompteLib_0018;FROTATIVE;LA ROTATIVE;24D15;20240403;EcritureLib_0167;20250801;750,00;0,00;D;BQ/106;A;20250328
BQ;Banque BQ;BQ/106;20240403;51200000;CompteLib_0030;;;24D15;20240403;EcritureLib_0167;20250801;0,00;750,00;C;BQ/106;;
BQ;Banque BQ;BQ/107;20240405;60614000;CompteLib_0041;;;24D19;20240405;EcritureLib_0168;20250801;14,14;0,00;D;BQ/107;;
BQ;Banque BQ;BQ/107;20240405;51200000;CompteLib_0030;;;24D19;20240405;EcritureLib_0168;20250801;0,00;14,14;C;BQ/107;;
BQ;Banque BQ;BQ/108;20240405;40100000;CompteLib_0018;FMETRO;METRO;24D18;20240405;EcritureLib_0169;20250801;604,46;0,00;D;BQ/108;M;20250328
BQ;Banque BQ;BQ/108;20240405;51200000;CompteLib_0030;;;24D18;20240405;EcritureLib_0169;20250801;0,00;604,46;C;BQ/108;;
BQ;Banque BQ;BQ/108;20240405;40100000;CompteLib_0018;FMETRO;METRO;24D18;20240405;EcritureLib_0169;20250801;938,48;0,00;D;BQ/108;M;20250328
BQ;Banque BQ;BQ/108;20240405;51200000;CompteLib_0030;;;24D18;20240405;EcritureLib_0169;20250801;0,00;938,48;C;BQ/108;;
BQ;Banque BQ;BQ/109;20240406;16410000;CompteLib_0006;;;24D22;20240406;EcritureLib_0170;20250801;414,69;0,00;D;BQ/109;;
BQ;Banque BQ;BQ/109;20240406;51200000;CompteLib_0030;;;24D22;20240406;EcritureLib_0170;20250801;0,00;414,69;C;BQ/109;;
BQ;Banque BQ;BQ/109;20240406;66100000;CompteLib_0045;;;24D22;20240406;EcritureLib_0170;20250801;17,96;0,00;D;BQ/109;;
BQ;Banque BQ;BQ/109;20240406;51200000;CompteLib_0030;;;24D22;20240406;EcritureLib_0170;20250801;0,00;17,96;C;BQ/109;;
BQ;Banque BQ;BQ/110;20240410;41100000;CompteLib_0020;CFACHES;MAIRIE DE FACHES THUMESNIL;24D26;20240410;EcritureLib_0171;20250801;0,00;126,00;C;BQ/110;A;20250323
BQ;Banque BQ;BQ/110;20240410;51200000;CompteLib_0030;;;24D26;20240410;EcritureLib_0171;20250801;126,00;0,00;D;BQ/110;;
BQ;Banque BQ;BQ/111;20240410;41100000;CompteLib_0020;CLAMBERSART;VILLE DE LAMBERSART;24D25;20240410;EcritureLib_0172;20250801;0,00;329,00;C;BQ/111;B;20250323
BQ;Banque BQ;BQ/111;20240410;51200000;CompteLib_0030;;;24D25;20240410;EcritureLib_0172;20250801;329,00;0,00;D;BQ/111;;
BQ;Banque BQ;BQ/112;20240410;64660000;CompteLib_0046;;;24D24;20240410;EcritureLib_0081;20250801;47,09;0,00;D;BQ/112;;
