JournalCode;JournalLib;EcritureNum;EcritureDate;CompteNum;CompteLib;CompAuxNum;CompAuxLib;PieceRef;PieceDate;EcritureLib;ValidDate;MontantDebit;MontantCredit;Sens;RefEcriture;EcritureLet;DateLet
AN;A Nouveau;AN/1;20210101;40139326;CompteLib_0052;;;Non dispo;20210101;EcritureLib_0139;20230222;0,00;37,83;C;AN/1;;
AN;A Nouveau;AN/1;20210101;40139326;CompteLib_0052;;;Non dispo;20210101;EcritureLib_0140;20230222;68,40;0,00;D;AN/1;;
AN;A Nouveau;AN/1;20210101;40139326;CompteLib_0052;;;Non dispo;20210101;EcritureLib_0141;20230222;143,83;0,00;D;AN/1;;
AN;A Nouveau;AN/1;20210101;40139326;CompteLib_0052;;;Non dispo;20210101;EcritureLib_0139;20230222;0,00;76,29;C;AN/1;;
AN;A Nouveau;AN/1;20210101;40139326;CompteLib_0052;;;Non dispo;20210101;EcritureLib_0142;20230222;154,08;0,00;D;AN/1;;
AN;A Nouveau;AN/1;20210101;40139326;CompteLib_0052;;;Non dispo;20210101;EcritureLib_0143;20230222;0,00;149,30;C;AN/1;;
AN;A Nouveau;AN/1;20210101;40139326;CompteLib_0052;;;Non dispo;20210101;EcritureLib_0144;20230222;92,04;0,00;D;AN/1;;
AN;A Nouveau;AN/1;20210101;40139326;CompteLib_0052;;;Non dispo;20210101;EcritureLib_0145;20230222;46,64;0,00;D;AN/1;;
AN;A Nouveau;AN/1;20210101;40139326;CompteLib_0052;;;Non dispo;20210101;EcritureLib_0142;20230222;0,00;17,72;C;AN/1;;
AN;A Nouveau;AN/1;20210101;40139326;CompteLib_0052;;;Non dispo;20210101;EcritureLib_0142;20230222;198,44;0,00;D;AN/1;;
AN;A Nouveau;AN/1;20210101;40139326;CompteLib_0052;;;Non dispo;20210101;EcritureLib_0142;20230222;222,88;0,00;D;AN/1;;
AN;A Nouveau;AN/1;20210101;40139326;CompteLib_0052;;;Non dispo;20210101;EcritureLib_0142;20230222;0,00;45,53;C;AN/1;;
AN;A Nouveau;AN/1;20210101;40139326;CompteLib_0052;;;Non dispo;20210101;EcritureLib_0142;20230222;0,00;90,87;C;AN/1;;
AN;A Nouveau;AN/1;20210101;40139326;CompteLib_0052;;;Non dispo;20210101;EcritureLib_0142;20230222;0,00;157,92;C;AN/1;;
AN;A Nouveau;AN/1;20210101;40139326;CompteLib_0052;;;Non dispo;20210101;EcritureLib_0142;20230222;0,00;97,51;C;AN/1;;
AN;A Nouveau;AN/1;20210101;40139326;CompteLib_0052;;;Non dispo;20210101;EcritureLib_0142;20230222;0,00;87,10;C;AN/1;;
AN;A Nouveau;AN/1;20210101;40139326;CompteLib_0052;;;Non dispo;20210101;EcritureLib_0146;20230222;118,73;0,00;D;AN/1;;
AN;A Nouveau;AN/1;20210101;40139326;CompteLib_0052;;;Non dispo;20210101;EcritureLib_0142;20230222;0,00;222,88;C;AN/1;;
AN;A Nouveau;AN/1;20210101;40139326;CompteLib_0052;;;Non dispo;20210101;EcritureLib_0147;20230222;69,89;0,00;D;AN/1;;
AN;A Nouveau;AN/1;20210101;40139326;CompteLib_0052;;;Non dispo;20210101;EcritureLib_0004;20230222;68,40;0,00;D;AN/1;;
AN;A Nouveau;AN/1;20210101;40139326;CompteLib_0052;;;Non dispo;20210101;EcritureLib_0148;20230222;24,26;0,00;D;AN/1;;
AN;A Nouveau;AN/1;20210101;40139326;CompteLib_0052;;;Non dispo;20210101;EcritureLib_0142;20230222;0,00;62,19;C;AN/1;;
AN;A Nouveau;AN/1;20210101;40139326;CompteLib_0052;;;Non dispo;20210101;EcritureLib_0142;20230222;97,51;0,00;D;AN/1;;
AN;A Nouveau;AN/1;20210101;40139326;CompteLib_0052;;;Non dispo;20210101;EcritureLib_0142;20230222;69,72;0,00;D;AN/1;;
AN;A Nouveau;AN/1;20210101;40139326;CompteLib_0052;;;Non dispo;20210101;EcritureLib_0142;20230222;90,87;0,00;D;AN/1;;
AN;A Nouveau;AN/1;20210101;40139326;CompteLib_0052;;;Non dispo;20210101;EcritureLib_0142;20230222;0,00;198,44;C;AN/1;;
AN;A Nouveau;AN/1;20210101;40139326;CompteLib_0052;;;Non dispo;20210101;EcritureLib_0147;20230222;0,00;69,89;C;AN/1;;
AN;A Nouveau;AN/1;20210101;40139326;CompteLib_0052;;;Non dispo;20210101;EcritureLib_0142;20230222;173,57;0,00;D;AN/1;;
AN;A Nouveau;AN/1;20210101;40139326;CompteLib_0052;;;Non dispo;20210101;EcritureLib_0023;20230222;52,52;0,00;D;AN/1;;
AN;A Nouveau;AN/1;20210101;40139326;CompteLib_0052;;;Non dispo;20210101;EcritureLib_0142;20230222;0,00;69,72;C;AN/1;;
AN;A Nouveau;AN/1;20210101;40139326;CompteLib_0052;;;Non dispo;20210101;EcritureLib_0004;20230222;0,00;68,40;C;AN/1;;
AN;A Nouveau;AN/1;20210101;40139326;CompteLib_0052;;;Non dispo;20210101;EcritureLib_0149;20230222;152,25;0,00;D;AN/1;;
AN;A Nouveau;AN/1;20210101;40139326;CompteLib_0052;;;Non dispo;20210101;EcritureLib_0142;20230222;69,09;0,00;D;AN/1;;
AN;A Nouveau;AN/1;20210101;40139326;CompteLib_0052;;;Non dispo;20210101;EcritureLib_0142;20230222;63,69;0,00;D;AN/1;;
AN;A Nouveau;AN/1;20210101;40139326;CompteLib_0052;;;Non dispo;20210101;EcritureLib_0142;20230222;0,00;173,57;C;AN/1;;
AN;A Nouveau;AN/1;20210101;40139326;CompteLib_0052;;;Non dispo;20210101;EcritureLib_0142;20230222;0,00;28,61;C;AN/1;;
AN;A Nouveau;AN/1;20210101;40139326;CompteLib_0052;;;Non dispo;20210101;EcritureLib_0150;20230222;0,00;153,04;C;AN/1;;
AN;A Nouveau;AN/1;20210101;40139326;CompteLib_0052;;;Non dispo;20210101;EcritureLib_0142;20230222;0,00;120,35;C;AN/1;;
AN;A Nouveau;AN/1;20210101;40139326;CompteLib_0052;;;Non dispo;20210101;EcritureLib_0142;20230222;120,35;0,00;D;AN/1;;
AN;A Nouveau;AN/1;20210101;40139326;CompteLib_0052;;;Non dispo;20210101;EcritureLib_0146;20230222;0,00;118,73;C;AN/1;;
AN;A Nouveau;AN/1;20210101;40139326;CompteLib_0052;;;Non dispo;20210101;EcritureLib_0142;20230222;17,72;0,00;D;AN/1;;
AN;A Nouveau;AN/1;20210101;40139326;CompteLib_0052;;;Non dispo;20210101;EcritureLib_0142;20230222;65,73;0,00;D;AN/1;;
AN;A Nouveau;AN/1;20210101;40139326;CompteLib_0052;;;Non dispo;20210101;EcritureLib_0149;20230222;66,63;0,00;D;AN/1;;
AN;A Nouveau;AN/1;20210101;40139326;CompteLib_0052;;;Non dispo;20210101;EcritureLib_0142;20230222;116,86;0,00;D;AN/1;;
AN;A Nouveau;AN/1;20210101;40139326;CompteLib_0052;;;Non dispo;20210101;EcritureLib_0142;20230222;0,00;154,08;C;AN/1;;
AN;A Nouveau;AN/1;20210101;40139326;CompteLib_0052;;;Non dispo;20210101;EcritureLib_0145;20230222;0,00;46,64;C;AN/1;;
AN;A Nouveau;AN/1;20210101;40139326;CompteLib_0052;;;Non dispo;20210101;EcritureLib_0142;20230222;0,00;63,69;C;AN/1;;
AN;A Nouveau;AN/1;20210101;40139326;CompteLib_0052;;;Non dispo;20210101;EcritureLib_0142;20230222;28,61;0,00;D;AN/1;;
AN;A Nouveau;AN/1;20210101;40139326;CompteLib_0052;;;Non dispo;20210101;EcritureLib_0142;20230222;87,10;0,00;D;AN/1;;
AN;A Nouveau;AN/1;20210101;40139326;CompteLib_0052;;;Non dispo;20210101;EcritureLib_0150;20230222;153,04;0,00;D;AN/1;;
AN;A Nouveau;AN/1;20210101;40139326;CompteLib_0052;;;Non dispo;20210101;EcritureLib_0148;20230222;0,00;24,26;C;AN/1;;
AN;A Nouveau;AN/1;20210101;40139326;CompteLib_0052;;;Non dispo;20210101;EcritureLib_0142;20230222;0,00;80,34;C;AN/1;;
AN;A Nouveau;AN/1;20210101;40139326;CompteLib_0052;;;Non dispo;20210101;EcritureLib_0142;20230222;105,63;0,00;D;AN/1;;
AN;A Nouveau;AN/1;20210101;40139326;CompteLib_0052;;;Non dispo;20210101;EcritureLib_0143;20230222;0,00;70,79;C;AN/1;;
AN;A Nouveau;AN/1;20210101;40139326;CompteLib_0052;;;Non dispo;20210101;EcritureLib_0142;20230222;45,53;0,00;D;AN/1;;
AN;A Nouveau;AN/1;20210101;40139326;CompteLib_0052;;;Non dispo;20210101;EcritureLib_0144;20230222;0,00;92,04;C;AN/1;;
AN;A Nouveau;AN/1;20210101;40139326;CompteLib_0052;;;Non dispo;20210101;EcritureLib_0142;20230222;0,00;105,63;C;AN/1;;
AN;A Nouveau;AN/1;20210101;40139326;CompteLib_0052;;;Non dispo;20210101;EcritureLib_0149;20230222;0,00;152,25;C;AN/1;;
AN;A Nouveau;AN/1;20210101;40139326;CompteLib_0052;;;Non dispo;20210101;EcritureLib_0149;20230222;0,00;66,63;C;AN/1;;
AN;A Nouveau;AN/1;20210101;40139326;CompteLib_0052;;;Non dispo;20210101;EcritureLib_0142;20230222;0,00;95,61;C;AN/1;;
AN;A Nouveau;AN/1;20210101;40139326;CompteLib_0052;;;Non dispo;20210101;EcritureLib_0143;20230222;70,79;0,00;D;AN/1;;
AN;A Nouveau;AN/1;20210101;40139326;CompteLib_0052;;;Non dispo;20210101;EcritureLib_0142;20230222;0,00;69,09;C;AN/1;;
AN;A Nouveau;AN/1;20210101;40139326;CompteLib_0052;;;Non dispo;20210101;EcritureLib_0023;20230222;0,00;52,52;C;AN/1;;
AN;A Nouveau;AN/1;20210101;40139326;CompteLib_0052;;;Non dispo;20210101;EcritureLib_0142;20230222;80,34;0,00;D;AN/1;;
AN;A Nouveau;AN/1;20210101;40139326;CompteLib_0052;;;Non dispo;20210101;EcritureLib_0142;20230222;0,00;48,12;C;AN/1;;
AN;A Nouveau;AN/1;20210101;40139326;CompteLib_0052;;;Non dispo;20210101;EcritureLib_0023;20230222;44,85;0,00;D;AN/1;;
AN;A Nouveau;AN/1;20210101;40139326;CompteLib_0052;;;Non dispo;20210101;EcritureLib_0142;20230222;0,00;65,73;C;AN/1;;
AN;A Nouveau;AN/1;20210101;40139326;CompteLib_0052;;;Non dispo;20210101;EcritureLib_0142;20230222;0,00;116,86;C;AN/1;;
AN;A Nouveau;AN/1;20210101;40139326;CompteLib_0052;;;Non dispo;20210101;EcritureLib_0142;20230222;48,12;0,00;D;AN/1;;
AN;A Nouveau;AN/1;20210101;40139326;CompteLib_0052;;;Non dispo;20210101;EcritureLib_0142;20230222;95,61;0,00;D;AN/1;;
AN;A Nouveau;AN/1;20210101;40139326;CompteLib_0052;;;Non dispo;20210101;EcritureLib_0142;20230222;62,19;0,00;D;AN/1;;
AN;A Nouveau;AN/1;20210101;40139326;CompteLib_0052;;;Non dispo;20210101;EcritureLib_0142;20230222;157,92;0,00;D;AN/1;;
AN;A Nouveau;AN/1;20210101;40139326;CompteLib_0052;;;Non dispo;20210101;EcritureLib_0143;20230222;149,30;0,00;D;AN/1;;
AN;A Nouveau;AN/1;20210101;40139326;CompteLib_0052;;;Non dispo;20210101;EcritureLib_0023;20230222;0,00;44,85;C;AN/1;;
AN;A Nouveau;AN/1;20210101;40139326;CompteLib_0052;;;Non dispo;20210101;EcritureLib_0141;20230222;0,00;62,87;C;AN/1;;
AN;A Nouveau;AN/1;20210101;40139326;CompteLib_0052;;;Non dispo;20210101;EcritureLib_0140;20230222;0,00;68,40;C;AN/1;;
AN;A Nouveau;AN/1;20210101;40139326;CompteLib_0052;;;Non dispo;20210101;EcritureLib_0141;20230222;62,87;0,00;D;AN/1;;
AN;A Nouveau;AN/1;20210101;40139326;CompteLib_0052;;;Non dispo;20210101;EcritureLib_0139;20230222;0,00;52,68;C;AN/1;;
AN;A Nouveau;AN/1;20210101;40139326;CompteLib_0052;;;Non dispo;20210101;EcritureLib_0139;20230222;0,00;117,98;C;AN/1;;
AN;A Nouveau;AN/1;20210101;40139326;CompteLib_0052;;;Non dispo;20210101;EcritureLib_0139;20230222;37,83;0,00;D;AN/1;;
AN;A Nouveau;AN/1;20210101;40139326;CompteLib_0052;;;Non dispo;20210101;EcritureLib_0141;20230222;0,00;143,83;C;AN/1;;
AN;A Nouveau;AN/1;20210101;40139326;CompteLib_0052;;;Non dispo;20210101;EcritureLib_0139;20230222;76,29;0,00;D;AN/1;;
AN;A Nouveau;AN/1;20210101;40139326;CompteLib_0052;;;Non dispo;20210101;EcritureLib_0139;20230222;52,68;0,00;D;AN/1;;
AN;A Nouveau;AN/1;20210101;40139326;CompteLib_0052;;;Non dispo;20210101;EcritureLib_0139;20230222;117,98;0,00;D;AN/1;;
AN;A Nouveau;AN/1;20210101;40139327;CompteLib_0053;;;Non dispo;20210101;EcritureLib_0151;20230222;45,76;0,00;D;AN/1;;
AN;A Nouveau;AN/1;20210101;40139327;CompteLib_0053;;;Non dispo;20210101;EcritureLib_0152;20230222;153,31;0,00;D;AN/1;;
AN;A Nouveau;AN/1;20210101;40139327;CompteLib_0053;;;Non dispo;20210101;EcritureLib_0153;20230222;0,00;96,01;C;AN/1;;
AN;A Nouveau;AN/1;20210101;40139327;CompteLib_0053;;;Non dispo;20210101;EcritureLib_0153;20230222;0,00;115,67;C;AN/1;;
AN;A Nouveau;AN/1;20210101;40139327;CompteLib_0053;;;Non dispo;20210101;EcritureLib_0153;20230222;115,67;0,00;D;AN/1;;
AN;A Nouveau;AN/1;20210101;40139327;CompteLib_0053;;;Non dispo;20210101;EcritureLib_0154;20230222;0,00;113,00;C;AN/1;;
AN;A Nouveau;AN/1;20210101;40139327;CompteLib_0053;;;Non dispo;20210101;EcritureLib_0154;20230222;79,78;0,00;D;AN/1;;
AN;A Nouveau;AN/1;20210101;40139327;CompteLib_0053;;;Non dispo;20210101;EcritureLib_0154;20230222;105,43;0,00;D;AN/1;;
AN;A Nouveau;AN/1;20210101;40139327;CompteLib_0053;;;Non dispo;20210101;EcritureLib_0154;20230222;2,33;0,00;D;AN/1;;
AN;A Nouveau;AN/1;20210101;40139327;CompteLib_0053;;;Non dispo;20210101;EcritureLib_0154;20230222;0,00;14,39;C;AN/1;;
AN;A Nouveau;AN/1;20210101;40139327;CompteLib_0053;;;Non dispo;20210101;EcritureLib_0154;20230222;0,00;10,51;C;AN/1;;
AN;A Nouveau;AN/1;20210101;40139327;CompteLib_0053;;;Non dispo;20210101;EcritureLib_0154;20230222;0,00;59,21;C;AN/1;;
AN;A Nouveau;AN/1;20210101;40139327;CompteLib_0053;;;Non dispo;20210101;EcritureLib_0154;20230222;0,00;77,94;C;AN/1;;
AN;A Nouveau;AN/1;20210101;40139327;CompteLib_0053;;;Non dispo;20210101;EcritureLib_0154;20230222;0,00;16,99;C;AN/1;;
AN;A Nouveau;AN/1;20210101;40139327;CompteLib_0053;;;Non dispo;20210101;EcritureLib_0154;20230222;205,00;0,00;D;AN/1;;
AN;A Nouveau;AN/1;20210101;40139327;CompteLib_0053;;;Non dispo;20210101;EcritureLib_0154;20230222;0,00;4,68;C;AN/1;;
AN;A Nouveau;AN/1;20210101;40139327;CompteLib_0053;;;Non dispo;20210101;EcritureLib_0154;20230222;0,00;16,19;C;AN/1;;
AN;A Nouveau;AN/1;20210101;40139327;CompteLib_0053;;;Non dispo;20210101;EcritureLib_0154;20230222;35,71;0,00;D;AN/1;;
AN;A Nouveau;AN/1;20210101;40139327;CompteLib_0053;;;Non dispo;20210101;EcritureLib_0147;20230222;16,19;0,00;D;AN/1;;
AN;A Nouveau;AN/1;20210101;40139327;CompteLib_0053;;;Non dispo;20210101;EcritureLib_0143;20230222;46,86;0,00;D;AN/1;;
AN;A Nouveau;AN/1;20210101;40139327;CompteLib_0053;;;Non dispo;20210101;EcritureLib_0154;20230222;16,19;0,00;D;AN/1;;
AN;A Nouveau;AN/1;20210101;40139327;CompteLib_0053;;;Non dispo;20210101;EcritureLib_0154;20230222;4,68;0,00;D;AN/1;;
AN;A Nouveau;AN/1;20210101;40139327;CompteLib_0053;;;Non dispo;20210101;EcritureLib_0154;20230222;50,27;0,00;D;AN/1;;
AN;A Nouveau;AN/1;20210101;40139327;CompteLib_0053;;;Non dispo;20210101;EcritureLib_0154;20230222;10,51;0,00;D;AN/1;;
AN;A Nouveau;AN/1;20210101;40139327;CompteLib_0053;;;Non dispo;20210101;EcritureLib_0155;20230222;0,00;91,55;C;AN/1;;
AN;A Nouveau;AN/1;20210101;40139327;CompteLib_0053;;;Non dispo;20210101;EcritureLib_0154;20230222;0,00;33,98;C;AN/1;;
AN;A Nouveau;AN/1;20210101;40139327;CompteLib_0053;;;Non dispo;20210101;EcritureLib_0147;20230222;0,00;16,19;C;AN/1;;
AN;A Nouveau;AN/1;20210101;40139327;CompteLib_0053;;;Non dispo;20210101;EcritureLib_0154;20230222;0,00;28,88;C;AN/1;;
AN;A Nouveau;AN/1;20210101;40139327;CompteLib_0053;;;Non dispo;20210101;EcritureLib_0154;20230222;0,00;50,27;C;AN/1;;
AN;A Nouveau;AN/1;20210101;40139327;CompteLib_0053;;;Non dispo;20210101;EcritureLib_0143;20230222;0,00;46,86;C;AN/1;;
AN;A Nouveau;AN/1;20210101;40139327;CompteLib_0053;;;Non dispo;20210101;EcritureLib_0155;20230222;91,55;0,00;D;AN/1;;
AN;A Nouveau;AN/1;20210101;40139327;CompteLib_0053;;;Non dispo;20210101;EcritureLib_0154;20230222;0,00;2,33;C;AN/1;;
AN;A Nouveau;AN/1;20210101;40139327;CompteLib_0053;;;Non dispo;20210101;EcritureLib_0154;20230222;14,39;0,00;D;AN/1;;
AN;A Nouveau;AN/1;20210101;40139327;CompteLib_0053;;;Non dispo;20210101;EcritureLib_0143;20230222;16,99;0,00;D;AN/1;;
AN;A Nouveau;AN/1;20210101;40139327;CompteLib_0053;;;Non dispo;20210101;EcritureLib_0154;20230222;59,21;0,00;D;AN/1;;
AN;A Nouveau;AN/1;20210101;40139327;CompteLib_0053;;;Non dispo;20210101;EcritureLib_0156;20230222;0,00;94,75;C;AN/1;;
AN;A Nouveau;AN/1;20210101;40139327;CompteLib_0053;;;Non dispo;20210101;EcritureLib_0154;20230222;0,00;86,41;C;AN/1;;
AN;A Nouveau;AN/1;20210101;40139327;CompteLib_0053;;;Non dispo;20210101;EcritureLib_0157;20230222;17,64;0,00;D;AN/1;;
AN;A Nouveau;AN/1;20210101;40139327;CompteLib_0053;;;Non dispo;20210101;EcritureLib_0154;20230222;0,00;79,78;C;AN/1;;
AN;A Nouveau;AN/1;20210101;40139327;CompteLib_0053;;;Non dispo;20210101;EcritureLib_0154;20230222;0,00;105,43;C;AN/1;;
AN;A Nouveau;AN/1;20210101;40139327;CompteLib_0053;;;Non dispo;20210101;EcritureLib_0154;20230222;28,54;0,00;D;AN/1;;
AN;A Nouveau;AN/1;20210101;40139327;CompteLib_0053;;;Non dispo;20210101;EcritureLib_0154;20230222;16,99;0,00;D;AN/1;;
AN;A Nouveau;AN/1;20210101;40139327;CompteLib_0053;;;Non dispo;20210101;EcritureLib_0143;20230222;0,00;16,99;C;AN/1;;
AN;A Nouveau;AN/1;20210101;40139327;CompteLib_0053;;;Non dispo;20210101;EcritureLib_0154;20230222;0,00;205,00;C;AN/1;;
AN;A Nouveau;AN/1;20210101;40139327;CompteLib_0053;;;Non dispo;20210101;EcritureLib_0154;20230222;113,00;0,00;D;AN/1;;
AN;A Nouveau;AN/1;20210101;40139327;CompteLib_0053;;;Non dispo;20210101;EcritureLib_0154;20230222;41,29;0,00;D;AN/1;;
AN;A Nouveau;AN/1;20210101;40139327;CompteLib_0053;;;Non dispo;20210101;EcritureLib_0154;20230222;16,99;0,00;D;AN/1;;
AN;A Nouveau;AN/1;20210101;40139327;CompteLib_0053;;;Non dispo;20210101;EcritureLib_0154;20230222;28,88;0,00;D;AN/1;;
AN;A Nouveau;AN/1;20210101;40139327;CompteLib_0053;;;Non dispo;20210101;EcritureLib_0157;20230222;0,00;17,64;C;AN/1;;
AN;A Nouveau;AN/1;20210101;40139327;CompteLib_0053;;;Non dispo;20210101;EcritureLib_0154;20230222;12,54;0,00;D;AN/1;;
AN;A Nouveau;AN/1;20210101;40139327;CompteLib_0053;;;Non dispo;20210101;EcritureLib_0154;20230222;0,00;35,71;C;AN/1;;
AN;A Nouveau;AN/1;20210101;40139327;CompteLib_0053;;;Non dispo;20210101;EcritureLib_0154;20230222;0,00;16,99;C;AN/1;;
AN;A Nouveau;AN/1;20210101;40139327;CompteLib_0053;;;Non dispo;20210101;EcritureLib_0154;20230222;33,98;0,00;D;AN/1;;
AN;A Nouveau;AN/1;20210101;40139327;CompteLib_0053;;;Non dispo;20210101;EcritureLib_0154;20230222;0,00;41,29;C;AN/1;;
AN;A Nouveau;AN/1;20210101;40139327;CompteLib_0053;;;Non dispo;20210101;EcritureLib_0154;20230222;86,41;0,00;D;AN/1;;
AN;A Nouveau;AN/1;20210101;40139327;CompteLib_0053;;;Non dispo;20210101;EcritureLib_0154;20230222;77,94;0,00;D;AN/1;;
AN;A Nouveau;AN/1;20210101;40139327;CompteLib_0053;;;Non dispo;20210101;EcritureLib_0154;20230222;0,00;28,54;C;AN/1;;
AN;A Nouveau;AN/1;20210101;40139327;CompteLib_0053;;;Non dispo;20210101;EcritureLib_0154;20230222;35,71;0,00;D;AN/1;;
AN;A Nouveau;AN/1;20210101;40139327;CompteLib_0053;;;Non dispo;20210101;EcritureLib_0154;20230222;0,00;12,54;C;AN/1;;
AN;A Nouveau;AN/1;20210101;40139327;CompteLib_0053;;;Non dispo;20210101;EcritureLib_0156;20230222;94,75;0,00;D;AN/1;;
AN;A Nouveau;AN/1;20210101;40139327;CompteLib_0053;;;Non dispo;20210101;EcritureLib_0154;20230222;0,00;35,71;C;AN/1;;
AN;A Nouveau;AN/1;20210101;40139327;CompteLib_0053;;;Non dispo;20210101;EcritureLib_0158;20230222;243,31;0,00;D;AN/1;;
AN;A Nouveau;AN/1;20210101;40139327;CompteLib_0053;;;Non dispo;20210101;EcritureLib_0158;20230222;0,00;243,31;C;AN/1;;
AN;A Nouveau;AN/1;20210101;40139327;CompteLib_0053;;;Non dispo;20210101;EcritureLib_0159;20230222;286,25;0,00;D;AN/1;;
AN;A Nouveau;AN/1;20210101;40139327;CompteLib_0053;;;Non dispo;20210101;EcritureLib_0159;20230222;0,00;286,25;C;AN/1;;
AN;A Nouveau;AN/1;20210101;40139327;CompteLib_0053;;;Non dispo;20210101;EcritureLib_0151;20230222;0,00;45,76;C;AN/1;;
AN;A Nouveau;AN/1;20210101;40139327;CompteLib_0053;;;Non dispo;20210101;EcritureLib_0153;20230222;96,01;0,00;D;AN/1;;
AN;A Nouveau;AN/1;20210101;40139327;CompteLib_0053;;;Non dispo;20210101;EcritureLib_0152;20230222;0,00;153,31;C;AN/1;;
AN;A Nouveau;AN/1;20210101;40139935;CompteLib_0054;;;Non dispo;20210101;EcritureLib_0160;20230222;0,00;79,20;C;AN/1;;
AN;A Nouveau;AN/1;20210101;40139935;CompteLib_0054;;;Non dispo;20210101;EcritureLib_0161;20230222;0,00;131,98;C;AN/1;;
AN;A Nouveau;AN/1;20210101;40139935;CompteLib_0054;;;Non dispo;20210101;EcritureLib_0162;20230222;0,00;131,98;C;AN/1;;
AN;A Nouveau;AN/1;20210101;40139935;CompteLib_0054;;;Non dispo;20210101;EcritureLib_0161;20230222;131,98;0,00;D;AN/1;;
AN;A Nouveau;AN/1;20210101;40139935;CompteLib_0054;;;Non dispo;20210101;EcritureLib_0163;20230222;0,00;184,77;C;AN/1;;
AN;A Nouveau;AN/1;20210101;40139935;CompteLib_0054;;;Non dispo;20210101;EcritureLib_0162;20230222;131,98;0,00;D;AN/1;;
AN;A Nouveau;AN/1;20210101;40139935;CompteLib_0054;;;Non dispo;20210101;EcritureLib_0163;20230222;184,77;0,00;D;AN/1;;
AN;A Nouveau;AN/1;20210101;40139935;CompteLib_0054;;;Non dispo;20210101;EcritureLib_0160;20230222;79,20;0,00;D;AN/1;;
AN;A Nouveau;AN/1;20210101;40143568;CompteLib_0055;;;Non dispo;20210101;EcritureLib_0164;20230222;139,86;0,00;D;AN/1;;
AN;A Nouveau;AN/1;20210101;40143568;CompteLib_0055;;;Non dispo;20210101;EcritureLib_0164;20230222;0,00;64,65;C;AN/1;;
AN;A Nouveau;AN/1;20210101;40143568;CompteLib_0055;;;Non dispo;20210101;EcritureLib_0164;20230222;0,00;139,86;C;AN/1;;
AN;A Nouveau;AN/1;20210101;40143568;CompteLib_0055;;;Non dispo;20210101;EcritureLib_0164;20230222;0,00;90,17;C;AN/1;;
AN;A Nouveau;AN/1;20210101;40143568;CompteLib_0055;;;Non dispo;20210101;EcritureLib_0164;20230222;64,65;0,00;D;AN/1;;
AN;A Nouveau;AN/1;20210101;40143568;CompteLib_0055;;;Non dispo;20210101;EcritureLib_0164;20230222;90,17;0,00;D;AN/1;;
AN;A Nouveau;AN/1;20210101;40144273;CompteLib_0056;;;Non dispo;20210101;EcritureLib_0165;20230222;0,00;216,00;C;AN/1;;
AN;A Nouveau;AN/1;20210101;40144273;CompteLib_0056;;;Non dispo;20210101;EcritureLib_0165;20230222;0,00;120,00;C;AN/1;;
AN;A Nouveau;AN/1;20210101;40144273;CompteLib_0056;;;Non dispo;20210101;EcritureLib_0166;20230222;0,00;579,45;C;AN/1;;
AN;A Nouveau;AN/1;20210101;40144273;CompteLib_0056;;;Non dispo;20210101;EcritureLib_0166;20230222;579,45;0,00;D;AN/1;;
AN;A Nouveau;AN/1;20210101;40144273;CompteLib_0056;;;Non dispo;20210101;EcritureLib_0165;20230222;0,00;738,60;C;AN/1;;
AN;A Nouveau;AN/1;20210101;40144273;CompteLib_0056;;;Non dispo;20210101;EcritureLib_0165;20230222;216,00;0,00;D;AN/1;;
AN;A Nouveau;AN/1;20210101;40144273;CompteLib_0056;;;Non dispo;20210101;EcritureLib_0165;20230222;738,60;0,00;D;AN/1;;
AN;A Nouveau;AN/1;20210101;40144273;CompteLib_0056;;;Non dispo;20210101;EcritureLib_0165;20230222;120,00;0,00;D;AN/1;;
AN;A Nouveau;AN/1;20210101;40145475;CompteLib_0057;;;Non dispo;20210101;EcritureLib_0167;20230222;0,00;75,25;C;AN/1;;
AN;A Nouveau;AN/1;20210101;40145475;CompteLib_0057;;;Non dispo;20210101;EcritureLib_0167;20230222;58,95;0,00;D;AN/1;;
AN;A Nouveau;AN/1;20210101;40145475;CompteLib_0057;;;Non dispo;20210101;EcritureLib_0167;20230222;0,00;58,95;C;AN/1;;
AN;A Nouveau;AN/1;20210101;40145475;CompteLib_0057;;;Non dispo;20210101;EcritureLib_0167;20230222;75,25;0,00;D;AN/1;;
AN;A Nouveau;AN/1;20210101;40150384;CompteLib_0058;;;Non dispo;20210101;EcritureLib_0168;20230222;25,85;0,00;D;AN/1;;
AN;A Nouveau;AN/1;20210101;40150384;CompteLib_0058;;;Non dispo;20210101;EcritureLib_0168;20230222;0,00;25,85;C;AN/1;;
AN;A Nouveau;AN/1;20210101;40151155;CompteLib_0059;;;Non dispo;20210101;EcritureLib_0169;20230222;0,00;144,82;C;AN/1;;
AN;A Nouveau;AN/1;20210101;40151155;CompteLib_0059;;;Non dispo;20210101;EcritureLib_0170;20230222;598,01;0,00;D;AN/1;;
AN;A Nouveau;AN/1;20210101;40151155;CompteLib_0059;;;Non dispo;20210101;EcritureLib_0171;20230222;324,62;0,00;D;AN/1;;
AN;A Nouveau;AN/1;20210101;40151155;CompteLib_0059;;;Non dispo;20210101;EcritureLib_0172;20230222;0,00;324,63;C;AN/1;;
AN;A Nouveau;AN/1;20210101;40151155;CompteLib_0059;;;Non dispo;20210101;EcritureLib_0170;20230222;0,00;598,01;C;AN/1;;
