JournalCode;JournalLib;EcritureNum;EcritureDate;CompteNum;CompteLib;CompAuxNum;CompAuxLib;PieceRef;PieceDate;EcritureLib;ValidDate;MontantDebit;MontantCredit;Sens;RefEcriture;EcritureLet;DateLet
BQ;Banque BQ;BQ/72;20230308;51200000;CompteLib_0029;;;23C21;20230308;EcritureLib_0076;20241009;1100,00;0,00;D;BQ/72;;
BQ;Banque BQ;BQ/73;20230309;41100000;CompteLib_0017;CCAMUS;CAMUS THIBAULT;23C23;20230309;EcritureLib_0116;20241009;0,00;500,00;C;BQ/73;A;20240506
BQ;Banque BQ;BQ/73;20230309;51200000;CompteLib_0029;;;23C23;20230309;EcritureLib_0116;20241009;500,00;0,00;D;BQ/73;;
BQ;Banque BQ;BQ/74;20230310;62700000;CompteLib_0043;;;23C25;20230310;EcritureLib_0117;20241009;74,60;0,00;D;BQ/74;;
BQ;Banque BQ;BQ/74;20230310;51200000;CompteLib_0029;;;23C25;20230310;EcritureLib_0117;20241009;0,00;74,60;C;BQ/74;;
BQ;Banque BQ;BQ/75;20230310;64660000;CompteLib_0045;;;23C26;20230310;EcritureLib_0074;20241009;44,39;0,00;D;BQ/75;;
BQ;Banque BQ;BQ/75;20230310;51200000;CompteLib_0029;;;23C26;20230310;EcritureLib_0074;20241009;0,00;44,39;C;BQ/75;;
BQ;Banque BQ;BQ/76;20230313;40100000;CompteLib_0032;FBRICO;BRICO DEPOT;23C28;20230313;EcritureLib_0118;20241009;71,38;0,00;D;BQ/76;B;20240430
BQ;Banque BQ;BQ/76;20230313;51200000;CompteLib_0029;;;23C28;20230313;EcritureLib_0118;20241009;0,00;71,38;C;BQ/76;;
BQ;Banque BQ;BQ/77;20230315;41100000;CompteLib_0017;DIVERS;RIFFEATER;23C32;20230315;EcritureLib_0076;20241009;0,00;35,00;C;BQ/77;U;20240507
BQ;Banque BQ;BQ/77;20230315;51200000;CompteLib_0029;;;23C32;20230315;EcritureLib_0076;20241009;35,00;0,00;D;BQ/77;;
BQ;Banque BQ;BQ/78;20230315;40100000;CompteLib_0032;FSTC;STC;23C30;20230315;EcritureLib_0086;20241009;540,00;0,00;D;BQ/78;C;20240427
BQ;Banque BQ;BQ/78;20230315;51200000;CompteLib_0029;;;23C30;20230315;EcritureLib_0086;20241009;0,00;540,00;C;BQ/78;;
BQ;Banque BQ;BQ/79;20230315;41100000;CompteLib_0017;ATOM;ATOM CITY ;23C31;20230315;EcritureLib_0076;20241009;0,00;49,07;C;BQ/79;I;20240507
BQ;Banque BQ;BQ/79;20230315;51200000;CompteLib_0029;;;23C31;20230315;EcritureLib_0076;20241009;49,07;0,00;D;BQ/79;;
BQ;Banque BQ;BQ/79;20230315;41100000;CompteLib_0017;ATOM;ATOM CITY ;23C31;20230315;EcritureLib_0076;20241009;0,00;1000,93;C;BQ/79;B;20240506
BQ;Banque BQ;BQ/79;20230315;51200000;CompteLib_0029;;;23C31;20230315;EcritureLib_0076;20241009;1000,93;0,00;D;BQ/79;;
BQ;Banque BQ;BQ/80;20230315;40100000;CompteLib_0032;FSTC;STC;23C29;20230315;EcritureLib_0086;20241009;238,80;0,00;D;BQ/80;C;20240427
BQ;Banque BQ;BQ/80;20230315;51200000;CompteLib_0029;;;23C29;20230315;EcritureLib_0086;20241009;0,00;238,80;C;BQ/80;;
BQ;Banque BQ;BQ/81;20230315;60616000;CompteLib_0048;;;23C33;20230315;EcritureLib_0119;20241009;24,37;0,00;D;BQ/81;;
BQ;Banque BQ;BQ/81;20230315;51200000;CompteLib_0029;;;23C33;20230315;EcritureLib_0119;20241009;0,00;24,37;C;BQ/81;;
BQ;Banque BQ;BQ/82;20230320;16401000;CompteLib_0005;;;23C35;20230320;EcritureLib_0083;20241009;304,45;0,00;D;BQ/82;;
BQ;Banque BQ;BQ/82;20230320;51200000;CompteLib_0029;;;23C35;20230320;EcritureLib_0083;20241009;0,00;304,45;C;BQ/82;;
BQ;Banque BQ;BQ/83;20230320;60700000;CompteLib_0049;;;23C34;20230320;EcritureLib_0120;20241009;10000,00;0,00;D;BQ/83;;
BQ;Banque BQ;BQ/83;20230320;51200000;CompteLib_0029;;;23C34;20230320;EcritureLib_0120;20241009;0,00;10000,00;C;BQ/83;;
BQ;Banque BQ;BQ/84;20230321;61321000;CompteLib_0046;;;23C37;20230321;EcritureLib_0121;20241009;4037,00;0,00;D;BQ/84;;
BQ;Banque BQ;BQ/84;20230321;44566100;CompteLib_0020;;;23C37;20230321;EcritureLib_0121;20241009;807,40;0,00;D;BQ/84;;
BQ;Banque BQ;BQ/84;20230321;51200000;CompteLib_0029;;;23C37;20230321;EcritureLib_0121;20241009;0,00;4844,40;C;BQ/84;;
BQ;Banque BQ;BQ/85;20230321;41100000;CompteLib_0017;CKADDOUR;KADDOUR RANI;23C36;20230321;EcritureLib_0122;20241009;0,00;400,00;C;BQ/85;A;20240506
BQ;Banque BQ;BQ/85;20230321;51200000;CompteLib_0029;;;23C36;20230321;EcritureLib_0122;20241009;400,00;0,00;D;BQ/85;;
BQ;Banque BQ;BQ/86;20230322;41100000;CompteLib_0017;CBOURSICOT;MICKAEL BOURSICOT;23C40;20230322;EcritureLib_0123;20241009;0,00;400,00;C;BQ/86;B;20240506
BQ;Banque BQ;BQ/86;20230322;51200000;CompteLib_0029;;;23C40;20230322;EcritureLib_0123;20241009;400,00;0,00;D;BQ/86;;
BQ;Banque BQ;BQ/87;20230322;41100000;CompteLib_0017;CROSSETTI;ROSSETTI GIAN-CARLO;23C41;20230322;EcritureLib_0124;20241009;0,00;400,00;C;BQ/87;A;20240506
BQ;Banque BQ;BQ/87;20230322;51200000;CompteLib_0029;;;23C41;20230322;EcritureLib_0124;20241009;400,00;0,00;D;BQ/87;;
BQ;Banque BQ;BQ/88;20230322;41100000;CompteLib_0017;ATOM;ATOM CITY ;23C39;20230322;EcritureLib_0076;20241009;0,00;1100,00;C;BQ/88;B;20240506
BQ;Banque BQ;BQ/88;20230322;51200000;CompteLib_0029;;;23C39;20230322;EcritureLib_0076;20241009;1100,00;0,00;D;BQ/88;;
BQ;Banque BQ;BQ/89;20230322;41100000;CompteLib_0017;CFERNANDES;JIMMY FERNANDES;23C43;20230322;EcritureLib_0125;20241009;0,00;400,00;C;BQ/89;A;20240506
BQ;Banque BQ;BQ/89;20230322;51200000;CompteLib_0029;;;23C43;20230322;EcritureLib_0125;20241009;400,00;0,00;D;BQ/89;;
BQ;Banque BQ;BQ/90;20230322;41100000;CompteLib_0017;CLOPEZ;MICHAEL LOPEZ;23C42;20230322;EcritureLib_0126;20241009;0,00;400,00;C;BQ/90;A;20240506
BQ;Banque BQ;BQ/90;20230322;51200000;CompteLib_0029;;;23C42;20230322;EcritureLib_0126;20241009;400,00;0,00;D;BQ/90;;
BQ;Banque BQ;BQ/91;20230323;41100000;CompteLib_0017;CGRAUL;GRAUL JULIEN;23C45;20230323;EcritureLib_0127;20241009;0,00;400,00;C;BQ/91;A;20240506
BQ;Banque BQ;BQ/91;20230323;51200000;CompteLib_0029;;;23C45;20230323;EcritureLib_0127;20241009;400,00;0,00;D;BQ/91;;
BQ;Banque BQ;BQ/92;20230323;41100000;CompteLib_0017;CKADDOUR;KADDOUR RANI;23C46;20230323;EcritureLib_0128;20241009;0,00;400,00;C;BQ/92;B;20240506
BQ;Banque BQ;BQ/92;20230323;51200000;CompteLib_0029;;;23C46;20230323;EcritureLib_0128;20241009;400,00;0,00;D;BQ/92;;
BQ;Banque BQ;BQ/93;20230323;41100000;CompteLib_0017;CHANIKEN;LAURENT HANIKEN;23C47;20230323;EcritureLib_0129;20241009;0,00;400,00;C;BQ/93;A;20240507
BQ;Banque BQ;BQ/93;20230323;51200000;CompteLib_0029;;;23C47;20230323;EcritureLib_0129;20241009;400,00;0,00;D;BQ/93;;
BQ;Banque BQ;BQ/94;20230324;41100000;CompteLib_0017;CTOURTEAU;FRANCK TOURTEAU;23C49;20230324;EcritureLib_0130;20241009;0,00;800,00;C;BQ/94;A;20240506
BQ;Banque BQ;BQ/94;20230324;51200000;CompteLib_0029;;;23C49;20230324;EcritureLib_0130;20241009;800,00;0,00;D;BQ/94;;
BQ;Banque BQ;BQ/95;20230324;41100000;CompteLib_0017;CBEDOGNI;BEDOGNI NICOLAS;23C50;20230324;EcritureLib_0131;20241009;0,00;400,00;C;BQ/95;A;20240507
BQ;Banque BQ;BQ/95;20230324;51200000;CompteLib_0029;;;23C50;20230324;EcritureLib_0131;20241009;400,00;0,00;D;BQ/95;;
BQ;Banque BQ;BQ/96;20230326;41100000;CompteLib_0017;CVANDERHEY;VANDERHEYDEN OLIVIER;23C53;20230326;EcritureLib_0132;20241009;0,00;400,00;C;BQ/96;A;20240506
BQ;Banque BQ;BQ/96;20230326;51200000;CompteLib_0029;;;23C53;20230326;EcritureLib_0132;20241009;400,00;0,00;D;BQ/96;;
BQ;Banque BQ;BQ/97;20230326;41100000;CompteLib_0017;CLIBOT;GUILLAUME LIBOT;23C54;20230326;EcritureLib_0133;20241009;0,00;400,00;C;BQ/97;A;20240506
BQ;Banque BQ;BQ/97;20230326;51200000;CompteLib_0029;;;23C54;20230326;EcritureLib_0133;20241009;400,00;0,00;D;BQ/97;;
BQ;Banque BQ;BQ/98;20230327;40100000;CompteLib_0032;FMETRO;METRO;23C60;20230327;EcritureLib_0134;20241009;431,02;0,00;D;BQ/98;B;20240430
BQ;Banque BQ;BQ/98;20230327;51200000;CompteLib_0029;;;23C60;20230327;EcritureLib_0134;20241009;0,00;431,02;C;BQ/98;;
BQ;Banque BQ;BQ/99;20230327;41100000;CompteLib_0017;CPERROT;THOMAS PERROT;23C56;20230327;EcritureLib_0135;20241009;0,00;400,00;C;BQ/99;A;20240506
BQ;Banque BQ;BQ/99;20230327;51200000;CompteLib_0029;;;23C56;20230327;EcritureLib_0135;20241009;400,00;0,00;D;BQ/99;;
BQ;Banque BQ;BQ/100;20230327;60610000;CompteLib_0048;;;23C57;20230327;EcritureLib_0136;20241009;575,31;0,00;D;BQ/100;;
BQ;Banque BQ;BQ/100;20230327;44566100;CompteLib_0020;;;23C57;20230327;EcritureLib_0136;20241009;115,06;0,00;D;BQ/100;;
BQ;Banque BQ;BQ/100;20230327;51200000;CompteLib_0029;;;23C57;20230327;EcritureLib_0136;20241009;0,00;690,37;C;BQ/100;;
BQ;Banque BQ;BQ/101;20230327;62600000;CompteLib_0047;;;23C58;20230327;EcritureLib_0137;20241009;22,48;0,00;D;BQ/101;;
BQ;Banque BQ;BQ/101;20230327;44566100;CompteLib_0020;;;23C58;20230327;EcritureLib_0137;20241009;4,50;0,00;D;BQ/101;;
BQ;Banque BQ;BQ/101;20230327;51200000;CompteLib_0029;;;23C58;20230327;EcritureLib_0137;20241009;0,00;26,98;C;BQ/101;;
BQ;Banque BQ;BQ/102;20230327;41100000;CompteLib_0017;CCHIPO;JEAN BAPTISTE CHIPO;23C59;20230327;EcritureLib_0138;20241009;0,00;400,00;C;BQ/102;A;20240506
BQ;Banque BQ;BQ/102;20230327;51200000;CompteLib_0029;;;23C59;20230327;EcritureLib_0138;20241009;400,00;0,00;D;BQ/102;;
BQ;Banque BQ;BQ/103;20230328;40100000;CompteLib_0032;FNPM;NPM;23C64;20230328;EcritureLib_0139;20241009;33,20;0,00;D;BQ/103;A;20240430
BQ;Banque BQ;BQ/103;20230328;51200000;CompteLib_0029;;;23C64;20230328;EcritureLib_0139;20241009;0,00;33,20;C;BQ/103;;
BQ;Banque BQ;BQ/104;20230328;41100000;CompteLib_0017;CGIUDICE;GIUDICE FRANCOIS;23C63;20230328;EcritureLib_0140;20241009;0,00;1800,00;C;BQ/104;A;20240506
BQ;Banque BQ;BQ/104;20230328;51200000;CompteLib_0029;;;23C63;20230328;EcritureLib_0140;20241009;1800,00;0,00;D;BQ/104;;
BQ;Banque BQ;BQ/105;20230330;41100000;CompteLib_0017;CBOUACHIBA;Bilel Bouachiba;23C66;20230330;EcritureLib_0141;20241009;0,00;400,00;C;BQ/105;A;20240506
BQ;Banque BQ;BQ/105;20230330;51200000;CompteLib_0029;;;23C66;20230330;EcritureLib_0141;20241009;400,00;0,00;D;BQ/105;;
BQ;Banque BQ;BQ/106;20230331;40100000;CompteLib_0032;FRENT;RENT AND DROP;23C68;20230331;EcritureLib_0142;20241009;196,80;0,00;D;BQ/106;A;20240816
BQ;Banque BQ;BQ/106;20230331;51200000;CompteLib_0029;;;23C68;20230331;EcritureLib_0142;20241009;0,00;196,80;C;BQ/106;;
BQ;Banque BQ;BQ/107;20230403;61351000;CompteLib_0050;;;23D3;20230403;EcritureLib_0143;20241009;197,94;0,00;D;BQ/107;;
BQ;Banque BQ;BQ/107;20230403;44566100;CompteLib_0020;;;23D3;20230403;EcritureLib_0143;20241009;39,59;0,00;D;BQ/107;;
BQ;Banque BQ;BQ/107;20230403;51200000;CompteLib_0029;;;23D3;20230403;EcritureLib_0143;20241009;0,00;237,53;C;BQ/107;;
BQ;Banque BQ;BQ/108;20230403;64100000;CompteLib_0044;;;23D1;20230403;EcritureLib_0144;20241009;500,00;0,00;D;BQ/108;;
BQ;Banque BQ;BQ/108;20230403;51200000;CompteLib_0029;;;23D1;20230403;EcritureLib_0144;20241009;0,00;500,00;C;BQ/108;;
BQ;Banque BQ;BQ/109;20230403;60700000;CompteLib_0049;;;23D2;20230403;EcritureLib_0145;20241009;3000,00;0,00;D;BQ/109;;
BQ;Banque BQ;BQ/109;20230403;51200000;CompteLib_0029;;;23D2;20230403;EcritureLib_0145;20241009;0,00;3000,00;C;BQ/109;;
BQ;Banque BQ;BQ/110;20230404;60630000;CompteLib_0036;;;23D7;20230404;EcritureLib_0146;20241009;113,88;0,00;D;BQ/110;;
BQ;Banque BQ;BQ/110;20230404;44566100;CompteLib_0020;;;23D7;20230404;EcritureLib_0146;20241009;22,78;0,00;D;BQ/110;;
BQ;Banque BQ;BQ/110;20230404;51200000;CompteLib_0029;;;23D7;20230404;EcritureLib_0146;20241009;0,00;136,66;C;BQ/110;;
BQ;Banque BQ;BQ/111;20230405;41100000;CompteLib_0017;CCOLLECTOR;COLLECTOR PINBALL INDUSTRIE;23D10;20230405;EcritureLib_0147;20241009;0,00;1800,00;C;BQ/111;A;20240506
BQ;Banque BQ;BQ/111;20230405;51200000;CompteLib_0029;;;23D10;20230405;EcritureLib_0147;20241009;1800,00;0,00;D;BQ/111;;
BQ;Banque BQ;BQ/112;20230405;60630000;CompteLib_0036;;;23D9;20230405;EcritureLib_0148;20241009;15,73;0,00;D;BQ/112;;
BQ;Banque BQ;BQ/112;20230405;44566100;CompteLib_0020;;;23D9;20230405;EcritureLib_0148;20241009;3,15;0,00;D;BQ/112;;
BQ;Banque BQ;BQ/112;20230405;51200000;CompteLib_0029;;;23D9;20230405;EcritureLib_0148;20241009;0,00;18,88;C;BQ/112;;
BQ;Banque BQ;BQ/113;20230405;60616000;CompteLib_0048;;;23D8;20230405;EcritureLib_0149;20241009;45,45;0,00;D;BQ/113;;
BQ;Banque BQ;BQ/113;20230405;51200000;CompteLib_0029;;;23D8;20230405;EcritureLib_0149;20241009;0,00;45,45;C;BQ/113;;
BQ;Banque BQ;BQ/114;20230406;66100000;CompteLib_0042;;;23D14;20230406;EcritureLib_0069;20241009;11,04;0,00;D;BQ/114;;
BQ;Banque BQ;BQ/114;20230406;51200000;CompteLib_0029;;;23D14;20230406;EcritureLib_0069;20241009;0,00;11,04;C;BQ/114;;
BQ;Banque BQ;BQ/115;20230406;66100000;CompteLib_0042;;;23D15;20230406;EcritureLib_0068;20241009;1,36;0,00;D;BQ/115;;
BQ;Banque BQ;BQ/115;20230406;51200000;CompteLib_0029;;;23D15;20230406;EcritureLib_0068;20241009;0,00;1,36;C;BQ/115;;
BQ;Banque BQ;BQ/116;20230406;16400000;CompteLib_0004;;;23D13;20230406;EcritureLib_0070;20241009;635,64;0,00;D;BQ/116;;
BQ;Banque BQ;BQ/116;20230406;51200000;CompteLib_0029;;;23D13;20230406;EcritureLib_0070;20241009;0,00;635,64;C;BQ/116;;
BQ;Banque BQ;BQ/117;20230407;41100000;CompteLib_0017;BRATS;LES PETITS BRATS ;23D22;20230407;EcritureLib_0150;20241009;0,00;3864,00;C;BQ/117;B;20240503
BQ;Banque BQ;BQ/117;20230407;51200000;CompteLib_0029;;;23D22;20230407;EcritureLib_0150;20241009;3864,00;0,00;D;BQ/117;;
BQ;Banque BQ;BQ/118;20230407;41100000;CompteLib_0017;ATOM;ATOM CITY ;23D16;20230407;EcritureLib_0076;20241009;0,00;2150,00;C;BQ/118;B;20240506
BQ;Banque BQ;BQ/118;20230407;51200000;CompteLib_0029;;;23D16;20230407;EcritureLib_0076;20241009;2150,00;0,00;D;BQ/118;;
BQ;Banque BQ;BQ/119;20230407;41100000;CompteLib_0017;CDAVIDC;DAVID C;23D17;20230407;EcritureLib_0076;20241009;0,00;400,00;C;BQ/119;B;20240506
BQ;Banque BQ;BQ/119;20230407;51200000;CompteLib_0029;;;23D17;20230407;EcritureLib_0076;20241009;400,00;0,00;D;BQ/119;;
BQ;Banque BQ;BQ/120;20230407;41100000;CompteLib_0017;CLECLERCQ;BENOIT LECLERCQ;23D18;20230407;EcritureLib_0076;20241009;0,00;400,00;C;BQ/120;A;20240506
BQ;Banque BQ;BQ/120;20230407;51200000;CompteLib_0029;;;23D18;20230407;EcritureLib_0076;20241009;400,00;0,00;D;BQ/120;;
BQ;Banque BQ;BQ/121;20230407;41100000;CompteLib_0017;CGIUDICE;GIUDICE FRANCOIS;23D19;20230407;EcritureLib_0076;20241009;0,00;400,00;C;BQ/121;A;20240506
BQ;Banque BQ;BQ/121;20230407;51200000;CompteLib_0029;;;23D19;20230407;EcritureLib_0076;20241009;400,00;0,00;D;BQ/121;;
BQ;Banque BQ;BQ/122;20230407;41100000;CompteLib_0017;CCARBENAY;CARBENAY BENJAMIN;23D23;20230407;EcritureLib_0151;20241009;0,00;400,00;C;BQ/122;A;20240507
BQ;Banque BQ;BQ/122;20230407;51200000;CompteLib_0029;;;23D23;20230407;EcritureLib_0151;20241009;400,00;0,00;D;BQ/122;;
BQ;Banque BQ;BQ/123;20230407;41100000;CompteLib_0017;CDIVERS;DIVERS;23D20;20230407;EcritureLib_0076;20241009;0,00;400,00;C;BQ/123;E;20240506
BQ;Banque BQ;BQ/123;20230407;51200000;CompteLib_0029;;;23D20;20230407;EcritureLib_0076;20241009;400,00;0,00;D;BQ/123;;
BQ;Banque BQ;BQ/124;20230407;60700000;CompteLib_0049;;;23D21;20230407;EcritureLib_0152;20241009;3000,00;0,00;D;BQ/124;;
BQ;Banque BQ;BQ/124;20230407;51200000;CompteLib_0029;;;23D21;20230407;EcritureLib_0152;20241009;0,00;3000,00;C;BQ/124;;
BQ;Banque BQ;BQ/125;20230410;62700000;CompteLib_0043;;;23D25;20230410;EcritureLib_0153;20241009;92,31;0,00;D;BQ/125;;
BQ;Banque BQ;BQ/125;20230410;51200000;CompteLib_0029;;;23D25;20230410;EcritureLib_0153;20241009;0,00;92,31;C;BQ/125;;
BQ;Banque BQ;BQ/126;20230411;64660000;CompteLib_0045;;;23D26;20230411;EcritureLib_0074;20241009;44,39;0,00;D;BQ/126;;
BQ;Banque BQ;BQ/126;20230411;51200000;CompteLib_0029;;;23D26;20230411;EcritureLib_0074;20241009;0,00;44,39;C;BQ/126;;
BQ;Banque BQ;BQ/127;20230414;41100000;CompteLib_0017;ATOM;ATOM CITY ;23D27;20230414;EcritureLib_0076;20241009;0,00;33,07;C;BQ/127;B;20240506
BQ;Banque BQ;BQ/127;20230414;51200000;CompteLib_0029;;;23D27;20230414;EcritureLib_0076;20241009;33,07;0,00;D;BQ/127;;
BQ;Banque BQ;BQ/127;20230414;41100000;CompteLib_0017;ATOM;ATOM CITY ;23D27;20230414;EcritureLib_0076;20241009;0,00;441,14;C;BQ/127;C;20240506
BQ;Banque BQ;BQ/127;20230414;51200000;CompteLib_0029;;;23D27;20230414;EcritureLib_0076;20241009;441,14;0,00;D;BQ/127;;
BQ;Banque BQ;BQ/127;20230414;41100000;CompteLib_0017;ATOM;ATOM CITY ;23D27;20230414;EcritureLib_0076;20241009;0,00;825,79;C;BQ/127;D;20240506
BQ;Banque BQ;BQ/127;20230414;51200000;CompteLib_0029;;;23D27;20230414;EcritureLib_0076;20241009;825,79;0,00;D;BQ/127;;
BQ;Banque BQ;BQ/128;20230417;62510000;CompteLib_0051;;;23D29;20230417;EcritureLib_0154;20241009;1,00;0,00;D;BQ/128;;
BQ;Banque BQ;BQ/128;20230417;51200000;CompteLib_0029;;;23D29;20230417;EcritureLib_0154;20241009;0,00;1,00;C;BQ/128;;
BQ;Banque BQ;BQ/129;20230417;62310000;CompteLib_0052;;;23D28;20230417;EcritureLib_0155;20241009;153,33;0,00;D;BQ/129;;
BQ;Banque BQ;BQ/129;20230417;44566100;CompteLib_0020;;;23D28;20230417;EcritureLib_0155;20241009;30,67;0,00;D;BQ/129;;
BQ;Banque BQ;BQ/129;20230417;51200000;CompteLib_0029;;;23D28;20230417;EcritureLib_0155;20241009;0,00;184,00;C;BQ/129;;
BQ;Banque BQ;BQ/130;20230419;60616000;CompteLib_0048;;;23D30;20230419;EcritureLib_0156;20241009;52,27;0,00;D;BQ/130;;
BQ;Banque BQ;BQ/130;20230419;51200000;CompteLib_0029;;;23D30;20230419;EcritureLib_0156;20241009;0,00;52,27;C;BQ/130;;
BQ;Banque BQ;BQ/131;20230420;40100000;CompteLib_0032;FSTC;STC;23D31;20230420;EcritureLib_0086;20241009;238,80;0,00;D;BQ/131;D;20240427
BQ;Banque BQ;BQ/131;20230420;51200000;CompteLib_0029;;;23D31;20230420;EcritureLib_0086;20241009;0,00;238,80;C;BQ/131;;
BQ;Banque BQ;BQ/132;20230420;16401000;CompteLib_0005;;;23D32;20230420;EcritureLib_0157;20241009;304,45;0,00;D;BQ/132;;
BQ;Banque BQ;BQ/132;20230420;51200000;CompteLib_0029;;;23D32;20230420;EcritureLib_0157;20241009;0,00;304,45;C;BQ/132;;
BQ;Banque BQ;BQ/133;20230422;41100000;CompteLib_0017;ATOM;ATOM CITY ;23D33;20230422;EcritureLib_0076;20241009;0,00;800,00;C;BQ/133;D;20240506
BQ;Banque BQ;BQ/133;20230422;51200000;CompteLib_0029;;;23D33;20230422;EcritureLib_0076;20241009;800,00;0,00;D;BQ/133;;
BQ;Banque BQ;BQ/134;20230425;62600000;CompteLib_0047;;;23D34;20230425;EcritureLib_0158;20241009;22,48;0,00;D;BQ/134;;
BQ;Banque BQ;BQ/134;20230425;44566100;CompteLib_0020;;;23D34;20230425;EcritureLib_0158;20241009;4,50;0,00;D;BQ/134;;
BQ;Banque BQ;BQ/134;20230425;51200000;CompteLib_0029;;;23D34;20230425;EcritureLib_0158;20241009;0,00;26,98;C;BQ/134;;
BQ;Banque BQ;BQ/135;20230427;60610000;CompteLib_0048;;;23D36;20230427;EcritureLib_0159;20241009;470,74;0,00;D;BQ/135;;
BQ;Banque BQ;BQ/135;20230427;44566100;CompteLib_0020;;;23D36;20230427;EcritureLib_0159;20241009;94,15;0,00;D;BQ/135;;
BQ;Banque BQ;BQ/135;20230427;51200000;CompteLib_0029;;;23D36;20230427;EcritureLib_0159;20241009;0,00;564,89;C;BQ/135;;
BQ;Banque BQ;BQ/136;20230428;40100000;CompteLib_0032;FMETRO;METRO;23D41;20230428;EcritureLib_0160;20241009;462,24;0,00;D;BQ/136;C;20240430
BQ;Banque BQ;BQ/136;20230428;51200000;CompteLib_0029;;;23D41;20230428;EcritureLib_0160;20241009;0,00;462,24;C;BQ/136;;
BQ;Banque BQ;BQ/137;20230428;41100000;CompteLib_0017;ATOM;ATOM CITY ;23D39;20230428;EcritureLib_0076;20241009;0,00;1200,00;C;BQ/137;D;20240506
BQ;Banque BQ;BQ/137;20230428;51200000;CompteLib_0029;;;23D39;20230428;EcritureLib_0076;20241009;1200,00;0,00;D;BQ/137;;
BQ;Banque BQ;BQ/138;20230428;41100000;CompteLib_0017;BRATS;LES PETITS BRATS ;23D40;20230428;EcritureLib_0161;20241009;0,00;4044,00;C;BQ/138;B;20240503
BQ;Banque BQ;BQ/138;20230428;51200000;CompteLib_0029;;;23D40;20230428;EcritureLib_0161;20241009;4044,00;0,00;D;BQ/138;;
BQ;Banque BQ;BQ/139;20230504;41100000;CompteLib_0017;CLIMA;LIMA BENOIT;23E2;20230504;EcritureLib_0162;20241009;0,00;1251,00;C;BQ/139;A;20240506
BQ;Banque BQ;BQ/139;20230504;51200000;CompteLib_0029;;;23E2;20230504;EcritureLib_0162;20241009;1251,00;0,00;D;BQ/139;;
BQ;Banque BQ;BQ/140;20230504;44551000;CompteLib_0019;;;23E1;20230504;EcritureLib_0163;20241009;11819,00;0,00;D;BQ/140;;
BQ;Banque BQ;BQ/140;20230504;51200000;CompteLib_0029;;;23E1;20230504;EcritureLib_0163;20241009;0,00;11819,00;C;BQ/140;;
BQ;Banque BQ;BQ/141;20230505;41100000;CompteLib_0017;VENDIN;VILLE DE VENDIN LE VIEIL;23E5;20230505;EcritureLib_0095;20241009;0,00;315,00;C;BQ/141;B;20240507
BQ;Banque BQ;BQ/141;20230505;51200000;CompteLib_0029;;;23E5;20230505;EcritureLib_0095;20241009;315,00;0,00;D;BQ/141;;
BQ;Banque BQ;BQ/142;20230505;41100000;CompteLib_0017;ATOM;ATOM CITY ;23E6;20230505;EcritureLib_0076;20241009;0,00;1100,00;C;BQ/142;D;20240506
BQ;Banque BQ;BQ/142;20230505;51200000;CompteLib_0029;;;23E6;20230505;EcritureLib_0076;20241009;1100,00;0,00;D;BQ/142;;
BQ;Banque BQ;BQ/143;20230505;41100000;CompteLib_0017;CDIVERS;DIVERS;23E4;20230505;EcritureLib_0076;20241009;0,00;300,00;C;BQ/143;F;20240506
BQ;Banque BQ;BQ/143;20230505;51200000;CompteLib_0029;;;23E4;20230505;EcritureLib_0076;20241009;300,00;0,00;D;BQ/143;;
BQ;Banque BQ;BQ/144;20230506;66100000;CompteLib_0042;;;23E9;20230506;EcritureLib_0069;20241009;11,04;0,00;D;BQ/144;;
BQ;Banque BQ;BQ/144;20230506;51200000;CompteLib_0029;;;23E9;20230506;EcritureLib_0069;20241009;0,00;11,04;C;BQ/144;;
BQ;Banque BQ;BQ/145;20230506;66100000;CompteLib_0042;;;23E10;20230506;EcritureLib_0068;20241009;0,78;0,00;D;BQ/145;;
BQ;Banque BQ;BQ/145;20230506;51200000;CompteLib_0029;;;23E10;20230506;EcritureLib_0068;20241009;0,00;0,78;C;BQ/145;;
BQ;Banque BQ;BQ/146;20230506;64100000;CompteLib_0044;;;23E11;20230506;EcritureLib_0091;20241009;500,00;0,00;D;BQ/146;;
BQ;Banque BQ;BQ/146;20230506;51200000;CompteLib_0029;;;23E11;20230506;EcritureLib_0091;20241009;0,00;500,00;C;BQ/146;;
BQ;Banque BQ;BQ/147;20230506;16400000;CompteLib_0004;;;23E8;20230506;EcritureLib_0070;20241009;636,22;0,00;D;BQ/147;;
BQ;Banque BQ;BQ/147;20230506;51200000;CompteLib_0029;;;23E8;20230506;EcritureLib_0070;20241009;0,00;636,22;C;BQ/147;;
BQ;Banque BQ;BQ/148;20230508;41100000;CompteLib_0017;CSGARD;SGARD ARNAUD;23E14;20230508;EcritureLib_0164;20241009;0,00;2252,00;C;BQ/148;A;20240506
BQ;Banque BQ;BQ/148;20230508;51200000;CompteLib_0029;;;23E14;20230508;EcritureLib_0164;20241009;2252,00;0,00;D;BQ/148;;
BQ;Banque BQ;BQ/149;20230510;64660000;CompteLib_0045;;;23E16;20230510;EcritureLib_0074;20241009;44,39;0,00;D;BQ/149;;
BQ;Banque BQ;BQ/149;20230510;51200000;CompteLib_0029;;;23E16;20230510;EcritureLib_0074;20241009;0,00;44,39;C;BQ/149;;
