JournalCode;JournalLib;EcritureNum;EcritureDate;CompteNum;CompteLib;CompAuxNum;CompAuxLib;PieceRef;PieceDate;EcritureLib;ValidDate;MontantDebit;MontantCredit;Sens;RefEcriture;EcritureLet;DateLet
bque;LCL;070020024;20210706;51218000;CompteLib_0060;;;261;20210706;EcritureLib_1004;;0,00;544,48;C;070020024;;
bque;LCL;070020025;20210706;41100000;CompteLib_0023;411BPCE;BPCE VIE DIRECTION FINANCIERE ;262;20210706;EcritureLib_1005;;0,00;527,40;C;070020025;;
bque;LCL;070020025;20210706;51218000;CompteLib_0060;;;262;20210706;EcritureLib_1005;;527,40;0,00;D;070020025;;
bque;LCL;070020026;20210707;40000000;CompteLib_0020;40100000;FOURNISSEURS ;263;20210707;EcritureLib_1006;;550,80;0,00;D;070020026;;
bque;LCL;070020026;20210707;51218000;CompteLib_0060;;;263;20210707;EcritureLib_1006;;0,00;550,80;C;070020026;;
bque;LCL;070020027;20210707;40000000;CompteLib_0020;401BOUYGUES;BOUYGUES ;264;20210707;EcritureLib_0310;;63,86;0,00;D;070020027;;
bque;LCL;070020027;20210707;51218000;CompteLib_0060;;;264;20210707;EcritureLib_0310;;0,00;63,86;C;070020027;;
bque;LCL;070020028;20210707;62620000;CompteLib_0068;;;265;20210707;EcritureLib_0306;;15,24;0,00;D;070020028;;
bque;LCL;070020028;20210707;51218000;CompteLib_0060;;;265;20210707;EcritureLib_0306;;0,00;15,24;C;070020028;;
bque;LCL;070020029;20210707;62620000;CompteLib_0068;;;266;20210707;EcritureLib_0310;;68,67;0,00;D;070020029;;
bque;LCL;070020029;20210707;51218000;CompteLib_0060;;;266;20210707;EcritureLib_0310;;0,00;68,67;C;070020029;;
bque;LCL;070020030;20210708;40000000;CompteLib_0020;401ler;leroy merlin ;267;20210708;EcritureLib_1007;;71,09;0,00;D;070020030;;
bque;LCL;070020030;20210708;51218000;CompteLib_0060;;;267;20210708;EcritureLib_1007;;0,00;71,09;C;070020030;;
bque;LCL;070020031;20210708;40000000;CompteLib_0020;401hye;hyenco ;268;20210708;EcritureLib_1008;;34,20;0,00;D;070020031;;
bque;LCL;070020031;20210708;51218000;CompteLib_0060;;;268;20210708;EcritureLib_1008;;0,00;34,20;C;070020031;;
bque;LCL;070020032;20210708;40000000;CompteLib_0020;401ler;leroy merlin ;269;20210708;EcritureLib_1007;;0,00;73,88;C;070020032;;
bque;LCL;070020032;20210708;51218000;CompteLib_0060;;;269;20210708;EcritureLib_1007;;73,88;0,00;D;070020032;;
bque;LCL;070020033;20210709;40000000;CompteLib_0020;40100000;FOURNISSEURS ;270;20210709;EcritureLib_1009;;84,62;0,00;D;070020033;;
bque;LCL;070020033;20210709;51218000;CompteLib_0060;;;270;20210709;EcritureLib_1009;;0,00;84,62;C;070020033;;
bque;LCL;070020034;20210709;40000000;CompteLib_0020;401ama;amazon ;271;20210709;EcritureLib_1010;;32,90;0,00;D;070020034;;
bque;LCL;070020034;20210709;51218000;CompteLib_0060;;;271;20210709;EcritureLib_1010;;0,00;32,90;C;070020034;;
bque;LCL;070020035;20210709;62570000;CompteLib_0079;;;272;20210709;EcritureLib_1011;;44,80;0,00;D;070020035;;
bque;LCL;070020035;20210709;51218000;CompteLib_0060;;;272;20210709;EcritureLib_1011;;0,00;44,80;C;070020035;;
bque;LCL;070020036;20210711;45511000;CompteLib_0053;;;273;20210711;EcritureLib_0745;;270,00;0,00;D;070020036;;
bque;LCL;070020036;20210711;51218000;CompteLib_0060;;;273;20210711;EcritureLib_0745;;0,00;270,00;C;070020036;;
bque;LCL;070020037;20210712;40000000;CompteLib_0020;401METRO;METRO ;274;20210712;EcritureLib_0019;;758,57;0,00;D;070020037;;
bque;LCL;070020037;20210712;51218000;CompteLib_0060;;;274;20210712;EcritureLib_0019;;0,00;758,57;C;070020037;;
bque;LCL;070020038;20210712;40000000;CompteLib_0020;401REST;RESTAURANT ;275;20210712;EcritureLib_1012;;239,30;0,00;D;070020038;;
bque;LCL;070020038;20210712;51218000;CompteLib_0060;;;275;20210712;EcritureLib_1012;;0,00;239,30;C;070020038;;
bque;LCL;070020039;20210712;40000000;CompteLib_0020;401ILEO;ILEO ;276;20210712;EcritureLib_0014;;100,00;0,00;D;070020039;;
bque;LCL;070020039;20210712;51218000;CompteLib_0060;;;276;20210712;EcritureLib_0014;;0,00;100,00;C;070020039;;
bque;LCL;070020040;20210712;40000000;CompteLib_0020;401TERRA;TERRAZUR ;277;20210712;EcritureLib_0378;;144,39;0,00;D;070020040;;
bque;LCL;070020040;20210712;51218000;CompteLib_0060;;;277;20210712;EcritureLib_0378;;0,00;144,39;C;070020040;;
bque;LCL;070020041;20210712;41100000;CompteLib_0023;411WIP;WIPAK ;278;20210712;EcritureLib_1013;;0,00;84,00;C;070020041;;
bque;LCL;070020041;20210712;51218000;CompteLib_0060;;;278;20210712;EcritureLib_1013;;84,00;0,00;D;070020041;;
bque;LCL;070020042;20210712;64610000;CompteLib_0100;;;279;20210712;EcritureLib_0748;;102,96;0,00;D;070020042;;
bque;LCL;070020042;20210712;51218000;CompteLib_0060;;;279;20210712;EcritureLib_0748;;0,00;102,96;C;070020042;;
bque;LCL;070020043;20210712;40000000;CompteLib_0020;40100000;FOURNISSEURS ;280;20210712;EcritureLib_0318;;238,40;0,00;D;070020043;;
bque;LCL;070020043;20210712;51218000;CompteLib_0060;;;280;20210712;EcritureLib_0318;;0,00;238,40;C;070020043;;
bque;LCL;070020044;20210712;40000000;CompteLib_0020;40100000;FOURNISSEURS ;281;20210712;EcritureLib_1014;;197,50;0,00;D;070020044;;
bque;LCL;070020044;20210712;51218000;CompteLib_0060;;;281;20210712;EcritureLib_1014;;0,00;197,50;C;070020044;;
bque;LCL;070020045;20210713;40000000;CompteLib_0020;401CARBU;CARBURANT ;282;20210713;EcritureLib_1015;;120,15;0,00;D;070020045;;
bque;LCL;070020045;20210713;51218000;CompteLib_0060;;;282;20210713;EcritureLib_1015;;0,00;120,15;C;070020045;;
bque;LCL;070020046;20210713;41100000;CompteLib_0023;411BPCE;BPCE VIE DIRECTION FINANCIERE ;283;20210713;EcritureLib_1016;;0,00;390,00;C;070020046;;
bque;LCL;070020046;20210713;51218000;CompteLib_0060;;;283;20210713;EcritureLib_1016;;390,00;0,00;D;070020046;;
bque;LCL;070020047;20210713;43720000;CompteLib_0036;;;284;20210713;EcritureLib_1017;;228,43;0,00;D;070020047;;
bque;LCL;070020047;20210713;51218000;CompteLib_0060;;;284;20210713;EcritureLib_1018;;0,00;228,43;C;070020047;;
bque;LCL;070020048;20210713;40000000;CompteLib_0020;401VANDE;VANDENBULCKE SA ;285;20210713;EcritureLib_0734;;118,56;0,00;D;070020048;;
bque;LCL;070020048;20210713;51218000;CompteLib_0060;;;285;20210713;EcritureLib_0734;;0,00;118,56;C;070020048;;
bque;LCL;070020049;20210713;43702000;CompteLib_0034;;;286;20210713;EcritureLib_1019;;166,62;0,00;D;070020049;;
bque;LCL;070020049;20210713;51218000;CompteLib_0060;;;286;20210713;EcritureLib_1019;;0,00;166,62;C;070020049;;
bque;LCL;070020050;20210714;79100000;CompteLib_0102;;;287;20210714;EcritureLib_0304;;0,00;121,83;C;070020050;;
bque;LCL;070020050;20210714;51218000;CompteLib_0060;;;287;20210714;EcritureLib_0304;;121,83;0,00;D;070020050;;
bque;LCL;070020051;20210715;61610000;CompteLib_0085;;;288;20210715;EcritureLib_0836;;101,75;0,00;D;070020051;;
bque;LCL;070020051;20210715;51218000;CompteLib_0060;;;288;20210715;EcritureLib_0836;;0,00;101,75;C;070020051;;
bque;LCL;070020052;20210715;40000000;CompteLib_0020;401TERRA;TERRAZUR ;289;20210715;EcritureLib_0378;;248,76;0,00;D;070020052;;
bque;LCL;070020052;20210715;51218000;CompteLib_0060;;;289;20210715;EcritureLib_0378;;0,00;248,76;C;070020052;;
bque;LCL;070020053;20210715;43770000;CompteLib_0038;;;290;20210715;EcritureLib_1020;;129,00;0,00;D;070020053;;
bque;LCL;070020053;20210715;44566000;CompteLib_0045;;;290;20210715;EcritureLib_1020;;25,80;0,00;D;070020053;;
bque;LCL;070020053;20210715;51218000;CompteLib_0060;;;290;20210715;EcritureLib_1020;;0,00;154,80;C;070020053;;
bque;LCL;070020054;20210715;64600000;CompteLib_0105;;;291;20210715;EcritureLib_0539;;171,72;0,00;D;070020054;;
bque;LCL;070020054;20210715;51218000;CompteLib_0060;;;291;20210715;EcritureLib_0539;;0,00;171,72;C;070020054;;
bque;LCL;070020055;20210715;62570000;CompteLib_0079;;;292;20210715;EcritureLib_1021;;30,81;0,00;D;070020055;;
bque;LCL;070020055;20210715;44566000;CompteLib_0045;;;292;20210715;EcritureLib_1021;;1,69;0,00;D;070020055;;
bque;LCL;070020055;20210715;51218000;CompteLib_0060;;;292;20210715;EcritureLib_1021;;0,00;32,50;C;070020055;;
bque;LCL;070020056;20210715;60614000;CompteLib_0070;;;293;20210715;EcritureLib_1022;;92,46;0,00;D;070020056;;
bque;LCL;070020056;20210715;51218000;CompteLib_0060;;;293;20210715;EcritureLib_1022;;0,00;92,46;C;070020056;;
bque;LCL;070020057;20210715;41100000;CompteLib_0023;411BRI;BRICOMAN ;294;20210715;EcritureLib_1023;;0,00;4174,50;C;070020057;;
bque;LCL;070020057;20210715;51218000;CompteLib_0060;;;294;20210715;EcritureLib_1023;;4174,50;0,00;D;070020057;;
bque;LCL;070020058;20210715;40000000;CompteLib_0020;401FAM;FAMIFLORA ;295;20210715;EcritureLib_1024;;181,34;0,00;D;070020058;;
bque;LCL;070020058;20210715;51218000;CompteLib_0060;;;295;20210715;EcritureLib_1024;;0,00;181,34;C;070020058;;
bque;LCL;070020059;20210716;41100000;CompteLib_0023;411MILI;MILITZER ET MUNCHFRANCE ;296;20210716;EcritureLib_1025;;0,00;44,00;C;070020059;;
bque;LCL;070020059;20210716;51218000;CompteLib_0060;;;296;20210716;EcritureLib_1025;;44,00;0,00;D;070020059;;
bque;LCL;070020060;20210716;40000000;CompteLib_0020;401METRO;METRO ;297;20210716;EcritureLib_0019;;491,19;0,00;D;070020060;;
bque;LCL;070020060;20210716;51218000;CompteLib_0060;;;297;20210716;EcritureLib_0019;;0,00;491,19;C;070020060;;
bque;LCL;070020061;20210716;45511000;CompteLib_0053;;;298;20210716;EcritureLib_1026;;150,00;0,00;D;070020061;;
bque;LCL;070020061;20210716;51218000;CompteLib_0060;;;298;20210716;EcritureLib_1026;;0,00;150,00;C;070020061;;
bque;LCL;070020062;20210716;40000000;CompteLib_0020;401CARBU;CARBURANT ;299;20210716;EcritureLib_1027;;44,92;0,00;D;070020062;;
bque;LCL;070020062;20210716;51218000;CompteLib_0060;;;299;20210716;EcritureLib_1027;;0,00;44,92;C;070020062;;
bque;LCL;070020063;20210716;40000000;CompteLib_0020;401TERRA;TERRAZUR ;300;20210716;EcritureLib_0378;;239,13;0,00;D;070020063;;
bque;LCL;070020063;20210716;51218000;CompteLib_0060;;;300;20210716;EcritureLib_0378;;0,00;239,13;C;070020063;;
bque;LCL;070020064;20210716;63511000;CompteLib_0103;;;301;20210716;EcritureLib_0548;;170,00;0,00;D;070020064;;
bque;LCL;070020064;20210716;51218000;CompteLib_0060;;;301;20210716;EcritureLib_0548;;0,00;170,00;C;070020064;;
bque;LCL;070020065;20210716;43100000;CompteLib_0033;;;302;20210716;EcritureLib_0760;;779,00;0,00;D;070020065;;
bque;LCL;070020065;20210716;51218000;CompteLib_0060;;;302;20210716;EcritureLib_0760;;0,00;779,00;C;070020065;;
bque;LCL;070020066;20210716;41100000;CompteLib_0023;411PHA;PHARMACIENS ASSOCIES ;303;20210716;EcritureLib_1028;;0,00;117,50;C;070020066;;
bque;LCL;070020066;20210716;51218000;CompteLib_0060;;;303;20210716;EcritureLib_1028;;117,50;0,00;D;070020066;;
bque;LCL;070020067;20210716;40000000;CompteLib_0020;40100000;FOURNISSEURS ;304;20210716;EcritureLib_1029;;58,00;0,00;D;070020067;;
bque;LCL;070020067;20210716;51218000;CompteLib_0060;;;304;20210716;EcritureLib_1029;;0,00;58,00;C;070020067;;
bque;LCL;070020068;20210716;40000000;CompteLib_0020;401AMERI;AMERICAN CLASSICS ;305;20210716;EcritureLib_1030;;868,75;0,00;D;070020068;;
bque;LCL;070020068;20210716;51218000;CompteLib_0060;;;305;20210716;EcritureLib_1030;;0,00;868,75;C;070020068;;
bque;LCL;070020069;20210717;41100000;CompteLib_0023;411julie;julie et gregory ;306;20210717;EcritureLib_1031;;0,00;1895,00;C;070020069;;
bque;LCL;070020069;20210717;41100000;CompteLib_0023;411char; charles ;306;20210717;EcritureLib_1031;;0,00;468,00;C;070020069;;
bque;LCL;070020069;20210717;51218000;CompteLib_0060;;;306;20210717;EcritureLib_1031;;2363,00;0,00;D;070020069;;
bque;LCL;070020070;20210717;41100000;CompteLib_0023;411will; willocq ;307;20210717;EcritureLib_1032;;0,00;260,00;C;070020070;;
bque;LCL;070020070;20210717;51218000;CompteLib_0060;;;307;20210717;EcritureLib_1032;;260,00;0,00;D;070020070;;
bque;LCL;070020071;20210719;60640000;CompteLib_0072;;;308;20210719;EcritureLib_1033;;5,99;0,00;D;070020071;;
bque;LCL;070020071;20210719;51218000;CompteLib_0060;;;308;20210719;EcritureLib_1033;;0,00;5,99;C;070020071;;
bque;LCL;070020072;20210719;40000000;CompteLib_0020;401FLO;FLORALUX ;309;20210719;EcritureLib_1034;;1348,05;0,00;D;070020072;;
bque;LCL;070020072;20210719;51218000;CompteLib_0060;;;309;20210719;EcritureLib_1034;;0,00;1348,05;C;070020072;;
bque;LCL;070020073;20210720;40000000;CompteLib_0020;40100000;FOURNISSEURS ;310;20210720;EcritureLib_1035;;760,00;0,00;D;070020073;;
bque;LCL;070020073;20210720;51218000;CompteLib_0060;;;310;20210720;EcritureLib_1035;;0,00;760,00;C;070020073;;
bque;LCL;070020074;20210720;40000000;CompteLib_0020;401eno;enovos ;311;20210720;EcritureLib_0823;;754,61;0,00;D;070020074;;
bque;LCL;070020074;20210720;51218000;CompteLib_0060;;;311;20210720;EcritureLib_0823;;0,00;754,61;C;070020074;;
bque;LCL;070020075;20210721;42870100;CompteLib_0032;;;312;20210721;EcritureLib_1036;;0,00;3253,84;C;070020075;;
bque;LCL;070020075;20210721;51218000;CompteLib_0060;;;312;20210721;EcritureLib_1036;;3253,84;0,00;D;070020075;;
bque;LCL;070020076;20210721;44210000;CompteLib_0042;;;313;20210721;EcritureLib_0193;;60,00;0,00;D;070020076;;
bque;LCL;070020076;20210721;51218000;CompteLib_0060;;;313;20210721;EcritureLib_0193;;0,00;60,00;C;070020076;;
bque;LCL;070020077;20210722;40000000;CompteLib_0020;401METRO;METRO ;314;20210722;EcritureLib_0019;;254,41;0,00;D;070020077;;
bque;LCL;070020077;20210722;51218000;CompteLib_0060;;;314;20210722;EcritureLib_0019;;0,00;254,41;C;070020077;;
bque;LCL;070020078;20210722;40000000;CompteLib_0020;401TERRA;TERRAZUR ;315;20210722;EcritureLib_0378;;401,15;0,00;D;070020078;;
bque;LCL;070020078;20210722;51218000;CompteLib_0060;;;315;20210722;EcritureLib_0378;;0,00;401,15;C;070020078;;
bque;LCL;070020079;20210723;41100000;CompteLib_0023;411TRISE;TRISELEC ;316;20210723;EcritureLib_0948;;0,00;418,00;C;070020079;;
bque;LCL;070020079;20210723;51218000;CompteLib_0060;;;316;20210723;EcritureLib_0948;;418,00;0,00;D;070020079;;
bque;LCL;070020080;20210723;42870100;CompteLib_0032;;;317;20210723;EcritureLib_1037;;0,00;689,85;C;070020080;;
bque;LCL;070020080;20210723;51218000;CompteLib_0060;;;317;20210723;EcritureLib_1037;;689,85;0,00;D;070020080;;
bque;LCL;070020081;20210726;43730000;CompteLib_0037;;;318;20210726;EcritureLib_0559;;203,12;0,00;D;070020081;;
bque;LCL;070020081;20210726;51218000;CompteLib_0060;;;318;20210726;EcritureLib_0559;;0,00;203,12;C;070020081;;
bque;LCL;070020082;20210726;40000000;CompteLib_0020;401TERRA;TERRAZUR ;319;20210726;EcritureLib_0378;;193,07;0,00;D;070020082;;
bque;LCL;070020082;20210726;51218000;CompteLib_0060;;;319;20210726;EcritureLib_0378;;0,00;193,07;C;070020082;;
bque;LCL;070020083;20210727;62620000;CompteLib_0068;;;320;20210727;EcritureLib_0310;;53,49;0,00;D;070020083;;
bque;LCL;070020083;20210727;51218000;CompteLib_0060;;;320;20210727;EcritureLib_0310;;0,00;53,49;C;070020083;;
bque;LCL;070020084;20210727;42101000;CompteLib_0028;;;321;20210727;EcritureLib_1038;;417,35;0,00;D;070020084;;
bque;LCL;070020084;20210727;51218000;CompteLib_0060;;;321;20210727;EcritureLib_1038;;0,00;417,35;C;070020084;;
bque;LCL;070020085;20210727;42101000;CompteLib_0028;;;322;20210727;EcritureLib_1000;;961,08;0,00;D;070020085;;
bque;LCL;070020085;20210727;51218000;CompteLib_0060;;;322;20210727;EcritureLib_1000;;0,00;961,08;C;070020085;;
bque;LCL;070020086;20210727;62780000;CompteLib_0098;;;323;20210727;EcritureLib_1039;;30,00;0,00;D;070020086;;
bque;LCL;070020086;20210727;51218000;CompteLib_0060;;;323;20210727;EcritureLib_1039;;0,00;30,00;C;070020086;;
bque;LCL;070020087;20210727;16430600;CompteLib_0005;;;324;20210727;EcritureLib_0440;;240,48;0,00;D;070020087;;
bque;LCL;070020087;20210727;51218000;CompteLib_0060;;;324;20210727;EcritureLib_0440;;0,00;240,48;C;070020087;;
bque;LCL;070020088;20210727;42101000;CompteLib_0028;;;325;20210727;EcritureLib_0993;;1483,70;0,00;D;070020088;;
bque;LCL;070020088;20210727;51218000;CompteLib_0060;;;325;20210727;EcritureLib_0993;;0,00;1483,70;C;070020088;;
bque;LCL;070020089;20210728;79100000;CompteLib_0102;;;326;20210728;EcritureLib_1040;;0,00;590,68;C;070020089;;
bque;LCL;070020089;20210728;51218000;CompteLib_0060;;;326;20210728;EcritureLib_1041;;590,68;0,00;D;070020089;;
bque;LCL;070020090;20210728;42101000;CompteLib_0028;;;327;20210728;EcritureLib_0992;;170,25;0,00;D;070020090;;
bque;LCL;070020090;20210728;51218000;CompteLib_0060;;;327;20210728;EcritureLib_0992;;0,00;170,25;C;070020090;;
bque;LCL;070020091;20210729;45511000;CompteLib_0053;;;328;20210729;EcritureLib_0995;;1000,00;0,00;D;070020091;;
bque;LCL;070020091;20210729;51218000;CompteLib_0060;;;328;20210729;EcritureLib_0995;;0,00;1000,00;C;070020091;;
bque;LCL;070020092;20210729;64112000;CompteLib_0099;;;329;20210729;EcritureLib_1042;;2500,00;0,00;D;070020092;;
bque;LCL;070020092;20210729;51218000;CompteLib_0060;;;329;20210729;EcritureLib_1042;;0,00;2500,00;C;070020092;;
bque;LCL;070020093;20210730;40000000;CompteLib_0020;401STC;STC ;330;20210730;EcritureLib_0289;;718,50;0,00;D;070020093;;
bque;LCL;070020093;20210730;51218000;CompteLib_0060;;;330;20210730;EcritureLib_0289;;0,00;718,50;C;070020093;;
bque;LCL;080030001;20210801;62780000;CompteLib_0098;;;331;20210801;EcritureLib_0288;;2,40;0,00;D;080030001;;
bque;LCL;080030001;20210801;51218000;CompteLib_0060;;;331;20210801;EcritureLib_0288;;0,00;2,40;C;080030001;;
bque;LCL;080030002;20210802;40000000;CompteLib_0020;401TERRA;TERRAZUR ;332;20210802;EcritureLib_0378;;101,38;0,00;D;080030002;;
bque;LCL;080030002;20210802;51218000;CompteLib_0060;;;332;20210802;EcritureLib_0378;;0,00;101,38;C;080030002;;
bque;LCL;080030003;20210802;40000000;CompteLib_0020;401engie;ENGIE ;333;20210802;EcritureLib_0027;;59,49;0,00;D;080030003;;
bque;LCL;080030003;20210802;51218000;CompteLib_0060;;;333;20210802;EcritureLib_0027;;0,00;59,49;C;080030003;;
bque;LCL;080030004;20210802;62780000;CompteLib_0098;;;334;20210802;EcritureLib_0298;;40,30;0,00;D;080030004;;
bque;LCL;080030004;20210802;51218000;CompteLib_0060;;;334;20210802;EcritureLib_0298;;0,00;40,30;C;080030004;;
bque;LCL;080030005;20210802;62780000;CompteLib_0098;;;335;20210802;EcritureLib_0290;;9,20;0,00;D;080030005;;
bque;LCL;080030005;20210802;51218000;CompteLib_0060;;;335;20210802;EcritureLib_0290;;0,00;9,20;C;080030005;;
bque;LCL;080030006;20210802;62780000;CompteLib_0098;;;336;20210802;EcritureLib_0729;;3,28;0,00;D;080030006;;
bque;LCL;080030006;20210802;51218000;CompteLib_0060;;;336;20210802;EcritureLib_0729;;0,00;3,28;C;080030006;;
bque;LCL;080030007;20210802;40000000;CompteLib_0020;401engie;ENGIE ;337;20210802;EcritureLib_0027;;788,55;0,00;D;080030007;;
bque;LCL;080030007;20210802;51218000;CompteLib_0060;;;337;20210802;EcritureLib_0027;;0,00;788,55;C;080030007;;
bque;LCL;080030008;20210803;62620000;CompteLib_0068;;;338;20210803;EcritureLib_0300;;15,00;0,00;D;080030008;;
bque;LCL;080030008;20210803;51218000;CompteLib_0060;;;338;20210803;EcritureLib_0300;;0,00;15,00;C;080030008;;
bque;LCL;080030009;20210805;61610000;CompteLib_0085;;;339;20210805;EcritureLib_0035;;98,26;0,00;D;080030009;;
bque;LCL;080030009;20210805;51218000;CompteLib_0060;;;339;20210805;EcritureLib_0035;;0,00;98,26;C;080030009;;
bque;LCL;080030010;20210805;62620000;CompteLib_0068;;;340;20210805;EcritureLib_0306;;31,31;0,00;D;080030010;;
bque;LCL;080030010;20210805;51218000;CompteLib_0060;;;340;20210805;EcritureLib_0306;;0,00;31,31;C;080030010;;
bque;LCL;080030011;20210805;62780000;CompteLib_0098;;;341;20210805;EcritureLib_0305;;14,28;0,00;D;080030011;;
bque;LCL;080030011;20210805;51218000;CompteLib_0060;;;341;20210805;EcritureLib_0305;;0,00;14,28;C;080030011;;
bque;LCL;080030012;20210805;40000000;CompteLib_0020;40100000;FOURNISSEURS ;342;20210805;EcritureLib_1043;;960,00;0,00;D;080030012;;
bque;LCL;080030012;20210805;51218000;CompteLib_0060;;;342;20210805;EcritureLib_1043;;0,00;960,00;C;080030012;;
bque;LCL;080030013;20210806;43702000;CompteLib_0034;;;343;20210806;EcritureLib_1044;;55,54;0,00;D;080030013;;
bque;LCL;080030013;20210806;51218000;CompteLib_0060;;;343;20210806;EcritureLib_1045;;0,00;55,54;C;080030013;;
bque;LCL;080030014;20210806;62620000;CompteLib_0068;;;344;20210806;EcritureLib_0310;;68,67;0,00;D;080030014;;
bque;LCL;080030014;20210806;51218000;CompteLib_0060;;;344;20210806;EcritureLib_0310;;0,00;68,67;C;080030014;;
bque;LCL;080030015;20210806;43702000;CompteLib_0034;;;345;20210806;EcritureLib_1046;;51,76;0,00;D;080030015;;
bque;LCL;080030015;20210806;51218000;CompteLib_0060;;;345;20210806;EcritureLib_1046;;0,00;51,76;C;080030015;;
bque;LCL;080030016;20210806;40000000;CompteLib_0020;401BOUYGUES;BOUYGUES ;346;20210806;EcritureLib_0310;;62,99;0,00;D;080030016;;
bque;LCL;080030016;20210806;51218000;CompteLib_0060;;;346;20210806;EcritureLib_0310;;0,00;62,99;C;080030016;;
bque;LCL;080030017;20210809;62620000;CompteLib_0068;;;347;20210809;EcritureLib_0306;;15,24;0,00;D;080030017;;
bque;LCL;080030017;20210809;51218000;CompteLib_0060;;;347;20210809;EcritureLib_0306;;0,00;15,24;C;080030017;;
bque;LCL;080030018;20210809;40000000;CompteLib_0020;401TERRA;TERRAZUR ;348;20210809;EcritureLib_0378;;75,20;0,00;D;080030018;;
bque;LCL;080030018;20210809;51218000;CompteLib_0060;;;348;20210809;EcritureLib_0378;;0,00;75,20;C;080030018;;
bque;LCL;080030019;20210810;61610000;CompteLib_0085;;;349;20210810;EcritureLib_0318;;238,40;0,00;D;080030019;;
bque;LCL;080030019;20210810;51218000;CompteLib_0060;;;349;20210810;EcritureLib_0318;;0,00;238,40;C;080030019;;
bque;LCL;080030020;20210811;45511000;CompteLib_0053;;;350;20210811;EcritureLib_0745;;270,00;0,00;D;080030020;;
bque;LCL;080030020;20210811;51218000;CompteLib_0060;;;350;20210811;EcritureLib_0745;;0,00;270,00;C;080030020;;
bque;LCL;080030021;20210812;64610000;CompteLib_0100;;;351;20210812;EcritureLib_0748;;102,96;0,00;D;080030021;;
bque;LCL;080030021;20210812;51218000;CompteLib_0060;;;351;20210812;EcritureLib_0748;;0,00;102,96;C;080030021;;
bque;LCL;080030022;20210813;40000000;CompteLib_0020;401eno;enovos ;352;20210813;EcritureLib_0823;;766,40;0,00;D;080030022;;
bque;LCL;080030022;20210813;51218000;CompteLib_0060;;;352;20210813;EcritureLib_0823;;0,00;766,40;C;080030022;;
bque;LCL;080030023;20210816;61610000;CompteLib_0085;;;353;20210816;EcritureLib_0836;;101,75;0,00;D;080030023;;
bque;LCL;080030023;20210816;51218000;CompteLib_0060;;;353;20210816;EcritureLib_0836;;0,00;101,75;C;080030023;;
bque;LCL;080030024;20210816;40000000;CompteLib_0020;401STC;STC ;354;20210816;EcritureLib_0289;;432,00;0,00;D;080030024;;
bque;LCL;080030024;20210816;51218000;CompteLib_0060;;;354;20210816;EcritureLib_0289;;0,00;432,00;C;080030024;;
bque;LCL;080030025;20210817;63511000;CompteLib_0103;;;355;20210817;EcritureLib_0548;;170,00;0,00;D;080030025;;
bque;LCL;080030025;20210817;51218000;CompteLib_0060;;;355;20210817;EcritureLib_0548;;0,00;170,00;C;080030025;;
bque;LCL;080030026;20210818;60640000;CompteLib_0072;;;356;20210818;EcritureLib_1047;;5,99;0,00;D;080030026;;
bque;LCL;080030026;20210818;51218000;CompteLib_0060;;;356;20210818;EcritureLib_1047;;0,00;5,99;C;080030026;;
bque;LCL;080030027;20210818;64600000;CompteLib_0105;;;357;20210818;EcritureLib_0539;;171,72;0,00;D;080030027;;
bque;LCL;080030027;20210818;51218000;CompteLib_0060;;;357;20210818;EcritureLib_0539;;0,00;171,72;C;080030027;;
bque;LCL;080030028;20210818;43720000;CompteLib_0036;;;358;20210818;EcritureLib_1048;;78,48;0,00;D;080030028;;
bque;LCL;080030028;20210818;51218000;CompteLib_0060;;;358;20210818;EcritureLib_1049;;0,00;78,48;C;080030028;;
bque;LCL;080030029;20210820;45511000;CompteLib_0053;;;359;20210820;EcritureLib_1050;;15,98;0,00;D;080030029;;
bque;LCL;080030029;20210820;51218000;CompteLib_0060;;;359;20210820;EcritureLib_1050;;0,00;15,98;C;080030029;;
bque;LCL;080030030;20210823;45511000;CompteLib_0053;;;360;20210823;EcritureLib_1051;;23,51;0,00;D;080030030;;
bque;LCL;080030030;20210823;51218000;CompteLib_0060;;;360;20210823;EcritureLib_1051;;0,00;23,51;C;080030030;;
bque;LCL;080030031;20210823;40000000;CompteLib_0020;401FAM;FAMIFLORA ;361;20210823;EcritureLib_1052;;81,79;0,00;D;080030031;;
bque;LCL;080030031;20210823;51218000;CompteLib_0060;;;361;20210823;EcritureLib_1052;;0,00;81,79;C;080030031;;
bque;LCL;080030032;20210823;40000000;CompteLib_0020;401FLO;FLORALUX ;362;20210823;EcritureLib_1053;;313,45;0,00;D;080030032;;
bque;LCL;080030032;20210823;51218000;CompteLib_0060;;;362;20210823;EcritureLib_1053;;0,00;313,45;C;080030032;;
bque;LCL;080030033;20210824;44210000;CompteLib_0042;;;363;20210824;EcritureLib_0193;;58,00;0,00;D;080030033;;
bque;LCL;080030033;20210824;51218000;CompteLib_0060;;;363;20210824;EcritureLib_0193;;0,00;58,00;C;080030033;;
bque;LCL;080030034;20210824;40000000;CompteLib_0020;401ce;centrakor ;364;20210824;EcritureLib_1054;;85,51;0,00;D;080030034;;
bque;LCL;080030034;20210824;51218000;CompteLib_0060;;;364;20210824;EcritureLib_1054;;0,00;85,51;C;080030034;;
