JournalCode;JournalLib;EcritureNum;EcritureDate;CompteNum;CompteLib;CompAuxNum;CompAuxLib;PieceRef;PieceDate;EcritureLib;ValidDate;MontantDebit;MontantCredit;Sens;RefEcriture;EcritureLet;DateLet
ANO;A nouveaux;010010001;20200101;40910000;CompteLib_0022;;;Non dispo;20200101;EcritureLib_0003;;1026,00;0,00;D;010010001;;
ANO;A nouveaux;010010001;20200101;41100000;CompteLib_0023;41100000;CLIENTS ;Non dispo;20200101;EcritureLib_0003;;17408,89;0,00;D;010010001;;
ANO;A nouveaux;010010001;20200101;41610000;CompteLib_0024;;;Non dispo;20200101;EcritureLib_0002;;193,00;0,00;D;010010001;;
ANO;A nouveaux;010010001;20200101;41610100;CompteLib_0025;;;Non dispo;20200101;EcritureLib_0002;;200,25;0,00;D;010010001;;
ANO;A nouveaux;010010001;20200101;41910000;CompteLib_0026;;;Non dispo;20200101;EcritureLib_0003;;0,00;6709,00;C;010010001;;
ANO;A nouveaux;010010001;20200101;42100000;CompteLib_0027;;;Non dispo;20200101;EcritureLib_0002;;0,00;5471,67;C;010010001;;
ANO;A nouveaux;010010001;20200101;42500000;CompteLib_0028;;;Non dispo;20200101;EcritureLib_0002;;0,00;180,00;C;010010001;;
ANO;A nouveaux;010010001;20200101;42820000;CompteLib_0029;;;Non dispo;20200101;EcritureLib_0002;;0,00;2741,34;C;010010001;;
ANO;A nouveaux;010010001;20200101;43100000;CompteLib_0030;;;Non dispo;20200101;EcritureLib_0003;;0,00;3231,28;C;010010001;;
ANO;A nouveaux;010010001;20200101;43702000;CompteLib_0031;;;Non dispo;20200101;EcritureLib_0003;;0,00;351,74;C;010010001;;
ANO;A nouveaux;010010001;20200101;43708000;CompteLib_0032;;;Non dispo;20200101;EcritureLib_0003;;0,00;99,35;C;010010001;;
ANO;A nouveaux;010010001;20200101;43720000;CompteLib_0033;;;Non dispo;20200101;EcritureLib_0003;;0,00;1073,08;C;010010001;;
ANO;A nouveaux;010010001;20200101;43730000;CompteLib_0034;;;Non dispo;20200101;EcritureLib_0003;;0,00;1014,92;C;010010001;;
ANO;A nouveaux;010010001;20200101;43770000;CompteLib_0035;;;Non dispo;20200101;EcritureLib_0002;;0,00;227,11;C;010010001;;
ANO;A nouveaux;010010001;20200101;43820000;CompteLib_0036;;;Non dispo;20200101;EcritureLib_0002;;0,00;680,70;C;010010001;;
ANO;A nouveaux;010010001;20200101;43860000;CompteLib_0037;;;Non dispo;20200101;EcritureLib_0002;;0,00;625,00;C;010010001;;
ANO;A nouveaux;010010001;20200101;44210000;CompteLib_0038;;;Non dispo;20200101;EcritureLib_0002;;0,00;93,09;C;010010001;;
ANO;A nouveaux;010010001;20200101;44551000;CompteLib_0039;;;Non dispo;20200101;EcritureLib_0003;;0,00;4884,00;C;010010001;;
ANO;A nouveaux;010010001;20200101;44562000;CompteLib_0040;;;Non dispo;20200101;EcritureLib_0002;;1800,14;0,00;D;010010001;;
ANO;A nouveaux;010010001;20200101;44566000;CompteLib_0041;;;Non dispo;20200101;EcritureLib_0003;;1130,53;0,00;D;010010001;;
ANO;A nouveaux;010010001;20200101;44571200;CompteLib_0042;;;Non dispo;20200101;EcritureLib_0002;;155,41;0,00;D;010010001;;
ANO;A nouveaux;010010001;20200101;44571300;CompteLib_0043;;;Non dispo;20200101;EcritureLib_0002;;221,46;0,00;D;010010001;;
ANO;A nouveaux;010010001;20200101;44586000;CompteLib_0044;;;Non dispo;20200101;EcritureLib_0002;;472,52;0,00;D;010010001;;
ANO;A nouveaux;010010001;20200101;44860000;CompteLib_0045;;;Non dispo;20200101;EcritureLib_0002;;0,00;2716,17;C;010010001;;
ANO;A nouveaux;010010001;20200101;45511000;CompteLib_0046;;;Non dispo;20200101;EcritureLib_0002;;0,00;21924,36;C;010010001;;
ANO;A nouveaux;010010001;20200101;46700000;CompteLib_0047;46700000;AUTRE DEB OU CREDIT PM ;Non dispo;20200101;EcritureLib_0003;;0,00;52522,14;C;010010001;;
ANO;A nouveaux;010010001;20200101;48600000;CompteLib_0048;;;Non dispo;20200101;EcritureLib_0002;;1193,71;0,00;D;010010001;;
ANO;A nouveaux;010010001;20200101;49100000;CompteLib_0049;;;Non dispo;20200101;EcritureLib_0002;;0,00;80,01;C;010010001;;
ANO;A nouveaux;010010001;20200101;49100100;CompteLib_0050;;;Non dispo;20200101;EcritureLib_0002;;0,00;83,71;C;010010001;;
ANO;A nouveaux;010010001;20200101;50810000;CompteLib_0051;;;Non dispo;20200101;EcritureLib_0002;;5476,98;0,00;D;010010001;;
ANO;A nouveaux;010010001;20200101;51218000;CompteLib_0052;;;Non dispo;20200101;EcritureLib_0003;;18122,44;0,00;D;010010001;;
ANO;A nouveaux;010010001;20200101;53000000;CompteLib_0053;;;Non dispo;20200101;EcritureLib_0003;;8718,25;0,00;D;010010001;;
ANO;A nouveaux;010010001;20200101;53000000;CompteLib_0053;;;Non dispo;20200101;EcritureLib_0003;;0,00;5300,11;C;010010001;;
ACH;Achats marchandises;010010001;20200129;40000000;CompteLib_0020;401COUP0;COUP DE PATES ;75;20200129;EcritureLib_0004;;0,00;138,68;C;010010001;;
ACH;Achats marchandises;010010001;20200129;60115500;CompteLib_0054;;;75;20200129;EcritureLib_0004;;131,45;0,00;D;010010001;;
ACH;Achats marchandises;010010001;20200129;44566000;CompteLib_0041;;;75;20200129;EcritureLib_0004;;7,23;0,00;D;010010001;;
ACH;Achats marchandises;010010002;20200129;40100000;CompteLib_0055;401prol;prolaidis ;76;20200129;EcritureLib_0005;;0,00;260,72;C;010010002;;
ACH;Achats marchandises;010010002;20200129;60115500;CompteLib_0054;;;76;20200129;EcritureLib_0005;;247,13;0,00;D;010010002;;
ACH;Achats marchandises;010010002;20200129;44566000;CompteLib_0041;;;76;20200129;EcritureLib_0005;;13,59;0,00;D;010010002;;
ACH;Achats marchandises;010010003;20200127;40000000;CompteLib_0020;401AMERI;AMERICAN CLASSICS ;77;20200127;EcritureLib_0006;;0,00;2395,00;C;010010003;;
ACH;Achats marchandises;010010003;20200127;44520000;CompteLib_0056;;;77;20200127;EcritureLib_0006;;0,00;479,00;C;010010003;;
ACH;Achats marchandises;010010003;20200127;44566700;CompteLib_0057;;;77;20200127;EcritureLib_0006;;479,00;0,00;D;010010003;;
ACH;Achats marchandises;010010003;20200127;61555500;CompteLib_0058;;;77;20200127;EcritureLib_0006;;2395,00;0,00;D;010010003;;
ACH;Achats marchandises;010010004;20200128;40000000;CompteLib_0020;401AMERI;AMERICAN CLASSICS ;78;20200128;EcritureLib_0006;;0,00;362,53;C;010010004;;
ACH;Achats marchandises;010010004;20200128;61555500;CompteLib_0058;;;78;20200128;EcritureLib_0006;;362,53;0,00;D;010010004;;
ACH;Achats marchandises;010010005;20200128;44520000;CompteLib_0056;;;79;20200128;EcritureLib_0007;;0,00;72,51;C;010010005;;
ACH;Achats marchandises;010010005;20200128;44566700;CompteLib_0057;;;79;20200128;EcritureLib_0007;;72,51;0,00;D;010010005;;
ACH;Achats marchandises;010010006;20200129;40100000;CompteLib_0055;401TERRA;TERRAZUR ;80;20200129;EcritureLib_0008;;0,00;406,20;C;010010006;;
ACH;Achats marchandises;010010006;20200129;60115500;CompteLib_0054;;;80;20200129;EcritureLib_0009;;385,02;0,00;D;010010006;;
ACH;Achats marchandises;010010006;20200129;44566000;CompteLib_0041;;;80;20200129;EcritureLib_0009;;21,18;0,00;D;010010006;;
ACH;Achats marchandises;010010007;20200128;40100000;CompteLib_0055;401FAM;FAMIFLORA ;81;20200128;EcritureLib_0010;;0,00;89,22;C;010010007;;
ACH;Achats marchandises;010010007;20200128;62330000;CompteLib_0059;;;81;20200128;EcritureLib_0010;;89,22;0,00;D;010010007;;
ACH;Achats marchandises;010010008;20200120;40000000;CompteLib_0020;401LESAG;LESAGE ;82;20200120;EcritureLib_0011;;0,00;804,79;C;010010008;;
ACH;Achats marchandises;010010008;20200120;60115500;CompteLib_0054;;;82;20200120;EcritureLib_0011;;762,83;0,00;D;010010008;;
ACH;Achats marchandises;010010008;20200120;44566000;CompteLib_0041;;;82;20200120;EcritureLib_0011;;41,96;0,00;D;010010008;;
ACH;Achats marchandises;010010009;20200117;40100000;CompteLib_0055;401SOCO;SOCOVOL ;83;20200117;EcritureLib_0012;;0,00;157,72;C;010010009;;
ACH;Achats marchandises;010010009;20200117;60115500;CompteLib_0054;;;83;20200117;EcritureLib_0012;;149,50;0,00;D;010010009;;
ACH;Achats marchandises;010010009;20200117;44566000;CompteLib_0041;;;83;20200117;EcritureLib_0012;;8,22;0,00;D;010010009;;
ACH;Achats marchandises;010010010;20200121;40000000;CompteLib_0020;401ORAN;ORANGE ;84;20200121;EcritureLib_0013;;0,00;49,91;C;010010010;;
ACH;Achats marchandises;010010010;20200121;62620000;CompteLib_0060;;;84;20200121;EcritureLib_0013;;41,59;0,00;D;010010010;;
ACH;Achats marchandises;010010010;20200121;44566000;CompteLib_0041;;;84;20200121;EcritureLib_0013;;8,32;0,00;D;010010010;;
ACH;Achats marchandises;010010011;20200120;40000000;CompteLib_0020;401ILEO;ILEO ;85;20200120;EcritureLib_0014;;0,00;912,59;C;010010011;;
ACH;Achats marchandises;010010011;20200120;60610000;CompteLib_0061;;;85;20200120;EcritureLib_0014;;846,86;0,00;D;010010011;;
ACH;Achats marchandises;010010011;20200120;44566000;CompteLib_0041;;;85;20200120;EcritureLib_0014;;65,73;0,00;D;010010011;;
ACH;Achats marchandises;010010012;20200117;40000000;CompteLib_0020;401DIVER;FOURNISSEURS DIVERS ;86;20200117;EcritureLib_0015;;0,00;90,00;C;010010012;;
ACH;Achats marchandises;010010012;20200117;67120000;CompteLib_0062;;;86;20200117;EcritureLib_0015;;90,00;0,00;D;010010012;;
ACH;Achats marchandises;010010013;20200124;40000000;CompteLib_0020;401GRAND;GRAND FRAIS ;99;20200124;EcritureLib_0016;;0,00;59,30;C;010010013;;
ACH;Achats marchandises;010010013;20200124;60115500;CompteLib_0054;;;99;20200124;EcritureLib_0016;;55,80;0,00;D;010010013;;
ACH;Achats marchandises;010010013;20200124;44566000;CompteLib_0041;;;99;20200124;EcritureLib_0016;;3,50;0,00;D;010010013;;
ACH;Achats marchandises;010010014;20200124;40100000;CompteLib_0055;401TERRA;TERRAZUR ;100;20200124;EcritureLib_0017;;0,00;168,39;C;010010014;;
ACH;Achats marchandises;010010014;20200124;60115500;CompteLib_0054;;;100;20200124;EcritureLib_0017;;159,61;0,00;D;010010014;;
ACH;Achats marchandises;010010014;20200124;44566000;CompteLib_0041;;;100;20200124;EcritureLib_0017;;8,78;0,00;D;010010014;;
ACH;Achats marchandises;010010015;20200123;40100000;CompteLib_0055;401ACT;ACTION ;101;20200123;EcritureLib_0018;;0,00;70,44;C;010010015;;
ACH;Achats marchandises;010010015;20200123;62330000;CompteLib_0059;;;101;20200123;EcritureLib_0018;;59,02;0,00;D;010010015;;
ACH;Achats marchandises;010010015;20200123;44566000;CompteLib_0041;;;101;20200123;EcritureLib_0018;;11,42;0,00;D;010010015;;
ACH;Achats marchandises;010010016;20200123;40000000;CompteLib_0020;401SCPI;SCPI ;102;20200123;EcritureLib_0019;;0,00;840,00;C;010010016;;
ACH;Achats marchandises;010010016;20200123;61551000;CompteLib_0063;;;102;20200123;EcritureLib_0019;;700,00;0,00;D;010010016;;
ACH;Achats marchandises;010010016;20200123;44566000;CompteLib_0041;;;102;20200123;EcritureLib_0019;;140,00;0,00;D;010010016;;
ACH;Achats marchandises;010010017;20200122;40100000;CompteLib_0055;401CARBU;CARBURANT ;103;20200122;EcritureLib_0020;;0,00;108,21;C;010010017;;
ACH;Achats marchandises;010010017;20200122;60614000;CompteLib_0064;;;103;20200122;EcritureLib_0020;;90,18;0,00;D;010010017;;
ACH;Achats marchandises;010010017;20200122;44566000;CompteLib_0041;;;103;20200122;EcritureLib_0020;;18,03;0,00;D;010010017;;
ACH;Achats marchandises;010010018;20200121;40100000;CompteLib_0055;401TERRA;TERRAZUR ;104;20200121;EcritureLib_0021;;0,00;324,16;C;010010018;;
ACH;Achats marchandises;010010018;20200121;60115500;CompteLib_0054;;;104;20200121;EcritureLib_0021;;307,26;0,00;D;010010018;;
ACH;Achats marchandises;010010018;20200121;44566000;CompteLib_0041;;;104;20200121;EcritureLib_0021;;16,90;0,00;D;010010018;;
ACH;Achats marchandises;010010019;20200120;40100000;CompteLib_0055;401METRO;METRO ;105;20200120;EcritureLib_0022;;0,00;312,83;C;010010019;;
ACH;Achats marchandises;010010019;20200120;60261000;CompteLib_0065;;;105;20200120;EcritureLib_0022;;37,50;0,00;D;010010019;;
ACH;Achats marchandises;010010019;20200120;60115500;CompteLib_0054;;;105;20200120;EcritureLib_0022;;253,87;0,00;D;010010019;;
ACH;Achats marchandises;010010019;20200120;44566000;CompteLib_0041;;;105;20200120;EcritureLib_0022;;21,46;0,00;D;010010019;;
ACH;Achats marchandises;010010020;20200110;40000000;CompteLib_0020;401SOCO;SOCOVOL ;106;20200110;EcritureLib_0012;;0,00;315,39;C;010010020;;
ACH;Achats marchandises;010010020;20200110;60115500;CompteLib_0054;;;106;20200110;EcritureLib_0012;;298,95;0,00;D;010010020;;
ACH;Achats marchandises;010010020;20200110;44566000;CompteLib_0041;;;106;20200110;EcritureLib_0012;;16,44;0,00;D;010010020;;
ACH;Achats marchandises;010010021;20200116;40100000;CompteLib_0055;401ISS;ISS HYGIENE ET PREVENTION ;107;20200116;EcritureLib_0023;;0,00;572,09;C;010010021;;
ACH;Achats marchandises;010010021;20200116;61551000;CompteLib_0063;;;107;20200116;EcritureLib_0023;;476,74;0,00;D;010010021;;
ACH;Achats marchandises;010010021;20200116;44566000;CompteLib_0041;;;107;20200116;EcritureLib_0023;;95,35;0,00;D;010010021;;
ACH;Achats marchandises;010010022;20200131;40100000;CompteLib_0055;401STC;STC ;50120;20200131;EcritureLib_0024;;0,00;708,78;C;010010022;;
ACH;Achats marchandises;010010022;20200131;62260000;CompteLib_0066;;;50120;20200131;EcritureLib_0024;;590,65;0,00;D;010010022;;
ACH;Achats marchandises;010010022;20200131;44566000;CompteLib_0041;;;50120;20200131;EcritureLib_0024;;118,13;0,00;D;010010022;;
ACH;Achats marchandises;010010023;20200131;40100000;CompteLib_0055;401LESAG;LESAGE ;00381864;20200131;EcritureLib_0011;;0,00;227,90;C;010010023;;
ACH;Achats marchandises;010010023;20200131;60115500;CompteLib_0054;;;00381864;20200131;EcritureLib_0011;;216,02;0,00;D;010010023;;
ACH;Achats marchandises;010010023;20200131;44566000;CompteLib_0041;;;00381864;20200131;EcritureLib_0011;;11,88;0,00;D;010010023;;
ACH;Achats marchandises;010010024;20200106;40000000;CompteLib_0020;401TECH;TECHNIDEP ;FA00007044;20200106;EcritureLib_0025;;0,00;2526,00;C;010010024;;
ACH;Achats marchandises;010010024;20200106;21810000;CompteLib_0009;;;FA00007044;20200106;EcritureLib_0025;;2112,04;0,00;D;010010024;;
ACH;Achats marchandises;010010024;20200106;44562000;CompteLib_0040;;;FA00007044;20200106;EcritureLib_0025;;413,96;0,00;D;010010024;;
ACH;Achats marchandises;010010025;20200131;40100000;CompteLib_0055;401SOCO;SOCOVOL ;20013615;20200131;EcritureLib_0012;;0,00;255,42;C;010010025;;
ACH;Achats marchandises;010010025;20200131;60115500;CompteLib_0054;;;20013615;20200131;EcritureLib_0012;;242,10;0,00;D;010010025;;
ACH;Achats marchandises;010010025;20200131;44566000;CompteLib_0041;;;20013615;20200131;EcritureLib_0012;;13,32;0,00;D;010010025;;
ACH;Achats marchandises;010010026;20200131;40100000;CompteLib_0055;401DES;DESAUTEL ;FC200114148;20200131;EcritureLib_0026;;0,00;671,93;C;010010026;;
ACH;Achats marchandises;010010026;20200131;61560000;CompteLib_0067;;;FC200114148;20200131;EcritureLib_0026;;559,94;0,00;D;010010026;;
ACH;Achats marchandises;010010026;20200131;44566000;CompteLib_0041;;;FC200114148;20200131;EcritureLib_0026;;111,99;0,00;D;010010026;;
ACH;Achats marchandises;010010027;20200124;40100000;CompteLib_0055;401NUM;NUMERICABLE ;Non dispo;20200124;EcritureLib_0027;;0,00;27,52;C;010010027;;
ACH;Achats marchandises;010010027;20200124;62620000;CompteLib_0060;;;Non dispo;20200124;EcritureLib_0027;;24,64;0,00;D;010010027;;
ACH;Achats marchandises;010010027;20200124;44566000;CompteLib_0041;;;Non dispo;20200124;EcritureLib_0027;;2,88;0,00;D;010010027;;
ACH;Achats marchandises;010010028;20200130;40100000;CompteLib_0055;401LAVO;LAVOIR ;Non dispo;20200130;EcritureLib_0028;;0,00;30,60;C;010010028;;
ACH;Achats marchandises;010010028;20200130;60115500;CompteLib_0054;;;Non dispo;20200130;EcritureLib_0028;;25,50;0,00;D;010010028;;
ACH;Achats marchandises;010010028;20200130;44566000;CompteLib_0041;;;Non dispo;20200130;EcritureLib_0028;;5,10;0,00;D;010010028;;
ACH;Achats marchandises;010010029;20200131;40000000;CompteLib_0020;401COUP0;COUP DE PATES ;00358731;20200131;EcritureLib_0004;;0,00;94,90;C;010010029;;
ACH;Achats marchandises;010010029;20200131;60115500;CompteLib_0054;;;00358731;20200131;EcritureLib_0004;;89,95;0,00;D;010010029;;
ACH;Achats marchandises;010010029;20200131;44566000;CompteLib_0041;;;00358731;20200131;EcritureLib_0004;;4,95;0,00;D;010010029;;
ACH;Achats marchandises;010010030;20200131;40100000;CompteLib_0055;401TERRA;TERRAZUR ;8390637772;20200131;EcritureLib_0021;;0,00;340,51;C;010010030;;
ACH;Achats marchandises;010010030;20200131;60115500;CompteLib_0054;;;8390637772;20200131;EcritureLib_0021;;322,76;0,00;D;010010030;;
ACH;Achats marchandises;010010030;20200131;44566000;CompteLib_0041;;;8390637772;20200131;EcritureLib_0021;;17,75;0,00;D;010010030;;
ACH;Achats marchandises;010010031;20200128;40100000;CompteLib_0055;401EDF00;EDF ;Non dispo;20200128;EcritureLib_0029;;0,00;1352,63;C;010010031;;
ACH;Achats marchandises;010010031;20200128;60613000;CompteLib_0068;;;Non dispo;20200128;EcritureLib_0029;;1127,19;0,00;D;010010031;;
ACH;Achats marchandises;010010031;20200128;44566000;CompteLib_0041;;;Non dispo;20200128;EcritureLib_0029;;225,44;0,00;D;010010031;;
ACH;Achats marchandises;010010032;20200129;40100000;CompteLib_0055;401DIVER;FOURNISSEURS DIVERS ;Non dispo;20200129;EcritureLib_0030;;0,00;105,60;C;010010032;;
ACH;Achats marchandises;010010032;20200129;60112100;CompteLib_0069;;;Non dispo;20200129;EcritureLib_0030;;100,09;0,00;D;010010032;;
ACH;Achats marchandises;010010032;20200129;44566000;CompteLib_0041;;;Non dispo;20200129;EcritureLib_0030;;5,51;0,00;D;010010032;;
ACH;Achats marchandises;010010033;20200110;40000000;CompteLib_0020;401TERRA;TERRAZUR ;8390627587;20200110;EcritureLib_0021;;0,00;235,18;C;010010033;;
ACH;Achats marchandises;010010033;20200110;60115500;CompteLib_0054;;;8390627587;20200110;EcritureLib_0021;;222,92;0,00;D;010010033;;
ACH;Achats marchandises;010010033;20200110;44566000;CompteLib_0041;;;8390627587;20200110;EcritureLib_0021;;12,26;0,00;D;010010033;;
ACH;Achats marchandises;010010034;20200102;45511000;CompteLib_0046;;;Non dispo;20200102;EcritureLib_0031;;0,00;130,68;C;010010034;;
ACH;Achats marchandises;010010034;20200102;62330000;CompteLib_0059;;;Non dispo;20200102;EcritureLib_0031;;108,90;0,00;D;010010034;;
ACH;Achats marchandises;010010034;20200102;44566000;CompteLib_0041;;;Non dispo;20200102;EcritureLib_0031;;21,78;0,00;D;010010034;;
ACH;Achats marchandises;010010035;20200105;40000000;CompteLib_0020;401REST;RESTAURANT ;Non dispo;20200105;EcritureLib_0032;;0,00;240,50;C;010010035;;
ACH;Achats marchandises;010010035;20200105;62570000;CompteLib_0070;;;Non dispo;20200105;EcritureLib_0032;;213,26;0,00;D;010010035;;
ACH;Achats marchandises;010010035;20200105;44566000;CompteLib_0041;;;Non dispo;20200105;EcritureLib_0032;;27,24;0,00;D;010010035;;
ACH;Achats marchandises;010010036;20200114;40000000;CompteLib_0020;401POS;LA POSTE ;Non dispo;20200114;EcritureLib_0033;;0,00;19,40;C;010010036;;
ACH;Achats marchandises;010010036;20200114;62610000;CompteLib_0071;;;Non dispo;20200114;EcritureLib_0033;;19,40;0,00;D;010010036;;
ACH;Achats marchandises;010010037;20200114;40100000;CompteLib_0055;401CARBU;CARBURANT ;8390627591;20200114;EcritureLib_0034;;0,00;97,59;C;010010037;;
ACH;Achats marchandises;010010037;20200114;60614000;CompteLib_0064;;;8390627591;20200114;EcritureLib_0034;;81,32;0,00;D;010010037;;
ACH;Achats marchandises;010010037;20200114;44566000;CompteLib_0041;;;8390627591;20200114;EcritureLib_0034;;16,27;0,00;D;010010037;;
ACH;Achats marchandises;010010038;20200103;40000000;CompteLib_0020;401COUP0;COUP DE PATES ;Non dispo;20200103;EcritureLib_0004;;0,00;202,62;C;010010038;;
ACH;Achats marchandises;010010038;20200103;60115500;CompteLib_0054;;;Non dispo;20200103;EcritureLib_0004;;192,06;0,00;D;010010038;;
ACH;Achats marchandises;010010038;20200103;44566000;CompteLib_0041;;;Non dispo;20200103;EcritureLib_0004;;10,56;0,00;D;010010038;;
ACH;Achats marchandises;010010039;20200102;40100000;CompteLib_0055;401METRO;METRO ;Non dispo;20200102;EcritureLib_0022;;0,00;146,28;C;010010039;;
ACH;Achats marchandises;010010039;20200102;60112100;CompteLib_0069;;;Non dispo;20200102;EcritureLib_0022;;65,06;0,00;D;010010039;;
ACH;Achats marchandises;010010039;20200102;60115500;CompteLib_0054;;;Non dispo;20200102;EcritureLib_0022;;64,65;0,00;D;010010039;;
ACH;Achats marchandises;010010039;20200102;44566000;CompteLib_0041;;;Non dispo;20200102;EcritureLib_0022;;16,57;0,00;D;010010039;;
ACH;Achats marchandises;010010040;20200102;40100000;CompteLib_0055;401METRO;METRO ;84;20200102;EcritureLib_0035;;84,00;0,00;D;010010040;;
ACH;Achats marchandises;010010040;20200102;60112100;CompteLib_0069;;;84;20200102;EcritureLib_0035;;0,00;84,00;C;010010040;;
ACH;Achats marchandises;010010041;20200102;40100000;CompteLib_0055;401FLO;FLORALUX ;Non dispo;20200102;EcritureLib_0036;;0,00;140,75;C;010010041;;
ACH;Achats marchandises;010010041;20200102;44520000;CompteLib_0056;;;Non dispo;20200102;EcritureLib_0036;;0,00;28,15;C;010010041;;
ACH;Achats marchandises;010010041;20200102;44566700;CompteLib_0057;;;Non dispo;20200102;EcritureLib_0036;;28,15;0,00;D;010010041;;
ACH;Achats marchandises;010010041;20200102;60631000;CompteLib_0072;;;Non dispo;20200102;EcritureLib_0036;;140,75;0,00;D;010010041;;
ACH;Achats marchandises;010010042;20200108;40100000;CompteLib_0055;401COUP0;COUP DE PATES ;Non dispo;20200108;EcritureLib_0004;;0,00;468,50;C;010010042;;
ACH;Achats marchandises;010010042;20200108;60115500;CompteLib_0054;;;Non dispo;20200108;EcritureLib_0004;;444,08;0,00;D;010010042;;
ACH;Achats marchandises;010010042;20200108;44566000;CompteLib_0041;;;Non dispo;20200108;EcritureLib_0004;;24,42;0,00;D;010010042;;
ACH;Achats marchandises;010010043;20200113;40100000;CompteLib_0055;401METRO;METRO ;Non dispo;20200113;EcritureLib_0022;;0,00;984,08;C;010010043;;
ACH;Achats marchandises;010010043;20200113;60112100;CompteLib_0069;;;Non dispo;20200113;EcritureLib_0022;;17,28;0,00;D;010010043;;
ACH;Achats marchandises;010010043;20200113;60631000;CompteLib_0072;;;Non dispo;20200113;EcritureLib_0022;;276,85;0,00;D;010010043;;
ACH;Achats marchandises;010010043;20200113;60115500;CompteLib_0054;;;Non dispo;20200113;EcritureLib_0022;;598,22;0,00;D;010010043;;
ACH;Achats marchandises;010010043;20200113;44566000;CompteLib_0041;;;Non dispo;20200113;EcritureLib_0022;;91,73;0,00;D;010010043;;
ACH;Achats marchandises;010010044;20200108;40100000;CompteLib_0055;401LOCA;LOCALA CARTE ;Non dispo;20200108;EcritureLib_0037;;0,00;294,00;C;010010044;;
ACH;Achats marchandises;010010044;20200108;61350000;CompteLib_0073;;;Non dispo;20200108;EcritureLib_0037;;245,00;0,00;D;010010044;;
ACH;Achats marchandises;010010044;20200108;44566000;CompteLib_0041;;;Non dispo;20200108;EcritureLib_0037;;49,00;0,00;D;010010044;;
ACH;Achats marchandises;010010045;20200109;40100000;CompteLib_0055;401PSA;PSA ;Non dispo;20200109;EcritureLib_0038;;0,00;169,00;C;010010045;;
