JournalCode;JournalLib;EcritureNum;EcritureDate;CompteNum;CompteLib;CompAuxNum;CompAuxLib;PieceRef;PieceDate;EcritureLib;ValidDate;MontantDebit;MontantCredit;Sens;RefEcriture;EcritureLet;DateLet
ANO;A nouveaux;010010001;20230101;51218000;CompteLib_0060;;;Non dispo;20230101;EcritureLib_0967;;909,00;0,00;D;010010001;;
ANO;A nouveaux;010010001;20230101;51218000;CompteLib_0060;;;Non dispo;20230101;EcritureLib_0968;;1283,00;0,00;D;010010001;;
ANO;A nouveaux;010010001;20230101;51218000;CompteLib_0060;;;Non dispo;20230101;EcritureLib_0969;;0,00;120,00;C;010010001;;
ANO;A nouveaux;010010001;20230101;51218000;CompteLib_0060;;;Non dispo;20230101;EcritureLib_0669;;0,00;371,72;C;010010001;;
ANO;A nouveaux;010010001;20230101;51218000;CompteLib_0060;;;Non dispo;20230101;EcritureLib_0970;;0,00;1,89;C;010010001;;
ANO;A nouveaux;010010001;20230101;51218000;CompteLib_0060;;;Non dispo;20230101;EcritureLib_0020;;0,00;48,04;C;010010001;;
ANO;A nouveaux;010010001;20230101;51218000;CompteLib_0060;;;Non dispo;20230101;EcritureLib_0971;;0,00;1,00;C;010010001;;
ANO;A nouveaux;010010001;20230101;51218000;CompteLib_0060;;;Non dispo;20230101;EcritureLib_0972;;0,00;712,00;C;010010001;;
ANO;A nouveaux;010010001;20230101;51218000;CompteLib_0060;;;Non dispo;20230101;EcritureLib_0973;;1560,00;0,00;D;010010001;;
ANO;A nouveaux;010010001;20230101;51218000;CompteLib_0060;;;Non dispo;20230101;EcritureLib_0974;;0,00;430,38;C;010010001;;
ANO;A nouveaux;010010001;20230101;51218000;CompteLib_0060;;;Non dispo;20230101;EcritureLib_0975;;0,00;328,50;C;010010001;;
ANO;A nouveaux;010010001;20230101;51218000;CompteLib_0060;;;Non dispo;20230101;EcritureLib_0976;;0,00;121,92;C;010010001;;
ANO;A nouveaux;010010001;20230101;51218000;CompteLib_0060;;;Non dispo;20230101;EcritureLib_0977;;0,00;16,95;C;010010001;;
ANO;A nouveaux;010010001;20230101;51218000;CompteLib_0060;;;Non dispo;20230101;EcritureLib_0978;;0,00;270,00;C;010010001;;
ANO;A nouveaux;010010001;20230101;51218000;CompteLib_0060;;;Non dispo;20230101;EcritureLib_0979;;0,00;105,56;C;010010001;;
ANO;A nouveaux;010010001;20230101;51218000;CompteLib_0060;;;Non dispo;20230101;EcritureLib_0760;;0,00;40,30;C;010010001;;
ANO;A nouveaux;010010001;20230101;51218000;CompteLib_0060;;;Non dispo;20230101;EcritureLib_0795;;0,00;98,26;C;010010001;;
ANO;A nouveaux;010010001;20230101;51218000;CompteLib_0060;;;Non dispo;20230101;EcritureLib_0697;;0,00;778,50;C;010010001;;
ANO;A nouveaux;010010001;20230101;51218000;CompteLib_0060;;;Non dispo;20230101;EcritureLib_0980;;0,00;685,43;C;010010001;;
ANO;A nouveaux;010010001;20230101;51218000;CompteLib_0060;;;Non dispo;20230101;EcritureLib_0981;;0,00;101,75;C;010010001;;
ANO;A nouveaux;010010001;20230101;51218000;CompteLib_0060;;;Non dispo;20230101;EcritureLib_0982;;81,00;0,00;D;010010001;;
ANO;A nouveaux;010010001;20230101;51218000;CompteLib_0060;;;Non dispo;20230101;EcritureLib_0983;;500,00;0,00;D;010010001;;
ANO;A nouveaux;010010001;20230101;51218000;CompteLib_0060;;;Non dispo;20230101;EcritureLib_0221;;0,00;240,00;C;010010001;;
ANO;A nouveaux;010010001;20230101;51218000;CompteLib_0060;;;Non dispo;20230101;EcritureLib_0984;;0,00;1561,92;C;010010001;;
ANO;A nouveaux;010010001;20230101;51218000;CompteLib_0060;;;Non dispo;20230101;EcritureLib_0672;;0,00;244,20;C;010010001;;
ANO;A nouveaux;010010001;20230101;51218000;CompteLib_0060;;;Non dispo;20230101;EcritureLib_0985;;0,00;120,00;C;010010001;;
ANO;A nouveaux;010010001;20230101;51218000;CompteLib_0060;;;Non dispo;20230101;EcritureLib_0864;;0,00;15,00;C;010010001;;
ANO;A nouveaux;010010001;20230101;51218000;CompteLib_0060;;;Non dispo;20230101;EcritureLib_0970;;0,00;0,10;C;010010001;;
ANO;A nouveaux;010010001;20230101;51218000;CompteLib_0060;;;Non dispo;20230101;EcritureLib_0974;;0,00;328,50;C;010010001;;
ANO;A nouveaux;010010001;20230101;51218000;CompteLib_0060;;;Non dispo;20230101;EcritureLib_0672;;0,00;74,27;C;010010001;;
ANO;A nouveaux;010010001;20230101;51218000;CompteLib_0060;;;Non dispo;20230101;EcritureLib_0986;;864,00;0,00;D;010010001;;
ANO;A nouveaux;010010001;20230101;51218000;CompteLib_0060;;;Non dispo;20230101;EcritureLib_0738;;0,00;238,40;C;010010001;;
ANO;A nouveaux;010010001;20230101;51218000;CompteLib_0060;;;Non dispo;20230101;EcritureLib_0987;;0,00;34,99;C;010010001;;
ANO;A nouveaux;010010001;20230101;51218000;CompteLib_0060;;;Non dispo;20230101;EcritureLib_0988;;416,66;0,00;D;010010001;;
ANO;A nouveaux;010010001;20230101;51218000;CompteLib_0060;;;Non dispo;20230101;EcritureLib_0272;;0,00;427,91;C;010010001;;
ANO;A nouveaux;010010001;20230101;51218000;CompteLib_0060;;;Non dispo;20230101;EcritureLib_0046;;0,00;59,46;C;010010001;;
ANO;A nouveaux;010010001;20230101;51218000;CompteLib_0060;;;Non dispo;20230101;EcritureLib_0015;;0,00;63,22;C;010010001;;
ANO;A nouveaux;010010001;20230101;51218000;CompteLib_0060;;;Non dispo;20230101;EcritureLib_0984;;0,00;999,52;C;010010001;;
ANO;A nouveaux;010010001;20230101;51218000;CompteLib_0060;;;Non dispo;20230101;EcritureLib_0989;;0,00;103,70;C;010010001;;
ANO;A nouveaux;010010001;20230101;51218000;CompteLib_0060;;;Non dispo;20230101;EcritureLib_0990;;0,00;321,27;C;010010001;;
ANO;A nouveaux;010010001;20230101;51218000;CompteLib_0060;;;Non dispo;20230101;EcritureLib_0672;;0,00;221,67;C;010010001;;
ANO;A nouveaux;010010001;20230101;51218000;CompteLib_0060;;;Non dispo;20230101;EcritureLib_0991;;0,00;172,02;C;010010001;;
ANO;A nouveaux;010010001;20230101;51218000;CompteLib_0060;;;Non dispo;20230101;EcritureLib_0992;;0,00;66,55;C;010010001;;
ANO;A nouveaux;010010001;20230101;51218000;CompteLib_0060;;;Non dispo;20230101;EcritureLib_0672;;0,00;23,83;C;010010001;;
ANO;A nouveaux;010010001;20230101;51218000;CompteLib_0060;;;Non dispo;20230101;EcritureLib_0672;;0,00;93,98;C;010010001;;
ANO;A nouveaux;010010001;20230101;51218000;CompteLib_0060;;;Non dispo;20230101;EcritureLib_0993;;0,00;279,60;C;010010001;;
ANO;A nouveaux;010010001;20230101;51218000;CompteLib_0060;;;Non dispo;20230101;EcritureLib_0994;;360,00;0,00;D;010010001;;
ANO;A nouveaux;010010001;20230101;51218000;CompteLib_0060;;;Non dispo;20230101;EcritureLib_0723;;0,00;177,72;C;010010001;;
ANO;A nouveaux;010010001;20230101;51218000;CompteLib_0060;;;Non dispo;20230101;EcritureLib_0222;;0,00;120,00;C;010010001;;
ANO;A nouveaux;010010001;20230101;51218000;CompteLib_0060;;;Non dispo;20230101;EcritureLib_0020;;0,00;288,94;C;010010001;;
ANO;A nouveaux;010010001;20230101;51218000;CompteLib_0060;;;Non dispo;20230101;EcritureLib_0995;;90,00;0,00;D;010010001;;
ANO;A nouveaux;010010001;20230101;51218000;CompteLib_0060;;;Non dispo;20230101;EcritureLib_0362;;0,00;258,00;C;010010001;;
ANO;A nouveaux;010010001;20230101;51218000;CompteLib_0060;;;Non dispo;20230101;EcritureLib_0672;;0,00;234,29;C;010010001;;
ANO;A nouveaux;010010001;20230101;51218000;CompteLib_0060;;;Non dispo;20230101;EcritureLib_0677;;0,00;15,24;C;010010001;;
ANO;A nouveaux;010010001;20230101;51218000;CompteLib_0060;;;Non dispo;20230101;EcritureLib_0734;;0,00;378,00;C;010010001;;
ANO;A nouveaux;010010001;20230101;51218000;CompteLib_0060;;;Non dispo;20230101;EcritureLib_0996;;0,00;146,83;C;010010001;;
ANO;A nouveaux;010010001;20230101;51218000;CompteLib_0060;;;Non dispo;20230101;EcritureLib_0997;;0,00;906,15;C;010010001;;
ANO;A nouveaux;010010001;20230101;51218000;CompteLib_0060;;;Non dispo;20230101;EcritureLib_0998;;0,00;5,99;C;010010001;;
ANO;A nouveaux;010010001;20230101;51218000;CompteLib_0060;;;Non dispo;20230101;EcritureLib_0015;;0,00;51,99;C;010010001;;
ANO;A nouveaux;010010001;20230101;51218000;CompteLib_0060;;;Non dispo;20230101;EcritureLib_0999;;0,00;1092,31;C;010010001;;
ANO;A nouveaux;010010001;20230101;51218000;CompteLib_0060;;;Non dispo;20230101;EcritureLib_0687;;0,00;14,28;C;010010001;;
ANO;A nouveaux;010010001;20230101;51218000;CompteLib_0060;;;Non dispo;20230101;EcritureLib_0970;;0,00;0,14;C;010010001;;
ANO;A nouveaux;010010001;20230101;51218000;CompteLib_0060;;;Non dispo;20230101;EcritureLib_1000;;0,00;60,70;C;010010001;;
ANO;A nouveaux;010010001;20230101;51218000;CompteLib_0060;;;Non dispo;20230101;EcritureLib_0272;;0,00;971,00;C;010010001;;
ANO;A nouveaux;010010001;20230101;51218000;CompteLib_0060;;;Non dispo;20230101;EcritureLib_0980;;0,00;697,27;C;010010001;;
ANO;A nouveaux;010010001;20230101;51218000;CompteLib_0060;;;Non dispo;20230101;EcritureLib_1001;;0,00;48,80;C;010010001;;
ANO;A nouveaux;010010001;20230101;51218000;CompteLib_0060;;;Non dispo;20230101;EcritureLib_1002;;182,00;0,00;D;010010001;;
ANO;A nouveaux;010010001;20230101;51218000;CompteLib_0060;;;Non dispo;20230101;EcritureLib_1003;;0,00;1100,13;C;010010001;;
ANO;A nouveaux;010010001;20230101;51218000;CompteLib_0060;;;Non dispo;20230101;EcritureLib_0042;;0,00;240,15;C;010010001;;
ANO;A nouveaux;010010001;20230101;51218000;CompteLib_0060;;;Non dispo;20230101;EcritureLib_1004;;0,00;352,94;C;010010001;;
ANO;A nouveaux;010010001;20230101;51218000;CompteLib_0060;;;Non dispo;20230101;EcritureLib_1005;;0,00;120,00;C;010010001;;
ANO;A nouveaux;010010001;20230101;51218000;CompteLib_0060;;;Non dispo;20230101;EcritureLib_1006;;0,00;250,00;C;010010001;;
ANO;A nouveaux;010010001;20230101;51218000;CompteLib_0060;;;Non dispo;20230101;EcritureLib_1007;;0,00;1556,57;C;010010001;;
ANO;A nouveaux;010010001;20230101;51218000;CompteLib_0060;;;Non dispo;20230101;EcritureLib_0028;;0,00;170,19;C;010010001;;
ANO;A nouveaux;010010001;20230101;51218000;CompteLib_0060;;;Non dispo;20230101;EcritureLib_1008;;0,00;1000,00;C;010010001;;
ANO;A nouveaux;010010001;20230101;51218000;CompteLib_0060;;;Non dispo;20230101;EcritureLib_0785;;0,00;9,20;C;010010001;;
ANO;A nouveaux;010010001;20230101;51218000;CompteLib_0060;;;Non dispo;20230101;EcritureLib_1009;;0,00;3,28;C;010010001;;
ANO;A nouveaux;010010001;20230101;51218000;CompteLib_0060;;;Non dispo;20230101;EcritureLib_0970;;0,00;122,44;C;010010001;;
ANO;A nouveaux;010010001;20230101;51218000;CompteLib_0060;;;Non dispo;20230101;EcritureLib_1010;;0,00;120,61;C;010010001;;
ANO;A nouveaux;010010001;20230101;51218000;CompteLib_0060;;;Non dispo;20230101;EcritureLib_0086;;2595,00;0,00;D;010010001;;
ANO;A nouveaux;010010001;20230101;51218000;CompteLib_0060;;;Non dispo;20230101;EcritureLib_0677;;0,00;31,31;C;010010001;;
ANO;A nouveaux;010010001;20230101;51218000;CompteLib_0060;;;Non dispo;20230101;EcritureLib_0701;;0,00;240,48;C;010010001;;
ANO;A nouveaux;010010001;20230101;51218000;CompteLib_0060;;;Non dispo;20230101;EcritureLib_0015;;0,00;68,67;C;010010001;;
ANO;A nouveaux;010010001;20230101;51218000;CompteLib_0060;;;Non dispo;20230101;EcritureLib_0272;;0,00;1236,00;C;010010001;;
ANO;A nouveaux;010010001;20230101;51218000;CompteLib_0060;;;Non dispo;20230101;EcritureLib_1006;;0,00;250,00;C;010010001;;
ANO;A nouveaux;010010001;20230101;51218000;CompteLib_0060;;;Non dispo;20230101;EcritureLib_1011;;207,00;0,00;D;010010001;;
ANO;A nouveaux;010010001;20230101;51218000;CompteLib_0060;;;Non dispo;20230101;EcritureLib_0672;;0,00;255,09;C;010010001;;
ANO;A nouveaux;010010001;20230101;51218000;CompteLib_0060;;;Non dispo;20230101;EcritureLib_0672;;0,00;387,73;C;010010001;;
ANO;A nouveaux;010010001;20230101;51218000;CompteLib_0060;;;Non dispo;20230101;EcritureLib_1012;;0,00;270,14;C;010010001;;
ANO;A nouveaux;010010001;20230101;51218000;CompteLib_0060;;;Non dispo;20230101;EcritureLib_1013;;0,00;1,00;C;010010001;;
ANO;A nouveaux;010010001;20230101;51218000;CompteLib_0060;;;Non dispo;20230101;EcritureLib_0672;;0,00;86,53;C;010010001;;
ANO;A nouveaux;010010001;20230101;51218000;CompteLib_0060;;;Non dispo;20230101;EcritureLib_0672;;0,00;61,60;C;010010001;;
ANO;A nouveaux;010010001;20230101;51218000;CompteLib_0060;;;Non dispo;20230101;EcritureLib_0001;;17906,18;0,00;D;010010001;;
ANO;A nouveaux;010010001;20230101;53000000;CompteLib_0061;;;Non dispo;20230101;EcritureLib_1014;;1600,00;0,00;D;010010001;;
ANO;A nouveaux;010010001;20230101;53000000;CompteLib_0061;;;Non dispo;20230101;EcritureLib_1015;;0,00;41,70;C;010010001;;
ANO;A nouveaux;010010001;20230101;53000000;CompteLib_0061;;;Non dispo;20230101;EcritureLib_1016;;0,00;36,00;C;010010001;;
ANO;A nouveaux;010010001;20230101;53000000;CompteLib_0061;;;Non dispo;20230101;EcritureLib_0351;;0,00;232,20;C;010010001;;
ANO;A nouveaux;010010001;20230101;53000000;CompteLib_0061;;;Non dispo;20230101;EcritureLib_1017;;0,00;670,00;C;010010001;;
ANO;A nouveaux;010010001;20230101;53000000;CompteLib_0061;;;Non dispo;20230101;EcritureLib_1018;;200,00;0,00;D;010010001;;
ANO;A nouveaux;010010001;20230101;53000000;CompteLib_0061;;;Non dispo;20230101;EcritureLib_1019;;0,00;164,23;C;010010001;;
ANO;A nouveaux;010010001;20230101;53000000;CompteLib_0061;;;Non dispo;20230101;EcritureLib_1020;;0,00;34,15;C;010010001;;
ANO;A nouveaux;010010001;20230101;53000000;CompteLib_0061;;;Non dispo;20230101;EcritureLib_1021;;0,00;78,09;C;010010001;;
ANO;A nouveaux;010010001;20230101;53000000;CompteLib_0061;;;Non dispo;20230101;EcritureLib_1022;;92,00;0,00;D;010010001;;
ANO;A nouveaux;010010001;20230101;53000000;CompteLib_0061;;;Non dispo;20230101;EcritureLib_0392;;0,00;61,84;C;010010001;;
ANO;A nouveaux;010010001;20230101;53000000;CompteLib_0061;;;Non dispo;20230101;EcritureLib_1023;;0,00;70,00;C;010010001;;
ANO;A nouveaux;010010001;20230101;53000000;CompteLib_0061;;;Non dispo;20230101;EcritureLib_0521;;0,00;59,00;C;010010001;;
ANO;A nouveaux;010010001;20230101;53000000;CompteLib_0061;;;Non dispo;20230101;EcritureLib_0472;;0,00;84,99;C;010010001;;
ANO;A nouveaux;010010001;20230101;53000000;CompteLib_0061;;;Non dispo;20230101;EcritureLib_1024;;0,00;44,00;C;010010001;;
ANO;A nouveaux;010010001;20230101;53000000;CompteLib_0061;;;Non dispo;20230101;EcritureLib_0521;;0,00;17,46;C;010010001;;
ANO;A nouveaux;010010001;20230101;53000000;CompteLib_0061;;;Non dispo;20230101;EcritureLib_1025;;0,00;78,09;C;010010001;;
ANO;A nouveaux;010010001;20230101;53000000;CompteLib_0061;;;Non dispo;20230101;EcritureLib_0486;;0,00;8,97;C;010010001;;
ANO;A nouveaux;010010001;20230101;53000000;CompteLib_0061;;;Non dispo;20230101;EcritureLib_1026;;2000,00;0,00;D;010010001;;
ANO;A nouveaux;010010001;20230101;53000000;CompteLib_0061;;;Non dispo;20230101;EcritureLib_1027;;0,00;132,42;C;010010001;;
ANO;A nouveaux;010010001;20230101;53000000;CompteLib_0061;;;Non dispo;20230101;EcritureLib_1028;;0,00;221,39;C;010010001;;
ANO;A nouveaux;010010001;20230101;53000000;CompteLib_0061;;;Non dispo;20230101;EcritureLib_1029;;0,00;240,50;C;010010001;;
ANO;A nouveaux;010010001;20230101;53000000;CompteLib_0061;;;Non dispo;20230101;EcritureLib_0053;;0,00;50,90;C;010010001;;
ANO;A nouveaux;010010001;20230101;53000000;CompteLib_0061;;;Non dispo;20230101;EcritureLib_1030;;0,00;27,80;C;010010001;;
ANO;A nouveaux;010010001;20230101;53000000;CompteLib_0061;;;Non dispo;20230101;EcritureLib_1031;;200,00;0,00;D;010010001;;
ANO;A nouveaux;010010001;20230101;53000000;CompteLib_0061;;;Non dispo;20230101;EcritureLib_1032;;70,00;0,00;D;010010001;;
ANO;A nouveaux;010010001;20230101;53000000;CompteLib_0061;;;Non dispo;20230101;EcritureLib_0360;;0,00;30,00;C;010010001;;
ANO;A nouveaux;010010001;20230101;53000000;CompteLib_0061;;;Non dispo;20230101;EcritureLib_1033;;0,00;92,65;C;010010001;;
ANO;A nouveaux;010010001;20230101;53000000;CompteLib_0061;;;Non dispo;20230101;EcritureLib_1034;;0,00;9,80;C;010010001;;
ANO;A nouveaux;010010001;20230101;53000000;CompteLib_0061;;;Non dispo;20230101;EcritureLib_1035;;0,00;50,00;C;010010001;;
ANO;A nouveaux;010010001;20230101;53000000;CompteLib_0061;;;Non dispo;20230101;EcritureLib_1036;;0,00;128,00;C;010010001;;
ANO;A nouveaux;010010001;20230101;53000000;CompteLib_0061;;;Non dispo;20230101;EcritureLib_1037;;0,00;40,15;C;010010001;;
ANO;A nouveaux;010010001;20230101;53000000;CompteLib_0061;;;Non dispo;20230101;EcritureLib_1038;;0,00;18,90;C;010010001;;
ANO;A nouveaux;010010001;20230101;53000000;CompteLib_0061;;;Non dispo;20230101;EcritureLib_1039;;0,00;38,00;C;010010001;;
ANO;A nouveaux;010010001;20230101;53000000;CompteLib_0061;;;Non dispo;20230101;EcritureLib_1040;;40,00;0,00;D;010010001;;
ANO;A nouveaux;010010001;20230101;53000000;CompteLib_0061;;;Non dispo;20230101;EcritureLib_1041;;150,00;0,00;D;010010001;;
ANO;A nouveaux;010010001;20230101;53000000;CompteLib_0061;;;Non dispo;20230101;EcritureLib_1042;;0,00;100,00;C;010010001;;
ANO;A nouveaux;010010001;20230101;53000000;CompteLib_0061;;;Non dispo;20230101;EcritureLib_1043;;857,00;0,00;D;010010001;;
ANO;A nouveaux;010010001;20230101;53000000;CompteLib_0061;;;Non dispo;20230101;EcritureLib_0413;;0,00;4,90;C;010010001;;
ANO;A nouveaux;010010001;20230101;53000000;CompteLib_0061;;;Non dispo;20230101;EcritureLib_1044;;0,00;50,00;C;010010001;;
ANO;A nouveaux;010010001;20230101;53000000;CompteLib_0061;;;Non dispo;20230101;EcritureLib_0053;;0,00;12,90;C;010010001;;
ANO;A nouveaux;010010001;20230101;53000000;CompteLib_0061;;;Non dispo;20230101;EcritureLib_1045;;0,00;113,40;C;010010001;;
ANO;A nouveaux;010010001;20230101;53000000;CompteLib_0061;;;Non dispo;20230101;EcritureLib_1046;;70,00;0,00;D;010010001;;
ANO;A nouveaux;010010001;20230101;53000000;CompteLib_0061;;;Non dispo;20230101;EcritureLib_1047;;0,00;82,98;C;010010001;;
ANO;A nouveaux;010010001;20230101;53000000;CompteLib_0061;;;Non dispo;20230101;EcritureLib_1024;;0,00;25,30;C;010010001;;
ANO;A nouveaux;010010001;20230101;53000000;CompteLib_0061;;;Non dispo;20230101;EcritureLib_1046;;505,00;0,00;D;010010001;;
ANO;A nouveaux;010010001;20230101;53000000;CompteLib_0061;;;Non dispo;20230101;EcritureLib_1048;;0,00;150,00;C;010010001;;
ANO;A nouveaux;010010001;20230101;53000000;CompteLib_0061;;;Non dispo;20230101;EcritureLib_1049;;257,00;0,00;D;010010001;;
ANO;A nouveaux;010010001;20230101;53000000;CompteLib_0061;;;Non dispo;20230101;EcritureLib_1050;;500,00;0,00;D;010010001;;
ANO;A nouveaux;010010001;20230101;53000000;CompteLib_0061;;;Non dispo;20230101;EcritureLib_1051;;0,00;78,09;C;010010001;;
ANO;A nouveaux;010010001;20230101;53000000;CompteLib_0061;;;Non dispo;20230101;EcritureLib_0448;;0,00;26,57;C;010010001;;
ANO;A nouveaux;010010001;20230101;53000000;CompteLib_0061;;;Non dispo;20230101;EcritureLib_1052;;70,00;0,00;D;010010001;;
ANO;A nouveaux;010010001;20230101;53000000;CompteLib_0061;;;Non dispo;20230101;EcritureLib_1053;;200,00;0,00;D;010010001;;
ANO;A nouveaux;010010001;20230101;53000000;CompteLib_0061;;;Non dispo;20230101;EcritureLib_1021;;0,00;50,46;C;010010001;;
ANO;A nouveaux;010010001;20230101;53000000;CompteLib_0061;;;Non dispo;20230101;EcritureLib_1054;;0,00;1,20;C;010010001;;
ANO;A nouveaux;010010001;20230101;53000000;CompteLib_0061;;;Non dispo;20230101;EcritureLib_1055;;20,00;0,00;D;010010001;;
ANO;A nouveaux;010010001;20230101;53000000;CompteLib_0061;;;Non dispo;20230101;EcritureLib_1056;;200,00;0,00;D;010010001;;
ANO;A nouveaux;010010001;20230101;53000000;CompteLib_0061;;;Non dispo;20230101;EcritureLib_1033;;0,00;92,65;C;010010001;;
ANO;A nouveaux;010010001;20230101;53000000;CompteLib_0061;;;Non dispo;20230101;EcritureLib_1057;;120,00;0,00;D;010010001;;
ANO;A nouveaux;010010001;20230101;53000000;CompteLib_0061;;;Non dispo;20230101;EcritureLib_1056;;160,00;0,00;D;010010001;;
ANO;A nouveaux;010010001;20230101;53000000;CompteLib_0061;;;Non dispo;20230101;EcritureLib_1058;;0,00;20,00;C;010010001;;
ANO;A nouveaux;010010001;20230101;53000000;CompteLib_0061;;;Non dispo;20230101;EcritureLib_1059;;145,00;0,00;D;010010001;;
ANO;A nouveaux;010010001;20230101;53000000;CompteLib_0061;;;Non dispo;20230101;EcritureLib_1060;;35,00;0,00;D;010010001;;
ANO;A nouveaux;010010001;20230101;53000000;CompteLib_0061;;;Non dispo;20230101;EcritureLib_1061;;0,00;78,09;C;010010001;;
ANO;A nouveaux;010010001;20230101;53000000;CompteLib_0061;;;Non dispo;20230101;EcritureLib_0360;;0,00;18,54;C;010010001;;
ANO;A nouveaux;010010001;20230101;53000000;CompteLib_0061;;;Non dispo;20230101;EcritureLib_1062;;0,00;58,55;C;010010001;;
ANO;A nouveaux;010010001;20230101;53000000;CompteLib_0061;;;Non dispo;20230101;EcritureLib_1063;;0,00;11,23;C;010010001;;
ANO;A nouveaux;010010001;20230101;53000000;CompteLib_0061;;;Non dispo;20230101;EcritureLib_0398;;0,00;76,50;C;010010001;;
ANO;A nouveaux;010010001;20230101;53000000;CompteLib_0061;;;Non dispo;20230101;EcritureLib_1064;;0,00;510,00;C;010010001;;
ANO;A nouveaux;010010001;20230101;53000000;CompteLib_0061;;;Non dispo;20230101;EcritureLib_1065;;0,00;20,00;C;010010001;;
ANO;A nouveaux;010010001;20230101;53000000;CompteLib_0061;;;Non dispo;20230101;EcritureLib_1022;;75,00;0,00;D;010010001;;
ANO;A nouveaux;010010001;20230101;53000000;CompteLib_0061;;;Non dispo;20230101;EcritureLib_1066;;0,00;96,00;C;010010001;;
ANO;A nouveaux;010010001;20230101;53000000;CompteLib_0061;;;Non dispo;20230101;EcritureLib_1067;;0,00;1595,76;C;010010001;;
ANO;A nouveaux;010010001;20230101;53000000;CompteLib_0061;;;Non dispo;20230101;EcritureLib_1068;;0,00;78,09;C;010010001;;
ANO;A nouveaux;010010001;20230101;53000000;CompteLib_0061;;;Non dispo;20230101;EcritureLib_1023;;0,00;65,00;C;010010001;;
ANO;A nouveaux;010010001;20230101;53000000;CompteLib_0061;;;Non dispo;20230101;EcritureLib_1069;;0,00;35,00;C;010010001;;
ANO;A nouveaux;010010001;20230101;53000000;CompteLib_0061;;;Non dispo;20230101;EcritureLib_1070;;145,00;0,00;D;010010001;;
ANO;A nouveaux;010010001;20230101;53000000;CompteLib_0061;;;Non dispo;20230101;EcritureLib_1071;;0,00;23,75;C;010010001;;
ANO;A nouveaux;010010001;20230101;53000000;CompteLib_0061;;;Non dispo;20230101;EcritureLib_1072;;0,00;102,10;C;010010001;;
ANO;A nouveaux;010010001;20230101;53000000;CompteLib_0061;;;Non dispo;20230101;EcritureLib_1073;;0,00;20,00;C;010010001;;
ANO;A nouveaux;010010001;20230101;53000000;CompteLib_0061;;;Non dispo;20230101;EcritureLib_1074;;1000,00;0,00;D;010010001;;
ANO;A nouveaux;010010001;20230101;53000000;CompteLib_0061;;;Non dispo;20230101;EcritureLib_1075;;0,00;142,37;C;010010001;;
ANO;A nouveaux;010010001;20230101;53000000;CompteLib_0061;;;Non dispo;20230101;EcritureLib_1072;;0,00;67,53;C;010010001;;
ANO;A nouveaux;010010001;20230101;53000000;CompteLib_0061;;;Non dispo;20230101;EcritureLib_1063;;0,00;6,90;C;010010001;;
ANO;A nouveaux;010010001;20230101;53000000;CompteLib_0061;;;Non dispo;20230101;EcritureLib_1034;;0,00;19,60;C;010010001;;
ANO;A nouveaux;010010001;20230101;53000000;CompteLib_0061;;;Non dispo;20230101;EcritureLib_1076;;70,00;0,00;D;010010001;;
ANO;A nouveaux;010010001;20230101;53000000;CompteLib_0061;;;Non dispo;20230101;EcritureLib_1077;;0,00;10,50;C;010010001;;
ANO;A nouveaux;010010001;20230101;53000000;CompteLib_0061;;;Non dispo;20230101;EcritureLib_1078;;0,00;22,50;C;010010001;;
ANO;A nouveaux;010010001;20230101;53000000;CompteLib_0061;;;Non dispo;20230101;EcritureLib_1079;;0,00;39,00;C;010010001;;
ANO;A nouveaux;010010001;20230101;53000000;CompteLib_0061;;;Non dispo;20230101;EcritureLib_1063;;0,00;10,15;C;010010001;;
ANO;A nouveaux;010010001;20230101;53000000;CompteLib_0061;;;Non dispo;20230101;EcritureLib_1072;;0,00;74,76;C;010010001;;
ANO;A nouveaux;010010001;20230101;53000000;CompteLib_0061;;;Non dispo;20230101;EcritureLib_0398;;0,00;40,00;C;010010001;;
ANO;A nouveaux;010010001;20230101;53000000;CompteLib_0061;;;Non dispo;20230101;EcritureLib_0053;;0,00;173,15;C;010010001;;
ANO;A nouveaux;010010001;20230101;53000000;CompteLib_0061;;;Non dispo;20230101;EcritureLib_1080;;19,05;0,00;D;010010001;;
ANO;A nouveaux;010010001;20230101;53000000;CompteLib_0061;;;Non dispo;20230101;EcritureLib_1081;;0,00;83,10;C;010010001;;
ANO;A nouveaux;010010001;20230101;53000000;CompteLib_0061;;;Non dispo;20230101;EcritureLib_0053;;0,00;55,60;C;010010001;;
ANO;A nouveaux;010010001;20230101;53000000;CompteLib_0061;;;Non dispo;20230101;EcritureLib_0056;;0,00;5300,11;C;010010001;;
ANO;A nouveaux;010010001;20230101;53000000;CompteLib_0061;;;Non dispo;20230101;EcritureLib_1082;;200,00;0,00;D;010010001;;
ANO;A nouveaux;010010001;20230101;53000000;CompteLib_0061;;;Non dispo;20230101;EcritureLib_0410;;0,00;160,60;C;010010001;;
ANO;A nouveaux;010010001;20230101;53000000;CompteLib_0061;;;Non dispo;20230101;EcritureLib_1069;;0,00;35,00;C;010010001;;
ANO;A nouveaux;010010001;20230101;53000000;CompteLib_0061;;;Non dispo;20230101;EcritureLib_1083;;0,00;300,00;C;010010001;;
ANO;A nouveaux;010010001;20230101;53000000;CompteLib_0061;;;Non dispo;20230101;EcritureLib_0393;;0,00;69,00;C;010010001;;
