JournalCode;JournalLib;EcritureNum;EcritureDate;CompteNum;CompteLib;CompAuxNum;CompAuxLib;PieceRef;PieceDate;EcritureLib;ValidDate;MontantDebit;MontantCredit;Sens;RefEcriture;EcritureLet;DateLet
ANO;A nouveaux;1;20240101;32600000;CompteLib_0019;;;Non dispo;20240101;EcritureLib_0001;20250430;4062,81;0,00;D;1;;
ANO;A nouveaux;1;20240101;40000000;CompteLib_0020;40100000;FOURNISSEURS ;Non dispo;20240101;EcritureLib_0003;20250430;0,00;165,00;C;1;;
ANO;A nouveaux;1;20240101;40000000;CompteLib_0020;40100000;FOURNISSEURS ;Non dispo;20240101;EcritureLib_0004;20250430;320,00;0,00;D;1;;
ANO;A nouveaux;1;20240101;40000000;CompteLib_0020;40100000;FOURNISSEURS ;Non dispo;20240101;EcritureLib_0005;20250430;700,00;0,00;D;1;;
ANO;A nouveaux;1;20240101;40000000;CompteLib_0020;40100000;FOURNISSEURS ;Non dispo;20240101;EcritureLib_0006;20250430;40,00;0,00;D;1;;
ANO;A nouveaux;1;20240101;40000000;CompteLib_0020;40100000;FOURNISSEURS ;Non dispo;20240101;EcritureLib_0007;20250430;0,00;133,88;C;1;UF;20241231
ANO;A nouveaux;1;20240101;40000000;CompteLib_0020;40100000;FOURNISSEURS ;Non dispo;20240101;EcritureLib_0008;20250430;0,00;127,85;C;1;;
ANO;A nouveaux;1;20240101;40000000;CompteLib_0020;40100000;FOURNISSEURS ;Non dispo;20240101;EcritureLib_0009;20250430;0,00;720,00;C;1;;
ANO;A nouveaux;1;20240101;40000000;CompteLib_0020;40100000;FOURNISSEURS ;Non dispo;20240101;EcritureLib_0010;20250430;0,00;300,00;C;1;;
ANO;A nouveaux;1;20240101;40000000;CompteLib_0020;40100000;FOURNISSEURS ;Non dispo;20240101;EcritureLib_0011;20250430;0,00;230,98;C;1;;
ANO;A nouveaux;1;20240101;40000000;CompteLib_0020;40100000;FOURNISSEURS ;Non dispo;20240101;EcritureLib_0012;20250430;0,00;240,00;C;1;;
ANO;A nouveaux;1;20240101;40000000;CompteLib_0020;40100000;FOURNISSEURS ;Non dispo;20240101;EcritureLib_0013;20250430;0,00;25,50;C;1;;
ANO;A nouveaux;1;20240101;40000000;CompteLib_0020;40100000;FOURNISSEURS ;Non dispo;20240101;EcritureLib_0013;20250430;0,00;38,50;C;1;;
ANO;A nouveaux;1;20240101;40000000;CompteLib_0020;40100000;FOURNISSEURS ;Non dispo;20240101;EcritureLib_0014;20250430;0,00;90,00;C;1;;
ANO;A nouveaux;1;20240101;40000000;CompteLib_0020;40100000;FOURNISSEURS ;Non dispo;20240101;EcritureLib_0015;20250430;0,00;827,00;C;1;N;20240105
ANO;A nouveaux;1;20240101;40000000;CompteLib_0020;40100000;FOURNISSEURS ;Non dispo;20240101;EcritureLib_0016;20250430;0,00;379,98;C;1;;
ANO;A nouveaux;1;20240101;40000000;CompteLib_0020;401BOUYGUES;BOUYGUES ;Non dispo;20240101;EcritureLib_0017;20250430;0,00;192,00;C;1;;
ANO;A nouveaux;1;20240101;40000000;CompteLib_0020;401BOUYGUES;BOUYGUES ;Non dispo;20240101;EcritureLib_0018;20250430;0,00;27,34;C;1;;
ANO;A nouveaux;1;20240101;40000000;CompteLib_0020;401BOUYGUES;BOUYGUES ;Non dispo;20240101;EcritureLib_0019;20250430;0,00;756,88;C;1;;
ANO;A nouveaux;1;20240101;40000000;CompteLib_0020;401BOUYGUES;BOUYGUES ;Non dispo;20240101;EcritureLib_0020;20250430;52,84;0,00;D;1;;
ANO;A nouveaux;1;20240101;40000000;CompteLib_0020;401BOUYGUES;BOUYGUES ;Non dispo;20240101;EcritureLib_0020;20250430;52,09;0,00;D;1;;
ANO;A nouveaux;1;20240101;40000000;CompteLib_0020;401BOUYGUES;BOUYGUES ;Non dispo;20240101;EcritureLib_0021;20250430;564,88;0,00;D;1;;
ANO;A nouveaux;1;20240101;40000000;CompteLib_0020;401BOUYGUES;BOUYGUES ;Non dispo;20240101;EcritureLib_0018;20250430;0,00;30,99;C;1;;
ANO;A nouveaux;1;20240101;40000000;CompteLib_0020;401BOUYGUES;BOUYGUES ;Non dispo;20240101;EcritureLib_0018;20250430;36,47;0,00;D;1;;
ANO;A nouveaux;1;20240101;40000000;CompteLib_0020;401BOUYGUES;BOUYGUES ;Non dispo;20240101;EcritureLib_0020;20250430;83,52;0,00;D;1;;
ANO;A nouveaux;1;20240101;40000000;CompteLib_0020;401CHAR;CHARLET ;Non dispo;20240101;EcritureLib_0022;20250430;0,00;119,80;C;1;U;20240110
ANO;A nouveaux;1;20240101;40000000;CompteLib_0020;401CHAR;CHARLET ;Non dispo;20240101;EcritureLib_0022;20250430;0,00;120,20;C;1;J;20240104
ANO;A nouveaux;1;20240101;40000000;CompteLib_0020;401CHAR;CHARLET ;Non dispo;20240101;EcritureLib_0022;20250430;0,00;214,71;C;1;J;20240104
ANO;A nouveaux;1;20240101;40000000;CompteLib_0020;401CHAR;CHARLET ;Non dispo;20240101;EcritureLib_0022;20250430;0,00;55,38;C;1;U;20240110
ANO;A nouveaux;1;20240101;40000000;CompteLib_0020;401COUP0;COUP DE PATES ;Non dispo;20240101;EcritureLib_0023;20250430;124,32;0,00;D;1;BP;20240129
ANO;A nouveaux;1;20240101;40000000;CompteLib_0020;401COUP0;COUP DE PATES ;Non dispo;20240101;EcritureLib_0023;20250430;393,11;0,00;D;1;BP;20240129
ANO;A nouveaux;1;20240101;40000000;CompteLib_0020;401COUP0;COUP DE PATES ;Non dispo;20240101;EcritureLib_0024;20250430;0,00;87,75;C;1;BP;20240129
ANO;A nouveaux;1;20240101;40000000;CompteLib_0020;401COUP0;COUP DE PATES ;Non dispo;20240101;EcritureLib_0024;20250430;0,00;797,11;C;1;BP;20240129
ANO;A nouveaux;1;20240101;40000000;CompteLib_0020;401COUP0;COUP DE PATES ;Non dispo;20240101;EcritureLib_0023;20250430;28,65;0,00;D;1;BP;20240129
ANO;A nouveaux;1;20240101;40000000;CompteLib_0020;401COUP0;COUP DE PATES ;Non dispo;20240101;EcritureLib_0023;20250430;108,41;0,00;D;1;BP;20240129
ANO;A nouveaux;1;20240101;40000000;CompteLib_0020;401COUP0;COUP DE PATES ;Non dispo;20240101;EcritureLib_0023;20250430;1025,42;0,00;D;1;BP;20240129
ANO;A nouveaux;1;20240101;40000000;CompteLib_0020;401COUP0;COUP DE PATES ;Non dispo;20240101;EcritureLib_0024;20250430;0,00;69,67;C;1;BP;20240129
ANO;A nouveaux;1;20240101;40000000;CompteLib_0020;401COUP0;COUP DE PATES ;Non dispo;20240101;EcritureLib_0024;20250430;0,00;621,54;C;1;BP;20240129
ANO;A nouveaux;1;20240101;40000000;CompteLib_0020;401DES;DESAUTEL ;Non dispo;20240101;EcritureLib_0025;20250430;90,25;0,00;D;1;EU;20240329
ANO;A nouveaux;1;20240101;40000000;CompteLib_0020;401DES;DESAUTEL ;Non dispo;20240101;EcritureLib_0025;20250430;0,00;1770,25;C;1;EU;20240329
ANO;A nouveaux;1;20240101;40000000;CompteLib_0020;401DIVER;FOURNISSEURS DIVERS ;Non dispo;20240101;EcritureLib_0026;20250430;0,00;61,60;C;1;UG;20241231
ANO;A nouveaux;1;20240101;40000000;CompteLib_0020;401DIVER;FOURNISSEURS DIVERS ;Non dispo;20240101;EcritureLib_0027;20250430;0,00;90,00;C;1;UG;20241231
ANO;A nouveaux;1;20240101;40000000;CompteLib_0020;401DIVER;FOURNISSEURS DIVERS ;Non dispo;20240101;EcritureLib_0028;20250430;0,00;3892,47;C;1;UG;20241231
ANO;A nouveaux;1;20240101;40000000;CompteLib_0020;401DIVER;FOURNISSEURS DIVERS ;Non dispo;20240101;EcritureLib_0029;20250430;33,11;0,00;D;1;UG;20241231
ANO;A nouveaux;1;20240101;40000000;CompteLib_0020;401DIVER;FOURNISSEURS DIVERS ;Non dispo;20240101;EcritureLib_0030;20250430;1130,40;0,00;D;1;UG;20241231
ANO;A nouveaux;1;20240101;40000000;CompteLib_0020;401EAUX0;EAUX ;Non dispo;20240101;EcritureLib_0031;20250430;194,96;0,00;D;1;MI;20240812
ANO;A nouveaux;1;20240101;40000000;CompteLib_0020;401EAUX0;EAUX ;Non dispo;20240101;EcritureLib_0031;20250430;194,96;0,00;D;1;MI;20240812
ANO;A nouveaux;1;20240101;40000000;CompteLib_0020;401EAUX0;EAUX ;Non dispo;20240101;EcritureLib_0031;20250430;194,96;0,00;D;1;MI;20240812
ANO;A nouveaux;1;20240101;40000000;CompteLib_0020;401FROID;FROID ;Non dispo;20240101;EcritureLib_0032;20250430;834,96;0,00;D;1;;
ANO;A nouveaux;1;20240101;40000000;CompteLib_0020;401FROID;FROID ;Non dispo;20240101;EcritureLib_0033;20250430;0,00;419,93;C;1;;
ANO;A nouveaux;1;20240101;40000000;CompteLib_0020;401FROID;FROID ;Non dispo;20240101;EcritureLib_0033;20250430;403,03;0,00;D;1;;
ANO;A nouveaux;1;20240101;40000000;CompteLib_0020;401GF;GF FROID ;Non dispo;20240101;EcritureLib_0034;20250430;0,00;760,45;C;1;;
ANO;A nouveaux;1;20240101;40000000;CompteLib_0020;401LAVO;LAVOIR ;Non dispo;20240101;EcritureLib_0035;20250430;0,00;36,00;C;1;G;20240102
ANO;A nouveaux;1;20240101;40000000;CompteLib_0020;401LESAG;LESAGE ;Non dispo;20240101;EcritureLib_0036;20250430;0,00;444,64;C;1;K;20240104
ANO;A nouveaux;1;20240101;40000000;CompteLib_0020;401METRO;METRO ;Non dispo;20240101;EcritureLib_0037;20250430;379,98;0,00;D;1;;
ANO;A nouveaux;1;20240101;40000000;CompteLib_0020;401METRO;METRO ;Non dispo;20240101;EcritureLib_0038;20250430;0,00;962,57;C;1;H;20240102
ANO;A nouveaux;1;20240101;40000000;CompteLib_0020;401METRO;METRO ;Non dispo;20240101;EcritureLib_0038;20250430;0,00;249,73;C;1;Q;20240108
ANO;A nouveaux;1;20240101;40000000;CompteLib_0020;401NOROC;NOROCEAN ;Non dispo;20240101;EcritureLib_0039;20250430;0,00;118,45;C;1;L;20240104
ANO;A nouveaux;1;20240101;40000000;CompteLib_0020;401NOROC;NOROCEAN ;Non dispo;20240101;EcritureLib_0039;20250430;0,00;337,58;C;1;V;20240110
ANO;A nouveaux;1;20240101;40000000;CompteLib_0020;401NOROC;NOROCEAN ;Non dispo;20240101;EcritureLib_0039;20250430;0,00;26,67;C;1;V;20240110
ANO;A nouveaux;1;20240101;40000000;CompteLib_0020;401PIC;PICOTY GAZ ;Non dispo;20240101;EcritureLib_0040;20250430;0,00;1332,85;C;1;BG;20240122
ANO;A nouveaux;1;20240101;40000000;CompteLib_0020;401STC;STC ;Non dispo;20240101;EcritureLib_0041;20250430;744,00;0,00;D;1;BT;20240130
ANO;A nouveaux;1;20240101;40000000;CompteLib_0020;401STC;STC ;Non dispo;20240101;EcritureLib_0041;20250430;744,00;0,00;D;1;BT;20240130
ANO;A nouveaux;1;20240101;40000000;CompteLib_0020;401STC;STC ;Non dispo;20240101;EcritureLib_0041;20250430;744,00;0,00;D;1;BT;20240130
ANO;A nouveaux;1;20240101;40000000;CompteLib_0020;401STC;STC ;Non dispo;20240101;EcritureLib_0041;20250430;744,00;0,00;D;1;BT;20240130
ANO;A nouveaux;1;20240101;40000000;CompteLib_0020;401STC;STC ;Non dispo;20240101;EcritureLib_0041;20250430;744,00;0,00;D;1;BT;20240130
ANO;A nouveaux;1;20240101;40000000;CompteLib_0020;401STC;STC ;Non dispo;20240101;EcritureLib_0042;20250430;0,00;781,20;C;1;BT;20240130
ANO;A nouveaux;1;20240101;40000000;CompteLib_0020;401STC;STC ;Non dispo;20240101;EcritureLib_0042;20250430;0,00;744,00;C;1;BT;20240130
ANO;A nouveaux;1;20240101;40000000;CompteLib_0020;401STC;STC ;Non dispo;20240101;EcritureLib_0042;20250430;0,00;744,00;C;1;BT;20240130
ANO;A nouveaux;1;20240101;40000000;CompteLib_0020;401STC;STC ;Non dispo;20240101;EcritureLib_0042;20250430;0,00;84,00;C;1;BT;20240130
ANO;A nouveaux;1;20240101;40000000;CompteLib_0020;401STC;STC ;Non dispo;20240101;EcritureLib_0042;20250430;0,00;744,00;C;1;BT;20240130
ANO;A nouveaux;1;20240101;40000000;CompteLib_0020;401STC;STC ;Non dispo;20240101;EcritureLib_0042;20250430;0,00;781,20;C;1;BT;20240130
ANO;A nouveaux;1;20240101;40000000;CompteLib_0020;401STC;STC ;Non dispo;20240101;EcritureLib_0043;20250430;1494,00;0,00;D;1;BT;20240130
ANO;A nouveaux;1;20240101;40000000;CompteLib_0020;401STC;STC ;Non dispo;20240101;EcritureLib_0042;20250430;0,00;744,00;C;1;BT;20240130
ANO;A nouveaux;1;20240101;40000000;CompteLib_0020;401STC;STC ;Non dispo;20240101;EcritureLib_0042;20250430;0,00;744,00;C;1;BT;20240130
ANO;A nouveaux;1;20240101;40000000;CompteLib_0020;401STC;STC ;Non dispo;20240101;EcritureLib_0042;20250430;0,00;744,00;C;1;BT;20240130
ANO;A nouveaux;1;20240101;40000000;CompteLib_0020;401VANDE;VANDENBULCKE SA ;Non dispo;20240101;EcritureLib_0044;20250430;0,00;278,72;C;1;M;20240104
ANO;A nouveaux;1;20240101;40000000;CompteLib_0020;401VANDE;VANDENBULCKE SA ;Non dispo;20240101;EcritureLib_0044;20250430;23,17;0,00;D;1;M;20240104
ANO;A nouveaux;1;20240101;40000000;CompteLib_0020;401ama;amazon ;Non dispo;20240101;EcritureLib_0045;20250430;0,00;65,99;C;1;A;20240101
ANO;A nouveaux;1;20240101;40000000;CompteLib_0020;401engie;ENGIE ;Non dispo;20240101;EcritureLib_0046;20250430;49,60;0,00;D;1;OM;20240923
ANO;A nouveaux;1;20240101;40000000;CompteLib_0020;401engie;ENGIE ;Non dispo;20240101;EcritureLib_0046;20250430;49,60;0,00;D;1;OM;20240923
ANO;A nouveaux;1;20240101;40000000;CompteLib_0020;401engie;ENGIE ;Non dispo;20240101;EcritureLib_0046;20250430;49,60;0,00;D;1;OM;20240923
ANO;A nouveaux;1;20240101;40000000;CompteLib_0020;401engie;ENGIE ;Non dispo;20240101;EcritureLib_0046;20250430;49,60;0,00;D;1;OM;20240923
ANO;A nouveaux;1;20240101;40000000;CompteLib_0020;401engie;ENGIE ;Non dispo;20240101;EcritureLib_0046;20250430;49,60;0,00;D;1;OM;20240923
ANO;A nouveaux;1;20240101;40000000;CompteLib_0020;401engie;ENGIE ;Non dispo;20240101;EcritureLib_0046;20250430;49,60;0,00;D;1;OM;20240923
ANO;A nouveaux;1;20240101;40000000;CompteLib_0020;401engie;ENGIE ;Non dispo;20240101;EcritureLib_0046;20250430;46,25;0,00;D;1;OM;20240923
ANO;A nouveaux;1;20240101;40000000;CompteLib_0020;401engie;ENGIE ;Non dispo;20240101;EcritureLib_0047;20250430;0,00;44,26;C;1;OM;20240923
ANO;A nouveaux;1;20240101;40000000;CompteLib_0020;401engie;ENGIE ;Non dispo;20240101;EcritureLib_0046;20250430;49,60;0,00;D;1;OM;20240923
ANO;A nouveaux;1;20240101;40000000;CompteLib_0020;401engie;ENGIE ;Non dispo;20240101;EcritureLib_0046;20250430;49,60;0,00;D;1;OM;20240923
ANO;A nouveaux;1;20240101;40000000;CompteLib_0020;401engie;ENGIE ;Non dispo;20240101;EcritureLib_0046;20250430;49,60;0,00;D;1;OM;20240923
ANO;A nouveaux;1;20240101;40000000;CompteLib_0020;401engie;ENGIE ;Non dispo;20240101;EcritureLib_0046;20250430;46,25;0,00;D;1;OM;20240923
ANO;A nouveaux;1;20240101;40000000;CompteLib_0020;401engie;ENGIE ;Non dispo;20240101;EcritureLib_0046;20250430;49,60;0,00;D;1;OM;20240923
ANO;A nouveaux;1;20240101;40000000;CompteLib_0020;401engie;ENGIE ;Non dispo;20240101;EcritureLib_0046;20250430;49,60;0,00;D;1;OM;20240923
ANO;A nouveaux;1;20240101;40000000;CompteLib_0020;401eno;enovos ;Non dispo;20240101;EcritureLib_0048;20250430;0,00;1460,92;C;1;MX;20240828
ANO;A nouveaux;1;20240101;40000000;CompteLib_0020;401eno;enovos ;Non dispo;20240101;EcritureLib_0048;20250430;0,00;1509,42;C;1;Y;20240112
ANO;A nouveaux;1;20240101;40000000;CompteLib_0020;401gad;gadus vivanda ;Non dispo;20240101;EcritureLib_0049;20250430;0,00;143,93;C;1;;
ANO;A nouveaux;1;20240101;40000000;CompteLib_0020;401gad;gadus vivanda ;Non dispo;20240101;EcritureLib_0050;20250430;655,25;0,00;D;1;;
ANO;A nouveaux;1;20240101;40000000;CompteLib_0020;401id;id sotck ;Non dispo;20240101;EcritureLib_0051;20250430;0,00;95,40;C;1;B;20240101
ANO;A nouveaux;1;20240101;40000000;CompteLib_0020;401ler;leroy merlin ;Non dispo;20240101;EcritureLib_0052;20250430;0,00;112,73;C;1;C;20240101
ANO;A nouveaux;1;20240101;40000000;CompteLib_0020;401mac;macif ;Non dispo;20240101;EcritureLib_0053;20250430;100,65;0,00;D;1;;
ANO;A nouveaux;1;20240101;40000000;CompteLib_0020;401mac;macif ;Non dispo;20240101;EcritureLib_0053;20250430;104,13;0,00;D;1;DK;20240305
ANO;A nouveaux;1;20240101;40000000;CompteLib_0020;401mac;macif ;Non dispo;20240101;EcritureLib_0053;20250430;104,13;0,00;D;1;DK;20240305
ANO;A nouveaux;1;20240101;40000000;CompteLib_0020;401mac;macif ;Non dispo;20240101;EcritureLib_0053;20250430;104,13;0,00;D;1;DK;20240305
ANO;A nouveaux;1;20240101;40000000;CompteLib_0020;401mac;macif ;Non dispo;20240101;EcritureLib_0053;20250430;104,13;0,00;D;1;DK;20240305
ANO;A nouveaux;1;20240101;40000000;CompteLib_0020;401mac;macif ;Non dispo;20240101;EcritureLib_0053;20250430;104,13;0,00;D;1;DK;20240305
ANO;A nouveaux;1;20240101;40000000;CompteLib_0020;401mac;macif ;Non dispo;20240101;EcritureLib_0053;20250430;104,13;0,00;D;1;DK;20240305
ANO;A nouveaux;1;20240101;40000000;CompteLib_0020;401mac;macif ;Non dispo;20240101;EcritureLib_0053;20250430;104,13;0,00;D;1;DK;20240305
ANO;A nouveaux;1;20240101;40000000;CompteLib_0020;401mac;macif ;Non dispo;20240101;EcritureLib_0053;20250430;104,13;0,00;D;1;DK;20240305
ANO;A nouveaux;1;20240101;40000000;CompteLib_0020;401mac;macif ;Non dispo;20240101;EcritureLib_0054;20250430;0,00;90,14;C;1;;
ANO;A nouveaux;1;20240101;40000000;CompteLib_0020;401mac;macif ;Non dispo;20240101;EcritureLib_0053;20250430;104,11;0,00;D;1;DK;20240305
ANO;A nouveaux;1;20240101;40000000;CompteLib_0020;401mac;macif ;Non dispo;20240101;EcritureLib_0054;20250430;0,00;1249,54;C;1;DK;20240305
ANO;A nouveaux;1;20240101;40810000;CompteLib_0021;;;Non dispo;20240101;EcritureLib_0055;20250430;25680,00;0,00;D;1;;
ANO;A nouveaux;1;20240101;40810000;CompteLib_0021;;;Non dispo;20240101;EcritureLib_0056;20250430;0,00;2934,00;C;1;;
ANO;A nouveaux;1;20240101;40810000;CompteLib_0021;;;Non dispo;20240101;EcritureLib_0057;20250430;2934,00;0,00;D;1;;
ANO;A nouveaux;1;20240101;40810000;CompteLib_0021;;;Non dispo;20240101;EcritureLib_0055;20250430;0,00;40080,00;C;1;;
ANO;A nouveaux;1;20240101;40810000;CompteLib_0021;;;Non dispo;20240101;EcritureLib_0058;20250430;632,26;0,00;D;1;;
ANO;A nouveaux;1;20240101;40810000;CompteLib_0021;;;Non dispo;20240101;EcritureLib_0059;20250430;0,00;5000,00;C;1;;
ANO;A nouveaux;1;20240101;40810000;CompteLib_0021;;;Non dispo;20240101;EcritureLib_0060;20250430;511,32;0,00;D;1;;
ANO;A nouveaux;1;20240101;40810000;CompteLib_0021;;;Non dispo;20240101;EcritureLib_0055;20250430;0,00;12000,00;C;1;;
ANO;A nouveaux;1;20240101;40810000;CompteLib_0021;;;Non dispo;20240101;EcritureLib_0061;20250430;0,00;500,00;C;1;;
ANO;A nouveaux;1;20240101;40810000;CompteLib_0021;;;Non dispo;20240101;EcritureLib_0062;20250430;14400,00;0,00;D;1;;
ANO;A nouveaux;1;20240101;40810000;CompteLib_0021;;;Non dispo;20240101;EcritureLib_0063;20250430;0,00;632,26;C;1;;
ANO;A nouveaux;1;20240101;40810000;CompteLib_0021;;;Non dispo;20240101;EcritureLib_0057;20250430;3224,00;0,00;D;1;;
ANO;A nouveaux;1;20240101;40810000;CompteLib_0021;;;Non dispo;20240101;EcritureLib_0064;20250430;0,00;511,32;C;1;;
ANO;A nouveaux;1;20240101;40810000;CompteLib_0021;;;Non dispo;20240101;EcritureLib_0065;20250430;0,00;19235,12;C;1;;
ANO;A nouveaux;1;20240101;40810000;CompteLib_0021;;;Non dispo;20240101;EcritureLib_0055;20250430;0,00;25680,00;C;1;;
ANO;A nouveaux;1;20240101;40810000;CompteLib_0021;;;Non dispo;20240101;EcritureLib_0066;20250430;3400,00;0,00;D;1;;
ANO;A nouveaux;1;20240101;40810000;CompteLib_0021;;;Non dispo;20240101;EcritureLib_0067;20250430;0,00;3224,00;C;1;;
ANO;A nouveaux;1;20240101;40810000;CompteLib_0021;;;Non dispo;20240101;EcritureLib_0066;20250430;12000,00;0,00;D;1;;
ANO;A nouveaux;1;20240101;40810000;CompteLib_0021;;;Non dispo;20240101;EcritureLib_0055;20250430;0,00;14400,00;C;1;;
ANO;A nouveaux;1;20240101;40810000;CompteLib_0021;;;Non dispo;20240101;EcritureLib_0055;20250430;0,00;1000,00;C;1;;
ANO;A nouveaux;1;20240101;40810000;CompteLib_0021;;;Non dispo;20240101;EcritureLib_0055;20250430;0,00;14400,00;C;1;;
ANO;A nouveaux;1;20240101;40810000;CompteLib_0021;;;Non dispo;20240101;EcritureLib_0060;20250430;0,00;511,32;C;1;;
ANO;A nouveaux;1;20240101;40810000;CompteLib_0021;;;Non dispo;20240101;EcritureLib_0068;20250430;0,00;2342,00;C;1;;
ANO;A nouveaux;1;20240101;40810000;CompteLib_0021;;;Non dispo;20240101;EcritureLib_0055;20250430;0,00;3400,00;C;1;;
ANO;A nouveaux;1;20240101;40810000;CompteLib_0021;;;Non dispo;20240101;EcritureLib_0069;20250430;21400,00;0,00;D;1;;
ANO;A nouveaux;1;20240101;40810000;CompteLib_0021;;;Non dispo;20240101;EcritureLib_0066;20250430;1000,00;0,00;D;1;;
ANO;A nouveaux;1;20240101;40810000;CompteLib_0021;;;Non dispo;20240101;EcritureLib_0070;20250430;2835,12;0,00;D;1;;
ANO;A nouveaux;1;20240101;40810000;CompteLib_0021;;;Non dispo;20240101;EcritureLib_0071;20250430;14400,00;0,00;D;1;;
ANO;A nouveaux;1;20240101;40810000;CompteLib_0021;;;Non dispo;20240101;EcritureLib_0072;20250430;0,00;591,00;C;1;;
ANO;A nouveaux;1;20240101;40810000;CompteLib_0021;;;Non dispo;20240101;EcritureLib_0073;20250430;2342,00;0,00;D;1;;
ANO;A nouveaux;1;20240101;40810000;CompteLib_0021;;;Non dispo;20240101;EcritureLib_0074;20250430;0,00;818,06;C;1;;
ANO;A nouveaux;1;20240101;40810000;CompteLib_0021;;;Non dispo;20240101;EcritureLib_0075;20250430;0,00;878,39;C;1;;
ANO;A nouveaux;1;20240101;40810000;CompteLib_0021;;;Non dispo;20240101;EcritureLib_0076;20250430;0,00;3244,80;C;1;;
ANO;A nouveaux;1;20240101;40810000;CompteLib_0021;;;Non dispo;20240101;EcritureLib_0077;20250430;511,32;0,00;D;1;;
ANO;A nouveaux;1;20240101;40810000;CompteLib_0021;;;Non dispo;20240101;EcritureLib_0078;20250430;500,00;0,00;D;1;;
ANO;A nouveaux;1;20240101;40810000;CompteLib_0021;;;Non dispo;20240101;EcritureLib_0079;20250430;0,00;501,34;C;1;;
ANO;A nouveaux;1;20240101;40810000;CompteLib_0021;;;Non dispo;20240101;EcritureLib_0080;20250430;40080,00;0,00;D;1;;
ANO;A nouveaux;1;20240101;40910000;CompteLib_0022;;;Non dispo;20240101;EcritureLib_0081;20250430;0,00;1000,00;C;1;;
ANO;A nouveaux;1;20240101;40910000;CompteLib_0022;;;Non dispo;20240101;EcritureLib_0065;20250430;1026,00;0,00;D;1;;
ANO;A nouveaux;1;20240101;40910000;CompteLib_0022;;;Non dispo;20240101;EcritureLib_0082;20250430;1000,00;0,00;D;1;;
ANO;A nouveaux;1;20240101;40910000;CompteLib_0022;;;Non dispo;20240101;EcritureLib_0083;20250430;0,00;1026,00;C;1;;
ANO;A nouveaux;1;20240101;40980000;CompteLib_0023;;;Non dispo;20240101;EcritureLib_0084;20250430;3607,20;0,00;D;1;;
ANO;A nouveaux;1;20240101;40980000;CompteLib_0023;;;Non dispo;20240101;EcritureLib_0085;20250430;1494,00;0,00;D;1;;
ANO;A nouveaux;1;20240101;40980000;CompteLib_0023;;;Non dispo;20240101;EcritureLib_0086;20250430;0,00;3607,20;C;1;;
