JournalCode;JournalLib;EcritureNum;EcritureDate;CompteNum;CompteLib;CompAuxNum;CompAuxLib;PieceRef;PieceDate;EcritureLib;ValidDate;MontantDebit;MontantCredit;Sens;RefEcriture;EcritureLet;DateLet
ANO;A nouveaux;010010001;20220101;53000000;CompteLib_0058;;;Non dispo;20220101;EcritureLib_0830;;0,00;92,65;C;010010001;;
ANO;A nouveaux;010010001;20220101;53000000;CompteLib_0058;;;Non dispo;20220101;EcritureLib_0035;;0,00;173,15;C;010010001;;
ANO;A nouveaux;010010001;20220101;53000000;CompteLib_0058;;;Non dispo;20220101;EcritureLib_0844;;1000,00;0,00;D;010010001;;
ANO;A nouveaux;010010001;20220101;53000000;CompteLib_0058;;;Non dispo;20220101;EcritureLib_0818;;0,00;35,00;C;010010001;;
ANO;A nouveaux;010010001;20220101;53000000;CompteLib_0058;;;Non dispo;20220101;EcritureLib_0845;;0,00;78,09;C;010010001;;
ANO;A nouveaux;010010001;20220101;53000000;CompteLib_0058;;;Non dispo;20220101;EcritureLib_0846;;0,00;78,09;C;010010001;;
ANO;A nouveaux;010010001;20220101;53000000;CompteLib_0058;;;Non dispo;20220101;EcritureLib_0847;;20,00;0,00;D;010010001;;
ANO;A nouveaux;010010001;20220101;53000000;CompteLib_0058;;;Non dispo;20220101;EcritureLib_0035;;0,00;55,60;C;010010001;;
ANO;A nouveaux;010010001;20220101;53000000;CompteLib_0058;;;Non dispo;20220101;EcritureLib_0848;;145,00;0,00;D;010010001;;
ANO;A nouveaux;010010001;20220101;53000000;CompteLib_0058;;;Non dispo;20220101;EcritureLib_0504;;0,00;26,57;C;010010001;;
ANO;A nouveaux;010010001;20220101;53000000;CompteLib_0058;;;Non dispo;20220101;EcritureLib_0341;;0,00;76,50;C;010010001;;
ANO;A nouveaux;010010001;20220101;53000000;CompteLib_0058;;;Non dispo;20220101;EcritureLib_0849;;0,00;240,50;C;010010001;;
ANO;A nouveaux;010010001;20220101;53000000;CompteLib_0058;;;Non dispo;20220101;EcritureLib_0845;;0,00;50,46;C;010010001;;
ANO;A nouveaux;010010001;20220101;53000000;CompteLib_0058;;;Non dispo;20220101;EcritureLib_0046;;8718,25;0,00;D;010010001;;
ANO;A nouveaux;010010001;20220101;53000000;CompteLib_0058;;;Non dispo;20220101;EcritureLib_0850;;0,00;18,90;C;010010001;;
ANO;A nouveaux;010010001;20220101;53000000;CompteLib_0058;;;Non dispo;20220101;EcritureLib_0367;;0,00;61,84;C;010010001;;
ANO;A nouveaux;010010001;20220101;53000000;CompteLib_0058;;;Non dispo;20220101;EcritureLib_0851;;0,00;83,10;C;010010001;;
ANO;A nouveaux;010010001;20220101;53000000;CompteLib_0058;;;Non dispo;20220101;EcritureLib_0852;;20,00;0,00;D;010010001;;
ANO;A nouveaux;010010001;20220101;53000000;CompteLib_0058;;;Non dispo;20220101;EcritureLib_0853;;857,00;0,00;D;010010001;;
ANO;A nouveaux;010010001;20220101;53000000;CompteLib_0058;;;Non dispo;20220101;EcritureLib_0854;;0,00;82,98;C;010010001;;
ANO;A nouveaux;010010001;20220101;53000000;CompteLib_0058;;;Non dispo;20220101;EcritureLib_0408;;0,00;8,97;C;010010001;;
ANO;A nouveaux;010010001;20220101;53000000;CompteLib_0058;;;Non dispo;20220101;EcritureLib_0855;;0,00;44,00;C;010010001;;
ANO;A nouveaux;010010001;20220101;53000000;CompteLib_0058;;;Non dispo;20220101;EcritureLib_0856;;145,00;0,00;D;010010001;;
ANO;A nouveaux;010010001;20220101;53000000;CompteLib_0058;;;Non dispo;20220101;EcritureLib_0341;;0,00;40,00;C;010010001;;
ANO;A nouveaux;010010001;20220101;53000000;CompteLib_0058;;;Non dispo;20220101;EcritureLib_0857;;0,00;221,39;C;010010001;;
ANO;A nouveaux;010010001;20220101;53000000;CompteLib_0058;;;Non dispo;20220101;EcritureLib_0185;;0,00;100,00;C;010010001;;
ANO;A nouveaux;010010001;20220101;53000000;CompteLib_0058;;;Non dispo;20220101;EcritureLib_0808;;0,00;102,10;C;010010001;;
ANO;A nouveaux;010010001;20220101;53000000;CompteLib_0058;;;Non dispo;20220101;EcritureLib_0858;;40,00;0,00;D;010010001;;
ANO;A nouveaux;010010001;20220101;53000000;CompteLib_0058;;;Non dispo;20220101;EcritureLib_0379;;0,00;17,46;C;010010001;;
ANO;A nouveaux;010010001;20220101;53000000;CompteLib_0058;;;Non dispo;20220101;EcritureLib_0859;;0,00;164,23;C;010010001;;
ANO;A nouveaux;010010001;20220101;53000000;CompteLib_0058;;;Non dispo;20220101;EcritureLib_0860;;150,00;0,00;D;010010001;;
ANO;A nouveaux;010010001;20220101;53000000;CompteLib_0058;;;Non dispo;20220101;EcritureLib_0861;;70,00;0,00;D;010010001;;
ANO;A nouveaux;010010001;20220101;53000000;CompteLib_0058;;;Non dispo;20220101;EcritureLib_0862;;200,00;0,00;D;010010001;;
ANO;A nouveaux;010010001;20220101;53000000;CompteLib_0058;;;Non dispo;20220101;EcritureLib_0863;;0,00;9,80;C;010010001;;
ANO;A nouveaux;010010001;20220101;53000000;CompteLib_0058;;;Non dispo;20220101;EcritureLib_0864;;160,00;0,00;D;010010001;;
ANO;A nouveaux;010010001;20220101;53000000;CompteLib_0058;;;Non dispo;20220101;EcritureLib_0864;;200,00;0,00;D;010010001;;
ANO;A nouveaux;010010001;20220101;53000000;CompteLib_0058;;;Non dispo;20220101;EcritureLib_0865;;0,00;27,80;C;010010001;;
ANO;A nouveaux;010010001;20220101;53000000;CompteLib_0058;;;Non dispo;20220101;EcritureLib_0866;;0,00;10,15;C;010010001;;
ANO;A nouveaux;010010001;20220101;53000000;CompteLib_0058;;;Non dispo;20220101;EcritureLib_0867;;0,00;38,00;C;010010001;;
ANO;A nouveaux;010010001;20220101;53000000;CompteLib_0058;;;Non dispo;20220101;EcritureLib_0868;;0,00;128,00;C;010010001;;
ANO;A nouveaux;010010001;20220101;53000000;CompteLib_0058;;;Non dispo;20220101;EcritureLib_0869;;0,00;50,00;C;010010001;;
ANO;A nouveaux;010010001;20220101;53000000;CompteLib_0058;;;Non dispo;20220101;EcritureLib_0863;;0,00;19,60;C;010010001;;
ANO;A nouveaux;010010001;20220101;53000000;CompteLib_0058;;;Non dispo;20220101;EcritureLib_0870;;0,00;369,84;C;010010001;;
ANO;A nouveaux;010010001;20220101;53000000;CompteLib_0058;;;Non dispo;20220101;EcritureLib_0871;;200,00;0,00;D;010010001;;
ANO;A nouveaux;010010001;20220101;53000000;CompteLib_0058;;;Non dispo;20220101;EcritureLib_0872;;0,00;20,00;C;010010001;;
ANO;A nouveaux;010010001;20220101;53000000;CompteLib_0058;;;Non dispo;20220101;EcritureLib_0873;;200,00;0,00;D;010010001;;
ANO;A nouveaux;010010001;20220101;53000000;CompteLib_0058;;;Non dispo;20220101;EcritureLib_0874;;0,00;33,44;C;010010001;;
ANO;A nouveaux;010010001;20220101;53000000;CompteLib_0058;;;Non dispo;20220101;EcritureLib_0866;;0,00;6,90;C;010010001;;
ANO;A nouveaux;010010001;20220101;53000000;CompteLib_0058;;;Non dispo;20220101;EcritureLib_0875;;500,00;0,00;D;010010001;;
ANO;A nouveaux;010010001;20220101;53000000;CompteLib_0058;;;Non dispo;20220101;EcritureLib_0866;;0,00;11,23;C;010010001;;
ANO;A nouveaux;010010001;20220101;53000000;CompteLib_0058;;;Non dispo;20220101;EcritureLib_0855;;0,00;25,30;C;010010001;;
ANO;A nouveaux;010010001;20220101;53000000;CompteLib_0058;;;Non dispo;20220101;EcritureLib_0095;;92,00;0,00;D;010010001;;
ANO;A nouveaux;010010001;20220101;53000000;CompteLib_0058;;;Non dispo;20220101;EcritureLib_0808;;0,00;67,53;C;010010001;;
ANO;A nouveaux;010010001;20220101;53000000;CompteLib_0058;;;Non dispo;20220101;EcritureLib_0876;;0,00;70,00;C;010010001;;
ANO;A nouveaux;010010001;20220101;53000000;CompteLib_0058;;;Non dispo;20220101;EcritureLib_0374;;0,00;66,49;C;010010001;;
ANO;A nouveaux;010010001;20220101;53000000;CompteLib_0058;;;Non dispo;20220101;EcritureLib_0877;;0,00;20,00;C;010010001;;
ANO;A nouveaux;010010001;20220101;53000000;CompteLib_0058;;;Non dispo;20220101;EcritureLib_0878;;0,00;23,75;C;010010001;;
ANO;A nouveaux;010010001;20220101;53000000;CompteLib_0058;;;Non dispo;20220101;EcritureLib_0096;;96,00;0,00;D;010010001;;
ANO;A nouveaux;010010001;20220101;53000000;CompteLib_0058;;;Non dispo;20220101;EcritureLib_0876;;0,00;65,00;C;010010001;;
ANO;A nouveaux;010010001;20220101;53000000;CompteLib_0058;;;Non dispo;20220101;EcritureLib_0879;;2000,00;0,00;D;010010001;;
ANO;A nouveaux;010010001;20220101;53000000;CompteLib_0058;;;Non dispo;20220101;EcritureLib_0498;;0,00;7,90;C;010010001;;
ANO;A nouveaux;010010001;20220101;53000000;CompteLib_0058;;;Non dispo;20220101;EcritureLib_0880;;0,00;1595,76;C;010010001;;
ANO;A nouveaux;010010001;20220101;53000000;CompteLib_0058;;;Non dispo;20220101;EcritureLib_0881;;0,00;10,50;C;010010001;;
ANO;A nouveaux;010010001;20220101;53000000;CompteLib_0058;;;Non dispo;20220101;EcritureLib_0481;;0,00;4,90;C;010010001;;
ANO;A nouveaux;010010001;20220101;53000000;CompteLib_0058;;;Non dispo;20220101;EcritureLib_0384;;0,00;30,00;C;010010001;;
ANO;A nouveaux;010010001;20220101;53000000;CompteLib_0058;;;Non dispo;20220101;EcritureLib_0104;;0,00;266,00;C;010010001;;
ANO;A nouveaux;010010001;20220101;59000000;CompteLib_0059;;;Non dispo;20220101;EcritureLib_0002;;0,00;411,78;C;010010001;;
ACH;Achats marchandises;010010001;20220128;40000000;CompteLib_0021;401CARBU;CARBURANT ;1;20220128;EcritureLib_0882;;0,00;0,10;C;010010001;;
ACH;Achats marchandises;010010001;20220128;60614000;CompteLib_0060;;;1;20220128;EcritureLib_0882;;0,10;0,00;D;010010001;;
ACH;Achats marchandises;010010002;20220128;40000000;CompteLib_0021;401CARBU;CARBURANT ;2;20220128;EcritureLib_0882;;0,00;122,44;C;010010002;;
ACH;Achats marchandises;010010002;20220128;60614000;CompteLib_0060;;;2;20220128;EcritureLib_0882;;122,44;0,00;D;010010002;;
ACH;Achats marchandises;010010003;20220128;40000000;CompteLib_0021;401CARBU;CARBURANT ;3;20220128;EcritureLib_0882;;0,00;1,89;C;010010003;;
ACH;Achats marchandises;010010003;20220128;60614000;CompteLib_0060;;;3;20220128;EcritureLib_0882;;1,89;0,00;D;010010003;;
ACH;Achats marchandises;010010004;20220119;40000000;CompteLib_0021;401ler;leroy merlin ;6;20220119;EcritureLib_0035;;0,00;146,83;C;010010004;;
ACH;Achats marchandises;010010004;20220119;61520000;CompteLib_0061;;;6;20220119;EcritureLib_0035;;122,36;0,00;D;010010004;;
ACH;Achats marchandises;010010004;20220119;44566000;CompteLib_0046;;;6;20220119;EcritureLib_0035;;24,47;0,00;D;010010004;;
ACH;Achats marchandises;010010006;20220123;40000000;CompteLib_0021;401BOUYGUES;BOUYGUES ;10;20220123;EcritureLib_0009;;0,00;51,99;C;010010006;;
ACH;Achats marchandises;010010006;20220123;62620000;CompteLib_0062;;;10;20220123;EcritureLib_0009;;27,16;0,00;D;010010006;;
ACH;Achats marchandises;010010006;20220123;44566000;CompteLib_0046;;;10;20220123;EcritureLib_0009;;3,83;0,00;D;010010006;;
ACH;Achats marchandises;010010006;20220123;62620000;CompteLib_0062;;;10;20220123;EcritureLib_0009;;21,00;0,00;D;010010006;;
ACH;Achats marchandises;010010007;20220123;40000000;CompteLib_0021;401BOUYGUES;BOUYGUES ;11;20220123;EcritureLib_0009;;0,00;66,93;C;010010007;;
ACH;Achats marchandises;010010007;20220123;62620000;CompteLib_0062;;;11;20220123;EcritureLib_0009;;57,11;0,00;D;010010007;;
ACH;Achats marchandises;010010007;20220123;44566000;CompteLib_0046;;;11;20220123;EcritureLib_0009;;9,82;0,00;D;010010007;;
ACH;Achats marchandises;010010008;20220131;40000000;CompteLib_0021;401CHEP;CHEPTEL ;12;20220131;EcritureLib_0332;;0,00;214,83;C;010010008;;
ACH;Achats marchandises;010010008;20220131;60115500;CompteLib_0063;;;12;20220131;EcritureLib_0332;;203,63;0,00;D;010010008;;
ACH;Achats marchandises;010010008;20220131;44566000;CompteLib_0046;;;12;20220131;EcritureLib_0332;;11,20;0,00;D;010010008;;
ACH;Achats marchandises;010010009;20220131;40000000;CompteLib_0021;401METRO;METRO ;13;20220131;EcritureLib_0331;;0,00;1037,94;C;010010009;;
ACH;Achats marchandises;010010009;20220131;60115500;CompteLib_0063;;;13;20220131;EcritureLib_0331;;764,89;0,00;D;010010009;;
ACH;Achats marchandises;010010009;20220131;60112100;CompteLib_0064;;;13;20220131;EcritureLib_0331;;44,58;0,00;D;010010009;;
ACH;Achats marchandises;010010009;20220131;60261000;CompteLib_0065;;;13;20220131;EcritureLib_0331;;147,90;0,00;D;010010009;;
ACH;Achats marchandises;010010009;20220131;44566000;CompteLib_0046;;;13;20220131;EcritureLib_0331;;80,57;0,00;D;010010009;;
ACH;Achats marchandises;010010010;20220131;40000000;CompteLib_0021;401TERRA;TERRAZUR ;14;20220131;EcritureLib_0021;;0,00;213,13;C;010010010;;
ACH;Achats marchandises;010010010;20220131;60115500;CompteLib_0063;;;14;20220131;EcritureLib_0021;;202,02;0,00;D;010010010;;
ACH;Achats marchandises;010010010;20220131;44566000;CompteLib_0046;;;14;20220131;EcritureLib_0021;;11,11;0,00;D;010010010;;
ACH;Achats marchandises;010010011;20220127;40000000;CompteLib_0021;401CAV;LA CAVE D ANTOINE ;15;20220127;EcritureLib_0348;;0,00;279,60;C;010010011;;
ACH;Achats marchandises;010010011;20220127;60112100;CompteLib_0064;;;15;20220127;EcritureLib_0348;;233,00;0,00;D;010010011;;
ACH;Achats marchandises;010010011;20220127;44566000;CompteLib_0046;;;15;20220127;EcritureLib_0348;;46,60;0,00;D;010010011;;
ACH;Achats marchandises;010010012;20220125;40000000;CompteLib_0021;401VANDE;VANDENBULCKE SA ;16;20220125;EcritureLib_0024;;0,00;204,39;C;010010012;;
ACH;Achats marchandises;010010012;20220125;60115500;CompteLib_0063;;;16;20220125;EcritureLib_0024;;173,34;0,00;D;010010012;;
ACH;Achats marchandises;010010012;20220125;44566000;CompteLib_0046;;;16;20220125;EcritureLib_0024;;31,05;0,00;D;010010012;;
ACH;Achats marchandises;010010013;20220125;40000000;CompteLib_0021;401TERRA;TERRAZUR ;Non dispo;20220125;EcritureLib_0021;;0,00;84,86;C;010010013;;
ACH;Achats marchandises;010010013;20220125;60115500;CompteLib_0063;;;Non dispo;20220125;EcritureLib_0021;;80,44;0,00;D;010010013;;
ACH;Achats marchandises;010010013;20220125;44566000;CompteLib_0046;;;Non dispo;20220125;EcritureLib_0021;;4,42;0,00;D;010010013;;
ACH;Achats marchandises;010010014;20220124;40000000;CompteLib_0021;401FAM;FAMIFLORA ;17;20220124;EcritureLib_0324;;0,00;321,27;C;010010014;;
ACH;Achats marchandises;010010014;20220124;62330000;CompteLib_0066;;;17;20220124;EcritureLib_0324;;321,27;0,00;D;010010014;;
ACH;Achats marchandises;010010015;20220119;40000000;CompteLib_0021;401CARBU;CARBURANT ;18;20220119;EcritureLib_0883;;0,00;121,92;C;010010015;;
ACH;Achats marchandises;010010015;20220119;60614000;CompteLib_0060;;;18;20220119;EcritureLib_0883;;101,60;0,00;D;010010015;;
ACH;Achats marchandises;010010015;20220119;44566000;CompteLib_0046;;;18;20220119;EcritureLib_0883;;20,32;0,00;D;010010015;;
ACH;Achats marchandises;010010016;20220118;40000000;CompteLib_0021;401CARBU;CARBURANT ;19;20220118;EcritureLib_0884;;0,00;120,61;C;010010016;;
ACH;Achats marchandises;010010016;20220118;60614000;CompteLib_0060;;;19;20220118;EcritureLib_0884;;100,51;0,00;D;010010016;;
ACH;Achats marchandises;010010016;20220118;44566000;CompteLib_0046;;;19;20220118;EcritureLib_0884;;20,10;0,00;D;010010016;;
ACH;Achats marchandises;010010017;20220118;40000000;CompteLib_0021;401ler;leroy merlin ;20;20220118;EcritureLib_0035;;0,00;60,70;C;010010017;;
ACH;Achats marchandises;010010017;20220118;61520000;CompteLib_0061;;;20;20220118;EcritureLib_0035;;50,58;0,00;D;010010017;;
ACH;Achats marchandises;010010017;20220118;44566000;CompteLib_0046;;;20;20220118;EcritureLib_0035;;10,12;0,00;D;010010017;;
ACH;Achats marchandises;010010018;20220118;40000000;CompteLib_0021;401METRO;METRO ;25;20220118;EcritureLib_0331;;33,30;0,00;D;010010018;;
ACH;Achats marchandises;010010018;20220118;40000000;CompteLib_0021;401METRO;METRO ;21;20220118;EcritureLib_0331;;0,00;1133,43;C;010010018;;
ACH;Achats marchandises;010010018;20220118;60115500;CompteLib_0063;;;21;20220118;EcritureLib_0331;;854,70;0,00;D;010010018;;
ACH;Achats marchandises;010010018;20220118;60112100;CompteLib_0064;;;25;20220118;EcritureLib_0331;;0,00;33,30;C;010010018;;
ACH;Achats marchandises;010010018;20220118;60640000;CompteLib_0067;;;21;20220118;EcritureLib_0331;;26,66;0,00;D;010010018;;
ACH;Achats marchandises;010010018;20220118;60112100;CompteLib_0064;;;21;20220118;EcritureLib_0331;;167,62;0,00;D;010010018;;
ACH;Achats marchandises;010010018;20220118;44566000;CompteLib_0046;;;21;20220118;EcritureLib_0331;;84,45;0,00;D;010010018;;
ACH;Achats marchandises;010010019;20220105;40000000;CompteLib_0021;401CARBU;CARBURANT ;27;20220105;EcritureLib_0885;;0,00;66,55;C;010010019;;
ACH;Achats marchandises;010010019;20220105;60614000;CompteLib_0060;;;27;20220105;EcritureLib_0885;;66,55;0,00;D;010010019;;
ACH;Achats marchandises;010010020;20220105;40000000;CompteLib_0021;401ler;leroy merlin ;28;20220105;EcritureLib_0035;;0,00;103,70;C;010010020;;
ACH;Achats marchandises;010010020;20220105;61520000;CompteLib_0061;;;28;20220105;EcritureLib_0035;;86,42;0,00;D;010010020;;
ACH;Achats marchandises;010010020;20220105;44566000;CompteLib_0046;;;28;20220105;EcritureLib_0035;;17,28;0,00;D;010010020;;
ACH;Achats marchandises;010010021;20220107;40000000;CompteLib_0021;401COUP0;COUP DE PATES ;29;20220107;EcritureLib_0489;;0,00;236,83;C;010010021;;
ACH;Achats marchandises;010010021;20220107;60115500;CompteLib_0063;;;29;20220107;EcritureLib_0489;;224,34;0,00;D;010010021;;
ACH;Achats marchandises;010010021;20220107;44566000;CompteLib_0046;;;29;20220107;EcritureLib_0489;;12,49;0,00;D;010010021;;
ACH;Achats marchandises;010010022;20220112;45511000;CompteLib_0052;;;30;20220112;EcritureLib_0886;;0,00;42,35;C;010010022;;
ACH;Achats marchandises;010010022;20220112;60640000;CompteLib_0067;;;30;20220112;EcritureLib_0886;;38,50;0,00;D;010010022;;
ACH;Achats marchandises;010010022;20220112;44566000;CompteLib_0046;;;30;20220112;EcritureLib_0886;;3,85;0,00;D;010010022;;
ACH;Achats marchandises;010010023;20220124;40000000;CompteLib_0021;401ce;centrakor ;31;20220124;EcritureLib_0361;;0,00;172,02;C;010010023;;
ACH;Achats marchandises;010010023;20220124;62330000;CompteLib_0066;;;31;20220124;EcritureLib_0361;;143,35;0,00;D;010010023;;
ACH;Achats marchandises;010010023;20220124;44566000;CompteLib_0046;;;31;20220124;EcritureLib_0361;;28,67;0,00;D;010010023;;
ACH;Achats marchandises;010010024;20220131;40000000;CompteLib_0021;401LESAG;LESAGE ;68;20220131;EcritureLib_0411;;0,00;138,71;C;010010024;;
ACH;Achats marchandises;010010024;20220131;60115500;CompteLib_0063;;;68;20220131;EcritureLib_0411;;131,48;0,00;D;010010024;;
ACH;Achats marchandises;010010024;20220131;44566000;CompteLib_0046;;;68;20220131;EcritureLib_0411;;7,23;0,00;D;010010024;;
ACH;Achats marchandises;010010025;20220126;40000000;CompteLib_0021;40100000;FOURNISSEURS ;69;20220126;EcritureLib_0887;;0,00;226,13;C;010010025;;
ACH;Achats marchandises;010010025;20220126;62780000;CompteLib_0068;;;69;20220126;EcritureLib_0887;;188,44;0,00;D;010010025;;
ACH;Achats marchandises;010010025;20220126;44566000;CompteLib_0046;;;69;20220126;EcritureLib_0887;;37,69;0,00;D;010010025;;
ACH;Achats marchandises;010010026;20220131;40000000;CompteLib_0021;401eno;enovos ;70;20220131;EcritureLib_0029;;0,00;835,58;C;010010026;;
ACH;Achats marchandises;010010026;20220131;44520000;CompteLib_0043;;;70;20220131;EcritureLib_0029;;0,00;167,12;C;010010026;;
ACH;Achats marchandises;010010026;20220131;44566000;CompteLib_0046;;;70;20220131;EcritureLib_0029;;167,12;0,00;D;010010026;;
ACH;Achats marchandises;010010026;20220131;60611000;CompteLib_0069;;;70;20220131;EcritureLib_0029;;835,58;0,00;D;010010026;;
ACH;Achats marchandises;010010027;20220101;40000000;CompteLib_0021;40100000;FOURNISSEURS ;71;20220101;EcritureLib_0888;;0,00;165,00;C;010010027;;
ACH;Achats marchandises;010010027;20220101;60630000;CompteLib_0070;;;71;20220101;EcritureLib_0888;;165,00;0,00;D;010010027;;
ACH;Achats marchandises;010010028;20220124;45511000;CompteLib_0052;;;162;20220124;EcritureLib_0361;;0,00;168,66;C;010010028;;
ACH;Achats marchandises;010010028;20220124;60631000;CompteLib_0071;;;162;20220124;EcritureLib_0361;;168,66;0,00;D;010010028;;
ACH;Achats marchandises;010010029;20220119;40000000;CompteLib_0021;401ama;amazon ;238;20220119;EcritureLib_0335;;0,00;34,99;C;010010029;;
ACH;Achats marchandises;010010029;20220119;44520000;CompteLib_0043;;;238;20220119;EcritureLib_0335;;0,00;7,00;C;010010029;;
ACH;Achats marchandises;010010029;20220119;60630000;CompteLib_0070;;;238;20220119;EcritureLib_0335;;34,99;0,00;D;010010029;;
ACH;Achats marchandises;010010029;20220119;44566000;CompteLib_0046;;;238;20220119;EcritureLib_0335;;7,00;0,00;D;010010029;;
ACH;Achats marchandises;010010030;20220131;40000000;CompteLib_0021;401STC;STC ;250;20220131;EcritureLib_0036;;0,00;718,50;C;010010030;;
ACH;Achats marchandises;010010030;20220131;62260000;CompteLib_0072;;;250;20220131;EcritureLib_0036;;598,75;0,00;D;010010030;;
ACH;Achats marchandises;010010030;20220131;44566000;CompteLib_0046;;;250;20220131;EcritureLib_0036;;119,75;0,00;D;010010030;;
ACH;Achats marchandises;010010031;20220101;40000000;CompteLib_0021;401LAVO;LAVOIR ;282;20220101;EcritureLib_0889;;0,00;21,60;C;010010031;;
ACH;Achats marchandises;010010031;20220101;60115500;CompteLib_0063;;;282;20220101;EcritureLib_0889;;18,00;0,00;D;010010031;;
ACH;Achats marchandises;010010031;20220101;44566000;CompteLib_0046;;;282;20220101;EcritureLib_0889;;3,60;0,00;D;010010031;;
ACH;Achats marchandises;010010032;20220101;40000000;CompteLib_0021;401VANDE;VANDENBULCKE SA ;141;20220101;EcritureLib_0890;;0,00;418,74;C;010010032;;
ACH;Achats marchandises;010010032;20220101;60115500;CompteLib_0063;;;141;20220101;EcritureLib_0890;;34,35;0,00;D;010010032;;
ACH;Achats marchandises;010010032;20220101;60630000;CompteLib_0070;;;141;20220101;EcritureLib_0890;;318,75;0,00;D;010010032;;
ACH;Achats marchandises;010010032;20220101;44566000;CompteLib_0046;;;141;20220101;EcritureLib_0890;;65,64;0,00;D;010010032;;
ACH;Achats marchandises;010010033;20220101;40000000;CompteLib_0021;401VANDE;VANDENBULCKE SA ;100;20220101;EcritureLib_0891;;0,00;453,67;C;010010033;;
ACH;Achats marchandises;010010033;20220101;60115500;CompteLib_0063;;;100;20220101;EcritureLib_0891;;453,67;0,00;D;010010033;;
ACH;Achats marchandises;010010034;20220101;40000000;CompteLib_0021;401LAVO;LAVOIR ;107;20220101;EcritureLib_0892;;0,00;712,00;C;010010034;;
ACH;Achats marchandises;010010034;20220101;60112100;CompteLib_0064;;;107;20220101;EcritureLib_0892;;593,33;0,00;D;010010034;;
ACH;Achats marchandises;010010034;20220101;44566000;CompteLib_0046;;;107;20220101;EcritureLib_0892;;118,67;0,00;D;010010034;;
ACH;Achats marchandises;010010035;20220101;40000000;CompteLib_0021;401LAVO;LAVOIR ;108;20220101;EcritureLib_0339;;0,00;21,60;C;010010035;;
ACH;Achats marchandises;010010035;20220101;60112100;CompteLib_0064;;;108;20220101;EcritureLib_0339;;18,00;0,00;D;010010035;;
ACH;Achats marchandises;010010035;20220101;44566000;CompteLib_0046;;;108;20220101;EcritureLib_0339;;3,60;0,00;D;010010035;;
ACH;Achats marchandises;010010036;20220122;40000000;CompteLib_0021;401EAUX0;EAUX ;100;20220122;EcritureLib_0893;;0,00;741,47;C;010010036;;
ACH;Achats marchandises;010010036;20220122;60610000;CompteLib_0073;;;100;20220122;EcritureLib_0893;;683,89;0,00;D;010010036;;
ACH;Achats marchandises;010010036;20220122;44566000;CompteLib_0046;;;100;20220122;EcritureLib_0893;;57,58;0,00;D;010010036;;
ACH;Achats marchandises;020010001;20220202;40000000;CompteLib_0021;401ler;leroy merlin ;7;20220202;EcritureLib_0894;;43,86;0,00;D;020010001;;
ACH;Achats marchandises;020010001;20220202;61520000;CompteLib_0061;;;7;20220202;EcritureLib_0894;;0,00;36,55;C;020010001;;
ACH;Achats marchandises;020010001;20220202;44566000;CompteLib_0046;;;7;20220202;EcritureLib_0894;;0,00;7,31;C;020010001;;
ACH;Achats marchandises;020010002;20220228;40000000;CompteLib_0021;401eno;enovos ;55;20220228;EcritureLib_0029;;0,00;654,37;C;020010002;;
ACH;Achats marchandises;020010002;20220228;44566000;CompteLib_0046;;;55;20220228;EcritureLib_0029;;130,87;0,00;D;020010002;;
ACH;Achats marchandises;020010002;20220228;44520000;CompteLib_0043;;;55;20220228;EcritureLib_0029;;0,00;130,87;C;020010002;;
ACH;Achats marchandises;020010002;20220228;60611000;CompteLib_0069;;;55;20220228;EcritureLib_0029;;654,37;0,00;D;020010002;;
ACH;Achats marchandises;020010003;20220228;40000000;CompteLib_0021;401STC;STC ;56;20220228;EcritureLib_0036;;0,00;718,50;C;020010003;;
ACH;Achats marchandises;020010003;20220228;62260000;CompteLib_0072;;;56;20220228;EcritureLib_0036;;598,75;0,00;D;020010003;;
ACH;Achats marchandises;020010003;20220228;44566000;CompteLib_0046;;;56;20220228;EcritureLib_0036;;119,75;0,00;D;020010003;;
ACH;Achats marchandises;020010004;20220228;40000000;CompteLib_0021;401LESAG;LESAGE ;57;20220228;EcritureLib_0411;;0,00;311,23;C;020010004;;
ACH;Achats marchandises;020010004;20220228;60115500;CompteLib_0063;;;57;20220228;EcritureLib_0411;;295,00;0,00;D;020010004;;
ACH;Achats marchandises;020010004;20220228;44566000;CompteLib_0046;;;57;20220228;EcritureLib_0411;;16,23;0,00;D;020010004;;
ACH;Achats marchandises;020010005;20220223;40000000;CompteLib_0021;401BOUYGUES;BOUYGUES ;58;20220223;EcritureLib_0009;;0,00;51,99;C;020010005;;
ACH;Achats marchandises;020010005;20220223;62620000;CompteLib_0062;;;58;20220223;EcritureLib_0009;;27,16;0,00;D;020010005;;
ACH;Achats marchandises;020010005;20220223;44566000;CompteLib_0046;;;58;20220223;EcritureLib_0009;;3,83;0,00;D;020010005;;
ACH;Achats marchandises;020010005;20220223;62620000;CompteLib_0062;;;58;20220223;EcritureLib_0009;;21,00;0,00;D;020010005;;
ACH;Achats marchandises;020010006;20220223;40000000;CompteLib_0021;401BOUYGUES;BOUYGUES ;59;20220223;EcritureLib_0009;;0,00;63,33;C;020010006;;
ACH;Achats marchandises;020010006;20220223;62620000;CompteLib_0062;;;59;20220223;EcritureLib_0009;;54,11;0,00;D;020010006;;
ACH;Achats marchandises;020010006;20220223;44566000;CompteLib_0046;;;59;20220223;EcritureLib_0009;;9,22;0,00;D;020010006;;
