JournalCode;JournalLib;EcritureNum;EcritureDate;CompteNum;CompteLib;CompAuxNum;CompAuxLib;PieceRef;PieceDate;EcritureLib;ValidDate;MontantDebit;MontantCredit;Sens;RefEcriture;EcritureLet;DateLet
ANO;A nouveaux;010010001;20250101;40000000;CompteLib_0020;40100000;FOURNISSEURS ;Non dispo;20250101;EcritureLib_0012;;0,00;165,00;C;010010001;;
ANO;A nouveaux;010010001;20250101;40000000;CompteLib_0020;40100000;FOURNISSEURS ;Non dispo;20250101;EcritureLib_0013;;700,00;0,00;D;010010001;;
ANO;A nouveaux;010010001;20250101;40000000;CompteLib_0020;40100000;FOURNISSEURS ;Non dispo;20250101;EcritureLib_0014;;0,00;240,00;C;010010001;;
ANO;A nouveaux;010010001;20250101;40000000;CompteLib_0020;40100000;FOURNISSEURS ;Non dispo;20250101;EcritureLib_0015;;0,00;38,50;C;010010001;;
ANO;A nouveaux;010010001;20250101;40000000;CompteLib_0020;40100000;FOURNISSEURS ;Non dispo;20250101;EcritureLib_0015;;0,00;25,50;C;010010001;;
ANO;A nouveaux;010010001;20250101;40000000;CompteLib_0020;40100000;FOURNISSEURS ;Non dispo;20250101;EcritureLib_0016;;0,00;230,98;C;010010001;;
ANO;A nouveaux;010010001;20250101;40000000;CompteLib_0020;40100000;FOURNISSEURS ;Non dispo;20250101;EcritureLib_0017;;0,00;90,00;C;010010001;;
ANO;A nouveaux;010010001;20250101;40000000;CompteLib_0020;40100000;FOURNISSEURS ;Non dispo;20250101;EcritureLib_0018;;0,00;300,00;C;010010001;;
ANO;A nouveaux;010010001;20250101;40000000;CompteLib_0020;401BOUYGUES;BOUYGUES ;Non dispo;20250101;EcritureLib_0019;;0,00;30,99;C;010010001;;
ANO;A nouveaux;010010001;20250101;40000000;CompteLib_0020;401BOUYGUES;BOUYGUES ;Non dispo;20250101;EcritureLib_0020;;52,84;0,00;D;010010001;;
ANO;A nouveaux;010010001;20250101;40000000;CompteLib_0020;401BOUYGUES;BOUYGUES ;Non dispo;20250101;EcritureLib_0021;;0,00;756,88;C;010010001;;
ANO;A nouveaux;010010001;20250101;40000000;CompteLib_0020;401BOUYGUES;BOUYGUES ;Non dispo;20250101;EcritureLib_0019;;36,47;0,00;D;010010001;;
ANO;A nouveaux;010010001;20250101;40000000;CompteLib_0020;401BOUYGUES;BOUYGUES ;Non dispo;20250101;EcritureLib_0022;;564,88;0,00;D;010010001;;
ANO;A nouveaux;010010001;20250101;40000000;CompteLib_0020;401BOUYGUES;BOUYGUES ;Non dispo;20250101;EcritureLib_0020;;83,52;0,00;D;010010001;;
ANO;A nouveaux;010010001;20250101;40000000;CompteLib_0020;401BOUYGUES;BOUYGUES ;Non dispo;20250101;EcritureLib_0023;;0,00;192,00;C;010010001;;
ANO;A nouveaux;010010001;20250101;40000000;CompteLib_0020;401BOUYGUES;BOUYGUES ;Non dispo;20250101;EcritureLib_0020;;52,09;0,00;D;010010001;;
ANO;A nouveaux;010010001;20250101;40000000;CompteLib_0020;401BOUYGUES;BOUYGUES ;Non dispo;20250101;EcritureLib_0019;;0,00;27,34;C;010010001;;
ANO;A nouveaux;010010001;20250101;40000000;CompteLib_0020;401COUP0;COUP DE PATES ;Non dispo;20250101;EcritureLib_0024;;0,00;721,95;C;010010001;;
ANO;A nouveaux;010010001;20250101;40000000;CompteLib_0020;401COUP0;COUP DE PATES ;Non dispo;20250101;EcritureLib_0024;;0,00;384,37;C;010010001;;
ANO;A nouveaux;010010001;20250101;40000000;CompteLib_0020;401DES;DESAUTEL ;Non dispo;20250101;EcritureLib_0025;;0,00;588,61;C;010010001;;
ANO;A nouveaux;010010001;20250101;40000000;CompteLib_0020;401FROID;FROID ;Non dispo;20250101;EcritureLib_0026;;0,00;217,19;C;010010001;;
ANO;A nouveaux;010010001;20250101;40000000;CompteLib_0020;401FROID;FROID ;Non dispo;20250101;EcritureLib_0027;;0,00;419,93;C;010010001;;
ANO;A nouveaux;010010001;20250101;40000000;CompteLib_0020;401FROID;FROID ;Non dispo;20250101;EcritureLib_0028;;834,96;0,00;D;010010001;;
ANO;A nouveaux;010010001;20250101;40000000;CompteLib_0020;401FROID;FROID ;Non dispo;20250101;EcritureLib_0027;;403,03;0,00;D;010010001;;
ANO;A nouveaux;010010001;20250101;40000000;CompteLib_0020;401GENE;GENERALI ;Non dispo;20250101;EcritureLib_0029;;0,00;340,04;C;010010001;;
ANO;A nouveaux;010010001;20250101;40000000;CompteLib_0020;401GF;GF FROID ;Non dispo;20250101;EcritureLib_0030;;0,00;510,89;C;010010001;;
ANO;A nouveaux;010010001;20250101;40000000;CompteLib_0020;401GF;GF FROID ;Non dispo;20250101;EcritureLib_0031;;2580,00;0,00;D;010010001;;
ANO;A nouveaux;010010001;20250101;40000000;CompteLib_0020;401GF;GF FROID ;Non dispo;20250101;EcritureLib_0030;;0,00;760,45;C;010010001;;
ANO;A nouveaux;010010001;20250101;40000000;CompteLib_0020;401ILEO;ILEO ;Non dispo;20250101;EcritureLib_0032;;157,82;0,00;D;010010001;;
ANO;A nouveaux;010010001;20250101;40000000;CompteLib_0020;401ILEO;ILEO ;Non dispo;20250101;EcritureLib_0032;;157,82;0,00;D;010010001;;
ANO;A nouveaux;010010001;20250101;40000000;CompteLib_0020;401ILEO;ILEO ;Non dispo;20250101;EcritureLib_0032;;157,82;0,00;D;010010001;;
ANO;A nouveaux;010010001;20250101;40000000;CompteLib_0020;401ILEO;ILEO ;Non dispo;20250101;EcritureLib_0032;;157,82;0,00;D;010010001;;
ANO;A nouveaux;010010001;20250101;40000000;CompteLib_0020;401LAVO;LAVOIR ;Non dispo;20250101;EcritureLib_0033;;0,00;61,20;C;010010001;;
ANO;A nouveaux;010010001;20250101;40000000;CompteLib_0020;401METRO;METRO ;Non dispo;20250101;EcritureLib_0034;;0,00;1824,05;C;010010001;;
ANO;A nouveaux;010010001;20250101;40000000;CompteLib_0020;401METRO;METRO ;Non dispo;20250101;EcritureLib_0035;;379,98;0,00;D;010010001;;
ANO;A nouveaux;010010001;20250101;40000000;CompteLib_0020;401NETCOM;NETCOM GROUP ;Non dispo;20250101;EcritureLib_0036;;0,00;342,35;C;010010001;;
ANO;A nouveaux;010010001;20250101;40000000;CompteLib_0020;401NOROC;NOROCEAN ;Non dispo;20250101;EcritureLib_0037;;31,67;0,00;D;010010001;;
ANO;A nouveaux;010010001;20250101;40000000;CompteLib_0020;401NUM;NUMERICABLE ;Non dispo;20250101;EcritureLib_0038;;0,00;17,71;C;010010001;;
ANO;A nouveaux;010010001;20250101;40000000;CompteLib_0020;401NUM;NUMERICABLE ;Non dispo;20250101;EcritureLib_0038;;0,00;31,31;C;010010001;;
ANO;A nouveaux;010010001;20250101;40000000;CompteLib_0020;401PIC;PICOTY GAZ ;Non dispo;20250101;EcritureLib_0039;;0,00;1433,89;C;010010001;;
ANO;A nouveaux;010010001;20250101;40000000;CompteLib_0020;401SAC;SACEM ;Non dispo;20250101;EcritureLib_0040;;0,00;745,17;C;010010001;;
ANO;A nouveaux;010010001;20250101;40000000;CompteLib_0020;401SAC;SACEM ;Non dispo;20250101;EcritureLib_0041;;0,00;1107,54;C;010010001;;
ANO;A nouveaux;010010001;20250101;40000000;CompteLib_0020;401STC;STC ;Non dispo;20250101;EcritureLib_0042;;0,00;420,00;C;010010001;;
ANO;A nouveaux;010010001;20250101;40000000;CompteLib_0020;401STC;STC ;Non dispo;20250101;EcritureLib_0042;;0,00;781,20;C;010010001;;
ANO;A nouveaux;010010001;20250101;40000000;CompteLib_0020;401TERRA;TERRAZUR ;Non dispo;20250101;EcritureLib_0043;;0,00;276,91;C;010010001;;
ANO;A nouveaux;010010001;20250101;40000000;CompteLib_0020;401TERRA;TERRAZUR ;Non dispo;20250101;EcritureLib_0043;;0,00;82,53;C;010010001;;
ANO;A nouveaux;010010001;20250101;40000000;CompteLib_0020;401TERRA;TERRAZUR ;Non dispo;20250101;EcritureLib_0043;;0,00;199,85;C;010010001;;
ANO;A nouveaux;010010001;20250101;40000000;CompteLib_0020;401TOQ;TOQUE D'AZUR ;Non dispo;20250101;EcritureLib_0044;;0,00;177,18;C;010010001;;
ANO;A nouveaux;010010001;20250101;40000000;CompteLib_0020;401VANDE;VANDENBULCKE SA ;Non dispo;20250101;EcritureLib_0045;;0,00;458,11;C;010010001;;
ANO;A nouveaux;010010001;20250101;40000000;CompteLib_0020;401engie;ENGIE ;Non dispo;20250101;EcritureLib_0046;;59,25;0,00;D;010010001;;
ANO;A nouveaux;010010001;20250101;40000000;CompteLib_0020;401engie;ENGIE ;Non dispo;20250101;EcritureLib_0046;;59,25;0,00;D;010010001;;
ANO;A nouveaux;010010001;20250101;40000000;CompteLib_0020;401engie;ENGIE ;Non dispo;20250101;EcritureLib_0046;;59,25;0,00;D;010010001;;
ANO;A nouveaux;010010001;20250101;40000000;CompteLib_0020;401gad;gadus vivanda ;Non dispo;20250101;EcritureLib_0047;;655,25;0,00;D;010010001;;
ANO;A nouveaux;010010001;20250101;40000000;CompteLib_0020;401gad;gadus vivanda ;Non dispo;20250101;EcritureLib_0048;;0,00;143,93;C;010010001;;
ANO;A nouveaux;010010001;20250101;40000000;CompteLib_0020;401mac;macif ;Non dispo;20250101;EcritureLib_0049;;110,82;0,00;D;010010001;;
ANO;A nouveaux;010010001;20250101;40000000;CompteLib_0020;401mac;macif ;Non dispo;20250101;EcritureLib_0049;;110,82;0,00;D;010010001;;
ANO;A nouveaux;010010001;20250101;40000000;CompteLib_0020;401mac;macif ;Non dispo;20250101;EcritureLib_0049;;110,82;0,00;D;010010001;;
ANO;A nouveaux;010010001;20250101;40000000;CompteLib_0020;401mac;macif ;Non dispo;20250101;EcritureLib_0049;;110,82;0,00;D;010010001;;
ANO;A nouveaux;010010001;20250101;40000000;CompteLib_0020;401mac;macif ;Non dispo;20250101;EcritureLib_0049;;110,82;0,00;D;010010001;;
ANO;A nouveaux;010010001;20250101;40000000;CompteLib_0020;401mac;macif ;Non dispo;20250101;EcritureLib_0049;;110,82;0,00;D;010010001;;
ANO;A nouveaux;010010001;20250101;40000000;CompteLib_0020;401mac;macif ;Non dispo;20250101;EcritureLib_0050;;0,00;1329,89;C;010010001;;
ANO;A nouveaux;010010001;20250101;40000000;CompteLib_0020;401mac;macif ;Non dispo;20250101;EcritureLib_0049;;110,82;0,00;D;010010001;;
ANO;A nouveaux;010010001;20250101;40000000;CompteLib_0020;401mac;macif ;Non dispo;20250101;EcritureLib_0049;;110,82;0,00;D;010010001;;
ANO;A nouveaux;010010001;20250101;40000000;CompteLib_0020;401mac;macif ;Non dispo;20250101;EcritureLib_0049;;110,87;0,00;D;010010001;;
ANO;A nouveaux;010010001;20250101;40000000;CompteLib_0020;401mac;macif ;Non dispo;20250101;EcritureLib_0049;;100,65;0,00;D;010010001;;
ANO;A nouveaux;010010001;20250101;40000000;CompteLib_0020;401mac;macif ;Non dispo;20250101;EcritureLib_0051;;0,00;90,14;C;010010001;;
ANO;A nouveaux;010010001;20250101;40810000;CompteLib_0021;;;Non dispo;20250101;EcritureLib_0052;;0,00;3153,60;C;010010001;;
ANO;A nouveaux;010010001;20250101;40810000;CompteLib_0021;;;Non dispo;20250101;EcritureLib_0053;;591,00;0,00;D;010010001;;
ANO;A nouveaux;010010001;20250101;40810000;CompteLib_0021;;;Non dispo;20250101;EcritureLib_0054;;501,34;0,00;D;010010001;;
ANO;A nouveaux;010010001;20250101;40810000;CompteLib_0021;;;Non dispo;20250101;EcritureLib_0055;;818,06;0,00;D;010010001;;
ANO;A nouveaux;010010001;20250101;40810000;CompteLib_0021;;;Non dispo;20250101;EcritureLib_0056;;878,39;0,00;D;010010001;;
ANO;A nouveaux;010010001;20250101;40810000;CompteLib_0021;;;Non dispo;20250101;EcritureLib_0057;;3244,80;0,00;D;010010001;;
ANO;A nouveaux;010010001;20250101;40810000;CompteLib_0021;;;Non dispo;20250101;EcritureLib_0058;;0,00;2342,00;C;010010001;;
ANO;A nouveaux;010010001;20250101;40810000;CompteLib_0021;;;Non dispo;20250101;EcritureLib_0059;;632,26;0,00;D;010010001;;
ANO;A nouveaux;010010001;20250101;40810000;CompteLib_0021;;;Non dispo;20250101;EcritureLib_0060;;0,00;1000,00;C;010010001;;
ANO;A nouveaux;010010001;20250101;40810000;CompteLib_0021;;;Non dispo;20250101;EcritureLib_0061;;0,00;5000,00;C;010010001;;
ANO;A nouveaux;010010001;20250101;40810000;CompteLib_0021;;;Non dispo;20250101;EcritureLib_0062;;0,00;3224,00;C;010010001;;
ANO;A nouveaux;010010001;20250101;40810000;CompteLib_0021;;;Non dispo;20250101;EcritureLib_0063;;0,00;591,00;C;010010001;;
ANO;A nouveaux;010010001;20250101;40810000;CompteLib_0021;;;Non dispo;20250101;EcritureLib_0060;;0,00;12000,00;C;010010001;;
ANO;A nouveaux;010010001;20250101;40810000;CompteLib_0021;;;Non dispo;20250101;EcritureLib_0064;;500,00;0,00;D;010010001;;
ANO;A nouveaux;010010001;20250101;40810000;CompteLib_0021;;;Non dispo;20250101;EcritureLib_0065;;0,00;3244,80;C;010010001;;
ANO;A nouveaux;010010001;20250101;40810000;CompteLib_0021;;;Non dispo;20250101;EcritureLib_0066;;511,32;0,00;D;010010001;;
ANO;A nouveaux;010010001;20250101;40810000;CompteLib_0021;;;Non dispo;20250101;EcritureLib_0067;;511,32;0,00;D;010010001;;
ANO;A nouveaux;010010001;20250101;40810000;CompteLib_0021;;;Non dispo;20250101;EcritureLib_0068;;2835,12;0,00;D;010010001;;
ANO;A nouveaux;010010001;20250101;40810000;CompteLib_0021;;;Non dispo;20250101;EcritureLib_0069;;0,00;511,32;C;010010001;;
ANO;A nouveaux;010010001;20250101;40810000;CompteLib_0021;;;Non dispo;20250101;EcritureLib_0060;;0,00;14400,00;C;010010001;;
ANO;A nouveaux;010010001;20250101;40810000;CompteLib_0021;;;Non dispo;20250101;EcritureLib_0070;;14400,00;0,00;D;010010001;;
ANO;A nouveaux;010010001;20250101;40810000;CompteLib_0021;;;Non dispo;20250101;EcritureLib_0071;;1000,00;0,00;D;010010001;;
ANO;A nouveaux;010010001;20250101;40810000;CompteLib_0021;;;Non dispo;20250101;EcritureLib_0060;;0,00;25680,00;C;010010001;;
ANO;A nouveaux;010010001;20250101;40810000;CompteLib_0021;;;Non dispo;20250101;EcritureLib_0060;;25680,00;0,00;D;010010001;;
ANO;A nouveaux;010010001;20250101;40810000;CompteLib_0021;;;Non dispo;20250101;EcritureLib_0066;;0,00;511,32;C;010010001;;
ANO;A nouveaux;010010001;20250101;40810000;CompteLib_0021;;;Non dispo;20250101;EcritureLib_0072;;0,00;878,39;C;010010001;;
ANO;A nouveaux;010010001;20250101;40810000;CompteLib_0021;;;Non dispo;20250101;EcritureLib_0073;;0,00;632,26;C;010010001;;
ANO;A nouveaux;010010001;20250101;40810000;CompteLib_0021;;;Non dispo;20250101;EcritureLib_0074;;2342,00;0,00;D;010010001;;
ANO;A nouveaux;010010001;20250101;40810000;CompteLib_0021;;;Non dispo;20250101;EcritureLib_0075;;3224,00;0,00;D;010010001;;
ANO;A nouveaux;010010001;20250101;40810000;CompteLib_0021;;;Non dispo;20250101;EcritureLib_0076;;0,00;501,34;C;010010001;;
ANO;A nouveaux;010010001;20250101;40810000;CompteLib_0021;;;Non dispo;20250101;EcritureLib_0077;;0,00;2934,00;C;010010001;;
ANO;A nouveaux;010010001;20250101;40810000;CompteLib_0021;;;Non dispo;20250101;EcritureLib_0078;;0,00;818,06;C;010010001;;
ANO;A nouveaux;010010001;20250101;40810000;CompteLib_0021;;;Non dispo;20250101;EcritureLib_0079;;40080,00;0,00;D;010010001;;
ANO;A nouveaux;010010001;20250101;40810000;CompteLib_0021;;;Non dispo;20250101;EcritureLib_0080;;21400,00;0,00;D;010010001;;
ANO;A nouveaux;010010001;20250101;40810000;CompteLib_0021;;;Non dispo;20250101;EcritureLib_0071;;3400,00;0,00;D;010010001;;
ANO;A nouveaux;010010001;20250101;40810000;CompteLib_0021;;;Non dispo;20250101;EcritureLib_0060;;0,00;40080,00;C;010010001;;
ANO;A nouveaux;010010001;20250101;40810000;CompteLib_0021;;;Non dispo;20250101;EcritureLib_0060;;0,00;3400,00;C;010010001;;
ANO;A nouveaux;010010001;20250101;40810000;CompteLib_0021;;;Non dispo;20250101;EcritureLib_0075;;2934,00;0,00;D;010010001;;
ANO;A nouveaux;010010001;20250101;40810000;CompteLib_0021;;;Non dispo;20250101;EcritureLib_0081;;0,00;19235,12;C;010010001;;
ANO;A nouveaux;010010001;20250101;40810000;CompteLib_0021;;;Non dispo;20250101;EcritureLib_0082;;14400,00;0,00;D;010010001;;
ANO;A nouveaux;010010001;20250101;40810000;CompteLib_0021;;;Non dispo;20250101;EcritureLib_0060;;0,00;14400,00;C;010010001;;
ANO;A nouveaux;010010001;20250101;40810000;CompteLib_0021;;;Non dispo;20250101;EcritureLib_0083;;0,00;500,00;C;010010001;;
ANO;A nouveaux;010010001;20250101;40810000;CompteLib_0021;;;Non dispo;20250101;EcritureLib_0071;;12000,00;0,00;D;010010001;;
ANO;A nouveaux;010010001;20250101;40910000;CompteLib_0022;;;Non dispo;20250101;EcritureLib_0084;;1000,00;0,00;D;010010001;;
ANO;A nouveaux;010010001;20250101;40910000;CompteLib_0022;;;Non dispo;20250101;EcritureLib_0081;;1026,00;0,00;D;010010001;;
ANO;A nouveaux;010010001;20250101;40910000;CompteLib_0022;;;Non dispo;20250101;EcritureLib_0085;;0,00;1000,00;C;010010001;;
ANO;A nouveaux;010010001;20250101;40910000;CompteLib_0022;;;Non dispo;20250101;EcritureLib_0086;;0,00;1026,00;C;010010001;;
ANO;A nouveaux;010010001;20250101;40910000;CompteLib_0022;;;Non dispo;20250101;EcritureLib_0087;;1000,00;0,00;D;010010001;;
ANO;A nouveaux;010010001;20250101;40980000;CompteLib_0023;;;Non dispo;20250101;EcritureLib_0088;;0,00;3607,20;C;010010001;;
ANO;A nouveaux;010010001;20250101;40980000;CompteLib_0023;;;Non dispo;20250101;EcritureLib_0089;;1494,00;0,00;D;010010001;;
ANO;A nouveaux;010010001;20250101;40980000;CompteLib_0023;;;Non dispo;20250101;EcritureLib_0090;;3607,20;0,00;D;010010001;;
ANO;A nouveaux;010010001;20250101;40980000;CompteLib_0023;;;Non dispo;20250101;EcritureLib_0091;;0,00;1494,00;C;010010001;;
ANO;A nouveaux;010010001;20250101;41100000;CompteLib_0024;41100000;CLIENTS ;Non dispo;20250101;EcritureLib_0092;;0,00;520,00;C;010010001;;
ANO;A nouveaux;010010001;20250101;41100000;CompteLib_0024;41100000;CLIENTS ;Non dispo;20250101;EcritureLib_0093;;0,00;150,00;C;010010001;;
ANO;A nouveaux;010010001;20250101;41100000;CompteLib_0024;411ADE; ADEO SERVICE ;Non dispo;20250101;EcritureLib_0094;;2425,00;0,00;D;010010001;;
ANO;A nouveaux;010010001;20250101;41100000;CompteLib_0024;411ADE; ADEO SERVICE ;Non dispo;20250101;EcritureLib_0094;;198,00;0,00;D;010010001;;
ANO;A nouveaux;010010001;20250101;41100000;CompteLib_0024;411AVA;AVANCE ;Non dispo;20250101;EcritureLib_0095;;66,00;0,00;D;010010001;;
ANO;A nouveaux;010010001;20250101;41100000;CompteLib_0024;411BDE;BDE EIC ;Non dispo;20250101;EcritureLib_0096;;26,00;0,00;D;010010001;;
ANO;A nouveaux;010010001;20250101;41100000;CompteLib_0024;411BDE;BDE EIC ;Non dispo;20250101;EcritureLib_0096;;26,00;0,00;D;010010001;;
ANO;A nouveaux;010010001;20250101;41100000;CompteLib_0024;411BDE;BDE EIC ;Non dispo;20250101;EcritureLib_0096;;32,50;0,00;D;010010001;;
ANO;A nouveaux;010010001;20250101;41100000;CompteLib_0024;411BDE;BDE EIC ;Non dispo;20250101;EcritureLib_0097;;0,00;84,50;C;010010001;;
ANO;A nouveaux;010010001;20250101;41100000;CompteLib_0024;411BRI;BRICOMAN ;Non dispo;20250101;EcritureLib_0098;;4452,50;0,00;D;010010001;;
ANO;A nouveaux;010010001;20250101;41100000;CompteLib_0024;411BRI;BRICOMAN ;Non dispo;20250101;EcritureLib_0099;;0,00;4030,00;C;010010001;;
ANO;A nouveaux;010010001;20250101;41100000;CompteLib_0024;411BRI;BRICOMAN ;Non dispo;20250101;EcritureLib_0098;;1386,00;0,00;D;010010001;;
ANO;A nouveaux;010010001;20250101;41100000;CompteLib_0024;411BRI;BRICOMAN ;Non dispo;20250101;EcritureLib_0098;;1584,00;0,00;D;010010001;;
ANO;A nouveaux;010010001;20250101;41100000;CompteLib_0024;411BRI;BRICOMAN ;Non dispo;20250101;EcritureLib_0100;;0,00;7729,70;C;010010001;;
ANO;A nouveaux;010010001;20250101;41100000;CompteLib_0024;411BRI;BRICOMAN ;Non dispo;20250101;EcritureLib_0098;;1176,00;0,00;D;010010001;;
ANO;A nouveaux;010010001;20250101;41100000;CompteLib_0024;411BRI;BRICOMAN ;Non dispo;20250101;EcritureLib_0098;;551,00;0,00;D;010010001;;
ANO;A nouveaux;010010001;20250101;41100000;CompteLib_0024;411BRI;BRICOMAN ;Non dispo;20250101;EcritureLib_0098;;342,00;0,00;D;010010001;;
ANO;A nouveaux;010010001;20250101;41100000;CompteLib_0024;411BRI;BRICOMAN ;Non dispo;20250101;EcritureLib_0098;;2019,00;0,00;D;010010001;;
ANO;A nouveaux;010010001;20250101;41100000;CompteLib_0024;411BRI;BRICOMAN ;Non dispo;20250101;EcritureLib_0101;;0,00;2595,00;C;010010001;;
ANO;A nouveaux;010010001;20250101;41100000;CompteLib_0024;411BRI;BRICOMAN ;Non dispo;20250101;EcritureLib_0098;;4088,00;0,00;D;010010001;;
ANO;A nouveaux;010010001;20250101;41100000;CompteLib_0024;411BRI;BRICOMAN ;Non dispo;20250101;EcritureLib_0098;;1848,00;0,00;D;010010001;;
ANO;A nouveaux;010010001;20250101;41100000;CompteLib_0024;411BRI;BRICOMAN ;Non dispo;20250101;EcritureLib_0102;;0,00;4902,50;C;010010001;;
ANO;A nouveaux;010010001;20250101;41100000;CompteLib_0024;411BRI;BRICOMAN ;Non dispo;20250101;EcritureLib_0098;;2119,50;0,00;D;010010001;;
ANO;A nouveaux;010010001;20250101;41100000;CompteLib_0024;411BRI;BRICOMAN ;Non dispo;20250101;EcritureLib_0098;;20640,00;0,00;D;010010001;;
ANO;A nouveaux;010010001;20250101;41100000;CompteLib_0024;411BRI;BRICOMAN ;Non dispo;20250101;EcritureLib_0098;;1522,50;0,00;D;010010001;;
ANO;A nouveaux;010010001;20250101;41100000;CompteLib_0024;411BRI;BRICOMAN ;Non dispo;20250101;EcritureLib_0098;;1689,00;0,00;D;010010001;;
ANO;A nouveaux;010010001;20250101;41100000;CompteLib_0024;411BRI;BRICOMAN ;Non dispo;20250101;EcritureLib_0098;;500,00;0,00;D;010010001;;
ANO;A nouveaux;010010001;20250101;41100000;CompteLib_0024;411BRI;BRICOMAN ;Non dispo;20250101;EcritureLib_0098;;705,00;0,00;D;010010001;;
ANO;A nouveaux;010010001;20250101;41100000;CompteLib_0024;411BRI;BRICOMAN ;Non dispo;20250101;EcritureLib_0103;;0,00;7392,00;C;010010001;;
ANO;A nouveaux;010010001;20250101;41100000;CompteLib_0024;411BRI;BRICOMAN ;Non dispo;20250101;EcritureLib_0098;;1247,50;0,00;D;010010001;;
