JournalCode;JournalLib;EcritureNum;EcritureDate;CompteNum;CompteLib;CompAuxNum;CompAuxLib;PieceRef;PieceDate;EcritureLib;ValidDate;MontantDebit;MontantCredit;Sens;RefEcriture;EcritureLet;DateLet
AT;Achats Tiime;AT/777;20230926;44566000;CompteLib_0027;;;869237;20230926;EcritureLib_0224;20240527;4,55;0,00;D;AT/777;;
AT;Achats Tiime;AT/777;20230926;40100000;CompteLib_0012;FLAMBELIN;LAMBELIN;869237;20230926;EcritureLib_0224;20240527;0,00;78,53;C;AT/777;U;20240414
AT;Achats Tiime;AT/778;20230927;60630000;CompteLib_0043;;;RE5199445;20230927;EcritureLib_0258;20240527;49,99;0,00;D;AT/778;;
AT;Achats Tiime;AT/778;20230927;44566000;CompteLib_0027;;;RE5199445;20230927;EcritureLib_0258;20240527;10,00;0,00;D;AT/778;;
AT;Achats Tiime;AT/778;20230927;40100000;CompteLib_0012;FAMAZON;AMAZON;RE5199445;20230927;EcritureLib_0258;20240527;0,00;59,99;C;AT/778;B;20240319
AT;Achats Tiime;AT/779;20230927;60110000;CompteLib_0042;;;2023-09-0269;20230927;EcritureLib_0082;20240527;767,98;0,00;D;AT/779;;
AT;Achats Tiime;AT/779;20230927;44566000;CompteLib_0027;;;2023-09-0269;20230927;EcritureLib_0082;20240527;153,60;0,00;D;AT/779;;
AT;Achats Tiime;AT/779;20230927;40100000;CompteLib_0012;FBRASSERIE;BRASSERIE TANDEM;2023-09-0269;20230927;EcritureLib_0082;20240527;0,00;921,58;C;AT/779;DG;20240329
AT;Achats Tiime;AT/780;20230927;60100000;CompteLib_0044;;;000403;20230927;EcritureLib_0123;20240527;410,00;0,00;D;AT/780;;
AT;Achats Tiime;AT/780;20230927;44566000;CompteLib_0027;;;000403;20230927;EcritureLib_0123;20240527;22,55;0,00;D;AT/780;;
AT;Achats Tiime;AT/780;20230927;40100000;CompteLib_0012;FPERDOUDOU;PERDOUDOU;000403;20230927;EcritureLib_0123;20240527;0,00;432,55;C;AT/780;Z;20231120
AT;Achats Tiime;AT/781;20230927;60110000;CompteLib_0042;;;2023-09-0268;20230927;EcritureLib_0082;20240527;1540,35;0,00;D;AT/781;;
AT;Achats Tiime;AT/781;20230927;44566000;CompteLib_0027;;;2023-09-0268;20230927;EcritureLib_0082;20240527;308,07;0,00;D;AT/781;;
AT;Achats Tiime;AT/781;20230927;40100000;CompteLib_0012;FBRASSERIE;BRASSERIE TANDEM;2023-09-0268;20230927;EcritureLib_0082;20240527;0,00;1848,42;C;AT/781;DH;20240329
AT;Achats Tiime;AT/782;20230927;60110000;CompteLib_0042;;;2023-09-0272;20230927;EcritureLib_0082;20240527;0,00;63,24;C;AT/782;;
AT;Achats Tiime;AT/782;20230927;44566000;CompteLib_0027;;;2023-09-0272;20230927;EcritureLib_0082;20240527;0,00;12,65;C;AT/782;;
AT;Achats Tiime;AT/782;20230927;40100000;CompteLib_0012;FBRASSERIE;BRASSERIE TANDEM;2023-09-0272;20230927;EcritureLib_0082;20240527;75,89;0,00;D;AT/782;KG;20250218
AT;Achats Tiime;AT/783;20230928;61120000;CompteLib_0052;;;2023-9-0115;20230928;EcritureLib_0259;20240527;300,00;0,00;D;AT/783;;
AT;Achats Tiime;AT/783;20230928;40100000;CompteLib_0012;FANIMATION;ANIMATION;2023-9-0115;20230928;EcritureLib_0259;20240527;0,00;300,00;C;AT/783;R;20231115
AT;Achats Tiime;AT/784;20230928;61350000;CompteLib_0045;;;151885;20230928;EcritureLib_0074;20240527;70,00;0,00;D;AT/784;;
AT;Achats Tiime;AT/784;20230928;44566000;CompteLib_0027;;;151885;20230928;EcritureLib_0074;20240527;14,00;0,00;D;AT/784;;
AT;Achats Tiime;AT/784;20230928;40100000;CompteLib_0012;FCOMBO;COMBO;151885;20230928;EcritureLib_0074;20240527;0,00;84,00;C;AT/784;K;20231004
AT;Achats Tiime;AT/785;20230929;60110000;CompteLib_0042;;;FA20230903378;20230929;EcritureLib_0087;20240527;84,00;0,00;D;AT/785;;
AT;Achats Tiime;AT/785;20230929;44566000;CompteLib_0027;;;FA20230903378;20230929;EcritureLib_0087;20240527;4,62;0,00;D;AT/785;;
AT;Achats Tiime;AT/785;20230929;40100000;CompteLib_0012;FINDISPENSAB;BRASSERIE L'INDISPENSABLE;FA20230903378;20230929;EcritureLib_0087;20240527;0,00;88,62;C;AT/785;S;20240414
AT;Achats Tiime;AT/786;20230929;60100000;CompteLib_0044;;;FCLAB00218;20230929;EcritureLib_0103;20240527;538,21;0,00;D;AT/786;;
AT;Achats Tiime;AT/786;20230929;44566000;CompteLib_0027;;;FCLAB00218;20230929;EcritureLib_0103;20240527;29,60;0,00;D;AT/786;;
AT;Achats Tiime;AT/786;20230929;40100000;CompteLib_0012;FBOULANGERIE;BOULANGERIE;FCLAB00218;20230929;EcritureLib_0103;20240527;0,00;567,81;C;AT/786;F;20231115
AT;Achats Tiime;AT/787;20230930;60100000;CompteLib_0044;;;L23034421;20230930;EcritureLib_0077;20240527;668,72;0,00;D;AT/787;;
AT;Achats Tiime;AT/787;20230930;44566000;CompteLib_0027;;;L23034421;20230930;EcritureLib_0077;20240527;36,78;0,00;D;AT/787;;
AT;Achats Tiime;AT/787;20230930;40100000;CompteLib_0012;FLECLAIRE;LECLAIRE;L23034421;20230930;EcritureLib_0077;20240527;0,00;705,50;C;AT/787;G;20231213
AT;Achats Tiime;AT/788;20230930;60110000;CompteLib_0042;;;3663;20230930;EcritureLib_0104;20240527;117,00;0,00;D;AT/788;;
AT;Achats Tiime;AT/788;20230930;44566000;CompteLib_0027;;;3663;20230930;EcritureLib_0104;20240527;23,40;0,00;D;AT/788;;
AT;Achats Tiime;AT/788;20230930;40100000;CompteLib_0012;FCAVISTE;CAVISTE;3663;20230930;EcritureLib_0104;20240527;0,00;140,40;C;AT/788;M;20231115
AT;Achats Tiime;AT/789;20230930;62840000;CompteLib_0060;;;84173580;20230930;EcritureLib_0260;20240527;285,20;0,00;D;AT/789;;
AT;Achats Tiime;AT/789;20230930;44566200;CompteLib_0028;;;84173580;20230930;EcritureLib_0260;20240527;57,04;0,00;D;AT/789;;
AT;Achats Tiime;AT/789;20230930;44520000;CompteLib_0024;;;84173580;20230930;EcritureLib_0260;20240527;0,00;57,04;C;AT/789;;
AT;Achats Tiime;AT/789;20230930;40100000;CompteLib_0012;FINDEED;INDEED;84173580;20230930;EcritureLib_0260;20240527;0,00;285,20;C;AT/789;N;20231120
AT;Achats Tiime;AT/790;20230930;62280000;CompteLib_0068;;;230904;20230930;EcritureLib_0261;20240527;100,00;0,00;D;AT/790;;
AT;Achats Tiime;AT/790;20230930;40100000;CompteLib_0012;FMADBREW;LA MAD' BREWHOUSE;230904;20230930;EcritureLib_0261;20240527;0,00;100,00;C;AT/790;A;20231115
AT;Achats Tiime;AT/791;20230930;61130000;CompteLib_0062;;;FAC183531;20230930;EcritureLib_0262;20240527;90,00;0,00;D;AT/791;;
AT;Achats Tiime;AT/791;20230930;44566000;CompteLib_0027;;;FAC183531;20230930;EcritureLib_0262;20240527;18,00;0,00;D;AT/791;;
AT;Achats Tiime;AT/791;20230930;40100000;CompteLib_0012;FGECCO;GECCO;FAC183531;20230930;EcritureLib_0262;20240527;0,00;108,00;C;AT/791;A;20231021
AT;Achats Tiime;AT/792;20230930;61500000;CompteLib_0059;;;FA00003749;20230930;EcritureLib_0263;20240527;155,00;0,00;D;AT/792;;
AT;Achats Tiime;AT/792;20230930;44566000;CompteLib_0027;;;FA00003749;20230930;EcritureLib_0263;20240527;31,00;0,00;D;AT/792;;
AT;Achats Tiime;AT/792;20230930;40100000;CompteLib_0012;FBMI;BMI;FA00003749;20230930;EcritureLib_0263;20240527;0,00;186,00;C;AT/792;A;20231021
AT;Achats Tiime;AT/793;20231002;60100000;CompteLib_0044;;;F70179423;20230702;EcritureLib_0085;20240527;121,68;0,00;D;AT/793;;
AT;Achats Tiime;AT/793;20231002;44566000;CompteLib_0027;;;F70179423;20230702;EcritureLib_0085;20240527;6,69;0,00;D;AT/793;;
AT;Achats Tiime;AT/793;20231002;40100000;CompteLib_0012;FMARCOVA;MARCOVA;F70179423;20230702;EcritureLib_0085;20240527;0,00;128,37;C;AT/793;AV;20240329
AT;Achats Tiime;AT/794;20231002;60110000;CompteLib_0042;;;2023-10-0018;20231002;EcritureLib_0082;20240527;947,07;0,00;D;AT/794;;
AT;Achats Tiime;AT/794;20231002;44566000;CompteLib_0027;;;2023-10-0018;20231002;EcritureLib_0082;20240527;189,41;0,00;D;AT/794;;
AT;Achats Tiime;AT/794;20231002;40100000;CompteLib_0012;FBRASSERIE;BRASSERIE TANDEM;2023-10-0018;20231002;EcritureLib_0082;20240527;0,00;1136,48;C;AT/794;DJ;20240329
AT;Achats Tiime;AT/795;20231002;60110000;CompteLib_0042;;;2023-10-0006;20231002;EcritureLib_0082;20240527;805,80;0,00;D;AT/795;;
AT;Achats Tiime;AT/795;20231002;44566000;CompteLib_0027;;;2023-10-0006;20231002;EcritureLib_0082;20240527;161,16;0,00;D;AT/795;;
AT;Achats Tiime;AT/795;20231002;40100000;CompteLib_0012;FBRASSERIE;BRASSERIE TANDEM;2023-10-0006;20231002;EcritureLib_0082;20240527;0,00;966,96;C;AT/795;DK;20240329
AT;Achats Tiime;AT/796;20231002;60110000;CompteLib_0042;;;2023-10-0011;20231002;EcritureLib_0082;20240527;143,20;0,00;D;AT/796;;
AT;Achats Tiime;AT/796;20231002;44566000;CompteLib_0027;;;2023-10-0011;20231002;EcritureLib_0082;20240527;28,64;0,00;D;AT/796;;
AT;Achats Tiime;AT/796;20231002;40100000;CompteLib_0012;FBRASSERIE;BRASSERIE TANDEM;2023-10-0011;20231002;EcritureLib_0082;20240527;0,00;171,84;C;AT/796;DI;20240329
AT;Achats Tiime;AT/797;20231002;61353000;CompteLib_0046;;;ZCINV-153202;20231002;EcritureLib_0218;20240527;8,32;0,00;D;AT/797;;
AT;Achats Tiime;AT/797;20231002;44566000;CompteLib_0027;;;ZCINV-153202;20231002;EcritureLib_0218;20240527;1,66;0,00;D;AT/797;;
AT;Achats Tiime;AT/797;20231002;40100000;CompteLib_0012;FZENCHEF;ZENCHEF;ZCINV-153202;20231002;EcritureLib_0218;20240527;0,00;9,98;C;AT/797;AI;20231007
AT;Achats Tiime;AT/798;20231002;61353000;CompteLib_0046;;;ZCINV-FEE-9529;20231002;EcritureLib_0218;20240527;30,55;0,00;D;AT/798;;
AT;Achats Tiime;AT/798;20231002;44566000;CompteLib_0027;;;ZCINV-FEE-9529;20231002;EcritureLib_0218;20240527;6,11;0,00;D;AT/798;;
AT;Achats Tiime;AT/798;20231002;40100000;CompteLib_0012;FZENCHEF;ZENCHEF;ZCINV-FEE-9529;20231002;EcritureLib_0218;20240527;0,00;36,66;C;AT/798;;
AT;Achats Tiime;AT/799;20231003;60100000;CompteLib_0044;;;F70179585;20231003;EcritureLib_0085;20240527;138,05;0,00;D;AT/799;;
AT;Achats Tiime;AT/799;20231003;44566000;CompteLib_0027;;;F70179585;20231003;EcritureLib_0085;20240527;7,59;0,00;D;AT/799;;
AT;Achats Tiime;AT/799;20231003;40100000;CompteLib_0012;FMARCOVA;MARCOVA;F70179585;20231003;EcritureLib_0085;20240527;0,00;145,64;C;AT/799;AV;20240329
AT;Achats Tiime;AT/800;20231003;60100000;CompteLib_0044;;;11916;20231003;EcritureLib_0264;20240527;283,20;0,00;D;AT/800;;
AT;Achats Tiime;AT/800;20231003;44566000;CompteLib_0027;;;11916;20231003;EcritureLib_0264;20240527;15,58;0,00;D;AT/800;;
AT;Achats Tiime;AT/800;20231003;40100000;CompteLib_0012;FFRUIT;FRUITS DES WEPPES;11916;20231003;EcritureLib_0264;20240527;0,00;298,78;C;AT/800;G;20240320
AT;Achats Tiime;AT/801;20231003;60100000;CompteLib_0044;;;F70179586;20231003;EcritureLib_0085;20240527;58,30;0,00;D;AT/801;;
AT;Achats Tiime;AT/801;20231003;44566000;CompteLib_0027;;;F70179586;20231003;EcritureLib_0085;20240527;3,21;0,00;D;AT/801;;
AT;Achats Tiime;AT/801;20231003;40100000;CompteLib_0012;FMARCOVA;MARCOVA;F70179586;20231003;EcritureLib_0085;20240527;0,00;61,51;C;AT/801;AV;20240329
AT;Achats Tiime;AT/802;20231004;60100000;CompteLib_0044;;;F70179801;20231004;EcritureLib_0085;20240527;123,74;0,00;D;AT/802;;
AT;Achats Tiime;AT/802;20231004;44566000;CompteLib_0027;;;F70179801;20231004;EcritureLib_0085;20240527;8,57;0,00;D;AT/802;;
AT;Achats Tiime;AT/802;20231004;40100000;CompteLib_0012;FMARCOVA;MARCOVA;F70179801;20231004;EcritureLib_0085;20240527;0,00;132,31;C;AT/802;AV;20240329
AT;Achats Tiime;AT/803;20231005;60100000;CompteLib_0044;;;000426;20231005;EcritureLib_0123;20240527;400,00;0,00;D;AT/803;;
AT;Achats Tiime;AT/803;20231005;44566000;CompteLib_0027;;;000426;20231005;EcritureLib_0123;20240527;22,00;0,00;D;AT/803;;
AT;Achats Tiime;AT/803;20231005;40100000;CompteLib_0012;FPERDOUDOU;PERDOUDOU;000426;20231005;EcritureLib_0123;20240527;0,00;422,00;C;AT/803;AB;20240320
AT;Achats Tiime;AT/804;20231005;62260000;CompteLib_0051;;;FACT-20231001-08137;20231005;EcritureLib_0201;20240527;297,00;0,00;D;AT/804;;
AT;Achats Tiime;AT/804;20231005;44566000;CompteLib_0027;;;FACT-20231001-08137;20231005;EcritureLib_0201;20240527;59,40;0,00;D;AT/804;;
AT;Achats Tiime;AT/804;20231005;40100000;CompteLib_0012;FSTC;HONORAIRES;FACT-20231001-08137;20231005;EcritureLib_0201;20240527;0,00;356,40;C;AT/804;P;20231022
AT;Achats Tiime;AT/805;20231005;61320000;CompteLib_0048;;;2023-10-0063;20231005;EcritureLib_0265;20240527;889,00;0,00;D;AT/805;;
AT;Achats Tiime;AT/805;20231005;44566000;CompteLib_0027;;;2023-10-0063;20231005;EcritureLib_0265;20240527;605,50;0,00;D;AT/805;;
AT;Achats Tiime;AT/805;20231005;40100000;CompteLib_0012;FBRASSERIE;BRASSERIE TANDEM;2023-10-0063;20231005;EcritureLib_0265;20240527;0,00;3633,00;C;AT/805;DL;20240329
AT;Achats Tiime;AT/805;20231005;61400000;CompteLib_0049;;;2023-10-0063;20231005;EcritureLib_0265;20240527;258,00;0,00;D;AT/805;;
AT;Achats Tiime;AT/805;20231005;60611000;CompteLib_0050;;;2023-10-0063;20231005;EcritureLib_0266;20240527;338,00;0,00;D;AT/805;;
AT;Achats Tiime;AT/805;20231005;61130000;CompteLib_0062;;;2023-10-0063;20231005;EcritureLib_0267;20240527;321,00;0,00;D;AT/805;;
AT;Achats Tiime;AT/805;20231005;62610000;CompteLib_0057;;;2023-10-0063;20231005;EcritureLib_0268;20240527;76,50;0,00;D;AT/805;;
AT;Achats Tiime;AT/805;20231005;62300000;CompteLib_0058;;;2023-10-0063;20231005;EcritureLib_0269;20240527;1145,00;0,00;D;AT/805;;
AT;Achats Tiime;AT/806;20231005;62260000;CompteLib_0051;;;FACT-20231001-08305;20231005;EcritureLib_0222;20240527;114,00;0,00;D;AT/806;;
AT;Achats Tiime;AT/806;20231005;44566000;CompteLib_0027;;;FACT-20231001-08305;20231005;EcritureLib_0222;20240527;22,80;0,00;D;AT/806;;
AT;Achats Tiime;AT/806;20231005;40100000;CompteLib_0012;FSTC;HONORAIRES;FACT-20231001-08305;20231005;EcritureLib_0222;20240527;0,00;136,80;C;AT/806;Q;20231115
AT;Achats Tiime;AT/807;20231005;60110000;CompteLib_0042;;;870515;20231005;EcritureLib_0224;20240527;73,44;0,00;D;AT/807;;
AT;Achats Tiime;AT/807;20231005;44566000;CompteLib_0027;;;870515;20231005;EcritureLib_0224;20240527;4,52;0,00;D;AT/807;;
AT;Achats Tiime;AT/807;20231005;40100000;CompteLib_0012;FLAMBELIN;LAMBELIN;870515;20231005;EcritureLib_0224;20240527;0,00;77,96;C;AT/807;Q;20240414
AT;Achats Tiime;AT/808;20231005;60100000;CompteLib_0044;;;F70179948;20231005;EcritureLib_0085;20240527;259,55;0,00;D;AT/808;;
AT;Achats Tiime;AT/808;20231005;44566000;CompteLib_0027;;;F70179948;20231005;EcritureLib_0085;20240527;14,28;0,00;D;AT/808;;
AT;Achats Tiime;AT/808;20231005;40100000;CompteLib_0012;FMARCOVA;MARCOVA;F70179948;20231005;EcritureLib_0085;20240527;0,00;273,83;C;AT/808;AV;20240329
AT;Achats Tiime;AT/809;20231006;60110000;CompteLib_0042;;;2023-10-0088;20231006;EcritureLib_0082;20240527;539,75;0,00;D;AT/809;;
AT;Achats Tiime;AT/809;20231006;44566000;CompteLib_0027;;;2023-10-0088;20231006;EcritureLib_0082;20240527;107,95;0,00;D;AT/809;;
AT;Achats Tiime;AT/809;20231006;40100000;CompteLib_0012;FBRASSERIE;BRASSERIE TANDEM;2023-10-0088;20231006;EcritureLib_0082;20240527;0,00;647,70;C;AT/809;DM;20240329
AT;Achats Tiime;AT/810;20231006;60100000;CompteLib_0044;;;F70180093;20231006;EcritureLib_0085;20240527;205,92;0,00;D;AT/810;;
AT;Achats Tiime;AT/810;20231006;44566000;CompteLib_0027;;;F70180093;20231006;EcritureLib_0085;20240527;11,33;0,00;D;AT/810;;
AT;Achats Tiime;AT/810;20231006;40100000;CompteLib_0012;FMARCOVA;MARCOVA;F70180093;20231006;EcritureLib_0085;20240527;0,00;217,25;C;AT/810;AV;20240329
AT;Achats Tiime;AT/811;20231007;60100000;CompteLib_0044;;;F70180256;20231007;EcritureLib_0085;20240527;157,57;0,00;D;AT/811;;
AT;Achats Tiime;AT/811;20231007;44566000;CompteLib_0027;;;F70180256;20231007;EcritureLib_0085;20240527;8,67;0,00;D;AT/811;;
AT;Achats Tiime;AT/811;20231007;40100000;CompteLib_0012;FMARCOVA;MARCOVA;F70180256;20231007;EcritureLib_0085;20240527;0,00;166,24;C;AT/811;AV;20240329
AT;Achats Tiime;AT/812;20231008;61353000;CompteLib_0046;;;ZCINV-154185;20231008;EcritureLib_0218;20240527;139,00;0,00;D;AT/812;;
AT;Achats Tiime;AT/812;20231008;44566000;CompteLib_0027;;;ZCINV-154185;20231008;EcritureLib_0218;20240527;27,80;0,00;D;AT/812;;
AT;Achats Tiime;AT/812;20231008;40100000;CompteLib_0012;FZENCHEF;ZENCHEF;ZCINV-154185;20231008;EcritureLib_0218;20240527;0,00;166,80;C;AT/812;AJ;20231013
AT;Achats Tiime;AT/813;20231009;60100000;CompteLib_0044;;;F70180368;20231009;EcritureLib_0085;20240527;376,29;0,00;D;AT/813;;
AT;Achats Tiime;AT/813;20231009;44566000;CompteLib_0027;;;F70180368;20231009;EcritureLib_0085;20240527;21,75;0,00;D;AT/813;;
AT;Achats Tiime;AT/813;20231009;40100000;CompteLib_0012;FMARCOVA;MARCOVA;F70180368;20231009;EcritureLib_0085;20240527;0,00;398,04;C;AT/813;AV;20240329
AT;Achats Tiime;AT/814;20231009;60110000;CompteLib_0042;;;2023-10-0091;20231009;EcritureLib_0082;20240527;46,48;0,00;D;AT/814;;
AT;Achats Tiime;AT/814;20231009;44566000;CompteLib_0027;;;2023-10-0091;20231009;EcritureLib_0082;20240527;9,30;0,00;D;AT/814;;
AT;Achats Tiime;AT/814;20231009;40100000;CompteLib_0012;FBRASSERIE;BRASSERIE TANDEM;2023-10-0091;20231009;EcritureLib_0082;20240527;0,00;55,78;C;AT/814;FR;20240402
AT;Achats Tiime;AT/815;20231009;60110000;CompteLib_0042;;;2023-10-0092;20231009;EcritureLib_0082;20240527;39,40;0,00;D;AT/815;;
AT;Achats Tiime;AT/815;20231009;44566000;CompteLib_0027;;;2023-10-0092;20231009;EcritureLib_0082;20240527;7,88;0,00;D;AT/815;;
AT;Achats Tiime;AT/815;20231009;40100000;CompteLib_0012;FBRASSERIE;BRASSERIE TANDEM;2023-10-0092;20231009;EcritureLib_0082;20240527;0,00;47,28;C;AT/815;FS;20240402
AT;Achats Tiime;AT/816;20231009;60110000;CompteLib_0042;;;2023-10-0101;20231009;EcritureLib_0082;20240527;1107,13;0,00;D;AT/816;;
AT;Achats Tiime;AT/816;20231009;44566000;CompteLib_0027;;;2023-10-0101;20231009;EcritureLib_0082;20240527;221,43;0,00;D;AT/816;;
AT;Achats Tiime;AT/816;20231009;40100000;CompteLib_0012;FBRASSERIE;BRASSERIE TANDEM;2023-10-0101;20231009;EcritureLib_0082;20240527;0,00;1328,56;C;AT/816;FT;20240402
AT;Achats Tiime;AT/817;20231009;60110000;CompteLib_0042;;;2023-10-0102;20231009;EcritureLib_0082;20240527;406,55;0,00;D;AT/817;;
AT;Achats Tiime;AT/817;20231009;44566000;CompteLib_0027;;;2023-10-0102;20231009;EcritureLib_0082;20240527;81,31;0,00;D;AT/817;;
AT;Achats Tiime;AT/817;20231009;40100000;CompteLib_0012;FBRASSERIE;BRASSERIE TANDEM;2023-10-0102;20231009;EcritureLib_0082;20240527;0,00;487,86;C;AT/817;DN;20240329
AT;Achats Tiime;AT/818;20231010;60100000;CompteLib_0044;;;F70180505;20231010;EcritureLib_0085;20240527;97,91;0,00;D;AT/818;;
AT;Achats Tiime;AT/818;20231010;44566000;CompteLib_0027;;;F70180505;20231010;EcritureLib_0085;20240527;5,39;0,00;D;AT/818;;
AT;Achats Tiime;AT/818;20231010;40100000;CompteLib_0012;FMARCOVA;MARCOVA;F70180505;20231010;EcritureLib_0085;20240527;0,00;103,30;C;AT/818;AV;20240329
AT;Achats Tiime;AT/819;20231010;60100000;CompteLib_0044;;;L23035173;20231010;EcritureLib_0077;20240527;396,38;0,00;D;AT/819;;
AT;Achats Tiime;AT/819;20231010;44566000;CompteLib_0027;;;L23035173;20231010;EcritureLib_0077;20240527;21,80;0,00;D;AT/819;;
AT;Achats Tiime;AT/819;20231010;40100000;CompteLib_0012;FLECLAIRE;LECLAIRE;L23035173;20231010;EcritureLib_0077;20240527;0,00;418,18;C;AT/819;P;20240329
AT;Achats Tiime;AT/820;20231011;60100000;CompteLib_0044;;;F70180687;20231011;EcritureLib_0085;20240527;220,11;0,00;D;AT/820;;
AT;Achats Tiime;AT/820;20231011;44566000;CompteLib_0027;;;F70180687;20231011;EcritureLib_0085;20240527;12,11;0,00;D;AT/820;;
AT;Achats Tiime;AT/820;20231011;40100000;CompteLib_0012;FMARCOVA;MARCOVA;F70180687;20231011;EcritureLib_0085;20240527;0,00;232,22;C;AT/820;AV;20240329
AT;Achats Tiime;AT/821;20231011;65100000;CompteLib_0047;;;0123011141823;20231011;EcritureLib_0089;20240527;120,99;0,00;D;AT/821;;
AT;Achats Tiime;AT/821;20231011;44566000;CompteLib_0027;;;0123011141823;20231011;EcritureLib_0089;20240527;11,97;0,00;D;AT/821;;
AT;Achats Tiime;AT/821;20231011;40100000;CompteLib_0012;FSACEM;SACEM;0123011141823;20231011;EcritureLib_0089;20240527;0,00;132,96;C;AT/821;U;20240413
AT;Achats Tiime;AT/822;20231011;60100000;CompteLib_0044;;;000432;20231011;EcritureLib_0123;20240527;500,00;0,00;D;AT/822;;
AT;Achats Tiime;AT/822;20231011;44566000;CompteLib_0027;;;000432;20231011;EcritureLib_0123;20240527;27,50;0,00;D;AT/822;;
AT;Achats Tiime;AT/822;20231011;40100000;CompteLib_0012;FPERDOUDOU;PERDOUDOU;000432;20231011;EcritureLib_0123;20240527;0,00;527,50;C;AT/822;AC;20240320
AT;Achats Tiime;AT/823;20231012;60640000;CompteLib_0067;;;23J113;20231012;EcritureLib_0198;20240527;78,38;0,00;D;AT/823;;
AT;Achats Tiime;AT/823;20231012;44566000;CompteLib_0027;;;23J113;20231012;EcritureLib_0198;20240527;15,67;0,00;D;AT/823;;
AT;Achats Tiime;AT/823;20231012;40100000;CompteLib_0012;FFLEURUS;FLEURUS COPY;23J113;20231012;EcritureLib_0198;20240527;0,00;94,05;C;AT/823;A;20231115
AT;Achats Tiime;AT/824;20231012;61120000;CompteLib_0052;;;23J114;20231012;EcritureLib_0240;20240527;227,49;0,00;D;AT/824;;
AT;Achats Tiime;AT/824;20231012;44566000;CompteLib_0027;;;23J114;20231012;EcritureLib_0240;20240527;12,51;0,00;D;AT/824;;
AT;Achats Tiime;AT/824;20231012;40100000;CompteLib_0012;FANIMATION;ANIMATION;23J114;20231012;EcritureLib_0240;20240527;0,00;240,00;C;AT/824;T;20231120
AT;Achats Tiime;AT/825;20231012;60100000;CompteLib_0044;;;F70180886;20231012;EcritureLib_0085;20240527;265,61;0,00;D;AT/825;;
AT;Achats Tiime;AT/825;20231012;44566000;CompteLib_0027;;;F70180886;20231012;EcritureLib_0085;20240527;14,61;0,00;D;AT/825;;
AT;Achats Tiime;AT/825;20231012;40100000;CompteLib_0012;FMARCOVA;MARCOVA;F70180886;20231012;EcritureLib_0085;20240527;0,00;280,22;C;AT/825;AV;20240329
AT;Achats Tiime;AT/826;20231013;60100000;CompteLib_0044;;;F70181046;20231013;EcritureLib_0085;20240527;232,46;0,00;D;AT/826;;
AT;Achats Tiime;AT/826;20231013;44566000;CompteLib_0027;;;F70181046;20231013;EcritureLib_0085;20240527;12,79;0,00;D;AT/826;;
AT;Achats Tiime;AT/826;20231013;40100000;CompteLib_0012;FMARCOVA;MARCOVA;F70181046;20231013;EcritureLib_0085;20240527;0,00;245,25;C;AT/826;AV;20240329
AT;Achats Tiime;AT/827;20231013;60100000;CompteLib_0044;;;F70181045;20231013;EcritureLib_0085;20240527;11,78;0,00;D;AT/827;;
AT;Achats Tiime;AT/827;20231013;44566000;CompteLib_0027;;;F70181045;20231013;EcritureLib_0085;20240527;0,65;0,00;D;AT/827;;
AT;Achats Tiime;AT/827;20231013;40100000;CompteLib_0012;FMARCOVA;MARCOVA;F70181045;20231013;EcritureLib_0085;20240527;0,00;12,43;C;AT/827;AV;20240329
AT;Achats Tiime;AT/828;20231014;60100000;CompteLib_0044;;;F70181174;20231014;EcritureLib_0085;20240527;386,46;0,00;D;AT/828;;
AT;Achats Tiime;AT/828;20231014;44566000;CompteLib_0027;;;F70181174;20231014;EcritureLib_0085;20240527;21,26;0,00;D;AT/828;;
AT;Achats Tiime;AT/828;20231014;40100000;CompteLib_0012;FMARCOVA;MARCOVA;F70181174;20231014;EcritureLib_0085;20240527;0,00;407,72;C;AT/828;AV;20240329
AT;Achats Tiime;AT/829;20231015;60100000;CompteLib_0044;;;70014863;20231015;EcritureLib_0085;20240527;3130,19;0,00;D;AT/829;;
AT;Achats Tiime;AT/829;20231015;44566000;CompteLib_0027;;;70014863;20231015;EcritureLib_0085;20240527;184,59;0,00;D;AT/829;;
AT;Achats Tiime;AT/829;20231015;40100000;CompteLib_0012;FMARCOVA;MARCOVA;70014863;20231015;EcritureLib_0085;20240527;0,00;3314,78;C;AT/829;AJ;20231120
AT;Achats Tiime;AT/830;20231016;60100000;CompteLib_0044;;;F70181384;20231016;EcritureLib_0085;20240527;287,67;0,00;D;AT/830;;
AT;Achats Tiime;AT/830;20231016;44566000;CompteLib_0027;;;F70181384;20231016;EcritureLib_0085;20240527;15,82;0,00;D;AT/830;;
AT;Achats Tiime;AT/830;20231016;40100000;CompteLib_0012;FMARCOVA;MARCOVA;F70181384;20231016;EcritureLib_0085;20240527;0,00;303,49;C;AT/830;AT;20240329
AT;Achats Tiime;AT/831;20231016;60100000;CompteLib_0044;;;F70181385;20231016;EcritureLib_0085;20240527;51,22;0,00;D;AT/831;;
AT;Achats Tiime;AT/831;20231016;44566000;CompteLib_0027;;;F70181385;20231016;EcritureLib_0085;20240527;2,82;0,00;D;AT/831;;
AT;Achats Tiime;AT/831;20231016;40100000;CompteLib_0012;FMARCOVA;MARCOVA;F70181385;20231016;EcritureLib_0085;20240527;0,00;54,04;C;AT/831;AT;20240329
