JournalCode;JournalLib;EcritureNum;EcritureDate;CompteNum;CompteLib;CompAuxNum;CompAuxLib;PieceRef;PieceDate;EcritureLib;ValidDate;MontantDebit;MontantCredit;Sens;RefEcriture;EcritureLet;DateLet
BP;Banque BP;BP/270;20220221;51210000;CompteLib_0039;;;22B100;20220221;EcritureLib_0278;20230615;620,52;0,00;D;BP/270;;
BP;Banque BP;BP/271;20220221;51180000;CompteLib_0040;;;22B101;20220221;EcritureLib_0279;20230615;0,00;1085,25;C;BP/271;;
BP;Banque BP;BP/271;20220221;51210000;CompteLib_0039;;;22B101;20220221;EcritureLib_0279;20230615;1085,25;0,00;D;BP/271;;
BP;Banque BP;BP/272;20220221;51180000;CompteLib_0040;;;22B102;20220221;EcritureLib_0280;20230615;0,00;560,96;C;BP/272;;
BP;Banque BP;BP/272;20220221;51210000;CompteLib_0039;;;22B102;20220221;EcritureLib_0280;20230615;560,96;0,00;D;BP/272;;
BP;Banque BP;BP/273;20220221;51180000;CompteLib_0040;;;22B104;20220221;EcritureLib_0281;20230615;0,00;206,26;C;BP/273;;
BP;Banque BP;BP/273;20220221;51210000;CompteLib_0039;;;22B104;20220221;EcritureLib_0281;20230615;206,26;0,00;D;BP/273;;
BP;Banque BP;BP/274;20220221;51180000;CompteLib_0040;;;22B99;20220221;EcritureLib_0282;20230615;0,00;106,87;C;BP/274;;
BP;Banque BP;BP/274;20220221;51210000;CompteLib_0039;;;22B99;20220221;EcritureLib_0282;20230615;106,87;0,00;D;BP/274;;
BP;Banque BP;BP/275;20220221;40100000;CompteLib_0001;FPASSIONFROI;PASSION FROID;22B105;20220221;EcritureLib_0283;20230615;145,05;0,00;D;BP/275;B;20221017
BP;Banque BP;BP/275;20220221;51210000;CompteLib_0039;;;22B105;20220221;EcritureLib_0283;20230615;0,00;145,05;C;BP/275;;
BP;Banque BP;BP/276;20220222;51180000;CompteLib_0040;;;22B111;20220222;EcritureLib_0284;20230615;0,00;36,12;C;BP/276;;
BP;Banque BP;BP/276;20220222;51210000;CompteLib_0039;;;22B111;20220222;EcritureLib_0284;20230615;36,12;0,00;D;BP/276;;
BP;Banque BP;BP/277;20220222;51180000;CompteLib_0040;;;22B110;20220222;EcritureLib_0285;20230615;0,00;23,92;C;BP/277;;
BP;Banque BP;BP/277;20220222;51210000;CompteLib_0039;;;22B110;20220222;EcritureLib_0285;20230615;23,92;0,00;D;BP/277;;
BP;Banque BP;BP/278;20220222;51180000;CompteLib_0040;;;22B107;20220222;EcritureLib_0286;20230615;0,00;100,87;C;BP/278;;
BP;Banque BP;BP/278;20220222;51210000;CompteLib_0039;;;22B107;20220222;EcritureLib_0286;20230615;100,87;0,00;D;BP/278;;
BP;Banque BP;BP/279;20220222;40100000;CompteLib_0001;FINTERMARCHE;INTERMARCHE;22B108;20220222;EcritureLib_0287;20230615;107,15;0,00;D;BP/279;L;20220324
BP;Banque BP;BP/279;20220222;51210000;CompteLib_0039;;;22B108;20220222;EcritureLib_0287;20230615;0,00;107,15;C;BP/279;;
BP;Banque BP;BP/280;20220223;40100000;CompteLib_0001;FBRASSERIE;BRASSERIE TANDEM;22B112;20220223;EcritureLib_0130;20230615;738,87;0,00;D;BP/280;C;20230127
BP;Banque BP;BP/280;20220223;51210000;CompteLib_0039;;;22B112;20220223;EcritureLib_0130;20230615;0,00;738,87;C;BP/280;;
BP;Banque BP;BP/281;20220223;51180000;CompteLib_0040;;;22B115;20220223;EcritureLib_0288;20230615;0,00;189,35;C;BP/281;;
BP;Banque BP;BP/281;20220223;51210000;CompteLib_0039;;;22B115;20220223;EcritureLib_0288;20230615;189,35;0,00;D;BP/281;;
BP;Banque BP;BP/282;20220223;44210000;CompteLib_0046;;;22B113;20220223;EcritureLib_0289;20230615;77,00;0,00;D;BP/282;B;20230126
BP;Banque BP;BP/282;20220223;51210000;CompteLib_0039;;;22B113;20220223;EcritureLib_0289;20230615;0,00;77,00;C;BP/282;;
BP;Banque BP;BP/283;20220223;51180000;CompteLib_0040;;;22B114;20220223;EcritureLib_0290;20230615;0,00;224,55;C;BP/283;;
BP;Banque BP;BP/283;20220223;51210000;CompteLib_0039;;;22B114;20220223;EcritureLib_0290;20230615;224,55;0,00;D;BP/283;;
BP;Banque BP;BP/284;20220224;40100000;CompteLib_0001;FFRUITS;FRUITS DE LA TERRE;22B180;20220224;EcritureLib_0291;20230615;136,34;0,00;D;BP/284;A;20230406
BP;Banque BP;BP/284;20220224;51210000;CompteLib_0039;;;22B180;20220224;EcritureLib_0291;20230615;0,00;136,34;C;BP/284;;
BP;Banque BP;BP/285;20220224;40100000;CompteLib_0001;FFRUITS;FRUITS DE LA TERRE;22B183;20220224;EcritureLib_0292;20230615;76,80;0,00;D;BP/285;A;20230406
BP;Banque BP;BP/285;20220224;51210000;CompteLib_0039;;;22B183;20220224;EcritureLib_0292;20230615;0,00;76,80;C;BP/285;;
BP;Banque BP;BP/286;20220224;40100000;CompteLib_0001;FFRUITS;FRUITS DE LA TERRE;22B182;20220224;EcritureLib_0293;20230615;169,84;0,00;D;BP/286;A;20230406
BP;Banque BP;BP/286;20220224;51210000;CompteLib_0039;;;22B182;20220224;EcritureLib_0293;20230615;0,00;169,84;C;BP/286;;
BP;Banque BP;BP/287;20220224;40100000;CompteLib_0001;FFRUITS;FRUITS DE LA TERRE;22B178;20220224;EcritureLib_0294;20230615;71,09;0,00;D;BP/287;A;20230406
BP;Banque BP;BP/287;20220224;51210000;CompteLib_0039;;;22B178;20220224;EcritureLib_0294;20230615;0,00;71,09;C;BP/287;;
BP;Banque BP;BP/288;20220224;40100000;CompteLib_0001;FFRUITS;FRUITS DE LA TERRE;22B181;20220224;EcritureLib_0295;20230615;197,89;0,00;D;BP/288;A;20230406
BP;Banque BP;BP/288;20220224;51210000;CompteLib_0039;;;22B181;20220224;EcritureLib_0295;20230615;0,00;197,89;C;BP/288;;
BP;Banque BP;BP/289;20220224;40100000;CompteLib_0001;FFRUITS;FRUITS DE LA TERRE;22B179;20220224;EcritureLib_0296;20230615;247,94;0,00;D;BP/289;A;20230406
BP;Banque BP;BP/289;20220224;51210000;CompteLib_0039;;;22B179;20220224;EcritureLib_0296;20230615;0,00;247,94;C;BP/289;;
BP;Banque BP;BP/290;20220224;44551000;CompteLib_0045;;;22B124;20220224;EcritureLib_0297;20230615;939,00;0,00;D;BP/290;B;20220324
BP;Banque BP;BP/290;20220224;51210000;CompteLib_0039;;;22B124;20220224;EcritureLib_0297;20230615;0,00;939,00;C;BP/290;;
BP;Banque BP;BP/291;20220224;51180000;CompteLib_0040;;;22B123;20220224;EcritureLib_0298;20230615;0,00;292,63;C;BP/291;;
BP;Banque BP;BP/291;20220224;51210000;CompteLib_0039;;;22B123;20220224;EcritureLib_0298;20230615;292,63;0,00;D;BP/291;;
BP;Banque BP;BP/292;20220224;51180000;CompteLib_0040;;;22B122;20220224;EcritureLib_0299;20230615;0,00;522,44;C;BP/292;;
BP;Banque BP;BP/292;20220224;51210000;CompteLib_0039;;;22B122;20220224;EcritureLib_0299;20230615;522,44;0,00;D;BP/292;;
BP;Banque BP;BP/293;20220224;40100000;CompteLib_0001;FCTOONET;CTOONET;22B119;20220224;EcritureLib_0300;20230615;247,61;0,00;D;BP/293;C;20220324
BP;Banque BP;BP/293;20220224;51210000;CompteLib_0039;;;22B119;20220224;EcritureLib_0300;20230615;0,00;247,61;C;BP/293;;
BP;Banque BP;BP/294;20220224;40100000;CompteLib_0001;FMANOMANO;MANOMANO;22B168;20220224;EcritureLib_0301;20230615;33,82;0,00;D;BP/294;A;20230126
BP;Banque BP;BP/294;20220224;51210000;CompteLib_0039;;;22B168;20220224;EcritureLib_0301;20230615;0,00;33,82;C;BP/294;;
BP;Banque BP;BP/295;20220225;51180000;CompteLib_0040;;;22B128;20220225;EcritureLib_0302;20230615;0,00;64,02;C;BP/295;;
BP;Banque BP;BP/295;20220225;51210000;CompteLib_0039;;;22B128;20220225;EcritureLib_0302;20230615;64,02;0,00;D;BP/295;;
BP;Banque BP;BP/296;20220225;40100000;CompteLib_0001;FINTERMARCHE;INTERMARCHE;22B130;20220225;EcritureLib_0303;20230615;52,92;0,00;D;BP/296;C;20220226
BP;Banque BP;BP/296;20220225;51210000;CompteLib_0039;;;22B130;20220225;EcritureLib_0303;20230615;0,00;52,92;C;BP/296;;
BP;Banque BP;BP/297;20220226;51180000;CompteLib_0040;;;22B131;20220226;EcritureLib_0304;20230615;0,00;835,71;C;BP/297;;
BP;Banque BP;BP/297;20220226;51210000;CompteLib_0039;;;22B131;20220226;EcritureLib_0304;20230615;835,71;0,00;D;BP/297;;
BP;Banque BP;BP/298;20220226;51180000;CompteLib_0040;;;22B132;20220226;EcritureLib_0305;20230615;0,00;622,26;C;BP/298;;
BP;Banque BP;BP/298;20220226;51210000;CompteLib_0039;;;22B132;20220226;EcritureLib_0305;20230615;622,26;0,00;D;BP/298;;
BP;Banque BP;BP/299;20220226;51180000;CompteLib_0040;;;22B133;20220226;EcritureLib_0306;20230615;0,00;344,62;C;BP/299;;
BP;Banque BP;BP/299;20220226;51210000;CompteLib_0039;;;22B133;20220226;EcritureLib_0306;20230615;344,62;0,00;D;BP/299;;
BP;Banque BP;BP/300;20220228;40100000;CompteLib_0001;FCAVISTE;CAVISTE;22B170;20220228;EcritureLib_0307;20230615;116,16;0,00;D;BP/300;B;20221215
BP;Banque BP;BP/300;20220228;51210000;CompteLib_0039;;;22B170;20220228;EcritureLib_0307;20230615;0,00;116,16;C;BP/300;;
BP;Banque BP;BP/301;20220228;40100000;CompteLib_0001;FINTERMARCHE;INTERMARCHE;22B135;20220228;EcritureLib_0308;20230615;113,59;0,00;D;BP/301;R;20230427
BP;Banque BP;BP/301;20220228;51210000;CompteLib_0039;;;22B135;20220228;EcritureLib_0308;20230615;0,00;113,59;C;BP/301;;
BP;Banque BP;BP/302;20220228;51180000;CompteLib_0040;;;22B150;20220228;EcritureLib_0309;20230615;0,00;302,65;C;BP/302;;
BP;Banque BP;BP/302;20220228;51210000;CompteLib_0039;;;22B150;20220228;EcritureLib_0309;20230615;302,65;0,00;D;BP/302;;
BP;Banque BP;BP/303;20220228;51180000;CompteLib_0040;;;22B143;20220228;EcritureLib_0310;20230615;0,00;1319,27;C;BP/303;;
BP;Banque BP;BP/303;20220228;51210000;CompteLib_0039;;;22B143;20220228;EcritureLib_0310;20230615;1319,27;0,00;D;BP/303;;
BP;Banque BP;BP/304;20220228;51180000;CompteLib_0040;;;22B142;20220228;EcritureLib_0311;20230615;0,00;412,87;C;BP/304;;
BP;Banque BP;BP/304;20220228;51210000;CompteLib_0039;;;22B142;20220228;EcritureLib_0311;20230615;412,87;0,00;D;BP/304;;
BP;Banque BP;BP/305;20220228;40100000;CompteLib_0001;FPASSIONFROI;PASSION FROID;22B137;20220228;EcritureLib_0312;20230615;204,82;0,00;D;BP/305;B;20221017
BP;Banque BP;BP/305;20220228;51210000;CompteLib_0039;;;22B137;20220228;EcritureLib_0312;20230615;0,00;204,82;C;BP/305;;
BP;Banque BP;BP/306;20220228;51180000;CompteLib_0040;;;22B145;20220228;EcritureLib_0313;20230615;0,00;1084,08;C;BP/306;;
BP;Banque BP;BP/306;20220228;51210000;CompteLib_0039;;;22B145;20220228;EcritureLib_0313;20230615;1084,08;0,00;D;BP/306;;
BP;Banque BP;BP/307;20220228;40100000;CompteLib_0001;FINTERMARCHE;INTERMARCHE;22B140;20220228;EcritureLib_0314;20230615;55,69;0,00;D;BP/307;R;20230427
BP;Banque BP;BP/307;20220228;51210000;CompteLib_0039;;;22B140;20220228;EcritureLib_0314;20230615;0,00;55,69;C;BP/307;;
BP;Banque BP;BP/308;20220228;40100000;CompteLib_0001;FINDEED;INDEED;22B139;20220228;EcritureLib_0315;20230615;505,53;0,00;D;BP/308;C;20220313
BP;Banque BP;BP/308;20220228;51210000;CompteLib_0039;;;22B139;20220228;EcritureLib_0315;20230615;0,00;505,53;C;BP/308;;
BP;Banque BP;BP/309;20220228;51180000;CompteLib_0040;;;22B138;20220228;EcritureLib_0316;20230615;0,00;67,44;C;BP/309;;
BP;Banque BP;BP/309;20220228;51210000;CompteLib_0039;;;22B138;20220228;EcritureLib_0316;20230615;67,44;0,00;D;BP/309;;
BP;Banque BP;BP/310;20220301;51180000;CompteLib_0040;;;22C4;20220301;EcritureLib_0317;20230615;0,00;25,65;C;BP/310;;
BP;Banque BP;BP/310;20220301;51210000;CompteLib_0039;;;22C4;20220301;EcritureLib_0317;20230615;25,65;0,00;D;BP/310;;
BP;Banque BP;BP/311;20220301;62780000;CompteLib_0038;;;22C3;20220301;EcritureLib_0318;20230615;41,44;0,00;D;BP/311;;
BP;Banque BP;BP/311;20220301;51210000;CompteLib_0039;;;22C3;20220301;EcritureLib_0318;20230615;0,00;41,44;C;BP/311;;
BP;Banque BP;BP/312;20220301;62780000;CompteLib_0038;;;22C2;20220301;EcritureLib_0319;20230615;34,74;0,00;D;BP/312;;
BP;Banque BP;BP/312;20220301;51210000;CompteLib_0039;;;22C2;20220301;EcritureLib_0319;20230615;0,00;34,74;C;BP/312;;
BP;Banque BP;BP/313;20220302;42100000;CompteLib_0047;;;22C14;20220302;EcritureLib_0320;20230615;230,66;0,00;D;BP/313;E;20230126
BP;Banque BP;BP/313;20220302;51210000;CompteLib_0039;;;22C14;20220302;EcritureLib_0320;20230615;0,00;230,66;C;BP/313;;
BP;Banque BP;BP/314;20220302;40100000;CompteLib_0001;FLAMBELIN;LAMBELIN;22C151;20220302;EcritureLib_0321;20230615;6,17;0,00;D;BP/314;C;20230427
BP;Banque BP;BP/314;20220302;51210000;CompteLib_0039;;;22C151;20220302;EcritureLib_0321;20230615;0,00;6,17;C;BP/314;;
BP;Banque BP;BP/315;20220302;40100000;CompteLib_0001;FSACEM;SACEM;22C11;20220302;EcritureLib_0196;20230615;121,66;0,00;D;BP/315;A;20221215
BP;Banque BP;BP/315;20220302;51210000;CompteLib_0039;;;22C11;20220302;EcritureLib_0196;20230615;0,00;121,66;C;BP/315;;
BP;Banque BP;BP/316;20220302;42100000;CompteLib_0047;;;22C9;20220302;EcritureLib_0322;20230615;1102,57;0,00;D;BP/316;D;20230126
BP;Banque BP;BP/316;20220302;51210000;CompteLib_0039;;;22C9;20220302;EcritureLib_0322;20230615;0,00;1102,57;C;BP/316;;
BP;Banque BP;BP/317;20220302;42100000;CompteLib_0047;;;22C12;20220302;EcritureLib_0225;20230615;791,75;0,00;D;BP/317;D;20230126
BP;Banque BP;BP/317;20220302;51210000;CompteLib_0039;;;22C12;20220302;EcritureLib_0225;20230615;0,00;791,75;C;BP/317;;
BP;Banque BP;BP/318;20220302;42100000;CompteLib_0047;;;22C13;20220302;EcritureLib_0220;20230615;1363,37;0,00;D;BP/318;D;20230126
BP;Banque BP;BP/318;20220302;51210000;CompteLib_0039;;;22C13;20220302;EcritureLib_0220;20230615;0,00;1363,37;C;BP/318;;
BP;Banque BP;BP/319;20220302;40100000;CompteLib_0001;FINDEED;INDEED;22C5;20220302;EcritureLib_0323;20230615;132,11;0,00;D;BP/319;D;20220327
BP;Banque BP;BP/319;20220302;51210000;CompteLib_0039;;;22C5;20220302;EcritureLib_0323;20230615;0,00;132,11;C;BP/319;;
BP;Banque BP;BP/320;20220302;42100000;CompteLib_0047;;;22C7;20220302;EcritureLib_0324;20230615;1280,69;0,00;D;BP/320;D;20230126
BP;Banque BP;BP/320;20220302;51210000;CompteLib_0039;;;22C7;20220302;EcritureLib_0324;20230615;0,00;1280,69;C;BP/320;;
BP;Banque BP;BP/321;20220302;51180000;CompteLib_0040;;;22C8;20220302;EcritureLib_0325;20230615;0,00;17,57;C;BP/321;;
BP;Banque BP;BP/321;20220302;51210000;CompteLib_0039;;;22C8;20220302;EcritureLib_0325;20230615;17,57;0,00;D;BP/321;;
BP;Banque BP;BP/322;20220302;42100000;CompteLib_0047;;;22C16;20220302;EcritureLib_0320;20230615;487,02;0,00;D;BP/322;E;20230126
BP;Banque BP;BP/322;20220302;51210000;CompteLib_0039;;;22C16;20220302;EcritureLib_0320;20230615;0,00;487,02;C;BP/322;;
BP;Banque BP;BP/323;20220302;42100000;CompteLib_0047;;;22C15;20220302;EcritureLib_0222;20230615;1992,66;0,00;D;BP/323;D;20230126
BP;Banque BP;BP/323;20220302;51210000;CompteLib_0039;;;22C15;20220302;EcritureLib_0222;20230615;0,00;1992,66;C;BP/323;;
BP;Banque BP;BP/324;20220303;43730000;CompteLib_0041;;;22C18;20220303;EcritureLib_0116;20230615;582,00;0,00;D;BP/324;B;20230126
BP;Banque BP;BP/324;20220303;51210000;CompteLib_0039;;;22C18;20220303;EcritureLib_0116;20230615;0,00;582,00;C;BP/324;;
BP;Banque BP;BP/325;20220303;51180000;CompteLib_0040;;;22C22;20220303;EcritureLib_0326;20230615;0,00;351,10;C;BP/325;;
BP;Banque BP;BP/325;20220303;51210000;CompteLib_0039;;;22C22;20220303;EcritureLib_0326;20230615;351,10;0,00;D;BP/325;;
BP;Banque BP;BP/326;20220303;40100000;CompteLib_0001;FANIMATION;ANIMATION;22C20;20220303;EcritureLib_0268;20230615;600,00;0,00;D;BP/326;B;20220324
BP;Banque BP;BP/326;20220303;51210000;CompteLib_0039;;;22C20;20220303;EcritureLib_0268;20230615;0,00;600,00;C;BP/326;;
BP;Banque BP;BP/327;20220303;51180000;CompteLib_0040;;;22C19;20220303;EcritureLib_0327;20230615;0,00;87,00;C;BP/327;;
BP;Banque BP;BP/327;20220303;51210000;CompteLib_0039;;;22C19;20220303;EcritureLib_0327;20230615;87,00;0,00;D;BP/327;;
BP;Banque BP;BP/328;20220304;40100000;CompteLib_0001;FMARCOVA;MARCOVA;22C28;20220304;EcritureLib_0328;20230615;1059,50;0,00;D;BP/328;C;20230224
BP;Banque BP;BP/328;20220304;51210000;CompteLib_0039;;;22C28;20220304;EcritureLib_0328;20230615;0,00;1059,50;C;BP/328;;
BP;Banque BP;BP/329;20220304;51180000;CompteLib_0040;;;22C26;20220304;EcritureLib_0329;20230615;0,00;474,34;C;BP/329;;
BP;Banque BP;BP/329;20220304;51210000;CompteLib_0039;;;22C26;20220304;EcritureLib_0329;20230615;474,34;0,00;D;BP/329;;
BP;Banque BP;BP/330;20220304;53000000;CompteLib_0042;;;22C189;20220304;EcritureLib_0148;20230615;0,00;2500,00;C;BP/330;;
BP;Banque BP;BP/330;20220304;51210000;CompteLib_0039;;;22C189;20220304;EcritureLib_0148;20230615;2500,00;0,00;D;BP/330;;
BP;Banque BP;BP/331;20220304;51180000;CompteLib_0040;;;22C27;20220304;EcritureLib_0330;20230615;0,00;38,95;C;BP/331;;
BP;Banque BP;BP/331;20220304;51210000;CompteLib_0039;;;22C27;20220304;EcritureLib_0330;20230615;38,95;0,00;D;BP/331;;
BP;Banque BP;BP/332;20220304;40100000;CompteLib_0001;FINTERMARCHE;INTERMARCHE;22C23;20220304;EcritureLib_0331;20230615;75,08;0,00;D;BP/332;D;20220307
BP;Banque BP;BP/332;20220304;51210000;CompteLib_0039;;;22C23;20220304;EcritureLib_0331;20230615;0,00;75,08;C;BP/332;;
BP;Banque BP;BP/333;20220304;51180000;CompteLib_0040;;;22C24;20220304;EcritureLib_0332;20230615;0,00;731,29;C;BP/333;;
BP;Banque BP;BP/333;20220304;51210000;CompteLib_0039;;;22C24;20220304;EcritureLib_0332;20230615;731,29;0,00;D;BP/333;;
BP;Banque BP;BP/334;20220305;51180000;CompteLib_0040;;;22C32;20220305;EcritureLib_0333;20230615;0,00;1125,97;C;BP/334;;
BP;Banque BP;BP/334;20220305;51210000;CompteLib_0039;;;22C32;20220305;EcritureLib_0333;20230615;1125,97;0,00;D;BP/334;;
BP;Banque BP;BP/335;20220307;40100000;CompteLib_0001;FRESTAURANT;RESTAURANT;22C45;20220307;EcritureLib_0334;20230615;14,80;0,00;D;BP/335;C;20230427
BP;Banque BP;BP/335;20220307;51210000;CompteLib_0039;;;22C45;20220307;EcritureLib_0334;20230615;0,00;14,80;C;BP/335;;
BP;Banque BP;BP/336;20220307;51180000;CompteLib_0040;;;22C37;20220307;EcritureLib_0335;20230615;0,00;150,00;C;BP/336;;
BP;Banque BP;BP/336;20220307;51210000;CompteLib_0039;;;22C37;20220307;EcritureLib_0335;20230615;150,00;0,00;D;BP/336;;
BP;Banque BP;BP/337;20220307;51180000;CompteLib_0040;;;22C36;20220307;EcritureLib_0336;20230615;0,00;28,97;C;BP/337;;
BP;Banque BP;BP/337;20220307;51210000;CompteLib_0039;;;22C36;20220307;EcritureLib_0336;20230615;28,97;0,00;D;BP/337;;
BP;Banque BP;BP/338;20220307;40100000;CompteLib_0001;FINTERMARCHE;INTERMARCHE;22C43;20220307;EcritureLib_0337;20230615;49,07;0,00;D;BP/338;R;20230427
BP;Banque BP;BP/338;20220307;51210000;CompteLib_0039;;;22C43;20220307;EcritureLib_0337;20230615;0,00;49,07;C;BP/338;;
BP;Banque BP;BP/339;20220307;51120000;CompteLib_0048;;;22C38;20220307;EcritureLib_0338;20230615;0,00;659,60;C;BP/339;;
BP;Banque BP;BP/339;20220307;51210000;CompteLib_0039;;;22C38;20220307;EcritureLib_0338;20230615;659,60;0,00;D;BP/339;;
BP;Banque BP;BP/340;20220307;40100000;CompteLib_0001;FZENCHEF;ZENCHEF;22C39;20220307;EcritureLib_0119;20230615;5,09;0,00;D;BP/340;O;20230202
BP;Banque BP;BP/340;20220307;51210000;CompteLib_0039;;;22C39;20220307;EcritureLib_0119;20230615;0,00;5,09;C;BP/340;;
BP;Banque BP;BP/341;20220307;51180000;CompteLib_0040;;;22C40;20220307;EcritureLib_0339;20230615;0,00;123,91;C;BP/341;;
BP;Banque BP;BP/341;20220307;51210000;CompteLib_0039;;;22C40;20220307;EcritureLib_0339;20230615;123,91;0,00;D;BP/341;;
BP;Banque BP;BP/342;20220307;51180000;CompteLib_0040;;;22C34;20220307;EcritureLib_0340;20230615;0,00;879,47;C;BP/342;;
BP;Banque BP;BP/342;20220307;51210000;CompteLib_0039;;;22C34;20220307;EcritureLib_0340;20230615;879,47;0,00;D;BP/342;;
BP;Banque BP;BP/343;20220307;51180000;CompteLib_0040;;;22C41;20220307;EcritureLib_0341;20230615;0,00;492,84;C;BP/343;;
BP;Banque BP;BP/343;20220307;51210000;CompteLib_0039;;;22C41;20220307;EcritureLib_0341;20230615;492,84;0,00;D;BP/343;;
BP;Banque BP;BP/344;20220307;51180000;CompteLib_0040;;;22C42;20220307;EcritureLib_0342;20230615;0,00;484,92;C;BP/344;;
BP;Banque BP;BP/344;20220307;51210000;CompteLib_0039;;;22C42;20220307;EcritureLib_0342;20230615;484,92;0,00;D;BP/344;;
BP;Banque BP;BP/345;20220308;40100000;CompteLib_0001;FINTERMARCHE;INTERMARCHE;22C47;20220308;EcritureLib_0343;20230615;9,04;0,00;D;BP/345;G;20220318
BP;Banque BP;BP/345;20220308;51210000;CompteLib_0039;;;22C47;20220308;EcritureLib_0343;20230615;0,00;9,04;C;BP/345;;
BP;Banque BP;BP/346;20220309;40100000;CompteLib_0001;FINDEED;INDEED;22C49;20220309;EcritureLib_0344;20230615;500,37;0,00;D;BP/346;E;20220328
BP;Banque BP;BP/346;20220309;51210000;CompteLib_0039;;;22C49;20220309;EcritureLib_0344;20230615;0,00;500,37;C;BP/346;;
BP;Banque BP;BP/347;20220309;51180000;CompteLib_0040;;;22C48;20220309;EcritureLib_0345;20230615;0,00;14,95;C;BP/347;;
BP;Banque BP;BP/347;20220309;51210000;CompteLib_0039;;;22C48;20220309;EcritureLib_0345;20230615;14,95;0,00;D;BP/347;;
BP;Banque BP;BP/348;20220309;40100000;CompteLib_0001;FCOFFEE;COFFEE MAKERS;22C50;20220309;EcritureLib_0346;20230615;87,47;0,00;D;BP/348;E;20221024
BP;Banque BP;BP/348;20220309;51210000;CompteLib_0039;;;22C50;20220309;EcritureLib_0346;20230615;0,00;87,47;C;BP/348;;
BP;Banque BP;BP/349;20220310;61353000;CompteLib_0007;;;22C159;20220310;EcritureLib_0245;20230615;89,00;0,00;D;BP/349;;
BP;Banque BP;BP/349;20220310;44566000;CompteLib_0002;;;22C159;20220310;EcritureLib_0245;20230615;17,80;0,00;D;BP/349;;
BP;Banque BP;BP/349;20220310;51210000;CompteLib_0039;;;22C159;20220310;EcritureLib_0245;20230615;0,00;106,80;C;BP/349;;
BP;Banque BP;BP/350;20220310;51180000;CompteLib_0040;;;22C57;20220310;EcritureLib_0347;20230615;0,00;304,11;C;BP/350;;
BP;Banque BP;BP/350;20220310;51210000;CompteLib_0039;;;22C57;20220310;EcritureLib_0347;20230615;304,11;0,00;D;BP/350;;
BP;Banque BP;BP/351;20220310;51180000;CompteLib_0040;;;22C52;20220310;EcritureLib_0348;20230615;0,00;673,91;C;BP/351;;
BP;Banque BP;BP/351;20220310;51210000;CompteLib_0039;;;22C52;20220310;EcritureLib_0348;20230615;673,91;0,00;D;BP/351;;
BP;Banque BP;BP/352;20220311;51180000;CompteLib_0040;;;22C63;20220311;EcritureLib_0349;20230615;0,00;589,09;C;BP/352;;
BP;Banque BP;BP/352;20220311;51210000;CompteLib_0039;;;22C63;20220311;EcritureLib_0349;20230615;589,09;0,00;D;BP/352;;
BP;Banque BP;BP/353;20220311;51180000;CompteLib_0040;;;22C62;20220311;EcritureLib_0350;20230615;0,00;874,29;C;BP/353;;
BP;Banque BP;BP/353;20220311;51210000;CompteLib_0039;;;22C62;20220311;EcritureLib_0350;20230615;874,29;0,00;D;BP/353;;
BP;Banque BP;BP/354;20220311;40100000;CompteLib_0001;FINTERMARCHE;INTERMARCHE;22C61;20220311;EcritureLib_0351;20230615;2,09;0,00;D;BP/354;H;20220319
BP;Banque BP;BP/354;20220311;51210000;CompteLib_0039;;;22C61;20220311;EcritureLib_0351;20230615;0,00;2,09;C;BP/354;;
BP;Banque BP;BP/355;20220311;51180000;CompteLib_0040;;;22C64;20220311;EcritureLib_0352;20230615;0,00;151,40;C;BP/355;;
BP;Banque BP;BP/355;20220311;51210000;CompteLib_0039;;;22C64;20220311;EcritureLib_0352;20230615;151,40;0,00;D;BP/355;;
BP;Banque BP;BP/356;20220311;40100000;CompteLib_0001;FZENCHEF;ZENCHEF;22C58;20220311;EcritureLib_0119;20230615;166,80;0,00;D;BP/356;C;20220719
BP;Banque BP;BP/356;20220311;51210000;CompteLib_0039;;;22C58;20220311;EcritureLib_0119;20230615;0,00;166,80;C;BP/356;;
BP;Banque BP;BP/357;20220312;51180000;CompteLib_0040;;;22C65;20220312;EcritureLib_0353;20230615;0,00;943,15;C;BP/357;;
BP;Banque BP;BP/357;20220312;51210000;CompteLib_0039;;;22C65;20220312;EcritureLib_0353;20230615;943,15;0,00;D;BP/357;;
BP;Banque BP;BP/358;20220314;51180000;CompteLib_0040;;;22C72;20220314;EcritureLib_0354;20230615;0,00;745,90;C;BP/358;;
BP;Banque BP;BP/358;20220314;51210000;CompteLib_0039;;;22C72;20220314;EcritureLib_0354;20230615;745,90;0,00;D;BP/358;;
BP;Banque BP;BP/359;20220314;51180000;CompteLib_0040;;;22C71;20220314;EcritureLib_0355;20230615;0,00;30,46;C;BP/359;;
BP;Banque BP;BP/359;20220314;51210000;CompteLib_0039;;;22C71;20220314;EcritureLib_0355;20230615;30,46;0,00;D;BP/359;;
BP;Banque BP;BP/360;20220314;40100000;CompteLib_0001;FINTERMARCHE;INTERMARCHE;22C69;20220314;EcritureLib_0356;20230615;17,29;0,00;D;BP/360;I;20220319
BP;Banque BP;BP/360;20220314;51210000;CompteLib_0039;;;22C69;20220314;EcritureLib_0356;20230615;0,00;17,29;C;BP/360;;
BP;Banque BP;BP/361;20220314;42100000;CompteLib_0047;;;22C163;20220314;EcritureLib_0357;20230615;600,00;0,00;D;BP/361;G;20230126
