JournalCode;JournalLib;EcritureNum;EcritureDate;CompteNum;CompteLib;CompAuxNum;CompAuxLib;PieceRef;PieceDate;EcritureLib;ValidDate;MontantDebit;MontantCredit;Sens;RefEcriture;EcritureLet;DateLet
AC2;ACHATS MARCHANDISES (Ã  utiliser);120010032;20211210;607100;CompteLib_0056;;;365533;20211210;EcritureLib_0056;;958,57;0,00;D;120010032;;
AC2;ACHATS MARCHANDISES (Ã  utiliser);120010033;20211210;401000;CompteLib_0008;PROLAI00000;PROLAIDIS ;F21367953;20211210;EcritureLib_0054;;0,00;168,79;C;120010033;;
AC2;ACHATS MARCHANDISES (Ã  utiliser);120010033;20211210;607200;CompteLib_0074;;;F21367953;20211210;EcritureLib_0054;;157,10;0,00;D;120010033;;
AC2;ACHATS MARCHANDISES (Ã  utiliser);120010033;20211210;445660;CompteLib_0035;;;F21367953;20211210;EcritureLib_0054;;11,69;0,00;D;120010033;;
AC2;ACHATS MARCHANDISES (Ã  utiliser);120010034;20211210;401000;CompteLib_0008;TRANSG00000;TRANSGOURMET ;6311222517;20211210;EcritureLib_0032;;0,00;384,22;C;120010034;;
AC2;ACHATS MARCHANDISES (Ã  utiliser);120010034;20211210;602220;CompteLib_0079;;;6311222517;20211210;EcritureLib_0032;;339,77;0,00;D;120010034;;
AC2;ACHATS MARCHANDISES (Ã  utiliser);120010034;20211210;445660;CompteLib_0035;;;6311222517;20211210;EcritureLib_0032;;44,45;0,00;D;120010034;;
AC2;ACHATS MARCHANDISES (Ã  utiliser);120010035;20211210;626100;CompteLib_0061;;;1967622000;20211210;EcritureLib_0160;;25,00;0,00;D;120010035;;
AC2;ACHATS MARCHANDISES (Ã  utiliser);120010035;20211210;401000;CompteLib_0008;SOSH0000000;SOSH ;1967622000;20211210;EcritureLib_0160;;0,00;29,99;C;120010035;;
AC2;ACHATS MARCHANDISES (Ã  utiliser);120010035;20211210;445660;CompteLib_0035;;;1967622000;20211210;EcritureLib_0160;;4,99;0,00;D;120010035;;
AC2;ACHATS MARCHANDISES (Ã  utiliser);120010036;20211210;401000;CompteLib_0008;JULIEN00000;JULIEN VIANDE EN GROS ;F-2021-0330;20211210;EcritureLib_0144;;0,00;276,74;C;120010036;;
AC2;ACHATS MARCHANDISES (Ã  utiliser);120010036;20211210;607200;CompteLib_0074;;;F-2021-0330;20211210;EcritureLib_0144;;276,74;0,00;D;120010036;;
AC2;ACHATS MARCHANDISES (Ã  utiliser);120010037;20211210;445660;CompteLib_0035;;;1967622000;20211210;EcritureLib_0012;;4,99;0,00;D;120010037;;
AC2;ACHATS MARCHANDISES (Ã  utiliser);120010037;20211210;401000;CompteLib_0008;ORANGE00000;ORANGE ;1967622000;20211210;EcritureLib_0012;;0,00;29,99;C;120010037;;
AC2;ACHATS MARCHANDISES (Ã  utiliser);120010037;20211210;626100;CompteLib_0061;;;1967622000;20211210;EcritureLib_0012;;25,00;0,00;D;120010037;;
AC2;ACHATS MARCHANDISES (Ã  utiliser);120010038;20211211;607200;CompteLib_0074;;;039830;20211211;EcritureLib_0050;;6,81;0,00;D;120010038;;
AC2;ACHATS MARCHANDISES (Ã  utiliser);120010038;20211211;401000;CompteLib_0008;METRO000000;METRO ;039830;20211211;EcritureLib_0050;;0,00;7,18;C;120010038;;
AC2;ACHATS MARCHANDISES (Ã  utiliser);120010038;20211211;445660;CompteLib_0035;;;039830;20211211;EcritureLib_0050;;0,37;0,00;D;120010038;;
AC2;ACHATS MARCHANDISES (Ã  utiliser);120010039;20211213;401000;CompteLib_0008;JULIEN00000;JULIEN VIANDE EN GROS ;F-2021-0333;20211213;EcritureLib_0144;;0,00;329,60;C;120010039;;
AC2;ACHATS MARCHANDISES (Ã  utiliser);120010039;20211213;607200;CompteLib_0074;;;F-2021-0333;20211213;EcritureLib_0144;;329,60;0,00;D;120010039;;
AC2;ACHATS MARCHANDISES (Ã  utiliser);120010040;20211213;445660;CompteLib_0035;;;Z21MA03092424;20211213;EcritureLib_0097;;1,58;0,00;D;120010040;;
AC2;ACHATS MARCHANDISES (Ã  utiliser);120010040;20211213;627500;CompteLib_0081;;;Z21MA03092424;20211213;EcritureLib_0097;;7,96;0,00;D;120010040;;
AC2;ACHATS MARCHANDISES (Ã  utiliser);120010040;20211213;511811;CompteLib_0086;;;Z21MA03092424;20211213;EcritureLib_0097;;0,00;9,54;C;120010040;;
AC2;ACHATS MARCHANDISES (Ã  utiliser);120010041;20211214;445660;CompteLib_0035;;;55068820;20211214;EcritureLib_0028;;32,40;0,00;D;120010041;;
AC2;ACHATS MARCHANDISES (Ã  utiliser);120010041;20211214;401000;CompteLib_0008;BRAKE000000;BRAKE ;55068820;20211214;EcritureLib_0028;;0,00;621,56;C;120010041;;
AC2;ACHATS MARCHANDISES (Ã  utiliser);120010041;20211214;607200;CompteLib_0074;;;55068820;20211214;EcritureLib_0028;;589,16;0,00;D;120010041;;
AC2;ACHATS MARCHANDISES (Ã  utiliser);120010042;20211214;445660;CompteLib_0035;;;F21369940;20211214;EcritureLib_0054;;8,03;0,00;D;120010042;;
AC2;ACHATS MARCHANDISES (Ã  utiliser);120010042;20211214;401000;CompteLib_0008;PROLAI00000;PROLAIDIS ;F21369940;20211214;EcritureLib_0054;;0,00;153,97;C;120010042;;
AC2;ACHATS MARCHANDISES (Ã  utiliser);120010042;20211214;607200;CompteLib_0074;;;F21369940;20211214;EcritureLib_0054;;145,94;0,00;D;120010042;;
AC2;ACHATS MARCHANDISES (Ã  utiliser);120010043;20211214;401000;CompteLib_0008;DUVEAU00000;DUVEAU ;135067;20211214;EcritureLib_0055;;0,00;145,42;C;120010043;;
AC2;ACHATS MARCHANDISES (Ã  utiliser);120010043;20211214;409600;CompteLib_0009;;;135067;20211214;EcritureLib_0055;;2,74;0,00;D;120010043;;
AC2;ACHATS MARCHANDISES (Ã  utiliser);120010043;20211214;445660;CompteLib_0035;;;135067;20211214;EcritureLib_0055;;8,16;0,00;D;120010043;;
AC2;ACHATS MARCHANDISES (Ã  utiliser);120010043;20211214;607200;CompteLib_0074;;;135067;20211214;EcritureLib_0055;;134,52;0,00;D;120010043;;
AC2;ACHATS MARCHANDISES (Ã  utiliser);120010044;20211215;607100;CompteLib_0056;;;365892;20211215;EcritureLib_0056;;147,38;0,00;D;120010044;;
AC2;ACHATS MARCHANDISES (Ã  utiliser);120010044;20211215;445660;CompteLib_0035;;;365892;20211215;EcritureLib_0056;;23,95;0,00;D;120010044;;
AC2;ACHATS MARCHANDISES (Ã  utiliser);120010044;20211215;401000;CompteLib_0008;VIESOG00000;VIEVILLE SOGEDIB ;365892;20211215;EcritureLib_0056;;0,00;111,33;C;120010044;;
AC2;ACHATS MARCHANDISES (Ã  utiliser);120010044;20211215;409600;CompteLib_0009;;;365892;20211215;EcritureLib_0056;;0,00;60,00;C;120010044;;
AC2;ACHATS MARCHANDISES (Ã  utiliser);120010045;20211215;445660;CompteLib_0035;;;211203653;20211215;EcritureLib_0062;;15,54;0,00;D;120010045;;
AC2;ACHATS MARCHANDISES (Ã  utiliser);120010045;20211215;607200;CompteLib_0074;;;211203653;20211215;EcritureLib_0062;;282,60;0,00;D;120010045;;
AC2;ACHATS MARCHANDISES (Ã  utiliser);120010045;20211215;401000;CompteLib_0008;RELAISDOR00;RELAIS D OR MIKO ;211203653;20211215;EcritureLib_0062;;0,00;298,14;C;120010045;;
AC2;ACHATS MARCHANDISES (Ã  utiliser);120010046;20211215;613200;CompteLib_0054;;;Non dispo;20211215;EcritureLib_0169;;1200,00;0,00;D;120010046;;
AC2;ACHATS MARCHANDISES (Ã  utiliser);120010046;20211215;401000;CompteLib_0008;TINELLI0000;SCI TINELLI ET FAMILLE ;Non dispo;20211215;EcritureLib_0169;;0,00;1200,00;C;120010046;;
AC2;ACHATS MARCHANDISES (Ã  utiliser);120010047;20211215;613100;CompteLib_0078;;;FC429011806;20211215;EcritureLib_0170;;3427,68;0,00;D;120010047;;
AC2;ACHATS MARCHANDISES (Ã  utiliser);120010047;20211215;401000;CompteLib_0008;BAR&CO00000;BAR & CO ;FC429011806;20211215;EcritureLib_0170;;0,00;4113,22;C;120010047;;
AC2;ACHATS MARCHANDISES (Ã  utiliser);120010047;20211215;445660;CompteLib_0035;;;FC429011806;20211215;EcritureLib_0170;;685,54;0,00;D;120010047;;
AC2;ACHATS MARCHANDISES (Ã  utiliser);120010048;20211215;445660;CompteLib_0035;;;FC429011807;20211215;EcritureLib_0171;;171,38;0,00;D;120010048;;
AC2;ACHATS MARCHANDISES (Ã  utiliser);120010048;20211215;401000;CompteLib_0008;BAR&CO00000;BAR & CO ;FC429011807;20211215;EcritureLib_0171;;0,00;1028,30;C;120010048;;
AC2;ACHATS MARCHANDISES (Ã  utiliser);120010048;20211215;623000;CompteLib_0077;;;FC429011807;20211215;EcritureLib_0171;;856,92;0,00;D;120010048;;
AC2;ACHATS MARCHANDISES (Ã  utiliser);120010049;20211215;401000;CompteLib_0008;APAVE000000;APAVE ;20-21179409;20211215;EcritureLib_0172;;0,00;429,08;C;120010049;;
AC2;ACHATS MARCHANDISES (Ã  utiliser);120010049;20211215;615600;CompteLib_0057;;;20-21179409;20211215;EcritureLib_0172;;357,57;0,00;D;120010049;;
AC2;ACHATS MARCHANDISES (Ã  utiliser);120010049;20211215;445660;CompteLib_0035;;;20-21179409;20211215;EcritureLib_0172;;71,51;0,00;D;120010049;;
AC2;ACHATS MARCHANDISES (Ã  utiliser);120010050;20211215;445660;CompteLib_0035;;;20-21179410;20211215;EcritureLib_0172;;26,18;0,00;D;120010050;;
AC2;ACHATS MARCHANDISES (Ã  utiliser);120010050;20211215;615600;CompteLib_0057;;;20-21179410;20211215;EcritureLib_0172;;130,92;0,00;D;120010050;;
AC2;ACHATS MARCHANDISES (Ã  utiliser);120010050;20211215;401000;CompteLib_0008;APAVE000000;APAVE ;20-21179410;20211215;EcritureLib_0172;;0,00;157,10;C;120010050;;
AC2;ACHATS MARCHANDISES (Ã  utiliser);120010051;20211215;602220;CompteLib_0079;;;6311225336;20211215;EcritureLib_0032;;241,30;0,00;D;120010051;;
AC2;ACHATS MARCHANDISES (Ã  utiliser);120010051;20211215;445660;CompteLib_0035;;;6311225336;20211215;EcritureLib_0032;;13,27;0,00;D;120010051;;
AC2;ACHATS MARCHANDISES (Ã  utiliser);120010051;20211215;401000;CompteLib_0008;TRANSG00000;TRANSGOURMET ;6311225336;20211215;EcritureLib_0032;;0,00;254,57;C;120010051;;
AC2;ACHATS MARCHANDISES (Ã  utiliser);120010052;20211216;445660;CompteLib_0035;;;135218;20211216;EcritureLib_0055;;6,05;0,00;D;120010052;;
AC2;ACHATS MARCHANDISES (Ã  utiliser);120010052;20211216;607200;CompteLib_0074;;;135218;20211216;EcritureLib_0055;;96,47;0,00;D;120010052;;
AC2;ACHATS MARCHANDISES (Ã  utiliser);120010052;20211216;401000;CompteLib_0008;DUVEAU00000;DUVEAU ;135218;20211216;EcritureLib_0055;;0,00;102,52;C;120010052;;
AC2;ACHATS MARCHANDISES (Ã  utiliser);120010053;20211216;607200;CompteLib_0074;;;55094143;20211216;EcritureLib_0028;;767,55;0,00;D;120010053;;
AC2;ACHATS MARCHANDISES (Ã  utiliser);120010053;20211216;445660;CompteLib_0035;;;55094143;20211216;EcritureLib_0028;;42,22;0,00;D;120010053;;
AC2;ACHATS MARCHANDISES (Ã  utiliser);120010053;20211216;401000;CompteLib_0008;BRAKE000000;BRAKE ;55094143;20211216;EcritureLib_0028;;0,00;809,77;C;120010053;;
AC2;ACHATS MARCHANDISES (Ã  utiliser);120010054;20211217;445660;CompteLib_0035;;;040572;20211217;EcritureLib_0050;;159,76;0,00;D;120010054;;
AC2;ACHATS MARCHANDISES (Ã  utiliser);120010054;20211217;607100;CompteLib_0056;;;040572;20211217;EcritureLib_0050;;798,82;0,00;D;120010054;;
AC2;ACHATS MARCHANDISES (Ã  utiliser);120010054;20211217;401000;CompteLib_0008;METRO000000;METRO ;040572;20211217;EcritureLib_0050;;0,00;958,58;C;120010054;;
AC2;ACHATS MARCHANDISES (Ã  utiliser);120010055;20211217;401000;CompteLib_0008;DIVERS00000;DIVERS FOURNISSEURS ;Non dispo;20211217;EcritureLib_0173;;0,00;351,09;C;120010055;;
AC2;ACHATS MARCHANDISES (Ã  utiliser);120010055;20211217;445660;CompteLib_0035;;;Non dispo;20211217;EcritureLib_0173;;33,60;0,00;D;120010055;;
AC2;ACHATS MARCHANDISES (Ã  utiliser);120010055;20211217;607200;CompteLib_0074;;;Non dispo;20211217;EcritureLib_0173;;206,14;0,00;D;120010055;;
AC2;ACHATS MARCHANDISES (Ã  utiliser);120010055;20211217;607100;CompteLib_0056;;;Non dispo;20211217;EcritureLib_0173;;111,35;0,00;D;120010055;;
AC2;ACHATS MARCHANDISES (Ã  utiliser);120010056;20211217;401000;CompteLib_0008;JULIEN00000;JULIEN VIANDE EN GROS ;F-2021-0337;20211217;EcritureLib_0144;;0,00;415,48;C;120010056;;
AC2;ACHATS MARCHANDISES (Ã  utiliser);120010056;20211217;607200;CompteLib_0074;;;F-2021-0337;20211217;EcritureLib_0144;;415,48;0,00;D;120010056;;
AC2;ACHATS MARCHANDISES (Ã  utiliser);120010057;20211217;445660;CompteLib_0035;;;F21372187;20211217;EcritureLib_0054;;13,22;0,00;D;120010057;;
AC2;ACHATS MARCHANDISES (Ã  utiliser);120010057;20211217;607200;CompteLib_0074;;;F21372187;20211217;EcritureLib_0054;;240,41;0,00;D;120010057;;
AC2;ACHATS MARCHANDISES (Ã  utiliser);120010057;20211217;401000;CompteLib_0008;PROLAI00000;PROLAIDIS ;F21372187;20211217;EcritureLib_0054;;0,00;253,63;C;120010057;;
AC2;ACHATS MARCHANDISES (Ã  utiliser);120010058;20211217;602220;CompteLib_0079;;;6311227219;20211217;EcritureLib_0032;;351,67;0,00;D;120010058;;
AC2;ACHATS MARCHANDISES (Ã  utiliser);120010058;20211217;445660;CompteLib_0035;;;6311227219;20211217;EcritureLib_0032;;25,74;0,00;D;120010058;;
AC2;ACHATS MARCHANDISES (Ã  utiliser);120010058;20211217;401000;CompteLib_0008;TRANSG00000;TRANSGOURMET ;6311227219;20211217;EcritureLib_0032;;0,00;377,41;C;120010058;;
AC2;ACHATS MARCHANDISES (Ã  utiliser);120010059;20211217;401000;CompteLib_0008;TRANSG00000;TRANSGOURMET ;6311228091;20211217;EcritureLib_0032;;20,45;0,00;D;120010059;;
AC2;ACHATS MARCHANDISES (Ã  utiliser);120010059;20211217;602220;CompteLib_0079;;;6311228091;20211217;EcritureLib_0032;;0,00;19,39;C;120010059;;
AC2;ACHATS MARCHANDISES (Ã  utiliser);120010059;20211217;445660;CompteLib_0035;;;6311228091;20211217;EcritureLib_0032;;0,00;1,06;C;120010059;;
AC2;ACHATS MARCHANDISES (Ã  utiliser);120010060;20211217;445660;CompteLib_0035;;;366134;20211217;EcritureLib_0056;;153,93;0,00;D;120010060;;
AC2;ACHATS MARCHANDISES (Ã  utiliser);120010060;20211217;607100;CompteLib_0056;;;366134;20211217;EcritureLib_0056;;1024,76;0,00;D;120010060;;
AC2;ACHATS MARCHANDISES (Ã  utiliser);120010060;20211217;409600;CompteLib_0009;;;366134;20211217;EcritureLib_0056;;0,00;182,20;C;120010060;;
AC2;ACHATS MARCHANDISES (Ã  utiliser);120010060;20211217;401000;CompteLib_0008;VIESOG00000;VIEVILLE SOGEDIB ;366134;20211217;EcritureLib_0056;;0,00;1114,59;C;120010060;;
AC2;ACHATS MARCHANDISES (Ã  utiliser);120010060;20211217;409600;CompteLib_0009;;;366134;20211217;EcritureLib_0056;;118,10;0,00;D;120010060;;
AC2;ACHATS MARCHANDISES (Ã  utiliser);120010061;20211217;445660;CompteLib_0035;;;610550446833;20211217;EcritureLib_0139;;487,44;0,00;D;120010061;;
AC2;ACHATS MARCHANDISES (Ã  utiliser);120010061;20211217;401000;CompteLib_0008;GDF00000000;ENI GAZ ;610550446833;20211217;EcritureLib_0139;;0,00;2924,62;C;120010061;;
AC2;ACHATS MARCHANDISES (Ã  utiliser);120010061;20211217;606110;CompteLib_0064;;;610550446833;20211217;EcritureLib_0139;;2437,18;0,00;D;120010061;;
AC2;ACHATS MARCHANDISES (Ã  utiliser);120010062;20211220;401000;CompteLib_0008;DUVEAU00000;DUVEAU ;135359;20211220;EcritureLib_0055;;0,00;101,18;C;120010062;;
AC2;ACHATS MARCHANDISES (Ã  utiliser);120010062;20211220;607200;CompteLib_0074;;;135359;20211220;EcritureLib_0055;;95,20;0,00;D;120010062;;
AC2;ACHATS MARCHANDISES (Ã  utiliser);120010062;20211220;445660;CompteLib_0035;;;135359;20211220;EcritureLib_0055;;5,98;0,00;D;120010062;;
AC2;ACHATS MARCHANDISES (Ã  utiliser);120010063;20211220;401000;CompteLib_0008;JULIEN00000;JULIEN VIANDE EN GROS ;F-2021-0340;20211220;EcritureLib_0144;;0,00;313,97;C;120010063;;
AC2;ACHATS MARCHANDISES (Ã  utiliser);120010063;20211220;607200;CompteLib_0074;;;F-2021-0340;20211220;EcritureLib_0144;;313,97;0,00;D;120010063;;
AC2;ACHATS MARCHANDISES (Ã  utiliser);120010064;20211220;627500;CompteLib_0081;;;Z21MA03199452;20211220;EcritureLib_0097;;6,12;0,00;D;120010064;;
AC2;ACHATS MARCHANDISES (Ã  utiliser);120010064;20211220;511811;CompteLib_0086;;;Z21MA03199452;20211220;EcritureLib_0097;;0,00;7,35;C;120010064;;
AC2;ACHATS MARCHANDISES (Ã  utiliser);120010064;20211220;445660;CompteLib_0035;;;Z21MA03199452;20211220;EcritureLib_0097;;1,23;0,00;D;120010064;;
AC2;ACHATS MARCHANDISES (Ã  utiliser);120010065;20211221;607100;CompteLib_0056;;;20176082;20211221;EcritureLib_0174;;639,24;0,00;D;120010065;;
AC2;ACHATS MARCHANDISES (Ã  utiliser);120010065;20211221;401000;CompteLib_0008;GASTRO00000;GASTRONOR ;20176082;20211221;EcritureLib_0175;;0,00;767,09;C;120010065;;
AC2;ACHATS MARCHANDISES (Ã  utiliser);120010065;20211221;445660;CompteLib_0035;;;20176082;20211221;EcritureLib_0174;;127,85;0,00;D;120010065;;
AC2;ACHATS MARCHANDISES (Ã  utiliser);120010066;20211221;401000;CompteLib_0008;BRAKE000000;BRAKE ;55127575;20211221;EcritureLib_0028;;0,00;436,62;C;120010066;;
AC2;ACHATS MARCHANDISES (Ã  utiliser);120010066;20211221;607200;CompteLib_0074;;;55127575;20211221;EcritureLib_0028;;413,86;0,00;D;120010066;;
AC2;ACHATS MARCHANDISES (Ã  utiliser);120010066;20211221;445660;CompteLib_0035;;;55127575;20211221;EcritureLib_0028;;22,76;0,00;D;120010066;;
AC2;ACHATS MARCHANDISES (Ã  utiliser);120010067;20211221;401000;CompteLib_0008;PROLAI00000;PROLAIDIS ;F21373724;20211221;EcritureLib_0054;;0,00;329,88;C;120010067;;
AC2;ACHATS MARCHANDISES (Ã  utiliser);120010067;20211221;445660;CompteLib_0035;;;F21373724;20211221;EcritureLib_0054;;17,20;0,00;D;120010067;;
AC2;ACHATS MARCHANDISES (Ã  utiliser);120010067;20211221;607200;CompteLib_0074;;;F21373724;20211221;EcritureLib_0054;;312,68;0,00;D;120010067;;
AC2;ACHATS MARCHANDISES (Ã  utiliser);120010068;20211221;445660;CompteLib_0035;;;366494;20211221;EcritureLib_0056;;437,07;0,00;D;120010068;;
AC2;ACHATS MARCHANDISES (Ã  utiliser);120010068;20211221;607100;CompteLib_0056;;;366494;20211221;EcritureLib_0056;;2578,40;0,00;D;120010068;;
AC2;ACHATS MARCHANDISES (Ã  utiliser);120010068;20211221;409600;CompteLib_0009;;;366494;20211221;EcritureLib_0056;;0,00;60,00;C;120010068;;
AC2;ACHATS MARCHANDISES (Ã  utiliser);120010068;20211221;401000;CompteLib_0008;VIESOG00000;VIEVILLE SOGEDIB ;366494;20211221;EcritureLib_0056;;0,00;3414,57;C;120010068;;
AC2;ACHATS MARCHANDISES (Ã  utiliser);120010068;20211221;409600;CompteLib_0009;;;366494;20211221;EcritureLib_0056;;459,10;0,00;D;120010068;;
AC2;ACHATS MARCHANDISES (Ã  utiliser);120010069;20211222;401000;CompteLib_0008;JULIEN00000;JULIEN VIANDE EN GROS ;F-2021-0341;20211222;EcritureLib_0144;;0,00;351,86;C;120010069;;
AC2;ACHATS MARCHANDISES (Ã  utiliser);120010069;20211222;607200;CompteLib_0074;;;F-2021-0341;20211222;EcritureLib_0144;;351,86;0,00;D;120010069;;
AC2;ACHATS MARCHANDISES (Ã  utiliser);120010070;20211222;602220;CompteLib_0079;;;6311230094;20211222;EcritureLib_0032;;91,37;0,00;D;120010070;;
AC2;ACHATS MARCHANDISES (Ã  utiliser);120010070;20211222;445660;CompteLib_0035;;;6311230094;20211222;EcritureLib_0032;;5,03;0,00;D;120010070;;
AC2;ACHATS MARCHANDISES (Ã  utiliser);120010070;20211222;401000;CompteLib_0008;TRANSG00000;TRANSGOURMET ;6311230094;20211222;EcritureLib_0032;;0,00;96,40;C;120010070;;
AC2;ACHATS MARCHANDISES (Ã  utiliser);120010071;20211222;401000;CompteLib_0008;TRANSG00000;TRANSGOURMET ;6311230095;20211222;EcritureLib_0032;;0,00;233,04;C;120010071;;
AC2;ACHATS MARCHANDISES (Ã  utiliser);120010071;20211222;445660;CompteLib_0035;;;6311230095;20211222;EcritureLib_0032;;14,58;0,00;D;120010071;;
AC2;ACHATS MARCHANDISES (Ã  utiliser);120010071;20211222;602220;CompteLib_0079;;;6311230095;20211222;EcritureLib_0032;;218,46;0,00;D;120010071;;
AC2;ACHATS MARCHANDISES (Ã  utiliser);120010072;20211223;607200;CompteLib_0074;;;135574;20211223;EcritureLib_0055;;138,14;0,00;D;120010072;;
AC2;ACHATS MARCHANDISES (Ã  utiliser);120010072;20211223;445660;CompteLib_0035;;;135574;20211223;EcritureLib_0055;;8,37;0,00;D;120010072;;
AC2;ACHATS MARCHANDISES (Ã  utiliser);120010072;20211223;401000;CompteLib_0008;DUVEAU00000;DUVEAU ;135574;20211223;EcritureLib_0055;;0,00;150,55;C;120010072;;
AC2;ACHATS MARCHANDISES (Ã  utiliser);120010072;20211223;409600;CompteLib_0009;;;135574;20211223;EcritureLib_0055;;4,04;0,00;D;120010072;;
AC2;ACHATS MARCHANDISES (Ã  utiliser);120010073;20211223;445660;CompteLib_0035;;;12101-04135;20211223;EcritureLib_0176;;9,80;0,00;D;120010073;;
AC2;ACHATS MARCHANDISES (Ã  utiliser);120010073;20211223;615600;CompteLib_0057;;;12101-04135;20211223;EcritureLib_0176;;49,00;0,00;D;120010073;;
AC2;ACHATS MARCHANDISES (Ã  utiliser);120010073;20211223;401000;CompteLib_0008;PIELECTRONI;PI ELECTRONIQUE ;12101-04135;20211223;EcritureLib_0176;;0,00;58,80;C;120010073;;
AC2;ACHATS MARCHANDISES (Ã  utiliser);120010074;20211227;401000;CompteLib_0008;REMB FRAIS0;REMBOURSEMENT FRAIS DIVERS ;Non dispo;20211227;EcritureLib_0177;;0,00;12,79;C;120010074;;
AC2;ACHATS MARCHANDISES (Ã  utiliser);120010074;20211227;607200;CompteLib_0074;;;Non dispo;20211227;EcritureLib_0177;;12,12;0,00;D;120010074;;
AC2;ACHATS MARCHANDISES (Ã  utiliser);120010074;20211227;445660;CompteLib_0035;;;Non dispo;20211227;EcritureLib_0177;;0,67;0,00;D;120010074;;
AC2;ACHATS MARCHANDISES (Ã  utiliser);120010075;20211227;445660;CompteLib_0035;;;Non dispo;20211227;EcritureLib_0178;;3,39;0,00;D;120010075;;
AC2;ACHATS MARCHANDISES (Ã  utiliser);120010075;20211227;401000;CompteLib_0008;REMB FRAIS0;REMBOURSEMENT FRAIS DIVERS ;Non dispo;20211227;EcritureLib_0178;;0,00;65,10;C;120010075;;
AC2;ACHATS MARCHANDISES (Ã  utiliser);120010075;20211227;607200;CompteLib_0074;;;Non dispo;20211227;EcritureLib_0178;;61,71;0,00;D;120010075;;
AC2;ACHATS MARCHANDISES (Ã  utiliser);120010076;20211227;607200;CompteLib_0074;;;F-2021-0342;20211227;EcritureLib_0144;;465,76;0,00;D;120010076;;
AC2;ACHATS MARCHANDISES (Ã  utiliser);120010076;20211227;401000;CompteLib_0008;JULIEN00000;JULIEN VIANDE EN GROS ;F-2021-0342;20211227;EcritureLib_0144;;0,00;465,76;C;120010076;;
AC2;ACHATS MARCHANDISES (Ã  utiliser);120010077;20211227;445660;CompteLib_0035;;;Z21MA03288085;20211227;EcritureLib_0097;;1,90;0,00;D;120010077;;
AC2;ACHATS MARCHANDISES (Ã  utiliser);120010077;20211227;511811;CompteLib_0086;;;Z21MA03288085;20211227;EcritureLib_0097;;0,00;11,40;C;120010077;;
AC2;ACHATS MARCHANDISES (Ã  utiliser);120010077;20211227;627500;CompteLib_0081;;;Z21MA03288085;20211227;EcritureLib_0097;;9,50;0,00;D;120010077;;
AC2;ACHATS MARCHANDISES (Ã  utiliser);120010078;20211227;445660;CompteLib_0035;;;Non dispo;20211227;EcritureLib_0119;;0,24;0,00;D;120010078;;
AC2;ACHATS MARCHANDISES (Ã  utiliser);120010078;20211227;627500;CompteLib_0081;;;Non dispo;20211227;EcritureLib_0119;;1,21;0,00;D;120010078;;
AC2;ACHATS MARCHANDISES (Ã  utiliser);120010078;20211227;511830;CompteLib_0087;;;Non dispo;20211227;EcritureLib_0119;;0,00;1,45;C;120010078;;
AC2;ACHATS MARCHANDISES (Ã  utiliser);120010079;20211228;607200;CompteLib_0074;;;55173277;20211228;EcritureLib_0028;;956,04;0,00;D;120010079;;
AC2;ACHATS MARCHANDISES (Ã  utiliser);120010079;20211228;445660;CompteLib_0035;;;55173277;20211228;EcritureLib_0028;;52,58;0,00;D;120010079;;
AC2;ACHATS MARCHANDISES (Ã  utiliser);120010079;20211228;401000;CompteLib_0008;BRAKE000000;BRAKE ;55173277;20211228;EcritureLib_0028;;0,00;1008,62;C;120010079;;
AC2;ACHATS MARCHANDISES (Ã  utiliser);120010080;20211228;607200;CompteLib_0074;;;F21376551;20211228;EcritureLib_0054;;406,14;0,00;D;120010080;;
AC2;ACHATS MARCHANDISES (Ã  utiliser);120010080;20211228;445660;CompteLib_0035;;;F21376551;20211228;EcritureLib_0054;;22,34;0,00;D;120010080;;
AC2;ACHATS MARCHANDISES (Ã  utiliser);120010080;20211228;401000;CompteLib_0008;PROLAI00000;PROLAIDIS ;F21376551;20211228;EcritureLib_0054;;0,00;428,48;C;120010080;;
AC2;ACHATS MARCHANDISES (Ã  utiliser);120010081;20211228;445660;CompteLib_0035;;;367056;20211228;EcritureLib_0056;;83,39;0,00;D;120010081;;
AC2;ACHATS MARCHANDISES (Ã  utiliser);120010081;20211228;607100;CompteLib_0056;;;367056;20211228;EcritureLib_0056;;625,10;0,00;D;120010081;;
AC2;ACHATS MARCHANDISES (Ã  utiliser);120010081;20211228;409600;CompteLib_0009;;;367056;20211228;EcritureLib_0056;;0,00;315,50;C;120010081;;
AC2;ACHATS MARCHANDISES (Ã  utiliser);120010081;20211228;409600;CompteLib_0009;;;367056;20211228;EcritureLib_0056;;43,70;0,00;D;120010081;;
AC2;ACHATS MARCHANDISES (Ã  utiliser);120010081;20211228;401000;CompteLib_0008;VIESOG00000;VIEVILLE SOGEDIB ;367056;20211228;EcritureLib_0056;;0,00;436,69;C;120010081;;
AC2;ACHATS MARCHANDISES (Ã  utiliser);120010082;20211228;401000;CompteLib_0008;ORANGE00000;ORANGE ;032758736621j5-1j12;20211228;EcritureLib_0012;;0,00;106,68;C;120010082;;
AC2;ACHATS MARCHANDISES (Ã  utiliser);120010082;20211228;626100;CompteLib_0061;;;032758736621j5-1j12;20211228;EcritureLib_0012;;88,90;0,00;D;120010082;;
