JournalCode;JournalLib;EcritureNum;EcritureDate;CompteNum;CompteLib;CompAuxNum;CompAuxLib;PieceRef;PieceDate;EcritureLib;ValidDate;MontantDebit;MontantCredit;Sens;RefEcriture;EcritureLet;DateLet
ANO;A nouveaux;010010001;20200101;401000;CompteLib_0007;BAR&CO00000;BAR & CO ;RAN;20200101;EcritureLib_0001;;0,00;13425,18;C;010010001;;
ANO;A nouveaux;010010001;20200101;401000;CompteLib_0007;CANALPRO000;CANALPRO ;RAN;20200101;EcritureLib_0001;;0,00;122,86;C;010010001;;
ANO;A nouveaux;010010001;20200101;401000;CompteLib_0007;EQUALO00000;EQUALOG ;RAN;20200101;EcritureLib_0001;;0,00;190,38;C;010010001;;
ANO;A nouveaux;010010001;20200101;401000;CompteLib_0007;INBEV000000;AB INBEV FRANCE ;RAN;20200101;EcritureLib_0001;;1639,85;0,00;D;010010001;;
ANO;A nouveaux;010010001;20200101;401000;CompteLib_0007;NYMPHE00000;NYMPHEAS ;RAN;20200101;EcritureLib_0001;;0,00;350,00;C;010010001;;
ANO;A nouveaux;010010001;20200101;401000;CompteLib_0007;PIELECTRONI;PI ELECTRONIQUE ;RAN;20200101;EcritureLib_0001;;0,00;58,80;C;010010001;;
ANO;A nouveaux;010010001;20200101;401000;CompteLib_0007;SOCOPA00000;SOCOPA VIANDES ;RAN;20200101;EcritureLib_0001;;0,00;3668,88;C;010010001;;
ANO;A nouveaux;010010001;20200101;401000;CompteLib_0007;TRANSG00000;TRANSGOURMET ;RAN;20200101;EcritureLib_0001;;0,00;1051,02;C;010010001;;
ANO;A nouveaux;010010001;20200101;409600;CompteLib_0021;;;RAN;20200101;EcritureLib_0001;;1929,50;0,00;D;010010001;;
ANO;A nouveaux;010010001;20200101;428600;CompteLib_0022;;;RAN;20200101;EcritureLib_0001;;0,00;7200,00;C;010010001;;
ANO;A nouveaux;010010001;20200101;438200;CompteLib_0023;;;RAN;20200101;EcritureLib_0001;;0,00;3661,08;C;010010001;;
ANO;A nouveaux;010010001;20200101;445510;CompteLib_0024;;;RAN;20200101;EcritureLib_0001;;0,00;12067,00;C;010010001;;
ANO;A nouveaux;010010001;20200101;445860;CompteLib_0025;;;RAN;20200101;EcritureLib_0001;;950,80;0,00;D;010010001;;
ANO;A nouveaux;010010001;20200101;503001;CompteLib_0026;;;RAN;20200101;EcritureLib_0001;;60307,78;0,00;D;010010001;;
ANO;A nouveaux;010010001;20200101;511500;CompteLib_0027;;;RAN;20200101;EcritureLib_0001;;3413,00;0,00;D;010010001;;
ANO;A nouveaux;010010001;20200101;518100;CompteLib_0028;;;RAN;20200101;EcritureLib_0001;;0,00;266,93;C;010010001;;
ANO;A nouveaux;010010001;20200101;106300;CompteLib_0029;;;RAN;20200101;EcritureLib_0001;;0,00;1842,95;C;010010001;;
ANO;A nouveaux;010010001;20200101;215400;CompteLib_0030;;;RAN;20200101;EcritureLib_0001;;75293,24;0,00;D;010010001;;
ANO;A nouveaux;010010001;20200101;218300;CompteLib_0031;;;RAN;20200101;EcritureLib_0001;;3231,67;0,00;D;010010001;;
ANO;A nouveaux;010010001;20200101;280500;CompteLib_0032;;;RAN;20200101;EcritureLib_0001;;0,00;51430,31;C;010010001;;
ANO;A nouveaux;010010001;20200101;401000;CompteLib_0007;APAVE000000;APAVE ;RAN;20200101;EcritureLib_0001;;0,00;576,60;C;010010001;;
ANO;A nouveaux;010010001;20200101;401000;CompteLib_0007;BEUVAIN0000;BEUVAIN ;RAN;20200101;EcritureLib_0001;;0,00;756,54;C;010010001;;
ANO;A nouveaux;010010001;20200101;401000;CompteLib_0007;COSPIRI0000;COSPIRIT CONNECT ;RAN;20200101;EcritureLib_0001;;0,00;82,13;C;010010001;;
ANO;A nouveaux;010010001;20200101;401000;CompteLib_0007;DUVEAU00000;DUVEAU ;RAN;20200101;EcritureLib_0001;;0,00;1003,32;C;010010001;;
ANO;A nouveaux;010010001;20200101;401000;CompteLib_0007;JOUANN00000;JOUANNOT ;RAN;20200101;EcritureLib_0001;;0,00;109,61;C;010010001;;
ANO;A nouveaux;010010001;20200101;401000;CompteLib_0007;OCINE000000;OCINE ;RAN;20200101;EcritureLib_0001;;0,00;887,50;C;010010001;;
ANO;A nouveaux;010010001;20200101;401000;CompteLib_0007;PROLAI00000;PROLAIDIS ;RAN;20200101;EcritureLib_0001;;0,00;2805,95;C;010010001;;
ANO;A nouveaux;010010001;20200101;401000;CompteLib_0007;SACEM000000;SACEM ;RAN;20200101;EcritureLib_0001;;0,00;155,25;C;010010001;;
ANO;A nouveaux;010010001;20200101;401000;CompteLib_0007;VIESOG00000;VIEVILLE SOGEDIB ;RAN;20200101;EcritureLib_0001;;0,00;11763,01;C;010010001;;
ANO;A nouveaux;010010001;20200101;409800;CompteLib_0033;;;RAN;20200101;EcritureLib_0001;;2505,56;0,00;D;010010001;;
ANO;A nouveaux;010010001;20200101;421100;CompteLib_0034;;;RAN;20200101;EcritureLib_0001;;0,00;938,61;C;010010001;;
ANO;A nouveaux;010010001;20200101;438600;CompteLib_0035;;;RAN;20200101;EcritureLib_0001;;0,00;3240,00;C;010010001;;
ANO;A nouveaux;010010001;20200101;445660;CompteLib_0036;;;RAN;20200101;EcritureLib_0001;;7659,65;0,00;D;010010001;;
ANO;A nouveaux;010010001;20200101;448600;CompteLib_0037;;;RAN;20200101;EcritureLib_0001;;0,00;2423,00;C;010010001;;
ANO;A nouveaux;010010001;20200101;451100;CompteLib_0038;;;RAN;20200101;EcritureLib_0001;;48574,22;0,00;D;010010001;;
ANO;A nouveaux;010010001;20200101;511800;CompteLib_0039;;;RAN;20200101;EcritureLib_0001;;9679,96;0,00;D;010010001;;
ANO;A nouveaux;010010001;20200101;531300;CompteLib_0040;;;RAN;20200101;EcritureLib_0001;;1000,00;0,00;D;010010001;;
ANO;A nouveaux;010010001;20200101;101300;CompteLib_0041;;;RAN;20200101;EcritureLib_0001;;0,00;100000,00;C;010010001;;
ANO;A nouveaux;010010001;20200101;106800;CompteLib_0042;;;RAN;20200101;EcritureLib_0001;;0,00;729,11;C;010010001;;
ANO;A nouveaux;010010001;20200101;164006;CompteLib_0043;;;RAN;20200101;EcritureLib_0001;;0,00;50000,00;C;010010001;;
ANO;A nouveaux;010010001;20200101;218100;CompteLib_0044;;;RAN;20200101;EcritureLib_0001;;711650,83;0,00;D;010010001;;
ANO;A nouveaux;010010001;20200101;218400;CompteLib_0045;;;RAN;20200101;EcritureLib_0001;;100875,09;0,00;D;010010001;;
ANO;A nouveaux;010010001;20200101;281540;CompteLib_0046;;;RAN;20200101;EcritureLib_0001;;0,00;65291,43;C;010010001;;
ANO;A nouveaux;010010001;20200101;281830;CompteLib_0047;;;RAN;20200101;EcritureLib_0001;;0,00;2376,71;C;010010001;;
ANO;A nouveaux;010010001;20200101;401000;CompteLib_0007;BRAKE000000;BRAKE ;RAN;20200101;EcritureLib_0001;;0,00;2327,88;C;010010001;;
ANO;A nouveaux;010010001;20200101;401000;CompteLib_0007;COYOTE00000;COYOTE SYSTEM ;RAN;20200101;EcritureLib_0001;;0,00;5,99;C;010010001;;
ANO;A nouveaux;010010001;20200101;401000;CompteLib_0007;EAU00000000;EAU ET FORCE NORD ARDENNES ;RAN;20200101;EcritureLib_0001;;0,00;1546,66;C;010010001;;
ANO;A nouveaux;010010001;20200101;401000;CompteLib_0007;GDF00000000;ENI GAZ ;RAN;20200101;EcritureLib_0001;;138,39;0,00;D;010010001;;
ANO;A nouveaux;010010001;20200101;401000;CompteLib_0007;ORANGE00000;ORANGE ;RAN;20200101;EcritureLib_0001;;0,00;107,78;C;010010001;;
ANO;A nouveaux;010010001;20200101;401000;CompteLib_0007;RELAISDOR00;RELAIS D OR MIKO ;RAN;20200101;EcritureLib_0001;;0,00;145,61;C;010010001;;
ANO;A nouveaux;010010001;20200101;401000;CompteLib_0007;SDV00000000;SDV ;RAN;20200101;EcritureLib_0001;;0,00;644,11;C;010010001;;
ANO;A nouveaux;010010001;20200101;401000;CompteLib_0007;SPRE0000000;SPRE ;RAN;20200101;EcritureLib_0001;;0,00;56,73;C;010010001;;
ANO;A nouveaux;010010001;20200101;408100;CompteLib_0048;;;RAN;20200101;EcritureLib_0001;;0,00;5704,80;C;010010001;;
ANO;A nouveaux;010010001;20200101;411101;CompteLib_0049;VIEVILLE000;VIEVILLE SOGEDIB ;RAN;20200101;EcritureLib_0001;;1200,00;0,00;D;010010001;;
ANO;A nouveaux;010010001;20200101;425000;CompteLib_0050;;;RAN;20200101;EcritureLib_0001;;2000,00;0,00;D;010010001;;
ANO;A nouveaux;010010001;20200101;431000;CompteLib_0051;;;RAN;20200101;EcritureLib_0001;;0,00;5290,73;C;010010001;;
ANO;A nouveaux;010010001;20200101;445710;CompteLib_0052;;;RAN;20200101;EcritureLib_0001;;0,00;200,00;C;010010001;;
ANO;A nouveaux;010010001;20200101;448633;CompteLib_0053;;;RAN;20200101;EcritureLib_0001;;0,00;1031,34;C;010010001;;
ANO;A nouveaux;010010001;20200101;455800;CompteLib_0054;;;RAN;20200101;EcritureLib_0001;;93,93;0,00;D;010010001;;
ANO;A nouveaux;010010001;20200101;511200;CompteLib_0055;;;RAN;20200101;EcritureLib_0001;;1770,90;0,00;D;010010001;;
ANO;A nouveaux;010010001;20200101;580100;CompteLib_0056;;;RAN;20200101;EcritureLib_0001;;6090,00;0,00;D;010010001;;
AC2;ACHATS MARCHANDISES (Ã  utiliser);010010001;20200101;621800;CompteLib_0057;;;05;20200101;EcritureLib_0002;;5000,00;0,00;D;010010001;;
AC2;ACHATS MARCHANDISES (Ã  utiliser);010010001;20200101;451100;CompteLib_0038;;;05;20200101;EcritureLib_0002;;0,00;6000,00;C;010010001;;
AC2;ACHATS MARCHANDISES (Ã  utiliser);010010001;20200101;445660;CompteLib_0036;;;05;20200101;EcritureLib_0002;;1000,00;0,00;D;010010001;;
AC2;ACHATS MARCHANDISES (Ã  utiliser);010010002;20200101;613200;CompteLib_0058;;;01/02/03/2020;20200101;EcritureLib_0003;;17391,66;0,00;D;010010002;;
AC2;ACHATS MARCHANDISES (Ã  utiliser);010010002;20200101;401000;CompteLib_0007;SGVBI000000;SGVBI ;01/02/03/2020;20200101;EcritureLib_0003;;0,00;20869,99;C;010010002;;
AC2;ACHATS MARCHANDISES (Ã  utiliser);010010002;20200101;445660;CompteLib_0036;;;01/02/03/2020;20200101;EcritureLib_0003;;3478,33;0,00;D;010010002;;
AC2;ACHATS MARCHANDISES (Ã  utiliser);010010003;20200102;401000;CompteLib_0007;RELAISDOR00;RELAIS D OR MIKO ;200100130;20200102;EcritureLib_0004;;0,00;166,65;C;010010003;;
AC2;ACHATS MARCHANDISES (Ã  utiliser);010010003;20200102;607200;CompteLib_0059;;;200100130;20200102;EcritureLib_0004;;157,96;0,00;D;010010003;;
AC2;ACHATS MARCHANDISES (Ã  utiliser);010010003;20200102;445660;CompteLib_0036;;;200100130;20200102;EcritureLib_0004;;8,69;0,00;D;010010003;;
AC2;ACHATS MARCHANDISES (Ã  utiliser);010010004;20200103;607200;CompteLib_0059;;;6300116111;20200103;EcritureLib_0005;;422,87;0,00;D;010010004;;
AC2;ACHATS MARCHANDISES (Ã  utiliser);010010004;20200103;602220;CompteLib_0060;;;6300116111;20200103;EcritureLib_0005;;135,44;0,00;D;010010004;;
AC2;ACHATS MARCHANDISES (Ã  utiliser);010010004;20200103;401000;CompteLib_0007;TRANSG00000;TRANSGOURMET ;6300116111;20200103;EcritureLib_0005;;0,00;608,66;C;010010004;;
AC2;ACHATS MARCHANDISES (Ã  utiliser);010010004;20200103;445660;CompteLib_0036;;;6300116111;20200103;EcritureLib_0005;;50,35;0,00;D;010010004;;
AC2;ACHATS MARCHANDISES (Ã  utiliser);010010005;20200103;401000;CompteLib_0007;VIESOG00000;VIEVILLE SOGEDIB ;324172;20200103;EcritureLib_0006;;0,00;2490,81;C;010010005;;
AC2;ACHATS MARCHANDISES (Ã  utiliser);010010005;20200103;409600;CompteLib_0021;;;324172;20200103;EcritureLib_0006;;300,60;0,00;D;010010005;;
AC2;ACHATS MARCHANDISES (Ã  utiliser);010010005;20200103;607100;CompteLib_0061;;;324172;20200103;EcritureLib_0006;;2130,22;0,00;D;010010005;;
AC2;ACHATS MARCHANDISES (Ã  utiliser);010010005;20200103;409600;CompteLib_0021;;;324172;20200103;EcritureLib_0006;;0,00;252,00;C;010010005;;
AC2;ACHATS MARCHANDISES (Ã  utiliser);010010005;20200103;445660;CompteLib_0036;;;324172;20200103;EcritureLib_0006;;311,99;0,00;D;010010005;;
AC2;ACHATS MARCHANDISES (Ã  utiliser);010010006;20200104;445660;CompteLib_0036;;;32528;20200104;EcritureLib_0007;;8,56;0,00;D;010010006;;
AC2;ACHATS MARCHANDISES (Ã  utiliser);010010006;20200104;607200;CompteLib_0059;;;32528;20200104;EcritureLib_0007;;141,65;0,00;D;010010006;;
AC2;ACHATS MARCHANDISES (Ã  utiliser);010010006;20200104;401000;CompteLib_0007;DUVEAU00000;DUVEAU ;32528;20200104;EcritureLib_0007;;0,00;180,37;C;010010006;;
AC2;ACHATS MARCHANDISES (Ã  utiliser);010010006;20200104;409600;CompteLib_0021;;;32528;20200104;EcritureLib_0007;;30,16;0,00;D;010010006;;
AC2;ACHATS MARCHANDISES (Ã  utiliser);010010007;20200106;445660;CompteLib_0036;;;3046085045;20200106;EcritureLib_0008;;16,31;0,00;D;010010007;;
AC2;ACHATS MARCHANDISES (Ã  utiliser);010010007;20200106;401000;CompteLib_0007;SOCOPA00000;SOCOPA VIANDES ;3046085045;20200106;EcritureLib_0008;;0,00;312,89;C;010010007;;
AC2;ACHATS MARCHANDISES (Ã  utiliser);010010007;20200106;607200;CompteLib_0059;;;3046085045;20200106;EcritureLib_0008;;296,58;0,00;D;010010007;;
AC2;ACHATS MARCHANDISES (Ã  utiliser);010010008;20200106;623200;CompteLib_0062;;;127697;20200106;EcritureLib_0009;;174,00;0,00;D;010010008;;
AC2;ACHATS MARCHANDISES (Ã  utiliser);010010008;20200106;401000;CompteLib_0007;DIVERS00000;DIVERS FOURNISSEURS ;127697;20200106;EcritureLib_0009;;0,00;208,80;C;010010008;;
AC2;ACHATS MARCHANDISES (Ã  utiliser);010010008;20200106;445660;CompteLib_0036;;;127697;20200106;EcritureLib_0009;;34,80;0,00;D;010010008;;
AC2;ACHATS MARCHANDISES (Ã  utiliser);010010009;20200107;607200;CompteLib_0059;;;49567645;20200107;EcritureLib_0010;;551,09;0,00;D;010010009;;
AC2;ACHATS MARCHANDISES (Ã  utiliser);010010009;20200107;401000;CompteLib_0007;BRAKE000000;BRAKE ;49567645;20200107;EcritureLib_0010;;0,00;581,40;C;010010009;;
AC2;ACHATS MARCHANDISES (Ã  utiliser);010010009;20200107;445660;CompteLib_0036;;;49567645;20200107;EcritureLib_0010;;30,31;0,00;D;010010009;;
AC2;ACHATS MARCHANDISES (Ã  utiliser);010010010;20200107;607200;CompteLib_0059;;;21031096;20200107;EcritureLib_0011;;245,09;0,00;D;010010010;;
AC2;ACHATS MARCHANDISES (Ã  utiliser);010010010;20200107;445660;CompteLib_0036;;;21031096;20200107;EcritureLib_0011;;13,48;0,00;D;010010010;;
AC2;ACHATS MARCHANDISES (Ã  utiliser);010010010;20200107;401000;CompteLib_0007;PROLAI00000;PROLAIDIS ;21031096;20200107;EcritureLib_0011;;0,00;258,57;C;010010010;;
AC2;ACHATS MARCHANDISES (Ã  utiliser);010010011;20200107;615510;CompteLib_0063;;;8010126;20200107;EcritureLib_0012;;199,50;0,00;D;010010011;;
AC2;ACHATS MARCHANDISES (Ã  utiliser);010010011;20200107;401000;CompteLib_0007;HAITAP00000;HAINAUT TAPIS ;8010126;20200107;EcritureLib_0012;;0,00;239,40;C;010010011;;
AC2;ACHATS MARCHANDISES (Ã  utiliser);010010011;20200107;445660;CompteLib_0036;;;8010126;20200107;EcritureLib_0012;;39,90;0,00;D;010010011;;
AC2;ACHATS MARCHANDISES (Ã  utiliser);010010012;20200107;606400;CompteLib_0064;;;201845512;20200107;EcritureLib_0013;;141,20;0,00;D;010010012;;
AC2;ACHATS MARCHANDISES (Ã  utiliser);010010012;20200107;401000;CompteLib_0007;BUREAUVALL0;bureau vallÃ©e ;201845512;20200107;EcritureLib_0013;;0,00;320,44;C;010010012;;
AC2;ACHATS MARCHANDISES (Ã  utiliser);010010012;20200107;445660;CompteLib_0036;;;201845512;20200107;EcritureLib_0013;;53,41;0,00;D;010010012;;
AC2;ACHATS MARCHANDISES (Ã  utiliser);010010012;20200107;606300;CompteLib_0065;;;201845512;20200107;EcritureLib_0013;;125,83;0,00;D;010010012;;
AC2;ACHATS MARCHANDISES (Ã  utiliser);010010013;20200107;401000;CompteLib_0007;DIVERS00000;DIVERS FOURNISSEURS ;FCA-1707123;20200107;EcritureLib_0014;;0,00;179,00;C;010010013;;
AC2;ACHATS MARCHANDISES (Ã  utiliser);010010013;20200107;606300;CompteLib_0065;;;FCA-1707123;20200107;EcritureLib_0014;;149,17;0,00;D;010010013;;
AC2;ACHATS MARCHANDISES (Ã  utiliser);010010013;20200107;445660;CompteLib_0036;;;FCA-1707123;20200107;EcritureLib_0014;;29,83;0,00;D;010010013;;
AC2;ACHATS MARCHANDISES (Ã  utiliser);010010014;20200108;401000;CompteLib_0007;TRANSG00000;TRANSGOURMET ;6300118388;20200108;EcritureLib_0005;;0,00;374,49;C;010010014;;
AC2;ACHATS MARCHANDISES (Ã  utiliser);010010014;20200108;445660;CompteLib_0036;;;6300118388;20200108;EcritureLib_0005;;19,52;0,00;D;010010014;;
AC2;ACHATS MARCHANDISES (Ã  utiliser);010010014;20200108;607200;CompteLib_0059;;;6300118388;20200108;EcritureLib_0005;;354,97;0,00;D;010010014;;
AC2;ACHATS MARCHANDISES (Ã  utiliser);010010015;20200108;445660;CompteLib_0036;;;LO25841;20200108;EcritureLib_0015;;20,00;0,00;D;010010015;;
AC2;ACHATS MARCHANDISES (Ã  utiliser);010010015;20200108;606300;CompteLib_0065;;;LO25841;20200108;EcritureLib_0015;;99,99;0,00;D;010010015;;
AC2;ACHATS MARCHANDISES (Ã  utiliser);010010015;20200108;401000;CompteLib_0007;DARTY000000;DARTY ;LO25841;20200108;EcritureLib_0015;;0,00;119,99;C;010010015;;
AC2;ACHATS MARCHANDISES (Ã  utiliser);010010016;20200109;401000;CompteLib_0007;BRAKE000000;BRAKE ;49598504;20200109;EcritureLib_0010;;48,42;0,00;D;010010016;;
AC2;ACHATS MARCHANDISES (Ã  utiliser);010010016;20200109;445660;CompteLib_0036;;;49598504;20200109;EcritureLib_0010;;0,00;2,52;C;010010016;;
AC2;ACHATS MARCHANDISES (Ã  utiliser);010010016;20200109;607200;CompteLib_0059;;;49598504;20200109;EcritureLib_0010;;0,00;45,90;C;010010016;;
AC2;ACHATS MARCHANDISES (Ã  utiliser);010010017;20200109;445660;CompteLib_0036;;;49590924;20200109;EcritureLib_0010;;30,44;0,00;D;010010017;;
AC2;ACHATS MARCHANDISES (Ã  utiliser);010010017;20200109;401000;CompteLib_0007;BRAKE000000;BRAKE ;49590924;20200109;EcritureLib_0010;;0,00;583,84;C;010010017;;
AC2;ACHATS MARCHANDISES (Ã  utiliser);010010017;20200109;607200;CompteLib_0059;;;49590924;20200109;EcritureLib_0010;;553,40;0,00;D;010010017;;
AC2;ACHATS MARCHANDISES (Ã  utiliser);010010018;20200109;607200;CompteLib_0059;;;32734;20200109;EcritureLib_0007;;174,74;0,00;D;010010018;;
AC2;ACHATS MARCHANDISES (Ã  utiliser);010010018;20200109;401000;CompteLib_0007;DUVEAU00000;DUVEAU ;32734;20200109;EcritureLib_0007;;0,00;176,29;C;010010018;;
AC2;ACHATS MARCHANDISES (Ã  utiliser);010010018;20200109;409600;CompteLib_0021;;;32734;20200109;EcritureLib_0007;;0,00;8,83;C;010010018;;
AC2;ACHATS MARCHANDISES (Ã  utiliser);010010018;20200109;445660;CompteLib_0036;;;32734;20200109;EcritureLib_0007;;10,38;0,00;D;010010018;;
AC2;ACHATS MARCHANDISES (Ã  utiliser);010010019;20200109;445660;CompteLib_0036;;;3046088938;20200109;EcritureLib_0008;;22,69;0,00;D;010010019;;
AC2;ACHATS MARCHANDISES (Ã  utiliser);010010019;20200109;401000;CompteLib_0007;SOCOPA00000;SOCOPA VIANDES ;3046088938;20200109;EcritureLib_0008;;0,00;435,30;C;010010019;;
AC2;ACHATS MARCHANDISES (Ã  utiliser);010010019;20200109;607200;CompteLib_0059;;;3046088938;20200109;EcritureLib_0008;;412,61;0,00;D;010010019;;
AC2;ACHATS MARCHANDISES (Ã  utiliser);010010020;20200109;607200;CompteLib_0059;;;AV3046088666;20200109;EcritureLib_0008;;0,00;53,69;C;010010020;;
AC2;ACHATS MARCHANDISES (Ã  utiliser);010010020;20200109;445660;CompteLib_0036;;;AV3046088666;20200109;EcritureLib_0008;;0,00;2,95;C;010010020;;
AC2;ACHATS MARCHANDISES (Ã  utiliser);010010020;20200109;401000;CompteLib_0007;SOCOPA00000;SOCOPA VIANDES ;AV3046088666;20200109;EcritureLib_0008;;56,64;0,00;D;010010020;;
AC2;ACHATS MARCHANDISES (Ã  utiliser);010010021;20200109;401000;CompteLib_0007;NATIXIS0000;NATIXIS DIRECTION MONETIQUE ;1900072950;20200109;EcritureLib_0016;;0,00;475,20;C;010010021;;
AC2;ACHATS MARCHANDISES (Ã  utiliser);010010021;20200109;445660;CompteLib_0036;;;1900072950;20200109;EcritureLib_0016;;79,20;0,00;D;010010021;;
AC2;ACHATS MARCHANDISES (Ã  utiliser);010010021;20200109;613500;CompteLib_0066;;;1900072950;20200109;EcritureLib_0016;;396,00;0,00;D;010010021;;
AC2;ACHATS MARCHANDISES (Ã  utiliser);010010022;20200109;613500;CompteLib_0066;;;1900072951;20200109;EcritureLib_0016;;396,00;0,00;D;010010022;;
AC2;ACHATS MARCHANDISES (Ã  utiliser);010010022;20200109;445660;CompteLib_0036;;;1900072951;20200109;EcritureLib_0016;;79,20;0,00;D;010010022;;
AC2;ACHATS MARCHANDISES (Ã  utiliser);010010022;20200109;401000;CompteLib_0007;NATIXIS0000;NATIXIS DIRECTION MONETIQUE ;1900072951;20200109;EcritureLib_0016;;0,00;475,20;C;010010022;;
AC2;ACHATS MARCHANDISES (Ã  utiliser);010010023;20200110;401000;CompteLib_0007;PROLAI00000;PROLAIDIS ;21033308;20200110;EcritureLib_0011;;0,00;423,74;C;010010023;;
AC2;ACHATS MARCHANDISES (Ã  utiliser);010010023;20200110;445660;CompteLib_0036;;;21033308;20200110;EcritureLib_0011;;22,09;0,00;D;010010023;;
AC2;ACHATS MARCHANDISES (Ã  utiliser);010010023;20200110;607200;CompteLib_0059;;;21033308;20200110;EcritureLib_0011;;401,65;0,00;D;010010023;;
AC2;ACHATS MARCHANDISES (Ã  utiliser);010010024;20200110;602220;CompteLib_0060;;;6300120096;20200110;EcritureLib_0005;;77,52;0,00;D;010010024;;
AC2;ACHATS MARCHANDISES (Ã  utiliser);010010024;20200110;607200;CompteLib_0059;;;6300120096;20200110;EcritureLib_0005;;551,19;0,00;D;010010024;;
AC2;ACHATS MARCHANDISES (Ã  utiliser);010010024;20200110;401000;CompteLib_0007;TRANSG00000;TRANSGOURMET ;6300120096;20200110;EcritureLib_0005;;0,00;674,53;C;010010024;;
AC2;ACHATS MARCHANDISES (Ã  utiliser);010010024;20200110;445660;CompteLib_0036;;;6300120096;20200110;EcritureLib_0005;;45,82;0,00;D;010010024;;
