JournalCode;JournalLib;EcritureNum;EcritureDate;CompteNum;CompteLib;CompAuxNum;CompAuxLib;PieceRef;PieceDate;EcritureLib;ValidDate;MontantDebit;MontantCredit;Sens;RefEcriture;EcritureLet;DateLet
ANO;A nouveaux;010010001;20250101;512110;CompteLib_0056;;;0194415;20250101;EcritureLib_0710;;783,07;0,00;D;010010001;;
ANO;A nouveaux;010010001;20250101;512110;CompteLib_0056;;;9540161;20250101;EcritureLib_0253;;66,35;0,00;D;010010001;;
ANO;A nouveaux;010010001;20250101;512110;CompteLib_0056;;;3610686;20250101;EcritureLib_0711;;0,00;4151,68;C;010010001;;
ANO;A nouveaux;010010001;20250101;512110;CompteLib_0056;;;0342543;20250101;EcritureLib_0486;;0,00;8,69;C;010010001;;
ANO;A nouveaux;010010001;20250101;512110;CompteLib_0056;;;0124746;20250101;EcritureLib_0241;;1041,27;0,00;D;010010001;;
ANO;A nouveaux;010010001;20250101;512110;CompteLib_0056;;;1595088;20250101;EcritureLib_0712;;0,00;5298,58;C;010010001;;
ANO;A nouveaux;010010001;20250101;512110;CompteLib_0056;;;0140400;20250101;EcritureLib_0553;;68,10;0,00;D;010010001;;
ANO;A nouveaux;010010001;20250101;512110;CompteLib_0056;;;5487142;20250101;EcritureLib_0713;;568,63;0,00;D;010010001;;
ANO;A nouveaux;010010001;20250101;512110;CompteLib_0056;;;2398012;20250101;EcritureLib_0714;;0,00;1195,68;C;010010001;;
ANO;A nouveaux;010010001;20250101;512110;CompteLib_0056;;;3195284;20250101;EcritureLib_0331;;0,00;0,94;C;010010001;;
ANO;A nouveaux;010010001;20250101;512110;CompteLib_0056;;;2712736;20250101;EcritureLib_0559;;0,00;11,27;C;010010001;;
ANO;A nouveaux;010010001;20250101;512110;CompteLib_0056;;;2759492;20250101;EcritureLib_0206;;107,15;0,00;D;010010001;;
ANO;A nouveaux;010010001;20250101;512110;CompteLib_0056;;;0358349;20250101;EcritureLib_0486;;0,00;1,52;C;010010001;;
ANO;A nouveaux;010010001;20250101;512110;CompteLib_0056;;;0128484;20250101;EcritureLib_0715;;887,45;0,00;D;010010001;;
ANO;A nouveaux;010010001;20250101;512110;CompteLib_0056;;;0008087;20250101;EcritureLib_0716;;0,00;150,00;C;010010001;;
ANO;A nouveaux;010010001;20250101;512110;CompteLib_0056;;;5203063;20250101;EcritureLib_0717;;0,00;0,38;C;010010001;;
ANO;A nouveaux;010010001;20250101;512110;CompteLib_0056;;;7139820;20250101;EcritureLib_0718;;0,00;871,00;C;010010001;;
ANO;A nouveaux;010010001;20250101;512110;CompteLib_0056;;;9544650;20250101;EcritureLib_0719;;0,00;2294,61;C;010010001;;
ANO;A nouveaux;010010001;20250101;512110;CompteLib_0056;;;6510539;20250101;EcritureLib_0720;;0,00;1044,96;C;010010001;;
ANO;A nouveaux;010010001;20250101;512110;CompteLib_0056;;;1508771;20250101;EcritureLib_0206;;93,70;0,00;D;010010001;;
ANO;A nouveaux;010010001;20250101;512110;CompteLib_0056;;;0008151;20250101;EcritureLib_0721;;0,00;184,00;C;010010001;;
ANO;A nouveaux;010010001;20250101;512110;CompteLib_0056;;;0008158;20250101;EcritureLib_0722;;0,00;184,00;C;010010001;;
ANO;A nouveaux;010010001;20250101;512110;CompteLib_0056;;;8119752;20250101;EcritureLib_0723;;0,00;1682,46;C;010010001;;
ANO;A nouveaux;010010001;20250101;512110;CompteLib_0056;;;0160901;20250101;EcritureLib_0724;;248,63;0,00;D;010010001;;
ANO;A nouveaux;010010001;20250101;512110;CompteLib_0056;;;6114238;20250101;EcritureLib_0015;;0,00;166,20;C;010010001;;
ANO;A nouveaux;010010001;20250101;512110;CompteLib_0056;;;3229314;20250101;EcritureLib_0725;;3440,00;0,00;D;010010001;;
ANO;A nouveaux;010010001;20250101;512110;CompteLib_0056;;;2104864;20250101;EcritureLib_0470;;0,00;4,80;C;010010001;;
ANO;A nouveaux;010010001;20250101;512110;CompteLib_0056;;;2720304;20250101;EcritureLib_0559;;0,00;4,06;C;010010001;;
ANO;A nouveaux;010010001;20250101;512110;CompteLib_0056;;;9526666;20250101;EcritureLib_0267;;2706,62;0,00;D;010010001;;
ANO;A nouveaux;010010001;20250101;512110;CompteLib_0056;;;Non dispo;20250101;EcritureLib_0161;;0,00;35000,00;C;010010001;;
ANO;A nouveaux;010010001;20250101;512110;CompteLib_0056;;;2295196;20250101;EcritureLib_0267;;12,75;0,00;D;010010001;;
ANO;A nouveaux;010010001;20250101;512110;CompteLib_0056;;;Non dispo;20250101;EcritureLib_0244;;2008,38;0,00;D;010010001;;
ANO;A nouveaux;010010001;20250101;512110;CompteLib_0056;;;5831684;20250101;EcritureLib_0652;;0,00;6,18;C;010010001;;
ANO;A nouveaux;010010001;20250101;512110;CompteLib_0056;;;4895428;20250101;EcritureLib_0726;;0,00;3,83;C;010010001;;
ANO;A nouveaux;010010001;20250101;512110;CompteLib_0056;;;4335184;20250101;EcritureLib_0251;;0,00;304,85;C;010010001;;
ANO;A nouveaux;010010001;20250101;512110;CompteLib_0056;;;5984439;20250101;EcritureLib_0253;;69,82;0,00;D;010010001;;
ANO;A nouveaux;010010001;20250101;512110;CompteLib_0056;;;Non dispo;20250101;EcritureLib_0727;;0,00;554,16;C;010010001;;
ANO;A nouveaux;010010001;20250101;512110;CompteLib_0056;;;6113203;20250101;EcritureLib_0728;;0,00;5,73;C;010010001;;
ANO;A nouveaux;010010001;20250101;512110;CompteLib_0056;;;6593602;20250101;EcritureLib_0729;;0,00;1081,39;C;010010001;;
ANO;A nouveaux;010010001;20250101;512110;CompteLib_0056;;;0170955;20250101;EcritureLib_0376;;216,20;0,00;D;010010001;;
ANO;A nouveaux;010010001;20250101;512110;CompteLib_0056;;;0147564;20250101;EcritureLib_0730;;2317,66;0,00;D;010010001;;
ANO;A nouveaux;010010001;20250101;512110;CompteLib_0056;;;0101634;20250101;EcritureLib_0394;;461,43;0,00;D;010010001;;
ANO;A nouveaux;010010001;20250101;512110;CompteLib_0056;;;8101552;20250101;EcritureLib_0321;;0,00;3,74;C;010010001;;
ANO;A nouveaux;010010001;20250101;512110;CompteLib_0056;;;0184723;20250101;EcritureLib_0422;;1527,82;0,00;D;010010001;;
ANO;A nouveaux;010010001;20250101;512110;CompteLib_0056;;;0135167;20250101;EcritureLib_0427;;1073,90;0,00;D;010010001;;
ANO;A nouveaux;010010001;20250101;512110;CompteLib_0056;;;6713671;20250101;EcritureLib_0314;;0,00;3231,62;C;010010001;;
ANO;A nouveaux;010010001;20250101;512110;CompteLib_0056;;;8411318;20250101;EcritureLib_0440;;0,00;2,52;C;010010001;;
ANO;A nouveaux;010010001;20250101;512110;CompteLib_0056;;;9575325;20250101;EcritureLib_0731;;0,00;7,22;C;010010001;;
ANO;A nouveaux;010010001;20250101;512110;CompteLib_0056;;;5852492;20250101;EcritureLib_0691;;0,00;2,22;C;010010001;;
ANO;A nouveaux;010010001;20250101;512110;CompteLib_0056;;;9598513;20250101;EcritureLib_0253;;151,94;0,00;D;010010001;;
ANO;A nouveaux;010010001;20250101;512110;CompteLib_0056;;;8466945;20250101;EcritureLib_0522;;0,00;0,28;C;010010001;;
ANO;A nouveaux;010010001;20250101;512110;CompteLib_0056;;;5621662;20250101;EcritureLib_0732;;8075,00;0,00;D;010010001;;
ANO;A nouveaux;010010001;20250101;512110;CompteLib_0056;;;7580906;20250101;EcritureLib_0733;;0,00;4,35;C;010010001;;
ANO;A nouveaux;010010001;20250101;512110;CompteLib_0056;;;2260002;20250101;EcritureLib_0734;;0,00;0,20;C;010010001;;
ANO;A nouveaux;010010001;20250101;512110;CompteLib_0056;;;0087349;20250101;EcritureLib_0216;;0,00;1506,94;C;010010001;;
ANO;A nouveaux;010010001;20250101;512110;CompteLib_0056;;;4380929;20250101;EcritureLib_0735;;0,00;0,20;C;010010001;;
ANO;A nouveaux;010010001;20250101;512110;CompteLib_0056;;;2701221;20250101;EcritureLib_0607;;0,00;10,32;C;010010001;;
ANO;A nouveaux;010010001;20250101;512110;CompteLib_0056;;;3206077;20250101;EcritureLib_0736;;0,00;8,60;C;010010001;;
ANO;A nouveaux;010010001;20250101;512110;CompteLib_0056;;;3592709;20250101;EcritureLib_0737;;4650,00;0,00;D;010010001;;
ANO;A nouveaux;010010001;20250101;512110;CompteLib_0056;;;9203764;20250101;EcritureLib_0396;;0,00;3,01;C;010010001;;
ANO;A nouveaux;010010001;20250101;512110;CompteLib_0056;;;1923805;20250101;EcritureLib_0374;;0,00;2,89;C;010010001;;
ANO;A nouveaux;010010001;20250101;512110;CompteLib_0056;;;7836879;20250101;EcritureLib_0738;;0,00;3,98;C;010010001;;
ANO;A nouveaux;010010001;20250101;512110;CompteLib_0056;;;7854054;20250101;EcritureLib_0739;;0,00;10,28;C;010010001;;
ANO;A nouveaux;010010001;20250101;512110;CompteLib_0056;;;0869470;20250101;EcritureLib_0332;;0,00;0,10;C;010010001;;
ANO;A nouveaux;010010001;20250101;512110;CompteLib_0056;;;2401015;20250101;EcritureLib_0605;;0,00;103,95;C;010010001;;
ANO;A nouveaux;010010001;20250101;512110;CompteLib_0056;;;1493869;20250101;EcritureLib_0229;;0,00;6,35;C;010010001;;
ANO;A nouveaux;010010001;20250101;512110;CompteLib_0056;;;0886777;20250101;EcritureLib_0446;;0,00;50,00;C;010010001;;
ANO;A nouveaux;010010001;20250101;512110;CompteLib_0056;;;0198450;20250101;EcritureLib_0740;;2358,65;0,00;D;010010001;;
ANO;A nouveaux;010010001;20250101;512110;CompteLib_0056;;;5161740;20250101;EcritureLib_0714;;0,00;1912,60;C;010010001;;
ANO;A nouveaux;010010001;20250101;512110;CompteLib_0056;;;0183885;20250101;EcritureLib_0542;;91,15;0,00;D;010010001;;
ANO;A nouveaux;010010001;20250101;512110;CompteLib_0056;;;3774611;20250101;EcritureLib_0741;;2090,00;0,00;D;010010001;;
ANO;A nouveaux;010010001;20250101;512110;CompteLib_0056;;;7411293;20250101;EcritureLib_0742;;0,00;3,16;C;010010001;;
ANO;A nouveaux;010010001;20250101;512110;CompteLib_0056;;;9194585;20250101;EcritureLib_0396;;0,00;8,41;C;010010001;;
ANO;A nouveaux;010010001;20250101;512110;CompteLib_0056;;;6602761;20250101;EcritureLib_0743;;0,00;1077,25;C;010010001;;
ANO;A nouveaux;010010001;20250101;512110;CompteLib_0056;;;0100878;20250101;EcritureLib_0348;;129,55;0,00;D;010010001;;
ANO;A nouveaux;010010001;20250101;512110;CompteLib_0056;;;Non dispo;20250101;EcritureLib_0744;;0,00;1370,90;C;010010001;;
ANO;A nouveaux;010010001;20250101;512110;CompteLib_0056;;;0160161;20250101;EcritureLib_0745;;1285,27;0,00;D;010010001;;
ANO;A nouveaux;010010001;20250101;512110;CompteLib_0056;;;0164869;20250101;EcritureLib_0746;;1339,19;0,00;D;010010001;;
ANO;A nouveaux;010010001;20250101;512110;CompteLib_0056;;;4064634;20250101;EcritureLib_0747;;0,00;32,27;C;010010001;;
ANO;A nouveaux;010010001;20250101;512110;CompteLib_0056;;;0007824;20250101;EcritureLib_0748;;73,04;0,00;D;010010001;;
ANO;A nouveaux;010010001;20250101;512110;CompteLib_0056;;;1173725;20250101;EcritureLib_0749;;0,00;1874,81;C;010010001;;
ANO;A nouveaux;010010001;20250101;512110;CompteLib_0056;;;3548690;20250101;EcritureLib_0750;;0,00;183,24;C;010010001;;
ANO;A nouveaux;010010001;20250101;512110;CompteLib_0056;;;0190586;20250101;EcritureLib_0308;;44,55;0,00;D;010010001;;
ANO;A nouveaux;010010001;20250101;512110;CompteLib_0056;;;9950214;20250101;EcritureLib_0751;;0,00;12,57;C;010010001;;
ANO;A nouveaux;010010001;20250101;512110;CompteLib_0056;;;9771152;20250101;EcritureLib_0669;;0,00;4,50;C;010010001;;
ANO;A nouveaux;010010001;20250101;512110;CompteLib_0056;;;3488165;20250101;EcritureLib_0378;;0,00;3,30;C;010010001;;
ANO;A nouveaux;010010001;20250101;512110;CompteLib_0056;;;7414126;20250101;EcritureLib_0275;;0,00;1,59;C;010010001;;
ANO;A nouveaux;010010001;20250101;512110;CompteLib_0056;;;Non dispo;20250101;EcritureLib_0250;;0,00;0,27;C;010010001;;
ANO;A nouveaux;010010001;20250101;512110;CompteLib_0056;;;0165297;20250101;EcritureLib_0596;;3399,51;0,00;D;010010001;;
ANO;A nouveaux;010010001;20250101;512110;CompteLib_0056;;;0146197;20250101;EcritureLib_0343;;1177,78;0,00;D;010010001;;
ANO;A nouveaux;010010001;20250101;512110;CompteLib_0056;;;0129379;20250101;EcritureLib_0249;;1130,83;0,00;D;010010001;;
ANO;A nouveaux;010010001;20250101;512110;CompteLib_0056;;;0105565;20250101;EcritureLib_0491;;1102,83;0,00;D;010010001;;
ANO;A nouveaux;010010001;20250101;512110;CompteLib_0056;;;0468508;20250101;EcritureLib_0752;;0,00;851,75;C;010010001;;
ANO;A nouveaux;010010001;20250101;512110;CompteLib_0056;;;0008159;20250101;EcritureLib_0753;;0,00;285,67;C;010010001;;
ANO;A nouveaux;010010001;20250101;512110;CompteLib_0056;;;Non dispo;20250101;EcritureLib_0250;;0,00;2,69;C;010010001;;
ANO;A nouveaux;010010001;20250101;512110;CompteLib_0056;;;6435529;20250101;EcritureLib_0253;;986,00;0,00;D;010010001;;
ANO;A nouveaux;010010001;20250101;512110;CompteLib_0056;;;2625192;20250101;EcritureLib_0713;;765,05;0,00;D;010010001;;
ANO;A nouveaux;010010001;20250101;512110;CompteLib_0056;;;0335361;20250101;EcritureLib_0486;;0,00;3,36;C;010010001;;
ANO;A nouveaux;010010001;20250101;512110;CompteLib_0056;;;0185123;20250101;EcritureLib_0754;;3380,53;0,00;D;010010001;;
ANO;A nouveaux;010010001;20250101;512110;CompteLib_0056;;;1753716;20250101;EcritureLib_0755;;0,00;1368,76;C;010010001;;
ANO;A nouveaux;010010001;20250101;512110;CompteLib_0056;;;2496848;20250101;EcritureLib_0593;;0,00;4,36;C;010010001;;
ANO;A nouveaux;010010001;20250101;512110;CompteLib_0056;;;3229229;20250101;EcritureLib_0648;;0,00;0,75;C;010010001;;
ANO;A nouveaux;010010001;20250101;512110;CompteLib_0056;;;0168074;20250101;EcritureLib_0756;;63,05;0,00;D;010010001;;
ANO;A nouveaux;010010001;20250101;512110;CompteLib_0056;;;6649665;20250101;EcritureLib_0757;;0,00;4,17;C;010010001;;
ANO;A nouveaux;010010001;20250101;512110;CompteLib_0056;;;6711833;20250101;EcritureLib_0251;;0,00;451,87;C;010010001;;
ANO;A nouveaux;010010001;20250101;512110;CompteLib_0056;;;1053232;20250101;EcritureLib_0300;;0,00;4,78;C;010010001;;
ANO;A nouveaux;010010001;20250101;512110;CompteLib_0056;;;0168902;20250101;EcritureLib_0758;;2189,38;0,00;D;010010001;;
ANO;A nouveaux;010010001;20250101;512110;CompteLib_0056;;;3405487;20250101;EcritureLib_0759;;0,00;632,89;C;010010001;;
ANO;A nouveaux;010010001;20250101;512110;CompteLib_0056;;;7562418;20250101;EcritureLib_0277;;0,00;16,80;C;010010001;;
ANO;A nouveaux;010010001;20250101;512110;CompteLib_0056;;;5932973;20250101;EcritureLib_0196;;23,80;0,00;D;010010001;;
ANO;A nouveaux;010010001;20250101;512110;CompteLib_0056;;;0196780;20250101;EcritureLib_0206;;265,67;0,00;D;010010001;;
ANO;A nouveaux;010010001;20250101;512110;CompteLib_0056;;;4411742;20250101;EcritureLib_0359;;0,00;9,23;C;010010001;;
ANO;A nouveaux;010010001;20250101;512110;CompteLib_0056;;;0008122;20250101;EcritureLib_0760;;0,00;1779,19;C;010010001;;
ANO;A nouveaux;010010001;20250101;512110;CompteLib_0056;;;6984458;20250101;EcritureLib_0761;;0,00;1064,02;C;010010001;;
ANO;A nouveaux;010010001;20250101;512110;CompteLib_0056;;;3131532;20250101;EcritureLib_0762;;4710,00;0,00;D;010010001;;
ANO;A nouveaux;010010001;20250101;512110;CompteLib_0056;;;0140617;20250101;EcritureLib_0302;;608,05;0,00;D;010010001;;
ANO;A nouveaux;010010001;20250101;512110;CompteLib_0056;;;0164929;20250101;EcritureLib_0412;;619,85;0,00;D;010010001;;
ANO;A nouveaux;010010001;20250101;512110;CompteLib_0056;;;0662033;20250101;EcritureLib_0284;;0,00;93,87;C;010010001;;
ANO;A nouveaux;010010001;20250101;512110;CompteLib_0056;;;0851972;20250101;EcritureLib_0763;;8993,28;0,00;D;010010001;;
ANO;A nouveaux;010010001;20250101;512110;CompteLib_0056;;;0182264;20250101;EcritureLib_0477;;2754,77;0,00;D;010010001;;
ANO;A nouveaux;010010001;20250101;512110;CompteLib_0056;;;8654510;20250101;EcritureLib_0764;;0,00;132,00;C;010010001;;
ANO;A nouveaux;010010001;20250101;512110;CompteLib_0056;;;0160153;20250101;EcritureLib_0765;;458,79;0,00;D;010010001;;
ANO;A nouveaux;010010001;20250101;512110;CompteLib_0056;;;0235696;20250101;EcritureLib_0015;;0,00;162,99;C;010010001;;
ANO;A nouveaux;010010001;20250101;512110;CompteLib_0056;;;2182025;20250101;EcritureLib_0702;;0,00;10,20;C;010010001;;
ANO;A nouveaux;010010001;20250101;512110;CompteLib_0056;;;6057148;20250101;EcritureLib_0766;;0,00;1330,42;C;010010001;;
ANO;A nouveaux;010010001;20250101;512110;CompteLib_0056;;;4877137;20250101;EcritureLib_0767;;0,00;9,98;C;010010001;;
ANO;A nouveaux;010010001;20250101;512110;CompteLib_0056;;;0608028;20250101;EcritureLib_0768;;0,00;3,69;C;010010001;;
ANO;A nouveaux;010010001;20250101;512110;CompteLib_0056;;;2800696;20250101;EcritureLib_0769;;0,00;1877,54;C;010010001;;
ANO;A nouveaux;010010001;20250101;512110;CompteLib_0056;;;0658097;20250101;EcritureLib_0405;;0,00;139,43;C;010010001;;
ANO;A nouveaux;010010001;20250101;512110;CompteLib_0056;;;3885194;20250101;EcritureLib_0770;;0,00;0,15;C;010010001;;
ANO;A nouveaux;010010001;20250101;512110;CompteLib_0056;;;Non dispo;20250101;EcritureLib_0250;;0,00;7,37;C;010010001;;
ANO;A nouveaux;010010001;20250101;512110;CompteLib_0056;;;4975225;20250101;EcritureLib_0196;;29,78;0,00;D;010010001;;
ANO;A nouveaux;010010001;20250101;512110;CompteLib_0056;;;0183818;20250101;EcritureLib_0771;;1856,05;0,00;D;010010001;;
ANO;A nouveaux;010010001;20250101;512110;CompteLib_0056;;;2522962;20250101;EcritureLib_0772;;0,00;3561,35;C;010010001;;
ANO;A nouveaux;010010001;20250101;512110;CompteLib_0056;;;0998821;20250101;EcritureLib_0773;;0,00;5,59;C;010010001;;
ANO;A nouveaux;010010001;20250101;512110;CompteLib_0056;;;0185050;20250101;EcritureLib_0298;;2162,06;0,00;D;010010001;;
ANO;A nouveaux;010010001;20250101;512110;CompteLib_0056;;;2936462;20250101;EcritureLib_0774;;0,00;16,12;C;010010001;;
ANO;A nouveaux;010010001;20250101;512110;CompteLib_0056;;;0143048;20250101;EcritureLib_0775;;119,70;0,00;D;010010001;;
ANO;A nouveaux;010010001;20250101;512110;CompteLib_0056;;;0149295;20250101;EcritureLib_0301;;22,70;0,00;D;010010001;;
ANO;A nouveaux;010010001;20250101;512110;CompteLib_0056;;;1834126;20250101;EcritureLib_0253;;147,49;0,00;D;010010001;;
ANO;A nouveaux;010010001;20250101;512110;CompteLib_0056;;;6122319;20250101;EcritureLib_0776;;0,00;1,68;C;010010001;;
ANO;A nouveaux;010010001;20250101;512110;CompteLib_0056;;;0008177;20250101;EcritureLib_0777;;0,00;297,16;C;010010001;;
ANO;A nouveaux;010010001;20250101;512110;CompteLib_0056;;;0141103;20250101;EcritureLib_0570;;1346,94;0,00;D;010010001;;
ANO;A nouveaux;010010001;20250101;512110;CompteLib_0056;;;0138309;20250101;EcritureLib_0778;;1382,98;0,00;D;010010001;;
ANO;A nouveaux;010010001;20250101;512110;CompteLib_0056;;;0125868;20250101;EcritureLib_0779;;1635,92;0,00;D;010010001;;
ANO;A nouveaux;010010001;20250101;512110;CompteLib_0056;;;8083807;20250101;EcritureLib_0780;;3980,00;0,00;D;010010001;;
ANO;A nouveaux;010010001;20250101;512110;CompteLib_0056;;;0008141;20250101;EcritureLib_0781;;0,00;75,99;C;010010001;;
ANO;A nouveaux;010010001;20250101;512110;CompteLib_0056;;;9514304;20250101;EcritureLib_0598;;0,00;2403,21;C;010010001;;
ANO;A nouveaux;010010001;20250101;512110;CompteLib_0056;;;0135022;20250101;EcritureLib_0782;;1864,58;0,00;D;010010001;;
ANO;A nouveaux;010010001;20250101;512110;CompteLib_0056;;;1250090;20250101;EcritureLib_0253;;94,34;0,00;D;010010001;;
ANO;A nouveaux;010010001;20250101;512110;CompteLib_0056;;;5483511;20250101;EcritureLib_0783;;0,00;8,82;C;010010001;;
ANO;A nouveaux;010010001;20250101;512110;CompteLib_0056;;;9709701;20250101;EcritureLib_0784;;6440,00;0,00;D;010010001;;
ANO;A nouveaux;010010001;20250101;512110;CompteLib_0056;;;1306456;20250101;EcritureLib_0785;;0,00;13,08;C;010010001;;
ANO;A nouveaux;010010001;20250101;512110;CompteLib_0056;;;9411226;20250101;EcritureLib_0786;;0,00;1411,36;C;010010001;;
ANO;A nouveaux;010010001;20250101;512110;CompteLib_0056;;;0183194;20250101;EcritureLib_0662;;473,85;0,00;D;010010001;;
ANO;A nouveaux;010010001;20250101;512110;CompteLib_0056;;;0197242;20250101;EcritureLib_0756;;1458,34;0,00;D;010010001;;
ANO;A nouveaux;010010001;20250101;512110;CompteLib_0056;;;0193087;20250101;EcritureLib_0407;;840,34;0,00;D;010010001;;
ANO;A nouveaux;010010001;20250101;512110;CompteLib_0056;;;0962017;20250101;EcritureLib_0351;;0,00;10073,00;C;010010001;;
ANO;A nouveaux;010010001;20250101;512110;CompteLib_0056;;;9895673;20250101;EcritureLib_0405;;0,00;139,43;C;010010001;;
ANO;A nouveaux;010010001;20250101;512110;CompteLib_0056;;;6188581;20250101;EcritureLib_0345;;1333,32;0,00;D;010010001;;
ANO;A nouveaux;010010001;20250101;512110;CompteLib_0056;;;5258022;20250101;EcritureLib_0787;;700,00;0,00;D;010010001;;
ANO;A nouveaux;010010001;20250101;512110;CompteLib_0056;;;9372981;20250101;EcritureLib_0788;;0,00;6,82;C;010010001;;
ANO;A nouveaux;010010001;20250101;512110;CompteLib_0056;;;0864087;20250101;EcritureLib_0336;;225,59;0,00;D;010010001;;
ANO;A nouveaux;010010001;20250101;512110;CompteLib_0056;;;0188592;20250101;EcritureLib_0789;;2580,07;0,00;D;010010001;;
ANO;A nouveaux;010010001;20250101;512110;CompteLib_0056;;;9126757;20250101;EcritureLib_0253;;22,79;0,00;D;010010001;;
ANO;A nouveaux;010010001;20250101;512110;CompteLib_0056;;;7277809;20250101;EcritureLib_0790;;0,00;1103,38;C;010010001;;
ANO;A nouveaux;010010001;20250101;512110;CompteLib_0056;;;6279527;20250101;EcritureLib_0281;;0,00;1,45;C;010010001;;
ANO;A nouveaux;010010001;20250101;512110;CompteLib_0056;;;5810761;20250101;EcritureLib_0791;;0,00;1069,36;C;010010001;;
ANO;A nouveaux;010010001;20250101;512110;CompteLib_0056;;;5906328;20250101;EcritureLib_0196;;95,19;0,00;D;010010001;;
ANO;A nouveaux;010010001;20250101;512110;CompteLib_0056;;;0104478;20250101;EcritureLib_0357;;757,20;0,00;D;010010001;;
ANO;A nouveaux;010010001;20250101;512110;CompteLib_0056;;;5107220;20250101;EcritureLib_0792;;0,00;1536,79;C;010010001;;
ANO;A nouveaux;010010001;20250101;512110;CompteLib_0056;;;9057601;20250101;EcritureLib_0793;;0,00;1,90;C;010010001;;
ANO;A nouveaux;010010001;20250101;512110;CompteLib_0056;;;Non dispo;20250101;EcritureLib_0244;;4060,65;0,00;D;010010001;;
ANO;A nouveaux;010010001;20250101;512110;CompteLib_0056;;;0144171;20250101;EcritureLib_0645;;609,27;0,00;D;010010001;;
ANO;A nouveaux;010010001;20250101;512110;CompteLib_0056;;;2788980;20250101;EcritureLib_0439;;0,00;3,48;C;010010001;;
ANO;A nouveaux;010010001;20250101;512110;CompteLib_0056;;;0135710;20250101;EcritureLib_0296;;4424,45;0,00;D;010010001;;
ANO;A nouveaux;010010001;20250101;512110;CompteLib_0056;;;6419927;20250101;EcritureLib_0516;;0,00;7,69;C;010010001;;
ANO;A nouveaux;010010001;20250101;512110;CompteLib_0056;;;8235644;20250101;EcritureLib_0794;;0,00;9,79;C;010010001;;
ANO;A nouveaux;010010001;20250101;512110;CompteLib_0056;;;0008121;20250101;EcritureLib_0795;;0,00;161,20;C;010010001;;
ANO;A nouveaux;010010001;20250101;512110;CompteLib_0056;;;0189148;20250101;EcritureLib_0796;;975,35;0,00;D;010010001;;
ANO;A nouveaux;010010001;20250101;512110;CompteLib_0056;;;9518326;20250101;EcritureLib_0261;;0,00;1,66;C;010010001;;
ANO;A nouveaux;010010001;20250101;512110;CompteLib_0056;;;0008179;20250101;EcritureLib_0797;;0,00;101,20;C;010010001;;
ANO;A nouveaux;010010001;20250101;512110;CompteLib_0056;;;0147057;20250101;EcritureLib_0693;;66,00;0,00;D;010010001;;
ANO;A nouveaux;010010001;20250101;512110;CompteLib_0056;;;9702540;20250101;EcritureLib_0798;;0,00;290,00;C;010010001;;
ANO;A nouveaux;010010001;20250101;512110;CompteLib_0056;;;1319805;20250101;EcritureLib_0799;;2630,00;0,00;D;010010001;;
ANO;A nouveaux;010010001;20250101;512110;CompteLib_0056;;;0130202;20250101;EcritureLib_0800;;1715,87;0,00;D;010010001;;
ANO;A nouveaux;010010001;20250101;512110;CompteLib_0056;;;7016282;20250101;EcritureLib_0801;;360,84;0,00;D;010010001;;
ANO;A nouveaux;010010001;20250101;512110;CompteLib_0056;;;0128987;20250101;EcritureLib_0597;;289,80;0,00;D;010010001;;
ANO;A nouveaux;010010001;20250101;512110;CompteLib_0056;;;3215542;20250101;EcritureLib_0624;;0,00;1,83;C;010010001;;
ANO;A nouveaux;010010001;20250101;512110;CompteLib_0056;;;0007800;20250101;EcritureLib_0802;;880,00;0,00;D;010010001;;
ANO;A nouveaux;010010001;20250101;512110;CompteLib_0056;;;0132226;20250101;EcritureLib_0803;;375,99;0,00;D;010010001;;
ANO;A nouveaux;010010001;20250101;512110;CompteLib_0056;;;2399909;20250101;EcritureLib_0267;;868,44;0,00;D;010010001;;
ANO;A nouveaux;010010001;20250101;512110;CompteLib_0056;;;0189350;20250101;EcritureLib_0804;;894,30;0,00;D;010010001;;
ANO;A nouveaux;010010001;20250101;512110;CompteLib_0056;;;0113044;20250101;EcritureLib_0269;;895,14;0,00;D;010010001;;
ANO;A nouveaux;010010001;20250101;512110;CompteLib_0056;;;0008104;20250101;EcritureLib_0805;;0,00;420,00;C;010010001;;
ANO;A nouveaux;010010001;20250101;512110;CompteLib_0056;;;3905310;20250101;EcritureLib_0770;;0,00;5,48;C;010010001;;
ANO;A nouveaux;010010001;20250101;512110;CompteLib_0056;;;0192864;20250101;EcritureLib_0806;;120,30;0,00;D;010010001;;
ANO;A nouveaux;010010001;20250101;512110;CompteLib_0056;;;5134815;20250101;EcritureLib_0196;;42,06;0,00;D;010010001;;
ANO;A nouveaux;010010001;20250101;512110;CompteLib_0056;;;0103596;20250101;EcritureLib_0544;;226,10;0,00;D;010010001;;
ANO;A nouveaux;010010001;20250101;512110;CompteLib_0056;;;7510640;20250101;EcritureLib_0807;;5060,00;0,00;D;010010001;;
ANO;A nouveaux;010010001;20250101;512110;CompteLib_0056;;;4817915;20250101;EcritureLib_0015;;0,00;3529,35;C;010010001;;
ANO;A nouveaux;010010001;20250101;512110;CompteLib_0056;;;3548985;20250101;EcritureLib_0336;;330,58;0,00;D;010010001;;
