JournalCode;JournalLib;EcritureNum;EcritureDate;CompteNum;CompteLib;CompAuxNum;CompAuxLib;PieceRef;PieceDate;EcritureLib;ValidDate;MontantDebit;MontantCredit;Sens;RefEcriture;EcritureLet;DateLet
AC2;ACHATS MARCHANDISES (Ã  utiliser);020010071;20220223;445660;CompteLib_0050;;;6320229294;20220223;EcritureLib_0019;;1,43;0,00;D;020010071;;
AC2;ACHATS MARCHANDISES (Ã  utiliser);020010071;20220223;602220;CompteLib_0065;;;6320229294;20220223;EcritureLib_0019;;25,97;0,00;D;020010071;;
AC2;ACHATS MARCHANDISES (Ã  utiliser);020010071;20220223;401000;CompteLib_0008;TRANSG00000;TRANSGOURMET ;6320229294;20220223;EcritureLib_0019;;0,00;27,40;C;020010071;;
AC2;ACHATS MARCHANDISES (Ã  utiliser);020010072;20220223;401000;CompteLib_0008;TRANSG00000;TRANSGOURMET ;6320229295;20220223;EcritureLib_0019;;0,00;558,47;C;020010072;;
AC2;ACHATS MARCHANDISES (Ã  utiliser);020010072;20220223;602220;CompteLib_0065;;;6320229295;20220223;EcritureLib_0019;;513,09;0,00;D;020010072;;
AC2;ACHATS MARCHANDISES (Ã  utiliser);020010072;20220223;445660;CompteLib_0050;;;6320229295;20220223;EcritureLib_0019;;45,38;0,00;D;020010072;;
AC2;ACHATS MARCHANDISES (Ã  utiliser);020010073;20220223;445660;CompteLib_0050;;;6320229293;20220223;EcritureLib_0019;;6,66;0,00;D;020010073;;
AC2;ACHATS MARCHANDISES (Ã  utiliser);020010073;20220223;401000;CompteLib_0008;TRANSG00000;TRANSGOURMET ;6320229293;20220223;EcritureLib_0019;;0,00;127,70;C;020010073;;
AC2;ACHATS MARCHANDISES (Ã  utiliser);020010073;20220223;602220;CompteLib_0065;;;6320229293;20220223;EcritureLib_0019;;121,04;0,00;D;020010073;;
AC2;ACHATS MARCHANDISES (Ã  utiliser);020010074;20220223;445660;CompteLib_0050;;;220204957;20220223;EcritureLib_0029;;15,39;0,00;D;020010074;;
AC2;ACHATS MARCHANDISES (Ã  utiliser);020010074;20220223;607200;CompteLib_0063;;;220204957;20220223;EcritureLib_0029;;279,75;0,00;D;020010074;;
AC2;ACHATS MARCHANDISES (Ã  utiliser);020010074;20220223;401000;CompteLib_0008;RELAISDOR00;RELAIS D OR MIKO ;220204957;20220223;EcritureLib_0029;;0,00;295,14;C;020010074;;
AC2;ACHATS MARCHANDISES (Ã  utiliser);020010075;20220223;401000;CompteLib_0008;JULIEN00000;JULIEN VIANDE EN GROS ;F-2022-0394;20220223;EcritureLib_0011;;0,00;214,02;C;020010075;;
AC2;ACHATS MARCHANDISES (Ã  utiliser);020010075;20220223;607200;CompteLib_0063;;;F-2022-0394;20220223;EcritureLib_0011;;214,02;0,00;D;020010075;;
AC2;ACHATS MARCHANDISES (Ã  utiliser);020010076;20220223;445660;CompteLib_0050;;;12101-05869;20220223;EcritureLib_0032;;9,80;0,00;D;020010076;;
AC2;ACHATS MARCHANDISES (Ã  utiliser);020010076;20220223;401000;CompteLib_0008;PIELECTRONI;PI ELECTRONIQUE ;12101-05869;20220223;EcritureLib_0032;;0,00;58,80;C;020010076;;
AC2;ACHATS MARCHANDISES (Ã  utiliser);020010076;20220223;615600;CompteLib_0061;;;12101-05869;20220223;EcritureLib_0032;;49,00;0,00;D;020010076;;
AC2;ACHATS MARCHANDISES (Ã  utiliser);020010077;20220224;401000;CompteLib_0008;BRAKE000000;BRAKE ;55682097;20220224;EcritureLib_0015;;0,00;746,47;C;020010077;;
AC2;ACHATS MARCHANDISES (Ã  utiliser);020010077;20220224;445660;CompteLib_0050;;;55682097;20220224;EcritureLib_0015;;38,92;0,00;D;020010077;;
AC2;ACHATS MARCHANDISES (Ã  utiliser);020010077;20220224;607200;CompteLib_0063;;;55682097;20220224;EcritureLib_0015;;707,55;0,00;D;020010077;;
AC2;ACHATS MARCHANDISES (Ã  utiliser);020010078;20220225;445660;CompteLib_0050;;;6320231284;20220225;EcritureLib_0019;;25,83;0,00;D;020010078;;
AC2;ACHATS MARCHANDISES (Ã  utiliser);020010078;20220225;401000;CompteLib_0008;TRANSG00000;TRANSGOURMET ;6320231284;20220225;EcritureLib_0019;;0,00;495,39;C;020010078;;
AC2;ACHATS MARCHANDISES (Ã  utiliser);020010078;20220225;602220;CompteLib_0065;;;6320231284;20220225;EcritureLib_0019;;469,56;0,00;D;020010078;;
AC2;ACHATS MARCHANDISES (Ã  utiliser);020010079;20220225;607200;CompteLib_0063;;;F21406271;20220225;EcritureLib_0016;;348,04;0,00;D;020010079;;
AC2;ACHATS MARCHANDISES (Ã  utiliser);020010079;20220225;445660;CompteLib_0050;;;F21406271;20220225;EcritureLib_0016;;19,14;0,00;D;020010079;;
AC2;ACHATS MARCHANDISES (Ã  utiliser);020010079;20220225;401000;CompteLib_0008;PROLAI00000;PROLAIDIS ;F21406271;20220225;EcritureLib_0016;;0,00;367,18;C;020010079;;
AC2;ACHATS MARCHANDISES (Ã  utiliser);020010080;20220225;607200;CompteLib_0063;;;F-2022-0396;20220225;EcritureLib_0011;;174,70;0,00;D;020010080;;
AC2;ACHATS MARCHANDISES (Ã  utiliser);020010080;20220225;401000;CompteLib_0008;JULIEN00000;JULIEN VIANDE EN GROS ;F-2022-0396;20220225;EcritureLib_0011;;0,00;174,70;C;020010080;;
AC2;ACHATS MARCHANDISES (Ã  utiliser);020010081;20220225;401000;CompteLib_0008;VIESOG00000;VIEVILLE SOGEDIB ;371570;20220225;EcritureLib_0020;;0,00;2265,34;C;020010081;;
AC2;ACHATS MARCHANDISES (Ã  utiliser);020010081;20220225;409600;CompteLib_0022;;;371570;20220225;EcritureLib_0020;;204,90;0,00;D;020010081;;
AC2;ACHATS MARCHANDISES (Ã  utiliser);020010081;20220225;445660;CompteLib_0050;;;371570;20220225;EcritureLib_0020;;321,17;0,00;D;020010081;;
AC2;ACHATS MARCHANDISES (Ã  utiliser);020010081;20220225;607100;CompteLib_0066;;;371570;20220225;EcritureLib_0020;;1938,97;0,00;D;020010081;;
AC2;ACHATS MARCHANDISES (Ã  utiliser);020010081;20220225;409600;CompteLib_0022;;;371570;20220225;EcritureLib_0020;;0,00;199,70;C;020010081;;
AC2;ACHATS MARCHANDISES (Ã  utiliser);020010082;20220226;607200;CompteLib_0063;;;44713;20220226;EcritureLib_0014;;68,91;0,00;D;020010082;;
AC2;ACHATS MARCHANDISES (Ã  utiliser);020010082;20220226;445660;CompteLib_0050;;;44713;20220226;EcritureLib_0014;;4,53;0,00;D;020010082;;
AC2;ACHATS MARCHANDISES (Ã  utiliser);020010082;20220226;401000;CompteLib_0008;DUVEAU00000;DUVEAU ;44713;20220226;EcritureLib_0014;;0,00;73,44;C;020010082;;
AC2;ACHATS MARCHANDISES (Ã  utiliser);020010083;20220228;607100;CompteLib_0066;;;Non dispo;20220228;EcritureLib_0054;;274,14;0,00;D;020010083;;
AC2;ACHATS MARCHANDISES (Ã  utiliser);020010083;20220228;606300;CompteLib_0070;;;Non dispo;20220228;EcritureLib_0055;;9,45;0,00;D;020010083;;
AC2;ACHATS MARCHANDISES (Ã  utiliser);020010083;20220228;607200;CompteLib_0063;;;Non dispo;20220228;EcritureLib_0054;;34,89;0,00;D;020010083;;
AC2;ACHATS MARCHANDISES (Ã  utiliser);020010083;20220228;606140;CompteLib_0080;;;Non dispo;20220228;EcritureLib_0054;;25,09;0,00;D;020010083;;
AC2;ACHATS MARCHANDISES (Ã  utiliser);020010083;20220228;401000;CompteLib_0008;REMB FRAIS0;REMBOURSEMENT FRAIS DIVERS ;Non dispo;20220228;EcritureLib_0054;;0,00;517,13;C;020010083;;
AC2;ACHATS MARCHANDISES (Ã  utiliser);020010083;20220228;606300;CompteLib_0070;;;Non dispo;20220228;EcritureLib_0054;;112,69;0,00;D;020010083;;
AC2;ACHATS MARCHANDISES (Ã  utiliser);020010083;20220228;445660;CompteLib_0050;;;Non dispo;20220228;EcritureLib_0054;;60,87;0,00;D;020010083;;
AC2;ACHATS MARCHANDISES (Ã  utiliser);020010084;20220228;401000;CompteLib_0008;JULIEN00000;JULIEN VIANDE EN GROS ;F-2022-0397;20220228;EcritureLib_0056;;0,00;259,41;C;020010084;;
AC2;ACHATS MARCHANDISES (Ã  utiliser);020010084;20220228;607200;CompteLib_0063;;;F-2022-0397;20220228;EcritureLib_0056;;259,41;0,00;D;020010084;;
AC2;ACHATS MARCHANDISES (Ã  utiliser);020010085;20220228;511811;CompteLib_0053;;;Z22MA00806962;20220228;EcritureLib_0046;;0,00;8,64;C;020010085;;
AC2;ACHATS MARCHANDISES (Ã  utiliser);020010085;20220228;445660;CompteLib_0050;;;Z22MA00806962;20220228;EcritureLib_0046;;1,45;0,00;D;020010085;;
AC2;ACHATS MARCHANDISES (Ã  utiliser);020010085;20220228;627500;CompteLib_0064;;;Z22MA00806962;20220228;EcritureLib_0046;;7,19;0,00;D;020010085;;
AC2;ACHATS MARCHANDISES (Ã  utiliser);020010086;20220228;615510;CompteLib_0073;;;22020492;20220228;EcritureLib_0057;;141,32;0,00;D;020010086;;
AC2;ACHATS MARCHANDISES (Ã  utiliser);020010086;20220228;401000;CompteLib_0008;STNI0000000;STNI ;22020492;20220228;EcritureLib_0057;;0,00;169,58;C;020010086;;
AC2;ACHATS MARCHANDISES (Ã  utiliser);020010086;20220228;445660;CompteLib_0050;;;22020492;20220228;EcritureLib_0057;;28,26;0,00;D;020010086;;
AC2;ACHATS MARCHANDISES (Ã  utiliser);020010087;20220228;445660;CompteLib_0050;;;Non dispo;20220228;EcritureLib_0058;;20,00;0,00;D;020010087;;
AC2;ACHATS MARCHANDISES (Ã  utiliser);020010087;20220228;401000;CompteLib_0008;JURISTES000;JURISTES ASSOCIES LILLE CEDEX;Non dispo;20220228;EcritureLib_0059;;0,00;120,00;C;020010087;;
AC2;ACHATS MARCHANDISES (Ã  utiliser);020010087;20220228;622611;CompteLib_0081;;;Non dispo;20220228;EcritureLib_0058;;100,00;0,00;D;020010087;;
AC2;ACHATS MARCHANDISES (Ã  utiliser);020010088;20220228;401000;CompteLib_0008;PROLAI00000;PROLAIDIS ;21140063;20220228;EcritureLib_0060;;174,03;0,00;D;020010088;;
AC2;ACHATS MARCHANDISES (Ã  utiliser);020010088;20220228;609700;CompteLib_0074;;;21140063;20220228;EcritureLib_0060;;0,00;164,96;C;020010088;;
AC2;ACHATS MARCHANDISES (Ã  utiliser);020010088;20220228;445660;CompteLib_0050;;;21140063;20220228;EcritureLib_0060;;0,00;9,07;C;020010088;;
AC2;ACHATS MARCHANDISES (Ã  utiliser);020010089;20220228;445660;CompteLib_0050;;;220214;20220228;EcritureLib_0061;;40,52;0,00;D;020010089;;
AC2;ACHATS MARCHANDISES (Ã  utiliser);020010089;20220228;615510;CompteLib_0073;;;220214;20220228;EcritureLib_0061;;202,58;0,00;D;020010089;;
AC2;ACHATS MARCHANDISES (Ã  utiliser);020010089;20220228;401000;CompteLib_0008;FRIGOR00000;FRIGORY ;220214;20220228;EcritureLib_0061;;0,00;243,10;C;020010089;;
AC2;ACHATS MARCHANDISES (Ã  utiliser);020010090;20220228;445660;CompteLib_0050;;;Non dispo;20220228;EcritureLib_0062;;4,51;0,00;D;020010090;;
AC2;ACHATS MARCHANDISES (Ã  utiliser);020010090;20220228;511840;CompteLib_0028;;;Non dispo;20220228;EcritureLib_0062;;0,00;27,07;C;020010090;;
AC2;ACHATS MARCHANDISES (Ã  utiliser);020010090;20220228;627500;CompteLib_0064;;;Non dispo;20220228;EcritureLib_0062;;22,56;0,00;D;020010090;;
AC2;ACHATS MARCHANDISES (Ã  utiliser);020010091;20220228;627500;CompteLib_0064;;;93602679;20220228;EcritureLib_0063;;36,92;0,00;D;020010091;;
AC2;ACHATS MARCHANDISES (Ã  utiliser);020010091;20220228;511810;CompteLib_0040;;;93602679;20220228;EcritureLib_0063;;0,00;44,29;C;020010091;;
AC2;ACHATS MARCHANDISES (Ã  utiliser);020010091;20220228;445660;CompteLib_0050;;;93602679;20220228;EcritureLib_0063;;7,37;0,00;D;020010091;;
AC2;ACHATS MARCHANDISES (Ã  utiliser);030010001;20220301;626100;CompteLib_0059;;;032758736622B5-1J02;20220301;EcritureLib_0023;;89,08;0,00;D;030010001;;
AC2;ACHATS MARCHANDISES (Ã  utiliser);030010001;20220301;445660;CompteLib_0050;;;032758736622B5-1J02;20220301;EcritureLib_0023;;17,82;0,00;D;030010001;;
AC2;ACHATS MARCHANDISES (Ã  utiliser);030010001;20220301;401000;CompteLib_0008;ORANGE00000;ORANGE ;032758736622B5-1J02;20220301;EcritureLib_0023;;0,00;106,90;C;030010001;;
AC2;ACHATS MARCHANDISES (Ã  utiliser);030010002;20220301;445660;CompteLib_0050;;;FAC00000051;20220301;EcritureLib_0064;;1000,00;0,00;D;030010002;;
AC2;ACHATS MARCHANDISES (Ã  utiliser);030010002;20220301;621800;CompteLib_0057;;;FAC00000051;20220301;EcritureLib_0064;;5000,00;0,00;D;030010002;;
AC2;ACHATS MARCHANDISES (Ã  utiliser);030010002;20220301;451100;CompteLib_0026;;;FAC00000051;20220301;EcritureLib_0064;;0,00;6000,00;C;030010002;;
AC2;ACHATS MARCHANDISES (Ã  utiliser);030010003;20220301;401000;CompteLib_0008;DUVEAU00000;DUVEAU ;58029;20220301;EcritureLib_0014;;0,00;138,42;C;030010003;;
AC2;ACHATS MARCHANDISES (Ã  utiliser);030010003;20220301;409600;CompteLib_0022;;;58029;20220301;EcritureLib_0014;;4,34;0,00;D;030010003;;
AC2;ACHATS MARCHANDISES (Ã  utiliser);030010003;20220301;445660;CompteLib_0050;;;58029;20220301;EcritureLib_0014;;7,71;0,00;D;030010003;;
AC2;ACHATS MARCHANDISES (Ã  utiliser);030010003;20220301;607200;CompteLib_0063;;;58029;20220301;EcritureLib_0014;;126,37;0,00;D;030010003;;
AC2;ACHATS MARCHANDISES (Ã  utiliser);030010004;20220301;401000;CompteLib_0008;PROLAI00000;PROLAIDIS ;F21407994;20220301;EcritureLib_0016;;0,00;329,74;C;030010004;;
AC2;ACHATS MARCHANDISES (Ã  utiliser);030010004;20220301;445660;CompteLib_0050;;;F21407994;20220301;EcritureLib_0016;;17,19;0,00;D;030010004;;
AC2;ACHATS MARCHANDISES (Ã  utiliser);030010004;20220301;607200;CompteLib_0063;;;F21407994;20220301;EcritureLib_0016;;312,55;0,00;D;030010004;;
AC2;ACHATS MARCHANDISES (Ã  utiliser);030010005;20220301;401000;CompteLib_0008;BRAKE000000;BRAKE ;55718957;20220301;EcritureLib_0015;;0,00;621,07;C;030010005;;
AC2;ACHATS MARCHANDISES (Ã  utiliser);030010005;20220301;607200;CompteLib_0063;;;55718957;20220301;EcritureLib_0015;;588,69;0,00;D;030010005;;
AC2;ACHATS MARCHANDISES (Ã  utiliser);030010005;20220301;445660;CompteLib_0050;;;55718957;20220301;EcritureLib_0015;;32,38;0,00;D;030010005;;
AC2;ACHATS MARCHANDISES (Ã  utiliser);030010006;20220301;401000;CompteLib_0008;CANALPRO000;CANALPRO ;22-CSP31836;20220301;EcritureLib_0065;;0,00;122,86;C;030010006;;
AC2;ACHATS MARCHANDISES (Ã  utiliser);030010006;20220301;445660;CompteLib_0050;;;22-CSP31836;20220301;EcritureLib_0065;;11,17;0,00;D;030010006;;
AC2;ACHATS MARCHANDISES (Ã  utiliser);030010006;20220301;626200;CompteLib_0055;;;22-CSP31836;20220301;EcritureLib_0065;;111,69;0,00;D;030010006;;
AC2;ACHATS MARCHANDISES (Ã  utiliser);030010007;20220301;647500;CompteLib_0082;;;26115895;20220301;EcritureLib_0066;;1136,00;0,00;D;030010007;;
AC2;ACHATS MARCHANDISES (Ã  utiliser);030010007;20220301;445660;CompteLib_0050;;;26115895;20220301;EcritureLib_0066;;227,20;0,00;D;030010007;;
AC2;ACHATS MARCHANDISES (Ã  utiliser);030010007;20220301;401000;CompteLib_0008;STSA0000000;STSA ;26115895;20220301;EcritureLib_0066;;0,00;1363,20;C;030010007;;
AC2;ACHATS MARCHANDISES (Ã  utiliser);030010008;20220302;602220;CompteLib_0065;;;6320319531;20220302;EcritureLib_0019;;355,89;0,00;D;030010008;;
AC2;ACHATS MARCHANDISES (Ã  utiliser);030010008;20220302;401000;CompteLib_0008;TRANSG00000;TRANSGOURMET ;6320319531;20220302;EcritureLib_0019;;0,00;395,03;C;030010008;;
AC2;ACHATS MARCHANDISES (Ã  utiliser);030010008;20220302;445660;CompteLib_0050;;;6320319531;20220302;EcritureLib_0019;;39,14;0,00;D;030010008;;
AC2;ACHATS MARCHANDISES (Ã  utiliser);030010009;20220302;445660;CompteLib_0050;;;6320319532;20220302;EcritureLib_0019;;12,37;0,00;D;030010009;;
AC2;ACHATS MARCHANDISES (Ã  utiliser);030010009;20220302;401000;CompteLib_0008;TRANSG00000;TRANSGOURMET ;6320319532;20220302;EcritureLib_0019;;0,00;237,28;C;030010009;;
AC2;ACHATS MARCHANDISES (Ã  utiliser);030010009;20220302;602220;CompteLib_0065;;;6320319532;20220302;EcritureLib_0019;;224,91;0,00;D;030010009;;
AC2;ACHATS MARCHANDISES (Ã  utiliser);030010010;20220302;401000;CompteLib_0008;TRADERIMAGE;TRADERIMAGE ;89925;20220302;EcritureLib_0008;;0,00;416,42;C;030010010;;
AC2;ACHATS MARCHANDISES (Ã  utiliser);030010010;20220302;623000;CompteLib_0060;;;89925;20220302;EcritureLib_0008;;347,02;0,00;D;030010010;;
AC2;ACHATS MARCHANDISES (Ã  utiliser);030010010;20220302;445660;CompteLib_0050;;;89925;20220302;EcritureLib_0008;;69,40;0,00;D;030010010;;
AC2;ACHATS MARCHANDISES (Ã  utiliser);030010011;20220302;401000;CompteLib_0008;JULIEN00000;JULIEN VIANDE EN GROS ;F-2022-0398;20220302;EcritureLib_0011;;0,00;154,43;C;030010011;;
AC2;ACHATS MARCHANDISES (Ã  utiliser);030010011;20220302;607200;CompteLib_0063;;;F-2022-0398;20220302;EcritureLib_0011;;154,43;0,00;D;030010011;;
AC2;ACHATS MARCHANDISES (Ã  utiliser);030010012;20220303;445660;CompteLib_0050;;;1035570;20220303;EcritureLib_0067;;3,55;0,00;D;030010012;;
AC2;ACHATS MARCHANDISES (Ã  utiliser);030010012;20220303;606300;CompteLib_0070;;;1035570;20220303;EcritureLib_0067;;17,75;0,00;D;030010012;;
AC2;ACHATS MARCHANDISES (Ã  utiliser);030010012;20220303;401000;CompteLib_0008;DIVERS00000;DIVERS FOURNISSEURS ;1035570;20220303;EcritureLib_0067;;0,00;21,30;C;030010012;;
AC2;ACHATS MARCHANDISES (Ã  utiliser);030010013;20220303;401000;CompteLib_0008;DUVEAU00000;DUVEAU ;58168;20220303;EcritureLib_0014;;0,00;151,37;C;030010013;;
AC2;ACHATS MARCHANDISES (Ã  utiliser);030010013;20220303;607200;CompteLib_0063;;;58168;20220303;EcritureLib_0014;;142,75;0,00;D;030010013;;
AC2;ACHATS MARCHANDISES (Ã  utiliser);030010013;20220303;445660;CompteLib_0050;;;58168;20220303;EcritureLib_0014;;8,62;0,00;D;030010013;;
AC2;ACHATS MARCHANDISES (Ã  utiliser);030010014;20220303;401000;CompteLib_0008;BRAKE000000;BRAKE ;55754787;20220303;EcritureLib_0015;;0,00;401,43;C;030010014;;
AC2;ACHATS MARCHANDISES (Ã  utiliser);030010014;20220303;445660;CompteLib_0050;;;55754787;20220303;EcritureLib_0015;;20,93;0,00;D;030010014;;
AC2;ACHATS MARCHANDISES (Ã  utiliser);030010014;20220303;607200;CompteLib_0063;;;55754787;20220303;EcritureLib_0015;;380,50;0,00;D;030010014;;
AC2;ACHATS MARCHANDISES (Ã  utiliser);030010015;20220303;401000;CompteLib_0008;DIVERS00000;DIVERS FOURNISSEURS ;22203038;20220303;EcritureLib_0068;;0,00;466,80;C;030010015;;
AC2;ACHATS MARCHANDISES (Ã  utiliser);030010015;20220303;615600;CompteLib_0061;;;22203038;20220303;EcritureLib_0068;;389,00;0,00;D;030010015;;
AC2;ACHATS MARCHANDISES (Ã  utiliser);030010015;20220303;445660;CompteLib_0050;;;22203038;20220303;EcritureLib_0068;;77,80;0,00;D;030010015;;
AC2;ACHATS MARCHANDISES (Ã  utiliser);030010016;20220304;606140;CompteLib_0080;;;Non dispo;20220304;EcritureLib_0069;;106,38;0,00;D;030010016;;
AC2;ACHATS MARCHANDISES (Ã  utiliser);030010016;20220304;401000;CompteLib_0008;DIVERS00000;DIVERS FOURNISSEURS ;Non dispo;20220304;EcritureLib_0069;;0,00;106,38;C;030010016;;
AC2;ACHATS MARCHANDISES (Ã  utiliser);030010017;20220304;445660;CompteLib_0050;;;6320321738;20220304;EcritureLib_0019;;36,00;0,00;D;030010017;;
AC2;ACHATS MARCHANDISES (Ã  utiliser);030010017;20220304;602220;CompteLib_0065;;;6320321738;20220304;EcritureLib_0019;;501,69;0,00;D;030010017;;
AC2;ACHATS MARCHANDISES (Ã  utiliser);030010017;20220304;401000;CompteLib_0008;TRANSG00000;TRANSGOURMET ;6320321738;20220304;EcritureLib_0019;;0,00;537,69;C;030010017;;
AC2;ACHATS MARCHANDISES (Ã  utiliser);030010018;20220304;445660;CompteLib_0050;;;76213;20220304;EcritureLib_0070;;15,35;0,00;D;030010018;;
AC2;ACHATS MARCHANDISES (Ã  utiliser);030010018;20220304;401000;CompteLib_0008;DIVERS00000;DIVERS FOURNISSEURS ;76213;20220304;EcritureLib_0070;;0,00;183,92;C;030010018;;
AC2;ACHATS MARCHANDISES (Ã  utiliser);030010018;20220304;607200;CompteLib_0063;;;76213;20220304;EcritureLib_0070;;168,57;0,00;D;030010018;;
AC2;ACHATS MARCHANDISES (Ã  utiliser);030010019;20220304;607200;CompteLib_0063;;;F-2022-0403;20220304;EcritureLib_0011;;352,24;0,00;D;030010019;;
AC2;ACHATS MARCHANDISES (Ã  utiliser);030010019;20220304;401000;CompteLib_0008;JULIEN00000;JULIEN VIANDE EN GROS ;F-2022-0403;20220304;EcritureLib_0011;;0,00;352,24;C;030010019;;
AC2;ACHATS MARCHANDISES (Ã  utiliser);030010020;20220304;409600;CompteLib_0022;;;372244;20220304;EcritureLib_0020;;0,00;222,60;C;030010020;;
AC2;ACHATS MARCHANDISES (Ã  utiliser);030010020;20220304;401000;CompteLib_0008;VIESOG00000;VIEVILLE SOGEDIB ;372244;20220304;EcritureLib_0020;;0,00;906,85;C;030010020;;
AC2;ACHATS MARCHANDISES (Ã  utiliser);030010020;20220304;409600;CompteLib_0022;;;372244;20220304;EcritureLib_0020;;131,60;0,00;D;030010020;;
AC2;ACHATS MARCHANDISES (Ã  utiliser);030010020;20220304;607100;CompteLib_0066;;;372244;20220304;EcritureLib_0020;;906,02;0,00;D;030010020;;
AC2;ACHATS MARCHANDISES (Ã  utiliser);030010020;20220304;445660;CompteLib_0050;;;372244;20220304;EcritureLib_0020;;91,83;0,00;D;030010020;;
AC2;ACHATS MARCHANDISES (Ã  utiliser);030010021;20220304;401000;CompteLib_0008;PROLAI00000;PROLAIDIS ;F21410219;20220304;EcritureLib_0016;;0,00;250,70;C;030010021;;
AC2;ACHATS MARCHANDISES (Ã  utiliser);030010021;20220304;607200;CompteLib_0063;;;F21410219;20220304;EcritureLib_0016;;237,63;0,00;D;030010021;;
AC2;ACHATS MARCHANDISES (Ã  utiliser);030010021;20220304;445660;CompteLib_0050;;;F21410219;20220304;EcritureLib_0016;;13,07;0,00;D;030010021;;
AC2;ACHATS MARCHANDISES (Ã  utiliser);030010022;20220305;445660;CompteLib_0050;;;Non dispo;20220305;EcritureLib_0071;;3,96;0,00;D;030010022;;
AC2;ACHATS MARCHANDISES (Ã  utiliser);030010022;20220305;607200;CompteLib_0063;;;Non dispo;20220305;EcritureLib_0071;;39,00;0,00;D;030010022;;
AC2;ACHATS MARCHANDISES (Ã  utiliser);030010022;20220305;401000;CompteLib_0008;DIVERS00000;DIVERS FOURNISSEURS ;Non dispo;20220305;EcritureLib_0071;;0,00;42,96;C;030010022;;
AC2;ACHATS MARCHANDISES (Ã  utiliser);030010023;20220305;401000;CompteLib_0008;DIVERS00000;DIVERS FOURNISSEURS ;L028921;20220305;EcritureLib_0072;;0,00;127,99;C;030010023;;
AC2;ACHATS MARCHANDISES (Ã  utiliser);030010023;20220305;606400;CompteLib_0079;;;L028921;20220305;EcritureLib_0072;;106,66;0,00;D;030010023;;
AC2;ACHATS MARCHANDISES (Ã  utiliser);030010023;20220305;445660;CompteLib_0050;;;L028921;20220305;EcritureLib_0072;;21,33;0,00;D;030010023;;
AC2;ACHATS MARCHANDISES (Ã  utiliser);030010024;20220305;401000;CompteLib_0008;DUVEAU00000;DUVEAU ;58337;20220305;EcritureLib_0014;;0,00;104,00;C;030010024;;
AC2;ACHATS MARCHANDISES (Ã  utiliser);030010024;20220305;607200;CompteLib_0063;;;58337;20220305;EcritureLib_0014;;97,87;0,00;D;030010024;;
AC2;ACHATS MARCHANDISES (Ã  utiliser);030010024;20220305;445660;CompteLib_0050;;;58337;20220305;EcritureLib_0014;;6,13;0,00;D;030010024;;
AC2;ACHATS MARCHANDISES (Ã  utiliser);030010025;20220305;401000;CompteLib_0008;VIESOG00000;VIEVILLE SOGEDIB ;378352;20220305;EcritureLib_0020;;109,64;0,00;D;030010025;;
AC2;ACHATS MARCHANDISES (Ã  utiliser);030010025;20220305;409600;CompteLib_0022;;;378352;20220305;EcritureLib_0020;;0,00;22,00;C;030010025;;
AC2;ACHATS MARCHANDISES (Ã  utiliser);030010025;20220305;445660;CompteLib_0050;;;378352;20220305;EcritureLib_0020;;0,00;4,57;C;030010025;;
AC2;ACHATS MARCHANDISES (Ã  utiliser);030010025;20220305;607100;CompteLib_0066;;;378352;20220305;EcritureLib_0020;;0,00;83,07;C;030010025;;
AC2;ACHATS MARCHANDISES (Ã  utiliser);030010026;20220306;445660;CompteLib_0050;;;378450;20220306;EcritureLib_0020;;306,59;0,00;D;030010026;;
AC2;ACHATS MARCHANDISES (Ã  utiliser);030010026;20220306;401000;CompteLib_0008;VIESOG00000;VIEVILLE SOGEDIB ;378450;20220306;EcritureLib_0020;;0,00;2600,15;C;030010026;;
AC2;ACHATS MARCHANDISES (Ã  utiliser);030010026;20220306;409600;CompteLib_0022;;;378450;20220306;EcritureLib_0020;;329,10;0,00;D;030010026;;
AC2;ACHATS MARCHANDISES (Ã  utiliser);030010026;20220306;607100;CompteLib_0066;;;378450;20220306;EcritureLib_0020;;1964,46;0,00;D;030010026;;
AC2;ACHATS MARCHANDISES (Ã  utiliser);030010027;20220307;401000;CompteLib_0008;COSPIRI0000;COSPIRIT CONNECT ;3938-34957;20220307;EcritureLib_0073;;0,00;25,27;C;030010027;;
AC2;ACHATS MARCHANDISES (Ã  utiliser);030010027;20220307;445660;CompteLib_0050;;;3938-34957;20220307;EcritureLib_0074;;4,21;0,00;D;030010027;;
AC2;ACHATS MARCHANDISES (Ã  utiliser);030010027;20220307;623000;CompteLib_0060;;;3938-34957;20220307;EcritureLib_0074;;21,06;0,00;D;030010027;;
AC2;ACHATS MARCHANDISES (Ã  utiliser);030010028;20220307;445660;CompteLib_0050;;;Z22MA00911565;20220307;EcritureLib_0046;;1,65;0,00;D;030010028;;
AC2;ACHATS MARCHANDISES (Ã  utiliser);030010028;20220307;511811;CompteLib_0053;;;Z22MA00911565;20220307;EcritureLib_0046;;0,00;9,88;C;030010028;;
AC2;ACHATS MARCHANDISES (Ã  utiliser);030010028;20220307;627500;CompteLib_0064;;;Z22MA00911565;20220307;EcritureLib_0046;;8,23;0,00;D;030010028;;
AC2;ACHATS MARCHANDISES (Ã  utiliser);030010029;20220307;401000;CompteLib_0008;JULIEN00000;JULIEN VIANDE EN GROS ;F-2022-0405;20220307;EcritureLib_0011;;0,00;285,10;C;030010029;;
