JournalCode;JournalLib;EcritureNum;EcritureDate;CompteNum;CompteLib;CompAuxNum;CompAuxLib;PieceRef;PieceDate;EcritureLib;ValidDate;MontantDebit;MontantCredit;Sens;RefEcriture;EcritureLet;DateLet
AC2;ACHATS MARCHANDISES (Ã  utiliser);010010011;20240105;445660;CompteLib_0037;;;73034766;20240105;EcritureLib_0074;;28,82;0,00;D;010010011;;
AC2;ACHATS MARCHANDISES (Ã  utiliser);010010011;20240105;607200;CompteLib_0059;;;73034766;20240105;EcritureLib_0074;;524,06;0,00;D;010010011;;
AC2;ACHATS MARCHANDISES (Ã  utiliser);010010012;20240103;401000;CompteLib_0024;SDV00000000;SDV ;200406;20240103;EcritureLib_0069;;0,00;88,27;C;010010012;;
AC2;ACHATS MARCHANDISES (Ã  utiliser);010010012;20240103;445660;CompteLib_0037;;;200406;20240103;EcritureLib_0069;;5,98;0,00;D;010010012;;
AC2;ACHATS MARCHANDISES (Ã  utiliser);010010012;20240103;607200;CompteLib_0059;;;200406;20240103;EcritureLib_0069;;82,29;0,00;D;010010012;;
AC2;ACHATS MARCHANDISES (Ã  utiliser);010010013;20240115;401000;CompteLib_0024;SDV00000000;SDV ;201956;20240115;EcritureLib_0069;;0,00;356,80;C;010010013;;
AC2;ACHATS MARCHANDISES (Ã  utiliser);010010013;20240115;445660;CompteLib_0037;;;201956;20240115;EcritureLib_0069;;18,60;0,00;D;010010013;;
AC2;ACHATS MARCHANDISES (Ã  utiliser);010010013;20240115;607200;CompteLib_0059;;;201956;20240115;EcritureLib_0069;;338,20;0,00;D;010010013;;
AC2;ACHATS MARCHANDISES (Ã  utiliser);010010014;20240105;401000;CompteLib_0024;FRAIS000000;FRAIS ;Non dispo;20240105;EcritureLib_1307;;0,00;111,52;C;010010014;;
AC2;ACHATS MARCHANDISES (Ã  utiliser);010010014;20240105;607200;CompteLib_0059;;;Non dispo;20240105;EcritureLib_1307;;105,71;0,00;D;010010014;;
AC2;ACHATS MARCHANDISES (Ã  utiliser);010010014;20240105;445660;CompteLib_0037;;;Non dispo;20240105;EcritureLib_1307;;5,81;0,00;D;010010014;;
AC2;ACHATS MARCHANDISES (Ã  utiliser);010010015;20240110;401000;CompteLib_0024;FRAIS000000;FRAIS ;Non dispo;20240110;EcritureLib_1308;;0,00;82,40;C;010010015;;
AC2;ACHATS MARCHANDISES (Ã  utiliser);010010015;20240110;606300;CompteLib_0060;;;Non dispo;20240110;EcritureLib_1308;;68,67;0,00;D;010010015;;
AC2;ACHATS MARCHANDISES (Ã  utiliser);010010015;20240110;445660;CompteLib_0037;;;Non dispo;20240110;EcritureLib_1308;;13,73;0,00;D;010010015;;
AC2;ACHATS MARCHANDISES (Ã  utiliser);010010016;20240110;401000;CompteLib_0024;FRAIS000000;FRAIS ;Non dispo;20240110;EcritureLib_1309;;0,00;94,90;C;010010016;;
AC2;ACHATS MARCHANDISES (Ã  utiliser);010010016;20240110;606300;CompteLib_0060;;;Non dispo;20240110;EcritureLib_1309;;79,08;0,00;D;010010016;;
AC2;ACHATS MARCHANDISES (Ã  utiliser);010010016;20240110;445660;CompteLib_0037;;;Non dispo;20240110;EcritureLib_1309;;15,82;0,00;D;010010016;;
AC2;ACHATS MARCHANDISES (Ã  utiliser);010010017;20240116;401000;CompteLib_0024;TRADERIMAGE;TRADERIMAGE ;TRD-20457;20240116;EcritureLib_0317;;0,00;1098,78;C;010010017;;
AC2;ACHATS MARCHANDISES (Ã  utiliser);010010017;20240116;445660;CompteLib_0037;;;TRD-20457;20240116;EcritureLib_0317;;183,13;0,00;D;010010017;;
AC2;ACHATS MARCHANDISES (Ã  utiliser);010010017;20240116;623000;CompteLib_0061;;;TRD-20457;20240116;EcritureLib_0317;;915,65;0,00;D;010010017;;
AC2;ACHATS MARCHANDISES (Ã  utiliser);010010018;20240113;401000;CompteLib_0024;DARTY000000;DARTY ;961/016/L031141;20240113;EcritureLib_1310;;0,00;165,97;C;010010018;;
AC2;ACHATS MARCHANDISES (Ã  utiliser);010010018;20240113;606400;CompteLib_0062;;;961/016/L031141;20240113;EcritureLib_1310;;138,31;0,00;D;010010018;;
AC2;ACHATS MARCHANDISES (Ã  utiliser);010010018;20240113;445660;CompteLib_0037;;;961/016/L031141;20240113;EcritureLib_1310;;27,66;0,00;D;010010018;;
AC2;ACHATS MARCHANDISES (Ã  utiliser);010010019;20240109;401000;CompteLib_0024;SERVAI00000;SAS SERVAIS ;24-0016;20240109;EcritureLib_1311;;0,00;80,38;C;010010019;;
AC2;ACHATS MARCHANDISES (Ã  utiliser);010010019;20240109;615510;CompteLib_0063;;;24-0016;20240109;EcritureLib_1311;;66,98;0,00;D;010010019;;
AC2;ACHATS MARCHANDISES (Ã  utiliser);010010019;20240109;445660;CompteLib_0037;;;24-0016;20240109;EcritureLib_1311;;13,40;0,00;D;010010019;;
AC2;ACHATS MARCHANDISES (Ã  utiliser);010010020;20240115;401000;CompteLib_0024;JYNET;JY NET ;101539;20240115;EcritureLib_0015;;0,00;128,21;C;010010020;;
AC2;ACHATS MARCHANDISES (Ã  utiliser);010010020;20240115;445660;CompteLib_0037;;;101539;20240115;EcritureLib_0015;;21,37;0,00;D;010010020;;
AC2;ACHATS MARCHANDISES (Ã  utiliser);010010020;20240115;615510;CompteLib_0063;;;101539;20240115;EcritureLib_0015;;106,84;0,00;D;010010020;;
AC2;ACHATS MARCHANDISES (Ã  utiliser);010010021;20240108;401000;CompteLib_0024;UMIH0000000;UMIH ;Non dispo;20240108;EcritureLib_1312;;0,00;420,00;C;010010021;;
AC2;ACHATS MARCHANDISES (Ã  utiliser);010010021;20240108;628110;CompteLib_0064;;;Non dispo;20240108;EcritureLib_1312;;420,00;0,00;D;010010021;;
AC2;ACHATS MARCHANDISES (Ã  utiliser);010010022;20240112;401000;CompteLib_0024;NATIXIS0000;NATIXIS DIRECTION MONETIQUE ;15930FA2400052566;20240112;EcritureLib_1313;;0,00;237,60;C;010010022;;
AC2;ACHATS MARCHANDISES (Ã  utiliser);010010022;20240112;613500;CompteLib_0065;;;15930FA2400052566;20240112;EcritureLib_1313;;198,00;0,00;D;010010022;;
AC2;ACHATS MARCHANDISES (Ã  utiliser);010010022;20240112;445660;CompteLib_0037;;;15930FA2400052566;20240112;EcritureLib_1313;;39,60;0,00;D;010010022;;
AC2;ACHATS MARCHANDISES (Ã  utiliser);010010023;20240112;401000;CompteLib_0024;NATIXIS0000;NATIXIS DIRECTION MONETIQUE ;15930FA2400052568;20240112;EcritureLib_1314;;0,00;237,60;C;010010023;;
AC2;ACHATS MARCHANDISES (Ã  utiliser);010010023;20240112;445660;CompteLib_0037;;;15930FA2400052568;20240112;EcritureLib_1314;;39,60;0,00;D;010010023;;
AC2;ACHATS MARCHANDISES (Ã  utiliser);010010023;20240112;613500;CompteLib_0065;;;15930FA2400052568;20240112;EcritureLib_1314;;198,00;0,00;D;010010023;;
AC2;ACHATS MARCHANDISES (Ã  utiliser);010010024;20240101;401000;CompteLib_0024;CANALPRO000;CANALPRO ;24-CSP2450;20240101;EcritureLib_0823;;0,00;155,75;C;010010024;;
AC2;ACHATS MARCHANDISES (Ã  utiliser);010010024;20240101;445660;CompteLib_0037;;;24-CSP2450;20240101;EcritureLib_0823;;14,16;0,00;D;010010024;;
AC2;ACHATS MARCHANDISES (Ã  utiliser);010010024;20240101;626200;CompteLib_0066;;;24-CSP2450;20240101;EcritureLib_0823;;141,59;0,00;D;010010024;;
AC2;ACHATS MARCHANDISES (Ã  utiliser);010010025;20240112;401000;CompteLib_0024;ENI00000000;ENI ;616450505996;20240112;EcritureLib_1315;;0,00;4169,25;C;010010025;;
AC2;ACHATS MARCHANDISES (Ã  utiliser);010010025;20240112;445660;CompteLib_0037;;;616450505996;20240112;EcritureLib_1315;;694,87;0,00;D;010010025;;
AC2;ACHATS MARCHANDISES (Ã  utiliser);010010025;20240112;606110;CompteLib_0067;;;616450505996;20240112;EcritureLib_1315;;3474,38;0,00;D;010010025;;
AC2;ACHATS MARCHANDISES (Ã  utiliser);010010026;20240110;401000;CompteLib_0024;ORANGE00000;ORANGE ;1145407711;20240110;EcritureLib_0017;;0,00;25,99;C;010010026;;
AC2;ACHATS MARCHANDISES (Ã  utiliser);010010026;20240110;445660;CompteLib_0037;;;1145407711;20240110;EcritureLib_0017;;4,33;0,00;D;010010026;;
AC2;ACHATS MARCHANDISES (Ã  utiliser);010010026;20240110;626100;CompteLib_0068;;;1145407711;20240110;EcritureLib_0017;;21,66;0,00;D;010010026;;
AC2;ACHATS MARCHANDISES (Ã  utiliser);010010027;20240112;401000;CompteLib_0024;TRANSG00000;TRANSGOURMET ;6340122533;20240112;EcritureLib_0073;;0,00;289,35;C;010010027;;
AC2;ACHATS MARCHANDISES (Ã  utiliser);010010027;20240112;602220;CompteLib_0069;;;6340122533;20240112;EcritureLib_0073;;52,44;0,00;D;010010027;;
AC2;ACHATS MARCHANDISES (Ã  utiliser);010010027;20240112;607200;CompteLib_0059;;;6340122533;20240112;EcritureLib_0073;;214,62;0,00;D;010010027;;
AC2;ACHATS MARCHANDISES (Ã  utiliser);010010027;20240112;445660;CompteLib_0037;;;6340122533;20240112;EcritureLib_0073;;22,29;0,00;D;010010027;;
AC2;ACHATS MARCHANDISES (Ã  utiliser);010010028;20240112;401000;CompteLib_0024;TRANSG00000;TRANSGOURMET ;6340122534;20240112;EcritureLib_0073;;0,00;20,99;C;010010028;;
AC2;ACHATS MARCHANDISES (Ã  utiliser);010010028;20240112;607200;CompteLib_0059;;;6340122534;20240112;EcritureLib_0073;;19,90;0,00;D;010010028;;
AC2;ACHATS MARCHANDISES (Ã  utiliser);010010028;20240112;445660;CompteLib_0037;;;6340122534;20240112;EcritureLib_0073;;1,09;0,00;D;010010028;;
AC2;ACHATS MARCHANDISES (Ã  utiliser);010010029;20240117;401000;CompteLib_0024;TRANSG00000;TRANSGOURMET ;6340125413;20240117;EcritureLib_0073;;0,00;452,41;C;010010029;;
AC2;ACHATS MARCHANDISES (Ã  utiliser);010010029;20240117;602220;CompteLib_0069;;;6340125413;20240117;EcritureLib_0073;;143,05;0,00;D;010010029;;
AC2;ACHATS MARCHANDISES (Ã  utiliser);010010029;20240117;607200;CompteLib_0059;;;6340125413;20240117;EcritureLib_0073;;266,11;0,00;D;010010029;;
AC2;ACHATS MARCHANDISES (Ã  utiliser);010010029;20240117;445660;CompteLib_0037;;;6340125413;20240117;EcritureLib_0073;;43,25;0,00;D;010010029;;
AC2;ACHATS MARCHANDISES (Ã  utiliser);010010030;20240117;401000;CompteLib_0024;TRANSG00000;TRANSGOURMET ;6340125414;20240117;EcritureLib_0073;;0,00;29,86;C;010010030;;
AC2;ACHATS MARCHANDISES (Ã  utiliser);010010030;20240117;607200;CompteLib_0059;;;6340125414;20240117;EcritureLib_0073;;28,30;0,00;D;010010030;;
AC2;ACHATS MARCHANDISES (Ã  utiliser);010010030;20240117;445660;CompteLib_0037;;;6340125414;20240117;EcritureLib_0073;;1,56;0,00;D;010010030;;
AC2;ACHATS MARCHANDISES (Ã  utiliser);010010031;20240119;401000;CompteLib_0024;TRANSG00000;TRANSGOURMET ;6340126825;20240119;EcritureLib_0073;;0,00;496,94;C;010010031;;
AC2;ACHATS MARCHANDISES (Ã  utiliser);010010031;20240119;602220;CompteLib_0069;;;6340126825;20240119;EcritureLib_0073;;100,62;0,00;D;010010031;;
AC2;ACHATS MARCHANDISES (Ã  utiliser);010010031;20240119;607200;CompteLib_0059;;;6340126825;20240119;EcritureLib_0073;;356,59;0,00;D;010010031;;
AC2;ACHATS MARCHANDISES (Ã  utiliser);010010031;20240119;445660;CompteLib_0037;;;6340126825;20240119;EcritureLib_0073;;39,73;0,00;D;010010031;;
AC2;ACHATS MARCHANDISES (Ã  utiliser);010010032;20240119;401000;CompteLib_0024;TRANSG00000;TRANSGOURMET ;6340126826;20240119;EcritureLib_0073;;0,00;53,49;C;010010032;;
AC2;ACHATS MARCHANDISES (Ã  utiliser);010010032;20240119;607200;CompteLib_0059;;;6340126826;20240119;EcritureLib_0073;;50,70;0,00;D;010010032;;
AC2;ACHATS MARCHANDISES (Ã  utiliser);010010032;20240119;445660;CompteLib_0037;;;6340126826;20240119;EcritureLib_0073;;2,79;0,00;D;010010032;;
AC2;ACHATS MARCHANDISES (Ã  utiliser);010010033;20240131;401000;CompteLib_0024;STC00000000;STC TOURCOING;69906;20240131;EcritureLib_1316;;0,00;3926,40;C;010010033;;
AC2;ACHATS MARCHANDISES (Ã  utiliser);010010033;20240131;445660;CompteLib_0037;;;69906;20240131;EcritureLib_1316;;654,40;0,00;D;010010033;;
AC2;ACHATS MARCHANDISES (Ã  utiliser);010010033;20240131;622610;CompteLib_0070;;;69906;20240131;EcritureLib_1316;;1299,00;0,00;D;010010033;;
AC2;ACHATS MARCHANDISES (Ã  utiliser);010010033;20240131;622600;CompteLib_0071;;;69906;20240131;EcritureLib_1316;;1973,00;0,00;D;010010033;;
AC2;ACHATS MARCHANDISES (Ã  utiliser);010010034;20240130;401000;CompteLib_0024;DUVEAU00000;DUVEAU ;39111;20240130;EcritureLib_0009;;0,00;91,93;C;010010034;;
AC2;ACHATS MARCHANDISES (Ã  utiliser);010010034;20240130;607200;CompteLib_0059;;;39111;20240130;EcritureLib_0009;;86,02;0,00;D;010010034;;
AC2;ACHATS MARCHANDISES (Ã  utiliser);010010034;20240130;445660;CompteLib_0037;;;39111;20240130;EcritureLib_0009;;5,91;0,00;D;010010034;;
AC2;ACHATS MARCHANDISES (Ã  utiliser);010010035;20240127;401000;CompteLib_0024;DUVEAU00000;DUVEAU ;39035;20240127;EcritureLib_0009;;0,00;105,06;C;010010035;;
AC2;ACHATS MARCHANDISES (Ã  utiliser);010010035;20240127;607200;CompteLib_0059;;;39035;20240127;EcritureLib_0009;;99,61;0,00;D;010010035;;
AC2;ACHATS MARCHANDISES (Ã  utiliser);010010035;20240127;445660;CompteLib_0037;;;39035;20240127;EcritureLib_0009;;6,67;0,00;D;010010035;;
AC2;ACHATS MARCHANDISES (Ã  utiliser);010010035;20240127;409600;CompteLib_0026;;;39035;20240127;EcritureLib_0009;;0,00;1,22;C;010010035;;
AC2;ACHATS MARCHANDISES (Ã  utiliser);010010036;20240123;401000;CompteLib_0024;DUVEAU00000;DUVEAU ;38808;20240123;EcritureLib_0009;;0,00;85,86;C;010010036;;
AC2;ACHATS MARCHANDISES (Ã  utiliser);010010036;20240123;607200;CompteLib_0059;;;38808;20240123;EcritureLib_0009;;89,89;0,00;D;010010036;;
AC2;ACHATS MARCHANDISES (Ã  utiliser);010010036;20240123;445660;CompteLib_0037;;;38808;20240123;EcritureLib_0009;;6,13;0,00;D;010010036;;
AC2;ACHATS MARCHANDISES (Ã  utiliser);010010036;20240123;409600;CompteLib_0026;;;38808;20240123;EcritureLib_0009;;0,00;10,16;C;010010036;;
AC2;ACHATS MARCHANDISES (Ã  utiliser);010010037;20240125;401000;CompteLib_0024;DUVEAU00000;DUVEAU ;38920;20240125;EcritureLib_0009;;0,00;48,74;C;010010037;;
AC2;ACHATS MARCHANDISES (Ã  utiliser);010010037;20240125;607200;CompteLib_0059;;;38920;20240125;EcritureLib_0009;;45,08;0,00;D;010010037;;
AC2;ACHATS MARCHANDISES (Ã  utiliser);010010037;20240125;445660;CompteLib_0037;;;38920;20240125;EcritureLib_0009;;3,66;0,00;D;010010037;;
AC2;ACHATS MARCHANDISES (Ã  utiliser);010010038;20240126;401000;CompteLib_0024;POCHET00000;SRL POCHET ;407;20240126;EcritureLib_0020;;0,00;3945,01;C;010010038;;
AC2;ACHATS MARCHANDISES (Ã  utiliser);010010038;20240126;445200;CompteLib_0035;;;407;20240126;EcritureLib_0020;;0,00;216,98;C;010010038;;
AC2;ACHATS MARCHANDISES (Ã  utiliser);010010038;20240126;445660;CompteLib_0037;;;407;20240126;EcritureLib_0020;;216,98;0,00;D;010010038;;
AC2;ACHATS MARCHANDISES (Ã  utiliser);010010038;20240126;607200;CompteLib_0059;;;407;20240126;EcritureLib_0020;;3945,01;0,00;D;010010038;;
AC2;ACHATS MARCHANDISES (Ã  utiliser);010010039;20240117;401000;CompteLib_0024;UNILEVER000;UNILEVER ;73035484;20240117;EcritureLib_0074;;0,00;210,95;C;010010039;;
AC2;ACHATS MARCHANDISES (Ã  utiliser);010010039;20240117;445660;CompteLib_0037;;;73035484;20240117;EcritureLib_0074;;11,00;0,00;D;010010039;;
AC2;ACHATS MARCHANDISES (Ã  utiliser);010010039;20240117;607200;CompteLib_0059;;;73035484;20240117;EcritureLib_0074;;199,95;0,00;D;010010039;;
AC2;ACHATS MARCHANDISES (Ã  utiliser);010010040;20240117;401000;CompteLib_0024;UNILEVER000;UNILEVER ;73035485;20240117;EcritureLib_0074;;0,00;39,04;C;010010040;;
AC2;ACHATS MARCHANDISES (Ã  utiliser);010010040;20240117;445660;CompteLib_0037;;;73035485;20240117;EcritureLib_0074;;2,04;0,00;D;010010040;;
AC2;ACHATS MARCHANDISES (Ã  utiliser);010010040;20240117;607200;CompteLib_0059;;;73035485;20240117;EcritureLib_0074;;37,00;0,00;D;010010040;;
AC2;ACHATS MARCHANDISES (Ã  utiliser);010010041;20240127;401000;CompteLib_0024;ELECTRO0000;ELECTRO DEPOT ;F6211556992;20240127;EcritureLib_1317;;0,00;595,86;C;010010041;;
AC2;ACHATS MARCHANDISES (Ã  utiliser);010010041;20240127;606300;CompteLib_0060;;;F6211556992;20240127;EcritureLib_1318;;496,56;0,00;D;010010041;;
AC2;ACHATS MARCHANDISES (Ã  utiliser);010010041;20240127;445660;CompteLib_0037;;;F6211556992;20240127;EcritureLib_1318;;99,30;0,00;D;010010041;;
AC2;ACHATS MARCHANDISES (Ã  utiliser);010010042;20240103;401000;CompteLib_0024;TRANSG00000;TRANSGOURMET ;6340115753;20240103;EcritureLib_0073;;0,00;13,82;C;010010042;;
AC2;ACHATS MARCHANDISES (Ã  utiliser);010010042;20240103;607200;CompteLib_0059;;;6340115753;20240103;EcritureLib_0073;;13,10;0,00;D;010010042;;
AC2;ACHATS MARCHANDISES (Ã  utiliser);010010042;20240103;445660;CompteLib_0037;;;6340115753;20240103;EcritureLib_0073;;0,72;0,00;D;010010042;;
AC2;ACHATS MARCHANDISES (Ã  utiliser);010010043;20240103;401000;CompteLib_0024;TRANSG00000;TRANSGOURMET ;6340115752;20240103;EcritureLib_0073;;0,00;1832,49;C;010010043;;
AC2;ACHATS MARCHANDISES (Ã  utiliser);010010043;20240103;602220;CompteLib_0069;;;6340115752;20240103;EcritureLib_0073;;1360,11;0,00;D;010010043;;
AC2;ACHATS MARCHANDISES (Ã  utiliser);010010043;20240103;607200;CompteLib_0059;;;6340115752;20240103;EcritureLib_0073;;189,91;0,00;D;010010043;;
AC2;ACHATS MARCHANDISES (Ã  utiliser);010010043;20240103;445660;CompteLib_0037;;;6340115752;20240103;EcritureLib_0073;;282,47;0,00;D;010010043;;
AC2;ACHATS MARCHANDISES (Ã  utiliser);010010044;20240105;401000;CompteLib_0024;TRANSG00000;TRANSGOURMET ;6340117909;20240105;EcritureLib_0073;;0,00;310,47;C;010010044;;
AC2;ACHATS MARCHANDISES (Ã  utiliser);010010044;20240105;607200;CompteLib_0059;;;6340117909;20240105;EcritureLib_0073;;294,28;0,00;D;010010044;;
AC2;ACHATS MARCHANDISES (Ã  utiliser);010010044;20240105;445660;CompteLib_0037;;;6340117909;20240105;EcritureLib_0073;;16,19;0,00;D;010010044;;
AC2;ACHATS MARCHANDISES (Ã  utiliser);010010045;20240105;401000;CompteLib_0024;TRANSG00000;TRANSGOURMET ;6340117910;20240105;EcritureLib_0073;;0,00;19,36;C;010010045;;
AC2;ACHATS MARCHANDISES (Ã  utiliser);010010045;20240105;607200;CompteLib_0059;;;6340117910;20240105;EcritureLib_0073;;18,35;0,00;D;010010045;;
AC2;ACHATS MARCHANDISES (Ã  utiliser);010010045;20240105;445660;CompteLib_0037;;;6340117910;20240105;EcritureLib_0073;;1,01;0,00;D;010010045;;
AC2;ACHATS MARCHANDISES (Ã  utiliser);010010046;20240124;401000;CompteLib_0024;TRANSG00000;TRANSGOURMET ;6340129875;20240124;EcritureLib_0073;;0,00;28,12;C;010010046;;
AC2;ACHATS MARCHANDISES (Ã  utiliser);010010046;20240124;607200;CompteLib_0059;;;6340129875;20240124;EcritureLib_0073;;26,65;0,00;D;010010046;;
AC2;ACHATS MARCHANDISES (Ã  utiliser);010010046;20240124;445660;CompteLib_0037;;;6340129875;20240124;EcritureLib_0073;;1,47;0,00;D;010010046;;
AC2;ACHATS MARCHANDISES (Ã  utiliser);010010047;20240124;401000;CompteLib_0024;TRANSG00000;TRANSGOURMET ;6340129876;20240124;EcritureLib_0073;;0,00;20,99;C;010010047;;
AC2;ACHATS MARCHANDISES (Ã  utiliser);010010047;20240124;607200;CompteLib_0059;;;6340129876;20240124;EcritureLib_0073;;19,90;0,00;D;010010047;;
AC2;ACHATS MARCHANDISES (Ã  utiliser);010010047;20240124;445660;CompteLib_0037;;;6340129876;20240124;EcritureLib_0073;;1,09;0,00;D;010010047;;
AC2;ACHATS MARCHANDISES (Ã  utiliser);010010048;20240124;401000;CompteLib_0024;TRANSG00000;TRANSGOURMET ;6340129877;20240124;EcritureLib_0073;;0,00;354,28;C;010010048;;
AC2;ACHATS MARCHANDISES (Ã  utiliser);010010048;20240124;602220;CompteLib_0069;;;6340129877;20240124;EcritureLib_0073;;123,24;0,00;D;010010048;;
AC2;ACHATS MARCHANDISES (Ã  utiliser);010010048;20240124;607200;CompteLib_0059;;;6340129877;20240124;EcritureLib_0073;;195,63;0,00;D;010010048;;
AC2;ACHATS MARCHANDISES (Ã  utiliser);010010048;20240124;445660;CompteLib_0037;;;6340129877;20240124;EcritureLib_0073;;35,41;0,00;D;010010048;;
AC2;ACHATS MARCHANDISES (Ã  utiliser);010010049;20240126;401000;CompteLib_0024;TRANSG00000;TRANSGOURMET ;6340131831;20240126;EcritureLib_0073;;0,00;199,76;C;010010049;;
AC2;ACHATS MARCHANDISES (Ã  utiliser);010010049;20240126;602220;CompteLib_0069;;;6340131831;20240126;EcritureLib_0073;;26,22;0,00;D;010010049;;
AC2;ACHATS MARCHANDISES (Ã  utiliser);010010049;20240126;607200;CompteLib_0059;;;6340131831;20240126;EcritureLib_0073;;159,53;0,00;D;010010049;;
AC2;ACHATS MARCHANDISES (Ã  utiliser);010010049;20240126;445660;CompteLib_0037;;;6340131831;20240126;EcritureLib_0073;;14,01;0,00;D;010010049;;
AC2;ACHATS MARCHANDISES (Ã  utiliser);010010050;20240126;401000;CompteLib_0024;TRANSG00000;TRANSGOURMET ;6340131832;20240126;EcritureLib_0073;;0,00;31,44;C;010010050;;
AC2;ACHATS MARCHANDISES (Ã  utiliser);010010050;20240126;607200;CompteLib_0059;;;6340131832;20240126;EcritureLib_0073;;29,80;0,00;D;010010050;;
AC2;ACHATS MARCHANDISES (Ã  utiliser);010010050;20240126;445660;CompteLib_0037;;;6340131832;20240126;EcritureLib_0073;;1,64;0,00;D;010010050;;
AC2;ACHATS MARCHANDISES (Ã  utiliser);010010051;20240126;401000;CompteLib_0024;TRANSG00000;TRANSGOURMET ;6340131833;20240126;EcritureLib_0073;;0,00;57,63;C;010010051;;
AC2;ACHATS MARCHANDISES (Ã  utiliser);010010051;20240126;607200;CompteLib_0059;;;6340131833;20240126;EcritureLib_0073;;54,63;0,00;D;010010051;;
AC2;ACHATS MARCHANDISES (Ã  utiliser);010010051;20240126;445660;CompteLib_0037;;;6340131833;20240126;EcritureLib_0073;;3,00;0,00;D;010010051;;
AC2;ACHATS MARCHANDISES (Ã  utiliser);010010052;20240131;401000;CompteLib_0024;TRANSG00000;TRANSGOURMET ;6340134965;20240131;EcritureLib_0073;;0,00;531,07;C;010010052;;
AC2;ACHATS MARCHANDISES (Ã  utiliser);010010052;20240131;445660;CompteLib_0037;;;6340134965;20240131;EcritureLib_0073;;50,10;0,00;D;010010052;;
AC2;ACHATS MARCHANDISES (Ã  utiliser);010010052;20240131;607200;CompteLib_0059;;;6340134965;20240131;EcritureLib_0073;;317,94;0,00;D;010010052;;
AC2;ACHATS MARCHANDISES (Ã  utiliser);010010052;20240131;602220;CompteLib_0069;;;6340134965;20240131;EcritureLib_0073;;163,03;0,00;D;010010052;;
AC2;ACHATS MARCHANDISES (Ã  utiliser);010010053;20240105;401000;CompteLib_0024;VIESOG00000;VIEVILLE SOGEDIB ;439803;20240105;EcritureLib_0075;;0,00;1628,38;C;010010053;;
AC2;ACHATS MARCHANDISES (Ã  utiliser);010010053;20240105;607100;CompteLib_0072;;;439803;20240105;EcritureLib_0075;;1533,51;0,00;D;010010053;;
AC2;ACHATS MARCHANDISES (Ã  utiliser);010010053;20240105;445660;CompteLib_0037;;;439803;20240105;EcritureLib_0075;;216,47;0,00;D;010010053;;
AC2;ACHATS MARCHANDISES (Ã  utiliser);010010053;20240105;409600;CompteLib_0026;;;439803;20240105;EcritureLib_0075;;269,60;0,00;D;010010053;;
AC2;ACHATS MARCHANDISES (Ã  utiliser);010010053;20240105;409600;CompteLib_0026;;;439803;20240105;EcritureLib_0075;;0,00;391,20;C;010010053;;
AC2;ACHATS MARCHANDISES (Ã  utiliser);010010054;20240110;401000;CompteLib_0024;VIESOG00000;VIEVILLE SOGEDIB ;440259;20240110;EcritureLib_0075;;0,00;1431,27;C;010010054;;
AC2;ACHATS MARCHANDISES (Ã  utiliser);010010054;20240110;607100;CompteLib_0072;;;440259;20240110;EcritureLib_0075;;1340,49;0,00;D;010010054;;
AC2;ACHATS MARCHANDISES (Ã  utiliser);010010054;20240110;445660;CompteLib_0037;;;440259;20240110;EcritureLib_0075;;215,28;0,00;D;010010054;;
AC2;ACHATS MARCHANDISES (Ã  utiliser);010010054;20240110;409600;CompteLib_0026;;;440259;20240110;EcritureLib_0075;;200,50;0,00;D;010010054;;
AC2;ACHATS MARCHANDISES (Ã  utiliser);010010054;20240110;409600;CompteLib_0026;;;440259;20240110;EcritureLib_0075;;0,00;325,00;C;010010054;;
AC2;ACHATS MARCHANDISES (Ã  utiliser);010010055;20240112;401000;CompteLib_0024;VIESOG00000;VIEVILLE SOGEDIB ;440531;20240112;EcritureLib_0075;;0,00;850,77;C;010010055;;
AC2;ACHATS MARCHANDISES (Ã  utiliser);010010055;20240112;607100;CompteLib_0072;;;440531;20240112;EcritureLib_0075;;866,20;0,00;D;010010055;;
AC2;ACHATS MARCHANDISES (Ã  utiliser);010010055;20240112;445660;CompteLib_0037;;;440531;20240112;EcritureLib_0075;;120,87;0,00;D;010010055;;
AC2;ACHATS MARCHANDISES (Ã  utiliser);010010055;20240112;409600;CompteLib_0026;;;440531;20240112;EcritureLib_0075;;97,40;0,00;D;010010055;;
AC2;ACHATS MARCHANDISES (Ã  utiliser);010010055;20240112;409600;CompteLib_0026;;;440531;20240112;EcritureLib_0075;;0,00;233,70;C;010010055;;
AC2;ACHATS MARCHANDISES (Ã  utiliser);010010056;20240117;401000;CompteLib_0024;VIESOG00000;VIEVILLE SOGEDIB ;440976;20240117;EcritureLib_0075;;0,00;2111,36;C;010010056;;
AC2;ACHATS MARCHANDISES (Ã  utiliser);010010056;20240117;607100;CompteLib_0072;;;440976;20240117;EcritureLib_0075;;1642,80;0,00;D;010010056;;
AC2;ACHATS MARCHANDISES (Ã  utiliser);010010056;20240117;445660;CompteLib_0037;;;440976;20240117;EcritureLib_0075;;299,26;0,00;D;010010056;;
AC2;ACHATS MARCHANDISES (Ã  utiliser);010010056;20240117;409600;CompteLib_0026;;;440976;20240117;EcritureLib_0075;;229,30;0,00;D;010010056;;
AC2;ACHATS MARCHANDISES (Ã  utiliser);010010056;20240117;409600;CompteLib_0026;;;440976;20240117;EcritureLib_0075;;0,00;60,00;C;010010056;;
