JournalCode;JournalLib;EcritureNum;EcritureDate;CompteNum;CompteLib;CompAuxNum;CompAuxLib;PieceRef;PieceDate;EcritureLib;ValidDate;MontantDebit;MontantCredit;Sens;RefEcriture;EcritureLet;DateLet
ANO;A nouveaux;010010001;20230101;409600;CompteLib_0034;;;289910;20230101;EcritureLib_0007;;0,00;287,70;C;010010001;;
ANO;A nouveaux;010010001;20230101;445660;CompteLib_0033;;;3045712019;20230101;EcritureLib_0148;;16,30;0,00;D;010010001;;
ANO;A nouveaux;010010001;20230101;445660;CompteLib_0033;;;46464940;20230101;EcritureLib_0011;;38,66;0,00;D;010010001;;
ANO;A nouveaux;010010001;20230101;445660;CompteLib_0033;;;130522;20230101;EcritureLib_0010;;5,21;0,00;D;010010001;;
ANO;A nouveaux;010010001;20230101;409600;CompteLib_0034;;;130522;20230101;EcritureLib_0010;;4,57;0,00;D;010010001;;
ANO;A nouveaux;010010001;20230101;445660;CompteLib_0033;;;20834691;20230101;EcritureLib_0019;;12,70;0,00;D;010010001;;
ANO;A nouveaux;010010001;20230101;445660;CompteLib_0033;;;6381213020;20230101;EcritureLib_0012;;35,23;0,00;D;010010001;;
ANO;A nouveaux;010010001;20230101;445660;CompteLib_0033;;;290149;20230101;EcritureLib_0007;;30,51;0,00;D;010010001;;
ANO;A nouveaux;010010001;20230101;409600;CompteLib_0034;;;290149;20230101;EcritureLib_0007;;44,00;0,00;D;010010001;;
ANO;A nouveaux;010010001;20230101;409600;CompteLib_0034;;;290149;20230101;EcritureLib_0007;;0,00;497,30;C;010010001;;
ANO;A nouveaux;010010001;20230101;445660;CompteLib_0033;;;130636;20230101;EcritureLib_0010;;3,38;0,00;D;010010001;;
ANO;A nouveaux;010010001;20230101;445660;CompteLib_0033;;;3045714821;20230101;EcritureLib_0148;;15,93;0,00;D;010010001;;
ANO;A nouveaux;010010001;20230101;445660;CompteLib_0033;;;AV290348;20230101;EcritureLib_0007;;0,00;42,30;C;010010001;;
ANO;A nouveaux;010010001;20230101;409600;CompteLib_0034;;;AV290348;20230101;EcritureLib_0007;;0,00;60,10;C;010010001;;
ANO;A nouveaux;010010001;20230101;445660;CompteLib_0033;;;20836314;20230101;EcritureLib_0019;;3,85;0,00;D;010010001;;
ANO;A nouveaux;010010001;20230101;445660;CompteLib_0033;;;46500918;20230101;EcritureLib_0011;;22,75;0,00;D;010010001;;
ANO;A nouveaux;010010001;20230101;445660;CompteLib_0033;;;1729909881;20230101;EcritureLib_0031;;4,16;0,00;D;010010001;;
ANO;A nouveaux;010010001;20230101;445660;CompteLib_0033;;;130700;20230101;EcritureLib_0010;;7,58;0,00;D;010010001;;
ANO;A nouveaux;010010001;20230101;409600;CompteLib_0034;;;130700;20230101;EcritureLib_0010;;0,00;4,57;C;010010001;;
ANO;A nouveaux;010010001;20230101;445660;CompteLib_0033;;;6381215026;20230101;EcritureLib_0012;;42,04;0,00;D;010010001;;
ANO;A nouveaux;010010001;20230101;445660;CompteLib_0033;;;10087027601;20230101;EcritureLib_0021;;579,38;0,00;D;010010001;;
ANO;A nouveaux;010010001;20230101;445660;CompteLib_0033;;;AV46521873;20230101;EcritureLib_0011;;0,00;2,01;C;010010001;;
ANO;A nouveaux;010010001;20230101;445660;CompteLib_0033;;;11801-02878;20230101;EcritureLib_0215;;9,80;0,00;D;010010001;;
ANO;A nouveaux;010010001;20230101;445660;CompteLib_0033;;;VCL09495;20230101;EcritureLib_0013;;19,86;0,00;D;010010001;;
ANO;A nouveaux;010010001;20230101;445660;CompteLib_0033;;;1232556423;20230101;EcritureLib_0018;;8,15;0,00;D;010010001;;
ANO;A nouveaux;010010001;20230101;445660;CompteLib_0033;;;46525478;20230101;EcritureLib_0011;;23,02;0,00;D;010010001;;
ANO;A nouveaux;010010001;20230101;445660;CompteLib_0033;;;3045718596;20230101;EcritureLib_0148;;11,56;0,00;D;010010001;;
ANO;A nouveaux;010010001;20230101;445660;CompteLib_0033;;;130826;20230101;EcritureLib_0010;;5,41;0,00;D;010010001;;
ANO;A nouveaux;010010001;20230101;445660;CompteLib_0033;;;6381216747;20230101;EcritureLib_0012;;32,37;0,00;D;010010001;;
ANO;A nouveaux;010010001;20230101;445660;CompteLib_0033;;;20838070;20230101;EcritureLib_0019;;8,79;0,00;D;010010001;;
ANO;A nouveaux;010010001;20230101;445660;CompteLib_0033;;;43532;20230101;EcritureLib_0014;;187,15;0,00;D;010010001;;
ANO;A nouveaux;010010001;20230101;445660;CompteLib_0033;;;290754;20230101;EcritureLib_0007;;404,54;0,00;D;010010001;;
ANO;A nouveaux;010010001;20230101;409600;CompteLib_0034;;;290754;20230101;EcritureLib_0007;;492,60;0,00;D;010010001;;
ANO;A nouveaux;010010001;20230101;445660;CompteLib_0033;;;151218;20230101;EcritureLib_0026;;44,66;0,00;D;010010001;;
ANO;A nouveaux;010010001;20230101;445660;CompteLib_0033;;;130954;20230101;EcritureLib_0010;;3,86;0,00;D;010010001;;
ANO;A nouveaux;010010001;20230101;409600;CompteLib_0034;;;130954;20230101;EcritureLib_0010;;4,57;0,00;D;010010001;;
ANO;A nouveaux;010010001;20230101;445660;CompteLib_0033;;;AV6381218717;20230101;EcritureLib_0012;;0,00;0,42;C;010010001;;
ANO;A nouveaux;010010001;20230101;445660;CompteLib_0033;;;3045721399;20230101;EcritureLib_0148;;20,41;0,00;D;010010001;;
ANO;A nouveaux;010010001;20230101;445660;CompteLib_0033;;;13610;20230101;EcritureLib_0216;;170,00;0,00;D;010010001;;
ANO;A nouveaux;010010001;20230101;445660;CompteLib_0033;;;13609;20230101;EcritureLib_0217;;680,40;0,00;D;010010001;;
ANO;A nouveaux;010010001;20230101;445660;CompteLib_0033;;;130986;20230101;EcritureLib_0010;;6,18;0,00;D;010010001;;
ANO;A nouveaux;010010001;20230101;409600;CompteLib_0034;;;130986;20230101;EcritureLib_0010;;2,74;0,00;D;010010001;;
ANO;A nouveaux;010010001;20230101;445660;CompteLib_0033;;;20839860;20230101;EcritureLib_0019;;9,27;0,00;D;010010001;;
ANO;A nouveaux;010010001;20230101;445660;CompteLib_0033;;;1232588758;20230101;EcritureLib_0018;;4,84;0,00;D;010010001;;
ANO;A nouveaux;010010001;20230101;445660;CompteLib_0033;;;46562244;20230101;EcritureLib_0011;;22,82;0,00;D;010010001;;
ANO;A nouveaux;010010001;20230101;445660;CompteLib_0033;;;F15139871;20230101;EcritureLib_0192;;18,00;0,00;D;010010001;;
ANO;A nouveaux;010010001;20230101;445660;CompteLib_0033;;;FR21377945;20230101;EcritureLib_0119;;1,00;0,00;D;010010001;;
ANO;A nouveaux;010010001;20230101;445660;CompteLib_0033;;;291153;20230101;EcritureLib_0007;;100,30;0,00;D;010010001;;
ANO;A nouveaux;010010001;20230101;409600;CompteLib_0034;;;291153;20230101;EcritureLib_0007;;65,50;0,00;D;010010001;;
ANO;A nouveaux;010010001;20230101;409600;CompteLib_0034;;;291153;20230101;EcritureLib_0007;;0,00;458,00;C;010010001;;
ANO;A nouveaux;010010001;20230101;445660;CompteLib_0033;;;6381218791;20230101;EcritureLib_0012;;29,03;0,00;D;010010001;;
ANO;A nouveaux;010010001;20230101;445660;CompteLib_0033;;;VCL09576;20230101;EcritureLib_0013;;72,00;0,00;D;010010001;;
ANO;A nouveaux;010010001;20230101;445660;CompteLib_0033;;;46587905;20230101;EcritureLib_0011;;15,59;0,00;D;010010001;;
ANO;A nouveaux;010010001;20230101;445660;CompteLib_0033;;;18120130;20230101;EcritureLib_0218;;6,49;0,00;D;010010001;;
ANO;A nouveaux;010010001;20230101;445660;CompteLib_0033;;;3045725114;20230101;EcritureLib_0148;;15,34;0,00;D;010010001;;
ANO;A nouveaux;010010001;20230101;445660;CompteLib_0033;;;021812070;20230101;EcritureLib_0034;;122,55;0,00;D;010010001;;
ANO;A nouveaux;010010001;20230101;445660;CompteLib_0033;;;131159;20230101;EcritureLib_0010;;4,31;0,00;D;010010001;;
ANO;A nouveaux;010010001;20230101;409600;CompteLib_0034;;;131159;20230101;EcritureLib_0010;;0,00;10,05;C;010010001;;
ANO;A nouveaux;010010001;20230101;445660;CompteLib_0033;;;291378;20230101;EcritureLib_0007;;88,04;0,00;D;010010001;;
ANO;A nouveaux;010010001;20230101;409600;CompteLib_0034;;;291378;20230101;EcritureLib_0007;;96,50;0,00;D;010010001;;
ANO;A nouveaux;010010001;20230101;409600;CompteLib_0034;;;291378;20230101;EcritureLib_0007;;0,00;155,50;C;010010001;;
ANO;A nouveaux;010010001;20230101;445660;CompteLib_0033;;;6381220275;20230101;EcritureLib_0012;;26,65;0,00;D;010010001;;
ANO;A nouveaux;010010001;20230101;445660;CompteLib_0033;;;AV6381220914;20230101;EcritureLib_0012;;0,00;23,86;C;010010001;;
ANO;A nouveaux;010010001;20230101;445660;CompteLib_0033;;;AV6381220915;20230101;EcritureLib_0012;;0,00;0,33;C;010010001;;
ANO;A nouveaux;010010001;20230101;445660;CompteLib_0033;;;20842444;20230101;EcritureLib_0019;;29,99;0,00;D;010010001;;
ANO;A nouveaux;010010001;20230101;445660;CompteLib_0033;;;AV91057839;20230101;EcritureLib_0019;;0,00;17,00;C;010010001;;
ANO;A nouveaux;010010001;20230101;445660;CompteLib_0033;;;291379;20230101;EcritureLib_0007;;4,61;0,00;D;010010001;;
ANO;A nouveaux;010010001;20230101;409600;CompteLib_0034;;;291379;20230101;EcritureLib_0007;;12,60;0,00;D;010010001;;
ANO;A nouveaux;010010001;20230101;445660;CompteLib_0033;;;131299;20230101;EcritureLib_0010;;4,94;0,00;D;010010001;;
ANO;A nouveaux;010010001;20230101;445660;CompteLib_0033;;;3045727774;20230101;EcritureLib_0148;;12,44;0,00;D;010010001;;
ANO;A nouveaux;010010001;20230101;445660;CompteLib_0033;;;291603;20230101;EcritureLib_0007;;10,18;0,00;D;010010001;;
ANO;A nouveaux;010010001;20230101;409600;CompteLib_0034;;;291603;20230101;EcritureLib_0007;;22,00;0,00;D;010010001;;
ANO;A nouveaux;010010001;20230101;445660;CompteLib_0033;;;6381221551;20230101;EcritureLib_0012;;22,99;0,00;D;010010001;;
ANO;A nouveaux;010010001;20230101;445660;CompteLib_0033;;;AV291676;20230101;EcritureLib_0007;;0,00;18,96;C;010010001;;
ANO;A nouveaux;010010001;20230101;445660;CompteLib_0033;;;46620827;20230101;EcritureLib_0011;;61,97;0,00;D;010010001;;
ANO;A nouveaux;010010001;20230101;445660;CompteLib_0033;;;131405;20230101;EcritureLib_0010;;8,75;0,00;D;010010001;;
ANO;A nouveaux;010010001;20230101;409600;CompteLib_0034;;;131405;20230101;EcritureLib_0010;;6,58;0,00;D;010010001;;
ANO;A nouveaux;010010001;20230101;445660;CompteLib_0033;;;1232640193;20230101;EcritureLib_0018;;7,69;0,00;D;010010001;;
ANO;A nouveaux;010010001;20230101;445660;CompteLib_0033;;;53472;20230101;EcritureLib_0014;;33,66;0,00;D;010010001;;
ANO;A nouveaux;010010001;20230101;445660;CompteLib_0033;;;723766;20230101;EcritureLib_0219;;10,50;0,00;D;010010001;;
ANO;A nouveaux;010010001;20230101;445660;CompteLib_0033;;;291829;20230101;EcritureLib_0007;;109,15;0,00;D;010010001;;
ANO;A nouveaux;010010001;20230101;409600;CompteLib_0034;;;291829;20230101;EcritureLib_0007;;114,40;0,00;D;010010001;;
ANO;A nouveaux;010010001;20230101;445660;CompteLib_0033;;;6381222664;20230101;EcritureLib_0012;;27,37;0,00;D;010010001;;
ANO;A nouveaux;010010001;20230101;445660;CompteLib_0033;;;20845078;20230101;EcritureLib_0019;;12,77;0,00;D;010010001;;
ANO;A nouveaux;010010001;20230101;445660;CompteLib_0033;;;46637453;20230101;EcritureLib_0011;;28,54;0,00;D;010010001;;
ANO;A nouveaux;010010001;20230101;445660;CompteLib_0033;;;18J5-1J12;20230101;EcritureLib_0031;;18,48;0,00;D;010010001;;
ANO;A nouveaux;010010001;20230101;445660;CompteLib_0033;;;0118011337584;20230101;EcritureLib_0220;;13,50;0,00;D;010010001;;
ANO;A nouveaux;010010001;20230101;445660;CompteLib_0033;;;1518010731175;20230101;EcritureLib_0221;;7,40;0,00;D;010010001;;
ANO;A nouveaux;010010001;20230101;445660;CompteLib_0033;;;131557;20230101;EcritureLib_0010;;7,32;0,00;D;010010001;;
ANO;A nouveaux;010010001;20230101;409600;CompteLib_0034;;;131557;20230101;EcritureLib_0010;;0,00;6,58;C;010010001;;
ANO;A nouveaux;010010001;20230101;445660;CompteLib_0033;;;451033;20230101;EcritureLib_0166;;19,39;0,00;D;010010001;;
ANO;A nouveaux;010010001;20230101;445660;CompteLib_0033;;;3045732895;20230101;EcritureLib_0148;;25,00;0,00;D;010010001;;
ANO;A nouveaux;010010001;20230101;445660;CompteLib_0033;;;12/18;20230101;EcritureLib_0222;;54,13;0,00;D;010010001;;
ANO;A nouveaux;010010001;20230101;445660;CompteLib_0033;;;AV292399;20230101;EcritureLib_0223;;0,00;218,99;C;010010001;;
ANO;A nouveaux;010010001;20230101;445660;CompteLib_0033;;;AV292467;20230101;EcritureLib_0007;;0,00;104,49;C;010010001;;
ANO;A nouveaux;010010001;20230101;445660;CompteLib_0033;;;12/18;20230101;EcritureLib_0224;;32,48;0,00;D;010010001;;
ANO;A nouveaux;010010001;20230101;445660;CompteLib_0033;;;11018617;20230101;EcritureLib_0225;;27,03;0,00;D;010010001;;
ANO;A nouveaux;010010001;20230101;445660;CompteLib_0033;;;12/18;20230101;EcritureLib_0226;;8,78;0,00;D;010010001;;
ANO;A nouveaux;010010001;20230101;445660;CompteLib_0033;;;12/18;20230101;EcritureLib_0226;;1,39;0,00;D;010010001;;
ANO;A nouveaux;010010001;20230101;445660;CompteLib_0033;;;ERREURSUR11/18;20230101;EcritureLib_0211;;0,00;16,30;C;010010001;;
ANO;A nouveaux;010010001;20230101;445660;CompteLib_0033;;;FE-201419175;20230101;EcritureLib_0227;;31,73;0,00;D;010010001;;
ANO;A nouveaux;010010001;20230101;451100;CompteLib_0035;;;13;20230101;EcritureLib_0228;;0,00;6000,00;C;010010001;;
ANO;A nouveaux;010010001;20230101;445660;CompteLib_0033;;;13;20230101;EcritureLib_0228;;1000,00;0,00;D;010010001;;
ANO;A nouveaux;010010001;20230101;445660;CompteLib_0033;;;01-03/2019;20230101;EcritureLib_0229;;3399,23;0,00;D;010010001;;
ANO;A nouveaux;010010001;20230101;445660;CompteLib_0033;;;292070;20230101;EcritureLib_0007;;108,48;0,00;D;010010001;;
ANO;A nouveaux;010010001;20230101;409600;CompteLib_0034;;;292070;20230101;EcritureLib_0007;;91,00;0,00;D;010010001;;
ANO;A nouveaux;010010001;20230101;409600;CompteLib_0034;;;292070;20230101;EcritureLib_0007;;0,00;192,20;C;010010001;;
ANO;A nouveaux;010010001;20230101;445660;CompteLib_0033;;;6390109970;20230101;EcritureLib_0012;;33,97;0,00;D;010010001;;
ANO;A nouveaux;010010001;20230101;445660;CompteLib_0033;;;20846471;20230101;EcritureLib_0019;;12,22;0,00;D;010010001;;
ANO;A nouveaux;010010001;20230101;445660;CompteLib_0033;;;46656218;20230101;EcritureLib_0011;;55,05;0,00;D;010010001;;
ANO;A nouveaux;010010001;20230101;445660;CompteLib_0033;;;123178;20230101;EcritureLib_0230;;34,80;0,00;D;010010001;;
ANO;A nouveaux;010010001;20230101;445660;CompteLib_0033;;;FA00373481;20230101;EcritureLib_0074;;72,80;0,00;D;010010001;;
ANO;A nouveaux;010010001;20230101;445660;CompteLib_0033;;;31121;20230101;EcritureLib_0010;;9,51;0,00;D;010010001;;
ANO;A nouveaux;010010001;20230101;409600;CompteLib_0034;;;31121;20230101;EcritureLib_0010;;12,98;0,00;D;010010001;;
ANO;A nouveaux;010010001;20230101;445660;CompteLib_0033;;;1232663914;20230101;EcritureLib_0018;;9,87;0,00;D;010010001;;
ANO;A nouveaux;010010001;20230101;445660;CompteLib_0033;;;8910157;20230101;EcritureLib_0231;;34,20;0,00;D;010010001;;
ANO;A nouveaux;010010001;20230101;445660;CompteLib_0033;;;292235;20230101;EcritureLib_0007;;240,62;0,00;D;010010001;;
ANO;A nouveaux;010010001;20230101;409600;CompteLib_0034;;;292235;20230101;EcritureLib_0007;;214,50;0,00;D;010010001;;
ANO;A nouveaux;010010001;20230101;409600;CompteLib_0034;;;292235;20230101;EcritureLib_0007;;0,00;408,50;C;010010001;;
ANO;A nouveaux;010010001;20230101;445660;CompteLib_0033;;;6390111242;20230101;EcritureLib_0012;;19,01;0,00;D;010010001;;
ANO;A nouveaux;010010001;20230101;445660;CompteLib_0033;;;20846914;20230101;EcritureLib_0019;;2,95;0,00;D;010010001;;
ANO;A nouveaux;010010001;20230101;445660;CompteLib_0033;;;46678720;20230101;EcritureLib_0011;;17,21;0,00;D;010010001;;
ANO;A nouveaux;010010001;20230101;445660;CompteLib_0033;;;46678721;20230101;EcritureLib_0011;;4,98;0,00;D;010010001;;
ANO;A nouveaux;010010001;20230101;445660;CompteLib_0033;;;TRD-5809;20230101;EcritureLib_0022;;151,73;0,00;D;010010001;;
ANO;A nouveaux;010010001;20230101;445660;CompteLib_0033;;;31243;20230101;EcritureLib_0010;;8,20;0,00;D;010010001;;
ANO;A nouveaux;010010001;20230101;445660;CompteLib_0033;;;3045737473;20230101;EcritureLib_0148;;21,08;0,00;D;010010001;;
ANO;A nouveaux;010010001;20230101;445660;CompteLib_0033;;;4742;20230101;EcritureLib_0014;;17,44;0,00;D;010010001;;
ANO;A nouveaux;010010001;20230101;445660;CompteLib_0033;;;050119;20230101;EcritureLib_0026;;34,93;0,00;D;010010001;;
ANO;A nouveaux;010010001;20230101;445660;CompteLib_0033;;;31269;20230101;EcritureLib_0010;;6,70;0,00;D;010010001;;
ANO;A nouveaux;010010001;20230101;445660;CompteLib_0033;;;20849339;20230101;EcritureLib_0019;;10,85;0,00;D;010010001;;
ANO;A nouveaux;010010001;20230101;445660;CompteLib_0033;;;46704140;20230101;EcritureLib_0011;;29,74;0,00;D;010010001;;
ANO;A nouveaux;010010001;20230101;445660;CompteLib_0033;;;292678;20230101;EcritureLib_0007;;256,26;0,00;D;010010001;;
ANO;A nouveaux;010010001;20230101;409600;CompteLib_0034;;;292678;20230101;EcritureLib_0007;;298,10;0,00;D;010010001;;
ANO;A nouveaux;010010001;20230101;409600;CompteLib_0034;;;292678;20230101;EcritureLib_0007;;0,00;110,20;C;010010001;;
ANO;A nouveaux;010010001;20230101;445660;CompteLib_0033;;;6390113367;20230101;EcritureLib_0012;;56,62;0,00;D;010010001;;
ANO;A nouveaux;010010001;20230101;445660;CompteLib_0033;;;31443;20230101;EcritureLib_0010;;2,66;0,00;D;010010001;;
ANO;A nouveaux;010010001;20230101;409600;CompteLib_0034;;;31443;20230101;EcritureLib_0232;;2,74;0,00;D;010010001;;
ANO;A nouveaux;010010001;20230101;445660;CompteLib_0033;;;46725962;20230101;EcritureLib_0011;;18,21;0,00;D;010010001;;
ANO;A nouveaux;010010001;20230101;445660;CompteLib_0033;;;3045742163;20230101;EcritureLib_0148;;19,30;0,00;D;010010001;;
ANO;A nouveaux;010010001;20230101;445660;CompteLib_0033;;;1736127908;20230101;EcritureLib_0102;;4,16;0,00;D;010010001;;
ANO;A nouveaux;010010001;20230101;445660;CompteLib_0033;;;292887;20230101;EcritureLib_0007;;36,66;0,00;D;010010001;;
ANO;A nouveaux;010010001;20230101;409600;CompteLib_0034;;;292887;20230101;EcritureLib_0007;;4,50;0,00;D;010010001;;
ANO;A nouveaux;010010001;20230101;409600;CompteLib_0034;;;292887;20230101;EcritureLib_0007;;0,00;226,80;C;010010001;;
ANO;A nouveaux;010010001;20230101;445660;CompteLib_0033;;;6390114994;20230101;EcritureLib_0012;;35,10;0,00;D;010010001;;
ANO;A nouveaux;010010001;20230101;445660;CompteLib_0033;;;20851518;20230101;EcritureLib_0019;;9,35;0,00;D;010010001;;
ANO;A nouveaux;010010001;20230101;445660;CompteLib_0033;;;01593LF1800083350;20230101;EcritureLib_0233;;79,20;0,00;D;010010001;;
ANO;A nouveaux;010010001;20230101;445660;CompteLib_0033;;;01593LF1800083351;20230101;EcritureLib_0233;;79,20;0,00;D;010010001;;
ANO;A nouveaux;010010001;20230101;445660;CompteLib_0033;;;10088485508;20230101;EcritureLib_0021;;610,35;0,00;D;010010001;;
ANO;A nouveaux;010010001;20230101;445660;CompteLib_0033;;;521/881985;20230101;EcritureLib_0047;;6,74;0,00;D;010010001;;
ANO;A nouveaux;010010001;20230101;445660;CompteLib_0033;;;31560;20230101;EcritureLib_0010;;4,68;0,00;D;010010001;;
ANO;A nouveaux;010010001;20230101;445660;CompteLib_0033;;;3045745059;20230101;EcritureLib_0148;;15,58;0,00;D;010010001;;
ANO;A nouveaux;010010001;20230101;445660;CompteLib_0033;;;210972;20230101;EcritureLib_0064;;36,23;0,00;D;010010001;;
ANO;A nouveaux;010010001;20230101;445660;CompteLib_0033;;;11801-04051;20230101;EcritureLib_0234;;9,80;0,00;D;010010001;;
ANO;A nouveaux;010010001;20230101;445660;CompteLib_0033;;;20853144;20230101;EcritureLib_0019;;6,39;0,00;D;010010001;;
ANO;A nouveaux;010010001;20230101;445660;CompteLib_0033;;;1232732419;20230101;EcritureLib_0018;;6,74;0,00;D;010010001;;
ANO;A nouveaux;010010001;20230101;445660;CompteLib_0033;;;46758854;20230101;EcritureLib_0011;;35,83;0,00;D;010010001;;
ANO;A nouveaux;010010001;20230101;445660;CompteLib_0033;;;31623;20230101;EcritureLib_0010;;7,96;0,00;D;010010001;;
ANO;A nouveaux;010010001;20230101;445660;CompteLib_0033;;;FC429000187;20230101;EcritureLib_0235;;190,00;0,00;D;010010001;;
ANO;A nouveaux;010010001;20230101;445660;CompteLib_0033;;;FC429000066;20230101;EcritureLib_0236;;760,00;0,00;D;010010001;;
ANO;A nouveaux;010010001;20230101;445660;CompteLib_0033;;;6390116914;20230101;EcritureLib_0012;;19,29;0,00;D;010010001;;
ANO;A nouveaux;010010001;20230101;445660;CompteLib_0033;;;293282;20230101;EcritureLib_0007;;306,36;0,00;D;010010001;;
ANO;A nouveaux;010010001;20230101;409600;CompteLib_0034;;;293282;20230101;EcritureLib_0007;;407,00;0,00;D;010010001;;
ANO;A nouveaux;010010001;20230101;445660;CompteLib_0033;;;1232750019;20230101;EcritureLib_0018;;5,51;0,00;D;010010001;;
ANO;A nouveaux;010010001;20230101;445660;CompteLib_0033;;;3045748685;20230101;EcritureLib_0148;;15,61;0,00;D;010010001;;
ANO;A nouveaux;010010001;20230101;445660;CompteLib_0033;;;46783457;20230101;EcritureLib_0011;;21,12;0,00;D;010010001;;
ANO;A nouveaux;010010001;20230101;445660;CompteLib_0033;;;200003100362;20230101;EcritureLib_0048;;94,94;0,00;D;010010001;;
ANO;A nouveaux;010010001;20230101;445660;CompteLib_0033;;;6390118532;20230101;EcritureLib_0012;;34,72;0,00;D;010010001;;
ANO;A nouveaux;010010001;20230101;445660;CompteLib_0033;;;20855281;20230101;EcritureLib_0019;;8,08;0,00;D;010010001;;
ANO;A nouveaux;010010001;20230101;445660;CompteLib_0033;;;19010063;20230101;EcritureLib_0165;;45,44;0,00;D;010010001;;
ANO;A nouveaux;010010001;20230101;445660;CompteLib_0033;;;AV293602;20230101;EcritureLib_0007;;0,00;7,11;C;010010001;;
ANO;A nouveaux;010010001;20230101;409600;CompteLib_0034;;;293603;20230101;EcritureLib_0007;;0,00;8,70;C;010010001;;
ANO;A nouveaux;010010001;20230101;445660;CompteLib_0033;;;Non dispo;20230101;EcritureLib_0237;;1,00;0,00;D;010010001;;
ANO;A nouveaux;010010001;20230101;445660;CompteLib_0033;;;31874;20230101;EcritureLib_0010;;11,02;0,00;D;010010001;;
ANO;A nouveaux;010010001;20230101;409600;CompteLib_0034;;;31874;20230101;EcritureLib_0010;;10,67;0,00;D;010010001;;
ANO;A nouveaux;010010001;20230101;445660;CompteLib_0033;;;293632;20230101;EcritureLib_0007;;18,73;0,00;D;010010001;;
ANO;A nouveaux;010010001;20230101;409600;CompteLib_0034;;;293632;20230101;EcritureLib_0007;;27,20;0,00;D;010010001;;
ANO;A nouveaux;010010001;20230101;409600;CompteLib_0034;;;293632;20230101;EcritureLib_0007;;0,00;401,10;C;010010001;;
ANO;A nouveaux;010010001;20230101;445660;CompteLib_0033;;;3045751525;20230101;EcritureLib_0148;;13,69;0,00;D;010010001;;
ANO;A nouveaux;010010001;20230101;445660;CompteLib_0033;;;FCJAD19010512;20230101;EcritureLib_0238;;178,81;0,00;D;010010001;;
ANO;A nouveaux;010010001;20230101;445660;CompteLib_0033;;;46816634;20230101;EcritureLib_0011;;25,92;0,00;D;010010001;;
ANO;A nouveaux;010010001;20230101;445660;CompteLib_0033;;;20856372;20230101;EcritureLib_0019;;6,62;0,00;D;010010001;;
ANO;A nouveaux;010010001;20230101;445660;CompteLib_0033;;;293805;20230101;EcritureLib_0007;;177,58;0,00;D;010010001;;
ANO;A nouveaux;010010001;20230101;409600;CompteLib_0034;;;293805;20230101;EcritureLib_0007;;182,60;0,00;D;010010001;;
ANO;A nouveaux;010010001;20230101;445660;CompteLib_0033;;;6390120460;20230101;EcritureLib_0012;;20,94;0,00;D;010010001;;
ANO;A nouveaux;010010001;20230101;445660;CompteLib_0033;;;32038;20230101;EcritureLib_0010;;5,96;0,00;D;010010001;;
ANO;A nouveaux;010010001;20230101;445660;CompteLib_0033;;;46842142;20230101;EcritureLib_0011;;31,29;0,00;D;010010001;;
ANO;A nouveaux;010010001;20230101;445660;CompteLib_0033;;;3045755059;20230101;EcritureLib_0148;;18,45;0,00;D;010010001;;
ANO;A nouveaux;010010001;20230101;445660;CompteLib_0033;;;293993;20230101;EcritureLib_0007;;49,73;0,00;D;010010001;;
ANO;A nouveaux;010010001;20230101;409600;CompteLib_0034;;;293993;20230101;EcritureLib_0007;;93,90;0,00;D;010010001;;
ANO;A nouveaux;010010001;20230101;409600;CompteLib_0034;;;293993;20230101;EcritureLib_0007;;0,00;294,50;C;010010001;;
ANO;A nouveaux;010010001;20230101;445660;CompteLib_0033;;;6390121922;20230101;EcritureLib_0012;;51,66;0,00;D;010010001;;
ANO;A nouveaux;010010001;20230101;445660;CompteLib_0033;;;20859034;20230101;EcritureLib_0019;;12,64;0,00;D;010010001;;
ANO;A nouveaux;010010001;20230101;445660;CompteLib_0033;;;VCLP0545;20230101;EcritureLib_0013;;82,72;0,00;D;010010001;;
ANO;A nouveaux;010010001;20230101;445660;CompteLib_0033;;;3045757933;20230101;EcritureLib_0148;;15,45;0,00;D;010010001;;
ANO;A nouveaux;010010001;20230101;445660;CompteLib_0033;;;20860483;20230101;EcritureLib_0019;;7,12;0,00;D;010010001;;
ANO;A nouveaux;010010001;20230101;445660;CompteLib_0033;;;AV91059243;20230101;EcritureLib_0019;;0,00;1,51;C;010010001;;
ANO;A nouveaux;010010001;20230101;445660;CompteLib_0033;;;32236;20230101;EcritureLib_0010;;2,48;0,00;D;010010001;;
ANO;A nouveaux;010010001;20230101;409600;CompteLib_0034;;;32236;20230101;EcritureLib_0010;;0,00;15,24;C;010010001;;
ANO;A nouveaux;010010001;20230101;445660;CompteLib_0033;;;46873735;20230101;EcritureLib_0011;;22,98;0,00;D;010010001;;
ANO;A nouveaux;010010001;20230101;445660;CompteLib_0033;;;956992;20230101;EcritureLib_0020;;24,87;0,00;D;010010001;;
ANO;A nouveaux;010010001;20230101;445660;CompteLib_0033;;;19A7-1J01;20230101;EcritureLib_0031;;18,31;0,00;D;010010001;;
ANO;A nouveaux;010010001;20230101;445660;CompteLib_0033;;;294293;20230101;EcritureLib_0007;;305,38;0,00;D;010010001;;
ANO;A nouveaux;010010001;20230101;409600;CompteLib_0034;;;294293;20230101;EcritureLib_0007;;256,20;0,00;D;010010001;;
