JournalCode;JournalLib;EcritureNum;EcritureDate;CompteNum;CompteLib;CompAuxNum;CompAuxLib;PieceRef;PieceDate;EcritureLib;ValidDate;MontantDebit;MontantCredit;Sens;RefEcriture;EcritureLet;DateLet
AN1;A-nouveaux;;20210101;40146204;CompteLib_0065;;;Non dispo;20210101;EcritureLib_0297;20221120;110,15;0,00;D;;;
AN1;A-nouveaux;;20210101;40146643;CompteLib_0066;;;Non dispo;20210101;EcritureLib_0301;20221120;0,00;52,74;C;;;
AN1;A-nouveaux;;20210101;40146643;CompteLib_0066;;;Non dispo;20210101;EcritureLib_0302;20221120;0,00;43,51;C;;;
AN1;A-nouveaux;;20210101;40146643;CompteLib_0066;;;Non dispo;20210101;EcritureLib_0303;20221120;45,73;0,00;D;;;
AN1;A-nouveaux;;20210101;40146643;CompteLib_0066;;;Non dispo;20210101;EcritureLib_0302;20221120;43,51;0,00;D;;;
AN1;A-nouveaux;;20210101;40146643;CompteLib_0066;;;Non dispo;20210101;EcritureLib_0304;20221120;0,00;600,00;C;;;
AN1;A-nouveaux;;20210101;40146643;CompteLib_0066;;;Non dispo;20210101;EcritureLib_0303;20221120;0,00;45,73;C;;;
AN1;A-nouveaux;;20210101;40146643;CompteLib_0066;;;Non dispo;20210101;EcritureLib_0304;20221120;600,00;0,00;D;;;
AN1;A-nouveaux;;20210101;40146643;CompteLib_0066;;;Non dispo;20210101;EcritureLib_0305;20221120;0,00;520,00;C;;;
AN1;A-nouveaux;;20210101;40146643;CompteLib_0066;;;Non dispo;20210101;EcritureLib_0305;20221120;520,00;0,00;D;;;
AN1;A-nouveaux;;20210101;40146643;CompteLib_0066;;;Non dispo;20210101;EcritureLib_0301;20221120;52,74;0,00;D;;;
AN1;A-nouveaux;;20210101;40146643;CompteLib_0066;;;Non dispo;20210101;EcritureLib_0306;20221120;39,90;0,00;D;;;
AN1;A-nouveaux;;20210101;40146643;CompteLib_0066;;;Non dispo;20210101;EcritureLib_0306;20221120;0,00;39,90;C;;;
AN1;A-nouveaux;;20210101;40146671;CompteLib_0067;;;Non dispo;20210101;EcritureLib_0307;20221120;200,40;0,00;D;;;
AN1;A-nouveaux;;20210101;40146671;CompteLib_0067;;;Non dispo;20210101;EcritureLib_0307;20221120;0,00;200,40;C;;;
AN1;A-nouveaux;;20210101;40146671;CompteLib_0067;;;Non dispo;20210101;EcritureLib_0308;20221120;0,00;117,60;C;;;
AN1;A-nouveaux;;20210101;40146671;CompteLib_0067;;;Non dispo;20210101;EcritureLib_0309;20221120;0,00;109,20;C;;;
AN1;A-nouveaux;;20210101;40146671;CompteLib_0067;;;Non dispo;20210101;EcritureLib_0310;20221120;0,00;150,00;C;;;
AN1;A-nouveaux;;20210101;40146671;CompteLib_0067;;;Non dispo;20210101;EcritureLib_0309;20221120;109,20;0,00;D;;;
AN1;A-nouveaux;;20210101;40146671;CompteLib_0067;;;Non dispo;20210101;EcritureLib_0310;20221120;150,00;0,00;D;;;
AN1;A-nouveaux;;20210101;40146671;CompteLib_0067;;;Non dispo;20210101;EcritureLib_0311;20221120;0,00;180,60;C;;;
AN1;A-nouveaux;;20210101;40146671;CompteLib_0067;;;Non dispo;20210101;EcritureLib_0311;20221120;180,60;0,00;D;;;
AN1;A-nouveaux;;20210101;40146671;CompteLib_0067;;;Non dispo;20210101;EcritureLib_0312;20221120;0,00;200,40;C;;;
AN1;A-nouveaux;;20210101;40146671;CompteLib_0067;;;Non dispo;20210101;EcritureLib_0312;20221120;200,40;0,00;D;;;
AN1;A-nouveaux;;20210101;40146671;CompteLib_0067;;;Non dispo;20210101;EcritureLib_0313;20221120;0,00;132,00;C;;;
AN1;A-nouveaux;;20210101;40146671;CompteLib_0067;;;Non dispo;20210101;EcritureLib_0308;20221120;117,60;0,00;D;;;
AN1;A-nouveaux;;20210101;40146671;CompteLib_0067;;;Non dispo;20210101;EcritureLib_0313;20221120;132,00;0,00;D;;;
AN1;A-nouveaux;;20210101;40148360;CompteLib_0068;;;Non dispo;20210101;EcritureLib_0314;20221120;46,10;0,00;D;;;
AN1;A-nouveaux;;20210101;40148360;CompteLib_0068;;;Non dispo;20210101;EcritureLib_0314;20221120;0,00;46,10;C;;;
AN1;A-nouveaux;;20210101;40148501;CompteLib_0069;;;Non dispo;20210101;EcritureLib_0315;20221120;0,00;1,00;C;;;
AN1;A-nouveaux;;20210101;40148501;CompteLib_0069;;;Non dispo;20210101;EcritureLib_0315;20221120;1,00;0,00;D;;;
AN1;A-nouveaux;;20210101;40154293;CompteLib_0070;;;Non dispo;20210101;EcritureLib_0316;20221120;0,00;13,30;C;;;
AN1;A-nouveaux;;20210101;40154293;CompteLib_0070;;;Non dispo;20210101;EcritureLib_0317;20221120;0,00;16,40;C;;;
AN1;A-nouveaux;;20210101;40154293;CompteLib_0070;;;Non dispo;20210101;EcritureLib_0317;20221120;16,40;0,00;D;;;
AN1;A-nouveaux;;20210101;40154293;CompteLib_0070;;;Non dispo;20210101;EcritureLib_0316;20221120;13,30;0,00;D;;;
AN1;A-nouveaux;;20210101;40154367;CompteLib_0071;;;Non dispo;20210101;EcritureLib_0318;20221120;0,00;1,44;C;;;
AN1;A-nouveaux;;20210101;40154367;CompteLib_0071;;;Non dispo;20210101;EcritureLib_0318;20221120;1,44;0,00;D;;;
AN1;A-nouveaux;;20210101;40154507;CompteLib_0072;;;Non dispo;20210101;EcritureLib_0319;20221120;20,00;0,00;D;;;
AN1;A-nouveaux;;20210101;40154507;CompteLib_0072;;;Non dispo;20210101;EcritureLib_0320;20221120;18,00;0,00;D;;;
AN1;A-nouveaux;;20210101;40154507;CompteLib_0072;;;Non dispo;20210101;EcritureLib_0321;20221120;0,00;20,00;C;;;
AN1;A-nouveaux;;20210101;40154507;CompteLib_0072;;;Non dispo;20210101;EcritureLib_0322;20221120;0,00;9,09;C;;;
AN1;A-nouveaux;;20210101;40154507;CompteLib_0072;;;Non dispo;20210101;EcritureLib_0323;20221120;20,20;0,00;D;;;
AN1;A-nouveaux;;20210101;40154507;CompteLib_0072;;;Non dispo;20210101;EcritureLib_0324;20221120;20,00;0,00;D;;;
AN1;A-nouveaux;;20210101;40154507;CompteLib_0072;;;Non dispo;20210101;EcritureLib_0325;20221120;0,00;15,00;C;;;
AN1;A-nouveaux;;20210101;40154507;CompteLib_0072;;;Non dispo;20210101;EcritureLib_0326;20221120;20,00;0,00;D;;;
AN1;A-nouveaux;;20210101;40154507;CompteLib_0072;;;Non dispo;20210101;EcritureLib_0323;20221120;0,00;20,20;C;;;
AN1;A-nouveaux;;20210101;40154507;CompteLib_0072;;;Non dispo;20210101;EcritureLib_0326;20221120;0,00;20,00;C;;;
AN1;A-nouveaux;;20210101;40154507;CompteLib_0072;;;Non dispo;20210101;EcritureLib_0327;20221120;0,91;0,00;D;;;
AN1;A-nouveaux;;20210101;40154507;CompteLib_0072;;;Non dispo;20210101;EcritureLib_0328;20221120;20,00;0,00;D;;;
AN1;A-nouveaux;;20210101;40154507;CompteLib_0072;;;Non dispo;20210101;EcritureLib_0329;20221120;0,00;46,00;C;;;
AN1;A-nouveaux;;20210101;40154507;CompteLib_0072;;;Non dispo;20210101;EcritureLib_0330;20221120;0,00;15,89;C;;;
AN1;A-nouveaux;;20210101;40154507;CompteLib_0072;;;Non dispo;20210101;EcritureLib_0331;20221120;1,19;0,00;D;;;
AN1;A-nouveaux;;20210101;40154507;CompteLib_0072;;;Non dispo;20210101;EcritureLib_0332;20221120;0,00;20,00;C;;;
AN1;A-nouveaux;;20210101;40154507;CompteLib_0072;;;Non dispo;20210101;EcritureLib_0333;20221120;12,00;0,00;D;;;
AN1;A-nouveaux;;20210101;40154507;CompteLib_0072;;;Non dispo;20210101;EcritureLib_0324;20221120;0,00;20,00;C;;;
AN1;A-nouveaux;;20210101;40154507;CompteLib_0072;;;Non dispo;20210101;EcritureLib_0334;20221120;0,00;2,72;C;;;
AN1;A-nouveaux;;20210101;40154507;CompteLib_0072;;;Non dispo;20210101;EcritureLib_0335;20221120;0,00;19,00;C;;;
AN1;A-nouveaux;;20210101;40154507;CompteLib_0072;;;Non dispo;20210101;EcritureLib_0336;20221120;54,80;0,00;D;;;
AN1;A-nouveaux;;20210101;40154507;CompteLib_0072;;;Non dispo;20210101;EcritureLib_0335;20221120;19,00;0,00;D;;;
AN1;A-nouveaux;;20210101;40154507;CompteLib_0072;;;Non dispo;20210101;EcritureLib_0337;20221120;34,00;0,00;D;;;
AN1;A-nouveaux;;20210101;40154507;CompteLib_0072;;;Non dispo;20210101;EcritureLib_0338;20221120;0,00;40,00;C;;;
AN1;A-nouveaux;;20210101;40154507;CompteLib_0072;;;Non dispo;20210101;EcritureLib_0328;20221120;0,00;20,00;C;;;
AN1;A-nouveaux;;20210101;40154507;CompteLib_0072;;;Non dispo;20210101;EcritureLib_0330;20221120;15,89;0,00;D;;;
AN1;A-nouveaux;;20210101;40154507;CompteLib_0072;;;Non dispo;20210101;EcritureLib_0331;20221120;0,00;1,19;C;;;
AN1;A-nouveaux;;20210101;40154507;CompteLib_0072;;;Non dispo;20210101;EcritureLib_0333;20221120;0,00;12,00;C;;;
AN1;A-nouveaux;;20210101;40154507;CompteLib_0072;;;Non dispo;20210101;EcritureLib_0337;20221120;0,00;34,00;C;;;
AN1;A-nouveaux;;20210101;40154507;CompteLib_0072;;;Non dispo;20210101;EcritureLib_0332;20221120;20,00;0,00;D;;;
AN1;A-nouveaux;;20210101;40154507;CompteLib_0072;;;Non dispo;20210101;EcritureLib_0336;20221120;0,00;54,80;C;;;
AN1;A-nouveaux;;20210101;40154507;CompteLib_0072;;;Non dispo;20210101;EcritureLib_0338;20221120;40,00;0,00;D;;;
AN1;A-nouveaux;;20210101;40154507;CompteLib_0072;;;Non dispo;20210101;EcritureLib_0329;20221120;46,00;0,00;D;;;
AN1;A-nouveaux;;20210101;40154507;CompteLib_0072;;;Non dispo;20210101;EcritureLib_0322;20221120;9,09;0,00;D;;;
AN1;A-nouveaux;;20210101;40154507;CompteLib_0072;;;Non dispo;20210101;EcritureLib_0327;20221120;0,00;0,91;C;;;
AN1;A-nouveaux;;20210101;40154507;CompteLib_0072;;;Non dispo;20210101;EcritureLib_0334;20221120;2,72;0,00;D;;;
AN1;A-nouveaux;;20210101;40154507;CompteLib_0072;;;Non dispo;20210101;EcritureLib_0325;20221120;15,00;0,00;D;;;
AN1;A-nouveaux;;20210101;40154507;CompteLib_0072;;;Non dispo;20210101;EcritureLib_0319;20221120;0,00;20,00;C;;;
AN1;A-nouveaux;;20210101;40154507;CompteLib_0072;;;Non dispo;20210101;EcritureLib_0339;20221120;20,00;0,00;D;;;
AN1;A-nouveaux;;20210101;40154507;CompteLib_0072;;;Non dispo;20210101;EcritureLib_0340;20221120;0,00;5,00;C;;;
AN1;A-nouveaux;;20210101;40154507;CompteLib_0072;;;Non dispo;20210101;EcritureLib_0320;20221120;0,00;18,00;C;;;
AN1;A-nouveaux;;20210101;40154507;CompteLib_0072;;;Non dispo;20210101;EcritureLib_0340;20221120;5,00;0,00;D;;;
AN1;A-nouveaux;;20210101;40154507;CompteLib_0072;;;Non dispo;20210101;EcritureLib_0339;20221120;0,00;20,00;C;;;
AN1;A-nouveaux;;20210101;40154507;CompteLib_0072;;;Non dispo;20210101;EcritureLib_0321;20221120;20,00;0,00;D;;;
AN1;A-nouveaux;;20210101;40158913;CompteLib_0073;;;Non dispo;20210101;EcritureLib_0341;20221120;0,00;19,40;C;;;
AN1;A-nouveaux;;20210101;40158913;CompteLib_0073;;;Non dispo;20210101;EcritureLib_0342;20221120;0,00;8,80;C;;;
AN1;A-nouveaux;;20210101;40158913;CompteLib_0073;;;Non dispo;20210101;EcritureLib_0342;20221120;8,80;0,00;D;;;
AN1;A-nouveaux;;20210101;40158913;CompteLib_0073;;;Non dispo;20210101;EcritureLib_0343;20221120;0,00;3,01;C;;;
AN1;A-nouveaux;;20210101;40158913;CompteLib_0073;;;Non dispo;20210101;EcritureLib_0343;20221120;0,00;1,96;C;;;
AN1;A-nouveaux;;20210101;40158913;CompteLib_0073;;;Non dispo;20210101;EcritureLib_0343;20221120;1,96;0,00;D;;;
AN1;A-nouveaux;;20210101;40158913;CompteLib_0073;;;Non dispo;20210101;EcritureLib_0343;20221120;3,01;0,00;D;;;
AN1;A-nouveaux;;20210101;40158913;CompteLib_0073;;;Non dispo;20210101;EcritureLib_0341;20221120;19,40;0,00;D;;;
AN1;A-nouveaux;;20210101;40161396;CompteLib_0074;;;Non dispo;20210101;EcritureLib_0344;20221120;24,00;0,00;D;;;
AN1;A-nouveaux;;20210101;40161396;CompteLib_0074;;;Non dispo;20210101;EcritureLib_0344;20221120;0,00;24,00;C;;;
AN1;A-nouveaux;;20210101;40161396;CompteLib_0074;;;Non dispo;20210101;EcritureLib_0345;20221120;0,00;60,00;C;;;
AN1;A-nouveaux;;20210101;40161396;CompteLib_0074;;;Non dispo;20210101;EcritureLib_0345;20221120;60,00;0,00;D;;;
AN1;A-nouveaux;;20210101;40161450;CompteLib_0075;;;Non dispo;20210101;EcritureLib_0346;20221120;0,00;171,41;C;;;
AN1;A-nouveaux;;20210101;40161450;CompteLib_0075;;;Non dispo;20210101;EcritureLib_0346;20221120;283,07;0,00;D;;;
AN1;A-nouveaux;;20210101;40161450;CompteLib_0075;;;Non dispo;20210101;EcritureLib_0346;20221120;354,60;0,00;D;;;
AN1;A-nouveaux;;20210101;40161450;CompteLib_0075;;;Non dispo;20210101;EcritureLib_0346;20221120;432,94;0,00;D;;;
AN1;A-nouveaux;;20210101;40161450;CompteLib_0075;;;Non dispo;20210101;EcritureLib_0346;20221120;0,00;283,07;C;;;
AN1;A-nouveaux;;20210101;40161450;CompteLib_0075;;;Non dispo;20210101;EcritureLib_0346;20221120;0,00;432,94;C;;;
AN1;A-nouveaux;;20210101;40161450;CompteLib_0075;;;Non dispo;20210101;EcritureLib_0346;20221120;171,41;0,00;D;;;
AN1;A-nouveaux;;20210101;40161450;CompteLib_0075;;;Non dispo;20210101;EcritureLib_0346;20221120;0,00;354,60;C;;;
AN1;A-nouveaux;;20210101;40164239;CompteLib_0076;;;Non dispo;20210101;EcritureLib_0347;20221120;0,00;63,38;C;;;
AN1;A-nouveaux;;20210101;40164239;CompteLib_0076;;;Non dispo;20210101;EcritureLib_0348;20221120;96,00;0,00;D;;;
AN1;A-nouveaux;;20210101;40164239;CompteLib_0076;;;Non dispo;20210101;EcritureLib_0349;20221120;0,00;87,42;C;;;
AN1;A-nouveaux;;20210101;40164239;CompteLib_0076;;;Non dispo;20210101;EcritureLib_0350;20221120;130,50;0,00;D;;;
AN1;A-nouveaux;;20210101;40164239;CompteLib_0076;;;Non dispo;20210101;EcritureLib_0351;20221120;0,00;87,42;C;;;
AN1;A-nouveaux;;20210101;40164239;CompteLib_0076;;;Non dispo;20210101;EcritureLib_0349;20221120;87,42;0,00;D;;;
AN1;A-nouveaux;;20210101;40164239;CompteLib_0076;;;Non dispo;20210101;EcritureLib_0352;20221120;256,15;0,00;D;;;
AN1;A-nouveaux;;20210101;40164239;CompteLib_0076;;;Non dispo;20210101;EcritureLib_0351;20221120;85,39;0,00;D;;;
AN1;A-nouveaux;;20210101;40164239;CompteLib_0076;;;Non dispo;20210101;EcritureLib_0349;20221120;87,43;0,00;D;;;
AN1;A-nouveaux;;20210101;40164239;CompteLib_0076;;;Non dispo;20210101;EcritureLib_0352;20221120;0,00;256,15;C;;;
AN1;A-nouveaux;;20210101;40164239;CompteLib_0076;;;Non dispo;20210101;EcritureLib_0353;20221120;0,00;65,25;C;;;
AN1;A-nouveaux;;20210101;40164239;CompteLib_0076;;;Non dispo;20210101;EcritureLib_0353;20221120;65,25;0,00;D;;;
AN1;A-nouveaux;;20210101;40164239;CompteLib_0076;;;Non dispo;20210101;EcritureLib_0349;20221120;0,00;87,43;C;;;
AN1;A-nouveaux;;20210101;40164239;CompteLib_0076;;;Non dispo;20210101;EcritureLib_0350;20221120;0,00;130,50;C;;;
AN1;A-nouveaux;;20210101;40164239;CompteLib_0076;;;Non dispo;20210101;EcritureLib_0351;20221120;0,00;85,39;C;;;
AN1;A-nouveaux;;20210101;40164239;CompteLib_0076;;;Non dispo;20210101;EcritureLib_0354;20221120;0,00;65,25;C;;;
AN1;A-nouveaux;;20210101;40164239;CompteLib_0076;;;Non dispo;20210101;EcritureLib_0350;20221120;127,45;0,00;D;;;
AN1;A-nouveaux;;20210101;40164239;CompteLib_0076;;;Non dispo;20210101;EcritureLib_0354;20221120;0,00;65,25;C;;;
AN1;A-nouveaux;;20210101;40164239;CompteLib_0076;;;Non dispo;20210101;EcritureLib_0355;20221120;87,42;0,00;D;;;
AN1;A-nouveaux;;20210101;40164239;CompteLib_0076;;;Non dispo;20210101;EcritureLib_0356;20221120;0,00;382,40;C;;;
AN1;A-nouveaux;;20210101;40164239;CompteLib_0076;;;Non dispo;20210101;EcritureLib_0355;20221120;0,00;87,42;C;;;
AN1;A-nouveaux;;20210101;40164239;CompteLib_0076;;;Non dispo;20210101;EcritureLib_0353;20221120;0,00;130,50;C;;;
AN1;A-nouveaux;;20210101;40164239;CompteLib_0076;;;Non dispo;20210101;EcritureLib_0356;20221120;382,40;0,00;D;;;
AN1;A-nouveaux;;20210101;40164239;CompteLib_0076;;;Non dispo;20210101;EcritureLib_0353;20221120;130,50;0,00;D;;;
AN1;A-nouveaux;;20210101;40164239;CompteLib_0076;;;Non dispo;20210101;EcritureLib_0354;20221120;65,25;0,00;D;;;
AN1;A-nouveaux;;20210101;40164239;CompteLib_0076;;;Non dispo;20210101;EcritureLib_0354;20221120;65,25;0,00;D;;;
AN1;A-nouveaux;;20210101;40164239;CompteLib_0076;;;Non dispo;20210101;EcritureLib_0350;20221120;0,00;127,45;C;;;
AN1;A-nouveaux;;20210101;40164239;CompteLib_0076;;;Non dispo;20210101;EcritureLib_0353;20221120;65,25;0,00;D;;;
AN1;A-nouveaux;;20210101;40164239;CompteLib_0076;;;Non dispo;20210101;EcritureLib_0351;20221120;87,42;0,00;D;;;
AN1;A-nouveaux;;20210101;40164239;CompteLib_0076;;;Non dispo;20210101;EcritureLib_0353;20221120;0,00;65,25;C;;;
AN1;A-nouveaux;;20210101;40164239;CompteLib_0076;;;Non dispo;20210101;EcritureLib_0347;20221120;69,16;0,00;D;;;
AN1;A-nouveaux;;20210101;40164239;CompteLib_0076;;;Non dispo;20210101;EcritureLib_0348;20221120;0,00;96,00;C;;;
AN1;A-nouveaux;;20210101;40164239;CompteLib_0076;;;Non dispo;20210101;EcritureLib_0347;20221120;265,08;0,00;D;;;
AN1;A-nouveaux;;20210101;40164239;CompteLib_0076;;;Non dispo;20210101;EcritureLib_0347;20221120;0,00;265,08;C;;;
AN1;A-nouveaux;;20210101;40164239;CompteLib_0076;;;Non dispo;20210101;EcritureLib_0347;20221120;63,38;0,00;D;;;
AN1;A-nouveaux;;20210101;40164239;CompteLib_0076;;;Non dispo;20210101;EcritureLib_0348;20221120;88,78;0,00;D;;;
AN1;A-nouveaux;;20210101;40164239;CompteLib_0076;;;Non dispo;20210101;EcritureLib_0348;20221120;0,00;88,78;C;;;
AN1;A-nouveaux;;20210101;40164239;CompteLib_0076;;;Non dispo;20210101;EcritureLib_0347;20221120;0,00;69,16;C;;;
AN1;A-nouveaux;;20210101;40164843;CompteLib_0077;;;Non dispo;20210101;EcritureLib_0357;20221120;0,00;132,00;C;;;
AN1;A-nouveaux;;20210101;40164843;CompteLib_0077;;;Non dispo;20210101;EcritureLib_0358;20221120;53,83;0,00;D;;;
AN1;A-nouveaux;;20210101;40164843;CompteLib_0077;;;Non dispo;20210101;EcritureLib_0359;20221120;0,00;168,00;C;;;
AN1;A-nouveaux;;20210101;40164843;CompteLib_0077;;;Non dispo;20210101;EcritureLib_0359;20221120;33,60;0,00;D;;;
AN1;A-nouveaux;;20210101;40164843;CompteLib_0077;;;Non dispo;20210101;EcritureLib_0360;20221120;0,00;4,95;C;;;
AN1;A-nouveaux;;20210101;40164843;CompteLib_0077;;;Non dispo;20210101;EcritureLib_0361;20221120;76,08;0,00;D;;;
AN1;A-nouveaux;;20210101;40164843;CompteLib_0077;;;Non dispo;20210101;EcritureLib_0361;20221120;4,07;0,00;D;;;
AN1;A-nouveaux;;20210101;40164843;CompteLib_0077;;;Non dispo;20210101;EcritureLib_0362;20221120;26,99;0,00;D;;;
AN1;A-nouveaux;;20210101;40164843;CompteLib_0077;;;Non dispo;20210101;EcritureLib_0363;20221120;48,58;0,00;D;;;
AN1;A-nouveaux;;20210101;40164843;CompteLib_0077;;;Non dispo;20210101;EcritureLib_0364;20221120;25,47;0,00;D;;;
AN1;A-nouveaux;;20210101;40164843;CompteLib_0077;;;Non dispo;20210101;EcritureLib_0364;20221120;0,00;25,47;C;;;
AN1;A-nouveaux;;20210101;40164843;CompteLib_0077;;;Non dispo;20210101;EcritureLib_0365;20221120;0,00;59,62;C;;;
AN1;A-nouveaux;;20210101;40164843;CompteLib_0077;;;Non dispo;20210101;EcritureLib_0361;20221120;0,00;4,07;C;;;
AN1;A-nouveaux;;20210101;40164843;CompteLib_0077;;;Non dispo;20210101;EcritureLib_0359;20221120;8,40;0,00;D;;;
AN1;A-nouveaux;;20210101;40164843;CompteLib_0077;;;Non dispo;20210101;EcritureLib_0359;20221120;0,00;8,40;C;;;
AN1;A-nouveaux;;20210101;40164843;CompteLib_0077;;;Non dispo;20210101;EcritureLib_0359;20221120;168,00;0,00;D;;;
AN1;A-nouveaux;;20210101;40164843;CompteLib_0077;;;Non dispo;20210101;EcritureLib_0360;20221120;4,95;0,00;D;;;
AN1;A-nouveaux;;20210101;40164843;CompteLib_0077;;;Non dispo;20210101;EcritureLib_0363;20221120;0,00;48,58;C;;;
AN1;A-nouveaux;;20210101;40164843;CompteLib_0077;;;Non dispo;20210101;EcritureLib_0362;20221120;0,00;26,99;C;;;
AN1;A-nouveaux;;20210101;40164843;CompteLib_0077;;;Non dispo;20210101;EcritureLib_0365;20221120;59,62;0,00;D;;;
AN1;A-nouveaux;;20210101;40164843;CompteLib_0077;;;Non dispo;20210101;EcritureLib_0359;20221120;0,00;33,60;C;;;
AN1;A-nouveaux;;20210101;40164843;CompteLib_0077;;;Non dispo;20210101;EcritureLib_0361;20221120;0,00;76,08;C;;;
AN1;A-nouveaux;;20210101;40164843;CompteLib_0077;;;Non dispo;20210101;EcritureLib_0358;20221120;0,00;53,83;C;;;
AN1;A-nouveaux;;20210101;40164843;CompteLib_0077;;;Non dispo;20210101;EcritureLib_0357;20221120;132,00;0,00;D;;;
AN1;A-nouveaux;;20210101;40164843;CompteLib_0077;;;Non dispo;20210101;EcritureLib_0366;20221120;0,00;114,00;C;;;
AN1;A-nouveaux;;20210101;40164843;CompteLib_0077;;;Non dispo;20210101;EcritureLib_0366;20221120;114,00;0,00;D;;;
AN1;A-nouveaux;;20210101;40172519;CompteLib_0078;;;Non dispo;20210101;EcritureLib_0367;20221120;159,80;0,00;D;;;
AN1;A-nouveaux;;20210101;40172519;CompteLib_0078;;;Non dispo;20210101;EcritureLib_0367;20221120;0,00;159,80;C;;;
AN1;A-nouveaux;;20210101;40172519;CompteLib_0078;;;Non dispo;20210101;EcritureLib_0368;20221120;50,50;0,00;D;;;
AN1;A-nouveaux;;20210101;40172519;CompteLib_0078;;;Non dispo;20210101;EcritureLib_0368;20221120;38,95;0,00;D;;;
AN1;A-nouveaux;;20210101;40172519;CompteLib_0078;;;Non dispo;20210101;EcritureLib_0368;20221120;17,59;0,00;D;;;
AN1;A-nouveaux;;20210101;40172519;CompteLib_0078;;;Non dispo;20210101;EcritureLib_0369;20221120;32,33;0,00;D;;;
AN1;A-nouveaux;;20210101;40172519;CompteLib_0078;;;Non dispo;20210101;EcritureLib_0370;20221120;44,22;0,00;D;;;
AN1;A-nouveaux;;20210101;40172519;CompteLib_0078;;;Non dispo;20210101;EcritureLib_0368;20221120;0,00;38,95;C;;;
AN1;A-nouveaux;;20210101;40172519;CompteLib_0078;;;Non dispo;20210101;EcritureLib_0370;20221120;0,00;44,22;C;;;
AN1;A-nouveaux;;20210101;40172519;CompteLib_0078;;;Non dispo;20210101;EcritureLib_0371;20221120;0,00;29,86;C;;;
AN1;A-nouveaux;;20210101;40172519;CompteLib_0078;;;Non dispo;20210101;EcritureLib_0370;20221120;0,00;8,28;C;;;
AN1;A-nouveaux;;20210101;40172519;CompteLib_0078;;;Non dispo;20210101;EcritureLib_0372;20221120;35,98;0,00;D;;;
AN1;A-nouveaux;;20210101;40172519;CompteLib_0078;;;Non dispo;20210101;EcritureLib_0368;20221120;17,99;0,00;D;;;
AN1;A-nouveaux;;20210101;40172519;CompteLib_0078;;;Non dispo;20210101;EcritureLib_0373;20221120;0,00;120,28;C;;;
AN1;A-nouveaux;;20210101;40172519;CompteLib_0078;;;Non dispo;20210101;EcritureLib_0374;20221120;322,80;0,00;D;;;
AN1;A-nouveaux;;20210101;40172519;CompteLib_0078;;;Non dispo;20210101;EcritureLib_0375;20221120;0,00;10,96;C;;;
AN1;A-nouveaux;;20210101;40172519;CompteLib_0078;;;Non dispo;20210101;EcritureLib_0282;20221120;117,60;0,00;D;;;
AN1;A-nouveaux;;20210101;40172519;CompteLib_0078;;;Non dispo;20210101;EcritureLib_0368;20221120;0,00;17,99;C;;;
AN1;A-nouveaux;;20210101;40172519;CompteLib_0078;;;Non dispo;20210101;EcritureLib_0369;20221120;0,00;32,33;C;;;
AN1;A-nouveaux;;20210101;40172519;CompteLib_0078;;;Non dispo;20210101;EcritureLib_0376;20221120;12,99;0,00;D;;;
AN1;A-nouveaux;;20210101;40172519;CompteLib_0078;;;Non dispo;20210101;EcritureLib_0370;20221120;8,28;0,00;D;;;
AN1;A-nouveaux;;20210101;40172519;CompteLib_0078;;;Non dispo;20210101;EcritureLib_0373;20221120;120,28;0,00;D;;;
AN1;A-nouveaux;;20210101;40172519;CompteLib_0078;;;Non dispo;20210101;EcritureLib_0376;20221120;0,00;12,99;C;;;
AN1;A-nouveaux;;20210101;40172519;CompteLib_0078;;;Non dispo;20210101;EcritureLib_0368;20221120;17,99;0,00;D;;;
AN1;A-nouveaux;;20210101;40172519;CompteLib_0078;;;Non dispo;20210101;EcritureLib_0371;20221120;29,86;0,00;D;;;
AN1;A-nouveaux;;20210101;40172519;CompteLib_0078;;;Non dispo;20210101;EcritureLib_0368;20221120;0,00;17,59;C;;;
AN1;A-nouveaux;;20210101;40172519;CompteLib_0078;;;Non dispo;20210101;EcritureLib_0368;20221120;0,00;17,99;C;;;
AN1;A-nouveaux;;20210101;40172519;CompteLib_0078;;;Non dispo;20210101;EcritureLib_0368;20221120;0,00;50,50;C;;;
AN1;A-nouveaux;;20210101;40172519;CompteLib_0078;;;Non dispo;20210101;EcritureLib_0375;20221120;0,00;6,11;C;;;
AN1;A-nouveaux;;20210101;40172519;CompteLib_0078;;;Non dispo;20210101;EcritureLib_0282;20221120;0,00;117,60;C;;;
AN1;A-nouveaux;;20210101;40172519;CompteLib_0078;;;Non dispo;20210101;EcritureLib_0375;20221120;10,96;0,00;D;;;
AN1;A-nouveaux;;20210101;40172519;CompteLib_0078;;;Non dispo;20210101;EcritureLib_0374;20221120;0,00;322,80;C;;;
AN1;A-nouveaux;;20210101;40172519;CompteLib_0078;;;Non dispo;20210101;EcritureLib_0375;20221120;6,11;0,00;D;;;
AN1;A-nouveaux;;20210101;40172519;CompteLib_0078;;;Non dispo;20210101;EcritureLib_0372;20221120;0,00;35,98;C;;;
AN1;A-nouveaux;;20210101;40175812;CompteLib_0079;;;Non dispo;20210101;EcritureLib_0377;20221120;637,67;0,00;D;;;
AN1;A-nouveaux;;20210101;40175812;CompteLib_0079;;;Non dispo;20210101;EcritureLib_0378;20221120;0,00;181,54;C;;;
