JournalCode;JournalLib;EcritureNum;EcritureDate;CompteNum;CompteLib;CompAuxNum;CompAuxLib;PieceRef;PieceDate;EcritureLib;ValidDate;MontantDebit;MontantCredit;Sens;RefEcriture;EcritureLet;DateLet
BQ;BQ;BQ/993;20220407;51180000;CompteLib_0079;;;22D85;20220407;EcritureLib_1037;20230517;0,00;88,60;C;BQ/993;;
BQ;BQ;BQ/993;20220407;51210000;CompteLib_0043;;;22D85;20220407;EcritureLib_1037;20230517;88,60;0,00;D;BQ/993;;
BQ;BQ;BQ/994;20220407;44566100;CompteLib_0033;;;22D83;20220407;EcritureLib_1038;20230517;19,00;0,00;D;BQ/994;;
BQ;BQ;BQ/994;20220407;61350400;CompteLib_0066;;;22D83;20220407;EcritureLib_1038;20230517;95,00;0,00;D;BQ/994;;
BQ;BQ;BQ/994;20220407;51210000;CompteLib_0043;;;22D83;20220407;EcritureLib_1038;20230517;0,00;114,00;C;BQ/994;;
BQ;BQ;BQ/995;20220407;62700000;CompteLib_0078;;;22D448;20220407;EcritureLib_1039;20230517;0,06;0,00;D;BQ/995;;
BQ;BQ;BQ/995;20220407;51210000;CompteLib_0043;;;22D448;20220407;EcritureLib_1039;20230517;0,00;0,06;C;BQ/995;;
BQ;BQ;BQ/996;20220407;51180000;CompteLib_0079;;;22D81;20220407;EcritureLib_1040;20230517;0,00;114,95;C;BQ/996;;
BQ;BQ;BQ/996;20220407;51210000;CompteLib_0043;;;22D81;20220407;EcritureLib_1040;20230517;114,95;0,00;D;BQ/996;;
BQ;BQ;BQ/997;20220407;62700000;CompteLib_0078;;;22D447;20220407;EcritureLib_1041;20230517;0,52;0,00;D;BQ/997;;
BQ;BQ;BQ/997;20220407;51210000;CompteLib_0043;;;22D447;20220407;EcritureLib_1041;20230517;0,00;0,52;C;BQ/997;;
BQ;BQ;BQ/998;20220407;51180000;CompteLib_0079;;;22D80;20220407;EcritureLib_1042;20230517;0,00;14,30;C;BQ/998;;
BQ;BQ;BQ/998;20220407;51210000;CompteLib_0043;;;22D80;20220407;EcritureLib_1042;20230517;14,30;0,00;D;BQ/998;;
BQ;BQ;BQ/999;20220407;62700000;CompteLib_0078;;;22D449;20220407;EcritureLib_1043;20230517;0,52;0,00;D;BQ/999;;
BQ;BQ;BQ/999;20220407;51210000;CompteLib_0043;;;22D449;20220407;EcritureLib_1043;20230517;0,00;0,52;C;BQ/999;;
BQ;BQ;BQ/1000;20220407;40100000;CompteLib_0020;FDUBBLE;DUBBLE;22D96;20220407;EcritureLib_1044;20230517;2083,28;0,00;D;BQ/1000;A;20230517
BQ;BQ;BQ/1000;20220407;51210000;CompteLib_0043;;;22D96;20220407;EcritureLib_1044;20230517;0,00;2083,28;C;BQ/1000;;
BQ;BQ;BQ/1001;20220407;62700000;CompteLib_0078;;;22D446;20220407;EcritureLib_1045;20230517;3,38;0,00;D;BQ/1001;;
BQ;BQ;BQ/1001;20220407;51210000;CompteLib_0043;;;22D446;20220407;EcritureLib_1045;20230517;0,00;3,38;C;BQ/1001;;
BQ;BQ;BQ/1002;20220407;64660000;CompteLib_0083;;;22D445;20220407;EcritureLib_1046;20230517;150,00;0,00;D;BQ/1002;;
BQ;BQ;BQ/1002;20220407;51210000;CompteLib_0043;;;22D445;20220407;EcritureLib_1046;20230517;0,00;150,00;C;BQ/1002;;
BQ;BQ;BQ/1003;20220408;62700000;CompteLib_0078;;;22D453;20220408;EcritureLib_1047;20230517;0,43;0,00;D;BQ/1003;;
BQ;BQ;BQ/1003;20220408;51210000;CompteLib_0043;;;22D453;20220408;EcritureLib_1047;20230517;0,00;0,43;C;BQ/1003;;
BQ;BQ;BQ/1004;20220408;62700000;CompteLib_0078;;;22D457;20220408;EcritureLib_0177;20230517;0,21;0,00;D;BQ/1004;;
BQ;BQ;BQ/1004;20220408;51210000;CompteLib_0043;;;22D457;20220408;EcritureLib_0177;20230517;0,00;0,21;C;BQ/1004;;
BQ;BQ;BQ/1005;20220408;62700000;CompteLib_0078;;;22D458;20220408;EcritureLib_0177;20230517;0,21;0,00;D;BQ/1005;;
BQ;BQ;BQ/1005;20220408;51210000;CompteLib_0043;;;22D458;20220408;EcritureLib_0177;20230517;0,00;0,21;C;BQ/1005;;
BQ;BQ;BQ/1006;20220408;62700000;CompteLib_0078;;;22D459;20220408;EcritureLib_0177;20230517;0,21;0,00;D;BQ/1006;;
BQ;BQ;BQ/1006;20220408;51210000;CompteLib_0043;;;22D459;20220408;EcritureLib_0177;20230517;0,00;0,21;C;BQ/1006;;
BQ;BQ;BQ/1007;20220408;62700000;CompteLib_0078;;;22D452;20220408;EcritureLib_0177;20230517;0,21;0,00;D;BQ/1007;;
BQ;BQ;BQ/1007;20220408;51210000;CompteLib_0043;;;22D452;20220408;EcritureLib_0177;20230517;0,00;0,21;C;BQ/1007;;
BQ;BQ;BQ/1008;20220408;51130000;CompteLib_0057;;;22D451;20220408;EcritureLib_1048;20230517;0,00;299,98;C;BQ/1008;;
BQ;BQ;BQ/1008;20220408;51210000;CompteLib_0043;;;22D451;20220408;EcritureLib_1048;20230517;299,98;0,00;D;BQ/1008;;
BQ;BQ;BQ/1009;20220408;51130000;CompteLib_0057;;;22D100;20220408;EcritureLib_1049;20230517;0,00;173,20;C;BQ/1009;;
BQ;BQ;BQ/1009;20220408;51210000;CompteLib_0043;;;22D100;20220408;EcritureLib_1049;20230517;173,20;0,00;D;BQ/1009;;
BQ;BQ;BQ/1010;20220408;44863000;CompteLib_0039;;;22D102;20220408;EcritureLib_1050;20230517;10,00;0,00;D;BQ/1010;A;20241209
BQ;BQ;BQ/1010;20220408;51210000;CompteLib_0043;;;22D102;20220408;EcritureLib_1050;20230517;0,00;10,00;C;BQ/1010;;
BQ;BQ;BQ/1011;20220408;44863000;CompteLib_0039;;;22D450;20220408;EcritureLib_1051;20230517;282,29;0,00;D;BQ/1011;A;20241209
BQ;BQ;BQ/1011;20220408;51210000;CompteLib_0043;;;22D450;20220408;EcritureLib_1051;20230517;0,00;481,71;C;BQ/1011;;
BQ;BQ;BQ/1011;20220408;44566100;CompteLib_0033;;;22D450;20220408;EcritureLib_1051;20230517;56,46;0,00;D;BQ/1011;;
BQ;BQ;BQ/1011;20220408;44862000;CompteLib_0094;;;22D450;20220408;EcritureLib_1051;20230517;142,96;0,00;D;BQ/1011;;
BQ;BQ;BQ/1012;20220408;51180000;CompteLib_0079;;;22D106;20220408;EcritureLib_1052;20230517;0,00;15,92;C;BQ/1012;;
BQ;BQ;BQ/1012;20220408;51210000;CompteLib_0043;;;22D106;20220408;EcritureLib_1052;20230517;15,92;0,00;D;BQ/1012;;
BQ;BQ;BQ/1013;20220408;51180000;CompteLib_0079;;;22D110;20220408;EcritureLib_1053;20230517;0,00;541,10;C;BQ/1013;;
BQ;BQ;BQ/1013;20220408;51210000;CompteLib_0043;;;22D110;20220408;EcritureLib_1053;20230517;541,10;0,00;D;BQ/1013;;
BQ;BQ;BQ/1014;20220408;51180000;CompteLib_0079;;;22D111;20220408;EcritureLib_1054;20230517;0,00;211,80;C;BQ/1014;;
BQ;BQ;BQ/1014;20220408;51210000;CompteLib_0043;;;22D111;20220408;EcritureLib_1054;20230517;211,80;0,00;D;BQ/1014;;
BQ;BQ;BQ/1015;20220408;40100000;CompteLib_0020;FPROMOCASH;PROMOCASH;22D456;20220408;EcritureLib_0200;20230517;32,48;0,00;D;BQ/1015;BR;20230518
BQ;BQ;BQ/1015;20220408;51210000;CompteLib_0043;;;22D456;20220408;EcritureLib_0200;20230517;0,00;32,48;C;BQ/1015;;
BQ;BQ;BQ/1016;20220408;51180000;CompteLib_0079;;;22D113;20220408;EcritureLib_1055;20230517;0,00;94,70;C;BQ/1016;;
BQ;BQ;BQ/1016;20220408;51210000;CompteLib_0043;;;22D113;20220408;EcritureLib_1055;20230517;94,70;0,00;D;BQ/1016;;
BQ;BQ;BQ/1017;20220408;51180000;CompteLib_0079;;;22D117;20220408;EcritureLib_1056;20230517;0,00;11,20;C;BQ/1017;;
BQ;BQ;BQ/1017;20220408;51210000;CompteLib_0043;;;22D117;20220408;EcritureLib_1056;20230517;11,20;0,00;D;BQ/1017;;
BQ;BQ;BQ/1018;20220408;51180000;CompteLib_0079;;;22D118;20220408;EcritureLib_1057;20230517;0,00;110,14;C;BQ/1018;;
BQ;BQ;BQ/1018;20220408;51210000;CompteLib_0043;;;22D118;20220408;EcritureLib_1057;20230517;110,14;0,00;D;BQ/1018;;
BQ;BQ;BQ/1019;20220408;40100000;CompteLib_0020;FTERREAZUR;TERREAZUR;22D101;20220408;EcritureLib_1058;20230517;308,50;0,00;D;BQ/1019;FE;20230203
BQ;BQ;BQ/1019;20220408;51210000;CompteLib_0043;;;22D101;20220408;EcritureLib_1058;20230517;0,00;308,50;C;BQ/1019;;
BQ;BQ;BQ/1020;20220408;62700000;CompteLib_0078;;;22D454;20220408;EcritureLib_1059;20230517;2,44;0,00;D;BQ/1020;;
BQ;BQ;BQ/1020;20220408;51210000;CompteLib_0043;;;22D454;20220408;EcritureLib_1059;20230517;0,00;2,44;C;BQ/1020;;
BQ;BQ;BQ/1021;20220408;62700000;CompteLib_0078;;;22D455;20220408;EcritureLib_1060;20230517;1,19;0,00;D;BQ/1021;;
BQ;BQ;BQ/1021;20220408;51210000;CompteLib_0043;;;22D455;20220408;EcritureLib_1060;20230517;0,00;1,19;C;BQ/1021;;
BQ;BQ;BQ/1022;20220411;40100000;CompteLib_0020;FFOREZIA;FOREZIA;22D123;20220411;EcritureLib_1061;20230517;243,50;0,00;D;BQ/1022;K;20230309
BQ;BQ;BQ/1022;20220411;51210000;CompteLib_0043;;;22D123;20220411;EcritureLib_1061;20230517;0,00;243,50;C;BQ/1022;;
BQ;BQ;BQ/1023;20220411;62700000;CompteLib_0078;;;22D460;20220411;EcritureLib_1062;20230517;0,33;0,00;D;BQ/1023;;
BQ;BQ;BQ/1023;20220411;51210000;CompteLib_0043;;;22D460;20220411;EcritureLib_1062;20230517;0,00;0,33;C;BQ/1023;;
BQ;BQ;BQ/1024;20220411;40100000;CompteLib_0020;FSYSCOFRANCE;SYSCO FRANCE;22D138;20220411;EcritureLib_1063;20230517;613,63;0,00;D;BQ/1024;AA;20230309
BQ;BQ;BQ/1024;20220411;51210000;CompteLib_0043;;;22D138;20220411;EcritureLib_1063;20230517;0,00;613,63;C;BQ/1024;;
BQ;BQ;BQ/1025;20220411;62700000;CompteLib_0078;;;22D461;20220411;EcritureLib_1064;20230517;0,77;0,00;D;BQ/1025;;
BQ;BQ;BQ/1025;20220411;51210000;CompteLib_0043;;;22D461;20220411;EcritureLib_1064;20230517;0,00;0,77;C;BQ/1025;;
BQ;BQ;BQ/1026;20220411;62700000;CompteLib_0078;;;22D462;20220411;EcritureLib_1065;20230517;3,29;0,00;D;BQ/1026;;
BQ;BQ;BQ/1026;20220411;51210000;CompteLib_0043;;;22D462;20220411;EcritureLib_1065;20230517;0,00;3,29;C;BQ/1026;;
BQ;BQ;BQ/1027;20220411;40100000;CompteLib_0020;FPROMOCASH;PROMOCASH;22D129;20220411;EcritureLib_0200;20230517;40,52;0,00;D;BQ/1027;BT;20230208
BQ;BQ;BQ/1027;20220411;51210000;CompteLib_0043;;;22D129;20220411;EcritureLib_0200;20230517;0,00;40,52;C;BQ/1027;;
BQ;BQ;BQ/1028;20220411;40100000;CompteLib_0020;FTERREAZUR;TERREAZUR;22D130;20220411;EcritureLib_1066;20230517;166,18;0,00;D;BQ/1028;GI;20230328
BQ;BQ;BQ/1028;20220411;51210000;CompteLib_0043;;;22D130;20220411;EcritureLib_1066;20230517;0,00;166,18;C;BQ/1028;;
BQ;BQ;BQ/1029;20220411;40100000;CompteLib_0020;FTERREAZUR;TERREAZUR;22D122;20220411;EcritureLib_1067;20230517;305,10;0,00;D;BQ/1029;CR;20230203
BQ;BQ;BQ/1029;20220411;51210000;CompteLib_0043;;;22D122;20220411;EcritureLib_1067;20230517;0,00;305,10;C;BQ/1029;;
BQ;BQ;BQ/1030;20220411;51180000;CompteLib_0079;;;22D137;20220411;EcritureLib_1068;20230517;0,00;72,90;C;BQ/1030;;
BQ;BQ;BQ/1030;20220411;51210000;CompteLib_0043;;;22D137;20220411;EcritureLib_1068;20230517;72,90;0,00;D;BQ/1030;;
BQ;BQ;BQ/1031;20220411;51180000;CompteLib_0079;;;22D133;20220411;EcritureLib_1069;20230517;0,00;84,70;C;BQ/1031;;
BQ;BQ;BQ/1031;20220411;51210000;CompteLib_0043;;;22D133;20220411;EcritureLib_1069;20230517;84,70;0,00;D;BQ/1031;;
BQ;BQ;BQ/1032;20220411;51130000;CompteLib_0057;;;22D127;20220411;EcritureLib_1070;20230517;0,00;22,68;C;BQ/1032;;
BQ;BQ;BQ/1032;20220411;51210000;CompteLib_0043;;;22D127;20220411;EcritureLib_1070;20230517;22,68;0,00;D;BQ/1032;;
BQ;BQ;BQ/1033;20220411;51130000;CompteLib_0057;;;22D131;20220411;EcritureLib_1071;20230517;0,00;378,31;C;BQ/1033;;
BQ;BQ;BQ/1033;20220411;51210000;CompteLib_0043;;;22D131;20220411;EcritureLib_1071;20230517;378,31;0,00;D;BQ/1033;;
BQ;BQ;BQ/1034;20220411;51160000;CompteLib_0042;;;22D136;20220411;EcritureLib_1072;20230517;0,00;414,00;C;BQ/1034;;
BQ;BQ;BQ/1034;20220411;51210000;CompteLib_0043;;;22D136;20220411;EcritureLib_1072;20230517;414,00;0,00;D;BQ/1034;;
BQ;BQ;BQ/1035;20220411;40100000;CompteLib_0020;FBATIXIS;BATIXIS;22D132;20220411;EcritureLib_1073;20230517;4213,03;0,00;D;BQ/1035;H;20230703
BQ;BQ;BQ/1035;20220411;51210000;CompteLib_0043;;;22D132;20220411;EcritureLib_1073;20230517;0,00;4213,03;C;BQ/1035;;
BQ;BQ;BQ/1036;20220411;40100000;CompteLib_0020;FBOULANGERIE;BOULANGERIE;22D134;20220411;EcritureLib_0756;20230517;171,00;0,00;D;BQ/1036;I;20230518
BQ;BQ;BQ/1036;20220411;51210000;CompteLib_0043;;;22D134;20220411;EcritureLib_0756;20230517;0,00;171,00;C;BQ/1036;;
BQ;BQ;BQ/1037;20220411;40100000;CompteLib_0020;FTERREAZUR;TERREAZUR;22D139;20220411;EcritureLib_1074;20230517;130,49;0,00;D;BQ/1037;CS;20230203
BQ;BQ;BQ/1037;20220411;51210000;CompteLib_0043;;;22D139;20220411;EcritureLib_1074;20230517;0,00;130,49;C;BQ/1037;;
BQ;BQ;BQ/1038;20220411;40100000;CompteLib_0020;FPROMOCASH;PROMOCASH;22D128;20220411;EcritureLib_0200;20230517;9,01;0,00;D;BQ/1038;BY;20230208
BQ;BQ;BQ/1038;20220411;51210000;CompteLib_0043;;;22D128;20220411;EcritureLib_0200;20230517;0,00;9,01;C;BQ/1038;;
BQ;BQ;BQ/1039;20220411;51180000;CompteLib_0079;;;22D135;20220411;EcritureLib_1075;20230517;0,00;546,90;C;BQ/1039;;
BQ;BQ;BQ/1039;20220411;51210000;CompteLib_0043;;;22D135;20220411;EcritureLib_1075;20230517;546,90;0,00;D;BQ/1039;;
BQ;BQ;BQ/1040;20220412;62700000;CompteLib_0078;;;22D464;20220412;EcritureLib_1076;20230517;1,31;0,00;D;BQ/1040;;
BQ;BQ;BQ/1040;20220412;51210000;CompteLib_0043;;;22D464;20220412;EcritureLib_1076;20230517;0,00;1,31;C;BQ/1040;;
BQ;BQ;BQ/1041;20220412;40100000;CompteLib_0020;FESTERRA;ESTERRA;22D145;20220412;EcritureLib_1077;20230517;105,98;0,00;D;BQ/1041;K;20230320
BQ;BQ;BQ/1041;20220412;51210000;CompteLib_0043;;;22D145;20220412;EcritureLib_1077;20230517;0,00;105,98;C;BQ/1041;;
BQ;BQ;BQ/1042;20220412;51180000;CompteLib_0079;;;22D149;20220412;EcritureLib_1078;20230517;0,00;239,90;C;BQ/1042;;
BQ;BQ;BQ/1042;20220412;51210000;CompteLib_0043;;;22D149;20220412;EcritureLib_1078;20230517;239,90;0,00;D;BQ/1042;;
BQ;BQ;BQ/1043;20220412;51180000;CompteLib_0079;;;22D148;20220412;EcritureLib_1079;20230517;0,00;11,40;C;BQ/1043;;
BQ;BQ;BQ/1043;20220412;51210000;CompteLib_0043;;;22D148;20220412;EcritureLib_1079;20230517;11,40;0,00;D;BQ/1043;;
BQ;BQ;BQ/1044;20220412;40100000;CompteLib_0020;FBIOCOOP;BIOCOOP;22D147;20220412;EcritureLib_0182;20230517;20,30;0,00;D;BQ/1044;F;20221213
BQ;BQ;BQ/1044;20220412;51210000;CompteLib_0043;;;22D147;20220412;EcritureLib_0182;20230517;0,00;20,30;C;BQ/1044;;
BQ;BQ;BQ/1045;20220412;62700000;CompteLib_0078;;;22D463;20220412;EcritureLib_1080;20230517;0,05;0,00;D;BQ/1045;;
BQ;BQ;BQ/1045;20220412;51210000;CompteLib_0043;;;22D463;20220412;EcritureLib_1080;20230517;0,00;0,05;C;BQ/1045;;
BQ;BQ;BQ/1046;20220412;51180000;CompteLib_0079;;;22D153;20220412;EcritureLib_1081;20230517;0,00;726,50;C;BQ/1046;;
BQ;BQ;BQ/1046;20220412;51210000;CompteLib_0043;;;22D153;20220412;EcritureLib_1081;20230517;726,50;0,00;D;BQ/1046;;
BQ;BQ;BQ/1047;20220412;62700000;CompteLib_0078;;;22D465;20220412;EcritureLib_1082;20230517;0,54;0,00;D;BQ/1047;;
BQ;BQ;BQ/1047;20220412;51210000;CompteLib_0043;;;22D465;20220412;EcritureLib_1082;20230517;0,00;0,54;C;BQ/1047;;
BQ;BQ;BQ/1048;20220412;51180000;CompteLib_0079;;;22D152;20220412;EcritureLib_1083;20230517;0,00;78,40;C;BQ/1048;;
BQ;BQ;BQ/1048;20220412;51210000;CompteLib_0043;;;22D152;20220412;EcritureLib_1083;20230517;78,40;0,00;D;BQ/1048;;
BQ;BQ;BQ/1049;20220412;51180000;CompteLib_0079;;;22D144;20220412;EcritureLib_1084;20230517;0,00;42,63;C;BQ/1049;;
BQ;BQ;BQ/1049;20220412;51210000;CompteLib_0043;;;22D144;20220412;EcritureLib_1084;20230517;42,63;0,00;D;BQ/1049;;
BQ;BQ;BQ/1050;20220412;62700000;CompteLib_0078;;;22D466;20220412;EcritureLib_1085;20230517;3,90;0,00;D;BQ/1050;;
BQ;BQ;BQ/1050;20220412;51210000;CompteLib_0043;;;22D466;20220412;EcritureLib_1085;20230517;0,00;3,90;C;BQ/1050;;
BQ;BQ;BQ/1051;20220413;62700000;CompteLib_0078;;;22D468;20220413;EcritureLib_1086;20230517;0,21;0,00;D;BQ/1051;;
BQ;BQ;BQ/1051;20220413;51210000;CompteLib_0043;;;22D468;20220413;EcritureLib_1086;20230517;0,00;0,21;C;BQ/1051;;
BQ;BQ;BQ/1052;20220413;40100000;CompteLib_0020;FPROMOCASH;PROMOCASH;22D157;20220413;EcritureLib_0200;20230517;22,20;0,00;D;BQ/1052;BW;20230208
BQ;BQ;BQ/1052;20220413;51210000;CompteLib_0043;;;22D157;20220413;EcritureLib_0200;20230517;0,00;22,20;C;BQ/1052;;
BQ;BQ;BQ/1053;20220413;51180000;CompteLib_0079;;;22D161;20220413;EcritureLib_1087;20230517;0,00;70,60;C;BQ/1053;;
BQ;BQ;BQ/1053;20220413;51210000;CompteLib_0043;;;22D161;20220413;EcritureLib_1087;20230517;70,60;0,00;D;BQ/1053;;
BQ;BQ;BQ/1054;20220413;51180000;CompteLib_0079;;;22D164;20220413;EcritureLib_1088;20230517;0,00;607,80;C;BQ/1054;;
BQ;BQ;BQ/1054;20220413;51210000;CompteLib_0043;;;22D164;20220413;EcritureLib_1088;20230517;607,80;0,00;D;BQ/1054;;
BQ;BQ;BQ/1055;20220413;62700000;CompteLib_0078;;;22D470;20220413;EcritureLib_1089;20230517;3,11;0,00;D;BQ/1055;;
BQ;BQ;BQ/1055;20220413;51210000;CompteLib_0043;;;22D470;20220413;EcritureLib_1089;20230517;0,00;3,11;C;BQ/1055;;
BQ;BQ;BQ/1056;20220413;62700000;CompteLib_0078;;;22D469;20220413;EcritureLib_1090;20230517;0,32;0,00;D;BQ/1056;;
BQ;BQ;BQ/1056;20220413;51210000;CompteLib_0043;;;22D469;20220413;EcritureLib_1090;20230517;0,00;0,32;C;BQ/1056;;
BQ;BQ;BQ/1057;20220413;62700000;CompteLib_0078;;;22D467;20220413;EcritureLib_0177;20230517;0,21;0,00;D;BQ/1057;;
BQ;BQ;BQ/1057;20220413;51210000;CompteLib_0043;;;22D467;20220413;EcritureLib_0177;20230517;0,00;0,21;C;BQ/1057;;
BQ;BQ;BQ/1058;20220413;51180000;CompteLib_0079;;;22D160;20220413;EcritureLib_1091;20230517;0,00;46,80;C;BQ/1058;;
BQ;BQ;BQ/1058;20220413;51210000;CompteLib_0043;;;22D160;20220413;EcritureLib_1091;20230517;46,80;0,00;D;BQ/1058;;
BQ;BQ;BQ/1059;20220414;51180000;CompteLib_0079;;;22D182;20220414;EcritureLib_1092;20230517;0,00;15,92;C;BQ/1059;;
BQ;BQ;BQ/1059;20220414;51210000;CompteLib_0043;;;22D182;20220414;EcritureLib_1092;20230517;15,92;0,00;D;BQ/1059;;
BQ;BQ;BQ/1060;20220414;51180000;CompteLib_0079;;;22D177;20220414;EcritureLib_1093;20230517;0,00;126,70;C;BQ/1060;;
BQ;BQ;BQ/1060;20220414;51210000;CompteLib_0043;;;22D177;20220414;EcritureLib_1093;20230517;126,70;0,00;D;BQ/1060;;
BQ;BQ;BQ/1061;20220414;51180000;CompteLib_0079;;;22D172;20220414;EcritureLib_1094;20230517;0,00;89,80;C;BQ/1061;;
BQ;BQ;BQ/1061;20220414;51210000;CompteLib_0043;;;22D172;20220414;EcritureLib_1094;20230517;89,80;0,00;D;BQ/1061;;
BQ;BQ;BQ/1062;20220414;51130000;CompteLib_0057;;;22D174;20220414;EcritureLib_1095;20230517;0,00;17,12;C;BQ/1062;;
BQ;BQ;BQ/1062;20220414;51210000;CompteLib_0043;;;22D174;20220414;EcritureLib_1095;20230517;17,12;0,00;D;BQ/1062;;
BQ;BQ;BQ/1063;20220414;51190000;CompteLib_0084;;;11;20220414;EcritureLib_1096;20230517;0,00;125,40;C;BQ/1063;;
BQ;BQ;BQ/1063;20220414;51210000;CompteLib_0043;;;11;20220414;EcritureLib_1096;20230517;125,40;0,00;D;BQ/1063;;
BQ;BQ;BQ/1064;20220414;51180000;CompteLib_0079;;;22D179;20220414;EcritureLib_1097;20230517;0,00;547,50;C;BQ/1064;;
BQ;BQ;BQ/1064;20220414;51210000;CompteLib_0043;;;22D179;20220414;EcritureLib_1097;20230517;547,50;0,00;D;BQ/1064;;
BQ;BQ;BQ/1065;20220414;62700000;CompteLib_0078;;;22D474;20220414;EcritureLib_1098;20230517;3,03;0,00;D;BQ/1065;;
BQ;BQ;BQ/1065;20220414;51210000;CompteLib_0043;;;22D474;20220414;EcritureLib_1098;20230517;0,00;3,03;C;BQ/1065;;
BQ;BQ;BQ/1066;20220414;62700000;CompteLib_0078;;;22D473;20220414;EcritureLib_1099;20230517;0,57;0,00;D;BQ/1066;;
BQ;BQ;BQ/1066;20220414;51210000;CompteLib_0043;;;22D473;20220414;EcritureLib_1099;20230517;0,00;0,57;C;BQ/1066;;
BQ;BQ;BQ/1067;20220414;62700000;CompteLib_0078;;;22D472;20220414;EcritureLib_1100;20230517;0,40;0,00;D;BQ/1067;;
BQ;BQ;BQ/1067;20220414;51210000;CompteLib_0043;;;22D472;20220414;EcritureLib_1100;20230517;0,00;0,40;C;BQ/1067;;
BQ;BQ;BQ/1068;20220414;51130000;CompteLib_0057;;;22D169;20220414;EcritureLib_1101;20230517;0,00;270,36;C;BQ/1068;;
BQ;BQ;BQ/1068;20220414;51210000;CompteLib_0043;;;22D169;20220414;EcritureLib_1101;20230517;270,36;0,00;D;BQ/1068;;
BQ;BQ;BQ/1069;20220414;40100000;CompteLib_0020;FOXTAL;OXTAL;22D170;20220414;EcritureLib_1102;20230517;1903,96;0,00;D;BQ/1069;B;20230203
BQ;BQ;BQ/1069;20220414;51210000;CompteLib_0043;;;22D170;20220414;EcritureLib_1102;20230517;0,00;1903,96;C;BQ/1069;;
BQ;BQ;BQ/1070;20220414;40100000;CompteLib_0020;FCHIC;CHIC PLANTES;22D171;20220414;EcritureLib_1103;20230517;82,42;0,00;D;BQ/1070;C;20230518
BQ;BQ;BQ/1070;20220414;51210000;CompteLib_0043;;;22D171;20220414;EcritureLib_1103;20230517;0,00;82,42;C;BQ/1070;;
BQ;BQ;BQ/1071;20220414;51140000;CompteLib_0059;;;22D176;20220414;EcritureLib_1104;20230517;0,00;144,28;C;BQ/1071;;
BQ;BQ;BQ/1071;20220414;51210000;CompteLib_0043;;;22D176;20220414;EcritureLib_1104;20230517;144,28;0,00;D;BQ/1071;;
BQ;BQ;BQ/1072;20220414;40100000;CompteLib_0020;FPROMOCASH;PROMOCASH;22D471;20220414;EcritureLib_0200;20230517;11,77;0,00;D;BQ/1072;BX;20230518
BQ;BQ;BQ/1072;20220414;51210000;CompteLib_0043;;;22D471;20220414;EcritureLib_0200;20230517;0,00;11,77;C;BQ/1072;;
BQ;BQ;BQ/1073;20220415;51180000;CompteLib_0079;;;22D192;20220415;EcritureLib_1105;20230517;0,00;137,20;C;BQ/1073;;
BQ;BQ;BQ/1073;20220415;51210000;CompteLib_0043;;;22D192;20220415;EcritureLib_1105;20230517;137,20;0,00;D;BQ/1073;;
BQ;BQ;BQ/1074;20220415;53000000;CompteLib_0044;;;22D193;20220415;EcritureLib_1106;20230517;0,00;370,00;C;BQ/1074;;
BQ;BQ;BQ/1074;20220415;51210000;CompteLib_0043;;;22D193;20220415;EcritureLib_1106;20230517;370,00;0,00;D;BQ/1074;;
BQ;BQ;BQ/1075;20220415;62700000;CompteLib_0078;;;22D478;20220415;EcritureLib_1107;20230517;0,13;0,00;D;BQ/1075;;
BQ;BQ;BQ/1075;20220415;51210000;CompteLib_0043;;;22D478;20220415;EcritureLib_1107;20230517;0,00;0,13;C;BQ/1075;;
BQ;BQ;BQ/1076;20220415;62700000;CompteLib_0078;;;22D477;20220415;EcritureLib_1108;20230517;1,24;0,00;D;BQ/1076;;
BQ;BQ;BQ/1076;20220415;51210000;CompteLib_0043;;;22D477;20220415;EcritureLib_1108;20230517;0,00;1,24;C;BQ/1076;;
BQ;BQ;BQ/1077;20220415;62700000;CompteLib_0078;;;22D475;20220415;EcritureLib_1109;20230517;0,62;0,00;D;BQ/1077;;
BQ;BQ;BQ/1077;20220415;51210000;CompteLib_0043;;;22D475;20220415;EcritureLib_1109;20230517;0,00;0,62;C;BQ/1077;;
BQ;BQ;BQ/1078;20220415;40100000;CompteLib_0020;FPROMOCASH;PROMOCASH;22D187;20220415;EcritureLib_0200;20230517;4,10;0,00;D;BQ/1078;BV;20230208
BQ;BQ;BQ/1078;20220415;51210000;CompteLib_0043;;;22D187;20220415;EcritureLib_0200;20230517;0,00;4,10;C;BQ/1078;;
BQ;BQ;BQ/1079;20220415;51180000;CompteLib_0079;;;22D186;20220415;EcritureLib_1110;20230517;0,00;532,90;C;BQ/1079;;
BQ;BQ;BQ/1079;20220415;51210000;CompteLib_0043;;;22D186;20220415;EcritureLib_1110;20230517;532,90;0,00;D;BQ/1079;;
BQ;BQ;BQ/1080;20220415;62700000;CompteLib_0078;;;22D476;20220415;EcritureLib_1111;20230517;2,60;0,00;D;BQ/1080;;
BQ;BQ;BQ/1080;20220415;51210000;CompteLib_0043;;;22D476;20220415;EcritureLib_1111;20230517;0,00;2,60;C;BQ/1080;;
BQ;BQ;BQ/1081;20220415;51180000;CompteLib_0079;;;22D190;20220415;EcritureLib_1112;20230517;0,00;28,70;C;BQ/1081;;
