JournalCode;JournalLib;EcritureNum;EcritureDate;CompteNum;CompteLib;CompAuxNum;CompAuxLib;PieceRef;PieceDate;EcritureLib;ValidDate;MontantDebit;MontantCredit;Sens;RefEcriture;EcritureLet;DateLet
AN;A Nouveau;AN/1;20230101;40100000;CompteLib_0021;FBATIXIS;BATIXIS;23A2;20230101;EcritureLib_0022;20240429;0,00;8051,84;C;AN/1;F;20231006
AN;A Nouveau;AN/1;20230101;40100000;CompteLib_0021;FBERRY;BERRY GRAINES;23A2;20230101;EcritureLib_0023;20240429;0,00;206,67;C;AN/1;A;20231006
AN;A Nouveau;AN/1;20230101;40100000;CompteLib_0021;FCLINITEX;CLINITEX;23A2;20230101;EcritureLib_0024;20240429;0,00;81,13;C;AN/1;Q;20231006
AN;A Nouveau;AN/1;20230101;40100000;CompteLib_0021;FDELDRINKS;DELDRINKS;23A2;20230101;EcritureLib_0025;20240429;0,00;2,80;C;AN/1;M;20231006
AN;A Nouveau;AN/1;20230101;40100000;CompteLib_0021;FDUBBLE;DUBBLE;23A2;20230101;EcritureLib_0026;20240429;0,00;1381,76;C;AN/1;Q;20231013
AN;A Nouveau;AN/1;20230101;40100000;CompteLib_0021;FESTERRA;ESTERRA;23A2;20230101;EcritureLib_0027;20240429;0,00;112,16;C;AN/1;S;20231013
AN;A Nouveau;AN/1;20230101;40100000;CompteLib_0021;FFOREZIA;FOREZIA;23A2;20230101;EcritureLib_0028;20240429;0,00;697,64;C;AN/1;AC;20231006
AN;A Nouveau;AN/1;20230101;40100000;CompteLib_0021;FGERSTEP;GERSTEP;23A2;20230101;EcritureLib_0029;20240429;0,00;82,10;C;AN/1;D;20231013
AN;A Nouveau;AN/1;20230101;40100000;CompteLib_0021;FGLOBAL;GLOBAL SOFT;23A2;20230101;EcritureLib_0030;20240429;0,00;144,00;C;AN/1;A;20231013
AN;A Nouveau;AN/1;20230101;40100000;CompteLib_0021;FMETRO;METRO;23A2;20230101;EcritureLib_0031;20240429;0,00;383,29;C;AN/1;BW;20231013
AN;A Nouveau;AN/1;20230101;40100000;CompteLib_0021;FOXTAL;OXTAL;23A2;20230101;EcritureLib_0032;20240429;0,00;2517,52;C;AN/1;I;20231006
AN;A Nouveau;AN/1;20230101;40100000;CompteLib_0021;FPEDRITO;PEDRITO;23A2;20230101;EcritureLib_0033;20240429;0,00;379,90;C;AN/1;N;20231013
AN;A Nouveau;AN/1;20230101;40100000;CompteLib_0021;FSYSCOFRANCE;SYSCO FRANCE;23A2;20230101;EcritureLib_0034;20240429;0,00;566,62;C;AN/1;AR;20231013
AN;A Nouveau;AN/1;20230101;40100000;CompteLib_0021;FTERREAZUR;TERREAZUR;23A2;20230101;EcritureLib_0035;20240429;0,00;178,23;C;AN/1;JZ;20231013
AN;A Nouveau;AN/1;20230101;40100000;CompteLib_0021;FYOU;YOU FID;23A2;20230101;EcritureLib_0036;20240429;0,00;58,80;C;AN/1;K;20231013
AN;A Nouveau;AN/1;20230101;40810000;CompteLib_0022;;;23A2;20230101;EcritureLib_0037;20240429;0,00;667,38;C;AN/1;A;20231013
AN;A Nouveau;AN/1;20230101;42100000;CompteLib_0023;;;23A2;20230101;EcritureLib_0038;20240429;0,00;2435,56;C;AN/1;H;20240212
AN;A Nouveau;AN/1;20230101;42820000;CompteLib_0024;;;23A2;20230101;EcritureLib_0039;20240429;0,00;2156,23;C;AN/1;E;20240710
AN;A Nouveau;AN/1;20230101;43100000;CompteLib_0025;;;23A2;20230101;EcritureLib_0040;20240429;0,00;723,94;C;AN/1;B;20240404
AN;A Nouveau;AN/1;20230101;43710000;CompteLib_0026;;;23A2;20230101;EcritureLib_0041;20240429;0,00;48,88;C;AN/1;E;20240402
AN;A Nouveau;AN/1;20230101;43720000;CompteLib_0027;;;23A2;20230101;EcritureLib_0042;20240429;0,00;155,36;C;AN/1;M;20240402
AN;A Nouveau;AN/1;20230101;43730000;CompteLib_0028;;;23A2;20230101;EcritureLib_0043;20240429;0,00;5,30;C;AN/1;A;20240402
AN;A Nouveau;AN/1;20230101;43820000;CompteLib_0029;;;23A2;20230101;EcritureLib_0044;20240429;0,00;163,95;C;AN/1;D;20240710
AN;A Nouveau;AN/1;20230101;43861000;CompteLib_0030;;;23A2;20230101;EcritureLib_0045;20240429;0,00;1565,00;C;AN/1;D;20240710
AN;A Nouveau;AN/1;20230101;44520000;CompteLib_0031;;;23A2;20230101;EcritureLib_0046;20240429;0,00;24,80;C;AN/1;A;20240319
AN;A Nouveau;AN/1;20230101;44562000;CompteLib_0032;;;23A2;20230101;EcritureLib_0047;20240429;336,45;0,00;D;AN/1;B;20231120
AN;A Nouveau;AN/1;20230101;44566100;CompteLib_0033;;;23A2;20230101;EcritureLib_0048;20240429;8058,54;0,00;D;AN/1;;
AN;A Nouveau;AN/1;20230101;44566500;CompteLib_0034;;;23A2;20230101;EcritureLib_0049;20240429;24,80;0,00;D;AN/1;A;20240319
AN;A Nouveau;AN/1;20230101;44567000;CompteLib_0035;;;23A2;20230101;EcritureLib_0050;20240429;1195,00;0,00;D;AN/1;L;20231013
AN;A Nouveau;AN/1;20230101;44571200;CompteLib_0036;;;23A2;20230101;EcritureLib_0051;20240429;0,00;0,66;C;AN/1;J;20240214
AN;A Nouveau;AN/1;20230101;44571700;CompteLib_0037;;;23A2;20230101;EcritureLib_0052;20240429;6,00;0,00;D;AN/1;B;20250210
AN;A Nouveau;AN/1;20230101;44571800;CompteLib_0038;;;23A2;20230101;EcritureLib_0053;20240429;188,86;0,00;D;AN/1;A;20240214
AN;A Nouveau;AN/1;20230101;44586000;CompteLib_0039;;;23A2;20230101;EcritureLib_0054;20240429;105,53;0,00;D;AN/1;A;20240214
AN;A Nouveau;AN/1;20230101;44862000;CompteLib_0040;;;23A2;20230101;EcritureLib_0055;20240429;0,00;43,13;C;AN/1;;
AN;A Nouveau;AN/1;20230101;45520000;CompteLib_0041;;;23A2;20230101;EcritureLib_0056;20240429;0,00;12338,26;C;AN/1;;
AN;A Nouveau;AN/1;20230101;48600000;CompteLib_0042;;;23A2;20230101;EcritureLib_0057;20240429;6847,00;0,00;D;AN/1;A;20241209
AN;A Nouveau;AN/1;20230101;51130000;CompteLib_0043;;;23A2;20230101;EcritureLib_0058;20240429;413,00;0,00;D;AN/1;;
AN;A Nouveau;AN/1;20230101;51160000;CompteLib_0044;;;23A2;20230101;EcritureLib_0059;20240429;338,80;0,00;D;AN/1;A;20240402
AN;A Nouveau;AN/1;20230101;51180000;CompteLib_0045;;;23A2;20230101;EcritureLib_0060;20240429;17,40;0,00;D;AN/1;A;20240402
AN;A Nouveau;AN/1;20230101;51190000;CompteLib_0046;;;23A2;20230101;EcritureLib_0061;20240429;117,60;0,00;D;AN/1;D;20240402
AN;A Nouveau;AN/1;20230101;51210000;CompteLib_0047;;;23A2;20230101;EcritureLib_0062;20240429;29275,78;0,00;D;AN/1;;
AN;A Nouveau;AN/1;20230101;51810000;CompteLib_0048;;;23A2;20230101;EcritureLib_0063;20240429;0,00;166,40;C;AN/1;A;20250204
AN;A Nouveau;AN/1;20230101;53000000;CompteLib_0049;;;23A2;20230101;EcritureLib_0064;20240429;561,00;0,00;D;AN/1;A;20240402
AN;A Nouveau;AN/1;20230101;12900000;CompteLib_0050;;;23A2;20230101;EcritureLib_0065;20240429;35138,71;0,00;D;AN/1;A;20250326
ACH;Journal achat;ACH/1;20230112;60610000;CompteLib_0051;;;122001237531;20230112;EcritureLib_0066;20240429;16,43;0,00;D;ACH/1;A;20250224
ACH;Journal achat;ACH/1;20230112;44566100;CompteLib_0033;;;122001237531;20230112;EcritureLib_0066;20240429;0,90;0,00;D;ACH/1;;
ACH;Journal achat;ACH/1;20230112;40100000;CompteLib_0021;FTOTALENERG;TOTAL ENERGIE;122001237531;20230112;EcritureLib_0066;20240429;0,00;17,33;C;ACH/1;K;20231013
ACH;Journal achat;ACH/2;20230705;62261000;CompteLib_0052;;;23G50;20230705;EcritureLib_0067;20240429;248,00;0,00;D;ACH/2;;
ACH;Journal achat;ACH/2;20230705;44566100;CompteLib_0033;;;23G50;20230705;EcritureLib_0067;20240429;49,60;0,00;D;ACH/2;;
ACH;Journal achat;ACH/2;20230705;40100000;CompteLib_0021;FSTC;STC;23G50;20230705;EcritureLib_0067;20240429;0,00;297,60;C;ACH/2;AC;20231013
AT;Achats Tiime;AT/1;20230101;61350200;CompteLib_0053;;;23A1;20230101;EcritureLib_0068;20240429;47,06;0,00;D;AT/1;;
AT;Achats Tiime;AT/1;20230101;44566100;CompteLib_0033;;;23A1;20230101;EcritureLib_0068;20240429;9,41;0,00;D;AT/1;;
AT;Achats Tiime;AT/1;20230101;40100000;CompteLib_0021;FNEXECUR;NEXECUR;23A1;20230101;EcritureLib_0068;20240429;0,00;56,47;C;AT/1;B;20230119
AT;Achats Tiime;AT/2;20230102;60700000;CompteLib_0054;;;8391085146;20230102;EcritureLib_0069;20240429;0,00;1,50;C;AT/2;;
AT;Achats Tiime;AT/2;20230102;44566100;CompteLib_0033;;;8391085146;20230102;EcritureLib_0069;20240429;0,00;0,08;C;AT/2;;
AT;Achats Tiime;AT/2;20230102;40100000;CompteLib_0021;FTERREAZUR;TERREAZUR;8391085146;20230102;EcritureLib_0069;20240429;1,58;0,00;D;AT/2;LE;20231102
AT;Achats Tiime;AT/3;20230102;60700000;CompteLib_0054;;;8391084234;20230102;EcritureLib_0070;20240429;232,37;0,00;D;AT/3;;
AT;Achats Tiime;AT/3;20230102;44566100;CompteLib_0033;;;8391084234;20230102;EcritureLib_0070;20240429;12,78;0,00;D;AT/3;;
AT;Achats Tiime;AT/3;20230102;40100000;CompteLib_0021;FTERREAZUR;TERREAZUR;8391084234;20230102;EcritureLib_0070;20240429;0,00;245,15;C;AT/3;LE;20231102
AT;Achats Tiime;AT/4;20230102;60700000;CompteLib_0054;;;23A28;20230102;EcritureLib_0071;20240429;33,21;0,00;D;AT/4;;
AT;Achats Tiime;AT/4;20230102;44566100;CompteLib_0033;;;23A28;20230102;EcritureLib_0071;20240429;1,83;0,00;D;AT/4;;
AT;Achats Tiime;AT/4;20230102;40100000;CompteLib_0021;FPROMOCASH;PROMOCASH;23A28;20230102;EcritureLib_0071;20240429;0,00;35,04;C;AT/4;AR;20230112
AT;Achats Tiime;AT/5;20230103;60700000;CompteLib_0054;;;23A41;20230103;EcritureLib_0071;20240429;21,27;0,00;D;AT/5;;
AT;Achats Tiime;AT/5;20230103;44566100;CompteLib_0033;;;23A41;20230103;EcritureLib_0071;20240429;1,17;0,00;D;AT/5;;
AT;Achats Tiime;AT/5;20230103;40100000;CompteLib_0021;FPROMOCASH;PROMOCASH;23A41;20230103;EcritureLib_0071;20240429;0,00;22,44;C;AT/5;AN;20230112
AT;Achats Tiime;AT/6;20230103;60700000;CompteLib_0054;;;8391084741;20230103;EcritureLib_0070;20240429;90,86;0,00;D;AT/6;;
AT;Achats Tiime;AT/6;20230103;44566100;CompteLib_0033;;;8391084741;20230103;EcritureLib_0070;20240429;5,00;0,00;D;AT/6;;
AT;Achats Tiime;AT/6;20230103;40100000;CompteLib_0021;FTERREAZUR;TERREAZUR;8391084741;20230103;EcritureLib_0070;20240429;0,00;95,86;C;AT/6;JV;20231007
AT;Achats Tiime;AT/7;20230104;60700000;CompteLib_0054;;;23A57;20230104;EcritureLib_0071;20240429;35,81;0,00;D;AT/7;;
AT;Achats Tiime;AT/7;20230104;44566100;CompteLib_0033;;;23A57;20230104;EcritureLib_0071;20240429;1,97;0,00;D;AT/7;;
AT;Achats Tiime;AT/7;20230104;40100000;CompteLib_0021;FPROMOCASH;PROMOCASH;23A57;20230104;EcritureLib_0071;20240429;0,00;37,78;C;AT/7;AS;20230112
AT;Achats Tiime;AT/8;20230104;60700000;CompteLib_0054;;;8391085380;20230104;EcritureLib_0070;20240429;94,53;0,00;D;AT/8;;
AT;Achats Tiime;AT/8;20230104;44566100;CompteLib_0033;;;8391085380;20230104;EcritureLib_0070;20240429;5,20;0,00;D;AT/8;;
AT;Achats Tiime;AT/8;20230104;40100000;CompteLib_0021;FTERREAZUR;TERREAZUR;8391085380;20230104;EcritureLib_0070;20240429;0,00;99,73;C;AT/8;HA;20230531
AT;Achats Tiime;AT/9;20230104;60700000;CompteLib_0054;;;23A58;20230104;EcritureLib_0072;20240429;411,88;0,00;D;AT/9;;
AT;Achats Tiime;AT/9;20230104;44566100;CompteLib_0033;;;23A58;20230104;EcritureLib_0072;20240429;31,95;0,00;D;AT/9;;
AT;Achats Tiime;AT/9;20230104;40100000;CompteLib_0021;FSYSCOFRANCE;SYSCO FRANCE;23A58;20230104;EcritureLib_0072;20240429;0,00;443,83;C;AT/9;N;20230124
AT;Achats Tiime;AT/10;20230104;60700000;CompteLib_0054;;;23A56;20230104;EcritureLib_0073;20240429;38,40;0,00;D;AT/10;;
AT;Achats Tiime;AT/10;20230104;44566100;CompteLib_0033;;;23A56;20230104;EcritureLib_0073;20240429;2,10;0,00;D;AT/10;;
AT;Achats Tiime;AT/10;20230104;40100000;CompteLib_0021;FDISTRIB;DISTRIB ALIM ROUBAIX;23A56;20230104;EcritureLib_0073;20240429;0,00;40,50;C;AT/10;A;20230112
AT;Achats Tiime;AT/11;20230105;62261000;CompteLib_0052;;;FACT-20230101-05438;20230105;EcritureLib_0074;20240429;248,00;0,00;D;AT/11;;
AT;Achats Tiime;AT/11;20230105;44566100;CompteLib_0033;;;FACT-20230101-05438;20230105;EcritureLib_0074;20240429;49,60;0,00;D;AT/11;;
AT;Achats Tiime;AT/11;20230105;40100000;CompteLib_0021;FSTC;STC;FACT-20230101-05438;20230105;EcritureLib_0074;20240429;0,00;297,60;C;AT/11;F;20230407
AT;Achats Tiime;AT/12;20230105;62262000;CompteLib_0055;;;23A78;20230105;EcritureLib_0075;20240429;39,00;0,00;D;AT/12;;
AT;Achats Tiime;AT/12;20230105;44566100;CompteLib_0033;;;23A78;20230105;EcritureLib_0075;20240429;7,80;0,00;D;AT/12;;
AT;Achats Tiime;AT/12;20230105;40100000;CompteLib_0021;FSTC;STC;23A78;20230105;EcritureLib_0075;20240429;0,00;46,80;C;AT/12;E;20230203
AT;Achats Tiime;AT/13;20230105;60700000;CompteLib_0054;;;8391085889;20230105;EcritureLib_0069;20240429;89,96;0,00;D;AT/13;;
AT;Achats Tiime;AT/13;20230105;44566100;CompteLib_0033;;;8391085889;20230105;EcritureLib_0069;20240429;4,95;0,00;D;AT/13;;
AT;Achats Tiime;AT/13;20230105;40100000;CompteLib_0021;FTERREAZUR;TERREAZUR;8391085889;20230105;EcritureLib_0069;20240429;0,00;94,91;C;AT/13;HB;20230531
AT;Achats Tiime;AT/14;20230105;60700000;CompteLib_0054;;;23A80;20230105;EcritureLib_0076;20240429;171,67;0,00;D;AT/14;;
AT;Achats Tiime;AT/14;20230105;44566100;CompteLib_0033;;;23A80;20230105;EcritureLib_0076;20240429;9,44;0,00;D;AT/14;;
AT;Achats Tiime;AT/14;20230105;40100000;CompteLib_0021;FFOREZIA;FOREZIA;23A80;20230105;EcritureLib_0076;20240429;0,00;181,11;C;AT/14;AD;20230328
AT;Achats Tiime;AT/15;20230106;60700000;CompteLib_0054;;;23A97;20230106;EcritureLib_0071;20240429;31,96;0,00;D;AT/15;;
AT;Achats Tiime;AT/15;20230106;44566100;CompteLib_0033;;;23A97;20230106;EcritureLib_0071;20240429;1,76;0,00;D;AT/15;;
AT;Achats Tiime;AT/15;20230106;40100000;CompteLib_0021;FPROMOCASH;PROMOCASH;23A97;20230106;EcritureLib_0071;20240429;0,00;33,72;C;AT/15;AO;20230112
AT;Achats Tiime;AT/16;20230106;60700000;CompteLib_0054;;;8391086451;20230106;EcritureLib_0070;20240429;94,20;0,00;D;AT/16;;
AT;Achats Tiime;AT/16;20230106;44566100;CompteLib_0033;;;8391086451;20230106;EcritureLib_0070;20240429;5,18;0,00;D;AT/16;;
AT;Achats Tiime;AT/16;20230106;40100000;CompteLib_0021;FTERREAZUR;TERREAZUR;8391086451;20230106;EcritureLib_0070;20240429;0,00;99,38;C;AT/16;HC;20230531
AT;Achats Tiime;AT/17;20230106;60700000;CompteLib_0054;;;23A100;20230106;EcritureLib_0077;20240429;9,66;0,00;D;AT/17;;
AT;Achats Tiime;AT/17;20230106;44566100;CompteLib_0033;;;23A100;20230106;EcritureLib_0077;20240429;0,54;0,00;D;AT/17;;
AT;Achats Tiime;AT/17;20230106;40100000;CompteLib_0021;FLABELVIE;LABEL VIE;23A100;20230106;EcritureLib_0077;20240429;0,00;10,20;C;AT/17;I;20230203
AT;Achats Tiime;AT/18;20230106;60700000;CompteLib_0054;;;23A99;20230106;EcritureLib_0078;20240429;352,52;0,00;D;AT/18;;
AT;Achats Tiime;AT/18;20230106;44566100;CompteLib_0033;;;23A99;20230106;EcritureLib_0078;20240429;19,39;0,00;D;AT/18;;
AT;Achats Tiime;AT/18;20230106;40100000;CompteLib_0021;FPEDRITO;PEDRITO;23A99;20230106;EcritureLib_0078;20240429;0,00;371,91;C;AT/18;I;20230223
AT;Achats Tiime;AT/19;20230106;60700000;CompteLib_0054;;;23A98;20230106;EcritureLib_0071;20240429;72,84;0,00;D;AT/19;;
AT;Achats Tiime;AT/19;20230106;44566100;CompteLib_0033;;;23A98;20230106;EcritureLib_0071;20240429;4,01;0,00;D;AT/19;;
AT;Achats Tiime;AT/19;20230106;40100000;CompteLib_0021;FPROMOCASH;PROMOCASH;23A98;20230106;EcritureLib_0071;20240429;0,00;76,85;C;AT/19;AT;20230112
AT;Achats Tiime;AT/20;20230107;60640000;CompteLib_0056;;;23A102;20230107;EcritureLib_0079;20240429;19,16;0,00;D;AT/20;;
AT;Achats Tiime;AT/20;20230107;44566100;CompteLib_0033;;;23A102;20230107;EcritureLib_0079;20240429;3,83;0,00;D;AT/20;;
AT;Achats Tiime;AT/20;20230107;40100000;CompteLib_0021;FFURET;FURET;23A102;20230107;EcritureLib_0079;20240429;0,00;22,99;C;AT/20;A;20230120
AT;Achats Tiime;AT/21;20230107;60630000;CompteLib_0057;;;23A103;20230107;EcritureLib_0080;20240429;37,43;0,00;D;AT/21;;
AT;Achats Tiime;AT/21;20230107;44566100;CompteLib_0033;;;23A103;20230107;EcritureLib_0080;20240429;7,49;0,00;D;AT/21;;
AT;Achats Tiime;AT/21;20230107;40100000;CompteLib_0021;FIKEA;IKEA;23A103;20230107;EcritureLib_0080;20240429;0,00;44,92;C;AT/21;C;20230203
AT;Achats Tiime;AT/22;20230109;62220400;CompteLib_0058;;;23A125;20230109;EcritureLib_0081;20240429;64,02;0,00;D;AT/22;;
AT;Achats Tiime;AT/22;20230109;44566100;CompteLib_0033;;;23A125;20230109;EcritureLib_0081;20240429;12,80;0,00;D;AT/22;;
AT;Achats Tiime;AT/22;20230109;51130000;CompteLib_0043;;;23A125;20230109;EcritureLib_0081;20240429;0,00;76,82;C;AT/22;;
AT;Achats Tiime;AT/23;20230109;60700000;CompteLib_0054;;;8391087368;20230109;EcritureLib_0070;20240429;141,79;0,00;D;AT/23;;
AT;Achats Tiime;AT/23;20230109;44566100;CompteLib_0033;;;8391087368;20230109;EcritureLib_0070;20240429;7,80;0,00;D;AT/23;;
AT;Achats Tiime;AT/23;20230109;40100000;CompteLib_0021;FTERREAZUR;TERREAZUR;8391087368;20230109;EcritureLib_0070;20240429;0,00;149,59;C;AT/23;HD;20230531
AT;Achats Tiime;AT/24;20230109;60700000;CompteLib_0054;;;0/0(138)0031/000150;20230109;EcritureLib_0082;20240429;344,75;0,00;D;AT/24;;
AT;Achats Tiime;AT/24;20230109;44566100;CompteLib_0033;;;0/0(138)0031/000150;20230109;EcritureLib_0082;20240429;24,01;0,00;D;AT/24;;
AT;Achats Tiime;AT/24;20230109;40100000;CompteLib_0021;FMETRO;METRO;0/0(138)0031/000150;20230109;EcritureLib_0082;20240429;0,00;394,03;C;AT/24;BE;20230331
AT;Achats Tiime;AT/24;20230109;60630000;CompteLib_0057;;;0/0(138)0031/000150;20230109;EcritureLib_0082;20240429;25,27;0,00;D;AT/24;;
AT;Achats Tiime;AT/25;20230109;62220300;CompteLib_0059;;;23A124;20230109;EcritureLib_0083;20240429;153,80;0,00;D;AT/25;;
AT;Achats Tiime;AT/25;20230109;44566100;CompteLib_0033;;;23A124;20230109;EcritureLib_0083;20240429;30,75;0,00;D;AT/25;;
AT;Achats Tiime;AT/25;20230109;51140000;CompteLib_0060;;;23A124;20230109;EcritureLib_0083;20240429;0,00;184,55;C;AT/25;A;20240402
AT;Achats Tiime;AT/26;20230109;60700000;CompteLib_0054;;;23A122;20230109;EcritureLib_0071;20240429;12,21;0,00;D;AT/26;;
AT;Achats Tiime;AT/26;20230109;44566100;CompteLib_0033;;;23A122;20230109;EcritureLib_0071;20240429;0,67;0,00;D;AT/26;;
AT;Achats Tiime;AT/26;20230109;40100000;CompteLib_0021;FPROMOCASH;PROMOCASH;23A122;20230109;EcritureLib_0071;20240429;0,00;12,88;C;AT/26;AQ;20230112
AT;Achats Tiime;AT/27;20230109;62220600;CompteLib_0061;;;FA-002549669;20230109;EcritureLib_0084;20240429;3,68;0,00;D;AT/27;;
AT;Achats Tiime;AT/27;20230109;44566100;CompteLib_0033;;;FA-002549669;20230109;EcritureLib_0084;20240429;0,74;0,00;D;AT/27;;
AT;Achats Tiime;AT/27;20230109;51130000;CompteLib_0043;;;FA-002549669;20230109;EcritureLib_0084;20240429;0,00;4,42;C;AT/27;;
AT;Achats Tiime;AT/28;20230109;60700000;CompteLib_0054;;;23A121;20230109;EcritureLib_0071;20240429;57,08;0,00;D;AT/28;;
AT;Achats Tiime;AT/28;20230109;44566100;CompteLib_0033;;;23A121;20230109;EcritureLib_0071;20240429;4,06;0,00;D;AT/28;;
AT;Achats Tiime;AT/28;20230109;40100000;CompteLib_0021;FPROMOCASH;PROMOCASH;23A121;20230109;EcritureLib_0071;20240429;0,00;61,14;C;AT/28;AP;20230112
AT;Achats Tiime;AT/29;20230110;60700000;CompteLib_0054;;;8391087997;20230110;EcritureLib_0069;20240429;157,05;0,00;D;AT/29;;
AT;Achats Tiime;AT/29;20230110;44566100;CompteLib_0033;;;8391087997;20230110;EcritureLib_0069;20240429;8,64;0,00;D;AT/29;;
AT;Achats Tiime;AT/29;20230110;40100000;CompteLib_0021;FTERREAZUR;TERREAZUR;8391087997;20230110;EcritureLib_0069;20240429;0,00;165,69;C;AT/29;HE;20230531
AT;Achats Tiime;AT/30;20230110;60610000;CompteLib_0051;;;23A146;20230110;EcritureLib_0085;20240429;497,35;0,00;D;AT/30;A;20250224
AT;Achats Tiime;AT/30;20230110;44566100;CompteLib_0033;;;23A146;20230110;EcritureLib_0085;20240429;92,63;0,00;D;AT/30;;
AT;Achats Tiime;AT/30;20230110;40100000;CompteLib_0021;FTOTALENERG;TOTAL ENERGIE;23A146;20230110;EcritureLib_0085;20240429;0,00;589,98;C;AT/30;C;20230203
AT;Achats Tiime;AT/31;20230110;60260000;CompteLib_0062;;;23A147;20230110;EcritureLib_0086;20240429;587,58;0,00;D;AT/31;;
AT;Achats Tiime;AT/31;20230110;44566100;CompteLib_0033;;;23A147;20230110;EcritureLib_0086;20240429;117,52;0,00;D;AT/31;;
AT;Achats Tiime;AT/31;20230110;40100000;CompteLib_0021;FOXTAL;OXTAL;23A147;20230110;EcritureLib_0086;20240429;0,00;705,10;C;AT/31;E;20230320
AT;Achats Tiime;AT/32;20230110;60700000;CompteLib_0054;;;23A145;20230110;EcritureLib_0071;20240429;20,71;0,00;D;AT/32;;
AT;Achats Tiime;AT/32;20230110;44566100;CompteLib_0033;;;23A145;20230110;EcritureLib_0071;20240429;2,52;0,00;D;AT/32;;
AT;Achats Tiime;AT/32;20230110;40100000;CompteLib_0021;FPROMOCASH;PROMOCASH;23A145;20230110;EcritureLib_0071;20240429;0,00;23,23;C;AT/32;AU;20230113
AT;Achats Tiime;AT/33;20230111;60700000;CompteLib_0054;;;23A149;20230111;EcritureLib_0071;20240429;31,27;0,00;D;AT/33;;
AT;Achats Tiime;AT/33;20230111;44566100;CompteLib_0033;;;23A149;20230111;EcritureLib_0071;20240429;1,82;0,00;D;AT/33;;
AT;Achats Tiime;AT/33;20230111;40100000;CompteLib_0021;FPROMOCASH;PROMOCASH;23A149;20230111;EcritureLib_0071;20240429;0,00;33,09;C;AT/33;AV;20230117
