JournalCode;JournalLib;EcritureNum;EcritureDate;CompteNum;CompteLib;CompAuxNum;CompAuxLib;PieceRef;PieceDate;EcritureLib;ValidDate;MontantDebit;MontantCredit;Sens;RefEcriture;EcritureLet;DateLet
AT;Achats Tiime;AT/267;20230224;40100000;CompteLib_0005;FMETRO;METRO;0/0(013)0011/006819;20230224;EcritureLib_0047;20240304;0,00;62,64;C;AT/267;AM;20230418
AT;Achats Tiime;AT/268;20230225;60100000;CompteLib_0021;;;23B198;20230225;EcritureLib_0078;20240304;47,77;0,00;D;AT/268;;
AT;Achats Tiime;AT/268;20230225;44566000;CompteLib_0022;;;23B198;20230225;EcritureLib_0078;20240304;2,63;0,00;D;AT/268;;
AT;Achats Tiime;AT/268;20230225;40100000;CompteLib_0005;FAUCHAN;AUCHAN;23B198;20230225;EcritureLib_0078;20240304;0,00;50,40;C;AT/268;J;20230404
AT;Achats Tiime;AT/269;20230226;62213000;CompteLib_0035;;;FR-1271115;20230226;EcritureLib_0093;20240304;22,17;0,00;D;AT/269;;
AT;Achats Tiime;AT/269;20230226;44566000;CompteLib_0022;;;FR-1271115;20230226;EcritureLib_0093;20240304;4,43;0,00;D;AT/269;;
AT;Achats Tiime;AT/269;20230226;51100002;CompteLib_0036;;;FR-1271115;20230226;EcritureLib_0093;20240304;0,00;26,60;C;AT/269;A;20231218
AT;Achats Tiime;AT/270;20230226;60100000;CompteLib_0021;;;505781;20230226;EcritureLib_0095;20240304;15,92;0,00;D;AT/270;;
AT;Achats Tiime;AT/270;20230226;44566000;CompteLib_0022;;;505781;20230226;EcritureLib_0095;20240304;0,88;0,00;D;AT/270;;
AT;Achats Tiime;AT/270;20230226;40100000;CompteLib_0005;FANZIN;ANZIN DISTRIBUTION;505781;20230226;EcritureLib_0095;20240304;0,00;16,80;C;AT/270;A;20230404
AT;Achats Tiime;AT/271;20230227;62210000;CompteLib_0027;;;res-fr-315404-43;20230227;EcritureLib_0040;20240304;35,28;0,00;D;AT/271;;
AT;Achats Tiime;AT/271;20230227;44566000;CompteLib_0022;;;res-fr-315404-43;20230227;EcritureLib_0040;20240304;7,04;0,00;D;AT/271;;
AT;Achats Tiime;AT/271;20230227;51100004;CompteLib_0028;;;res-fr-315404-43;20230227;EcritureLib_0040;20240304;0,00;42,32;C;AT/271;A;20231218
AT;Achats Tiime;AT/272;20230227;62610000;CompteLib_0024;;;11673127080223;20230227;EcritureLib_0025;20240304;14,99;0,00;D;AT/272;;
AT;Achats Tiime;AT/272;20230227;44566000;CompteLib_0022;;;11673127080223;20230227;EcritureLib_0025;20240304;3,00;0,00;D;AT/272;;
AT;Achats Tiime;AT/272;20230227;40100000;CompteLib_0005;FBOUYGUES;BOUYGUES;11673127080223;20230227;EcritureLib_0025;20240304;0,00;17,99;C;AT/272;D;20230330
AT;Achats Tiime;AT/273;20230227;62214000;CompteLib_0025;;;Z23MA00944523;20230227;EcritureLib_0091;20240304;1,57;0,00;D;AT/273;;
AT;Achats Tiime;AT/273;20230227;44566000;CompteLib_0022;;;Z23MA00944523;20230227;EcritureLib_0091;20240304;0,32;0,00;D;AT/273;;
AT;Achats Tiime;AT/273;20230227;51100005;CompteLib_0017;;;Z23MA00944523;20230227;EcritureLib_0091;20240304;0,00;1,89;C;AT/273;A;20231218
AT;Achats Tiime;AT/274;20230227;62211000;CompteLib_0029;;;420.12;20230227;EcritureLib_0087;20240304;224,28;0,00;D;AT/274;;
AT;Achats Tiime;AT/274;20230227;44566000;CompteLib_0022;;;420.12;20230227;EcritureLib_0087;20240304;44,83;0,00;D;AT/274;;
AT;Achats Tiime;AT/274;20230227;51100001;CompteLib_0015;;;420.12;20230227;EcritureLib_0087;20240304;0,00;269,11;C;AT/274;A;20231218
AT;Achats Tiime;AT/275;20230227;62210000;CompteLib_0027;;;RES-FR-86153-286;20230227;EcritureLib_0040;20240304;8,40;0,00;D;AT/275;;
AT;Achats Tiime;AT/275;20230227;44566000;CompteLib_0022;;;RES-FR-86153-286;20230227;EcritureLib_0040;20240304;1,68;0,00;D;AT/275;;
AT;Achats Tiime;AT/275;20230227;51100004;CompteLib_0028;;;RES-FR-86153-286;20230227;EcritureLib_0040;20240304;0,00;10,08;C;AT/275;A;20231218
AT;Achats Tiime;AT/276;20230228;60100000;CompteLib_0021;;;0/0(047)0017/007493;20230228;EcritureLib_0047;20240304;23,30;0,00;D;AT/276;;
AT;Achats Tiime;AT/276;20230228;44566000;CompteLib_0022;;;0/0(047)0017/007493;20230228;EcritureLib_0047;20240304;1,28;0,00;D;AT/276;;
AT;Achats Tiime;AT/276;20230228;40100000;CompteLib_0005;FMETRO;METRO;0/0(047)0017/007493;20230228;EcritureLib_0047;20240304;0,00;24,58;C;AT/276;AB;20230404
AT;Achats Tiime;AT/277;20230301;60100000;CompteLib_0021;;;144;20230301;EcritureLib_0035;20240304;2270,21;0,00;D;AT/277;;
AT;Achats Tiime;AT/277;20230301;44566000;CompteLib_0022;;;144;20230301;EcritureLib_0035;20240304;124,86;0,00;D;AT/277;;
AT;Achats Tiime;AT/277;20230301;40100000;CompteLib_0005;FBOUCHERIE;BOUCHERIE;144;20230301;EcritureLib_0035;20240304;0,00;2395,07;C;AT/277;A;20230418
AT;Achats Tiime;AT/278;20230301;60630000;CompteLib_0026;;;1706535;20230301;EcritureLib_0034;20240304;5,83;0,00;D;AT/278;;
AT;Achats Tiime;AT/278;20230301;44566000;CompteLib_0022;;;1706535;20230301;EcritureLib_0034;20240304;1,17;0,00;D;AT/278;;
AT;Achats Tiime;AT/278;20230301;40100000;CompteLib_0005;FBRICODEPOT;BRICO DEPOT;1706535;20230301;EcritureLib_0034;20240304;0,00;7,00;C;AT/278;M;20230327
AT;Achats Tiime;AT/279;20230302;60100000;CompteLib_0021;;;F23-00308;20230302;EcritureLib_0073;20240304;78,50;0,00;D;AT/279;;
AT;Achats Tiime;AT/279;20230302;44566000;CompteLib_0022;;;F23-00308;20230302;EcritureLib_0073;20240304;14,47;0,00;D;AT/279;;
AT;Achats Tiime;AT/279;20230302;40100000;CompteLib_0005;FMARCALI;MARCALI;F23-00308;20230302;EcritureLib_0073;20240304;0,00;143,73;C;AT/279;J;20230404
AT;Achats Tiime;AT/279;20230302;60630000;CompteLib_0026;;;F23-00308;20230302;EcritureLib_0073;20240304;50,76;0,00;D;AT/279;;
AT;Achats Tiime;AT/280;20230302;60100000;CompteLib_0021;;;23C19;20230302;EcritureLib_0072;20240304;115,64;0,00;D;AT/280;;
AT;Achats Tiime;AT/280;20230302;44566000;CompteLib_0022;;;23C19;20230302;EcritureLib_0072;20240304;6,36;0,00;D;AT/280;;
AT;Achats Tiime;AT/280;20230302;40100000;CompteLib_0005;FHALLES;HALLES DU SUD;23C19;20230302;EcritureLib_0072;20240304;0,00;122,00;C;AT/280;AU;20230404
AT;Achats Tiime;AT/281;20230302;60630000;CompteLib_0026;;;23C20;20230302;EcritureLib_0050;20240304;6,57;0,00;D;AT/281;;
AT;Achats Tiime;AT/281;20230302;44566000;CompteLib_0022;;;23C20;20230302;EcritureLib_0050;20240304;1,31;0,00;D;AT/281;;
AT;Achats Tiime;AT/281;20230302;40100000;CompteLib_0005;FACTION;ACTION;23C20;20230302;EcritureLib_0050;20240304;0,00;7,88;C;AT/281;C;20230404
AT;Achats Tiime;AT/282;20230302;60616000;CompteLib_0042;;;23C18;20230302;EcritureLib_0079;20240304;26,01;0,00;D;AT/282;;
AT;Achats Tiime;AT/282;20230302;44566000;CompteLib_0022;;;23C18;20230302;EcritureLib_0079;20240304;4,00;0,00;D;AT/282;;
AT;Achats Tiime;AT/282;20230302;40100000;CompteLib_0005;FCARBU;CARBURANT;23C18;20230302;EcritureLib_0079;20240304;0,00;30,01;C;AT/282;Q;20230523
AT;Achats Tiime;AT/283;20230302;60100000;CompteLib_0021;;;49;20230302;EcritureLib_0089;20240304;30,83;0,00;D;AT/283;;
AT;Achats Tiime;AT/283;20230302;44566000;CompteLib_0022;;;49;20230302;EcritureLib_0089;20240304;6,17;0,00;D;AT/283;;
AT;Achats Tiime;AT/283;20230302;40100000;CompteLib_0005;FKASA;KASA LSD;49;20230302;EcritureLib_0089;20240304;0,00;37,00;C;AT/283;A;20230404
AT;Achats Tiime;AT/284;20230304;60630000;CompteLib_0026;;;1707097;20230304;EcritureLib_0034;20240304;5,42;0,00;D;AT/284;;
AT;Achats Tiime;AT/284;20230304;44566000;CompteLib_0022;;;1707097;20230304;EcritureLib_0034;20240304;1,08;0,00;D;AT/284;;
AT;Achats Tiime;AT/284;20230304;40100000;CompteLib_0005;FBRICODEPOT;BRICO DEPOT;1707097;20230304;EcritureLib_0034;20240304;0,00;6,50;C;AT/284;L;20230327
AT;Achats Tiime;AT/285;20230305;60100000;CompteLib_0021;;;F23-10943;20230305;EcritureLib_0096;20240304;63,91;0,00;D;AT/285;;
AT;Achats Tiime;AT/285;20230305;44566000;CompteLib_0022;;;F23-10943;20230305;EcritureLib_0096;20240304;10,35;0,00;D;AT/285;;
AT;Achats Tiime;AT/285;20230305;40100000;CompteLib_0005;FINTERRESTO;INTERRESTO;F23-10943;20230305;EcritureLib_0096;20240304;0,00;74,26;C;AT/285;CA;20231025
AT;Achats Tiime;AT/286;20230305;62260000;CompteLib_0023;;;FACT-20230301-06167;20230305;EcritureLib_0097;20240304;199,00;0,00;D;AT/286;;
AT;Achats Tiime;AT/286;20230305;44566000;CompteLib_0022;;;FACT-20230301-06167;20230305;EcritureLib_0097;20240304;39,80;0,00;D;AT/286;;
AT;Achats Tiime;AT/286;20230305;40100000;CompteLib_0005;FSTC;STC;FACT-20230301-06167;20230305;EcritureLib_0097;20240304;0,00;238,80;C;AT/286;D;20230322
AT;Achats Tiime;AT/287;20230306;62210000;CompteLib_0027;;;RES-FR-86153-287;20230306;EcritureLib_0040;20240304;31,02;0,00;D;AT/287;;
AT;Achats Tiime;AT/287;20230306;44566000;CompteLib_0022;;;RES-FR-86153-287;20230306;EcritureLib_0040;20240304;6,20;0,00;D;AT/287;;
AT;Achats Tiime;AT/287;20230306;51100004;CompteLib_0028;;;RES-FR-86153-287;20230306;EcritureLib_0040;20240304;0,00;37,22;C;AT/287;A;20231218
AT;Achats Tiime;AT/288;20230306;60100000;CompteLib_0021;;;061_2023_5621;20230306;EcritureLib_0098;20240304;60,70;0,00;D;AT/288;;
AT;Achats Tiime;AT/288;20230306;44566000;CompteLib_0022;;;061_2023_5621;20230306;EcritureLib_0098;20240304;3,34;0,00;D;AT/288;;
AT;Achats Tiime;AT/288;20230306;40100000;CompteLib_0005;FAUCHAN;AUCHAN;061_2023_5621;20230306;EcritureLib_0098;20240304;0,00;64,04;C;AT/288;H;20230404
AT;Achats Tiime;AT/289;20230306;62210000;CompteLib_0027;;;RES-FR-315404-44;20230306;EcritureLib_0040;20240304;31,17;0,00;D;AT/289;;
AT;Achats Tiime;AT/289;20230306;44566000;CompteLib_0022;;;RES-FR-315404-44;20230306;EcritureLib_0040;20240304;6,23;0,00;D;AT/289;;
AT;Achats Tiime;AT/289;20230306;51100004;CompteLib_0028;;;RES-FR-315404-44;20230306;EcritureLib_0040;20240304;0,00;37,40;C;AT/289;A;20231218
AT;Achats Tiime;AT/290;20230306;62214000;CompteLib_0025;;;Z23MA01199939;20230306;EcritureLib_0091;20240304;3,34;0,00;D;AT/290;;
AT;Achats Tiime;AT/290;20230306;44566000;CompteLib_0022;;;Z23MA01199939;20230306;EcritureLib_0091;20240304;0,66;0,00;D;AT/290;;
AT;Achats Tiime;AT/290;20230306;51100005;CompteLib_0017;;;Z23MA01199939;20230306;EcritureLib_0091;20240304;0,00;4,00;C;AT/290;A;20231218
AT;Achats Tiime;AT/291;20230306;62211000;CompteLib_0029;;;488.23;20230306;EcritureLib_0087;20240304;259,32;0,00;D;AT/291;;
AT;Achats Tiime;AT/291;20230306;44566000;CompteLib_0022;;;488.23;20230306;EcritureLib_0087;20240304;51,83;0,00;D;AT/291;;
AT;Achats Tiime;AT/291;20230306;51100001;CompteLib_0015;;;488.23;20230306;EcritureLib_0087;20240304;0,00;311,15;C;AT/291;A;20231218
AT;Achats Tiime;AT/292;20230307;60100000;CompteLib_0021;;;23C58;20230307;EcritureLib_0071;20240304;14,22;0,00;D;AT/292;;
AT;Achats Tiime;AT/292;20230307;44566000;CompteLib_0022;;;23C58;20230307;EcritureLib_0071;20240304;0,78;0,00;D;AT/292;;
AT;Achats Tiime;AT/292;20230307;40100000;CompteLib_0005;FHALLES;HALLES DU SUD;23C58;20230307;EcritureLib_0071;20240304;0,00;15,00;C;AT/292;AT;20230404
AT;Achats Tiime;AT/293;20230308;60100000;CompteLib_0021;;;F23-00429;20230308;EcritureLib_0073;20240304;141,81;0,00;D;AT/293;;
AT;Achats Tiime;AT/293;20230308;44566000;CompteLib_0022;;;F23-00429;20230308;EcritureLib_0073;20240304;9,28;0,00;D;AT/293;;
AT;Achats Tiime;AT/293;20230308;40100000;CompteLib_0005;FMARCALI;MARCALI;F23-00429;20230308;EcritureLib_0073;20240304;0,00;158,51;C;AT/293;I;20230404
AT;Achats Tiime;AT/293;20230308;60630000;CompteLib_0026;;;F23-00429;20230308;EcritureLib_0073;20240304;7,42;0,00;D;AT/293;;
AT;Achats Tiime;AT/294;20230309;60100000;CompteLib_0021;;;0/0(013)0003/005760;20230309;EcritureLib_0047;20240304;28,25;0,00;D;AT/294;;
AT;Achats Tiime;AT/294;20230309;44566000;CompteLib_0022;;;0/0(013)0003/005760;20230309;EcritureLib_0047;20240304;1,55;0,00;D;AT/294;;
AT;Achats Tiime;AT/294;20230309;40100000;CompteLib_0005;FMETRO;METRO;0/0(013)0003/005760;20230309;EcritureLib_0047;20240304;0,00;29,80;C;AT/294;AB;20230404
AT;Achats Tiime;AT/295;20230310;60100000;CompteLib_0021;;;F23-01580;20230310;EcritureLib_0022;20240304;51,39;0,00;D;AT/295;;
AT;Achats Tiime;AT/295;20230310;44566000;CompteLib_0022;;;F23-01580;20230310;EcritureLib_0022;20240304;2,83;0,00;D;AT/295;;
AT;Achats Tiime;AT/295;20230310;40100000;CompteLib_0005;FINTERRESTO;INTERRESTO;F23-01580;20230310;EcritureLib_0022;20240304;0,00;54,22;C;AT/295;AN;20230404
AT;Achats Tiime;AT/296;20230310;60100000;CompteLib_0021;;;23C80;20230310;EcritureLib_0078;20240304;31,70;0,00;D;AT/296;;
AT;Achats Tiime;AT/296;20230310;44566000;CompteLib_0022;;;23C80;20230310;EcritureLib_0078;20240304;1,73;0,00;D;AT/296;;
AT;Achats Tiime;AT/296;20230310;40100000;CompteLib_0005;FAUCHAN;AUCHAN;23C80;20230310;EcritureLib_0078;20240304;0,00;33,43;C;AT/296;E;20230404
AT;Achats Tiime;AT/297;20230313;62214000;CompteLib_0025;;;Z23MA01328167;20230313;EcritureLib_0091;20240304;5,72;0,00;D;AT/297;;
AT;Achats Tiime;AT/297;20230313;44566000;CompteLib_0022;;;Z23MA01328167;20230313;EcritureLib_0091;20240304;1,14;0,00;D;AT/297;;
AT;Achats Tiime;AT/297;20230313;51100005;CompteLib_0017;;;Z23MA01328167;20230313;EcritureLib_0091;20240304;0,00;6,86;C;AT/297;A;20231218
AT;Achats Tiime;AT/298;20230313;62210000;CompteLib_0027;;;RES-FR-86153-288;20230313;EcritureLib_0040;20240304;37,23;0,00;D;AT/298;;
AT;Achats Tiime;AT/298;20230313;44566000;CompteLib_0022;;;RES-FR-86153-288;20230313;EcritureLib_0040;20240304;7,44;0,00;D;AT/298;;
AT;Achats Tiime;AT/298;20230313;51100004;CompteLib_0028;;;RES-FR-86153-288;20230313;EcritureLib_0040;20240304;0,00;44,67;C;AT/298;A;20231218
AT;Achats Tiime;AT/299;20230313;62210000;CompteLib_0027;;;res-fr-315404-45;20230313;EcritureLib_0040;20240304;8,34;0,00;D;AT/299;;
AT;Achats Tiime;AT/299;20230313;44566000;CompteLib_0022;;;res-fr-315404-45;20230313;EcritureLib_0040;20240304;1,66;0,00;D;AT/299;;
AT;Achats Tiime;AT/299;20230313;51100004;CompteLib_0028;;;res-fr-315404-45;20230313;EcritureLib_0040;20240304;0,00;10,00;C;AT/299;A;20231218
AT;Achats Tiime;AT/300;20230313;62211000;CompteLib_0029;;;548.32;20230313;EcritureLib_0087;20240304;324,15;0,00;D;AT/300;;
AT;Achats Tiime;AT/300;20230313;44566000;CompteLib_0022;;;548.32;20230313;EcritureLib_0087;20240304;64,81;0,00;D;AT/300;;
AT;Achats Tiime;AT/300;20230313;51100001;CompteLib_0015;;;548.32;20230313;EcritureLib_0087;20240304;0,00;388,96;C;AT/300;A;20231218
AT;Achats Tiime;AT/301;20230313;62610000;CompteLib_0024;;;HFR-0000009788;20230313;EcritureLib_0099;20240304;49,00;0,00;D;AT/301;;
AT;Achats Tiime;AT/301;20230313;44566200;CompteLib_0033;;;HFR-0000009788;20230313;EcritureLib_0100;20240304;9,80;0,00;D;AT/301;A;20230720
AT;Achats Tiime;AT/301;20230313;44520000;CompteLib_0034;;;HFR-0000009788;20230313;EcritureLib_0100;20240304;0,00;9,80;C;AT/301;C;20230720
AT;Achats Tiime;AT/301;20230313;40100000;CompteLib_0005;FDISH;DISH HOSPITALITY;HFR-0000009788;20230313;EcritureLib_0099;20240304;0,00;49,00;C;AT/301;C;20230523
AT;Achats Tiime;AT/302;20230314;60100000;CompteLib_0021;;;23C102;20230314;EcritureLib_0033;20240304;140,59;0,00;D;AT/302;;
AT;Achats Tiime;AT/302;20230314;44566000;CompteLib_0022;;;23C102;20230314;EcritureLib_0033;20240304;10,27;0,00;D;AT/302;;
AT;Achats Tiime;AT/302;20230314;40100000;CompteLib_0005;FINTERRESTO;INTERRESTO;23C102;20230314;EcritureLib_0033;20240304;0,00;163,54;C;AT/302;AZ;20230404
AT;Achats Tiime;AT/302;20230314;60630000;CompteLib_0026;;;23C102;20230314;EcritureLib_0033;20240304;12,68;0,00;D;AT/302;;
AT;Achats Tiime;AT/303;20230314;60100000;CompteLib_0021;;;0/0(047)0015/006010;20230314;EcritureLib_0047;20240304;38,34;0,00;D;AT/303;;
AT;Achats Tiime;AT/303;20230314;44566000;CompteLib_0022;;;0/0(047)0015/006010;20230314;EcritureLib_0047;20240304;2,11;0,00;D;AT/303;;
AT;Achats Tiime;AT/303;20230314;40100000;CompteLib_0005;FMETRO;METRO;0/0(047)0015/006010;20230314;EcritureLib_0047;20240304;0,00;40,45;C;AT/303;W;20230418
AT;Achats Tiime;AT/304;20230314;60100000;CompteLib_0021;;;F23-00552;20230314;EcritureLib_0101;20240304;38,65;0,00;D;AT/304;;
AT;Achats Tiime;AT/304;20230314;44566000;CompteLib_0022;;;F23-00552;20230314;EcritureLib_0101;20240304;2,13;0,00;D;AT/304;;
AT;Achats Tiime;AT/304;20230314;40100000;CompteLib_0005;FMARCALI;MARCALI;F23-00552;20230314;EcritureLib_0101;20240304;0,00;40,78;C;AT/304;H;20230404
AT;Achats Tiime;AT/305;20230314;21810000;CompteLib_0002;;;4700939705;20230314;EcritureLib_0102;20240304;1165,87;0,00;D;AT/305;;
AT;Achats Tiime;AT/305;20230314;44562000;CompteLib_0040;;;4700939705;20230314;EcritureLib_0102;20240304;233,13;0,00;D;AT/305;C;20230622
AT;Achats Tiime;AT/305;20230314;40100000;CompteLib_0005;FVORWERK;VORWERK;4700939705;20230314;EcritureLib_0102;20240304;0,00;1399,00;C;AT/305;A;20230622
AT;Achats Tiime;AT/306;20230314;60630000;CompteLib_0026;;;1938516;20230314;EcritureLib_0034;20240304;3,83;0,00;D;AT/306;;
AT;Achats Tiime;AT/306;20230314;44566000;CompteLib_0022;;;1938516;20230314;EcritureLib_0034;20240304;0,77;0,00;D;AT/306;;
AT;Achats Tiime;AT/306;20230314;40100000;CompteLib_0005;FBRICODEPOT;BRICO DEPOT;1938516;20230314;EcritureLib_0034;20240304;0,00;4,60;C;AT/306;N;20230327
AT;Achats Tiime;AT/307;20230315;61560000;CompteLib_0041;;;EB/23/03/8891;20230315;EcritureLib_0103;20240304;150,00;0,00;D;AT/307;;
AT;Achats Tiime;AT/307;20230315;44566000;CompteLib_0022;;;EB/23/03/8891;20230315;EcritureLib_0103;20240304;30,00;0,00;D;AT/307;;
AT;Achats Tiime;AT/307;20230315;40100000;CompteLib_0005;FCLIM;CLIM FROID;EB/23/03/8891;20230315;EcritureLib_0103;20240304;0,00;180,00;C;AT/307;A;20230322
AT;Achats Tiime;AT/308;20230315;60100000;CompteLib_0021;;;061_2023_5770;20230315;EcritureLib_0078;20240304;41,80;0,00;D;AT/308;;
AT;Achats Tiime;AT/308;20230315;44566000;CompteLib_0022;;;061_2023_5770;20230315;EcritureLib_0078;20240304;2,30;0,00;D;AT/308;;
AT;Achats Tiime;AT/308;20230315;40100000;CompteLib_0005;FAUCHAN;AUCHAN;061_2023_5770;20230315;EcritureLib_0078;20240304;0,00;44,10;C;AT/308;D;20230404
AT;Achats Tiime;AT/309;20230315;60616000;CompteLib_0042;;;23C113;20230315;EcritureLib_0086;20240304;26,02;0,00;D;AT/309;;
AT;Achats Tiime;AT/309;20230315;44566000;CompteLib_0022;;;23C113;20230315;EcritureLib_0086;20240304;4,00;0,00;D;AT/309;;
AT;Achats Tiime;AT/309;20230315;40100000;CompteLib_0005;FCARBU;CARBURANT;23C113;20230315;EcritureLib_0086;20240304;0,00;30,02;C;AT/309;P;20230523
AT;Achats Tiime;AT/310;20230316;60616000;CompteLib_0042;;;23C125;20230316;EcritureLib_0079;20240304;26,06;0,00;D;AT/310;;
AT;Achats Tiime;AT/310;20230316;44566000;CompteLib_0022;;;23C125;20230316;EcritureLib_0079;20240304;4,01;0,00;D;AT/310;;
AT;Achats Tiime;AT/310;20230316;40100000;CompteLib_0005;FCARBU;CARBURANT;23C125;20230316;EcritureLib_0079;20240304;0,00;30,07;C;AT/310;N;20230523
AT;Achats Tiime;AT/311;20230317;60100000;CompteLib_0021;;;061_2023_5817;20230317;EcritureLib_0078;20240304;79,62;0,00;D;AT/311;;
AT;Achats Tiime;AT/311;20230317;44566000;CompteLib_0022;;;061_2023_5817;20230317;EcritureLib_0078;20240304;5,79;0,00;D;AT/311;;
AT;Achats Tiime;AT/311;20230317;40100000;CompteLib_0005;FAUCHAN;AUCHAN;061_2023_5817;20230317;EcritureLib_0078;20240304;0,00;92,38;C;AT/311;G;20230404
AT;Achats Tiime;AT/311;20230317;60630000;CompteLib_0026;;;061_2023_5817;20230317;EcritureLib_0078;20240304;6,97;0,00;D;AT/311;;
AT;Achats Tiime;AT/312;20230317;60100000;CompteLib_0021;;;2435698;20230317;EcritureLib_0053;20240304;116,11;0,00;D;AT/312;;
AT;Achats Tiime;AT/312;20230317;44566000;CompteLib_0022;;;2435698;20230317;EcritureLib_0053;20240304;6,39;0,00;D;AT/312;;
AT;Achats Tiime;AT/312;20230317;40100000;CompteLib_0005;FHALLES;HALLES DU SUD;2435698;20230317;EcritureLib_0053;20240304;0,00;122,50;C;AT/312;AS;20230404
AT;Achats Tiime;AT/313;20230318;62610000;CompteLib_0024;;;1775012491;20230318;EcritureLib_0069;20240304;32,86;0,00;D;AT/313;;
AT;Achats Tiime;AT/313;20230318;44566000;CompteLib_0022;;;1775012491;20230318;EcritureLib_0069;20240304;5,21;0,00;D;AT/313;;
AT;Achats Tiime;AT/313;20230318;40100000;CompteLib_0005;FSFR;SFR;1775012491;20230318;EcritureLib_0069;20240304;0,00;38,07;C;AT/313;I;20230330
AT;Achats Tiime;AT/314;20230318;60100000;CompteLib_0021;;;23C134;20230318;EcritureLib_0078;20240304;30,34;0,00;D;AT/314;;
AT;Achats Tiime;AT/314;20230318;44566000;CompteLib_0022;;;23C134;20230318;EcritureLib_0078;20240304;4,67;0,00;D;AT/314;;
AT;Achats Tiime;AT/314;20230318;40100000;CompteLib_0005;FAUCHAN;AUCHAN;23C134;20230318;EcritureLib_0078;20240304;0,00;35,01;C;AT/314;AA;20230523
AT;Achats Tiime;AT/315;20230319;62213000;CompteLib_0035;;;FR-1293816;20230319;EcritureLib_0104;20240304;7,29;0,00;D;AT/315;;
AT;Achats Tiime;AT/315;20230319;44566000;CompteLib_0022;;;FR-1293816;20230319;EcritureLib_0104;20240304;1,46;0,00;D;AT/315;;
AT;Achats Tiime;AT/315;20230319;51100002;CompteLib_0036;;;FR-1293816;20230319;EcritureLib_0104;20240304;0,00;8,75;C;AT/315;A;20231218
AT;Achats Tiime;AT/316;20230319;60100000;CompteLib_0021;;;061_2023_5844;20230319;EcritureLib_0078;20240304;72,49;0,00;D;AT/316;;
AT;Achats Tiime;AT/316;20230319;44566000;CompteLib_0022;;;061_2023_5844;20230319;EcritureLib_0078;20240304;4,69;0,00;D;AT/316;;
AT;Achats Tiime;AT/316;20230319;40100000;CompteLib_0005;FAUCHAN;AUCHAN;061_2023_5844;20230319;EcritureLib_0078;20240304;0,00;77,18;C;AT/316;F;20230404
AT;Achats Tiime;AT/317;20230319;60100000;CompteLib_0021;;;23C137;20230319;EcritureLib_0033;20240304;144,33;0,00;D;AT/317;;
AT;Achats Tiime;AT/317;20230319;44566000;CompteLib_0022;;;23C137;20230319;EcritureLib_0033;20240304;13,18;0,00;D;AT/317;;
AT;Achats Tiime;AT/317;20230319;40100000;CompteLib_0005;FINTERRESTO;INTERRESTO;23C137;20230319;EcritureLib_0033;20240304;0,00;183,72;C;AT/317;AY;20230404
AT;Achats Tiime;AT/317;20230319;60630000;CompteLib_0026;;;23C137;20230319;EcritureLib_0033;20240304;26,21;0,00;D;AT/317;;
AT;Achats Tiime;AT/318;20230320;60100000;CompteLib_0021;;;19;20230320;EcritureLib_0105;20240304;542,36;0,00;D;AT/318;;
AT;Achats Tiime;AT/318;20230320;44566000;CompteLib_0022;;;19;20230320;EcritureLib_0105;20240304;29,82;0,00;D;AT/318;;
AT;Achats Tiime;AT/318;20230320;40100000;CompteLib_0005;FKARAMA;KARAMA BOUCHERIE;19;20230320;EcritureLib_0105;20240304;0,00;572,18;C;AT/318;C;20230330
AT;Achats Tiime;AT/319;20230320;62210000;CompteLib_0027;;;RES-FR-86153-289;20230320;EcritureLib_0040;20240304;20,84;0,00;D;AT/319;;
AT;Achats Tiime;AT/319;20230320;44566000;CompteLib_0022;;;RES-FR-86153-289;20230320;EcritureLib_0040;20240304;4,17;0,00;D;AT/319;;
AT;Achats Tiime;AT/319;20230320;51100004;CompteLib_0028;;;RES-FR-86153-289;20230320;EcritureLib_0040;20240304;0,00;25,01;C;AT/319;A;20231218
AT;Achats Tiime;AT/320;20230320;62210000;CompteLib_0027;;;RES-FR-315404-46;20230320;EcritureLib_0040;20240304;6,24;0,00;D;AT/320;;
AT;Achats Tiime;AT/320;20230320;44566000;CompteLib_0022;;;RES-FR-315404-46;20230320;EcritureLib_0040;20240304;1,25;0,00;D;AT/320;;
AT;Achats Tiime;AT/320;20230320;51100004;CompteLib_0028;;;RES-FR-315404-46;20230320;EcritureLib_0040;20240304;0,00;7,49;C;AT/320;A;20231218
AT;Achats Tiime;AT/321;20230320;62211000;CompteLib_0029;;;549.41;20230320;EcritureLib_0087;20240304;312,84;0,00;D;AT/321;;
AT;Achats Tiime;AT/321;20230320;44566000;CompteLib_0022;;;549.41;20230320;EcritureLib_0087;20240304;62,53;0,00;D;AT/321;;
AT;Achats Tiime;AT/321;20230320;51100001;CompteLib_0015;;;549.41;20230320;EcritureLib_0087;20240304;0,00;375,37;C;AT/321;A;20231218
AT;Achats Tiime;AT/322;20230320;62214000;CompteLib_0025;;;Z23MA01457088;20230320;EcritureLib_0091;20240304;2,38;0,00;D;AT/322;;
AT;Achats Tiime;AT/322;20230320;44566000;CompteLib_0022;;;Z23MA01457088;20230320;EcritureLib_0091;20240304;0,47;0,00;D;AT/322;;
