JournalCode;JournalLib;EcritureNum;EcritureDate;CompteNum;CompteLib;CompAuxNum;CompAuxLib;PieceRef;PieceDate;EcritureLib;ValidDate;MontantDebit;MontantCredit;Sens;RefEcriture;EcritureLet;DateLet
BU;Banque BU;BU/390;20220908;62210000;CompteLib_0033;;;OK COMM;20220908;EcritureLib_0414;20230501;31,26;0,00;D;BU/390;;
BU;Banque BU;BU/390;20220908;44566000;CompteLib_0002;;;OK COMM;20220908;EcritureLib_0414;20230501;6,24;0,00;D;BU/390;A;20230724
BU;Banque BU;BU/391;20220909;60617000;CompteLib_0046;;;22I338;20220909;EcritureLib_0415;20230501;34,04;0,00;D;BU/391;;
BU;Banque BU;BU/391;20220909;51220000;CompteLib_0028;;;22I338;20220909;EcritureLib_0415;20230501;0,00;34,04;C;BU/391;;
BU;Banque BU;BU/392;20220909;51100003;CompteLib_0036;;;22I72;20220909;EcritureLib_0416;20230501;0,00;43,50;C;BU/392;;
BU;Banque BU;BU/392;20220909;51220000;CompteLib_0028;;;22I72;20220909;EcritureLib_0416;20230501;43,50;0,00;D;BU/392;;
BU;Banque BU;BU/393;20220909;60617000;CompteLib_0046;;;22I337;20220909;EcritureLib_0417;20230501;30,01;0,00;D;BU/393;;
BU;Banque BU;BU/393;20220909;51220000;CompteLib_0028;;;22I337;20220909;EcritureLib_0417;20230501;0,00;30,01;C;BU/393;;
BU;Banque BU;BU/394;20220909;61600000;CompteLib_0030;;;22I336;20220909;EcritureLib_0418;20230501;64,54;0,00;D;BU/394;;
BU;Banque BU;BU/394;20220909;51220000;CompteLib_0028;;;22I336;20220909;EcritureLib_0418;20230501;0,00;64,54;C;BU/394;;
BU;Banque BU;BU/395;20220909;40100000;CompteLib_0003;FMETRO;METRO;22I339;20220909;EcritureLib_0419;20230501;110,68;0,00;D;BU/395;K;20221221
BU;Banque BU;BU/395;20220909;51220000;CompteLib_0028;;;22I339;20220909;EcritureLib_0419;20230501;0,00;110,68;C;BU/395;;
BU;Banque BU;BU/396;20220909;51100003;CompteLib_0036;;;22I73;20220909;EcritureLib_0420;20230501;0,00;9,86;C;BU/396;;
BU;Banque BU;BU/396;20220909;51220000;CompteLib_0028;;;22I73;20220909;EcritureLib_0420;20230501;9,86;0,00;D;BU/396;;
BU;Banque BU;BU/397;20220912;51100003;CompteLib_0036;;;22I80;20220912;EcritureLib_0421;20230501;0,00;114,58;C;BU/397;;
BU;Banque BU;BU/397;20220912;51220000;CompteLib_0028;;;22I80;20220912;EcritureLib_0421;20230501;114,58;0,00;D;BU/397;;
BU;Banque BU;BU/398;20220912;60617000;CompteLib_0046;;;22I344;20220912;EcritureLib_0422;20230501;10,01;0,00;D;BU/398;;
BU;Banque BU;BU/398;20220912;51220000;CompteLib_0028;;;22I344;20220912;EcritureLib_0422;20230501;0,00;10,01;C;BU/398;;
BU;Banque BU;BU/399;20220912;40100000;CompteLib_0003;FMETRO;METRO;22I349;20220912;EcritureLib_0423;20230501;78,78;0,00;D;BU/399;M;20221221
BU;Banque BU;BU/399;20220912;51220000;CompteLib_0028;;;22I349;20220912;EcritureLib_0423;20230501;0,00;78,78;C;BU/399;;
BU;Banque BU;BU/399;20220912;40100000;CompteLib_0003;FMETRO;METRO;22I349;20220912;EcritureLib_0423;20230501;38,90;0,00;D;BU/399;M;20221221
BU;Banque BU;BU/399;20220912;51220000;CompteLib_0028;;;22I349;20220912;EcritureLib_0423;20230501;0,00;38,90;C;BU/399;;
BU;Banque BU;BU/400;20220912;40100000;CompteLib_0003;FHALLES;HALLES DU SUD;22I347;20220912;EcritureLib_0424;20230501;66,60;0,00;D;BU/400;AK;20230124
BU;Banque BU;BU/400;20220912;51220000;CompteLib_0028;;;22I347;20220912;EcritureLib_0424;20230501;0,00;66,60;C;BU/400;;
BU;Banque BU;BU/401;20220912;60100000;CompteLib_0010;;;22I483;20220912;EcritureLib_0425;20230501;37,00;0,00;D;BU/401;;
BU;Banque BU;BU/401;20220912;51220000;CompteLib_0028;;;22I483;20220912;EcritureLib_0425;20230501;0,00;37,00;C;BU/401;;
BU;Banque BU;BU/402;20220912;51100001;CompteLib_0009;;;22I343;20220912;EcritureLib_0426;20230501;0,00;1027,38;C;BU/402;;
BU;Banque BU;BU/402;20220912;51220000;CompteLib_0028;;;22I343;20220912;EcritureLib_0426;20230501;1027,38;0,00;D;BU/402;;
BU;Banque BU;BU/403;20220912;40100000;CompteLib_0003;FMARCALI;MARCALI;22I348;20220912;EcritureLib_0427;20230501;19,98;0,00;D;BU/403;A;20221221
BU;Banque BU;BU/403;20220912;51220000;CompteLib_0028;;;22I348;20220912;EcritureLib_0427;20230501;0,00;19,98;C;BU/403;;
BU;Banque BU;BU/403;20220912;40100000;CompteLib_0003;FMARCALI;MARCALI;22I348;20220912;EcritureLib_0427;20230501;53,27;0,00;D;BU/403;A;20221221
BU;Banque BU;BU/403;20220912;51220000;CompteLib_0028;;;22I348;20220912;EcritureLib_0427;20230501;0,00;53,27;C;BU/403;;
BU;Banque BU;BU/404;20220912;51100003;CompteLib_0036;;;22I84;20220912;EcritureLib_0428;20230501;0,00;83,52;C;BU/404;;
BU;Banque BU;BU/404;20220912;51220000;CompteLib_0028;;;22I84;20220912;EcritureLib_0428;20230501;83,52;0,00;D;BU/404;;
BU;Banque BU;BU/405;20220912;51100003;CompteLib_0036;;;22I83;20220912;EcritureLib_0429;20230501;0,00;96,96;C;BU/405;;
BU;Banque BU;BU/405;20220912;51220000;CompteLib_0028;;;22I83;20220912;EcritureLib_0429;20230501;96,96;0,00;D;BU/405;;
BU;Banque BU;BU/406;20220912;51100003;CompteLib_0036;;;22I82;20220912;EcritureLib_0430;20230501;0,00;93,88;C;BU/406;;
BU;Banque BU;BU/406;20220912;51220000;CompteLib_0028;;;22I82;20220912;EcritureLib_0430;20230501;93,88;0,00;D;BU/406;;
BU;Banque BU;BU/407;20220912;51100003;CompteLib_0036;;;22I81;20220912;EcritureLib_0431;20230501;0,00;36,84;C;BU/407;;
BU;Banque BU;BU/407;20220912;51220000;CompteLib_0028;;;22I81;20220912;EcritureLib_0431;20230501;36,84;0,00;D;BU/407;;
BU;Banque BU;BU/408;20220912;60100000;CompteLib_0010;;;22I484;20220912;EcritureLib_0432;20230501;45,50;0,00;D;BU/408;;
BU;Banque BU;BU/408;20220912;51220000;CompteLib_0028;;;22I484;20220912;EcritureLib_0432;20230501;0,00;45,50;C;BU/408;;
BU;Banque BU;BU/409;20220913;51100003;CompteLib_0036;;;22I95;20220913;EcritureLib_0433;20230501;0,00;57,34;C;BU/409;;
BU;Banque BU;BU/409;20220913;51220000;CompteLib_0028;;;22I95;20220913;EcritureLib_0433;20230501;57,34;0,00;D;BU/409;;
BU;Banque BU;BU/410;20220913;51100005;CompteLib_0021;;;22I485;20220913;EcritureLib_0434;20230501;0,00;33,80;C;BU/410;;
BU;Banque BU;BU/410;20220913;51220000;CompteLib_0028;;;22I485;20220913;EcritureLib_0434;20230501;31,22;0,00;D;BU/410;;
BU;Banque BU;BU/410;20220913;62214000;CompteLib_0020;;;22I485;20220913;EcritureLib_0434;20230501;2,15;0,00;D;BU/410;;
BU;Banque BU;BU/410;20220913;44566000;CompteLib_0002;;;22I485;20220913;EcritureLib_0434;20230501;0,43;0,00;D;BU/410;A;20230724
BU;Banque BU;BU/411;20220913;51100003;CompteLib_0036;;;22I94;20220913;EcritureLib_0435;20230501;0,00;88,70;C;BU/411;;
BU;Banque BU;BU/411;20220913;51220000;CompteLib_0028;;;22I94;20220913;EcritureLib_0435;20230501;88,70;0,00;D;BU/411;;
BU;Banque BU;BU/412;20220914;40100000;CompteLib_0003;FFERMEDELHOU;FERME DE L'HOUSSOYE;22I357;20220914;EcritureLib_0436;20230501;50,00;0,00;D;BU/412;;
BU;Banque BU;BU/412;20220914;51220000;CompteLib_0028;;;22I357;20220914;EcritureLib_0436;20230501;0,00;50,00;C;BU/412;;
BU;Banque BU;BU/413;20220914;51100003;CompteLib_0036;;;22I101;20220914;EcritureLib_0437;20230501;0,00;78,04;C;BU/413;;
BU;Banque BU;BU/413;20220914;51220000;CompteLib_0028;;;22I101;20220914;EcritureLib_0437;20230501;78,04;0,00;D;BU/413;;
BU;Banque BU;BU/414;20220914;51100003;CompteLib_0036;;;22I100;20220914;EcritureLib_0438;20230501;0,00;9,86;C;BU/414;;
BU;Banque BU;BU/414;20220914;51220000;CompteLib_0028;;;22I100;20220914;EcritureLib_0438;20230501;9,86;0,00;D;BU/414;;
BU;Banque BU;BU/415;20220914;60100000;CompteLib_0010;;;22I491;20220914;EcritureLib_0439;20230501;120,93;0,00;D;BU/415;;
BU;Banque BU;BU/415;20220914;51220000;CompteLib_0028;;;22I491;20220914;EcritureLib_0439;20230501;0,00;120,93;C;BU/415;;
BU;Banque BU;BU/416;20220914;40100000;CompteLib_0003;FBRICODEPOT;BRICO DEPOT;22I362;20220914;EcritureLib_0440;20230501;225,00;0,00;D;BU/416;D;20221221
BU;Banque BU;BU/416;20220914;51220000;CompteLib_0028;;;22I362;20220914;EcritureLib_0440;20230501;0,00;225,00;C;BU/416;;
BU;Banque BU;BU/417;20220914;60100000;CompteLib_0010;;;22I488;20220914;EcritureLib_0441;20230501;15,01;0,00;D;BU/417;;
BU;Banque BU;BU/417;20220914;51220000;CompteLib_0028;;;22I488;20220914;EcritureLib_0441;20230501;0,00;15,01;C;BU/417;;
BU;Banque BU;BU/418;20220914;40100000;CompteLib_0003;FINTERRESTO;INTERRESTO;22I360;20220914;EcritureLib_0442;20230501;89,89;0,00;D;BU/418;O;20221221
BU;Banque BU;BU/418;20220914;51220000;CompteLib_0028;;;22I360;20220914;EcritureLib_0442;20230501;0,00;89,89;C;BU/418;;
BU;Banque BU;BU/418;20220914;40100000;CompteLib_0003;FINTERRESTO;INTERRESTO;22I360;20220914;EcritureLib_0442;20230501;18,34;0,00;D;BU/418;O;20221221
BU;Banque BU;BU/418;20220914;51220000;CompteLib_0028;;;22I360;20220914;EcritureLib_0442;20230501;0,00;18,34;C;BU/418;;
BU;Banque BU;BU/419;20220914;61510000;CompteLib_0005;;;22I489;20220914;EcritureLib_0443;20230501;30,00;0,00;D;BU/419;;
BU;Banque BU;BU/419;20220914;51220000;CompteLib_0028;;;22I489;20220914;EcritureLib_0443;20230501;0,00;30,00;C;BU/419;;
BU;Banque BU;BU/420;20220914;60617000;CompteLib_0046;;;22I358;20220914;EcritureLib_0444;20230501;20,04;0,00;D;BU/420;;
BU;Banque BU;BU/420;20220914;51220000;CompteLib_0028;;;22I358;20220914;EcritureLib_0444;20230501;0,00;20,04;C;BU/420;;
BU;Banque BU;BU/421;20220914;61510000;CompteLib_0005;;;22I487;20220914;EcritureLib_0445;20230501;3,30;0,00;D;BU/421;;
BU;Banque BU;BU/421;20220914;51220000;CompteLib_0028;;;22I487;20220914;EcritureLib_0445;20230501;0,00;3,30;C;BU/421;;
BU;Banque BU;BU/422;20220914;61510000;CompteLib_0005;;;22I486;20220914;EcritureLib_0446;20230501;0,00;15,00;C;BU/422;;
BU;Banque BU;BU/422;20220914;51220000;CompteLib_0028;;;22I486;20220914;EcritureLib_0446;20230501;15,00;0,00;D;BU/422;;
BU;Banque BU;BU/423;20220914;60100000;CompteLib_0010;;;22I443;20220914;EcritureLib_0447;20230501;49,89;0,00;D;BU/423;;
BU;Banque BU;BU/423;20220914;51220000;CompteLib_0028;;;22I443;20220914;EcritureLib_0447;20230501;0,00;52,63;C;BU/423;;
BU;Banque BU;BU/423;20220914;44566000;CompteLib_0002;;;22I443;20220914;EcritureLib_0447;20230501;2,74;0,00;D;BU/423;A;20230724
BU;Banque BU;BU/424;20220914;61510000;CompteLib_0005;;;22I490;20220914;EcritureLib_0448;20230501;37,80;0,00;D;BU/424;;
BU;Banque BU;BU/424;20220914;51220000;CompteLib_0028;;;22I490;20220914;EcritureLib_0448;20230501;0,00;37,80;C;BU/424;;
BU;Banque BU;BU/425;20220915;51100005;CompteLib_0021;;;22I121;20220915;EcritureLib_0449;20230501;0,00;43,38;C;BU/425;;
BU;Banque BU;BU/425;20220915;51220000;CompteLib_0028;;;22I121;20220915;EcritureLib_0449;20230501;43,38;0,00;D;BU/425;;
BU;Banque BU;BU/426;20220915;40100000;CompteLib_0003;FBRICODEPOT;BRICO DEPOT;22I367;20220915;EcritureLib_0450;20230501;47,75;0,00;D;BU/426;I;20230124
BU;Banque BU;BU/426;20220915;51220000;CompteLib_0028;;;22I367;20220915;EcritureLib_0450;20230501;0,00;47,75;C;BU/426;;
BU;Banque BU;BU/427;20220915;51100004;CompteLib_0032;;;OK COMM;20220915;EcritureLib_0451;20230501;0,00;205,50;C;BU/427;;
BU;Banque BU;BU/427;20220915;51220000;CompteLib_0028;;;OK COMM;20220915;EcritureLib_0451;20230501;131,54;0,00;D;BU/427;;
BU;Banque BU;BU/427;20220915;62210000;CompteLib_0033;;;OK COMM;20220915;EcritureLib_0451;20230501;61,65;0,00;D;BU/427;;
BU;Banque BU;BU/427;20220915;44566000;CompteLib_0002;;;OK COMM;20220915;EcritureLib_0451;20230501;12,31;0,00;D;BU/427;A;20230724
BU;Banque BU;BU/428;20220915;60617000;CompteLib_0046;;;22I366;20220915;EcritureLib_0452;20230501;14,38;0,00;D;BU/428;;
BU;Banque BU;BU/428;20220915;51220000;CompteLib_0028;;;22I366;20220915;EcritureLib_0452;20230501;0,00;16,60;C;BU/428;;
BU;Banque BU;BU/428;20220915;44566000;CompteLib_0002;;;22I366;20220915;EcritureLib_0452;20230501;2,22;0,00;D;BU/428;A;20230724
BU;Banque BU;BU/429;20220915;51100003;CompteLib_0036;;;22I122;20220915;EcritureLib_0453;20230501;0,00;12,84;C;BU/429;;
BU;Banque BU;BU/429;20220915;51220000;CompteLib_0028;;;22I122;20220915;EcritureLib_0453;20230501;12,84;0,00;D;BU/429;;
BU;Banque BU;BU/430;20220915;60100000;CompteLib_0010;;;22I445;20220915;EcritureLib_0454;20230501;52,55;0,00;D;BU/430;;
BU;Banque BU;BU/430;20220915;51220000;CompteLib_0028;;;22I445;20220915;EcritureLib_0454;20230501;0,00;55,44;C;BU/430;;
BU;Banque BU;BU/430;20220915;44566000;CompteLib_0002;;;22I445;20220915;EcritureLib_0454;20230501;2,89;0,00;D;BU/430;A;20230724
BU;Banque BU;BU/431;20220916;51100003;CompteLib_0036;;;22I135;20220916;EcritureLib_0455;20230501;0,00;69,70;C;BU/431;;
BU;Banque BU;BU/431;20220916;51220000;CompteLib_0028;;;22I135;20220916;EcritureLib_0455;20230501;69,70;0,00;D;BU/431;;
BU;Banque BU;BU/432;20220916;51100003;CompteLib_0036;;;22I134;20220916;EcritureLib_0456;20230501;0,00;21,70;C;BU/432;;
BU;Banque BU;BU/432;20220916;51220000;CompteLib_0028;;;22I134;20220916;EcritureLib_0456;20230501;21,70;0,00;D;BU/432;;
BU;Banque BU;BU/433;20220916;60617000;CompteLib_0046;;;22I373;20220916;EcritureLib_0457;20230501;34,66;0,00;D;BU/433;;
BU;Banque BU;BU/433;20220916;51220000;CompteLib_0028;;;22I373;20220916;EcritureLib_0457;20230501;0,00;40,00;C;BU/433;;
BU;Banque BU;BU/433;20220916;44566000;CompteLib_0002;;;22I373;20220916;EcritureLib_0457;20230501;5,34;0,00;D;BU/433;A;20230724
BU;Banque BU;BU/434;20220916;40100000;CompteLib_0003;FMETRO;METRO;22I372;20220916;EcritureLib_0458;20230501;33,21;0,00;D;BU/434;S;20230117
BU;Banque BU;BU/434;20220916;51220000;CompteLib_0028;;;22I372;20220916;EcritureLib_0458;20230501;0,00;33,21;C;BU/434;;
BU;Banque BU;BU/435;20220916;62610000;CompteLib_0012;;;22I493;20220916;EcritureLib_0459;20230501;18,93;0,00;D;BU/435;;
BU;Banque BU;BU/435;20220916;51220000;CompteLib_0028;;;22I493;20220916;EcritureLib_0459;20230501;0,00;22,72;C;BU/435;;
BU;Banque BU;BU/435;20220916;44566000;CompteLib_0002;;;22I493;20220916;EcritureLib_0459;20230501;3,79;0,00;D;BU/435;A;20230724
BU;Banque BU;BU/436;20220916;43100000;CompteLib_0042;;;22I370;20220916;EcritureLib_0460;20230501;337,00;0,00;D;BU/436;A;20230217
BU;Banque BU;BU/436;20220916;51220000;CompteLib_0028;;;22I370;20220916;EcritureLib_0460;20230501;0,00;337,00;C;BU/436;;
BU;Banque BU;BU/437;20220916;40100000;CompteLib_0003;FBRICODEPOT;BRICO DEPOT;22I375;20220916;EcritureLib_0461;20230501;208,90;0,00;D;BU/437;B;20221221
BU;Banque BU;BU/437;20220916;51220000;CompteLib_0028;;;22I375;20220916;EcritureLib_0461;20230501;0,00;208,90;C;BU/437;;
BU;Banque BU;BU/438;20220916;40100000;CompteLib_0003;FBRICODEPOT;BRICO DEPOT;22I374;20220916;EcritureLib_0462;20230501;76,70;0,00;D;BU/438;C;20221221
BU;Banque BU;BU/438;20220916;51220000;CompteLib_0028;;;22I374;20220916;EcritureLib_0462;20230501;0,00;76,70;C;BU/438;;
BU;Banque BU;BU/439;20220919;40100000;CompteLib_0003;FBRICODEPOT;BRICO DEPOT;22I383;20220919;EcritureLib_0463;20230501;121,30;0,00;D;BU/439;A;20221221
BU;Banque BU;BU/439;20220919;51220000;CompteLib_0028;;;22I383;20220919;EcritureLib_0463;20230501;0,00;121,30;C;BU/439;;
BU;Banque BU;BU/440;20220919;40100000;CompteLib_0003;FHALLES;HALLES DU SUD;22I384;20220919;EcritureLib_0464;20230501;215,00;0,00;D;BU/440;Q;20230121
BU;Banque BU;BU/440;20220919;51220000;CompteLib_0028;;;22I384;20220919;EcritureLib_0464;20230501;0,00;215,00;C;BU/440;;
BU;Banque BU;BU/441;20220919;51100003;CompteLib_0036;;;22I146;20220919;EcritureLib_0465;20230501;0,00;134,18;C;BU/441;;
BU;Banque BU;BU/441;20220919;51220000;CompteLib_0028;;;22I146;20220919;EcritureLib_0465;20230501;134,18;0,00;D;BU/441;;
BU;Banque BU;BU/442;20220919;51100003;CompteLib_0036;;;22I147;20220919;EcritureLib_0466;20230501;0,00;124,03;C;BU/442;;
BU;Banque BU;BU/442;20220919;51220000;CompteLib_0028;;;22I147;20220919;EcritureLib_0466;20230501;124,03;0,00;D;BU/442;;
BU;Banque BU;BU/443;20220919;51100003;CompteLib_0036;;;22I148;20220919;EcritureLib_0467;20230501;0,00;79,15;C;BU/443;;
BU;Banque BU;BU/443;20220919;51220000;CompteLib_0028;;;22I148;20220919;EcritureLib_0467;20230501;79,15;0,00;D;BU/443;;
BU;Banque BU;BU/444;20220919;51100003;CompteLib_0036;;;22I150;20220919;EcritureLib_0468;20230501;0,00;86,70;C;BU/444;;
BU;Banque BU;BU/444;20220919;51220000;CompteLib_0028;;;22I150;20220919;EcritureLib_0468;20230501;86,70;0,00;D;BU/444;;
BU;Banque BU;BU/445;20220919;51100003;CompteLib_0036;;;22I151;20220919;EcritureLib_0469;20230501;0,00;37,53;C;BU/445;;
BU;Banque BU;BU/445;20220919;51220000;CompteLib_0028;;;22I151;20220919;EcritureLib_0469;20230501;37,53;0,00;D;BU/445;;
BU;Banque BU;BU/446;20220919;51100001;CompteLib_0009;;;22I378;20220919;EcritureLib_0470;20230501;0,00;1043,78;C;BU/446;;
BU;Banque BU;BU/446;20220919;51220000;CompteLib_0028;;;22I378;20220919;EcritureLib_0470;20230501;1043,78;0,00;D;BU/446;;
BU;Banque BU;BU/447;20220919;40100000;CompteLib_0003;FINTERRESTO;INTERRESTO;22I381;20220919;EcritureLib_0471;20230501;38,18;0,00;D;BU/447;N;20221221
BU;Banque BU;BU/447;20220919;51220000;CompteLib_0028;;;22I381;20220919;EcritureLib_0471;20230501;0,00;38,18;C;BU/447;;
BU;Banque BU;BU/448;20220919;61510000;CompteLib_0005;;;22I496;20220919;EcritureLib_0472;20230501;0,00;34,20;C;BU/448;;
BU;Banque BU;BU/448;20220919;51220000;CompteLib_0028;;;22I496;20220919;EcritureLib_0472;20230501;34,20;0,00;D;BU/448;;
BU;Banque BU;BU/449;20220919;40100000;CompteLib_0003;FPARTOO;PARTOO;22I495;20220919;EcritureLib_0473;20230501;72,00;0,00;D;BU/449;E;20230501
BU;Banque BU;BU/449;20220919;51220000;CompteLib_0028;;;22I495;20220919;EcritureLib_0473;20230501;0,00;72,00;C;BU/449;;
BU;Banque BU;BU/450;20220919;40100000;CompteLib_0003;FFERMEDELHOU;FERME DE L'HOUSSOYE;22I382;20220919;EcritureLib_0474;20230501;40,00;0,00;D;BU/450;;
BU;Banque BU;BU/450;20220919;51220000;CompteLib_0028;;;22I382;20220919;EcritureLib_0474;20230501;0,00;40,00;C;BU/450;;
BU;Banque BU;BU/451;20220919;60617000;CompteLib_0046;;;22I380;20220919;EcritureLib_0475;20230501;26,00;0,00;D;BU/451;;
BU;Banque BU;BU/451;20220919;51220000;CompteLib_0028;;;22I380;20220919;EcritureLib_0475;20230501;0,00;30,00;C;BU/451;;
BU;Banque BU;BU/451;20220919;44566000;CompteLib_0002;;;22I380;20220919;EcritureLib_0475;20230501;4,00;0,00;D;BU/451;A;20230724
BU;Banque BU;BU/452;20220920;51100003;CompteLib_0036;;;22I173;20220920;EcritureLib_0476;20230501;0,00;144,15;C;BU/452;;
BU;Banque BU;BU/452;20220920;51220000;CompteLib_0028;;;22I173;20220920;EcritureLib_0476;20230501;144,15;0,00;D;BU/452;;
BU;Banque BU;BU/453;20220920;60100000;CompteLib_0010;;;22I497;20220920;EcritureLib_0477;20230501;24,39;0,00;D;BU/453;;
BU;Banque BU;BU/453;20220920;51220000;CompteLib_0028;;;22I497;20220920;EcritureLib_0477;20230501;0,00;24,39;C;BU/453;;
BU;Banque BU;BU/454;20220920;40100000;CompteLib_0003;FINTERRESTO;INTERRESTO;22I388;20220920;EcritureLib_0478;20230501;39,73;0,00;D;BU/454;C;20221221
BU;Banque BU;BU/454;20220920;51220000;CompteLib_0028;;;22I388;20220920;EcritureLib_0478;20230501;0,00;39,73;C;BU/454;;
BU;Banque BU;BU/454;20220920;40100000;CompteLib_0003;FINTERRESTO;INTERRESTO;22I388;20220920;EcritureLib_0478;20230501;157,85;0,00;D;BU/454;C;20221221
BU;Banque BU;BU/454;20220920;51220000;CompteLib_0028;;;22I388;20220920;EcritureLib_0478;20230501;0,00;157,85;C;BU/454;;
BU;Banque BU;BU/455;20220920;51100003;CompteLib_0036;;;22I172;20220920;EcritureLib_0479;20230501;0,00;143,47;C;BU/455;;
BU;Banque BU;BU/455;20220920;51220000;CompteLib_0028;;;22I172;20220920;EcritureLib_0479;20230501;143,47;0,00;D;BU/455;;
BU;Banque BU;BU/456;20220920;60100000;CompteLib_0010;;;22I450;20220920;EcritureLib_0480;20230501;41,33;0,00;D;BU/456;;
BU;Banque BU;BU/456;20220920;51220000;CompteLib_0028;;;22I450;20220920;EcritureLib_0480;20230501;0,00;43,60;C;BU/456;;
BU;Banque BU;BU/456;20220920;44566000;CompteLib_0002;;;22I450;20220920;EcritureLib_0480;20230501;2,27;0,00;D;BU/456;A;20230724
BU;Banque BU;BU/457;20220921;51100003;CompteLib_0036;;;22I183;20220921;EcritureLib_0481;20230501;0,00;28,77;C;BU/457;;
BU;Banque BU;BU/457;20220921;51220000;CompteLib_0028;;;22I183;20220921;EcritureLib_0481;20230501;28,77;0,00;D;BU/457;;
BU;Banque BU;BU/458;20220921;51100003;CompteLib_0036;;;22I182;20220921;EcritureLib_0482;20230501;0,00;8,46;C;BU/458;;
BU;Banque BU;BU/458;20220921;51220000;CompteLib_0028;;;22I182;20220921;EcritureLib_0482;20230501;8,46;0,00;D;BU/458;;
BU;Banque BU;BU/459;20220921;40100000;CompteLib_0003;FPMOREAU;PIERRE MOREAU;22I389;20220921;EcritureLib_0483;20230501;600,00;0,00;D;BU/459;E;20230124
BU;Banque BU;BU/459;20220921;51220000;CompteLib_0028;;;22I389;20220921;EcritureLib_0483;20230501;0,00;600,00;C;BU/459;;
BU;Banque BU;BU/460;20220921;60100000;CompteLib_0010;;;22I498;20220921;EcritureLib_0484;20230501;80,56;0,00;D;BU/460;;
BU;Banque BU;BU/460;20220921;51220000;CompteLib_0028;;;22I498;20220921;EcritureLib_0484;20230501;0,00;80,56;C;BU/460;;
BU;Banque BU;BU/461;20220921;60100000;CompteLib_0010;;;22I452;20220921;EcritureLib_0485;20230501;39,16;0,00;D;BU/461;;
BU;Banque BU;BU/461;20220921;51220000;CompteLib_0028;;;22I452;20220921;EcritureLib_0485;20230501;0,00;41,31;C;BU/461;;
BU;Banque BU;BU/461;20220921;44566000;CompteLib_0002;;;22I452;20220921;EcritureLib_0485;20230501;2,15;0,00;D;BU/461;A;20230724
BU;Banque BU;BU/462;20220921;60617000;CompteLib_0046;;;22I390;20220921;EcritureLib_0486;20230501;19,06;0,00;D;BU/462;;
BU;Banque BU;BU/462;20220921;51220000;CompteLib_0028;;;22I390;20220921;EcritureLib_0486;20230501;0,00;22,00;C;BU/462;;
BU;Banque BU;BU/462;20220921;44566000;CompteLib_0002;;;22I390;20220921;EcritureLib_0486;20230501;2,94;0,00;D;BU/462;A;20230724
BU;Banque BU;BU/463;20220922;60630000;CompteLib_0004;;;22I499;20220922;EcritureLib_0487;20230501;70,40;0,00;D;BU/463;;
BU;Banque BU;BU/463;20220922;51220000;CompteLib_0028;;;22I499;20220922;EcritureLib_0487;20230501;0,00;70,40;C;BU/463;;
BU;Banque BU;BU/464;20220922;51100004;CompteLib_0032;;;OK COMM;20220922;EcritureLib_0488;20230501;0,00;43,70;C;BU/464;;
BU;Banque BU;BU/464;20220922;51220000;CompteLib_0028;;;OK COMM;20220922;EcritureLib_0488;20230501;27,98;0,00;D;BU/464;;
BU;Banque BU;BU/464;20220922;62210000;CompteLib_0033;;;OK COMM;20220922;EcritureLib_0488;20230501;13,11;0,00;D;BU/464;;
BU;Banque BU;BU/464;20220922;44566000;CompteLib_0002;;;OK COMM;20220922;EcritureLib_0488;20230501;2,61;0,00;D;BU/464;A;20230724
BU;Banque BU;BU/465;20220922;40100000;CompteLib_0003;FEXEDOS;EXEDOS;22I500;20220922;EcritureLib_0489;20230501;384,00;0,00;D;BU/465;;
BU;Banque BU;BU/465;20220922;51220000;CompteLib_0028;;;22I500;20220922;EcritureLib_0489;20230501;0,00;384,00;C;BU/465;;
BU;Banque BU;BU/466;20220922;60617000;CompteLib_0046;;;22I395;20220922;EcritureLib_0490;20230501;26,06;0,00;D;BU/466;;
BU;Banque BU;BU/466;20220922;51220000;CompteLib_0028;;;22I395;20220922;EcritureLib_0490;20230501;0,00;30,07;C;BU/466;;
BU;Banque BU;BU/466;20220922;44566000;CompteLib_0002;;;22I395;20220922;EcritureLib_0490;20230501;4,01;0,00;D;BU/466;A;20230724
BU;Banque BU;BU/467;20220922;51100003;CompteLib_0036;;;22I198;20220922;EcritureLib_0491;20230501;0,00;33,06;C;BU/467;;
BU;Banque BU;BU/467;20220922;51220000;CompteLib_0028;;;22I198;20220922;EcritureLib_0491;20230501;33,06;0,00;D;BU/467;;
BU;Banque BU;BU/468;20220922;40100000;CompteLib_0003;FINTERRESTO;INTERRESTO;22I396;20220922;EcritureLib_0492;20230501;50,43;0,00;D;BU/468;B;20221221
BU;Banque BU;BU/468;20220922;51220000;CompteLib_0028;;;22I396;20220922;EcritureLib_0492;20230501;0,00;50,43;C;BU/468;;
BU;Banque BU;BU/469;20220922;51100003;CompteLib_0036;;;22I197;20220922;EcritureLib_0493;20230501;0,00;88,17;C;BU/469;;
BU;Banque BU;BU/469;20220922;51220000;CompteLib_0028;;;22I197;20220922;EcritureLib_0493;20230501;88,17;0,00;D;BU/469;;
BU;Banque BU;BU/470;20220922;51100005;CompteLib_0021;;;22I196;20220922;EcritureLib_0494;20230501;0,00;81,67;C;BU/470;;
