JournalCode;JournalLib;EcritureNum;EcritureDate;CompteNum;CompteLib;CompAuxNum;CompAuxLib;PieceRef;PieceDate;EcritureLib;ValidDate;MontantDebit;MontantCredit;Sens;RefEcriture;EcritureLet;DateLet
CM;Banque CM;CM/217;20221117;51200000;CompteLib_0043;;;22K76;20221117;EcritureLib_0061;20250331;180,50;0,00;D;CM/217;;
CM;Banque CM;CM/218;20221117;51180000;CompteLib_0047;;;22K75;20221117;EcritureLib_0061;20250331;0,00;50,50;C;CM/218;;
CM;Banque CM;CM/218;20221117;51200000;CompteLib_0043;;;22K75;20221117;EcritureLib_0061;20250331;50,50;0,00;D;CM/218;;
CM;Banque CM;CM/219;20221117;70180100;CompteLib_0051;;;22K80;20221117;EcritureLib_0069;20250331;0,00;53,44;C;CM/219;;
CM;Banque CM;CM/219;20221117;44571100;CompteLib_0045;;;22K80;20221117;EcritureLib_0069;20250331;0,00;5,34;C;CM/219;;
CM;Banque CM;CM/219;20221117;51200000;CompteLib_0043;;;22K80;20221117;EcritureLib_0069;20250331;58,78;0,00;D;CM/219;;
CM;Banque CM;CM/220;20221118;51120000;CompteLib_0026;;;22K86;20221118;EcritureLib_0070;20250331;0,00;51,82;C;CM/220;;
CM;Banque CM;CM/220;20221118;51200000;CompteLib_0043;;;22K86;20221118;EcritureLib_0070;20250331;51,82;0,00;D;CM/220;;
CM;Banque CM;CM/221;20221118;64700000;CompteLib_0048;;;22K85;20221118;EcritureLib_0083;20250331;0,00;9,01;C;CM/221;;
CM;Banque CM;CM/221;20221118;51200000;CompteLib_0043;;;22K85;20221118;EcritureLib_0083;20250331;9,01;0,00;D;CM/221;;
CM;Banque CM;CM/222;20221118;51180000;CompteLib_0047;;;22K81;20221118;EcritureLib_0061;20250331;0,00;258,00;C;CM/222;;
CM;Banque CM;CM/222;20221118;51200000;CompteLib_0043;;;22K81;20221118;EcritureLib_0061;20250331;258,00;0,00;D;CM/222;;
CM;Banque CM;CM/223;20221118;70180300;CompteLib_0050;;;22K87;20221118;EcritureLib_0067;20250331;0,00;56,15;C;CM/223;;
CM;Banque CM;CM/223;20221118;44571100;CompteLib_0045;;;22K87;20221118;EcritureLib_0067;20250331;0,00;5,61;C;CM/223;;
CM;Banque CM;CM/223;20221118;51200000;CompteLib_0043;;;22K87;20221118;EcritureLib_0067;20250331;61,76;0,00;D;CM/223;;
CM;Banque CM;CM/224;20221118;51180000;CompteLib_0047;;;22K82;20221118;EcritureLib_0061;20250331;0,00;27,40;C;CM/224;;
CM;Banque CM;CM/224;20221118;51200000;CompteLib_0043;;;22K82;20221118;EcritureLib_0061;20250331;27,40;0,00;D;CM/224;;
CM;Banque CM;CM/225;20221118;62750000;CompteLib_0046;;;22K83;20221118;EcritureLib_0061;20250331;0,21;0,00;D;CM/225;;
CM;Banque CM;CM/225;20221118;51200000;CompteLib_0043;;;22K83;20221118;EcritureLib_0061;20250331;0,00;0,21;C;CM/225;;
CM;Banque CM;CM/226;20221118;62750000;CompteLib_0046;;;22K84;20221118;EcritureLib_0061;20250331;1,69;0,00;D;CM/226;;
CM;Banque CM;CM/226;20221118;51200000;CompteLib_0043;;;22K84;20221118;EcritureLib_0061;20250331;0,00;1,69;C;CM/226;;
CM;Banque CM;CM/227;20221121;51180000;CompteLib_0047;;;22K91;20221121;EcritureLib_0061;20250331;0,00;53,50;C;CM/227;;
CM;Banque CM;CM/227;20221121;51200000;CompteLib_0043;;;22K91;20221121;EcritureLib_0061;20250331;53,50;0,00;D;CM/227;;
CM;Banque CM;CM/228;20221121;21840000;CompteLib_0007;;;22K98;20221121;EcritureLib_0087;20250331;342,50;0,00;D;CM/228;;
CM;Banque CM;CM/228;20221121;44562000;CompteLib_0018;;;22K98;20221121;EcritureLib_0087;20250331;68,50;0,00;D;CM/228;;
CM;Banque CM;CM/228;20221121;51200000;CompteLib_0043;;;22K98;20221121;EcritureLib_0087;20250331;0,00;411,00;C;CM/228;;
CM;Banque CM;CM/229;20221121;21840000;CompteLib_0007;;;22K97;20221121;EcritureLib_0087;20250331;285,00;0,00;D;CM/229;;
CM;Banque CM;CM/229;20221121;44562000;CompteLib_0018;;;22K97;20221121;EcritureLib_0087;20250331;57,00;0,00;D;CM/229;;
CM;Banque CM;CM/229;20221121;51200000;CompteLib_0043;;;22K97;20221121;EcritureLib_0087;20250331;0,00;342,00;C;CM/229;;
CM;Banque CM;CM/230;20221121;51180000;CompteLib_0047;;;22K88;20221121;EcritureLib_0061;20250331;0,00;160,50;C;CM/230;;
CM;Banque CM;CM/230;20221121;51200000;CompteLib_0043;;;22K88;20221121;EcritureLib_0061;20250331;160,50;0,00;D;CM/230;;
CM;Banque CM;CM/231;20221121;51180000;CompteLib_0047;;;22K89;20221121;EcritureLib_0061;20250331;0,00;20,00;C;CM/231;;
CM;Banque CM;CM/231;20221121;51200000;CompteLib_0043;;;22K89;20221121;EcritureLib_0061;20250331;20,00;0,00;D;CM/231;;
CM;Banque CM;CM/232;20221121;51180000;CompteLib_0047;;;22K90;20221121;EcritureLib_0061;20250331;0,00;172,00;C;CM/232;;
CM;Banque CM;CM/232;20221121;51200000;CompteLib_0043;;;22K90;20221121;EcritureLib_0061;20250331;172,00;0,00;D;CM/232;;
CM;Banque CM;CM/233;20221121;62750000;CompteLib_0046;;;22K92;20221121;EcritureLib_0061;20250331;0,31;0,00;D;CM/233;;
CM;Banque CM;CM/233;20221121;51200000;CompteLib_0043;;;22K92;20221121;EcritureLib_0061;20250331;0,00;0,31;C;CM/233;;
CM;Banque CM;CM/234;20221121;62750000;CompteLib_0046;;;22K93;20221121;EcritureLib_0061;20250331;1,07;0,00;D;CM/234;;
CM;Banque CM;CM/234;20221121;51200000;CompteLib_0043;;;22K93;20221121;EcritureLib_0061;20250331;0,00;1,07;C;CM/234;;
CM;Banque CM;CM/235;20221121;62750000;CompteLib_0046;;;22K94;20221121;EcritureLib_0061;20250331;0,13;0,00;D;CM/235;;
CM;Banque CM;CM/235;20221121;51200000;CompteLib_0043;;;22K94;20221121;EcritureLib_0061;20250331;0,00;0,13;C;CM/235;;
CM;Banque CM;CM/236;20221121;62750000;CompteLib_0046;;;22K95;20221121;EcritureLib_0061;20250331;1,16;0,00;D;CM/236;;
CM;Banque CM;CM/236;20221121;51200000;CompteLib_0043;;;22K95;20221121;EcritureLib_0061;20250331;0,00;1,16;C;CM/236;;
CM;Banque CM;CM/237;20221121;70180200;CompteLib_0044;;;22K96;20221121;EcritureLib_0060;20250331;0,00;52,90;C;CM/237;;
CM;Banque CM;CM/237;20221121;44571100;CompteLib_0045;;;22K96;20221121;EcritureLib_0060;20250331;0,00;5,29;C;CM/237;;
CM;Banque CM;CM/237;20221121;51200000;CompteLib_0043;;;22K96;20221121;EcritureLib_0060;20250331;58,19;0,00;D;CM/237;;
CM;Banque CM;CM/238;20221121;21840000;CompteLib_0007;;;22K99;20221121;EcritureLib_0087;20250331;157,50;0,00;D;CM/238;;
CM;Banque CM;CM/238;20221121;44562000;CompteLib_0018;;;22K99;20221121;EcritureLib_0087;20250331;31,50;0,00;D;CM/238;;
CM;Banque CM;CM/238;20221121;51200000;CompteLib_0043;;;22K99;20221121;EcritureLib_0087;20250331;0,00;189,00;C;CM/238;;
CM;Banque CM;CM/239;20221121;45500000;CompteLib_0023;;;22K100;20221121;EcritureLib_0087;20250331;126,00;0,00;D;CM/239;;
CM;Banque CM;CM/239;20221121;51200000;CompteLib_0043;;;22K100;20221121;EcritureLib_0087;20250331;0,00;126,00;C;CM/239;;
CM;Banque CM;CM/240;20221121;21840000;CompteLib_0007;;;22K101;20221121;EcritureLib_0087;20250331;425,83;0,00;D;CM/240;;
CM;Banque CM;CM/240;20221121;44562000;CompteLib_0018;;;22K101;20221121;EcritureLib_0087;20250331;85,17;0,00;D;CM/240;;
CM;Banque CM;CM/240;20221121;51200000;CompteLib_0043;;;22K101;20221121;EcritureLib_0087;20250331;0,00;511,00;C;CM/240;;
CM;Banque CM;CM/241;20221122;62750000;CompteLib_0046;;;22K104;20221122;EcritureLib_0061;20250331;1,00;0,00;D;CM/241;;
CM;Banque CM;CM/241;20221122;51200000;CompteLib_0043;;;22K104;20221122;EcritureLib_0061;20250331;0,00;1,00;C;CM/241;;
CM;Banque CM;CM/242;20221122;51180000;CompteLib_0047;;;22K103;20221122;EcritureLib_0061;20250331;0,00;156,50;C;CM/242;;
CM;Banque CM;CM/242;20221122;51200000;CompteLib_0043;;;22K103;20221122;EcritureLib_0061;20250331;156,50;0,00;D;CM/242;;
CM;Banque CM;CM/243;20221122;51180000;CompteLib_0047;;;22K102;20221122;EcritureLib_0061;20250331;0,00;50,50;C;CM/243;;
CM;Banque CM;CM/243;20221122;51200000;CompteLib_0043;;;22K102;20221122;EcritureLib_0061;20250331;50,50;0,00;D;CM/243;;
CM;Banque CM;CM/244;20221122;60616000;CompteLib_0037;;;22K106;20221122;EcritureLib_0091;20250331;70,37;0,00;D;CM/244;;
CM;Banque CM;CM/244;20221122;51200000;CompteLib_0043;;;22K106;20221122;EcritureLib_0091;20250331;0,00;70,37;C;CM/244;;
CM;Banque CM;CM/245;20221122;62750000;CompteLib_0046;;;22K105;20221122;EcritureLib_0061;20250331;0,35;0,00;D;CM/245;;
CM;Banque CM;CM/245;20221122;51200000;CompteLib_0043;;;22K105;20221122;EcritureLib_0061;20250331;0,00;0,35;C;CM/245;;
CM;Banque CM;CM/246;20221123;62750000;CompteLib_0046;;;22K109;20221123;EcritureLib_0061;20250331;0,46;0,00;D;CM/246;;
CM;Banque CM;CM/246;20221123;51200000;CompteLib_0043;;;22K109;20221123;EcritureLib_0061;20250331;0,00;0,46;C;CM/246;;
CM;Banque CM;CM/247;20221123;51180000;CompteLib_0047;;;22K108;20221123;EcritureLib_0061;20250331;0,00;68,00;C;CM/247;;
CM;Banque CM;CM/247;20221123;51200000;CompteLib_0043;;;22K108;20221123;EcritureLib_0061;20250331;68,00;0,00;D;CM/247;;
CM;Banque CM;CM/248;20221123;51180000;CompteLib_0047;;;22K107;20221123;EcritureLib_0061;20250331;0,00;97,50;C;CM/248;;
CM;Banque CM;CM/248;20221123;51200000;CompteLib_0043;;;22K107;20221123;EcritureLib_0061;20250331;97,50;0,00;D;CM/248;;
CM;Banque CM;CM/249;20221123;64700000;CompteLib_0048;;;22K111;20221123;EcritureLib_0065;20250331;0,00;22,26;C;CM/249;;
CM;Banque CM;CM/249;20221123;51200000;CompteLib_0043;;;22K111;20221123;EcritureLib_0065;20250331;22,26;0,00;D;CM/249;;
CM;Banque CM;CM/250;20221123;62750000;CompteLib_0046;;;22K110;20221123;EcritureLib_0061;20250331;0,66;0,00;D;CM/250;;
CM;Banque CM;CM/250;20221123;51200000;CompteLib_0043;;;22K110;20221123;EcritureLib_0061;20250331;0,00;0,66;C;CM/250;;
CM;Banque CM;CM/251;20221124;62750000;CompteLib_0046;;;22K115;20221124;EcritureLib_0061;20250331;0,48;0,00;D;CM/251;;
CM;Banque CM;CM/251;20221124;51200000;CompteLib_0043;;;22K115;20221124;EcritureLib_0061;20250331;0,00;0,48;C;CM/251;;
CM;Banque CM;CM/252;20221124;70180300;CompteLib_0050;;;22K116;20221124;EcritureLib_0067;20250331;0,00;15,71;C;CM/252;;
CM;Banque CM;CM/252;20221124;44571100;CompteLib_0045;;;22K116;20221124;EcritureLib_0067;20250331;0,00;1,57;C;CM/252;;
CM;Banque CM;CM/252;20221124;51200000;CompteLib_0043;;;22K116;20221124;EcritureLib_0067;20250331;17,28;0,00;D;CM/252;;
CM;Banque CM;CM/253;20221124;62750000;CompteLib_0046;;;22K114;20221124;EcritureLib_0061;20250331;0,33;0,00;D;CM/253;;
CM;Banque CM;CM/253;20221124;51200000;CompteLib_0043;;;22K114;20221124;EcritureLib_0061;20250331;0,00;0,33;C;CM/253;;
CM;Banque CM;CM/254;20221124;51180000;CompteLib_0047;;;22K113;20221124;EcritureLib_0061;20250331;0,00;58,50;C;CM/254;;
CM;Banque CM;CM/254;20221124;51200000;CompteLib_0043;;;22K113;20221124;EcritureLib_0061;20250331;58,50;0,00;D;CM/254;;
CM;Banque CM;CM/255;20221124;51180000;CompteLib_0047;;;22K112;20221124;EcritureLib_0061;20250331;0,00;71,50;C;CM/255;;
CM;Banque CM;CM/255;20221124;51200000;CompteLib_0043;;;22K112;20221124;EcritureLib_0061;20250331;71,50;0,00;D;CM/255;;
CM;Banque CM;CM/256;20221124;70180100;CompteLib_0051;;;22K117;20221124;EcritureLib_0069;20250331;0,00;7,98;C;CM/256;;
CM;Banque CM;CM/256;20221124;44571100;CompteLib_0045;;;22K117;20221124;EcritureLib_0069;20250331;0,00;0,80;C;CM/256;;
CM;Banque CM;CM/256;20221124;51200000;CompteLib_0043;;;22K117;20221124;EcritureLib_0069;20250331;8,78;0,00;D;CM/256;;
CM;Banque CM;CM/257;20221125;62750000;CompteLib_0046;;;22K121;20221125;EcritureLib_0061;20250331;0,50;0,00;D;CM/257;;
CM;Banque CM;CM/257;20221125;51200000;CompteLib_0043;;;22K121;20221125;EcritureLib_0061;20250331;0,00;0,50;C;CM/257;;
CM;Banque CM;CM/258;20221125;51180000;CompteLib_0047;;;22K119;20221125;EcritureLib_0061;20250331;0,00;20,50;C;CM/258;;
CM;Banque CM;CM/258;20221125;51200000;CompteLib_0043;;;22K119;20221125;EcritureLib_0061;20250331;20,50;0,00;D;CM/258;;
CM;Banque CM;CM/259;20221125;51180000;CompteLib_0047;;;22K118;20221125;EcritureLib_0061;20250331;0,00;72,90;C;CM/259;;
CM;Banque CM;CM/259;20221125;51200000;CompteLib_0043;;;22K118;20221125;EcritureLib_0061;20250331;72,90;0,00;D;CM/259;;
CM;Banque CM;CM/260;20221125;60610000;CompteLib_0037;;;22K123;20221125;EcritureLib_0092;20250331;341,65;0,00;D;CM/260;;
CM;Banque CM;CM/260;20221125;51200000;CompteLib_0043;;;22K123;20221125;EcritureLib_0092;20250331;0,00;341,65;C;CM/260;;
CM;Banque CM;CM/261;20221125;51120000;CompteLib_0026;;;22K122;20221125;EcritureLib_0070;20250331;0,00;107,99;C;CM/261;;
CM;Banque CM;CM/261;20221125;51200000;CompteLib_0043;;;22K122;20221125;EcritureLib_0070;20250331;107,99;0,00;D;CM/261;;
CM;Banque CM;CM/262;20221125;62750000;CompteLib_0046;;;22K120;20221125;EcritureLib_0061;20250331;0,13;0,00;D;CM/262;;
CM;Banque CM;CM/262;20221125;51200000;CompteLib_0043;;;22K120;20221125;EcritureLib_0061;20250331;0,00;0,13;C;CM/262;;
CM;Banque CM;CM/263;20221128;62750000;CompteLib_0046;;;22K128;20221128;EcritureLib_0061;20250331;1,00;0,00;D;CM/263;;
CM;Banque CM;CM/263;20221128;51200000;CompteLib_0043;;;22K128;20221128;EcritureLib_0061;20250331;0,00;1,00;C;CM/263;;
CM;Banque CM;CM/264;20221128;51180000;CompteLib_0047;;;22K127;20221128;EcritureLib_0061;20250331;0,00;169,00;C;CM/264;;
CM;Banque CM;CM/264;20221128;51200000;CompteLib_0043;;;22K127;20221128;EcritureLib_0061;20250331;169,00;0,00;D;CM/264;;
CM;Banque CM;CM/265;20221128;51180000;CompteLib_0047;;;22K126;20221128;EcritureLib_0061;20250331;0,00;19,50;C;CM/265;;
CM;Banque CM;CM/265;20221128;51200000;CompteLib_0043;;;22K126;20221128;EcritureLib_0061;20250331;19,50;0,00;D;CM/265;;
CM;Banque CM;CM/266;20221128;51180000;CompteLib_0047;;;22K125;20221128;EcritureLib_0061;20250331;0,00;117,00;C;CM/266;;
CM;Banque CM;CM/266;20221128;51200000;CompteLib_0043;;;22K125;20221128;EcritureLib_0061;20250331;117,00;0,00;D;CM/266;;
CM;Banque CM;CM/267;20221128;44566000;CompteLib_0031;;;22K124;20221128;EcritureLib_0075;20250331;5,00;0,00;D;CM/267;;
CM;Banque CM;CM/267;20221128;62600000;CompteLib_0052;;;22K124;20221128;EcritureLib_0075;20250331;25,00;0,00;D;CM/267;;
CM;Banque CM;CM/267;20221128;51200000;CompteLib_0043;;;22K124;20221128;EcritureLib_0075;20250331;0,00;30,00;C;CM/267;;
CM;Banque CM;CM/268;20221128;70180200;CompteLib_0044;;;22K131;20221128;EcritureLib_0060;20250331;0,00;95,44;C;CM/268;;
CM;Banque CM;CM/268;20221128;44571100;CompteLib_0045;;;22K131;20221128;EcritureLib_0060;20250331;0,00;9,54;C;CM/268;;
CM;Banque CM;CM/268;20221128;51200000;CompteLib_0043;;;22K131;20221128;EcritureLib_0060;20250331;104,98;0,00;D;CM/268;;
CM;Banque CM;CM/269;20221128;62750000;CompteLib_0046;;;22K130;20221128;EcritureLib_0061;20250331;0,74;0,00;D;CM/269;;
CM;Banque CM;CM/269;20221128;51200000;CompteLib_0043;;;22K130;20221128;EcritureLib_0061;20250331;0,00;0,74;C;CM/269;;
CM;Banque CM;CM/270;20221128;62750000;CompteLib_0046;;;22K129;20221128;EcritureLib_0061;20250331;0,13;0,00;D;CM/270;;
CM;Banque CM;CM/270;20221128;51200000;CompteLib_0043;;;22K129;20221128;EcritureLib_0061;20250331;0,00;0,13;C;CM/270;;
CM;Banque CM;CM/271;20221129;64700000;CompteLib_0048;;;22K137;20221129;EcritureLib_0083;20250331;0,00;57,09;C;CM/271;;
CM;Banque CM;CM/271;20221129;51200000;CompteLib_0043;;;22K137;20221129;EcritureLib_0083;20250331;57,09;0,00;D;CM/271;;
CM;Banque CM;CM/272;20221129;51180000;CompteLib_0047;;;22K133;20221129;EcritureLib_0061;20250331;0,00;199,00;C;CM/272;;
CM;Banque CM;CM/272;20221129;51200000;CompteLib_0043;;;22K133;20221129;EcritureLib_0061;20250331;199,00;0,00;D;CM/272;;
CM;Banque CM;CM/273;20221129;51180000;CompteLib_0047;;;22K132;20221129;EcritureLib_0061;20250331;0,00;6,00;C;CM/273;;
CM;Banque CM;CM/273;20221129;51200000;CompteLib_0043;;;22K132;20221129;EcritureLib_0061;20250331;6,00;0,00;D;CM/273;;
CM;Banque CM;CM/274;20221129;62750000;CompteLib_0046;;;22K134;20221129;EcritureLib_0061;20250331;1,25;0,00;D;CM/274;;
CM;Banque CM;CM/274;20221129;51200000;CompteLib_0043;;;22K134;20221129;EcritureLib_0061;20250331;0,00;1,25;C;CM/274;;
CM;Banque CM;CM/275;20221129;62750000;CompteLib_0046;;;22K135;20221129;EcritureLib_0061;20250331;0,05;0,00;D;CM/275;;
CM;Banque CM;CM/275;20221129;51200000;CompteLib_0043;;;22K135;20221129;EcritureLib_0061;20250331;0,00;0,05;C;CM/275;;
CM;Banque CM;CM/276;20221129;64700000;CompteLib_0048;;;22K136;20221129;EcritureLib_0065;20250331;0,00;27,50;C;CM/276;;
CM;Banque CM;CM/276;20221129;51200000;CompteLib_0043;;;22K136;20221129;EcritureLib_0065;20250331;27,50;0,00;D;CM/276;;
CM;Banque CM;CM/277;20221130;62750000;CompteLib_0046;;;22K140;20221130;EcritureLib_0061;20250331;0,72;0,00;D;CM/277;;
CM;Banque CM;CM/277;20221130;51200000;CompteLib_0043;;;22K140;20221130;EcritureLib_0061;20250331;0,00;0,72;C;CM/277;;
CM;Banque CM;CM/278;20221130;51180000;CompteLib_0047;;;22K139;20221130;EcritureLib_0061;20250331;0,00;114,00;C;CM/278;;
CM;Banque CM;CM/278;20221130;51200000;CompteLib_0043;;;22K139;20221130;EcritureLib_0061;20250331;114,00;0,00;D;CM/278;;
CM;Banque CM;CM/279;20221130;51180000;CompteLib_0047;;;22K138;20221130;EcritureLib_0061;20250331;0,00;52,00;C;CM/279;;
CM;Banque CM;CM/279;20221130;51200000;CompteLib_0043;;;22K138;20221130;EcritureLib_0061;20250331;52,00;0,00;D;CM/279;;
CM;Banque CM;CM/280;20221130;62750000;CompteLib_0046;;;22K141;20221130;EcritureLib_0061;20250331;0,30;0,00;D;CM/280;;
CM;Banque CM;CM/280;20221130;51200000;CompteLib_0043;;;22K141;20221130;EcritureLib_0061;20250331;0,00;0,30;C;CM/280;;
CM;Banque CM;CM/281;20221201;62750000;CompteLib_0046;;;22L3;20221201;EcritureLib_0061;20250331;1,28;0,00;D;CM/281;;
CM;Banque CM;CM/281;20221201;51200000;CompteLib_0043;;;22L3;20221201;EcritureLib_0061;20250331;0,00;1,28;C;CM/281;;
CM;Banque CM;CM/282;20221201;51180000;CompteLib_0047;;;22L1;20221201;EcritureLib_0061;20250331;0,00;20,00;C;CM/282;;
CM;Banque CM;CM/282;20221201;51200000;CompteLib_0043;;;22L1;20221201;EcritureLib_0061;20250331;20,00;0,00;D;CM/282;;
CM;Banque CM;CM/283;20221201;70180100;CompteLib_0051;;;22L6;20221201;EcritureLib_0069;20250331;0,00;47,05;C;CM/283;;
CM;Banque CM;CM/283;20221201;44571100;CompteLib_0045;;;22L6;20221201;EcritureLib_0069;20250331;0,00;4,70;C;CM/283;;
CM;Banque CM;CM/283;20221201;51200000;CompteLib_0043;;;22L6;20221201;EcritureLib_0069;20250331;51,75;0,00;D;CM/283;;
CM;Banque CM;CM/284;20221201;51180000;CompteLib_0047;;;22L2;20221201;EcritureLib_0061;20250331;0,00;185,83;C;CM/284;;
CM;Banque CM;CM/284;20221201;51200000;CompteLib_0043;;;22L2;20221201;EcritureLib_0061;20250331;185,83;0,00;D;CM/284;;
CM;Banque CM;CM/285;20221201;70180300;CompteLib_0050;;;22L7;20221201;EcritureLib_0067;20250331;0,00;31,71;C;CM/285;;
CM;Banque CM;CM/285;20221201;44571100;CompteLib_0045;;;22L7;20221201;EcritureLib_0067;20250331;0,00;3,17;C;CM/285;;
CM;Banque CM;CM/285;20221201;51200000;CompteLib_0043;;;22L7;20221201;EcritureLib_0067;20250331;34,88;0,00;D;CM/285;;
CM;Banque CM;CM/286;20221201;51120000;CompteLib_0026;;;22L5;20221201;EcritureLib_0086;20250331;0,00;7,81;C;CM/286;;
CM;Banque CM;CM/286;20221201;51200000;CompteLib_0043;;;22L5;20221201;EcritureLib_0086;20250331;7,81;0,00;D;CM/286;;
CM;Banque CM;CM/287;20221201;62750000;CompteLib_0046;;;22L4;20221201;EcritureLib_0061;20250331;0,13;0,00;D;CM/287;;
CM;Banque CM;CM/287;20221201;51200000;CompteLib_0043;;;22L4;20221201;EcritureLib_0061;20250331;0,00;0,13;C;CM/287;;
CM;Banque CM;CM/288;20221202;51180000;CompteLib_0047;;;22L9;20221202;EcritureLib_0061;20250331;0,00;62,50;C;CM/288;;
CM;Banque CM;CM/288;20221202;51200000;CompteLib_0043;;;22L9;20221202;EcritureLib_0061;20250331;62,50;0,00;D;CM/288;;
CM;Banque CM;CM/289;20221202;62700000;CompteLib_0042;;;22L17;20221202;EcritureLib_0093;20250331;20,55;0,00;D;CM/289;;
CM;Banque CM;CM/289;20221202;51200000;CompteLib_0043;;;22L17;20221202;EcritureLib_0093;20250331;0,00;20,55;C;CM/289;;
CM;Banque CM;CM/290;20221202;62700000;CompteLib_0042;;;22L16;20221202;EcritureLib_0094;20250331;5,28;0,00;D;CM/290;;
CM;Banque CM;CM/290;20221202;51200000;CompteLib_0043;;;22L16;20221202;EcritureLib_0094;20250331;0,00;5,28;C;CM/290;;
CM;Banque CM;CM/291;20221202;51120000;CompteLib_0026;;;22L15;20221202;EcritureLib_0064;20250331;0,00;69,03;C;CM/291;;
CM;Banque CM;CM/291;20221202;51200000;CompteLib_0043;;;22L15;20221202;EcritureLib_0064;20250331;69,03;0,00;D;CM/291;;
CM;Banque CM;CM/292;20221202;51120000;CompteLib_0026;;;22L14;20221202;EcritureLib_0070;20250331;0,00;12,83;C;CM/292;;
CM;Banque CM;CM/292;20221202;51200000;CompteLib_0043;;;22L14;20221202;EcritureLib_0070;20250331;12,83;0,00;D;CM/292;;
CM;Banque CM;CM/293;20221202;64700000;CompteLib_0048;;;22L13;20221202;EcritureLib_0083;20250331;0,00;9,48;C;CM/293;;
CM;Banque CM;CM/293;20221202;51200000;CompteLib_0043;;;22L13;20221202;EcritureLib_0083;20250331;9,48;0,00;D;CM/293;;
CM;Banque CM;CM/294;20221202;64700000;CompteLib_0048;;;22L12;20221202;EcritureLib_0083;20250331;0,00;12,83;C;CM/294;;
CM;Banque CM;CM/294;20221202;51200000;CompteLib_0043;;;22L12;20221202;EcritureLib_0083;20250331;12,83;0,00;D;CM/294;;
CM;Banque CM;CM/295;20221202;62750000;CompteLib_0046;;;22L11;20221202;EcritureLib_0061;20250331;0,70;0,00;D;CM/295;;
CM;Banque CM;CM/295;20221202;51200000;CompteLib_0043;;;22L11;20221202;EcritureLib_0061;20250331;0,00;0,70;C;CM/295;;
CM;Banque CM;CM/296;20221202;62750000;CompteLib_0046;;;22L10;20221202;EcritureLib_0061;20250331;0,41;0,00;D;CM/296;;
CM;Banque CM;CM/296;20221202;51200000;CompteLib_0043;;;22L10;20221202;EcritureLib_0061;20250331;0,00;0,41;C;CM/296;;
CM;Banque CM;CM/297;20221202;51180000;CompteLib_0047;;;22L8;20221202;EcritureLib_0061;20250331;0,00;105,50;C;CM/297;;
CM;Banque CM;CM/297;20221202;51200000;CompteLib_0043;;;22L8;20221202;EcritureLib_0061;20250331;105,50;0,00;D;CM/297;;
CM;Banque CM;CM/298;20221205;60616000;CompteLib_0037;;;22L27;20221205;EcritureLib_0095;20250331;25,58;0,00;D;CM/298;;
CM;Banque CM;CM/298;20221205;51200000;CompteLib_0043;;;22L27;20221205;EcritureLib_0095;20250331;0,00;25,58;C;CM/298;;
CM;Banque CM;CM/299;20221205;64600000;CompteLib_0049;;;22L19;20221205;EcritureLib_0066;20250331;380,00;0,00;D;CM/299;;
CM;Banque CM;CM/299;20221205;51200000;CompteLib_0043;;;22L19;20221205;EcritureLib_0066;20250331;0,00;380,00;C;CM/299;;
CM;Banque CM;CM/300;20221205;51180000;CompteLib_0047;;;22L20;20221205;EcritureLib_0061;20250331;0,00;120,00;C;CM/300;;
CM;Banque CM;CM/300;20221205;51200000;CompteLib_0043;;;22L20;20221205;EcritureLib_0061;20250331;120,00;0,00;D;CM/300;;
CM;Banque CM;CM/301;20221205;51180000;CompteLib_0047;;;22L21;20221205;EcritureLib_0061;20250331;0,00;130,92;C;CM/301;;
CM;Banque CM;CM/301;20221205;51200000;CompteLib_0043;;;22L21;20221205;EcritureLib_0061;20250331;130,92;0,00;D;CM/301;;
CM;Banque CM;CM/302;20221205;51180000;CompteLib_0047;;;22L22;20221205;EcritureLib_0061;20250331;0,00;112,50;C;CM/302;;
CM;Banque CM;CM/302;20221205;51200000;CompteLib_0043;;;22L22;20221205;EcritureLib_0061;20250331;112,50;0,00;D;CM/302;;
CM;Banque CM;CM/303;20221205;62750000;CompteLib_0046;;;22L23;20221205;EcritureLib_0061;20250331;0,83;0,00;D;CM/303;;
CM;Banque CM;CM/303;20221205;51200000;CompteLib_0043;;;22L23;20221205;EcritureLib_0061;20250331;0,00;0,83;C;CM/303;;
CM;Banque CM;CM/304;20221205;62750000;CompteLib_0046;;;22L24;20221205;EcritureLib_0061;20250331;0,89;0,00;D;CM/304;;
CM;Banque CM;CM/304;20221205;51200000;CompteLib_0043;;;22L24;20221205;EcritureLib_0061;20250331;0,00;0,89;C;CM/304;;
CM;Banque CM;CM/305;20221205;62750000;CompteLib_0046;;;22L25;20221205;EcritureLib_0061;20250331;0,70;0,00;D;CM/305;;
CM;Banque CM;CM/305;20221205;51200000;CompteLib_0043;;;22L25;20221205;EcritureLib_0061;20250331;0,00;0,70;C;CM/305;;
CM;Banque CM;CM/306;20221205;70180200;CompteLib_0044;;;22L26;20221205;EcritureLib_0060;20250331;0,00;79,75;C;CM/306;;
CM;Banque CM;CM/306;20221205;44571100;CompteLib_0045;;;22L26;20221205;EcritureLib_0060;20250331;0,00;7,98;C;CM/306;;
