JournalCode;JournalLib;EcritureNum;EcritureDate;CompteNum;CompteLib;CompAuxNum;CompAuxLib;PieceRef;PieceDate;EcritureLib;ValidDate;MontantDebit;MontantCredit;Sens;RefEcriture;EcritureLet;DateLet
CM;Banque CM;CM/353;20231218;51200000;CompteLib_0024;;;23L87;20231218;EcritureLib_0065;20250412;1,35;0,00;D;CM/353;;
CM;Banque CM;CM/354;20231218;51180000;CompteLib_0036;;;23L86;20231218;EcritureLib_0064;20250412;0,08;0,00;D;CM/354;;
CM;Banque CM;CM/354;20231218;51200000;CompteLib_0024;;;23L86;20231218;EcritureLib_0064;20250412;0,00;0,08;C;CM/354;;
CM;Banque CM;CM/355;20231218;51180000;CompteLib_0036;;;23L85;20231218;EcritureLib_0064;20250412;0,35;0,00;D;CM/355;;
CM;Banque CM;CM/355;20231218;51200000;CompteLib_0024;;;23L85;20231218;EcritureLib_0064;20250412;0,00;0,35;C;CM/355;;
CM;Banque CM;CM/356;20231219;70180300;CompteLib_0041;;;23L148;20231219;EcritureLib_0075;20250412;0,00;0,33;C;CM/356;;
CM;Banque CM;CM/356;20231219;44571100;CompteLib_0020;;;23L148;20231219;EcritureLib_0075;20250412;0,00;0,03;C;CM/356;;
CM;Banque CM;CM/356;20231219;51200000;CompteLib_0024;;;23L148;20231219;EcritureLib_0075;20250412;0,36;0,00;D;CM/356;;
CM;Banque CM;CM/357;20231219;51180000;CompteLib_0036;;;23L91;20231219;EcritureLib_0064;20250412;1,50;0,00;D;CM/357;;
CM;Banque CM;CM/357;20231219;51200000;CompteLib_0024;;;23L91;20231219;EcritureLib_0064;20250412;0,00;1,50;C;CM/357;;
CM;Banque CM;CM/358;20231219;51180000;CompteLib_0036;;;23L92;20231219;EcritureLib_0064;20250412;0,61;0,00;D;CM/358;;
CM;Banque CM;CM/358;20231219;51200000;CompteLib_0024;;;23L92;20231219;EcritureLib_0064;20250412;0,00;0,61;C;CM/358;;
CM;Banque CM;CM/359;20231219;51120000;CompteLib_0040;;;23L94;20231219;EcritureLib_0069;20250412;0,00;10,88;C;CM/359;;
CM;Banque CM;CM/359;20231219;51200000;CompteLib_0024;;;23L94;20231219;EcritureLib_0069;20250412;10,88;0,00;D;CM/359;;
CM;Banque CM;CM/360;20231219;51180000;CompteLib_0036;;;23L90;20231219;EcritureLib_0064;20250412;0,00;241,00;C;CM/360;;
CM;Banque CM;CM/360;20231219;51200000;CompteLib_0024;;;23L90;20231219;EcritureLib_0064;20250412;241,00;0,00;D;CM/360;;
CM;Banque CM;CM/361;20231219;51180000;CompteLib_0036;;;23L89;20231219;EcritureLib_0064;20250412;0,00;65,50;C;CM/361;;
CM;Banque CM;CM/361;20231219;51200000;CompteLib_0024;;;23L89;20231219;EcritureLib_0064;20250412;65,50;0,00;D;CM/361;;
CM;Banque CM;CM/362;20231220;51180000;CompteLib_0036;;;23L97;20231220;EcritureLib_0064;20250412;0,91;0,00;D;CM/362;;
CM;Banque CM;CM/362;20231220;51200000;CompteLib_0024;;;23L97;20231220;EcritureLib_0064;20250412;0,00;0,91;C;CM/362;;
CM;Banque CM;CM/363;20231220;51180000;CompteLib_0036;;;23L95;20231220;EcritureLib_0064;20250412;0,00;21,50;C;CM/363;;
CM;Banque CM;CM/363;20231220;51200000;CompteLib_0024;;;23L95;20231220;EcritureLib_0064;20250412;21,50;0,00;D;CM/363;;
CM;Banque CM;CM/364;20231220;51180000;CompteLib_0036;;;23L96;20231220;EcritureLib_0064;20250412;0,00;148,50;C;CM/364;;
CM;Banque CM;CM/364;20231220;51200000;CompteLib_0024;;;23L96;20231220;EcritureLib_0064;20250412;148,50;0,00;D;CM/364;;
CM;Banque CM;CM/365;20231220;51180000;CompteLib_0036;;;23L98;20231220;EcritureLib_0064;20250412;0,14;0,00;D;CM/365;;
CM;Banque CM;CM/365;20231220;51200000;CompteLib_0024;;;23L98;20231220;EcritureLib_0064;20250412;0,00;0,14;C;CM/365;;
CM;Banque CM;CM/366;20231220;51120000;CompteLib_0040;;;23L99;20231220;EcritureLib_0076;20250412;0,00;11,40;C;CM/366;;
CM;Banque CM;CM/366;20231220;51200000;CompteLib_0024;;;23L99;20231220;EcritureLib_0076;20250412;11,40;0,00;D;CM/366;;
CM;Banque CM;CM/367;20231220;51120000;CompteLib_0040;;;23L100;20231220;EcritureLib_0119;20250412;0,00;12,75;C;CM/367;;
CM;Banque CM;CM/367;20231220;51200000;CompteLib_0024;;;23L100;20231220;EcritureLib_0119;20250412;12,75;0,00;D;CM/367;;
CM;Banque CM;CM/368;20231221;62700000;CompteLib_0038;;;23L103;20231221;EcritureLib_0132;20250412;0,63;0,00;D;CM/368;;
CM;Banque CM;CM/368;20231221;51200000;CompteLib_0024;;;23L103;20231221;EcritureLib_0132;20250412;0,00;0,63;C;CM/368;;
CM;Banque CM;CM/369;20231221;51180000;CompteLib_0036;;;23L102;20231221;EcritureLib_0133;20250412;0,00;98,00;C;CM/369;;
CM;Banque CM;CM/369;20231221;51200000;CompteLib_0024;;;23L102;20231221;EcritureLib_0133;20250412;98,00;0,00;D;CM/369;;
CM;Banque CM;CM/370;20231222;51180000;CompteLib_0036;;;23L106;20231222;EcritureLib_0134;20250412;0,00;118,00;C;CM/370;;
CM;Banque CM;CM/370;20231222;51200000;CompteLib_0024;;;23L106;20231222;EcritureLib_0134;20250412;118,00;0,00;D;CM/370;;
CM;Banque CM;CM/371;20231222;51180000;CompteLib_0036;;;23L105;20231222;EcritureLib_0134;20250412;0,00;53,00;C;CM/371;;
CM;Banque CM;CM/371;20231222;51200000;CompteLib_0024;;;23L105;20231222;EcritureLib_0134;20250412;53,00;0,00;D;CM/371;;
CM;Banque CM;CM/372;20231222;62700000;CompteLib_0038;;;23L107;20231222;EcritureLib_0135;20250412;0,67;0,00;D;CM/372;;
CM;Banque CM;CM/372;20231222;51200000;CompteLib_0024;;;23L107;20231222;EcritureLib_0135;20250412;0,00;0,67;C;CM/372;;
CM;Banque CM;CM/373;20231222;62700000;CompteLib_0038;;;23L108;20231222;EcritureLib_0135;20250412;0,36;0,00;D;CM/373;;
CM;Banque CM;CM/373;20231222;51200000;CompteLib_0024;;;23L108;20231222;EcritureLib_0135;20250412;0,00;0,36;C;CM/373;;
CM;Banque CM;CM/374;20231222;51120000;CompteLib_0040;;;23L109;20231222;EcritureLib_0083;20250412;0,00;116,81;C;CM/374;;
CM;Banque CM;CM/374;20231222;51200000;CompteLib_0024;;;23L109;20231222;EcritureLib_0083;20250412;116,81;0,00;D;CM/374;;
CM;Banque CM;CM/375;20231222;40100000;CompteLib_0014;FCARLIER;CARLIER;23L110;20231222;EcritureLib_0071;20250412;246,70;0,00;D;CM/375;C;20241205
CM;Banque CM;CM/375;20231222;51200000;CompteLib_0024;;;23L110;20231222;EcritureLib_0071;20250412;0,00;246,70;C;CM/375;;
CM;Banque CM;CM/376;20231226;51180000;CompteLib_0036;;;23L111;20231226;EcritureLib_0136;20250412;0,00;159,70;C;CM/376;;
CM;Banque CM;CM/376;20231226;51200000;CompteLib_0024;;;23L111;20231226;EcritureLib_0136;20250412;159,70;0,00;D;CM/376;;
CM;Banque CM;CM/377;20231226;51180000;CompteLib_0036;;;23L112;20231226;EcritureLib_0137;20250412;0,00;85,50;C;CM/377;;
CM;Banque CM;CM/377;20231226;51200000;CompteLib_0024;;;23L112;20231226;EcritureLib_0137;20250412;85,50;0,00;D;CM/377;;
CM;Banque CM;CM/378;20231226;51180000;CompteLib_0036;;;23L113;20231226;EcritureLib_0136;20250412;0,00;35,50;C;CM/378;;
CM;Banque CM;CM/378;20231226;51200000;CompteLib_0024;;;23L113;20231226;EcritureLib_0136;20250412;35,50;0,00;D;CM/378;;
CM;Banque CM;CM/379;20231226;51180000;CompteLib_0036;;;23L114;20231226;EcritureLib_0137;20250412;0,00;79,50;C;CM/379;;
CM;Banque CM;CM/379;20231226;51200000;CompteLib_0024;;;23L114;20231226;EcritureLib_0137;20250412;79,50;0,00;D;CM/379;;
CM;Banque CM;CM/380;20231226;62700000;CompteLib_0038;;;23L115;20231226;EcritureLib_0138;20250412;0,51;0,00;D;CM/380;;
CM;Banque CM;CM/380;20231226;51200000;CompteLib_0024;;;23L115;20231226;EcritureLib_0138;20250412;0,00;0,51;C;CM/380;;
CM;Banque CM;CM/381;20231226;62700000;CompteLib_0038;;;23L116;20231226;EcritureLib_0139;20250412;0,19;0,00;D;CM/381;;
CM;Banque CM;CM/381;20231226;51200000;CompteLib_0024;;;23L116;20231226;EcritureLib_0139;20250412;0,00;0,19;C;CM/381;;
CM;Banque CM;CM/382;20231226;62700000;CompteLib_0038;;;23L117;20231226;EcritureLib_0138;20250412;0,45;0,00;D;CM/382;;
CM;Banque CM;CM/382;20231226;51200000;CompteLib_0024;;;23L117;20231226;EcritureLib_0138;20250412;0,00;0,45;C;CM/382;;
CM;Banque CM;CM/383;20231226;62700000;CompteLib_0038;;;23L118;20231226;EcritureLib_0139;20250412;1,08;0,00;D;CM/383;;
CM;Banque CM;CM/383;20231226;51200000;CompteLib_0024;;;23L118;20231226;EcritureLib_0139;20250412;0,00;1,08;C;CM/383;;
CM;Banque CM;CM/384;20231227;70180200;CompteLib_0037;;;23L124;20231227;EcritureLib_0065;20250412;0,00;55,09;C;CM/384;;
CM;Banque CM;CM/384;20231227;44571100;CompteLib_0020;;;23L124;20231227;EcritureLib_0065;20250412;0,00;5,51;C;CM/384;;
CM;Banque CM;CM/384;20231227;51200000;CompteLib_0024;;;23L124;20231227;EcritureLib_0065;20250412;60,60;0,00;D;CM/384;;
CM;Banque CM;CM/385;20231227;63511000;CompteLib_0047;;;23L119;20231227;EcritureLib_0091;20250412;791,00;0,00;D;CM/385;;
CM;Banque CM;CM/385;20231227;51200000;CompteLib_0024;;;23L119;20231227;EcritureLib_0091;20250412;0,00;791,00;C;CM/385;;
CM;Banque CM;CM/386;20231227;44551000;CompteLib_0016;;;23L120;20231227;EcritureLib_0091;20250412;247,00;0,00;D;CM/386;I;20250412
CM;Banque CM;CM/386;20231227;51200000;CompteLib_0024;;;23L120;20231227;EcritureLib_0091;20250412;0,00;247,00;C;CM/386;;
CM;Banque CM;CM/387;20231227;40100000;CompteLib_0014;FHESPEL;HESPEL;23L121;20231227;EcritureLib_0082;20250412;281,79;0,00;D;CM/387;F;20250205
CM;Banque CM;CM/387;20231227;51200000;CompteLib_0024;;;23L121;20231227;EcritureLib_0082;20250412;0,00;281,79;C;CM/387;;
CM;Banque CM;CM/388;20231227;51180000;CompteLib_0036;;;23L122;20231227;EcritureLib_0140;20250412;0,00;42,50;C;CM/388;;
CM;Banque CM;CM/388;20231227;51200000;CompteLib_0024;;;23L122;20231227;EcritureLib_0140;20250412;42,50;0,00;D;CM/388;;
CM;Banque CM;CM/389;20231227;62700000;CompteLib_0038;;;23L123;20231227;EcritureLib_0141;20250412;0,22;0,00;D;CM/389;;
CM;Banque CM;CM/389;20231227;51200000;CompteLib_0024;;;23L123;20231227;EcritureLib_0141;20250412;0,00;0,22;C;CM/389;;
CM;Banque CM;CM/390;20231228;51180000;CompteLib_0036;;;23L128;20231228;EcritureLib_0064;20250412;0,00;74,50;C;CM/390;;
CM;Banque CM;CM/390;20231228;51200000;CompteLib_0024;;;23L128;20231228;EcritureLib_0064;20250412;74,50;0,00;D;CM/390;;
CM;Banque CM;CM/391;20231228;51120000;CompteLib_0040;;;23L134;20231228;EcritureLib_0076;20250412;0,00;22,51;C;CM/391;;
CM;Banque CM;CM/391;20231228;51200000;CompteLib_0024;;;23L134;20231228;EcritureLib_0076;20250412;22,51;0,00;D;CM/391;;
CM;Banque CM;CM/392;20231228;70180100;CompteLib_0042;;;23L133;20231228;EcritureLib_0078;20250412;0,00;29,56;C;CM/392;;
CM;Banque CM;CM/392;20231228;44571100;CompteLib_0020;;;23L133;20231228;EcritureLib_0078;20250412;0,00;2,96;C;CM/392;;
CM;Banque CM;CM/392;20231228;51200000;CompteLib_0024;;;23L133;20231228;EcritureLib_0078;20250412;32,52;0,00;D;CM/392;;
CM;Banque CM;CM/393;20231228;51120000;CompteLib_0040;;;23L132;20231228;EcritureLib_0119;20250412;0,00;23,70;C;CM/393;;
CM;Banque CM;CM/393;20231228;51200000;CompteLib_0024;;;23L132;20231228;EcritureLib_0119;20250412;23,70;0,00;D;CM/393;;
CM;Banque CM;CM/394;20231228;70180300;CompteLib_0041;;;23L131;20231228;EcritureLib_0075;20250412;0,00;14,80;C;CM/394;;
CM;Banque CM;CM/394;20231228;44571100;CompteLib_0020;;;23L131;20231228;EcritureLib_0075;20250412;0,00;1,48;C;CM/394;;
CM;Banque CM;CM/394;20231228;51200000;CompteLib_0024;;;23L131;20231228;EcritureLib_0075;20250412;16,28;0,00;D;CM/394;;
CM;Banque CM;CM/395;20231228;51180000;CompteLib_0036;;;23L130;20231228;EcritureLib_0064;20250412;0,81;0,00;D;CM/395;;
CM;Banque CM;CM/395;20231228;51200000;CompteLib_0024;;;23L130;20231228;EcritureLib_0064;20250412;0,00;0,81;C;CM/395;;
CM;Banque CM;CM/396;20231228;40100000;CompteLib_0014;FMETRO;METRO;23L125;20231228;EcritureLib_0103;20250412;335,93;0,00;D;CM/396;R;20241204
CM;Banque CM;CM/396;20231228;51200000;CompteLib_0024;;;23L125;20231228;EcritureLib_0103;20250412;0,00;335,93;C;CM/396;;
CM;Banque CM;CM/397;20231228;51180000;CompteLib_0036;;;23L129;20231228;EcritureLib_0064;20250412;0,53;0,00;D;CM/397;;
CM;Banque CM;CM/397;20231228;51200000;CompteLib_0024;;;23L129;20231228;EcritureLib_0064;20250412;0,00;0,53;C;CM/397;;
CM;Banque CM;CM/398;20231228;62600000;CompteLib_0045;;;23L126;20231228;EcritureLib_0115;20250412;14,27;0,00;D;CM/398;;
CM;Banque CM;CM/398;20231228;44566000;CompteLib_0018;;;23L126;20231228;EcritureLib_0115;20250412;2,86;0,00;D;CM/398;;
CM;Banque CM;CM/398;20231228;51200000;CompteLib_0024;;;23L126;20231228;EcritureLib_0115;20250412;0,00;17,13;C;CM/398;;
CM;Banque CM;CM/399;20231228;51180000;CompteLib_0036;;;23L127;20231228;EcritureLib_0064;20250412;0,00;167,50;C;CM/399;;
CM;Banque CM;CM/399;20231228;51200000;CompteLib_0024;;;23L127;20231228;EcritureLib_0064;20250412;167,50;0,00;D;CM/399;;
CM;Banque CM;CM/400;20231229;51120000;CompteLib_0040;;;23L139;20231229;EcritureLib_0083;20250412;0,00;68,66;C;CM/400;;
CM;Banque CM;CM/400;20231229;51200000;CompteLib_0024;;;23L139;20231229;EcritureLib_0083;20250412;68,66;0,00;D;CM/400;;
CM;Banque CM;CM/401;20231229;51120000;CompteLib_0040;;;23L149;20231229;EcritureLib_0142;20250412;0,00;11,00;C;CM/401;;
CM;Banque CM;CM/401;20231229;51200000;CompteLib_0024;;;23L149;20231229;EcritureLib_0142;20250412;11,00;0,00;D;CM/401;;
CM;Banque CM;CM/402;20231229;51180000;CompteLib_0036;;;23L135;20231229;EcritureLib_0064;20250412;0,00;12,00;C;CM/402;;
CM;Banque CM;CM/402;20231229;51200000;CompteLib_0024;;;23L135;20231229;EcritureLib_0064;20250412;12,00;0,00;D;CM/402;;
CM;Banque CM;CM/403;20231229;51180000;CompteLib_0036;;;23L136;20231229;EcritureLib_0064;20250412;0,00;181,50;C;CM/403;;
CM;Banque CM;CM/403;20231229;51200000;CompteLib_0024;;;23L136;20231229;EcritureLib_0064;20250412;181,50;0,00;D;CM/403;;
CM;Banque CM;CM/404;20231229;51180000;CompteLib_0036;;;23L137;20231229;EcritureLib_0064;20250412;1,16;0,00;D;CM/404;;
CM;Banque CM;CM/404;20231229;51200000;CompteLib_0024;;;23L137;20231229;EcritureLib_0064;20250412;0,00;1,16;C;CM/404;;
CM;Banque CM;CM/405;20231229;51180000;CompteLib_0036;;;23L138;20231229;EcritureLib_0064;20250412;0,08;0,00;D;CM/405;;
CM;Banque CM;CM/405;20231229;51200000;CompteLib_0024;;;23L138;20231229;EcritureLib_0064;20250412;0,00;0,08;C;CM/405;;
CM;Banque CM;CM/406;20231231;51180000;CompteLib_0036;;;23L142;20231231;EcritureLib_0064;20250412;0,00;240,00;C;CM/406;;
CM;Banque CM;CM/406;20231231;51200000;CompteLib_0024;;;23L142;20231231;EcritureLib_0064;20250412;240,00;0,00;D;CM/406;;
CM;Banque CM;CM/407;20231231;51180000;CompteLib_0036;;;23L141;20231231;EcritureLib_0064;20250412;0,00;127,00;C;CM/407;;
CM;Banque CM;CM/407;20231231;51200000;CompteLib_0024;;;23L141;20231231;EcritureLib_0064;20250412;127,00;0,00;D;CM/407;;
CM;Banque CM;CM/408;20231231;51180000;CompteLib_0036;;;23L144;20231231;EcritureLib_0064;20250412;0,79;0,00;D;CM/408;;
CM;Banque CM;CM/408;20231231;51200000;CompteLib_0024;;;23L144;20231231;EcritureLib_0064;20250412;0,00;0,79;C;CM/408;;
CM;Banque CM;CM/409;20231231;51180000;CompteLib_0036;;;23L143;20231231;EcritureLib_0064;20250412;1,31;0,00;D;CM/409;;
CM;Banque CM;CM/409;20231231;51200000;CompteLib_0024;;;23L143;20231231;EcritureLib_0064;20250412;0,00;1,31;C;CM/409;;
CM;Banque CM;CM/410;20240102;70180200;CompteLib_0037;;;24A3;20240102;EcritureLib_0065;20250412;0,00;32,35;C;CM/410;;
CM;Banque CM;CM/410;20240102;44571100;CompteLib_0020;;;24A3;20240102;EcritureLib_0065;20250412;0,00;3,23;C;CM/410;;
CM;Banque CM;CM/410;20240102;51200000;CompteLib_0024;;;24A3;20240102;EcritureLib_0065;20250412;35,58;0,00;D;CM/410;;
CM;Banque CM;CM/411;20240102;62700000;CompteLib_0038;;;24A4;20240102;EcritureLib_0067;20250412;7,81;0,00;D;CM/411;;
CM;Banque CM;CM/411;20240102;51200000;CompteLib_0024;;;24A4;20240102;EcritureLib_0067;20250412;0,00;7,81;C;CM/411;;
CM;Banque CM;CM/412;20240102;51180000;CompteLib_0036;;;24A1;20240102;EcritureLib_0064;20250412;0,00;21,00;C;CM/412;;
CM;Banque CM;CM/412;20240102;51200000;CompteLib_0024;;;24A1;20240102;EcritureLib_0064;20250412;21,00;0,00;D;CM/412;;
CM;Banque CM;CM/413;20240102;51180000;CompteLib_0036;;;24A2;20240102;EcritureLib_0064;20250412;0,15;0,00;D;CM/413;;
CM;Banque CM;CM/413;20240102;51200000;CompteLib_0024;;;24A2;20240102;EcritureLib_0064;20250412;0,00;0,15;C;CM/413;;
CM;Banque CM;CM/414;20240103;61600000;CompteLib_0039;;;24A11;20240103;EcritureLib_0068;20250412;27,80;0,00;D;CM/414;;
CM;Banque CM;CM/414;20240103;51200000;CompteLib_0024;;;24A11;20240103;EcritureLib_0068;20250412;0,00;27,80;C;CM/414;;
CM;Banque CM;CM/415;20240103;51180000;CompteLib_0036;;;24A9;20240103;EcritureLib_0064;20250412;0,16;0,00;D;CM/415;;
CM;Banque CM;CM/415;20240103;51200000;CompteLib_0024;;;24A9;20240103;EcritureLib_0064;20250412;0,00;0,16;C;CM/415;;
CM;Banque CM;CM/416;20240103;51180000;CompteLib_0036;;;24A8;20240103;EcritureLib_0064;20250412;0,00;23,10;C;CM/416;;
CM;Banque CM;CM/416;20240103;51200000;CompteLib_0024;;;24A8;20240103;EcritureLib_0064;20250412;23,10;0,00;D;CM/416;;
CM;Banque CM;CM/417;20240103;51180000;CompteLib_0036;;;24A7;20240103;EcritureLib_0064;20250412;0,00;78,00;C;CM/417;;
CM;Banque CM;CM/417;20240103;51200000;CompteLib_0024;;;24A7;20240103;EcritureLib_0064;20250412;78,00;0,00;D;CM/417;;
CM;Banque CM;CM/418;20240103;62700000;CompteLib_0038;;;24A13;20240103;EcritureLib_0143;20250412;22,14;0,00;D;CM/418;;
CM;Banque CM;CM/418;20240103;51200000;CompteLib_0024;;;24A13;20240103;EcritureLib_0143;20250412;0,00;22,14;C;CM/418;;
CM;Banque CM;CM/419;20240103;51120000;CompteLib_0040;;;24A12;20240103;EcritureLib_0069;20250412;0,00;83,56;C;CM/419;;
CM;Banque CM;CM/419;20240103;51200000;CompteLib_0024;;;24A12;20240103;EcritureLib_0069;20250412;83,56;0,00;D;CM/419;;
CM;Banque CM;CM/420;20240103;51180000;CompteLib_0036;;;24A10;20240103;EcritureLib_0064;20250412;0,68;0,00;D;CM/420;;
CM;Banque CM;CM/420;20240103;51200000;CompteLib_0024;;;24A10;20240103;EcritureLib_0064;20250412;0,00;0,68;C;CM/420;;
CM;Banque CM;CM/421;20240104;51180000;CompteLib_0036;;;24A17;20240104;EcritureLib_0064;20250412;0,40;0,00;D;CM/421;;
CM;Banque CM;CM/421;20240104;51200000;CompteLib_0024;;;24A17;20240104;EcritureLib_0064;20250412;0,00;0,40;C;CM/421;;
CM;Banque CM;CM/422;20240104;51180000;CompteLib_0036;;;24A15;20240104;EcritureLib_0064;20250412;0,00;232,00;C;CM/422;;
CM;Banque CM;CM/422;20240104;51200000;CompteLib_0024;;;24A15;20240104;EcritureLib_0064;20250412;232,00;0,00;D;CM/422;;
CM;Banque CM;CM/423;20240104;51180000;CompteLib_0036;;;24A14;20240104;EcritureLib_0064;20250412;0,00;68,00;C;CM/423;;
CM;Banque CM;CM/423;20240104;51200000;CompteLib_0024;;;24A14;20240104;EcritureLib_0064;20250412;68,00;0,00;D;CM/423;;
CM;Banque CM;CM/424;20240104;51180000;CompteLib_0036;;;24A16;20240104;EcritureLib_0064;20250412;1,36;0,00;D;CM/424;;
CM;Banque CM;CM/424;20240104;51200000;CompteLib_0024;;;24A16;20240104;EcritureLib_0064;20250412;0,00;1,36;C;CM/424;;
CM;Banque CM;CM/425;20240105;51180000;CompteLib_0036;;;24A22;20240105;EcritureLib_0064;20250412;0,25;0,00;D;CM/425;;
CM;Banque CM;CM/425;20240105;51200000;CompteLib_0024;;;24A22;20240105;EcritureLib_0064;20250412;0,00;0,25;C;CM/425;;
CM;Banque CM;CM/426;20240105;40100000;CompteLib_0014;FTILLER;TILLER;24A19;20240105;EcritureLib_0080;20250412;58,80;0,00;D;CM/426;F;20250403
CM;Banque CM;CM/426;20240105;51200000;CompteLib_0024;;;24A19;20240105;EcritureLib_0080;20250412;0,00;58,80;C;CM/426;;
CM;Banque CM;CM/427;20240105;64600000;CompteLib_0043;;;24A18;20240105;EcritureLib_0081;20250412;492,00;0,00;D;CM/427;;
CM;Banque CM;CM/427;20240105;51200000;CompteLib_0024;;;24A18;20240105;EcritureLib_0081;20250412;0,00;492,00;C;CM/427;;
CM;Banque CM;CM/428;20240105;51180000;CompteLib_0036;;;24A20;20240105;EcritureLib_0064;20250412;0,00;14,00;C;CM/428;;
CM;Banque CM;CM/428;20240105;51200000;CompteLib_0024;;;24A20;20240105;EcritureLib_0064;20250412;14,00;0,00;D;CM/428;;
CM;Banque CM;CM/429;20240105;51180000;CompteLib_0036;;;24A21;20240105;EcritureLib_0064;20250412;0,00;37,50;C;CM/429;;
CM;Banque CM;CM/429;20240105;51200000;CompteLib_0024;;;24A21;20240105;EcritureLib_0064;20250412;37,50;0,00;D;CM/429;;
CM;Banque CM;CM/430;20240105;51120000;CompteLib_0040;;;24A24;20240105;EcritureLib_0076;20250412;0,00;23,80;C;CM/430;;
CM;Banque CM;CM/430;20240105;51200000;CompteLib_0024;;;24A24;20240105;EcritureLib_0076;20250412;23,80;0,00;D;CM/430;;
CM;Banque CM;CM/431;20240105;51180000;CompteLib_0036;;;24A23;20240105;EcritureLib_0064;20250412;0,09;0,00;D;CM/431;;
CM;Banque CM;CM/431;20240105;51200000;CompteLib_0024;;;24A23;20240105;EcritureLib_0064;20250412;0,00;0,09;C;CM/431;;
CM;Banque CM;CM/432;20240106;64400000;CompteLib_0044;;;24A25;20240106;EcritureLib_0084;20250412;1350,00;0,00;D;CM/432;;
CM;Banque CM;CM/432;20240106;51200000;CompteLib_0024;;;24A25;20240106;EcritureLib_0084;20250412;0,00;1350,00;C;CM/432;;
CM;Banque CM;CM/433;20240108;51180000;CompteLib_0036;;;24A33;20240108;EcritureLib_0064;20250412;0,25;0,00;D;CM/433;;
CM;Banque CM;CM/433;20240108;51200000;CompteLib_0024;;;24A33;20240108;EcritureLib_0064;20250412;0,00;0,25;C;CM/433;;
CM;Banque CM;CM/434;20240108;70180200;CompteLib_0037;;;24A37;20240108;EcritureLib_0065;20250412;0,00;14,36;C;CM/434;;
CM;Banque CM;CM/434;20240108;44571100;CompteLib_0020;;;24A37;20240108;EcritureLib_0065;20250412;0,00;1,44;C;CM/434;;
CM;Banque CM;CM/434;20240108;51200000;CompteLib_0024;;;24A37;20240108;EcritureLib_0065;20250412;15,80;0,00;D;CM/434;;
CM;Banque CM;CM/435;20240108;64400000;CompteLib_0044;;;24A38;20240108;EcritureLib_0144;20250412;100,00;0,00;D;CM/435;;
CM;Banque CM;CM/435;20240108;51200000;CompteLib_0024;;;24A38;20240108;EcritureLib_0144;20250412;0,00;100,00;C;CM/435;;
CM;Banque CM;CM/436;20240108;40100000;CompteLib_0014;401LOYER;LOYERS ET CHARGES;24A27;20240108;EcritureLib_0085;20250412;1000,87;0,00;D;CM/436;;
CM;Banque CM;CM/436;20240108;51200000;CompteLib_0024;;;24A27;20240108;EcritureLib_0085;20250412;0,00;1000,87;C;CM/436;;
CM;Banque CM;CM/437;20240108;51180000;CompteLib_0036;;;24A29;20240108;EcritureLib_0064;20250412;0,00;46,00;C;CM/437;;
CM;Banque CM;CM/437;20240108;51200000;CompteLib_0024;;;24A29;20240108;EcritureLib_0064;20250412;46,00;0,00;D;CM/437;;
CM;Banque CM;CM/438;20240108;51180000;CompteLib_0036;;;24A32;20240108;EcritureLib_0064;20250412;0,06;0,00;D;CM/438;;
CM;Banque CM;CM/438;20240108;51200000;CompteLib_0024;;;24A32;20240108;EcritureLib_0064;20250412;0,00;0,06;C;CM/438;;
CM;Banque CM;CM/439;20240108;51180000;CompteLib_0036;;;24A31;20240108;EcritureLib_0064;20250412;0,00;8,50;C;CM/439;;
CM;Banque CM;CM/439;20240108;51200000;CompteLib_0024;;;24A31;20240108;EcritureLib_0064;20250412;8,50;0,00;D;CM/439;;
CM;Banque CM;CM/440;20240108;51180000;CompteLib_0036;;;24A34;20240108;EcritureLib_0064;20250412;0,27;0,00;D;CM/440;;
CM;Banque CM;CM/440;20240108;51200000;CompteLib_0024;;;24A34;20240108;EcritureLib_0064;20250412;0,00;0,27;C;CM/440;;
CM;Banque CM;CM/441;20240108;51180000;CompteLib_0036;;;24A35;20240108;EcritureLib_0064;20250412;0,70;0,00;D;CM/441;;
CM;Banque CM;CM/441;20240108;51200000;CompteLib_0024;;;24A35;20240108;EcritureLib_0064;20250412;0,00;0,70;C;CM/441;;
CM;Banque CM;CM/442;20240108;51120000;CompteLib_0040;;;24A36;20240108;EcritureLib_0076;20250412;0,00;31,36;C;CM/442;;
CM;Banque CM;CM/442;20240108;51200000;CompteLib_0024;;;24A36;20240108;EcritureLib_0076;20250412;31,36;0,00;D;CM/442;;
CM;Banque CM;CM/443;20240108;51180000;CompteLib_0036;;;24A30;20240108;EcritureLib_0064;20250412;0,00;50,00;C;CM/443;;
CM;Banque CM;CM/443;20240108;51200000;CompteLib_0024;;;24A30;20240108;EcritureLib_0064;20250412;50,00;0,00;D;CM/443;;
CM;Banque CM;CM/444;20240108;51180000;CompteLib_0036;;;24A28;20240108;EcritureLib_0064;20250412;0,00;103,00;C;CM/444;;
CM;Banque CM;CM/444;20240108;51200000;CompteLib_0024;;;24A28;20240108;EcritureLib_0064;20250412;103,00;0,00;D;CM/444;;
CM;Banque CM;CM/445;20240109;51180000;CompteLib_0036;;;24A40;20240109;EcritureLib_0064;20250412;0,00;38,50;C;CM/445;;
