JournalCode;JournalLib;EcritureNum;EcritureDate;CompteNum;CompteLib;CompAuxNum;CompAuxLib;PieceRef;PieceDate;EcritureLib;ValidDate;MontantDebit;MontantCredit;Sens;RefEcriture;EcritureLet;DateLet
BQ;BANQUE;;20231102;40100000;CompteLib_0001;FLECLERC;LECLERC;E387M71;20231102;EcritureLib_0217;20250423;2,98;0,00;D;;F;20250423
BQ;BANQUE;;20231102;51200000;CompteLib_0031;;;E387M71;20231102;EcritureLib_0217;20250423;0,00;2,98;C;;;
BQ;BANQUE;;20231102;40100000;CompteLib_0001;FLECLERC;LECLERC;E387M72;20231102;EcritureLib_0218;20250423;7,96;0,00;D;;F;20250423
BQ;BANQUE;;20231102;51200000;CompteLib_0031;;;E387M72;20231102;EcritureLib_0218;20250423;0,00;7,96;C;;;
BQ;BANQUE;;20231103;58010000;CompteLib_0034;;;0375407;20231103;EcritureLib_0152;20250423;0,00;10,99;C;;B;20250423
BQ;BANQUE;;20231103;62730000;CompteLib_0035;;;0375407;20231103;EcritureLib_0152;20250423;0,05;0,00;D;;;
BQ;BANQUE;;20231103;51200000;CompteLib_0031;;;0375407;20231103;EcritureLib_0152;20250423;10,99;0,00;D;;;
BQ;BANQUE;;20231103;51200000;CompteLib_0031;;;0375407;20231103;EcritureLib_0152;20250423;0,00;0,05;C;;;
BQ;BANQUE;;20231103;58010000;CompteLib_0034;;;0376524;20231103;EcritureLib_0219;20250423;0,00;71,96;C;;B;20250423
BQ;BANQUE;;20231103;62730000;CompteLib_0035;;;0376524;20231103;EcritureLib_0219;20250423;1,30;0,00;D;;;
BQ;BANQUE;;20231103;51200000;CompteLib_0031;;;0376524;20231103;EcritureLib_0219;20250423;71,96;0,00;D;;;
BQ;BANQUE;;20231103;51200000;CompteLib_0031;;;0376524;20231103;EcritureLib_0219;20250423;0,00;1,30;C;;;
BQ;BANQUE;;20231103;58010000;CompteLib_0034;;;0505966;20231103;EcritureLib_0220;20250423;0,00;25,98;C;;B;20250423
BQ;BANQUE;;20231103;62730000;CompteLib_0035;;;0505966;20231103;EcritureLib_0220;20250423;0,12;0,00;D;;;
BQ;BANQUE;;20231103;51200000;CompteLib_0031;;;0505966;20231103;EcritureLib_0220;20250423;25,98;0,00;D;;;
BQ;BANQUE;;20231103;51200000;CompteLib_0031;;;0505966;20231103;EcritureLib_0220;20250423;0,00;0,12;C;;;
BQ;BANQUE;;20231103;58010000;CompteLib_0034;;;0506588;20231103;EcritureLib_0199;20250423;0,00;172,95;C;;B;20250423
BQ;BANQUE;;20231103;62730000;CompteLib_0035;;;0506588;20231103;EcritureLib_0199;20250423;0,82;0,00;D;;;
BQ;BANQUE;;20231103;51200000;CompteLib_0031;;;0506588;20231103;EcritureLib_0199;20250423;172,95;0,00;D;;;
BQ;BANQUE;;20231103;51200000;CompteLib_0031;;;0506588;20231103;EcritureLib_0199;20250423;0,00;0,82;C;;;
BQ;BANQUE;;20231106;41100000;CompteLib_0011;CUBER;UBER;E9E7Y9T;20231106;EcritureLib_0221;20250423;0,00;39,49;C;;B;20250423
BQ;BANQUE;;20231106;51200000;CompteLib_0031;;;E9E7Y9T;20231106;EcritureLib_0221;20250423;39,49;0,00;D;;;
BQ;BANQUE;;20231106;40100000;CompteLib_0001;FINTERRESTO;INTERRESTO;E9UEATG;20231106;EcritureLib_0222;20250423;75,01;0,00;D;;AC;20250423
BQ;BANQUE;;20231106;51200000;CompteLib_0031;;;E9UEATG;20231106;EcritureLib_0222;20250423;0,00;75,01;C;;;
BQ;BANQUE;;20231106;58010000;CompteLib_0034;;;0377601;20231106;EcritureLib_0126;20250423;0,00;7,00;C;;B;20250423
BQ;BANQUE;;20231106;62730000;CompteLib_0035;;;0377601;20231106;EcritureLib_0126;20250423;0,03;0,00;D;;;
BQ;BANQUE;;20231106;51200000;CompteLib_0031;;;0377601;20231106;EcritureLib_0126;20250423;7,00;0,00;D;;;
BQ;BANQUE;;20231106;51200000;CompteLib_0031;;;0377601;20231106;EcritureLib_0126;20250423;0,00;0,03;C;;;
BQ;BANQUE;;20231106;58010000;CompteLib_0034;;;0378324;20231106;EcritureLib_0152;20250423;0,00;10,00;C;;B;20250423
BQ;BANQUE;;20231106;62730000;CompteLib_0035;;;0378324;20231106;EcritureLib_0152;20250423;0,05;0,00;D;;;
BQ;BANQUE;;20231106;51200000;CompteLib_0031;;;0378324;20231106;EcritureLib_0152;20250423;10,00;0,00;D;;;
BQ;BANQUE;;20231106;51200000;CompteLib_0031;;;0378324;20231106;EcritureLib_0152;20250423;0,00;0,05;C;;;
BQ;BANQUE;;20231106;58010000;CompteLib_0034;;;0507347;20231106;EcritureLib_0223;20250423;0,00;67,96;C;;B;20250423
BQ;BANQUE;;20231106;62730000;CompteLib_0035;;;0507347;20231106;EcritureLib_0223;20250423;0,36;0,00;D;;;
BQ;BANQUE;;20231106;51200000;CompteLib_0031;;;0507347;20231106;EcritureLib_0223;20250423;67,96;0,00;D;;;
BQ;BANQUE;;20231106;51200000;CompteLib_0031;;;0507347;20231106;EcritureLib_0223;20250423;0,00;0,36;C;;;
BQ;BANQUE;;20231106;58010000;CompteLib_0034;;;0508387;20231106;EcritureLib_0197;20250423;0,00;247,70;C;;B;20250423
BQ;BANQUE;;20231106;62730000;CompteLib_0035;;;0508387;20231106;EcritureLib_0197;20250423;1,17;0,00;D;;;
BQ;BANQUE;;20231106;51200000;CompteLib_0031;;;0508387;20231106;EcritureLib_0197;20250423;247,70;0,00;D;;;
BQ;BANQUE;;20231106;51200000;CompteLib_0031;;;0508387;20231106;EcritureLib_0197;20250423;0,00;1,17;C;;;
BQ;BANQUE;;20231106;58010000;CompteLib_0034;;;0509406;20231106;EcritureLib_0224;20250423;0,00;41,96;C;;B;20250423
BQ;BANQUE;;20231106;62730000;CompteLib_0035;;;0509406;20231106;EcritureLib_0224;20250423;0,20;0,00;D;;;
BQ;BANQUE;;20231106;51200000;CompteLib_0031;;;0509406;20231106;EcritureLib_0224;20250423;41,96;0,00;D;;;
BQ;BANQUE;;20231106;51200000;CompteLib_0031;;;0509406;20231106;EcritureLib_0224;20250423;0,00;0,20;C;;;
BQ;BANQUE;;20231106;58010000;CompteLib_0034;;;0510492;20231106;EcritureLib_0225;20250423;0,00;83,96;C;;B;20250423
BQ;BANQUE;;20231106;62730000;CompteLib_0035;;;0510492;20231106;EcritureLib_0225;20250423;0,39;0,00;D;;;
BQ;BANQUE;;20231106;51200000;CompteLib_0031;;;0510492;20231106;EcritureLib_0225;20250423;83,96;0,00;D;;;
BQ;BANQUE;;20231106;51200000;CompteLib_0031;;;0510492;20231106;EcritureLib_0225;20250423;0,00;0,39;C;;;
BQ;BANQUE;;20231106;42100000;CompteLib_0039;;;1594789;20231106;EcritureLib_0226;20250423;98,01;0,00;D;;;
BQ;BANQUE;;20231106;51200000;CompteLib_0031;;;1594789;20231106;EcritureLib_0227;20250423;0,00;98,01;C;;;
BQ;BANQUE;;20231107;40100000;CompteLib_0001;FHALLES;HALLES DU SUD;EBHUPTU;20231107;EcritureLib_0222;20250423;27,00;0,00;D;;S;20250423
BQ;BANQUE;;20231107;51200000;CompteLib_0031;;;EBHUPTU;20231107;EcritureLib_0222;20250423;0,00;27,00;C;;;
BQ;BANQUE;;20231107;40100000;CompteLib_0001;FHALLES;HALLES DU SUD;EBHUPTV;20231107;EcritureLib_0222;20250423;100,00;0,00;D;;U;20250423
BQ;BANQUE;;20231107;51200000;CompteLib_0031;;;EBHUPTV;20231107;EcritureLib_0222;20250423;0,00;100,00;C;;;
BQ;BANQUE;;20231107;40100000;CompteLib_0001;FHALLES;HALLES DU SUD;EBHUPTW;20231107;EcritureLib_0222;20250423;218,17;0,00;D;;T;20250423
BQ;BANQUE;;20231107;51200000;CompteLib_0031;;;EBHUPTW;20231107;EcritureLib_0222;20250423;0,00;218,17;C;;;
BQ;BANQUE;;20231107;58010000;CompteLib_0034;;;0379158;20231107;EcritureLib_0228;20250423;0,00;53,49;C;;B;20250423
BQ;BANQUE;;20231107;62730000;CompteLib_0035;;;0379158;20231107;EcritureLib_0228;20250423;0,26;0,00;D;;;
BQ;BANQUE;;20231107;51200000;CompteLib_0031;;;0379158;20231107;EcritureLib_0228;20250423;53,49;0,00;D;;;
BQ;BANQUE;;20231107;51200000;CompteLib_0031;;;0379158;20231107;EcritureLib_0228;20250423;0,00;0,26;C;;;
BQ;BANQUE;;20231107;58010000;CompteLib_0034;;;0511203;20231107;EcritureLib_0216;20250423;0,00;187,85;C;;B;20250423
BQ;BANQUE;;20231107;62730000;CompteLib_0035;;;0511203;20231107;EcritureLib_0216;20250423;0,90;0,00;D;;;
BQ;BANQUE;;20231107;51200000;CompteLib_0031;;;0511203;20231107;EcritureLib_0216;20250423;187,85;0,00;D;;;
BQ;BANQUE;;20231107;51200000;CompteLib_0031;;;0511203;20231107;EcritureLib_0216;20250423;0,00;0,90;C;;;
BQ;BANQUE;;20231107;58010000;CompteLib_0034;;;0512570;20231107;EcritureLib_0229;20250423;0,00;496,95;C;;B;20250423
BQ;BANQUE;;20231107;62730000;CompteLib_0035;;;0512570;20231107;EcritureLib_0229;20250423;2,91;0,00;D;;;
BQ;BANQUE;;20231107;51200000;CompteLib_0031;;;0512570;20231107;EcritureLib_0229;20250423;496,95;0,00;D;;;
BQ;BANQUE;;20231107;51200000;CompteLib_0031;;;0512570;20231107;EcritureLib_0229;20250423;0,00;2,91;C;;;
BQ;BANQUE;;20231107;61320000;CompteLib_0037;;;1621000;20231107;EcritureLib_0230;20250423;1230,00;0,00;D;;;
BQ;BANQUE;;20231107;51200000;CompteLib_0031;;;1621000;20231107;EcritureLib_0230;20250423;0,00;1230,00;C;;;
BQ;BANQUE;;20231107;40100000;CompteLib_0001;FLECLERC;LECLERC;EBHUPTT;20231107;EcritureLib_0044;20250423;5,80;0,00;D;;F;20250423
BQ;BANQUE;;20231107;51200000;CompteLib_0031;;;EBHUPTT;20231107;EcritureLib_0044;20250423;0,00;5,80;C;;;
BQ;BANQUE;;20231108;40100000;CompteLib_0001;FSFR;SFR;089NCBV;20231108;EcritureLib_0231;20250423;43,00;0,00;D;;B;20250423
BQ;BANQUE;;20231108;51200000;CompteLib_0031;;;089NCBV;20231108;EcritureLib_0231;20250423;0,00;43,00;C;;;
BQ;BANQUE;;20231108;58010000;CompteLib_0034;;;0380179;20231108;EcritureLib_0232;20250423;0,00;45,38;C;;B;20250423
BQ;BANQUE;;20231108;62730000;CompteLib_0035;;;0380179;20231108;EcritureLib_0232;20250423;0,22;0,00;D;;;
BQ;BANQUE;;20231108;51200000;CompteLib_0031;;;0380179;20231108;EcritureLib_0232;20250423;45,38;0,00;D;;;
BQ;BANQUE;;20231108;51200000;CompteLib_0031;;;0380179;20231108;EcritureLib_0232;20250423;0,00;0,22;C;;;
BQ;BANQUE;;20231108;58010000;CompteLib_0034;;;0513726;20231108;EcritureLib_0199;20250423;0,00;169,92;C;;B;20250423
BQ;BANQUE;;20231108;62730000;CompteLib_0035;;;0513726;20231108;EcritureLib_0199;20250423;0,82;0,00;D;;;
BQ;BANQUE;;20231108;51200000;CompteLib_0031;;;0513726;20231108;EcritureLib_0199;20250423;169,92;0,00;D;;;
BQ;BANQUE;;20231108;51200000;CompteLib_0031;;;0513726;20231108;EcritureLib_0199;20250423;0,00;0,82;C;;;
BQ;BANQUE;;20231108;58010000;CompteLib_0034;;;0514129;20231108;EcritureLib_0233;20250423;0,00;262,32;C;;B;20250423
BQ;BANQUE;;20231108;62730000;CompteLib_0035;;;0514129;20231108;EcritureLib_0233;20250423;1,23;0,00;D;;;
BQ;BANQUE;;20231108;51200000;CompteLib_0031;;;0514129;20231108;EcritureLib_0233;20250423;262,32;0,00;D;;;
BQ;BANQUE;;20231108;51200000;CompteLib_0031;;;0514129;20231108;EcritureLib_0233;20250423;0,00;1,23;C;;;
BQ;BANQUE;;20231108;40100000;CompteLib_0001;FNORTAT;NORTAT;ED5E2PN;20231108;EcritureLib_0016;20250423;86,40;0,00;D;;C;20250423
BQ;BANQUE;;20231108;51200000;CompteLib_0031;;;ED5E2PN;20231108;EcritureLib_0016;20250423;0,00;86,40;C;;;
BQ;BANQUE;;20231109;40100000;CompteLib_0001;FPROMOCASH;PROMOCASH;EESXDR2;20231109;EcritureLib_0234;20250423;155,01;0,00;D;;F;20250423
BQ;BANQUE;;20231109;51200000;CompteLib_0031;;;EESXDR2;20231109;EcritureLib_0234;20250423;0,00;155,01;C;;;
BQ;BANQUE;;20231109;40100000;CompteLib_0001;FGOCARDLESS;GOCARDLESS;089YZ3B;20231109;EcritureLib_0235;20250423;70,80;0,00;D;;A;20250423
BQ;BANQUE;;20231109;51200000;CompteLib_0031;;;089YZ3B;20231109;EcritureLib_0235;20250423;0,00;70,80;C;;;
BQ;BANQUE;;20231109;58010000;CompteLib_0034;;;0381019;20231109;EcritureLib_0114;20250423;0,00;32,49;C;;B;20250423
BQ;BANQUE;;20231109;62730000;CompteLib_0035;;;0381019;20231109;EcritureLib_0114;20250423;0,16;0,00;D;;;
BQ;BANQUE;;20231109;51200000;CompteLib_0031;;;0381019;20231109;EcritureLib_0114;20250423;32,49;0,00;D;;;
BQ;BANQUE;;20231109;51200000;CompteLib_0031;;;0381019;20231109;EcritureLib_0114;20250423;0,00;0,16;C;;;
BQ;BANQUE;;20231109;58010000;CompteLib_0034;;;0382082;20231109;EcritureLib_0119;20250423;0,00;37,00;C;;B;20250423
BQ;BANQUE;;20231109;62730000;CompteLib_0035;;;0382082;20231109;EcritureLib_0119;20250423;0,18;0,00;D;;;
BQ;BANQUE;;20231109;51200000;CompteLib_0031;;;0382082;20231109;EcritureLib_0119;20250423;37,00;0,00;D;;;
BQ;BANQUE;;20231109;51200000;CompteLib_0031;;;0382082;20231109;EcritureLib_0119;20250423;0,00;0,18;C;;;
BQ;BANQUE;;20231109;58010000;CompteLib_0034;;;0515174;20231109;EcritureLib_0111;20250423;0,00;248,21;C;;B;20250423
BQ;BANQUE;;20231109;62730000;CompteLib_0035;;;0515174;20231109;EcritureLib_0111;20250423;1,44;0,00;D;;;
BQ;BANQUE;;20231109;51200000;CompteLib_0031;;;0515174;20231109;EcritureLib_0111;20250423;248,21;0,00;D;;;
BQ;BANQUE;;20231109;51200000;CompteLib_0031;;;0515174;20231109;EcritureLib_0111;20250423;0,00;1,44;C;;;
BQ;BANQUE;;20231109;58010000;CompteLib_0034;;;0516269;20231109;EcritureLib_0236;20250423;0,00;55,66;C;;B;20250423
BQ;BANQUE;;20231109;62730000;CompteLib_0035;;;0516269;20231109;EcritureLib_0236;20250423;0,27;0,00;D;;;
BQ;BANQUE;;20231109;51200000;CompteLib_0031;;;0516269;20231109;EcritureLib_0236;20250423;55,66;0,00;D;;;
BQ;BANQUE;;20231109;51200000;CompteLib_0031;;;0516269;20231109;EcritureLib_0236;20250423;0,00;0,27;C;;;
BQ;BANQUE;;20231109;42100000;CompteLib_0039;;;1674364;20231109;EcritureLib_0237;20250423;472,94;0,00;D;;L;20250423
BQ;BANQUE;;20231109;51200000;CompteLib_0031;;;1674364;20231109;EcritureLib_0237;20250423;0,00;472,94;C;;;
BQ;BANQUE;;20231110;40100000;CompteLib_0001;FEMELEAU;EMEL EAU;08A7CK2;20231110;EcritureLib_0238;20250423;43,86;0,00;D;;B;20250423
BQ;BANQUE;;20231110;51200000;CompteLib_0031;;;08A7CK2;20231110;EcritureLib_0238;20250423;0,00;43,86;C;;;
BQ;BANQUE;;20231110;40100000;CompteLib_0001;FLATROUVAILL;SAS LA TROUVAILLE;08A4EZU;20231110;EcritureLib_0239;20250423;98,75;0,00;D;;A;20250423
BQ;BANQUE;;20231110;51200000;CompteLib_0031;;;08A4EZU;20231110;EcritureLib_0239;20250423;0,00;98,75;C;;;
BQ;BANQUE;;20231110;58010000;CompteLib_0034;;;0383352;20231110;EcritureLib_0152;20250423;0,00;11,30;C;;B;20250423
BQ;BANQUE;;20231110;62730000;CompteLib_0035;;;0383352;20231110;EcritureLib_0152;20250423;0,05;0,00;D;;;
BQ;BANQUE;;20231110;51200000;CompteLib_0031;;;0383352;20231110;EcritureLib_0152;20250423;11,30;0,00;D;;;
BQ;BANQUE;;20231110;51200000;CompteLib_0031;;;0383352;20231110;EcritureLib_0152;20250423;0,00;0,05;C;;;
BQ;BANQUE;;20231110;58010000;CompteLib_0034;;;0384044;20231110;EcritureLib_0194;20250423;0,00;47,96;C;;B;20250423
BQ;BANQUE;;20231110;62730000;CompteLib_0035;;;0384044;20231110;EcritureLib_0194;20250423;0,23;0,00;D;;;
BQ;BANQUE;;20231110;51200000;CompteLib_0031;;;0384044;20231110;EcritureLib_0194;20250423;47,96;0,00;D;;;
BQ;BANQUE;;20231110;51200000;CompteLib_0031;;;0384044;20231110;EcritureLib_0194;20250423;0,00;0,23;C;;;
BQ;BANQUE;;20231110;58010000;CompteLib_0034;;;0517493;20231110;EcritureLib_0240;20250423;0,00;43,96;C;;B;20250423
BQ;BANQUE;;20231110;62730000;CompteLib_0035;;;0517493;20231110;EcritureLib_0240;20250423;0,21;0,00;D;;;
BQ;BANQUE;;20231110;51200000;CompteLib_0031;;;0517493;20231110;EcritureLib_0240;20250423;43,96;0,00;D;;;
BQ;BANQUE;;20231110;51200000;CompteLib_0031;;;0517493;20231110;EcritureLib_0240;20250423;0,00;0,21;C;;;
BQ;BANQUE;;20231110;58010000;CompteLib_0034;;;0518847;20231110;EcritureLib_0241;20250423;0,00;295,38;C;;B;20250423
BQ;BANQUE;;20231110;62730000;CompteLib_0035;;;0518847;20231110;EcritureLib_0241;20250423;1,64;0,00;D;;;
BQ;BANQUE;;20231110;51200000;CompteLib_0031;;;0518847;20231110;EcritureLib_0241;20250423;295,38;0,00;D;;;
BQ;BANQUE;;20231110;51200000;CompteLib_0031;;;0518847;20231110;EcritureLib_0241;20250423;0,00;1,64;C;;;
BQ;BANQUE;;20231113;61600000;CompteLib_0038;;;08A1NBQ;20231113;EcritureLib_0242;20250423;98,05;0,00;D;;;
BQ;BANQUE;;20231113;51200000;CompteLib_0031;;;08A1NBQ;20231113;EcritureLib_0242;20250423;0,00;98,05;C;;;
BQ;BANQUE;;20231113;41100000;CompteLib_0011;CUBER;UBER;EKYZ07V;20231113;EcritureLib_0221;20250423;0,00;166,01;C;;B;20250423
BQ;BANQUE;;20231113;51200000;CompteLib_0031;;;EKYZ07V;20231113;EcritureLib_0221;20250423;166,01;0,00;D;;;
BQ;BANQUE;;20231113;40100000;CompteLib_0001;FINTERRESTO;INTERRESTO;ELF5MD8;20231113;EcritureLib_0243;20250423;2816,82;0,00;D;;AD;20250423
BQ;BANQUE;;20231113;51200000;CompteLib_0031;;;ELF5MD8;20231113;EcritureLib_0243;20250423;0,00;2816,82;C;;;
BQ;BANQUE;;20231113;58010000;CompteLib_0034;;;0385976;20231113;EcritureLib_0244;20250423;0,00;36,49;C;;B;20250423
BQ;BANQUE;;20231113;62730000;CompteLib_0035;;;0385976;20231113;EcritureLib_0244;20250423;0,17;0,00;D;;;
BQ;BANQUE;;20231113;51200000;CompteLib_0031;;;0385976;20231113;EcritureLib_0244;20250423;36,49;0,00;D;;;
BQ;BANQUE;;20231113;51200000;CompteLib_0031;;;0385976;20231113;EcritureLib_0244;20250423;0,00;0,17;C;;;
BQ;BANQUE;;20231113;58010000;CompteLib_0034;;;0386748;20231113;EcritureLib_0245;20250423;0,00;107,48;C;;B;20250423
BQ;BANQUE;;20231113;62730000;CompteLib_0035;;;0386748;20231113;EcritureLib_0245;20250423;0,51;0,00;D;;;
BQ;BANQUE;;20231113;51200000;CompteLib_0031;;;0386748;20231113;EcritureLib_0245;20250423;107,48;0,00;D;;;
BQ;BANQUE;;20231113;51200000;CompteLib_0031;;;0386748;20231113;EcritureLib_0245;20250423;0,00;0,51;C;;;
BQ;BANQUE;;20231113;58010000;CompteLib_0034;;;0519053;20231113;EcritureLib_0246;20250423;0,00;355,31;C;;B;20250423
BQ;BANQUE;;20231113;62730000;CompteLib_0035;;;0519053;20231113;EcritureLib_0246;20250423;1,69;0,00;D;;;
BQ;BANQUE;;20231113;51200000;CompteLib_0031;;;0519053;20231113;EcritureLib_0246;20250423;355,31;0,00;D;;;
BQ;BANQUE;;20231113;51200000;CompteLib_0031;;;0519053;20231113;EcritureLib_0246;20250423;0,00;1,69;C;;;
BQ;BANQUE;;20231113;58010000;CompteLib_0034;;;0520809;20231113;EcritureLib_0247;20250423;0,00;454,85;C;;B;20250423
BQ;BANQUE;;20231113;62730000;CompteLib_0035;;;0520809;20231113;EcritureLib_0247;20250423;2,27;0,00;D;;;
BQ;BANQUE;;20231113;51200000;CompteLib_0031;;;0520809;20231113;EcritureLib_0247;20250423;454,85;0,00;D;;;
BQ;BANQUE;;20231113;51200000;CompteLib_0031;;;0520809;20231113;EcritureLib_0247;20250423;0,00;2,27;C;;;
BQ;BANQUE;;20231113;58010000;CompteLib_0034;;;0521939;20231113;EcritureLib_0248;20250423;0,00;72,48;C;;B;20250423
BQ;BANQUE;;20231113;62730000;CompteLib_0035;;;0521939;20231113;EcritureLib_0248;20250423;0,35;0,00;D;;;
BQ;BANQUE;;20231113;51200000;CompteLib_0031;;;0521939;20231113;EcritureLib_0248;20250423;72,48;0,00;D;;;
BQ;BANQUE;;20231113;51200000;CompteLib_0031;;;0521939;20231113;EcritureLib_0248;20250423;0,00;0,35;C;;;
BQ;BANQUE;;20231113;58010000;CompteLib_0034;;;0522854;20231113;EcritureLib_0249;20250423;0,00;66,47;C;;B;20250423
BQ;BANQUE;;20231113;62730000;CompteLib_0035;;;0522854;20231113;EcritureLib_0249;20250423;0,32;0,00;D;;;
BQ;BANQUE;;20231113;51200000;CompteLib_0031;;;0522854;20231113;EcritureLib_0249;20250423;66,47;0,00;D;;;
BQ;BANQUE;;20231113;51200000;CompteLib_0031;;;0522854;20231113;EcritureLib_0249;20250423;0,00;0,32;C;;;
BQ;BANQUE;;20231113;41100000;CompteLib_0011;CNOBRAINER;NO BRAINER;WDYRW1O;20231113;EcritureLib_0250;20250423;0,00;579,40;C;;E;20250423
BQ;BANQUE;;20231113;51200000;CompteLib_0031;;;WDYRW1O;20231113;EcritureLib_0250;20250423;579,40;0,00;D;;;
BQ;BANQUE;;20231114;61600000;CompteLib_0038;;;08AI714;20231114;EcritureLib_0251;20250423;7,00;0,00;D;;;
BQ;BANQUE;;20231114;51200000;CompteLib_0031;;;08AI714;20231114;EcritureLib_0251;20250423;0,00;7,00;C;;;
BQ;BANQUE;;20231114;40100000;CompteLib_0001;FLATROUVAILL;SAS LA TROUVAILLE;08AHXBP;20231114;EcritureLib_0239;20250423;98,12;0,00;D;;A;20250423
BQ;BANQUE;;20231114;51200000;CompteLib_0031;;;08AHXBP;20231114;EcritureLib_0239;20250423;0,00;98,12;C;;;
BQ;BANQUE;;20231114;41100000;CompteLib_0011;CQUATRA;QUATRA;EMMIBC7;20231114;EcritureLib_0252;20250423;0,00;12,50;C;;B;20250423
BQ;BANQUE;;20231114;51200000;CompteLib_0031;;;EMMIBC7;20231114;EcritureLib_0252;20250423;12,50;0,00;D;;;
BQ;BANQUE;;20231114;60612100;CompteLib_0036;;;EN2M0A1;20231114;EcritureLib_0253;20250423;73,06;0,00;D;;;
BQ;BANQUE;;20231114;44566000;CompteLib_0003;;;EN2M0A1;20231114;EcritureLib_0253;20250423;14,61;0,00;D;;B;20250423
BQ;BANQUE;;20231114;51200000;CompteLib_0031;;;EN2M0A1;20231114;EcritureLib_0253;20250423;0,00;87,67;C;;;
BQ;BANQUE;;20231114;58010000;CompteLib_0034;;;0387369;20231114;EcritureLib_0254;20250423;0,00;43,49;C;;B;20250423
BQ;BANQUE;;20231114;62730000;CompteLib_0035;;;0387369;20231114;EcritureLib_0254;20250423;0,21;0,00;D;;;
BQ;BANQUE;;20231114;51200000;CompteLib_0031;;;0387369;20231114;EcritureLib_0254;20250423;43,49;0,00;D;;;
BQ;BANQUE;;20231114;51200000;CompteLib_0031;;;0387369;20231114;EcritureLib_0254;20250423;0,00;0,21;C;;;
BQ;BANQUE;;20231114;58010000;CompteLib_0034;;;0388779;20231114;EcritureLib_0118;20250423;0,00;28,99;C;;B;20250423
BQ;BANQUE;;20231114;62730000;CompteLib_0035;;;0388779;20231114;EcritureLib_0118;20250423;0,13;0,00;D;;;
BQ;BANQUE;;20231114;51200000;CompteLib_0031;;;0388779;20231114;EcritureLib_0118;20250423;28,99;0,00;D;;;
BQ;BANQUE;;20231114;51200000;CompteLib_0031;;;0388779;20231114;EcritureLib_0118;20250423;0,00;0,13;C;;;
BQ;BANQUE;;20231114;58010000;CompteLib_0034;;;0523501;20231114;EcritureLib_0255;20250423;0,00;400,23;C;;B;20250423
BQ;BANQUE;;20231114;62730000;CompteLib_0035;;;0523501;20231114;EcritureLib_0255;20250423;1,89;0,00;D;;;
BQ;BANQUE;;20231114;51200000;CompteLib_0031;;;0523501;20231114;EcritureLib_0255;20250423;400,23;0,00;D;;;
BQ;BANQUE;;20231114;51200000;CompteLib_0031;;;0523501;20231114;EcritureLib_0255;20250423;0,00;1,89;C;;;
BQ;BANQUE;;20231114;58010000;CompteLib_0034;;;0524740;20231114;EcritureLib_0256;20250423;0,00;87,93;C;;B;20250423
BQ;BANQUE;;20231114;62730000;CompteLib_0035;;;0524740;20231114;EcritureLib_0256;20250423;0,43;0,00;D;;;
BQ;BANQUE;;20231114;51200000;CompteLib_0031;;;0524740;20231114;EcritureLib_0256;20250423;87,93;0,00;D;;;
BQ;BANQUE;;20231114;51200000;CompteLib_0031;;;0524740;20231114;EcritureLib_0256;20250423;0,00;0,43;C;;;
BQ;BANQUE;;20231115;58010000;CompteLib_0034;;;0389425;20231115;EcritureLib_0146;20250423;0,00;24,99;C;;B;20250423
BQ;BANQUE;;20231115;62730000;CompteLib_0035;;;0389425;20231115;EcritureLib_0146;20250423;0,12;0,00;D;;;
BQ;BANQUE;;20231115;51200000;CompteLib_0031;;;0389425;20231115;EcritureLib_0146;20250423;24,99;0,00;D;;;
BQ;BANQUE;;20231115;51200000;CompteLib_0031;;;0389425;20231115;EcritureLib_0146;20250423;0,00;0,12;C;;;
BQ;BANQUE;;20231115;58010000;CompteLib_0034;;;0390818;20231115;EcritureLib_0145;20250423;0,00;21,98;C;;B;20250423
BQ;BANQUE;;20231115;62730000;CompteLib_0035;;;0390818;20231115;EcritureLib_0145;20250423;0,10;0,00;D;;;
BQ;BANQUE;;20231115;51200000;CompteLib_0031;;;0390818;20231115;EcritureLib_0145;20250423;21,98;0,00;D;;;
BQ;BANQUE;;20231115;51200000;CompteLib_0031;;;0390818;20231115;EcritureLib_0145;20250423;0,00;0,10;C;;;
BQ;BANQUE;;20231115;58010000;CompteLib_0034;;;0525674;20231115;EcritureLib_0193;20250423;0,00;182,33;C;;B;20250423
BQ;BANQUE;;20231115;62730000;CompteLib_0035;;;0525674;20231115;EcritureLib_0193;20250423;0,95;0,00;D;;;
BQ;BANQUE;;20231115;51200000;CompteLib_0031;;;0525674;20231115;EcritureLib_0193;20250423;182,33;0,00;D;;;
BQ;BANQUE;;20231115;51200000;CompteLib_0031;;;0525674;20231115;EcritureLib_0193;20250423;0,00;0,95;C;;;
BQ;BANQUE;;20231115;58010000;CompteLib_0034;;;0526771;20231115;EcritureLib_0192;20250423;0,00;118,46;C;;B;20250423
BQ;BANQUE;;20231115;62730000;CompteLib_0035;;;0526771;20231115;EcritureLib_0192;20250423;0,55;0,00;D;;;
BQ;BANQUE;;20231115;51200000;CompteLib_0031;;;0526771;20231115;EcritureLib_0192;20250423;118,46;0,00;D;;;
BQ;BANQUE;;20231115;51200000;CompteLib_0031;;;0526771;20231115;EcritureLib_0192;20250423;0,00;0,55;C;;;
