JournalCode;JournalLib;EcritureNum;EcritureDate;CompteNum;CompteLib;CompAuxNum;CompAuxLib;PieceRef;PieceDate;EcritureLib;ValidDate;MontantDebit;MontantCredit;Sens;RefEcriture;EcritureLet;DateLet
BQ;BANQUE;;20230504;41100000;CompteLib_0021;CEATONLINE;EAT ON LINE;VIR;20230504;EcritureLib_0080;20250423;0,00;75,02;C;;A;20250423
BQ;BANQUE;;20230504;51200000;CompteLib_0012;;;VIR;20230504;EcritureLib_0080;20250423;75,02;0,00;D;;;
BQ;BANQUE;;20230504;62700000;CompteLib_0014;;;2305-BQ  -000030;20230504;EcritureLib_0093;20250423;39,60;0,00;D;;;
BQ;BANQUE;;20230504;51200000;CompteLib_0012;;;2305-BQ  -000030;20230504;EcritureLib_0093;20250423;0,00;39,60;C;;;
BQ;BANQUE;;20230504;58010000;CompteLib_0016;;;CB;20230504;EcritureLib_0039;20250423;0,00;54,40;C;;A;20250423
BQ;BANQUE;;20230504;51200000;CompteLib_0012;;;CB;20230504;EcritureLib_0039;20250423;54,40;0,00;D;;;
BQ;BANQUE;;20230504;62730000;CompteLib_0017;;;CB;20230504;EcritureLib_0040;20250423;0,26;0,00;D;;;
BQ;BANQUE;;20230504;51200000;CompteLib_0012;;;CB;20230504;EcritureLib_0040;20250423;0,00;0,26;C;;;
BQ;BANQUE;;20230504;58010000;CompteLib_0016;;;CB;20230504;EcritureLib_0039;20250423;0,00;59,30;C;;A;20250423
BQ;BANQUE;;20230504;51200000;CompteLib_0012;;;CB;20230504;EcritureLib_0039;20250423;59,30;0,00;D;;;
BQ;BANQUE;;20230504;62730000;CompteLib_0017;;;CB;20230504;EcritureLib_0040;20250423;0,28;0,00;D;;;
BQ;BANQUE;;20230504;51200000;CompteLib_0012;;;CB;20230504;EcritureLib_0040;20250423;0,00;0,28;C;;;
BQ;BANQUE;;20230504;58010000;CompteLib_0016;;;CB;20230504;EcritureLib_0039;20250423;0,00;186,40;C;;A;20250423
BQ;BANQUE;;20230504;51200000;CompteLib_0012;;;CB;20230504;EcritureLib_0039;20250423;186,40;0,00;D;;;
BQ;BANQUE;;20230504;62730000;CompteLib_0017;;;CB;20230504;EcritureLib_0040;20250423;0,98;0,00;D;;;
BQ;BANQUE;;20230504;51200000;CompteLib_0012;;;CB;20230504;EcritureLib_0040;20250423;0,00;0,98;C;;;
BQ;BANQUE;;20230504;58010000;CompteLib_0016;;;CB;20230504;EcritureLib_0039;20250423;0,00;269,70;C;;A;20250423
BQ;BANQUE;;20230504;51200000;CompteLib_0012;;;CB;20230504;EcritureLib_0039;20250423;269,70;0,00;D;;;
BQ;BANQUE;;20230504;62730000;CompteLib_0017;;;CB;20230504;EcritureLib_0040;20250423;1,27;0,00;D;;;
BQ;BANQUE;;20230504;51200000;CompteLib_0012;;;CB;20230504;EcritureLib_0040;20250423;0,00;1,27;C;;;
BQ;BANQUE;;20230504;62620000;CompteLib_0028;;;CB;20230504;EcritureLib_0081;20250423;6,99;0,00;D;;;
BQ;BANQUE;;20230504;51200000;CompteLib_0012;;;CB;20230504;EcritureLib_0081;20250423;0,00;6,99;C;;;
BQ;BANQUE;;20230504;40100000;CompteLib_0001;FWINGEST;WINGEST;PLVT;20230504;EcritureLib_0025;20250423;420,00;0,00;D;;B;20250423
BQ;BANQUE;;20230504;51200000;CompteLib_0012;;;PLVT;20230504;EcritureLib_0025;20250423;0,00;420,00;C;;;
BQ;BANQUE;;20230504;60612100;CompteLib_0030;;;CB;20230504;EcritureLib_0085;20250423;58,33;0,00;D;;;
BQ;BANQUE;;20230504;51200000;CompteLib_0012;;;CB;20230504;EcritureLib_0085;20250423;0,00;70,00;C;;;
BQ;BANQUE;;20230504;44566000;CompteLib_0003;;;CB;20230504;EcritureLib_0085;20250423;11,67;0,00;D;;A;20250423
BQ;BANQUE;;20230505;58010000;CompteLib_0016;;;CB;20230505;EcritureLib_0039;20250423;0,00;13,40;C;;A;20250423
BQ;BANQUE;;20230505;51200000;CompteLib_0012;;;CB;20230505;EcritureLib_0039;20250423;13,40;0,00;D;;;
BQ;BANQUE;;20230505;62730000;CompteLib_0017;;;CB;20230505;EcritureLib_0040;20250423;0,06;0,00;D;;;
BQ;BANQUE;;20230505;51200000;CompteLib_0012;;;CB;20230505;EcritureLib_0040;20250423;0,00;0,06;C;;;
BQ;BANQUE;;20230505;58010000;CompteLib_0016;;;CB;20230505;EcritureLib_0039;20250423;0,00;240,50;C;;A;20250423
BQ;BANQUE;;20230505;51200000;CompteLib_0012;;;CB;20230505;EcritureLib_0039;20250423;240,50;0,00;D;;;
BQ;BANQUE;;20230505;62730000;CompteLib_0017;;;CB;20230505;EcritureLib_0040;20250423;1,14;0,00;D;;;
BQ;BANQUE;;20230505;51200000;CompteLib_0012;;;CB;20230505;EcritureLib_0040;20250423;0,00;1,14;C;;;
BQ;BANQUE;;20230505;58010000;CompteLib_0016;;;CB;20230505;EcritureLib_0039;20250423;0,00;319,50;C;;A;20250423
BQ;BANQUE;;20230505;51200000;CompteLib_0012;;;CB;20230505;EcritureLib_0039;20250423;319,50;0,00;D;;;
BQ;BANQUE;;20230505;62730000;CompteLib_0017;;;CB;20230505;EcritureLib_0040;20250423;1,55;0,00;D;;;
BQ;BANQUE;;20230505;51200000;CompteLib_0012;;;CB;20230505;EcritureLib_0040;20250423;0,00;1,55;C;;;
BQ;BANQUE;;20230505;40100000;CompteLib_0001;FINTERFAST;INTERFAST;CB;20230505;EcritureLib_0052;20250423;68,36;0,00;D;;J;20250423
BQ;BANQUE;;20230505;51200000;CompteLib_0012;;;CB;20230505;EcritureLib_0052;20250423;0,00;68,36;C;;;
BQ;BANQUE;;20230508;41100000;CompteLib_0021;CUBER;UBER;VIR;20230508;EcritureLib_0057;20250423;0,00;87,61;C;;A;20250423
BQ;BANQUE;;20230508;51200000;CompteLib_0012;;;VIR;20230508;EcritureLib_0057;20250423;87,61;0,00;D;;;
BQ;BANQUE;;20230508;58020000;CompteLib_0023;;;VIR;20230508;EcritureLib_0098;20250423;0,00;8,05;C;;A;20250423
BQ;BANQUE;;20230508;51200000;CompteLib_0012;;;VIR;20230508;EcritureLib_0098;20250423;8,05;0,00;D;;;
BQ;BANQUE;;20230509;58010000;CompteLib_0016;;;CB;20230509;EcritureLib_0039;20250423;0,00;99,50;C;;A;20250423
BQ;BANQUE;;20230509;51200000;CompteLib_0012;;;CB;20230509;EcritureLib_0039;20250423;99,50;0,00;D;;;
BQ;BANQUE;;20230509;62730000;CompteLib_0017;;;CB;20230509;EcritureLib_0040;20250423;0,48;0,00;D;;;
BQ;BANQUE;;20230509;51200000;CompteLib_0012;;;CB;20230509;EcritureLib_0040;20250423;0,00;0,48;C;;;
BQ;BANQUE;;20230509;58010000;CompteLib_0016;;;CB;20230509;EcritureLib_0039;20250423;0,00;36,40;C;;A;20250423
BQ;BANQUE;;20230509;51200000;CompteLib_0012;;;CB;20230509;EcritureLib_0039;20250423;36,40;0,00;D;;;
BQ;BANQUE;;20230509;62730000;CompteLib_0017;;;CB;20230509;EcritureLib_0040;20250423;0,17;0,00;D;;;
BQ;BANQUE;;20230509;51200000;CompteLib_0012;;;CB;20230509;EcritureLib_0040;20250423;0,00;0,17;C;;;
BQ;BANQUE;;20230509;58010000;CompteLib_0016;;;CB;20230509;EcritureLib_0039;20250423;0,00;146,30;C;;A;20250423
BQ;BANQUE;;20230509;51200000;CompteLib_0012;;;CB;20230509;EcritureLib_0039;20250423;146,30;0,00;D;;;
BQ;BANQUE;;20230509;62730000;CompteLib_0017;;;CB;20230509;EcritureLib_0040;20250423;0,78;0,00;D;;;
BQ;BANQUE;;20230509;51200000;CompteLib_0012;;;CB;20230509;EcritureLib_0040;20250423;0,00;0,78;C;;;
BQ;BANQUE;;20230509;58010000;CompteLib_0016;;;CB;20230509;EcritureLib_0039;20250423;0,00;253,60;C;;A;20250423
BQ;BANQUE;;20230509;51200000;CompteLib_0012;;;CB;20230509;EcritureLib_0039;20250423;253,60;0,00;D;;;
BQ;BANQUE;;20230509;62730000;CompteLib_0017;;;CB;20230509;EcritureLib_0040;20250423;1,21;0,00;D;;;
BQ;BANQUE;;20230509;51200000;CompteLib_0012;;;CB;20230509;EcritureLib_0040;20250423;0,00;1,21;C;;;
BQ;BANQUE;;20230509;58010000;CompteLib_0016;;;CB;20230509;EcritureLib_0039;20250423;0,00;33,70;C;;A;20250423
BQ;BANQUE;;20230509;51200000;CompteLib_0012;;;CB;20230509;EcritureLib_0039;20250423;33,70;0,00;D;;;
BQ;BANQUE;;20230509;62730000;CompteLib_0017;;;CB;20230509;EcritureLib_0040;20250423;0,16;0,00;D;;;
BQ;BANQUE;;20230509;51200000;CompteLib_0012;;;CB;20230509;EcritureLib_0040;20250423;0,00;0,16;C;;;
BQ;BANQUE;;20230509;58010000;CompteLib_0016;;;CB;20230509;EcritureLib_0039;20250423;0,00;85,50;C;;A;20250423
BQ;BANQUE;;20230509;51200000;CompteLib_0012;;;CB;20230509;EcritureLib_0039;20250423;85,50;0,00;D;;;
BQ;BANQUE;;20230509;62730000;CompteLib_0017;;;CB;20230509;EcritureLib_0040;20250423;0,53;0,00;D;;;
BQ;BANQUE;;20230509;51200000;CompteLib_0012;;;CB;20230509;EcritureLib_0040;20250423;0,00;0,53;C;;;
BQ;BANQUE;;20230509;40100000;CompteLib_0001;FSFR;SFR;PLVT;20230509;EcritureLib_0065;20250423;43,00;0,00;D;;A;20250423
BQ;BANQUE;;20230509;51200000;CompteLib_0012;;;PLVT;20230509;EcritureLib_0065;20250423;0,00;43,00;C;;;
BQ;BANQUE;;20230509;58010000;CompteLib_0016;;;CB;20230509;EcritureLib_0039;20250423;0,00;8,90;C;;A;20250423
BQ;BANQUE;;20230509;51200000;CompteLib_0012;;;CB;20230509;EcritureLib_0039;20250423;8,90;0,00;D;;;
BQ;BANQUE;;20230509;62730000;CompteLib_0017;;;CB;20230509;EcritureLib_0040;20250423;0,04;0,00;D;;;
BQ;BANQUE;;20230509;51200000;CompteLib_0012;;;CB;20230509;EcritureLib_0040;20250423;0,00;0,04;C;;;
BQ;BANQUE;;20230509;58010000;CompteLib_0016;;;CB;20230509;EcritureLib_0039;20250423;0,00;88,80;C;;A;20250423
BQ;BANQUE;;20230509;51200000;CompteLib_0012;;;CB;20230509;EcritureLib_0039;20250423;88,80;0,00;D;;;
BQ;BANQUE;;20230509;62730000;CompteLib_0017;;;CB;20230509;EcritureLib_0040;20250423;0,43;0,00;D;;;
BQ;BANQUE;;20230509;51200000;CompteLib_0012;;;CB;20230509;EcritureLib_0040;20250423;0,00;0,43;C;;;
BQ;BANQUE;;20230509;58010000;CompteLib_0016;;;CB;20230509;EcritureLib_0039;20250423;0,00;24,90;C;;A;20250423
BQ;BANQUE;;20230509;51200000;CompteLib_0012;;;CB;20230509;EcritureLib_0039;20250423;24,90;0,00;D;;;
BQ;BANQUE;;20230509;62730000;CompteLib_0017;;;CB;20230509;EcritureLib_0040;20250423;0,12;0,00;D;;;
BQ;BANQUE;;20230509;51200000;CompteLib_0012;;;CB;20230509;EcritureLib_0040;20250423;0,00;0,12;C;;;
BQ;BANQUE;;20230509;61320000;CompteLib_0018;;;VIR;20230509;EcritureLib_0045;20250423;800,00;0,00;D;;;
BQ;BANQUE;;20230509;51200000;CompteLib_0012;;;VIR;20230509;EcritureLib_0045;20250423;0,00;800,00;C;;;
BQ;BANQUE;;20230509;61600000;CompteLib_0020;;;PLVT;20230509;EcritureLib_0082;20250423;79,67;0,00;D;;;
BQ;BANQUE;;20230509;51200000;CompteLib_0012;;;PLVT;20230509;EcritureLib_0082;20250423;0,00;79,67;C;;;
BQ;BANQUE;;20230509;41100000;CompteLib_0021;CNOBRAINER;NO BRAINER;VIR;20230509;EcritureLib_0099;20250423;0,00;602,81;C;;A;20250423
BQ;BANQUE;;20230509;51200000;CompteLib_0012;;;VIR;20230509;EcritureLib_0099;20250423;602,81;0,00;D;;;
BQ;BANQUE;;20230509;40100000;CompteLib_0001;FHALLES;HALLES DU SUD;CB;20230509;EcritureLib_0004;20250423;10,32;0,00;D;;J;20250423
BQ;BANQUE;;20230509;51200000;CompteLib_0012;;;CB;20230509;EcritureLib_0004;20250423;0,00;10,32;C;;;
BQ;BANQUE;;20230509;40100000;CompteLib_0001;FHALLES;HALLES DU SUD;CB;20230509;EcritureLib_0004;20250423;72,50;0,00;D;;J;20250423
BQ;BANQUE;;20230509;51200000;CompteLib_0012;;;CB;20230509;EcritureLib_0004;20250423;0,00;72,50;C;;;
BQ;BANQUE;;20230509;40100000;CompteLib_0001;FMETRO;METRO;CB;20230509;EcritureLib_0011;20250423;57,97;0,00;D;;G;20250423
BQ;BANQUE;;20230509;51200000;CompteLib_0012;;;CB;20230509;EcritureLib_0011;20250423;0,00;57,97;C;;;
BQ;BANQUE;;20230510;61600000;CompteLib_0020;;;PLVT;20230510;EcritureLib_0051;20250423;98,05;0,00;D;;;
BQ;BANQUE;;20230510;51200000;CompteLib_0012;;;PLVT;20230510;EcritureLib_0051;20250423;0,00;98,05;C;;;
BQ;BANQUE;;20230510;40100000;CompteLib_0001;FEMELEAU;EMEL EAU;PLVT;20230510;EcritureLib_0050;20250423;20,17;0,00;D;;A;20250423
BQ;BANQUE;;20230510;51200000;CompteLib_0012;;;PLVT;20230510;EcritureLib_0050;20250423;0,00;20,17;C;;;
BQ;BANQUE;;20230510;58010000;CompteLib_0016;;;CB;20230510;EcritureLib_0039;20250423;0,00;27,40;C;;A;20250423
BQ;BANQUE;;20230510;51200000;CompteLib_0012;;;CB;20230510;EcritureLib_0039;20250423;27,40;0,00;D;;;
BQ;BANQUE;;20230510;62730000;CompteLib_0017;;;CB;20230510;EcritureLib_0040;20250423;0,13;0,00;D;;;
BQ;BANQUE;;20230510;51200000;CompteLib_0012;;;CB;20230510;EcritureLib_0040;20250423;0,00;0,13;C;;;
BQ;BANQUE;;20230510;58010000;CompteLib_0016;;;CB;20230510;EcritureLib_0039;20250423;0,00;38,90;C;;A;20250423
BQ;BANQUE;;20230510;51200000;CompteLib_0012;;;CB;20230510;EcritureLib_0039;20250423;38,90;0,00;D;;;
BQ;BANQUE;;20230510;62730000;CompteLib_0017;;;CB;20230510;EcritureLib_0040;20250423;0,19;0,00;D;;;
BQ;BANQUE;;20230510;51200000;CompteLib_0012;;;CB;20230510;EcritureLib_0040;20250423;0,00;0,19;C;;;
BQ;BANQUE;;20230510;58010000;CompteLib_0016;;;CB;20230510;EcritureLib_0039;20250423;0,00;151,80;C;;A;20250423
BQ;BANQUE;;20230510;51200000;CompteLib_0012;;;CB;20230510;EcritureLib_0039;20250423;151,80;0,00;D;;;
BQ;BANQUE;;20230510;62730000;CompteLib_0017;;;CB;20230510;EcritureLib_0040;20250423;0,72;0,00;D;;;
BQ;BANQUE;;20230510;51200000;CompteLib_0012;;;CB;20230510;EcritureLib_0040;20250423;0,00;0,72;C;;;
BQ;BANQUE;;20230510;58010000;CompteLib_0016;;;CB;20230510;EcritureLib_0039;20250423;0,00;67,50;C;;A;20250423
BQ;BANQUE;;20230510;51200000;CompteLib_0012;;;CB;20230510;EcritureLib_0039;20250423;67,50;0,00;D;;;
BQ;BANQUE;;20230510;62730000;CompteLib_0017;;;CB;20230510;EcritureLib_0040;20250423;0,32;0,00;D;;;
BQ;BANQUE;;20230510;51200000;CompteLib_0012;;;CB;20230510;EcritureLib_0040;20250423;0,00;0,32;C;;;
BQ;BANQUE;;20230510;42100000;CompteLib_0024;;;VIR;20230510;EcritureLib_0095;20250423;500,00;0,00;D;;B;20250423
BQ;BANQUE;;20230510;51200000;CompteLib_0012;;;VIR;20230510;EcritureLib_0095;20250423;0,00;500,00;C;;;
BQ;BANQUE;;20230511;62700000;CompteLib_0014;;;2305-BQ  -000087;20230511;EcritureLib_0089;20250423;1,00;0,00;D;;;
BQ;BANQUE;;20230511;51200000;CompteLib_0012;;;2305-BQ  -000087;20230511;EcritureLib_0089;20250423;0,00;1,00;C;;;
BQ;BANQUE;;20230511;61600000;CompteLib_0020;;;PLVT;20230511;EcritureLib_0049;20250423;7,00;0,00;D;;;
BQ;BANQUE;;20230511;51200000;CompteLib_0012;;;PLVT;20230511;EcritureLib_0049;20250423;0,00;7,00;C;;;
BQ;BANQUE;;20230511;58010000;CompteLib_0016;;;CB;20230511;EcritureLib_0039;20250423;0,00;97,40;C;;A;20250423
BQ;BANQUE;;20230511;51200000;CompteLib_0012;;;CB;20230511;EcritureLib_0039;20250423;97,40;0,00;D;;;
BQ;BANQUE;;20230511;62730000;CompteLib_0017;;;CB;20230511;EcritureLib_0040;20250423;0,47;0,00;D;;;
BQ;BANQUE;;20230511;51200000;CompteLib_0012;;;CB;20230511;EcritureLib_0040;20250423;0,00;0,47;C;;;
BQ;BANQUE;;20230511;58010000;CompteLib_0016;;;CB;20230511;EcritureLib_0039;20250423;0,00;253,60;C;;A;20250423
BQ;BANQUE;;20230511;51200000;CompteLib_0012;;;CB;20230511;EcritureLib_0039;20250423;253,60;0,00;D;;;
BQ;BANQUE;;20230511;62730000;CompteLib_0017;;;CB;20230511;EcritureLib_0040;20250423;1,20;0,00;D;;;
BQ;BANQUE;;20230511;51200000;CompteLib_0012;;;CB;20230511;EcritureLib_0040;20250423;0,00;1,20;C;;;
BQ;BANQUE;;20230511;58010000;CompteLib_0016;;;CB;20230511;EcritureLib_0039;20250423;0,00;116,50;C;;A;20250423
BQ;BANQUE;;20230511;51200000;CompteLib_0012;;;CB;20230511;EcritureLib_0039;20250423;116,50;0,00;D;;;
BQ;BANQUE;;20230511;62730000;CompteLib_0017;;;CB;20230511;EcritureLib_0040;20250423;0,55;0,00;D;;;
BQ;BANQUE;;20230511;51200000;CompteLib_0012;;;CB;20230511;EcritureLib_0040;20250423;0,00;0,55;C;;;
BQ;BANQUE;;20230511;61320000;CompteLib_0018;;;VIR;20230511;EcritureLib_0045;20250423;420,00;0,00;D;;;
BQ;BANQUE;;20230511;51200000;CompteLib_0012;;;VIR;20230511;EcritureLib_0045;20250423;0,00;420,00;C;;;
BQ;BANQUE;;20230512;58020000;CompteLib_0023;;;VIR;20230512;EcritureLib_0086;20250423;0,00;59,89;C;;A;20250423
BQ;BANQUE;;20230512;51200000;CompteLib_0012;;;VIR;20230512;EcritureLib_0086;20250423;59,89;0,00;D;;;
BQ;BANQUE;;20230512;58010000;CompteLib_0016;;;CB;20230512;EcritureLib_0039;20250423;0,00;37,80;C;;A;20250423
BQ;BANQUE;;20230512;51200000;CompteLib_0012;;;CB;20230512;EcritureLib_0039;20250423;37,80;0,00;D;;;
BQ;BANQUE;;20230512;62730000;CompteLib_0017;;;CB;20230512;EcritureLib_0040;20250423;0,18;0,00;D;;;
BQ;BANQUE;;20230512;51200000;CompteLib_0012;;;CB;20230512;EcritureLib_0040;20250423;0,00;0,18;C;;;
BQ;BANQUE;;20230512;58010000;CompteLib_0016;;;CB;20230512;EcritureLib_0039;20250423;0,00;114,20;C;;A;20250423
BQ;BANQUE;;20230512;51200000;CompteLib_0012;;;CB;20230512;EcritureLib_0039;20250423;114,20;0,00;D;;;
BQ;BANQUE;;20230512;62730000;CompteLib_0017;;;CB;20230512;EcritureLib_0040;20250423;0,67;0,00;D;;;
BQ;BANQUE;;20230512;51200000;CompteLib_0012;;;CB;20230512;EcritureLib_0040;20250423;0,00;0,67;C;;;
BQ;BANQUE;;20230512;58010000;CompteLib_0016;;;CB;20230512;EcritureLib_0039;20250423;0,00;160,60;C;;A;20250423
BQ;BANQUE;;20230512;51200000;CompteLib_0012;;;CB;20230512;EcritureLib_0039;20250423;160,60;0,00;D;;;
BQ;BANQUE;;20230512;62730000;CompteLib_0017;;;CB;20230512;EcritureLib_0040;20250423;0,75;0,00;D;;;
BQ;BANQUE;;20230512;51200000;CompteLib_0012;;;CB;20230512;EcritureLib_0040;20250423;0,00;0,75;C;;;
BQ;BANQUE;;20230512;58010000;CompteLib_0016;;;CB;20230512;EcritureLib_0039;20250423;0,00;22,50;C;;A;20250423
BQ;BANQUE;;20230512;51200000;CompteLib_0012;;;CB;20230512;EcritureLib_0039;20250423;22,50;0,00;D;;;
BQ;BANQUE;;20230512;62730000;CompteLib_0017;;;CB;20230512;EcritureLib_0040;20250423;0,11;0,00;D;;;
BQ;BANQUE;;20230512;51200000;CompteLib_0012;;;CB;20230512;EcritureLib_0040;20250423;0,00;0,11;C;;;
BQ;BANQUE;;20230512;58010000;CompteLib_0016;;;CB;20230512;EcritureLib_0039;20250423;0,00;91,40;C;;A;20250423
BQ;BANQUE;;20230512;51200000;CompteLib_0012;;;CB;20230512;EcritureLib_0039;20250423;91,40;0,00;D;;;
BQ;BANQUE;;20230512;62730000;CompteLib_0017;;;CB;20230512;EcritureLib_0040;20250423;0,44;0,00;D;;;
BQ;BANQUE;;20230512;51200000;CompteLib_0012;;;CB;20230512;EcritureLib_0040;20250423;0,00;0,44;C;;;
BQ;BANQUE;;20230512;58010000;CompteLib_0016;;;CB;20230512;EcritureLib_0039;20250423;0,00;142,10;C;;A;20250423
BQ;BANQUE;;20230512;51200000;CompteLib_0012;;;CB;20230512;EcritureLib_0039;20250423;142,10;0,00;D;;;
BQ;BANQUE;;20230512;62730000;CompteLib_0017;;;CB;20230512;EcritureLib_0040;20250423;0,69;0,00;D;;;
BQ;BANQUE;;20230512;51200000;CompteLib_0012;;;CB;20230512;EcritureLib_0040;20250423;0,00;0,69;C;;;
BQ;BANQUE;;20230515;58010000;CompteLib_0016;;;CB;20230515;EcritureLib_0039;20250423;0,00;232,80;C;;A;20250423
BQ;BANQUE;;20230515;51200000;CompteLib_0012;;;CB;20230515;EcritureLib_0039;20250423;232,80;0,00;D;;;
BQ;BANQUE;;20230515;62730000;CompteLib_0017;;;CB;20230515;EcritureLib_0040;20250423;1,11;0,00;D;;;
BQ;BANQUE;;20230515;51200000;CompteLib_0012;;;CB;20230515;EcritureLib_0040;20250423;0,00;1,11;C;;;
BQ;BANQUE;;20230515;58010000;CompteLib_0016;;;CB;20230515;EcritureLib_0039;20250423;0,00;82,50;C;;A;20250423
BQ;BANQUE;;20230515;51200000;CompteLib_0012;;;CB;20230515;EcritureLib_0039;20250423;82,50;0,00;D;;;
BQ;BANQUE;;20230515;62730000;CompteLib_0017;;;CB;20230515;EcritureLib_0040;20250423;0,39;0,00;D;;;
BQ;BANQUE;;20230515;51200000;CompteLib_0012;;;CB;20230515;EcritureLib_0040;20250423;0,00;0,39;C;;;
BQ;BANQUE;;20230515;58010000;CompteLib_0016;;;CB;20230515;EcritureLib_0039;20250423;0,00;146,80;C;;A;20250423
BQ;BANQUE;;20230515;51200000;CompteLib_0012;;;CB;20230515;EcritureLib_0039;20250423;146,80;0,00;D;;;
BQ;BANQUE;;20230515;62730000;CompteLib_0017;;;CB;20230515;EcritureLib_0040;20250423;1,12;0,00;D;;;
BQ;BANQUE;;20230515;51200000;CompteLib_0012;;;CB;20230515;EcritureLib_0040;20250423;0,00;1,12;C;;;
BQ;BANQUE;;20230515;58010000;CompteLib_0016;;;CB;20230515;EcritureLib_0039;20250423;0,00;27,80;C;;A;20250423
BQ;BANQUE;;20230515;51200000;CompteLib_0012;;;CB;20230515;EcritureLib_0039;20250423;27,80;0,00;D;;;
BQ;BANQUE;;20230515;62730000;CompteLib_0017;;;CB;20230515;EcritureLib_0040;20250423;0,13;0,00;D;;;
BQ;BANQUE;;20230515;51200000;CompteLib_0012;;;CB;20230515;EcritureLib_0040;20250423;0,00;0,13;C;;;
BQ;BANQUE;;20230515;40100000;CompteLib_0001;FINTERRESTO;INTERRESTO;VIR;20230515;EcritureLib_0043;20250423;852,88;0,00;D;;K;20250423
BQ;BANQUE;;20230515;51200000;CompteLib_0012;;;VIR;20230515;EcritureLib_0043;20250423;0,00;852,88;C;;;
BQ;BANQUE;;20230515;40100000;CompteLib_0001;FINTERRESTO;INTERRESTO;VIR;20230515;EcritureLib_0043;20250423;436,76;0,00;D;;L;20250423
BQ;BANQUE;;20230515;51200000;CompteLib_0012;;;VIR;20230515;EcritureLib_0043;20250423;0,00;436,76;C;;;
BQ;BANQUE;;20230515;41100000;CompteLib_0021;CUBER;UBER;VIR;20230515;EcritureLib_0057;20250423;0,00;55,98;C;;A;20250423
BQ;BANQUE;;20230515;51200000;CompteLib_0012;;;VIR;20230515;EcritureLib_0057;20250423;55,98;0,00;D;;;
BQ;BANQUE;;20230516;58020000;CompteLib_0023;;;VIR;20230516;EcritureLib_0069;20250423;0,00;1,99;C;;A;20250423
BQ;BANQUE;;20230516;51200000;CompteLib_0012;;;VIR;20230516;EcritureLib_0069;20250423;1,99;0,00;D;;;
BQ;BANQUE;;20230516;58010000;CompteLib_0016;;;CB;20230516;EcritureLib_0039;20250423;0,00;60,90;C;;A;20250423
BQ;BANQUE;;20230516;51200000;CompteLib_0012;;;CB;20230516;EcritureLib_0039;20250423;60,90;0,00;D;;;
BQ;BANQUE;;20230516;62730000;CompteLib_0017;;;CB;20230516;EcritureLib_0040;20250423;0,30;0,00;D;;;
BQ;BANQUE;;20230516;51200000;CompteLib_0012;;;CB;20230516;EcritureLib_0040;20250423;0,00;0,30;C;;;
BQ;BANQUE;;20230516;58010000;CompteLib_0016;;;CB;20230516;EcritureLib_0039;20250423;0,00;97,70;C;;A;20250423
BQ;BANQUE;;20230516;51200000;CompteLib_0012;;;CB;20230516;EcritureLib_0039;20250423;97,70;0,00;D;;;
BQ;BANQUE;;20230516;62730000;CompteLib_0017;;;CB;20230516;EcritureLib_0040;20250423;0,46;0,00;D;;;
BQ;BANQUE;;20230516;51200000;CompteLib_0012;;;CB;20230516;EcritureLib_0040;20250423;0,00;0,46;C;;;
BQ;BANQUE;;20230516;58010000;CompteLib_0016;;;CB;20230516;EcritureLib_0039;20250423;0,00;165,90;C;;A;20250423
BQ;BANQUE;;20230516;51200000;CompteLib_0012;;;CB;20230516;EcritureLib_0039;20250423;165,90;0,00;D;;;
BQ;BANQUE;;20230516;62730000;CompteLib_0017;;;CB;20230516;EcritureLib_0040;20250423;0,80;0,00;D;;;
BQ;BANQUE;;20230516;51200000;CompteLib_0012;;;CB;20230516;EcritureLib_0040;20250423;0,00;0,80;C;;;
BQ;BANQUE;;20230516;40100000;CompteLib_0001;FINTERFAST;INTERFAST;CB;20230516;EcritureLib_0052;20250423;19,53;0,00;D;;K;20250423
BQ;BANQUE;;20230516;51200000;CompteLib_0012;;;CB;20230516;EcritureLib_0052;20250423;0,00;19,53;C;;;
BQ;BANQUE;;20230516;60100000;CompteLib_0002;;;CB;20230516;EcritureLib_0052;20250423;42,23;0,00;D;;;
BQ;BANQUE;;20230516;51200000;CompteLib_0012;;;CB;20230516;EcritureLib_0052;20250423;0,00;44,55;C;;;
BQ;BANQUE;;20230516;44566000;CompteLib_0003;;;CB;20230516;EcritureLib_0052;20250423;2,32;0,00;D;;A;20250423
BQ;BANQUE;;20230517;58020000;CompteLib_0023;;;VIR;20230517;EcritureLib_0098;20250423;0,00;13,99;C;;A;20250423
BQ;BANQUE;;20230517;51200000;CompteLib_0012;;;VIR;20230517;EcritureLib_0098;20250423;13,99;0,00;D;;;
BQ;BANQUE;;20230517;58010000;CompteLib_0016;;;CB;20230517;EcritureLib_0039;20250423;0,00;32,40;C;;A;20250423
BQ;BANQUE;;20230517;51200000;CompteLib_0012;;;CB;20230517;EcritureLib_0039;20250423;32,40;0,00;D;;;
BQ;BANQUE;;20230517;62730000;CompteLib_0017;;;CB;20230517;EcritureLib_0040;20250423;0,16;0,00;D;;;
BQ;BANQUE;;20230517;51200000;CompteLib_0012;;;CB;20230517;EcritureLib_0040;20250423;0,00;0,16;C;;;
BQ;BANQUE;;20230517;58010000;CompteLib_0016;;;CB;20230517;EcritureLib_0039;20250423;0,00;161,10;C;;A;20250423
