JournalCode;JournalLib;EcritureNum;EcritureDate;CompteNum;CompteLib;CompAuxNum;CompAuxLib;PieceRef;PieceDate;EcritureLib;ValidDate;MontantDebit;MontantCredit;Sens;RefEcriture;EcritureLet;DateLet
AN;A-NOUVEAU;070010001;20220701;40129680;CompteLib_0041;;;Non dispo;20220701;EcritureLib_0280;;155,26;0,00;D;070010001;;
AN;A-NOUVEAU;070010001;20220701;40129680;CompteLib_0041;;;Non dispo;20220701;EcritureLib_0190;;583,84;0,00;D;070010001;;
AN;A-NOUVEAU;070010001;20220701;40129680;CompteLib_0041;;;Non dispo;20220701;EcritureLib_0251;;0,00;70,09;C;070010001;;
AN;A-NOUVEAU;070010001;20220701;40129680;CompteLib_0041;;;Non dispo;20220701;EcritureLib_0075;;0,00;208,04;C;070010001;;
AN;A-NOUVEAU;070010001;20220701;40129680;CompteLib_0041;;;Non dispo;20220701;EcritureLib_0075;;334,07;0,00;D;070010001;;
AN;A-NOUVEAU;070010001;20220701;40129680;CompteLib_0041;;;Non dispo;20220701;EcritureLib_0190;;75,25;0,00;D;070010001;;
AN;A-NOUVEAU;070010001;20220701;40129680;CompteLib_0041;;;Non dispo;20220701;EcritureLib_0190;;0,00;463,04;C;070010001;;
AN;A-NOUVEAU;070010001;20220701;40129680;CompteLib_0041;;;Non dispo;20220701;EcritureLib_0190;;140,34;0,00;D;070010001;;
AN;A-NOUVEAU;070010001;20220701;40129680;CompteLib_0041;;;Non dispo;20220701;EcritureLib_0075;;0,00;97,21;C;070010001;;
AN;A-NOUVEAU;070010001;20220701;40129680;CompteLib_0041;;;Non dispo;20220701;EcritureLib_0075;;74,97;0,00;D;070010001;;
AN;A-NOUVEAU;070010001;20220701;40129680;CompteLib_0041;;;Non dispo;20220701;EcritureLib_0190;;168,47;0,00;D;070010001;;
AN;A-NOUVEAU;070010001;20220701;40129680;CompteLib_0041;;;Non dispo;20220701;EcritureLib_0234;;101,10;0,00;D;070010001;;
AN;A-NOUVEAU;070010001;20220701;40129680;CompteLib_0041;;;Non dispo;20220701;EcritureLib_0272;;0,00;12,66;C;070010001;;
AN;A-NOUVEAU;070010001;20220701;40129680;CompteLib_0041;;;Non dispo;20220701;EcritureLib_0190;;0,00;249,30;C;070010001;;
AN;A-NOUVEAU;070010001;20220701;40129680;CompteLib_0041;;;Non dispo;20220701;EcritureLib_0190;;0,00;180,31;C;070010001;;
AN;A-NOUVEAU;070010001;20220701;40129680;CompteLib_0041;;;Non dispo;20220701;EcritureLib_0304;;0,00;60,98;C;070010001;;
AN;A-NOUVEAU;070010001;20220701;40129680;CompteLib_0041;;;Non dispo;20220701;EcritureLib_0315;;0,00;319,00;C;070010001;;
AN;A-NOUVEAU;070010001;20220701;40129680;CompteLib_0041;;;Non dispo;20220701;EcritureLib_0309;;0,00;65,20;C;070010001;;
AN;A-NOUVEAU;070010001;20220701;40129680;CompteLib_0041;;;Non dispo;20220701;EcritureLib_0190;;0,00;90,19;C;070010001;;
AN;A-NOUVEAU;070010001;20220701;40129680;CompteLib_0041;;;Non dispo;20220701;EcritureLib_0190;;687,02;0,00;D;070010001;;
AN;A-NOUVEAU;070010001;20220701;40129680;CompteLib_0041;;;Non dispo;20220701;EcritureLib_0190;;0,00;223,49;C;070010001;;
AN;A-NOUVEAU;070010001;20220701;40129680;CompteLib_0041;;;Non dispo;20220701;EcritureLib_0194;;0,00;121,63;C;070010001;;
AN;A-NOUVEAU;070010001;20220701;40129680;CompteLib_0041;;;Non dispo;20220701;EcritureLib_0243;;0,00;107,39;C;070010001;;
AN;A-NOUVEAU;070010001;20220701;40129680;CompteLib_0041;;;Non dispo;20220701;EcritureLib_0317;;182,84;0,00;D;070010001;;
AN;A-NOUVEAU;070010001;20220701;40129680;CompteLib_0041;;;Non dispo;20220701;EcritureLib_0075;;82,54;0,00;D;070010001;;
AN;A-NOUVEAU;070010001;20220701;40129680;CompteLib_0041;;;Non dispo;20220701;EcritureLib_0274;;0,00;50,64;C;070010001;;
AN;A-NOUVEAU;070010001;20220701;40129680;CompteLib_0041;;;Non dispo;20220701;EcritureLib_0215;;188,26;0,00;D;070010001;;
AN;A-NOUVEAU;070010001;20220701;40129680;CompteLib_0041;;;Non dispo;20220701;EcritureLib_0194;;221,42;0,00;D;070010001;;
AN;A-NOUVEAU;070010001;20220701;40129680;CompteLib_0041;;;Non dispo;20220701;EcritureLib_0075;;0,00;143,95;C;070010001;;
AN;A-NOUVEAU;070010001;20220701;40129680;CompteLib_0041;;;Non dispo;20220701;EcritureLib_0257;;0,00;51,04;C;070010001;;
AN;A-NOUVEAU;070010001;20220701;40129680;CompteLib_0041;;;Non dispo;20220701;EcritureLib_0190;;0,00;1858,43;C;070010001;;
AN;A-NOUVEAU;070010001;20220701;40129680;CompteLib_0041;;;Non dispo;20220701;EcritureLib_0190;;64,45;0,00;D;070010001;;
AN;A-NOUVEAU;070010001;20220701;40129680;CompteLib_0041;;;Non dispo;20220701;EcritureLib_0207;;161,53;0,00;D;070010001;;
AN;A-NOUVEAU;070010001;20220701;40129680;CompteLib_0041;;;Non dispo;20220701;EcritureLib_0075;;0,00;82,54;C;070010001;;
AN;A-NOUVEAU;070010001;20220701;40129680;CompteLib_0041;;;Non dispo;20220701;EcritureLib_0190;;0,00;254,03;C;070010001;;
AN;A-NOUVEAU;070010001;20220701;40129680;CompteLib_0041;;;Non dispo;20220701;EcritureLib_0204;;0,00;48,91;C;070010001;;
AN;A-NOUVEAU;070010001;20220701;40129680;CompteLib_0041;;;Non dispo;20220701;EcritureLib_0075;;0,00;523,88;C;070010001;;
AN;A-NOUVEAU;070010001;20220701;40129680;CompteLib_0041;;;Non dispo;20220701;EcritureLib_0190;;0,00;447,80;C;070010001;;
AN;A-NOUVEAU;070010001;20220701;40129680;CompteLib_0041;;;Non dispo;20220701;EcritureLib_0194;;263,00;0,00;D;070010001;;
AN;A-NOUVEAU;070010001;20220701;40129680;CompteLib_0041;;;Non dispo;20220701;EcritureLib_0075;;116,36;0,00;D;070010001;;
AN;A-NOUVEAU;070010001;20220701;40129680;CompteLib_0041;;;Non dispo;20220701;EcritureLib_0307;;109,36;0,00;D;070010001;;
AN;A-NOUVEAU;070010001;20220701;40129680;CompteLib_0041;;;Non dispo;20220701;EcritureLib_0233;;0,00;25,32;C;070010001;;
AN;A-NOUVEAU;070010001;20220701;40129680;CompteLib_0041;;;Non dispo;20220701;EcritureLib_0289;;0,00;117,42;C;070010001;;
AN;A-NOUVEAU;070010001;20220701;40129680;CompteLib_0041;;;Non dispo;20220701;EcritureLib_0075;;0,00;97,24;C;070010001;;
AN;A-NOUVEAU;070010001;20220701;40129680;CompteLib_0041;;;Non dispo;20220701;EcritureLib_0190;;114,49;0,00;D;070010001;;
AN;A-NOUVEAU;070010001;20220701;40129680;CompteLib_0041;;;Non dispo;20220701;EcritureLib_0190;;0,00;163,69;C;070010001;;
AN;A-NOUVEAU;070010001;20220701;40129680;CompteLib_0041;;;Non dispo;20220701;EcritureLib_0190;;34,28;0,00;D;070010001;;
AN;A-NOUVEAU;070010001;20220701;40129680;CompteLib_0041;;;Non dispo;20220701;EcritureLib_0201;;215,18;0,00;D;070010001;;
AN;A-NOUVEAU;070010001;20220701;40129680;CompteLib_0041;;;Non dispo;20220701;EcritureLib_0317;;0,00;182,84;C;070010001;;
AN;A-NOUVEAU;070010001;20220701;40129680;CompteLib_0041;;;Non dispo;20220701;EcritureLib_0200;;61,89;0,00;D;070010001;;
AN;A-NOUVEAU;070010001;20220701;40129680;CompteLib_0041;;;Non dispo;20220701;EcritureLib_0194;;0,00;288,54;C;070010001;;
AN;A-NOUVEAU;070010001;20220701;40129680;CompteLib_0041;;;Non dispo;20220701;EcritureLib_0262;;41,09;0,00;D;070010001;;
AN;A-NOUVEAU;070010001;20220701;40129680;CompteLib_0041;;;Non dispo;20220701;EcritureLib_0298;;222,97;0,00;D;070010001;;
AN;A-NOUVEAU;070010001;20220701;40129680;CompteLib_0041;;;Non dispo;20220701;EcritureLib_0075;;0,00;97,50;C;070010001;;
AN;A-NOUVEAU;070010001;20220701;40129680;CompteLib_0041;;;Non dispo;20220701;EcritureLib_0194;;0,00;312,52;C;070010001;;
AN;A-NOUVEAU;070010001;20220701;40129680;CompteLib_0041;;;Non dispo;20220701;EcritureLib_0200;;221,42;0,00;D;070010001;;
AN;A-NOUVEAU;070010001;20220701;40129680;CompteLib_0041;;;Non dispo;20220701;EcritureLib_0190;;0,00;263,75;C;070010001;;
AN;A-NOUVEAU;070010001;20220701;40129680;CompteLib_0041;;;Non dispo;20220701;EcritureLib_0288;;0,00;92,08;C;070010001;;
AN;A-NOUVEAU;070010001;20220701;40129680;CompteLib_0041;;;Non dispo;20220701;EcritureLib_0220;;158,40;0,00;D;070010001;;
AN;A-NOUVEAU;070010001;20220701;40129680;CompteLib_0041;;;Non dispo;20220701;EcritureLib_0190;;171,49;0,00;D;070010001;;
AN;A-NOUVEAU;070010001;20220701;40129680;CompteLib_0041;;;Non dispo;20220701;EcritureLib_0200;;0,00;135,22;C;070010001;;
AN;A-NOUVEAU;070010001;20220701;40129680;CompteLib_0041;;;Non dispo;20220701;EcritureLib_0285;;0,00;55,41;C;070010001;;
AN;A-NOUVEAU;070010001;20220701;40129680;CompteLib_0041;;;Non dispo;20220701;EcritureLib_0247;;278,24;0,00;D;070010001;;
AN;A-NOUVEAU;070010001;20220701;40129680;CompteLib_0041;;;Non dispo;20220701;EcritureLib_0190;;557,88;0,00;D;070010001;;
AN;A-NOUVEAU;070010001;20220701;40129680;CompteLib_0041;;;Non dispo;20220701;EcritureLib_0234;;0,00;353,02;C;070010001;;
AN;A-NOUVEAU;070010001;20220701;40129680;CompteLib_0041;;;Non dispo;20220701;EcritureLib_0190;;0,00;199,26;C;070010001;;
AN;A-NOUVEAU;070010001;20220701;40129680;CompteLib_0041;;;Non dispo;20220701;EcritureLib_0283;;0,00;174,68;C;070010001;;
AN;A-NOUVEAU;070010001;20220701;40129680;CompteLib_0041;;;Non dispo;20220701;EcritureLib_0190;;0,00;458,72;C;070010001;;
AN;A-NOUVEAU;070010001;20220701;40129680;CompteLib_0041;;;Non dispo;20220701;EcritureLib_0197;;0,00;301,64;C;070010001;;
AN;A-NOUVEAU;070010001;20220701;40129680;CompteLib_0041;;;Non dispo;20220701;EcritureLib_0222;;330,01;0,00;D;070010001;;
AN;A-NOUVEAU;070010001;20220701;40129680;CompteLib_0041;;;Non dispo;20220701;EcritureLib_0200;;0,00;229,87;C;070010001;;
AN;A-NOUVEAU;070010001;20220701;40129680;CompteLib_0041;;;Non dispo;20220701;EcritureLib_0190;;180,54;0,00;D;070010001;;
AN;A-NOUVEAU;070010001;20220701;40129680;CompteLib_0041;;;Non dispo;20220701;EcritureLib_0224;;0,00;120,02;C;070010001;;
AN;A-NOUVEAU;070010001;20220701;40129680;CompteLib_0041;;;Non dispo;20220701;EcritureLib_0075;;0,00;105,78;C;070010001;;
AN;A-NOUVEAU;070010001;20220701;40129680;CompteLib_0041;;;Non dispo;20220701;EcritureLib_0190;;0,00;183,40;C;070010001;;
AN;A-NOUVEAU;070010001;20220701;40129680;CompteLib_0041;;;Non dispo;20220701;EcritureLib_0190;;0,00;378,89;C;070010001;;
AN;A-NOUVEAU;070010001;20220701;40129680;CompteLib_0041;;;Non dispo;20220701;EcritureLib_0196;;386,81;0,00;D;070010001;;
AN;A-NOUVEAU;070010001;20220701;40129680;CompteLib_0041;;;Non dispo;20220701;EcritureLib_0296;;0,00;142,63;C;070010001;;
AN;A-NOUVEAU;070010001;20220701;40129680;CompteLib_0041;;;Non dispo;20220701;EcritureLib_0207;;0,00;120,97;C;070010001;;
AN;A-NOUVEAU;070010001;20220701;40129680;CompteLib_0041;;;Non dispo;20220701;EcritureLib_0268;;76,15;0,00;D;070010001;;
AN;A-NOUVEAU;070010001;20220701;40129680;CompteLib_0041;;;Non dispo;20220701;EcritureLib_0190;;412,50;0,00;D;070010001;;
AN;A-NOUVEAU;070010001;20220701;40129680;CompteLib_0041;;;Non dispo;20220701;EcritureLib_0190;;0,00;86,06;C;070010001;;
AN;A-NOUVEAU;070010001;20220701;40129680;CompteLib_0041;;;Non dispo;20220701;EcritureLib_0069;;134,72;0,00;D;070010001;;
AN;A-NOUVEAU;070010001;20220701;40129680;CompteLib_0041;;;Non dispo;20220701;EcritureLib_0190;;197,77;0,00;D;070010001;;
AN;A-NOUVEAU;070010001;20220701;40129680;CompteLib_0041;;;Non dispo;20220701;EcritureLib_0275;;309,00;0,00;D;070010001;;
AN;A-NOUVEAU;070010001;20220701;40129680;CompteLib_0041;;;Non dispo;20220701;EcritureLib_0190;;0,00;192,45;C;070010001;;
AN;A-NOUVEAU;070010001;20220701;40129680;CompteLib_0041;;;Non dispo;20220701;EcritureLib_0190;;295,63;0,00;D;070010001;;
AN;A-NOUVEAU;070010001;20220701;40129680;CompteLib_0041;;;Non dispo;20220701;EcritureLib_0208;;127,11;0,00;D;070010001;;
AN;A-NOUVEAU;070010001;20220701;40129680;CompteLib_0041;;;Non dispo;20220701;EcritureLib_0190;;139,92;0,00;D;070010001;;
AN;A-NOUVEAU;070010001;20220701;40129680;CompteLib_0041;;;Non dispo;20220701;EcritureLib_0311;;0,00;83,65;C;070010001;;
AN;A-NOUVEAU;070010001;20220701;40129680;CompteLib_0041;;;Non dispo;20220701;EcritureLib_0190;;458,72;0,00;D;070010001;;
AN;A-NOUVEAU;070010001;20220701;40129680;CompteLib_0041;;;Non dispo;20220701;EcritureLib_0200;;25,32;0,00;D;070010001;;
AN;A-NOUVEAU;070010001;20220701;40129680;CompteLib_0041;;;Non dispo;20220701;EcritureLib_0075;;24,05;0,00;D;070010001;;
AN;A-NOUVEAU;070010001;20220701;40129680;CompteLib_0041;;;Non dispo;20220701;EcritureLib_0075;;97,50;0,00;D;070010001;;
AN;A-NOUVEAU;070010001;20220701;40129680;CompteLib_0041;;;Non dispo;20220701;EcritureLib_0194;;62,22;0,00;D;070010001;;
AN;A-NOUVEAU;070010001;20220701;40129680;CompteLib_0041;;;Non dispo;20220701;EcritureLib_0075;;0,00;406,66;C;070010001;;
AN;A-NOUVEAU;070010001;20220701;40129680;CompteLib_0041;;;Non dispo;20220701;EcritureLib_0075;;0,00;136,93;C;070010001;;
AN;A-NOUVEAU;070010001;20220701;40129680;CompteLib_0041;;;Non dispo;20220701;EcritureLib_0075;;252,26;0,00;D;070010001;;
AN;A-NOUVEAU;070010001;20220701;40129680;CompteLib_0041;;;Non dispo;20220701;EcritureLib_0204;;110,49;0,00;D;070010001;;
AN;A-NOUVEAU;070010001;20220701;40129680;CompteLib_0041;;;Non dispo;20220701;EcritureLib_0190;;0,00;64,45;C;070010001;;
AN;A-NOUVEAU;070010001;20220701;40129680;CompteLib_0041;;;Non dispo;20220701;EcritureLib_0193;;0,00;271,83;C;070010001;;
AN;A-NOUVEAU;070010001;20220701;40129680;CompteLib_0041;;;Non dispo;20220701;EcritureLib_0295;;154,85;0,00;D;070010001;;
AN;A-NOUVEAU;070010001;20220701;40129680;CompteLib_0041;;;Non dispo;20220701;EcritureLib_0075;;176,84;0,00;D;070010001;;
AN;A-NOUVEAU;070010001;20220701;40129680;CompteLib_0041;;;Non dispo;20220701;EcritureLib_0300;;0,00;126,97;C;070010001;;
AN;A-NOUVEAU;070010001;20220701;40129680;CompteLib_0041;;;Non dispo;20220701;EcritureLib_0190;;0,00;353,32;C;070010001;;
AN;A-NOUVEAU;070010001;20220701;40129680;CompteLib_0041;;;Non dispo;20220701;EcritureLib_0299;;0,00;179,14;C;070010001;;
AN;A-NOUVEAU;070010001;20220701;40129680;CompteLib_0041;;;Non dispo;20220701;EcritureLib_0075;;0,00;254,79;C;070010001;;
AN;A-NOUVEAU;070010001;20220701;40129680;CompteLib_0041;;;Non dispo;20220701;EcritureLib_0190;;206,60;0,00;D;070010001;;
AN;A-NOUVEAU;070010001;20220701;40129680;CompteLib_0041;;;Non dispo;20220701;EcritureLib_0200;;0,00;116,31;C;070010001;;
AN;A-NOUVEAU;070010001;20220701;40129680;CompteLib_0041;;;Non dispo;20220701;EcritureLib_0190;;0,00;24,38;C;070010001;;
AN;A-NOUVEAU;070010001;20220701;40129680;CompteLib_0041;;;Non dispo;20220701;EcritureLib_0075;;0,00;50,44;C;070010001;;
AN;A-NOUVEAU;070010001;20220701;40129680;CompteLib_0041;;;Non dispo;20220701;EcritureLib_0306;;197,35;0,00;D;070010001;;
AN;A-NOUVEAU;070010001;20220701;40129680;CompteLib_0041;;;Non dispo;20220701;EcritureLib_0190;;0,00;583,84;C;070010001;;
AN;A-NOUVEAU;070010001;20220701;40129680;CompteLib_0041;;;Non dispo;20220701;EcritureLib_0079;;0,00;229,35;C;070010001;;
AN;A-NOUVEAU;070010001;20220701;40129680;CompteLib_0041;;;Non dispo;20220701;EcritureLib_0190;;0,00;14,53;C;070010001;;
AN;A-NOUVEAU;070010001;20220701;40129680;CompteLib_0041;;;Non dispo;20220701;EcritureLib_0075;;0,00;426,71;C;070010001;;
AN;A-NOUVEAU;070010001;20220701;40129680;CompteLib_0041;;;Non dispo;20220701;EcritureLib_0190;;74,02;0,00;D;070010001;;
AN;A-NOUVEAU;070010001;20220701;40129680;CompteLib_0041;;;Non dispo;20220701;EcritureLib_0318;;0,00;369,50;C;070010001;;
AN;A-NOUVEAU;070010001;20220701;40129680;CompteLib_0041;;;Non dispo;20220701;EcritureLib_0190;;249,00;0,00;D;070010001;;
AN;A-NOUVEAU;070010001;20220701;40129680;CompteLib_0041;;;Non dispo;20220701;EcritureLib_0075;;0,00;247,56;C;070010001;;
AN;A-NOUVEAU;070010001;20220701;40129680;CompteLib_0041;;;Non dispo;20220701;EcritureLib_0190;;0,00;207,41;C;070010001;;
AN;A-NOUVEAU;070010001;20220701;40129680;CompteLib_0041;;;Non dispo;20220701;EcritureLib_0069;;0,00;96,04;C;070010001;;
AN;A-NOUVEAU;070010001;20220701;40129680;CompteLib_0041;;;Non dispo;20220701;EcritureLib_0075;;464,28;0,00;D;070010001;;
AN;A-NOUVEAU;070010001;20220701;40129680;CompteLib_0041;;;Non dispo;20220701;EcritureLib_0190;;167,46;0,00;D;070010001;;
AN;A-NOUVEAU;070010001;20220701;40129680;CompteLib_0041;;;Non dispo;20220701;EcritureLib_0200;;116,31;0,00;D;070010001;;
AN;A-NOUVEAU;070010001;20220701;40129680;CompteLib_0041;;;Non dispo;20220701;EcritureLib_0204;;99,67;0,00;D;070010001;;
AN;A-NOUVEAU;070010001;20220701;40129680;CompteLib_0041;;;Non dispo;20220701;EcritureLib_0190;;0,00;114,49;C;070010001;;
AN;A-NOUVEAU;070010001;20220701;40129680;CompteLib_0041;;;Non dispo;20220701;EcritureLib_0314;;0,00;55,35;C;070010001;;
AN;A-NOUVEAU;070010001;20220701;40129680;CompteLib_0041;;;Non dispo;20220701;EcritureLib_0075;;0,00;14,77;C;070010001;;
AN;A-NOUVEAU;070010001;20220701;40129680;CompteLib_0041;;;Non dispo;20220701;EcritureLib_0190;;0,00;245,71;C;070010001;;
AN;A-NOUVEAU;070010001;20220701;40129680;CompteLib_0041;;;Non dispo;20220701;EcritureLib_0270;;210,93;0,00;D;070010001;;
AN;A-NOUVEAU;070010001;20220701;40129680;CompteLib_0041;;;Non dispo;20220701;EcritureLib_0190;;459,54;0,00;D;070010001;;
AN;A-NOUVEAU;070010001;20220701;40129680;CompteLib_0041;;;Non dispo;20220701;EcritureLib_0190;;52,73;0,00;D;070010001;;
AN;A-NOUVEAU;070010001;20220701;40129680;CompteLib_0041;;;Non dispo;20220701;EcritureLib_0291;;111,30;0,00;D;070010001;;
AN;A-NOUVEAU;070010001;20220701;40129680;CompteLib_0041;;;Non dispo;20220701;EcritureLib_0246;;97,71;0,00;D;070010001;;
AN;A-NOUVEAU;070010001;20220701;40129680;CompteLib_0041;;;Non dispo;20220701;EcritureLib_0190;;447,80;0,00;D;070010001;;
AN;A-NOUVEAU;070010001;20220701;40129680;CompteLib_0041;;;Non dispo;20220701;EcritureLib_0190;;0,00;557,88;C;070010001;;
AN;A-NOUVEAU;070010001;20220701;40129680;CompteLib_0041;;;Non dispo;20220701;EcritureLib_0075;;257,17;0,00;D;070010001;;
AN;A-NOUVEAU;070010001;20220701;40129680;CompteLib_0041;;;Non dispo;20220701;EcritureLib_0200;;0,00;93,87;C;070010001;;
AN;A-NOUVEAU;070010001;20220701;40129680;CompteLib_0041;;;Non dispo;20220701;EcritureLib_0273;;0,00;294,20;C;070010001;;
AN;A-NOUVEAU;070010001;20220701;40129680;CompteLib_0041;;;Non dispo;20220701;EcritureLib_0316;;74,10;0,00;D;070010001;;
AN;A-NOUVEAU;070010001;20220701;40129680;CompteLib_0041;;;Non dispo;20220701;EcritureLib_0310;;0,00;21,07;C;070010001;;
AN;A-NOUVEAU;070010001;20220701;40129680;CompteLib_0041;;;Non dispo;20220701;EcritureLib_0069;;0,00;188,39;C;070010001;;
AN;A-NOUVEAU;070010001;20220701;40129680;CompteLib_0041;;;Non dispo;20220701;EcritureLib_0190;;1710,77;0,00;D;070010001;;
AN;A-NOUVEAU;070010001;20220701;40129680;CompteLib_0041;;;Non dispo;20220701;EcritureLib_0075;;177,51;0,00;D;070010001;;
AN;A-NOUVEAU;070010001;20220701;40129680;CompteLib_0041;;;Non dispo;20220701;EcritureLib_0075;;78,02;0,00;D;070010001;;
AN;A-NOUVEAU;070010001;20220701;40129680;CompteLib_0041;;;Non dispo;20220701;EcritureLib_0190;;0,00;72,26;C;070010001;;
AN;A-NOUVEAU;070010001;20220701;40129680;CompteLib_0041;;;Non dispo;20220701;EcritureLib_0312;;0,00;111,75;C;070010001;;
AN;A-NOUVEAU;070010001;20220701;40129680;CompteLib_0041;;;Non dispo;20220701;EcritureLib_0190;;76,72;0,00;D;070010001;;
AN;A-NOUVEAU;070010001;20220701;40129680;CompteLib_0041;;;Non dispo;20220701;EcritureLib_0227;;0,00;210,97;C;070010001;;
AN;A-NOUVEAU;070010001;20220701;40129680;CompteLib_0041;;;Non dispo;20220701;EcritureLib_0313;;188,14;0,00;D;070010001;;
AN;A-NOUVEAU;070010001;20220701;40129680;CompteLib_0041;;;Non dispo;20220701;EcritureLib_0240;;23,24;0,00;D;070010001;;
AN;A-NOUVEAU;070010001;20220701;40129680;CompteLib_0041;;;Non dispo;20220701;EcritureLib_0190;;0,00;70,22;C;070010001;;
AN;A-NOUVEAU;070010001;20220701;40129680;CompteLib_0041;;;Non dispo;20220701;EcritureLib_0190;;0,00;249,00;C;070010001;;
AN;A-NOUVEAU;070010001;20220701;40129680;CompteLib_0041;;;Non dispo;20220701;EcritureLib_0301;;0,00;209,82;C;070010001;;
AN;A-NOUVEAU;070010001;20220701;40129680;CompteLib_0041;;;Non dispo;20220701;EcritureLib_0190;;436,16;0,00;D;070010001;;
AN;A-NOUVEAU;070010001;20220701;40129680;CompteLib_0041;;;Non dispo;20220701;EcritureLib_0261;;32,99;0,00;D;070010001;;
AN;A-NOUVEAU;070010001;20220701;40129680;CompteLib_0041;;;Non dispo;20220701;EcritureLib_0200;;685,39;0,00;D;070010001;;
AN;A-NOUVEAU;070010001;20220701;40129680;CompteLib_0041;;;Non dispo;20220701;EcritureLib_0075;;0,00;262,73;C;070010001;;
AN;A-NOUVEAU;070010001;20220701;40129680;CompteLib_0041;;;Non dispo;20220701;EcritureLib_0190;;277,74;0,00;D;070010001;;
AN;A-NOUVEAU;070010001;20220701;40129680;CompteLib_0041;;;Non dispo;20220701;EcritureLib_0228;;0,00;274,27;C;070010001;;
AN;A-NOUVEAU;070010001;20220701;40129680;CompteLib_0041;;;Non dispo;20220701;EcritureLib_0318;;369,50;0,00;D;070010001;;
AN;A-NOUVEAU;070010001;20220701;40129680;CompteLib_0041;;;Non dispo;20220701;EcritureLib_0075;;0,00;150,28;C;070010001;;
AN;A-NOUVEAU;070010001;20220701;40129680;CompteLib_0041;;;Non dispo;20220701;EcritureLib_0293;;340,31;0,00;D;070010001;;
AN;A-NOUVEAU;070010001;20220701;40129680;CompteLib_0041;;;Non dispo;20220701;EcritureLib_0207;;306,34;0,00;D;070010001;;
AN;A-NOUVEAU;070010001;20220701;40129680;CompteLib_0041;;;Non dispo;20220701;EcritureLib_0303;;0,00;111,15;C;070010001;;
AN;A-NOUVEAU;070010001;20220701;40129680;CompteLib_0041;;;Non dispo;20220701;EcritureLib_0075;;150,28;0,00;D;070010001;;
AN;A-NOUVEAU;070010001;20220701;40129680;CompteLib_0041;;;Non dispo;20220701;EcritureLib_0075;;173,47;0,00;D;070010001;;
AN;A-NOUVEAU;070010001;20220701;40129680;CompteLib_0041;;;Non dispo;20220701;EcritureLib_0236;;0,00;246,15;C;070010001;;
AN;A-NOUVEAU;070010001;20220701;40129680;CompteLib_0041;;;Non dispo;20220701;EcritureLib_0075;;406,66;0,00;D;070010001;;
AN;A-NOUVEAU;070010001;20220701;40129680;CompteLib_0041;;;Non dispo;20220701;EcritureLib_0265;;61,89;0,00;D;070010001;;
AN;A-NOUVEAU;070010001;20220701;40129680;CompteLib_0041;;;Non dispo;20220701;EcritureLib_0190;;207,41;0,00;D;070010001;;
AN;A-NOUVEAU;070010001;20220701;40129680;CompteLib_0041;;;Non dispo;20220701;EcritureLib_0245;;0,00;98,02;C;070010001;;
AN;A-NOUVEAU;070010001;20220701;40129680;CompteLib_0041;;;Non dispo;20220701;EcritureLib_0190;;394,44;0,00;D;070010001;;
AN;A-NOUVEAU;070010001;20220701;40129680;CompteLib_0041;;;Non dispo;20220701;EcritureLib_0075;;50,44;0,00;D;070010001;;
AN;A-NOUVEAU;070010001;20220701;40129680;CompteLib_0041;;;Non dispo;20220701;EcritureLib_0194;;0,00;327,25;C;070010001;;
AN;A-NOUVEAU;070010001;20220701;40129680;CompteLib_0041;;;Non dispo;20220701;EcritureLib_0267;;141,45;0,00;D;070010001;;
AN;A-NOUVEAU;070010001;20220701;40129680;CompteLib_0041;;;Non dispo;20220701;EcritureLib_0208;;0,00;1067,59;C;070010001;;
AN;A-NOUVEAU;070010001;20220701;40129680;CompteLib_0041;;;Non dispo;20220701;EcritureLib_0190;;43,38;0,00;D;070010001;;
AN;A-NOUVEAU;070010001;20220701;40129680;CompteLib_0041;;;Non dispo;20220701;EcritureLib_0200;;263,00;0,00;D;070010001;;
AN;A-NOUVEAU;070010001;20220701;40129680;CompteLib_0041;;;Non dispo;20220701;EcritureLib_0075;;229,90;0,00;D;070010001;;
AN;A-NOUVEAU;070010001;20220701;40129680;CompteLib_0041;;;Non dispo;20220701;EcritureLib_0220;;0,00;158,40;C;070010001;;
AN;A-NOUVEAU;070010001;20220701;40129680;CompteLib_0041;;;Non dispo;20220701;EcritureLib_0075;;0,00;222,98;C;070010001;;
AN;A-NOUVEAU;070010001;20220701;40129680;CompteLib_0041;;;Non dispo;20220701;EcritureLib_0075;;169,65;0,00;D;070010001;;
AN;A-NOUVEAU;070010001;20220701;40129680;CompteLib_0041;;;Non dispo;20220701;EcritureLib_0075;;593,08;0,00;D;070010001;;
AN;A-NOUVEAU;070010001;20220701;40129680;CompteLib_0041;;;Non dispo;20220701;EcritureLib_0190;;0,00;442,69;C;070010001;;
AN;A-NOUVEAU;070010001;20220701;40129680;CompteLib_0041;;;Non dispo;20220701;EcritureLib_0200;;0,00;98,28;C;070010001;;
AN;A-NOUVEAU;070010001;20220701;40129680;CompteLib_0041;;;Non dispo;20220701;EcritureLib_0075;;0,00;142,82;C;070010001;;
AN;A-NOUVEAU;070010001;20220701;40129680;CompteLib_0041;;;Non dispo;20220701;EcritureLib_0090;;435,41;0,00;D;070010001;;
AN;A-NOUVEAU;070010001;20220701;40129680;CompteLib_0041;;;Non dispo;20220701;EcritureLib_0094;;901,23;0,00;D;070010001;;
