JournalCode;JournalLib;EcritureNum;EcritureDate;CompteNum;CompteLib;CompAuxNum;CompAuxLib;PieceRef;PieceDate;EcritureLib;ValidDate;MontantDebit;MontantCredit;Sens;RefEcriture;EcritureLet;DateLet
AN;A-NOUVEAU;070010001;20240701;51210000;CompteLib_0049;;;Non dispo;20240701;EcritureLib_0735;;204,71;0,00;D;070010001;;
AN;A-NOUVEAU;070010001;20240701;51210000;CompteLib_0049;;;Non dispo;20240701;EcritureLib_0736;;0,00;445,94;C;070010001;;
AN;A-NOUVEAU;070010001;20240701;51210000;CompteLib_0049;;;Non dispo;20240701;EcritureLib_0737;;0,00;21,60;C;070010001;;
AN;A-NOUVEAU;070010001;20240701;51210000;CompteLib_0049;;;Non dispo;20240701;EcritureLib_0738;;0,00;136,22;C;070010001;;
AN;A-NOUVEAU;070010001;20240701;51210000;CompteLib_0049;;;Non dispo;20240701;EcritureLib_0739;;0,00;163,80;C;070010001;;
AN;A-NOUVEAU;070010001;20240701;51210000;CompteLib_0049;;;Non dispo;20240701;EcritureLib_0740;;150,85;0,00;D;070010001;;
AN;A-NOUVEAU;070010001;20240701;51210000;CompteLib_0049;;;Non dispo;20240701;EcritureLib_0741;;26,00;0,00;D;070010001;;
AN;A-NOUVEAU;070010001;20240701;51210000;CompteLib_0049;;;Non dispo;20240701;EcritureLib_0742;;681,07;0,00;D;070010001;;
AN;A-NOUVEAU;070010001;20240701;51210000;CompteLib_0049;;;Non dispo;20240701;EcritureLib_0222;;0,00;1200,00;C;070010001;;
AN;A-NOUVEAU;070010001;20240701;51210000;CompteLib_0049;;;Non dispo;20240701;EcritureLib_0743;;857,23;0,00;D;070010001;;
AN;A-NOUVEAU;070010001;20240701;51210000;CompteLib_0049;;;Non dispo;20240701;EcritureLib_0744;;401,27;0,00;D;070010001;;
AN;A-NOUVEAU;070010001;20240701;51210000;CompteLib_0049;;;Non dispo;20240701;EcritureLib_0745;;292,29;0,00;D;070010001;;
AN;A-NOUVEAU;070010001;20240701;51210000;CompteLib_0049;;;Non dispo;20240701;EcritureLib_0746;;0,00;472,11;C;070010001;;
AN;A-NOUVEAU;070010001;20240701;51210000;CompteLib_0049;;;Non dispo;20240701;EcritureLib_0747;;0,00;713,11;C;070010001;;
AN;A-NOUVEAU;070010001;20240701;51210000;CompteLib_0049;;;Non dispo;20240701;EcritureLib_0748;;0,00;380,38;C;070010001;;
AN;A-NOUVEAU;070010001;20240701;51210000;CompteLib_0049;;;Non dispo;20240701;EcritureLib_0749;;215,10;0,00;D;070010001;;
AN;A-NOUVEAU;070010001;20240701;51210000;CompteLib_0049;;;Non dispo;20240701;EcritureLib_0750;;53,68;0,00;D;070010001;;
AN;A-NOUVEAU;070010001;20240701;51210000;CompteLib_0049;;;Non dispo;20240701;EcritureLib_0751;;0,00;37,06;C;070010001;;
AN;A-NOUVEAU;070010001;20240701;51210000;CompteLib_0049;;;Non dispo;20240701;EcritureLib_0752;;519,72;0,00;D;070010001;;
AN;A-NOUVEAU;070010001;20240701;51210000;CompteLib_0049;;;Non dispo;20240701;EcritureLib_0753;;0,00;370,63;C;070010001;;
AN;A-NOUVEAU;070010001;20240701;51210000;CompteLib_0049;;;Non dispo;20240701;EcritureLib_0754;;584,12;0,00;D;070010001;;
AN;A-NOUVEAU;070010001;20240701;51210000;CompteLib_0049;;;Non dispo;20240701;EcritureLib_0755;;0,00;1009,29;C;070010001;;
AN;A-NOUVEAU;070010001;20240701;51210000;CompteLib_0049;;;Non dispo;20240701;EcritureLib_0756;;679,80;0,00;D;070010001;;
AN;A-NOUVEAU;070010001;20240701;51210000;CompteLib_0049;;;Non dispo;20240701;EcritureLib_0757;;0,00;298,80;C;070010001;;
AN;A-NOUVEAU;070010001;20240701;51210000;CompteLib_0049;;;Non dispo;20240701;EcritureLib_0758;;0,00;115,20;C;070010001;;
AN;A-NOUVEAU;070010001;20240701;51210000;CompteLib_0049;;;Non dispo;20240701;EcritureLib_0759;;311,95;0,00;D;070010001;;
AN;A-NOUVEAU;070010001;20240701;51210000;CompteLib_0049;;;Non dispo;20240701;EcritureLib_0760;;0,00;472,11;C;070010001;;
AN;A-NOUVEAU;070010001;20240701;51210000;CompteLib_0049;;;Non dispo;20240701;EcritureLib_0761;;371,29;0,00;D;070010001;;
AN;A-NOUVEAU;070010001;20240701;51210000;CompteLib_0049;;;Non dispo;20240701;EcritureLib_0762;;58,40;0,00;D;070010001;;
AN;A-NOUVEAU;070010001;20240701;51210000;CompteLib_0049;;;Non dispo;20240701;EcritureLib_0763;;0,00;245,20;C;070010001;;
AN;A-NOUVEAU;070010001;20240701;51210000;CompteLib_0049;;;Non dispo;20240701;EcritureLib_0764;;202,12;0,00;D;070010001;;
AN;A-NOUVEAU;070010001;20240701;51210000;CompteLib_0049;;;Non dispo;20240701;EcritureLib_0765;;0,00;64,00;C;070010001;;
AN;A-NOUVEAU;070010001;20240701;51210000;CompteLib_0049;;;Non dispo;20240701;EcritureLib_0766;;3500,00;0,00;D;070010001;;
AN;A-NOUVEAU;070010001;20240701;51210000;CompteLib_0049;;;Non dispo;20240701;EcritureLib_0767;;627,36;0,00;D;070010001;;
AN;A-NOUVEAU;070010001;20240701;51210000;CompteLib_0049;;;Non dispo;20240701;EcritureLib_0768;;247,95;0,00;D;070010001;;
AN;A-NOUVEAU;070010001;20240701;51210000;CompteLib_0049;;;Non dispo;20240701;EcritureLib_0769;;398,78;0,00;D;070010001;;
AN;A-NOUVEAU;070010001;20240701;51210000;CompteLib_0049;;;Non dispo;20240701;EcritureLib_0770;;487,93;0,00;D;070010001;;
AN;A-NOUVEAU;070010001;20240701;51210000;CompteLib_0049;;;Non dispo;20240701;EcritureLib_0771;;0,00;2092,00;C;070010001;;
AN;A-NOUVEAU;070010001;20240701;51210000;CompteLib_0049;;;Non dispo;20240701;EcritureLib_0772;;0,00;5131,76;C;070010001;;
AN;A-NOUVEAU;070010001;20240701;51210000;CompteLib_0049;;;Non dispo;20240701;EcritureLib_0773;;0,00;179,91;C;070010001;;
AN;A-NOUVEAU;070010001;20240701;51210000;CompteLib_0049;;;Non dispo;20240701;EcritureLib_0774;;0,00;237,60;C;070010001;;
AN;A-NOUVEAU;070010001;20240701;51210000;CompteLib_0049;;;Non dispo;20240701;EcritureLib_0775;;0,00;43,90;C;070010001;;
AN;A-NOUVEAU;070010001;20240701;51210000;CompteLib_0049;;;Non dispo;20240701;EcritureLib_0776;;0,00;526,02;C;070010001;;
AN;A-NOUVEAU;070010001;20240701;51210000;CompteLib_0049;;;Non dispo;20240701;EcritureLib_0777;;0,00;31,99;C;070010001;;
AN;A-NOUVEAU;070010001;20240701;51210000;CompteLib_0049;;;Non dispo;20240701;EcritureLib_0058;;0,00;1200,00;C;070010001;;
AN;A-NOUVEAU;070010001;20240701;51210000;CompteLib_0049;;;Non dispo;20240701;EcritureLib_0778;;228,01;0,00;D;070010001;;
AN;A-NOUVEAU;070010001;20240701;51210000;CompteLib_0049;;;Non dispo;20240701;EcritureLib_0779;;144,38;0,00;D;070010001;;
AN;A-NOUVEAU;070010001;20240701;51210000;CompteLib_0049;;;Non dispo;20240701;EcritureLib_0780;;0,00;2,83;C;070010001;;
AN;A-NOUVEAU;070010001;20240701;51210000;CompteLib_0049;;;Non dispo;20240701;EcritureLib_0781;;49,29;0,00;D;070010001;;
AN;A-NOUVEAU;070010001;20240701;51210000;CompteLib_0049;;;Non dispo;20240701;EcritureLib_0782;;525,63;0,00;D;070010001;;
AN;A-NOUVEAU;070010001;20240701;51210000;CompteLib_0049;;;Non dispo;20240701;EcritureLib_0783;;1885,85;0,00;D;070010001;;
AN;A-NOUVEAU;070010001;20240701;51210000;CompteLib_0049;;;Non dispo;20240701;EcritureLib_0784;;0,00;472,96;C;070010001;;
AN;A-NOUVEAU;070010001;20240701;51210000;CompteLib_0049;;;Non dispo;20240701;EcritureLib_0785;;0,00;42,43;C;070010001;;
AN;A-NOUVEAU;070010001;20240701;51210000;CompteLib_0049;;;Non dispo;20240701;EcritureLib_0786;;270,57;0,00;D;070010001;;
AN;A-NOUVEAU;070010001;20240701;51210000;CompteLib_0049;;;Non dispo;20240701;EcritureLib_0787;;0,00;176,61;C;070010001;;
AN;A-NOUVEAU;070010001;20240701;51210000;CompteLib_0049;;;Non dispo;20240701;EcritureLib_0788;;124,07;0,00;D;070010001;;
AN;A-NOUVEAU;070010001;20240701;51210000;CompteLib_0049;;;Non dispo;20240701;EcritureLib_0789;;0,00;55,40;C;070010001;;
AN;A-NOUVEAU;070010001;20240701;51210000;CompteLib_0049;;;Non dispo;20240701;EcritureLib_0790;;433,93;0,00;D;070010001;;
AN;A-NOUVEAU;070010001;20240701;51210000;CompteLib_0049;;;Non dispo;20240701;EcritureLib_0656;;0,00;200,43;C;070010001;;
AN;A-NOUVEAU;070010001;20240701;51210000;CompteLib_0049;;;Non dispo;20240701;EcritureLib_0791;;0,00;377,09;C;070010001;;
AN;A-NOUVEAU;070010001;20240701;51210000;CompteLib_0049;;;Non dispo;20240701;EcritureLib_0233;;0,00;140,88;C;070010001;;
AN;A-NOUVEAU;070010001;20240701;51210000;CompteLib_0049;;;Non dispo;20240701;EcritureLib_0792;;0,00;492,02;C;070010001;;
AN;A-NOUVEAU;070010001;20240701;51210000;CompteLib_0049;;;Non dispo;20240701;EcritureLib_0793;;827,44;0,00;D;070010001;;
AN;A-NOUVEAU;070010001;20240701;51210000;CompteLib_0049;;;Non dispo;20240701;EcritureLib_0794;;0,00;115,20;C;070010001;;
AN;A-NOUVEAU;070010001;20240701;51210000;CompteLib_0049;;;Non dispo;20240701;EcritureLib_0795;;523,76;0,00;D;070010001;;
AN;A-NOUVEAU;070010001;20240701;51210000;CompteLib_0049;;;Non dispo;20240701;EcritureLib_0796;;0,00;366,69;C;070010001;;
AN;A-NOUVEAU;070010001;20240701;51210000;CompteLib_0049;;;Non dispo;20240701;EcritureLib_0797;;0,00;13,90;C;070010001;;
AN;A-NOUVEAU;070010001;20240701;51210000;CompteLib_0049;;;Non dispo;20240701;EcritureLib_0798;;164,39;0,00;D;070010001;;
AN;A-NOUVEAU;070010001;20240701;51210000;CompteLib_0049;;;Non dispo;20240701;EcritureLib_0799;;0,00;451,08;C;070010001;;
AN;A-NOUVEAU;070010001;20240701;51210000;CompteLib_0049;;;Non dispo;20240701;EcritureLib_0800;;597,36;0,00;D;070010001;;
AN;A-NOUVEAU;070010001;20240701;51210000;CompteLib_0049;;;Non dispo;20240701;EcritureLib_0801;;156,99;0,00;D;070010001;;
AN;A-NOUVEAU;070010001;20240701;51210000;CompteLib_0049;;;Non dispo;20240701;EcritureLib_0802;;0,00;115,20;C;070010001;;
AN;A-NOUVEAU;070010001;20240701;51210000;CompteLib_0049;;;Non dispo;20240701;EcritureLib_0803;;0,00;1329,08;C;070010001;;
AN;A-NOUVEAU;070010001;20240701;51210000;CompteLib_0049;;;Non dispo;20240701;EcritureLib_0804;;213,38;0,00;D;070010001;;
AN;A-NOUVEAU;070010001;20240701;51210000;CompteLib_0049;;;Non dispo;20240701;EcritureLib_0805;;0,00;31,99;C;070010001;;
AN;A-NOUVEAU;070010001;20240701;51210000;CompteLib_0049;;;Non dispo;20240701;EcritureLib_0806;;0,00;323,21;C;070010001;;
AN;A-NOUVEAU;070010001;20240701;51210000;CompteLib_0049;;;Non dispo;20240701;EcritureLib_0807;;0,00;254,21;C;070010001;;
AN;A-NOUVEAU;070010001;20240701;51210000;CompteLib_0049;;;Non dispo;20240701;EcritureLib_0808;;65,82;0,00;D;070010001;;
AN;A-NOUVEAU;070010001;20240701;51210000;CompteLib_0049;;;Non dispo;20240701;EcritureLib_0809;;0,00;468,58;C;070010001;;
AN;A-NOUVEAU;070010001;20240701;51210000;CompteLib_0049;;;Non dispo;20240701;EcritureLib_0810;;0,00;453,32;C;070010001;;
AN;A-NOUVEAU;070010001;20240701;51210000;CompteLib_0049;;;Non dispo;20240701;EcritureLib_0811;;0,00;420,00;C;070010001;;
AN;A-NOUVEAU;070010001;20240701;51210000;CompteLib_0049;;;Non dispo;20240701;EcritureLib_0812;;0,00;887,00;C;070010001;;
AN;A-NOUVEAU;070010001;20240701;51210000;CompteLib_0049;;;Non dispo;20240701;EcritureLib_0813;;0,00;73,25;C;070010001;;
AN;A-NOUVEAU;070010001;20240701;51210000;CompteLib_0049;;;Non dispo;20240701;EcritureLib_0814;;629,77;0,00;D;070010001;;
AN;A-NOUVEAU;070010001;20240701;51210000;CompteLib_0049;;;Non dispo;20240701;EcritureLib_0656;;0,00;200,43;C;070010001;;
AN;A-NOUVEAU;070010001;20240701;51210000;CompteLib_0049;;;Non dispo;20240701;EcritureLib_0815;;0,00;151,03;C;070010001;;
AN;A-NOUVEAU;070010001;20240701;51210000;CompteLib_0049;;;Non dispo;20240701;EcritureLib_0816;;192,46;0,00;D;070010001;;
AN;A-NOUVEAU;070010001;20240701;51210000;CompteLib_0049;;;Non dispo;20240701;EcritureLib_0817;;303,29;0,00;D;070010001;;
AN;A-NOUVEAU;070010001;20240701;51210000;CompteLib_0049;;;Non dispo;20240701;EcritureLib_0818;;0,00;237,60;C;070010001;;
AN;A-NOUVEAU;070010001;20240701;51210000;CompteLib_0049;;;Non dispo;20240701;EcritureLib_0819;;0,00;43,90;C;070010001;;
AN;A-NOUVEAU;070010001;20240701;51210000;CompteLib_0049;;;Non dispo;20240701;EcritureLib_0820;;0,00;200,00;C;070010001;;
AN;A-NOUVEAU;070010001;20240701;51210000;CompteLib_0049;;;Non dispo;20240701;EcritureLib_0821;;0,00;400,69;C;070010001;;
AN;A-NOUVEAU;070010001;20240701;51210000;CompteLib_0049;;;Non dispo;20240701;EcritureLib_0822;;0,00;94,60;C;070010001;;
AN;A-NOUVEAU;070010001;20240701;51210000;CompteLib_0049;;;Non dispo;20240701;EcritureLib_0823;;0,00;962,17;C;070010001;;
AN;A-NOUVEAU;070010001;20240701;51210000;CompteLib_0049;;;Non dispo;20240701;EcritureLib_0824;;84,04;0,00;D;070010001;;
AN;A-NOUVEAU;070010001;20240701;51210000;CompteLib_0049;;;Non dispo;20240701;EcritureLib_0825;;0,00;1371,37;C;070010001;;
AN;A-NOUVEAU;070010001;20240701;51210000;CompteLib_0049;;;Non dispo;20240701;EcritureLib_0826;;701,35;0,00;D;070010001;;
AN;A-NOUVEAU;070010001;20240701;51210000;CompteLib_0049;;;Non dispo;20240701;EcritureLib_0827;;20,15;0,00;D;070010001;;
AN;A-NOUVEAU;070010001;20240701;51210000;CompteLib_0049;;;Non dispo;20240701;EcritureLib_0828;;541,08;0,00;D;070010001;;
AN;A-NOUVEAU;070010001;20240701;51210000;CompteLib_0049;;;Non dispo;20240701;EcritureLib_0829;;0,00;298,80;C;070010001;;
AN;A-NOUVEAU;070010001;20240701;51210000;CompteLib_0049;;;Non dispo;20240701;EcritureLib_0830;;0,00;237,60;C;070010001;;
AN;A-NOUVEAU;070010001;20240701;51210000;CompteLib_0049;;;Non dispo;20240701;EcritureLib_0831;;0,00;189,89;C;070010001;;
AN;A-NOUVEAU;070010001;20240701;51210000;CompteLib_0049;;;Non dispo;20240701;EcritureLib_0832;;33,06;0,00;D;070010001;;
AN;A-NOUVEAU;070010001;20240701;51210000;CompteLib_0049;;;Non dispo;20240701;EcritureLib_0833;;0,00;124,55;C;070010001;;
AN;A-NOUVEAU;070010001;20240701;51210000;CompteLib_0049;;;Non dispo;20240701;EcritureLib_0834;;0,00;2,37;C;070010001;;
AN;A-NOUVEAU;070010001;20240701;51210000;CompteLib_0049;;;Non dispo;20240701;EcritureLib_0835;;0,00;115,20;C;070010001;;
AN;A-NOUVEAU;070010001;20240701;51210000;CompteLib_0049;;;Non dispo;20240701;EcritureLib_0836;;0,00;189,89;C;070010001;;
AN;A-NOUVEAU;070010001;20240701;51210000;CompteLib_0049;;;Non dispo;20240701;EcritureLib_0837;;184,60;0,00;D;070010001;;
AN;A-NOUVEAU;070010001;20240701;51210000;CompteLib_0049;;;Non dispo;20240701;EcritureLib_0838;;565,82;0,00;D;070010001;;
AN;A-NOUVEAU;070010001;20240701;51210000;CompteLib_0049;;;Non dispo;20240701;EcritureLib_0839;;0,00;37,87;C;070010001;;
AN;A-NOUVEAU;070010001;20240701;51210000;CompteLib_0049;;;Non dispo;20240701;EcritureLib_0840;;767,45;0,00;D;070010001;;
AN;A-NOUVEAU;070010001;20240701;51210000;CompteLib_0049;;;Non dispo;20240701;EcritureLib_0841;;1067,72;0,00;D;070010001;;
AN;A-NOUVEAU;070010001;20240701;51210000;CompteLib_0049;;;Non dispo;20240701;EcritureLib_0842;;0,00;1,00;C;070010001;;
AN;A-NOUVEAU;070010001;20240701;51210000;CompteLib_0049;;;Non dispo;20240701;EcritureLib_0843;;0,00;70,71;C;070010001;;
AN;A-NOUVEAU;070010001;20240701;51210000;CompteLib_0049;;;Non dispo;20240701;EcritureLib_0699;;0,00;268,51;C;070010001;;
AN;A-NOUVEAU;070010001;20240701;51210000;CompteLib_0049;;;Non dispo;20240701;EcritureLib_0844;;360,34;0,00;D;070010001;;
AN;A-NOUVEAU;070010001;20240701;51210000;CompteLib_0049;;;Non dispo;20240701;EcritureLib_0845;;0,00;111,60;C;070010001;;
AN;A-NOUVEAU;070010001;20240701;51210000;CompteLib_0049;;;Non dispo;20240701;EcritureLib_0846;;0,00;304,66;C;070010001;;
AN;A-NOUVEAU;070010001;20240701;51210000;CompteLib_0049;;;Non dispo;20240701;EcritureLib_0250;;0,00;1200,00;C;070010001;;
AN;A-NOUVEAU;070010001;20240701;51210000;CompteLib_0049;;;Non dispo;20240701;EcritureLib_0847;;366,04;0,00;D;070010001;;
AN;A-NOUVEAU;070010001;20240701;51210000;CompteLib_0049;;;Non dispo;20240701;EcritureLib_0848;;0,00;559,41;C;070010001;;
AN;A-NOUVEAU;070010001;20240701;51210000;CompteLib_0049;;;Non dispo;20240701;EcritureLib_0849;;0,00;200,00;C;070010001;;
AN;A-NOUVEAU;070010001;20240701;51210000;CompteLib_0049;;;Non dispo;20240701;EcritureLib_0850;;0,00;394,77;C;070010001;;
AN;A-NOUVEAU;070010001;20240701;51210000;CompteLib_0049;;;Non dispo;20240701;EcritureLib_0851;;0,00;30,69;C;070010001;;
AN;A-NOUVEAU;070010001;20240701;51210000;CompteLib_0049;;;Non dispo;20240701;EcritureLib_0852;;199,34;0,00;D;070010001;;
AN;A-NOUVEAU;070010001;20240701;51210000;CompteLib_0049;;;Non dispo;20240701;EcritureLib_0853;;383,64;0,00;D;070010001;;
AN;A-NOUVEAU;070010001;20240701;51210000;CompteLib_0049;;;Non dispo;20240701;EcritureLib_0699;;0,00;268,51;C;070010001;;
AN;A-NOUVEAU;070010001;20240701;51210000;CompteLib_0049;;;Non dispo;20240701;EcritureLib_0854;;548,91;0,00;D;070010001;;
AN;A-NOUVEAU;070010001;20240701;51210000;CompteLib_0049;;;Non dispo;20240701;EcritureLib_0855;;0,00;481,02;C;070010001;;
AN;A-NOUVEAU;070010001;20240701;51210000;CompteLib_0049;;;Non dispo;20240701;EcritureLib_0856;;0,00;2698,00;C;070010001;;
AN;A-NOUVEAU;070010001;20240701;51210000;CompteLib_0049;;;Non dispo;20240701;EcritureLib_0857;;1067,89;0,00;D;070010001;;
AN;A-NOUVEAU;070010001;20240701;51210000;CompteLib_0049;;;Non dispo;20240701;EcritureLib_0858;;0,00;111,60;C;070010001;;
AN;A-NOUVEAU;070010001;20240701;51210000;CompteLib_0049;;;Non dispo;20240701;EcritureLib_0859;;833,10;0,00;D;070010001;;
AN;A-NOUVEAU;070010001;20240701;51210000;CompteLib_0049;;;Non dispo;20240701;EcritureLib_0860;;779,74;0,00;D;070010001;;
AN;A-NOUVEAU;070010001;20240701;51210000;CompteLib_0049;;;Non dispo;20240701;EcritureLib_0861;;0,00;277,79;C;070010001;;
AN;A-NOUVEAU;070010001;20240701;51210000;CompteLib_0049;;;Non dispo;20240701;EcritureLib_0862;;858,58;0,00;D;070010001;;
AN;A-NOUVEAU;070010001;20240701;51210000;CompteLib_0049;;;Non dispo;20240701;EcritureLib_0863;;0,00;1321,88;C;070010001;;
AN;A-NOUVEAU;070010001;20240701;51210000;CompteLib_0049;;;Non dispo;20240701;EcritureLib_0864;;0,00;368,06;C;070010001;;
AN;A-NOUVEAU;070010001;20240701;51210000;CompteLib_0049;;;Non dispo;20240701;EcritureLib_0865;;0,00;950,98;C;070010001;;
AN;A-NOUVEAU;070010001;20240701;51210000;CompteLib_0049;;;Non dispo;20240701;EcritureLib_0866;;89,41;0,00;D;070010001;;
AN;A-NOUVEAU;070010001;20240701;51210000;CompteLib_0049;;;Non dispo;20240701;EcritureLib_0867;;64,00;0,00;D;070010001;;
AN;A-NOUVEAU;070010001;20240701;51210000;CompteLib_0049;;;Non dispo;20240701;EcritureLib_0868;;599,42;0,00;D;070010001;;
AN;A-NOUVEAU;070010001;20240701;51210000;CompteLib_0049;;;Non dispo;20240701;EcritureLib_0869;;0,00;244,44;C;070010001;;
AN;A-NOUVEAU;070010001;20240701;51210000;CompteLib_0049;;;Non dispo;20240701;EcritureLib_0870;;187,09;0,00;D;070010001;;
AN;A-NOUVEAU;070010001;20240701;51210000;CompteLib_0049;;;Non dispo;20240701;EcritureLib_0871;;367,50;0,00;D;070010001;;
AN;A-NOUVEAU;070010001;20240701;51210000;CompteLib_0049;;;Non dispo;20240701;EcritureLib_0872;;0,00;86,81;C;070010001;;
AN;A-NOUVEAU;070010001;20240701;51210000;CompteLib_0049;;;Non dispo;20240701;EcritureLib_0873;;0,00;93,28;C;070010001;;
AN;A-NOUVEAU;070010001;20240701;51210000;CompteLib_0049;;;Non dispo;20240701;EcritureLib_0874;;0,00;331,36;C;070010001;;
AN;A-NOUVEAU;070010001;20240701;51210000;CompteLib_0049;;;Non dispo;20240701;EcritureLib_0875;;736,23;0,00;D;070010001;;
AN;A-NOUVEAU;070010001;20240701;51210000;CompteLib_0049;;;Non dispo;20240701;EcritureLib_0876;;0,00;52,37;C;070010001;;
AN;A-NOUVEAU;070010001;20240701;51210000;CompteLib_0049;;;Non dispo;20240701;EcritureLib_0877;;0,00;298,80;C;070010001;;
AN;A-NOUVEAU;070010001;20240701;51210000;CompteLib_0049;;;Non dispo;20240701;EcritureLib_0878;;737,97;0,00;D;070010001;;
AN;A-NOUVEAU;070010001;20240701;51210000;CompteLib_0049;;;Non dispo;20240701;EcritureLib_0879;;0,00;552,41;C;070010001;;
AN;A-NOUVEAU;070010001;20240701;51210000;CompteLib_0049;;;Non dispo;20240701;EcritureLib_0880;;112,01;0,00;D;070010001;;
AN;A-NOUVEAU;070010001;20240701;51210000;CompteLib_0049;;;Non dispo;20240701;EcritureLib_0881;;439,40;0,00;D;070010001;;
AN;A-NOUVEAU;070010001;20240701;51210000;CompteLib_0049;;;Non dispo;20240701;EcritureLib_0882;;111,51;0,00;D;070010001;;
AN;A-NOUVEAU;070010001;20240701;51210000;CompteLib_0049;;;Non dispo;20240701;EcritureLib_0883;;0,00;451,80;C;070010001;;
AN;A-NOUVEAU;070010001;20240701;51210000;CompteLib_0049;;;Non dispo;20240701;EcritureLib_0884;;678,02;0,00;D;070010001;;
AN;A-NOUVEAU;070010001;20240701;51210000;CompteLib_0049;;;Non dispo;20240701;EcritureLib_0885;;0,00;360,66;C;070010001;;
AN;A-NOUVEAU;070010001;20240701;51210000;CompteLib_0049;;;Non dispo;20240701;EcritureLib_0385;;11212,69;0,00;D;070010001;;
AN;A-NOUVEAU;070010001;20240701;51210000;CompteLib_0049;;;Non dispo;20240701;EcritureLib_0806;;0,00;323,21;C;070010001;;
AN;A-NOUVEAU;070010001;20240701;51210000;CompteLib_0049;;;Non dispo;20240701;EcritureLib_0886;;0,00;188,87;C;070010001;;
AN;A-NOUVEAU;070010001;20240701;51210000;CompteLib_0049;;;Non dispo;20240701;EcritureLib_0887;;0,00;18,39;C;070010001;;
AN;A-NOUVEAU;070010001;20240701;51210000;CompteLib_0049;;;Non dispo;20240701;EcritureLib_0888;;0,00;470,03;C;070010001;;
AN;A-NOUVEAU;070010001;20240701;51210000;CompteLib_0049;;;Non dispo;20240701;EcritureLib_0889;;1055,63;0,00;D;070010001;;
AN;A-NOUVEAU;070010001;20240701;51210000;CompteLib_0049;;;Non dispo;20240701;EcritureLib_0890;;487,96;0,00;D;070010001;;
AN;A-NOUVEAU;070010001;20240701;51210000;CompteLib_0049;;;Non dispo;20240701;EcritureLib_0891;;411,40;0,00;D;070010001;;
AN;A-NOUVEAU;070010001;20240701;51210000;CompteLib_0049;;;Non dispo;20240701;EcritureLib_0892;;0,00;460,06;C;070010001;;
AN;A-NOUVEAU;070010001;20240701;51210000;CompteLib_0049;;;Non dispo;20240701;EcritureLib_0893;;264,78;0,00;D;070010001;;
AN;A-NOUVEAU;070010001;20240701;51210000;CompteLib_0049;;;Non dispo;20240701;EcritureLib_0894;;376,08;0,00;D;070010001;;
AN;A-NOUVEAU;070010001;20240701;51210000;CompteLib_0049;;;Non dispo;20240701;EcritureLib_0895;;232,75;0,00;D;070010001;;
AN;A-NOUVEAU;070010001;20240701;51210000;CompteLib_0049;;;Non dispo;20240701;EcritureLib_0896;;0,00;65,90;C;070010001;;
AN;A-NOUVEAU;070010001;20240701;51210000;CompteLib_0049;;;Non dispo;20240701;EcritureLib_0897;;824,06;0,00;D;070010001;;
AN;A-NOUVEAU;070010001;20240701;51210000;CompteLib_0049;;;Non dispo;20240701;EcritureLib_0898;;0,00;151,85;C;070010001;;
AN;A-NOUVEAU;070010001;20240701;51210000;CompteLib_0049;;;Non dispo;20240701;EcritureLib_0899;;0,00;313,29;C;070010001;;
AN;A-NOUVEAU;070010001;20240701;51210000;CompteLib_0049;;;Non dispo;20240701;EcritureLib_0900;;1019,32;0,00;D;070010001;;
AN;A-NOUVEAU;070010001;20240701;51210000;CompteLib_0049;;;Non dispo;20240701;EcritureLib_0901;;413,48;0,00;D;070010001;;
AN;A-NOUVEAU;070010001;20240701;51210000;CompteLib_0049;;;Non dispo;20240701;EcritureLib_0902;;0,00;179,09;C;070010001;;
AN;A-NOUVEAU;070010001;20240701;51210000;CompteLib_0049;;;Non dispo;20240701;EcritureLib_0903;;193,87;0,00;D;070010001;;
AN;A-NOUVEAU;070010001;20240701;51210000;CompteLib_0049;;;Non dispo;20240701;EcritureLib_0904;;361,23;0,00;D;070010001;;
AN;A-NOUVEAU;070010001;20240701;51210000;CompteLib_0049;;;Non dispo;20240701;EcritureLib_0206;;0,00;1000,00;C;070010001;;
AN;A-NOUVEAU;070010001;20240701;51210000;CompteLib_0049;;;Non dispo;20240701;EcritureLib_0905;;267,84;0,00;D;070010001;;
AN;A-NOUVEAU;070010001;20240701;51210000;CompteLib_0049;;;Non dispo;20240701;EcritureLib_0906;;473,96;0,00;D;070010001;;
AN;A-NOUVEAU;070010001;20240701;51210000;CompteLib_0049;;;Non dispo;20240701;EcritureLib_0907;;0,00;115,20;C;070010001;;
AN;A-NOUVEAU;070010001;20240701;51210000;CompteLib_0049;;;Non dispo;20240701;EcritureLib_0908;;0,00;544,37;C;070010001;;
AN;A-NOUVEAU;070010001;20240701;51210000;CompteLib_0049;;;Non dispo;20240701;EcritureLib_0909;;0,00;484,25;C;070010001;;
AN;A-NOUVEAU;070010001;20240701;51210000;CompteLib_0049;;;Non dispo;20240701;EcritureLib_0910;;0,00;42,42;C;070010001;;
AN;A-NOUVEAU;070010001;20240701;51210000;CompteLib_0049;;;Non dispo;20240701;EcritureLib_0911;;0,00;37,06;C;070010001;;
AN;A-NOUVEAU;070010001;20240701;51210000;CompteLib_0049;;;Non dispo;20240701;EcritureLib_0912;;344,00;0,00;D;070010001;;
