JournalCode;JournalLib;EcritureNum;EcritureDate;CompteNum;CompteLib;CompAuxNum;CompAuxLib;PieceRef;PieceDate;EcritureLib;ValidDate;MontantDebit;MontantCredit;Sens;RefEcriture;EcritureLet;DateLet
AN;A-NOUVEAU;070010001;20230701;51200000;CompteLib_0045;;;Non dispo;20230701;EcritureLib_0573;;0,00;484,26;C;070010001;;
AN;A-NOUVEAU;070010001;20230701;51200000;CompteLib_0045;;;Non dispo;20230701;EcritureLib_0335;;248,29;0,00;D;070010001;;
AN;A-NOUVEAU;070010001;20230701;51200000;CompteLib_0045;;;Non dispo;20230701;EcritureLib_0574;;0,00;119,00;C;070010001;;
AN;A-NOUVEAU;070010001;20230701;51200000;CompteLib_0045;;;Non dispo;20230701;EcritureLib_0390;;0,00;476,35;C;070010001;;
AN;A-NOUVEAU;070010001;20230701;51200000;CompteLib_0045;;;Non dispo;20230701;EcritureLib_0352;;0,00;174,11;C;070010001;;
AN;A-NOUVEAU;070010001;20230701;51200000;CompteLib_0045;;;Non dispo;20230701;EcritureLib_0513;;0,00;39,33;C;070010001;;
AN;A-NOUVEAU;070010001;20230701;51200000;CompteLib_0045;;;Non dispo;20230701;EcritureLib_0539;;0,00;93,87;C;070010001;;
AN;A-NOUVEAU;070010001;20230701;51200000;CompteLib_0045;;;Non dispo;20230701;EcritureLib_0352;;0,00;492,27;C;070010001;;
AN;A-NOUVEAU;070010001;20230701;51200000;CompteLib_0045;;;Non dispo;20230701;EcritureLib_0358;;0,00;200,00;C;070010001;;
AN;A-NOUVEAU;070010001;20230701;51200000;CompteLib_0045;;;Non dispo;20230701;EcritureLib_0335;;290,85;0,00;D;070010001;;
AN;A-NOUVEAU;070010001;20230701;51200000;CompteLib_0045;;;Non dispo;20230701;EcritureLib_0335;;97,18;0,00;D;070010001;;
AN;A-NOUVEAU;070010001;20230701;51200000;CompteLib_0045;;;Non dispo;20230701;EcritureLib_0335;;133,74;0,00;D;070010001;;
AN;A-NOUVEAU;070010001;20230701;51200000;CompteLib_0045;;;Non dispo;20230701;EcritureLib_0400;;0,00;9,99;C;070010001;;
AN;A-NOUVEAU;070010001;20230701;51200000;CompteLib_0045;;;Non dispo;20230701;EcritureLib_0381;;0,00;151,77;C;070010001;;
AN;A-NOUVEAU;070010001;20230701;51200000;CompteLib_0045;;;Non dispo;20230701;EcritureLib_0335;;262,76;0,00;D;070010001;;
AN;A-NOUVEAU;070010001;20230701;51200000;CompteLib_0045;;;Non dispo;20230701;EcritureLib_0446;;0,00;43,99;C;070010001;;
AN;A-NOUVEAU;070010001;20230701;51200000;CompteLib_0045;;;Non dispo;20230701;EcritureLib_0335;;297,28;0,00;D;070010001;;
AN;A-NOUVEAU;070010001;20230701;51200000;CompteLib_0045;;;Non dispo;20230701;EcritureLib_0335;;140,20;0,00;D;070010001;;
AN;A-NOUVEAU;070010001;20230701;51200000;CompteLib_0045;;;Non dispo;20230701;EcritureLib_0575;;0,00;164,49;C;070010001;;
AN;A-NOUVEAU;070010001;20230701;51200000;CompteLib_0045;;;Non dispo;20230701;EcritureLib_0335;;156,11;0,00;D;070010001;;
AN;A-NOUVEAU;070010001;20230701;51200000;CompteLib_0045;;;Non dispo;20230701;EcritureLib_0344;;0,00;453,26;C;070010001;;
AN;A-NOUVEAU;070010001;20230701;51200000;CompteLib_0045;;;Non dispo;20230701;EcritureLib_0341;;0,00;41,14;C;070010001;;
AN;A-NOUVEAU;070010001;20230701;51200000;CompteLib_0045;;;Non dispo;20230701;EcritureLib_0390;;0,00;444,72;C;070010001;;
AN;A-NOUVEAU;070010001;20230701;51200000;CompteLib_0045;;;Non dispo;20230701;EcritureLib_0383;;0,00;26,25;C;070010001;;
AN;A-NOUVEAU;070010001;20230701;51200000;CompteLib_0045;;;Non dispo;20230701;EcritureLib_0416;;0,00;139,62;C;070010001;;
AN;A-NOUVEAU;070010001;20230701;51200000;CompteLib_0045;;;Non dispo;20230701;EcritureLib_0390;;0,00;433,71;C;070010001;;
AN;A-NOUVEAU;070010001;20230701;51200000;CompteLib_0045;;;Non dispo;20230701;EcritureLib_0576;;0,00;1152,52;C;070010001;;
AN;A-NOUVEAU;070010001;20230701;51200000;CompteLib_0045;;;Non dispo;20230701;EcritureLib_0408;;102,40;0,00;D;070010001;;
AN;A-NOUVEAU;070010001;20230701;51200000;CompteLib_0045;;;Non dispo;20230701;EcritureLib_0354;;20,50;0,00;D;070010001;;
AN;A-NOUVEAU;070010001;20230701;51200000;CompteLib_0045;;;Non dispo;20230701;EcritureLib_0335;;413,95;0,00;D;070010001;;
AN;A-NOUVEAU;070010001;20230701;51200000;CompteLib_0045;;;Non dispo;20230701;EcritureLib_0354;;19,00;0,00;D;070010001;;
AN;A-NOUVEAU;070010001;20230701;51200000;CompteLib_0045;;;Non dispo;20230701;EcritureLib_0335;;246,02;0,00;D;070010001;;
AN;A-NOUVEAU;070010001;20230701;51200000;CompteLib_0045;;;Non dispo;20230701;EcritureLib_0335;;105,63;0,00;D;070010001;;
AN;A-NOUVEAU;070010001;20230701;51200000;CompteLib_0045;;;Non dispo;20230701;EcritureLib_0352;;0,00;129,78;C;070010001;;
AN;A-NOUVEAU;070010001;20230701;51200000;CompteLib_0045;;;Non dispo;20230701;EcritureLib_0577;;0,00;1000,00;C;070010001;;
AN;A-NOUVEAU;070010001;20230701;51200000;CompteLib_0045;;;Non dispo;20230701;EcritureLib_0335;;251,22;0,00;D;070010001;;
AN;A-NOUVEAU;070010001;20230701;51200000;CompteLib_0045;;;Non dispo;20230701;EcritureLib_0484;;0,00;53,25;C;070010001;;
AN;A-NOUVEAU;070010001;20230701;51200000;CompteLib_0045;;;Non dispo;20230701;EcritureLib_0335;;423,39;0,00;D;070010001;;
AN;A-NOUVEAU;070010001;20230701;51200000;CompteLib_0045;;;Non dispo;20230701;EcritureLib_0450;;0,00;89,21;C;070010001;;
AN;A-NOUVEAU;070010001;20230701;51200000;CompteLib_0045;;;Non dispo;20230701;EcritureLib_0408;;33,00;0,00;D;070010001;;
AN;A-NOUVEAU;070010001;20230701;51200000;CompteLib_0045;;;Non dispo;20230701;EcritureLib_0359;;0,00;881,62;C;070010001;;
AN;A-NOUVEAU;070010001;20230701;51200000;CompteLib_0045;;;Non dispo;20230701;EcritureLib_0398;;0,00;115,20;C;070010001;;
AN;A-NOUVEAU;070010001;20230701;51200000;CompteLib_0045;;;Non dispo;20230701;EcritureLib_0352;;0,00;216,32;C;070010001;;
AN;A-NOUVEAU;070010001;20230701;51200000;CompteLib_0045;;;Non dispo;20230701;EcritureLib_0552;;0,00;7,80;C;070010001;;
AN;A-NOUVEAU;070010001;20230701;51200000;CompteLib_0045;;;Non dispo;20230701;EcritureLib_0335;;150,34;0,00;D;070010001;;
AN;A-NOUVEAU;070010001;20230701;51200000;CompteLib_0045;;;Non dispo;20230701;EcritureLib_0335;;126,17;0,00;D;070010001;;
AN;A-NOUVEAU;070010001;20230701;51200000;CompteLib_0045;;;Non dispo;20230701;EcritureLib_0414;;0,00;171,59;C;070010001;;
AN;A-NOUVEAU;070010001;20230701;51200000;CompteLib_0045;;;Non dispo;20230701;EcritureLib_0388;;73,46;0,00;D;070010001;;
AN;A-NOUVEAU;070010001;20230701;51200000;CompteLib_0045;;;Non dispo;20230701;EcritureLib_0352;;0,00;142,20;C;070010001;;
AN;A-NOUVEAU;070010001;20230701;51200000;CompteLib_0045;;;Non dispo;20230701;EcritureLib_0335;;686,96;0,00;D;070010001;;
AN;A-NOUVEAU;070010001;20230701;51200000;CompteLib_0045;;;Non dispo;20230701;EcritureLib_0335;;308,36;0,00;D;070010001;;
AN;A-NOUVEAU;070010001;20230701;51200000;CompteLib_0045;;;Non dispo;20230701;EcritureLib_0528;;0,00;42,14;C;070010001;;
AN;A-NOUVEAU;070010001;20230701;51200000;CompteLib_0045;;;Non dispo;20230701;EcritureLib_0341;;0,00;46,54;C;070010001;;
AN;A-NOUVEAU;070010001;20230701;51200000;CompteLib_0045;;;Non dispo;20230701;EcritureLib_0335;;167,38;0,00;D;070010001;;
AN;A-NOUVEAU;070010001;20230701;51200000;CompteLib_0045;;;Non dispo;20230701;EcritureLib_0335;;445,87;0,00;D;070010001;;
AN;A-NOUVEAU;070010001;20230701;51200000;CompteLib_0045;;;Non dispo;20230701;EcritureLib_0335;;410,70;0,00;D;070010001;;
AN;A-NOUVEAU;070010001;20230701;51200000;CompteLib_0045;;;Non dispo;20230701;EcritureLib_0335;;10,45;0,00;D;070010001;;
AN;A-NOUVEAU;070010001;20230701;51200000;CompteLib_0045;;;Non dispo;20230701;EcritureLib_0335;;516,58;0,00;D;070010001;;
AN;A-NOUVEAU;070010001;20230701;51200000;CompteLib_0045;;;Non dispo;20230701;EcritureLib_0425;;0,00;243,42;C;070010001;;
AN;A-NOUVEAU;070010001;20230701;51200000;CompteLib_0045;;;Non dispo;20230701;EcritureLib_0335;;82,75;0,00;D;070010001;;
AN;A-NOUVEAU;070010001;20230701;51200000;CompteLib_0045;;;Non dispo;20230701;EcritureLib_0390;;0,00;808,04;C;070010001;;
AN;A-NOUVEAU;070010001;20230701;51200000;CompteLib_0045;;;Non dispo;20230701;EcritureLib_0335;;193,27;0,00;D;070010001;;
AN;A-NOUVEAU;070010001;20230701;51200000;CompteLib_0045;;;Non dispo;20230701;EcritureLib_0345;;0,00;268,51;C;070010001;;
AN;A-NOUVEAU;070010001;20230701;51200000;CompteLib_0045;;;Non dispo;20230701;EcritureLib_0335;;278,29;0,00;D;070010001;;
AN;A-NOUVEAU;070010001;20230701;51200000;CompteLib_0045;;;Non dispo;20230701;EcritureLib_0376;;0,00;216,90;C;070010001;;
AN;A-NOUVEAU;070010001;20230701;51200000;CompteLib_0045;;;Non dispo;20230701;EcritureLib_0335;;200,43;0,00;D;070010001;;
AN;A-NOUVEAU;070010001;20230701;51200000;CompteLib_0045;;;Non dispo;20230701;EcritureLib_0381;;0,00;86,72;C;070010001;;
AN;A-NOUVEAU;070010001;20230701;51200000;CompteLib_0045;;;Non dispo;20230701;EcritureLib_0335;;912,46;0,00;D;070010001;;
AN;A-NOUVEAU;070010001;20230701;51200000;CompteLib_0045;;;Non dispo;20230701;EcritureLib_0359;;0,00;1579,86;C;070010001;;
AN;A-NOUVEAU;070010001;20230701;51200000;CompteLib_0045;;;Non dispo;20230701;EcritureLib_0335;;181,22;0,00;D;070010001;;
AN;A-NOUVEAU;070010001;20230701;51200000;CompteLib_0045;;;Non dispo;20230701;EcritureLib_0578;;0,00;7,10;C;070010001;;
AN;A-NOUVEAU;070010001;20230701;51200000;CompteLib_0045;;;Non dispo;20230701;EcritureLib_0341;;0,00;44,61;C;070010001;;
AN;A-NOUVEAU;070010001;20230701;51200000;CompteLib_0045;;;Non dispo;20230701;EcritureLib_0354;;18,00;0,00;D;070010001;;
AN;A-NOUVEAU;070010001;20230701;51200000;CompteLib_0045;;;Non dispo;20230701;EcritureLib_0432;;0,00;1258,24;C;070010001;;
AN;A-NOUVEAU;070010001;20230701;51200000;CompteLib_0045;;;Non dispo;20230701;EcritureLib_0335;;279,38;0,00;D;070010001;;
AN;A-NOUVEAU;070010001;20230701;51200000;CompteLib_0045;;;Non dispo;20230701;EcritureLib_0335;;493,82;0,00;D;070010001;;
AN;A-NOUVEAU;070010001;20230701;51200000;CompteLib_0045;;;Non dispo;20230701;EcritureLib_0345;;0,00;268,51;C;070010001;;
AN;A-NOUVEAU;070010001;20230701;51200000;CompteLib_0045;;;Non dispo;20230701;EcritureLib_0422;;0,00;94,15;C;070010001;;
AN;A-NOUVEAU;070010001;20230701;51200000;CompteLib_0045;;;Non dispo;20230701;EcritureLib_0335;;965,81;0,00;D;070010001;;
AN;A-NOUVEAU;070010001;20230701;51200000;CompteLib_0045;;;Non dispo;20230701;EcritureLib_0391;;0,00;453,34;C;070010001;;
AN;A-NOUVEAU;070010001;20230701;51200000;CompteLib_0045;;;Non dispo;20230701;EcritureLib_0335;;158,61;0,00;D;070010001;;
AN;A-NOUVEAU;070010001;20230701;51200000;CompteLib_0045;;;Non dispo;20230701;EcritureLib_0359;;0,00;3616,94;C;070010001;;
AN;A-NOUVEAU;070010001;20230701;51200000;CompteLib_0045;;;Non dispo;20230701;EcritureLib_0349;;0,00;202,85;C;070010001;;
AN;A-NOUVEAU;070010001;20230701;51200000;CompteLib_0045;;;Non dispo;20230701;EcritureLib_0389;;0,00;283,93;C;070010001;;
AN;A-NOUVEAU;070010001;20230701;51200000;CompteLib_0045;;;Non dispo;20230701;EcritureLib_0335;;50,29;0,00;D;070010001;;
AN;A-NOUVEAU;070010001;20230701;51200000;CompteLib_0045;;;Non dispo;20230701;EcritureLib_0374;;0,00;298,80;C;070010001;;
AN;A-NOUVEAU;070010001;20230701;51200000;CompteLib_0045;;;Non dispo;20230701;EcritureLib_0335;;198,32;0,00;D;070010001;;
AN;A-NOUVEAU;070010001;20230701;51200000;CompteLib_0045;;;Non dispo;20230701;EcritureLib_0335;;743,38;0,00;D;070010001;;
AN;A-NOUVEAU;070010001;20230701;51200000;CompteLib_0045;;;Non dispo;20230701;EcritureLib_0499;;95,22;0,00;D;070010001;;
AN;A-NOUVEAU;070010001;20230701;51200000;CompteLib_0045;;;Non dispo;20230701;EcritureLib_0579;;0,00;106,73;C;070010001;;
AN;A-NOUVEAU;070010001;20230701;51200000;CompteLib_0045;;;Non dispo;20230701;EcritureLib_0489;;356,00;0,00;D;070010001;;
AN;A-NOUVEAU;070010001;20230701;51200000;CompteLib_0045;;;Non dispo;20230701;EcritureLib_0366;;0,00;200,43;C;070010001;;
AN;A-NOUVEAU;070010001;20230701;51200000;CompteLib_0045;;;Non dispo;20230701;EcritureLib_0335;;718,65;0,00;D;070010001;;
AN;A-NOUVEAU;070010001;20230701;51200000;CompteLib_0045;;;Non dispo;20230701;EcritureLib_0344;;0,00;449,34;C;070010001;;
AN;A-NOUVEAU;070010001;20230701;51200000;CompteLib_0045;;;Non dispo;20230701;EcritureLib_0382;;0,00;746,00;C;070010001;;
AN;A-NOUVEAU;070010001;20230701;51200000;CompteLib_0045;;;Non dispo;20230701;EcritureLib_0335;;197,56;0,00;D;070010001;;
AN;A-NOUVEAU;070010001;20230701;51200000;CompteLib_0045;;;Non dispo;20230701;EcritureLib_0335;;594,92;0,00;D;070010001;;
AN;A-NOUVEAU;070010001;20230701;51200000;CompteLib_0045;;;Non dispo;20230701;EcritureLib_0335;;253,68;0,00;D;070010001;;
AN;A-NOUVEAU;070010001;20230701;51200000;CompteLib_0045;;;Non dispo;20230701;EcritureLib_0460;;0,00;150,28;C;070010001;;
AN;A-NOUVEAU;070010001;20230701;51200000;CompteLib_0045;;;Non dispo;20230701;EcritureLib_0335;;671,59;0,00;D;070010001;;
AN;A-NOUVEAU;070010001;20230701;51200000;CompteLib_0045;;;Non dispo;20230701;EcritureLib_0335;;778,33;0,00;D;070010001;;
AN;A-NOUVEAU;070010001;20230701;51200000;CompteLib_0045;;;Non dispo;20230701;EcritureLib_0335;;285,05;0,00;D;070010001;;
AN;A-NOUVEAU;070010001;20230701;51200000;CompteLib_0045;;;Non dispo;20230701;EcritureLib_0335;;171,27;0,00;D;070010001;;
AN;A-NOUVEAU;070010001;20230701;51200000;CompteLib_0045;;;Non dispo;20230701;EcritureLib_0376;;0,00;37,88;C;070010001;;
AN;A-NOUVEAU;070010001;20230701;51200000;CompteLib_0045;;;Non dispo;20230701;EcritureLib_0335;;266,65;0,00;D;070010001;;
AN;A-NOUVEAU;070010001;20230701;51200000;CompteLib_0045;;;Non dispo;20230701;EcritureLib_0335;;442,88;0,00;D;070010001;;
AN;A-NOUVEAU;070010001;20230701;51200000;CompteLib_0045;;;Non dispo;20230701;EcritureLib_0408;;20,00;0,00;D;070010001;;
AN;A-NOUVEAU;070010001;20230701;51200000;CompteLib_0045;;;Non dispo;20230701;EcritureLib_0345;;0,00;323,21;C;070010001;;
AN;A-NOUVEAU;070010001;20230701;51200000;CompteLib_0045;;;Non dispo;20230701;EcritureLib_0352;;0,00;246,61;C;070010001;;
AN;A-NOUVEAU;070010001;20230701;51200000;CompteLib_0045;;;Non dispo;20230701;EcritureLib_0390;;0,00;129,64;C;070010001;;
AN;A-NOUVEAU;070010001;20230701;51200000;CompteLib_0045;;;Non dispo;20230701;EcritureLib_0400;;0,00;9,99;C;070010001;;
AN;A-NOUVEAU;070010001;20230701;51200000;CompteLib_0045;;;Non dispo;20230701;EcritureLib_0335;;692,70;0,00;D;070010001;;
AN;A-NOUVEAU;070010001;20230701;51200000;CompteLib_0045;;;Non dispo;20230701;EcritureLib_0425;;0,00;248,88;C;070010001;;
AN;A-NOUVEAU;070010001;20230701;51200000;CompteLib_0045;;;Non dispo;20230701;EcritureLib_0365;;0,00;547,00;C;070010001;;
AN;A-NOUVEAU;070010001;20230701;51200000;CompteLib_0045;;;Non dispo;20230701;EcritureLib_0359;;0,00;901,23;C;070010001;;
AN;A-NOUVEAU;070010001;20230701;51200000;CompteLib_0045;;;Non dispo;20230701;EcritureLib_0335;;682,14;0,00;D;070010001;;
AN;A-NOUVEAU;070010001;20230701;51200000;CompteLib_0045;;;Non dispo;20230701;EcritureLib_0354;;11,30;0,00;D;070010001;;
AN;A-NOUVEAU;070010001;20230701;51200000;CompteLib_0045;;;Non dispo;20230701;EcritureLib_0359;;0,00;1641,56;C;070010001;;
AN;A-NOUVEAU;070010001;20230701;51200000;CompteLib_0045;;;Non dispo;20230701;EcritureLib_0580;;0,00;49,00;C;070010001;;
AN;A-NOUVEAU;070010001;20230701;51200000;CompteLib_0045;;;Non dispo;20230701;EcritureLib_0366;;0,00;200,43;C;070010001;;
AN;A-NOUVEAU;070010001;20230701;51200000;CompteLib_0045;;;Non dispo;20230701;EcritureLib_0458;;0,00;596,00;C;070010001;;
AN;A-NOUVEAU;070010001;20230701;51200000;CompteLib_0045;;;Non dispo;20230701;EcritureLib_0581;;0,00;438,46;C;070010001;;
AN;A-NOUVEAU;070010001;20230701;51200000;CompteLib_0045;;;Non dispo;20230701;EcritureLib_0367;;0,00;111,60;C;070010001;;
AN;A-NOUVEAU;070010001;20230701;51200000;CompteLib_0045;;;Non dispo;20230701;EcritureLib_0398;;0,00;115,20;C;070010001;;
AN;A-NOUVEAU;070010001;20230701;51200000;CompteLib_0045;;;Non dispo;20230701;EcritureLib_0359;;0,00;186,05;C;070010001;;
AN;A-NOUVEAU;070010001;20230701;51200000;CompteLib_0045;;;Non dispo;20230701;EcritureLib_0343;;0,00;620,40;C;070010001;;
AN;A-NOUVEAU;070010001;20230701;51200000;CompteLib_0045;;;Non dispo;20230701;EcritureLib_0383;;0,00;353,72;C;070010001;;
AN;A-NOUVEAU;070010001;20230701;51200000;CompteLib_0045;;;Non dispo;20230701;EcritureLib_0432;;0,00;486,83;C;070010001;;
AN;A-NOUVEAU;070010001;20230701;51200000;CompteLib_0045;;;Non dispo;20230701;EcritureLib_0335;;222,56;0,00;D;070010001;;
AN;A-NOUVEAU;070010001;20230701;51200000;CompteLib_0045;;;Non dispo;20230701;EcritureLib_0427;;5031,21;0,00;D;070010001;;
AN;A-NOUVEAU;070010001;20230701;51200000;CompteLib_0045;;;Non dispo;20230701;EcritureLib_0341;;0,00;62,31;C;070010001;;
AN;A-NOUVEAU;070010001;20230701;51200000;CompteLib_0045;;;Non dispo;20230701;EcritureLib_0582;;0,00;155,97;C;070010001;;
AN;A-NOUVEAU;070010001;20230701;51200000;CompteLib_0045;;;Non dispo;20230701;EcritureLib_0346;;0,00;187,20;C;070010001;;
AN;A-NOUVEAU;070010001;20230701;51200000;CompteLib_0045;;;Non dispo;20230701;EcritureLib_0460;;0,00;152,59;C;070010001;;
AN;A-NOUVEAU;070010001;20230701;51200000;CompteLib_0045;;;Non dispo;20230701;EcritureLib_0335;;324,32;0,00;D;070010001;;
AN;A-NOUVEAU;070010001;20230701;51200000;CompteLib_0045;;;Non dispo;20230701;EcritureLib_0335;;242,25;0,00;D;070010001;;
AN;A-NOUVEAU;070010001;20230701;51200000;CompteLib_0045;;;Non dispo;20230701;EcritureLib_0375;;0,00;521,00;C;070010001;;
AN;A-NOUVEAU;070010001;20230701;51200000;CompteLib_0045;;;Non dispo;20230701;EcritureLib_0335;;2,49;0,00;D;070010001;;
AN;A-NOUVEAU;070010001;20230701;51200000;CompteLib_0045;;;Non dispo;20230701;EcritureLib_0583;;0,00;88,36;C;070010001;;
AN;A-NOUVEAU;070010001;20230701;51200000;CompteLib_0045;;;Non dispo;20230701;EcritureLib_0579;;0,00;87,21;C;070010001;;
AN;A-NOUVEAU;070010001;20230701;51200000;CompteLib_0045;;;Non dispo;20230701;EcritureLib_0408;;75,20;0,00;D;070010001;;
AN;A-NOUVEAU;070010001;20230701;51200000;CompteLib_0045;;;Non dispo;20230701;EcritureLib_0354;;72,85;0,00;D;070010001;;
AN;A-NOUVEAU;070010001;20230701;51200000;CompteLib_0045;;;Non dispo;20230701;EcritureLib_0335;;247,04;0,00;D;070010001;;
AN;A-NOUVEAU;070010001;20230701;51200000;CompteLib_0045;;;Non dispo;20230701;EcritureLib_0357;;0,00;126,00;C;070010001;;
AN;A-NOUVEAU;070010001;20230701;51200000;CompteLib_0045;;;Non dispo;20230701;EcritureLib_0335;;652,73;0,00;D;070010001;;
AN;A-NOUVEAU;070010001;20230701;51200000;CompteLib_0045;;;Non dispo;20230701;EcritureLib_0335;;366,92;0,00;D;070010001;;
AN;A-NOUVEAU;070010001;20230701;51200000;CompteLib_0045;;;Non dispo;20230701;EcritureLib_0352;;0,00;411,08;C;070010001;;
AN;A-NOUVEAU;070010001;20230701;51200000;CompteLib_0045;;;Non dispo;20230701;EcritureLib_0474;;0,00;79,92;C;070010001;;
AN;A-NOUVEAU;070010001;20230701;51200000;CompteLib_0045;;;Non dispo;20230701;EcritureLib_0557;;0,00;1,08;C;070010001;;
AN;A-NOUVEAU;070010001;20230701;51200000;CompteLib_0045;;;Non dispo;20230701;EcritureLib_0335;;322,51;0,00;D;070010001;;
AN;A-NOUVEAU;070010001;20230701;51200000;CompteLib_0045;;;Non dispo;20230701;EcritureLib_0411;;0,00;175,82;C;070010001;;
AN;A-NOUVEAU;070010001;20230701;51200000;CompteLib_0045;;;Non dispo;20230701;EcritureLib_0335;;16,43;0,00;D;070010001;;
AN;A-NOUVEAU;070010001;20230701;51200000;CompteLib_0045;;;Non dispo;20230701;EcritureLib_0335;;307,97;0,00;D;070010001;;
AN;A-NOUVEAU;070010001;20230701;51200000;CompteLib_0045;;;Non dispo;20230701;EcritureLib_0335;;617,34;0,00;D;070010001;;
AN;A-NOUVEAU;070010001;20230701;51200000;CompteLib_0045;;;Non dispo;20230701;EcritureLib_0400;;0,00;9,99;C;070010001;;
AN;A-NOUVEAU;070010001;20230701;51200000;CompteLib_0045;;;Non dispo;20230701;EcritureLib_0584;;0,00;98,72;C;070010001;;
AN;A-NOUVEAU;070010001;20230701;51200000;CompteLib_0045;;;Non dispo;20230701;EcritureLib_0335;;82,15;0,00;D;070010001;;
AN;A-NOUVEAU;070010001;20230701;51200000;CompteLib_0045;;;Non dispo;20230701;EcritureLib_0400;;0,00;9,99;C;070010001;;
AN;A-NOUVEAU;070010001;20230701;51210000;CompteLib_0046;;;Non dispo;20230701;EcritureLib_0452;;11212,69;0,00;D;070010001;;
AN;A-NOUVEAU;070010001;20230701;51210000;CompteLib_0046;;;Non dispo;20230701;EcritureLib_0585;;487,96;0,00;D;070010001;;
AN;A-NOUVEAU;070010001;20230701;51210000;CompteLib_0046;;;Non dispo;20230701;EcritureLib_0586;;137,81;0,00;D;070010001;;
AN;A-NOUVEAU;070010001;20230701;51210000;CompteLib_0046;;;Non dispo;20230701;EcritureLib_0019;;0,00;140,88;C;070010001;;
AN;A-NOUVEAU;070010001;20230701;51210000;CompteLib_0046;;;Non dispo;20230701;EcritureLib_0587;;0,00;472,11;C;070010001;;
AN;A-NOUVEAU;070010001;20230701;51210000;CompteLib_0046;;;Non dispo;20230701;EcritureLib_0086;;0,00;205,00;C;070010001;;
AN;A-NOUVEAU;070010001;20230701;51210000;CompteLib_0046;;;Non dispo;20230701;EcritureLib_0088;;0,00;298,80;C;070010001;;
AN;A-NOUVEAU;070010001;20230701;51210000;CompteLib_0046;;;Non dispo;20230701;EcritureLib_0089;;0,00;42,43;C;070010001;;
AN;A-NOUVEAU;070010001;20230701;51210000;CompteLib_0046;;;Non dispo;20230701;EcritureLib_0588;;0,00;152,59;C;070010001;;
AN;A-NOUVEAU;070010001;20230701;51210000;CompteLib_0046;;;Non dispo;20230701;EcritureLib_0589;;164,39;0,00;D;070010001;;
AN;A-NOUVEAU;070010001;20230701;51210000;CompteLib_0046;;;Non dispo;20230701;EcritureLib_0590;;26,00;0,00;D;070010001;;
AN;A-NOUVEAU;070010001;20230701;51210000;CompteLib_0046;;;Non dispo;20230701;EcritureLib_0591;;369,92;0,00;D;070010001;;
AN;A-NOUVEAU;070010001;20230701;51210000;CompteLib_0046;;;Non dispo;20230701;EcritureLib_0090;;0,00;490,41;C;070010001;;
AN;A-NOUVEAU;070010001;20230701;51210000;CompteLib_0046;;;Non dispo;20230701;EcritureLib_0592;;156,99;0,00;D;070010001;;
AN;A-NOUVEAU;070010001;20230701;51210000;CompteLib_0046;;;Non dispo;20230701;EcritureLib_0593;;417,91;0,00;D;070010001;;
AN;A-NOUVEAU;070010001;20230701;51210000;CompteLib_0046;;;Non dispo;20230701;EcritureLib_0594;;599,42;0,00;D;070010001;;
AN;A-NOUVEAU;070010001;20230701;51210000;CompteLib_0046;;;Non dispo;20230701;EcritureLib_0595;;0,00;323,21;C;070010001;;
AN;A-NOUVEAU;070010001;20230701;51210000;CompteLib_0046;;;Non dispo;20230701;EcritureLib_0596;;0,00;865,00;C;070010001;;
AN;A-NOUVEAU;070010001;20230701;51210000;CompteLib_0046;;;Non dispo;20230701;EcritureLib_0597;;166,04;0,00;D;070010001;;
AN;A-NOUVEAU;070010001;20230701;51210000;CompteLib_0046;;;Non dispo;20230701;EcritureLib_0091;;0,00;373,61;C;070010001;;
AN;A-NOUVEAU;070010001;20230701;51210000;CompteLib_0046;;;Non dispo;20230701;EcritureLib_0598;;0,00;1329,08;C;070010001;;
AN;A-NOUVEAU;070010001;20230701;51210000;CompteLib_0046;;;Non dispo;20230701;EcritureLib_0599;;227,36;0,00;D;070010001;;
AN;A-NOUVEAU;070010001;20230701;51210000;CompteLib_0046;;;Non dispo;20230701;EcritureLib_0600;;0,00;200,43;C;070010001;;
AN;A-NOUVEAU;070010001;20230701;51210000;CompteLib_0046;;;Non dispo;20230701;EcritureLib_0601;;0,00;86,81;C;070010001;;
AN;A-NOUVEAU;070010001;20230701;51210000;CompteLib_0046;;;Non dispo;20230701;EcritureLib_0602;;307,77;0,00;D;070010001;;
AN;A-NOUVEAU;070010001;20230701;51210000;CompteLib_0046;;;Non dispo;20230701;EcritureLib_0603;;0,00;279,07;C;070010001;;
AN;A-NOUVEAU;070010001;20230701;51210000;CompteLib_0046;;;Non dispo;20230701;EcritureLib_0604;;0,00;1736,00;C;070010001;;
AN;A-NOUVEAU;070010001;20230701;51210000;CompteLib_0046;;;Non dispo;20230701;EcritureLib_0092;;0,00;298,80;C;070010001;;
AN;A-NOUVEAU;070010001;20230701;51210000;CompteLib_0046;;;Non dispo;20230701;EcritureLib_0605;;475,78;0,00;D;070010001;;
AN;A-NOUVEAU;070010001;20230701;51210000;CompteLib_0046;;;Non dispo;20230701;EcritureLib_0606;;20,15;0,00;D;070010001;;
AN;A-NOUVEAU;070010001;20230701;51210000;CompteLib_0046;;;Non dispo;20230701;EcritureLib_0093;;0,00;451,08;C;070010001;;
AN;A-NOUVEAU;070010001;20230701;51210000;CompteLib_0046;;;Non dispo;20230701;EcritureLib_0094;;0,00;31,99;C;070010001;;
