JournalCode;JournalLib;EcritureNum;EcritureDate;CompteNum;CompteLib;CompAuxNum;CompAuxLib;PieceRef;PieceDate;EcritureLib;ValidDate;MontantDebit;MontantCredit;Sens;RefEcriture;EcritureLet;DateLet
AN;A-NOUVEAU;070010001;20210701;40129680;CompteLib_0079;;;1;20210701;EcritureLib_0350;;43,38;0,00;D;070010001;;
AN;A-NOUVEAU;070010001;20210701;40129680;CompteLib_0079;;;1;20210701;EcritureLib_0395;;33,25;0,00;D;070010001;;
AN;A-NOUVEAU;070010001;20210701;40129680;CompteLib_0079;;;1;20210701;EcritureLib_0082;;0,00;87,32;C;070010001;;
AN;A-NOUVEAU;070010001;20210701;40129680;CompteLib_0079;;;1;20210701;EcritureLib_0350;;463,04;0,00;D;070010001;;
AN;A-NOUVEAU;070010001;20210701;40129680;CompteLib_0079;;;1;20210701;EcritureLib_0350;;0,00;4438,16;C;070010001;;
AN;A-NOUVEAU;070010001;20210701;40129680;CompteLib_0079;;;1;20210701;EcritureLib_0350;;207,41;0,00;D;070010001;;
AN;A-NOUVEAU;070010001;20210701;40129680;CompteLib_0079;;;1;20210701;EcritureLib_0350;;0,00;99,74;C;070010001;;
AN;A-NOUVEAU;070010001;20210701;40129680;CompteLib_0079;;;1;20210701;EcritureLib_0082;;0,00;337,58;C;070010001;;
AN;A-NOUVEAU;070010001;20210701;40129680;CompteLib_0079;;;1;20210701;EcritureLib_0412;;116,05;0,00;D;070010001;;
AN;A-NOUVEAU;070010001;20210701;40129680;CompteLib_0079;;;1;20210701;EcritureLib_0413;;52,80;0,00;D;070010001;;
AN;A-NOUVEAU;070010001;20210701;40129680;CompteLib_0079;;;1;20210701;EcritureLib_0368;;0,00;25,32;C;070010001;;
AN;A-NOUVEAU;070010001;20210701;40129680;CompteLib_0079;;;1;20210701;EcritureLib_0082;;355,41;0,00;D;070010001;;
AN;A-NOUVEAU;070010001;20210701;40129680;CompteLib_0079;;;1;20210701;EcritureLib_0350;;3,68;0,00;D;070010001;;
AN;A-NOUVEAU;070010001;20210701;40129680;CompteLib_0079;;;1;20210701;EcritureLib_0383;;0,00;48,91;C;070010001;;
AN;A-NOUVEAU;070010001;20210701;40129680;CompteLib_0079;;;1;20210701;EcritureLib_0082;;138,41;0,00;D;070010001;;
AN;A-NOUVEAU;070010001;20210701;40129680;CompteLib_0079;;;1;20210701;EcritureLib_0082;;0,00;44,68;C;070010001;;
AN;A-NOUVEAU;070010001;20210701;40129680;CompteLib_0079;;;1;20210701;EcritureLib_0350;;8,22;0,00;D;070010001;;
AN;A-NOUVEAU;070010001;20210701;40129680;CompteLib_0079;;;1;20210701;EcritureLib_0414;;107,39;0,00;D;070010001;;
AN;A-NOUVEAU;070010001;20210701;40129680;CompteLib_0079;;;1;20210701;EcritureLib_0350;;0,00;43,38;C;070010001;;
AN;A-NOUVEAU;070010001;20210701;40129680;CompteLib_0079;;;1;20210701;EcritureLib_0350;;99,74;0,00;D;070010001;;
AN;A-NOUVEAU;070010001;20210701;40129680;CompteLib_0079;;;1;20210701;EcritureLib_0415;;87,48;0,00;D;070010001;;
AN;A-NOUVEAU;070010001;20210701;40129680;CompteLib_0079;;;1;20210701;EcritureLib_0081;;292,42;0,00;D;070010001;;
AN;A-NOUVEAU;070010001;20210701;40129680;CompteLib_0079;;;1;20210701;EcritureLib_0416;;0,00;299,00;C;070010001;;
AN;A-NOUVEAU;070010001;20210701;40129680;CompteLib_0079;;;1;20210701;EcritureLib_0359;;0,00;161,53;C;070010001;;
AN;A-NOUVEAU;070010001;20210701;40129680;CompteLib_0079;;;1;20210701;EcritureLib_0417;;55,35;0,00;D;070010001;;
AN;A-NOUVEAU;070010001;20210701;40129680;CompteLib_0079;;;1;20210701;EcritureLib_0350;;192,45;0,00;D;070010001;;
AN;A-NOUVEAU;070010001;20210701;40129680;CompteLib_0079;;;1;20210701;EcritureLib_0081;;28,67;0,00;D;070010001;;
AN;A-NOUVEAU;070010001;20210701;40129680;CompteLib_0079;;;1;20210701;EcritureLib_0418;;0,00;111,15;C;070010001;;
AN;A-NOUVEAU;070010001;20210701;40129680;CompteLib_0079;;;1;20210701;EcritureLib_0419;;70,09;0,00;D;070010001;;
AN;A-NOUVEAU;070010001;20210701;40129680;CompteLib_0079;;;1;20210701;EcritureLib_0350;;189,37;0,00;D;070010001;;
AN;A-NOUVEAU;070010001;20210701;40129680;CompteLib_0079;;;1;20210701;EcritureLib_0420;;97,71;0,00;D;070010001;;
AN;A-NOUVEAU;070010001;20210701;40129680;CompteLib_0079;;;1;20210701;EcritureLib_0350;;378,01;0,00;D;070010001;;
AN;A-NOUVEAU;070010001;20210701;40129680;CompteLib_0079;;;1;20210701;EcritureLib_0082;;315,18;0,00;D;070010001;;
AN;A-NOUVEAU;070010001;20210701;40129680;CompteLib_0079;;;1;20210701;EcritureLib_0350;;151,66;0,00;D;070010001;;
AN;A-NOUVEAU;070010001;20210701;40129680;CompteLib_0079;;;1;20210701;EcritureLib_0082;;0,00;89,41;C;070010001;;
AN;A-NOUVEAU;070010001;20210701;40129680;CompteLib_0079;;;1;20210701;EcritureLib_0421;;0,00;278,24;C;070010001;;
AN;A-NOUVEAU;070010001;20210701;40129680;CompteLib_0079;;;1;20210701;EcritureLib_0350;;14,53;0,00;D;070010001;;
AN;A-NOUVEAU;070010001;20210701;40129680;CompteLib_0079;;;1;20210701;EcritureLib_0422;;61,89;0,00;D;070010001;;
AN;A-NOUVEAU;070010001;20210701;40129680;CompteLib_0079;;;1;20210701;EcritureLib_0350;;353,32;0,00;D;070010001;;
AN;A-NOUVEAU;070010001;20210701;40129680;CompteLib_0079;;;1;20210701;EcritureLib_0423;;189,03;0,00;D;070010001;;
AN;A-NOUVEAU;070010001;20210701;40129680;CompteLib_0079;;;1;20210701;EcritureLib_0395;;0,00;102,55;C;070010001;;
AN;A-NOUVEAU;070010001;20210701;40129680;CompteLib_0079;;;1;20210701;EcritureLib_0382;;263,00;0,00;D;070010001;;
AN;A-NOUVEAU;070010001;20210701;40129680;CompteLib_0079;;;1;20210701;EcritureLib_0368;;0,00;93,87;C;070010001;;
AN;A-NOUVEAU;070010001;20210701;40129680;CompteLib_0079;;;1;20210701;EcritureLib_0382;;135,22;0,00;D;070010001;;
AN;A-NOUVEAU;070010001;20210701;40129680;CompteLib_0079;;;1;20210701;EcritureLib_0082;;0,00;227,57;C;070010001;;
AN;A-NOUVEAU;070010001;20210701;40129680;CompteLib_0079;;;1;20210701;EcritureLib_0424;;0,00;180,32;C;070010001;;
AN;A-NOUVEAU;070010001;20210701;40129680;CompteLib_0079;;;1;20210701;EcritureLib_0425;;120,02;0,00;D;070010001;;
AN;A-NOUVEAU;070010001;20210701;40129680;CompteLib_0079;;;1;20210701;EcritureLib_0358;;0,00;424,85;C;070010001;;
AN;A-NOUVEAU;070010001;20210701;40129680;CompteLib_0079;;;1;20210701;EcritureLib_0350;;76,72;0,00;D;070010001;;
AN;A-NOUVEAU;070010001;20210701;40129680;CompteLib_0079;;;1;20210701;EcritureLib_0350;;0,00;207,41;C;070010001;;
AN;A-NOUVEAU;070010001;20210701;40129680;CompteLib_0079;;;1;20210701;EcritureLib_0410;;53,54;0,00;D;070010001;;
AN;A-NOUVEAU;070010001;20210701;40129680;CompteLib_0079;;;1;20210701;EcritureLib_0350;;245,96;0,00;D;070010001;;
AN;A-NOUVEAU;070010001;20210701;40129680;CompteLib_0079;;;1;20210701;EcritureLib_0350;;0,00;3,68;C;070010001;;
AN;A-NOUVEAU;070010001;20210701;40129680;CompteLib_0079;;;1;20210701;EcritureLib_0350;;0,00;263,75;C;070010001;;
AN;A-NOUVEAU;070010001;20210701;40129680;CompteLib_0079;;;1;20210701;EcritureLib_0350;;0,00;154,93;C;070010001;;
AN;A-NOUVEAU;070010001;20210701;40129680;CompteLib_0079;;;1;20210701;EcritureLib_0350;;412,50;0,00;D;070010001;;
AN;A-NOUVEAU;070010001;20210701;40129680;CompteLib_0079;;;1;20210701;EcritureLib_0350;;0,00;94,27;C;070010001;;
AN;A-NOUVEAU;070010001;20210701;40129680;CompteLib_0079;;;1;20210701;EcritureLib_0358;;424,85;0,00;D;070010001;;
AN;A-NOUVEAU;070010001;20210701;40129680;CompteLib_0079;;;1;20210701;EcritureLib_0426;;41,99;0,00;D;070010001;;
AN;A-NOUVEAU;070010001;20210701;40129680;CompteLib_0079;;;1;20210701;EcritureLib_0372;;0,00;72,57;C;070010001;;
AN;A-NOUVEAU;070010001;20210701;40129680;CompteLib_0079;;;1;20210701;EcritureLib_0382;;0,00;312,52;C;070010001;;
AN;A-NOUVEAU;070010001;20210701;40129680;CompteLib_0079;;;1;20210701;EcritureLib_0082;;176,84;0,00;D;070010001;;
AN;A-NOUVEAU;070010001;20210701;40129680;CompteLib_0079;;;1;20210701;EcritureLib_0368;;0,00;78,54;C;070010001;;
AN;A-NOUVEAU;070010001;20210701;40129680;CompteLib_0079;;;1;20210701;EcritureLib_0382;;147,57;0,00;D;070010001;;
AN;A-NOUVEAU;070010001;20210701;40129680;CompteLib_0079;;;1;20210701;EcritureLib_0427;;0,00;421,28;C;070010001;;
AN;A-NOUVEAU;070010001;20210701;40129680;CompteLib_0079;;;1;20210701;EcritureLib_0350;;0,00;201,20;C;070010001;;
AN;A-NOUVEAU;070010001;20210701;40129680;CompteLib_0079;;;1;20210701;EcritureLib_0428;;0,00;115,77;C;070010001;;
AN;A-NOUVEAU;070010001;20210701;40129680;CompteLib_0079;;;1;20210701;EcritureLib_0350;;117,65;0,00;D;070010001;;
AN;A-NOUVEAU;070010001;20210701;40129680;CompteLib_0079;;;1;20210701;EcritureLib_0429;;126,96;0,00;D;070010001;;
AN;A-NOUVEAU;070010001;20210701;40129680;CompteLib_0079;;;1;20210701;EcritureLib_0082;;523,88;0,00;D;070010001;;
AN;A-NOUVEAU;070010001;20210701;40129680;CompteLib_0079;;;1;20210701;EcritureLib_0350;;0,00;458,72;C;070010001;;
AN;A-NOUVEAU;070010001;20210701;40129680;CompteLib_0079;;;1;20210701;EcritureLib_0082;;0,00;177,51;C;070010001;;
AN;A-NOUVEAU;070010001;20210701;40129680;CompteLib_0079;;;1;20210701;EcritureLib_0350;;168,06;0,00;D;070010001;;
AN;A-NOUVEAU;070010001;20210701;40129680;CompteLib_0079;;;1;20210701;EcritureLib_0383;;110,49;0,00;D;070010001;;
AN;A-NOUVEAU;070010001;20210701;40129680;CompteLib_0079;;;1;20210701;EcritureLib_0406;;393,09;0,00;D;070010001;;
AN;A-NOUVEAU;070010001;20210701;40129680;CompteLib_0079;;;1;20210701;EcritureLib_0082;;83,35;0,00;D;070010001;;
AN;A-NOUVEAU;070010001;20210701;40129680;CompteLib_0079;;;1;20210701;EcritureLib_0430;;179,14;0,00;D;070010001;;
AN;A-NOUVEAU;070010001;20210701;40129680;CompteLib_0079;;;1;20210701;EcritureLib_0082;;255,68;0,00;D;070010001;;
AN;A-NOUVEAU;070010001;20210701;40129680;CompteLib_0079;;;1;20210701;EcritureLib_0352;;0,00;182,84;C;070010001;;
AN;A-NOUVEAU;070010001;20210701;40129680;CompteLib_0079;;;1;20210701;EcritureLib_0425;;0,00;120,02;C;070010001;;
AN;A-NOUVEAU;070010001;20210701;40129680;CompteLib_0079;;;1;20210701;EcritureLib_0431;;74,72;0,00;D;070010001;;
AN;A-NOUVEAU;070010001;20210701;40129680;CompteLib_0079;;;1;20210701;EcritureLib_0350;;0,00;117,65;C;070010001;;
AN;A-NOUVEAU;070010001;20210701;40129680;CompteLib_0079;;;1;20210701;EcritureLib_0432;;0,00;497,87;C;070010001;;
AN;A-NOUVEAU;070010001;20210701;40129680;CompteLib_0079;;;1;20210701;EcritureLib_0368;;61,89;0,00;D;070010001;;
AN;A-NOUVEAU;070010001;20210701;40129680;CompteLib_0079;;;1;20210701;EcritureLib_0368;;0,00;685,15;C;070010001;;
AN;A-NOUVEAU;070010001;20210701;40129680;CompteLib_0079;;;1;20210701;EcritureLib_0373;;43,20;0,00;D;070010001;;
AN;A-NOUVEAU;070010001;20210701;40129680;CompteLib_0079;;;1;20210701;EcritureLib_0433;;0,00;508,45;C;070010001;;
AN;A-NOUVEAU;070010001;20210701;40129680;CompteLib_0079;;;1;20210701;EcritureLib_0350;;250,98;0,00;D;070010001;;
AN;A-NOUVEAU;070010001;20210701;40129680;CompteLib_0079;;;1;20210701;EcritureLib_0350;;133,28;0,00;D;070010001;;
AN;A-NOUVEAU;070010001;20210701;40129680;CompteLib_0079;;;1;20210701;EcritureLib_0082;;0,00;81,80;C;070010001;;
AN;A-NOUVEAU;070010001;20210701;40129680;CompteLib_0079;;;1;20210701;EcritureLib_0350;;214,11;0,00;D;070010001;;
AN;A-NOUVEAU;070010001;20210701;40129680;CompteLib_0079;;;1;20210701;EcritureLib_0386;;0,00;213,35;C;070010001;;
AN;A-NOUVEAU;070010001;20210701;40129680;CompteLib_0079;;;1;20210701;EcritureLib_0350;;0,00;214,11;C;070010001;;
AN;A-NOUVEAU;070010001;20210701;40129680;CompteLib_0079;;;1;20210701;EcritureLib_0434;;111,75;0,00;D;070010001;;
AN;A-NOUVEAU;070010001;20210701;40129680;CompteLib_0079;;;1;20210701;EcritureLib_0382;;0,00;263,00;C;070010001;;
AN;A-NOUVEAU;070010001;20210701;40129680;CompteLib_0079;;;1;20210701;EcritureLib_0435;;109,36;0,00;D;070010001;;
AN;A-NOUVEAU;070010001;20210701;40129680;CompteLib_0079;;;1;20210701;EcritureLib_0382;;312,52;0,00;D;070010001;;
AN;A-NOUVEAU;070010001;20210701;40129680;CompteLib_0079;;;1;20210701;EcritureLib_0435;;0,00;109,36;C;070010001;;
AN;A-NOUVEAU;070010001;20210701;40129680;CompteLib_0079;;;1;20210701;EcritureLib_0350;;0,00;211,37;C;070010001;;
AN;A-NOUVEAU;070010001;20210701;40129680;CompteLib_0079;;;1;20210701;EcritureLib_0350;;206,60;0,00;D;070010001;;
AN;A-NOUVEAU;070010001;20210701;40129680;CompteLib_0079;;;1;20210701;EcritureLib_0082;;0,00;59,90;C;070010001;;
AN;A-NOUVEAU;070010001;20210701;40129680;CompteLib_0079;;;1;20210701;EcritureLib_0350;;94,27;0,00;D;070010001;;
AN;A-NOUVEAU;070010001;20210701;40129680;CompteLib_0079;;;1;20210701;EcritureLib_0080;;0,00;105,66;C;070010001;;
AN;A-NOUVEAU;070010001;20210701;40129680;CompteLib_0079;;;1;20210701;EcritureLib_0350;;394,44;0,00;D;070010001;;
AN;A-NOUVEAU;070010001;20210701;40129680;CompteLib_0079;;;1;20210701;EcritureLib_0350;;0,00;70,22;C;070010001;;
AN;A-NOUVEAU;070010001;20210701;40129680;CompteLib_0079;;;1;20210701;EcritureLib_0383;;0,00;30,36;C;070010001;;
AN;A-NOUVEAU;070010001;20210701;40129680;CompteLib_0079;;;1;20210701;EcritureLib_0359;;0,00;63,13;C;070010001;;
AN;A-NOUVEAU;070010001;20210701;40129680;CompteLib_0079;;;1;20210701;EcritureLib_0434;;0,00;111,75;C;070010001;;
AN;A-NOUVEAU;070010001;20210701;40129680;CompteLib_0079;;;1;20210701;EcritureLib_0350;;0,00;75,25;C;070010001;;
AN;A-NOUVEAU;070010001;20210701;40129680;CompteLib_0079;;;1;20210701;EcritureLib_0350;;167,26;0,00;D;070010001;;
AN;A-NOUVEAU;070010001;20210701;40129680;CompteLib_0079;;;1;20210701;EcritureLib_0350;;0,00;137,15;C;070010001;;
AN;A-NOUVEAU;070010001;20210701;40129680;CompteLib_0079;;;1;20210701;EcritureLib_0082;;177,51;0,00;D;070010001;;
AN;A-NOUVEAU;070010001;20210701;40129680;CompteLib_0079;;;1;20210701;EcritureLib_0368;;0,00;87,88;C;070010001;;
AN;A-NOUVEAU;070010001;20210701;40129680;CompteLib_0079;;;1;20210701;EcritureLib_0422;;0,00;61,89;C;070010001;;
AN;A-NOUVEAU;070010001;20210701;40129680;CompteLib_0079;;;1;20210701;EcritureLib_0082;;116,36;0,00;D;070010001;;
AN;A-NOUVEAU;070010001;20210701;40129680;CompteLib_0079;;;1;20210701;EcritureLib_0350;;0,00;174,72;C;070010001;;
AN;A-NOUVEAU;070010001;20210701;40129680;CompteLib_0079;;;1;20210701;EcritureLib_0081;;172,02;0,00;D;070010001;;
AN;A-NOUVEAU;070010001;20210701;40129680;CompteLib_0079;;;1;20210701;EcritureLib_0350;;215,35;0,00;D;070010001;;
AN;A-NOUVEAU;070010001;20210701;40129680;CompteLib_0079;;;1;20210701;EcritureLib_0436;;0,00;170,40;C;070010001;;
AN;A-NOUVEAU;070010001;20210701;40129680;CompteLib_0079;;;1;20210701;EcritureLib_0437;;0,00;111,30;C;070010001;;
AN;A-NOUVEAU;070010001;20210701;40129680;CompteLib_0079;;;1;20210701;EcritureLib_0438;;215,18;0,00;D;070010001;;
AN;A-NOUVEAU;070010001;20210701;40129680;CompteLib_0079;;;1;20210701;EcritureLib_0439;;0,00;333,58;C;070010001;;
AN;A-NOUVEAU;070010001;20210701;40129680;CompteLib_0079;;;1;20210701;EcritureLib_0368;;0,00;121,63;C;070010001;;
AN;A-NOUVEAU;070010001;20210701;40129680;CompteLib_0079;;;1;20210701;EcritureLib_0368;;0,00;327,25;C;070010001;;
AN;A-NOUVEAU;070010001;20210701;40129680;CompteLib_0079;;;1;20210701;EcritureLib_0350;;242,81;0,00;D;070010001;;
AN;A-NOUVEAU;070010001;20210701;40129680;CompteLib_0079;;;1;20210701;EcritureLib_0082;;0,00;208,04;C;070010001;;
AN;A-NOUVEAU;070010001;20210701;40129680;CompteLib_0079;;;1;20210701;EcritureLib_0350;;0,00;215,35;C;070010001;;
AN;A-NOUVEAU;070010001;20210701;40129680;CompteLib_0079;;;1;20210701;EcritureLib_0397;;0,00;92,08;C;070010001;;
AN;A-NOUVEAU;070010001;20210701;40129680;CompteLib_0079;;;1;20210701;EcritureLib_0082;;0,00;142,82;C;070010001;;
AN;A-NOUVEAU;070010001;20210701;40129680;CompteLib_0079;;;1;20210701;EcritureLib_0082;;0,00;74,50;C;070010001;;
AN;A-NOUVEAU;070010001;20210701;40129680;CompteLib_0079;;;1;20210701;EcritureLib_0440;;0,00;286,76;C;070010001;;
AN;A-NOUVEAU;070010001;20210701;40129680;CompteLib_0079;;;1;20210701;EcritureLib_0082;;136,93;0,00;D;070010001;;
AN;A-NOUVEAU;070010001;20210701;40129680;CompteLib_0079;;;1;20210701;EcritureLib_0350;;254,03;0,00;D;070010001;;
AN;A-NOUVEAU;070010001;20210701;40129680;CompteLib_0079;;;1;20210701;EcritureLib_0441;;0,00;218,20;C;070010001;;
AN;A-NOUVEAU;070010001;20210701;40129680;CompteLib_0079;;;1;20210701;EcritureLib_0082;;39,46;0,00;D;070010001;;
AN;A-NOUVEAU;070010001;20210701;40129680;CompteLib_0079;;;1;20210701;EcritureLib_0350;;0,00;463,04;C;070010001;;
AN;A-NOUVEAU;070010001;20210701;40129680;CompteLib_0079;;;1;20210701;EcritureLib_0387;;158,40;0,00;D;070010001;;
AN;A-NOUVEAU;070010001;20210701;40129680;CompteLib_0079;;;1;20210701;EcritureLib_0081;;302,47;0,00;D;070010001;;
AN;A-NOUVEAU;070010001;20210701;40129680;CompteLib_0079;;;1;20210701;EcritureLib_0082;;0,00;406,66;C;070010001;;
AN;A-NOUVEAU;070010001;20210701;40129680;CompteLib_0079;;;1;20210701;EcritureLib_0442;;0,00;50,64;C;070010001;;
AN;A-NOUVEAU;070010001;20210701;40129680;CompteLib_0079;;;1;20210701;EcritureLib_0362;;0,00;23,90;C;070010001;;
AN;A-NOUVEAU;070010001;20210701;40129680;CompteLib_0079;;;1;20210701;EcritureLib_0387;;386,62;0,00;D;070010001;;
AN;A-NOUVEAU;070010001;20210701;40129680;CompteLib_0079;;;1;20210701;EcritureLib_0080;;0,00;494,34;C;070010001;;
AN;A-NOUVEAU;070010001;20210701;40129680;CompteLib_0079;;;1;20210701;EcritureLib_0402;;141,45;0,00;D;070010001;;
AN;A-NOUVEAU;070010001;20210701;40129680;CompteLib_0079;;;1;20210701;EcritureLib_0356;;0,00;146,71;C;070010001;;
AN;A-NOUVEAU;070010001;20210701;40129680;CompteLib_0079;;;1;20210701;EcritureLib_0362;;0,00;1301,07;C;070010001;;
AN;A-NOUVEAU;070010001;20210701;40129680;CompteLib_0079;;;1;20210701;EcritureLib_0366;;0,00;149,05;C;070010001;;
AN;A-NOUVEAU;070010001;20210701;40129680;CompteLib_0079;;;1;20210701;EcritureLib_0443;;0,00;12,66;C;070010001;;
AN;A-NOUVEAU;070010001;20210701;40129680;CompteLib_0079;;;1;20210701;EcritureLib_0444;;0,00;126,97;C;070010001;;
AN;A-NOUVEAU;070010001;20210701;40129680;CompteLib_0079;;;1;20210701;EcritureLib_0350;;0,00;254,03;C;070010001;;
AN;A-NOUVEAU;070010001;20210701;40129680;CompteLib_0079;;;1;20210701;EcritureLib_0398;;101,10;0,00;D;070010001;;
AN;A-NOUVEAU;070010001;20210701;40129680;CompteLib_0079;;;1;20210701;EcritureLib_0082;;0,00;235,82;C;070010001;;
AN;A-NOUVEAU;070010001;20210701;40129680;CompteLib_0079;;;1;20210701;EcritureLib_0445;;0,00;51,04;C;070010001;;
AN;A-NOUVEAU;070010001;20210701;40129680;CompteLib_0079;;;1;20210701;EcritureLib_0082;;97,50;0,00;D;070010001;;
AN;A-NOUVEAU;070010001;20210701;40129680;CompteLib_0079;;;1;20210701;EcritureLib_0350;;0,00;223,49;C;070010001;;
AN;A-NOUVEAU;070010001;20210701;40129680;CompteLib_0079;;;1;20210701;EcritureLib_0082;;107,10;0,00;D;070010001;;
AN;A-NOUVEAU;070010001;20210701;40129680;CompteLib_0079;;;1;20210701;EcritureLib_0350;;295,63;0,00;D;070010001;;
AN;A-NOUVEAU;070010001;20210701;40129680;CompteLib_0079;;;1;20210701;EcritureLib_0350;;143,12;0,00;D;070010001;;
AN;A-NOUVEAU;070010001;20210701;40129680;CompteLib_0079;;;1;20210701;EcritureLib_0350;;0,00;128,95;C;070010001;;
AN;A-NOUVEAU;070010001;20210701;40129680;CompteLib_0079;;;1;20210701;EcritureLib_0350;;135,34;0,00;D;070010001;;
AN;A-NOUVEAU;070010001;20210701;40129680;CompteLib_0079;;;1;20210701;EcritureLib_0411;;0,00;201,88;C;070010001;;
AN;A-NOUVEAU;070010001;20210701;40129680;CompteLib_0079;;;1;20210701;EcritureLib_0082;;105,78;0,00;D;070010001;;
AN;A-NOUVEAU;070010001;20210701;40129680;CompteLib_0079;;;1;20210701;EcritureLib_0350;;249,00;0,00;D;070010001;;
AN;A-NOUVEAU;070010001;20210701;40129680;CompteLib_0079;;;1;20210701;EcritureLib_0446;;274,27;0,00;D;070010001;;
AN;A-NOUVEAU;070010001;20210701;40129680;CompteLib_0079;;;1;20210701;EcritureLib_0368;;0,00;685,39;C;070010001;;
AN;A-NOUVEAU;070010001;20210701;40129680;CompteLib_0079;;;1;20210701;EcritureLib_0082;;0,00;303,75;C;070010001;;
AN;A-NOUVEAU;070010001;20210701;40129680;CompteLib_0079;;;1;20210701;EcritureLib_0350;;0,00;394,44;C;070010001;;
AN;A-NOUVEAU;070010001;20210701;40129680;CompteLib_0079;;;1;20210701;EcritureLib_0363;;76,15;0,00;D;070010001;;
AN;A-NOUVEAU;070010001;20210701;40129680;CompteLib_0079;;;1;20210701;EcritureLib_0082;;0,00;118,37;C;070010001;;
AN;A-NOUVEAU;070010001;20210701;40129680;CompteLib_0079;;;1;20210701;EcritureLib_0350;;281,88;0,00;D;070010001;;
AN;A-NOUVEAU;070010001;20210701;40129680;CompteLib_0079;;;1;20210701;EcritureLib_0082;;0,00;469,30;C;070010001;;
AN;A-NOUVEAU;070010001;20210701;40129680;CompteLib_0079;;;1;20210701;EcritureLib_0350;;223,49;0,00;D;070010001;;
AN;A-NOUVEAU;070010001;20210701;40129680;CompteLib_0079;;;1;20210701;EcritureLib_0359;;124,27;0,00;D;070010001;;
AN;A-NOUVEAU;070010001;20210701;40129680;CompteLib_0079;;;1;20210701;EcritureLib_0368;;0,00;135,22;C;070010001;;
AN;A-NOUVEAU;070010001;20210701;40129680;CompteLib_0079;;;1;20210701;EcritureLib_0447;;267,74;0,00;D;070010001;;
AN;A-NOUVEAU;070010001;20210701;40129680;CompteLib_0079;;;1;20210701;EcritureLib_0350;;75,73;0,00;D;070010001;;
AN;A-NOUVEAU;070010001;20210701;40129680;CompteLib_0079;;;1;20210701;EcritureLib_0082;;0,00;186,84;C;070010001;;
AN;A-NOUVEAU;070010001;20210701;40129680;CompteLib_0079;;;1;20210701;EcritureLib_0432;;497,87;0,00;D;070010001;;
AN;A-NOUVEAU;070010001;20210701;40129680;CompteLib_0079;;;1;20210701;EcritureLib_0372;;0,00;96,83;C;070010001;;
AN;A-NOUVEAU;070010001;20210701;40129680;CompteLib_0079;;;1;20210701;EcritureLib_0350;;190,13;0,00;D;070010001;;
AN;A-NOUVEAU;070010001;20210701;40129680;CompteLib_0079;;;1;20210701;EcritureLib_0350;;0,00;23,23;C;070010001;;
AN;A-NOUVEAU;070010001;20210701;40129680;CompteLib_0079;;;1;20210701;EcritureLib_0433;;508,45;0,00;D;070010001;;
AN;A-NOUVEAU;070010001;20210701;40129680;CompteLib_0079;;;1;20210701;EcritureLib_0368;;0,00;263,00;C;070010001;;
AN;A-NOUVEAU;070010001;20210701;40129680;CompteLib_0079;;;1;20210701;EcritureLib_0082;;106,45;0,00;D;070010001;;
AN;A-NOUVEAU;070010001;20210701;40129680;CompteLib_0079;;;1;20210701;EcritureLib_0448;;0,00;81,32;C;070010001;;
AN;A-NOUVEAU;070010001;20210701;40129680;CompteLib_0079;;;1;20210701;EcritureLib_0368;;312,52;0,00;D;070010001;;
AN;A-NOUVEAU;070010001;20210701;40129680;CompteLib_0079;;;1;20210701;EcritureLib_0350;;75,25;0,00;D;070010001;;
AN;A-NOUVEAU;070010001;20210701;40129680;CompteLib_0079;;;1;20210701;EcritureLib_0449;;0,00;111,25;C;070010001;;
AN;A-NOUVEAU;070010001;20210701;40129680;CompteLib_0079;;;1;20210701;EcritureLib_0450;;0,00;301,64;C;070010001;;
AN;A-NOUVEAU;070010001;20210701;40129680;CompteLib_0079;;;1;20210701;EcritureLib_0350;;175,05;0,00;D;070010001;;
AN;A-NOUVEAU;070010001;20210701;40129680;CompteLib_0079;;;1;20210701;EcritureLib_0350;;94,13;0,00;D;070010001;;
AN;A-NOUVEAU;070010001;20210701;40129680;CompteLib_0079;;;1;20210701;EcritureLib_0082;;0,00;82,54;C;070010001;;
AN;A-NOUVEAU;070010001;20210701;40129680;CompteLib_0079;;;1;20210701;EcritureLib_0082;;129,17;0,00;D;070010001;;
AN;A-NOUVEAU;070010001;20210701;40129680;CompteLib_0079;;;1;20210701;EcritureLib_0082;;0,00;178,38;C;070010001;;
AN;A-NOUVEAU;070010001;20210701;40129680;CompteLib_0079;;;1;20210701;EcritureLib_0451;;271,83;0,00;D;070010001;;
AN;A-NOUVEAU;070010001;20210701;40129680;CompteLib_0079;;;1;20210701;EcritureLib_0350;;0,00;140,67;C;070010001;;
AN;A-NOUVEAU;070010001;20210701;40129680;CompteLib_0079;;;1;20210701;EcritureLib_0350;;24,38;0,00;D;070010001;;
AN;A-NOUVEAU;070010001;20210701;40129680;CompteLib_0079;;;1;20210701;EcritureLib_0350;;18,00;0,00;D;070010001;;
AN;A-NOUVEAU;070010001;20210701;40129680;CompteLib_0079;;;1;20210701;EcritureLib_0418;;111,15;0,00;D;070010001;;
AN;A-NOUVEAU;070010001;20210701;40129680;CompteLib_0079;;;1;20210701;EcritureLib_0350;;159,76;0,00;D;070010001;;
AN;A-NOUVEAU;070010001;20210701;40129680;CompteLib_0079;;;1;20210701;EcritureLib_0368;;0,00;116,31;C;070010001;;
