JournalCode;JournalLib;EcritureNum;EcritureDate;CompteNum;CompteLib;CompAuxNum;CompAuxLib;PieceRef;PieceDate;EcritureLib;ValidDate;MontantDebit;MontantCredit;Sens;RefEcriture;EcritureLet;DateLet
BQ2;Banque BQ2;BQ2/184;20220208;40100000;CompteLib_0041;FMETRO;METRO;22B44;20220208;EcritureLib_0138;20230721;617,49;0,00;D;BQ2/184;C;20230321
BQ2;Banque BQ2;BQ2/184;20220208;51210000;CompteLib_0036;;;22B44;20220208;EcritureLib_0138;20230721;0,00;617,49;C;BQ2/184;;
BQ2;Banque BQ2;BQ2/185;20220209;58300000;CompteLib_0060;;;22B188;20220209;EcritureLib_0279;20230721;0,00;31,46;C;BQ2/185;;
BQ2;Banque BQ2;BQ2/185;20220209;51210000;CompteLib_0036;;;22B188;20220209;EcritureLib_0279;20230721;31,46;0,00;D;BQ2/185;;
BQ2;Banque BQ2;BQ2/186;20220209;58400000;CompteLib_0049;;;22B184;20220209;EcritureLib_0280;20230721;0,00;95,77;C;BQ2/186;;
BQ2;Banque BQ2;BQ2/186;20220209;51210000;CompteLib_0036;;;22B184;20220209;EcritureLib_0280;20230721;95,77;0,00;D;BQ2/186;;
BQ2;Banque BQ2;BQ2/187;20220209;62700000;CompteLib_0059;;;22B59;20220209;EcritureLib_0281;20230721;3,05;0,00;D;BQ2/187;;
BQ2;Banque BQ2;BQ2/187;20220209;51210000;CompteLib_0036;;;22B59;20220209;EcritureLib_0281;20230721;0,00;3,05;C;BQ2/187;;
BQ2;Banque BQ2;BQ2/188;20220209;40100000;CompteLib_0041;FFFONCIA;FONCIA;22B186;20220209;EcritureLib_0217;20230721;1500,00;0,00;D;BQ2/188;F;20230510
BQ2;Banque BQ2;BQ2/188;20220209;51210000;CompteLib_0036;;;22B186;20220209;EcritureLib_0217;20230721;0,00;1500,00;C;BQ2/188;;
BQ2;Banque BQ2;BQ2/189;20220209;58400000;CompteLib_0049;;;22B185;20220209;EcritureLib_0282;20230721;0,00;179,44;C;BQ2/189;;
BQ2;Banque BQ2;BQ2/189;20220209;51210000;CompteLib_0036;;;22B185;20220209;EcritureLib_0282;20230721;179,44;0,00;D;BQ2/189;;
BQ2;Banque BQ2;BQ2/190;20220209;58300000;CompteLib_0060;;;22B187;20220209;EcritureLib_0283;20230721;0,00;383,40;C;BQ2/190;;
BQ2;Banque BQ2;BQ2/190;20220209;51210000;CompteLib_0036;;;22B187;20220209;EcritureLib_0283;20230721;383,40;0,00;D;BQ2/190;;
BQ2;Banque BQ2;BQ2/191;20220209;62700000;CompteLib_0059;;;22B60;20220209;EcritureLib_0284;20230721;0,24;0,00;D;BQ2/191;;
BQ2;Banque BQ2;BQ2/191;20220209;51210000;CompteLib_0036;;;22B60;20220209;EcritureLib_0284;20230721;0,00;0,24;C;BQ2/191;;
BQ2;Banque BQ2;BQ2/192;20220210;58400000;CompteLib_0049;;;22B191;20220210;EcritureLib_0285;20230721;0,00;33,48;C;BQ2/192;;
BQ2;Banque BQ2;BQ2/192;20220210;51210000;CompteLib_0036;;;22B191;20220210;EcritureLib_0285;20230721;33,48;0,00;D;BQ2/192;;
BQ2;Banque BQ2;BQ2/193;20220210;62700000;CompteLib_0059;;;22B237;20220210;EcritureLib_0286;20230721;40,42;0,00;D;BQ2/193;;
BQ2;Banque BQ2;BQ2/193;20220210;51210000;CompteLib_0036;;;22B237;20220210;EcritureLib_0286;20230721;0,00;41,52;C;BQ2/193;;
BQ2;Banque BQ2;BQ2/193;20220210;44566100;CompteLib_0026;;;22B237;20220210;EcritureLib_0286;20230721;1,10;0,00;D;BQ2/193;;
BQ2;Banque BQ2;BQ2/194;20220210;62700000;CompteLib_0059;;;22B67;20220210;EcritureLib_0287;20230721;0,27;0,00;D;BQ2/194;;
BQ2;Banque BQ2;BQ2/194;20220210;51210000;CompteLib_0036;;;22B67;20220210;EcritureLib_0287;20230721;0,00;0,27;C;BQ2/194;;
BQ2;Banque BQ2;BQ2/195;20220210;62700000;CompteLib_0059;;;22B68;20220210;EcritureLib_0288;20230721;3,26;0,00;D;BQ2/195;;
BQ2;Banque BQ2;BQ2/195;20220210;51210000;CompteLib_0036;;;22B68;20220210;EcritureLib_0288;20230721;0,00;3,26;C;BQ2/195;;
BQ2;Banque BQ2;BQ2/196;20220210;58300000;CompteLib_0060;;;22B194;20220210;EcritureLib_0289;20230721;0,00;412,07;C;BQ2/196;;
BQ2;Banque BQ2;BQ2/196;20220210;51210000;CompteLib_0036;;;22B194;20220210;EcritureLib_0289;20230721;412,07;0,00;D;BQ2/196;;
BQ2;Banque BQ2;BQ2/197;20220210;58300000;CompteLib_0060;;;22B193;20220210;EcritureLib_0290;20230721;0,00;33,20;C;BQ2/197;;
BQ2;Banque BQ2;BQ2/197;20220210;51210000;CompteLib_0036;;;22B193;20220210;EcritureLib_0290;20230721;33,20;0,00;D;BQ2/197;;
BQ2;Banque BQ2;BQ2/198;20220210;58400000;CompteLib_0049;;;22B192;20220210;EcritureLib_0291;20230721;0,00;30,19;C;BQ2/198;;
BQ2;Banque BQ2;BQ2/198;20220210;51210000;CompteLib_0036;;;22B192;20220210;EcritureLib_0291;20230721;30,19;0,00;D;BQ2/198;;
BQ2;Banque BQ2;BQ2/199;20220210;58400000;CompteLib_0049;;;22B190;20220210;EcritureLib_0292;20230721;0,00;116,22;C;BQ2/199;;
BQ2;Banque BQ2;BQ2/199;20220210;51210000;CompteLib_0036;;;22B190;20220210;EcritureLib_0292;20230721;116,22;0,00;D;BQ2/199;;
BQ2;Banque BQ2;BQ2/200;20220211;58300000;CompteLib_0060;;;22B196;20220211;EcritureLib_0293;20230721;0,00;420,14;C;BQ2/200;;
BQ2;Banque BQ2;BQ2/200;20220211;51210000;CompteLib_0036;;;22B196;20220211;EcritureLib_0293;20230721;420,14;0,00;D;BQ2/200;;
BQ2;Banque BQ2;BQ2/201;20220211;40100000;CompteLib_0041;FMETRO;METRO;22B72;20220211;EcritureLib_0138;20230721;32,76;0,00;D;BQ2/201;AI;20230424
BQ2;Banque BQ2;BQ2/201;20220211;51210000;CompteLib_0036;;;22B72;20220211;EcritureLib_0138;20230721;0,00;32,76;C;BQ2/201;;
BQ2;Banque BQ2;BQ2/202;20220211;58300000;CompteLib_0060;;;22B195;20220211;EcritureLib_0124;20230721;0,00;44,00;C;BQ2/202;;
BQ2;Banque BQ2;BQ2/202;20220211;51210000;CompteLib_0036;;;22B195;20220211;EcritureLib_0124;20230721;44,00;0,00;D;BQ2/202;;
BQ2;Banque BQ2;BQ2/203;20220211;40100000;CompteLib_0041;FCOUPDEPATES;COUP DE PATES;22B71;20220211;EcritureLib_0294;20230721;175,63;0,00;D;BQ2/203;A;20221123
BQ2;Banque BQ2;BQ2/203;20220211;51210000;CompteLib_0036;;;22B71;20220211;EcritureLib_0294;20230721;0,00;175,63;C;BQ2/203;;
BQ2;Banque BQ2;BQ2/204;20220211;62700000;CompteLib_0059;;;22B74;20220211;EcritureLib_0295;20230721;3,41;0,00;D;BQ2/204;;
BQ2;Banque BQ2;BQ2/204;20220211;51210000;CompteLib_0036;;;22B74;20220211;EcritureLib_0295;20230721;0,00;3,41;C;BQ2/204;;
BQ2;Banque BQ2;BQ2/205;20220211;62700000;CompteLib_0059;;;22B73;20220211;EcritureLib_0128;20230721;0,36;0,00;D;BQ2/205;;
BQ2;Banque BQ2;BQ2/205;20220211;51210000;CompteLib_0036;;;22B73;20220211;EcritureLib_0128;20230721;0,00;0,36;C;BQ2/205;;
BQ2;Banque BQ2;BQ2/206;20220214;40100000;CompteLib_0041;FGASTROTIGER;GASTROTIGER;22B80;20220214;EcritureLib_0296;20230721;61,62;0,00;D;BQ2/206;A;20221123
BQ2;Banque BQ2;BQ2/206;20220214;51210000;CompteLib_0036;;;22B80;20220214;EcritureLib_0296;20230721;0,00;61,62;C;BQ2/206;;
BQ2;Banque BQ2;BQ2/207;20220214;58300000;CompteLib_0060;;;22B199;20220214;EcritureLib_0297;20230721;0,00;375,10;C;BQ2/207;;
BQ2;Banque BQ2;BQ2/207;20220214;51210000;CompteLib_0036;;;22B199;20220214;EcritureLib_0297;20230721;375,10;0,00;D;BQ2/207;;
BQ2;Banque BQ2;BQ2/208;20220214;62700000;CompteLib_0059;;;22B83;20220214;EcritureLib_0298;20230721;3,04;0,00;D;BQ2/208;;
BQ2;Banque BQ2;BQ2/208;20220214;51210000;CompteLib_0036;;;22B83;20220214;EcritureLib_0298;20230721;0,00;3,04;C;BQ2/208;;
BQ2;Banque BQ2;BQ2/209;20220214;40100000;CompteLib_0041;FTRESOMUNICI;TRESORERIE MUNICIPALLE;22B197;20220214;EcritureLib_0299;20230721;135,25;0,00;D;BQ2/209;B;20230509
BQ2;Banque BQ2;BQ2/209;20220214;51210000;CompteLib_0036;;;22B197;20220214;EcritureLib_0299;20230721;0,00;135,25;C;BQ2/209;;
BQ2;Banque BQ2;BQ2/210;20220214;62700000;CompteLib_0059;;;22B84;20220214;EcritureLib_0300;20230721;0,22;0,00;D;BQ2/210;;
BQ2;Banque BQ2;BQ2/210;20220214;51210000;CompteLib_0036;;;22B84;20220214;EcritureLib_0300;20230721;0,00;0,22;C;BQ2/210;;
BQ2;Banque BQ2;BQ2/211;20220214;58400000;CompteLib_0049;;;22B198;20220214;EcritureLib_0301;20230721;0,00;42,70;C;BQ2/211;;
BQ2;Banque BQ2;BQ2/211;20220214;51210000;CompteLib_0036;;;22B198;20220214;EcritureLib_0301;20230721;42,70;0,00;D;BQ2/211;;
BQ2;Banque BQ2;BQ2/212;20220214;40100000;CompteLib_0041;FCOUPDEPATES;COUP DE PATES;22B81;20220214;EcritureLib_0302;20230721;156,06;0,00;D;BQ2/212;A;20221123
BQ2;Banque BQ2;BQ2/212;20220214;51210000;CompteLib_0036;;;22B81;20220214;EcritureLib_0302;20230721;0,00;156,06;C;BQ2/212;;
BQ2;Banque BQ2;BQ2/213;20220214;58300000;CompteLib_0060;;;22B200;20220214;EcritureLib_0303;20230721;0,00;26,50;C;BQ2/213;;
BQ2;Banque BQ2;BQ2/213;20220214;51210000;CompteLib_0036;;;22B200;20220214;EcritureLib_0303;20230721;26,50;0,00;D;BQ2/213;;
BQ2;Banque BQ2;BQ2/214;20220215;61600000;CompteLib_0063;;;22B90;20220215;EcritureLib_0304;20230721;89,84;0,00;D;BQ2/214;;
BQ2;Banque BQ2;BQ2/214;20220215;51210000;CompteLib_0036;;;22B90;20220215;EcritureLib_0304;20230721;0,00;89,84;C;BQ2/214;;
BQ2;Banque BQ2;BQ2/215;20220215;58400000;CompteLib_0049;;;22B201;20220215;EcritureLib_0305;20230721;0,00;38,28;C;BQ2/215;;
BQ2;Banque BQ2;BQ2/215;20220215;51210000;CompteLib_0036;;;22B201;20220215;EcritureLib_0305;20230721;38,28;0,00;D;BQ2/215;;
BQ2;Banque BQ2;BQ2/216;20220215;40100000;CompteLib_0041;FMETRO;METRO;22B88;20220215;EcritureLib_0138;20230721;255,83;0,00;D;BQ2/216;C;20230321
BQ2;Banque BQ2;BQ2/216;20220215;51210000;CompteLib_0036;;;22B88;20220215;EcritureLib_0138;20230721;0,00;255,83;C;BQ2/216;;
BQ2;Banque BQ2;BQ2/217;20220215;40100000;CompteLib_0041;FMETRO;METRO;22B89;20220215;EcritureLib_0138;20230721;201,02;0,00;D;BQ2/217;C;20230321
BQ2;Banque BQ2;BQ2/217;20220215;51210000;CompteLib_0036;;;22B89;20220215;EcritureLib_0138;20230721;0,00;201,02;C;BQ2/217;;
BQ2;Banque BQ2;BQ2/218;20220215;58300000;CompteLib_0060;;;22B202;20220215;EcritureLib_0306;20230721;0,00;25,10;C;BQ2/218;;
BQ2;Banque BQ2;BQ2/218;20220215;51210000;CompteLib_0036;;;22B202;20220215;EcritureLib_0306;20230721;25,10;0,00;D;BQ2/218;;
BQ2;Banque BQ2;BQ2/219;20220215;40100000;CompteLib_0041;FVANDENBULCK;VANDENBULCKE;22B91;20220215;EcritureLib_0307;20230721;301,27;0,00;D;BQ2/219;A;20221123
BQ2;Banque BQ2;BQ2/219;20220215;51210000;CompteLib_0036;;;22B91;20220215;EcritureLib_0307;20230721;0,00;301,27;C;BQ2/219;;
BQ2;Banque BQ2;BQ2/220;20220215;45500000;CompteLib_0061;;;22B92;20220215;EcritureLib_0308;20230721;0,00;1000,00;C;BQ2/220;;
BQ2;Banque BQ2;BQ2/220;20220215;51210000;CompteLib_0036;;;22B92;20220215;EcritureLib_0308;20230721;1000,00;0,00;D;BQ2/220;;
BQ2;Banque BQ2;BQ2/221;20220215;62700000;CompteLib_0059;;;22B94;20220215;EcritureLib_0309;20230721;0,19;0,00;D;BQ2/221;;
BQ2;Banque BQ2;BQ2/221;20220215;51210000;CompteLib_0036;;;22B94;20220215;EcritureLib_0309;20230721;0,00;0,19;C;BQ2/221;;
BQ2;Banque BQ2;BQ2/222;20220215;62700000;CompteLib_0059;;;22B95;20220215;EcritureLib_0310;20230721;2,35;0,00;D;BQ2/222;;
BQ2;Banque BQ2;BQ2/222;20220215;51210000;CompteLib_0036;;;22B95;20220215;EcritureLib_0310;20230721;0,00;2,35;C;BQ2/222;;
BQ2;Banque BQ2;BQ2/223;20220215;58300000;CompteLib_0060;;;22B203;20220215;EcritureLib_0311;20230721;0,00;292,46;C;BQ2/223;;
BQ2;Banque BQ2;BQ2/223;20220215;51210000;CompteLib_0036;;;22B203;20220215;EcritureLib_0311;20230721;292,46;0,00;D;BQ2/223;;
BQ2;Banque BQ2;BQ2/224;20220216;58400000;CompteLib_0049;;;22B205;20220216;EcritureLib_0312;20230721;0,00;183,94;C;BQ2/224;;
BQ2;Banque BQ2;BQ2/224;20220216;51210000;CompteLib_0036;;;22B205;20220216;EcritureLib_0312;20230721;183,94;0,00;D;BQ2/224;;
BQ2;Banque BQ2;BQ2/225;20220216;58300000;CompteLib_0060;;;22B207;20220216;EcritureLib_0313;20230721;0,00;426,82;C;BQ2/225;;
BQ2;Banque BQ2;BQ2/225;20220216;51210000;CompteLib_0036;;;22B207;20220216;EcritureLib_0313;20230721;426,82;0,00;D;BQ2/225;;
BQ2;Banque BQ2;BQ2/226;20220216;43100000;CompteLib_0021;;;22B204;20220216;EcritureLib_0314;20230721;1498,00;0,00;D;BQ2/226;A;20230510
BQ2;Banque BQ2;BQ2/226;20220216;51210000;CompteLib_0036;;;22B204;20220216;EcritureLib_0314;20230721;0,00;1498,00;C;BQ2/226;;
BQ2;Banque BQ2;BQ2/227;20220216;62700000;CompteLib_0059;;;22B105;20220216;EcritureLib_0315;20230721;3,42;0,00;D;BQ2/227;;
BQ2;Banque BQ2;BQ2/227;20220216;51210000;CompteLib_0036;;;22B105;20220216;EcritureLib_0315;20230721;0,00;3,42;C;BQ2/227;;
BQ2;Banque BQ2;BQ2/228;20220216;16400000;CompteLib_0003;;;22B100;20220216;EcritureLib_0316;20230721;717,38;0,00;D;BQ2/228;;
BQ2;Banque BQ2;BQ2/228;20220216;51210000;CompteLib_0036;;;22B100;20220216;EcritureLib_0316;20230721;0,00;717,38;C;BQ2/228;;
BQ2;Banque BQ2;BQ2/229;20220216;45500000;CompteLib_0061;;;22B102;20220216;EcritureLib_0317;20230721;0,00;1000,00;C;BQ2/229;;
BQ2;Banque BQ2;BQ2/229;20220216;51210000;CompteLib_0036;;;22B102;20220216;EcritureLib_0317;20230721;1000,00;0,00;D;BQ2/229;;
BQ2;Banque BQ2;BQ2/230;20220216;62700000;CompteLib_0059;;;22B104;20220216;EcritureLib_0318;20230721;0,11;0,00;D;BQ2/230;;
BQ2;Banque BQ2;BQ2/230;20220216;51210000;CompteLib_0036;;;22B104;20220216;EcritureLib_0318;20230721;0,00;0,11;C;BQ2/230;;
BQ2;Banque BQ2;BQ2/231;20220216;58300000;CompteLib_0060;;;22B206;20220216;EcritureLib_0319;20230721;0,00;14,80;C;BQ2/231;;
BQ2;Banque BQ2;BQ2/231;20220216;51210000;CompteLib_0036;;;22B206;20220216;EcritureLib_0319;20230721;14,80;0,00;D;BQ2/231;;
BQ2;Banque BQ2;BQ2/232;20220217;40100000;CompteLib_0041;FSTC;STC;22B110;20220217;EcritureLib_0278;20230721;46,80;0,00;D;BQ2/232;A;20221123
BQ2;Banque BQ2;BQ2/232;20220217;51210000;CompteLib_0036;;;22B110;20220217;EcritureLib_0278;20230721;0,00;46,80;C;BQ2/232;;
BQ2;Banque BQ2;BQ2/233;20220217;62700000;CompteLib_0059;;;22B114;20220217;EcritureLib_0320;20230721;3,06;0,00;D;BQ2/233;;
BQ2;Banque BQ2;BQ2/233;20220217;51210000;CompteLib_0036;;;22B114;20220217;EcritureLib_0320;20230721;0,00;3,06;C;BQ2/233;;
BQ2;Banque BQ2;BQ2/234;20220217;58300000;CompteLib_0060;;;22B210;20220217;EcritureLib_0321;20230721;0,00;22,40;C;BQ2/234;;
BQ2;Banque BQ2;BQ2/234;20220217;51210000;CompteLib_0036;;;22B210;20220217;EcritureLib_0321;20230721;22,40;0,00;D;BQ2/234;;
BQ2;Banque BQ2;BQ2/235;20220217;40100000;CompteLib_0041;FLESHALLESDU;LES HALLES DU SUD;22B108;20220217;EcritureLib_0322;20230721;76,95;0,00;D;BQ2/235;A;20221123
BQ2;Banque BQ2;BQ2/235;20220217;51210000;CompteLib_0036;;;22B108;20220217;EcritureLib_0322;20230721;0,00;76,95;C;BQ2/235;;
BQ2;Banque BQ2;BQ2/236;20220217;58400000;CompteLib_0049;;;22B208;20220217;EcritureLib_0323;20230721;0,00;153,03;C;BQ2/236;;
BQ2;Banque BQ2;BQ2/236;20220217;51210000;CompteLib_0036;;;22B208;20220217;EcritureLib_0323;20230721;153,03;0,00;D;BQ2/236;;
BQ2;Banque BQ2;BQ2/237;20220217;62700000;CompteLib_0059;;;22B113;20220217;EcritureLib_0324;20230721;0,15;0,00;D;BQ2/237;;
BQ2;Banque BQ2;BQ2/237;20220217;51210000;CompteLib_0036;;;22B113;20220217;EcritureLib_0324;20230721;0,00;0,15;C;BQ2/237;;
BQ2;Banque BQ2;BQ2/238;20220217;58400000;CompteLib_0049;;;22B209;20220217;EcritureLib_0325;20230721;0,00;26,85;C;BQ2/238;;
BQ2;Banque BQ2;BQ2/238;20220217;51210000;CompteLib_0036;;;22B209;20220217;EcritureLib_0325;20230721;26,85;0,00;D;BQ2/238;;
BQ2;Banque BQ2;BQ2/239;20220217;40100000;CompteLib_0041;FSTC;STC;22B109;20220217;EcritureLib_0278;20230721;180,00;0,00;D;BQ2/239;A;20221123
BQ2;Banque BQ2;BQ2/239;20220217;51210000;CompteLib_0036;;;22B109;20220217;EcritureLib_0278;20230721;0,00;180,00;C;BQ2/239;;
BQ2;Banque BQ2;BQ2/240;20220217;58300000;CompteLib_0060;;;22B211;20220217;EcritureLib_0326;20230721;0,00;370,62;C;BQ2/240;;
BQ2;Banque BQ2;BQ2/240;20220217;51210000;CompteLib_0036;;;22B211;20220217;EcritureLib_0326;20230721;370,62;0,00;D;BQ2/240;;
BQ2;Banque BQ2;BQ2/241;20220218;62700000;CompteLib_0059;;;22B118;20220218;EcritureLib_0327;20230721;3,22;0,00;D;BQ2/241;;
BQ2;Banque BQ2;BQ2/241;20220218;51210000;CompteLib_0036;;;22B118;20220218;EcritureLib_0327;20230721;0,00;3,22;C;BQ2/241;;
BQ2;Banque BQ2;BQ2/242;20220218;62700000;CompteLib_0059;;;22B119;20220218;EcritureLib_0328;20230721;0,41;0,00;D;BQ2/242;;
BQ2;Banque BQ2;BQ2/242;20220218;51210000;CompteLib_0036;;;22B119;20220218;EcritureLib_0328;20230721;0,00;0,41;C;BQ2/242;;
BQ2;Banque BQ2;BQ2/243;20220218;58300000;CompteLib_0060;;;22B213;20220218;EcritureLib_0329;20230721;0,00;47,80;C;BQ2/243;;
BQ2;Banque BQ2;BQ2/243;20220218;51210000;CompteLib_0036;;;22B213;20220218;EcritureLib_0329;20230721;47,80;0,00;D;BQ2/243;;
BQ2;Banque BQ2;BQ2/244;20220218;58300000;CompteLib_0060;;;22B212;20220218;EcritureLib_0330;20230721;0,00;392,72;C;BQ2/244;;
BQ2;Banque BQ2;BQ2/244;20220218;51210000;CompteLib_0036;;;22B212;20220218;EcritureLib_0330;20230721;392,72;0,00;D;BQ2/244;;
BQ2;Banque BQ2;BQ2/245;20220220;40100000;CompteLib_0041;FFFONCIA;FONCIA;22B215;20220220;EcritureLib_0217;20230721;701,10;0,00;D;BQ2/245;F;20230510
BQ2;Banque BQ2;BQ2/245;20220220;51210000;CompteLib_0036;;;22B215;20220220;EcritureLib_0217;20230721;0,00;701,10;C;BQ2/245;;
BQ2;Banque BQ2;BQ2/246;20220221;62700000;CompteLib_0059;;;22B125;20220221;EcritureLib_0331;20230721;3,07;0,00;D;BQ2/246;;
BQ2;Banque BQ2;BQ2/246;20220221;51210000;CompteLib_0036;;;22B125;20220221;EcritureLib_0331;20230721;0,00;3,07;C;BQ2/246;;
BQ2;Banque BQ2;BQ2/247;20220221;58300000;CompteLib_0060;;;22B217;20220221;EcritureLib_0332;20230721;0,00;358,76;C;BQ2/247;;
BQ2;Banque BQ2;BQ2/247;20220221;51210000;CompteLib_0036;;;22B217;20220221;EcritureLib_0332;20230721;358,76;0,00;D;BQ2/247;;
BQ2;Banque BQ2;BQ2/248;20220221;58300000;CompteLib_0060;;;22B216;20220221;EcritureLib_0333;20230721;0,00;33,90;C;BQ2/248;;
BQ2;Banque BQ2;BQ2/248;20220221;51210000;CompteLib_0036;;;22B216;20220221;EcritureLib_0333;20230721;33,90;0,00;D;BQ2/248;;
BQ2;Banque BQ2;BQ2/249;20220221;40100000;CompteLib_0041;FMETRO;METRO;22B123;20220221;EcritureLib_0138;20230721;260,27;0,00;D;BQ2/249;C;20230321
BQ2;Banque BQ2;BQ2/249;20220221;51210000;CompteLib_0036;;;22B123;20220221;EcritureLib_0138;20230721;0,00;260,27;C;BQ2/249;;
BQ2;Banque BQ2;BQ2/250;20220221;62700000;CompteLib_0059;;;22B124;20220221;EcritureLib_0334;20230721;0,26;0,00;D;BQ2/250;;
BQ2;Banque BQ2;BQ2/250;20220221;51210000;CompteLib_0036;;;22B124;20220221;EcritureLib_0334;20230721;0,00;0,26;C;BQ2/250;;
BQ2;Banque BQ2;BQ2/251;20220222;58300000;CompteLib_0060;;;22B220;20220222;EcritureLib_0335;20230721;0,00;427,08;C;BQ2/251;;
BQ2;Banque BQ2;BQ2/251;20220222;51210000;CompteLib_0036;;;22B220;20220222;EcritureLib_0335;20230721;427,08;0,00;D;BQ2/251;;
BQ2;Banque BQ2;BQ2/252;20220222;58300000;CompteLib_0060;;;22B219;20220222;EcritureLib_0336;20230721;0,00;56,28;C;BQ2/252;;
BQ2;Banque BQ2;BQ2/252;20220222;51210000;CompteLib_0036;;;22B219;20220222;EcritureLib_0336;20230721;56,28;0,00;D;BQ2/252;;
BQ2;Banque BQ2;BQ2/253;20220222;62700000;CompteLib_0059;;;22B131;20220222;EcritureLib_0337;20230721;3,40;0,00;D;BQ2/253;;
BQ2;Banque BQ2;BQ2/253;20220222;51210000;CompteLib_0036;;;22B131;20220222;EcritureLib_0337;20230721;0,00;3,40;C;BQ2/253;;
BQ2;Banque BQ2;BQ2/254;20220222;62700000;CompteLib_0059;;;22B130;20220222;EcritureLib_0338;20230721;0,54;0,00;D;BQ2/254;;
BQ2;Banque BQ2;BQ2/254;20220222;51210000;CompteLib_0036;;;22B130;20220222;EcritureLib_0338;20230721;0,00;0,54;C;BQ2/254;;
BQ2;Banque BQ2;BQ2/255;20220222;58400000;CompteLib_0049;;;22B218;20220222;EcritureLib_0339;20230721;0,00;27,31;C;BQ2/255;;
BQ2;Banque BQ2;BQ2/255;20220222;51210000;CompteLib_0036;;;22B218;20220222;EcritureLib_0339;20230721;27,31;0,00;D;BQ2/255;;
BQ2;Banque BQ2;BQ2/256;20220223;62700000;CompteLib_0059;;;22B137;20220223;EcritureLib_0340;20230721;0,15;0,00;D;BQ2/256;;
BQ2;Banque BQ2;BQ2/256;20220223;51210000;CompteLib_0036;;;22B137;20220223;EcritureLib_0340;20230721;0,00;0,15;C;BQ2/256;;
BQ2;Banque BQ2;BQ2/257;20220223;58300000;CompteLib_0060;;;22B222;20220223;EcritureLib_0341;20230721;0,00;400,32;C;BQ2/257;;
BQ2;Banque BQ2;BQ2/257;20220223;51210000;CompteLib_0036;;;22B222;20220223;EcritureLib_0341;20230721;400,32;0,00;D;BQ2/257;;
BQ2;Banque BQ2;BQ2/258;20220223;40100000;CompteLib_0041;FVANDENBULCK;VANDENBULCKE;22B134;20220223;EcritureLib_0342;20230721;298,09;0,00;D;BQ2/258;A;20221123
BQ2;Banque BQ2;BQ2/258;20220223;51210000;CompteLib_0036;;;22B134;20220223;EcritureLib_0342;20230721;0,00;298,09;C;BQ2/258;;
BQ2;Banque BQ2;BQ2/259;20220223;58400000;CompteLib_0049;;;22B221;20220223;EcritureLib_0343;20230721;0,00;143,71;C;BQ2/259;;
BQ2;Banque BQ2;BQ2/259;20220223;51210000;CompteLib_0036;;;22B221;20220223;EcritureLib_0343;20230721;143,71;0,00;D;BQ2/259;;
BQ2;Banque BQ2;BQ2/260;20220223;58300000;CompteLib_0060;;;22B223;20220223;EcritureLib_0344;20230721;0,00;17,40;C;BQ2/260;;
BQ2;Banque BQ2;BQ2/260;20220223;51210000;CompteLib_0036;;;22B223;20220223;EcritureLib_0344;20230721;17,40;0,00;D;BQ2/260;;
BQ2;Banque BQ2;BQ2/261;20220223;62700000;CompteLib_0059;;;22B136;20220223;EcritureLib_0345;20230721;3,37;0,00;D;BQ2/261;;
BQ2;Banque BQ2;BQ2/261;20220223;51210000;CompteLib_0036;;;22B136;20220223;EcritureLib_0345;20230721;0,00;3,37;C;BQ2/261;;
BQ2;Banque BQ2;BQ2/262;20220224;62700000;CompteLib_0059;;;22B145;20220224;EcritureLib_0346;20230721;3,41;0,00;D;BQ2/262;;
BQ2;Banque BQ2;BQ2/262;20220224;51210000;CompteLib_0036;;;22B145;20220224;EcritureLib_0346;20230721;0,00;3,41;C;BQ2/262;;
BQ2;Banque BQ2;BQ2/263;20220224;58400000;CompteLib_0049;;;22B224;20220224;EcritureLib_0347;20230721;0,00;13,64;C;BQ2/263;;
BQ2;Banque BQ2;BQ2/263;20220224;51210000;CompteLib_0036;;;22B224;20220224;EcritureLib_0347;20230721;13,64;0,00;D;BQ2/263;;
BQ2;Banque BQ2;BQ2/264;20220224;62700000;CompteLib_0059;;;22B144;20220224;EcritureLib_0348;20230721;0,24;0,00;D;BQ2/264;;
BQ2;Banque BQ2;BQ2/264;20220224;51210000;CompteLib_0036;;;22B144;20220224;EcritureLib_0348;20230721;0,00;0,24;C;BQ2/264;;
BQ2;Banque BQ2;BQ2/265;20220224;58300000;CompteLib_0060;;;22B226;20220224;EcritureLib_0349;20230721;0,00;412,48;C;BQ2/265;;
BQ2;Banque BQ2;BQ2/265;20220224;51210000;CompteLib_0036;;;22B226;20220224;EcritureLib_0349;20230721;412,48;0,00;D;BQ2/265;;
BQ2;Banque BQ2;BQ2/266;20220224;40100000;CompteLib_0041;FCOUPDEPATES;COUP DE PATES;22B141;20220224;EcritureLib_0350;20230721;243,49;0,00;D;BQ2/266;A;20221123
BQ2;Banque BQ2;BQ2/266;20220224;51210000;CompteLib_0036;;;22B141;20220224;EcritureLib_0350;20230721;0,00;243,49;C;BQ2/266;;
BQ2;Banque BQ2;BQ2/267;20220224;16410000;CompteLib_0004;;;22B143;20220224;EcritureLib_0209;20230721;18,96;0,00;D;BQ2/267;;
BQ2;Banque BQ2;BQ2/267;20220224;51210000;CompteLib_0036;;;22B143;20220224;EcritureLib_0209;20230721;0,00;18,96;C;BQ2/267;;
