JournalCode;JournalLib;EcritureNum;EcritureDate;CompteNum;CompteLib;CompAuxNum;CompAuxLib;PieceRef;PieceDate;EcritureLib;ValidDate;MontantDebit;MontantCredit;Sens;RefEcriture;EcritureLet;DateLet
AN;A Nouveau;AN/1;20230101;42500000;CompteLib_0020;;;23A1;20230101;EcritureLib_0024;20240721;100,00;0,00;D;AN/1;;
AN;A Nouveau;AN/1;20230101;42820000;CompteLib_0021;;;23A1;20230101;EcritureLib_0025;20240721;0,00;2037,95;C;AN/1;B;20250423
AN;A Nouveau;AN/1;20230101;43100000;CompteLib_0022;;;23A1;20230101;EcritureLib_0026;20240721;0,00;1218,34;C;AN/1;B;20240719
AN;A Nouveau;AN/1;20230101;43702000;CompteLib_0023;;;23A1;20230101;EcritureLib_0027;20240721;0,00;176,38;C;AN/1;;
AN;A Nouveau;AN/1;20230101;43703000;CompteLib_0024;;;23A1;20230101;EcritureLib_0028;20240721;0,00;256,77;C;AN/1;M;20240223
AN;A Nouveau;AN/1;20230101;43708000;CompteLib_0025;;;23A1;20230101;EcritureLib_0029;20240721;0,00;4,77;C;AN/1;;
AN;A Nouveau;AN/1;20230101;43820000;CompteLib_0026;;;23A1;20230101;EcritureLib_0030;20240721;0,00;180,56;C;AN/1;A;20241023
AN;A Nouveau;AN/1;20230101;44551000;CompteLib_0027;;;23A1;20230101;EcritureLib_0031;20240721;0,00;864,00;C;AN/1;;
AN;A Nouveau;AN/1;20230101;44562000;CompteLib_0028;;;23A1;20230101;EcritureLib_0032;20240721;1495,80;0,00;D;AN/1;A;20230721
AN;A Nouveau;AN/1;20230101;44566100;CompteLib_0029;;;23A1;20230101;EcritureLib_0033;20240721;3510,22;0,00;D;AN/1;;
AN;A Nouveau;AN/1;20230101;44571200;CompteLib_0030;;;23A1;20230101;EcritureLib_0034;20240721;0,00;97,07;C;AN/1;;
AN;A Nouveau;AN/1;20230101;44571800;CompteLib_0031;;;23A1;20230101;EcritureLib_0035;20240721;0,00;301,30;C;AN/1;;
AN;A Nouveau;AN/1;20230101;44862000;CompteLib_0032;;;23A1;20230101;EcritureLib_0036;20240721;0,00;273,36;C;AN/1;;
AN;A Nouveau;AN/1;20230101;44863000;CompteLib_0033;;;23A1;20230101;EcritureLib_0037;20240721;0,00;195,78;C;AN/1;;
AN;A Nouveau;AN/1;20230101;45500000;CompteLib_0034;;;23A1;20230101;EcritureLib_0038;20240721;0,00;11291,60;C;AN/1;;
AN;A Nouveau;AN/1;20230101;46710000;CompteLib_0035;;;23A1;20230101;EcritureLib_0039;20240721;1600,00;0,00;D;AN/1;;
AN;A Nouveau;AN/1;20230101;46720000;CompteLib_0036;;;23A1;20230101;EcritureLib_0040;20240721;12838,95;0,00;D;AN/1;;
AN;A Nouveau;AN/1;20230101;48600000;CompteLib_0037;;;23A1;20230101;EcritureLib_0041;20240721;1390,86;0,00;D;AN/1;A;20250403
AN;A Nouveau;AN/1;20230101;51210000;CompteLib_0038;;;23A1;20230101;EcritureLib_0042;20240721;11704,53;0,00;D;AN/1;;
AN;A Nouveau;AN/1;20230101;53000000;CompteLib_0039;;;23A1;20230101;EcritureLib_0043;20240721;3961,52;0,00;D;AN/1;;
AN;A Nouveau;AN/1;20230101;58400000;CompteLib_0040;;;23A1;20230101;EcritureLib_0044;20240721;850,05;0,00;D;AN/1;;
AN;A Nouveau;AN/1;20230101;12900000;CompteLib_0041;;;23A1;20230101;EcritureLib_0045;20240721;4635,05;0,00;D;AN/1;A;20250403
AT;Achats Tiime;AT/1;20230102;61350000;CompteLib_0042;;;6970013002750925;20230102;EcritureLib_0046;20240721;37,00;0,00;D;AT/1;;
AT;Achats Tiime;AT/1;20230102;44566100;CompteLib_0029;;;6970013002750925;20230102;EcritureLib_0046;20240721;7,40;0,00;D;AT/1;;
AT;Achats Tiime;AT/1;20230102;40100000;CompteLib_0017;FEUROINFORMA;EURO INFORMATION;6970013002750925;20230102;EcritureLib_0046;20240721;0,00;44,40;C;AT/1;B;20230623
AT;Achats Tiime;AT/2;20230102;60630000;CompteLib_0043;;;RE-56496;20230102;EcritureLib_0047;20240721;54,17;0,00;D;AT/2;;
AT;Achats Tiime;AT/2;20230102;44566100;CompteLib_0029;;;RE-56496;20230102;EcritureLib_0047;20240721;10,83;0,00;D;AT/2;;
AT;Achats Tiime;AT/2;20230102;40100000;CompteLib_0017;FAMAZON;AMAZON;RE-56496;20230102;EcritureLib_0047;20240721;0,00;65,00;C;AT/2;G;20230523
AT;Achats Tiime;AT/3;20230102;60100000;CompteLib_0044;;;23A5;20230102;EcritureLib_0048;20240721;188,26;0,00;D;AT/3;;
AT;Achats Tiime;AT/3;20230102;44566100;CompteLib_0029;;;23A5;20230102;EcritureLib_0048;20240721;29,25;0,00;D;AT/3;;
AT;Achats Tiime;AT/3;20230102;40100000;CompteLib_0017;FMETRO;METRO;23A5;20230102;EcritureLib_0048;20240721;0,00;312,01;C;AT/3;CK;20240123
AT;Achats Tiime;AT/3;20230102;60260000;CompteLib_0045;;;23A5;20230102;EcritureLib_0048;20240721;94,50;0,00;D;AT/3;;
AT;Achats Tiime;AT/4;20230102;61350000;CompteLib_0042;;;629143;20230102;EcritureLib_0049;20240721;27,00;0,00;D;AT/4;;
AT;Achats Tiime;AT/4;20230102;44566100;CompteLib_0029;;;629143;20230102;EcritureLib_0049;20240721;5,40;0,00;D;AT/4;;
AT;Achats Tiime;AT/4;20230102;40100000;CompteLib_0017;FACCORDSTRAT;ACCORD STRATEGIE;629143;20230102;EcritureLib_0049;20240721;0,00;32,40;C;AT/4;H;20240710
AT;Achats Tiime;AT/5;20230102;60100000;CompteLib_0044;;;23099258;20230102;EcritureLib_0050;20240721;0,00;69,25;C;AT/5;;
AT;Achats Tiime;AT/5;20230102;44566100;CompteLib_0029;;;23099258;20230102;EcritureLib_0050;20240721;0,00;3,81;C;AT/5;;
AT;Achats Tiime;AT/5;20230102;40100000;CompteLib_0017;FVANDENBULCK;VANDENBULCKE;23099258;20230102;EcritureLib_0050;20240721;73,06;0,00;D;AT/5;O;20230523
AT;Achats Tiime;AT/6;20230102;60100000;CompteLib_0044;;;23099216;20230102;EcritureLib_0050;20240721;576,58;0,00;D;AT/6;;
AT;Achats Tiime;AT/6;20230102;44566100;CompteLib_0029;;;23099216;20230102;EcritureLib_0050;20240721;34,68;0,00;D;AT/6;;
AT;Achats Tiime;AT/6;20230102;40100000;CompteLib_0017;FVANDENBULCK;VANDENBULCKE;23099216;20230102;EcritureLib_0050;20240721;0,00;611,26;C;AT/6;O;20230523
AT;Achats Tiime;AT/7;20230102;62220000;CompteLib_0046;;;Z23MA00044956;20230102;EcritureLib_0051;20240721;22,00;0,00;D;AT/7;;
AT;Achats Tiime;AT/7;20230102;44566100;CompteLib_0029;;;Z23MA00044956;20230102;EcritureLib_0051;20240721;4,41;0,00;D;AT/7;;
AT;Achats Tiime;AT/7;20230102;58400000;CompteLib_0040;;;Z23MA00044956;20230102;EcritureLib_0051;20240721;0,00;26,41;C;AT/7;;
AT;Achats Tiime;AT/8;20230104;60100000;CompteLib_0044;;;23A25;20230104;EcritureLib_0048;20240721;228,52;0,00;D;AT/8;;
AT;Achats Tiime;AT/8;20230104;44566100;CompteLib_0029;;;23A25;20230104;EcritureLib_0048;20240721;45,07;0,00;D;AT/8;;
AT;Achats Tiime;AT/8;20230104;40100000;CompteLib_0017;FMETRO;METRO;23A25;20230104;EcritureLib_0048;20240721;0,00;436,08;C;AT/8;W;20230321
AT;Achats Tiime;AT/8;20230104;60630000;CompteLib_0043;;;23A25;20230104;EcritureLib_0048;20240721;162,49;0,00;D;AT/8;;
AT;Achats Tiime;AT/9;20230104;60100000;CompteLib_0044;;;23A24;20230104;EcritureLib_0052;20240721;73,68;0,00;D;AT/9;;
AT;Achats Tiime;AT/9;20230104;44566100;CompteLib_0029;;;23A24;20230104;EcritureLib_0052;20240721;4,05;0,00;D;AT/9;;
AT;Achats Tiime;AT/9;20230104;40100000;CompteLib_0017;FLESHALLESDU;LES HALLES DU SUD;23A24;20230104;EcritureLib_0052;20240721;0,00;77,73;C;AT/9;H;20230222
AT;Achats Tiime;AT/10;20230104;60260000;CompteLib_0045;;;23A26;20230104;EcritureLib_0053;20240721;382,59;0,00;D;AT/10;;
AT;Achats Tiime;AT/10;20230104;44566100;CompteLib_0029;;;23A26;20230104;EcritureLib_0053;20240721;76,52;0,00;D;AT/10;;
AT;Achats Tiime;AT/10;20230104;40100000;CompteLib_0017;FFIRSTFFC;FIRST FFC;23A26;20230104;EcritureLib_0053;20240721;0,00;459,11;C;AT/10;D;20230321
AT;Achats Tiime;AT/11;20230105;62260000;CompteLib_0047;;;FACT-20230101-05417;20230105;EcritureLib_0054;20240721;150,00;0,00;D;AT/11;;
AT;Achats Tiime;AT/11;20230105;44566100;CompteLib_0029;;;FACT-20230101-05417;20230105;EcritureLib_0054;20240721;30,00;0,00;D;AT/11;;
AT;Achats Tiime;AT/11;20230105;40100000;CompteLib_0017;FSTC;STC;FACT-20230101-05417;20230105;EcritureLib_0054;20240721;0,00;180,00;C;AT/11;X;20240123
AT;Achats Tiime;AT/12;20230105;62261000;CompteLib_0047;;;FACT-20230101-05418A;20230105;EcritureLib_0055;20240721;39,00;0,00;D;AT/12;;
AT;Achats Tiime;AT/12;20230105;44566100;CompteLib_0029;;;FACT-20230101-05418A;20230105;EcritureLib_0055;20240721;7,80;0,00;D;AT/12;;
AT;Achats Tiime;AT/12;20230105;40100000;CompteLib_0017;FSTC;STC;FACT-20230101-05418A;20230105;EcritureLib_0055;20240721;0,00;46,80;C;AT/12;O;20231024
AT;Achats Tiime;AT/13;20230105;60100000;CompteLib_0044;;;00464186;20230105;EcritureLib_0056;20240721;374,69;0,00;D;AT/13;;
AT;Achats Tiime;AT/13;20230105;44566100;CompteLib_0029;;;00464186;20230105;EcritureLib_0056;20240721;20,61;0,00;D;AT/13;;
AT;Achats Tiime;AT/13;20230105;40100000;CompteLib_0017;FCOUPDEPATES;COUP DE PATES;00464186;20230105;EcritureLib_0056;20240721;0,00;395,30;C;AT/13;R;20230521
AT;Achats Tiime;AT/14;20230106;58400000;CompteLib_0040;;;92874239;20230106;EcritureLib_0057;20240721;0,00;68,85;C;AT/14;;
AT;Achats Tiime;AT/14;20230106;44566100;CompteLib_0029;;;92874239;20230106;EcritureLib_0057;20240721;11,48;0,00;D;AT/14;;
AT;Achats Tiime;AT/14;20230106;62220000;CompteLib_0046;;;92874239;20230106;EcritureLib_0057;20240721;57,37;0,00;D;AT/14;;
AT;Achats Tiime;AT/15;20230106;62600000;CompteLib_0048;;;23A44;20230106;EcritureLib_0058;20240721;25,49;0,00;D;AT/15;;
AT;Achats Tiime;AT/15;20230106;44566100;CompteLib_0029;;;23A44;20230106;EcritureLib_0058;20240721;3,50;0,00;D;AT/15;;
AT;Achats Tiime;AT/15;20230106;40100000;CompteLib_0017;FBOUYGUES;bOUYGUES;23A44;20230106;EcritureLib_0058;20240721;0,00;28,99;C;AT/15;K;20230321
AT;Achats Tiime;AT/16;20230107;60100000;CompteLib_0044;;;23A46;20230107;EcritureLib_0048;20240721;444,07;0,00;D;AT/16;;
AT;Achats Tiime;AT/16;20230107;44566100;CompteLib_0029;;;23A46;20230107;EcritureLib_0048;20240721;29,78;0,00;D;AT/16;;
AT;Achats Tiime;AT/16;20230107;40100000;CompteLib_0017;FMETRO;METRO;23A46;20230107;EcritureLib_0048;20240721;0,00;500,63;C;AT/16;CL;20240123
AT;Achats Tiime;AT/16;20230107;60260000;CompteLib_0045;;;23A46;20230107;EcritureLib_0048;20240721;26,78;0,00;D;AT/16;;
AT;Achats Tiime;AT/17;20230107;60630000;CompteLib_0043;;;23A47;20230107;EcritureLib_0059;20240721;36,42;0,00;D;AT/17;;
AT;Achats Tiime;AT/17;20230107;44566100;CompteLib_0029;;;23A47;20230107;EcritureLib_0059;20240721;7,28;0,00;D;AT/17;;
AT;Achats Tiime;AT/17;20230107;40100000;CompteLib_0017;FLEROYMERLIN;LEROY MERLIN;23A47;20230107;EcritureLib_0059;20240721;0,00;43,70;C;AT/17;B;20230313
AT;Achats Tiime;AT/18;20230109;60640000;CompteLib_0049;;;23A58;20230109;EcritureLib_0060;20240721;40,13;0,00;D;AT/18;;
AT;Achats Tiime;AT/18;20230109;44566100;CompteLib_0029;;;23A58;20230109;EcritureLib_0060;20240721;8,03;0,00;D;AT/18;;
AT;Achats Tiime;AT/18;20230109;40100000;CompteLib_0017;FTOPOFFICE;TOP OFFICE;23A58;20230109;EcritureLib_0060;20240721;0,00;48,16;C;AT/18;B;20230313
AT;Achats Tiime;AT/19;20230109;62220000;CompteLib_0046;;;Z23MA00133292;20230109;EcritureLib_0061;20240721;54,40;0,00;D;AT/19;;
AT;Achats Tiime;AT/19;20230109;44566100;CompteLib_0029;;;Z23MA00133292;20230109;EcritureLib_0061;20240721;10,89;0,00;D;AT/19;;
AT;Achats Tiime;AT/19;20230109;58400000;CompteLib_0040;;;Z23MA00133292;20230109;EcritureLib_0061;20240721;0,00;65,29;C;AT/19;;
AT;Achats Tiime;AT/20;20230109;60630000;CompteLib_0043;;;F031 3511151-23/001;20230109;EcritureLib_0062;20240721;29,16;0,00;D;AT/20;;
AT;Achats Tiime;AT/20;20230109;44566100;CompteLib_0029;;;F031 3511151-23/001;20230109;EcritureLib_0062;20240721;5,81;0,00;D;AT/20;;
AT;Achats Tiime;AT/20;20230109;40100000;CompteLib_0017;FBOULANGER;BOULANGER;F031 3511151-23/001;20230109;EcritureLib_0062;20240721;0,00;34,97;C;AT/20;B;20230323
AT;Achats Tiime;AT/21;20230109;60100000;CompteLib_0044;;;23A57;20230109;EcritureLib_0063;20240721;72,29;0,00;D;AT/21;;
AT;Achats Tiime;AT/21;20230109;44566100;CompteLib_0029;;;23A57;20230109;EcritureLib_0063;20240721;3,98;0,00;D;AT/21;;
AT;Achats Tiime;AT/21;20230109;40100000;CompteLib_0017;FLESHALLESDU;LES HALLES DU SUD;23A57;20230109;EcritureLib_0063;20240721;0,00;76,27;C;AT/21;N;20230313
AT;Achats Tiime;AT/22;20230109;60100000;CompteLib_0044;;;23A56;20230109;EcritureLib_0052;20240721;45,95;0,00;D;AT/22;;
AT;Achats Tiime;AT/22;20230109;44566100;CompteLib_0029;;;23A56;20230109;EcritureLib_0052;20240721;2,53;0,00;D;AT/22;;
AT;Achats Tiime;AT/22;20230109;40100000;CompteLib_0017;FLESHALLESDU;LES HALLES DU SUD;23A56;20230109;EcritureLib_0052;20240721;0,00;48,48;C;AT/22;F;20230222
AT;Achats Tiime;AT/23;20230110;60100000;CompteLib_0044;;;23102147;20230110;EcritureLib_0050;20240721;263,29;0,00;D;AT/23;;
AT;Achats Tiime;AT/23;20230110;44566100;CompteLib_0029;;;23102147;20230110;EcritureLib_0050;20240721;14,48;0,00;D;AT/23;;
AT;Achats Tiime;AT/23;20230110;40100000;CompteLib_0017;FVANDENBULCK;VANDENBULCKE;23102147;20230110;EcritureLib_0050;20240721;0,00;277,77;C;AT/23;O;20230523
AT;Achats Tiime;AT/24;20230112;60100000;CompteLib_0044;;;23A86;20230112;EcritureLib_0064;20240721;473,64;0,00;D;AT/24;;
AT;Achats Tiime;AT/24;20230112;44566100;CompteLib_0029;;;23A86;20230112;EcritureLib_0064;20240721;41,01;0,00;D;AT/24;;
AT;Achats Tiime;AT/24;20230112;40100000;CompteLib_0017;FMETRO;METRO;23A86;20230112;EcritureLib_0064;20240721;0,00;589,43;C;AT/24;W;20230321
AT;Achats Tiime;AT/24;20230112;60260000;CompteLib_0045;;;23A86;20230112;EcritureLib_0064;20240721;74,78;0,00;D;AT/24;;
AT;Achats Tiime;AT/25;20230116;60100000;CompteLib_0044;;;00465218;20230116;EcritureLib_0065;20240721;110,30;0,00;D;AT/25;;
AT;Achats Tiime;AT/25;20230116;44566100;CompteLib_0029;;;00465218;20230116;EcritureLib_0065;20240721;22,06;0,00;D;AT/25;;
AT;Achats Tiime;AT/25;20230116;40100000;CompteLib_0017;FCOUPDEPATES;COUP DE PATES;00465218;20230116;EcritureLib_0065;20240721;0,00;132,36;C;AT/25;F;20230224
AT;Achats Tiime;AT/26;20230116;60100000;CompteLib_0044;;;2353350;20230116;EcritureLib_0066;20240721;73,65;0,00;D;AT/26;;
AT;Achats Tiime;AT/26;20230116;44566100;CompteLib_0029;;;2353350;20230116;EcritureLib_0066;20240721;4,05;0,00;D;AT/26;;
AT;Achats Tiime;AT/26;20230116;40100000;CompteLib_0017;FLESHALLESDU;LES HALLES DU SUD;2353350;20230116;EcritureLib_0066;20240721;0,00;77,70;C;AT/26;CH;20240523
AT;Achats Tiime;AT/27;20230116;62220000;CompteLib_0046;;;Z23MA00238153;20230116;EcritureLib_0061;20240721;64,80;0,00;D;AT/27;;
AT;Achats Tiime;AT/27;20230116;44566100;CompteLib_0029;;;Z23MA00238153;20230116;EcritureLib_0061;20240721;12,97;0,00;D;AT/27;;
AT;Achats Tiime;AT/27;20230116;58400000;CompteLib_0040;;;Z23MA00238153;20230116;EcritureLib_0061;20240721;0,00;77,77;C;AT/27;;
AT;Achats Tiime;AT/28;20230117;60612000;CompteLib_0050;;;23A108;20230117;EcritureLib_0067;20240721;337,68;0,00;D;AT/28;;
AT;Achats Tiime;AT/28;20230117;44566100;CompteLib_0029;;;23A108;20230117;EcritureLib_0067;20240721;60,86;0,00;D;AT/28;;
AT;Achats Tiime;AT/28;20230117;40100000;CompteLib_0017;FENGIE;ENGIE;23A108;20230117;EcritureLib_0067;20240721;0,00;398,54;C;AT/28;A;20230307
AT;Achats Tiime;AT/29;20230118;60100000;CompteLib_0044;;;23A115;20230118;EcritureLib_0048;20240721;518,74;0,00;D;AT/29;;
AT;Achats Tiime;AT/29;20230118;44566100;CompteLib_0029;;;23A115;20230118;EcritureLib_0048;20240721;43,54;0,00;D;AT/29;;
AT;Achats Tiime;AT/29;20230118;40100000;CompteLib_0017;FMETRO;METRO;23A115;20230118;EcritureLib_0048;20240721;0,00;624,17;C;AT/29;W;20230321
AT;Achats Tiime;AT/29;20230118;60260000;CompteLib_0045;;;23A115;20230118;EcritureLib_0048;20240721;61,89;0,00;D;AT/29;;
AT;Achats Tiime;AT/30;20230119;60100000;CompteLib_0044;;;00465665;20230119;EcritureLib_0056;20240721;217,19;0,00;D;AT/30;;
AT;Achats Tiime;AT/30;20230119;44566100;CompteLib_0029;;;00465665;20230119;EcritureLib_0056;20240721;11,95;0,00;D;AT/30;;
AT;Achats Tiime;AT/30;20230119;40100000;CompteLib_0017;FCOUPDEPATES;COUP DE PATES;00465665;20230119;EcritureLib_0056;20240721;0,00;229,14;C;AT/30;Q;20230521
AT;Achats Tiime;AT/31;20230119;62510000;CompteLib_0051;;;23A123;20230119;EcritureLib_0068;20240721;14,42;0,00;D;AT/31;;
AT;Achats Tiime;AT/31;20230119;44566100;CompteLib_0029;;;23A123;20230119;EcritureLib_0068;20240721;2,88;0,00;D;AT/31;;
AT;Achats Tiime;AT/31;20230119;40100000;CompteLib_0017;FSANEF;SANEF;23A123;20230119;EcritureLib_0068;20240721;0,00;17,30;C;AT/31;A;20230424
AT;Achats Tiime;AT/32;20230122;62510000;CompteLib_0051;;;23A131;20230122;EcritureLib_0068;20240721;14,42;0,00;D;AT/32;;
AT;Achats Tiime;AT/32;20230122;44566100;CompteLib_0029;;;23A131;20230122;EcritureLib_0068;20240721;2,88;0,00;D;AT/32;;
AT;Achats Tiime;AT/32;20230122;40100000;CompteLib_0017;FSANEF;SANEF;23A131;20230122;EcritureLib_0068;20240721;0,00;17,30;C;AT/32;A;20230424
AT;Achats Tiime;AT/33;20230123;62220000;CompteLib_0046;;;Z23MA0033533;20230123;EcritureLib_0061;20240721;43,55;0,00;D;AT/33;;
AT;Achats Tiime;AT/33;20230123;44566100;CompteLib_0029;;;Z23MA0033533;20230123;EcritureLib_0061;20240721;8,70;0,00;D;AT/33;;
AT;Achats Tiime;AT/33;20230123;58400000;CompteLib_0040;;;Z23MA0033533;20230123;EcritureLib_0061;20240721;0,00;52,25;C;AT/33;;
AT;Achats Tiime;AT/34;20230124;61321000;CompteLib_0052;;;G.000000.2023.0022259.;20230124;EcritureLib_0069;20240721;1190,86;0,00;D;AT/34;;
AT;Achats Tiime;AT/34;20230124;44566100;CompteLib_0029;;;G.000000.2023.0022259.;20230124;EcritureLib_0069;20240721;278,17;0,00;D;AT/34;;
AT;Achats Tiime;AT/34;20230124;40100000;CompteLib_0017;FFFONCIA;FONCIA;G.000000.2023.0022259.;20230124;EcritureLib_0069;20240721;0,00;1669,03;C;AT/34;B;20240423
AT;Achats Tiime;AT/34;20230124;61400000;CompteLib_0053;;;G.000000.2023.0022259.;20230124;EcritureLib_0069;20240721;200,00;0,00;D;AT/34;;
AT;Achats Tiime;AT/35;20230124;60100000;CompteLib_0044;;;00466056;20230124;EcritureLib_0065;20240721;186,41;0,00;D;AT/35;;
AT;Achats Tiime;AT/35;20230124;44566100;CompteLib_0029;;;00466056;20230124;EcritureLib_0065;20240721;10,25;0,00;D;AT/35;;
AT;Achats Tiime;AT/35;20230124;40100000;CompteLib_0017;FCOUPDEPATES;COUP DE PATES;00466056;20230124;EcritureLib_0065;20240721;0,00;196,66;C;AT/35;E;20230224
AT;Achats Tiime;AT/36;20230124;60100000;CompteLib_0044;;;23A146;20230124;EcritureLib_0048;20240721;437,64;0,00;D;AT/36;;
AT;Achats Tiime;AT/36;20230124;44566100;CompteLib_0029;;;23A146;20230124;EcritureLib_0048;20240721;36,89;0,00;D;AT/36;;
AT;Achats Tiime;AT/36;20230124;40100000;CompteLib_0017;FMETRO;METRO;23A146;20230124;EcritureLib_0048;20240721;0,00;529,89;C;AT/36;W;20230321
AT;Achats Tiime;AT/36;20230124;60630000;CompteLib_0043;;;23A146;20230124;EcritureLib_0048;20240721;55,36;0,00;D;AT/36;;
AT;Achats Tiime;AT/37;20230126;62600000;CompteLib_0048;;;23A167;20230126;EcritureLib_0070;20240721;36,04;0,00;D;AT/37;;
AT;Achats Tiime;AT/37;20230126;44566100;CompteLib_0029;;;23A167;20230126;EcritureLib_0070;20240721;7,20;0,00;D;AT/37;;
AT;Achats Tiime;AT/37;20230126;40100000;CompteLib_0017;FSFR;SFR;23A167;20230126;EcritureLib_0070;20240721;0,00;43,24;C;AT/37;B;20230317
AT;Achats Tiime;AT/38;20230128;60100000;CompteLib_0044;;;23A175;20230128;EcritureLib_0052;20240721;95,39;0,00;D;AT/38;;
AT;Achats Tiime;AT/38;20230128;44566100;CompteLib_0029;;;23A175;20230128;EcritureLib_0052;20240721;5,25;0,00;D;AT/38;;
AT;Achats Tiime;AT/38;20230128;40100000;CompteLib_0017;FLESHALLESDU;LES HALLES DU SUD;23A175;20230128;EcritureLib_0052;20240721;0,00;100,64;C;AT/38;J;20230222
AT;Achats Tiime;AT/39;20230128;60100000;CompteLib_0044;;;23A174;20230128;EcritureLib_0048;20240721;624,15;0,00;D;AT/39;;
AT;Achats Tiime;AT/39;20230128;44566100;CompteLib_0029;;;23A174;20230128;EcritureLib_0048;20240721;53,80;0,00;D;AT/39;;
AT;Achats Tiime;AT/39;20230128;40100000;CompteLib_0017;FMETRO;METRO;23A174;20230128;EcritureLib_0048;20240721;0,00;775,28;C;AT/39;W;20230321
AT;Achats Tiime;AT/39;20230128;60630000;CompteLib_0043;;;23A174;20230128;EcritureLib_0048;20240721;97,33;0,00;D;AT/39;;
AT;Achats Tiime;AT/40;20230128;60100000;CompteLib_0044;;;23A176;20230128;EcritureLib_0052;20240721;137,33;0,00;D;AT/40;;
AT;Achats Tiime;AT/40;20230128;44566100;CompteLib_0029;;;23A176;20230128;EcritureLib_0052;20240721;7,55;0,00;D;AT/40;;
AT;Achats Tiime;AT/40;20230128;40100000;CompteLib_0017;FLESHALLESDU;LES HALLES DU SUD;23A176;20230128;EcritureLib_0052;20240721;0,00;144,88;C;AT/40;K;20230222
AT;Achats Tiime;AT/41;20230128;60630000;CompteLib_0043;;;23A173;20230128;EcritureLib_0071;20240721;383,99;0,00;D;AT/41;;
