JournalCode;JournalLib;EcritureNum;EcritureDate;CompteNum;CompteLib;CompAuxNum;CompAuxLib;PieceRef;PieceDate;EcritureLib;ValidDate;MontantDebit;MontantCredit;Sens;RefEcriture;EcritureLet;DateLet
AN1;A-nouveaux;;20210101;40152730;CompteLib_0068;;;Non dispo;20210101;EcritureLib_0199;20221128;20,27;0,00;D;;;
AN1;A-nouveaux;;20210101;40152730;CompteLib_0068;;;Non dispo;20210101;EcritureLib_0203;20221128;0,00;36,26;C;;;
AN1;A-nouveaux;;20210101;40152730;CompteLib_0068;;;Non dispo;20210101;EcritureLib_0202;20221128;22,31;0,00;D;;;
AN1;A-nouveaux;;20210101;40152730;CompteLib_0068;;;Non dispo;20210101;EcritureLib_0202;20221128;0,00;22,31;C;;;
AN1;A-nouveaux;;20210101;40152730;CompteLib_0068;;;Non dispo;20210101;EcritureLib_0199;20221128;20,27;0,00;D;;;
AN1;A-nouveaux;;20210101;40153121;CompteLib_0069;;;Non dispo;20210101;EcritureLib_0204;20221128;50,20;0,00;D;;;
AN1;A-nouveaux;;20210101;40153121;CompteLib_0069;;;Non dispo;20210101;EcritureLib_0204;20221128;0,00;50,20;C;;;
AN1;A-nouveaux;;20210101;40153121;CompteLib_0069;;;Non dispo;20210101;EcritureLib_0151;20221128;0,00;107,60;C;;;
AN1;A-nouveaux;;20210101;40153121;CompteLib_0069;;;Non dispo;20210101;EcritureLib_0151;20221128;107,60;0,00;D;;;
AN1;A-nouveaux;;20210101;40153851;CompteLib_0070;;;Non dispo;20210101;EcritureLib_0205;20221128;0,00;34,40;C;;;
AN1;A-nouveaux;;20210101;40153851;CompteLib_0070;;;Non dispo;20210101;EcritureLib_0205;20221128;0,00;23,98;C;;;
AN1;A-nouveaux;;20210101;40153851;CompteLib_0070;;;Non dispo;20210101;EcritureLib_0206;20221128;36,70;0,00;D;;;
AN1;A-nouveaux;;20210101;40153851;CompteLib_0070;;;Non dispo;20210101;EcritureLib_0205;20221128;7,80;0,00;D;;;
AN1;A-nouveaux;;20210101;40153851;CompteLib_0070;;;Non dispo;20210101;EcritureLib_0207;20221128;61,20;0,00;D;;;
AN1;A-nouveaux;;20210101;40153851;CompteLib_0070;;;Non dispo;20210101;EcritureLib_0206;20221128;0,00;36,70;C;;;
AN1;A-nouveaux;;20210101;40153851;CompteLib_0070;;;Non dispo;20210101;EcritureLib_0207;20221128;0,00;61,20;C;;;
AN1;A-nouveaux;;20210101;40153851;CompteLib_0070;;;Non dispo;20210101;EcritureLib_0205;20221128;23,98;0,00;D;;;
AN1;A-nouveaux;;20210101;40153851;CompteLib_0070;;;Non dispo;20210101;EcritureLib_0205;20221128;0,00;7,80;C;;;
AN1;A-nouveaux;;20210101;40153851;CompteLib_0070;;;Non dispo;20210101;EcritureLib_0205;20221128;34,40;0,00;D;;;
AN1;A-nouveaux;;20210101;40158608;CompteLib_0071;;;Non dispo;20210101;EcritureLib_0123;20221128;0,00;180,00;C;;;
AN1;A-nouveaux;;20210101;40158608;CompteLib_0071;;;Non dispo;20210101;EcritureLib_0118;20221128;180,00;0,00;D;;;
AN1;A-nouveaux;;20210101;40158608;CompteLib_0071;;;Non dispo;20210101;EcritureLib_0208;20221128;203,40;0,00;D;;;
AN1;A-nouveaux;;20210101;40158608;CompteLib_0071;;;Non dispo;20210101;EcritureLib_0120;20221128;0,00;180,00;C;;;
AN1;A-nouveaux;;20210101;40158608;CompteLib_0071;;;Non dispo;20210101;EcritureLib_0124;20221128;0,00;180,00;C;;;
AN1;A-nouveaux;;20210101;40158608;CompteLib_0071;;;Non dispo;20210101;EcritureLib_0115;20221128;180,00;0,00;D;;;
AN1;A-nouveaux;;20210101;40158608;CompteLib_0071;;;Non dispo;20210101;EcritureLib_0127;20221128;0,00;180,00;C;;;
AN1;A-nouveaux;;20210101;40158608;CompteLib_0071;;;Non dispo;20210101;EcritureLib_0126;20221128;0,00;180,00;C;;;
AN1;A-nouveaux;;20210101;40158608;CompteLib_0071;;;Non dispo;20210101;EcritureLib_0116;20221128;0,00;180,00;C;;;
AN1;A-nouveaux;;20210101;40158608;CompteLib_0071;;;Non dispo;20210101;EcritureLib_0122;20221128;0,00;144,00;C;;;
AN1;A-nouveaux;;20210101;40158608;CompteLib_0071;;;Non dispo;20210101;EcritureLib_0119;20221128;180,00;0,00;D;;;
AN1;A-nouveaux;;20210101;40158608;CompteLib_0071;;;Non dispo;20210101;EcritureLib_0122;20221128;144,00;0,00;D;;;
AN1;A-nouveaux;;20210101;40158608;CompteLib_0071;;;Non dispo;20210101;EcritureLib_0115;20221128;144,00;0,00;D;;;
AN1;A-nouveaux;;20210101;40158608;CompteLib_0071;;;Non dispo;20210101;EcritureLib_0120;20221128;180,00;0,00;D;;;
AN1;A-nouveaux;;20210101;40158608;CompteLib_0071;;;Non dispo;20210101;EcritureLib_0127;20221128;180,00;0,00;D;;;
AN1;A-nouveaux;;20210101;40158608;CompteLib_0071;;;Non dispo;20210101;EcritureLib_0126;20221128;180,00;0,00;D;;;
AN1;A-nouveaux;;20210101;40158608;CompteLib_0071;;;Non dispo;20210101;EcritureLib_0117;20221128;180,00;0,00;D;;;
AN1;A-nouveaux;;20210101;40158608;CompteLib_0071;;;Non dispo;20210101;EcritureLib_0115;20221128;0,00;180,00;C;;;
AN1;A-nouveaux;;20210101;40158608;CompteLib_0071;;;Non dispo;20210101;EcritureLib_0118;20221128;0,00;180,00;C;;;
AN1;A-nouveaux;;20210101;40158608;CompteLib_0071;;;Non dispo;20210101;EcritureLib_0119;20221128;0,00;180,00;C;;;
AN1;A-nouveaux;;20210101;40158608;CompteLib_0071;;;Non dispo;20210101;EcritureLib_0208;20221128;0,00;203,40;C;;;
AN1;A-nouveaux;;20210101;40158608;CompteLib_0071;;;Non dispo;20210101;EcritureLib_0124;20221128;180,00;0,00;D;;;
AN1;A-nouveaux;;20210101;40158608;CompteLib_0071;;;Non dispo;20210101;EcritureLib_0116;20221128;180,00;0,00;D;;;
AN1;A-nouveaux;;20210101;40158608;CompteLib_0071;;;Non dispo;20210101;EcritureLib_0115;20221128;0,00;144,00;C;;;
AN1;A-nouveaux;;20210101;40158608;CompteLib_0071;;;Non dispo;20210101;EcritureLib_0117;20221128;0,00;180,00;C;;;
AN1;A-nouveaux;;20210101;40158608;CompteLib_0071;;;Non dispo;20210101;EcritureLib_0123;20221128;180,00;0,00;D;;;
AN1;A-nouveaux;;20210101;40159418;CompteLib_0072;;;Non dispo;20210101;EcritureLib_0209;20221128;0,00;54,40;C;;;
AN1;A-nouveaux;;20210101;40159418;CompteLib_0072;;;Non dispo;20210101;EcritureLib_0210;20221128;0,00;53,99;C;;;
AN1;A-nouveaux;;20210101;40159418;CompteLib_0072;;;Non dispo;20210101;EcritureLib_0209;20221128;54,40;0,00;D;;;
AN1;A-nouveaux;;20210101;40159418;CompteLib_0072;;;Non dispo;20210101;EcritureLib_0210;20221128;53,99;0,00;D;;;
AN1;A-nouveaux;;20210101;40160346;CompteLib_0073;;;Non dispo;20210101;EcritureLib_0129;20221128;180,00;0,00;D;;A;20250403
AN1;A-nouveaux;;20210101;40160346;CompteLib_0073;;;Non dispo;20210101;EcritureLib_0211;20221128;0,00;144,00;C;;A;20250403
AN1;A-nouveaux;;20210101;40160346;CompteLib_0073;;;Non dispo;20210101;EcritureLib_0212;20221128;0,00;203,40;C;;A;20250403
AN1;A-nouveaux;;20210101;40160346;CompteLib_0073;;;Non dispo;20210101;EcritureLib_0138;20221128;180,00;0,00;D;;A;20250403
AN1;A-nouveaux;;20210101;40160346;CompteLib_0073;;;Non dispo;20210101;EcritureLib_0213;20221128;0,00;180,00;C;;A;20250403
AN1;A-nouveaux;;20210101;40160346;CompteLib_0073;;;Non dispo;20210101;EcritureLib_0212;20221128;0,00;226,80;C;;A;20250403
AN1;A-nouveaux;;20210101;40160346;CompteLib_0073;;;Non dispo;20210101;EcritureLib_0214;20221128;180,00;0,00;D;;A;20250403
AN1;A-nouveaux;;20210101;40160346;CompteLib_0073;;;Non dispo;20210101;EcritureLib_0137;20221128;0,00;180,00;C;;A;20250403
AN1;A-nouveaux;;20210101;40160346;CompteLib_0073;;;Non dispo;20210101;EcritureLib_0136;20221128;180,00;0,00;D;;A;20250403
AN1;A-nouveaux;;20210101;40160346;CompteLib_0073;;;Non dispo;20210101;EcritureLib_0212;20221128;226,80;0,00;D;;A;20250403
AN1;A-nouveaux;;20210101;40160346;CompteLib_0073;;;Non dispo;20210101;EcritureLib_0214;20221128;0,00;180,00;C;;A;20250403
AN1;A-nouveaux;;20210101;40160346;CompteLib_0073;;;Non dispo;20210101;EcritureLib_0137;20221128;180,00;0,00;D;;A;20250403
AN1;A-nouveaux;;20210101;40160346;CompteLib_0073;;;Non dispo;20210101;EcritureLib_0129;20221128;0,00;180,00;C;;A;20250403
AN1;A-nouveaux;;20210101;40160346;CompteLib_0073;;;Non dispo;20210101;EcritureLib_0134;20221128;0,00;180,00;C;;A;20250403
AN1;A-nouveaux;;20210101;40160346;CompteLib_0073;;;Non dispo;20210101;EcritureLib_0213;20221128;180,00;0,00;D;;A;20250403
AN1;A-nouveaux;;20210101;40160346;CompteLib_0073;;;Non dispo;20210101;EcritureLib_0212;20221128;203,40;0,00;D;;A;20250403
AN1;A-nouveaux;;20210101;40160346;CompteLib_0073;;;Non dispo;20210101;EcritureLib_0133;20221128;0,00;180,00;C;;A;20250403
AN1;A-nouveaux;;20210101;40160346;CompteLib_0073;;;Non dispo;20210101;EcritureLib_0132;20221128;0,00;180,00;C;;A;20250403
AN1;A-nouveaux;;20210101;40160346;CompteLib_0073;;;Non dispo;20210101;EcritureLib_0132;20221128;180,00;0,00;D;;A;20250403
AN1;A-nouveaux;;20210101;40160346;CompteLib_0073;;;Non dispo;20210101;EcritureLib_0215;20221128;144,00;0,00;D;;A;20250403
AN1;A-nouveaux;;20210101;40160346;CompteLib_0073;;;Non dispo;20210101;EcritureLib_0134;20221128;180,00;0,00;D;;;
AN1;A-nouveaux;;20210101;40160346;CompteLib_0073;;;Non dispo;20210101;EcritureLib_0215;20221128;0,00;504,00;C;;;
AN1;A-nouveaux;;20210101;40160346;CompteLib_0073;;;Non dispo;20210101;EcritureLib_0133;20221128;180,00;0,00;D;;;
AN1;A-nouveaux;;20210101;40160346;CompteLib_0073;;;Non dispo;20210101;EcritureLib_0136;20221128;0,00;180,00;C;;;
AN1;A-nouveaux;;20210101;40160346;CompteLib_0073;;;Non dispo;20210101;EcritureLib_0138;20221128;0,00;180,00;C;;;
AN1;A-nouveaux;;20210101;40164067;CompteLib_0074;;;Non dispo;20210101;EcritureLib_0216;20221128;0,00;1505,38;C;;;
AN1;A-nouveaux;;20210101;40164067;CompteLib_0074;;;Non dispo;20210101;EcritureLib_0217;20221128;1505,38;0,00;D;;;
AN1;A-nouveaux;;20210101;40164067;CompteLib_0074;;;Non dispo;20210101;EcritureLib_0218;20221128;1505,38;0,00;D;;;
AN1;A-nouveaux;;20210101;40164067;CompteLib_0074;;;Non dispo;20210101;EcritureLib_0219;20221128;1505,38;0,00;D;;;
AN1;A-nouveaux;;20210101;40164067;CompteLib_0074;;;Non dispo;20210101;EcritureLib_0220;20221128;1505,38;0,00;D;;;
AN1;A-nouveaux;;20210101;40164067;CompteLib_0074;;;Non dispo;20210101;EcritureLib_0221;20221128;0,00;1505,38;C;;;
AN1;A-nouveaux;;20210101;40164067;CompteLib_0074;;;Non dispo;20210101;EcritureLib_0222;20221128;1505,38;0,00;D;;;
AN1;A-nouveaux;;20210101;40164067;CompteLib_0074;;;Non dispo;20210101;EcritureLib_0223;20221128;1505,38;0,00;D;;;
AN1;A-nouveaux;;20210101;40164067;CompteLib_0074;;;Non dispo;20210101;EcritureLib_0216;20221128;1505,38;0,00;D;;;
AN1;A-nouveaux;;20210101;40164067;CompteLib_0074;;;Non dispo;20210101;EcritureLib_0222;20221128;0,00;1505,38;C;;;
AN1;A-nouveaux;;20210101;40164067;CompteLib_0074;;;Non dispo;20210101;EcritureLib_0224;20221128;0,00;1505,38;C;;;
AN1;A-nouveaux;;20210101;40164067;CompteLib_0074;;;Non dispo;20210101;EcritureLib_0225;20221128;0,00;1505,38;C;;;
AN1;A-nouveaux;;20210101;40164067;CompteLib_0074;;;Non dispo;20210101;EcritureLib_0223;20221128;0,00;1505,38;C;;;
AN1;A-nouveaux;;20210101;40164067;CompteLib_0074;;;Non dispo;20210101;EcritureLib_0224;20221128;1505,38;0,00;D;;;
AN1;A-nouveaux;;20210101;40164067;CompteLib_0074;;;Non dispo;20210101;EcritureLib_0226;20221128;1505,38;0,00;D;;;
AN1;A-nouveaux;;20210101;40164067;CompteLib_0074;;;Non dispo;20210101;EcritureLib_0218;20221128;0,00;1505,38;C;;;
AN1;A-nouveaux;;20210101;40164067;CompteLib_0074;;;Non dispo;20210101;EcritureLib_0226;20221128;0,00;1505,38;C;;;
AN1;A-nouveaux;;20210101;40164067;CompteLib_0074;;;Non dispo;20210101;EcritureLib_0227;20221128;0,00;7526,88;C;;;
AN1;A-nouveaux;;20210101;40164067;CompteLib_0074;;;Non dispo;20210101;EcritureLib_0225;20221128;1505,38;0,00;D;;;
AN1;A-nouveaux;;20210101;40164067;CompteLib_0074;;;Non dispo;20210101;EcritureLib_0221;20221128;1505,38;0,00;D;;;
AN1;A-nouveaux;;20210101;40164067;CompteLib_0074;;;Non dispo;20210101;EcritureLib_0220;20221128;0,00;1505,38;C;;;
AN1;A-nouveaux;;20210101;40164067;CompteLib_0074;;;Non dispo;20210101;EcritureLib_0217;20221128;0,00;1505,38;C;;;
AN1;A-nouveaux;;20210101;40164067;CompteLib_0074;;;Non dispo;20210101;EcritureLib_0228;20221128;0,00;1505,38;C;;;
AN1;A-nouveaux;;20210101;40164067;CompteLib_0074;;;Non dispo;20210101;EcritureLib_0219;20221128;0,00;1505,38;C;;;
AN1;A-nouveaux;;20210101;40164067;CompteLib_0074;;;Non dispo;20210101;EcritureLib_0228;20221128;1505,38;0,00;D;;;
AN1;A-nouveaux;;20210101;40164067;CompteLib_0074;;;Non dispo;20210101;EcritureLib_0229;20221128;1562,95;0,00;D;;;
AN1;A-nouveaux;;20210101;40164067;CompteLib_0074;;;Non dispo;20210101;EcritureLib_0230;20221128;0,00;2103,56;C;;;
AN1;A-nouveaux;;20210101;40164067;CompteLib_0074;;;Non dispo;20210101;EcritureLib_0229;20221128;350,00;0,00;D;;;
AN1;A-nouveaux;;20210101;40164067;CompteLib_0074;;;Non dispo;20210101;EcritureLib_0229;20221128;700,00;0,00;D;;;
AN1;A-nouveaux;;20210101;40164067;CompteLib_0074;;;Non dispo;20210101;EcritureLib_0229;20221128;0,00;761,85;C;;;
AN1;A-nouveaux;;20210101;40164067;CompteLib_0074;;;Non dispo;20210101;EcritureLib_0229;20221128;53,11;0,00;D;;;
AN1;A-nouveaux;;20210101;40164067;CompteLib_0074;;;Non dispo;20210101;EcritureLib_0230;20221128;7526,88;0,00;D;;;
AN1;A-nouveaux;;20210101;40164067;CompteLib_0074;;;Non dispo;20210101;EcritureLib_0229;20221128;1000,00;0,00;D;;;
AN1;A-nouveaux;;20210101;40164067;CompteLib_0074;;;Non dispo;20210101;EcritureLib_0229;20221128;0,00;1562,95;C;;;
AN1;A-nouveaux;;20210101;40164067;CompteLib_0074;;;Non dispo;20210101;EcritureLib_0229;20221128;0,00;42,04;C;;;
AN1;A-nouveaux;;20210101;40164067;CompteLib_0074;;;Non dispo;20210101;EcritureLib_0229;20221128;0,00;4500,00;C;;;
AN1;A-nouveaux;;20210101;40164067;CompteLib_0074;;;Non dispo;20210101;EcritureLib_0229;20221128;0,00;1500,00;C;;;
AN1;A-nouveaux;;20210101;40164067;CompteLib_0074;;;Non dispo;20210101;EcritureLib_0229;20221128;1562,95;0,00;D;;;
AN1;A-nouveaux;;20210101;40164067;CompteLib_0074;;;Non dispo;20210101;EcritureLib_0229;20221128;0,00;1553,11;C;;;
AN1;A-nouveaux;;20210101;40164067;CompteLib_0074;;;Non dispo;20210101;EcritureLib_0229;20221128;42,04;0,00;D;;;
AN1;A-nouveaux;;20210101;40164067;CompteLib_0074;;;Non dispo;20210101;EcritureLib_0229;20221128;0,00;1500,00;C;;;
AN1;A-nouveaux;;20210101;40164067;CompteLib_0074;;;Non dispo;20210101;EcritureLib_0229;20221128;0,00;1562,95;C;;;
AN1;A-nouveaux;;20210101;40164067;CompteLib_0074;;;Non dispo;20210101;EcritureLib_0229;20221128;1500,00;0,00;D;;;
AN1;A-nouveaux;;20210101;40164067;CompteLib_0074;;;Non dispo;20210101;EcritureLib_0229;20221128;0,00;1000,00;C;;;
AN1;A-nouveaux;;20210101;40164067;CompteLib_0074;;;Non dispo;20210101;EcritureLib_0229;20221128;0,00;1562,95;C;;;
AN1;A-nouveaux;;20210101;40164067;CompteLib_0074;;;Non dispo;20210101;EcritureLib_0229;20221128;0,00;1562,95;C;;;
AN1;A-nouveaux;;20210101;40164067;CompteLib_0074;;;Non dispo;20210101;EcritureLib_0229;20221128;0,00;650,00;C;;;
AN1;A-nouveaux;;20210101;40164067;CompteLib_0074;;;Non dispo;20210101;EcritureLib_0229;20221128;650,00;0,00;D;;;
AN1;A-nouveaux;;20210101;40164067;CompteLib_0074;;;Non dispo;20210101;EcritureLib_0229;20221128;0,00;1562,95;C;;;
AN1;A-nouveaux;;20210101;40164067;CompteLib_0074;;;Non dispo;20210101;EcritureLib_0229;20221128;0,00;1500,00;C;;;
AN1;A-nouveaux;;20210101;40164067;CompteLib_0074;;;Non dispo;20210101;EcritureLib_0229;20221128;0,00;53,11;C;;;
AN1;A-nouveaux;;20210101;40164067;CompteLib_0074;;;Non dispo;20210101;EcritureLib_0229;20221128;1500,00;0,00;D;;;
AN1;A-nouveaux;;20210101;40164067;CompteLib_0074;;;Non dispo;20210101;EcritureLib_0229;20221128;1500,00;0,00;D;;;
AN1;A-nouveaux;;20210101;40164067;CompteLib_0074;;;Non dispo;20210101;EcritureLib_0229;20221128;1562,95;0,00;D;;;
AN1;A-nouveaux;;20210101;40164067;CompteLib_0074;;;Non dispo;20210101;EcritureLib_0229;20221128;1562,95;0,00;D;;;
AN1;A-nouveaux;;20210101;40164067;CompteLib_0074;;;Non dispo;20210101;EcritureLib_0229;20221128;761,85;0,00;D;;;
AN1;A-nouveaux;;20210101;40164067;CompteLib_0074;;;Non dispo;20210101;EcritureLib_0229;20221128;0,00;1562,95;C;;;
AN1;A-nouveaux;;20210101;40164067;CompteLib_0074;;;Non dispo;20210101;EcritureLib_0229;20221128;0,00;350,00;C;;;
AN1;A-nouveaux;;20210101;40164067;CompteLib_0074;;;Non dispo;20210101;EcritureLib_0229;20221128;1553,11;0,00;D;;;
AN1;A-nouveaux;;20210101;40164067;CompteLib_0074;;;Non dispo;20210101;EcritureLib_0229;20221128;0,00;700,00;C;;;
AN1;A-nouveaux;;20210101;40164067;CompteLib_0074;;;Non dispo;20210101;EcritureLib_0229;20221128;4500,00;0,00;D;;;
AN1;A-nouveaux;;20210101;40164067;CompteLib_0074;;;Non dispo;20210101;EcritureLib_0229;20221128;1562,95;0,00;D;;;
AN1;A-nouveaux;;20210101;40164067;CompteLib_0074;;;Non dispo;20210101;EcritureLib_0229;20221128;1562,95;0,00;D;;;
AN1;A-nouveaux;;20210101;40164197;CompteLib_0075;;;Non dispo;20210101;EcritureLib_0231;20221128;0,00;54,75;C;;;
AN1;A-nouveaux;;20210101;40164197;CompteLib_0075;;;Non dispo;20210101;EcritureLib_0232;20221128;0,00;79,28;C;;;
AN1;A-nouveaux;;20210101;40164197;CompteLib_0075;;;Non dispo;20210101;EcritureLib_0232;20221128;58,60;0,00;D;;;
AN1;A-nouveaux;;20210101;40164197;CompteLib_0075;;;Non dispo;20210101;EcritureLib_0233;20221128;13,61;0,00;D;;;
AN1;A-nouveaux;;20210101;40164197;CompteLib_0075;;;Non dispo;20210101;EcritureLib_0232;20221128;0,00;48,15;C;;;
AN1;A-nouveaux;;20210101;40164197;CompteLib_0075;;;Non dispo;20210101;EcritureLib_0232;20221128;79,28;0,00;D;;;
AN1;A-nouveaux;;20210101;40164197;CompteLib_0075;;;Non dispo;20210101;EcritureLib_0232;20221128;0,00;42,90;C;;;
AN1;A-nouveaux;;20210101;40164197;CompteLib_0075;;;Non dispo;20210101;EcritureLib_0232;20221128;0,00;84,52;C;;;
AN1;A-nouveaux;;20210101;40164197;CompteLib_0075;;;Non dispo;20210101;EcritureLib_0232;20221128;52,30;0,00;D;;;
AN1;A-nouveaux;;20210101;40164197;CompteLib_0075;;;Non dispo;20210101;EcritureLib_0234;20221128;0,00;31,98;C;;;
AN1;A-nouveaux;;20210101;40164197;CompteLib_0075;;;Non dispo;20210101;EcritureLib_0232;20221128;0,00;56,11;C;;;
AN1;A-nouveaux;;20210101;40164197;CompteLib_0075;;;Non dispo;20210101;EcritureLib_0232;20221128;36,53;0,00;D;;;
AN1;A-nouveaux;;20210101;40164197;CompteLib_0075;;;Non dispo;20210101;EcritureLib_0233;20221128;0,00;21,63;C;;;
AN1;A-nouveaux;;20210101;40164197;CompteLib_0075;;;Non dispo;20210101;EcritureLib_0232;20221128;0,00;58,60;C;;;
AN1;A-nouveaux;;20210101;40164197;CompteLib_0075;;;Non dispo;20210101;EcritureLib_0232;20221128;0,00;52,30;C;;;
AN1;A-nouveaux;;20210101;40164197;CompteLib_0075;;;Non dispo;20210101;EcritureLib_0235;20221128;30,00;0,00;D;;;
AN1;A-nouveaux;;20210101;40164197;CompteLib_0075;;;Non dispo;20210101;EcritureLib_0232;20221128;0,00;37,02;C;;;
AN1;A-nouveaux;;20210101;40164197;CompteLib_0075;;;Non dispo;20210101;EcritureLib_0232;20221128;84,52;0,00;D;;;
AN1;A-nouveaux;;20210101;40164197;CompteLib_0075;;;Non dispo;20210101;EcritureLib_0232;20221128;0,00;36,53;C;;;
AN1;A-nouveaux;;20210101;40164197;CompteLib_0075;;;Non dispo;20210101;EcritureLib_0232;20221128;37,02;0,00;D;;;
AN1;A-nouveaux;;20210101;40164197;CompteLib_0075;;;Non dispo;20210101;EcritureLib_0236;20221128;0,00;51,60;C;;;
AN1;A-nouveaux;;20210101;40164197;CompteLib_0075;;;Non dispo;20210101;EcritureLib_0236;20221128;55,59;0,00;D;;;
AN1;A-nouveaux;;20210101;40164197;CompteLib_0075;;;Non dispo;20210101;EcritureLib_0232;20221128;0,00;22,64;C;;;
AN1;A-nouveaux;;20210101;40164197;CompteLib_0075;;;Non dispo;20210101;EcritureLib_0233;20221128;0,00;4,09;C;;;
AN1;A-nouveaux;;20210101;40164197;CompteLib_0075;;;Non dispo;20210101;EcritureLib_0235;20221128;0,00;30,00;C;;;
AN1;A-nouveaux;;20210101;40164197;CompteLib_0075;;;Non dispo;20210101;EcritureLib_0232;20221128;53,10;0,00;D;;;
AN1;A-nouveaux;;20210101;40164197;CompteLib_0075;;;Non dispo;20210101;EcritureLib_0233;20221128;0,00;13,61;C;;;
AN1;A-nouveaux;;20210101;40164197;CompteLib_0075;;;Non dispo;20210101;EcritureLib_0233;20221128;11,66;0,00;D;;;
AN1;A-nouveaux;;20210101;40164197;CompteLib_0075;;;Non dispo;20210101;EcritureLib_0232;20221128;0,00;57,13;C;;;
AN1;A-nouveaux;;20210101;40164197;CompteLib_0075;;;Non dispo;20210101;EcritureLib_0236;20221128;100,66;0,00;D;;;
AN1;A-nouveaux;;20210101;40164197;CompteLib_0075;;;Non dispo;20210101;EcritureLib_0232;20221128;0,00;52,23;C;;;
AN1;A-nouveaux;;20210101;40164197;CompteLib_0075;;;Non dispo;20210101;EcritureLib_0232;20221128;57,13;0,00;D;;;
AN1;A-nouveaux;;20210101;40164197;CompteLib_0075;;;Non dispo;20210101;EcritureLib_0232;20221128;22,64;0,00;D;;;
AN1;A-nouveaux;;20210101;40164197;CompteLib_0075;;;Non dispo;20210101;EcritureLib_0232;20221128;0,00;53,10;C;;;
AN1;A-nouveaux;;20210101;40164197;CompteLib_0075;;;Non dispo;20210101;EcritureLib_0232;20221128;0,00;24,71;C;;;
AN1;A-nouveaux;;20210101;40164197;CompteLib_0075;;;Non dispo;20210101;EcritureLib_0236;20221128;0,00;100,66;C;;;
AN1;A-nouveaux;;20210101;40164197;CompteLib_0075;;;Non dispo;20210101;EcritureLib_0232;20221128;56,11;0,00;D;;;
AN1;A-nouveaux;;20210101;40164197;CompteLib_0075;;;Non dispo;20210101;EcritureLib_0232;20221128;37,16;0,00;D;;;
AN1;A-nouveaux;;20210101;40164197;CompteLib_0075;;;Non dispo;20210101;EcritureLib_0234;20221128;31,98;0,00;D;;;
AN1;A-nouveaux;;20210101;40164197;CompteLib_0075;;;Non dispo;20210101;EcritureLib_0236;20221128;0,00;55,59;C;;;
AN1;A-nouveaux;;20210101;40164197;CompteLib_0075;;;Non dispo;20210101;EcritureLib_0232;20221128;52,23;0,00;D;;;
AN1;A-nouveaux;;20210101;40164197;CompteLib_0075;;;Non dispo;20210101;EcritureLib_0233;20221128;0,00;11,66;C;;;
AN1;A-nouveaux;;20210101;40164197;CompteLib_0075;;;Non dispo;20210101;EcritureLib_0232;20221128;42,90;0,00;D;;;
AN1;A-nouveaux;;20210101;40164197;CompteLib_0075;;;Non dispo;20210101;EcritureLib_0233;20221128;4,09;0,00;D;;;
AN1;A-nouveaux;;20210101;40164197;CompteLib_0075;;;Non dispo;20210101;EcritureLib_0233;20221128;21,63;0,00;D;;;
AN1;A-nouveaux;;20210101;40164197;CompteLib_0075;;;Non dispo;20210101;EcritureLib_0232;20221128;48,15;0,00;D;;;
AN1;A-nouveaux;;20210101;40164197;CompteLib_0075;;;Non dispo;20210101;EcritureLib_0236;20221128;51,60;0,00;D;;;
AN1;A-nouveaux;;20210101;40164197;CompteLib_0075;;;Non dispo;20210101;EcritureLib_0232;20221128;24,71;0,00;D;;;
AN1;A-nouveaux;;20210101;40164197;CompteLib_0075;;;Non dispo;20210101;EcritureLib_0232;20221128;0,00;37,16;C;;;
AN1;A-nouveaux;;20210101;40164197;CompteLib_0075;;;Non dispo;20210101;EcritureLib_0237;20221128;0,00;21,00;C;;;
AN1;A-nouveaux;;20210101;40164197;CompteLib_0075;;;Non dispo;20210101;EcritureLib_0238;20221128;0,00;24,66;C;;;
AN1;A-nouveaux;;20210101;40164197;CompteLib_0075;;;Non dispo;20210101;EcritureLib_0239;20221128;35,18;0,00;D;;;
AN1;A-nouveaux;;20210101;40164197;CompteLib_0075;;;Non dispo;20210101;EcritureLib_0231;20221128;54,75;0,00;D;;;
AN1;A-nouveaux;;20210101;40164197;CompteLib_0075;;;Non dispo;20210101;EcritureLib_0240;20221128;45,28;0,00;D;;;
AN1;A-nouveaux;;20210101;40164197;CompteLib_0075;;;Non dispo;20210101;EcritureLib_0240;20221128;0,00;45,28;C;;;
AN1;A-nouveaux;;20210101;40164197;CompteLib_0075;;;Non dispo;20210101;EcritureLib_0239;20221128;0,00;35,18;C;;;
AN1;A-nouveaux;;20210101;40164197;CompteLib_0075;;;Non dispo;20210101;EcritureLib_0239;20221128;21,14;0,00;D;;;
AN1;A-nouveaux;;20210101;40164197;CompteLib_0075;;;Non dispo;20210101;EcritureLib_0241;20221128;0,00;21,00;C;;;
AN1;A-nouveaux;;20210101;40164197;CompteLib_0075;;;Non dispo;20210101;EcritureLib_0239;20221128;0,00;31,34;C;;;
AN1;A-nouveaux;;20210101;40164197;CompteLib_0075;;;Non dispo;20210101;EcritureLib_0239;20221128;31,34;0,00;D;;;
AN1;A-nouveaux;;20210101;40164197;CompteLib_0075;;;Non dispo;20210101;EcritureLib_0238;20221128;24,66;0,00;D;;;
AN1;A-nouveaux;;20210101;40164197;CompteLib_0075;;;Non dispo;20210101;EcritureLib_0241;20221128;21,00;0,00;D;;;
