JournalCode;JournalLib;EcritureNum;EcritureDate;CompteNum;CompteLib;CompAuxNum;CompAuxLib;PieceRef;PieceDate;EcritureLib;ValidDate;MontantDebit;MontantCredit;Sens;RefEcriture;EcritureLet;DateLet
INV;INVENTAIRE;120010005;20211231;61353300;CompteLib_0071;;;13;20211231;EcritureLib_1137;;1185,00;0,00;D;120010005;;
INV;INVENTAIRE;120010005;20211231;40810000;CompteLib_0082;;;13;20211231;EcritureLib_1137;;0,00;1422,00;C;120010005;;
INV;INVENTAIRE;120010005;20211231;44586000;CompteLib_0083;;;13;20211231;EcritureLib_1137;;237,00;0,00;D;120010005;;
INV;INVENTAIRE;120010006;20211231;61521000;CompteLib_0064;;;14;20211231;EcritureLib_1138;;415,00;0,00;D;120010006;;
INV;INVENTAIRE;120010006;20211231;40810000;CompteLib_0082;;;14;20211231;EcritureLib_1138;;0,00;498,00;C;120010006;;
INV;INVENTAIRE;120010006;20211231;44586000;CompteLib_0083;;;14;20211231;EcritureLib_1138;;83,00;0,00;D;120010006;;
INV;INVENTAIRE;120010007;20211231;61561000;CompteLib_0046;;;15;20211231;EcritureLib_1139;;2232,28;0,00;D;120010007;;
INV;INVENTAIRE;120010007;20211231;40810000;CompteLib_0082;;;15;20211231;EcritureLib_1139;;0,00;2678,74;C;120010007;;
INV;INVENTAIRE;120010007;20211231;44586000;CompteLib_0083;;;15;20211231;EcritureLib_1139;;446,46;0,00;D;120010007;;
INV;INVENTAIRE;120010008;20211231;61300000;CompteLib_0044;;;17;20211231;EcritureLib_1140;;2816,66;0,00;D;120010008;;
INV;INVENTAIRE;120010008;20211231;40810000;CompteLib_0082;;;17;20211231;EcritureLib_1140;;0,00;3379,99;C;120010008;;
INV;INVENTAIRE;120010008;20211231;44586000;CompteLib_0083;;;17;20211231;EcritureLib_1140;;563,33;0,00;D;120010008;;
INV;INVENTAIRE;120010009;20211231;61610000;CompteLib_0051;;;18;20211231;EcritureLib_1085;;0,00;1169,04;C;120010009;;
INV;INVENTAIRE;120010009;20211231;48600000;CompteLib_0084;;;18;20211231;EcritureLib_1085;;1169,04;0,00;D;120010009;;
INV;INVENTAIRE;120010010;20211231;61350100;CompteLib_0024;;;19;20211231;EcritureLib_1102;;0,00;429,90;C;120010010;;
INV;INVENTAIRE;120010010;20211231;48600000;CompteLib_0084;;;19;20211231;EcritureLib_1102;;429,90;0,00;D;120010010;;
INV;INVENTAIRE;120010011;20211231;61350100;CompteLib_0024;;;20;20211231;EcritureLib_0659;;0,00;65,42;C;120010011;;
INV;INVENTAIRE;120010011;20211231;48600000;CompteLib_0084;;;20;20211231;EcritureLib_0659;;65,42;0,00;D;120010011;;
INV;INVENTAIRE;120010012;20211231;61353200;CompteLib_0058;;;21;20211231;EcritureLib_0864;;0,00;18,53;C;120010012;;
INV;INVENTAIRE;120010012;20211231;48600000;CompteLib_0084;;;21;20211231;EcritureLib_0864;;18,53;0,00;D;120010012;;
INV;INVENTAIRE;120010013;20211231;61562000;CompteLib_0070;;;22;20211231;EcritureLib_0822;;0,00;600,55;C;120010013;;
INV;INVENTAIRE;120010013;20211231;48600000;CompteLib_0084;;;22;20211231;EcritureLib_0822;;600,55;0,00;D;120010013;;
INV;INVENTAIRE;120010014;20211231;61560000;CompteLib_0019;;;23;20211231;EcritureLib_0033;;0,00;164,55;C;120010014;;
INV;INVENTAIRE;120010014;20211231;48600000;CompteLib_0084;;;23;20211231;EcritureLib_0033;;164,55;0,00;D;120010014;;
INV;INVENTAIRE;120010015;20211231;62260000;CompteLib_0009;;;24;20211231;EcritureLib_1141;;7332,00;0,00;D;120010015;;
INV;INVENTAIRE;120010015;20211231;40810000;CompteLib_0082;;;24;20211231;EcritureLib_1141;;0,00;8798,40;C;120010015;;
INV;INVENTAIRE;120010015;20211231;44586000;CompteLib_0083;;;24;20211231;EcritureLib_1141;;1466,40;0,00;D;120010015;;
INV;INVENTAIRE;120010016;20211231;62260000;CompteLib_0009;;;25;20211231;EcritureLib_1142;;2580,00;0,00;D;120010016;;
INV;INVENTAIRE;120010016;20211231;40810000;CompteLib_0082;;;25;20211231;EcritureLib_1142;;0,00;3096,00;C;120010016;;
INV;INVENTAIRE;120010016;20211231;44586000;CompteLib_0083;;;25;20211231;EcritureLib_1142;;516,00;0,00;D;120010016;;
INV;INVENTAIRE;120010017;20211231;74000000;CompteLib_0085;;;26;20211231;EcritureLib_1143;;0,00;322,22;C;120010017;;
INV;INVENTAIRE;120010017;20211231;46870000;CompteLib_0086;;;26;20211231;EcritureLib_1143;;322,22;0,00;D;120010017;;
INV;INVENTAIRE;120010018;20211231;74000000;CompteLib_0085;;;27;20211231;EcritureLib_1144;;0,00;659,26;C;120010018;;
INV;INVENTAIRE;120010018;20211231;46870000;CompteLib_0086;;;27;20211231;EcritureLib_1144;;659,26;0,00;D;120010018;;
INV;INVENTAIRE;120010019;20211231;74000000;CompteLib_0085;;;28;20211231;EcritureLib_1145;;0,00;651,85;C;120010019;;
INV;INVENTAIRE;120010019;20211231;46870000;CompteLib_0086;;;28;20211231;EcritureLib_1145;;651,85;0,00;D;120010019;;
INV;INVENTAIRE;120010020;20211231;74000000;CompteLib_0085;;;29;20211231;EcritureLib_1146;;0,00;614,81;C;120010020;;
INV;INVENTAIRE;120010020;20211231;46870000;CompteLib_0086;;;29;20211231;EcritureLib_1146;;614,81;0,00;D;120010020;;
INV;INVENTAIRE;120010021;20211231;74000000;CompteLib_0085;;;30;20211231;EcritureLib_1147;;0,00;400,00;C;120010021;;
INV;INVENTAIRE;120010021;20211231;46870000;CompteLib_0086;;;30;20211231;EcritureLib_1147;;400,00;0,00;D;120010021;;
INV;INVENTAIRE;120010022;20211231;74000000;CompteLib_0085;;;31;20211231;EcritureLib_1148;;0,00;503,71;C;120010022;;
INV;INVENTAIRE;120010022;20211231;46870000;CompteLib_0086;;;31;20211231;EcritureLib_1148;;503,71;0,00;D;120010022;;
INV;INVENTAIRE;120010023;20211231;74000000;CompteLib_0085;;;32;20211231;EcritureLib_1149;;0,00;208,33;C;120010023;;
INV;INVENTAIRE;120010023;20211231;46870000;CompteLib_0086;;;32;20211231;EcritureLib_1149;;208,33;0,00;D;120010023;;
INV;INVENTAIRE;120010024;20211231;74000000;CompteLib_0085;;;33;20211231;EcritureLib_1150;;0,00;2000,00;C;120010024;;
INV;INVENTAIRE;120010024;20211231;46870000;CompteLib_0086;;;33;20211231;EcritureLib_1150;;2000,00;0,00;D;120010024;;
OD;Op̩rations diverses;030010001;20210331;44566000;CompteLib_0003;;;1;20210331;EcritureLib_1151;;0,00;67,00;C;030010001;;
OD;Op̩rations diverses;030010001;20210331;44567000;CompteLib_0087;;;1;20210331;EcritureLib_1151;;67,00;0,00;D;030010001;;
OD;Op̩rations diverses;040010001;20210430;44566000;CompteLib_0003;;;1;20210430;EcritureLib_1152;;0,00;688,57;C;040010001;;
OD;Op̩rations diverses;040010001;20210430;44567000;CompteLib_0087;;;1;20210430;EcritureLib_1152;;0,00;67,00;C;040010001;;
OD;Op̩rations diverses;040010001;20210430;44567000;CompteLib_0087;;;1;20210430;EcritureLib_1152;;756,00;0,00;D;040010001;;
OD;Op̩rations diverses;040010001;20210430;75800000;CompteLib_0088;;;1;20210430;EcritureLib_1153;;0,00;0,43;C;040010001;;
OD;Op̩rations diverses;050010001;20210512;46700000;CompteLib_0089;;;2;20210512;EcritureLib_1154;;0,00;1790923,66;C;050010001;;
OD;Op̩rations diverses;050010001;20210512;20700000;CompteLib_0090;;;2;20210512;EcritureLib_1154;;107112,20;0,00;D;050010001;;
OD;Op̩rations diverses;050010001;20210512;21350000;CompteLib_0091;;;2;20210512;EcritureLib_1154;;983633,99;0,00;D;050010001;;
OD;Op̩rations diverses;050010001;20210512;21530000;CompteLib_0092;;;2;20210512;EcritureLib_1154;;21955,33;0,00;D;050010001;;
OD;Op̩rations diverses;050010001;20210512;21810000;CompteLib_0072;;;2;20210512;EcritureLib_1154;;482030,33;0,00;D;050010001;;
OD;Op̩rations diverses;050010001;20210512;21830000;CompteLib_0093;;;2;20210512;EcritureLib_1154;;39329,56;0,00;D;050010001;;
OD;Op̩rations diverses;050010001;20210512;21840000;CompteLib_0028;;;2;20210512;EcritureLib_1154;;145323,81;0,00;D;050010001;;
OD;Op̩rations diverses;050010001;20210512;44562000;CompteLib_0008;;;2;20210512;EcritureLib_1154;;11538,44;0,00;D;050010001;;
OD;Op̩rations diverses;050020001;20210501;16400000;CompteLib_0094;;;3;20210501;EcritureLib_1155;;0,00;1600000,00;C;050020001;;
OD;Op̩rations diverses;050020001;20210501;46700000;CompteLib_0089;;;3;20210501;EcritureLib_1155;;1600000,00;0,00;D;050020001;;
OD;Op̩rations diverses;050030001;20210531;44571000;CompteLib_0095;;;4;20210531;EcritureLib_1156;;1696,16;0,00;D;050030001;;
OD;Op̩rations diverses;050030001;20210531;44571100;CompteLib_0096;;;4;20210531;EcritureLib_1156;;4278,05;0,00;D;050030001;;
OD;Op̩rations diverses;050030001;20210531;44520000;CompteLib_0025;;;4;20210531;EcritureLib_1156;;63,47;0,00;D;050030001;;
OD;Op̩rations diverses;050030001;20210531;44566000;CompteLib_0003;;;4;20210531;EcritureLib_1156;;0,00;2757,30;C;050030001;;
OD;Op̩rations diverses;050030001;20210531;44562000;CompteLib_0008;;;4;20210531;EcritureLib_1156;;0,00;4977,38;C;050030001;;
OD;Op̩rations diverses;050030001;20210531;44567000;CompteLib_0087;;;4;20210531;EcritureLib_1156;;0,00;756,00;C;050030001;;
OD;Op̩rations diverses;050030001;20210531;44567000;CompteLib_0087;;;4;20210531;EcritureLib_1156;;2453,00;0,00;D;050030001;;
OD;Op̩rations diverses;050040001;20210531;64110000;CompteLib_0097;;;7914;20210531;EcritureLib_1157;;3181,81;0,00;D;050040001;;
OD;Op̩rations diverses;050040001;20210531;64170000;CompteLib_0098;;;7914;20210531;EcritureLib_1157;;642,40;0,00;D;050040001;;
OD;Op̩rations diverses;050040001;20210531;64510000;CompteLib_0099;;;7914;20210531;EcritureLib_1157;;753,33;0,00;D;050040001;;
OD;Op̩rations diverses;050040001;20210531;64530000;CompteLib_0100;;;7914;20210531;EcritureLib_1157;;157,86;0,00;D;050040001;;
OD;Op̩rations diverses;050040001;20210531;64520000;CompteLib_0101;;;7914;20210531;EcritureLib_1157;;59,11;0,00;D;050040001;;
OD;Op̩rations diverses;050040001;20210531;63120000;CompteLib_0102;;;7914;20210531;EcritureLib_1157;;26,01;0,00;D;050040001;;
OD;Op̩rations diverses;050040001;20210531;64750000;CompteLib_0055;;;7914;20210531;EcritureLib_1157;;14,91;0,00;D;050040001;;
OD;Op̩rations diverses;050040001;20210531;63330000;CompteLib_0103;;;7914;20210531;EcritureLib_1157;;21,04;0,00;D;050040001;;
OD;Op̩rations diverses;050040001;20210531;79140000;CompteLib_0104;;;7914;20210531;EcritureLib_1157;;0,00;321,20;C;050040001;;
OD;Op̩rations diverses;050040001;20210531;64140000;CompteLib_0105;;;7914;20210531;EcritureLib_1157;;5311,58;0,00;D;050040001;;
OD;Op̩rations diverses;050040001;20210531;42100000;CompteLib_0106;;;7914;20210531;EcritureLib_1157;;0,00;56,51;C;050040001;;
OD;Op̩rations diverses;050040001;20210531;42100000;CompteLib_0106;;;7914;20210531;EcritureLib_1157;;0,00;836,01;C;050040001;;
OD;Op̩rations diverses;050040001;20210531;42100000;CompteLib_0106;;;7914;20210531;EcritureLib_1157;;0,00;56,51;C;050040001;;
OD;Op̩rations diverses;050040001;20210531;42100000;CompteLib_0106;;;7914;20210531;EcritureLib_1157;;0,00;56,51;C;050040001;;
OD;Op̩rations diverses;050040001;20210531;42100000;CompteLib_0106;;;7914;20210531;EcritureLib_1157;;0,00;56,51;C;050040001;;
OD;Op̩rations diverses;050040001;20210531;42100000;CompteLib_0106;;;7914;20210531;EcritureLib_1157;;0,00;40,38;C;050040001;;
OD;Op̩rations diverses;050040001;20210531;42100000;CompteLib_0106;;;7914;20210531;EcritureLib_1157;;0,00;901,62;C;050040001;;
OD;Op̩rations diverses;050040001;20210531;42100000;CompteLib_0106;;;7914;20210531;EcritureLib_1157;;0,00;876,92;C;050040001;;
OD;Op̩rations diverses;050040001;20210531;42100000;CompteLib_0106;;;7914;20210531;EcritureLib_1157;;0,00;56,51;C;050040001;;
OD;Op̩rations diverses;050040001;20210531;42100000;CompteLib_0106;;;7914;20210531;EcritureLib_1157;;0,00;56,51;C;050040001;;
OD;Op̩rations diverses;050040001;20210531;42100000;CompteLib_0106;;;7914;20210531;EcritureLib_1157;;0,00;692,58;C;050040001;;
OD;Op̩rations diverses;050040001;20210531;42100000;CompteLib_0106;;;7914;20210531;EcritureLib_1157;;0,00;1259,80;C;050040001;;
OD;Op̩rations diverses;050040001;20210531;42100000;CompteLib_0106;;;7914;20210531;EcritureLib_1157;;0,00;56,51;C;050040001;;
OD;Op̩rations diverses;050040001;20210531;42100000;CompteLib_0106;;;7914;20210531;EcritureLib_1157;;0,00;56,51;C;050040001;;
OD;Op̩rations diverses;050040001;20210531;42100000;CompteLib_0106;;;7914;20210531;EcritureLib_1157;;0,00;64,32;C;050040001;;
OD;Op̩rations diverses;050040001;20210531;42100000;CompteLib_0106;;;7914;20210531;EcritureLib_1157;;0,00;872,76;C;050040001;;
OD;Op̩rations diverses;050040001;20210531;42100000;CompteLib_0106;;;7914;20210531;EcritureLib_1157;;0,00;56,51;C;050040001;;
OD;Op̩rations diverses;050040001;20210531;42100000;CompteLib_0106;;;7914;20210531;EcritureLib_1157;;0,00;937,07;C;050040001;;
OD;Op̩rations diverses;050040001;20210531;42100000;CompteLib_0106;;;7914;20210531;EcritureLib_1157;;0,00;890,59;C;050040001;;
OD;Op̩rations diverses;050040001;20210531;42100000;CompteLib_0106;;;7914;20210531;EcritureLib_1157;;0,00;56,51;C;050040001;;
OD;Op̩rations diverses;050040001;20210531;42100000;CompteLib_0106;;;7914;20210531;EcritureLib_1157;;0,00;56,51;C;050040001;;
OD;Op̩rations diverses;050040001;20210531;43730000;CompteLib_0107;;;7914;20210531;EcritureLib_1157;;0,00;311,29;C;050040001;;
OD;Op̩rations diverses;050040001;20210531;43720000;CompteLib_0108;;;7914;20210531;EcritureLib_1157;;0,00;87,47;C;050040001;;
OD;Op̩rations diverses;050040001;20210531;43100000;CompteLib_0109;;;7914;20210531;EcritureLib_1157;;0,00;1392,47;C;050040001;;
OD;Op̩rations diverses;050040001;20210531;43780000;CompteLib_0110;;;7914;20210531;EcritureLib_1157;;0,00;14,91;C;050040001;;
OD;Op̩rations diverses;050040001;20210531;44863200;CompteLib_0111;;;7914;20210531;EcritureLib_1157;;0,00;26,01;C;050040001;;
OD;Op̩rations diverses;050040001;20210531;44863300;CompteLib_0112;;;7914;20210531;EcritureLib_1157;;0,00;21,04;C;050040001;;
OD;Op̩rations diverses;050050001;20210531;64120000;CompteLib_0113;;;7915;20210531;EcritureLib_1158;;17622,39;0,00;D;050050001;;
OD;Op̩rations diverses;050050001;20210531;64580000;CompteLib_0114;;;7915;20210531;EcritureLib_1158;;7049,01;0,00;D;050050001;;
OD;Op̩rations diverses;050050001;20210531;42820000;CompteLib_0115;;;7915;20210531;EcritureLib_1158;;0,00;17622,39;C;050050001;;
OD;Op̩rations diverses;050050001;20210531;43820000;CompteLib_0116;;;7915;20210531;EcritureLib_1158;;0,00;7049,01;C;050050001;;
OD;Op̩rations diverses;060010001;20210630;64110000;CompteLib_0097;;;7917;20210630;EcritureLib_1159;;36905,96;0,00;D;060010001;;
OD;Op̩rations diverses;060010001;20210630;64130000;CompteLib_0117;;;7917;20210630;EcritureLib_1160;;1850,00;0,00;D;060010001;;
OD;Op̩rations diverses;060010001;20210630;64170000;CompteLib_0098;;;7917;20210630;EcritureLib_1161;;5248,70;0,00;D;060010001;;
OD;Op̩rations diverses;060010001;20210630;64510000;CompteLib_0099;;;7917;20210630;EcritureLib_1162;;6967,39;0,00;D;060010001;;
OD;Op̩rations diverses;060010001;20210630;64530000;CompteLib_0100;;;7917;20210630;EcritureLib_1163;;1487,07;0,00;D;060010001;;
OD;Op̩rations diverses;060010001;20210630;64520000;CompteLib_0101;;;7917;20210630;EcritureLib_1164;;857,04;0,00;D;060010001;;
OD;Op̩rations diverses;060010001;20210630;63120000;CompteLib_0102;;;7917;20210630;EcritureLib_1165;;299,25;0,00;D;060010001;;
OD;Op̩rations diverses;060010001;20210630;64750000;CompteLib_0055;;;7917;20210630;EcritureLib_1166;;171,59;0,00;D;060010001;;
OD;Op̩rations diverses;060010001;20210630;63330000;CompteLib_0103;;;7917;20210630;EcritureLib_1167;;283,40;0,00;D;060010001;;
OD;Op̩rations diverses;060010001;20210630;79140000;CompteLib_0104;;;7917;20210630;EcritureLib_1168;;0,00;2624,35;C;060010001;;
OD;Op̩rations diverses;060010001;20210630;64140000;CompteLib_0105;;;7917;20210630;EcritureLib_1169;;5588,27;0,00;D;060010001;;
OD;Op̩rations diverses;060010001;20210630;42100000;CompteLib_0106;;;7917;20210630;EcritureLib_1170;;0,00;1220,44;C;060010001;;
OD;Op̩rations diverses;060010001;20210630;42100000;CompteLib_0106;;;7917;20210630;EcritureLib_1171;;0,00;1348,71;C;060010001;;
OD;Op̩rations diverses;060010001;20210630;42100000;CompteLib_0106;;;7917;20210630;EcritureLib_1172;;0,00;494,43;C;060010001;;
OD;Op̩rations diverses;060010001;20210630;42100000;CompteLib_0106;;;7917;20210630;EcritureLib_1173;;0,00;1129,24;C;060010001;;
OD;Op̩rations diverses;060010001;20210630;42100000;CompteLib_0106;;;7917;20210630;EcritureLib_1174;;0,00;703,35;C;060010001;;
OD;Op̩rations diverses;060010001;20210630;42100000;CompteLib_0106;;;7917;20210630;EcritureLib_1175;;0,00;1270,91;C;060010001;;
OD;Op̩rations diverses;060010001;20210630;42100000;CompteLib_0106;;;7917;20210630;EcritureLib_1176;;0,00;1289,20;C;060010001;;
OD;Op̩rations diverses;060010001;20210630;42100000;CompteLib_0106;;;7917;20210630;EcritureLib_1177;;0,00;852,69;C;060010001;;
OD;Op̩rations diverses;060010001;20210630;42100000;CompteLib_0106;;;7917;20210630;EcritureLib_1178;;0,00;962,41;C;060010001;;
OD;Op̩rations diverses;060010001;20210630;42100000;CompteLib_0106;;;7917;20210630;EcritureLib_1179;;0,00;1405,98;C;060010001;;
OD;Op̩rations diverses;060010001;20210630;42100000;CompteLib_0106;;;7917;20210630;EcritureLib_1180;;0,00;1236,91;C;060010001;;
OD;Op̩rations diverses;060010001;20210630;42100000;CompteLib_0106;;;7917;20210630;EcritureLib_1181;;0,00;1241,73;C;060010001;;
OD;Op̩rations diverses;060010001;20210630;42100000;CompteLib_0106;;;7917;20210630;EcritureLib_1182;;0,00;977,14;C;060010001;;
OD;Op̩rations diverses;060010001;20210630;42100000;CompteLib_0106;;;7917;20210630;EcritureLib_1183;;0,00;589,12;C;060010001;;
OD;Op̩rations diverses;060010001;20210630;42100000;CompteLib_0106;;;7917;20210630;EcritureLib_1184;;0,00;277,23;C;060010001;;
OD;Op̩rations diverses;060010001;20210630;42100000;CompteLib_0106;;;7917;20210630;EcritureLib_1185;;0,00;1865,71;C;060010001;;
OD;Op̩rations diverses;060010001;20210630;42100000;CompteLib_0106;;;7917;20210630;EcritureLib_1186;;0,00;1170,44;C;060010001;;
OD;Op̩rations diverses;060010001;20210630;42100000;CompteLib_0106;;;7917;20210630;EcritureLib_1187;;0,00;956,93;C;060010001;;
OD;Op̩rations diverses;060010001;20210630;42100000;CompteLib_0106;;;7917;20210630;EcritureLib_1188;;0,00;1901,85;C;060010001;;
OD;Op̩rations diverses;060010001;20210630;42100000;CompteLib_0106;;;7917;20210630;EcritureLib_1189;;0,00;1276,54;C;060010001;;
OD;Op̩rations diverses;060010001;20210630;42100000;CompteLib_0106;;;7917;20210630;EcritureLib_1190;;0,00;1277,59;C;060010001;;
OD;Op̩rations diverses;060010001;20210630;42100000;CompteLib_0106;;;7917;20210630;EcritureLib_1191;;0,00;729,32;C;060010001;;
OD;Op̩rations diverses;060010001;20210630;42100000;CompteLib_0106;;;7917;20210630;EcritureLib_1192;;0,00;40,89;C;060010001;;
OD;Op̩rations diverses;060010001;20210630;42100000;CompteLib_0106;;;7917;20210630;EcritureLib_1193;;0,00;1555,00;C;060010001;;
OD;Op̩rations diverses;060010001;20210630;42100000;CompteLib_0106;;;7917;20210630;EcritureLib_1194;;0,00;860,31;C;060010001;;
OD;Op̩rations diverses;060010001;20210630;42100000;CompteLib_0106;;;7917;20210630;EcritureLib_1195;;0,00;1232,08;C;060010001;;
OD;Op̩rations diverses;060010001;20210630;42100000;CompteLib_0106;;;7917;20210630;EcritureLib_1196;;0,00;576,07;C;060010001;;
OD;Op̩rations diverses;060010001;20210630;42100000;CompteLib_0106;;;7917;20210630;EcritureLib_1197;;0,00;1248,09;C;060010001;;
OD;Op̩rations diverses;060010001;20210630;42100000;CompteLib_0106;;;7917;20210630;EcritureLib_1198;;0,00;1454,50;C;060010001;;
OD;Op̩rations diverses;060010001;20210630;42100000;CompteLib_0106;;;7917;20210630;EcritureLib_1199;;0,00;1515,27;C;060010001;;
OD;Op̩rations diverses;060010001;20210630;42100000;CompteLib_0106;;;7917;20210630;EcritureLib_1200;;0,00;173,68;C;060010001;;
OD;Op̩rations diverses;060010001;20210630;42100000;CompteLib_0106;;;7917;20210630;EcritureLib_1201;;0,00;1303,03;C;060010001;;
OD;Op̩rations diverses;060010001;20210630;42100000;CompteLib_0106;;;7917;20210630;EcritureLib_1202;;0,00;1300,78;C;060010001;;
OD;Op̩rations diverses;060010001;20210630;42100000;CompteLib_0106;;;7917;20210630;EcritureLib_1203;;0,00;652,45;C;060010001;;
OD;Op̩rations diverses;060010001;20210630;44210000;CompteLib_0118;;;7917;20210630;EcritureLib_1204;;0,00;202,22;C;060010001;;
OD;Op̩rations diverses;060010001;20210630;42500000;CompteLib_0119;;;7917;20210630;EcritureLib_1205;;0,00;350,00;C;060010001;;
OD;Op̩rations diverses;060010001;20210630;43100000;CompteLib_0109;;;7917;20210630;EcritureLib_1206;;0,00;14413,74;C;060010001;;
OD;Op̩rations diverses;060010001;20210630;43720000;CompteLib_0108;;;7917;20210630;EcritureLib_1207;;0,00;1969,62;C;060010001;;
OD;Op̩rations diverses;060010001;20210630;43730000;CompteLib_0107;;;7917;20210630;EcritureLib_1208;;0,00;3254,48;C;060010001;;
OD;Op̩rations diverses;060010001;20210630;43780000;CompteLib_0110;;;7917;20210630;EcritureLib_1209;;0,00;171,59;C;060010001;;
OD;Op̩rations diverses;060010001;20210630;44863200;CompteLib_0111;;;7917;20210630;EcritureLib_1165;;0,00;299,25;C;060010001;;
OD;Op̩rations diverses;060010001;20210630;44863300;CompteLib_0112;;;7917;20210630;EcritureLib_1210;;0,00;242,04;C;060010001;;
OD;Op̩rations diverses;060010001;20210630;44863300;CompteLib_0112;;;7917;20210630;EcritureLib_1211;;0,00;41,36;C;060010001;;
OD;Op̩rations diverses;060010002;20210630;64120000;CompteLib_0113;;;7918;20210630;EcritureLib_1212;;0,00;17622,39;C;060010002;;
OD;Op̩rations diverses;060010002;20210630;64580000;CompteLib_0114;;;7918;20210630;EcritureLib_1212;;0,00;7049,01;C;060010002;;
OD;Op̩rations diverses;060010002;20210630;42820000;CompteLib_0115;;;7918;20210630;EcritureLib_1212;;17622,39;0,00;D;060010002;;
OD;Op̩rations diverses;060010002;20210630;43820000;CompteLib_0116;;;7918;20210630;EcritureLib_1212;;7049,01;0,00;D;060010002;;
OD;Op̩rations diverses;060010003;20210630;64120000;CompteLib_0113;;;7919;20210630;EcritureLib_1213;;23005,67;0,00;D;060010003;;
OD;Op̩rations diverses;060010003;20210630;64580000;CompteLib_0114;;;7919;20210630;EcritureLib_1213;;6660,66;0,00;D;060010003;;
OD;Op̩rations diverses;060010003;20210630;42820000;CompteLib_0115;;;7919;20210630;EcritureLib_1213;;0,00;23005,67;C;060010003;;
OD;Op̩rations diverses;060010003;20210630;43820000;CompteLib_0116;;;7919;20210630;EcritureLib_1213;;0,00;6660,66;C;060010003;;
OD;Op̩rations diverses;060020001;20210630;44571000;CompteLib_0095;;;7920;20210630;EcritureLib_1214;;6086,00;0,00;D;060020001;;
OD;Op̩rations diverses;060020001;20210630;44571100;CompteLib_0096;;;7920;20210630;EcritureLib_1214;;14762,00;0,00;D;060020001;;
OD;Op̩rations diverses;060020001;20210630;44566000;CompteLib_0003;;;7920;20210630;EcritureLib_1214;;0,00;10772,00;C;060020001;;
OD;Op̩rations diverses;060020001;20210630;44567000;CompteLib_0087;;;7920;20210630;EcritureLib_1214;;0,00;2452,00;C;060020001;;
OD;Op̩rations diverses;060020001;20210630;44551000;CompteLib_0120;;;7920;20210630;EcritureLib_1214;;0,00;7624,00;C;060020001;;
OD;Op̩rations diverses;060030001;20210618;43100000;CompteLib_0109;;;Non dispo;20210618;EcritureLib_1215;;0,00;1,53;C;060030001;;
OD;Op̩rations diverses;060030001;20210618;65800000;CompteLib_0121;;;Non dispo;20210618;EcritureLib_1215;;1,53;0,00;D;060030001;;
OD;Op̩rations diverses;060040001;20210602;40100000;CompteLib_0001;SOCOPA;SOCOPA ;Non dispo;20210602;EcritureLib_1216;;0,50;0,00;D;060040001;;
OD;Op̩rations diverses;060040001;20210602;75800000;CompteLib_0088;;;Non dispo;20210602;EcritureLib_1216;;0,00;0,50;C;060040001;;
OD;Op̩rations diverses;060050001;20210628;40100000;CompteLib_0001;TECHNICOM;TECHNICOM ;Non dispo;20210628;EcritureLib_1217;;0,40;0,00;D;060050001;;
OD;Op̩rations diverses;060050001;20210628;75800000;CompteLib_0088;;;Non dispo;20210628;EcritureLib_1217;;0,00;0,40;C;060050001;;
OD;Op̩rations diverses;060060001;20210630;74000000;CompteLib_0085;;;2;20210630;EcritureLib_1218;;0,00;765,00;C;060060001;;
OD;Op̩rations diverses;060060001;20210630;43100000;CompteLib_0109;;;2;20210630;EcritureLib_1218;;765,00;0,00;D;060060001;;
OD;Op̩rations diverses;060060002;20210630;64510000;CompteLib_0099;;;2;20210630;EcritureLib_1219;;0,00;691,00;C;060060002;;
OD;Op̩rations diverses;060060002;20210630;43100000;CompteLib_0109;;;2;20210630;EcritureLib_1219;;691,00;0,00;D;060060002;;
OD;Op̩rations diverses;070010001;20210731;64110000;CompteLib_0097;;;7922;20210731;EcritureLib_1220;;49600,40;0,00;D;070010001;;
OD;Op̩rations diverses;070010001;20210731;64130000;CompteLib_0117;;;7922;20210731;EcritureLib_1220;;540,00;0,00;D;070010001;;
OD;Op̩rations diverses;070010001;20210731;64170000;CompteLib_0098;;;7922;20210731;EcritureLib_1220;;3007,60;0,00;D;070010001;;
OD;Op̩rations diverses;070010001;20210731;64510000;CompteLib_0099;;;7922;20210731;EcritureLib_1220;;6829,05;0,00;D;070010001;;
OD;Op̩rations diverses;070010001;20210731;64530000;CompteLib_0100;;;7922;20210731;EcritureLib_1220;;1525,39;0,00;D;070010001;;
OD;Op̩rations diverses;070010001;20210731;64520000;CompteLib_0101;;;7922;20210731;EcritureLib_1220;;695,04;0,00;D;070010001;;
