JournalCode;JournalLib;EcritureNum;EcritureDate;CompteNum;CompteLib;CompAuxNum;CompAuxLib;PieceRef;PieceDate;EcritureLib;ValidDate;MontantDebit;MontantCredit;Sens;RefEcriture;EcritureLet;DateLet
BQ;Banque BQ;BQ/274;20230612;51200000;CompteLib_0033;;;23F137;20230612;EcritureLib_0295;20251008;0,00;112,19;C;BQ/274;;
BQ;Banque BQ;BQ/275;20230612;60100000;CompteLib_0037;;;23F136;20230612;EcritureLib_0296;20251008;915,43;0,00;D;BQ/275;;
BQ;Banque BQ;BQ/275;20230612;51200000;CompteLib_0033;;;23F136;20230612;EcritureLib_0296;20251008;0,00;915,43;C;BQ/275;;
BQ;Banque BQ;BQ/276;20230612;40100000;CompteLib_0011;FJDC;JDC;23F135;20230612;EcritureLib_0297;20251008;143,46;0,00;D;BQ/276;A;20240828
BQ;Banque BQ;BQ/276;20230612;51200000;CompteLib_0033;;;23F135;20230612;EcritureLib_0297;20251008;0,00;143,46;C;BQ/276;;
BQ;Banque BQ;BQ/277;20230612;60100000;CompteLib_0037;;;23F140;20230612;EcritureLib_0070;20251008;43,48;0,00;D;BQ/277;;
BQ;Banque BQ;BQ/277;20230612;51200000;CompteLib_0033;;;23F140;20230612;EcritureLib_0070;20251008;0,00;43,48;C;BQ/277;;
BQ;Banque BQ;BQ/278;20230612;51100000;CompteLib_0032;;;23F43;20230612;EcritureLib_0298;20251008;0,00;421,20;C;BQ/278;;
BQ;Banque BQ;BQ/278;20230612;51200000;CompteLib_0033;;;23F43;20230612;EcritureLib_0298;20251008;421,20;0,00;D;BQ/278;;
BQ;Banque BQ;BQ/279;20230612;51100000;CompteLib_0032;;;23F42;20230612;EcritureLib_0299;20251008;0,00;18,80;C;BQ/279;;
BQ;Banque BQ;BQ/279;20230612;51200000;CompteLib_0033;;;23F42;20230612;EcritureLib_0299;20251008;18,80;0,00;D;BQ/279;;
BQ;Banque BQ;BQ/280;20230612;51100000;CompteLib_0032;;;23F41;20230612;EcritureLib_0300;20251008;0,00;254,69;C;BQ/280;;
BQ;Banque BQ;BQ/280;20230612;51200000;CompteLib_0033;;;23F41;20230612;EcritureLib_0300;20251008;254,69;0,00;D;BQ/280;;
BQ;Banque BQ;BQ/281;20230612;62700000;CompteLib_0052;;;23F50;20230612;EcritureLib_0163;20251008;9,62;0,00;D;BQ/281;;
BQ;Banque BQ;BQ/281;20230612;44566100;CompteLib_0025;;;23F50;20230612;EcritureLib_0163;20251008;1,93;0,00;D;BQ/281;;
BQ;Banque BQ;BQ/281;20230612;51200000;CompteLib_0033;;;23F50;20230612;EcritureLib_0163;20251008;0,00;11,55;C;BQ/281;;
BQ;Banque BQ;BQ/282;20230612;60614000;CompteLib_0039;;;23F138;20230612;EcritureLib_0118;20251008;97,01;0,00;D;BQ/282;;
BQ;Banque BQ;BQ/282;20230612;51200000;CompteLib_0033;;;23F138;20230612;EcritureLib_0118;20251008;0,00;97,01;C;BQ/282;;
BQ;Banque BQ;BQ/283;20230612;51100000;CompteLib_0032;;;23F40;20230612;EcritureLib_0301;20251008;0,00;21,90;C;BQ/283;;
BQ;Banque BQ;BQ/283;20230612;51200000;CompteLib_0033;;;23F40;20230612;EcritureLib_0301;20251008;21,90;0,00;D;BQ/283;;
BQ;Banque BQ;BQ/284;20230613;51140000;CompteLib_0055;;;23F141;20230613;EcritureLib_0302;20251008;0,00;22,16;C;BQ/284;;
BQ;Banque BQ;BQ/284;20230613;51200000;CompteLib_0033;;;23F141;20230613;EcritureLib_0302;20251008;22,16;0,00;D;BQ/284;;
BQ;Banque BQ;BQ/285;20230613;51140000;CompteLib_0055;;;23F51;20230613;EcritureLib_0303;20251008;0,00;95,77;C;BQ/285;;
BQ;Banque BQ;BQ/285;20230613;51200000;CompteLib_0033;;;23F51;20230613;EcritureLib_0303;20251008;95,77;0,00;D;BQ/285;;
BQ;Banque BQ;BQ/286;20230614;51140000;CompteLib_0055;;;23F54;20230614;EcritureLib_0304;20251008;0,00;21,55;C;BQ/286;;
BQ;Banque BQ;BQ/286;20230614;51200000;CompteLib_0033;;;23F54;20230614;EcritureLib_0304;20251008;21,55;0,00;D;BQ/286;;
BQ;Banque BQ;BQ/287;20230614;60630000;CompteLib_0042;;;23F55;20230614;EcritureLib_0070;20251008;41,53;0,00;D;BQ/287;;
BQ;Banque BQ;BQ/287;20230614;51200000;CompteLib_0033;;;23F55;20230614;EcritureLib_0070;20251008;0,00;41,53;C;BQ/287;;
BQ;Banque BQ;BQ/288;20230614;51100000;CompteLib_0032;;;23F53;20230614;EcritureLib_0305;20251008;0,00;234,10;C;BQ/288;;
BQ;Banque BQ;BQ/288;20230614;51200000;CompteLib_0033;;;23F53;20230614;EcritureLib_0305;20251008;234,10;0,00;D;BQ/288;;
BQ;Banque BQ;BQ/289;20230615;51100000;CompteLib_0032;;;23F56;20230615;EcritureLib_0306;20251008;0,00;189,10;C;BQ/289;;
BQ;Banque BQ;BQ/289;20230615;51200000;CompteLib_0033;;;23F56;20230615;EcritureLib_0306;20251008;189,10;0,00;D;BQ/289;;
BQ;Banque BQ;BQ/290;20230615;61500000;CompteLib_0061;;;23F143;20230615;EcritureLib_0307;20251008;99,60;0,00;D;BQ/290;;
BQ;Banque BQ;BQ/290;20230615;51200000;CompteLib_0033;;;23F143;20230615;EcritureLib_0307;20251008;0,00;99,60;C;BQ/290;;
BQ;Banque BQ;BQ/291;20230615;60100000;CompteLib_0037;;;23F144;20230615;EcritureLib_0070;20251008;18,24;0,00;D;BQ/291;;
BQ;Banque BQ;BQ/291;20230615;51200000;CompteLib_0033;;;23F144;20230615;EcritureLib_0070;20251008;0,00;18,24;C;BQ/291;;
BQ;Banque BQ;BQ/292;20230615;60100000;CompteLib_0037;;;23F142;20230615;EcritureLib_0308;20251008;230,88;0,00;D;BQ/292;;
BQ;Banque BQ;BQ/292;20230615;51200000;CompteLib_0033;;;23F142;20230615;EcritureLib_0308;20251008;0,00;230,88;C;BQ/292;;
BQ;Banque BQ;BQ/293;20230616;51100000;CompteLib_0032;;;23F61;20230616;EcritureLib_0309;20251008;0,00;136,50;C;BQ/293;;
BQ;Banque BQ;BQ/293;20230616;51200000;CompteLib_0033;;;23F61;20230616;EcritureLib_0309;20251008;136,50;0,00;D;BQ/293;;
BQ;Banque BQ;BQ/294;20230616;43100000;CompteLib_0015;;;23F145;20230616;EcritureLib_0310;20251008;529,00;0,00;D;BQ/294;A;20250926
BQ;Banque BQ;BQ/294;20230616;51200000;CompteLib_0033;;;23F145;20230616;EcritureLib_0310;20251008;0,00;529,00;C;BQ/294;;
BQ;Banque BQ;BQ/295;20230616;60100000;CompteLib_0037;;;23F147;20230616;EcritureLib_0311;20251008;879,58;0,00;D;BQ/295;;
BQ;Banque BQ;BQ/295;20230616;51200000;CompteLib_0033;;;23F147;20230616;EcritureLib_0311;20251008;0,00;879,58;C;BQ/295;;
BQ;Banque BQ;BQ/296;20230616;60100000;CompteLib_0037;;;23F146;20230616;EcritureLib_0312;20251008;9,05;0,00;D;BQ/296;;
BQ;Banque BQ;BQ/296;20230616;51200000;CompteLib_0033;;;23F146;20230616;EcritureLib_0312;20251008;0,00;9,05;C;BQ/296;;
BQ;Banque BQ;BQ/297;20230616;51100000;CompteLib_0032;;;23F60;20230616;EcritureLib_0313;20251008;0,00;56,70;C;BQ/297;;
BQ;Banque BQ;BQ/297;20230616;51200000;CompteLib_0033;;;23F60;20230616;EcritureLib_0313;20251008;56,70;0,00;D;BQ/297;;
BQ;Banque BQ;BQ/298;20230617;51100000;CompteLib_0032;;;23F65;20230617;EcritureLib_0314;20251008;0,00;209,90;C;BQ/298;;
BQ;Banque BQ;BQ/298;20230617;51200000;CompteLib_0033;;;23F65;20230617;EcritureLib_0314;20251008;209,90;0,00;D;BQ/298;;
BQ;Banque BQ;BQ/299;20230617;51100000;CompteLib_0032;;;23F66;20230617;EcritureLib_0315;20251008;0,00;432,60;C;BQ/299;;
BQ;Banque BQ;BQ/299;20230617;51200000;CompteLib_0033;;;23F66;20230617;EcritureLib_0315;20251008;432,60;0,00;D;BQ/299;;
BQ;Banque BQ;BQ/300;20230619;51100000;CompteLib_0032;;;23F70;20230619;EcritureLib_0316;20251008;0,00;449,20;C;BQ/300;;
BQ;Banque BQ;BQ/300;20230619;51200000;CompteLib_0033;;;23F70;20230619;EcritureLib_0316;20251008;449,20;0,00;D;BQ/300;;
BQ;Banque BQ;BQ/301;20230619;51100000;CompteLib_0032;;;23F67;20230619;EcritureLib_0317;20251008;0,00;175,90;C;BQ/301;;
BQ;Banque BQ;BQ/301;20230619;51200000;CompteLib_0033;;;23F67;20230619;EcritureLib_0317;20251008;175,90;0,00;D;BQ/301;;
BQ;Banque BQ;BQ/302;20230619;51100000;CompteLib_0032;;;23F68;20230619;EcritureLib_0318;20251008;0,00;257,70;C;BQ/302;;
BQ;Banque BQ;BQ/302;20230619;51200000;CompteLib_0033;;;23F68;20230619;EcritureLib_0318;20251008;257,70;0,00;D;BQ/302;;
BQ;Banque BQ;BQ/303;20230619;51100000;CompteLib_0032;;;23F69;20230619;EcritureLib_0319;20251008;0,00;115,10;C;BQ/303;;
BQ;Banque BQ;BQ/303;20230619;51200000;CompteLib_0033;;;23F69;20230619;EcritureLib_0319;20251008;115,10;0,00;D;BQ/303;;
BQ;Banque BQ;BQ/304;20230619;60100000;CompteLib_0037;;;23F150;20230619;EcritureLib_0070;20251008;30,36;0,00;D;BQ/304;;
BQ;Banque BQ;BQ/304;20230619;51200000;CompteLib_0033;;;23F150;20230619;EcritureLib_0070;20251008;0,00;30,36;C;BQ/304;;
BQ;Banque BQ;BQ/305;20230619;60100000;CompteLib_0037;;;23F149;20230619;EcritureLib_0070;20251008;65,17;0,00;D;BQ/305;;
BQ;Banque BQ;BQ/305;20230619;51200000;CompteLib_0033;;;23F149;20230619;EcritureLib_0070;20251008;0,00;65,17;C;BQ/305;;
BQ;Banque BQ;BQ/306;20230620;61200000;CompteLib_0058;;;23F74;20230620;EcritureLib_0320;20251008;326,91;0,00;D;BQ/306;;
BQ;Banque BQ;BQ/306;20230620;51200000;CompteLib_0033;;;23F74;20230620;EcritureLib_0320;20251008;0,00;326,91;C;BQ/306;;
BQ;Banque BQ;BQ/307;20230620;51140000;CompteLib_0055;;;23F151;20230620;EcritureLib_0321;20251008;0,00;6,21;C;BQ/307;;
BQ;Banque BQ;BQ/307;20230620;51200000;CompteLib_0033;;;23F151;20230620;EcritureLib_0321;20251008;6,21;0,00;D;BQ/307;;
BQ;Banque BQ;BQ/308;20230621;51100000;CompteLib_0032;;;23F76;20230621;EcritureLib_0322;20251008;0,00;189,10;C;BQ/308;;
BQ;Banque BQ;BQ/308;20230621;51200000;CompteLib_0033;;;23F76;20230621;EcritureLib_0322;20251008;189,10;0,00;D;BQ/308;;
BQ;Banque BQ;BQ/309;20230621;51100000;CompteLib_0032;;;23F75;20230621;EcritureLib_0323;20251008;0,00;18,70;C;BQ/309;;
BQ;Banque BQ;BQ/309;20230621;51200000;CompteLib_0033;;;23F75;20230621;EcritureLib_0323;20251008;18,70;0,00;D;BQ/309;;
BQ;Banque BQ;BQ/310;20230621;44551000;CompteLib_0024;;;23F77;20230621;EcritureLib_0324;20251008;831,00;0,00;D;BQ/310;;
BQ;Banque BQ;BQ/310;20230621;51200000;CompteLib_0033;;;23F77;20230621;EcritureLib_0324;20251008;0,00;831,00;C;BQ/310;;
BQ;Banque BQ;BQ/311;20230622;16410000;CompteLib_0005;;;23F80;20230622;EcritureLib_0325;20251008;199,59;0,00;D;BQ/311;;
BQ;Banque BQ;BQ/311;20230622;51200000;CompteLib_0033;;;23F80;20230622;EcritureLib_0325;20251008;0,00;199,59;C;BQ/311;;
BQ;Banque BQ;BQ/312;20230622;66100000;CompteLib_0057;;;23F153;20230622;EcritureLib_0326;20251008;3,17;0,00;D;BQ/312;;
BQ;Banque BQ;BQ/312;20230622;51200000;CompteLib_0033;;;23F153;20230622;EcritureLib_0326;20251008;0,00;3,17;C;BQ/312;;
BQ;Banque BQ;BQ/313;20230622;60100000;CompteLib_0037;;;23F154;20230622;EcritureLib_0070;20251008;10,89;0,00;D;BQ/313;;
BQ;Banque BQ;BQ/313;20230622;51200000;CompteLib_0033;;;23F154;20230622;EcritureLib_0070;20251008;0,00;10,89;C;BQ/313;;
BQ;Banque BQ;BQ/314;20230622;62700000;CompteLib_0052;;;23F152;20230622;EcritureLib_0327;20251008;4,89;0,00;D;BQ/314;;
BQ;Banque BQ;BQ/314;20230622;44566100;CompteLib_0025;;;23F152;20230622;EcritureLib_0327;20251008;0,98;0,00;D;BQ/314;;
BQ;Banque BQ;BQ/314;20230622;51200000;CompteLib_0033;;;23F152;20230622;EcritureLib_0327;20251008;0,00;5,87;C;BQ/314;;
BQ;Banque BQ;BQ/315;20230622;51100000;CompteLib_0032;;;23F83;20230622;EcritureLib_0328;20251008;0,00;236,30;C;BQ/315;;
BQ;Banque BQ;BQ/315;20230622;51200000;CompteLib_0033;;;23F83;20230622;EcritureLib_0328;20251008;236,30;0,00;D;BQ/315;;
BQ;Banque BQ;BQ/316;20230622;51100000;CompteLib_0032;;;23F82;20230622;EcritureLib_0329;20251008;0,00;37,60;C;BQ/316;;
BQ;Banque BQ;BQ/316;20230622;51200000;CompteLib_0033;;;23F82;20230622;EcritureLib_0329;20251008;37,60;0,00;D;BQ/316;;
BQ;Banque BQ;BQ/317;20230622;51140000;CompteLib_0055;;;23F81;20230622;EcritureLib_0330;20251008;0,00;19,01;C;BQ/317;;
BQ;Banque BQ;BQ/317;20230622;51200000;CompteLib_0033;;;23F81;20230622;EcritureLib_0330;20251008;19,01;0,00;D;BQ/317;;
BQ;Banque BQ;BQ/318;20230623;51100000;CompteLib_0032;;;23F87;20230623;EcritureLib_0331;20251008;0,00;103,60;C;BQ/318;;
BQ;Banque BQ;BQ/318;20230623;51200000;CompteLib_0033;;;23F87;20230623;EcritureLib_0331;20251008;103,60;0,00;D;BQ/318;;
BQ;Banque BQ;BQ/319;20230623;51140000;CompteLib_0055;;;23F156;20230623;EcritureLib_0332;20251008;0,00;7,66;C;BQ/319;;
BQ;Banque BQ;BQ/319;20230623;51200000;CompteLib_0033;;;23F156;20230623;EcritureLib_0332;20251008;7,66;0,00;D;BQ/319;;
BQ;Banque BQ;BQ/320;20230623;60100000;CompteLib_0037;;;23F157;20230623;EcritureLib_0333;20251008;1237,52;0,00;D;BQ/320;;
BQ;Banque BQ;BQ/320;20230623;51200000;CompteLib_0033;;;23F157;20230623;EcritureLib_0333;20251008;0,00;1237,52;C;BQ/320;;
BQ;Banque BQ;BQ/321;20230623;51140000;CompteLib_0055;;;23F85;20230623;EcritureLib_0334;20251008;0,00;90,65;C;BQ/321;;
BQ;Banque BQ;BQ/321;20230623;51200000;CompteLib_0033;;;23F85;20230623;EcritureLib_0334;20251008;90,65;0,00;D;BQ/321;;
BQ;Banque BQ;BQ/322;20230624;51100000;CompteLib_0032;;;23F90;20230624;EcritureLib_0335;20251008;0,00;701,90;C;BQ/322;;
BQ;Banque BQ;BQ/322;20230624;51200000;CompteLib_0033;;;23F90;20230624;EcritureLib_0335;20251008;701,90;0,00;D;BQ/322;;
BQ;Banque BQ;BQ/323;20230624;51100000;CompteLib_0032;;;23F89;20230624;EcritureLib_0336;20251008;0,00;8,00;C;BQ/323;;
BQ;Banque BQ;BQ/323;20230624;51200000;CompteLib_0033;;;23F89;20230624;EcritureLib_0336;20251008;8,00;0,00;D;BQ/323;;
BQ;Banque BQ;BQ/324;20230626;51100000;CompteLib_0032;;;23F92;20230626;EcritureLib_0337;20251008;0,00;234,40;C;BQ/324;;
BQ;Banque BQ;BQ/324;20230626;51200000;CompteLib_0033;;;23F92;20230626;EcritureLib_0337;20251008;234,40;0,00;D;BQ/324;;
BQ;Banque BQ;BQ/325;20230626;51100000;CompteLib_0032;;;23F91;20230626;EcritureLib_0338;20251008;0,00;117,60;C;BQ/325;;
BQ;Banque BQ;BQ/325;20230626;51200000;CompteLib_0033;;;23F91;20230626;EcritureLib_0338;20251008;117,60;0,00;D;BQ/325;;
BQ;Banque BQ;BQ/326;20230626;43703000;CompteLib_0017;;;23F158;20230626;EcritureLib_0339;20251008;118,35;0,00;D;BQ/326;X;20240828
BQ;Banque BQ;BQ/326;20230626;51200000;CompteLib_0033;;;23F158;20230626;EcritureLib_0339;20251008;0,00;118,35;C;BQ/326;;
BQ;Banque BQ;BQ/327;20230626;51100000;CompteLib_0032;;;23F93;20230626;EcritureLib_0340;20251008;0,00;63,69;C;BQ/327;;
BQ;Banque BQ;BQ/327;20230626;51200000;CompteLib_0033;;;23F93;20230626;EcritureLib_0340;20251008;63,69;0,00;D;BQ/327;;
BQ;Banque BQ;BQ/328;20230626;60100000;CompteLib_0037;;;23F161;20230626;EcritureLib_0070;20251008;68,90;0,00;D;BQ/328;;
BQ;Banque BQ;BQ/328;20230626;51200000;CompteLib_0033;;;23F161;20230626;EcritureLib_0070;20251008;0,00;68,90;C;BQ/328;;
BQ;Banque BQ;BQ/329;20230626;60100000;CompteLib_0037;;;23F160;20230626;EcritureLib_0070;20251008;109,39;0,00;D;BQ/329;;
BQ;Banque BQ;BQ/329;20230626;51200000;CompteLib_0033;;;23F160;20230626;EcritureLib_0070;20251008;0,00;109,39;C;BQ/329;;
BQ;Banque BQ;BQ/330;20230626;60630000;CompteLib_0042;;;23F97;20230626;EcritureLib_0199;20251008;86,78;0,00;D;BQ/330;;
BQ;Banque BQ;BQ/330;20230626;51200000;CompteLib_0033;;;23F97;20230626;EcritureLib_0199;20251008;0,00;86,78;C;BQ/330;;
BQ;Banque BQ;BQ/331;20230626;60100000;CompteLib_0037;;;23F159;20230626;EcritureLib_0341;20251008;641,02;0,00;D;BQ/331;;
BQ;Banque BQ;BQ/331;20230626;51200000;CompteLib_0033;;;23F159;20230626;EcritureLib_0341;20251008;0,00;641,02;C;BQ/331;;
BQ;Banque BQ;BQ/332;20230626;51100000;CompteLib_0032;;;23F94;20230626;EcritureLib_0342;20251008;0,00;215,50;C;BQ/332;;
BQ;Banque BQ;BQ/332;20230626;51200000;CompteLib_0033;;;23F94;20230626;EcritureLib_0342;20251008;215,50;0,00;D;BQ/332;;
BQ;Banque BQ;BQ/333;20230627;53000000;CompteLib_0056;;;23F102;20230627;EcritureLib_0343;20251008;0,00;6000,00;C;BQ/333;;
BQ;Banque BQ;BQ/333;20230627;51200000;CompteLib_0033;;;23F102;20230627;EcritureLib_0343;20251008;6000,00;0,00;D;BQ/333;;
BQ;Banque BQ;BQ/334;20230627;40100000;CompteLib_0011;FSTC;STC;23F100;20230627;EcritureLib_0344;20251008;238,80;0,00;D;BQ/334;;
BQ;Banque BQ;BQ/334;20230627;51200000;CompteLib_0033;;;23F100;20230627;EcritureLib_0344;20251008;0,00;238,80;C;BQ/334;;
BQ;Banque BQ;BQ/335;20230627;40100000;CompteLib_0011;FSTC;STC;23F101;20230627;EcritureLib_0344;20251008;46,80;0,00;D;BQ/335;;
BQ;Banque BQ;BQ/335;20230627;51200000;CompteLib_0033;;;23F101;20230627;EcritureLib_0344;20251008;0,00;46,80;C;BQ/335;;
BQ;Banque BQ;BQ/336;20230628;51100000;CompteLib_0032;;;23F104;20230628;EcritureLib_0345;20251008;0,00;207,90;C;BQ/336;;
BQ;Banque BQ;BQ/336;20230628;51200000;CompteLib_0033;;;23F104;20230628;EcritureLib_0345;20251008;207,90;0,00;D;BQ/336;;
BQ;Banque BQ;BQ/337;20230628;51100000;CompteLib_0032;;;23F103;20230628;EcritureLib_0346;20251008;0,00;11,10;C;BQ/337;;
BQ;Banque BQ;BQ/337;20230628;51200000;CompteLib_0033;;;23F103;20230628;EcritureLib_0346;20251008;11,10;0,00;D;BQ/337;;
BQ;Banque BQ;BQ/338;20230629;60630000;CompteLib_0042;;;23F110;20230629;EcritureLib_0347;20251008;21,00;0,00;D;BQ/338;;
BQ;Banque BQ;BQ/338;20230629;51200000;CompteLib_0033;;;23F110;20230629;EcritureLib_0347;20251008;0,00;21,00;C;BQ/338;;
BQ;Banque BQ;BQ/339;20230629;51140000;CompteLib_0055;;;23F105;20230629;EcritureLib_0348;20251008;0,00;34,79;C;BQ/339;;
BQ;Banque BQ;BQ/339;20230629;51200000;CompteLib_0033;;;23F105;20230629;EcritureLib_0348;20251008;34,79;0,00;D;BQ/339;;
BQ;Banque BQ;BQ/340;20230629;51100000;CompteLib_0032;;;23F106;20230629;EcritureLib_0349;20251008;0,00;22,90;C;BQ/340;;
BQ;Banque BQ;BQ/340;20230629;51200000;CompteLib_0033;;;23F106;20230629;EcritureLib_0349;20251008;22,90;0,00;D;BQ/340;;
BQ;Banque BQ;BQ/341;20230629;51100000;CompteLib_0032;;;23F107;20230629;EcritureLib_0350;20251008;0,00;258,20;C;BQ/341;;
BQ;Banque BQ;BQ/341;20230629;51200000;CompteLib_0033;;;23F107;20230629;EcritureLib_0350;20251008;258,20;0,00;D;BQ/341;;
BQ;Banque BQ;BQ/342;20230629;62600000;CompteLib_0043;;;23F163;20230629;EcritureLib_0351;20251008;60,00;0,00;D;BQ/342;;
BQ;Banque BQ;BQ/342;20230629;51200000;CompteLib_0033;;;23F163;20230629;EcritureLib_0351;20251008;0,00;60,00;C;BQ/342;;
BQ;Banque BQ;BQ/343;20230629;60100000;CompteLib_0037;;;23F164;20230629;EcritureLib_0070;20251008;39,69;0,00;D;BQ/343;;
BQ;Banque BQ;BQ/343;20230629;51200000;CompteLib_0033;;;23F164;20230629;EcritureLib_0070;20251008;0,00;39,69;C;BQ/343;;
BQ;Banque BQ;BQ/344;20230630;51100000;CompteLib_0032;;;23F112;20230630;EcritureLib_0352;20251008;0,00;24,40;C;BQ/344;;
BQ;Banque BQ;BQ/344;20230630;51200000;CompteLib_0033;;;23F112;20230630;EcritureLib_0352;20251008;24,40;0,00;D;BQ/344;;
BQ;Banque BQ;BQ/345;20230630;51140000;CompteLib_0055;;;23F111;20230630;EcritureLib_0353;20251008;0,00;118,19;C;BQ/345;;
BQ;Banque BQ;BQ/345;20230630;51200000;CompteLib_0033;;;23F111;20230630;EcritureLib_0353;20251008;118,19;0,00;D;BQ/345;;
BQ;Banque BQ;BQ/346;20230630;51100000;CompteLib_0032;;;23F113;20230630;EcritureLib_0354;20251008;0,00;144,50;C;BQ/346;;
BQ;Banque BQ;BQ/346;20230630;51200000;CompteLib_0033;;;23F113;20230630;EcritureLib_0354;20251008;144,50;0,00;D;BQ/346;;
BQ;Banque BQ;BQ/347;20230701;51100000;CompteLib_0032;;;23G1;20230701;EcritureLib_0355;20251008;0,00;291,20;C;BQ/347;;
BQ;Banque BQ;BQ/347;20230701;51200000;CompteLib_0033;;;23G1;20230701;EcritureLib_0355;20251008;291,20;0,00;D;BQ/347;;
BQ;Banque BQ;BQ/348;20230701;51100000;CompteLib_0032;;;23G2;20230701;EcritureLib_0356;20251008;0,00;600,10;C;BQ/348;;
BQ;Banque BQ;BQ/348;20230701;51200000;CompteLib_0033;;;23G2;20230701;EcritureLib_0356;20251008;600,10;0,00;D;BQ/348;;
BQ;Banque BQ;BQ/349;20230703;51100000;CompteLib_0032;;;23G3;20230703;EcritureLib_0357;20251008;0,00;96,50;C;BQ/349;;
BQ;Banque BQ;BQ/349;20230703;51200000;CompteLib_0033;;;23G3;20230703;EcritureLib_0357;20251008;96,50;0,00;D;BQ/349;;
BQ;Banque BQ;BQ/350;20230703;51100000;CompteLib_0032;;;23G4;20230703;EcritureLib_0358;20251008;0,00;343,60;C;BQ/350;;
BQ;Banque BQ;BQ/350;20230703;51200000;CompteLib_0033;;;23G4;20230703;EcritureLib_0358;20251008;343,60;0,00;D;BQ/350;;
BQ;Banque BQ;BQ/351;20230703;60100000;CompteLib_0037;;;23G110;20230703;EcritureLib_0070;20251008;50,20;0,00;D;BQ/351;;
BQ;Banque BQ;BQ/351;20230703;51200000;CompteLib_0033;;;23G110;20230703;EcritureLib_0070;20251008;0,00;50,20;C;BQ/351;;
BQ;Banque BQ;BQ/352;20230703;61600000;CompteLib_0050;;;23G7;20230703;EcritureLib_0359;20251008;101,50;0,00;D;BQ/352;;
BQ;Banque BQ;BQ/352;20230703;51200000;CompteLib_0033;;;23G7;20230703;EcritureLib_0359;20251008;0,00;101,50;C;BQ/352;;
BQ;Banque BQ;BQ/353;20230703;51100000;CompteLib_0032;;;23G6;20230703;EcritureLib_0360;20251008;0,00;434,50;C;BQ/353;;
BQ;Banque BQ;BQ/353;20230703;51200000;CompteLib_0033;;;23G6;20230703;EcritureLib_0360;20251008;434,50;0,00;D;BQ/353;;
BQ;Banque BQ;BQ/354;20230703;51100000;CompteLib_0032;;;23G5;20230703;EcritureLib_0361;20251008;0,00;213,80;C;BQ/354;;
BQ;Banque BQ;BQ/354;20230703;51200000;CompteLib_0033;;;23G5;20230703;EcritureLib_0361;20251008;213,80;0,00;D;BQ/354;;
BQ;Banque BQ;BQ/355;20230704;42100000;CompteLib_0012;;;23G10;20230704;EcritureLib_0362;20251008;614,47;0,00;D;BQ/355;AI;20240828
BQ;Banque BQ;BQ/355;20230704;51200000;CompteLib_0033;;;23G10;20230704;EcritureLib_0362;20251008;0,00;614,47;C;BQ/355;;
BQ;Banque BQ;BQ/356;20230704;61600000;CompteLib_0050;;;23G12;20230704;EcritureLib_0363;20251008;24,08;0,00;D;BQ/356;;
BQ;Banque BQ;BQ/356;20230704;51200000;CompteLib_0033;;;23G12;20230704;EcritureLib_0363;20251008;0,00;24,08;C;BQ/356;;
BQ;Banque BQ;BQ/357;20230704;62700000;CompteLib_0052;;;23G13;20230704;EcritureLib_0364;20251008;41,48;0,00;D;BQ/357;;
BQ;Banque BQ;BQ/357;20230704;44566100;CompteLib_0025;;;23G13;20230704;EcritureLib_0364;20251008;8,30;0,00;D;BQ/357;;
BQ;Banque BQ;BQ/357;20230704;51200000;CompteLib_0033;;;23G13;20230704;EcritureLib_0364;20251008;0,00;49,78;C;BQ/357;;
BQ;Banque BQ;BQ/358;20230704;60612000;CompteLib_0051;;;23G111;20230704;EcritureLib_0284;20251008;0,00;130,00;C;BQ/358;;
BQ;Banque BQ;BQ/358;20230704;51200000;CompteLib_0033;;;23G111;20230704;EcritureLib_0284;20251008;130,00;0,00;D;BQ/358;;
BQ;Banque BQ;BQ/359;20230704;42100000;CompteLib_0012;;;23G11;20230704;EcritureLib_0365;20251008;523,53;0,00;D;BQ/359;AI;20240828
BQ;Banque BQ;BQ/359;20230704;51200000;CompteLib_0033;;;23G11;20230704;EcritureLib_0365;20251008;0,00;523,53;C;BQ/359;;
BQ;Banque BQ;BQ/360;20230705;60100000;CompteLib_0037;;;23G117;20230705;EcritureLib_0070;20251008;54,36;0,00;D;BQ/360;;
BQ;Banque BQ;BQ/360;20230705;51200000;CompteLib_0033;;;23G117;20230705;EcritureLib_0070;20251008;0,00;54,36;C;BQ/360;;
BQ;Banque BQ;BQ/361;20230705;64600000;CompteLib_0054;;;23G114;20230705;EcritureLib_0366;20251008;89,00;0,00;D;BQ/361;;
BQ;Banque BQ;BQ/361;20230705;51200000;CompteLib_0033;;;23G114;20230705;EcritureLib_0366;20251008;0,00;89,00;C;BQ/361;;
BQ;Banque BQ;BQ/362;20230705;40100000;CompteLib_0011;FSPUNTINI;SPUNTINI FOOD'S;23G115;20230705;EcritureLib_0367;20251008;659,97;0,00;D;BQ/362;CI;20240828
BQ;Banque BQ;BQ/362;20230705;51200000;CompteLib_0033;;;23G115;20230705;EcritureLib_0367;20251008;0,00;659,97;C;BQ/362;;
BQ;Banque BQ;BQ/363;20230705;40100000;CompteLib_0011;FCARBURANT;CARBURANT;23G116;20230705;EcritureLib_0118;20251008;87,00;0,00;D;BQ/363;F;20240817
