JournalCode;JournalLib;EcritureNum;EcritureDate;CompteNum;CompteLib;CompAuxNum;CompAuxLib;PieceRef;PieceDate;EcritureLib;ValidDate;MontantDebit;MontantCredit;Sens;RefEcriture;EcritureLet;DateLet
AN;A-NOUVEAU;AN/1;20200401;40152476;CompteLib_0043;;;1;20200401;EcritureLib_0084;20231224;37,90;0,00;D;AN/1;;
AN;A-NOUVEAU;AN/1;20200401;40152476;CompteLib_0043;;;1;20200401;EcritureLib_0084;20231224;0,00;5,04;C;AN/1;;
AN;A-NOUVEAU;AN/1;20200401;40152476;CompteLib_0043;;;1;20200401;EcritureLib_0084;20231224;38,50;0,00;D;AN/1;;
AN;A-NOUVEAU;AN/1;20200401;40152534;CompteLib_0044;;;1;20200401;EcritureLib_0093;20231224;0,00;16,66;C;AN/1;;
AN;A-NOUVEAU;AN/1;20200401;40152534;CompteLib_0044;;;1;20200401;EcritureLib_0093;20231224;57,24;0,00;D;AN/1;;
AN;A-NOUVEAU;AN/1;20200401;40152534;CompteLib_0044;;;1;20200401;EcritureLib_0093;20231224;0,00;57,24;C;AN/1;;
AN;A-NOUVEAU;AN/1;20200401;40152534;CompteLib_0044;;;1;20200401;EcritureLib_0093;20231224;16,66;0,00;D;AN/1;;
AN;A-NOUVEAU;AN/1;20200401;40152534;CompteLib_0044;;;1;20200401;EcritureLib_0094;20231224;0,00;58,27;C;AN/1;;
AN;A-NOUVEAU;AN/1;20200401;40152534;CompteLib_0044;;;1;20200401;EcritureLib_0094;20231224;58,27;0,00;D;AN/1;;
AN;A-NOUVEAU;AN/1;20200401;40152534;CompteLib_0044;;;1;20200401;EcritureLib_0094;20231224;34,16;0,00;D;AN/1;;
AN;A-NOUVEAU;AN/1;20200401;40152534;CompteLib_0044;;;1;20200401;EcritureLib_0094;20231224;0,00;58,27;C;AN/1;;
AN;A-NOUVEAU;AN/1;20200401;40152534;CompteLib_0044;;;1;20200401;EcritureLib_0094;20231224;0,00;58,27;C;AN/1;;
AN;A-NOUVEAU;AN/1;20200401;40152534;CompteLib_0044;;;1;20200401;EcritureLib_0094;20231224;0,00;57,24;C;AN/1;;
AN;A-NOUVEAU;AN/1;20200401;40152534;CompteLib_0044;;;1;20200401;EcritureLib_0094;20231224;58,27;0,00;D;AN/1;;
AN;A-NOUVEAU;AN/1;20200401;40152534;CompteLib_0044;;;1;20200401;EcritureLib_0094;20231224;57,24;0,00;D;AN/1;;
AN;A-NOUVEAU;AN/1;20200401;40152534;CompteLib_0044;;;1;20200401;EcritureLib_0094;20231224;58,27;0,00;D;AN/1;;
AN;A-NOUVEAU;AN/1;20200401;40152534;CompteLib_0044;;;1;20200401;EcritureLib_0094;20231224;58,27;0,00;D;AN/1;;
AN;A-NOUVEAU;AN/1;20200401;40152534;CompteLib_0044;;;1;20200401;EcritureLib_0094;20231224;0,00;58,27;C;AN/1;;
AN;A-NOUVEAU;AN/1;20200401;40152534;CompteLib_0044;;;1;20200401;EcritureLib_0094;20231224;0,00;50,81;C;AN/1;;
AN;A-NOUVEAU;AN/1;20200401;40152534;CompteLib_0044;;;1;20200401;EcritureLib_0094;20231224;0,00;57,10;C;AN/1;;
AN;A-NOUVEAU;AN/1;20200401;40152534;CompteLib_0044;;;1;20200401;EcritureLib_0094;20231224;0,00;34,16;C;AN/1;;
AN;A-NOUVEAU;AN/1;20200401;40152534;CompteLib_0044;;;1;20200401;EcritureLib_0094;20231224;57,10;0,00;D;AN/1;;
AN;A-NOUVEAU;AN/1;20200401;40152534;CompteLib_0044;;;1;20200401;EcritureLib_0094;20231224;58,27;0,00;D;AN/1;;
AN;A-NOUVEAU;AN/1;20200401;40152534;CompteLib_0044;;;1;20200401;EcritureLib_0094;20231224;0,00;58,27;C;AN/1;;
AN;A-NOUVEAU;AN/1;20200401;40152534;CompteLib_0044;;;1;20200401;EcritureLib_0094;20231224;50,81;0,00;D;AN/1;;
AN;A-NOUVEAU;AN/1;20200401;40152537;CompteLib_0045;;;1;20200401;EcritureLib_0095;20231224;107,89;0,00;D;AN/1;;
AN;A-NOUVEAU;AN/1;20200401;40152537;CompteLib_0045;;;1;20200401;EcritureLib_0095;20231224;0,00;107,89;C;AN/1;;
AN;A-NOUVEAU;AN/1;20200401;40152542;CompteLib_0046;;;1;20200401;EcritureLib_0096;20231224;41,75;0,00;D;AN/1;;
AN;A-NOUVEAU;AN/1;20200401;40152542;CompteLib_0046;;;1;20200401;EcritureLib_0096;20231224;21,43;0,00;D;AN/1;;
AN;A-NOUVEAU;AN/1;20200401;40152542;CompteLib_0046;;;1;20200401;EcritureLib_0096;20231224;1,98;0,00;D;AN/1;;
AN;A-NOUVEAU;AN/1;20200401;40152542;CompteLib_0046;;;1;20200401;EcritureLib_0096;20231224;0,00;41,75;C;AN/1;;
AN;A-NOUVEAU;AN/1;20200401;40152542;CompteLib_0046;;;1;20200401;EcritureLib_0096;20231224;22,64;0,00;D;AN/1;;
AN;A-NOUVEAU;AN/1;20200401;40152542;CompteLib_0046;;;1;20200401;EcritureLib_0096;20231224;0,00;21,43;C;AN/1;;
AN;A-NOUVEAU;AN/1;20200401;40152542;CompteLib_0046;;;1;20200401;EcritureLib_0096;20231224;0,00;22,64;C;AN/1;;
AN;A-NOUVEAU;AN/1;20200401;40152542;CompteLib_0046;;;1;20200401;EcritureLib_0096;20231224;0,00;33,22;C;AN/1;;
AN;A-NOUVEAU;AN/1;20200401;40152542;CompteLib_0046;;;1;20200401;EcritureLib_0096;20231224;0,00;20,91;C;AN/1;;
AN;A-NOUVEAU;AN/1;20200401;40152542;CompteLib_0046;;;1;20200401;EcritureLib_0096;20231224;0,00;13,09;C;AN/1;;
AN;A-NOUVEAU;AN/1;20200401;40152542;CompteLib_0046;;;1;20200401;EcritureLib_0096;20231224;0,00;1,44;C;AN/1;;
AN;A-NOUVEAU;AN/1;20200401;40152542;CompteLib_0046;;;1;20200401;EcritureLib_0096;20231224;33,22;0,00;D;AN/1;;
AN;A-NOUVEAU;AN/1;20200401;40152542;CompteLib_0046;;;1;20200401;EcritureLib_0096;20231224;11,66;0,00;D;AN/1;;
AN;A-NOUVEAU;AN/1;20200401;40152542;CompteLib_0046;;;1;20200401;EcritureLib_0096;20231224;0,00;1,98;C;AN/1;;
AN;A-NOUVEAU;AN/1;20200401;40152542;CompteLib_0046;;;1;20200401;EcritureLib_0096;20231224;1,44;0,00;D;AN/1;;
AN;A-NOUVEAU;AN/1;20200401;40152542;CompteLib_0046;;;1;20200401;EcritureLib_0096;20231224;20,91;0,00;D;AN/1;;
AN;A-NOUVEAU;AN/1;20200401;40152542;CompteLib_0046;;;1;20200401;EcritureLib_0096;20231224;13,09;0,00;D;AN/1;;
AN;A-NOUVEAU;AN/1;20200401;40152542;CompteLib_0046;;;1;20200401;EcritureLib_0096;20231224;0,00;11,66;C;AN/1;;
AN;A-NOUVEAU;AN/1;20200401;40152542;CompteLib_0046;;;1;20200401;EcritureLib_0097;20231224;0,00;15,22;C;AN/1;;
AN;A-NOUVEAU;AN/1;20200401;40152542;CompteLib_0046;;;1;20200401;EcritureLib_0097;20231224;15,22;0,00;D;AN/1;;
AN;A-NOUVEAU;AN/1;20200401;40152542;CompteLib_0046;;;1;20200401;EcritureLib_0097;20231224;0,00;17,09;C;AN/1;;
AN;A-NOUVEAU;AN/1;20200401;40152542;CompteLib_0046;;;1;20200401;EcritureLib_0097;20231224;0,00;2,78;C;AN/1;;
AN;A-NOUVEAU;AN/1;20200401;40152542;CompteLib_0046;;;1;20200401;EcritureLib_0097;20231224;6,05;0,00;D;AN/1;;
AN;A-NOUVEAU;AN/1;20200401;40152542;CompteLib_0046;;;1;20200401;EcritureLib_0097;20231224;2,78;0,00;D;AN/1;;
AN;A-NOUVEAU;AN/1;20200401;40152542;CompteLib_0046;;;1;20200401;EcritureLib_0097;20231224;0,00;6,05;C;AN/1;;
AN;A-NOUVEAU;AN/1;20200401;40152542;CompteLib_0046;;;1;20200401;EcritureLib_0097;20231224;0,00;32,06;C;AN/1;;
AN;A-NOUVEAU;AN/1;20200401;40152542;CompteLib_0046;;;1;20200401;EcritureLib_0097;20231224;32,06;0,00;D;AN/1;;
AN;A-NOUVEAU;AN/1;20200401;40152542;CompteLib_0046;;;1;20200401;EcritureLib_0097;20231224;0,00;5,25;C;AN/1;;
AN;A-NOUVEAU;AN/1;20200401;40152542;CompteLib_0046;;;1;20200401;EcritureLib_0097;20231224;5,25;0,00;D;AN/1;;
AN;A-NOUVEAU;AN/1;20200401;40152542;CompteLib_0046;;;1;20200401;EcritureLib_0097;20231224;17,09;0,00;D;AN/1;;
AN;A-NOUVEAU;AN/1;20200401;40152542;CompteLib_0046;;;1;20200401;EcritureLib_0098;20231224;8,07;0,00;D;AN/1;;
AN;A-NOUVEAU;AN/1;20200401;40152542;CompteLib_0046;;;1;20200401;EcritureLib_0098;20231224;0,00;8,07;C;AN/1;;
AN;A-NOUVEAU;AN/1;20200401;40152542;CompteLib_0046;;;1;20200401;EcritureLib_0099;20231224;0,00;118,86;C;AN/1;;
AN;A-NOUVEAU;AN/1;20200401;40152542;CompteLib_0046;;;1;20200401;EcritureLib_0099;20231224;118,86;0,00;D;AN/1;;
AN;A-NOUVEAU;AN/1;20200401;40152542;CompteLib_0046;;;1;20200401;EcritureLib_0100;20231224;0,00;5,96;C;AN/1;;
AN;A-NOUVEAU;AN/1;20200401;40152542;CompteLib_0046;;;1;20200401;EcritureLib_0100;20231224;19,39;0,00;D;AN/1;;
AN;A-NOUVEAU;AN/1;20200401;40152542;CompteLib_0046;;;1;20200401;EcritureLib_0100;20231224;0,00;19,39;C;AN/1;;
AN;A-NOUVEAU;AN/1;20200401;40152542;CompteLib_0046;;;1;20200401;EcritureLib_0100;20231224;5,96;0,00;D;AN/1;;
AN;A-NOUVEAU;AN/1;20200401;40152544;CompteLib_0047;;;1;20200401;EcritureLib_0101;20231224;15,11;0,00;D;AN/1;;
AN;A-NOUVEAU;AN/1;20200401;40152544;CompteLib_0047;;;1;20200401;EcritureLib_0101;20231224;0,00;15,11;C;AN/1;;
AN;A-NOUVEAU;AN/1;20200401;40152544;CompteLib_0047;;;1;20200401;EcritureLib_0102;20231224;6,50;0,00;D;AN/1;;
AN;A-NOUVEAU;AN/1;20200401;40152544;CompteLib_0047;;;1;20200401;EcritureLib_0102;20231224;11,40;0,00;D;AN/1;;
AN;A-NOUVEAU;AN/1;20200401;40152544;CompteLib_0047;;;1;20200401;EcritureLib_0102;20231224;0,00;36,06;C;AN/1;;
AN;A-NOUVEAU;AN/1;20200401;40152544;CompteLib_0047;;;1;20200401;EcritureLib_0102;20231224;0,00;6,50;C;AN/1;;
AN;A-NOUVEAU;AN/1;20200401;40152544;CompteLib_0047;;;1;20200401;EcritureLib_0102;20231224;0,00;14,08;C;AN/1;;
AN;A-NOUVEAU;AN/1;20200401;40152544;CompteLib_0047;;;1;20200401;EcritureLib_0102;20231224;14,30;0,00;D;AN/1;;
AN;A-NOUVEAU;AN/1;20200401;40152544;CompteLib_0047;;;1;20200401;EcritureLib_0102;20231224;36,43;0,00;D;AN/1;;
AN;A-NOUVEAU;AN/1;20200401;40152544;CompteLib_0047;;;1;20200401;EcritureLib_0102;20231224;14,08;0,00;D;AN/1;;
AN;A-NOUVEAU;AN/1;20200401;40152544;CompteLib_0047;;;1;20200401;EcritureLib_0102;20231224;0,00;14,30;C;AN/1;;
AN;A-NOUVEAU;AN/1;20200401;40152544;CompteLib_0047;;;1;20200401;EcritureLib_0102;20231224;0,00;36,43;C;AN/1;;
AN;A-NOUVEAU;AN/1;20200401;40152544;CompteLib_0047;;;1;20200401;EcritureLib_0102;20231224;36,06;0,00;D;AN/1;;
AN;A-NOUVEAU;AN/1;20200401;40152544;CompteLib_0047;;;1;20200401;EcritureLib_0102;20231224;0,00;8,07;C;AN/1;;
AN;A-NOUVEAU;AN/1;20200401;40152544;CompteLib_0047;;;1;20200401;EcritureLib_0102;20231224;21,16;0,00;D;AN/1;;
AN;A-NOUVEAU;AN/1;20200401;40152544;CompteLib_0047;;;1;20200401;EcritureLib_0102;20231224;25,81;0,00;D;AN/1;;
AN;A-NOUVEAU;AN/1;20200401;40152544;CompteLib_0047;;;1;20200401;EcritureLib_0102;20231224;0,00;7,87;C;AN/1;;
AN;A-NOUVEAU;AN/1;20200401;40152544;CompteLib_0047;;;1;20200401;EcritureLib_0102;20231224;0,00;18,36;C;AN/1;;
AN;A-NOUVEAU;AN/1;20200401;40152544;CompteLib_0047;;;1;20200401;EcritureLib_0102;20231224;0,00;21,16;C;AN/1;;
AN;A-NOUVEAU;AN/1;20200401;40152544;CompteLib_0047;;;1;20200401;EcritureLib_0102;20231224;18,36;0,00;D;AN/1;;
AN;A-NOUVEAU;AN/1;20200401;40152544;CompteLib_0047;;;1;20200401;EcritureLib_0102;20231224;7,49;0,00;D;AN/1;;
AN;A-NOUVEAU;AN/1;20200401;40152544;CompteLib_0047;;;1;20200401;EcritureLib_0102;20231224;7,87;0,00;D;AN/1;;
AN;A-NOUVEAU;AN/1;20200401;40152544;CompteLib_0047;;;1;20200401;EcritureLib_0102;20231224;0,00;25,81;C;AN/1;;
AN;A-NOUVEAU;AN/1;20200401;40152544;CompteLib_0047;;;1;20200401;EcritureLib_0102;20231224;10,20;0,00;D;AN/1;;
AN;A-NOUVEAU;AN/1;20200401;40152544;CompteLib_0047;;;1;20200401;EcritureLib_0102;20231224;0,00;10,20;C;AN/1;;
AN;A-NOUVEAU;AN/1;20200401;40152544;CompteLib_0047;;;1;20200401;EcritureLib_0102;20231224;0,00;7,49;C;AN/1;;
AN;A-NOUVEAU;AN/1;20200401;40152544;CompteLib_0047;;;1;20200401;EcritureLib_0102;20231224;8,07;0,00;D;AN/1;;
AN;A-NOUVEAU;AN/1;20200401;40152544;CompteLib_0047;;;1;20200401;EcritureLib_0102;20231224;0,00;11,40;C;AN/1;;
AN;A-NOUVEAU;AN/1;20200401;40152544;CompteLib_0047;;;1;20200401;EcritureLib_0097;20231224;0,00;14,64;C;AN/1;;
AN;A-NOUVEAU;AN/1;20200401;40152544;CompteLib_0047;;;1;20200401;EcritureLib_0097;20231224;0,00;15,56;C;AN/1;;
AN;A-NOUVEAU;AN/1;20200401;40152544;CompteLib_0047;;;1;20200401;EcritureLib_0097;20231224;13,77;0,00;D;AN/1;;
AN;A-NOUVEAU;AN/1;20200401;40152544;CompteLib_0047;;;1;20200401;EcritureLib_0097;20231224;5,20;0,00;D;AN/1;;
AN;A-NOUVEAU;AN/1;20200401;40152544;CompteLib_0047;;;1;20200401;EcritureLib_0097;20231224;18,74;0,00;D;AN/1;;
AN;A-NOUVEAU;AN/1;20200401;40152544;CompteLib_0047;;;1;20200401;EcritureLib_0097;20231224;0,00;13,77;C;AN/1;;
AN;A-NOUVEAU;AN/1;20200401;40152544;CompteLib_0047;;;1;20200401;EcritureLib_0097;20231224;0,00;5,20;C;AN/1;;
AN;A-NOUVEAU;AN/1;20200401;40152544;CompteLib_0047;;;1;20200401;EcritureLib_0097;20231224;0,00;18,74;C;AN/1;;
AN;A-NOUVEAU;AN/1;20200401;40152544;CompteLib_0047;;;1;20200401;EcritureLib_0097;20231224;0,00;11,97;C;AN/1;;
AN;A-NOUVEAU;AN/1;20200401;40152544;CompteLib_0047;;;1;20200401;EcritureLib_0097;20231224;17,61;0,00;D;AN/1;;
AN;A-NOUVEAU;AN/1;20200401;40152544;CompteLib_0047;;;1;20200401;EcritureLib_0097;20231224;0,00;15,82;C;AN/1;;
AN;A-NOUVEAU;AN/1;20200401;40152544;CompteLib_0047;;;1;20200401;EcritureLib_0097;20231224;0,00;30,98;C;AN/1;;
AN;A-NOUVEAU;AN/1;20200401;40152544;CompteLib_0047;;;1;20200401;EcritureLib_0097;20231224;0,00;17,61;C;AN/1;;
AN;A-NOUVEAU;AN/1;20200401;40152544;CompteLib_0047;;;1;20200401;EcritureLib_0097;20231224;0,00;6,50;C;AN/1;;
AN;A-NOUVEAU;AN/1;20200401;40152544;CompteLib_0047;;;1;20200401;EcritureLib_0097;20231224;0,00;18,00;C;AN/1;;
AN;A-NOUVEAU;AN/1;20200401;40152544;CompteLib_0047;;;1;20200401;EcritureLib_0097;20231224;0,00;16,76;C;AN/1;;
AN;A-NOUVEAU;AN/1;20200401;40152544;CompteLib_0047;;;1;20200401;EcritureLib_0097;20231224;11,97;0,00;D;AN/1;;
AN;A-NOUVEAU;AN/1;20200401;40152544;CompteLib_0047;;;1;20200401;EcritureLib_0097;20231224;16,76;0,00;D;AN/1;;
AN;A-NOUVEAU;AN/1;20200401;40152544;CompteLib_0047;;;1;20200401;EcritureLib_0097;20231224;18,00;0,00;D;AN/1;;
AN;A-NOUVEAU;AN/1;20200401;40152544;CompteLib_0047;;;1;20200401;EcritureLib_0097;20231224;15,82;0,00;D;AN/1;;
AN;A-NOUVEAU;AN/1;20200401;40152544;CompteLib_0047;;;1;20200401;EcritureLib_0097;20231224;6,50;0,00;D;AN/1;;
AN;A-NOUVEAU;AN/1;20200401;40152544;CompteLib_0047;;;1;20200401;EcritureLib_0097;20231224;30,98;0,00;D;AN/1;;
AN;A-NOUVEAU;AN/1;20200401;40152544;CompteLib_0047;;;1;20200401;EcritureLib_0097;20231224;14,64;0,00;D;AN/1;;
AN;A-NOUVEAU;AN/1;20200401;40152544;CompteLib_0047;;;1;20200401;EcritureLib_0097;20231224;15,56;0,00;D;AN/1;;
AN;A-NOUVEAU;AN/1;20200401;40152561;CompteLib_0048;;;1;20200401;EcritureLib_0103;20231224;202,39;0,00;D;AN/1;;
AN;A-NOUVEAU;AN/1;20200401;40152561;CompteLib_0048;;;1;20200401;EcritureLib_0103;20231224;300,88;0,00;D;AN/1;;
AN;A-NOUVEAU;AN/1;20200401;40152561;CompteLib_0048;;;1;20200401;EcritureLib_0103;20231224;0,00;300,88;C;AN/1;;
AN;A-NOUVEAU;AN/1;20200401;40152561;CompteLib_0048;;;1;20200401;EcritureLib_0103;20231224;277,99;0,00;D;AN/1;;
AN;A-NOUVEAU;AN/1;20200401;40152561;CompteLib_0048;;;1;20200401;EcritureLib_0103;20231224;0,00;233,87;C;AN/1;;
AN;A-NOUVEAU;AN/1;20200401;40152561;CompteLib_0048;;;1;20200401;EcritureLib_0103;20231224;0,00;186,17;C;AN/1;;
AN;A-NOUVEAU;AN/1;20200401;40152561;CompteLib_0048;;;1;20200401;EcritureLib_0103;20231224;0,00;201,67;C;AN/1;;
AN;A-NOUVEAU;AN/1;20200401;40152561;CompteLib_0048;;;1;20200401;EcritureLib_0103;20231224;186,17;0,00;D;AN/1;;
AN;A-NOUVEAU;AN/1;20200401;40152561;CompteLib_0048;;;1;20200401;EcritureLib_0103;20231224;0,00;268,39;C;AN/1;;
AN;A-NOUVEAU;AN/1;20200401;40152561;CompteLib_0048;;;1;20200401;EcritureLib_0103;20231224;223,29;0,00;D;AN/1;;
AN;A-NOUVEAU;AN/1;20200401;40152561;CompteLib_0048;;;1;20200401;EcritureLib_0103;20231224;370,25;0,00;D;AN/1;;
AN;A-NOUVEAU;AN/1;20200401;40152561;CompteLib_0048;;;1;20200401;EcritureLib_0103;20231224;0,00;280,40;C;AN/1;;
AN;A-NOUVEAU;AN/1;20200401;40152561;CompteLib_0048;;;1;20200401;EcritureLib_0103;20231224;26,02;0,00;D;AN/1;;
AN;A-NOUVEAU;AN/1;20200401;40152561;CompteLib_0048;;;1;20200401;EcritureLib_0103;20231224;302,34;0,00;D;AN/1;;
AN;A-NOUVEAU;AN/1;20200401;40152561;CompteLib_0048;;;1;20200401;EcritureLib_0103;20231224;0,00;277,99;C;AN/1;;
AN;A-NOUVEAU;AN/1;20200401;40152561;CompteLib_0048;;;1;20200401;EcritureLib_0103;20231224;213,96;0,00;D;AN/1;;
AN;A-NOUVEAU;AN/1;20200401;40152561;CompteLib_0048;;;1;20200401;EcritureLib_0103;20231224;0,00;26,02;C;AN/1;;
AN;A-NOUVEAU;AN/1;20200401;40152561;CompteLib_0048;;;1;20200401;EcritureLib_0103;20231224;279,52;0,00;D;AN/1;;
AN;A-NOUVEAU;AN/1;20200401;40152561;CompteLib_0048;;;1;20200401;EcritureLib_0103;20231224;228,52;0,00;D;AN/1;;
AN;A-NOUVEAU;AN/1;20200401;40152561;CompteLib_0048;;;1;20200401;EcritureLib_0103;20231224;0,00;223,29;C;AN/1;;
AN;A-NOUVEAU;AN/1;20200401;40152561;CompteLib_0048;;;1;20200401;EcritureLib_0103;20231224;0,00;202,39;C;AN/1;;
AN;A-NOUVEAU;AN/1;20200401;40152561;CompteLib_0048;;;1;20200401;EcritureLib_0103;20231224;57,01;0,00;D;AN/1;;
AN;A-NOUVEAU;AN/1;20200401;40152561;CompteLib_0048;;;1;20200401;EcritureLib_0103;20231224;0,00;284,69;C;AN/1;;
AN;A-NOUVEAU;AN/1;20200401;40152561;CompteLib_0048;;;1;20200401;EcritureLib_0103;20231224;630,25;0,00;D;AN/1;;
AN;A-NOUVEAU;AN/1;20200401;40152561;CompteLib_0048;;;1;20200401;EcritureLib_0103;20231224;268,39;0,00;D;AN/1;;
AN;A-NOUVEAU;AN/1;20200401;40152561;CompteLib_0048;;;1;20200401;EcritureLib_0103;20231224;0,00;229,30;C;AN/1;;
AN;A-NOUVEAU;AN/1;20200401;40152561;CompteLib_0048;;;1;20200401;EcritureLib_0103;20231224;0,00;302,34;C;AN/1;;
AN;A-NOUVEAU;AN/1;20200401;40152561;CompteLib_0048;;;1;20200401;EcritureLib_0103;20231224;166,74;0,00;D;AN/1;;
AN;A-NOUVEAU;AN/1;20200401;40152561;CompteLib_0048;;;1;20200401;EcritureLib_0103;20231224;0,00;259,66;C;AN/1;;
AN;A-NOUVEAU;AN/1;20200401;40152561;CompteLib_0048;;;1;20200401;EcritureLib_0103;20231224;300,38;0,00;D;AN/1;;
AN;A-NOUVEAU;AN/1;20200401;40152561;CompteLib_0048;;;1;20200401;EcritureLib_0103;20231224;0,00;370,25;C;AN/1;;
AN;A-NOUVEAU;AN/1;20200401;40152561;CompteLib_0048;;;1;20200401;EcritureLib_0103;20231224;0,00;300,38;C;AN/1;;
AN;A-NOUVEAU;AN/1;20200401;40152561;CompteLib_0048;;;1;20200401;EcritureLib_0103;20231224;0,00;308,19;C;AN/1;;
AN;A-NOUVEAU;AN/1;20200401;40152561;CompteLib_0048;;;1;20200401;EcritureLib_0103;20231224;0,00;214,73;C;AN/1;;
AN;A-NOUVEAU;AN/1;20200401;40152561;CompteLib_0048;;;1;20200401;EcritureLib_0103;20231224;255,82;0,00;D;AN/1;;
AN;A-NOUVEAU;AN/1;20200401;40152561;CompteLib_0048;;;1;20200401;EcritureLib_0103;20231224;233,87;0,00;D;AN/1;;
AN;A-NOUVEAU;AN/1;20200401;40152561;CompteLib_0048;;;1;20200401;EcritureLib_0103;20231224;0,00;213,96;C;AN/1;;
AN;A-NOUVEAU;AN/1;20200401;40152561;CompteLib_0048;;;1;20200401;EcritureLib_0103;20231224;308,19;0,00;D;AN/1;;
AN;A-NOUVEAU;AN/1;20200401;40152561;CompteLib_0048;;;1;20200401;EcritureLib_0103;20231224;0,00;255,85;C;AN/1;;
AN;A-NOUVEAU;AN/1;20200401;40152561;CompteLib_0048;;;1;20200401;EcritureLib_0103;20231224;255,94;0,00;D;AN/1;;
AN;A-NOUVEAU;AN/1;20200401;40152561;CompteLib_0048;;;1;20200401;EcritureLib_0103;20231224;259,66;0,00;D;AN/1;;
AN;A-NOUVEAU;AN/1;20200401;40152561;CompteLib_0048;;;1;20200401;EcritureLib_0103;20231224;0,00;151,28;C;AN/1;;
AN;A-NOUVEAU;AN/1;20200401;40152561;CompteLib_0048;;;1;20200401;EcritureLib_0103;20231224;0,00;189,81;C;AN/1;;
AN;A-NOUVEAU;AN/1;20200401;40152561;CompteLib_0048;;;1;20200401;EcritureLib_0103;20231224;229,30;0,00;D;AN/1;;
AN;A-NOUVEAU;AN/1;20200401;40152561;CompteLib_0048;;;1;20200401;EcritureLib_0103;20231224;226,47;0,00;D;AN/1;;
AN;A-NOUVEAU;AN/1;20200401;40152561;CompteLib_0048;;;1;20200401;EcritureLib_0103;20231224;255,85;0,00;D;AN/1;;
AN;A-NOUVEAU;AN/1;20200401;40152561;CompteLib_0048;;;1;20200401;EcritureLib_0103;20231224;155,41;0,00;D;AN/1;;
AN;A-NOUVEAU;AN/1;20200401;40152561;CompteLib_0048;;;1;20200401;EcritureLib_0103;20231224;0,00;57,01;C;AN/1;;
AN;A-NOUVEAU;AN/1;20200401;40152561;CompteLib_0048;;;1;20200401;EcritureLib_0103;20231224;0,00;196,85;C;AN/1;;
AN;A-NOUVEAU;AN/1;20200401;40152561;CompteLib_0048;;;1;20200401;EcritureLib_0103;20231224;201,67;0,00;D;AN/1;;
AN;A-NOUVEAU;AN/1;20200401;40152561;CompteLib_0048;;;1;20200401;EcritureLib_0103;20231224;0,00;279,52;C;AN/1;;
AN;A-NOUVEAU;AN/1;20200401;40152561;CompteLib_0048;;;1;20200401;EcritureLib_0103;20231224;0,00;166,74;C;AN/1;;
AN;A-NOUVEAU;AN/1;20200401;40152561;CompteLib_0048;;;1;20200401;EcritureLib_0103;20231224;280,40;0,00;D;AN/1;;
AN;A-NOUVEAU;AN/1;20200401;40152561;CompteLib_0048;;;1;20200401;EcritureLib_0103;20231224;0,00;190,81;C;AN/1;;
AN;A-NOUVEAU;AN/1;20200401;40152561;CompteLib_0048;;;1;20200401;EcritureLib_0103;20231224;0,00;226,47;C;AN/1;;
AN;A-NOUVEAU;AN/1;20200401;40152561;CompteLib_0048;;;1;20200401;EcritureLib_0103;20231224;214,73;0,00;D;AN/1;;
AN;A-NOUVEAU;AN/1;20200401;40152561;CompteLib_0048;;;1;20200401;EcritureLib_0103;20231224;196,85;0,00;D;AN/1;;
AN;A-NOUVEAU;AN/1;20200401;40152561;CompteLib_0048;;;1;20200401;EcritureLib_0103;20231224;0,00;255,94;C;AN/1;;
AN;A-NOUVEAU;AN/1;20200401;40152561;CompteLib_0048;;;1;20200401;EcritureLib_0103;20231224;0,00;255,82;C;AN/1;;
AN;A-NOUVEAU;AN/1;20200401;40152561;CompteLib_0048;;;1;20200401;EcritureLib_0103;20231224;189,81;0,00;D;AN/1;;
AN;A-NOUVEAU;AN/1;20200401;40152561;CompteLib_0048;;;1;20200401;EcritureLib_0103;20231224;0,00;155,41;C;AN/1;;
AN;A-NOUVEAU;AN/1;20200401;40152561;CompteLib_0048;;;1;20200401;EcritureLib_0103;20231224;0,00;228,52;C;AN/1;;
AN;A-NOUVEAU;AN/1;20200401;40152561;CompteLib_0048;;;1;20200401;EcritureLib_0103;20231224;216,38;0,00;D;AN/1;;
AN;A-NOUVEAU;AN/1;20200401;40152561;CompteLib_0048;;;1;20200401;EcritureLib_0103;20231224;190,81;0,00;D;AN/1;;
AN;A-NOUVEAU;AN/1;20200401;40152561;CompteLib_0048;;;1;20200401;EcritureLib_0103;20231224;0,00;630,25;C;AN/1;;
AN;A-NOUVEAU;AN/1;20200401;40152561;CompteLib_0048;;;1;20200401;EcritureLib_0103;20231224;151,28;0,00;D;AN/1;;
AN;A-NOUVEAU;AN/1;20200401;40152561;CompteLib_0048;;;1;20200401;EcritureLib_0103;20231224;0,00;216,38;C;AN/1;;
AN;A-NOUVEAU;AN/1;20200401;40152561;CompteLib_0048;;;1;20200401;EcritureLib_0103;20231224;284,69;0,00;D;AN/1;;
AN;A-NOUVEAU;AN/1;20200401;40152561;CompteLib_0048;;;1;20200401;EcritureLib_0104;20231224;0,00;108,91;C;AN/1;;
AN;A-NOUVEAU;AN/1;20200401;40152561;CompteLib_0048;;;1;20200401;EcritureLib_0104;20231224;108,91;0,00;D;AN/1;;
