JournalCode;JournalLib;EcritureNum;EcritureDate;CompteNum;CompteLib;CompAuxNum;CompAuxLib;PieceRef;PieceDate;EcritureLib;ValidDate;MontantDebit;MontantCredit;Sens;RefEcriture;EcritureLet;DateLet
BQ;Banque BQ;;20240610;51200000;CompteLib_0033;;;24F53;20240610;EcritureLib_0299;;0,00;336,65;C;;;
BQ;Banque BQ;;20240610;47100000;CompteLib_0043;;;24F54;20240610;EcritureLib_0300;;732,16;0,00;D;;;
BQ;Banque BQ;;20240610;51200000;CompteLib_0033;;;24F54;20240610;EcritureLib_0300;;0,00;732,16;C;;;
BQ;Banque BQ;;20240610;16400000;CompteLib_0005;;;24F55;20240610;EcritureLib_0301;;9,79;0,00;D;;;
BQ;Banque BQ;;20240610;51200000;CompteLib_0033;;;24F55;20240610;EcritureLib_0301;;0,00;9,79;C;;;
BQ;Banque BQ;;20240610;16400000;CompteLib_0005;;;24F56;20240610;EcritureLib_0302;;694,81;0,00;D;;;
BQ;Banque BQ;;20240610;51200000;CompteLib_0033;;;24F56;20240610;EcritureLib_0302;;0,00;694,81;C;;;
BQ;Banque BQ;;20240610;62700000;CompteLib_0045;;;24F57;20240610;EcritureLib_0092;;10,08;0,00;D;;;
BQ;Banque BQ;;20240610;44566100;CompteLib_0025;;;24F57;20240610;EcritureLib_0092;;2,02;0,00;D;;;
BQ;Banque BQ;;20240610;51200000;CompteLib_0033;;;24F57;20240610;EcritureLib_0092;;0,00;12,10;C;;;
BQ;Banque BQ;;20240611;47100000;CompteLib_0043;;;24F58;20240611;EcritureLib_0303;;37,30;0,00;D;;;
BQ;Banque BQ;;20240611;51200000;CompteLib_0033;;;24F58;20240611;EcritureLib_0303;;0,00;37,30;C;;;
BQ;Banque BQ;;20240612;47100000;CompteLib_0043;;;24F59;20240612;EcritureLib_0304;;0,00;51,88;C;;;
BQ;Banque BQ;;20240612;51200000;CompteLib_0033;;;24F59;20240612;EcritureLib_0304;;51,88;0,00;D;;;
BQ;Banque BQ;;20240612;40100000;CompteLib_0011;FCARREFOUR;CARREFOUR;24F60;20240612;EcritureLib_0059;;130,33;0,00;D;;;
BQ;Banque BQ;;20240612;51200000;CompteLib_0033;;;24F60;20240612;EcritureLib_0059;;0,00;130,33;C;;;
BQ;Banque BQ;;20240612;51100000;CompteLib_0032;;;24F61;20240612;EcritureLib_0305;;0,00;134,70;C;;;
BQ;Banque BQ;;20240612;51200000;CompteLib_0033;;;24F61;20240612;EcritureLib_0305;;134,70;0,00;D;;;
BQ;Banque BQ;;20240612;51100000;CompteLib_0032;;;24F62;20240612;EcritureLib_0306;;0,00;13,00;C;;;
BQ;Banque BQ;;20240612;51200000;CompteLib_0033;;;24F62;20240612;EcritureLib_0306;;13,00;0,00;D;;;
BQ;Banque BQ;;20240613;47100000;CompteLib_0043;;;24F63;20240613;EcritureLib_0307;;0,00;20,27;C;;;
BQ;Banque BQ;;20240613;51200000;CompteLib_0033;;;24F63;20240613;EcritureLib_0307;;20,27;0,00;D;;;
BQ;Banque BQ;;20240613;47100000;CompteLib_0043;;;24F64;20240613;EcritureLib_0308;;0,00;30,33;C;;;
BQ;Banque BQ;;20240613;51200000;CompteLib_0033;;;24F64;20240613;EcritureLib_0308;;30,33;0,00;D;;;
BQ;Banque BQ;;20240613;40100000;CompteLib_0011;FCARREFOUR;CARREFOUR;24F65;20240613;EcritureLib_0059;;93,54;0,00;D;;;
BQ;Banque BQ;;20240613;51200000;CompteLib_0033;;;24F65;20240613;EcritureLib_0059;;0,00;93,54;C;;;
BQ;Banque BQ;;20240613;51100000;CompteLib_0032;;;24F66;20240613;EcritureLib_0309;;0,00;406,00;C;;;
BQ;Banque BQ;;20240613;51200000;CompteLib_0033;;;24F66;20240613;EcritureLib_0309;;406,00;0,00;D;;;
BQ;Banque BQ;;20240613;51100000;CompteLib_0032;;;24F67;20240613;EcritureLib_0310;;0,00;106,70;C;;;
BQ;Banque BQ;;20240613;51200000;CompteLib_0033;;;24F67;20240613;EcritureLib_0310;;106,70;0,00;D;;;
BQ;Banque BQ;;20240614;51140000;CompteLib_0044;;;24F68;20240614;EcritureLib_0311;;0,00;90,39;C;;;
BQ;Banque BQ;;20240614;51200000;CompteLib_0033;;;24F68;20240614;EcritureLib_0311;;90,39;0,00;D;;;
BQ;Banque BQ;;20240614;47100000;CompteLib_0043;;;24F69;20240614;EcritureLib_0312;;0,00;34,04;C;;;
BQ;Banque BQ;;20240614;51200000;CompteLib_0033;;;24F69;20240614;EcritureLib_0312;;34,04;0,00;D;;;
BQ;Banque BQ;;20240614;40100000;CompteLib_0011;FCARREFOUR;CARREFOUR;24F70;20240614;EcritureLib_0059;;60,09;0,00;D;;;
BQ;Banque BQ;;20240614;51200000;CompteLib_0033;;;24F70;20240614;EcritureLib_0059;;0,00;60,09;C;;;
BQ;Banque BQ;;20240614;51100000;CompteLib_0032;;;24F71;20240614;EcritureLib_0313;;0,00;327,12;C;;;
BQ;Banque BQ;;20240614;51200000;CompteLib_0033;;;24F71;20240614;EcritureLib_0313;;327,12;0,00;D;;;
BQ;Banque BQ;;20240614;47100000;CompteLib_0043;;;24F72;20240614;EcritureLib_0314;;935,99;0,00;D;;;
BQ;Banque BQ;;20240614;51200000;CompteLib_0033;;;24F72;20240614;EcritureLib_0314;;0,00;935,99;C;;;
BQ;Banque BQ;;20240615;51100000;CompteLib_0032;;;24F73;20240615;EcritureLib_0315;;0,00;678,60;C;;;
BQ;Banque BQ;;20240615;51200000;CompteLib_0033;;;24F73;20240615;EcritureLib_0315;;678,60;0,00;D;;;
BQ;Banque BQ;;20240615;51100000;CompteLib_0032;;;24F74;20240615;EcritureLib_0316;;0,00;238,20;C;;;
BQ;Banque BQ;;20240615;51200000;CompteLib_0033;;;24F74;20240615;EcritureLib_0316;;238,20;0,00;D;;;
BQ;Banque BQ;;20240615;60630000;CompteLib_0048;;;24F75;20240615;EcritureLib_0317;;296,28;0,00;D;;;
BQ;Banque BQ;;20240615;51200000;CompteLib_0033;;;24F75;20240615;EcritureLib_0317;;0,00;296,28;C;;;
BQ;Banque BQ;;20240616;51100000;CompteLib_0032;;;24F76;20240616;EcritureLib_0318;;0,00;478,30;C;;;
BQ;Banque BQ;;20240616;51200000;CompteLib_0033;;;24F76;20240616;EcritureLib_0318;;478,30;0,00;D;;;
BQ;Banque BQ;;20240617;40100000;CompteLib_0011;FCARBURANT;CARBURANT;24F77;20240617;EcritureLib_0111;;95,01;0,00;D;;;
BQ;Banque BQ;;20240617;51200000;CompteLib_0033;;;24F77;20240617;EcritureLib_0111;;0,00;95,01;C;;;
BQ;Banque BQ;;20240617;40100000;CompteLib_0011;FCARREFOUR;CARREFOUR;24F78;20240617;EcritureLib_0059;;37,79;0,00;D;;;
BQ;Banque BQ;;20240617;51200000;CompteLib_0033;;;24F78;20240617;EcritureLib_0059;;0,00;37,79;C;;;
BQ;Banque BQ;;20240617;40100000;CompteLib_0011;FCARREFOUR;CARREFOUR;24F79;20240617;EcritureLib_0059;;21,76;0,00;D;;;
BQ;Banque BQ;;20240617;51200000;CompteLib_0033;;;24F79;20240617;EcritureLib_0059;;0,00;21,76;C;;;
BQ;Banque BQ;;20240617;51100000;CompteLib_0032;;;24F80;20240617;EcritureLib_0319;;0,00;553,76;C;;;
BQ;Banque BQ;;20240617;51200000;CompteLib_0033;;;24F80;20240617;EcritureLib_0319;;553,76;0,00;D;;;
BQ;Banque BQ;;20240617;51100000;CompteLib_0032;;;24F81;20240617;EcritureLib_0320;;0,00;140,40;C;;;
BQ;Banque BQ;;20240617;51200000;CompteLib_0033;;;24F81;20240617;EcritureLib_0320;;140,40;0,00;D;;;
BQ;Banque BQ;;20240618;47100000;CompteLib_0043;;;24F82;20240618;EcritureLib_0321;;5,62;0,00;D;;;
BQ;Banque BQ;;20240618;51200000;CompteLib_0033;;;24F82;20240618;EcritureLib_0321;;0,00;5,62;C;;;
BQ;Banque BQ;;20240618;47100000;CompteLib_0043;;;24F83;20240618;EcritureLib_0322;;663,00;0,00;D;;;
BQ;Banque BQ;;20240618;51200000;CompteLib_0033;;;24F83;20240618;EcritureLib_0322;;0,00;663,00;C;;;
BQ;Banque BQ;;20240618;40100000;CompteLib_0011;FMETRO;METRO;24F84;20240618;EcritureLib_0195;;149,11;0,00;D;;;
BQ;Banque BQ;;20240618;51200000;CompteLib_0033;;;24F84;20240618;EcritureLib_0195;;0,00;149,11;C;;;
BQ;Banque BQ;;20240618;40100000;CompteLib_0011;FMETRO;METRO;24F85;20240618;EcritureLib_0323;;109,49;0,00;D;;;
BQ;Banque BQ;;20240618;51200000;CompteLib_0033;;;24F85;20240618;EcritureLib_0323;;0,00;109,49;C;;;
BQ;Banque BQ;;20240619;47100000;CompteLib_0043;;;24F86;20240619;EcritureLib_0324;;0,00;48,45;C;;;
BQ;Banque BQ;;20240619;51200000;CompteLib_0033;;;24F86;20240619;EcritureLib_0324;;48,45;0,00;D;;;
BQ;Banque BQ;;20240619;47100000;CompteLib_0043;;;24F87;20240619;EcritureLib_0325;;0,00;29,50;C;;;
BQ;Banque BQ;;20240619;51200000;CompteLib_0033;;;24F87;20240619;EcritureLib_0325;;29,50;0,00;D;;;
BQ;Banque BQ;;20240619;40100000;CompteLib_0011;FCARREFOUR;CARREFOUR;24F88;20240619;EcritureLib_0059;;116,35;0,00;D;;;
BQ;Banque BQ;;20240619;51200000;CompteLib_0033;;;24F88;20240619;EcritureLib_0059;;0,00;116,35;C;;;
BQ;Banque BQ;;20240619;51100000;CompteLib_0032;;;24F89;20240619;EcritureLib_0326;;0,00;69,60;C;;;
BQ;Banque BQ;;20240619;51200000;CompteLib_0033;;;24F89;20240619;EcritureLib_0326;;69,60;0,00;D;;;
BQ;Banque BQ;;20240619;51100000;CompteLib_0032;;;24F90;20240619;EcritureLib_0327;;0,00;42,00;C;;;
BQ;Banque BQ;;20240619;51200000;CompteLib_0033;;;24F90;20240619;EcritureLib_0327;;42,00;0,00;D;;;
BQ;Banque BQ;;20240619;40100000;CompteLib_0011;FNOYEZTOUNAI;NOYEZ TOURNAI;24F91;20240619;EcritureLib_0328;;280,40;0,00;D;;;
BQ;Banque BQ;;20240619;51200000;CompteLib_0033;;;24F91;20240619;EcritureLib_0328;;0,00;280,40;C;;;
BQ;Banque BQ;;20240620;61200000;CompteLib_0047;;;24F92;20240620;EcritureLib_0329;;326,91;0,00;D;;;
BQ;Banque BQ;;20240620;51200000;CompteLib_0033;;;24F92;20240620;EcritureLib_0329;;0,00;326,91;C;;;
BQ;Banque BQ;;20240620;47100000;CompteLib_0043;;;24F93;20240620;EcritureLib_0330;;0,00;55,20;C;;;
BQ;Banque BQ;;20240620;51200000;CompteLib_0033;;;24F93;20240620;EcritureLib_0330;;55,20;0,00;D;;;
BQ;Banque BQ;;20240620;40100000;CompteLib_0011;FCARREFOUR;CARREFOUR;24F94;20240620;EcritureLib_0059;;28,67;0,00;D;;;
BQ;Banque BQ;;20240620;51200000;CompteLib_0033;;;24F94;20240620;EcritureLib_0059;;0,00;28,67;C;;;
BQ;Banque BQ;;20240620;51100000;CompteLib_0032;;;24F95;20240620;EcritureLib_0331;;0,00;127,00;C;;;
BQ;Banque BQ;;20240620;51200000;CompteLib_0033;;;24F95;20240620;EcritureLib_0331;;127,00;0,00;D;;;
BQ;Banque BQ;;20240620;51100000;CompteLib_0032;;;24F96;20240620;EcritureLib_0332;;0,00;23,70;C;;;
BQ;Banque BQ;;20240620;51200000;CompteLib_0033;;;24F96;20240620;EcritureLib_0332;;23,70;0,00;D;;;
BQ;Banque BQ;;20240621;44551000;CompteLib_0024;;;24F97;20240621;EcritureLib_0333;;874,00;0,00;D;;C;20240923
BQ;Banque BQ;;20240621;51200000;CompteLib_0033;;;24F97;20240621;EcritureLib_0333;;0,00;874,00;C;;;
BQ;Banque BQ;;20240621;51140000;CompteLib_0044;;;24F98;20240621;EcritureLib_0334;;0,00;65,35;C;;;
BQ;Banque BQ;;20240621;51200000;CompteLib_0033;;;24F98;20240621;EcritureLib_0334;;65,35;0,00;D;;;
BQ;Banque BQ;;20240621;51100000;CompteLib_0032;;;24F99;20240621;EcritureLib_0335;;0,00;61,10;C;;;
BQ;Banque BQ;;20240621;51200000;CompteLib_0033;;;24F99;20240621;EcritureLib_0335;;61,10;0,00;D;;;
BQ;Banque BQ;;20240621;51100000;CompteLib_0032;;;24F100;20240621;EcritureLib_0336;;0,00;21,80;C;;;
BQ;Banque BQ;;20240621;51200000;CompteLib_0033;;;24F100;20240621;EcritureLib_0336;;21,80;0,00;D;;;
BQ;Banque BQ;;20240621;47100000;CompteLib_0043;;;24F101;20240621;EcritureLib_0337;;720,33;0,00;D;;;
BQ;Banque BQ;;20240621;51200000;CompteLib_0033;;;24F101;20240621;EcritureLib_0337;;0,00;720,33;C;;;
BQ;Banque BQ;;20240621;47100000;CompteLib_0043;;;24F102;20240621;EcritureLib_0338;;26,22;0,00;D;;;
BQ;Banque BQ;;20240621;51200000;CompteLib_0033;;;24F102;20240621;EcritureLib_0338;;0,00;26,22;C;;;
BQ;Banque BQ;;20240622;62700000;CompteLib_0045;;;24F103;20240622;EcritureLib_0339;;3,22;0,00;D;;;
BQ;Banque BQ;;20240622;44566100;CompteLib_0025;;;24F103;20240622;EcritureLib_0339;;0,65;0,00;D;;;
BQ;Banque BQ;;20240622;51200000;CompteLib_0033;;;24F103;20240622;EcritureLib_0339;;0,00;3,87;C;;;
BQ;Banque BQ;;20240622;16400000;CompteLib_0005;;;24F104;20240622;EcritureLib_0340;;2,09;0,00;D;;;
BQ;Banque BQ;;20240622;51200000;CompteLib_0033;;;24F104;20240622;EcritureLib_0340;;0,00;2,09;C;;;
BQ;Banque BQ;;20240622;16400000;CompteLib_0005;;;24F105;20240622;EcritureLib_0341;;200,67;0,00;D;;;
BQ;Banque BQ;;20240622;51200000;CompteLib_0033;;;24F105;20240622;EcritureLib_0341;;0,00;200,67;C;;;
BQ;Banque BQ;;20240622;51100000;CompteLib_0032;;;24F106;20240622;EcritureLib_0342;;0,00;768,30;C;;;
BQ;Banque BQ;;20240622;51200000;CompteLib_0033;;;24F106;20240622;EcritureLib_0342;;768,30;0,00;D;;;
BQ;Banque BQ;;20240622;51100000;CompteLib_0032;;;24F107;20240622;EcritureLib_0343;;0,00;89,70;C;;;
BQ;Banque BQ;;20240622;51200000;CompteLib_0033;;;24F107;20240622;EcritureLib_0343;;89,70;0,00;D;;;
BQ;Banque BQ;;20240623;51100000;CompteLib_0032;;;24F108;20240623;EcritureLib_0344;;0,00;639,59;C;;;
BQ;Banque BQ;;20240623;51200000;CompteLib_0033;;;24F108;20240623;EcritureLib_0344;;639,59;0,00;D;;;
BQ;Banque BQ;;20240623;51100000;CompteLib_0032;;;24F109;20240623;EcritureLib_0345;;0,00;20,40;C;;;
BQ;Banque BQ;;20240623;51200000;CompteLib_0033;;;24F109;20240623;EcritureLib_0345;;20,40;0,00;D;;;
BQ;Banque BQ;;20240624;40100000;CompteLib_0011;FCARREFOUR;CARREFOUR;24F110;20240624;EcritureLib_0059;;32,65;0,00;D;;;
BQ;Banque BQ;;20240624;51200000;CompteLib_0033;;;24F110;20240624;EcritureLib_0059;;0,00;32,65;C;;;
BQ;Banque BQ;;20240624;40100000;CompteLib_0011;FCARREFOUR;CARREFOUR;24F111;20240624;EcritureLib_0059;;13,20;0,00;D;;;
BQ;Banque BQ;;20240624;51200000;CompteLib_0033;;;24F111;20240624;EcritureLib_0059;;0,00;13,20;C;;;
BQ;Banque BQ;;20240624;51100000;CompteLib_0032;;;24F112;20240624;EcritureLib_0346;;0,00;608,60;C;;;
BQ;Banque BQ;;20240624;51200000;CompteLib_0033;;;24F112;20240624;EcritureLib_0346;;608,60;0,00;D;;;
BQ;Banque BQ;;20240624;51100000;CompteLib_0032;;;24F113;20240624;EcritureLib_0347;;0,00;114,20;C;;;
BQ;Banque BQ;;20240624;51200000;CompteLib_0033;;;24F113;20240624;EcritureLib_0347;;114,20;0,00;D;;;
BQ;Banque BQ;;20240625;43703000;CompteLib_0017;;;24F114;20240625;EcritureLib_0348;;145,49;0,00;D;;;
BQ;Banque BQ;;20240625;51200000;CompteLib_0033;;;24F114;20240625;EcritureLib_0348;;0,00;145,49;C;;;
BQ;Banque BQ;;20240625;40100000;CompteLib_0011;FSTC;STC;24F115;20240625;EcritureLib_0349;;238,80;0,00;D;;;
BQ;Banque BQ;;20240625;51200000;CompteLib_0033;;;24F115;20240625;EcritureLib_0349;;0,00;238,80;C;;;
BQ;Banque BQ;;20240625;40100000;CompteLib_0011;FSTC;STC;24F116;20240625;EcritureLib_0349;;70,20;0,00;D;;;
BQ;Banque BQ;;20240625;51200000;CompteLib_0033;;;24F116;20240625;EcritureLib_0349;;0,00;70,20;C;;;
BQ;Banque BQ;;20240625;47100000;CompteLib_0043;;;24F117;20240625;EcritureLib_0350;;0,00;28,61;C;;;
BQ;Banque BQ;;20240625;51200000;CompteLib_0033;;;24F117;20240625;EcritureLib_0350;;28,61;0,00;D;;;
BQ;Banque BQ;;20240626;47100000;CompteLib_0043;;;24F118;20240626;EcritureLib_0351;;0,00;48,26;C;;;
BQ;Banque BQ;;20240626;51200000;CompteLib_0033;;;24F118;20240626;EcritureLib_0351;;48,26;0,00;D;;;
BQ;Banque BQ;;20240626;40100000;CompteLib_0011;FCARREFOUR;CARREFOUR;24F119;20240626;EcritureLib_0059;;56,33;0,00;D;;;
BQ;Banque BQ;;20240626;51200000;CompteLib_0033;;;24F119;20240626;EcritureLib_0059;;0,00;56,33;C;;;
BQ;Banque BQ;;20240626;51100000;CompteLib_0032;;;24F120;20240626;EcritureLib_0352;;0,00;149,80;C;;;
BQ;Banque BQ;;20240626;51200000;CompteLib_0033;;;24F120;20240626;EcritureLib_0352;;149,80;0,00;D;;;
BQ;Banque BQ;;20240626;51100000;CompteLib_0032;;;24F121;20240626;EcritureLib_0353;;0,00;14,50;C;;;
BQ;Banque BQ;;20240626;51200000;CompteLib_0033;;;24F121;20240626;EcritureLib_0353;;14,50;0,00;D;;;
BQ;Banque BQ;;20240627;47100000;CompteLib_0043;;;24F122;20240627;EcritureLib_0354;;0,00;2,89;C;;;
BQ;Banque BQ;;20240627;51200000;CompteLib_0033;;;24F122;20240627;EcritureLib_0354;;2,89;0,00;D;;;
BQ;Banque BQ;;20240627;47100000;CompteLib_0043;;;24F123;20240627;EcritureLib_0355;;225,27;0,00;D;;;
BQ;Banque BQ;;20240627;51200000;CompteLib_0033;;;24F123;20240627;EcritureLib_0355;;0,00;225,27;C;;;
BQ;Banque BQ;;20240627;51100000;CompteLib_0032;;;24F124;20240627;EcritureLib_0356;;0,00;196,20;C;;;
BQ;Banque BQ;;20240627;51200000;CompteLib_0033;;;24F124;20240627;EcritureLib_0356;;196,20;0,00;D;;;
BQ;Banque BQ;;20240627;51100000;CompteLib_0032;;;24F125;20240627;EcritureLib_0357;;0,00;13,30;C;;;
BQ;Banque BQ;;20240627;51200000;CompteLib_0033;;;24F125;20240627;EcritureLib_0357;;13,30;0,00;D;;;
BQ;Banque BQ;;20240628;40100000;CompteLib_0011;FORANGE;ORANGE;24F126;20240628;EcritureLib_0358;;60,00;0,00;D;;;
BQ;Banque BQ;;20240628;51200000;CompteLib_0033;;;24F126;20240628;EcritureLib_0358;;0,00;60,00;C;;;
BQ;Banque BQ;;20240628;47100000;CompteLib_0043;;;24F127;20240628;EcritureLib_0359;;0,00;56,61;C;;;
BQ;Banque BQ;;20240628;51200000;CompteLib_0033;;;24F127;20240628;EcritureLib_0359;;56,61;0,00;D;;;
BQ;Banque BQ;;20240628;40100000;CompteLib_0011;FCARREFOUR;CARREFOUR;24F128;20240628;EcritureLib_0059;;54,52;0,00;D;;;
BQ;Banque BQ;;20240628;51200000;CompteLib_0033;;;24F128;20240628;EcritureLib_0059;;0,00;54,52;C;;;
BQ;Banque BQ;;20240628;51100000;CompteLib_0032;;;24F129;20240628;EcritureLib_0360;;0,00;87,80;C;;;
BQ;Banque BQ;;20240628;51200000;CompteLib_0033;;;24F129;20240628;EcritureLib_0360;;87,80;0,00;D;;;
BQ;Banque BQ;;20240629;51100000;CompteLib_0032;;;24F130;20240629;EcritureLib_0361;;0,00;799,60;C;;;
BQ;Banque BQ;;20240629;51200000;CompteLib_0033;;;24F130;20240629;EcritureLib_0361;;799,60;0,00;D;;;
BQ;Banque BQ;;20240629;51100000;CompteLib_0032;;;24F131;20240629;EcritureLib_0362;;0,00;186,70;C;;;
BQ;Banque BQ;;20240629;51200000;CompteLib_0033;;;24F131;20240629;EcritureLib_0362;;186,70;0,00;D;;;
BQ;Banque BQ;;20240630;51100000;CompteLib_0032;;;24F132;20240630;EcritureLib_0363;;0,00;398,00;C;;;
BQ;Banque BQ;;20240630;51200000;CompteLib_0033;;;24F132;20240630;EcritureLib_0363;;398,00;0,00;D;;;
BQ;Banque BQ;;20240630;51100000;CompteLib_0032;;;24F133;20240630;EcritureLib_0364;;0,00;50,30;C;;;
BQ;Banque BQ;;20240630;51200000;CompteLib_0033;;;24F133;20240630;EcritureLib_0364;;50,30;0,00;D;;;
BQ;Banque BQ;;20240701;61600000;CompteLib_0042;;;24G1;20240701;EcritureLib_0365;;108,45;0,00;D;;;
BQ;Banque BQ;;20240701;51200000;CompteLib_0033;;;24G1;20240701;EcritureLib_0365;;0,00;108,45;C;;;
BQ;Banque BQ;;20240701;51140000;CompteLib_0044;;;24G2;20240701;EcritureLib_0366;;0,00;5,93;C;;;
BQ;Banque BQ;;20240701;51200000;CompteLib_0033;;;24G2;20240701;EcritureLib_0366;;5,93;0,00;D;;;
BQ;Banque BQ;;20240701;40100000;CompteLib_0011;FCARREFOUR;CARREFOUR;24G3;20240701;EcritureLib_0059;;41,01;0,00;D;;;
BQ;Banque BQ;;20240701;51200000;CompteLib_0033;;;24G3;20240701;EcritureLib_0059;;0,00;41,01;C;;;
BQ;Banque BQ;;20240701;40100000;CompteLib_0011;FCARREFOUR;CARREFOUR;24G4;20240701;EcritureLib_0059;;52,53;0,00;D;;;
BQ;Banque BQ;;20240701;51200000;CompteLib_0033;;;24G4;20240701;EcritureLib_0059;;0,00;52,53;C;;;
BQ;Banque BQ;;20240701;51100000;CompteLib_0032;;;24G5;20240701;EcritureLib_0367;;0,00;421,40;C;;;
BQ;Banque BQ;;20240701;51200000;CompteLib_0033;;;24G5;20240701;EcritureLib_0367;;421,40;0,00;D;;;
BQ;Banque BQ;;20240701;51100000;CompteLib_0032;;;24G6;20240701;EcritureLib_0368;;0,00;205,60;C;;;
BQ;Banque BQ;;20240701;51200000;CompteLib_0033;;;24G6;20240701;EcritureLib_0368;;205,60;0,00;D;;;
BQ;Banque BQ;;20240701;47100000;CompteLib_0043;;;24G7;20240701;EcritureLib_0369;;0,00;2910,00;C;;;
BQ;Banque BQ;;20240701;51200000;CompteLib_0033;;;24G7;20240701;EcritureLib_0369;;2910,00;0,00;D;;;
BQ;Banque BQ;;20240702;47100000;CompteLib_0043;;;24G8;20240702;EcritureLib_0370;;580,71;0,00;D;;;
BQ;Banque BQ;;20240702;51200000;CompteLib_0033;;;24G8;20240702;EcritureLib_0370;;0,00;580,71;C;;;
BQ;Banque BQ;;20240702;40100000;CompteLib_0011;FCARBURANT;CARBURANT;24G9;20240702;EcritureLib_0111;;103,00;0,00;D;;;
BQ;Banque BQ;;20240702;51200000;CompteLib_0033;;;24G9;20240702;EcritureLib_0111;;0,00;103,00;C;;;
BQ;Banque BQ;;20240702;47100000;CompteLib_0043;;;24G10;20240702;EcritureLib_0371;;971,61;0,00;D;;;
BQ;Banque BQ;;20240702;51200000;CompteLib_0033;;;24G10;20240702;EcritureLib_0371;;0,00;971,61;C;;;
BQ;Banque BQ;;20240702;47100000;CompteLib_0043;;;24G11;20240702;EcritureLib_0181;;24,08;0,00;D;;;
BQ;Banque BQ;;20240702;51200000;CompteLib_0033;;;24G11;20240702;EcritureLib_0181;;0,00;24,08;C;;;
BQ;Banque BQ;;20240702;61600000;CompteLib_0042;;;24G12;20240702;EcritureLib_0372;;24,08;0,00;D;;;
BQ;Banque BQ;;20240702;51200000;CompteLib_0033;;;24G12;20240702;EcritureLib_0372;;0,00;24,08;C;;;
BQ;Banque BQ;;20240703;47100000;CompteLib_0043;;;24G13;20240703;EcritureLib_0373;;2,52;0,00;D;;;
BQ;Banque BQ;;20240703;51200000;CompteLib_0033;;;24G13;20240703;EcritureLib_0373;;0,00;2,52;C;;;
BQ;Banque BQ;;20240703;47100000;CompteLib_0043;;;24G14;20240703;EcritureLib_0374;;0,00;17,13;C;;;
BQ;Banque BQ;;20240703;51200000;CompteLib_0033;;;24G14;20240703;EcritureLib_0374;;17,13;0,00;D;;;
BQ;Banque BQ;;20240703;40100000;CompteLib_0011;FCARREFOUR;CARREFOUR;24G15;20240703;EcritureLib_0059;;57,17;0,00;D;;;
BQ;Banque BQ;;20240703;51200000;CompteLib_0033;;;24G15;20240703;EcritureLib_0059;;0,00;57,17;C;;;
BQ;Banque BQ;;20240703;51100000;CompteLib_0032;;;24G16;20240703;EcritureLib_0375;;0,00;193,79;C;;;
BQ;Banque BQ;;20240703;51200000;CompteLib_0033;;;24G16;20240703;EcritureLib_0375;;193,79;0,00;D;;;
BQ;Banque BQ;;20240703;51100000;CompteLib_0032;;;24G17;20240703;EcritureLib_0376;;0,00;26,10;C;;;
BQ;Banque BQ;;20240703;51200000;CompteLib_0033;;;24G17;20240703;EcritureLib_0376;;26,10;0,00;D;;;
BQ;Banque BQ;;20240703;42100000;CompteLib_0012;;;24G18;20240703;EcritureLib_0377;;107,67;0,00;D;;;
BQ;Banque BQ;;20240703;51200000;CompteLib_0033;;;24G18;20240703;EcritureLib_0377;;0,00;107,67;C;;;
BQ;Banque BQ;;20240703;42100000;CompteLib_0012;;;24G19;20240703;EcritureLib_0378;;629,70;0,00;D;;;
BQ;Banque BQ;;20240703;51200000;CompteLib_0033;;;24G19;20240703;EcritureLib_0378;;0,00;629,70;C;;;
BQ;Banque BQ;;20240703;42100000;CompteLib_0012;;;24G20;20240703;EcritureLib_0379;;522,11;0,00;D;;;
BQ;Banque BQ;;20240703;51200000;CompteLib_0033;;;24G20;20240703;EcritureLib_0379;;0,00;522,11;C;;;
BQ;Banque BQ;;20240703;42100000;CompteLib_0012;;;24G21;20240703;EcritureLib_0380;;630,23;0,00;D;;;
BQ;Banque BQ;;20240703;51200000;CompteLib_0033;;;24G21;20240703;EcritureLib_0380;;0,00;630,23;C;;;
BQ;Banque BQ;;20240704;47100000;CompteLib_0043;;;24G22;20240704;EcritureLib_0381;;0,00;42,87;C;;;
BQ;Banque BQ;;20240704;51200000;CompteLib_0033;;;24G22;20240704;EcritureLib_0381;;42,87;0,00;D;;;
BQ;Banque BQ;;20240704;47100000;CompteLib_0043;;;24G23;20240704;EcritureLib_0382;;0,00;23,80;C;;;
BQ;Banque BQ;;20240704;51200000;CompteLib_0033;;;24G23;20240704;EcritureLib_0382;;23,80;0,00;D;;;
BQ;Banque BQ;;20240704;47100000;CompteLib_0043;;;24G24;20240704;EcritureLib_0067;;0,00;130,00;C;;;
BQ;Banque BQ;;20240704;51200000;CompteLib_0033;;;24G24;20240704;EcritureLib_0067;;130,00;0,00;D;;;
BQ;Banque BQ;;20240704;47100000;CompteLib_0043;;;24G25;20240704;EcritureLib_0383;;0,00;52,09;C;;;
BQ;Banque BQ;;20240704;51200000;CompteLib_0033;;;24G25;20240704;EcritureLib_0383;;52,09;0,00;D;;;
BQ;Banque BQ;;20240704;40100000;CompteLib_0011;FCARREFOUR;CARREFOUR;24G26;20240704;EcritureLib_0059;;26,22;0,00;D;;;
BQ;Banque BQ;;20240704;51200000;CompteLib_0033;;;24G26;20240704;EcritureLib_0059;;0,00;26,22;C;;;
