JournalCode;JournalLib;EcritureNum;EcritureDate;CompteNum;CompteLib;CompAuxNum;CompAuxLib;PieceRef;PieceDate;EcritureLib;ValidDate;MontantDebit;MontantCredit;Sens;RefEcriture;EcritureLet;DateLet
BP;Banque BP;BP/94;20211227;58000000;CompteLib_0034;;;21L25;20211227;EcritureLib_0455;20230524;0,00;53,36;C;BP/94;C;20240206
BP;Banque BP;BP/94;20211227;58000000;CompteLib_0034;;;21L25;20211227;EcritureLib_0456;20230524;0,00;59,93;C;BP/94;C;20240206
BP;Banque BP;BP/94;20211227;58000000;CompteLib_0034;;;21L25;20211227;EcritureLib_0457;20230524;0,00;89,99;C;BP/94;C;20240206
BP;Banque BP;BP/94;20211227;58080000;CompteLib_0047;;;21L25;20211227;EcritureLib_0461;20230524;0,00;32,99;C;BP/94;A;20240205
BP;Banque BP;BP/94;20211227;62221000;CompteLib_0036;;;21L25;20211227;EcritureLib_0450;20230524;72,99;0,00;D;BP/94;;
BP;Banque BP;BP/94;20211227;60100000;CompteLib_0029;;;21L25;20211227;EcritureLib_0448;20230524;91,67;0,00;D;BP/94;;
BP;Banque BP;BP/94;20211227;60100000;CompteLib_0029;;;21L25;20211227;EcritureLib_0449;20230524;50,83;0,00;D;BP/94;;
BP;Banque BP;BP/94;20211227;62600000;CompteLib_0039;;;21L25;20211227;EcritureLib_0451;20230524;36,06;0,00;D;BP/94;;
BP;Banque BP;BP/94;20211227;63510000;CompteLib_0062;;;21L25;20211227;EcritureLib_0453;20230524;222,00;0,00;D;BP/94;;
BP;Banque BP;BP/94;20211227;42100000;CompteLib_0014;;;21L25;20211227;EcritureLib_0458;20230524;650,00;0,00;D;BP/94;;
BP;Banque BP;BP/94;20211227;42100000;CompteLib_0014;;;21L25;20211227;EcritureLib_0459;20230524;780,00;0,00;D;BP/94;;
BP;Banque BP;BP/94;20211227;42100000;CompteLib_0014;;;21L25;20211227;EcritureLib_0460;20230524;1340,17;0,00;D;BP/94;;
BP;Banque BP;BP/94;20211227;43703000;CompteLib_0059;;;21L25;20211227;EcritureLib_0161;20230524;194,45;0,00;D;BP/94;;
BP;Banque BP;BP/95;20211228;44566100;CompteLib_0019;;;21L27;20211228;EcritureLib_0462;20230524;1,81;0,00;D;BP/95;;
BP;Banque BP;BP/95;20211228;51200000;CompteLib_0025;;;21L27;20211228;EcritureLib_0463;20230524;167,73;0,00;D;BP/95;;
BP;Banque BP;BP/95;20211228;51200000;CompteLib_0025;;;21L27;20211228;EcritureLib_0464;20230524;41,21;0,00;D;BP/95;;
BP;Banque BP;BP/95;20211228;51200000;CompteLib_0025;;;21L27;20211228;EcritureLib_0462;20230524;0,00;34,71;C;BP/95;;
BP;Banque BP;BP/95;20211228;51200000;CompteLib_0025;;;21L27;20211228;EcritureLib_0465;20230524;0,00;1,00;C;BP/95;;
BP;Banque BP;BP/95;20211228;51200000;CompteLib_0025;;;21L27;20211228;EcritureLib_0466;20230524;0,00;1,00;C;BP/95;;
BP;Banque BP;BP/95;20211228;58000000;CompteLib_0034;;;21L27;20211228;EcritureLib_0463;20230524;0,00;167,73;C;BP/95;C;20240206
BP;Banque BP;BP/95;20211228;58000000;CompteLib_0034;;;21L27;20211228;EcritureLib_0464;20230524;0,00;41,21;C;BP/95;C;20240206
BP;Banque BP;BP/95;20211228;60100000;CompteLib_0029;;;21L27;20211228;EcritureLib_0462;20230524;32,90;0,00;D;BP/95;;
BP;Banque BP;BP/95;20211228;62700000;CompteLib_0052;;;21L27;20211228;EcritureLib_0465;20230524;1,00;0,00;D;BP/95;;
BP;Banque BP;BP/95;20211228;62700000;CompteLib_0052;;;21L27;20211228;EcritureLib_0466;20230524;1,00;0,00;D;BP/95;;
BP;Banque BP;BP/96;20211229;44566100;CompteLib_0019;;;21L28;20211229;EcritureLib_0467;20230524;4,98;0,00;D;BP/96;;
BP;Banque BP;BP/96;20211229;44566100;CompteLib_0019;;;21L28;20211229;EcritureLib_0468;20230524;5,58;0,00;D;BP/96;;
BP;Banque BP;BP/96;20211229;44566100;CompteLib_0019;;;21L28;20211229;EcritureLib_0469;20230524;13,33;0,00;D;BP/96;;
BP;Banque BP;BP/96;20211229;51200000;CompteLib_0025;;;21L28;20211229;EcritureLib_0467;20230524;0,00;29,90;C;BP/96;;
BP;Banque BP;BP/96;20211229;51200000;CompteLib_0025;;;21L28;20211229;EcritureLib_0470;20230524;56,25;0,00;D;BP/96;;
BP;Banque BP;BP/96;20211229;51200000;CompteLib_0025;;;21L28;20211229;EcritureLib_0471;20230524;88,00;0,00;D;BP/96;;
BP;Banque BP;BP/96;20211229;51200000;CompteLib_0025;;;21L28;20211229;EcritureLib_0468;20230524;0,00;107,05;C;BP/96;;
BP;Banque BP;BP/96;20211229;51200000;CompteLib_0025;;;21L28;20211229;EcritureLib_0472;20230524;229,71;0,00;D;BP/96;;
BP;Banque BP;BP/96;20211229;51200000;CompteLib_0025;;;21L28;20211229;EcritureLib_0469;20230524;0,00;80,00;C;BP/96;;
BP;Banque BP;BP/96;20211229;58000000;CompteLib_0034;;;21L28;20211229;EcritureLib_0470;20230524;0,00;56,25;C;BP/96;C;20240206
BP;Banque BP;BP/96;20211229;58000000;CompteLib_0034;;;21L28;20211229;EcritureLib_0471;20230524;0,00;88,00;C;BP/96;C;20240206
BP;Banque BP;BP/96;20211229;58040000;CompteLib_0042;;;21L28;20211229;EcritureLib_0472;20230524;0,00;229,71;C;BP/96;A;20240206
BP;Banque BP;BP/96;20211229;60616000;CompteLib_0044;;;21L28;20211229;EcritureLib_0469;20230524;66,67;0,00;D;BP/96;;
BP;Banque BP;BP/96;20211229;60630000;CompteLib_0028;;;21L28;20211229;EcritureLib_0467;20230524;24,92;0,00;D;BP/96;;
BP;Banque BP;BP/96;20211229;60100000;CompteLib_0029;;;21L28;20211229;EcritureLib_0468;20230524;101,47;0,00;D;BP/96;;
BP;Banque BP;BP/97;20211230;44566100;CompteLib_0019;;;21L31;20211230;EcritureLib_0473;20230524;14,45;0,00;D;BP/97;;
BP;Banque BP;BP/97;20211230;51200000;CompteLib_0025;;;21L31;20211230;EcritureLib_0474;20230524;104,12;0,00;D;BP/97;;
BP;Banque BP;BP/97;20211230;51200000;CompteLib_0025;;;21L31;20211230;EcritureLib_0475;20230524;82,14;0,00;D;BP/97;;
BP;Banque BP;BP/97;20211230;51200000;CompteLib_0025;;;21L31;20211230;EcritureLib_0476;20230524;77,83;0,00;D;BP/97;;
BP;Banque BP;BP/97;20211230;51200000;CompteLib_0025;;;21L31;20211230;EcritureLib_0473;20230524;0,00;86,68;C;BP/97;;
BP;Banque BP;BP/97;20211230;58000000;CompteLib_0034;;;21L31;20211230;EcritureLib_0474;20230524;0,00;104,12;C;BP/97;C;20240206
BP;Banque BP;BP/97;20211230;58000000;CompteLib_0034;;;21L31;20211230;EcritureLib_0475;20230524;0,00;82,14;C;BP/97;C;20240206
BP;Banque BP;BP/97;20211230;58030000;CompteLib_0041;;;21L31;20211230;EcritureLib_0476;20230524;0,00;77,83;C;BP/97;;
BP;Banque BP;BP/97;20211230;61350000;CompteLib_0035;;;21L31;20211230;EcritureLib_0473;20230524;72,23;0,00;D;BP/97;;
BP;Banque BP;BP/98;20211231;44566100;CompteLib_0019;;;21L33;20211231;EcritureLib_0477;20230524;1,95;0,00;D;BP/98;;
BP;Banque BP;BP/98;20211231;44566100;CompteLib_0019;;;21L33;20211231;EcritureLib_0478;20230524;13,73;0,00;D;BP/98;;
BP;Banque BP;BP/98;20211231;44566100;CompteLib_0019;;;21L33;20211231;EcritureLib_0479;20230524;3,16;0,00;D;BP/98;;
BP;Banque BP;BP/98;20211231;44566100;CompteLib_0019;;;21L33;20211231;EcritureLib_0480;20230524;3,40;0,00;D;BP/98;;
BP;Banque BP;BP/98;20211231;44566100;CompteLib_0019;;;21L33;20211231;EcritureLib_0481;20230524;0,52;0,00;D;BP/98;;
BP;Banque BP;BP/98;20211231;40100000;CompteLib_0030;FINTERRESTO;INTERRESTO;21L33;20211231;EcritureLib_0482;20230524;120,53;0,00;D;BP/98;U;20221221
BP;Banque BP;BP/98;20211231;51200000;CompteLib_0025;;;21L33;20211231;EcritureLib_0477;20230524;0,00;11,67;C;BP/98;;
BP;Banque BP;BP/98;20211231;51200000;CompteLib_0025;;;21L33;20211231;EcritureLib_0478;20230524;0,00;82,37;C;BP/98;;
BP;Banque BP;BP/98;20211231;51200000;CompteLib_0025;;;21L33;20211231;EcritureLib_0483;20230524;147,94;0,00;D;BP/98;;
BP;Banque BP;BP/98;20211231;51200000;CompteLib_0025;;;21L33;20211231;EcritureLib_0484;20230524;36,13;0,00;D;BP/98;;
BP;Banque BP;BP/98;20211231;51200000;CompteLib_0025;;;21L33;20211231;EcritureLib_0485;20230524;0,00;125,50;C;BP/98;;
BP;Banque BP;BP/98;20211231;51200000;CompteLib_0025;;;21L33;20211231;EcritureLib_0482;20230524;0,00;120,53;C;BP/98;;
BP;Banque BP;BP/98;20211231;51200000;CompteLib_0025;;;21L33;20211231;EcritureLib_0479;20230524;0,00;60,61;C;BP/98;;
BP;Banque BP;BP/98;20211231;51200000;CompteLib_0025;;;21L33;20211231;EcritureLib_0480;20230524;0,00;20,42;C;BP/98;;
BP;Banque BP;BP/98;20211231;51200000;CompteLib_0025;;;21L33;20211231;EcritureLib_0481;20230524;0,00;9,97;C;BP/98;;
BP;Banque BP;BP/98;20211231;58000000;CompteLib_0034;;;21L33;20211231;EcritureLib_0483;20230524;0,00;147,94;C;BP/98;C;20240206
BP;Banque BP;BP/98;20211231;58000000;CompteLib_0034;;;21L33;20211231;EcritureLib_0484;20230524;0,00;36,13;C;BP/98;C;20240206
BP;Banque BP;BP/98;20211231;60100000;CompteLib_0029;;;21L33;20211231;EcritureLib_0477;20230524;9,72;0,00;D;BP/98;;
BP;Banque BP;BP/98;20211231;60100000;CompteLib_0029;;;21L33;20211231;EcritureLib_0478;20230524;68,64;0,00;D;BP/98;;
BP;Banque BP;BP/98;20211231;40100000;CompteLib_0030;FLESHALLESDU;LES HALLES DU SUD;21L33;20211231;EcritureLib_0485;20230524;125,50;0,00;D;BP/98;A;20221205
BP;Banque BP;BP/98;20211231;60100000;CompteLib_0029;;;21L33;20211231;EcritureLib_0479;20230524;57,45;0,00;D;BP/98;;
BP;Banque BP;BP/98;20211231;60100000;CompteLib_0029;;;21L33;20211231;EcritureLib_0481;20230524;9,45;0,00;D;BP/98;;
BP;Banque BP;BP/98;20211231;60100000;CompteLib_0029;;;21L33;20211231;EcritureLib_0480;20230524;17,02;0,00;D;BP/98;;
BP;Banque BP;BP/99;20220103;58010000;CompteLib_0037;;;UBER - OK COMM;20220103;EcritureLib_0486;20230524;0,00;38,90;C;BP/99;C;20240206
BP;Banque BP;BP/99;20220103;51200000;CompteLib_0025;;;UBER - OK COMM;20220103;EcritureLib_0486;20230524;427,90;0,00;D;BP/99;;
BP;Banque BP;BP/99;20220103;58010000;CompteLib_0037;;;UBER - OK COMM;20220103;EcritureLib_0486;20230524;0,00;389,00;C;BP/99;C;20240206
BP;Banque BP;BP/100;20220103;51200000;CompteLib_0025;;;UBER PAYE EN TR;20220103;EcritureLib_0487;20230524;0,00;14,90;C;BP/100;;
BP;Banque BP;BP/100;20220103;62221000;CompteLib_0036;;;UBER PAYE EN TR;20220103;EcritureLib_0487;20230524;14,90;0,00;D;BP/100;;
BP;Banque BP;BP/101;20220103;44566100;CompteLib_0019;;;22A2;20220103;EcritureLib_0488;20230524;0,98;0,00;D;BP/101;;
BP;Banque BP;BP/101;20220103;44566100;CompteLib_0019;;;22A2;20220103;EcritureLib_0489;20230524;4,16;0,00;D;BP/101;;
BP;Banque BP;BP/101;20220103;44566100;CompteLib_0019;;;22A2;20220103;EcritureLib_0490;20230524;30,15;0,00;D;BP/101;;
BP;Banque BP;BP/101;20220103;44566100;CompteLib_0019;;;22A2;20220103;EcritureLib_0491;20230524;7,83;0,00;D;BP/101;;
BP;Banque BP;BP/101;20220103;44566100;CompteLib_0019;;;22A2;20220103;EcritureLib_0048;20230524;12,08;0,00;D;BP/101;;
BP;Banque BP;BP/101;20220103;51200000;CompteLib_0025;;;22A2;20220103;EcritureLib_0492;20230524;0,00;46,90;C;BP/101;;
BP;Banque BP;BP/101;20220103;51200000;CompteLib_0025;;;22A2;20220103;EcritureLib_0493;20230524;34,84;0,00;D;BP/101;;
BP;Banque BP;BP/101;20220103;51200000;CompteLib_0025;;;22A2;20220103;EcritureLib_0494;20230524;45,59;0,00;D;BP/101;;
BP;Banque BP;BP/101;20220103;51200000;CompteLib_0025;;;22A2;20220103;EcritureLib_0495;20230524;47,58;0,00;D;BP/101;;
BP;Banque BP;BP/101;20220103;51200000;CompteLib_0025;;;22A2;20220103;EcritureLib_0496;20230524;73,56;0,00;D;BP/101;;
BP;Banque BP;BP/101;20220103;51200000;CompteLib_0025;;;22A2;20220103;EcritureLib_0497;20230524;79,53;0,00;D;BP/101;;
BP;Banque BP;BP/101;20220103;51200000;CompteLib_0025;;;22A2;20220103;EcritureLib_0488;20230524;0,00;18,75;C;BP/101;;
BP;Banque BP;BP/101;20220103;51200000;CompteLib_0025;;;22A2;20220103;EcritureLib_0489;20230524;0,00;24,96;C;BP/101;;
BP;Banque BP;BP/101;20220103;51200000;CompteLib_0025;;;22A2;20220103;EcritureLib_0490;20230524;0,00;180,87;C;BP/101;;
BP;Banque BP;BP/101;20220103;51200000;CompteLib_0025;;;22A2;20220103;EcritureLib_0491;20230524;0,00;46,97;C;BP/101;;
BP;Banque BP;BP/101;20220103;51200000;CompteLib_0025;;;22A2;20220103;EcritureLib_0498;20230524;128,97;0,00;D;BP/101;;
BP;Banque BP;BP/101;20220103;51200000;CompteLib_0025;;;22A2;20220103;EcritureLib_0499;20230524;34,34;0,00;D;BP/101;;
BP;Banque BP;BP/101;20220103;51200000;CompteLib_0025;;;22A2;20220103;EcritureLib_0048;20230524;0,00;82,75;C;BP/101;;
BP;Banque BP;BP/101;20220103;58000000;CompteLib_0034;;;22A2;20220103;EcritureLib_0493;20230524;0,00;34,84;C;BP/101;C;20240206
BP;Banque BP;BP/101;20220103;58000000;CompteLib_0034;;;22A2;20220103;EcritureLib_0494;20230524;0,00;45,59;C;BP/101;C;20240206
BP;Banque BP;BP/101;20220103;58000000;CompteLib_0034;;;22A2;20220103;EcritureLib_0495;20230524;0,00;47,58;C;BP/101;C;20240206
BP;Banque BP;BP/101;20220103;58000000;CompteLib_0034;;;22A2;20220103;EcritureLib_0496;20230524;0,00;73,56;C;BP/101;C;20240206
BP;Banque BP;BP/101;20220103;58000000;CompteLib_0034;;;22A2;20220103;EcritureLib_0497;20230524;0,00;79,53;C;BP/101;C;20240206
BP;Banque BP;BP/101;20220103;58070000;CompteLib_0053;;;22A2;20220103;EcritureLib_0499;20230524;0,00;34,34;C;BP/101;;
BP;Banque BP;BP/101;20220103;58080000;CompteLib_0047;;;22A2;20220103;EcritureLib_0498;20230524;0,00;128,97;C;BP/101;A;20240205
BP;Banque BP;BP/101;20220103;62221000;CompteLib_0036;;;22A2;20220103;EcritureLib_0490;20230524;150,72;0,00;D;BP/101;;
BP;Banque BP;BP/101;20220103;60610000;CompteLib_0038;;;22A2;20220103;EcritureLib_0048;20230524;70,67;0,00;D;BP/101;;
BP;Banque BP;BP/101;20220103;40100000;CompteLib_0030;FBRICODEPOT;BRICODEPOT;22A2;20220103;EcritureLib_0492;20230524;46,90;0,00;D;BP/101;A;20221205
BP;Banque BP;BP/101;20220103;61350000;CompteLib_0035;;;22A2;20220103;EcritureLib_0489;20230524;20,80;0,00;D;BP/101;;
BP;Banque BP;BP/101;20220103;60100000;CompteLib_0029;;;22A2;20220103;EcritureLib_0488;20230524;17,77;0,00;D;BP/101;;
BP;Banque BP;BP/101;20220103;62600000;CompteLib_0039;;;22A2;20220103;EcritureLib_0491;20230524;39,14;0,00;D;BP/101;;
BP;Banque BP;BP/102;20220104;44566100;CompteLib_0019;;;22A5;20220104;EcritureLib_0500;20230524;1,49;0,00;D;BP/102;;
BP;Banque BP;BP/102;20220104;51200000;CompteLib_0025;;;22A5;20220104;EcritureLib_0501;20230524;108,61;0,00;D;BP/102;;
BP;Banque BP;BP/102;20220104;51200000;CompteLib_0025;;;22A5;20220104;EcritureLib_0502;20230524;62,82;0,00;D;BP/102;;
BP;Banque BP;BP/102;20220104;51200000;CompteLib_0025;;;22A5;20220104;EcritureLib_0503;20230524;0,00;137,21;C;BP/102;;
BP;Banque BP;BP/102;20220104;51200000;CompteLib_0025;;;22A5;20220104;EcritureLib_0500;20230524;0,00;28,67;C;BP/102;;
BP;Banque BP;BP/102;20220104;51200000;CompteLib_0025;;;22A5;20220104;EcritureLib_0504;20230524;0,00;33,82;C;BP/102;;
BP;Banque BP;BP/102;20220104;58000000;CompteLib_0034;;;22A5;20220104;EcritureLib_0501;20230524;0,00;108,61;C;BP/102;C;20240206
BP;Banque BP;BP/102;20220104;58000000;CompteLib_0034;;;22A5;20220104;EcritureLib_0502;20230524;0,00;62,82;C;BP/102;C;20240206
BP;Banque BP;BP/102;20220104;40100000;CompteLib_0030;FMETRO;METRO;22A5;20220104;EcritureLib_0503;20230524;137,21;0,00;D;BP/102;B;20221206
BP;Banque BP;BP/102;20220104;60100000;CompteLib_0029;;;22A5;20220104;EcritureLib_0500;20230524;27,18;0,00;D;BP/102;;
BP;Banque BP;BP/102;20220104;62700000;CompteLib_0052;;;22A5;20220104;EcritureLib_0504;20230524;33,82;0,00;D;BP/102;;
BP;Banque BP;BP/103;20220105;44566100;CompteLib_0019;;;22A6;20220105;EcritureLib_0505;20230524;2,65;0,00;D;BP/103;;
BP;Banque BP;BP/103;20220105;51200000;CompteLib_0025;;;22A6;20220105;EcritureLib_0505;20230524;0,00;15,90;C;BP/103;;
BP;Banque BP;BP/103;20220105;51200000;CompteLib_0025;;;22A6;20220105;EcritureLib_0506;20230524;11,85;0,00;D;BP/103;;
BP;Banque BP;BP/103;20220105;51200000;CompteLib_0025;;;22A6;20220105;EcritureLib_0507;20230524;18,12;0,00;D;BP/103;;
BP;Banque BP;BP/103;20220105;58000000;CompteLib_0034;;;22A6;20220105;EcritureLib_0506;20230524;0,00;11,85;C;BP/103;C;20240206
BP;Banque BP;BP/103;20220105;58000000;CompteLib_0034;;;22A6;20220105;EcritureLib_0507;20230524;0,00;18,12;C;BP/103;C;20240206
BP;Banque BP;BP/103;20220105;60630000;CompteLib_0028;;;22A6;20220105;EcritureLib_0505;20230524;13,25;0,00;D;BP/103;;
BP;Banque BP;BP/104;20220106;44566100;CompteLib_0019;;;22A7;20220106;EcritureLib_0508;20230524;3,83;0,00;D;BP/104;;
BP;Banque BP;BP/104;20220106;44566100;CompteLib_0019;;;22A7;20220106;EcritureLib_0509;20230524;1,36;0,00;D;BP/104;;
BP;Banque BP;BP/104;20220106;44566100;CompteLib_0019;;;22A7;20220106;EcritureLib_0510;20230524;1,96;0,00;D;BP/104;;
BP;Banque BP;BP/104;20220106;51200000;CompteLib_0025;;;22A7;20220106;EcritureLib_0511;20230524;50,38;0,00;D;BP/104;;
BP;Banque BP;BP/104;20220106;51200000;CompteLib_0025;;;22A7;20220106;EcritureLib_0508;20230524;0,00;22,98;C;BP/104;;
BP;Banque BP;BP/104;20220106;51200000;CompteLib_0025;;;22A7;20220106;EcritureLib_0509;20230524;0,00;26,00;C;BP/104;;
BP;Banque BP;BP/104;20220106;51200000;CompteLib_0025;;;22A7;20220106;EcritureLib_0510;20230524;0,00;11,75;C;BP/104;;
BP;Banque BP;BP/104;20220106;51200000;CompteLib_0025;;;22A7;20220106;EcritureLib_0512;20230524;164,10;0,00;D;BP/104;;
BP;Banque BP;BP/104;20220106;58000000;CompteLib_0034;;;22A7;20220106;EcritureLib_0511;20230524;0,00;50,38;C;BP/104;C;20240206
BP;Banque BP;BP/104;20220106;58040000;CompteLib_0042;;;22A7;20220106;EcritureLib_0512;20230524;0,00;164,10;C;BP/104;A;20240206
BP;Banque BP;BP/104;20220106;60100000;CompteLib_0029;;;22A7;20220106;EcritureLib_0508;20230524;19,15;0,00;D;BP/104;;
BP;Banque BP;BP/104;20220106;60100000;CompteLib_0029;;;22A7;20220106;EcritureLib_0509;20230524;24,64;0,00;D;BP/104;;
BP;Banque BP;BP/104;20220106;60100000;CompteLib_0029;;;22A7;20220106;EcritureLib_0510;20230524;9,79;0,00;D;BP/104;;
BP;Banque BP;BP/105;20220107;44566100;CompteLib_0019;;;22A8;20220107;EcritureLib_0513;20230524;0,00;7,82;C;BP/105;;
BP;Banque BP;BP/105;20220107;44566100;CompteLib_0019;;;22A8;20220107;EcritureLib_0514;20230524;0,52;0,00;D;BP/105;;
BP;Banque BP;BP/105;20220107;44566100;CompteLib_0019;;;22A8;20220107;EcritureLib_0515;20230524;0,54;0,00;D;BP/105;;
BP;Banque BP;BP/105;20220107;44566100;CompteLib_0019;;;22A8;20220107;EcritureLib_0516;20230524;148,66;0,00;D;BP/105;;
BP;Banque BP;BP/105;20220107;51200000;CompteLib_0025;;;22A8;20220107;EcritureLib_0513;20230524;46,90;0,00;D;BP/105;;
BP;Banque BP;BP/105;20220107;51200000;CompteLib_0025;;;22A8;20220107;EcritureLib_0517;20230524;127,23;0,00;D;BP/105;;
BP;Banque BP;BP/105;20220107;51200000;CompteLib_0025;;;22A8;20220107;EcritureLib_0518;20230524;91,00;0,00;D;BP/105;;
BP;Banque BP;BP/105;20220107;51200000;CompteLib_0025;;;22A8;20220107;EcritureLib_0514;20230524;0,00;9,88;C;BP/105;;
BP;Banque BP;BP/105;20220107;51200000;CompteLib_0025;;;22A8;20220107;EcritureLib_0519;20230524;81,26;0,00;D;BP/105;;
BP;Banque BP;BP/105;20220107;51200000;CompteLib_0025;;;22A8;20220107;EcritureLib_0515;20230524;0,00;10,31;C;BP/105;;
BP;Banque BP;BP/105;20220107;51200000;CompteLib_0025;;;22A8;20220107;EcritureLib_0516;20230524;0,00;891,95;C;BP/105;;
BP;Banque BP;BP/105;20220107;58000000;CompteLib_0034;;;22A8;20220107;EcritureLib_0517;20230524;0,00;127,23;C;BP/105;C;20240206
BP;Banque BP;BP/105;20220107;58000000;CompteLib_0034;;;22A8;20220107;EcritureLib_0518;20230524;0,00;91,00;C;BP/105;C;20240206
BP;Banque BP;BP/105;20220107;58030000;CompteLib_0041;;;22A8;20220107;EcritureLib_0519;20230524;0,00;81,26;C;BP/105;;
BP;Banque BP;BP/105;20220107;60630000;CompteLib_0028;;;22A8;20220107;EcritureLib_0513;20230524;0,00;39,08;C;BP/105;;
BP;Banque BP;BP/105;20220107;60100000;CompteLib_0029;;;22A8;20220107;EcritureLib_0515;20230524;9,77;0,00;D;BP/105;;
BP;Banque BP;BP/105;20220107;61321000;CompteLib_0045;;;22A8;20220107;EcritureLib_0516;20230524;743,29;0,00;D;BP/105;;
BP;Banque BP;BP/105;20220107;60100000;CompteLib_0029;;;22A8;20220107;EcritureLib_0514;20230524;9,36;0,00;D;BP/105;;
BP;Banque BP;BP/106;20220110;44566100;CompteLib_0019;;;22A11;20220110;EcritureLib_0520;20230524;0,66;0,00;D;BP/106;;
BP;Banque BP;BP/106;20220110;44566100;CompteLib_0019;;;22A11;20220110;EcritureLib_0521;20230524;1,66;0,00;D;BP/106;;
BP;Banque BP;BP/106;20220110;44566100;CompteLib_0019;;;22A11;20220110;EcritureLib_0522;20230524;1,83;0,00;D;BP/106;;
BP;Banque BP;BP/106;20220110;44566100;CompteLib_0019;;;22A11;20220110;EcritureLib_0523;20230524;16,53;0,00;D;BP/106;;
BP;Banque BP;BP/106;20220110;40100000;CompteLib_0030;FINTERRESTO;INTERRESTO;22A11;20220110;EcritureLib_0524;20230524;147,02;0,00;D;BP/106;T;20221221
BP;Banque BP;BP/106;20220110;51200000;CompteLib_0025;;;22A11;20220110;EcritureLib_0525;20230524;108,61;0,00;D;BP/106;;
BP;Banque BP;BP/106;20220110;51200000;CompteLib_0025;;;22A11;20220110;EcritureLib_0526;20230524;21,70;0,00;D;BP/106;;
BP;Banque BP;BP/106;20220110;51200000;CompteLib_0025;;;22A11;20220110;EcritureLib_0527;20230524;26,68;0,00;D;BP/106;;
BP;Banque BP;BP/106;20220110;51200000;CompteLib_0025;;;22A11;20220110;EcritureLib_0528;20230524;43,60;0,00;D;BP/106;;
BP;Banque BP;BP/106;20220110;51200000;CompteLib_0025;;;22A11;20220110;EcritureLib_0529;20230524;63,02;0,00;D;BP/106;;
BP;Banque BP;BP/106;20220110;51200000;CompteLib_0025;;;22A11;20220110;EcritureLib_0530;20230524;67,89;0,00;D;BP/106;;
BP;Banque BP;BP/106;20220110;51200000;CompteLib_0025;;;22A11;20220110;EcritureLib_0531;20230524;7,07;0,00;D;BP/106;;
BP;Banque BP;BP/106;20220110;51200000;CompteLib_0025;;;22A11;20220110;EcritureLib_0520;20230524;0,00;12,69;C;BP/106;;
BP;Banque BP;BP/106;20220110;51200000;CompteLib_0025;;;22A11;20220110;EcritureLib_0079;20230524;0,00;108,68;C;BP/106;;
BP;Banque BP;BP/106;20220110;51200000;CompteLib_0025;;;22A11;20220110;EcritureLib_0524;20230524;0,00;147,02;C;BP/106;;
BP;Banque BP;BP/106;20220110;51200000;CompteLib_0025;;;22A11;20220110;EcritureLib_0521;20230524;0,00;9,96;C;BP/106;;
BP;Banque BP;BP/106;20220110;51200000;CompteLib_0025;;;22A11;20220110;EcritureLib_0522;20230524;0,00;35,09;C;BP/106;;
BP;Banque BP;BP/106;20220110;51200000;CompteLib_0025;;;22A11;20220110;EcritureLib_0523;20230524;0,00;99,15;C;BP/106;;
BP;Banque BP;BP/106;20220110;51200000;CompteLib_0025;;;22A11;20220110;EcritureLib_0532;20230524;136,34;0,00;D;BP/106;;
BP;Banque BP;BP/106;20220110;58000000;CompteLib_0034;;;22A11;20220110;EcritureLib_0525;20230524;0,00;108,61;C;BP/106;C;20240206
BP;Banque BP;BP/106;20220110;58000000;CompteLib_0034;;;22A11;20220110;EcritureLib_0526;20230524;0,00;21,70;C;BP/106;C;20240206
BP;Banque BP;BP/106;20220110;58000000;CompteLib_0034;;;22A11;20220110;EcritureLib_0527;20230524;0,00;26,68;C;BP/106;C;20240206
BP;Banque BP;BP/106;20220110;58000000;CompteLib_0034;;;22A11;20220110;EcritureLib_0528;20230524;0,00;43,60;C;BP/106;C;20240206
BP;Banque BP;BP/106;20220110;58000000;CompteLib_0034;;;22A11;20220110;EcritureLib_0529;20230524;0,00;63,02;C;BP/106;C;20240206
BP;Banque BP;BP/106;20220110;58000000;CompteLib_0034;;;22A11;20220110;EcritureLib_0530;20230524;0,00;67,89;C;BP/106;C;20240206
BP;Banque BP;BP/106;20220110;58000000;CompteLib_0034;;;22A11;20220110;EcritureLib_0531;20230524;0,00;7,07;C;BP/106;C;20240206
BP;Banque BP;BP/106;20220110;58080000;CompteLib_0047;;;22A11;20220110;EcritureLib_0532;20230524;0,00;136,34;C;BP/106;A;20240205
BP;Banque BP;BP/106;20220110;62221000;CompteLib_0036;;;22A11;20220110;EcritureLib_0523;20230524;82,62;0,00;D;BP/106;;
BP;Banque BP;BP/106;20220110;60100000;CompteLib_0029;;;22A11;20220110;EcritureLib_0521;20230524;8,30;0,00;D;BP/106;;
BP;Banque BP;BP/106;20220110;60100000;CompteLib_0029;;;22A11;20220110;EcritureLib_0522;20230524;33,26;0,00;D;BP/106;;
BP;Banque BP;BP/106;20220110;61600000;CompteLib_0050;;;22A11;20220110;EcritureLib_0079;20230524;108,68;0,00;D;BP/106;;
BP;Banque BP;BP/106;20220110;60100000;CompteLib_0029;;;22A11;20220110;EcritureLib_0520;20230524;12,03;0,00;D;BP/106;;
